,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
114,114,9.243025913147775e-11,2.73834104205451e-11,[9.24302591e-11],[1.26226310e-10 5.91570400e-11 9.19074276e-11],inf,inf,9.243025913147775e-11,1.0,7.790605846361138e-21,8.826428476993442e-11,31,adam
115,115,8.636392571517459e-11,1.9857664062835498e-11,[8.63639257e-11],[1.00967864e-10 9.98353527e-11 5.82885608e-11],inf,inf,8.636392571517459e-11,1.0,6.801553316200308e-21,8.24715851166502e-11,31,adam
116,116,1.0037806507789004e-10,6.68565318637157e-11,[1.00378065e-10],[8.84418815e-12 1.25630233e-10 1.66659774e-10],inf,inf,1.0037806507789004e-10,1.0,9.188001528745798e-21,9.585399141087692e-11,31,adam
117,117,1.1735840407359525e-10,3.1875838224203226e-11,[1.17358404e-10],[1.62339700e-10 9.74398847e-11 9.22956274e-11],inf,inf,1.1735840407359525e-10,1.0,1.2559465340114198e-20,1.1206902073013225e-10,31,adam
118,118,1.100001641656297e-10,7.61140409033549e-11,[1.10000164e-10],[1.72339419e-10 1.54826483e-10 2.83459073e-12],inf,inf,1.100001641656297e-10,1.0,1.1033910907346423e-20,1.0504264125188456e-10,31,adam
119,119,1.8094503708709103e-10,1.2499904981333435e-10,[1.80945037e-10],[3.22068033e-10 2.02580983e-10 1.81860951e-11],inf,inf,1.8094503708709103e-10,1.0,2.985634466572327e-20,1.7278978248214116e-10,31,adam
120,120,1.5992423496100931e-10,9.35859950527761e-11,[1.59924235e-10],[2.50322229e-10 1.98442976e-10 3.10074997e-11],inf,inf,1.5992423496100931e-10,1.0,2.3322288070549798e-20,1.5271628406310356e-10,31,adam
121,121,9.438288417894624e-11,3.8921249771994744e-11,[9.43828842e-11],[1.07881865e-10 1.33846256e-10 4.14205311e-11],inf,inf,9.438288417894624e-11,1.0,8.123219406600322e-21,9.012901536209483e-11,31,adam
122,122,5.898020508817576e-11,3.392367954766388e-11,[5.89802051e-11],[6.26501403e-11 9.85713492e-11 1.57191257e-11],inf,inf,5.898020508817576e-11,1.0,3.172170869304221e-21,5.632205812844404e-11,31,adam
123,123,6.33067896976722e-11,2.6062669021624703e-11,[6.33067897e-11],[5.56091802e-11 9.83718431e-11 3.59393458e-11],inf,inf,6.33067896976722e-11,1.0,3.654611659733692e-21,6.045342004767917e-11,31,adam
124,124,8.519397835865925e-11,4.109108193569958e-11,[8.51939784e-11],[1.26276884e-10 1.00245526e-10 2.90595252e-11],inf,inf,8.519397835865925e-11,1.0,6.618502424883551e-21,8.135425666466745e-11,31,adam
125,125,1.3342364263770625e-10,1.0193327907449558e-10,[1.33423643e-10],[2.56866168e-10 1.36177547e-10 7.22721231e-12],inf,inf,1.3342364263770625e-10,1.0,1.6233357521274057e-20,1.2741008248440266e-10,31,adam
126,126,1.3515815964176594e-10,9.343984999661845e-11,[1.3515816e-10],[2.44806863e-10 1.44203830e-10 1.64637857e-11],inf,inf,1.3515815964176594e-10,1.0,1.6658161085772565e-20,1.290665352371434e-10,31,adam
127,127,1.0754307707106588e-10,1.0490057259153671e-10,[1.07543077e-10],[2.50058547e-10 7.19672834e-11 6.03401250e-13],inf,inf,1.0754307707106588e-10,1.0,1.0546505984315475e-20,1.0269607386703683e-10,31,adam
128,128,1.047523172235259e-10,1.0079236209711456e-10,[1.04752317e-10],[2.42502777e-10 6.76144236e-11 4.13975112e-12],inf,inf,1.047523172235259e-10,1.0,1.0006236018843665e-20,1.000310945187266e-10,31,adam
129,129,8.190480210275383e-11,5.7539826507470335e-11,[8.19048021e-11],[1.58838927e-10 6.63964599e-11 2.04790199e-11],inf,inf,8.190480210275383e-11,1.0,6.1173487248729785e-21,7.821343572800288e-11,31,adam
130,130,5.174450562677359e-11,3.090605046539784e-11,[5.17445056e-11],[9.52184612e-11 2.60976272e-11 3.39174284e-11],inf,inf,5.174450562677359e-11,1.0,2.441557696001477e-21,4.941247411238692e-11,31,adam
131,131,4.2936358784185865e-11,2.5593293604585298e-11,[4.29363588e-11],[3.59801539e-11 7.71753687e-11 1.56535538e-11],inf,inf,4.2936358784185865e-11,1.0,1.6811067675169696e-21,4.1001202433221806e-11,31,adam
132,132,1.0803963328289905e-10,7.232582533657063e-11,[1.08039633e-10],[2.08000084e-10 7.68335576e-11 3.92852580e-11],inf,inf,1.0803963328289905e-10,1.0,1.064409344171963e-20,1.0317013909855177e-10,31,adam
133,133,1.392876796811249e-10,1.4887209018456457e-10,[1.3928768e-10],[3.47501570e-10 6.21914856e-11 8.16998317e-12],inf,inf,1.392876796811249e-10,1.0,1.769167115005388e-20,1.3301004742061195e-10,31,adam
134,134,1.577848926866141e-10,1.4701970854153526e-10,[1.57784893e-10],[3.62342451e-10 8.77450054e-11 2.32672220e-11],inf,inf,1.577848926866141e-10,1.0,2.2702485202909422e-20,1.5067325165318834e-10,31,adam
135,135,1.3541347161582017e-10,1.4902041912961246e-10,[1.35413472e-10],[3.45029020e-10 4.94900637e-11 1.17213309e-11],inf,inf,1.3541347161582017e-10,1.0,1.6721172218311763e-20,1.2931034021335108e-10,31,adam
136,136,1.0837958419917162e-10,9.288422052869732e-11,[1.08379584e-10],[2.35994763e-10 7.15347877e-11 1.76092017e-11],inf,inf,1.0837958419917162e-10,1.0,1.0711186461550223e-20,1.0349499035555709e-10,31,adam
137,137,1.0621210645222578e-10,7.45977602437877e-11,[1.06212106e-10],[2.07626534e-10 8.06757935e-11 3.03339923e-11],inf,inf,1.0621210645222578e-10,1.0,1.0287070122575451e-20,1.0142509054844595e-10,31,adam
138,138,1.1855776578777714e-10,7.571767302709223e-11,[1.18557766e-10],[1.99788595e-10 1.38365138e-10 1.75195635e-11],inf,inf,1.1855776578777714e-10,1.0,1.2817453326465579e-20,1.1321432680233556e-10,31,adam
139,139,9.420000360736732e-11,7.384080797975853e-11,[9.42000036e-11],[1.96713691e-10 6.01741025e-11 2.57122178e-11],inf,inf,9.420000360736732e-11,1.0,8.091799782803613e-21,8.995448830262376e-11,31,adam
140,140,1.247064129006333e-10,1.0847061386831213e-10,[1.24706413e-10],[2.77910223e-10 4.13772816e-11 5.48317343e-11],inf,inf,1.247064129006333e-10,1.0,1.418142932239245e-20,1.190860743349731e-10,31,adam
141,141,1.6468854706700584e-10,1.3272284428151722e-10,[1.64688547e-10],[3.52125438e-10 7.95485144e-11 6.23916893e-11],inf,inf,1.6468854706700584e-10,1.0,2.473263872445644e-20,1.5726597801801745e-10,31,adam
142,142,1.6149505467022915e-10,1.7352790083781228e-10,[1.61495055e-10],[4.05848727e-10 5.89742757e-11 1.96621611e-11],inf,inf,1.6149505467022915e-10,1.0,2.3782685888279072e-20,1.5421619536937214e-10,31,adam
143,143,1.70058934455673e-10,1.7135903396612578e-10,[1.70058934e-10],[4.12341394e-10 5.34215891e-11 4.44138199e-11],inf,inf,1.70058934455673e-10,1.0,2.6371936714327122e-20,1.6239432021336597e-10,31,adam
144,144,1.6774543128094385e-10,1.8629039115981965e-10,[1.67745431e-10],[4.31184953e-10 3.84502623e-11 3.36010787e-11],inf,inf,1.6774543128094385e-10,1.0,2.5659260557658338e-20,1.601849763943619e-10,31,adam
145,145,1.426070841306797e-10,1.7911200437027575e-10,[1.42607084e-10],[3.95697984e-10 2.50289443e-11 7.09432452e-12],inf,inf,1.426070841306797e-10,1.0,1.8544951869157102e-20,1.3617973415591678e-10,31,adam
146,146,1.7094636446384963e-10,2.128661639343148e-10,[1.70946364e-10],[4.71576563e-10 7.06223613e-12 3.42002946e-11],inf,inf,1.7094636446384963e-10,1.0,2.664786567692582e-20,1.6324186447036482e-10,31,adam
147,147,1.8340270549307116e-10,2.0518101871106675e-10,[1.83402705e-10],[4.73515469e-10 4.33276976e-11 3.33649501e-11],inf,inf,1.8340270549307116e-10,1.0,3.0672916160575054e-20,1.7513679395619874e-10,31,adam
148,148,1.6560050841695182e-10,1.866723881164095e-10,[1.65600508e-10],[4.27326324e-10 6.46469450e-11 4.82825636e-12],inf,inf,1.6560050841695182e-10,1.0,2.500721818583537e-20,1.5813705900313835e-10,31,adam
149,149,1.6839510491983963e-10,1.8001294580964908e-10,[1.68395105e-10],[4.19576280e-10 7.86932891e-11 6.91574566e-12],inf,inf,1.6839510491983963e-10,1.0,2.5858419192945575e-20,1.6080559106512737e-10,31,adam
0,0,1.2707932610211184e-11,8.12350480609031e-12,[1.27079326e-11],[1.54854386e-11 1.66510842e-12 2.09732509e-11],inf,inf,1.2707932610211184e-11,1.0,1.4726138581987073e-22,1.2135181748362811e-11,32,adam
1,1,2.1537355450636768e-11,1.407902706134381e-11,[2.15373555e-11],[3.52093349e-11 2.16596634e-12 2.72367651e-11],inf,inf,2.1537355450636768e-11,1.0,4.229892646954227e-22,2.05666594865761e-11,32,adam
2,2,3.11515487031143e-11,2.5880696077716307e-11,[3.11515487e-11],[6.40281972e-11 7.82677691e-13 2.86437713e-11],inf,inf,3.11515487031143e-11,1.0,8.849148845223293e-22,2.974753776641137e-11,32,adam
3,3,3.213652276695193e-11,3.1840293748049954e-11,[3.21365228e-11],[7.58095194e-11 8.02209755e-13 1.97978392e-11],inf,inf,3.213652276695193e-11,1.0,9.417604673743252e-22,3.06881187128738e-11,32,adam
4,4,2.5882542025455917e-11,2.9721363298945335e-11,[2.5882542e-11],[6.75607104e-11 3.27859639e-13 9.75905606e-12],inf,inf,2.5882542025455917e-11,1.0,6.108846954885109e-22,2.471600701881016e-11,32,adam
5,5,2.5337271916933904e-11,2.0770379594689706e-11,[2.53372719e-11],[5.11586600e-11 2.99956691e-13 2.45531991e-11],inf,inf,2.5337271916933904e-11,1.0,5.854113719487388e-22,2.419531242026096e-11,32,adam
6,6,2.1559910333590555e-11,1.5636470759486586e-11,[2.15599103e-11],[3.86881350e-11 8.83128304e-13 2.51084677e-11],inf,inf,2.1559910333590555e-11,1.0,4.238759504942965e-22,2.0588197813253828e-11,32,adam
7,7,2.095302121493705e-11,1.427783345620932e-11,[2.09530212e-11],[3.48110203e-11 1.30585797e-12 2.67421853e-11],inf,inf,2.095302121493705e-11,1.0,4.0034488054802288e-22,2.0008661394399496e-11,32,adam
8,8,2.3584269209834767e-11,1.6274035195660622e-11,[2.35842692e-11],[3.33084466e-11 6.57114425e-13 3.67872466e-11],inf,inf,2.3584269209834767e-11,1.0,5.0721403344552915e-22,2.252131814373115e-11,32,adam
9,9,1.9526017950118458e-11,1.5903858399530768e-11,[1.9526018e-11],[1.96192603e-11 1.39514740e-15 3.89573984e-11],inf,inf,1.9526017950118458e-11,1.0,3.4767343224004367e-22,1.864597365397458e-11,32,adam
10,10,2.3908175931016502e-11,1.8917411059837802e-11,[2.39081759e-11],[2.52800709e-11 8.37088440e-14 4.63607481e-11],inf,inf,2.3908175931016502e-11,1.0,5.21237089202119e-22,2.283062627839172e-11,32,adam
11,11,3.039607638644562e-11,2.176885702064648e-11,[3.03960764e-11],[4.12154445e-11 2.58102269e-14 4.99469745e-11],inf,inf,3.039607638644562e-11,1.0,8.425134056919903e-22,2.9026114845009943e-11,32,adam
12,12,3.7838490187496444e-11,2.733549876409363e-11,[3.78384902e-11],[6.55802986e-11 6.51533835e-13 4.72836381e-11],inf,inf,3.7838490187496444e-11,1.0,1.3056004125759731e-21,3.613309651484542e-11,32,adam
13,13,4.0208845618743107e-11,2.8605157728686134e-11,[4.02088456e-11],[6.66364252e-11 4.70164674e-13 5.35199470e-11],inf,inf,4.0208845618743107e-11,1.0,1.4743043420672427e-21,3.839661921745119e-11,32,adam
14,14,3.4557336029136456e-11,2.447370176546322e-11,[3.4557336e-11],[5.38192061e-11 2.30199321e-14 4.98297821e-11],inf,inf,3.4557336029136456e-11,1.0,1.0889893586668997e-21,3.29998250947483e-11,32,adam
15,15,4.1525399714458104e-11,2.92255685108145e-11,[4.15253997e-11],[5.73140503e-11 5.51780796e-13 6.67103680e-11],inf,inf,4.1525399714458104e-11,1.0,1.5724310667984193e-21,3.9653835770536716e-11,32,adam
16,16,5.054409755204229e-11,3.63882032318335e-11,[5.05440976e-11],[6.51491981e-11 5.07833653e-13 8.59752609e-11],inf,inf,5.054409755204229e-11,1.0,2.3296112864620152e-21,4.826605781715898e-11,32,adam
17,17,4.1592134265053335e-11,4.068786202372489e-11,[4.15921343e-11],[2.76504263e-11 2.15550273e-13 9.69104262e-11],inf,inf,4.1592134265053335e-11,1.0,1.5774845158093073e-21,3.97175625721502e-11,32,adam
18,18,3.901436692045842e-11,4.205847758609605e-11,[3.90143669e-11],[1.94881164e-11 1.21377824e-13 9.74336065e-11],inf,inf,3.901436692045842e-11,1.0,1.3880073679457669e-21,3.72559760819513e-11,32,adam
19,19,4.718248989366157e-11,4.813409207215344e-11,[4.71824899e-11],[2.79420121e-11 2.54614400e-13 1.13350843e-10],inf,inf,4.718248989366157e-11,1.0,2.030037005937745e-21,4.50559589637578e-11,32,adam
20,20,4.255385587223758e-11,3.839929438266763e-11,[4.25538559e-11],[3.41357690e-11 3.02049412e-13 9.32237492e-11],inf,inf,4.255385587223758e-11,1.0,1.6512803141728322e-21,4.063593905812013e-11,32,adam
21,21,3.2771547358156037e-11,2.932513185102039e-11,[3.27715474e-11],[2.62364444e-11 5.72010434e-13 7.15061872e-11],inf,inf,3.2771547358156037e-11,1.0,9.793432639001513e-22,3.129452252892406e-11,32,adam
22,22,2.935343623010758e-11,2.4282943054793576e-11,[2.93534362e-11],[2.76894904e-11 4.79930705e-13 5.98908876e-11],inf,inf,2.935343623010758e-11,1.0,7.85710017888153e-22,2.8030466836526102e-11,32,adam
23,23,2.9671297312559434e-11,2.6241429439844204e-11,[2.96712973e-11],[2.47066653e-11 3.03444559e-13 6.40037821e-11],inf,inf,2.9671297312559434e-11,1.0,8.028152992886202e-22,2.833400181145862e-11,32,adam
24,24,2.5163343541166544e-11,2.8450514118499893e-11,[2.51633435e-11],[1.01922493e-11 3.06234854e-13 6.49915464e-11],inf,inf,2.5163343541166544e-11,1.0,5.774056610834841e-22,2.4029223055777038e-11,32,adam
25,25,2.9294607514774496e-11,2.8931185280353678e-11,[2.92946075e-11],[1.87403174e-11 3.37625671e-13 6.88058794e-11],inf,inf,2.9294607514774496e-11,1.0,7.8256830435742795e-22,2.797428955148007e-11,32,adam
26,26,2.366495523442203e-11,2.830747893905062e-11,[2.36649552e-11],[6.06610089e-12 1.32469246e-12 6.36040724e-11],inf,inf,2.366495523442203e-11,1.0,5.106863278476423e-22,2.2598367621640136e-11,32,adam
27,27,3.596666742689848e-11,2.9016037371900313e-11,[3.59666674e-11],[3.39662586e-11 1.47188051e-12 7.24618632e-11],inf,inf,3.596666742689848e-11,1.0,1.179625910634647e-21,3.434563744519892e-11,32,adam
28,28,4.1610038656676446e-11,3.1939275163570943e-11,[4.16100387e-11],[4.24613111e-11 2.07388661e-12 8.02949183e-11],inf,inf,4.1610038656676446e-11,1.0,1.5788437493521587e-21,3.973466000672943e-11,32,adam
29,29,3.932129934828318e-11,2.83841562446848e-11,[3.93212993e-11],[4.45749594e-11 2.23014312e-12 7.11587955e-11],inf,inf,3.932129934828318e-11,1.0,1.409935719908318e-21,3.7549074960452344e-11,32,adam
30,30,4.242247949214592e-11,3.1953714075739735e-11,[4.24224795e-11],[4.75145350e-11 9.90554653e-13 7.87623488e-11],inf,inf,4.242247949214592e-11,1.0,1.6411005538425138e-21,4.051048385633749e-11,32,adam
31,31,4.949889962547236e-11,3.661289828953202e-11,[4.94988996e-11],[5.71654671e-11 1.31841429e-12 9.00128175e-11],inf,inf,4.949889962547236e-11,1.0,2.2342564164564415e-21,4.7267967318020965e-11,32,adam
32,32,4.9204058475107365e-11,3.402938038109762e-11,[4.92040585e-11],[7.04877296e-11 1.18238742e-12 7.59420584e-11],inf,inf,4.9204058475107365e-11,1.0,2.2077249484390416e-21,4.6986414758976025e-11,32,adam
33,33,4.1850004009339436e-11,3.064566956600311e-11,[4.1850004e-11],[5.08796305e-11 6.25723609e-13 7.40446579e-11],inf,inf,4.1850004009339436e-11,1.0,1.5971064749168225e-21,3.996381003901206e-11,32,adam
34,34,3.2460662012700206e-11,2.7259528125044952e-11,[3.2460662e-11],[3.00312453e-11 3.55762587e-13 6.69949781e-11],inf,inf,3.2460662012700206e-11,1.0,9.608595492085992e-22,3.0997648892139296e-11,32,adam
35,35,3.731717010932742e-11,2.7486291257992833e-11,[3.73171701e-11],[4.20218397e-11 1.54861361e-12 6.83810571e-11],inf,inf,3.731717010932742e-11,1.0,1.2698738362901662e-21,3.56352725106035e-11,32,adam
36,36,3.719393208906445e-11,2.5452340544971255e-11,[3.71939321e-11],[5.38254842e-11 1.23261273e-12 5.65236993e-11],inf,inf,3.719393208906445e-11,1.0,1.26149463044772e-21,3.551758886999323e-11,32,adam
37,37,3.0954135346127e-11,2.1287693742159627e-11,[3.09541353e-11],[4.04543916e-11 1.46420720e-12 5.09438073e-11],inf,inf,3.0954135346127e-11,1.0,8.737362407903954e-22,2.955902189683002e-11,32,adam
38,38,1.7449341046404118e-11,1.3722980426989078e-11,[1.7449341e-11],[1.56898277e-11 1.59116561e-12 3.50670299e-11],inf,inf,1.7449341046404118e-11,1.0,2.7765432648602673e-22,1.6662893287389124e-11,32,adam
39,39,1.3381556279459916e-11,9.876022004934593e-12,[1.33815563e-11],[1.08333196e-11 2.76308942e-12 2.65482599e-11],inf,inf,1.3381556279459916e-11,1.0,1.632891765959712e-22,1.2778444968830627e-11,32,adam
40,40,2.174639503595075e-11,1.3908364584343825e-11,[2.1746395e-11],[3.04253745e-11 2.12062405e-12 3.26931866e-11],inf,inf,2.174639503595075e-11,1.0,4.312372594643668e-22,2.0766277586403703e-11,32,adam
41,41,2.1309713900000073e-11,1.5515890480383752e-11,[2.13097139e-11],[3.86532563e-11 9.96832817e-13 2.42790526e-11],inf,inf,2.1309713900000073e-11,1.0,4.1409314718702694e-22,2.0349277818354494e-11,32,adam
42,42,2.2161451387213777e-11,1.7549224146770593e-11,[2.21614514e-11],[4.44654403e-11 1.58279472e-12 2.04361191e-11],inf,inf,2.2161451387213777e-11,1.0,4.4785655314172215e-22,2.1162627206194884e-11,32,adam
43,43,1.8338049939696718e-11,1.3359472245194171e-11,[1.83380499e-11],[3.28892048e-11 6.26421182e-13 2.14985238e-11],inf,inf,1.8338049939696718e-11,1.0,3.066542331559412e-22,1.7511547767412594e-11,32,adam
44,44,1.5347551489504114e-11,1.6348907594945047e-11,[1.53475515e-11],[3.81886722e-11 8.21741818e-13 7.03224047e-12],inf,inf,1.5347551489504114e-11,1.0,2.147950877821558e-22,1.4655832103471766e-11,32,adam
45,45,1.6658059946489226e-11,1.627744468272043e-11,[1.66580599e-11],[3.96214886e-11 3.78224460e-12 6.57044668e-12],inf,inf,1.6658059946489226e-11,1.0,2.530432696513455e-22,1.5907275496829243e-11,32,adam
46,46,2.1967293374157967e-11,1.3960244979803029e-11,[2.19672934e-11],[2.32124624e-11 4.28100979e-12 3.84084079e-11],inf,inf,2.1967293374157967e-11,1.0,4.400428940488177e-22,2.0977219961082483e-11,32,adam
47,47,2.1218331745352244e-11,1.2011077391470211e-11,[2.12183317e-11],[2.51140483e-11 4.95207569e-12 3.35888712e-11],inf,inf,2.1218331745352244e-11,1.0,4.105477426877656e-22,2.0262014288618957e-11,32,adam
48,48,1.3571761374884653e-11,1.4378457823814588e-11,[1.35717614e-11],[3.22209292e-12 3.58831911e-12 3.39048721e-11],inf,inf,1.3571761374884653e-11,1.0,1.6796544834883744e-22,1.2960077455659302e-11,32,adam
49,49,1.682733783092591e-11,9.684211950126949e-12,[1.68273378e-11],[1.93472066e-11 3.90920301e-12 2.72256039e-11],inf,inf,1.682733783092591e-11,1.0,2.582124745206355e-22,1.6068923969214666e-11,32,adam
50,50,1.5492181769888208e-11,7.838842645941281e-12,[1.54921818e-11],[2.01933635e-11 4.44703233e-12 2.18361495e-11],inf,inf,1.5492181769888208e-11,1.0,2.1886069339430424e-22,1.4793943847735136e-11,32,adam
51,51,1.9740173075896187e-11,1.4104856962979759e-11,[1.97401731e-11],[3.79891661e-11 3.64063714e-12 1.75907160e-11],inf,inf,1.9740173075896187e-11,1.0,3.5534334322645783e-22,1.8850476735110533e-11,32,adam
52,52,1.8751013569860938e-11,1.267885376219935e-11,[1.87510136e-11],[2.13276183e-11 2.09551139e-12 3.28299110e-11],inf,inf,1.8751013569860938e-11,1.0,3.206241038363453e-22,1.790589898575945e-11,32,adam
53,53,2.5725355418478997e-11,2.0187166934800306e-11,[2.57253554e-11],[2.24674537e-11 2.79168995e-12 5.19169226e-11],inf,inf,2.5725355418478997e-11,1.0,6.034822705580446e-22,2.456590486588084e-11,32,adam
54,54,1.8061345705521364e-11,1.674340263501021e-11,[1.80613457e-11],[8.94359240e-12 3.69504789e-12 4.15453968e-11],inf,inf,1.8061345705521364e-11,1.0,2.9747196926561085e-22,1.7247314687551807e-11,32,adam
55,55,1.3788939320027325e-11,1.5088526797951606e-11,[1.37889393e-11],[4.46098381e-12 1.83252611e-12 3.50733080e-11],inf,inf,1.3788939320027325e-11,1.0,1.7338342753808506e-22,1.3167467116659282e-11,32,adam
56,56,2.166082599546627e-11,1.392100320871591e-11,[2.1660826e-11],[2.66501056e-11 2.67310242e-12 3.56592699e-11],inf,inf,2.166082599546627e-11,1.0,4.278531086034878e-22,2.068456517179129e-11,32,adam
57,57,2.5352851062891676e-11,2.0412131384748935e-11,[2.53528511e-11],[5.13742103e-11 1.51861794e-12 2.31657250e-11],inf,inf,2.5352851062891676e-11,1.0,5.8613409131577465e-22,2.421018940879094e-11,32,adam
58,58,2.5470043444424765e-11,1.953468297961231e-11,[2.54700434e-11],[4.96958479e-11 1.85763876e-12 2.48566436e-11],inf,inf,2.5470043444424765e-11,1.0,5.915641859009205e-22,2.4322099889673154e-11,32,adam
59,59,1.603489410817835e-11,1.0433557960088027e-11,[1.60348941e-11],[2.51182338e-11 1.42305035e-12 2.15633982e-11],inf,inf,1.603489410817835e-11,1.0,2.3446370289440505e-22,1.531219595563016e-11,32,adam
60,60,1.0162718704931019e-11,7.787871601705922e-12,[1.01627187e-11],[9.56234027e-12 9.38934200e-13 1.99868816e-11],inf,inf,1.0162718704931019e-11,1.0,9.418109380484103e-23,9.704681502853418e-12,32,adam
61,61,1.232868504219438e-11,8.225176030121172e-12,[1.2328685e-11],[1.86126615e-11 7.09432452e-13 1.76639612e-11],inf,inf,1.232868504219438e-11,1.0,1.3860591799427307e-22,1.1773026997730085e-11,32,adam
62,62,1.868613921579798e-11,1.5187959503639765e-11,[1.86861392e-11],[3.79089451e-11 7.75701954e-13 1.73737706e-11],inf,inf,1.868613921579798e-11,1.0,3.184077071222238e-22,1.7843948540985366e-11,32,adam
63,63,1.737284046401446e-11,1.5441521880506232e-11,[1.73728405e-11],[3.79263845e-11 7.06642158e-13 1.34854948e-11],inf,inf,1.737284046401446e-11,1.0,2.752250291334945e-22,1.658984061236879e-11,32,adam
64,64,1.547404485369856e-11,1.1113349361015385e-11,[1.54740449e-11],[2.65510502e-11 2.79727054e-13 1.95913574e-11],inf,inf,1.547404485369856e-11,1.0,2.1834763259663025e-22,1.4776624368550983e-11,32,adam
65,65,2.953457286743749e-11,2.1540935402320876e-11,[2.95345729e-11],[5.39405839e-11 1.54303302e-12 3.31201017e-11],inf,inf,2.953457286743749e-11,1.0,7.954293739910397e-22,2.8203439583762702e-11,32,adam
66,66,2.2765550211068875e-11,1.5966822191589274e-11,[2.27655502e-11],[3.05997679e-11 5.07833653e-13 3.71890491e-11],inf,inf,2.2765550211068875e-11,1.0,4.726063004903864e-22,2.1739499089790115e-11,32,adam
67,67,1.975691484468663e-11,1.2904079136101328e-11,[1.97569148e-11],[2.86612106e-11 1.50954949e-12 2.90999845e-11],inf,inf,1.975691484468663e-11,1.0,3.559467197878057e-22,1.8866463946665135e-11,32,adam
68,68,1.3385044147957926e-11,8.323840156835803e-12,[1.33850441e-11],[1.75404907e-11 1.76904690e-12 2.08455949e-11],inf,inf,1.3385044147957926e-11,1.0,1.6337460189966333e-22,1.2781775637904502e-11,32,adam
69,69,6.028896961091186e-12,2.937389850608414e-12,[6.02889696e-12],[8.27043378e-12 1.87926355e-12 7.93699355e-12],inf,inf,6.028896961091186e-12,1.0,3.314473129114631e-23,5.757172516496212e-12,32,adam
70,70,6.0516843686115105e-12,6.843538246373124e-12,[6.05168437e-12],[9.79393474e-13 1.44955815e-12 1.57261015e-11],inf,inf,6.0516843686115105e-12,1.0,3.339558081337828e-23,5.778932887778865e-12,32,adam
71,71,1.0097379301734989e-11,6.851850637871713e-12,[1.00973793e-11],[1.03750136e-11 1.57023840e-12 1.83468859e-11],inf,inf,1.0097379301734989e-11,1.0,9.297485496896005e-23,9.642286968869485e-12,32,adam
72,72,1.1048404778858674e-11,1.3378721693905906e-11,[1.10484048e-11],[2.99677661e-11 1.75788572e-12 1.41956248e-12],inf,inf,1.1048404778858674e-11,1.0,1.1131236085992092e-22,1.0550449403012863e-11,32,adam
73,73,1.56107692988205e-11,1.13132254324504e-11,[1.56107693e-11],[2.82217392e-11 7.78492249e-13 1.78320765e-11],inf,inf,1.56107692988205e-11,1.0,2.222238401102506e-22,1.4907186596246902e-11,32,adam
74,74,1.5615884839284248e-11,1.0641133071363542e-11,[1.56158848e-11],[2.24297847e-11 5.88752202e-13 2.38291176e-11],inf,inf,1.5615884839284248e-11,1.0,2.2237045915086817e-22,1.4912071577555253e-11,32,adam
75,75,2.6925879755493567e-11,1.8991546152655204e-11,[2.69258798e-11],[4.02011723e-11 6.83622226e-14 4.05081047e-11],inf,inf,2.6925879755493567e-11,1.0,6.611260265686472e-22,2.5712321161108775e-11,32,adam
76,76,2.7152358683297594e-11,2.0415256590300736e-11,[2.71523587e-11],[4.95842361e-11 1.95320636e-13 3.16775193e-11],inf,inf,2.7152358683297594e-11,1.0,6.722882060223764e-22,2.5928592606305756e-11,32,adam
77,77,1.4927612122343875e-11,1.0601667350489976e-11,[1.49276121e-11],[2.06363228e-11 6.69670752e-14 2.40795465e-11],inf,inf,1.4927612122343875e-11,1.0,2.0320084116179063e-22,1.425481954697716e-11,32,adam
78,78,9.676044787175546e-12,6.81591129064891e-12,[9.67604479e-12],[1.42451525e-11 4.11568483e-14 1.47418250e-11],inf,inf,9.676044787175546e-12,1.0,8.537688325260583e-23,9.239942144745328e-12,32,adam
79,79,7.605180997624554e-12,5.65163105500199e-12,[7.605181e-12],[9.17867474e-12 3.20883902e-14 1.36047799e-11],inf,inf,7.605180997624554e-12,1.0,5.274287533653794e-23,7.262412893282999e-12,32,adam
80,80,1.5979553261343278e-11,1.1449701893398432e-11,[1.59795533e-11],[2.71335242e-11 2.37175058e-13 2.05679605e-11],inf,inf,1.5979553261343278e-11,1.0,2.328493873405313e-22,1.5259349339658e-11,32,adam
81,81,2.131785225982876e-11,1.967783724895595e-11,[2.13178523e-11],[1.64020504e-11 5.44107486e-14 4.74970956e-11],inf,inf,2.131785225982876e-11,1.0,4.1441053185991813e-22,2.035704937952687e-11,32,adam
82,82,1.561309454448584e-11,1.5831647805182642e-11,[1.56130945e-11],[7.56379162e-12 1.54442817e-12 3.77310638e-11],inf,inf,1.561309454448584e-11,1.0,2.222894622164751e-22,1.4909407042296152e-11,32,adam
83,83,7.89234883729393e-12,6.683866121296261e-12,[7.89234884e-12],[3.35114405e-12 2.98352271e-12 1.73423797e-11],inf,inf,7.89234883729393e-12,1.0,5.680059790499395e-23,7.536637980365413e-12,32,adam
84,84,1.418957914816525e-11,1.4466785371647923e-11,[1.41895791e-11],[3.44043349e-11 1.35189783e-12 6.81250475e-12],inf,inf,1.418957914816525e-11,1.0,1.836048481706057e-22,1.355004997094511e-11,32,adam
