,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
72,72,0.0005323026458620905,0.0005471634006320638,[0.00067407 0.00032045 0.00057194 0.00084856 0.00024649],[0.00054241 0.0005222 ],0.000656435311802534,inf,0.00040816997992164676,1.0,3.515388340026189e-06,0.003388743892394075,6,adam
73,73,0.0005204855488123228,0.0005678612853944027,[0.00069885 0.00036927 0.00040052 0.00090661 0.00022718],[0.00055075 0.00049023],0.0006394764509488639,inf,0.00040149464667578184,1.0,3.714289507874148e-06,0.0033135139160551663,6,adam
74,74,0.0005287615850875143,0.0006120487594519499,[0.00078798 0.00042311 0.00026388 0.00095768 0.00021115],[0.0005861  0.00047142],0.0006573875323796733,inf,0.0004001356377953553,1.0,4.350479464240592e-06,0.003366200799351571,6,adam
75,75,0.0005549128162609599,0.000634619876208565,[0.00082711 0.00050879 0.00024639 0.00098726 0.00020501],[0.00062556 0.00048427],0.0007046884861142537,inf,0.00040513714640766623,1.0,4.897553096075859e-06,0.003532684707719058,6,adam
76,76,0.0005623681649042483,0.0006291150389761454,[0.00079912 0.0005463  0.00026676 0.00098783 0.00021184],[0.00063414 0.0004906 ],0.0007287367854636323,inf,0.0003959995443448642,1.0,4.927866682773496e-06,0.0035801469312810585,6,adam
77,77,0.000547978346270535,0.0005988767735445326,[0.00070901 0.00052695 0.00031254 0.00096091 0.00023049],[0.0006092  0.00048675],0.0007147707068497244,inf,0.00038118598569134585,1.0,4.470806569110905e-06,0.003488538500651117,6,adam
78,78,0.0005268430330485249,0.0005641692428594122,[0.00058154 0.00047047 0.00040956 0.00091651 0.00025615],[0.0005629  0.00049078],0.0006756437280746885,inf,0.00037804233802236117,1.0,3.9382955882618684e-06,0.0033539869177279247,6,adam
79,79,0.0005083610473150602,0.0005515245105747292,[0.00047226 0.00040678 0.00051088 0.00086981 0.00028207],[0.00052124 0.00049548],0.0006409834549544701,inf,0.0003757386396756505,1.0,3.704944286722247e-06,0.003236326942222645,6,adam
80,80,0.0005156245121247964,0.0005431642286121579,[0.00044319 0.00038905 0.00060793 0.00083611 0.00030184],[0.00052229 0.00050896],0.0006569572276163623,inf,0.00037429179663323037,1.0,3.7530099015875966e-06,0.003282567595360275,6,adam
81,81,0.0005192016654506325,0.0005464933889330791,[0.00042603 0.0003909  0.00064197 0.00082575 0.00031135],[0.00052289 0.00051552],0.0006647146322540753,inf,0.0003736886986471893,1.0,3.839501429684607e-06,0.0033053404607206183,6,adam
82,82,0.0005190460648188161,0.0005518887484253081,[0.00042118 0.00041462 0.00060847 0.00084098 0.00030998],[0.00052308 0.00051501],0.0006642023561866474,inf,0.00037388977345098465,1.0,3.862619613435871e-06,0.0033043498763323242,6,adam
83,83,0.0005280436953922732,0.0005588380596576761,[0.00042615 0.00047946 0.00055854 0.00087555 0.00030053],[0.0005329  0.00052319],0.0006812295936955389,inf,0.0003748577970890076,0.95,3.9494658945073424e-06,0.0033616305716075434,6,adam
84,84,0.0005560091578598555,0.0005687737682144717,[0.00050597 0.00056499 0.00050375 0.00091723 0.0002881 ],[0.00057661 0.00053541],0.0007354352821700584,inf,0.00037658303354965247,1.0,4.254994739927984e-06,0.003539664235110207,6,adam
85,85,0.0005809138974929415,0.0005906413276668149,[0.00058294 0.00063436 0.00045692 0.00095208 0.00027827],[0.00061557 0.00054625],0.0007827501103308484,inf,0.0003790776846550344,1.0,4.698839452942669e-06,0.003698212731871209,6,adam
86,86,0.0005935844473835657,0.0006069011528434779,[0.00062234 0.00066732 0.00043396 0.0009691  0.00027521],[0.00063342 0.00055375],0.0008048244419871715,inf,0.0003823444527799601,1.0,4.999873622003384e-06,0.0037788759577426223,6,adam
87,87,0.0005910979149677566,0.0006050871714652454,[0.00061453 0.00065595 0.00044082 0.00096378 0.0002804 ],[0.00062532 0.00055688],0.0007958477359023512,inf,0.0003863480940331621,1.0,4.974232759857717e-06,0.0037630462007371968,6,adam
88,88,0.0005756493695929996,0.0005914852669676675,[0.00056731 0.00060702 0.00047217 0.00093942 0.00029233],[0.00059534 0.00055596],0.0007602879838349997,inf,0.00039101075535099953,1.0,4.710583734084397e-06,0.0036646977063385933,6,adam
89,89,0.0005538300465143041,0.000582371647800194,[0.00050235 0.00053985 0.00051393 0.00090579 0.00030722],[0.00055494 0.00055272],0.000711434063076509,inf,0.0003962260299520991,1.0,4.456434411873812e-06,0.0035257915814226326,6,adam
90,90,0.0005505534358586351,0.0005701440239879304,[0.00046307 0.00052168 0.00057201 0.0008755  0.0003205 ],[0.00054219 0.00055892],0.0006992326398170844,inf,0.0004018742319001858,1.0,4.365330899746222e-06,0.0035049320301250297,6,adam
91,91,0.0005590600499439103,0.0005609593690784419,[0.00047181 0.00051631 0.00061935 0.00085936 0.00032846],[0.00054636 0.00057176],0.0007102875841971081,inf,0.0004078325156907127,1.0,4.402913559485979e-06,0.003559086817351176,6,adam
92,92,0.0005658081850352441,0.000561931322020864,[0.0004871  0.00052871 0.00062121 0.00086249 0.00032954],[0.00055049 0.00058113],0.0007176285716067691,inf,0.0004139877984637191,1.0,4.489986082650413e-06,0.0036020467796082922,6,adam
93,93,0.0005711819747521872,0.0005730892274277194,[0.00050784 0.00055714 0.00058352 0.00088274 0.00032468],[0.00055464 0.00058772],0.0007221076757759417,inf,0.0004202562737284329,1.0,4.637799567495434e-06,0.003636257387472197,6,adam
94,94,0.0005848902830367894,0.0005875413682255586,[0.00057567 0.00059403 0.00052607 0.00091181 0.00031688],[0.00057658 0.0005932 ],0.0007431835285395393,inf,0.0004265970375340396,1.0,4.903521166993397e-06,0.0037235271884692445,6,adam
95,95,0.0005997226014361255,0.0006064296611296089,[0.0006468  0.00062896 0.00047436 0.00093857 0.00030991],[0.00060008 0.00059937],0.000766441676784686,inf,0.00043300352608756506,1.0,5.249330883337772e-06,0.003817952660099433,6,adam
96,96,0.000611095139627002,0.0006198147728247678,[0.00069269 0.00065265 0.00044991 0.00095329 0.00030694],[0.0006147  0.00060749],0.0007827168703391964,inf,0.0004394734089148078,1.0,5.5199541025823566e-06,0.003890352486842774,6,adam
97,97,0.0006173648172009871,0.0006191296890807678,[0.00070345 0.00066035 0.00046252 0.00095114 0.00030937],[0.00061686 0.00061787],0.0007887531494955389,inf,0.0004459764849064349,1.0,5.588973328320297e-06,0.003930266493942458,6,adam
98,98,0.00061884162841403,0.0006071342150830871,[0.00068293 0.00065358 0.00050735 0.00093388 0.00031648],[0.00060783 0.00062985],0.0007852428205068896,inf,0.00045244043632117046,1.0,5.483961449463103e-06,0.003939668166125232,6,adam
99,99,0.0006176578695516622,0.000594415666751749,[0.00064649 0.00063937 0.00056766 0.00090892 0.00032585],[0.00059308 0.00064223],0.0007765572388958099,inf,0.00045875850020751454,1.0,5.346117907854031e-06,0.003932132123150023,6,adam
100,100,0.0006179680424560797,0.0005875823597145345,[0.00061975 0.00062739 0.00062198 0.00088629 0.00033443],[0.00058209 0.00065384],0.0007711260465323491,inf,0.00046481003837981014,1.0,5.288561426504115e-06,0.003934106745188126,6,adam
101,101,0.0006246348986907445,0.000583918266717685,[0.00063013 0.00062605 0.00065273 0.00087453 0.00033973],[0.00058533 0.00066394],0.0007787848238677125,inf,0.0004704849735137766,1.0,5.326982047825382e-06,0.003976549270173324,6,adam
102,102,0.0006305315717724037,0.0005892383615802438,[0.00064247 0.00063913 0.00065286 0.00087738 0.00034081],[0.00058864 0.00067242],0.0007853552676383784,inf,0.000475707875906429,1.0,5.438890926328086e-06,0.00401408865692332,6,adam
103,103,0.0006371352879301926,0.0006013750616189572,[0.00066237 0.00066448 0.00062785 0.00089251 0.00033847],[0.00059457 0.00067971],0.0007938147582211938,inf,0.00048045581763919145,1.0,5.626701462429993e-06,0.004056129219694782,6,adam
104,104,0.0006494775073563533,0.0006132927998700904,[0.00071209 0.00069507 0.00059267 0.00091269 0.00033486],[0.00061254 0.00068642],0.0008141956338390428,inf,0.0004847593808736639,1.0,5.886724192770631e-06,0.004134702228910658,6,adam
105,105,0.000660298873565267,0.0006258760790785949,[0.0007528  0.00072204 0.00056515 0.00092902 0.00033249],[0.00062753 0.00069307],0.0008319170349557151,inf,0.000488680712174819,1.0,6.149861727399689e-06,0.004203593185837073,6,adam
106,106,0.0006671284174130196,0.0006327094436729385,[0.00077096 0.00073839 0.00055855 0.00093455 0.00033319],[0.00063441 0.00069984],0.0008419796222220754,inf,0.0004922772126039638,1.0,6.30911614857322e-06,0.00424707141233438,6,adam
107,107,0.0006690814073420345,0.0006310340252435178,[0.00076259 0.00074181 0.00057647 0.00092709 0.00033744],[0.00063158 0.00070658],0.0008425924250788638,inf,0.0004955703896052051,1.0,6.31599668611783e-06,0.0042595045323747804,6,adam
108,108,0.0006672153219007993,0.0006244076884989339,[0.00073435 0.00073551 0.00061204 0.00090993 0.00034425],[0.00062146 0.00071297],0.0008358949819360284,inf,0.0004985356618655702,1.0,6.224628720837029e-06,0.004247624663486604,6,adam
109,109,0.0006640553657035958,0.0006186323791411872,[0.00070024 0.00072666 0.00065145 0.00089024 0.00035169],[0.00060933 0.00071878],0.0008269952496373441,inf,0.0005011154817698474,1.0,6.1340157879945774e-06,0.004227507757537108,6,adam
110,110,0.0006644707891612757,0.0006142653787086467,[0.00068522 0.00072321 0.00068028 0.00087586 0.00035779],[0.00060497 0.00072398],0.000825694064721426,inf,0.0005032475136011255,1.0,6.106458682708481e-06,0.004230152425407585,6,adam
111,111,0.0006673038696206699,0.0006140790023507426,[0.00068326 0.0007304  0.00068969 0.00087184 0.00036133],[0.00060587 0.00072874],0.0008297112151343499,inf,0.0005048965241069902,1.0,6.153322942069967e-06,0.004248188375779005,6,adam
112,112,0.0006701915085208465,0.0006203410342679073,[0.00068185 0.00074855 0.00067979 0.00087842 0.00036235],[0.0006071  0.00073328],0.0008343044797366018,inf,0.0005060785373050915,1.0,6.269757973320213e-06,0.004266571655971996,6,adam
113,113,0.0006779622274933065,0.0006262132530383841,[0.00070462 0.0007731  0.000659   0.00089111 0.00036199],[0.00061823 0.0007377 ],0.0008490583080314705,inf,0.0005068661469551426,1.0,6.441662915065517e-06,0.004316041589405906,6,adam
114,114,0.0006853021359284933,0.000632905695735146,[0.00072511 0.00079683 0.00063975 0.00090291 0.00036192],[0.00062873 0.00074188],0.0008632350491581456,inf,0.0005073692226988407,1.0,6.621417716832916e-06,0.004362768897778091,6,adam
115,115,0.000689711703677112,0.0006367427334115042,[0.00073154 0.00081318 0.00063275 0.00090753 0.00036355],[0.00063388 0.00074555],0.0008717256852610577,inf,0.0005076977220931664,1.0,6.736281405997759e-06,0.004390841077941632,6,adam
116,116,0.0006900561638256225,0.000635341879049558,[0.00071908 0.00081919 0.00064236 0.00090222 0.00036743],[0.00063164 0.00074848],0.0008721874371296073,inf,0.0005079248905216381,1.0,6.744062667832927e-06,0.004393033979354977,6,adam
117,117,0.0006870112265687379,0.00063015215250244,[0.00069146 0.00081668 0.00066506 0.0008888  0.00037305],[0.00062338 0.00075064],0.0008659529298012614,inf,0.0005080695233362143,1.0,6.671060770687502e-06,0.004373649306721683,6,adam
118,118,0.0006827243712520888,0.0006247925394766055,[0.00065883 0.0008113  0.00069163 0.00087271 0.00037916],[0.00061313 0.00075232],0.0008573438058925997,inf,0.0005081049366115775,1.0,6.585367077557516e-06,0.004346358338162881,6,adam
119,119,0.0006809939996621485,0.0006203825185019232,[0.00063883 0.0008097  0.00071176 0.00086028 0.0003844 ],[0.00060797 0.00075402],0.0008539991650866735,inf,0.0005079888342376232,1.0,6.5420274012509055e-06,0.004335342450486168,6,adam
120,120,0.0006819335523706253,0.0006191759257253815,[0.00063069 0.00081639 0.00071893 0.00085573 0.00038792],[0.00060766 0.00075621],0.000856167200376642,inf,0.0005076999043646087,1.0,6.561384580688961e-06,0.004341323828799926,6,adam
121,121,0.0006834867732007618,0.0006234257782721833,[0.00062358 0.00083164 0.0007132  0.00085927 0.00038974],[0.00060791 0.00075907],0.0008597088431815307,inf,0.0005072647032199931,1.0,6.640989535914882e-06,0.004351211939713107,6,adam
122,122,0.0006888307232649912,0.0006275298631158735,[0.00063414 0.00085152 0.00070067 0.00086718 0.00039065],[0.0006153  0.00076237],0.0008708999949933717,inf,0.0005067614515366108,1.0,6.760503029529274e-06,0.004385232582447385,6,adam
123,123,0.0006936637641901729,0.0006318597427847262,[0.00064261 0.00086999 0.00069017 0.00087378 0.00039176],[0.00062175 0.00076558],0.0008810306355897527,inf,0.0005062968927905931,1.0,6.876296577166553e-06,0.0044160006765838755,6,adam
124,124,0.0006959527609783551,0.0006338502724519912,[0.00064074 0.00088189 0.00068885 0.00087431 0.00039398],[0.00062378 0.00076813],0.0008859390444830919,inf,0.0005059664774736185,0.95,6.937904095234884e-06,0.0044305728827265245,6,adam
125,125,0.0006949847710097471,0.0006324058567303544,[0.00062598 0.00088545 0.00069877 0.0008672  0.00039753],[0.00062022 0.00076975],0.0008841511060825345,inf,0.0005058184359369597,1.0,6.925788049708294e-06,0.004424410467191553,6,adam
126,126,0.0006916968669667495,0.0006289645784118153,[0.00060246 0.00088307 0.00071634 0.00085469 0.00040193],[0.00061274 0.00077065],0.0008775530503965848,inf,0.0005058406835369142,1.0,6.8676315301180255e-06,0.0044034790199574125,6,adam
127,127,0.0006888944191495037,0.0006251599548899309,[0.00058225 0.00087991 0.00073442 0.0008416  0.00040629],[0.00060634 0.00077144],0.0008718119546968113,inf,0.0005059768836021962,1.0,6.813050089813733e-06,0.004385638083042265,6,adam
128,128,0.0006892623011530231,0.0006218219562359168,[0.00057641 0.00088121 0.00074622 0.00083271 0.00040978],[0.00060567 0.00077285],0.0008723617113952822,inf,0.0005061628909107639,1.0,6.7985463958928405e-06,0.004387980092616095,6,adam
129,129,0.0006904644026391323,0.0006229585415578583,[0.00057178 0.00088953 0.00074864 0.00083035 0.00041202],[0.00060562 0.00077531],0.0008745636993756743,inf,0.0005063651059025906,0.95,6.835921214131457e-06,0.004395632908360536,6,adam
130,130,0.0006924050995728443,0.0006277733196882775,[0.00056823 0.00090359 0.00074364 0.0008333  0.00041326],[0.0006061  0.00077871],0.0008782089655618691,inf,0.0005066012335838198,1.0,6.916373202645272e-06,0.004407987768762389,6,adam
131,131,0.0006959935407456956,0.0006322936145044407,[0.00057231 0.00091906 0.00073678 0.00083761 0.0004142 ],[0.00060953 0.00078246],0.0008850550802084348,inf,0.0005069320012829565,1.0,7.012130154295327e-06,0.004430832494788373,6,adam
132,132,0.0006990791274381371,0.0006349078660418974,[0.00057595 0.00093097 0.00073416 0.00083877 0.00041556],[0.0006124  0.00078576],0.0008907308679751546,inf,0.0005074273869011194,1.0,7.083807600620996e-06,0.004450475949766108,6,adam
133,133,0.0006995776528956877,0.0006352613874768451,[0.00057054 0.00093639 0.00073909 0.00083416 0.00041771],[0.00061109 0.00078807],0.0008910296545233877,inf,0.0005081256512679877,1.0,7.104254624245571e-06,0.004453649661399162,6,adam
134,134,0.0006978660955079352,0.0006335286018622138,[0.0005579  0.00093592 0.0007506  0.00082437 0.00042054],[0.00060632 0.00078941],0.0008867238780598844,inf,0.000509008312955986,1.0,7.079706152991521e-06,0.004442753548652867,6,adam
135,135,0.0006979135336565144,0.0006285637745127382,[0.00055587 0.00093323 0.00076425 0.0008127  0.00042352],[0.00060547 0.00079036],0.0008858218092817647,inf,0.0005100052580312641,1.0,7.043248122875129e-06,0.004443055549286701,6,adam
136,136,0.0006982804459385061,0.000625431706810262,[0.00055441 0.0009329  0.00077478 0.00080327 0.00042605],[0.00060484 0.00079172],0.0008855337719744935,inf,0.0005110271199025185,1.0,7.028825268963381e-06,0.004445391385421216,6,adam
137,137,0.0006993896045155724,0.0006255103940789479,[0.00055359 0.00093787 0.00077902 0.00079868 0.00042778],[0.00060471 0.00079407],0.0008867721318394139,inf,0.0005120070771917309,1.0,7.053145034354597e-06,0.004452452508229454,6,adam
138,138,0.0007012204522795617,0.0006284890398710699,[0.00055332 0.00094786 0.0007775  0.00079863 0.0004288 ],[0.00060506 0.00079739],0.0008895119016694488,inf,0.0005129290028896747,1.0,7.112844681303408e-06,0.004464108047097071,6,adam
139,139,0.0007033125808004784,0.0006326329748020689,[0.00055331 0.00095963 0.00077384 0.00080025 0.00042953],[0.00060557 0.00080106],0.0008927991470148342,inf,0.0005138260145861227,1.0,7.186906413422863e-06,0.004477426950924679,6,adam
140,140,0.0007050274044561463,0.0006354958675956624,[0.00055331 0.00096901 0.00077253 0.00079983 0.00043046],[0.00060583 0.00080422],0.0008953048046421585,inf,0.000514750004270134,1.0,7.244464928781838e-06,0.00448834385737773,6,adam
141,141,0.0007059168809359337,0.0006353792265672122,[0.00055314 0.00097329 0.00077626 0.00079501 0.00043188],[0.00060556 0.00080627],0.0008961037217598628,inf,0.0005157300401120047,1.0,7.263147899519329e-06,0.004494006440518561,6,adam
142,142,0.0007059821086294915,0.0006325589133194116,[0.00055277 0.00097277 0.00078456 0.00078607 0.00043375],[0.00060476 0.0008072 ],0.0008952194987197884,inf,0.0005167447185391946,1.0,7.245660858568022e-06,0.004494421692912809,6,adam
143,143,0.0007059733188451575,0.0006286180540618393,[0.00055228 0.00097042 0.00079428 0.00077718 0.00043571],[0.00060435 0.0008076 ],0.0008936030064683244,inf,0.0005183436312219907,1.0,7.216424963899144e-06,0.004494365735407957,6,adam
144,144,0.0007068937584144169,0.0006251682286354638,[0.00055175 0.00097004 0.00080164 0.00077366 0.00043737],[0.00060549 0.0008083 ],0.0008925458735190711,inf,0.0005212416433097628,1.0,7.202238107143827e-06,0.004500225435698502,6,adam
145,145,0.0007079327421946945,0.0006245587938537679,[0.00055119 0.00097395 0.00080447 0.00077153 0.00043852],[0.00060604 0.00080982],0.0008928818740292452,inf,0.0005229836103601436,1.0,7.216518249646171e-06,0.004506839811875496,6,adam
146,146,0.0007090874308054243,0.0006263565053902823,[0.00055052 0.00098161 0.00080342 0.00077064 0.00043924],[0.0006061  0.00081208],0.0008944725228706967,inf,0.0005237023387401518,1.0,7.25496640216979e-06,0.004514190787880512,6,adam
147,147,0.0007101850971269368,0.0006287499663529133,[0.0005496  0.00099013 0.00080132 0.00077005 0.00043983],[0.00060596 0.00081441],0.0008963017567695231,inf,0.0005240684374843501,1.0,7.298399088089551e-06,0.004521178748718047,6,adam
148,148,0.000710981581662985,0.0006295530905072505,[0.00054832 0.00099613 0.00080128 0.00076858 0.00044059],[0.00060598 0.00081598],0.0008971221014941637,inf,0.0005248410618318062,1.0,7.322616160461162e-06,0.00452624932675838,6,adam
149,149,0.0007113180784174277,0.000627627911887281,[0.00054666 0.00099786 0.00080481 0.00076558 0.00044168],[0.00060629 0.00081634],0.0008962449100766094,inf,0.0005263912467582461,1.0,7.3144395445522495e-06,0.004528391531630538,6,adam
0,0,0.012566329741470442,0.0062831648707948285,[0.01570788 0.01570793 0.01570789 0.01178097 0.00392699],[0.01256635 0.01256631],0.014137123820678148,inf,0.010995535662262733,1.0,0.0017251613894343747,0.07999973979510866,7,adam
1,1,0.012256141398630844,0.006140691735112191,[0.015055   0.01540685 0.01531156 0.01163449 0.0038728 ],[0.01235388 0.0121584 ],0.01382988046033105,inf,0.010682402336930633,1.0,0.0016592693921789884,0.07802501947301255,7,adam
2,2,0.011629253264584293,0.005941865690502403,[0.0137077  0.01482924 0.01450058 0.01134224 0.00376651],[0.01194003 0.01131848],0.013218476356498357,inf,0.01004003017267023,1.0,0.0015390839979734145,0.07403412566104595,7,adam
3,3,0.010753125907196728,0.005785246094989404,[0.01204918 0.01396304 0.01328866 0.01086762 0.00359714],[0.01130209 0.01020416],0.012299678976339868,inf,0.009206572838053588,1.0,0.0013661226533259433,0.06845652567279537,7,adam
4,4,0.009763815027089437,0.005564350144565413,[0.01059113 0.01285047 0.01183632 0.01018343 0.00335773],[0.01045028 0.00907735],0.0111561115919068,inf,0.008371518462272073,1.0,0.001152208540457479,0.06215837699984861,7,adam
5,5,0.008756689355607762,0.005106234727659685,[0.00955312 0.01156962 0.01032976 0.00928242 0.00304852],[0.00942518 0.0080882 ],0.009901321996835829,inf,0.007612056714379693,1.0,0.0009187084485978482,0.055746815842606434,7,adam
6,6,0.007795354844207169,0.004380151829302206,[0.00900833 0.01020567 0.00889874 0.00818519 0.00267884],[0.00828575 0.00730496],0.008633198099758972,inf,0.0069575115886553645,1.0,0.0006899116843557311,0.04962677026443729,7,adam
7,7,0.006866297100895445,0.0036204920175870892,[0.00866653 0.00883431 0.00762446 0.00693986 0.00226633],[0.00709669 0.00663591],0.007426466454660394,inf,0.006306127747130496,1.0,0.000495323504471527,0.04371220497380213,7,adam
8,8,0.005926341242499756,0.0030594388176311536,[0.00812366 0.00751652 0.00654672 0.00561182 0.00183299],[0.00591777 0.00593491],0.006330198348297851,inf,0.00552248413670166,1.0,0.00034988527111056843,0.03772826012772801,7,adam
9,9,0.005000014658077901,0.0028008902278558443,[0.00737966 0.00629605 0.0056557  0.00426849 0.00140018],[0.00479607 0.00520396],0.00536254984950202,inf,0.004637479466653783,1.0,0.0002477479825504285,0.03183108193460127,7,adam
10,10,0.0041242504899514,0.0029072696497864396,[0.00656402 0.00519838 0.00490673 0.00296707 0.00098505],[0.00376277 0.00448573],0.00451706645332787,inf,0.0037314345265749274,1.0,0.00017874215890935135,0.026255794080997763,7,adam
11,11,0.003319550212644013,0.003297680932499485,[0.00576062 0.00423268 0.0042559  0.00174902 0.00059952],[0.0028343 0.0038048],0.003779030895111905,inf,0.002860069530176122,1.0,0.00013374689879678067,0.021132913007361864,7,adam
12,12,0.002595425335331602,0.0038190741923482224,[0.00501009 0.00339608 0.00367989 0.00064032 0.00025074],[0.00201574 0.00317511],0.0031361930036882596,inf,0.0020546576669749463,1.0,0.00010570243320324784,0.016522990861758347,7,adam
13,13,0.0025111335618045005,0.004064814520283405,"[4.95024945e-03 3.37400341e-03 3.82859387e-03 3.45136216e-04
 5.76848594e-05]",[0.00170416 0.00331811],0.00302317712462579,inf,0.001999089998983212,1.0,9.101628678197265e-05,0.015986372765005807,7,adam
14,14,0.0029348859674880024,0.004116242007849128,[0.00522306 0.00340057 0.00452491 0.00120152 0.00032438],[0.00190394 0.00396583],0.0034513030047083467,inf,0.0024184689302676585,1.0,0.00010164939549501632,0.01868406436547021,7,adam
15,15,0.003384876533716339,0.004159205842634897,[0.0056831  0.00365646 0.00510792 0.00192764 0.00054926],[0.00227581 0.00449394],0.0038088639060433844,inf,0.0029608891613892925,1.0,0.00012183190992072371,0.021548793283868495,7,adam
16,16,0.003764524118739558,0.004197558389458829,[0.00602559 0.00396422 0.00557544 0.00252453 0.00073285],[0.00262773 0.00490132],0.004089349357558151,inf,0.003439698879920965,1.0,0.00015424502562045705,0.02396570487544225,7,adam
17,17,0.004041682848983834,0.004219545211207442,[0.00624145 0.00417318 0.00592393 0.00299398 0.00087587],[0.00289749 0.00518588],0.004287368907610686,inf,0.003795996790356982,1.0,0.0001829103071186779,0.025730152153020436,7,adam
18,18,0.004213284002483811,0.004200984738872506,[0.00632223 0.00427895 0.00614833 0.00333777 0.00097915],[0.00308186 0.00534471],0.004398321915111388,inf,0.0040282460898562345,1.0,0.00020357235729976164,0.026822599025812188,7,adam
19,19,0.0042770212146813185,0.004124713090043524,[0.00626167 0.00427969 0.0062426  0.00355756 0.00104357],[0.00317895 0.00537509],0.004418644937986517,inf,0.004135397491376121,1.0,0.00021380171533118348,0.027228362721017696,7,adam
20,20,0.0042322751847250015,0.003980153983453905,[0.00605798 0.0041766  0.00620132 0.00365527 0.00107021],[0.00318844 0.00527611],0.004346510796896984,inf,0.004118039572553018,1.0,0.00021251374960921403,0.026943500646965823,7,adam
21,21,0.004081265963637023,0.003763358796623174,[0.00571589 0.00397446 0.00602175 0.00363366 0.00106056],[0.00311196 0.00505057],0.004182817809201936,inf,0.003979714118072112,1.0,0.00019996213314286374,0.025982146087421665,7,adam
22,22,0.003830062016757942,0.003476984375595611,[0.00524785 0.00368207 0.00570629 0.00349738 0.00101673],[0.00295355 0.00470658],0.003932178623169377,inf,0.0037279454103465053,1.0,0.0001777240759516306,0.024382932092621434,7,adam
23,23,0.003491687967708776,0.0031267964781783557,[0.00467337 0.00332524 0.00526433 0.00325385 0.00094165],[0.00272002 0.00426335],0.003608757503148932,inf,0.0033746184322686174,1.0,0.00014851083155840194,0.02222877599181361,7,adam
24,24,0.0030766819766726078,0.0027307272756917416,[0.00401696 0.00290017 0.00471289 0.00291416 0.00083922],[0.00242108 0.00373229],0.003217738720145538,inf,0.002935625233199678,1.0,0.00011576227079597007,0.01958676579636731,7,adam
25,25,0.002599810277879517,0.0023092407344826992,[0.00330535 0.00241049 0.00407546 0.00249342 0.00071433],[0.00206907 0.00313056],0.0027696420713734177,inf,0.0024299784843856164,1.0,8.309448953144915e-05,0.01655090627302558,7,adam
26,26,0.0020863777122374417,0.0018759296474528402,[0.00256489 0.00190414 0.0033796  0.00201056 0.00057269],[0.00167848 0.00249427],0.0022940837186022273,inf,0.001878671705872656,1.0,5.373770337976926e-05,0.013282293042373938,7,adam
27,27,0.0015554627607401853,0.0014563520229433512,[0.00181985 0.00139527 0.00265409 0.00148747 0.00042064],[0.00126511 0.00184582],0.0018074479611612383,inf,0.0013034775603191317,1.0,3.01007722291723e-05,0.009902383486686928,7,adam
28,28,0.0010624076807511209,0.0010504442722407497,[0.00109145 0.00108186 0.00192643 0.00094759 0.00026471],[0.00092014 0.00120468],0.0013239158367284625,inf,0.0008008995247737793,1.0,1.3549719736544696e-05,0.006763497358813542,7,adam
29,29,0.0006810961074724535,0.0006950676826509194,[0.00076231 0.00089627 0.00122128 0.00041429 0.00011133],[0.00076043 0.00060176],0.0008577457707945859,inf,0.0005044464441503212,1.0,4.604961797566346e-06,0.0043359924889958545,7,adam
30,30,0.0005007733533188164,0.0005665443904853409,"[4.76210859e-04 1.11976541e-03 6.53387705e-04 2.20933962e-04
 3.35688273e-05]",[0.0006332  0.00036835],0.0005723881102337387,inf,0.00042915859640389406,1.0,3.3546714080491833e-06,0.0031880221819760024,7,adam
31,31,0.0007380204254802288,0.0006066938417506495,[0.00099601 0.00131828 0.00066274 0.00054825 0.00016482],[0.00083046 0.00064558],0.0006421023354627303,inf,0.0008339385154977272,1.0,5.8771506228255506e-06,0.004698383952718599,7,adam
32,32,0.0010638919621375094,0.0007746855559459083,[0.00151274 0.00148093 0.00110458 0.00094303 0.00027818],[0.00104297 0.00108482],0.0008817851394516178,inf,0.0012459987848234008,1.0,1.0964238051594801e-05,0.006772946587596751,7,adam
33,33,0.0013418059842055562,0.000990231814168027,[0.00194326 0.00160043 0.00153151 0.00126341 0.00037042],[0.00120878 0.00147483],0.0010973170954925219,inf,0.00158629487291859,1.0,1.8913478326837608e-05,0.008542202202263871,7,adam
34,34,0.0015606501208653876,0.0011807338473030222,[0.00228064 0.00171839 0.00186309 0.00150175 0.00043938],[0.00134146 0.00177984],0.0012728414708136947,inf,0.0018484587709170803,1.0,2.6803881712762017e-05,0.00993540724690778,7,adam
35,35,0.001730857452833651,0.0013013878183294266,[0.00252054 0.00190074 0.00209479 0.00165427 0.00048395],[0.00146595 0.00199576],0.0014327864319203564,inf,0.002028928473746945,1.0,3.3164688971818896e-05,0.01101898077623642,7,adam
36,36,0.0018232404320481072,0.0013798941747646164,[0.00266135 0.00200498 0.00222503 0.00172085 0.000504  ],[0.00152538 0.0021211 ],0.0015195693977310032,inf,0.002126911466365211,1.0,3.698808189951738e-05,0.011607109088217937,7,adam
37,37,0.001839422612739186,0.0014129407256914647,[0.00270426 0.00203232 0.00225533 0.00170481 0.00050039],[0.00152174 0.0021571 ],0.0015344808375601239,inf,0.002144364387918248,1.0,3.779641156227619e-05,0.011710128050097746,7,adam
