,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
130,130,3.2532248171723405e-05,3.3769632432861893e-05,[4.28673611e-05 6.96397307e-06 3.84648322e-05 4.18328263e-05],[4.84925689e-05 2.23387824e-05 2.67653932e-05],3.2532248171723405e-05,inf,inf,1.0,6.220693803684824e-09,0.00012426403455401136,12,adam
131,131,3.8593000708137346e-05,3.593242732725877e-05,[5.23126926e-05 1.10840435e-05 5.11663994e-05 3.98088674e-05],[4.56906650e-05 3.22735544e-05 3.78147827e-05],3.8593000708137346e-05,inf,inf,1.0,8.577759630921697e-09,0.0001474144039548264,12,adam
132,132,4.4129721465446864e-05,4.0801642151768464e-05,[6.09389335e-05 1.48392664e-05 6.27519587e-05 3.79887272e-05],[4.31639081e-05 4.13374589e-05 4.78877974e-05],4.4129721465446864e-05,inf,inf,1.0,1.1548385542511848e-08,0.00016856311940394164,12,adam
133,133,4.9238516941305705e-05,4.6522969724271476e-05,[6.85958113e-05 1.89319569e-05 7.30160976e-05 3.64102021e-05],[4.09623240e-05 4.93712246e-05 5.73820022e-05],4.923851694130569e-05,inf,inf,1.0,1.4804536060507332e-08,0.00018807728068148677,12,adam
134,134,5.404863856733767e-05,5.179429814347423e-05,[7.51688713e-05 2.41215589e-05 8.18023266e-05 3.51017974e-05],[3.91237381e-05 5.62535292e-05 6.67686483e-05],5.404863856733768e-05,inf,inf,1.0,1.804761185277256e-08,0.0002064505918888404,12,adam
135,135,5.8331719624698726e-05,5.618572926226791e-05,[8.05799754e-05 2.83597674e-05 9.03044957e-05 3.40826400e-05],[3.86491917e-05 6.19015305e-05 7.44444367e-05],5.8331719624698726e-05,inf,inf,1.0,2.1017402163528387e-08,0.00022281075641550352,12,adam
136,136,6.202909925071901e-05,5.9381656642323645e-05,[8.47868555e-05 3.16133949e-05 9.83534985e-05 3.33626481e-05],[3.94686261e-05 6.62704001e-05 8.03482716e-05],6.202909925071901e-05,inf,inf,1.0,2.394326297047836e-08,0.00023693370627086985,12,adam
137,137,6.463976941906752e-05,6.171684657793165e-05,[8.77817844e-05 3.38772613e-05 1.03957093e-04 3.29429388e-05],[4.00976155e-05 6.93519256e-05 8.44697672e-05],6.463976941906752e-05,inf,inf,1.0,2.6403815393113348e-08,0.00024690573176067154,12,adam
138,138,6.618602762013957e-05,6.31192962341939e-05,[8.95894452e-05 3.51724396e-05 1.07165780e-04 3.28164455e-05],[4.05397379e-05 7.11722647e-05 8.68460803e-05],6.618602762013957e-05,inf,inf,1.0,2.7893867159506954e-08,0.00025281200302451623,12,adam
139,139,6.671658891924616e-05,6.359282349194042e-05,[9.02640984e-05 3.55439381e-05 1.08089605e-04 3.29687143e-05],[4.08030962e-05 7.17889552e-05 8.75577153e-05],6.671658891924615e-05,inf,inf,1.0,2.8369175665295004e-08,0.00025483859790553787,12,adam
140,140,6.630353503470959e-05,6.319870796530497e-05,[8.98861567e-05 3.50579081e-05 1.06891233e-04 3.33788427e-05],[4.08998429e-05 7.12872958e-05 8.67234663e-05],6.630353503470959e-05,inf,inf,1.0,2.787643375702189e-08,0.0002532608482859189,12,adam
141,141,6.503884219480384e-05,6.204301916908344e-05,[8.85582895e-05 3.37984734e-05 1.03778079e-04 3.40205267e-05],[4.08456255e-05 6.97762269e-05 8.44946742e-05],6.503884219480384e-05,inf,inf,1.0,2.6536528571400032e-08,0.0002484300774785453,12,adam
142,142,6.30305999460103e-05,6.026693409293671e-05,[8.64011848e-05 3.18642826e-05 9.89937549e-05 3.48631774e-05],[4.06589702e-05 6.73838432e-05 8.10489864e-05],6.303059994601031e-05,inf,inf,1.0,2.4523214775835172e-08,0.0002407591571389478,12,adam
143,143,6.0399035761939e-05,5.8038311325930065e-05,[8.35490970e-05 2.93648896e-05 9.28090837e-05 3.58730728e-05],[4.03606212e-05 6.42526763e-05 7.65838098e-05],6.039903576193899e-05,inf,inf,1.0,2.2424940540972046e-08,0.00023070732238794633,12,adam
144,144,5.759057304248768e-05,5.5213261507467754e-05,[8.01453096e-05 2.64170651e-05 8.67854073e-05 3.70145102e-05],[4.09271915e-05 6.05348833e-05 7.13096443e-05],5.759057304248767e-05,inf,inf,1.0,2.040114546349482e-08,0.0002199797850048757,12,adam
145,145,5.4784803466074396e-05,5.193932690859987e-05,[7.63376379e-05 2.31411418e-05 8.14095049e-05 3.82509292e-05],[4.25234563e-05 5.63874724e-05 6.54434816e-05],5.478480346607438e-05,inf,inf,1.0,1.8288816388606878e-08,0.00020926253467079547,12,adam
146,146,5.1790432456045065e-05,4.87547060035009e-05,[7.22740878e-05 1.96574864e-05 7.56841795e-05 3.95459761e-05],[4.42011666e-05 5.19676916e-05 5.92024392e-05],5.179043245604508e-05,inf,inf,1.0,1.6208370830340986e-08,0.00019782487992570097,12,adam
147,147,4.8972432347494474e-05,4.5598042318890016e-05,[6.80987777e-05 1.71205188e-05 6.98059447e-05 4.08644882e-05],[4.59128197e-05 4.74286932e-05 5.35757842e-05],4.8972432347494474e-05,inf,inf,1.0,1.4257644220066621e-08,0.00018706091240017209,12,adam
148,148,4.63288504230538e-05,4.276064408622999e-05,[6.39482185e-05 1.52328770e-05 6.39609303e-05 4.21733760e-05],[4.76135970e-05 4.29155768e-05 4.84573775e-05],4.632885042305381e-05,inf,inf,1.0,1.25082837466829e-08,0.00017696317326221234,12,adam
149,149,4.378058469980042e-05,4.056193126667573e-05,[5.99480322e-05 1.34115058e-05 5.83204129e-05 4.34423879e-05],[4.92624190e-05 3.85618959e-05 4.35174392e-05],4.3780584699800415e-05,inf,inf,1.0,1.1004984993336903e-08,0.0001672295151942116,12,adam
0,0,0.013089953950686245,0.005854005361476816,[0.01570795 0.01570795 0.01570794 0.00523598],[0.01570795 0.01178095 0.01178096],0.013089953950686241,inf,inf,1.0,0.0008900294897345017,0.04999994102632832,13,adam
1,1,0.013041650189238587,0.005832454998873873,[0.01564971 0.015647   0.01563905 0.00523084],[0.01565754 0.01174535 0.01172206],0.01304165018923859,inf,inf,1.0,0.0008831006074106864,0.049815434248624335,13,adam
2,2,0.012918091523220475,0.0057775194494097916,[0.01550147 0.01549317 0.01547299 0.00520474],[0.01552136 0.01164877 0.01158414],0.012918091523220475,inf,inf,1.0,0.0008660111032622748,0.0493434749096171,13,adam
3,3,0.01266202664528882,0.005663868534963973,[0.01519509 0.01517685 0.01514551 0.00513066],[0.01522812 0.01144152 0.01131643],0.012662026645288822,inf,inf,1.0,0.0008316261131220586,0.04836537912381633,13,adam
4,4,0.012184023388865374,0.005451451023722556,[0.01462405 0.01458946 0.01456232 0.00496026],[0.01466362 0.01104497 0.01084349],0.012184023388865374,inf,inf,1.0,0.0007698710755424601,0.046539541178044486,13,adam
5,5,0.011356142810516194,0.005082151987600589,[0.01363598 0.01357655 0.01359856 0.00461347],[0.01366018 0.01034326 0.01006499],0.011356142810516194,inf,inf,1.0,0.0006692113415822293,0.04337727030602734,13,adam
6,6,0.01003379276594797,0.004492401891005167,[0.01205834 0.01196473 0.01212681 0.00398529],[0.01202349 0.0091986  0.00887929],0.010033792765947973,inf,inf,1.0,0.0005237774109855953,0.03832626519984772,13,adam
7,7,0.008144458682603373,0.0036703533304519517,[0.00980123 0.0096656  0.01009826 0.00301275],[0.0096524  0.00753184 0.00724913],0.008144458682603375,inf,inf,1.0,0.0003475954378472504,0.031109540595456675,13,adam
8,8,0.005815305585483806,0.002748742467016135,[0.00700623 0.00682455 0.00764211 0.00178833],[0.00671387 0.00545317 0.00527887],0.005815305585483806,inf,inf,1.0,0.00018071748222213158,0.02221283110847172,13,adam
9,9,0.003364110578542745,0.0020210059717277132,[0.00404369 0.00381863 0.00505138 0.00054274],[0.00362689 0.00326457 0.00320087],0.0033641105785427454,inf,inf,1.0,6.462254734379649e-05,0.012849955864387752,13,adam
10,10,0.0014533532577931782,0.0015080434011572185,[0.00162177 0.00103167 0.00262456 0.00053541],[0.00159748 0.0015106  0.00125198],0.0014533532577931778,inf,inf,1.0,1.1634841994265891e-05,0.005551400520875882,13,adam
11,11,0.0015153548835769254,0.001508775130735663,[0.00122702 0.00141164 0.00203773 0.00138503],[0.00157633 0.00234083 0.0006289 ],0.0015153548835769258,inf,inf,1.0,1.2997617580465882e-05,0.005788229286233015,13,adam
12,12,0.0027330922153694123,0.0018176619372740881,[0.00289442 0.00318857 0.00282875 0.00202064],[0.00344003 0.0029847  0.00177455],0.0027330922153694127,inf,inf,1.0,3.42433715063905e-05,0.01043964326404856,13,adam
13,13,0.003684369587811332,0.0022985013386275306,[0.00428047 0.00458327 0.00339954 0.00247421],[0.00482249 0.00343007 0.00280055],0.003684369587811331,inf,inf,1.0,6.138262999476513e-05,0.01407325516986302,13,adam
14,14,0.004331234270990989,0.002706760553435146,[0.00523285 0.00554278 0.00377722 0.00277208],[0.00576404 0.00371126 0.0035184 ],0.004331234270990991,inf,inf,1.0,9.07652949491971e-05,0.016544096254013763,13,adam
15,15,0.004699379429184137,0.002956896895870506,[0.00578187 0.00609924 0.00398464 0.00293176],[0.00629952 0.00385195 0.00394666],0.004699379429184137,inf,inf,1.0,0.00011035780678382273,0.01795030717485635,13,adam
16,16,0.004809237311458007,0.0030300228960397613,[0.00595328 0.0062791  0.00403933 0.00296525],[0.00645767 0.00386763 0.00410242],0.004809237311458007,inf,inf,1.0,0.00011670174844710683,0.018369933374892344,13,adam
17,17,0.004681024848126449,0.002931226135966171,[0.00577428 0.00610941 0.00395684 0.00288357],[0.00626804 0.00377078 0.00400426],0.004681024848126449,inf,inf,1.0,0.00010956962969600607,0.01788019783956729,13,adam
18,18,0.004340627490445341,0.002682491093617249,[0.00528135 0.00562595 0.00375466 0.00270055],[0.00576918 0.00357554 0.00367716],0.004340627490445341,inf,inf,1.0,9.155502435159076e-05,0.01657997570939873,13,adam
19,19,0.00382333867664681,0.00232456208884852,[0.00452554 0.0048787  0.00345455 0.00243456],[0.00501358 0.00330017 0.00315626],0.00382333867664681,inf,inf,1.0,6.732287828905797e-05,0.014604077988066289,13,adam
20,20,0.0031737898834830977,0.0019230089404113561,[0.00357229 0.00393212 0.00308261 0.00210813],[0.00406714 0.0029669  0.00248733],0.0031737898834830977,inf,inf,1.0,4.236835940486502e-05,0.012122984358993394,13,adam
21,21,0.0024422448158575596,0.00157982112264689,[0.00249607 0.00285997 0.0026672  0.00174574],[0.0030035  0.00259973 0.0017235 ],0.0024422448158575596,inf,inf,1.0,2.5692921815476057e-05,0.009328688032422816,13,adam
22,22,0.0016791324528023235,0.0014307464614730795,[0.00137202 0.00173727 0.00223606 0.00137117],[0.00189607 0.00222174 0.00091959],0.0016791324528023233,inf,inf,1.0,1.3759019997130379e-05,0.0064138135192681744,13,adam
23,23,0.001317220190772703,0.0012364337039901356,[0.00101818 0.00100028 0.00224492 0.00100551],[0.00135577 0.00185304 0.00074285],0.0013172201907727032,inf,inf,1.0,7.663328730857405e-06,0.00503141050804623,13,adam
24,24,0.0012896832246204512,0.0013462573733477197,[0.00133679 0.00064259 0.00251325 0.0006661 ],[0.0013535  0.00151    0.00100556],0.0012896832246204512,inf,inf,1.0,9.82355173119829e-06,0.004926227045304987,13,adam
25,25,0.0015281783102142352,0.0016367750300729585,[0.00166172 0.00130278 0.00278158 0.00036663],[0.00163439 0.0016866  0.00126354],0.001528178310214235,inf,inf,1.0,1.4830786565002325e-05,0.005837211167913914,13,adam
26,26,0.0020039861038666368,0.0017959442609650539,[0.00241057 0.002054   0.00343385 0.00011753],[0.00199598 0.00221534 0.00180063],0.0020039861038666363,inf,inf,1.0,2.558674733426054e-05,0.007654663063628275,13,adam
27,27,0.002401157529352421,0.0019343355503381836,[2.98029673e-03 2.62459467e-03 3.92634138e-03 7.33973330e-05],[0.00237938 0.00261851 0.00220558],0.002401157529352421,inf,inf,1.0,3.6224688557664184e-05,0.009171746158530558,13,adam
28,28,0.002700011454337925,0.001992132874561138,[0.00335479 0.00299773 0.0042469  0.00020062],[0.00274789 0.00288582 0.00246632],0.002700011454337925,inf,inf,1.0,4.434519624250426e-05,0.010313284064702888,13,adam
29,29,0.0028352302230626896,0.0020193974338514457,[0.00352531 0.00316409 0.00439058 0.00026094],[0.00291687 0.00301212 0.00257671],0.0028352302230626896,inf,inf,1.0,4.831376207616993e-05,0.010829781715295361,13,adam
30,30,0.0028069578657896562,0.0020116650354148474,[0.00349118 0.00312275 0.00436005 0.00025385],[0.00288599 0.00299793 0.00253696],0.002806957865789656,inf,inf,1.0,4.7468361687536136e-05,0.010721789265386361,13,adam
31,31,0.0026232442626131646,0.0019727541901578384,[0.00326152 0.00288279 0.00416644 0.00018223],[0.00266462 0.00285045 0.00235465],0.0026232442626131646,inf,inf,1.0,4.219025377536635e-05,0.010020054991976224,13,adam
32,32,0.0023011971518236874,0.0019140916283519088,[2.85681912e-03 2.46501760e-03 3.83001938e-03 5.29325080e-05],[0.0022733  0.00258457 0.00204572],0.0023011971518236874,inf,inf,1.0,3.378815834054148e-05,0.008789925641801588,13,adam
33,33,0.001928770152841568,0.001788897403311877,[0.00230951 0.0019025  0.00338    0.00012307],[0.00192877 0.00222303 0.00163451],0.001928770152841568,inf,inf,1.0,2.4168614204146205e-05,0.007367359293908304,13,adam
34,34,0.001526331089705466,0.0016675713687154385,[0.00166252 0.00123898 0.00287254 0.00033128],[0.00161627 0.00179538 0.00116734],0.001526331089705466,inf,inf,1.0,1.5342493812147118e-05,0.005830155305315499,13,adam
35,35,0.0013647802041159415,0.0014200760372563464,[0.00135825 0.00081064 0.00273522 0.00055501],[0.00149407 0.0016299  0.00097038],0.0013647802041159417,inf,inf,1.0,1.1173465878337704e-05,0.005213076377256209,13,adam
36,36,0.0013118145945592013,0.0012905317183214138,[0.00114069 0.00073076 0.00259859 0.00077721],[0.00152226 0.0016406  0.00077259],0.0013118145945592013,inf,inf,1.0,9.530869057155653e-06,0.00501076265146061,13,adam
37,37,0.0013345435036387725,0.0013419384201731857,[0.0009379  0.00094537 0.00247266 0.00098224],[0.00154787 0.00186839 0.00058737],0.001334543503638772,inf,inf,1.0,8.370160331296828e-06,0.0050975806890067865,13,adam
38,38,0.0014668774478723225,0.0014485572354313988,[0.00092877 0.0014153  0.00236629 0.00115716],[0.00157105 0.00206401 0.00076557],0.0014668774478723227,inf,inf,1.0,9.955194216509627e-06,0.0056030591217337555,13,adam
39,39,0.0016997946408785925,0.001484571340279176,[0.0013607  0.0018594  0.00228658 0.00129249],[0.0017955  0.00221644 0.00108744],0.0016997946408785923,inf,inf,1.0,1.3179302893698767e-05,0.006492737264086612,13,adam
40,40,0.0018951036143225826,0.0014937370319372059,[0.00165041 0.00215927 0.00238818 0.00138255],[0.00206022 0.00231901 0.00130609],0.0018951036143225828,inf,inf,1.0,1.569490296105825e-05,0.007238762589377945,13,adam
41,41,0.0019918904216082154,0.0015046841517743553,[0.00178914 0.00230603 0.00244709 0.0014253 ],[0.00219134 0.0023693  0.00141503],0.0019918904216082154,inf,inf,1.0,1.7003418906952322e-05,0.007608460960712327,13,adam
42,42,0.001988357399298464,0.001510768260115257,[0.00177907 0.00230173 0.00245047 0.00142217],[0.00218068 0.00236881 0.00141558],0.001988357399298464,inf,inf,1.0,1.692775163933619e-05,0.007594965809560872,13,adam
43,43,0.0018930717022523982,0.001514027913118869,[0.00163237 0.00215853 0.0024038  0.00137758],[0.00204053 0.00232239 0.0013163 ],0.0018930717022523982,inf,inf,1.0,1.56021230327872e-05,0.007231001256980285,13,adam
44,44,0.0017347332833311817,0.0015092237389221742,[0.00136983 0.00189728 0.0023734  0.00129842],[0.00183458 0.00223758 0.00113204],0.0017347332833311817,inf,inf,1.0,1.3398822182366105e-05,0.0066261930477165,13,adam
45,45,0.0015572911900385159,0.001491145469823814,[0.00101881 0.00154555 0.00247151 0.00119329],[0.00166546 0.00212387 0.00088255],0.0015572911900385159,inf,inf,1.0,1.0815820102105687e-05,0.005948414177473937,13,adam
46,46,0.0014215494679519845,0.00145214978802282,[0.0008968  0.00113523 0.00258233 0.00107184],[0.00166256 0.00199181 0.00061028],0.0014215494679519845,inf,inf,1.0,8.845505552112594e-06,0.005429918992181149,13,adam
47,47,0.0013980381333301341,0.0013744509775115322,[0.00104562 0.0009046  0.00269801 0.00094392],[0.00166606 0.00185226 0.00067579],0.0013980381333301341,inf,inf,1.0,9.78244195159454e-06,0.005340112309210943,13,adam
48,48,0.0013991238715526204,0.0013674950730701919,[0.00119215 0.00077438 0.00281097 0.00081899],[0.00166895 0.00171559 0.00081283],0.0013991238715526204,inf,inf,1.0,1.0856917461787346e-05,0.0053442595237316315,13,adam
49,49,0.001438729080400003,0.001404379053312828,[0.00132642 0.00080847 0.00291449 0.00070553],[0.0016719  0.00170544 0.00093885],0.001438729080400003,inf,inf,1.0,1.1990869867821298e-05,0.005495540277977273,13,adam
50,50,0.0014944657633708608,0.0014697026565856299,[0.00144011 0.00092406 0.00300308 0.00061062],[0.00167565 0.00176212 0.00104562],0.001494465763370861,inf,inf,1.0,1.308316549331776e-05,0.005708438724529863,13,adam
51,51,0.0015379986634038577,0.0015488880595826882,[0.00152692 0.00101267 0.00307277 0.00053964],[0.00168091 0.0018063  0.00112678],0.0015379986634038577,inf,inf,1.0,1.4016239212234249e-05,0.005874722153986767,13,adam
52,52,0.0015676557851630856,0.0016099373029100947,[0.00158289 0.00107049 0.00312122 0.00049602],[0.00168826 0.00183662 0.00117809],0.0015676557851630856,inf,inf,1.0,1.4679923650955245e-05,0.00598800401460764,13,adam
53,53,0.001582836324207155,0.0016354144731741973,[0.00160646 0.00109598 0.00314779 0.00048112],[0.00169808 0.00185282 0.0011976 ],0.0015828363242071555,inf,inf,1.0,1.500165280421078e-05,0.006045989402471363,13,adam
54,54,0.0015839857531212724,0.0016217328547157555,[0.00159848 0.00108994 0.00315338 0.00049414],[0.00171051 0.0018557  0.00118575],0.0015839857531212717,inf,inf,1.0,1.4968020160483422e-05,0.006050379897513336,13,adam
55,55,0.0015725210124787339,0.0015769321667677956,[0.00156206 0.0010554  0.00314036 0.00053227],[0.00172535 0.00184692 0.00114528],0.0015725210124787334,inf,inf,1.0,1.4626456655732954e-05,0.006006587814044728,13,adam
56,56,0.0015507009762263599,0.0015179753843137674,[0.00150228 0.0009974  0.00311229 0.00059083],[0.00174219 0.00182891 0.001081  ],0.0015507009762263599,inf,inf,1.0,1.4066955766003137e-05,0.005923241414972358,13,adam
57,57,0.0015214385519068214,0.0014665380601545776,[0.00142579 0.0009226  0.00307358 0.00066378],[0.00176035 0.00180456 0.0009994 ],0.0015214385519068216,inf,inf,1.0,1.3394263277838555e-05,0.0058114671875171275,13,adam
58,58,0.0014880593623682993,0.0014421559454480856,[0.00134018 0.00083865 0.00302917 0.00074423],[0.00177909 0.001777   0.00090809],0.0014880593623682991,inf,inf,1.0,1.2703659864816786e-05,0.005683968075241852,13,adam
59,59,0.0014634058278589126,0.001444711728541404,[0.00125337 0.00079106 0.00298409 0.0008251 ],[0.00179762 0.00177749 0.0008151 ],0.0014634058278589128,inf,inf,1.0,1.2067917126446511e-05,0.0055897985100776815,13,adam
60,60,0.0014716535509422355,0.0014494860083051862,[0.00117291 0.00087088 0.00294305 0.00089976],[0.00181523 0.00187151 0.00072822],0.0014716535509422355,inf,inf,1.0,1.1535028516490453e-05,0.0056213024916289545,13,adam
61,61,0.0014791318168365366,0.001479115470759795,[0.00110538 0.0009384  0.00291012 0.00096262],[0.00183134 0.00195178 0.00065427],0.0014791318168365364,inf,inf,1.0,1.1131868031261345e-05,0.0056498673632165985,13,adam
62,62,0.0014857601294577761,0.0015166077278086032,[0.00105587 0.00098927 0.0028884  0.00100951],[0.0018455  0.00201312 0.00059866],0.0014857601294577763,inf,inf,1.0,1.0869244353018104e-05,0.005675185652449288,13,adam
63,63,0.001508795022234407,0.001529966408879552,[0.00102764 0.00108977 0.00287981 0.00103795],[0.00185745 0.00205236 0.00061657],0.001508795022234407,inf,inf,1.0,1.0746641444581299e-05,0.0057631724616249436,13,adam
64,64,0.0015202645145627053,0.001537586744051999,[0.00102196 0.0011268  0.00288506 0.00104724],[0.00186706 0.00206849 0.00062525],0.0015202645145627055,inf,inf,1.0,1.075719211536495e-05,0.0058069826951963055,13,adam
65,65,0.0015194615011501662,0.001538377807661422,[0.00103812 0.00109786 0.00290356 0.00103831],[0.00187436 0.0020625  0.00062153],0.0015194615011501662,inf,inf,1.0,1.0892358414356452e-05,0.005803915409900995,13,adam
66,66,0.0015079048038049191,0.0015355396527394042,[0.00107359 0.00101087 0.00293364 0.00101353],[0.00187952 0.00203715 0.00060704],0.0015079048038049187,inf,inf,1.0,1.1143279043246795e-05,0.005759772077701397,13,adam
67,67,0.0015096300738051587,0.001514106040224786,[0.00112438 0.00096507 0.00297271 0.00097636],[0.00188282 0.00199657 0.0006495 ],0.0015096300738051585,inf,inf,1.0,1.1497841765137344e-05,0.005766362123670765,13,adam
68,68,0.0015135217423061142,0.0014943976415606362,[0.00118547 0.00092006 0.00301757 0.00093098],[0.00188468 0.00194575 0.00071014],0.0015135217423061142,inf,inf,1.0,1.1936794683508547e-05,0.0057812272023620714,13,adam
69,69,0.0015172947172270837,0.0014858931452159212,[0.00125132 0.00087124 0.00306473 0.00088188],[0.00188559 0.00189011 0.00077619],0.0015172947172270837,inf,inf,1.0,1.2431869724893763e-05,0.00579563890497381,13,adam
70,70,0.0015209395363027691,0.001491162946277239,[0.00131635 0.00082321 0.00311073 0.00083347],[0.00188609 0.001835   0.00084174],0.0015209395363027685,inf,inf,1.0,1.2946391725933001e-05,0.005809561088315762,13,adam
71,71,0.0015445965360005728,0.0014869760242225529,[0.00137547 0.00086076 0.00315244 0.00078971],[0.00188673 0.0018458  0.00090126],0.0015445965360005726,inf,inf,1.0,1.3438087800035389e-05,0.00589992417089058,13,adam
72,72,0.0015679200866202273,0.0014880265063963467,[0.00142444 0.00090605 0.00318733 0.00075386],[0.00188802 0.00186564 0.00095011],0.0015679200866202277,inf,inf,1.0,1.3863927015815428e-05,0.005989013571808366,13,adam
73,73,0.0015852807003390304,0.0014932922503565601,[0.0014602  0.00093909 0.00321359 0.00072824],[0.00189036 0.00188067 0.00098481],0.0015852807003390304,inf,inf,1.0,1.4186419963632147e-05,0.006055326231531488,13,adam
74,74,0.0015959556395729584,0.0014979703543960639,[0.00148102 0.0009584  0.00323028 0.00071412],[0.00189405 0.00189048 0.00100334],0.0015959556395729578,inf,inf,1.0,1.437998243879028e-05,0.0060961014958422766,13,adam
75,75,0.0015998345262944874,0.0014994899636209338,[0.00148658 0.00096377 0.00323733 0.00071165],[0.00189918 0.00189514 0.00100519],0.0015998345262944874,inf,inf,1.0,1.4435459332858805e-05,0.0061109177517322255,13,adam
76,76,0.001597388139376871,0.0014979795343655466,[0.00147791 0.00095623 0.00323546 0.00071995],[0.00190569 0.00189513 0.00099134],0.001597388139376871,inf,inf,1.0,1.4361272275124502e-05,0.006101573242036862,13,adam
77,77,0.0015895908436199398,0.0014956904106360445,[0.00145721 0.00093784 0.00322609 0.00073722],[0.00191337 0.00189129 0.00096411],0.0015895908436199405,inf,inf,1.0,1.4180838596614525e-05,0.006071789766137536,13,adam
78,78,0.0015778040664413545,0.0014957200247008608,[0.00142761 0.0009115  0.00321115 0.00076096],[0.00192184 0.00188468 0.00092689],0.0015778040664413543,inf,inf,1.0,1.3927266359678938e-05,0.006026767593711346,13,adam
79,79,0.0015636313099473503,0.0015005228381030696,[0.0013928  0.0008806  0.00319287 0.00078826],[0.00193066 0.00187648 0.00088375],0.0015636313099473503,inf,inf,1.0,1.3637116134389579e-05,0.005972631651633087,13,adam
80,80,0.0015487580860128064,0.0015107789916935105,[0.00135669 0.0008487  0.00317357 0.00081607],[0.00193933 0.00186789 0.00083906],0.0015487580860128064,inf,inf,1.0,1.3344924938902218e-05,0.005915820121019433,13,adam
81,81,0.001545531369564406,0.001514182295234248,[0.00132303 0.00086213 0.00315542 0.00084155],[0.00194737 0.00189218 0.00079704],0.0015455313695644061,inf,inf,1.0,1.3079474783412777e-05,0.00590349497207443,13,adam
82,82,0.0015461003028279068,0.0015173392681948014,[0.00129504 0.0008868  0.00314029 0.00086227],[0.00195436 0.00192255 0.00076139],0.0015461003028279068,inf,inf,1.0,1.2861982060479334e-05,0.005905668137062392,13,adam
83,83,0.0015464769969997544,0.0015217901486330979,[0.0012752  0.00090469 0.00312958 0.00087643],[0.00195995 0.00194451 0.00073497],0.0015464769969997544,inf,inf,1.0,1.2705850632434575e-05,0.0059071070028102746,13,adam
84,84,0.0015467186607115246,0.0015250654805430389,[0.00126499 0.00091475 0.00312411 0.00088303],[0.00196393 0.00195668 0.00071955],0.0015467186607115246,inf,inf,1.0,1.2617413282234178e-05,0.005908030090193028,13,adam
85,85,0.0015468758786846267,0.0015256768098632347,[0.00126487 0.00091673 0.0031241  0.0008818 ],[0.00196622 0.00195867 0.00071574],0.0015468758786846267,inf,inf,1.0,1.2597055815182478e-05,0.005908630618614685,13,adam
86,86,0.0015469813387554464,0.0015234569703349377,[0.00127429 0.00091117 0.00312919 0.00087327],[0.00196685 0.00195109 0.000723  ],0.0015469813387554464,inf,inf,1.0,1.2640217485449203e-05,0.0059090334464122485,13,adam
87,87,0.0015470416757610217,0.001519374010691594,[0.00129181 0.00089926 0.00313851 0.00085858],[0.00196599 0.00193538 0.00073975],0.0015470416757610214,inf,inf,1.0,1.273802476414754e-05,0.005909263916796803,13,adam
88,88,0.0015470344639866883,0.001514975519846543,[0.00131531 0.00088268 0.00315082 0.00083933],[0.0019639  0.00191359 0.00076361],0.0015470344639866883,inf,inf,1.0,1.2877676033331971e-05,0.005909236369848303,13,adam
89,89,0.0015469109542294538,0.0015117057250836681,[0.00134222 0.00086338 0.00316461 0.00081743],[0.00196093 0.00188816 0.00079164],0.0015469109542294536,inf,inf,1.0,1.3042939461622131e-05,0.00590876459732681,13,adam
90,90,0.00155166201224084,0.001505155458588022,[0.00136984 0.00086363 0.00317835 0.00079483],[0.00195744 0.00187683 0.00082072],0.00155166201224084,inf,inf,1.0,1.3215116039386633e-05,0.005926912302144816,13,adam
91,91,0.0015614261791012842,0.001494905345621879,[0.00139556 0.00088621 0.00319054 0.0007734 ],[0.00195382 0.00188266 0.0008478 ],0.0015614261791012836,inf,inf,1.0,1.3374615860784974e-05,0.00596420867224956,13,adam
92,92,0.001569267515306291,0.0014871887251341946,[0.00141717 0.00090528 0.00319994 0.00075469],[0.00195042 0.00188713 0.00087025],0.001569267515306291,inf,inf,1.0,1.3503036192657501e-05,0.005994160370268675,13,adam
93,93,0.001574486620898389,0.0014815367172017696,[0.00143298 0.00091948 0.00320562 0.00073987],[0.00194752 0.00188989 0.00088605],0.0015744866208983889,inf,inf,1.0,1.3585406294203521e-05,0.0060140958851526705,13,adam
94,94,0.0015766740063260277,0.0014773035075450898,[0.00144198 0.00092804 0.00320706 0.00072962],[0.00194529 0.00189077 0.00089396],0.0015766740063260275,inf,inf,1.0,1.3612130837234238e-05,0.006022451082030811,13,adam
95,95,0.0015757287197164039,0.0014740167406505954,[0.00144391 0.00093079 0.00320414 0.00072408],[0.00194383 0.00188976 0.0008936 ],0.0015757287197164036,inf,inf,1.0,1.3580169999266873e-05,0.006018840353153365,13,adam
96,96,0.0015718456912527257,0.0014715364001044778,[0.00143919 0.00092812 0.00319715 0.00072293],[0.00194308 0.00188703 0.00088543],0.0015718456912527257,inf,inf,1.0,1.3493159763150727e-05,0.006004008276973449,13,adam
97,97,0.0015654750081990692,0.0014699943935761232,[0.00142886 0.00092094 0.00318669 0.0007254 ],[0.00194291 0.00188288 0.00087063],0.001565475008199069,inf,inf,1.0,1.3360453522400037e-05,0.005979674060200946,13,adam
