,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
1,1,0.006962962186308125,0.007784856509643632,[0.00783611 0.00782882 0.00522396],[1.39259243e-02 2.31039510e-11],0.007841838820791367,0.007834212246849126,0.005212835491283876,1.0,0.0005739259902564476,0.03989483461846399,5,adam
2,2,0.006928841708506685,0.007746927347834564,[0.00780389 0.00778065 0.00520198],[1.38576834e-02 3.13480320e-11],0.007819678265738166,0.007798478108887387,0.005168368750894501,1.0,0.0005672862348912397,0.0396993386811646,5,adam
3,3,0.006876103949657001,0.007688787285076025,[0.00775565 0.00770403 0.00516864],[1.37522079e-02 2.22089058e-11],0.0077860981472366005,0.007744777337825041,0.005097436363909359,1.0,0.0005575418788519506,0.039397173580857814,5,adam
4,4,0.006801906777040501,0.0076081214469534385,[0.00768986 0.00759326 0.00512259],[1.36038135e-02 1.83079574e-11],0.007739792010241006,0.007671300515514879,0.004994627805365621,1.0,0.0005443370785517198,0.03897205509658508,5,adam
5,5,0.00670367415037485,0.007503619539812849,[0.00760532 0.007443   0.0050627 ],[1.34073483e-02 1.60410366e-11],0.007679605477144271,0.007576545340089692,0.0048548716338905895,1.0,0.0005274378081238355,0.03840922360474264,5,adam
6,6,0.00657946234043649,0.007375638592370355,[0.00750115 0.00724914 0.00498809],[1.31589247e-02 1.35430833e-11],0.00760459396418945,0.0074594367995721965,0.004674356257547825,1.0,0.0005068077073800658,0.037697542357227665,5,adam
7,7,0.0064283896935815495,0.007226781474422208,[0.00737695 0.00700997 0.00489825],[1.28567794e-02 1.27563365e-11],0.0075140736333415975,0.007319437137627662,0.00445165830977539,1.0,0.00048267767097844044,0.03683195985076204,5,adam
8,8,0.006251015177592889,0.007062051522937149,[0.00723276 0.0067272  0.00479309],[1.25020303e-02 1.16451597e-11],0.007407658489196895,0.007156628629764401,0.004188758413817369,1.0,0.00045557868194438713,0.03581567873482938,5,adam
9,9,0.006049503915135755,0.00688826102674244,[0.00706916 0.00640636 0.004673  ],[1.20990078e-02 1.17711105e-11],0.007285277843739985,0.006971753385965466,0.003891480515701815,1.0,0.0004263081906008974,0.03466110424851454,5,adam
10,10,0.0058274553087584915,0.0067126751218105464,[0.00688716 0.00605636 0.00453885],[1.16549106e-02 1.08455271e-11],0.007147171886611961,0.006766200220149925,0.003568993819513588,1.0,0.00039582334865497003,0.03338885944929637,5,adam
11,11,0.0055894060182185585,0.006541349501799877,[0.00668821 0.00568807 0.00439193],[1.11788120e-02 9.01367918e-12],0.0069938673616815996,0.006541937994237721,0.0032324126987363527,1.0,0.0003650913027023363,0.032024937482894256,5,adam
12,12,0.0053401761904534216,0.006377884254832616,[0.00647411 0.00531253 0.00423389],[1.06803524e-02 6.38524086e-12],0.006826138876829954,0.0063014050264278655,0.0028929846681024444,1.0,0.00033495045829912997,0.03059695575692345,5,adam
13,13,0.005084285736630696,0.006223085322386746,[0.00624687 0.00493939 0.0040666 ],[1.01685715e-02 8.55031585e-12],0.006644963013041824,0.006047370998987635,0.002560523197862626,1.0,0.00030602710689532034,0.02913081145475016,5,adam
14,14,0.004825593205607106,0.006075486686222,[0.00600868 0.00457601 0.00389209],[9.6511864e-03 9.6139801e-12],0.006451471468516666,0.005782789870034277,0.002242518278270377,1.0,0.00027871863110839564,0.027648612432829234,5,adam
15,15,0.004692814538039391,0.0058334154229382415,[0.00576179 0.00460426 0.00371239],[9.38562907e-03 7.88636133e-12],0.006246907628502451,0.005510660025771093,0.0023208759598446304,1.0,0.00025322500483976486,0.026887846706729057,5,adam
16,16,0.004576994640833801,0.005582725033015957,[0.00550845 0.00469305 0.00352949],[9.15398927e-03 7.62579818e-12],0.0060325886741942935,0.00523390310951258,0.0024644921387945305,1.0,0.0002296007430141117,0.02622424757737707,5,adam
17,17,0.004447789471575689,0.005346377365495321,[0.00525082 0.00474732 0.00334523],[8.89557893e-03 8.51822746e-12],0.005809873791903632,0.004955267837138645,0.0025782267856847897,1.0,0.00020780609397943884,0.02548395648840085,5,adam
18,18,0.004306687543615528,0.005121918735916467,[0.00499094 0.00476782 0.0031613 ],[8.61337508e-03 7.65118211e-12],0.005580138112862544,0.004677260752042828,0.0026626637659412085,1.0,0.00018774750038991623,0.024675501993073334,5,adam
19,19,0.004155312856820188,0.004906806875033217,[0.00473071 0.00475606 0.00297917],[8.31062571e-03 6.00703965e-12],0.005344751567625583,0.004402102529490378,0.002719084473344603,1.0,0.0001693056679173324,0.023808188925224405,5,adam
20,20,0.003995309148146307,0.004698654576152285,[0.00447183 0.00471402 0.00280007],[7.99061829e-03 6.46885282e-12],0.005105061737261196,0.004131706564995762,0.0027491591421819612,1.0,0.00015235343061679055,0.02289143520387893,5,adam
21,21,0.0038282687712892596,0.004495356367855548,[0.00421581 0.00464394 0.00262506],[7.65653754e-03 5.08385899e-12],0.00486237981163072,0.003867675552970828,0.0027547509492662336,1.0,0.00013676643004631288,0.021934364343660473,5,adam
22,22,0.0036556946085639173,0.00429514539871014,[0.00396395 0.00454815 0.00245498],[7.31138921e-03 6.19305931e-12],0.0046179689846542055,0.003611311632803286,0.002737803208234257,1.0,0.0001224291151442473,0.020945587225944085,5,adam
23,23,0.0034789838533861367,0.004096611730542401,[0.00371738 0.00442911 0.00229046],[6.95796770e-03 5.61240671e-12],0.00437303468062526,0.003363636001492805,0.002700280878040347,1.0,0.00010923777802889531,0.019933109179318453,5,adam
24,24,0.0032994248413188705,0.003898699548325743,[0.00347703 0.00428925 0.002132  ],[6.59884968e-03 4.12428824e-12],0.004128716315097327,0.0031254145252808813,0.0026441436835784025,1.0,9.710168694130776e-05,0.018904311822819153,5,adam
25,25,0.0031182006209234513,0.003700691919954105,[0.00324364 0.00413103 0.00197993],[6.23640124e-03 4.15812056e-12],0.0038860803825888197,0.002897186527593776,0.002571334952587759,1.0,8.594295635189013e-05,0.01786597352539876,5,adam
26,26,0.0029363951645650093,0.003502186943402178,[0.00301781 0.00395691 0.00183447],[5.87279032e-03 4.17588931e-12],0.003646114817807906,0.0026792946714577145,0.002483776004429407,1.0,7.569555588217104e-05,0.016824304991219785,5,adam
27,27,0.0027549998140031277,0.003303067089365366,[0.00279999 0.00376928 0.00169573],[5.50999962e-03 4.22225859e-12],0.0034097246678960933,0.0024719143840386893,0.002383360390074601,1.0,6.630374990978343e-05,0.015784986190170214,5,adam
28,28,0.0025749187477386295,0.003103463081234285,[0.00259052 0.00357052 0.00156372],[5.14983749e-03 3.35691841e-12],0.0031777291233719175,0.002275081772901487,0.002271945346942484,1.0,5.7720202559397244e-05,0.014753197683453623,5,adam
29,29,0.002396973087039873,0.0029037138424349886,[0.0023896  0.00336291 0.0014384 ],[4.79394617e-03 3.06232916e-12],0.002950859955829417,0.002088719355945174,0.0021513399493450274,1.0,4.990395454747546e-05,0.01373364414938294,5,adam
30,30,0.002221903751343616,0.0027043244070645974,[0.00219738 0.00314866 0.00131967],[4.4438075e-03 2.6542873e-12],0.0027297613598532312,0.0019126592097348097,0.0020232906844428085,1.0,4.281844984502494e-05,0.012730570743627379,5,adam
31,31,0.0020503734542582507,0.0025059239176889857,[0.00201389 0.00292984 0.00120739],[4.10074691e-03 2.47923506e-12],0.0025149911693801252,0.0017466633584611972,0.0018894658349334296,1.0,3.642975608246336e-05,0.011747774535465494,5,adam
32,32,0.001882968308956277,0.002309225869468132,[0.00183912 0.00270841 0.00110138],[3.76593662e-03 2.69067740e-12],0.0023070233325422984,0.001590441385696127,0.001751440208630406,1.0,3.070508019406724e-05,0.01078861370600781,5,adam
33,33,0.0017201994936964194,0.0021149925758637378,[0.00167299 0.00248617 0.00100144],[3.44039898e-03 2.60243433e-12],0.0021062514988818884,0.0014436653616478046,0.001610681620559565,1.0,2.5611636700132063e-05,0.009856017090934754,5,adam
34,34,0.0015625053274959625,0.0019240055458369543,[0.00151539 0.00226475 0.00090737],[3.12501065e-03 2.20824705e-12],0.0019129935346587966,0.0013059822658370614,0.0014685401819920293,1.0,2.1115883439024436e-05,0.008952496073222349,5,adam
35,35,0.001410253975776631,0.0017370431979038677,[0.00136617 0.00204563 0.00081896],[2.82050795e-03 2.58164275e-12],0.0017274967491046455,0.001177024129548055,0.001326241048677193,1.0,1.7183103871837677e-05,0.008080160085354615,5,adam
36,36,0.0012637468762656376,0.001554867267502006,[0.00122516 0.00183011 0.00073597],[2.52749375e-03 3.09949434e-12],0.0015499436292341158,0.0010564161474169343,0.0011848808521458625,1.0,1.377728947290588e-05,0.0072407362382862495,5,adam
37,37,0.0011232228662765781,0.001378219642705229,[0.00109215 0.00161932 0.0006582 ],[2.24644573e-03 3.82367273e-12],0.0013804578659460354,0.0009437830286494136,0.0010454277042342857,1.0,1.0861260829296485e-05,0.006435592969023629,5,adam
38,38,0.0009888629042641868,0.0012078326388822,[0.00096693 0.00141423 0.00058543],[1.97772580e-03 3.96239301e-12],0.0012191104896707404,0.0008387538444128025,0.0009087243787090169,1.0,8.396960451035439e-06,0.005665767093138596,5,adam
39,39,0.000860795232124595,0.0010444588019417624,[0.00084928 0.00121566 0.00051744],[1.72159046e-03 3.70270182e-12],0.0010659259460325506,0.0007409656075755979,0.0007754941427656363,1.0,6.345853444187083e-06,0.004931993382572442,5,adam
40,40,0.0007391007973924907,0.0008889333640140137,[0.00073897 0.00102429 0.00045404],[1.47820159e-03 4.37510474e-12],0.0009208879684081413,0.0006500658183820223,0.0006463486053873087,1.0,4.669379648069323e-06,0.004234735632534292,5,adam
41,41,0.0006238187485246202,0.0007422987084491723,[0.00063577 0.00084067 0.00039502],[1.24763749e-03 4.94027507e-12],0.0007839451448030041,0.0005657141643157159,0.0005217969364551401,1.0,3.3294121561742867e-06,0.0035742181471594137,5,adam
42,42,0.0005149518492636849,0.0006060587824756449,[0.00053943 0.00066522 0.0003402 ],[1.02990369e-03 4.24411590e-12],0.0006550160872001301,0.00048758354708619485,0.00040225591350472994,1.0,2.2886888051821508e-06,0.0029504567615263877,5,adam
43,43,0.0004124716616209782,0.0004827229655127685,[0.00044973 0.0004983  0.00028939],[8.24943320e-04 2.88344026e-12],0.0005339941542722491,0.00041536058689423984,0.0002880602436964455,1.0,1.5111944086836452e-06,0.002363288537962971,5,adam
44,44,0.0003163233901211732,0.00037698010519834576,[0.00036642 0.00034013 0.00024242],[6.32646777e-04 3.20389787e-12],0.00042075168879222223,0.0003487457112659599,0.00017947277030533738,1.0,9.624812714332464e-07,0.0018123995215213462,5,adam
45,45,0.00023828149902876123,0.000288423326505067,[0.00028927 0.00022646 0.00019911],[4.76562995e-04 3.53567167e-12],0.00031514374104758895,0.00028745294522660537,0.00011224781081208938,1.0,6.099233930920091e-07,0.0013652524230396423,5,adam
46,46,0.000194521128572142,0.00022277238783491933,[0.00021806 0.00020619 0.00015931],[3.89042252e-04 5.24862202e-12],0.00021701130635230545,0.0002312094687882679,0.00013534261057585267,1.0,4.2290551501840084e-07,0.0011145239693306497,5,adam
47,47,0.00015456771642583113,0.00022869159079378948,[0.00015256 0.00018828 0.00012286],[3.09135428e-04 4.67723166e-12],0.00012618405637970754,0.00017975501146372814,0.00015776408143405784,1.0,3.7295206214083773e-07,0.000885607780017228,5,adam
48,48,0.00013612118956231716,0.00028240359744523486,[1.08726299e-04 2.02354867e-04 9.72824025e-05],[2.72242374e-04 4.96031094e-12],5.8893621909175545e-05,0.00015394195677693006,0.00019552799000084584,1.0,4.338034049541136e-07,0.0007799169664217676,5,adam
49,49,0.00018477792677808067,0.00033522958830363306,[0.00011184 0.00031525 0.00012724],[3.69555848e-04 5.92741936e-12],0.00010881164085044363,0.0001715151711955248,0.0002740069682882735,1.0,5.814478728156639e-07,0.0010586995351560269,5,adam
50,50,0.00022964986269195982,0.00040201663816586764,[0.00011493 0.00041912 0.0001549 ],[4.59299720e-04 5.15406203e-12],0.00015470472565110458,0.00018792578568779385,0.000346319076736981,1.0,7.941182017410708e-07,0.0013157967898007605,5,adam
51,51,0.00027072772053741897,0.0004717916141372741,[0.00011791 0.00051403 0.00018024],[5.41455436e-04 5.26790219e-12],0.0001966358565706764,0.0002030695013571513,0.0004124778036844292,1.0,1.0522604948471514e-06,0.0015511555783991327,5,adam
52,52,0.00030801539528254923,0.0005394073647348063,[0.00012069 0.00060009 0.00020326],[6.16030786e-04 4.57090980e-12],0.00023467229746664456,0.00021685913660015728,0.0004725147517808458,1.0,1.3384827954576554e-06,0.0017647982174744392,5,adam
53,53,0.0003446684819359612,0.0006006530262179211,[0.00013263 0.00067741 0.00022396],[6.89336959e-04 4.75243398e-12],0.0002758499317760882,0.0002316785145638745,0.0005264769994679209,1.0,1.63748940439513e-06,0.0019748049346113294,5,adam
54,54,0.00038420184439259104,0.0006522886391055895,[0.00016414 0.00074612 0.00024235],[7.68403684e-04 5.06252486e-12],0.0003208860024093727,0.00025729431131560516,0.0005744252194527953,1.0,1.9360055777813315e-06,0.002201314416483635,5,adam
55,55,0.00041879856742808093,0.0006982323387853334,[0.0001916  0.00080637 0.00025843],[8.37597131e-04 4.10927103e-12],0.00036019647477166335,0.0002797667642221115,0.000616432463290468,1.0,2.222696242367092e-06,0.0023995390379756287,5,adam
56,56,0.0004485828387365832,0.0007382093198860464,[0.00021522 0.0008583  0.00027223],[8.97165674e-04 3.38774730e-12],0.00039399552227603927,0.0002991694547942584,0.0006525835391394519,1.0,2.4880810700914208e-06,0.002570190342160439,5,adam
57,57,0.000473684801435992,0.0007720982696393727,[0.00023518 0.00090209 0.00028378],[9.47369599e-04 3.43022178e-12],0.00042250077335027485,0.00031557875673391794,0.000682974874223783,1.0,2.724447245548351e-06,0.0027140139941774777,5,adam
58,58,0.0004942409094405092,0.0007998741409209686,[0.00025169 0.00093793 0.00029311],[9.88481815e-04 3.47496338e-12],0.0004459335643637508,0.00032907436356714763,0.0007077148003906292,1.0,2.9257603949992504e-06,0.002831791817365259,5,adam
59,59,0.000510394435287351,0.0008215766283190731,[0.00026493 0.000966   0.00030025],[1.02078887e-03 3.18165302e-12],0.0004645192300201193,0.00033973990861825115,0.0007269241672236824,1.0,3.0875734759087134e-06,0.0029243447028926006,5,adam
60,60,0.000522296070580014,0.0008372923252777419,[0.00027509 0.00098654 0.00030526],[1.04459214e-03 2.82238319e-12],0.00047848737952266225,0.0003476636448705416,0.0007407371873468381,1.0,3.2069328235867583e-06,0.002992536050050232,5,adam
61,61,0.0005301045743786596,0.0008471444906964453,[0.00028237 0.00099975 0.00030819],[1.06020915e-03 3.46746447e-12],0.00048807213792275784,0.0003529391361054462,0.0007493024491077748,1.0,3.282280163984625e-06,0.0030372754812475478,5,adam
62,62,0.0005339874122495219,0.0008512872031219985,[0.00028696 0.00100591 0.00030909],[1.06797482e-03 2.72921835e-12],0.0004935123118181667,0.0003556659260530722,0.0007527839988773267,1.0,3.313349386998093e-06,0.0030595225035012774,5,adam
63,63,0.0005341213489785137,0.0008499020884406811,[0.00028905 0.00100527 0.00030805],[1.06824269e-03 3.42795467e-12],0.0004950514749515435,0.00035595014940244507,0.0007513624225815528,1.0,3.30105673198155e-06,0.0030602899044303022,5,adam
64,64,0.000530692932051014,0.0008431965654449377,[0.00028882 0.00099813 0.00030512],[1.06138586e-03 2.36275963e-12],0.0004929379207460118,0.000353905040543025,0.0007452358348640051,1.0,3.2473832284541814e-06,0.0030406465223944412,5,adam
65,65,0.0005238988473580565,0.0008314029308618447,[0.00028647 0.00098482 0.00030041],[1.04779769e-03 3.52187522e-12],0.0004874245041950859,0.0003496513238526868,0.000734620714026397,1.0,3.1552488295526825e-06,0.0030017192845384066,5,adam
66,66,0.000513946083314456,0.0008147778650257174,[0.00028219 0.00096565 0.000294  ],[1.02789216e-03 2.88045620e-12],0.00047876830954105926,0.0003433174501092543,0.0007197524902930546,1.0,3.0283776768031173e-06,0.0029446941471193977,5,adam
67,67,0.0005010518971383085,0.0007936020424670331,[0.00027615 0.00094101 0.00028599],[1.00210379e-03 2.48268417e-12],0.000467230186368614,0.0003350396625719475,0.0007008858424743642,1.0,2.8711552344104567e-06,0.0028708159023047575,5,adam
68,68,0.0004854435325162331,0.0007681796496725985,[0.00026855 0.00091128 0.0002765 ],[9.70887063e-04 2.33410098e-12],0.0004530741086133004,0.0003249618643061781,0.000678294624629221,1.0,2.6884781070730287e-06,0.0027813865605099686,5,adam
69,69,0.0004673576833744287,0.0007388376474317174,[0.00025957 0.00087686 0.00026564],[9.34715364e-04 2.29238219e-12],0.0004365663806938337,0.000313235290980648,0.000652271378448805,1.0,2.4855985738720824e-06,0.0026777622780362886,5,adam
70,70,0.0004470396849752158,0.000705924674219825,[0.00024937 0.0008382  0.00025355],[8.94079368e-04 2.11033483e-12],0.00041797468664589633,0.00030001796728789694,0.0006231264009918543,1.0,2.2679663505321356e-06,0.0025613487223938858,5,adam
71,71,0.0004247424283464789,0.0006698095224855788,[0.00023815 0.00079574 0.00024034],[8.49484854e-04 2.19381115e-12],0.0003975669920330686,0.0002854739676043956,0.0005911863254019727,1.0,2.041070927720646e-06,0.0024335948524389917,5,adam
72,72,0.000400725005558461,0.0006308791558800016,[0.00022606 0.00074995 0.00022616],[8.01450009e-04 1.78332779e-12],0.0003756103145649149,0.0002697724666416575,0.0005567922354688106,1.0,1.8102882579155777e-06,0.002295985156385516,5,adam
73,73,0.00037525109725752766,0.0005895362783216923,[0.00021327 0.00070132 0.00021116],[7.50502194e-04 8.92642434e-13],0.0003523693834730482,0.00025308660949598544,0.0005202972988035495,1.0,1.5807360112009016e-06,0.0021500304130508407,5,adam
74,74,0.00034858713065067325,0.0005461965055514466,[0.00019994 0.00065035 0.00019548],[6.97174260e-04 1.45610759e-12],0.00032810520806798426,0.00023559221544196124,0.0004820639684420742,1.0,1.3571417501339925e-06,0.0019972571378854553,5,adam
75,75,0.0003210002331537923,0.000501285252249008,[0.00018622 0.00059752 0.00017926],[6.42000465e-04 1.69653799e-12],0.0003030735766623267,0.00021746633889876675,0.0004424607839002835,1.0,1.1437281007130463e-06,0.0018391958582428813,5,adam
76,76,0.00029275603498257654,0.00045523451082448883,[0.00017226 0.00054335 0.00016266],[5.85512068e-04 1.66045793e-12],0.0002775235243442072,0.00019888572460131492,0.00040185885600220765,1.0,9.441187281160404e-07,0.0016773685231490365,5,adam
77,77,0.00026411636045859706,0.0004084798306694901,[0.00015819 0.00048834 0.00014582],[5.28232719e-04 1.66063232e-12],0.0002516957909145865,0.00018002518421929238,0.00036062810624191223,1.0,7.612680920416193e-07,0.0015132752754631884,5,adam
78,78,0.00023533686215187636,0.0003614580180818076,[0.00014414 0.00043297 0.00012889],[4.70673723e-04 1.45994425e-12],0.0002258213008248678,0.0001610559346127006,0.0003191333510180606,1.0,5.97417092248199e-07,0.0013483808965153443,5,adam
79,79,0.00020666465886547448,0.00031460652011388365,[0.00013024 0.00037773 0.00011202],[4.13329316e-04 1.54171538e-12],0.00020011969551427032,0.00014214393930312436,0.00027773034177902865,1.0,4.5407555628660077e-07,0.0011841012727502598,5,adam
80,80,0.0001783360293647387,0.0002683664791139289,[1.16591594e-04 3.23078327e-04 9.53381673e-05],[3.56672057e-04 1.66020603e-12],0.00017479794727147792,0.00012344828867722778,0.00023676185214551037,1.0,3.320313446759138e-07,0.0010217901817719532,5,adam
81,81,0.00015057422293802795,0.00022319401255893186,[1.03303765e-04 2.69444535e-04 7.89743691e-05],[3.01148444e-04 2.01959212e-12],0.00015004908685614172,0.00010511965609138437,0.00019655392586655774,1.0,2.3138458413479037e-07,0.0008627267477809841,5,adam
82,82,0.00012358743439235795,0.00017959157312829438,[9.04685611e-05 2.17241665e-04 6.30520773e-05],[2.47174867e-04 2.05020786e-12],0.00012605105854529892,8.729886807178117e-05,0.00015741237655999377,1.0,1.5160442846366184e-07,0.0007081038391534289,5,adam
83,83,9.756699528482161e-05,0.00013819482192083655,[7.81701547e-05 1.66847141e-04 4.76836903e-05],[1.95133988e-04 2.44613906e-12],0.00010296573814945833,7.011562160915666e-05,0.00011961962609584981,1.0,9.160474631117098e-08,0.0005590177049592526,5,adam
84,84,7.276513636927682e-05,9.998167838730983e-05,[6.64831163e-05 1.18603193e-04 3.32091003e-05],[1.45530270e-04 2.51019958e-12],8.093811722870125e-05,5.39253357359001e-05,8.343195614322908e-05,1.0,4.9834384499707906e-08,0.0004169135209650676,5,adam
85,85,5.243724908492223e-05,6.495114107775935e-05,[5.54723861e-05 7.28139497e-05 2.90254114e-05],[1.04874495e-04 2.85024738e-12],6.0095679981718854e-05,4.813883382105076e-05,4.9077233451997084e-05,1.0,2.437717775606421e-08,0.00030044330618395065,5,adam
86,86,3.3549968843175276e-05,4.314725901795811e-05,[4.51933035e-05 3.03202268e-05 2.51363763e-05],[6.70999347e-05 3.02820618e-12],4.054797229443043e-05,4.277176212914174e-05,1.7330172105953663e-05,1.0,1.3056707874340548e-08,0.0001922271617507132,5,adam
87,87,3.098659011590906e-05,4.095923188921633e-05,[3.56917011e-05 3.57115402e-05 2.15565291e-05],[6.19731774e-05 2.85656430e-12],2.238637396176636e-05,3.784871947658962e-05,3.2724676909371194e-05,1.0,1.3540923037111275e-08,0.00017754008351422712,5,adam
88,88,3.130745774920268e-05,6.489742171598192e-05,[2.70040587e-05 4.86210951e-05 1.82972195e-05],[6.26149127e-05 2.76179116e-12],1.3559585452146376e-05,3.33893040323805e-05,4.697348376308118e-05,1.0,2.3442124467322886e-08,0.00017937851963112372,5,adam
89,89,4.494716260433699e-05,8.894486781351882e-05,[2.56743051e-05 8.11530852e-05 2.80140976e-05],[8.98943228e-05 2.40535038e-12],2.690330859611078e-05,4.140504206517396e-05,6.653313715172625e-05,1.0,4.0408434728890995e-08,0.0002575282718315641,5,adam
90,90,5.954483345240702e-05,0.00011237448502649147,[2.97523899e-05 1.11558592e-04 3.73235182e-05],[1.19089665e-04 1.87604696e-12],3.944403580369703e-05,4.9797384668813625e-05,8.939307988471044e-05,1.0,6.22036436464675e-08,0.00034116676486317665,5,adam
91,91,7.253263882842414e-05,0.0001342740125535856,[3.34302864e-05 1.38562028e-04 4.56056024e-05],[1.45065276e-04 2.01275202e-12],5.0553737064371636e-05,5.733323298079962e-05,0.00010971094644010117,1.0,8.677319935616493e-08,0.0004155814081814313,5,adam
92,92,8.390522118906571e-05,0.00015389920212179804,[3.67080493e-05 1.62150538e-04 5.28570762e-05],[1.67810441e-04 1.64941301e-12],6.022585895394213e-05,6.401224564053543e-05,0.00012747755897271956,1.0,1.1229502165562518e-07,0.0004807415053245112,5,adam
93,93,9.36749671511742e-05,0.00017095889797735377,[3.95901801e-05 1.82348768e-04 5.90859535e-05],[1.87349933e-04 1.22493942e-12],6.84697539372878e-05,6.98432283923036e-05,0.0001427119191239312,1.0,1.3721471110582902e-07,0.0005367180263788907,5,adam
94,94,0.00010187079141647744,0.0001853538588593382,[4.20853110e-05 1.99216294e-04 6.43107695e-05],[2.03741581e-04 1.36960845e-12],7.530960204521585e-05,7.484350712424851e-05,0.000155459265079968,1.0,1.6026550999386323e-07,0.0005836766403821692,5,adam
95,95,0.00010853675665412211,0.00019708461834545238,[4.42058459e-05 2.12844719e-04 6.85597051e-05],[2.17073512e-04 1.27115367e-12],8.078319067523266e-05,7.903821304649856e-05,0.00016578886624063515,1.0,1.8047407270926026e-07,0.0006218698078319651,5,adam
96,96,0.00011373057142758881,0.0002062128604338432,[4.59675702e-05 2.23354511e-04 7.18696328e-05],[2.27461141e-04 1.49032746e-12],8.494057912988724e-05,8.245950830663828e-05,0.00017379162684624092,1.0,1.9715365358411594e-07,0.0006516281744413099,5,adam
97,97,0.00011752199674946102,0.00021284240879125956,[4.73892325e-05 2.30891655e-04 7.42851030e-05],[2.35043992e-04 1.49703191e-12],8.784267902511086e-05,8.51457608058001e-05,0.00017957755041747214,1.0,2.098866849583223e-07,0.0006733514413692632,5,adam
98,98,0.00011999120108371475,0.00021710833342023205,[4.84921172e-05 2.35624190e-04 7.58572958e-05],[2.39982401e-04 1.46009926e-12],8.955978793798224e-05,8.714069361487656e-05,0.00018327312169828545,1.0,2.1849896651339833e-07,0.0006874989400802445,5,adam
99,99,0.00012122709341493465,0.00021916979252485693,[4.92996099e-05 2.37738712e-04 7.66429588e-05],[2.42454186e-04 1.23245771e-12],9.017009906877032e-05,8.849252262740253e-05,0.0001850186585486311,1.0,2.230277656057577e-07,0.0006945800815312264,5,adam
100,100,0.00012132566620080299,0.00021920477643880732,[4.98367701e-05 2.37436880e-04 7.67033483e-05],[2.42651331e-04 1.16597506e-12],8.975822077910877e-05,8.925309587626624e-05,0.0001849656819470339,1.0,2.2368609669707798e-07,0.0006951448619916256,5,adam
101,101,0.00012038837176052624,0.00021740593547018718,[5.01299134e-05 2.34932010e-04 7.61031917e-05],[2.40776742e-04 1.32360734e-12],8.841372133525258e-05,8.947705358806634e-05,0.00018327434035825976,1.0,2.2082525868379927e-07,0.0006897745604330652,5,adam
102,102,0.00011852055693455756,0.00021397710486821138,[5.02062132e-05 2.30445769e-04 7.49096887e-05],[2.37041113e-04 1.12853861e-12],8.622972690335484e-05,8.922101688530884e-05,0.00018011092701500904,1.0,2.1489751694887404e-07,0.0006790727697889576,5,adam
103,103,0.00011582997457892341,0.00020913033776083002,[5.00933237e-05 2.24205038e-04 7.31915620e-05],[2.31659947e-04 1.84105201e-12],8.330158513730811e-05,8.854281312697722e-05,0.00017564552547248496,1.0,2.0642051955445477e-07,0.0006636568684481592,5,adam
104,104,0.00011242538255535657,0.00020308334885467,[4.98190281e-05 2.16438957e-04 7.10181626e-05],[2.24850763e-04 2.45584696e-12],7.972560835451292e-05,8.750075089922997e-05,0.0001700497884123268,1.0,1.9594468736286495e-07,0.0006441499930565087,5,adam
105,105,0.00010841524713031774,0.00019605730281736897,[4.94109200e-05 2.07376182e-04 6.84586393e-05],[2.16830492e-04 2.65012124e-12],7.55979090448265e-05,8.615294392284383e-05,0.0001634948884232829,1.0,1.840245330807849e-07,0.0006211736095436127,5,adam
106,106,0.00010390655603329039,0.00018827489142629923,[4.88961103e-05 1.97242371e-04 6.55811868e-05],[2.07813110e-04 1.80840169e-12],7.10133302887732e-05,8.455669800719322e-05,0.00015614963980390483,1.0,1.711945107674222e-07,0.0005953407124446031,5,adam
107,107,9.900374742496796e-05,0.00017995862372699434,[4.83009713e-05 1.86257910e-04 6.24523605e-05],[1.98007493e-04 2.26323911e-12],6.606448557699374e-05,8.276795140175271e-05,0.00014817880529615745,1.0,1.5794971745610576e-07,0.0005672496883428746,5,adam
108,108,9.380775072740021e-05,0.00017132921801085767,[4.76509051e-05 1.74635881e-04 5.91364659e-05],[1.87615500e-04 1.77232162e-12],6.084089234128048e-05,8.084077591684856e-05,0.00013974158392407164,1.0,1.447315014151675e-07,0.0005374788202294756,5,adam
109,109,8.841515380206964e-05,0.0001626039101421513,[4.69701532e-05 1.62580279e-04 5.56950288e-05],[1.76830306e-04 2.06582576e-12],5.542822343038538e-05,7.882694456721797e-05,0.00013099029340860556,1.0,1.3191781767458027e-07,0.0005065815157858644,5,adam
110,110,8.291747806192813e-05,0.0001539944255860727,[4.62816240e-05 1.50284473e-04 5.21863375e-05],[1.65834954e-04 2.37105300e-12],4.990765086006319e-05,7.677555312856928e-05,0.00012206923019715187,1.0,1.1981795957538382e-07,0.00047508215408198495,5,adam
111,111,7.740057128231197e-05,0.00014570425321385074,[4.56067601e-05 1.37929901e-04 4.86650529e-05],[1.54801141e-04 2.02616094e-12],4.4355301814756094e-05,7.47327035441362e-05,0.00011311370848804364,1.0,1.0867122722234186e-07,0.00044347260663779586,5,adam
112,112,7.194410871073571e-05,0.00013792480402771576,[4.49654293e-05 1.25685001e-04 4.51818958e-05],[1.43888216e-04 1.75699438e-12],3.884180267523141e-05,7.274124402566257e-05,0.00010424927943131314,1.0,9.86489217299671e-08,0.0004122093789955539,5,adam
