,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
12,12,1.1242947648610135e-05,1.1242946919741537e-05,"[1.12429477e-05 1.12429475e-05 1.12429474e-05 1.12429476e-05
 1.12429480e-05]",[2.24858946e-05 7.28868600e-13],inf,1.1242947648610135e-05,inf,1.0,1.2807389114051397e-09,3.5787413863896944e-05,0,adam
13,13,0.0008468187666079029,0.0008468187661797061,[0.00084682 0.00084682 0.00084682 0.00084682 0.00084682],[1.69363753e-03 4.28196896e-13],inf,0.0008468187666079031,inf,1.0,7.265758178278544e-06,0.0026955078521726517,0,adam
14,14,0.0014707068790999116,0.0014707068782469708,[0.00147071 0.00147071 0.00147071 0.00147071 0.00147071],[2.94141376e-03 8.52940802e-13],inf,0.0014707068790999116,inf,1.0,2.191551642301051e-05,0.004681405392960247,0,adam
15,15,0.0018183466883342464,0.001818346687660172,[0.00181835 0.00181835 0.00181835 0.00181835 0.00181835],[3.63669338e-03 6.74074186e-13],inf,0.0018183466883342464,inf,1.0,3.350058739104381e-05,0.00578797727406366,0,adam
16,16,0.001875776088443264,0.0018757760877239436,[0.00187578 0.00187578 0.00187578 0.00187578 0.00187578],[3.75155218e-03 7.19320560e-13],inf,0.001875776088443264,inf,1.0,3.565011663231367e-05,0.005970780732186487,0,adam
17,17,0.0016555310063632624,0.0016555310057139434,[0.00165553 0.00165553 0.00165553 0.00165553 0.00165553],[3.31106201e-03 6.49319039e-13],inf,0.0016555310063632628,inf,1.0,2.7769872615593714e-05,0.005269718862092265,0,adam
18,18,0.0012073581432167696,0.0012073581427597105,[0.00120736 0.00120736 0.00120736 0.00120736 0.00120736],[2.41471629e-03 4.57059008e-13],inf,0.0012073581432167693,inf,1.0,1.4769709428256046e-05,0.0038431403315040136,0,adam
19,19,0.0006186399040421532,0.0006186399035193742,[0.00061864 0.00061864 0.00061864 0.00061864 0.00061864],[1.23727981e-03 5.22779170e-13],inf,0.0006186399040421532,inf,1.0,3.877715777327771e-06,0.0019691919744440067,0,adam
20,20,5.719769401465793e-06,5.719768720686196e-06,"[5.71976932e-06 5.71976995e-06 5.71976908e-06 5.71976942e-06
 5.71976923e-06]",[1.14395381e-05 6.80779613e-13],inf,5.719769401465793e-06,inf,1.0,3.314799530277517e-10,1.8206591471781053e-05,0,adam
21,21,0.0005698313514210299,0.0005698313502442841,[0.00056983 0.00056983 0.00056983 0.00056983 0.00056983],[1.13966270e-03 1.17674579e-12],inf,0.0005698313514210299,inf,1.0,3.2899766417711233e-06,0.0018138295261478365,0,adam
22,22,0.00100127245006659,0.0010012724490169856,[0.00100127 0.00100127 0.00100127 0.00100127 0.00100127],[2.00254490e-03 1.04960427e-12],inf,0.00100127245006659,inf,1.0,1.0157911391296131e-05,0.0031871491961965592,0,adam
23,23,0.0012521940934714702,0.0012521940924359568,[0.00125219 0.00125219 0.00125219 0.00125219 0.00125219],[2.50438819e-03 1.03551328e-12],inf,0.00125219409347147,inf,1.0,1.588703971485012e-05,0.0039858575937290475,0,adam
24,24,0.001297575242158722,0.0012975752411623338,[0.00129758 0.00129758 0.00129758 0.00129758 0.00129758],[2.59515048e-03 9.96388113e-13],inf,0.001297575242158722,inf,1.0,1.705943871889803e-05,0.004130310276464488,0,adam
25,25,0.0011382597280339582,0.0011382597270704867,[0.00113826 0.00113826 0.00113826 0.00113826 0.00113826],[2.27651946e-03 9.63471355e-13],inf,0.0011382597280339582,inf,1.0,1.3127514921672431e-05,0.0036231932447807758,0,adam
26,26,0.0008068930864227084,0.000806893085607986,[0.00080689 0.00080689 0.00080689 0.00080689 0.00080689],[1.61378617e-03 8.14722483e-13],inf,0.0008068930864227084,inf,1.0,6.59678005451624e-06,0.0025684204650171516,0,adam
27,27,0.00036748390472895055,0.00036748390401349274,[0.00036748 0.00036748 0.00036748 0.00036748 0.00036748],[7.34967809e-04 7.15457745e-13],inf,0.0003674839047289505,inf,1.0,1.3682858925387044e-06,0.001169737598886389,0,adam
28,28,9.765878085331225e-05,9.76587801682513e-05,"[9.76587808e-05 9.76587818e-05 9.76587805e-05 9.76587805e-05
 9.76587806e-05]",[1.95317561e-04 6.85060971e-13],inf,9.765878085331225e-05,inf,1.0,9.663241789932403e-08,0.0003108575541825864,0,adam
29,29,0.0005078266382062041,0.0005078266370916992,[0.00050783 0.00050783 0.00050783 0.00050783 0.00050783],[1.01565328e-03 1.11450478e-12],inf,0.0005078266382062041,inf,1.0,2.612950097305251e-06,0.001616462394085083,0,adam
30,30,0.0007994673443978476,0.0007994673433401949,[0.00079947 0.00079947 0.00079947 0.00079947 0.00079947],[1.59893469e-03 1.05765252e-12],inf,0.0007994673443978475,inf,1.0,6.475920038071712e-06,0.0025447835940293206,0,adam
31,31,0.0009335664205638019,0.0009335664195592259,[0.00093357 0.00093357 0.00093357 0.00093357 0.00093357],[1.86713284e-03 1.00457588e-12],inf,0.0009335664205638017,inf,1.0,8.830603377049493e-06,0.002971634210746643,0,adam
32,32,0.0008985061782425415,0.0008985061772861594,[0.00089851 0.00089851 0.00089851 0.00089851 0.00089851],[1.79701236e-03 9.56382262e-13],inf,0.0008985061782425417,inf,1.0,8.179788860884394e-06,0.002860033993318245,0,adam
33,33,0.0007111240555511247,0.0007111240547755013,[0.00071112 0.00071112 0.00071112 0.00071112 0.00071112],[1.42224811e-03 7.75623477e-13],inf,0.0007111240555511247,inf,1.0,5.1237839470856285e-06,0.0022635781718503,0,adam
34,34,0.00041418669520902477,0.0004141866947895214,[0.00041419 0.00041419 0.00041419 0.00041419 0.00041419],[8.28373390e-04 4.19503384e-13],inf,0.00041418669520902477,inf,1.0,1.7381709195365232e-06,0.0013183971981083342,0,adam
35,35,6.786865015241481e-05,6.786864995610012e-05,"[6.78686501e-05 6.78686501e-05 6.78686502e-05 6.78686501e-05
 6.78686502e-05]",[1.35737300e-04 1.96314678e-13],inf,6.786865015241481e-05,inf,1.0,4.667009396905787e-08,0.00021603262305469606,0,adam
36,36,0.0002630367163591682,0.0002630367161096199,[0.00026304 0.00026304 0.00026304 0.00026304 0.00026304],[5.26073432e-04 2.49548271e-13],inf,0.0002630367163591682,inf,1.0,7.010241469409022e-07,0.0008372718724645178,0,adam
37,37,0.000521318193981455,0.000521318193474258,[0.00052132 0.00052132 0.00052132 0.00052132 0.00052132],[1.04263639e-03 5.07197117e-13],inf,0.0005213181939814551,inf,1.0,2.753632118509512e-06,0.001659407349917652,0,adam
38,38,0.0006658854173901007,0.0006658854168761981,[0.00066589 0.00066589 0.00066589 0.00066589 0.00066589],[1.33177083e-03 5.13902544e-13],inf,0.0006658854173901006,inf,1.0,4.492613937446555e-06,0.0021195791142090137,0,adam
39,39,0.0006770762521302147,0.0006770762516278658,[0.00067708 0.00067708 0.00067708 0.00067708 0.00067708],[1.3541525e-03 5.0234898e-13],inf,0.0006770762521302147,inf,1.0,4.644888031382691e-06,0.002155200647533162,0,adam
40,40,0.000559806343383975,0.0005598063429926622,[0.00055981 0.00055981 0.00055981 0.00055981 0.00055981],[1.11961269e-03 3.91312686e-13],inf,0.000559806343383975,inf,1.0,3.1752342474488427e-06,0.0017819189344752129,0,adam
41,41,0.0003434903785427295,0.00034349037821906404,[0.00034349 0.00034349 0.00034349 0.00034349 0.00034349],[6.86980757e-04 3.23665477e-13],inf,0.0003434903785427295,inf,1.0,1.1954443512740125e-06,0.001093363832991745,0,adam
42,42,7.650007949034837e-05,7.650007922352644e-05,"[7.65000796e-05 7.65000794e-05 7.65000794e-05 7.65000794e-05
 7.65000797e-05]",[1.53000159e-04 2.66821940e-13],inf,7.650007949034837e-05,inf,1.0,5.929581245425162e-08,0.0002435073159561263,0,adam
43,43,0.00018473974187348713,0.00018473974152410737,[0.00018474 0.00018474 0.00018474 0.00018474 0.00018474],[3.69479483e-04 3.49379787e-13],inf,0.00018473974187348713,inf,1.0,3.45796749621285e-07,0.0005880448620936285,0,adam
44,44,0.00038843156608468955,0.0003884315657055495,[0.00038843 0.00038843 0.00038843 0.00038843 0.00038843],[7.76863132e-04 3.79140025e-13],inf,0.00038843156608468955,inf,1.0,1.528724517745321e-06,0.0012364160759061882,0,adam
45,45,0.0004977793057651183,0.0004977793054371366,[0.00049778 0.00049778 0.00049778 0.00049778 0.00049778],[9.95558611e-04 3.27981714e-13],inf,0.0004977793057651183,inf,1.0,2.510578694819445e-06,0.0015844807416274254,0,adam
46,46,0.0004972488176389446,0.0004972488171179616,[0.00049725 0.00049725 0.00049725 0.00049725 0.00049725],[9.94497635e-04 5.20982918e-13],inf,0.0004972488176389446,inf,1.0,2.505230451491225e-06,0.0015827921454767413,0,adam
47,47,0.00039452786507079786,0.00039452786459572405,[0.00039453 0.00039453 0.00039453 0.00039453 0.00039453],[7.89055730e-04 4.75073848e-13],inf,0.00039452786507079797,inf,1.0,1.5770866747577024e-06,0.0012558211982700573,0,adam
48,48,0.00021799167857004608,0.00021799167816907199,[0.00021799 0.00021799 0.00021799 0.00021799 0.00021799],[4.35983357e-04 4.00974082e-13],inf,0.00021799167857004605,inf,1.0,4.814820132829842e-07,0.0006938890639465178,0,adam
49,49,9.768253289062306e-06,9.768252917613033e-06,"[9.76825324e-06 9.76825331e-06 9.76825323e-06 9.76825312e-06
 9.76825354e-06]",[1.95365062e-05 3.71449275e-13],inf,9.768253289062306e-06,inf,1.0,9.667942952430841e-10,3.109331592643372e-05,0,adam
50,50,0.00018403059210462465,0.00018403059147990383,[0.00018403 0.00018403 0.00018403 0.00018403 0.00018403],[3.68061184e-04 6.24720846e-13],inf,0.00018403059210462467,inf,1.0,3.4314706532903677e-07,0.0005857875682715452,0,adam
51,51,0.0003232350748384469,0.0003232350741825532,[0.00032324 0.00032324 0.00032324 0.00032324 0.00032324],[6.46470149e-04 6.55893671e-13],inf,0.0003232350748384469,inf,1.0,1.0586128900694877e-06,0.0010288891988243787,0,adam
52,52,0.0003815279324448322,0.00038152793176387823,[0.00038153 0.00038153 0.00038153 0.00038153 0.00038153],[7.63055864e-04 6.80954006e-13],inf,0.0003815279324448322,inf,1.0,1.4748670709536223e-06,0.001214441127524557,0,adam
53,53,0.0003513120034395762,0.00035131200261023077,[0.00035131 0.00035131 0.00035131 0.00035131 0.00035131],[7.02624006e-04 8.29345371e-13],inf,0.0003513120034395762,inf,1.0,1.2505071721583269e-06,0.0011182608382986903,0,adam
54,54,0.0002448928640020335,0.0002448928633502729,[0.00024489 0.00024489 0.00024489 0.00024489 0.00024489],[4.89785727e-04 6.51760547e-13],inf,0.0002448928640020335,inf,1.0,6.076485881809347e-07,0.0007795181966772091,0,adam
55,55,9.131125649117265e-05,9.131125600914923e-05,"[9.13112563e-05 9.13112566e-05 9.13112563e-05 9.13112565e-05
 9.13112568e-05]",[1.82622513e-04 4.82023426e-13],inf,9.131125649117267e-05,inf,1.0,8.44790243302069e-08,0.00029065275660999923,0,adam
56,56,7.098553933451284e-05,7.098553896128475e-05,"[7.09855393e-05 7.09855395e-05 7.09855392e-05 7.09855392e-05
 7.09855395e-05]",[1.41971078e-04 3.73228088e-13],inf,7.098553933451285e-05,inf,1.0,5.1055205126003396e-08,0.00022595398946267942,0,adam
57,57,0.0002037710047486387,0.0002037710044449413,[0.00020377 0.00020377 0.00020377 0.00020377 0.00020377],[4.07542009e-04 3.03697430e-13],inf,0.0002037710047486387,inf,1.0,4.207121097599962e-07,0.0006486232532909586,0,adam
58,58,0.00027814500111746304,0.0002781450007891152,[0.00027815 0.00027815 0.00027815 0.00027815 0.00027815],[5.56290002e-04 3.28347940e-13],inf,0.0002781450011174631,inf,1.0,7.838676546975248e-07,0.0008853630364831222,0,adam
59,59,0.00028081046905943516,0.00028081046874847427,[0.00028081 0.00028081 0.00028081 0.00028081 0.00028081],[5.61620938e-04 3.10960916e-13],inf,0.00028081046905943516,inf,1.0,7.989632714541559e-07,0.0008938474844553124,0,adam
60,60,0.0002163260682300924,0.00021632606765213512,[0.00021633 0.00021633 0.00021633 0.00021633 0.00021633],[4.32652136e-04 5.77957249e-13],inf,0.0002163260682300924,inf,1.0,4.7415239703224406e-07,0.0006885872615691735,0,adam
61,61,0.00010504117923964599,0.00010504117859967445,[0.00010504 0.00010504 0.00010504 0.00010504 0.00010504],[2.10082358e-04 6.39971551e-13],inf,0.00010504117923964599,inf,1.0,1.1179423934847872e-07,0.00033435645808377323,0,adam
62,62,2.2700995592660728e-05,2.2700995179322155e-05,"[2.27009958e-05 2.27009955e-05 2.27009954e-05 2.27009954e-05
 2.27009958e-05]",[4.54019908e-05 4.13338576e-13],inf,2.2700995592660728e-05,inf,1.0,5.221437157729482e-09,7.225951323364121e-05,0,adam
63,63,0.0001345170478152434,0.000134517047310078,[0.00013452 0.00013452 0.00013452 0.00013452 0.00013452],[2.69034095e-04 5.05165434e-13],inf,0.0001345170478152434,inf,1.0,1.8333901835245857e-07,0.0004281810617985382,0,adam
64,64,0.0002039684430008193,0.00020396844230772754,[0.00020397 0.00020397 0.00020397 0.00020397 0.00020397],[4.07936885e-04 6.93091789e-13],inf,0.0002039684430008193,inf,1.0,4.215277781008284e-07,0.0006492517187668412,0,adam
65,65,0.00021669067239348064,0.00021669067152174897,[0.00021669 0.00021669 0.00021669 0.00021669 0.00021669],[4.33381344e-04 8.71731693e-13],inf,0.00021669067239348064,inf,1.0,4.7575205198573325e-07,0.0006897478326666207,0,adam
66,66,0.00017339653552006534,0.00017339653469895133,[0.0001734 0.0001734 0.0001734 0.0001734 0.0001734],[3.46793070e-04 8.21114002e-13],inf,0.00017339653552006534,inf,1.0,3.04635894581327e-07,0.0005519383148606671,0,adam
67,67,8.908060447484147e-05,8.908060377489601e-05,"[8.90806047e-05 8.90806042e-05 8.90806042e-05 8.90806043e-05
 8.90806050e-05]",[1.78161208e-04 6.99945450e-13],inf,8.908060447484147e-05,inf,1.0,8.040194591691334e-08,0.0002835523707156451,0,adam
68,68,1.1482886739066443e-05,1.148288617333418e-05,"[1.14828868e-05 1.14828866e-05 1.14828865e-05 1.14828866e-05
 1.14828872e-05]",[2.29657729e-05 5.65732270e-13],inf,1.1482886739066445e-05,inf,1.0,1.3359875300450826e-09,3.6551163709708234e-05,0,adam
69,69,0.000100774198259841,0.00010077419759647458,[0.00010077 0.00010077 0.00010077 0.00010077 0.00010077],[2.01548396e-04 6.63366429e-13],inf,0.00010077419825984099,inf,1.0,1.028961091783361e-07,0.000320774235783583,0,adam
70,70,0.00015603023145995226,0.00015603023081509768,[0.00015603 0.00015603 0.00015603 0.00015603 0.00015603],[3.12060462e-04 6.44854567e-13],inf,0.00015603023145995223,inf,1.0,2.4667080472359354e-07,0.0004966596521724931,0,adam
71,71,0.0001650633790927631,0.00016506337839598288,[0.00016506 0.00016506 0.00016506 0.00016506 0.00016506],[3.30126757e-04 6.96780210e-13],inf,0.0001650633790927631,inf,1.0,2.760588704921819e-07,0.0005254130541212376,0,adam
72,72,0.0001289055182305321,0.0001289055175145337,[0.00012891 0.00012891 0.00012891 0.00012891 0.00012891],[2.57811036e-04 7.15998365e-13],inf,0.0001289055182305321,inf,1.0,1.6836168587317146e-07,0.00041031900836419055,0,adam
73,73,6.074187860789122e-05,6.074187774824499e-05,"[6.07418786e-05 6.07418790e-05 6.07418782e-05 6.07418785e-05
 6.07418787e-05]",[1.21483756e-04 8.59646229e-13],inf,6.074187860789122e-05,inf,1.0,3.73832185525225e-08,0.00019334740466270262,0,adam
74,74,1.8404891272144628e-05,1.8404890451902597e-05,"[1.84048913e-05 1.84048915e-05 1.84048909e-05 1.84048912e-05
 1.84048915e-05]",[3.68097817e-05 8.20242035e-13],inf,1.8404891272144628e-05,inf,1.0,3.4321539376320927e-09,5.858458846064174e-05,0,adam
75,75,8.5901864237482e-05,8.590186360199236e-05,"[8.59018641e-05 8.59018643e-05 8.59018639e-05 8.59018642e-05
 8.59018645e-05]",[1.71803728e-04 6.35489640e-13],inf,8.5901864237482e-05,inf,1.0,7.476622079203142e-08,0.0002734341262840001,0,adam
76,76,0.0001238319098495695,0.00012383190921368747,[0.00012383 0.00012383 0.00012383 0.00012383 0.00012383],[2.47663819e-04 6.35882026e-13],inf,0.0001238319098495695,inf,1.0,1.553693648421494e-07,0.0003941692113014206,0,adam
77,77,0.00012370272982844432,0.00012370272931159452,[0.0001237 0.0001237 0.0001237 0.0001237 0.0001237],[2.47405459e-04 5.16849793e-13],inf,0.00012370272982844432,inf,1.0,1.550453749938819e-07,0.0003937580185231493,0,adam
78,78,8.83382558259069e-05,8.833825533350707e-05,"[8.83382558e-05 8.83382560e-05 8.83382556e-05 8.83382559e-05
 8.83382559e-05]",[1.76676511e-04 4.92399835e-13],inf,8.83382558259069e-05,inf,1.0,7.906747891114085e-08,0.0002811894015761762,0,adam
79,79,3.0491327252769212e-05,3.0491326845386168e-05,"[3.04913272e-05 3.04913274e-05 3.04913271e-05 3.04913273e-05
 3.04913273e-05]",[6.09826541e-05 4.07383041e-13],inf,3.0491327252769205e-05,inf,1.0,9.420043549739581e-09,9.705690907413356e-05,0,adam
80,80,3.138341062365848e-05,3.138341028235311e-05,"[3.13834106e-05 3.13834107e-05 3.13834105e-05 3.13834106e-05
 3.13834107e-05]",[6.27668209e-05 3.41305372e-13],inf,3.138341062365849e-05,inf,1.0,9.97931037398437e-09,9.989649863673122e-05,0,adam
81,81,7.887302914679449e-05,7.887302874863686e-05,"[7.88730292e-05 7.88730291e-05 7.88730290e-05 7.88730291e-05
 7.88730293e-05]",[1.57746058e-04 3.98157628e-13],inf,7.887302914679449e-05,inf,1.0,6.303144924402382e-08,0.0002510606493069112,0,adam
82,82,9.90578050217868e-05,9.90578045823328e-05,"[9.90578049e-05 9.90578051e-05 9.90578049e-05 9.90578048e-05
 9.90578054e-05]",[1.98115610e-04 4.39453991e-13],inf,9.905780502178678e-05,inf,1.0,9.942089116252229e-08,0.000315310786421108,0,adam
83,83,8.802323715784155e-05,8.802323684958374e-05,"[8.80232372e-05 8.80232371e-05 8.80232370e-05 8.80232370e-05
 8.80232374e-05]",[1.76046474e-04 3.08257818e-13],inf,8.802323715784155e-05,inf,1.0,7.850456727683365e-08,0.000280186666012483,0,adam
84,84,5.147397568998433e-05,5.1473975375064685e-05,"[5.14739756e-05 5.14739757e-05 5.14739756e-05 5.14739756e-05
 5.14739760e-05]",[1.02947951e-04 3.14919647e-13],inf,5.147397568998433e-05,inf,1.0,2.684575854205761e-08,0.0001638467534330612,0,adam
85,85,2.4154460456316416e-06,2.4154457467474874e-06,"[2.41544592e-06 2.41544592e-06 2.41544596e-06 2.41544598e-06
 2.41544645e-06]",[4.83089179e-06 2.98884171e-13],inf,2.415446045631641e-06,inf,1.0,5.91146225416901e-11,7.688603558708706e-06,0,adam
86,86,4.324463728647776e-05,4.324463690837538e-05,"[4.32446372e-05 4.32446371e-05 4.32446372e-05 4.32446372e-05
 4.32446378e-05]",[8.64892742e-05 3.78102385e-13],inf,4.324463728647776e-05,inf,1.0,1.8948060830938337e-08,0.00013765195572723599,0,adam
87,87,7.173117495434293e-05,7.173117459926049e-05,"[7.17311749e-05 7.17311749e-05 7.17311748e-05 7.17311749e-05
 7.17311754e-05]",[1.43462350e-04 3.55082452e-13],inf,7.173117495434295e-05,inf,1.0,5.2133411104308524e-08,0.00022832742135547868,0,adam
88,88,7.551292586887424e-05,7.551292544000591e-05,"[7.55129259e-05 7.55129257e-05 7.55129257e-05 7.55129258e-05
 7.55129263e-05]",[1.51025851e-04 4.28868311e-13],inf,7.551292586887424e-05,inf,1.0,5.777538491061852e-08,0.00024036510838731928,0,adam
89,89,5.528023754503724e-05,5.5280237130050655e-05,"[5.52802375e-05 5.52802374e-05 5.52802374e-05 5.52802375e-05
 5.52802380e-05]",[1.10560475e-04 4.14986594e-13],inf,5.5280237545037256e-05,inf,1.0,3.09627875926646e-08,0.00017596246121165393,0,adam
90,90,1.9255118821158168e-05,1.9255118345604744e-05,"[1.92551188e-05 1.92551190e-05 1.92551186e-05 1.92551186e-05
 1.92551191e-05]",[3.85102372e-05 4.75553430e-13],inf,1.925511882115817e-05,inf,1.0,3.756580083286712e-09,6.129094680429326e-05,0,adam
91,91,1.986575483496396e-05,1.9865754459442603e-05,"[1.98657548e-05 1.98657552e-05 1.98657547e-05 1.98657547e-05
 1.98657548e-05]",[3.97315093e-05 3.75521362e-13],inf,1.986575483496396e-05,inf,1.0,3.9986223672253045e-09,6.323466160473856e-05,0,adam
92,92,4.926510019188627e-05,4.9265099800948535e-05,"[4.92651001e-05 4.92651002e-05 4.92651000e-05 4.92651001e-05
 4.92651005e-05]",[9.85302000e-05 3.90937741e-13],inf,4.926510019188627e-05,inf,1.0,2.4591158656981944e-08,0.00015681568434899873,0,adam
93,93,6.017047596753585e-05,6.0170475577496236e-05,"[6.01704760e-05 6.01704759e-05 6.01704758e-05 6.01704759e-05
 6.01704762e-05]",[1.20340952e-04 3.90039614e-13],inf,6.017047596753584e-05,inf,1.0,3.6683194202101215e-08,0.00019152857356852238,0,adam
94,94,5.046312709401852e-05,5.046312654940528e-05,"[5.04631270e-05 5.04631273e-05 5.04631269e-05 5.04631270e-05
 5.04631274e-05]",[1.00926254e-04 5.44613227e-13],inf,5.0463127094018504e-05,inf,1.0,2.580171466838043e-08,0.00016062912241787686,0,adam
95,95,2.494850223414606e-05,2.4948501632488744e-05,"[2.49485021e-05 2.49485024e-05 2.49485020e-05 2.49485021e-05
 2.49485026e-05]",[4.98970039e-05 6.01657316e-13],inf,2.494850223414606e-05,inf,1.0,6.306511643753652e-09,7.941354906626508e-05,0,adam
96,96,6.677167777445898e-06,6.6771672858046855e-06,"[6.67716755e-06 6.67716781e-06 6.67716754e-06 6.67716770e-06
 6.67716829e-06]",[1.33543351e-05 4.91641224e-13],inf,6.677167777445898e-06,inf,1.0,4.517361204429239e-10,2.1254085152744295e-05,0,adam
97,97,3.336689610636098e-05,3.3366895635873685e-05,"[3.33668960e-05 3.33668962e-05 3.33668959e-05 3.33668959e-05
 3.33668965e-05]",[6.67337917e-05 4.70487301e-13],inf,3.336689610636098e-05,inf,1.0,1.1280591388350403e-08,0.00010621012901923521,0,adam
98,98,4.651145411821828e-05,4.651145380916698e-05,"[4.65114541e-05 4.65114540e-05 4.65114540e-05 4.65114541e-05
 4.65114544e-05]",[9.30229079e-05 3.09051308e-13],inf,4.651145411821828e-05,inf,1.0,2.191896726782264e-08,0.00014805055666600175,0,adam
99,99,4.269705192509033e-05,4.2697051513661366e-05,"[4.26970520e-05 4.26970518e-05 4.26970518e-05 4.26970518e-05
 4.26970522e-05]",[8.53941034e-05 4.11428968e-13],inf,4.269705192509033e-05,inf,1.0,1.847123920453648e-08,0.0001359089373866862,0,adam
100,100,2.4549973275678416e-05,2.4549972724917827e-05,"[2.45499732e-05 2.45499735e-05 2.45499730e-05 2.45499733e-05
 2.45499734e-05]",[4.90999460e-05 5.50760595e-13],inf,2.4549973275678416e-05,inf,1.0,6.106639644781451e-09,7.814499199199076e-05,0,adam
101,101,5.40372071527633e-07,5.403715825546455e-07,"[5.40372084e-07 5.40372166e-07 5.40371905e-07 5.40372162e-07
 5.40372040e-07]",[1.08074365e-06 4.88973004e-13],inf,5.403720715276329e-07,inf,1.0,2.958596175761916e-12,1.7200577258069671e-06,0,adam
102,102,2.3289428819649257e-05,2.3289428173329786e-05,"[2.32894289e-05 2.32894290e-05 2.32894286e-05 2.32894287e-05
 2.32894289e-05]",[4.65788570e-05 6.46319472e-13],inf,2.3289428819649257e-05,inf,1.0,5.495635484505205e-09,7.413255436872213e-05,0,adam
103,103,3.589580110283634e-05,3.589580068953264e-05,"[3.58958012e-05 3.58958013e-05 3.58958009e-05 3.58958011e-05
 3.58958011e-05]",[7.17916018e-05 4.13303697e-13],inf,3.589580110283634e-05,inf,1.0,1.3055320854577436e-08,0.00011425988363500394,0,adam
104,104,3.470294008791162e-05,3.4702939579807655e-05,"[3.47029401e-05 3.47029401e-05 3.47029399e-05 3.47029401e-05
 3.47029403e-05]",[6.94058797e-05 5.08103963e-13],inf,3.470294008791162e-05,inf,1.0,1.2202049700384702e-08,0.00011046288909621893,0,adam
105,105,2.1229230225330285e-05,2.1229229634319687e-05,"[2.12292304e-05 2.12292302e-05 2.12292300e-05 2.12292299e-05
 2.12292305e-05]",[4.24584599e-05 5.91010597e-13],inf,2.1229230225330285e-05,inf,1.0,4.566345234958595e-09,6.75747385678882e-05,0,adam
106,106,1.2842423654488186e-06,1.2842418808793066e-06,"[1.28424255e-06 1.28424215e-06 1.28424215e-06 1.28424216e-06
 1.28424282e-06]",[2.56848425e-06 4.84569570e-13],inf,1.2842423654488186e-06,inf,1.0,1.6710684504313457e-11,4.087870411728645e-06,0,adam
