,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
59,59,0.004402368029409233,0.0041789196481896345,[0.00535808 0.00344665],[0.00440237],0.003818035118474176,0.008282664804660592,0.0011064041650929353,1.0,3.438026588758496e-05,0.008407903598282473,9,adam
60,60,0.0043841130050112755,0.004172825280314389,[0.00530939 0.00345883],[0.00438411],0.003820743014251954,0.008242885681631635,0.0010887103191502391,1.0,3.41977790118057e-05,0.008373039069852206,9,adam
61,61,0.004349025688375813,0.004176076736443406,[0.0052219  0.00347615],[0.00434903],0.0038172423510646754,0.00817609331087173,0.001053741403191037,1.0,3.3909954124867286e-05,0.008306027231263835,9,adam
62,62,0.0042992895379236505,0.004188664093423058,[0.00510101 0.00349757],[0.00429929],0.0038077824763421185,0.008085967792812072,0.0010041183446167581,1.0,3.354889560412083e-05,0.008211038180925723,9,adam
63,63,0.004237259831543026,0.004210371246334438,[0.00495272 0.0035218 ],[0.00423726],0.0037926570029669917,0.007976404120998227,0.0009427183706638586,1.0,3.314970519410561e-05,0.008092570168257707,9,adam
64,64,0.00416539390561853,0.004240430233955424,[0.00478343 0.00354736],[0.00416539],0.003772216299358183,0.007851389241052128,0.0008725761764452767,1.0,3.274429064954318e-05,0.007955316360048537,9,adam
65,65,0.004086177688358502,0.004277288565484041,[0.00459973 0.00357262],[0.00408618],0.0037468696330836973,0.007714879477795613,0.000796783954196197,1.0,3.2356285292106894e-05,0.007804024529448839,9,adam
66,66,0.0040069509429964505,0.004313983985215081,[0.00441799 0.00359591],[0.00400695],0.0037317762240045567,0.007570682956656586,0.0007183936483282081,1.0,3.199766374475746e-05,0.007652712591655453,9,adam
67,67,0.004009258124194238,0.004274763287817603,[0.00440296 0.00361556],[0.00400926],0.003965098313057564,0.007422351511853694,0.0006403245476714577,1.0,3.166736052543803e-05,0.007657118983162237,9,adam
68,68,0.004006967632527056,0.0042386140725398265,[0.00438401 0.00362993],[0.00400697],0.004182537957790154,0.007273086055068321,0.0005652788847226945,1.0,3.1351903259887755e-05,0.0076527444663110344,9,adam
69,69,0.003998721120722237,0.004204233390216899,[0.00435994 0.0036375 ],[0.00399872],0.004374837224430135,0.007125658577613336,0.0004956675601232412,1.0,3.1027807025347116e-05,0.007636994788907003,9,adam
70,70,0.003983264376306869,0.004169640849886185,[0.00432963 0.0036369 ],[0.00398326],0.004533892544472229,0.006982353010327535,0.0004335475741208442,1.0,3.0665274404983144e-05,0.0076074745815730704,9,adam
71,71,0.003959489546319593,0.004132512810733169,[0.00429207 0.00362691],[0.00395949],0.0046529701464659125,0.006844926198175056,0.000380572294317811,1.0,3.0232623799436843e-05,0.007562068001009337,9,adam
72,72,0.003926474788051947,0.00409053537185237,[0.00424641 0.00360654],[0.00392647],0.004726879627961484,0.006714589358397508,0.00033795537779684836,1.0,2.970082730539765e-05,0.007499014457329922,9,adam
73,73,0.00388352186579968,0.004041726242804315,[0.00419201 0.00357503],[0.00388352],0.004752106978516479,0.00659200963361142,0.0003064489852711421,1.0,2.9047569900612675e-05,0.007416980418569752,9,adam
74,74,0.0038301913107804697,0.003984689384700583,[0.00412847 0.00353192],[0.00383019],0.004726906380917719,0.0064773307300237636,0.00028633682139992696,1.0,2.826033110098482e-05,0.007315126561180163,9,adam
75,75,0.003766333538168943,0.003918780866436856,[0.00405565 0.00347702],[0.00376633],0.0046513470685090805,0.006370211118125611,0.00027744242787213814,1.0,2.7338126770635494e-05,0.007193167199188499,9,adam
76,76,0.003692113097095727,0.0038441761353543383,[0.0039737  0.00341053],[0.00369211],0.00452730851692411,0.006269877826488816,0.0002791529478742547,1.0,2.6291721786406356e-05,0.007051416598285343,9,adam
77,77,0.00360802238236254,0.003761837361348587,[0.00388308 0.00333297],[0.00360802],0.004358415503751953,0.006175193441909923,0.0002904582014257425,1.0,2.5142321666365013e-05,0.006890815163270281,9,adam
78,78,0.0035148809774995723,0.0036733862681431967,[0.00378453 0.00324523],[0.00351488],0.0041499050816646375,0.0060847335257475715,0.00031000432508650764,1.0,2.3918955344070722e-05,0.00671292818338487,9,adam
79,79,0.0034138175079504365,0.0035808951139875036,[0.00367908 0.00314856],[0.00341382],0.003908420784185039,0.0059968712798032075,0.000336160459863064,1.0,2.2654946365618544e-05,0.006519911174447612,9,adam
80,80,0.0033062324345442223,0.0034866176894900827,[0.00356795 0.00304451],[0.00330623],0.0036417352176808327,0.005909865984190493,0.00036709610176133956,1.0,2.1384004425356102e-05,0.006314438819621682,9,adam
81,81,0.003193742354416778,0.0033926930591651003,[0.00345259 0.0029349 ],[0.00319374],0.0033584096503808105,0.005821951537208134,0.0004008658756613892,1.0,2.01365232288257e-05,0.006099598592008482,9,adam
82,82,0.0030781086738679857,0.003300864646836938,[0.00333451 0.00282171],[0.00307811],0.003067406817924622,0.005731421403911797,0.00043549779976754025,1.0,1.8936625691788308e-05,0.0058787545298415456,9,adam
83,83,0.0029664604115430884,0.0032073632224085555,[0.0032259  0.00270702],[0.00296646],0.002793594085530979,0.00563670645877701,0.0004690806903212761,1.0,1.780035555861653e-05,0.0056655220558019526,9,adam
84,84,0.002917989267703059,0.0030589963222490586,[0.00324308 0.0025929 ],[0.00291799],0.0027176789209489437,0.00553644259343202,0.0004998462887282151,1.0,1.6735201399815294e-05,0.005572948990128612,9,adam
85,85,0.0028654431730140433,0.0029188960016113936,[0.00324962 0.00248127],[0.00286544],0.0026405619972274825,0.005429525528663569,0.00052624199315108,1.0,1.5740898821793895e-05,0.005472593341609322,9,adam
86,86,0.002808305177819322,0.002788489790450851,[0.00324273 0.00237388],[0.00280831],0.0025627738615797164,0.005315150973704531,0.0005469906981737172,1.0,1.4811240314139284e-05,0.00536346780912611,9,adam
87,87,0.002746270488626192,0.0026683529076686053,[0.00322036 0.00227218],[0.00274627],0.0024848373021658,0.005192839057303438,0.0005611351064093385,1.0,1.3936472753306364e-05,0.0052449902799871495,9,adam
88,88,0.0026792473053390137,0.0025583563282492753,[0.00318122 0.00217727],[0.00267925],0.0024072342893138926,0.005062442756686333,0.0005680648700168165,1.0,1.3105805258797493e-05,0.005116985428924137,9,adam
89,89,0.0026073485474986083,0.0024578863982271486,[0.00312483 0.00208986],[0.00260735],0.00233037886332638,0.0049241408232481645,0.0005675259559212808,1.0,1.2309587476935353e-05,0.00497966891637458,9,adam
90,90,0.0025308755553830123,0.002366082119376248,[0.00305148 0.00201027],[0.00253088],0.0022545976371031303,0.0047784164098328705,0.0005596126192130362,1.0,1.1540832960287279e-05,0.004833616259875884,9,adam
91,91,0.002450294992820731,0.002282035393157519,[0.00296219 0.0019384 ],[0.00245029],0.0021801185001614196,0.004626023215607697,0.0005447432626930766,1.0,1.0795923305867892e-05,0.00467971872168893,9,adam
92,92,0.0023662103090755695,0.002204914273235658,[0.00285861 0.00187381],[0.00236621],0.0021070672546617533,0.0044679414590038215,0.0005236222135611336,1.0,1.0074500258500025e-05,0.0045191288050125955,9,adam
93,93,0.00227932923919266,0.0021339938178451708,[0.00274294 0.00181572],[0.00227933],0.0020354713274095843,0.004305326349069815,0.000497190041098581,1.0,9.378701766471098e-06,0.0043531981842168666,9,adam
94,94,0.002190428918668949,0.00206860538961909,[0.00261777 0.00176309],[0.00219043],0.001965269365499499,0.004139451936886232,0.00046656545362111685,1.0,8.711998973013435e-06,0.004183411078771071,9,adam
95,95,0.002100320238682375,0.002008036146930336,[0.00248596 0.00171468],[0.00210032],0.0018963253884386115,0.003971653283262865,0.00043298204434564857,1.0,8.077931095226848e-06,0.004011316176746993,9,adam
96,96,0.0020098130549987725,0.0019514213093677279,[0.00235047 0.00166916],[0.00200981],0.0018284461802650573,0.003803269778080467,0.00039772320665079294,1.0,7.4790137363853565e-06,0.0038384601887240244,9,adam
97,97,0.001919683778277244,0.0018976704773280716,[0.00221425 0.00162512],[0.00191968],0.0017614007077909235,0.003635592202781486,0.00036205842425932294,1.0,6.916024688735698e-06,0.0036663259498337375,9,adam
98,98,0.0018306467132305256,0.0018454567173670552,[0.00208007 0.00158122],[0.00183065],0.0016949404954963556,0.003469815764531816,0.00032718387966340504,1.0,6.387769294270871e-06,0.003496277681586779,9,adam
99,99,0.0017433302872834268,0.001793277442979065,[0.00195043 0.00153623],[0.00174333],0.0016288200284057851,0.0033070008807719285,0.00029416995267256653,1.0,5.891318119090505e-06,0.003329515591955712,9,adam
100,100,0.0016582590228277983,0.0017395758584469515,[0.00182742 0.00148909],[0.00165826],0.0015628163551146457,0.0031480429920154986,0.00026391772135325,1.0,5.4226149126409095e-06,0.003167041444917418,9,adam
101,101,0.0015758417802419482,0.001682897229756466,[0.00171272 0.00143896],[0.00157584],0.001496747104819151,0.002993652163208233,0.0002371260726984606,1.0,4.97728903476757e-06,0.0030096361062748045,9,adam
102,102,0.001496366445415156,0.0016220488687714997,[0.00160747 0.00138526],[0.00149637],0.0014304861205135186,0.0028443427280102603,0.00021427048772168988,1.0,4.551482429130079e-06,0.002857849397576162,9,adam
103,103,0.0014280148446062077,0.0015488854213244925,[0.00152833 0.0013277 ],[0.00142801],0.0013880177653941834,0.0027004327566136654,0.00019559401181077433,1.0,4.142517112110138e-06,0.002727307455932193,9,adam
104,104,0.001360396902034275,0.0014727075453999058,[0.00145452 0.00126627],[0.0013604],0.0013380276484546271,0.0025620526995422193,0.00018111035810597825,1.0,3.749277931969423e-06,0.0025981666983079243,9,adam
105,105,0.0012901020499949446,0.0013967738118972433,[0.00137894 0.00120127],[0.0012901],0.0012705254317010059,0.0024291621854121434,0.00017061853287168502,1.0,3.3722545288063475e-06,0.002463913420196251,9,adam
106,106,0.0012176016232752441,0.0013212527016819363,[0.00130199 0.00113322],[0.0012176],0.001187503404055906,0.0023015736362803204,0.00016372782948950618,1.0,3.0132607100798485e-06,0.0023254478047316507,9,adam
107,107,0.0011452991559198296,0.0012449622163689133,[0.00122772 0.00106288],[0.0011453],0.0010970248203120364,0.0021789811164179824,0.00015989153102946986,1.0,2.674913672013302e-06,0.002187360263803395,9,adam
108,108,0.0010835178075455914,0.001159693738128314,[0.00117586 0.00099118],[0.00108352],0.0010311135379047836,0.002060992657142714,0.0001584472275892769,1.0,2.3599973883740943e-06,0.002069366579987797,9,adam
109,109,0.001023996472856678,0.001074430315183842,[0.00112885 0.00091914],[0.001024],0.0009661638902071452,0.0019471642102710618,0.0001586613180918271,1.0,2.0708470540726906e-06,0.0019556892043657292,9,adam
110,110,0.0009664529622211833,0.0009908537534573886,[0.00108504 0.00084786],[0.00096645],0.0009025504359261151,0.0018370333828853652,0.00015977506785206942,1.0,1.808874286610566e-06,0.0018457891944396732,9,adam
111,111,0.0009106164510470186,0.0009104946845462799,[0.00104283 0.0007784 ],[0.00091062],0.000840648597839277,0.001730151199736413,0.00016104955556536563,1.0,1.5743119120792555e-06,0.0017391493133391833,9,adam
112,112,0.0008562435058471213,0.0008345864232130692,[0.00100074 0.00071175],[0.00085624],0.000780813219196515,0.0016261103238352738,0.00016180697450957564,1.0,1.3662035028049885e-06,0.0016353046373507318,9,adam
113,113,0.0008031311167165724,0.0007639596760482785,[0.00095751 0.00064875],[0.00080313],0.0007233588692166221,0.0015245684308340017,0.00016146605009909333,1.0,1.1826093495549978e-06,0.0015338674461162771,9,adam
114,114,0.0007511262796355099,0.0006989984329611941,[0.00091214 0.00059011],[0.00075113],0.0006685433014478707,0.0014252657622555787,0.00015956977520308058,1.0,1.0209590492960364e-06,0.0014345455234825444,9,adam
115,115,0.0007001318607711948,0.0006396689706302652,[0.00086397 0.0005363 ],[0.00070013],0.0006165551192775293,0.001328036255024364,0.0001558042080116906,1.0,8.784593107729894e-07,0.0013371533574944028,9,adam
116,116,0.0006501086715548812,0.0005856179903655799,[0.00081264 0.00048758],[0.00065011],0.0005675062971667981,0.001232812035864293,0.00015000768163355227,1.0,7.524664824656369e-07,0.0012416161034984885,9,adam
117,117,0.0006010738827430429,0.0005363165824716333,[0.00075816 0.00044398],[0.00060107],0.0005214297971147231,0.0011396214542489078,0.00014217039686549774,1.0,6.407538292051342e-07,0.0011479665552238671,9,adam
118,118,0.000553096094851916,0.0004912121609823713,[0.00070084 0.00040535],[0.0005531],0.0004782821442255088,0.0010485811837241297,0.0001324249566061095,1.0,5.416367246543575e-07,0.001056335730006186,9,adam
119,119,0.0005062875519308406,0.0004498480155699989,[0.00064126 0.00037131],[0.00050629],0.0004379505037673979,0.0009598832287946754,0.00012102892323044845,1.0,4.5395565472894113e-07,0.0009669379981882553,9,adam
120,120,0.00046079412255364827,0.0004119208414786424,[0.00058023 0.00034136],[0.00046079],0.000400263544012846,0.0008737779176769392,0.00010834090597115967,1.0,3.7694850194322324e-07,0.0008800519482252689,9,adam
121,121,0.0004167837661947271,0.00037726555186907605,[0.0005187  0.00031487],[0.00041678],0.00036500517788443836,0.0007905541295964574,9.479199110328555e-05,1.0,3.100635212762158e-07,0.0007959983590841713,9,adam
122,122,0.00037443425136960193,0.0003457774019626335,[0.00045773 0.00029114],[0.00037443],0.0003319301535010617,0.0007105180934717881,8.085450713595599e-05,1.0,2.527697132103898e-07,0.0007151167436205697,9,adam
123,123,0.00033392089307121743,0.00031729971415867236,[0.00039838 0.00026946],[0.00033392],0.0003007804096823496,0.0006339721024682108,6.701016706309194e-05,1.0,2.0441268174077904e-07,0.0006377419288072783,9,adam
124,124,0.00029540503364524625,0.0002915180803746628,[0.00034168 0.00024913],[0.00029541],0.0002713011257927247,0.0005611944201495251,5.3719554993489146e-05,1.0,1.6414539037683525e-07,0.0005641820558264232,9,adam
125,125,0.00025902390942621526,0.0002679034881962739,[0.00028853 0.00022951],[0.00025902],0.00024325547152954488,0.0004924215169043504,4.1394739844750483e-05,1.0,1.3094021068328528e-07,0.0004946992267700345,9,adam
126,126,0.0002253231564721054,0.00024532753211522384,[0.00024056 0.00021009],[0.00022532],0.00021775936915495773,0.00042783358096186544,3.0376519299493027e-05,1.0,1.0366731305309232e-07,0.00043033552974725,9,adam
127,127,0.00020243975608942014,0.00021573143141840318,[0.00021444 0.00019043],[0.00020244],0.00021885781244475582,0.0003675440097881008,2.091744603540388e-05,1.0,8.120965857669287e-08,0.00038663145431927504,9,adam
128,128,0.00017951450667549212,0.00018842218867941955,[0.00018874 0.00017029],[0.00017951],0.0002137788192332138,0.00031159331941484547,1.3171381378417045e-05,1.0,6.257934514649459e-08,0.0003428474531292913,9,adam
129,129,0.0001564338017606883,0.00016273277990717512,[0.00016335 0.00014952],[0.00015643],0.000202163886734294,0.00025994762646155213,7.189892086218734e-06,1.0,4.7004027622200413e-08,0.0002987665538023432,9,adam
130,130,0.0001332036649687196,0.00013804239259328514,[0.00013826 0.00012815],[0.0001332],0.00018418405132109242,0.0002125015757806531,2.925367804413325e-06,1.0,3.3963454695690656e-08,0.00025440026061263055,9,adam
131,131,0.00010993891700744798,0.00011389588989044679,[0.00011355 0.00010633],[0.00010994],0.00016049110942716833,0.0001690853211757556,2.403204194200254e-07,1.0,2.3171181178974337e-08,0.0002099678649589709,9,adam
132,132,8.756439413125167e-05,8.937388874687019e-05,[9.08233345e-05 8.43054538e-05],[8.75643941e-05],0.00013214020422117368,0.0001294749324005998,1.0780457719815683e-06,1.0,1.4511059163500196e-08,0.00016723567397813888,9,adam
133,133,6.506497301694439e-05,6.575082841994259e-05,[6.77077287e-05 6.24222173e-05],[6.5064973e-05],0.0001004903007190543,9.34054121875633e-05,1.2992061442155297e-06,1.0,7.948585948310287e-09,0.00012426494493356088,9,adam
134,134,4.280124350184165e-05,4.322947959715861e-05,[4.45352675e-05 4.10672195e-05],[4.28012435e-05],6.709028942569132e-05,6.0585373918022735e-05,7.280671618108654e-07,1.0,3.4413923323832844e-09,8.174435368557553e-05,9,adam
135,135,2.1529613495433766e-05,2.178530353508454e-05,[2.24113301e-05 2.06478968e-05],[2.15296135e-05],3.3559121907426355e-05,3.0712361875807694e-05,3.173567030672414e-07,1.0,8.707083731783124e-10,4.111853292787515e-05,9,adam
136,136,2.198484324371284e-06,1.8663919440438696e-06,[2.83874582e-06 1.55822283e-06],[2.19848432e-06],1.5798764129652803e-06,3.4877959524365943e-06,1.5277806077119778e-06,1.0,7.899774003248838e-12,4.1987957704048284e-06,9,adam
137,137,1.725210884212742e-05,1.5891262710540917e-05,[1.86538344e-05 1.58503832e-05],[1.72521088e-05],2.7764371143149e-05,2.1369409509323856e-05,2.6225458739093984e-06,1.0,5.197004056194968e-10,3.2949100811752174e-05,9,adam
138,138,3.348120007317983e-05,3.192308552957508e-05,[3.56689619e-05 3.12934382e-05],[3.34812001e-05],5.296591083681555e-05,4.411137314546929e-05,3.3663162372546746e-06,1.0,2.0055793923050033e-09,6.394438190748808e-05,9,adam
139,139,4.726936497993341e-05,4.5947221010830845e-05,[4.99671138e-05 4.45716161e-05],[4.7269365e-05],7.327393565625518e-05,6.495255906803664e-05,3.5816002155084406e-06,1.0,4.053378041068294e-09,9.027783712034498e-05,9,adam
140,140,5.8466452747893144e-05,5.7974211484861034e-05,[6.13510363e-05 5.55818692e-05],[5.84664527e-05],8.81786023230845e-05,8.406429410821313e-05,3.156461812381793e-06,1.0,6.296492590840527e-09,0.00011166269951856655,9,adam
141,141,6.705205467946132e-05,6.815595951758522e-05,[6.97830383e-05 6.43210710e-05],[6.70520547e-05],9.753633890620294e-05,0.00010157266961823759,2.0471555139434638e-06,1.0,8.45767931325484e-09,0.00012805999136045187,9,adam
142,142,7.313083972651449e-05,7.6751234035526e-05,[7.53793217e-05 7.08823577e-05],[7.31308397e-05],0.00010155696201152525,0.00011755976492437463,2.757922436435724e-07,1.0,1.0369982890102113e-08,0.0001396696156192867,9,adam
143,143,7.830364252320878e-05,8.279256931002703e-05,[8.11624317e-05 7.54448534e-05],[7.83036425e-05],0.00010076651677394786,0.00013206790134383316,2.0765094518453237e-06,1.0,1.1972466634902614e-08,0.0001495489412359774,9,adam
144,144,8.197886247116504e-05,8.752797619497555e-05,[8.56998224e-05 7.82579025e-05],[8.19788625e-05],9.594991423672929e-05,0.00014510643790877095,4.880235267994859e-06,1.0,1.3285244186244462e-08,0.00015656809429609453,9,adam
145,145,8.423666635374917e-05,9.155196397237277e-05,[8.88520693e-05 7.96212634e-05],[8.42366664e-05],8.807866191609452e-05,0.0001566604653485163,7.970871796636688e-06,1.0,1.4373020207269739e-08,0.00016088018207738308,9,adam
146,146,8.713202198550319e-05,9.35561062663358e-05,[9.44011212e-05 7.98629227e-05],[8.7132022e-05],8.3531453194727e-05,0.00016670065286290215,1.1163959898880379e-05,1.0,1.5307968663838028e-08,0.0001664099040070699,9,adam
147,147,9.167923930682085e-05,9.295513072247181e-05,[1.04042207e-04 7.93162720e-05],[9.16792393e-05],8.557363813088098e-05,0.00017519345775940037,1.4270622030181234e-05,1.0,1.6141289214437076e-08,0.00017509444937502394,9,adam
148,148,9.539549117457975e-05,9.229603784187477e-05,[1.12492645e-04 7.82983369e-05],[9.53954912e-05],8.696314300570912e-05,0.00018211092208869495,1.711240842933517e-05,1.0,1.68890054564217e-08,0.00018219196762925272,9,adam
149,149,9.826816256165087e-05,9.175046259209354e-05,[1.19445747e-04 7.70905782e-05],[9.82681626e-05],8.783072214016546e-05,0.00018743934953687128,1.9534416007915832e-05,1.0,1.7532840694043416e-08,0.00018767836584299147,9,adam
0,0,0.013089959399574915,0.005854007806191202,[0.01570796 0.01047196],[0.01308996],0.015707943026119844,0.015707959354703267,0.007853975817901626,1.0,0.00020020544146337824,0.024999980919774734,10,adam
1,1,0.013029539311747817,0.005827023004108835,[0.01562375 0.01043533],[0.01302954],0.015644431835019866,0.015643163557334933,0.007801022542888646,1.0,0.00019815997463369571,0.02488458705209795,10,adam
2,2,0.012918361602498958,0.005777586811160923,[0.01546708 0.01036964],[0.01291836],0.015529563458798877,0.015524298782441609,0.007701222566256391,1.0,0.00019454849266600997,0.024672253268234856,10,adam
3,3,0.012747713652371496,0.005702359676105341,[0.01522408 0.01027135],[0.01274771],0.015356272947774809,0.01534236827315147,0.007544499736188204,1.0,0.00018914858456034822,0.024346339690739516,10,adam
4,4,0.012508611169315445,0.005598528121777256,[0.01488018 0.01013704],[0.01250861],0.015117664578112786,0.015088056711896083,0.007320112217937465,1.0,0.00018177240157823515,0.023889687585732622,10,adam
5,5,0.012192419434473913,0.0054645385585429815,[0.01442115 0.00996369],[0.01219242],0.014807549916656861,0.01475223591586899,0.007017472470895886,1.0,0.00017230292254882424,0.023285805854954544,10,adam
6,6,0.011791739335451171,0.00530111752023879,[0.01383456 0.00974892],[0.01179174],0.014421143450944796,0.014326667932941923,0.006627406622466797,1.0,0.00016073735388616458,0.022520563234658564,10,adam
7,7,0.011301513448731558,0.005112508308437617,[0.01311158 0.00949145],[0.01130151],0.013955864285372781,0.013804882721676593,0.006143793339145301,1.0,0.0001472304291084553,0.021584300757421904,10,adam
8,8,0.010720205992733356,0.004907694687159209,[0.01224902 0.0091914 ],[0.01072021],0.013412134143148147,0.013183153224240343,0.005565330610811568,1.0,0.00013212541836945768,0.020474085296482425,10,adam
9,9,0.010050806677979933,0.004701174022407783,[0.01125093 0.00885069],[0.01005081],0.012794013723627073,0.01246143118409878,0.004896975126213949,1.0,0.00011595831543819118,0.019195626778338415,10,adam
10,10,0.009301360989083409,0.004512654645144536,[0.01012947 0.00847325],[0.00930136],0.01210950810352645,0.011644064478653505,0.004150510385070267,1.0,9.942435624595894e-05,0.017764290946737038,10,adam
11,11,0.008484796210620146,0.004365036388330899,[0.00890452 0.00806508],[0.0084848],0.011370416792646273,0.010740116967270797,0.0033438548719433646,1.0,8.330680674446006e-05,0.016204767096571038,10,adam
12,12,0.007617998848148677,0.004280447887683659,[0.007602 0.007634],[0.007618],0.01059170025140567,0.009763170493545189,0.0024991257994951767,1.0,6.838195781279374e-05,0.014549306077814794,10,adam
13,13,0.006720329355162677,0.004275175381036213,[0.00625138 0.00718928],[0.00672033],0.009790449066412226,0.008730597023869503,0.0016399419752062975,1.0,5.532387680116756e-05,0.012834883632956595,10,adam
14,14,0.005811917887732697,0.004355598434091527,[0.00488284 0.006741  ],[0.00581192],0.008984630053949769,0.00766241210842484,0.0007887115008234836,1.0,4.463190231600062e-05,0.011099945528122213,10,adam
15,15,0.004935721010145906,0.004491508199756277,[0.0035721  0.00629934],[0.00493572],0.008191815130973994,0.006579913396256939,3.543450320678374e-05,1.0,3.659397748892659e-05,0.009426532757847106,10,adam
16,16,0.004583382893853971,0.0042239749242043035,[0.00329281 0.00587395],[0.00458338],0.007428072635583693,0.005504337562201034,0.0008177384837771862,1.0,3.1286093655017117e-05,0.008753616523676344,10,adam
17,17,0.00423695285134672,0.004198582776618612,[0.00300055 0.00547335],[0.00423695],0.00670713903588337,0.004455732408261355,0.0015479871098954352,1.0,2.8598813706604087e-05,0.008091983879269682,10,adam
18,18,0.004114120570648092,0.004190798325748138,[0.00312367 0.00510457],[0.00411412],0.006670173815594673,0.0034521613211631,0.0022200265751865004,1.0,2.827854103415412e-05,0.00785739150353626,10,adam
19,19,0.004208655209698536,0.004188457829687965,[0.00364437 0.00477295],[0.00420866],0.007285752567325831,0.002509268415868072,0.002830944645901704,1.0,2.9972620986136238e-05,0.008037939364715863,10,adam
20,20,0.00430029194088796,0.0043616117144271134,[0.00411848 0.00448211],[0.00430029],0.007880535917546583,0.0016401617498585574,0.0033801781552587396,1.0,3.3270916851906054e-05,0.008212952629566672,10,adam
21,21,0.0044475605314511875,0.004594333559155858,[0.00454721 0.00434791],[0.00444756],0.008447718210792819,0.0010262592965225997,0.0038687040870381438,1.0,3.774015661068404e-05,0.008494214919370524,10,adam
22,22,0.004786508851992807,0.004699828402488501,[0.00493242 0.00464059],[0.00478651],0.00898074791724171,0.001080393817271559,0.004298384821465152,1.0,4.295012114947871e-05,0.009141558527373306,10,adam
23,23,0.005092312281540875,0.004854095865299054,[0.00527622 0.00490841],[0.00509231],0.009473239431061042,0.0011322163772387451,0.004671481036322836,1.0,4.8492440616228923e-05,0.009725600056497585,10,adam
24,24,0.005363657149176367,0.0050281176207909355,[0.00558056 0.00514676],[0.00536366],0.009918925045114296,0.001181729599110744,0.004990316803304063,1.0,5.399356274588689e-05,0.010243830580099145,10,adam
25,25,0.005620838871938303,0.0051759839313019395,[0.00589037 0.0053513 ],[0.00562084],0.010311643614704324,0.0012938013590931235,0.005257071642017465,1.0,5.912364242774574e-05,0.01073501148950462,10,adam
26,26,0.005893451682902474,0.005245892561247199,[0.00626889 0.00551802],[0.00589345],0.01064536179195556,0.0015613184026509021,0.005473674854100963,1.0,6.360293060945258e-05,0.011255663606486221,10,adam
27,27,0.006090819357763269,0.005325170996930832,[0.00653832 0.00564332],[0.00609082],0.01091423004639722,0.0017164457148001885,0.005641782312092399,1.0,6.720688631093295e-05,0.011632608099213959,10,adam
28,28,0.006211577696902188,0.005409454934151005,[0.00669897 0.00572419],[0.00621158],0.011112685281163262,0.0017592264959072365,0.0057628213136360655,1.0,6.977078573458847e-05,0.011863239538336234,10,adam
29,29,0.006254992963894493,0.005495642062885532,[0.00675167 0.00575831],[0.00625499],0.01123562017393322,0.0016912655403139867,0.0058380931774362705,1.0,7.119408743518607e-05,0.011946156590505908,10,adam
30,30,0.00622119188518103,0.005581693766960897,[0.00669811 0.00574427],[0.00622119],0.011278642042110643,0.0015160087811930511,0.005868924832239395,1.0,7.144424508057965e-05,0.011881601285397059,10,adam
31,31,0.006170997973956718,0.005601528362757032,[0.00666031 0.00568169],[0.006171],0.011238437436033685,0.0014176971516460836,0.005856859334190384,1.0,7.055907712940353e-05,0.011785737976383492,10,adam
32,32,0.006113319357471667,0.005552475260586427,[0.0066552  0.00557143],[0.00611332],0.011113240523968957,0.0014228465538109708,0.005803870994635073,1.0,6.864630117186808e-05,0.011675579933291935,10,adam
33,33,0.0060111047011872235,0.005485357027825092,[0.00660646 0.00541575],[0.0060111],0.010903373856322625,0.0014173557989721089,0.00571258444826694,1.0,6.587858246142395e-05,0.01148036431964261,10,adam
34,34,0.005866325765811385,0.005411242665123348,[0.0065143  0.00521835],[0.00586633],0.010611793795304858,0.0014007132786070138,0.005586470223522284,1.0,6.248263557218497e-05,0.011203856920994903,10,adam
35,35,0.0056825058420193406,0.00534228385335788,[0.00638059 0.00498442],[0.00568251],0.010244540002068201,0.0013729926641117918,0.005429984859878031,1.0,5.872172027172209e-05,0.01085278672687151,10,adam
36,36,0.005464837058893558,0.005290372533700409,[0.00620917 0.0047205 ],[0.00546484],0.009810973654963326,0.0013349132446270175,0.005248624277090331,1.0,5.487228745343881e-05,0.010437069973376234,10,adam
37,37,0.005441081399434142,0.005036850347168082,[0.00600596 0.0048762 ],[0.00544108],0.009323706204587355,0.0019506709261598875,0.005048867067555185,1.0,5.1197272709800364e-05,0.01039170000582379,10,adam
38,38,0.005410696918859376,0.004807158615734327,[0.00577884 0.00504255],[0.0054107],0.008798173146655753,0.0025959181515599664,0.00483799945836241,1.0,4.792002610811568e-05,0.01033366992250273,10,adam
39,39,0.005368177725677134,0.0046261140674534965,[0.00553717 0.00519918],[0.00536818],0.008251882691473818,0.003228817615397209,0.0046238328701603765,1.0,4.520343621897712e-05,0.01025246424524795,10,adam
40,40,0.005317315072371247,0.004503765875211678,[0.00529124 0.00534339],[0.00531732],0.007703440667050552,0.0038341615265834817,0.004414343023479708,1.0,4.3138048293945516e-05,0.010155323732939037,10,adam
41,41,0.0052624995067720665,0.004441993006835206,[0.00505153 0.00547347],[0.0052625],0.007171493049414975,0.0043987342957255895,0.004217271175175635,1.0,4.174104274148407e-05,0.010050633714257184,10,adam
42,42,0.005208374323500004,0.004434419826058132,[0.00482807 0.00558868],[0.00520837],0.006673723271310877,0.004911669269275156,0.004039730429913981,1.0,4.096551659088596e-05,0.00994726222869513,10,adam
