,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
24,24,0.013714436215876813,0.006447822681511004,[0.01632951 0.01571489 0.00909891],[0.01081713 0.01661174],inf,0.013714436215876813,inf,1.0,0.00035250804820202345,0.02619264378570363,4,adam
25,25,0.013597024610623959,0.006490787720997362,[0.01621668 0.01543019 0.00914421],[0.01072359 0.01647046],inf,0.013597024610623959,inf,1.0,0.0003493989212322468,0.025968404137475476,4,adam
26,26,0.013446841095341125,0.006545636928781674,[0.01606861 0.01508784 0.00918408],[0.01060736 0.01628633],inf,0.013446841095341125,inf,1.0,0.0003453614313246695,0.025681574751537317,4,adam
27,27,0.013261388968049119,0.006617723600026071,[0.0158825  0.01468345 0.00921822],[0.01046646 0.01605632],inf,0.013261388968049119,inf,1.0,0.00034043673374420624,0.025327387278352154,4,adam
28,28,0.013038501824615687,0.006713339609447989,[0.01565561 0.01421353 0.00924637],[0.01029898 0.01577802],inf,0.013038501824615687,inf,1.0,0.00033470727838729304,0.024901704190803287,4,adam
29,29,0.012776561073353225,0.0068393905879522154,[0.01538542 0.01367602 0.00926824],[0.01010317 0.01544995],inf,0.012776561073353223,inf,1.0,0.000328302779438552,0.024401434206476003,4,adam
30,30,0.01247474302707663,0.007002792147463546,[0.01506971 0.01307091 0.00928361],[0.00987753 0.01507196],inf,0.012474743027076634,inf,1.0,0.0003214026886989139,0.023825004198724686,4,adam
31,31,0.012133269025724662,0.007209598931536215,[0.01470685 0.01240072 0.00929224],[0.00962093 0.0146456 ],inf,0.012133269025724662,inf,1.0,0.00031423313914746083,0.023172836895694493,4,adam
32,32,0.011753617950813562,0.007463985541796341,[0.01429594 0.011671   0.00929392],[0.00933281 0.01417443],inf,0.011753617950813562,inf,1.0,0.0003070567984020377,0.02244775675302746,4,adam
33,33,0.011338652374294397,0.007767305594703459,[0.01383711 0.01089042 0.00928843],[0.00901325 0.01366405],inf,0.011338652374294397,inf,1.0,0.0003001554422967312,0.021655230880435417,4,adam
34,34,0.01089261335617534,0.008117497817322381,[0.01333168 0.01007057 0.00927559],[0.0086632  0.01312203],inf,0.01089261335617534,inf,1.0,0.0002938070527554375,0.020803359105889152,4,adam
35,35,0.010420959485149204,0.008509036441485814,[0.01278235 0.00922533 0.0092552 ],[0.00828451 0.01255741],inf,0.010420959485149204,inf,1.0,0.00028826116210783426,0.019902566565862312,4,adam
36,36,0.010456691353615164,0.008310855405227083,[0.01219331 0.00994969 0.00922707],[0.00788004 0.01303334],inf,0.010456691353615167,inf,1.0,0.00028371693035413763,0.01997080940776952,4,adam
37,37,0.010501139174144303,0.008159673979518233,[0.01157018 0.01074223 0.00919101],[0.00745362 0.01354865],inf,0.010501139174144304,inf,1.0,0.00028030748105571093,0.020055698491932006,4,adam
38,38,0.010523741532837276,0.008097724917950987,[0.01091985 0.01150455 0.00914683],[0.00700995 0.01403753],inf,0.010523741532837276,inf,1.0,0.0002780917608929009,0.020098865817270273,4,adam
39,39,0.010523017916448421,0.008124646387988549,[0.01025021 0.0122245  0.00909434],[0.00655438 0.01449165],inf,0.010523017916448421,inf,1.0,0.00027705302880165895,0.020097483811768013,4,adam
40,40,0.010498520951526766,0.008232123683296181,[0.00956976 0.01289245 0.00903335],[0.00609266 0.01490438],inf,0.010498520951526764,inf,1.0,0.0002771022284949444,0.020050698055071647,4,adam
41,41,0.010791477766273991,0.007963706412454318,[0.00990932 0.01350146 0.00896366],[0.00631208 0.01527087],inf,0.010791477766273991,inf,1.0,0.00027808506973813103,0.02061020435722538,4,adam
42,42,0.011139332851611445,0.007624138533133575,[0.01048586 0.01404706 0.00888508],[0.0066907  0.01558797],inf,0.011139332851611445,inf,1.0,0.00027979257269027016,0.021274558632958795,4,adam
43,43,0.011452020997345823,0.007323434961592932,[0.01103165 0.01452698 0.00879743],[0.00705009 0.01585395],inf,0.011452020997345823,inf,1.0,0.0002819750355121785,0.02187174900143707,4,adam
44,44,0.011726804795988123,0.0070608563561471846,[0.01153927 0.01494059 0.00870055],[0.00738533 0.01606828],inf,0.011726804795988125,inf,1.0,0.00028435865647893796,0.02239654739946295,4,adam
45,45,0.011961743820719059,0.006834163322774134,[0.01200246 0.01528849 0.00859429],[0.00769227 0.01623121],inf,0.011961743820719059,inf,1.0,0.0002866630760754031,0.02284524788479647,4,adam
46,46,0.012155585982742781,0.006639893715978162,[0.01241619 0.01557203 0.00847853],[0.00796757 0.0163436 ],inf,0.012155585982742781,inf,1.0,0.00028861769744816326,0.023215459143984818,4,adam
47,47,0.012307654024369103,0.006473701261484245,[0.01277671 0.01579305 0.0083532 ],[0.00820869 0.01640662],inf,0.0123076540243691,inf,1.0,0.0002899750356119219,0.02350588771011841,4,adam
48,48,0.012417738298697134,0.006330715584567676,[0.01308139 0.01595355 0.00821827],[0.00841384 0.01642164],inf,0.012417738298697134,inf,1.0,0.000290520225965233,0.0237161331871103,4,adam
49,49,0.012486003211072745,0.006205881490407037,[0.01332864 0.01605562 0.00807375],[0.0085819 0.0163901],inf,0.012486003211072743,inf,1.0,0.0002900767156857943,0.023846509566042062,4,adam
50,50,0.012512911302967058,0.006094244773672797,[0.01351772 0.01610127 0.00791974],[0.00871233 0.0163135 ],inf,0.012512911302967058,inf,1.0,0.00028850875527787186,0.02389790023605176,4,adam
51,51,0.012499166257099311,0.005991167313445062,[0.01364866 0.01609245 0.0077564 ],[0.00880503 0.0161933 ],inf,0.012499166257099311,inf,1.0,0.00028572154197585543,0.02387164913213735,4,adam
52,52,0.01244567403266165,0.0058924695521699,[0.01372208 0.016031   0.00758395],[0.00886035 0.016031  ],inf,0.012445674032661653,inf,1.0,0.00028165982980534165,0.023769486508902427,4,adam
53,53,0.012353519760120002,0.0057945096845829405,[0.01373912 0.01591873 0.0074027 ],[0.00887894 0.0158281 ],inf,0.012353519760120002,inf,1.0,0.0002763056360161299,0.02359348481287804,4,adam
54,54,0.012223957230180058,0.005694214000994223,[0.01370137 0.01575743 0.00721307],[0.00886174 0.01558617],inf,0.012223957230180058,inf,1.0,0.0002696754594287248,0.023346038607924724,4,adam
55,55,0.012058407256418706,0.005589073712908393,[0.01361078 0.01554891 0.00701553],[0.00880996 0.01530686],inf,0.012058407256418706,inf,1.0,0.00026181722632384987,0.023029861448090605,4,adam
56,56,0.011858461165904102,0.0054771212581145754,[0.01346964 0.01529509 0.00681066],[0.008725   0.01499192],inf,0.011858461165904104,inf,1.0,0.0002528070430349614,0.022647992544203133,4,adam
57,57,0.011625885940486832,0.00535689554485788,[0.01328056 0.01499801 0.00659908],[0.00860851 0.01464326],inf,0.011625885940486832,inf,1.0,0.00024274574639688724,0.022203806583012575,4,adam
58,58,0.01136262782599397,0.005227402463641407,[0.01304644 0.01465991 0.00638153],[0.00846231 0.01426294],inf,0.01136262782599397,inf,1.0,0.00023175521654504556,0.02170102062024548,4,adam
59,59,0.011070811953277694,0.005088073892269197,[0.01277044 0.01428321 0.00615879],[0.00828841 0.01385322],inf,0.011070811953277698,inf,1.0,0.00021997441836431176,0.02114369335685984,4,adam
60,60,0.01075273607660984,0.004938726739936084,[0.01245595 0.01387057 0.00593169],[0.00808897 0.0134165 ],inf,0.010752736076609842,inf,1.0,0.0002075551764682978,0.02053621318026,4,adam
61,61,0.01041085734848779,0.004779522287848789,[0.01210656 0.01342488 0.00570113],[0.00786633 0.01295539],inf,0.01041085734848779,inf,1.0,0.00019465773396778883,0.019883272906036975,4,adam
62,62,0.010047771801230523,0.004610925612454514,[0.01172606 0.01294926 0.00546799],[0.00762291 0.01247264],inf,0.010047771801230525,inf,1.0,0.00018144619568475755,0.01918983059070234,4,adam
63,63,0.009666186904876072,0.004433664903417,[0.01131833 0.01244701 0.00523322],[0.00736124 0.01197114],inf,0.009666186904876075,inf,1.0,0.0001680839995007579,0.018461057121134106,4,adam
64,64,0.009268888250592381,0.004248690643686219,[0.01088733 0.01192159 0.00499774],[0.0070839  0.01145387],inf,0.009268888250592383,inf,1.0,0.00015472958479538783,0.017702272584577905,4,adam
65,65,0.008858701876695645,0.004057135062680077,[0.01043704 0.0113766  0.00476247],[0.00679351 0.0109239 ],inf,0.008858701876695643,inf,1.0,0.0001415324351135889,0.01691887431664263,4,adam
66,66,0.008438454116445162,0.0038602725774531128,[0.00997139 0.01081568 0.00452829],[0.00649263 0.01038427],inf,0.008438454116445164,inf,1.0,0.00012862965752572666,0.0161162602162368,4,adam
67,67,0.00801093095320662,0.0036594823085465797,[0.00949422 0.01024251 0.00429607],[0.00618381 0.00983805],inf,0.008010930953206619,inf,1.0,0.00011614323034603146,0.01529975111964843,4,adam
68,68,0.007578838844515164,0.0034562138895928712,[0.00900921 0.00966069 0.00406662],[0.00586947 0.00928821],inf,0.007578838844515161,inf,1.0,0.00010417800499323208,0.014474515980017477,4,adam
69,69,0.007144768751321706,0.003251957879509641,[0.00851988 0.00907375 0.00384068],[0.00555193 0.00873761],inf,0.007144768751321706,inf,1.0,9.28204963368895e-05,0.013645503168256301,4,adam
70,70,0.006711164785116044,0.003048222010137699,[0.00802947 0.00848505 0.00361897],[0.00523335 0.00818898],inf,0.006711164785116044,inf,1.0,8.21384437303772e-05,0.01281738059346571,4,adam
71,71,0.006280298469564914,0.002846514380250526,[0.007541   0.00789779 0.00340211],[0.00491573 0.00764487],inf,0.006280298469564914,inf,1.0,7.218107927884437e-05,0.011994486546284655,4,adam
72,72,0.0058542491888310885,0.002648334486986768,[0.00705718 0.00731491 0.00319066],[0.00460086 0.00710763],inf,0.0058542491888310885,inf,1.0,6.298000409965913e-05,0.011180792357930347,4,adam
73,73,0.005434890977621956,0.0024551727298607567,[0.00658044 0.00673912 0.00298511],[0.00429038 0.0065794 ],inf,0.005434890977621956,inf,1.0,5.455055042041011e-05,0.010379877171049046,4,adam
74,74,0.005023885448845608,0.0022685186422879955,[0.00611291 0.00617286 0.00278588],[0.0039857  0.00606207],inf,0.005023885448845608,inf,1.0,4.689349716209353e-05,0.009594914432534685,4,adam
75,75,0.00462268036999202,0.0020898774670851314,[0.00565642 0.00561828 0.00259334],[0.00368803 0.00555733],inf,0.00462268036999202,inf,1.0,3.999700799299422e-05,0.008828669174617332,4,adam
76,76,0.004232513194573759,0.0019207935067530066,[0.00521251 0.00507727 0.00240776],[0.00339842 0.0050666 ],inf,0.004232513194573759,inf,1.0,3.383867136470148e-05,0.008083504759416993,4,adam
77,77,0.0038544187343430435,0.0017628764208097558,[0.00478247 0.00455142 0.00222937],[0.00311772 0.00459112],inf,0.0038544187343430444,inf,1.0,2.838753873018649e-05,0.00736139753180054,4,adam
78,78,0.0034892401072179027,0.0016178225967181802,[0.0043673  0.00404208 0.00205834],[0.00284661 0.00413187],inf,0.0034892401072179023,inf,1.0,2.3606077150151563e-05,0.006663957728378689,4,adam
79,79,0.003137642109984202,0.00148741722449336,[0.0039678  0.00355034 0.00189478],[0.00258563 0.00368965],inf,0.0031376421099842022,inf,1.0,1.9451973042533494e-05,0.0059924550174872415,4,adam
80,80,0.002800126216872701,0.0013734942847771928,[0.00358456 0.00307706 0.00173876],[0.00233517 0.00326508],inf,0.002800126216872701,inf,1.0,1.5879742893394826e-05,0.005347847144357987,4,adam
81,81,0.0024770464943950823,0.0012778252836190024,[0.00321797 0.00262287 0.0015903 ],[0.00209551 0.00285859],inf,0.0024770464943950827,inf,1.0,1.2842122408226901e-05,0.004730810326217139,4,adam
82,82,0.0021686258221144264,0.001201913550052966,[0.00286826 0.00218824 0.00144937],[0.0018668  0.00247046],inf,0.0021686258221144264,inf,1.0,1.0291216752444176e-05,0.004141770231674835,4,adam
83,83,0.0018749719222228133,0.0011467037127693626,[0.00253553 0.00177346 0.00131593],[0.00164911 0.00210084],inf,0.0018749719222228135,inf,1.0,8.179400500502023e-06,0.003580932594963393,4,adam
84,84,0.0015960928000110883,0.0011122781617063074,[0.00221974 0.00137865 0.00118988],[0.00144244 0.00174975],inf,0.0015960928000110883,inf,1.0,6.459958324751408e-06,0.003048312705061784,4,adam
85,85,0.0014325125614740254,0.0009626902210767058,[0.00192078 0.00130563 0.00107113],[0.0012467  0.00161833],inf,0.0014325125614740254,inf,1.0,5.087463519636037e-06,0.002735897462397885,4,adam
86,86,0.0013318658201655713,0.0007806658702466242,[0.00163843 0.00139764 0.00095953],[0.00106177 0.00160196],inf,0.0013318658201655713,inf,1.0,4.0179232581222256e-06,0.002543676345773793,4,adam
87,87,0.0012376832015276145,0.0006620232464861087,[0.00137242 0.0014857  0.00085493],[0.00088747 0.00158789],inf,0.0012376832015276145,inf,1.0,3.2088190722798836e-06,0.0023638007940591788,4,adam
88,88,0.0011498077359149914,0.0006256275124380527,[0.00112242 0.00156983 0.00075717],[0.0007236  0.00157602],inf,0.0011498077359149914,inf,1.0,2.6193732074629126e-06,0.002195971017314058,4,adam
89,89,0.001068071794318042,0.0006698420008982449,[0.00088806 0.00165009 0.00066607],[0.00056991 0.00156624],inf,0.001068071794318042,inf,1.0,2.2115862195897634e-06,0.0020398668677128473,4,adam
90,90,0.0009922997013778877,0.0007692097523833387,[0.00066894 0.00172651 0.00058145],[0.00042615 0.00155845],inf,0.0009922997013778877,inf,1.0,1.9524872883198447e-06,0.0018951528300348297,4,adam
91,91,0.0009509579438201055,0.0008660319681140068,[0.00055059 0.00179918 0.0005031 ],[0.00034935 0.00155256],inf,0.0009509579438201055,inf,1.0,1.817240502221429e-06,0.0018161958891775853,4,adam
92,92,0.000953564376130219,0.0009467541835782103,[0.00056169 0.00186817 0.00043083],[0.00035865 0.00154848],inf,0.000953564376130219,inf,1.0,1.791109196137014e-06,0.0018211738082096751,4,adam
93,93,0.000957037381668282,0.0010480342889298117,[0.00057312 0.00193356 0.00036442],[0.00036796 0.00154611],inf,0.000957037381668282,inf,1.0,1.8662432389200128e-06,0.0018278067601946724,4,adam
94,94,0.0009613301869279665,0.001158455664385587,[0.00058487 0.00199544 0.00030369],[0.0003773  0.00154536],inf,0.0009613301869279665,inf,1.0,2.0321106217554965e-06,0.0018360054143164994,4,adam
95,95,0.00096639120380275,0.0012707703493502979,[0.0005969  0.00205387 0.0002484 ],[0.00038665 0.00154613],inf,0.0009663912038027499,inf,1.0,2.26982153979015e-06,0.0018456712445487078,4,adam
96,96,0.0009721641112367432,0.0013805912583325628,[0.00060917 0.00210896 0.00019837],[0.00039601 0.00154832],inf,0.0009721641112367432,inf,1.0,2.5571259657297597e-06,0.0018566966855984024,4,adam
97,97,0.0009785881213556253,0.00148530640893316,[0.00062164 0.00216076 0.00015336],[0.00040533 0.00155184],inf,0.0009785881213556253,inf,1.0,2.8744746216220533e-06,0.0018689656411772226,4,adam
98,98,0.000985598402607932,0.0015833803812518815,[0.00063423 0.00220937 0.00011319],[0.00041461 0.00155659],inf,0.000985598402607932,inf,1.0,3.2065052714362913e-06,0.0018823542921422298,4,adam
99,99,0.001028225187392324,0.0016526091371692757,[6.88334798e-04 2.31870217e-03 7.76385917e-05],[0.00046635 0.0015901 ],inf,0.001028225187392324,inf,1.0,3.5413213549404806e-06,0.001963765454221056,4,adam
100,100,0.0010874469485330246,0.0017044033929583973,[7.78780566e-04 2.43705842e-03 4.65018648e-05],[0.00052602 0.00164888],inf,0.0010874469485330249,inf,1.0,3.869596209279971e-06,0.0020768706865106346,4,adam
101,101,0.001140198645324372,0.0017524642410960873,[8.58692082e-04 2.54232621e-03 1.95776403e-05],[0.00057876 0.00170163],inf,0.0011401986453243719,inf,1.0,4.183954280914282e-06,0.002177619006120679,4,adam
102,102,0.0011889463405160862,0.0017949477908142438,[9.28470747e-04 2.63503303e-03 3.33523971e-06],[0.00062485 0.00175304],inf,0.0011889463405160862,inf,1.0,4.478580390582035e-06,0.0022707202459699705,4,adam
103,103,0.0012422175183046842,0.0018259575508820542,[9.88512941e-04 2.71570395e-03 2.24356685e-05],[0.00066453 0.0018199 ],inf,0.0012422175183046844,inf,1.0,4.748962871045707e-06,0.002372460701202561,4,adam
104,104,0.0012873308929477279,0.0018539306444542397,[1.03921091e-03 2.78486160e-03 3.79201708e-05],[0.00069806 0.00187661],inf,0.001287330892947728,inf,1.0,4.991710077336201e-06,0.0024586209000903025,4,adam
105,105,0.0013246542978588222,0.0018789045058515894,[1.08095370e-03 2.84302636e-03 4.99828402e-05],[0.00072567 0.00192364],inf,0.0013246542978588218,inf,1.0,5.204407477849619e-06,0.0025299033527059755,4,adam
106,106,0.0013545532794127727,0.0019009354852645782,[1.11412808e-03 2.89071649e-03 5.88152703e-05],[0.00074763 0.00196147],inf,0.0013545532794127727,inf,1.0,5.3854985724783126e-06,0.0025870062011985606,4,adam
107,107,0.0013773914517693578,0.0019200955087703548,[1.13911947e-03 2.92844837e-03 6.46065084e-05],[0.00076418 0.0019906 ],inf,0.0013773914517693578,inf,1.0,5.534180730569005e-06,0.002630623897459383,4,adam
108,108,0.001393530814537111,0.001936469512864729,[1.15631273e-03 2.95673672e-03 6.75429955e-05],[0.00077557 0.00201149],inf,0.001393530814537111,inf,1.0,5.650311344015869e-06,0.0026614478098134775,4,adam
109,109,0.0014033320141065774,0.001950153454308361,[1.16609285e-03 2.97609469e-03 6.78085024e-05],[0.00078204 0.00202462],inf,0.0014033320141065774,inf,1.0,5.7343216359273724e-06,0.0026801667221298953,4,adam
110,110,0.001407154526898856,0.001961252746518569,[1.16884555e-03 2.98703399e-03 6.55840464e-05],[0.00078385 0.00203046],inf,0.001407154526898856,inf,1.0,5.78713664132659e-06,0.0026874671838010844,4,adam
111,111,0.0014053567503746688,0.0019698810058303923,[1.16495768e-03 2.99006478e-03 6.10477872e-05],[0.00078125 0.00202946],inf,0.0014053567503746693,inf,1.0,5.810100457496937e-06,0.0026840336835562972,4,adam
112,112,0.001398295994365496,0.0019761590153289906,[1.15481747e-03 2.98569561e-03 5.43749081e-05],[0.00077449 0.0020221 ],inf,0.0013982959943654961,inf,1.0,5.804906202267888e-06,0.0026705486329063888,4,adam
113,113,0.0013863283621809149,0.0019802138391976083,[1.13881458e-03 2.97443304e-03 4.57374698e-05],[0.00076382 0.00200884],inf,0.0013863283621809153,inf,1.0,5.773530405615841e-06,0.0026476921390750086,4,adam
114,114,0.001369808519929643,0.0019821780324119093,[1.11734001e-03 2.95678131e-03 3.53042398e-05],[0.0007495  0.00199012],inf,0.001369808519929643,inf,1.0,5.718171671945344e-06,0.002616141564434349,4,adam
115,115,0.001349089357299384,0.001982188902118188,[1.09078585e-03 2.93324172e-03 2.32405097e-05],[0.00073179 0.00196639],inf,0.001349089357299384,inf,1.0,5.641193548046187e-06,0.0025765708786424923,4,adam
116,116,0.0013245215358512355,0.0019803877942343095,[1.05954474e-03 2.90431199e-03 9.70787947e-06],[0.00071094 0.0019381 ],inf,0.0013245215358512355,inf,1.0,5.545071694405301e-06,0.0025296497959488295,4,adam
117,117,0.0012998769164732228,0.001974669705419443,[1.02400936e-03 2.87048542e-03 5.13597178e-06],[0.00068721 0.00191254],inf,0.001299876916473223,inf,1.0,5.432345408820816e-06,0.0024825820400131704,4,adam
118,118,0.0012793196868847443,0.0019628180223848074,[9.84571551e-04 2.83224999e-03 2.11375168e-05],[0.00066087 0.00189777],inf,0.0012793196868847443,inf,1.0,5.305573632914914e-06,0.002443320623549683,4,adam
119,119,0.0012566188115002098,0.0019494106856827863,[9.41621494e-04 2.79008729e-03 3.81476506e-05],[0.00063216 0.00188107],inf,0.0012566188115002098,inf,1.0,5.167295609289273e-06,0.0023999651451902526,4,adam
120,120,0.001232013318462718,0.0019347088448967101,[8.95546619e-04 2.74447140e-03 5.60219411e-05],[0.00060135 0.00186268],inf,0.001232013318462718,inf,1.0,5.019996296319292e-06,0.002352972115060581,4,adam
121,121,0.0012057396878189703,0.0019189682165646255,[8.46730492e-04 2.69586767e-03 7.46209002e-05],[0.00056869 0.00184279],inf,0.0012057396878189703,inf,1.0,4.866076631110179e-06,0.0023027931767816145,4,adam
122,122,0.001178031108043887,0.0019024371930094204,[7.95551584e-04 2.64473149e-03 9.38102468e-05],[0.00053442 0.00182164],inf,0.0011780311080438874,inf,1.0,4.7078287043695325e-06,0.002249873687534487,4,adam
123,123,0.0011577586659846885,0.0018800604950612732,[0.00076118 0.00259864 0.00011346],[0.00050356 0.00181195],inf,0.0011577586659846882,inf,1.0,4.547415785688769e-06,0.002211156175187412,4,adam
124,124,0.001159408823365619,0.0018432749703973137,[0.00075341 0.00259137 0.00013345],[0.00049858 0.00182024],inf,0.001159408823365619,inf,1.0,4.386857061129687e-06,0.002214307743636068,4,adam
125,125,0.0011605890409950193,0.0018061332264422416,[0.00074477 0.00258334 0.00015366],[0.00049304 0.00182814],inf,0.0011605890409950193,inf,1.0,4.228016805404902e-06,0.0022165617932716764,4,adam
126,126,0.001161328837415339,0.0017689724605360287,[0.00073533 0.00257467 0.00017398],[0.00048699 0.00183566],inf,0.0011613288374153392,inf,1.0,4.0725974935911865e-06,0.002217974700357672,4,adam
127,127,0.0011616613430671175,0.0017321123606425565,[0.00072517 0.0025655  0.00019431],[0.00048049 0.00184283],inf,0.0011616613430671175,inf,1.0,3.922136211732361e-06,0.0022186097393748216,4,adam
128,128,0.00116162278909227,0.0016958527021106557,[0.00071437 0.00255595 0.00021454],[0.00047359 0.00184966],inf,0.00116162278909227,inf,1.0,3.7780033999246714e-06,0.0022185361067068587,4,adam
129,129,0.001161251978231412,0.001660470974563581,[0.00070302 0.00254614 0.0002346 ],[0.00046633 0.00185617],inf,0.0011612519782314122,inf,1.0,3.641402771556172e-06,0.0022178279101292553,4,adam
130,130,0.0011605897459135886,0.001626220105732313,[0.00069119 0.0025362  0.00025438],[0.00045879 0.00186239],inf,0.0011605897459135888,inf,1.0,3.5133709988968014e-06,0.002216563139566974,4,adam
131,131,0.0011596784165005404,0.0015933263640367848,[0.00067898 0.00252624 0.00027382],[0.00045101 0.00186835],inf,0.0011596784165005401,inf,1.0,3.3947756949700435e-06,0.0022148226285965134,4,adam
132,132,0.0011585612651316126,0.0015619875282268558,[0.00066647 0.00251637 0.00029284],[0.00044305 0.00187408],inf,0.0011585612651316126,inf,1.0,3.2863104785246644e-06,0.002212689026646064,4,adam
133,133,0.0011572819885237132,0.0015323714230737048,[0.00065376 0.00250671 0.00031138],[0.00043496 0.0018796 ],inf,0.0011572819885237132,inf,1.0,3.188486575448576e-06,0.002210245788297094,4,adam
134,134,0.0011558841912974532,0.0015046149170353453,[0.00064092 0.00249734 0.00032939],[0.00042681 0.00188496],inf,0.0011558841912974534,inf,1.0,3.1016216970624864e-06,0.002207576192241101,4,adam
135,135,0.0011544108957110167,0.0014788234672207835,[0.00062804 0.00248838 0.00034681],[0.00041865 0.00189017],inf,0.0011544108957110167,inf,1.0,3.0258286955625335e-06,0.0022047624049386094,4,adam
136,136,0.0011529040766017258,0.0014550712825145368,[0.0006152  0.00247991 0.0003636 ],[0.00041052 0.00189528],inf,0.0011529040766017258,inf,1.0,2.961008155084258e-06,0.002201884592423653,4,adam
137,137,0.0011514042279789684,0.0014334021438737704,[0.00060248 0.002472   0.00037973],[0.00040249 0.00190032],inf,0.0011514042279789681,inf,1.0,2.90684989573896e-06,0.0021990200925570136,4,adam
138,138,0.0011499499653657395,0.0014138308864010136,[0.00058995 0.00246474 0.00039516],[0.00039458 0.00190532],inf,0.0011499499653657395,inf,1.0,2.8628475000617765e-06,0.0021962426555557357,4,adam
139,139,0.0011485776637328977,0.0013963455105974042,[0.00057767 0.00245819 0.00040987],[0.00038685 0.0019103 ],inf,0.0011485776637328979,inf,1.0,2.828327260504631e-06,0.0021936217524964885,4,adam
140,140,0.0011473211389248694,0.0013809098427632685,[0.00056571 0.00245239 0.00042386],[0.00037934 0.0019153 ],inf,0.0011473211389248692,inf,1.0,2.802489216428984e-06,0.0021912219668847044,4,adam
141,141,0.0011462113675673575,0.0013674666383661604,[0.00055413 0.00244742 0.00043709],[0.00037208 0.00192034],inf,0.0011462113675673575,inf,1.0,2.7844548664440457e-06,0.0021891024597175957,4,adam
142,142,0.0011452762525781764,0.0013559409845266097,[0.00054296 0.00244329 0.00044958],[0.0003651  0.00192545],inf,0.0011452762525781764,inf,1.0,2.7733148372152918e-06,0.0021873165216428347,4,adam
143,143,0.001144540430626969,0.001346243850581044,[0.00053227 0.00244004 0.00046131],[0.00035844 0.00193064],inf,0.001144540430626969,inf,1.0,2.7681707232057695e-06,0.0021859112052335927,4,adam
144,144,0.0011440251238380727,0.0013382756282047054,[0.00052207 0.0024377  0.0004723 ],[0.0003521  0.00193595],inf,0.0011440251238380727,inf,1.0,2.768167547692015e-06,0.002184927041761764,4,adam
145,145,0.0011437480331337095,0.0013319295169157334,[0.00051241 0.00243628 0.00048256],[0.00034612 0.00194138],inf,0.0011437480331337095,inf,1.0,2.77251582665216e-06,0.002184397837498242,4,adam
146,146,0.0011437232740684827,0.0013270946289731602,[0.0005033  0.00243578 0.00049209],[0.0003405  0.00194694],inf,0.0011437232740684827,inf,1.0,2.7805041155233026e-06,0.002184350551166947,4,adam
147,147,0.0011439613521081798,0.0013236587196314487,[0.00049477 0.00243619 0.00050092],[0.00033526 0.00195266],inf,0.0011439613521081798,inf,1.0,2.7915039243595355e-06,0.00218480524672926,4,adam
148,148,0.00114446917597238,0.0013215104797897614,[0.00048681 0.00243752 0.00050907],[0.0003304  0.00195854],inf,0.00114446917597238,inf,1.0,2.8049691353704246e-06,0.002185775118867861,4,adam
149,149,0.0011452501076937964,0.001320541360748495,[0.00047944 0.00243974 0.00051657],[0.00032592 0.00196458],inf,0.0011452501076937964,inf,1.0,2.8204318288715456e-06,0.0021872665885920295,4,adam
0,0,0.013089964970592087,0.005854010221476686,[0.01570796 0.01570796 0.00785398],[0.01047197 0.01570796],inf,0.013089964970592081,inf,1.0,0.00032084559310262305,0.02499999155963395,5,adam
1,1,0.013089361744587613,0.00585379035065738,[0.01572466 0.01568115 0.00786228],[0.01047717 0.01570155],inf,0.013089361744587613,inf,1.0,0.0003214468211909165,0.024998839482828883,5,adam
2,2,0.013103466294434514,0.005860187191525484,[0.01575332 0.01568018 0.00787689],[0.01049172 0.01571522],inf,0.013103466294434518,inf,1.0,0.00032270108878822287,0.025025777188767417,5,adam
3,3,0.013132502299317275,0.005873231197382735,[0.01579346 0.01570641 0.00789764],[0.010516   0.01574901],inf,0.013132502299317277,inf,1.0,0.0003246209482190687,0.025081231873224308,5,adam
4,4,0.013174900024348528,0.005892200457637864,[0.01584412 0.01575654 0.00792404],[0.01054933 0.01580047],inf,0.013174900024348528,inf,1.0,0.0003271492598356359,0.025162205563399098,5,adam
5,5,0.013228656532883175,0.005916210166919675,[0.01590414 0.01582639 0.00795545],[0.01059062 0.01586669],inf,0.013228656532883175,inf,1.0,0.0003302092615938549,0.02526487293207902,5,adam
6,6,0.013291772071156789,0.005944386843979941,[0.01597219 0.01591197 0.00799115],[0.01063863 0.01594491],inf,0.013291772071156789,inf,1.0,0.00033372137031929366,0.025385414730904943,5,adam
7,7,0.013362378747720798,0.005975915699948629,[0.01604693 0.01600979 0.00803042],[0.01069213 0.01603263],inf,0.013362378747720798,inf,1.0,0.0003376085482833143,0.025520263549990263,5,adam
8,8,0.013438763973853638,0.006010046970795736,[0.01612697 0.01611683 0.00807249],[0.01074992 0.0161276 ],inf,0.013438763973853638,inf,1.0,0.0003417975512263916,0.02566614858580918,5,adam
9,9,0.013519358415931522,0.006046089950033475,[0.01621097 0.01623046 0.00811665],[0.01081088 0.01622783],inf,0.013519358415931522,inf,1.0,0.00034621870537519643,0.02582007263191821,5,adam
10,10,0.01360271385360474,0.0060834037838124275,[0.01629755 0.01634843 0.00816216],[0.01087393 0.01633149],inf,0.01360271385360474,inf,1.0,0.00035080520397551555,0.025979269791189585,5,adam
