,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
17,17,0.009382741220610983,0.004926329868572543,[0.00826187 0.01190674 0.01127731 0.01201356 0.00345422],[0.0086256  0.00870315 0.00943472 0.0107675 ],0.009670954887490963,inf,0.009094527553731,1.0,0.0014281994280718048,0.11946477160098556,0,adam
18,18,0.009000427769118777,0.004841558362352884,[0.00790803 0.01164181 0.01088681 0.01139209 0.0031734 ],[0.00852497 0.00829558 0.00886385 0.01031731],0.009263478531953818,inf,0.008737377006283738,1.0,0.0013100446945334032,0.1145970055517449,0,adam
19,19,0.008635861670735653,0.004717217549280382,[0.00775933 0.01134369 0.01046104 0.01072059 0.00289466],[0.00838683 0.00783228 0.0084718  0.00985254],0.008817823182636781,inf,0.008453900158834526,1.0,0.0011964936344372452,0.10995520582043317,0,adam
20,20,0.008253646285069935,0.004633995799618402,[0.0076035  0.01101785 0.01000764 0.01001759 0.00262165],[0.00821755 0.00733134 0.00808828 0.00937741],0.008347009487623071,inf,0.008160283082516798,1.0,0.0010999063501036528,0.10508868838407492,0,adam
21,21,0.007854825644377835,0.004598048603582734,[0.0074121  0.01066942 0.00953396 0.00930112 0.00235752],[0.00802293 0.00681015 0.00769019 0.00889604],0.007863081307149081,inf,0.007846569981606589,1.0,0.00103092447143355,0.10001074627421747,0,adam
22,22,0.007479473036990677,0.004545025883230052,[0.00719168 0.01030317 0.00904681 0.00875087 0.00210483],[0.00780817 0.00641502 0.00728235 0.00841234],0.007441934706937228,inf,0.0075170113670441265,1.0,0.0009673129447994385,0.09523160844476974,0,adam
23,23,0.007165465660746872,0.004419136063517256,[0.00694862 0.00992348 0.00855234 0.00853737 0.00186552],[0.00757793 0.00628461 0.00686938 0.00792995],0.007155042005874805,inf,0.007175889315618941,1.0,0.0009083472970784458,0.09123354235704806,0,adam
24,24,0.006844211275428477,0.004334823899817177,[0.00668901 0.00953436 0.00805592 0.00830082 0.00164095],[0.00733634 0.00613288 0.00645549 0.00745213],0.006861044591747953,inf,0.006827377959109001,1.0,0.0008532588950870578,0.08714320448397816,0,adam
25,25,0.006519436428634129,0.00428330430105086,[0.00641854 0.00913943 0.00756224 0.00804498 0.00143199],[0.00708711 0.00596435 0.00604451 0.00698178],0.006563435450706201,inf,0.006475437406562057,1.0,0.000801423935016889,0.08300804270323914,0,adam
26,26,0.006194666757667134,0.004255821170839077,[0.00614241 0.00874198 0.00707528 0.00777464 0.00123902],[0.00683352 0.0057839  0.00563985 0.00652139],0.006265593404186842,inf,0.006123740111147424,1.0,0.0007524239824891182,0.07887294682318124,0,adam
27,27,0.005873099895863747,0.004244784570631968,[0.00586529 0.00834492 0.00659837 0.00749483 0.00106208],[0.00657849 0.0055963  0.00524447 0.00607314],0.005970576323774042,inf,0.005775623467953451,1.0,0.0007060282111234655,0.07477863037593702,0,adam
28,28,0.005625779091368856,0.00415334005768093,[0.00559122 0.00795084 0.0061343  0.00740864 0.00104388],[0.00632457 0.0055644  0.00497533 0.00563881],0.005738202191317746,inf,0.005513355991419966,1.0,0.0006621435448668054,0.0716296440907509,0,adam
29,29,0.005398288946244442,0.004060185109460836,[0.00532366 0.00756199 0.00576913 0.0073081  0.00102857],[0.00607395 0.00552191 0.00477738 0.00521992],0.005541980354153931,inf,0.005254597538334953,1.0,0.0006207599990536753,0.06873314960265131,0,adam
30,30,0.0051713531859530395,0.003990961907679138,[0.00506538 0.00718035 0.00540988 0.00718742 0.00101374],[0.00582846 0.00546407 0.00457521 0.00481767],0.005344950036660423,inf,0.004997756335245655,1.0,0.0005819032717154573,0.0658437137614758,0,adam
31,31,0.004946306580455887,0.003942628952168283,[0.00481858 0.00680756 0.00505594 0.00705005 0.00099941],[0.00558956 0.00539329 0.00436931 0.00443307],0.005147784092591468,inf,0.004744829068320303,1.0,0.0005455982244098643,0.06297833138620157,0,adam
32,32,0.004724778288876427,0.003911457344757849,[0.00458484 0.00644502 0.00470941 0.00689907 0.00098555],[0.00535834 0.00531154 0.00416233 0.00406689],0.00495196641200574,inf,0.004497590165747115,1.0,0.0005118430954155329,0.060157745575036614,0,adam
33,33,0.004508089665999833,0.003893816044370471,[0.00436517 0.00609387 0.00437217 0.00673711 0.00097213],[0.00513552 0.00522038 0.00395671 0.00371975],0.004758612647073686,inf,0.0042575666849259805,1.0,0.00048059276780225055,0.05739878033962942,0,adam
34,34,0.004311582931172109,0.0038702385451866044,[0.00416009 0.00582661 0.00404586 0.00656627 0.00095909],[0.00492145 0.00512089 0.00381188 0.00339211],0.0045971381914702595,inf,0.0040260276708739585,1.0,0.0004517489065914618,0.054896778883734676,0,adam
35,35,0.004126781452132637,0.003848990863459058,[0.00396964 0.00557637 0.00375347 0.00638812 0.00094631],[0.00473337 0.00501375 0.00367567 0.00308434],0.004449577308713553,inf,0.003803985595551722,1.0,0.0004251548482980731,0.0525438133733489,0,adam
36,36,0.003958177772081189,0.003822973383707146,[0.00379349 0.00533115 0.00352896 0.00620365 0.00093364],[0.00459709 0.00489923 0.00353969 0.0027967 ],0.004324148604907402,inf,0.0035922069392549764,1.0,0.0004005936976237069,0.05039708464505499,0,adam
37,37,0.0037971132276494826,0.0037983961743455886,[0.00363095 0.00509191 0.0033285  0.00601332 0.00092087],[0.00446261 0.00477726 0.0034058  0.00254279],0.0042029975948581185,inf,0.0033912288604408458,1.0,0.0003777891081307614,0.048346347172803394,0,adam
38,38,0.003653471812266721,0.003761918128701955,[0.00348106 0.00485944 0.00320199 0.00581708 0.00090778],[0.00432912 0.00464746 0.00327555 0.00236176],0.004105564489281004,inf,0.0032013791352524393,1.0,0.0003564094696761561,0.04651744786953249,0,adam
39,39,0.0035126064846229405,0.0037241618330925933,[0.00334265 0.00463433 0.00307762 0.00561437 0.00089407],[0.00419546 0.00450918 0.00315023 0.00219555],0.004002415902649876,inf,0.0030227970665960037,1.0,0.000336077264714122,0.04472389481315098,0,adam
40,40,0.003374820275996835,0.0036802781570392054,[0.00321753 0.00441695 0.00295594 0.00540424 0.00087945],[0.00406275 0.00436159 0.00303084 0.0020441 ],0.003894186762727135,inf,0.002855453789266536,1.0,0.00031638569438902065,0.042969546317731755,0,adam
41,41,0.003247976245887346,0.003618785830240943,[0.00314606 0.00420748 0.00283736 0.00518541 0.00086357],[0.00396281 0.00420368 0.00291811 0.00190731],0.0037967812640067253,inf,0.002699171227767968,1.0,0.0002969240287781991,0.04135451796624201,0,adam
42,42,0.003120681535400095,0.00354599719589176,[0.00307285 0.0040059  0.00272212 0.00495641 0.00084613],[0.00385083 0.0040344  0.0028125  0.001785  ],0.00368772326780704,inf,0.0025536398029931497,1.0,0.0002773116262871596,0.0397337513739624,0,adam
43,43,0.002992173554092127,0.0034587814443341144,[0.00299599 0.003812   0.00261033 0.00471573 0.00082681],[0.00372482 0.00385276 0.00271424 0.00167688],0.0035659114149775586,inf,0.0024184356932066956,1.0,0.00025723860820025033,0.038097536937808485,0,adam
44,44,0.0028644623813712184,0.0033525447238767162,[0.00292746 0.0036254  0.00250203 0.00446205 0.00080537],[0.00358314 0.00365795 0.00262333 0.00159343],0.0034358858826901975,inf,0.0022930388800522384,1.0,0.0002365091201351061,0.036471467783681044,0,adam
45,45,0.002738266773657279,0.003225171984922604,[0.00286673 0.0034513  0.00239716 0.0041945  0.00078164],[0.00342473 0.00345408 0.00253958 0.00153467],0.0032974083820152267,inf,0.0021791251652993316,1.0,0.00021508109493466345,0.034864695402547996,0,adam
46,46,0.0026182140092156836,0.003072902656821506,[0.00279318 0.00333378 0.00229563 0.00391294 0.00075554],[0.00324931 0.003277   0.00246262 0.00148393],0.0031425385927623143,inf,0.0020938894256690536,1.0,0.00019309465845252587,0.033336136131129956,0,adam
47,47,0.002496550860897518,0.002904512886937902,[0.00270699 0.00323307 0.00219733 0.00361823 0.00072714],[0.00305753 0.00307731 0.0024108  0.00144055],0.0029721605444044882,inf,0.0020209411773905485,1.0,0.00017088058531061198,0.031787072815373074,0,adam
48,48,0.002377292555813424,0.0027211275269221767,[0.00260912 0.00313773 0.00210215 0.00331243 0.00072503],[0.00285114 0.0028805  0.00237373 0.0014038 ],0.002799413401784681,inf,0.001955171709842167,1.0,0.00014894208018228407,0.030268628914661866,0,adam
49,49,0.0022580187695919046,0.002531920011606767,[0.00250132 0.00303625 0.00200999 0.00299888 0.00074365],[0.00263298 0.00268576 0.00234051 0.00137283],0.002624646064175975,inf,0.0018913914750078348,1.0,0.00012790961395763674,0.028749987901986573,0,adam
50,50,0.0021366947647985086,0.0023482325349087965,[0.00238606 0.00293024 0.00192079 0.00268206 0.00076432],[0.00240693 0.00248285 0.00231028 0.00134672],0.002443801060081081,inf,0.0018295884695159355,1.0,0.00011243790343877218,0.02720524269570035,0,adam
51,51,0.0020151850416263747,0.0021795947752475476,[0.00226643 0.00282164 0.00183454 0.00236733 0.00078599],[0.00217776 0.00227637 0.0022821  0.00132451],0.0022605273036524266,inf,0.0017698427796003224,1.0,9.913324201239713e-05,0.025658132849575077,0,adam
52,52,0.0019050141534755181,0.0020265814994097583,[0.00215913 0.00271266 0.00175123 0.00209448 0.00080756],[0.00198848 0.00207132 0.00225499 0.00130527],0.002092448373402835,inf,0.0017175799335482009,1.0,8.75011960999226e-05,0.024255393534851954,0,adam
53,53,0.0018341981309514441,0.0018714611206919764,[0.00205718 0.00260564 0.00167094 0.00200927 0.00082796],[0.00194803 0.00187272 0.00222798 0.00128806],0.001999688620579437,inf,0.0016687076413234516,1.0,7.788933234107908e-05,0.02335373593206702,0,adam
54,54,0.0017699246950169754,0.0017509150922781277,[0.00196621 0.00250289 0.00160744 0.0019269  0.00084618],[0.00191128 0.00168524 0.00221113 0.00127205],0.0019124623537788194,inf,0.0016273870362551318,1.0,7.05763131780612e-05,0.02253538112898923,0,adam
55,55,0.0017213658860672075,0.0016575138256686127,[0.00189838 0.00240656 0.0015926  0.00184795 0.00086134],[0.001887   0.00151291 0.00222905 0.0012565 ],0.0018363315710093308,inf,0.0016064002011250838,1.0,6.569420101471653e-05,0.021917111170988157,0,adam
56,56,0.0016756225814514158,0.0016011305761222524,[0.00183691 0.00231847 0.00157721 0.00177281 0.00087272],[0.00186114 0.00135894 0.0022416  0.0012408 ],0.0017651794689828807,inf,0.0015860656939199504,1.0,6.305708337566911e-05,0.02133468932755167,0,adam
57,57,0.0016666128836526225,0.0015384114550506824,[0.00178301 0.00224004 0.00156156 0.00186867 0.00087978],[0.00183431 0.00135919 0.00224844 0.00122452],0.0017667546642036289,inf,0.001566471103101616,1.0,6.209485282173633e-05,0.02121997429231648,0,adam
58,58,0.0016598295216116974,0.0014961275381078247,[0.00173749 0.00217226 0.00154598 0.00196121 0.0008822 ],[0.00180711 0.00137545 0.0022494  0.00120735],0.0017719838042792799,inf,0.001547675238944115,1.0,6.207044432766262e-05,0.021133605844348757,0,adam
59,59,0.001649628334480572,0.0014719608584603063,[0.00170076 0.00211561 0.00153079 0.00202112 0.00087987],[0.0017801  0.00138471 0.00224457 0.00118913],0.0017695518469168614,inf,0.0015297048220442825,1.0,6.234197575795442e-05,0.021003720295762918,0,adam
60,60,0.0016362030022623263,0.001458726215947531,[0.00167282 0.00207009 0.00151627 0.00204897 0.00087286],[0.00175371 0.00138706 0.00223419 0.00116984],0.0017598513458243527,inf,0.0015125546587002998,1.0,6.246861810890449e-05,0.020832783656947962,0,adam
61,61,0.0016198442408528098,0.0014515252984047303,[0.00165331 0.00203527 0.00150266 0.00204654 0.00086143],[0.00172827 0.00138283 0.00221868 0.00114959],0.001743498158038831,inf,0.0014961903236667881,1.0,6.220862887629282e-05,0.0206244974376526,0,adam
62,62,0.0016009165535107398,0.0014479755857582006,[0.00164154 0.00201029 0.00149013 0.00201661 0.00084602],[0.00170396 0.00137255 0.00219859 0.00112857],0.001721280481169238,inf,0.0014805526258522416,1.0,6.148137790854257e-05,0.020383502637509876,0,adam
63,63,0.0015798368864143885,0.0014477612003400803,[0.00163654 0.00199394 0.00147875 0.00196278 0.00082717],[0.00168083 0.00135692 0.00217458 0.00110702],0.001694110544480474,inf,0.0014655632283483032,1.0,6.0321202203798173e-05,0.020115107980140934,0,adam
64,64,0.0015617848781928102,0.0014467426557667775,[0.00166083 0.00198477 0.00146852 0.00188926 0.00080553],[0.00167774 0.0013368  0.00214735 0.00108525],0.001672439026141504,inf,0.0014511307302441166,1.0,5.883212010686948e-05,0.019885262672845405,0,adam
65,65,0.0015444236725177223,0.0014494653457091979,[0.00169181 0.00198831 0.00145933 0.00180086 0.00078181],[0.00167745 0.0013189  0.00211766 0.00106368],0.0016516909093429667,inf,0.001437156435692478,1.0,5.714814838269054e-05,0.01966421293674636,0,adam
66,66,0.0015278653779723045,0.0014573675224101006,[0.00172681 0.00200286 0.00145098 0.00170193 0.00075675],[0.00167864 0.0013043  0.00208625 0.00104227],0.001632191669145911,inf,0.0014235390867986981,1.0,5.5402538254862904e-05,0.01945338618266068,0,adam
67,67,0.001510831397819145,0.001472328867750624,[0.00176353 0.0020186  0.0014432  0.00159776 0.00073107],[0.00168022 0.00128763 0.00205382 0.00102166],0.0016114847284298063,inf,0.0014101780672084836,1.0,5.407556669205307e-05,0.01923650281130862,0,adam
68,68,0.0014934646041354313,0.0014934292333434133,[0.00179974 0.00203363 0.00143565 0.00149283 0.00070547],[0.00168108 0.00126977 0.00202102 0.00100199],0.001589954238120846,inf,0.0013969749701500161,1.0,5.472541411865074e-05,0.019015381926474673,0,adam
69,69,0.001475919750410443,0.001518578076986323,[0.00183342 0.00204621 0.00142793 0.00139143 0.00068061],[0.00168021 0.00125159 0.00198842 0.00098346],0.001568005660770823,inf,0.001383833840050063,1.0,5.540752704201659e-05,0.01879199391078279,0,adam
70,70,0.0014583281374917815,0.0015449179893550992,[0.00186275 0.00205483 0.00141964 0.00129739 0.00065704],[0.00167667 0.00123391 0.0019565  0.00096624],0.0015459955409538493,inf,0.0013706607340297134,1.0,5.605166645118963e-05,0.018568010538545066,0,adam
71,71,0.001440793358201629,0.001569303526533403,[0.0018862  0.00205824 0.00141036 0.00121394 0.00063522],[0.00166965 0.00121747 0.00192564 0.00095042],0.0015242232907329172,inf,0.0013573634256703409,1.0,5.6580387114435326e-05,0.01834475079454112,0,adam
72,72,0.0014233885657723,0.0015887561258910792,[0.00190255 0.00205552 0.00139971 0.00114364 0.00061553],[0.00165849 0.00120289 0.00189612 0.00093605],0.001502925086820151,inf,0.0013438520447244485,1.0,5.6919173046203806e-05,0.018123146094650933,0,adam
73,73,0.0014085863769597237,0.0015986825961935066,[0.00191092 0.00204602 0.00138733 0.00110048 0.00059819],[0.00164271 0.00120041 0.00186811 0.00092312],0.0014822701189901213,inf,0.0013349026349293261,1.0,5.700617088871044e-05,0.01793467877320376,0,adam
74,74,0.0013969600621822021,0.0015969688490831684,[0.00191076 0.00202941 0.00137295 0.00108833 0.00058334],[0.00162202 0.00121258 0.00184167 0.00091157],0.0014623593973039056,inf,0.001331560727060499,1.0,5.680021963942848e-05,0.0177866479358606,0,adam
75,75,0.0013843703938155557,0.0015863857174874304,[0.00190193 0.0020057  0.00135639 0.00108685 0.00057098],[0.00159631 0.00122308 0.00181679 0.0009013 ],0.0014432273542203606,inf,0.0013255134334107513,1.0,5.6285869256984224e-05,0.017626351299665943,0,adam
76,76,0.0013707887998082365,0.001566961688295809,[0.00188464 0.00197516 0.00133756 0.00109556 0.00056102],[0.00156569 0.00123193 0.00179335 0.00089218],0.0014248464785256876,inf,0.0013167311210907856,1.0,5.5474510672891884e-05,0.017453425073959306,0,adam
77,77,0.0013573525808651698,0.0015385858124445288,[0.00185947 0.0019384  0.00132218 0.00111347 0.00055324],[0.00153504 0.00123915 0.00177119 0.00088403],0.0014094121343909633,inf,0.0013052930273393761,1.0,5.440151679385569e-05,0.017282349821058585,0,adam
78,78,0.0013465240366604034,0.00150066793865418,[0.00182734 0.00189626 0.00132255 0.00113911 0.00054737],[0.00151459 0.00124474 0.00175008 0.00087668],0.0014016587124369411,inf,0.001291389360883866,1.0,5.312015915088553e-05,0.017144476514123763,0,adam
79,79,0.0013353128883654385,0.0014579608623601235,[0.00178947 0.00184981 0.00132362 0.00117064 0.00054304],[0.00149282 0.00124874 0.00172975 0.00086994],0.001395309309325868,inf,0.0012753164674050093,1.0,5.169370754000407e-05,0.017001731740614368,0,adam
80,80,0.0013236821715518678,0.0014129396606287774,[0.00174729 0.00180028 0.00132502 0.00120597 0.00053985],[0.00146999 0.00125121 0.00170991 0.00086362],0.001389900066564122,inf,0.0012574642765396137,1.0,5.018731985046979e-05,0.016853644854808003,0,adam
81,81,0.0013116153137657858,0.0013680648311237122,[0.00170242 0.00174902 0.00132638 0.00124287 0.00053738],[0.00144641 0.0012522  0.00169029 0.00085756],0.0013849344162175075,inf,0.0012382962113140642,1.0,4.866106967392012e-05,0.016700004849667938,0,adam
82,82,0.0012991186426054926,0.00132547983645646,[0.00165652 0.00169738 0.00132737 0.00127912 0.00053521],[0.00142244 0.00125184 0.00167061 0.00085159],0.001379914499443438,inf,0.0012183227857675474,1.0,4.716492632917199e-05,0.01654089229068001,0,adam
83,83,0.0012862208882599175,0.0012867629469429586,[0.00161122 0.00164668 0.00132768 0.0013126  0.00053293],[0.00139842 0.00125024 0.00165062 0.0008456 ],0.0013743707571306028,inf,0.0011980710193892322,1.0,4.573595716097751e-05,0.016376672981968543,0,adam
84,84,0.001272969977792852,0.0012527892086883952,[0.00156804 0.00159813 0.00132706 0.00134146 0.00053017],[0.00137473 0.00124755 0.00163012 0.00083948],0.0013678875787519358,inf,0.0011780523768337681,1.0,4.439764127044066e-05,0.016207957149865004,0,adam
85,85,0.0012594278090783783,0.0012237377384118062,[0.00152829 0.00155273 0.00132533 0.00136416 0.00052663],[0.00135167 0.00124391 0.00160895 0.00083318],0.001360123515655863,inf,0.0011587321025008943,1.0,4.316098361513324e-05,0.0160355329025772,0,adam
86,86,0.001245663915962514,0.001199238955406421,[0.001493   0.00151128 0.00132239 0.00137958 0.00052207],[0.00132953 0.00123947 0.001587   0.00082666],0.0013508252672716924,inf,0.001140502564653336,1.0,4.202700427937781e-05,0.015860285572531607,0,adam
87,87,0.0012317489636759573,0.001178612697621936,[0.00146291 0.0014743  0.00131819 0.001387   0.00051635],[0.00130853 0.00123435 0.00156421 0.00081991],0.0013398352793390993,inf,0.001123662648012815,1.0,4.099005449557392e-05,0.015683114897387496,0,adam
88,88,0.001217748873585368,0.0011611231186379515,[0.00143841 0.00144205 0.00131275 0.00138616 0.00050937],[0.00128881 0.00122867 0.00154057 0.00081294],0.001327093274063864,inf,0.0011084044731068724,1.0,4.0041273250758024e-05,0.015504860214055949,0,adam
89,89,0.0012037201350754922,0.0011461802947053765,[0.00141954 0.00141452 0.00130616 0.00137723 0.00050116],[0.00127046 0.00122248 0.00151614 0.0008058 ],0.0013126323491793976,inf,0.001094807920971587,1.0,3.9171442530088516e-05,0.015326240767720378,0,adam
90,90,0.0011897065919926945,0.0011334449816224948,[0.00140604 0.00139145 0.00129851 0.00136074 0.00049179],[0.00125345 0.00121585 0.001491   0.00079853],0.0012965704689244925,inf,0.001082842715060897,1.0,3.8372645065639005e-05,0.015147814795571257,0,adam
91,91,0.001175737751741554,0.0011228268049832135,[0.00139739 0.00137237 0.00128997 0.00133756 0.0004814 ],[0.00123772 0.0012088  0.00146526 0.00079117],0.001279098269668298,inf,0.0010723772338148102,1.0,3.7638499580543405e-05,0.014969957997554184,0,adam
92,92,0.0011618284884597576,0.0011143951526079885,[0.00139281 0.00135665 0.00128068 0.0013088  0.0004702 ],[0.00122313 0.00120134 0.00143906 0.00078378],0.0012604641456929627,inf,0.0010631928312265526,1.0,3.696321588647563e-05,0.014792859757068122,0,adam
93,93,0.0011479799085686816,0.001108240878545572,[0.00139139 0.00134352 0.00127082 0.00127576 0.00045841],[0.00120947 0.00119345 0.00141258 0.00077642],0.001240957584705454,inf,0.0010550022324319094,1.0,3.634006762381118e-05,0.014616534161510986,0,adam
94,94,0.0011341811093349902,0.0011043344559754874,[0.00139209 0.00133216 0.00126055 0.00123982 0.00044629],[0.00119651 0.00118513 0.00138597 0.00076911],0.001220891693452052,inf,0.0010474705252179286,1.0,3.57599785844611e-05,0.014440842392969389,0,adam
95,95,0.001120411569792045,0.0011024222723874557,[0.00139384 0.00132172 0.00125    0.00120238 0.00043412],[0.00118401 0.00117635 0.00135939 0.0007619 ],0.0012005857929195968,inf,0.001040237346664493,1.0,3.5210762869108504e-05,0.014265523170380101,0,adam
96,96,0.0011066439487267383,0.001101988350370331,[0.00139561 0.00131139 0.00123929 0.00116479 0.00042214],[0.0011717  0.00116707 0.001333   0.0007548 ],0.0011803488780948365,inf,0.00103293901935864,1.0,3.467726941767727e-05,0.014090228374607161,0,adam
97,97,0.001092847106431497,0.0011022879457874377,[0.00139643 0.00130044 0.00122853 0.00112825 0.00041059],[0.00115934 0.00115729 0.00130693 0.00074783],0.001160464636350772,inf,0.001025229576512222,1.0,3.4142395122932677e-05,0.01391456152257975,0,adam
98,98,0.0010789892030129823,0.0011024392286516933,[0.00139547 0.00128821 0.00121777 0.00109382 0.00039967],[0.00114671 0.00114697 0.0012813  0.00074098],0.0011411786119983776,inf,0.0010167997940275873,1.0,3.358872922248512e-05,0.013738117216183676,0,adam
99,99,0.0010650407442556861,0.00110154633415282,[0.00139204 0.00127422 0.00120708 0.0010623  0.00038956],[0.00113363 0.0011361  0.00125619 0.00073425],0.001122687996947948,inf,0.0010073934915634246,1.0,3.300049004503539e-05,0.013560519923405012,0,adam
100,100,0.0010509774495932856,0.001098824258743593,[0.00138567 0.00125812 0.00119646 0.00103429 0.00038035],[0.00111995 0.00112467 0.00123166 0.00072762],0.0011051344203166728,inf,0.0009968204788698986,1.0,3.2365393464669225e-05,0.01338146049447042,0,adam
101,101,0.0010367828051118355,0.0010937014184349012,[0.00137607 0.00123971 0.00118591 0.0010101  0.00037212],[0.00110561 0.00111269 0.00120776 0.00072108],0.0010885999943908908,inf,0.0009849656158327804,1.0,3.1676128126095514e-05,0.013200728667698503,0,adam
102,102,0.0010231049302021733,0.0010852679351031967,[0.00136318 0.00122223 0.00117543 0.00098981 0.00036487],[0.00109319 0.00110015 0.00118447 0.0007146 ],0.0010731067437622394,inf,0.0009731031166421071,1.0,3.093119252103515e-05,0.013026576555469127,0,adam
103,103,0.0010096153494653713,0.0010738508033424203,[0.00134714 0.00120415 0.00116497 0.00097325 0.00035857],[0.00108139 0.0010871  0.00116179 0.00070818],0.0010586193897368801,inf,0.0009606113091938627,1.0,3.0134964204937128e-05,0.012854821879108913,0,adam
104,104,0.0009959504390292528,0.0010600926106293371,[0.00132827 0.0011838  0.00115452 0.00096004 0.00035313],[0.00106877 0.00107357 0.00113967 0.00070179],0.0010450512835560306,inf,0.0009468495945024752,1.0,2.929700676881564e-05,0.01268083483568394,0,adam
105,105,0.0009821460004611573,0.0010444969044918601,[0.00130706 0.00116158 0.00114402 0.00094963 0.00034844],[0.00105549 0.00105961 0.00111806 0.00069542],0.0010322730894412578,inf,0.000932018911481057,1.0,2.843075212303299e-05,0.012505071264906187,0,adam
