,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
17,17,0.006934612049723568,0.007688919146760534,[0.00772873 0.00773654 0.00778539 0.00780458 0.00361783],[1.38692241e-02 2.28399494e-11],inf,0.007531948012212217,0.006337276087234919,1.0,0.0006480675203091832,0.04414711144552519,6,adam
18,18,0.006863980071859621,0.007618096212369263,[0.00765965 0.00770204 0.00769593 0.00771396 0.00354831],[1.37279601e-02 1.89114301e-11],inf,0.0074179762612679185,0.006309983882451324,1.0,0.0006323837971470393,0.0436974543088291,6,adam
19,19,0.006774191122984915,0.007526986470189307,[0.00756582 0.00764472 0.00758684 0.00760345 0.00347012],[1.35483822e-02 1.57800610e-11],inf,0.007285297302067425,0.006263084943902405,1.0,0.0006135034932711118,0.043125840106891467,6,adam
20,20,0.006664632754623293,0.0074147318902888565,[0.00744689 0.00756389 0.00745712 0.00747206 0.0033832 ],[1.33292655e-02 1.45356026e-11],inf,0.0071333681974067335,0.00619589731183985,1.0,0.0005914698994271778,0.04242836987161791,6,adam
21,21,0.006534903475889464,0.007280676554433756,[0.00730281 0.00745877 0.00730614 0.00731912 0.00328767],[1.30698069e-02 1.48593444e-11],inf,0.006961973952789388,0.006107832998989539,1.0,0.0005664189932465772,0.04160248763264862,6,adam
22,22,0.006384874675043633,0.007124426973033046,[0.0071339  0.00732866 0.00713361 0.00714439 0.00318381],[1.27697493e-02 1.31248840e-11],inf,0.0067712625413274986,0.005998486808759767,1.0,0.0005385823705686645,0.040647374622218235,6,adam
23,23,0.00621473955222124,0.0069459043954539345,[0.00694092 0.00717302 0.00693965 0.00694803 0.00307208],[1.24294791e-02 1.04863682e-11],inf,0.0065617670073264385,0.0058677120971160415,1.0,0.0005082844926358863,0.039564260790588834,6,adam
24,24,0.006025046439456146,0.006745386369927723,[0.00672508 0.00699155 0.0067248  0.00673069 0.00295312],[1.20500929e-02 1.07072636e-11],inf,0.00633441130594146,0.005715681572970834,1.0,0.000475933752040411,0.03835663692790692,6,adam
25,25,0.005816714105839145,0.006523534841124459,[0.00648808 0.0067843  0.00649006 0.00649345 0.00282769],[1.16334282e-02 1.18784245e-11],inf,0.006090497801814825,0.005542930409863464,1.0,0.0004420075560330469,0.03703035209986627,6,adam
26,26,0.005591027483773368,0.006281408549820552,[0.00623203 0.00655172 0.00623684 0.00623784 0.00269672],[1.11820550e-02 1.13487175e-11],inf,0.0058316759935714115,0.005350378973975323,1.0,0.0004070323713457238,0.035593586440206604,6,adam
27,27,0.005349613597072743,0.006020458270127994,[0.00595942 0.0062947  0.00596694 0.00596579 0.00256121],[1.06992272e-02 1.10069021e-11],inf,0.005559893849054839,0.00513933334509065,1.0,0.0003715603197078793,0.034056697904229605,6,adam
28,28,0.005094399046065984,0.005742504440300703,[0.00567304 0.00601464 0.0056825  0.00567955 0.00242226],[1.01887981e-02 1.04244542e-11],inf,0.005277334829436619,0.004911463262695349,1.0,0.0003361443515575799,0.03243195161056156,6,adam
29,29,0.004827551989497765,0.005449697910259951,[0.00537584 0.00571339 0.00538592 0.00538164 0.00228096],[9.65510397e-03 1.08281640e-11],inf,0.004986345078236436,0.004668758900759095,1.0,0.0003013141620187951,0.030733150486466965,6,adam
30,30,0.004551412854030119,0.00514446583703048,[0.00507088 0.00539325 0.00507978 0.00507472 0.00213844],[9.10282570e-03 1.01863526e-11],inf,0.0046893560056874535,0.004413469702372782,1.0,0.00026755482908744766,0.02897519415083538,6,adam
31,31,0.00426841885528985,0.004829446088360335,[0.00476117 0.00505689 0.00476676 0.00476152 0.00199576],[8.53683770e-03 9.69269064e-12],inf,0.004388807672863489,0.004148030037716211,1.0,0.00023528971869425202,0.027173598400241028,6,adam
32,32,0.0039810276856487485,0.0045074147712743946,[0.00444961 0.00470728 0.00444954 0.00444476 0.00185395],[7.96205536e-03 9.10691838e-12],inf,0.004087077832642385,0.0038749775386551096,1.0,0.00020486859248556864,0.025344009390267264,6,adam
33,33,0.003691645443492161,0.004181212483145353,[0.00413891 0.00434758 0.00413075 0.00412707 0.00171392],[7.38329088e-03 8.49513753e-12],inf,0.0037864205262049242,0.0035968703607793967,1.0,0.00017656121582430083,0.023501744818978265,6,adam
34,34,0.003402563055891053,0.003853675501732218,[0.00383152 0.00398103 0.00381286 0.00381089 0.00157651],[6.80512610e-03 7.40797764e-12],inf,0.0034889168383819462,0.0033162092734001585,1.0,0.00015055618217294116,0.021661389181077073,6,adam
35,35,0.0031159042854889156,0.003527578297616623,[0.0035296  0.00361082 0.00349817 0.00349849 0.00144245],[6.23180856e-03 6.75536692e-12],inf,0.0031964390490169733,0.0030353695219608565,1.0,0.00012696422876864772,0.01983646276947093,6,adam
36,36,0.002833587053934434,0.0032055936568728426,[0.003235   0.00324002 0.00318873 0.00319186 0.00131233],[5.66717410e-03 6.27476262e-12],inf,0.0029106281730171177,0.0027565459348517503,1.0,0.00010582504521682278,0.018039175452594813,6,adam
37,37,0.002557298499081993,0.0028902766835281657,[0.00294926 0.00287147 0.00288636 0.00289275 0.00118665],[5.11459699e-03 5.65432314e-12],inf,0.002632883886405841,0.002481713111758146,1.0,8.711647237862703e-05,0.016280267883615362,6,adam
38,38,0.0022884830329207386,0.00258407968634767,[0.00267361 0.00250777 0.00259258 0.00260263 0.00106582],[4.57696606e-03 5.19242689e-12],inf,0.0023643651400508657,0.002212600925790611,1.0,7.076502284664296e-05,0.01456893547485083,6,adam
39,39,0.0020283418189250067,0.0022894073441613347,[0.002409   0.00215117 0.0023087  0.00232273 0.00095011],[4.05668363e-03 5.73481660e-12],inf,0.002105999387781548,0.0019506842500684675,1.0,5.665678868573315e-05,0.012912825070476863,6,adam
40,40,0.0017778415674334282,0.0020087268544758123,[0.00215611 0.00180363 0.00203574 0.002054   0.00083973],[3.55568313e-03 5.27472533e-12],inf,0.0018584982501248493,0.0016971848847420062,1.0,4.46479931977767e-05,0.01131809093965086,6,adam
41,41,0.0015377303533114322,0.0017447573502874308,[0.00191542 0.00146676 0.00177449 0.00179718 0.0007348 ],[3.07546070e-03 5.32351407e-12],inf,0.0016223775366155002,0.0014530831700073643,1.0,3.457465443763795e-05,0.009789495474878285,6,adam
42,42,0.0013085581884114531,0.0015007764614514496,[0.00168719 0.00114186 0.00152555 0.0015528  0.00063539],[2.61711637e-03 4.21088838e-12],inf,0.0013979797869703256,0.0012191365898525804,1.0,2.6261028510281926e-05,0.008330540160362387,6,adam
43,43,0.001090700341664068,0.0012810890590369427,[0.00147154 0.00082994 0.00128931 0.00132122 0.00054149],[2.18140068e-03 3.86252661e-12],inf,0.0011854977928736036,0.0009959028904545323,1.0,1.9526674453741577e-05,0.006943614032314249,6,adam
44,44,0.0008843816975359119,0.0010916528984035601,[0.00126843 0.00053178 0.00106602 0.00110264 0.00045305],[1.76876339e-03 5.33050725e-12],inf,0.0009849979081877646,0.0007837654868840594,1.0,1.4192118078680526e-05,0.0056301487497134595,6,adam
45,45,0.0007468013895279939,0.0008959161897132744,[0.00107773 0.0005334  0.00085576 0.00089712 0.00036999],[1.49360277e-03 5.66691652e-12],inf,0.0007964422494240054,0.0006971605296319824,1.0,1.0083190206349243e-05,0.004754285306051376,6,adam
46,46,0.0006403228752706613,0.0007402773711873931,[0.00089924 0.000647   0.00065855 0.00070462 0.00029221],[1.28064575e-03 5.15470123e-12],inf,0.0006197091909379291,0.0006609365596033937,1.0,7.034176137148033e-06,0.0040764220309656984,6,adam
47,47,0.0005415693035006723,0.0006652641727882609,[0.00073268 0.00075633 0.00047426 0.00052501 0.00021956],[1.08313860e-03 3.31209301e-12],inf,0.00045461176519747467,0.0006285268418038701,1.0,4.889946093848875e-06,0.003447737267158857,6,adam
48,48,0.0004503036921947448,0.0006798284459675263,[0.00057773 0.00086103 0.00030274 0.00035811 0.00015191],[9.00607382e-04 2.88502095e-12],inf,0.00030091379640822017,0.0005996935879812695,1.0,3.5072469068751944e-06,0.0028667223402130126,6,adam
49,49,0.0003742835153593553,0.0007604614962605778,"[4.34053512e-04 9.60815288e-04 1.83789834e-04 2.03660897e-04
 8.90980462e-05]",[7.48567026e-04 4.45619235e-12],inf,0.00017435976693277268,0.0005742072637859379,1.0,2.7553290697536162e-06,0.00238276286349004,6,adam
50,50,0.00033422997142217525,0.0008717513718139899,"[3.01292230e-04 1.05546864e-03 2.22038827e-04 6.13788046e-05
 3.09713594e-05]",[6.68459938e-04 4.80179652e-12],inf,0.00011661293149760057,0.00055184701134675,1.0,2.5160686598882905e-06,0.002127774083251932,6,adam
51,51,0.0003346760910458465,0.0009952261041122918,"[1.79087265e-04 1.14500570e-03 2.57608395e-04 6.90496950e-05
 2.26293957e-05]",[6.69352177e-04 4.63127463e-12],inf,0.00012777901487381343,0.0005415731672178796,1.0,2.683722391937858e-06,0.002130614168984968,6,adam
52,52,0.0003898013615407009,0.0011130584316228801,"[7.29389264e-05 1.32578937e-03 2.90461374e-04 1.87957310e-04
 7.18598265e-05]",[7.79602719e-04 4.08714316e-12],inf,0.00020561924706623676,0.0005739834760151651,1.0,3.164431396860591e-06,0.0024815525405261774,6,adam
53,53,0.0004658029048266411,0.0012255305213673814,"[5.14560534e-05 1.49233703e-03 3.72661304e-04 2.95688713e-04
 1.16871421e-04]",[9.31605804e-04 5.80561161e-12],inf,0.0003067425170058538,0.0006248632926474285,1.0,3.875566859734927e-06,0.002965393392389215,6,adam
54,54,0.0005592922340996898,0.0013259135669249418,[0.0001277  0.00164487 0.00047348 0.0003926  0.00015781],[1.11858446e-03 6.20270762e-12],inf,0.0003982952707489376,0.0007202891974504418,1.0,4.744989767282146e-06,0.003560564947594713,6,adam
55,55,0.0006464530523312412,0.001419493041856497,[0.00021113 0.00178362 0.00056367 0.00047903 0.00019482],[1.29290610e-03 6.07467233e-12],inf,0.00048058862578480505,0.0008123174788776773,1.0,5.71027865550613e-06,0.004115447950214124,6,adam
56,56,0.0007242800814538978,0.0015060852386159385,[0.00028566 0.00190881 0.00064355 0.00055535 0.00022802],[1.44856016e-03 6.73973473e-12],inf,0.0005539272459660796,0.0008946329169417158,1.0,6.717963418573837e-06,0.0046109102058558005,6,adam
57,57,0.0007930404130627773,0.0015848087838151795,[0.00035158 0.00202067 0.00071347 0.00062192 0.00025756],[1.58608082e-03 7.10550750e-12],inf,0.0006186089423305768,0.0009674718837949774,1.0,7.722790198371446e-06,0.00504865207242311,6,adam
58,58,0.0008529961372263478,0.0016551265091985642,[0.00040916 0.00211943 0.00077377 0.00067907 0.00028354],[1.70599227e-03 7.23124516e-12],inf,0.0006749251073809154,0.0010310671670717805,1.0,8.687032261409268e-06,0.00543034206711468,6,adam
59,59,0.0009044051422774403,0.0017167252645565526,[0.00045865 0.00220531 0.00082479 0.00072718 0.00030609],[1.80881028e-03 5.59936741e-12],inf,0.0007231618134226549,0.0010856484711322255,1.0,9.579853404342557e-06,0.005757621958047299,6,adam
60,60,0.0009475225523253179,0.0017694423117807863,[0.00050031 0.00227853 0.00086686 0.00076659 0.00032532],[1.89504510e-03 6.92485117e-12],inf,0.0007636014130087373,0.001131443691641899,1.0,1.0376724497827825e-05,0.006032115915744818,6,adam
61,61,0.000982602631464919,0.001813219769646604,[0.00053436 0.00233933 0.00090031 0.00079766 0.00034134],[1.96520526e-03 6.63018078e-12],inf,0.0007965244881146461,0.0011686807748151919,1.0,1.1058888904577514e-05,0.006255442635709985,6,adam
62,62,0.0010099010432211297,0.0018480763079000624,[0.00056106 0.00238792 0.0009255  0.00082076 0.00035426],[2.01980208e-03 6.46808646e-12],inf,0.0008222120521624528,0.0011975900342798068,1.0,1.1612870899437486e-05,0.006429229722492158,6,adam
63,63,0.0010296773157891209,0.0018740897163046794,[0.00058062 0.00242456 0.00094277 0.00083624 0.00036419],[2.05935463e-03 6.04345591e-12],inf,0.0008409478301632022,0.0012184068014150396,1.0,1.2030017641565844e-05,0.006555129383897462,6,adam
64,64,0.00104219741188336,0.0018913864705123666,[0.00059329 0.0024495  0.00095248 0.00084448 0.00037124],[2.08439482e-03 5.37141994e-12],inf,0.0008530205498028043,0.0012313742739639157,1.0,1.2306066202649959e-05,0.006634834791152677,6,adam
65,65,0.0010477362939261992,0.0019001358866762256,[0.0005993  0.00246301 0.00095498 0.00084586 0.00037552],[2.09547258e-03 5.16751479e-12],inf,0.0008587261140608416,0.0012367464737915571,1.0,1.2440726326705316e-05,0.006670096409405524,6,adam
66,66,0.0010465803839277343,0.0019005473205425023,[0.00059892 0.0024654  0.00095066 0.00084077 0.00037715],[2.09316076e-03 5.09324499e-12],inf,0.000858369573762211,0.0012347911940932576,1.0,1.243727069720437e-05,0.006662737657804785,6,adam
67,67,0.0010390298318148894,0.00189286938306836,[0.0005924  0.00245698 0.0009399  0.00082961 0.00037626],[2.07805966e-03 3.54845059e-12],inf,0.000852266819462557,0.0012257928441672217,1.0,1.2302125717223876e-05,0.006614669350131219,6,adam
68,68,0.001025400508168957,0.0018773904656472214,[0.00058003 0.00243814 0.00092309 0.00081278 0.00037296],[2.05080101e-03 3.28177035e-12],inf,0.0008407459269289119,0.0012100550894090021,1.0,1.2044457635188058e-05,0.006527902380961015,6,adam
69,69,0.0010060256365225211,0.0018544400701597363,[0.0005621  0.00240926 0.00090067 0.00079071 0.0003674 ],[2.01205127e-03 3.66323199e-12],inf,0.0008241480830162556,0.0011879031900287871,1.0,1.1675750451137536e-05,0.0064045581171894295,6,adam
70,70,0.000981257007324581,0.0018243905534038245,[0.00053893 0.00237079 0.00087304 0.00076382 0.00035971],[1.96251401e-03 3.75285495e-12],inf,0.0008028280721286543,0.001159685942520508,1.0,1.1209374670195824e-05,0.0062468761263709816,6,adam
71,71,0.0009514657043176757,0.0017876589874969903,[0.00051086 0.00232323 0.00084065 0.00073256 0.00035004],[1.90293141e-03 2.68866921e-12],inf,0.0007771542734460679,0.0011257771351892828,1.0,1.0660147835339781e-05,0.0060572188009828665,6,adam
72,72,0.0009170422957896993,0.0017447088866199337,[0.00047824 0.00226711 0.00080395 0.00069736 0.00033855],[1.83408459e-03 2.71712804e-12],inf,0.000747508161818159,0.0010865764297612397,1.0,1.0043889991918418e-05,0.005838072575971021,6,adam
73,73,0.0008783964430585474,0.001696051597651291,[0.00044146 0.00220303 0.0007634  0.00065869 0.0003254 ],[1.75679288e-03 2.39125866e-12],inf,0.0007142833037049085,0.0010425095824121862,1.0,9.376979184499e-06,0.00559204543628411,6,adam
74,74,0.0008359559121728502,0.001642247175370173,[0.00040091 0.00213163 0.00071947 0.000617   0.00031076],[1.67191182e-03 2.45186256e-12],inf,0.0006778838692892091,0.0009940279550564913,1.0,8.675913991782406e-06,0.005321860625168373,6,adam
75,75,0.0007901649647901784,0.001583904607144381,[0.00035702 0.0020536  0.00067265 0.00057275 0.0002948 ],[1.58032993e-03 2.02937487e-12],inf,0.0006387226791738133,0.0009416072504065433,1.0,7.95689131349165e-06,0.005030346400176189,6,adam
76,76,0.0007414821430534102,0.0015216812690216634,[0.00031022 0.0019697  0.0006234  0.00052639 0.0002777 ],[1.48296428e-03 2.15776985e-12],inf,0.0005972188326143627,0.0008857454534924574,1.0,7.235408677526876e-06,0.004720421931252883,6,adam
77,77,0.0006903774674282102,0.0014562815265721312,[0.00026096 0.00188069 0.00057221 0.00047838 0.00025965],[1.38075493e-03 2.06600403e-12],inf,0.0005537949602937191,0.0008269599745627014,1.0,6.525900735388964e-06,0.004395079461618545,6,adam
78,78,0.0006373290972623117,0.0013884544009956348,[0.0002097  0.00178741 0.00051956 0.00042916 0.00024082],[1.27465819e-03 1.97957682e-12],inf,0.0005088741759981445,0.0007657840185264789,1.0,5.841419564669833e-06,0.004057363048223905,6,adam
79,79,0.0005828195139781476,0.0013189902166619025,[0.0001569  0.00169071 0.00046591 0.00037917 0.00022141],[1.16563903e-03 1.73738796e-12],inf,0.00046287678730175616,0.000702762240654539,1.0,5.193367598007965e-06,0.0037103442632016037,6,adam
80,80,0.0005361629186513659,0.0012449496070231765,[0.00014719 0.00159147 0.00041173 0.00032883 0.00020159],[1.07232584e-03 1.68930115e-12],inf,0.0004162168518450403,0.0006561089854576917,1.0,4.591290771310238e-06,0.003413319152237859,6,adam
81,81,0.0004957556678847944,0.0011684301717880719,[0.00017062 0.00149058 0.00035747 0.00027855 0.00018156],[9.91511334e-04 1.58354898e-12],inf,0.0003692986531944577,0.0006222126825751309,1.0,4.042737559177578e-06,0.003156078604387158,6,adam
82,82,0.0004553992365184202,0.0010933500361534378,[0.00019431 0.00138895 0.00030354 0.00022872 0.00016148],[9.10798472e-04 1.28611445e-12],inf,0.0003225131849609986,0.0005882852880758421,1.0,3.5531872722735892e-06,0.0028991615828868333,6,adam
83,83,0.00041542248746002496,0.001020787855073359,[0.00021807 0.00128746 0.00025035 0.00017969 0.00014154],[8.30844974e-04 1.27725308e-12],inf,0.00027623472199269294,0.0005546102529273569,1.0,3.126048331615845e-06,0.002644661694031658,6,adam
84,84,0.00037613962087983826,0.0009518377648177559,[0.00024171 0.00118699 0.0001983  0.00013181 0.00012189],[7.52279240e-04 1.35075119e-12],inf,0.00023081755459405332,0.0005214616871656232,1.0,2.762724338600958e-06,0.002394579198229607,6,adam
85,85,0.0003438624663362036,0.0008852718250445384,[0.00026506 0.00108837 0.00014773 0.00011547 0.00010268],[6.87724931e-04 1.28221676e-12],inf,0.0001865929609617465,0.0005011319717106608,1.0,2.4627429703368967e-06,0.002189096450446959,6,adam
86,86,0.00031895576333259006,0.0008222603893720581,"[2.87941078e-04 9.92411828e-04 1.15476779e-04 1.14874840e-04
 8.40742919e-05]",[6.37911525e-04 1.20259526e-12],inf,0.00014386647896269414,0.0004940450477024861,1.0,2.223940072567304e-06,0.002030535454481175,6,adam
87,87,0.00029729237579258146,0.0007655549577592965,"[3.10180018e-04 8.99860997e-04 9.60881994e-05 1.14142648e-04
 6.61900169e-05]",[5.9458475e-04 1.3797659e-12],inf,0.00010291553137498689,0.0004916692202101762,1.0,2.0426890741138047e-06,0.001892622046036685,6,adam
88,88,0.0002766285297060334,0.0007169876231296326,"[3.31626519e-04 8.11411639e-04 7.76420885e-05 1.13312405e-04
 4.91499967e-05]",[5.53257058e-04 1.18745791e-12],inf,6.39874487145848e-05,0.000489269610697482,1.0,1.9141641549088507e-06,0.0017610719161182953,6,adam
89,89,0.00025830678301859775,0.0006767256400543268,"[3.58119529e-04 7.27688570e-04 6.02401953e-05 1.12426341e-04
 3.30592796e-05]",[5.16613565e-04 1.07505263e-12],inf,2.9689771759693532e-05,0.0004869237942775019,1.0,1.8326245732102437e-06,0.0016444320540627277,6,adam
90,90,0.0002530415469740487,0.0006409497651426445,"[3.99952885e-04 6.58643523e-04 7.26367709e-05 1.15966349e-04
 1.80082062e-05]",[5.06083093e-04 1.30794197e-12],inf,2.137666051265991e-05,0.0004847064334354375,1.0,1.791707191382829e-06,0.001610912520341845,6,adam
91,91,0.0002623061682235968,0.0006084687363481548,"[4.38897125e-04 6.11151486e-04 1.08646255e-04 1.48764028e-04
 4.07194648e-06]",[5.24612335e-04 1.60855263e-12],inf,4.192458552144729e-05,0.0004826877509257462,1.0,1.784714667318916e-06,0.0016698929310512423,6,adam
92,92,0.0002743045531066418,0.0005829804597307344,"[4.74790920e-04 5.67647080e-04 1.41613927e-04 1.78781096e-04
 8.68974283e-06]",[5.48609105e-04 1.36356257e-12],inf,6.767686383391303e-05,0.0004809322423793707,1.0,1.8048878018649803e-06,0.0017462770215816992,6,adam
93,93,0.00028670726063820896,0.0005645437469285284,"[5.07513453e-04 5.28372263e-04 1.71460244e-04 2.05957832e-04
 2.02325112e-05]",[5.73414520e-04 1.18992122e-12],inf,9.391688366944036e-05,0.0004794976376069775,1.0,1.8456521081443078e-06,0.001825235110036516,6,adam
94,94,0.00029788554902200615,0.0005528477092794575,"[5.36983959e-04 4.93510647e-04 1.98140644e-04 2.30265258e-04
 3.05272362e-05]",[5.95771097e-04 1.10394308e-12],inf,0.0001173369920753916,0.00047843410596862067,1.0,1.9008306679728828e-06,0.0018963983040998222,6,adam
95,95,0.0003078511667454213,0.0005466402972027933,"[5.63160696e-04 4.63187468e-04 2.21644254e-04 2.51703822e-04
 3.95595944e-05]",[6.15702333e-04 9.04596134e-13],inf,0.00013791863112666376,0.0004777837023641788,1.0,1.9648176136268036e-06,0.0019598413969657003,6,adam
96,96,0.000316626690029442,0.000544588298293728,"[5.86039390e-04 4.37470530e-04 2.41992254e-04 2.70301806e-04
 4.73294711e-05]",[6.33253379e-04 9.96876415e-13],inf,0.00015567334984751776,0.0004775800302113663,1.0,2.0327089122360628e-06,0.0020157081133203025,6,adam
97,97,0.0003242445792888044,0.0005454244403212499,"[6.05651219e-04 4.16372040e-04 2.59235936e-04 2.86113504e-04
 5.38501983e-05]",[6.48489158e-04 1.07505263e-12],inf,0.0001706410523794194,0.00047784810619818947,1.0,2.1003894103184456e-06,0.0020642051025829833,6,adam
98,98,0.000330746188954805,0.0005480518918129831,"[6.22060406e-04 3.99851201e-04 2.73454498e-04 2.99217193e-04
 5.91476483e-05]",[6.61492377e-04 1.21972069e-12],inf,0.00018288797664966588,0.0004786044012599442,1.0,2.1645772759413363e-06,0.0021055956352384886,6,adam
99,99,0.00033618074077711933,0.0005515992549573498,"[6.35361486e-04 3.87817455e-04 2.84752617e-04 3.09712935e-04
 6.32592113e-05]",[6.72361481e-04 8.89247333e-13],inf,0.00019250444687644915,0.0004798570346777894,1.0,2.2228287360545144e-06,0.002140193066679119,6,adam
100,100,0.00034060427464655,0.0005554347043762245,"[6.45676323e-04 3.80134263e-04 2.93257856e-04 3.17720254e-04
 6.62326773e-05]",[6.81208549e-04 7.74365664e-13],inf,0.0001996024484435393,0.0004816061008495607,1.0,2.273507607129777e-06,0.0021683541579293752,6,adam
101,101,0.00034407858707673553,0.0005591531409222385,"[6.53150947e-04 3.76623298e-04 2.99117935e-04 3.23375708e-04
 6.81250470e-05]",[6.88157173e-04 7.56189510e-13],inf,0.0002043130739006113,0.0004838441002528596,1.0,2.3157251000732185e-06,0.002190472317812997,6,adam
102,102,0.0003466701727635166,0.0005625486060852755,"[6.57952273e-04 3.77068954e-04 3.02497927e-04 3.26830410e-04
 6.90012999e-05]",[6.93340345e-04 6.95398142e-13],inf,0.00020678388365055026,0.00048655646187648294,1.0,2.3492561891191584e-06,0.0022069708647132202,6,adam
103,103,0.0003484491805032142,0.0005655802386690806,"[6.60264768e-04 3.81223065e-04 3.03577403e-04 3.28247525e-04
 6.89331410e-05]",[6.9689836e-04 8.3468617e-13],inf,0.00020717622935854078,0.0004897221316478875,1.0,2.374439100515011e-06,0.00221829637973614,6,adam
104,104,0.0003494883938515443,0.0005683364077419534,"[6.60287131e-04 3.88809747e-04 3.02547587e-04 3.27799763e-04
 6.79977403e-05]",[6.98976787e-04 6.69904003e-13],inf,0.0002056625750805823,0.0004933142126225063,1.0,2.3920644151028486e-06,0.0022249122173885194,6,adam
105,105,0.0003498622504273179,0.0005709992145664228,"[6.58229019e-04 3.99530272e-04 2.99608542e-04 3.25666921e-04
 6.62764970e-05]",[6.99724500e-04 6.33610551e-13],inf,0.0002024238600455127,0.0004973006408091232,1.0,2.4032599997978027e-06,0.002227292262270808,6,adam
106,106,0.000349645905079131,0.0005738103039314629,"[6.54307877e-04 4.13067909e-04 2.94966424e-04 3.22033485e-04
 6.38538309e-05]",[6.99291809e-04 6.64190438e-13],inf,0.00019764692942532376,0.0005016448807329382,1.0,2.409377310760614e-06,0.0022259149650074583,6,adam
107,107,0.0003489143487871881,0.0005770385246712133,"[6.48745904e-04 4.29092654e-04 2.88830838e-04 3.17086320e-04
 6.08160280e-05]",[6.97828697e-04 5.71897078e-13],inf,0.00019152206797357774,0.0005063066296007986,1.0,2.411883888450944e-06,0.002221257733006521,6,adam
108,108,0.0003477415876500782,0.0005809501019967458,"[6.41767190e-04 4.47265808e-04 2.81412321e-04 3.11012478e-04
 5.72501418e-05]",[6.95483175e-04 5.39841387e-13],inf,0.0001842406568890834,0.000511242518411073,1.0,2.4122659527731834e-06,0.0022137917037252652,6,adam
109,109,0.00034619988771253976,0.0005857823074214087,"[6.33595032e-04 4.67244338e-04 2.72919971e-04 3.03997132e-04
 5.32429651e-05]",[6.92399775e-04 7.81629150e-13],inf,0.00017599297654181272,0.0005164067988832668,1.0,2.4119440266804923e-06,0.002203976937092289,6,adam
110,110,0.00034435908938121345,0.0005917218767546337,"[6.24449468e-04 4.88684994e-04 2.63559243e-04 2.96221663e-04
 4.88800791e-05]",[6.88718178e-04 8.98424787e-13],inf,0.00016696616795598148,0.0005217520108064455,1.0,2.4122035716777304e-06,0.0021922580509456946,6,adam
111,111,0.00034228599500409627,0.0005988894255737355,"[6.14545027e-04 5.11248147e-04 2.53529921e-04 2.87861898e-04
 4.42449829e-05]",[6.84571989e-04 9.32429325e-13],inf,0.00015734236912166876,0.0005272296208865239,1.0,2.4141417083050432e-06,0.002179060322241577,6,adam
112,112,0.0003400438299005426,0.0006073307500076277,"[6.04088695e-04 5.34601325e-04 2.43024289e-04 2.79086531e-04
 3.94183091e-05]",[6.80087659e-04 1.02342127e-12],inf,0.0001472970312162805,0.0005327906285848046,1.0,2.418630203942607e-06,0.002164786255863138,6,adam
113,113,0.0003376917777740605,0.0006170152200116467,"[5.93278125e-04 5.58422434e-04 2.32225496e-04 2.70055710e-04
 3.44771232e-05]",[6.75383555e-04 1.04131404e-12],inf,0.00013699742032512123,0.0005383861352229995,1.0,2.426294223568095e-06,0.0021498126269692275,6,adam
114,114,0.00033528459163841603,0.0006278406524052968,"[5.82300067e-04 5.82402646e-04 2.21306121e-04 2.60919812e-04
 2.94943128e-05]",[6.70569182e-04 1.05045661e-12],inf,0.000126601308115872,0.00054396787516096,1.0,2.4375056925803216e-06,0.0021344880040718994,6,adam
115,115,0.00033287227803716817,0.0006396433285696825,"[5.71329012e-04 6.06248968e-04 2.10426951e-04 2.51818400e-04
 2.45380596e-05]",[6.65744555e-04 1.00992976e-12],inf,0.00011625584999339074,0.0005494887060809456,1.0,2.4523896608349443e-06,0.002119130738715169,6,adam
116,116,0.0003304998542799625,0.0006522113838196909,"[5.60526074e-04 6.29686481e-04 1.99735952e-04 2.42879368e-04
 1.96713957e-05]",[6.60999708e-04 8.24222565e-13],inf,0.00010609664880049016,0.0005549030597594349,1.0,2.4708416824860846e-06,0.0021040274199921605,6,adam
117,117,0.00032820717740393915,0.0006652997222132907,"[5.50038069e-04 6.52460256e-04 1.89367455e-04 2.34218263e-04
 1.49518448e-05]",[6.56414354e-04 7.61375534e-13],inf,9.624700090316379e-05,0.0005601673539047144,1.0,2.4925540435931673e-06,0.0020894317856829936,6,adam
118,118,0.0003260288415078821,0.0006786448508579314,"[5.39996798e-04 6.74336964e-04 1.79441523e-04 2.25937785e-04
 1.04311372e-05]",[6.52057682e-04 9.10466653e-13],inf,8.681731768253886e-05,0.0005652403653332255,1.0,2.517048549830884e-06,0.002075564068660052,6,adam
119,119,0.00032399414227932805,0.0006919784513480379,"[5.30518535e-04 6.95106180e-04 1.70063525e-04 2.18127467e-04
 6.15500384e-06]",[6.47988284e-04 8.35484020e-13],inf,7.790471842197978e-05,0.0005700835661366763,1.0,2.5437136095148436e-06,0.002062610771062845,6,adam
120,120,0.00032212710642234675,0.0007050389771317236,"[5.21703687e-04 7.14581403e-04 1.61323882e-04 2.10863517e-04
 2.16304294e-06]",[6.44254212e-04 8.20124319e-13],inf,6.959278740311479e-05,0.0005746614254415787,1.0,2.5718434592558123e-06,0.002050724851640373,6,adam
