,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
23,23,0.007260555137983902,0.004205440961123834,[0.00620275 0.00665682 0.00740371 0.01243839 0.0036011 ],[0.00726056],0.006607201390266275,inf,0.007913908885701527,1.0,0.00014099506597607913,0.02311106479602798,0,adam
24,24,0.006810486101829642,0.004326942441929503,[0.00561407 0.0060597  0.00680442 0.01227117 0.00330306],[0.00681049],0.006017870747351257,inf,0.007603101456308027,1.0,0.00012356651419516749,0.021678450559296847,0,adam
25,25,0.006372329094471422,0.004460345420534492,[0.00504525 0.00547808 0.00621754 0.01210896 0.00301181],[0.00637233],0.005445547413709033,inf,0.007299110775233812,1.0,0.00010828693307015533,0.020283753487868594,0,adam
26,26,0.005947314423155179,0.004601785208825505,[0.00449709 0.00491405 0.00564628 0.01195032 0.00272883],[0.00594731],0.004892065305694078,inf,0.00700256354061628,1.0,9.508217469780242e-05,0.01893088977133739,0,adam
27,27,0.005536637767617873,0.004748535429447332,[0.00396979 0.00436916 0.00509335 0.01179553 0.00245535],[0.00553664],0.0043587282983486965,inf,0.006714547236887049,1.0,8.385442473719264e-05,0.017623665376513165,0,adam
28,28,0.005141411482601583,0.004898926539171351,[0.00346312 0.00384453 0.00456096 0.01164606 0.00219238],[0.00514141],0.0038463776516500805,inf,0.0064364453135530835,1.0,7.449080604642584e-05,0.01636562103850947,0,adam
29,29,0.004762562301690598,0.005051982875673786,[0.00297645 0.00334085 0.00405086 0.01150394 0.00194071],[0.00476256],0.0033554616700297224,inf,0.0061696629333514745,1.0,6.686787151232633e-05,0.015159706641943549,0,adam
30,30,0.004400746341265137,0.005207032208973578,[0.0025089  0.00285848 0.00356443 0.011371   0.00170092],[0.00440075],0.0028861041937066124,inf,0.0059153884888236636,1.0,6.085430429306292e-05,0.014008010670118365,0,adam
31,31,0.004056315911705307,0.005363437097830906,[0.00205942 0.00239747 0.00310265 0.01124857 0.00147346],[0.00405632],0.002438169679217506,inf,0.005674462144193108,1.0,5.6313485997428066e-05,0.012911654561804209,0,adam
32,32,0.0037293367910130907,0.005520475245844008,[0.00162683 0.00195769 0.00266623 0.01113732 0.00125862],[0.00372934],0.002011323485427039,inf,0.005447350096599143,1.0,5.310644877954452e-05,0.01187084769488389,0,adam
33,33,0.0034196373454727204,0.005677327864524578,[0.00120992 0.00153878 0.0022556  0.01103731 0.00105658],[0.00341964],0.0016050865920896843,inf,0.005234188098855756,1.0,5.1094983583342834e-05,0.010885043742272726,0,adam
34,34,0.003179635448188854,0.00580452753601515,[0.00107134 0.0011403  0.00187098 0.01094813 0.00086743],[0.00317964],0.0013244155382228276,inf,0.00503485535815488,1.0,5.014447755715745e-05,0.010121093976189321,0,adam
35,35,0.0029829768563573696,0.005922124845971878,[0.00108051 0.00076168 0.00151245 0.01086908 0.00069117],[0.00298298],0.001116901788033012,inf,0.004849051924681727,1.0,5.012616435096517e-05,0.009495110236360071,0,adam
36,36,0.0028028157610159774,0.006043962875742237,[0.0011039  0.00040325 0.00117991 0.01079924 0.00052778],[0.00280282],0.0009288954766168412,inf,0.004676736045415114,1.0,5.091865830514457e-05,0.008921639658831415,0,adam
37,37,0.00270996864443216,0.006137253748475971,[0.00114233 0.00041954 0.00087322 0.0107376  0.00037716],[0.00270997],0.0007604448496266579,inf,0.004659492439237663,1.0,5.2408789391141094e-05,0.008626098107708424,0,adam
38,38,0.002630548386173986,0.00623594307412944,[0.00119638 0.0004419  0.00059213 0.01068311 0.00023922],[0.00263055],0.0006114758364438508,inf,0.004649620935904121,1.0,5.449183758180469e-05,0.008373295574039874,0,adam
39,39,0.0026223300659590455,0.006313941326380475,[0.00126638 0.00056629 0.00033638 0.01082876 0.00011384],[0.00262233],0.0005977506162771448,inf,0.004646909515640946,1.0,5.707129569738116e-05,0.008347135848317366,0,adam
40,40,0.0026827085222131688,0.006370958390981026,"[1.35595648e-03 8.54638822e-04 1.53914261e-04 1.10481639e-02
 8.69163422e-07]",[0.00268271],0.0007129066065065921,inf,0.004652510437919746,1.0,6.005829084342443e-05,0.00853932644369948,0,adam
41,41,0.002863458838934545,0.00638041583777603,"[1.68015020e-03 1.12657071e-03 1.57696192e-04 1.12530661e-02
 9.98109640e-05]",[0.00286346],0.0009746982122888287,inf,0.00475221946558026,1.0,6.337078041420011e-05,0.00911467257113241,0,adam
42,42,0.0030579883714215955,0.0063823313858926475,[0.00199428 0.0013825  0.00028188 0.01144293 0.00018834],[0.00305799],0.0012211986694911907,inf,0.0048947780733520005,1.0,6.693262245055708e-05,0.00973387930458558,0,adam
43,43,0.0032484229056349706,0.006382657553792672,[0.00229799 0.00162278 0.00043931 0.01161719 0.00026485],[0.00324842],0.001451859960410424,inf,0.005044985850859517,1.0,7.067260194957733e-05,0.01034005125369486,0,adam
44,44,0.0034231806364401853,0.006386164638005216,[0.00259067 0.00184764 0.00057289 0.01177524 0.00032946],[0.00342318],0.0016667263369289996,inf,0.005179634935951372,1.0,7.452348016198213e-05,0.010896322387718316,0,adam
45,45,0.0035820809942871865,0.0063924879666638285,[0.00287154 0.00205726 0.00068288 0.0119164  0.00038231],[0.00358208],0.0018657431736797546,inf,0.00529841881489462,1.0,7.842112133920102e-05,0.011402117935926714,0,adam
46,46,0.0037248719212599674,0.006401241543629574,[0.00313963 0.00225174 0.00076955 0.01203991 0.00042354],[0.00372487],0.0020487648196437307,inf,0.005400979022876205,1.0,8.230373952894764e-05,0.011856635573054719,0,adam
47,47,0.0038512343107486554,0.006411994108768166,[0.0033938  0.00243107 0.00083313 0.01214491 0.00045327],[0.00385123],0.0022155658748214827,inf,0.005486902746675827,1.0,8.611129856007453e-05,0.012258859551214973,0,adam
48,48,0.003960788848406828,0.0064242460370481525,[0.00363277 0.00259519 0.00087389 0.01223044 0.00047165],[0.00396079],0.0023658555645785493,inf,0.0055557221322351065,1.0,8.978508843370212e-05,0.012607582475343992,0,adam
49,49,0.004053105015997239,0.006437408100291644,[0.00385519 0.00274399 0.0008921  0.01229539 0.00047887],[0.00405311],0.002499294798072731,inf,0.005606915233921745,1.0,9.326749312708006e-05,0.012901433963330433,0,adam
50,50,0.004127711995529653,0.006450782968138844,[0.00405962 0.00287726 0.00088804 0.01233854 0.0004751 ],[0.00412771],0.0026155154165802786,inf,0.005639908574479027,1.0,9.650195546343824e-05,0.013138915354965253,0,adam
51,51,0.004184111172369518,0.006463550195913132,[0.00424461 0.00299481 0.00086204 0.01235852 0.00046058],[0.00418411],0.0027141410743132715,inf,0.005654081270425765,1.0,9.943313834630081e-05,0.013318439510572766,0,adam
52,52,0.004221789938946025,0.006474755334234797,[0.00440873 0.00309637 0.0008145  0.01235377 0.00043558],[0.00422179],0.002794809158040041,inf,0.0056487707198520105,1.0,0.00010200727668794918,0.013438374749577875,0,adam
53,53,0.004240236545487866,0.006483303735958642,[0.0045506  0.00318171 0.00074585 0.01232262 0.0004004 ],[0.00424024],0.0028571931482468615,inf,0.005623279942728868,1.0,0.0001041727117840249,0.013497092121866006,0,adam
54,54,0.004238955812274908,0.006487959683085535,[0.00466893 0.00325058 0.00065664 0.0122632  0.00035542],[0.00423896],0.002901024854472556,inf,0.005576886770077261,1.0,0.00010588060149878815,0.01349301542143344,0,adam
55,55,0.004233595589798798,0.006476849895379408,[0.00476259 0.00330277 0.00062805 0.01217351 0.00030106],[0.0042336],0.002926116016639984,inf,0.005541075162957611,1.0,0.0001070858041859965,0.013475953303370591,0,adam
56,56,0.004230035135639601,0.006444461860821885,[0.00483058 0.00333814 0.00069228 0.01205137 0.0002378 ],[0.00423004],0.002932378844115612,inf,0.005527691427163591,1.0,0.0001077479420169932,0.013464620025788854,0,adam
57,57,0.004209858256363884,0.006401218609576677,[0.00487213 0.0033566  0.00075983 0.01189452 0.00016621],[0.00420986],0.002919845153211602,inf,0.005499871359516167,1.0,0.00010783265754138687,0.01340039502433088,0,adam
58,58,0.004172542790561915,0.006345916461913596,"[4.88666567e-03 3.35818679e-03 8.30359011e-04 1.17006051e-02
 8.68973580e-05]",[0.00417254],0.002888683848864264,inf,0.005456401732259565,1.0,0.0001073130837524263,0.013281616207607705,0,adam
59,59,0.00411764130346161,0.00627738677913021,"[4.87390337e-03 3.34303792e-03 9.03482599e-04 1.14672300e-02
 5.52641699e-07]",[0.00411764],0.0028392165642103034,inf,0.005396066042712916,1.0,0.0001061715467644559,0.01310685934650535,0,adam
60,60,0.004124867999281205,0.00614153180733097,"[5.04997012e-03 3.31144153e-03 9.78777356e-04 1.11920743e-02
 9.20766692e-05]",[0.00412487],0.002845592643519536,inf,0.005404143355042872,1.0,0.0001044015062462307,0.013129862633743494,0,adam
61,61,0.0041208109136199956,0.005984901759223693,[0.00522125 0.00326385 0.00105579 0.01087298 0.00019019],[0.00412081],0.0028396436160965945,inf,0.005401978211143397,1.0,0.00010200970479078131,0.013116948528993033,0,adam
62,62,0.004103279988523317,0.0058082756037802444,[0.00538045 0.00320088 0.00113403 0.01050811 0.00029293],[0.00410328],0.0028210993543642477,inf,0.005385460622682386,1.0,9.901843767354556e-05,0.013061145861270829,0,adam
63,63,0.004071706152916424,0.005611935370992134,[0.00552662 0.00312338 0.00121302 0.01009611 0.00039941],[0.00407171],0.002790295564438046,inf,0.005353116741394801,1.0,9.546776596321972e-05,0.012960643221086698,0,adam
64,64,0.004025737606495058,0.005396781934518539,[0.00565904 0.00303236 0.00129224 0.00963633 0.00050872],[0.00402574],0.0027477449727185614,inf,0.005303730240271554,1.0,9.141738552207217e-05,0.0128143207932927,0,adam
65,65,0.003973083437566483,0.005158535678431773,[0.00577722 0.00292908 0.00141013 0.00912906 0.00061993],[0.00397308],0.0027097166483049293,inf,0.005236450226828036,1.0,8.694774703180792e-05,0.012646717368104854,0,adam
66,66,0.003932755694085716,0.004884267758600492,[0.00588093 0.00281499 0.00165996 0.00857578 0.00073212],[0.00393276],0.002714608256934575,inf,0.005150903131236858,1.0,8.215993424315491e-05,0.012518350173730708,0,adam
67,67,0.0038795965679992855,0.004596747347997583,[0.00597025 0.00269176 0.00191223 0.00797935 0.00084438],[0.0038796],0.002711895420068796,inf,0.005047297715929775,1.0,7.717379226302683e-05,0.01234913941998883,0,adam
68,68,0.003814361432473078,0.004301258072378626,[0.00604558 0.00256124 0.0021649  0.00734423 0.00095585],[0.00381436],0.0027022135573118093,inf,0.004926509307634348,1.0,7.212390825271554e-05,0.012141489534343242,0,adam
69,69,0.0037382490560044666,0.0040046901570942595,[0.00610765 0.00242546 0.00241594 0.00667649 0.0010657 ],[0.00373825],0.0026863699759813566,inf,0.0047901281360275775,1.0,6.715331285305951e-05,0.011899216315434558,0,adam
70,70,0.0036528966837875605,0.003715608207379455,[0.00615753 0.00228657 0.00266336 0.00598385 0.00117317],[0.0036529],0.0026653350416489816,inf,0.004640458325926139,1.0,6.24051821118058e-05,0.011627531276575676,0,adam
71,71,0.0035603420142169308,0.0034441199618465233,[0.00619661 0.00214683 0.00290528 0.00527543 0.00127757],[0.00356034],0.0026402248696969746,inf,0.0044804591587368865,1.0,5.801329982742908e-05,0.011332920613207564,0,adam
72,72,0.0034733851571198612,0.003190067186352833,[0.00622656 0.00206068 0.00313993 0.00456148 0.00137828],[0.00347339],0.0026331419498838936,inf,0.00431362836435583,1.0,5.4092458243955256e-05,0.011056128340352744,0,adam
73,73,0.003396212245232782,0.0029612971623412233,[0.0062493  0.00203835 0.00336569 0.00385292 0.00147479],[0.00339621],0.002648588010500461,inf,0.004143836479965101,1.0,5.073018089823784e-05,0.010810479332360234,0,adam
74,74,0.0033443853635633227,0.0027504941647578476,[0.00626694 0.00201437 0.00358114 0.00329282 0.00156665],[0.00334439],0.002713641297079179,inf,0.003975129430047466,1.0,4.7981044502580833e-05,0.010645509244305629,0,adam
75,75,0.0032984821926319284,0.0025890298483276473,[0.00628165 0.00198991 0.00378507 0.00278225 0.00165352],[0.00329848],0.002785443414845444,inf,0.0038115209704184124,1.0,4.586445548936945e-05,0.010499394913159321,0,adam
76,76,0.0032544026164884133,0.0024885718840776993,[0.00629562 0.00196613 0.00397649 0.00229862 0.00173515],[0.0032544],0.00285200899326582,inf,0.003656796239711007,1.0,4.4366113156239114e-05,0.010359085264506573,0,adam
77,77,0.003214067400297819,0.0024469988236410886,[0.00631094 0.00194411 0.00415465 0.00184926 0.00181137],[0.00321407],0.002913791867255794,inf,0.003514342933339844,1.0,4.3442741078071375e-05,0.010230694283758224,0,adam
78,78,0.0031791542914976724,0.0024556409314668163,[0.00632949 0.00192484 0.00431906 0.00144029 0.00188209],[0.00317915],0.002971289407555733,inf,0.003387019175439613,1.0,4.302916406545872e-05,0.010119562406873506,0,adam
79,79,0.003151034518140604,0.0025016230357401666,[0.00635288 0.00190916 0.00446946 0.00107639 0.00194728],[0.00315103],0.0030250093616593873,inf,0.0032770596746218216,1.0,4.3046546396793114e-05,0.010030054388305398,0,adam
80,80,0.003130726283914546,0.002571047111901092,[0.00638232 0.0018977  0.00460583 0.00076077 0.00200701],[0.00313073],0.003075436587570656,inf,0.003186015980258434,1.0,4.341060013148568e-05,0.009965411271054325,0,adam
81,81,0.0031188625760414836,0.0026514886685031877,[0.00641859 0.00189089 0.00472836 0.0004951  0.00206137],[0.00311886],0.003123001303472479,inf,0.003114723848610488,1.0,4.403875897666342e-05,0.009927647916026405,0,adam
82,82,0.0032085103478373665,0.002623631309500808,[0.00646196 0.00188893 0.00483744 0.0007437  0.00211052],[0.00320851],0.0031680503446575026,inf,0.0032489703510172295,1.0,4.485560935116129e-05,0.010213005636396266,0,adam
83,83,0.0032908684316133945,0.0026084511249105363,[0.00651217 0.00189173 0.00493361 0.00096217 0.00215466],[0.00329087],0.0032108227402613777,inf,0.0033709141229654126,1.0,4.5796199792493164e-05,0.010475159559126812,0,adam
84,84,0.003360313355570961,0.002608421294935611,[0.0065684  0.00189898 0.00501756 0.00112264 0.00219399],[0.00336031],0.003251430701411483,inf,0.0034691960097304395,1.0,4.68071659681414e-05,0.0106962096175367,0,adam
85,85,0.0034177335935815013,0.002619395594669953,[0.00662929 0.00191008 0.00509004 0.00123049 0.00222877],[0.00341773],0.0032898468495437734,inf,0.0035456203376192283,1.0,4.7845886963831436e-05,0.010878983911794426,0,adam
86,86,0.003464176815675945,0.00263803451359068,[0.006693   0.00192421 0.00515187 0.00129258 0.00225922],[0.00346418],0.003325898215084859,inf,0.003602455416267031,1.0,4.8878120065716845e-05,0.01102681727918342,0,adam
87,87,0.0035008155579720817,0.0026616076561759654,[0.00675721 0.00194032 0.00520391 0.00131706 0.00228558],[0.00350082],0.0033592672224926163,inf,0.003642363893451547,1.0,4.9874735014109625e-05,0.01114344201808537,0,adam
88,88,0.0035289084169468016,0.002687708358287784,[0.00681923 0.00195716 0.00524695 0.00131311 0.00230809],[0.00352891],0.0033894995827475466,inf,0.003668317251146057,1.0,5.080826963280858e-05,0.011232864365513517,0,adam
89,89,0.003549756424424065,0.0027139860724512497,[0.0068761  0.00197336 0.00528177 0.00129063 0.00232693],[0.00354976],0.003416018780805558,inf,0.0036834940680425714,1.0,5.165003729256007e-05,0.011299225634386234,0,adam
90,90,0.0035646552835984315,0.0027379726422038964,[0.00692467 0.00198743 0.00530903 0.00125989 0.00234227],[0.00356466],0.00343814670682272,inf,0.003691163860374142,1.0,5.236842005729895e-05,0.011346650176066841,0,adam
91,91,0.0035748451262575484,0.0027570428361481723,[0.00696172 0.00199785 0.00532929 0.00123113 0.00235424],[0.00357485],0.0034551299438426693,inf,0.0036945603086724265,1.0,5.2928780371205595e-05,0.011379085452637216,0,adam
92,92,0.0035814599985022947,0.002768515098305139,[0.00698413 0.00200313 0.00534299 0.00121415 0.00236292],[0.00358146],0.00346617125925045,inf,0.003696748737754138,1.0,5.3295140316937876e-05,0.011400141244950701,0,adam
93,93,0.0035854794340856692,0.0027698711415193302,[0.00698893 0.00200186 0.0053504  0.00121787 0.00236835],[0.00358548],0.003470465878775519,inf,0.0037004929893958206,1.0,5.3433448536078825e-05,0.011412935505781263,0,adam
94,94,0.0035876843428602713,0.002759055878693894,[0.0069735  0.0019928  0.00535167 0.00124992 0.00237053],[0.00358768],0.0034672420463844915,inf,0.003708126639336051,1.0,5.331592890130706e-05,0.011419953948392125,0,adam
95,95,0.003588619297809144,0.0027348111699985324,[0.00693568 0.00197494 0.00534681 0.00131625 0.00236942],[0.00358862],0.0034558050848722995,inf,0.0037214335107459895,1.0,5.292573259330761e-05,0.01142293000242578,0,adam
96,96,0.0035885634893632916,0.0026969934202997667,[0.00687388 0.00194754 0.00533567 0.00142075 0.00236496],[0.00358856],0.0034355836010032,inf,0.003741543377723381,1.0,5.226094541938586e-05,0.011422752358625443,0,adam
97,97,0.003587513119017531,0.0026468211719283363,[0.00678723 0.00191024 0.00531804 0.00156501 0.00235705],[0.00358751],0.003406175635240721,inf,0.0037688506027943407,1.0,5.133698310036477e-05,0.011419408925973373,0,adam
98,98,0.0035851786279928397,0.0025869916825712433,[0.00667561 0.00186302 0.00529357 0.00174808 0.0023456 ],[0.00358518],0.003367391560452522,inf,0.0038029656955331573,1.0,5.0186579257491755e-05,0.011411978010249513,0,adam
99,99,0.0035810002817442807,0.0025215974797507756,[0.00653978 0.00180632 0.00526192 0.00196648 0.0023305 ],[0.003581],0.0033192896240584234,inf,0.003842710939430139,1.0,4.88569516396023e-05,0.011398677921061529,0,adam
100,100,0.003574184597299181,0.0024557750855712986,[0.00638135 0.00174094 0.00522268 0.00221428 0.00231168],[0.00357418],0.0032621995203069307,inf,0.003886169674291431,1.0,4.7404289279504114e-05,0.011376982923661405,0,adam
101,101,0.0035637615586484907,0.0023950474629924087,[0.00620276 0.00166811 0.00517548 0.00248339 0.00228907],[0.00356376],0.003196729583298482,inf,0.0039307935339985,1.0,4.588633271421392e-05,0.011343805361195614,0,adam
102,102,0.003548658815827021,0.0023444007957415702,[0.00600721 0.00158938 0.00512    0.00276406 0.00226264],[0.00354866],0.0031237542930777533,inf,0.003973563338576288,1.0,4.435435297740733e-05,0.011295731837710044,0,adam
103,103,0.0035277852417779356,0.002307265190740471,[0.00579851 0.00150655 0.005056   0.00304545 0.00223241],[0.00352779],0.0030443807458031295,inf,0.004011189737752742,1.0,4.284609190871671e-05,0.011229289187911995,0,adam
104,104,0.0035001137897015546,0.002284692364007833,[0.00558088 0.00142161 0.00498334 0.00331632 0.00219843],[0.00350011],0.0029598952515986756,inf,0.004040332327804432,1.0,4.138109301966815e-05,0.011141208220302401,0,adam
105,105,0.003464753745207079,0.0022750346294975105,[0.0053587  0.0013366  0.00490199 0.0035657  0.00216077],[0.00346475],0.0028716937927883704,inf,0.004057813697625789,1.0,3.995934608520698e-05,0.011028653702917168,0,adam
106,106,0.0034210052823318614,0.002274263598394171,[0.00513631 0.00125351 0.00481208 0.00378354 0.00211958],[0.00342101],0.002781202165732849,inf,0.0040608083989308735,1.0,3.8563438818382595e-05,0.010889398020532015,0,adam
107,107,0.003368393720280015,0.0022768052921079253,[0.00491772 0.00117416 0.00471383 0.00396123 0.00207502],[0.00336839],0.0026897928461710593,inf,0.004046994594388971,1.0,3.716367054080559e-05,0.010721930217245212,0,adam
108,108,0.0033066852921541157,0.0022765900343236847,[0.00470642 0.0011001  0.00460762 0.004092   0.00202727],[0.00330669],0.002598705820801904,inf,0.004014664763506326,1.0,3.57250247385242e-05,0.010525506189912104,0,adam
109,109,0.0032358891278101293,0.002268018533130752,[0.00450517 0.00103253 0.00449393 0.00417126 0.00197656],[0.00323589],0.0025089799344949577,inf,0.003962798321125302,1.0,3.4214622910827663e-05,0.010300154999766109,0,adam
110,110,0.0031562506930062984,0.0022466713054511696,[0.00431586 0.00097223 0.00437331 0.00419675 0.00192311],[0.00315625],0.0024213999920539124,inf,0.0038911013939586835,1.0,3.260829981715923e-05,0.010046657988583396,0,adam
111,111,0.0030682404453985694,0.0022097203851471118,[0.00413947 0.00091953 0.00424642 0.00416861 0.00186717],[0.00306824],0.0023364632325483317,inf,0.0038000176582488067,1.0,3.089520022998317e-05,0.009766512669593386,0,adam
112,112,0.002972538910358417,0.0021560766516958425,[0.00397605 0.00087433 0.00411394 0.00408939 0.001809  ],[0.00297254],0.0022543670968694146,inf,0.0036907107238474193,1.0,2.907972658613972e-05,0.009461885222330935,0,adam
113,113,0.0028700169296678913,0.00208632599936448,[0.00382474 0.00083608 0.00397658 0.00396384 0.00174884],[0.00287002],0.002175018565492551,inf,0.003565015293843231,1.0,2.7180687716306686e-05,0.009135547622281415,0,adam
114,114,0.0027617086133428213,0.0020025012552954413,[0.00368394 0.0008039  0.00383505 0.00379869 0.00168697],[0.00276171],0.0020980638108039134,inf,0.0034253534158817287,1.0,2.522802916006077e-05,0.008790791543859422,0,adam
115,115,0.002648774859990114,0.001907727807036616,[0.00355144 0.00077657 0.00369006 0.00360218 0.00162362],[0.00264877],0.002022935525824046,inf,0.0032746141941561815,1.0,2.3257969971327384e-05,0.008431312242099587,0,adam
116,116,0.0025324571108907195,0.0018057799236624247,[0.00342462 0.0007527  0.00354227 0.00338363 0.00155906],[0.00253246],0.0019489141174217108,inf,0.0031160001043597273,1.0,2.130763559242829e-05,0.008061061347329757,0,adam
117,117,0.0024140234480670908,0.0017005933365756732,[0.00330064 0.00073081 0.00339232 0.00315282 0.00149351],[0.00241402],0.0018751980663177647,inf,0.002952848829816417,1.0,1.9410292276961052e-05,0.007684075289992487,0,adam
118,118,0.0022947112912173103,0.0015957938915978369,[0.00317673 0.00070941 0.0032408  0.00291939 0.00142722],[0.00229471],0.0018009782292151583,inf,0.0027884443532194617,1.0,1.7592047218999615e-05,0.0073042928993205525,0,adam
119,119,0.0021756720732771105,0.0014943141380674718,[0.00305031 0.00068714 0.00308825 0.00269224 0.00136041],[0.00217567],0.0017255107198987628,inf,0.0026258334266554577,1.0,1.5870446694243808e-05,0.0069253793001811115,0,adam
120,120,0.002057923096554461,0.0013981684365201225,[0.00291927 0.00066284 0.0029352  0.00247901 0.0012933 ],[0.00205792],0.0016481832322170144,inf,0.0024676629608919075,1.0,1.4254906486521896e-05,0.0065505726663925845,0,adam
121,121,0.0019423105839361163,0.0013084315721915692,[0.00278207 0.00063562 0.00278211 0.00228566 0.0012261 ],[0.00194231],0.0015685701986001242,inf,0.0023160509692721097,1.0,1.2748485541096806e-05,0.006182566609062912,0,adam
122,122,0.0018294862857539409,0.0012254140601866952,[0.00263783 0.00060494 0.00262944 0.0021162  0.00115901],[0.00182949],0.0014864729523748083,inf,0.002172499619133074,1.0,1.1350272370947883e-05,0.005823435713931291,0,adam
