,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
117,117,0.0008924725802349908,0.001429119217636886,[1.63913392e-03 7.94290943e-04 1.08956581e-03 4.68996526e-05],[0.0004668  0.00175207 0.00045855],0.0004794300775326829,inf,0.0013055150829372989,1.0,1.9077663589884743e-05,0.006817988290482413,2,adam
118,118,0.0008845235789005238,0.001413550118312596,[1.62387255e-03 7.89246974e-04 1.07736302e-03 4.76117706e-05],[0.00045609 0.00174252 0.00045496],0.0004825392645581485,inf,0.0012865078932428992,1.0,1.8661714005975973e-05,0.006757262393441099,2,adam
119,119,0.0008775209145032884,0.001398016054373119,[1.60992082e-03 7.84666105e-04 1.06724398e-03 4.82527531e-05],[0.00045016 0.00172984 0.00045256],0.00048361316015629955,inf,0.0012714286688502773,1.0,1.8289657464027076e-05,0.006703765978066656,2,adam
120,120,0.0008715132052158073,0.0013823534303018482,[1.59736432e-03 7.80564219e-04 1.05930290e-03 4.88213897e-05],[0.00044915 0.00171401 0.00045139],0.0004826131010030623,inf,0.0012604133094285522,1.0,1.7958019338307045e-05,0.006657870459838122,2,adam
121,121,0.0008664120783080276,0.001366628249357865,[1.58609274e-03 7.76882478e-04 1.05335062e-03 4.93224808e-05],[0.00045256 0.00169537 0.00045131],0.00047975931072837853,inf,0.0012530648458876769,1.0,1.7661974505073248e-05,0.006618900720827492,2,adam
122,122,0.0008620090930974072,0.0013510705458883241,[1.57582049e-03 7.73498119e-04 1.04895203e-03 4.97657368e-05],[0.00045934 0.00167462 0.00045206],0.0004754855962466374,inf,0.001248532589948177,1.0,1.7395232249809535e-05,0.006585264391517631,2,adam
123,123,0.0008580080017670779,0.0013359252638075428,[1.56612988e-03 7.70243889e-04 1.04549410e-03 5.01641392e-05],[0.00046808 0.00165267 0.00045327],0.0004703695031051896,inf,0.0012456465004289663,1.0,1.714910317497186e-05,0.006554698305294426,2,adam
124,124,0.0008540677624584883,0.0013213031683635354,[1.55653107e-03 7.66933306e-04 1.04227465e-03 5.05320241e-05],[0.00047715 0.00163051 0.00045455],0.0004650481901146051,inf,0.0012430873348023713,1.0,1.691209234188717e-05,0.006524597094273776,2,adam
125,125,0.0008498501566432513,0.0013071090649101886,[1.54653028e-03 7.63387687e-04 1.03859951e-03 5.08831477e-05],[0.00048499 0.00160908 0.00045548],0.00046013163697769684,inf,0.0012395686763088058,1.0,1.6670894465102966e-05,0.006492376959224888,2,adam
126,126,0.0008450652945429325,0.0012930796845529457,[1.53569690e-03 7.59460602e-04 1.03387471e-03 5.12289708e-05],[0.0004903  0.00158914 0.00045576],0.00045612460101122383,inf,0.001234005988074641,1.0,1.6412727785550275e-05,0.006455823305371977,2,adam
127,127,0.0008395088055477565,0.0012789052248755864,[1.52372015e-03 7.55056142e-04 1.02768157e-03 5.15773557e-05],[0.00049218 0.0015712  0.00045515],0.00045336708182001033,inf,0.0012256505292755026,1.0,1.6128168801233464e-05,0.006413374856260701,2,adam
128,128,0.0008330859248084946,0.0012643684335844638,[1.51044780e-03 7.50138820e-04 1.01982526e-03 5.19318201e-05],[0.00049024 0.00155547 0.00045355],0.0004520002046669361,inf,0.001214171644950053,1.0,1.5813386468280435e-05,0.006364307661770541,2,adam
129,129,0.0008258196843306375,0.0012494324886175583,[1.49590198e-03 7.44734450e-04 1.01035089e-03 5.22914244e-05],[0.00048461 0.00154184 0.00045101],0.0004519607903190313,inf,0.0011996785783422437,1.0,1.5470926482300854e-05,0.00630879767346304,2,adam
130,130,0.0008178426762058578,0.0012342407069556936,[1.48027062e-03 7.38922670e-04 9.99526121e-04 5.26512915e-05],[0.00047594 0.00152991 0.00044768],0.0004530039182584729,inf,0.0011826814341532425,1.0,1.5108776467185994e-05,0.006247857820304237,2,adam
131,131,0.0008093740948733871,0.0012190374606582581,[1.46387631e-03 7.32822812e-04 9.87793588e-04 5.30036696e-05],[0.00046519 0.00151913 0.0004438 ],0.00045474902446452904,inf,0.0011639991652822451,1.0,1.4738090408305415e-05,0.006183162624461946,2,adam
132,132,0.0008006857215631311,0.0012040566731753915,[1.44712729e-03 7.26575513e-04 9.75700722e-04 5.33393620e-05],[0.00045358 0.00150879 0.00043969],0.0004567420067864325,inf,0.0011446294363398296,1.0,1.4370407050658936e-05,0.006116788341594015,2,adam
133,133,0.0007920619376986069,0.0011894349096047896,[1.43045802e-03 7.20322809e-04 9.63817629e-04 5.36492935e-05],[0.00044232 0.00149821 0.00043565],0.00045852386849154356,inf,0.00112560000690567,1.0,1.4015289582466776e-05,0.006050907485744661,2,adam
134,134,0.0007837595492689639,0.0011751870071283182,[1.41426770e-03 7.14189413e-04 9.52655131e-04 5.39259570e-05],[0.0004325  0.00148682 0.00043196],0.00045969588918791534,inf,0.0011078232093500128,1.0,1.3679024805108197e-05,0.00598748191015841,2,adam
135,135,0.0007759730857861578,0.0011612452996919362,[1.39886550e-03 7.08267529e-04 9.42594798e-04 5.41645180e-05],[0.00042491 0.0014742  0.00042881],0.00045997223680860935,inf,0.0010919739347637063,1.0,1.3364497639786666e-05,0.00592799771083885,2,adam
136,136,0.0007688103422505858,0.0011475299212939394,[1.38443026e-03 7.02606976e-04 9.33840714e-04 5.43634219e-05],[0.00041997 0.00146016 0.0004263 ],0.000459213152714342,inf,0.0010784075317868296,1.0,1.3071860002960768e-05,0.00587327838092877,2,adam
137,137,0.0007622813936190203,0.0011340055722263917,[1.37099016e-03 6.97211721e-04 9.26399249e-04 5.45244449e-05],[0.00041767 0.00144473 0.00042444],0.000457434981765717,inf,0.0010671278054723234,1.0,1.2799391839859918e-05,0.005823400887429608,2,adam
138,138,0.0007563023239163816,0.0011206940458847708,[1.35842513e-03 6.92043134e-04 9.20088805e-04 5.46522269e-05],[0.00041762 0.00142816 0.00042312],0.00045479687503397967,inf,0.001057807772798784,1.0,1.254409929011743e-05,0.005777724159512498,2,adam
139,139,0.0007507127292637105,0.0011076412785180217,[1.34649121e-03 6.87029345e-04 9.14576960e-04 5.47534067e-05],[0.00041912 0.00141085 0.00042218],0.0004515674182433867,inf,0.0010498580402840344,1.0,1.2301971784890884e-05,0.005735022801807821,2,adam
140,140,0.0007453039878853925,0.00109486475342103,[1.33486285e-03 6.82079132e-04 9.09438437e-04 5.48355306e-05],[0.00042126 0.00139327 0.00042138],0.00044807723122669216,inf,0.001042530744544093,1.0,1.2068149624718758e-05,0.0056937030613468664,2,adam
141,141,0.0007398536801088229,0.0010823168003945482,[1.32318641e-03 6.77098007e-04 9.04224381e-04 5.49059207e-05],[0.00042314 0.00137593 0.0004205 ],0.000444665356696517,inf,0.001035042003521129,1.0,1.1837325781600825e-05,0.005652065776994286,2,adam
142,142,0.0007341606772346942,0.0010698875208787816,[1.31113626e-03 6.72003783e-04 8.98531989e-04 5.49706791e-05],[0.00042392 0.00135924 0.00041932],0.000441627791986335,inf,0.0010266935624830536,1.0,1.1604513302295645e-05,0.005608574438668246,2,adam
143,143,0.0007280754527699691,0.0010574461532140973,[1.29846483e-03 6.66739133e-04 8.92063881e-04 5.50339668e-05],[0.00042301 0.0013435  0.00041772],0.0004391757866245871,inf,0.0010169751189153516,1.0,1.136601677837633e-05,0.005562086748106321,2,adam
144,144,0.0007215210788693956,0.0010448972032785359,[1.28503891e-03 6.61279296e-04 8.84668463e-04 5.50976425e-05],[0.00042012 0.00132885 0.0004156 ],0.0004374096890364595,inf,0.0010056324687023317,1.0,1.1120249139726985e-05,0.0055120150198586515,2,adam
145,145,0.0007145019731316623,0.0010322204981546455,[1.27085677e-03 6.55634055e-04 8.76355777e-04 5.51612909e-05],[0.00041528 0.00131525 0.00041297],0.0004363114880451364,inf,0.0009926924582181879,1.0,1.086804327029397e-05,0.005458393001894768,2,adam
146,146,0.0007070994744751441,0.0010194752046953598,[1.25604391e-03 6.49844104e-04 8.67287281e-04 5.52226043e-05],[0.00040885 0.00130251 0.00040994],0.00043575617714090164,inf,0.0009784427718093865,1.0,1.0612306434482086e-05,0.005401842077779051,2,adam
147,147,0.0006994554261747795,0.0010067688867718386,[1.24082871e-03 6.43972793e-04 8.57742167e-04 5.52780296e-05],[0.00040138 0.00129035 0.00040663],0.0004355391388872176,inf,0.0009633717134623415,1.0,1.0357141984515991e-05,0.005343445850312101,2,adam
148,148,0.0006917468046384612,0.0009942110717583782,[1.22550231e-03 6.38094880e-04 8.48066477e-04 5.53235522e-05],[0.00039359 0.00127842 0.00040323],0.00043541435586931645,inf,0.0009480792534076058,1.0,1.0106772580426897e-05,0.005284556319659517,2,adam
149,149,0.0006841557688529986,0.000981876476205598,[1.21036952e-03 6.32284230e-04 8.38613849e-04 5.53554718e-05],[0.00038618 0.00126637 0.00039992],0.00043513677127857397,inf,0.0009331747664274234,1.0,9.864639963260678e-06,0.0052265650779739214,2,adam
0,0,0.01308995529272928,0.005854005967468668,[0.01570796 0.01570796 0.01570792 0.00523599],[0.01178094 0.01374446 0.01374446],0.014398959373958386,inf,0.011780951211500176,1.0,0.0012716344191011195,0.09999989230510953,3,adam
1,1,0.01306309843648847,0.0058420782391042465,[0.01569002 0.01568489 0.01563988 0.0052376 ],[0.01175746 0.01372819 0.01370364],0.014370043685696823,inf,0.011756153187280119,1.0,0.0012550115864938256,0.099794721036631,3,adam
2,2,0.01301869570620906,0.005822697684482715,[0.0156563  0.01563991 0.01553987 0.0052387 ],[0.01173186 0.01369709 0.01362714],0.01431531554653948,inf,0.011722075865878638,1.0,0.0012349303938017555,0.09945550916411539,3,adam
3,3,0.012952049353452557,0.005794555733456521,[0.01560399 0.01556792 0.0153983  0.00523799],[0.01169984 0.01364817 0.01350814],0.014229377796995272,inf,0.011674720909909848,1.0,0.0012104125925375834,0.09894636853306404,3,adam
4,4,0.0128584412390711,0.005757069564405778,[0.01553046 0.01546393 0.01520525 0.00523413],[0.01165713 0.01357854 0.01333966],0.014106610002935956,inf,0.01161027247520624,1.0,0.001180520107415764,0.0982312552154323,3,adam
5,5,0.012733524120703272,0.005710847426851192,[0.01543327 0.01532333 0.01495169 0.00522581],[0.01160008 0.01348555 0.01311494],0.013941465946652477,inf,0.011525582294754068,1.0,0.0011444841288670527,0.0972769587259108,3,adam
6,6,0.012573607094835217,0.005658220953399206,[0.01531023 0.01514227 0.01463015 0.00521177],[0.01152576 0.01336684 0.01282822],0.013728991506484786,inf,0.011418222683185647,1.0,0.0011018379996393934,0.09605528263864094,3,adam
7,7,0.012376050417474976,0.005603731706624093,[0.01515947 0.01491809 0.01423584 0.0051908 ],[0.01143186 0.01322043 0.01247586],0.013465602071810169,inf,0.011286498763139785,1.0,0.0010525881692266346,0.09454606079499128,3,adam
8,8,0.01213974734578175,0.005554144914945673,[0.01497947 0.01464964 0.01376812 0.00516176],[0.01131668 0.01304473 0.01205783],0.013150027723275967,inf,0.011129466968287531,1.0,0.0010199356767817361,0.09274083830245816,3,adam
9,9,0.011865530739262128,0.005517431491078923,[0.01476904 0.01433758 0.0132319  0.00512361],[0.01117903 0.01283863 0.01157894],0.012784124133735099,inf,0.010946937344789154,1.0,0.0009915362376264705,0.09064597773899497,3,adam
10,10,0.011556262579518533,0.005500531441348587,[0.01452738 0.01398437 0.01263791 0.00507539],[0.01101821 0.01260148 0.0110491 ],0.012373098031563654,inf,0.010739427127473415,1.0,0.0009601371614625981,0.08828334303351704,3,adam
11,11,0.011216441238310846,0.005506664146258687,[0.01425407 0.01359404 0.01200139 0.00501626],[0.01083392 0.01233312 0.01048228],0.011924834588989769,inf,0.010508047887631926,1.0,0.0009261630537362255,0.0856872992148936,3,adam
12,12,0.010851407710920547,0.005533703659089128,[0.01394904 0.01317178 0.01133931 0.00494551],[0.01062616 0.01203388 0.00989418],0.011448479273137654,inf,0.010254336148703441,1.0,0.0008898529677223817,0.08289864848152861,3,adam
13,13,0.010466468910774,0.005574647679199784,[0.01361264 0.0127233  0.01066738 0.00486256],[0.01039514 0.01170461 0.00929966],0.010952875231848203,inf,0.009980062589699796,1.0,0.0008512874318414393,0.07995793266563189,3,adam
14,14,0.010141986270925612,0.005481931837828349,[0.01324564 0.01225435 0.01030097 0.00476699],[0.01014122 0.01134664 0.0089381 ],0.010596908344030029,inf,0.009687064197821194,1.0,0.0008104875219238582,0.07747906789382131,3,adam
15,15,0.009866284633604564,0.005281212111145786,[0.01284922 0.01177027 0.01018705 0.00465861],[0.00986491 0.01096184 0.0087721 ],0.010355435834155052,inf,0.009377133433054076,1.0,0.0007675204562891371,0.07537286253070907,3,adam
16,16,0.009565885835948187,0.0051059123040921185,[0.01242501 0.01127575 0.01002539 0.0045374 ],[0.00956683 0.01055258 0.00857825],0.010079795449217431,inf,0.00905197622267894,1.0,0.0007225665126859783,0.0730779847605072,3,adam
17,17,0.009242755572664582,0.004949193537384847,[0.01197506 0.01077471 0.00981763 0.00440362],[0.00924778 0.01012168 0.00835881],0.009772282891679323,inf,0.008713228253649842,1.0,0.0006759389135382391,0.07060945138462715,3,adam
18,18,0.00889928624117524,0.004803741189340282,[0.01150181 0.01027036 0.00956722 0.00425775],[0.00890876 0.00967237 0.00811673],0.009436067168524678,inf,0.008362505313825805,1.0,0.0006280699075262011,0.06798553897309123,3,adam
19,19,0.008538120991173697,0.004662790896110019,[0.01100803 0.0097653  0.0092786  0.00410055],[0.00855103 0.0092082  0.00785513],0.009074781189710548,inf,0.008001460792636842,1.0,0.0005794794620925905,0.06522643970217468,3,adam
20,20,0.008162035500963257,0.004520642349595506,[0.01049679 0.00926163 0.00895674 0.00393298],[0.0081761  0.00873294 0.00757706],0.008692241792621912,inf,0.0076318292093046,1.0,0.00053073814180049,0.062353358192152264,3,adam
21,21,0.007786347072206577,0.0043505485792039705,[0.00997133 0.00881107 0.00860674 0.00375625],[0.00778577 0.00825046 0.00732281],0.008292275175514965,inf,0.00728041896889819,1.0,0.0004824307054530922,0.05948331000819751,3,adam
22,22,0.007420632991156632,0.004137745976793582,[0.00943504 0.00844211 0.00823367 0.00357171],[0.00738204 0.00776464 0.00711522],0.007878615414793644,inf,0.006962650567519616,1.0,0.0004351238992477965,0.05668946022784227,3,adam
23,23,0.007039097090237377,0.003931219607270067,[0.00889135 0.00804179 0.00784237 0.00338087],[0.00696715 0.00727924 0.0068709 ],0.00745484904857533,inf,0.006623345131899424,1.0,0.0003893403314824135,0.05377474064712251,3,adam
24,24,0.006644895347436407,0.0037286141354364324,[0.00834368 0.00761316 0.00743741 0.00318532],[0.00654344 0.00679783 0.00659342],0.007024386734497549,inf,0.006265403960375264,1.0,0.0003455393041183085,0.05076326116189622,3,adam
25,25,0.0062411866750139685,0.0035280778580163833,[0.00779539 0.00715964 0.00702303 0.00298669],[0.00611335 0.00632372 0.00628649],0.006590449627546689,inf,0.005891923722481249,1.0,0.00030410463195564144,0.04767915408421186,3,adam
26,26,0.005831083614020596,0.003328324693130162,[0.00724968 0.00668496 0.0066031  0.0027866 ],[0.00567933 0.00585987 0.00595405],0.006156062699066975,inf,0.0055061045289742155,1.0,0.000265338769892482,0.044546197476169835,3,adam
27,27,0.005417610090481466,0.003128687530637954,[0.0067096  0.00619308 0.00618115 0.00258662],[0.00524382 0.0054089  0.00560011],0.005724050235403431,inf,0.005111169945559501,1.0,0.00022946209359786648,0.04138749243094342,3,adam
28,28,0.005003664893406458,0.0029291605076544993,[0.00617798 0.00568808 0.00576037 0.00238822],[0.00480919 0.004973   0.0052288 ],0.005297030853273556,inf,0.00471029893353936,1.0,0.0001966159990489844,0.038225184065329154,3,adam
29,29,0.0045919900774326694,0.002730429118689589,[0.00565743 0.0051741  0.00534364 0.00219279],[0.0043777  0.00455401 0.00484427],0.004877410962089172,inf,0.004306569192776165,1.0,0.00016686856620116248,0.03508022013371259,3,adam
30,30,0.004185144058501793,0.002533889819128554,[0.00515028 0.00465524 0.00493351 0.00200155],[0.00395149 0.00415333 0.00445061],0.004467376838391397,inf,0.003902911278612189,1.0,0.00014022177227416204,0.031972145494187476,3,adam
31,31,0.0038041120324364716,0.002311270587146411,[0.00465859 0.00421    0.00453227 0.00181559],[0.00353259 0.00377203 0.00410772],0.004068886363215384,inf,0.003539337701657559,1.0,0.00011661952821928296,0.029061275233805972,3,adam
32,32,0.003446324745831083,0.002073801755238242,[0.00418414 0.00382337 0.00414193 0.00163585],[0.00312283 0.00341078 0.00380536],0.0036836619495403873,inf,0.003208987542121778,1.0,9.595606719595598e-05,0.026327981702348957,3,adam
33,33,0.003102124378898325,0.0018445601378074196,[0.00372843 0.0034527  0.00376425 0.00146313],[0.00272394 0.00306997 0.00351246],0.0033131862450782954,inf,0.0028910625127183537,1.0,7.808440111495576e-05,0.023698484591402336,3,adam
34,34,0.0027725209740940976,0.0016301015903504705,[0.00329268 0.00309863 0.00340072 0.00129805],[0.00233744 0.0027497  0.00323042],0.002958701894120981,inf,0.002586340054067214,1.0,6.282468516040112e-05,0.021180500056945606,3,adam
35,35,0.0024583458584203316,0.001438716430648386,[0.00287786 0.00276176 0.00305263 0.00114114],[0.0019647  0.00244983 0.00296051],0.002621216098644479,inf,0.002295475618196184,1.0,4.997242511970082e-05,0.018780378969460054,3,adam
36,36,0.002160260295787668,0.0012806362989648016,[0.00248468 0.00244258 0.00272101 0.00099277],[0.00160695 0.00217    0.00270383],0.002301510084742821,inf,0.0020190105068325147,1.0,3.9306597493962346e-05,0.016503173013108885,3,adam
37,37,0.001878766050793755,0.0011672243476724446,[0.00211364 0.00214149 0.00240672 0.00085322],[0.00126524 0.00190972 0.00246134],0.002000152996355767,inf,0.0017573791052317433,1.0,3.0598126844360815e-05,0.014352715387059067,3,adam
38,38,0.0016440006307221584,0.0010632910939628376,[0.00176503 0.0018588  0.00222951 0.00072266],[0.00102982 0.00166835 0.00223383],0.0017175192968323346,inf,0.001570481964611982,1.0,2.3620678412397156e-05,0.012559239687630175,3,adam
39,39,0.0014361684943935006,0.001014083540377748,[0.00143898 0.00159471 0.00210981 0.00060117],[0.00084141 0.00144519 0.00202191],0.0014538085002530007,inf,0.0014185284885339996,1.0,1.8174386402382404e-05,0.010971519119787443,3,adam
40,40,0.0012431067404038343,0.0010386175654494435,[0.00113545 0.00134933 0.00199888 0.00048877],[0.00066384 0.00123947 0.00182602],0.0012090659922250674,inf,0.0012771474885826014,1.0,1.4216440219289653e-05,0.009496635961254052,3,adam
41,41,0.0010737660612535297,0.0011126833650419838,[0.00085429 0.00115829 0.00189707 0.00038541],[0.00052448 0.00105037 0.00164644],0.0010010292321932914,inf,0.001146502890313768,1.0,1.2846707812941775e-05,0.0082029684658953,3,adam
42,42,0.000978947190252832,0.0011800312355544908,[0.00067561 0.00114461 0.0018046  0.00029097],[0.00057645 0.00087709 0.0014833 ],0.0008507088346058044,inf,0.0011071855458998595,1.0,1.4314607436292979e-05,0.007478605649023695,3,adam
43,43,0.0009772121323798014,0.0012282681500496663,[0.00073948 0.00124248 0.00172159 0.0002053 ],[0.00078637 0.0008087  0.00133657],0.0007560529451040816,inf,0.0011983713196555216,1.0,1.6809841686748694e-05,0.007465350783245617,3,adam
44,44,0.0010248715288431606,0.001281146918477975,[0.00085677 0.00146651 0.00164801 0.0001282 ],[0.00099929 0.00081804 0.00125728],0.0007193815460368927,inf,0.0013303615116494287,1.0,1.9877625336595297e-05,0.007829441752777555,3,adam
45,45,0.0010990082490115497,0.001338806301310264,[0.00096292 0.00168953 0.00162179 0.00012179],[0.00119243 0.00087309 0.0012315 ],0.0007472041912779531,inf,0.001450812306745146,1.0,2.3296698138376643e-05,0.008395804575789478,3,adam
46,46,0.0011938945136970775,0.001389987463222685,[0.0010956  0.00188991 0.00165543 0.00013464],[0.00136558 0.00093484 0.00128127],0.0008091617538880897,inf,0.0015786272735060657,1.0,2.6878757409075097e-05,0.009120682242488742,3,adam
47,47,0.0012797245004053518,0.001448299491416436,[0.00121606 0.00207416 0.0016827  0.00014597],[0.00151865 0.00099251 0.00132801],0.0008649442130763623,inf,0.0016945047877343414,1.0,3.0455220976500996e-05,0.009776375041695262,3,adam
48,48,0.0013620912633080554,0.001501364805858891,[0.00133286 0.00225629 0.00170345 0.00015576],[0.0016517  0.00105654 0.00137803],0.0009283030464229811,inf,0.0017958794801931296,1.0,3.387863115672445e-05,0.010405610759892658,3,adam
49,49,0.0014347900207711528,0.001549477196302317,[0.00144599 0.00241154 0.00171764 0.00016399],[0.00176491 0.00110831 0.00143115],0.0009867380158452201,inf,0.001882842025697086,1.0,3.702436691117255e-05,0.010960988357023416,3,adam
50,50,0.0014934449244318325,0.0015933969584084537,[0.00153758 0.00254021 0.00172532 0.00017066],[0.00185857 0.00114802 0.00147375],0.0010313387131356472,inf,0.0019555511357280176,1.0,3.979143870330222e-05,0.011409078814023754,3,adam
51,51,0.0015430458146981994,0.0016264667272316289,[0.00160825 0.00264278 0.00172667 0.00019448],[0.0019331  0.00117598 0.00152006],0.0010718580219195232,inf,0.002014233607476876,1.0,4.2102500106923814e-05,0.011788001703671114,3,adam
52,52,0.0015785248224599018,0.0016524102984273158,[0.00165877 0.00271982 0.00172193 0.00021358],[0.00198904 0.0011926  0.00155393],0.0010978649730649906,inf,0.0020591846718548135,1.0,4.3903255721741704e-05,0.012059041357811884,3,adam
53,53,0.001600141782690994,0.0016707107573088343,[0.00169001 0.00277207 0.00171142 0.00022707],[0.00202701 0.00119841 0.001575  ],0.001109515190057507,inf,0.002090768375324481,1.0,4.516138082217625e-05,0.012224182769431158,3,adam
54,54,0.00160855967813996,0.001681001771117466,[0.00170298 0.00280038 0.00169553 0.00023536],[0.00204777 0.00119399 0.00158393],0.0011077015990772095,inf,0.0021094177572027104,1.0,4.5865028361036964e-05,0.012288490753645576,3,adam
55,55,0.0016045149288613303,0.0016832790291889054,[0.00169875 0.00280574 0.00167469 0.00023887],[0.00205214 0.00117999 0.00158142],0.0010933952496438926,inf,0.0021156346080787682,1.0,4.60209831540273e-05,0.012257591145264923,3,adam
56,56,0.0015888102230262253,0.001677831351906526,[0.00167853 0.00278928 0.0016494  0.00023803],[0.00204104 0.00115715 0.00156824],0.001067631823283033,inf,0.0021099886227694173,1.0,4.565251996244579e-05,0.012137616030218679,3,adam
57,57,0.0015623066960976666,0.00166518836602967,[0.00164355 0.00275225 0.00162016 0.00023327],[0.00201548 0.00112624 0.0015452 ],0.0010314975994486079,inf,0.002093115792746725,1.0,4.4797024443818224e-05,0.011935143998856423,3,adam
58,58,0.0015259154895946251,0.001646079644058893,[0.00159515 0.00269601 0.0015875  0.000225  ],[0.00197654 0.00108807 0.00151314],0.0009861150775767262,inf,0.0020657159016125243,1.0,4.350344095321231e-05,0.011657135659654871,3,adam
59,59,0.001480588762968708,0.0016214011165018869,[0.0015347  0.00262205 0.00155195 0.00021366],[0.00192535 0.00104347 0.00147295],0.0009326285059915443,inf,0.002028549019945873,1.0,4.182961552646405e-05,0.011310864975013546,3,adam
60,60,0.0014273102655127437,0.0015921852779984921,[0.0014636  0.00253196 0.00151404 0.00019965],[0.00186311 0.00099329 0.00142553],0.0008721896042590093,inf,0.001982430926766478,1.0,3.9839605983040754e-05,0.010903847235943509,3,adam
61,61,0.0013838735464425155,0.0015446949411785003,[0.00138328 0.00242739 0.00154143 0.00018339],[0.00179104 0.00093839 0.00142218],0.0008395196713424173,inf,0.0019282274215426142,1.0,3.760103274053732e-05,0.01057201514546069,3,adam
62,62,0.001336223631285491,0.0014939481748694123,[0.00129518 0.00231012 0.00157434 0.00016526],[0.00171042 0.00087962 0.00141863],0.0008055997338184719,inf,0.0018668475287525103,1.0,3.5182543417691016e-05,0.01020799660777394,3,adam
63,63,0.001284029930605516,0.0014426212092752883,[0.00120072 0.00218195 0.00160781 0.00014564],[0.00162251 0.00081781 0.00141177],0.0007688242186077291,inf,0.0017992356426033028,1.0,3.2651461250724704e-05,0.009809266105623271,3,adam
64,64,0.0012291818445122054,0.0013914482675678856,[0.00110132 0.00204474 0.00164127 0.00012941],[0.00152861 0.00075376 0.00140518],0.0007320009851922324,inf,0.0017263627038321785,1.0,3.0071681660286126e-05,0.009390257592620799,3,adam
65,65,0.0011733239617043455,0.0013413911015750057,[0.00099833 0.00190036 0.00167415 0.00012045],[0.00143    0.00068826 0.00140172],0.0006974313773560042,inf,0.001649216546052687,1.0,2.7501873019784834e-05,0.00896353480096379,3,adam
66,66,0.001115255759148222,0.001295822734548384,[0.00089309 0.0017507  0.00170595 0.00011129],[0.00132795 0.00062204 0.00139578],0.0006617199275844526,inf,0.0015687915907119916,1.0,2.4994026869784838e-05,0.008519926410247347,3,adam
67,67,0.0010556699096546693,0.0012562261329181132,[0.00078686 0.00159762 0.00173618 0.00010202],[0.00122369 0.0005558  0.00138752],0.0006252617143671762,inf,0.0014860781049421624,1.0,2.2592389961715978e-05,0.00806472405095593,3,adam
68,68,0.000995244335635112,0.001223777288477429,[6.80836675e-04 1.44293775e-03 1.76444457e-03 9.27583514e-05],[0.00111844 0.00049018 0.00137711],0.0005884374108679856,inf,0.0014020512604022387,1.0,2.0332796199558464e-05,0.007603106668825577,3,adam
69,69,0.0009346357165565628,0.0011992437537745333,[5.76138268e-04 1.28842637e-03 1.79037875e-03 8.35994769e-05],[0.00101334 0.0004258  0.00136477],0.0005516111869820578,inf,0.0013176602461310678,1.0,1.8242401556074036e-05,0.007140090925450426,3,adam
70,70,0.0008744732442517474,0.0011829111923556813,[4.73799420e-04 1.13576427e-03 1.81368897e-03 7.46403135e-05],[0.00090948 0.00036319 0.00135075],0.0005151288013122986,inf,0.0012338176871911956,1.0,1.6339810649029248e-05,0.0066804834923650525,3,adam
71,71,0.0008153527298761914,0.0011745596162008596,[3.74763269e-04 9.86535072e-04 1.83414366e-03 6.59689139e-05],[0.00080789 0.00030285 0.00133532],0.00047931585072690484,inf,0.001151389609025478,1.0,1.4635571104097695e-05,0.0062288360315165825,3,adam
72,72,0.000757831156384921,0.0011735004598370856,[2.79877106e-04 8.42206379e-04 1.85157536e-03 5.76657813e-05],[0.00070953 0.00024521 0.00131875],0.00044447614844523,inf,0.0010711861643246117,1.0,1.3133002584507855e-05,0.005789403579249841,3,adam
73,73,0.0007061240906401029,0.0011764545251821397,[1.89888849e-04 7.04114985e-04 1.86587988e-03 6.46126522e-05],[0.00061526 0.00020178 0.00130133],0.0004182948748320011,inf,0.0009939533064482048,1.0,1.1829322474822723e-05,0.005394390694158702,3,adam
74,74,0.0006636532066907177,0.0011809563569331446,[1.22271734e-04 5.73454390e-04 1.87701421e-03 8.18724909e-05],[0.00053849 0.00016912 0.00128335],0.00040694085784336113,inf,0.0009203655555380744,1.0,1.0717028182037393e-05,0.005069937040493855,3,adam
75,75,0.0006589929529132943,0.0011708912179688672,[1.19557783e-04 5.33605678e-04 1.88499318e-03 9.78151726e-05],[0.00053758 0.00016151 0.0012779 ],0.0004141069016655216,inf,0.0009038790041610671,1.0,9.785485699133907e-06,0.005034335324106021,3,adam
76,76,0.0006648119438360493,0.0011608125463501658,[0.00013752 0.00051948 0.00188988 0.00011236],[0.00055069 0.00016754 0.00127621],0.000423232788252848,inf,0.0009063910994192504,1.0,9.037120929759809e-06,0.00507878914022597,3,adam
77,77,0.0006739020749687666,0.0011531863494791596,[0.00017247 0.0005059  0.00189181 0.00012543],[0.00056171 0.00018566 0.00127434],0.00043155916505341444,inf,0.0009162449848841189,1.0,8.98699922680922e-06,0.005148232626775773,3,adam
78,78,0.0006888551013865431,0.0011448704733084086,[0.00022385 0.00050365 0.00189091 0.00013701],[0.00057864 0.00021479 0.00127314],0.0004536961837692636,inf,0.0009240140190038226,1.0,8.970669862988167e-06,0.005262465334067379,3,adam
79,79,0.0007057393827495868,0.0011366226230089449,[0.00026895 0.00051956 0.0018874  0.00014705],[0.00060656 0.00024025 0.00127041],0.00048173898976467815,inf,0.0009297397757344954,1.0,8.97511746746278e-06,0.00539145174236233,3,adam
