,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
126,126,7.481617442968435e-11,0.0,[7.48161744e-11],[7.48161744e-11],inf,inf,7.481617442968435e-11,1.0,5.671388291152051e-22,2.3814727967419458e-11,24,adam
127,127,2.7114689703519104e-11,0.0,[2.71146897e-11],[2.71146897e-11],inf,inf,2.7114689703519104e-11,1.0,7.449336374599075e-23,8.630873793435967e-12,24,adam
128,128,1.8335027120331776e-11,0.0,[1.83350271e-11],[1.83350271e-11],inf,inf,1.8335027120331776e-11,1.0,3.406115187988413e-23,5.836220395849523e-12,24,adam
129,129,5.443865151691872e-12,0.0,[5.44386515e-12],[5.44386515e-12],inf,inf,5.443865151691872e-12,1.0,3.002509437489904e-24,1.7328360968349443e-12,24,adam
130,130,3.652495891114639e-11,0.0,[3.65249589e-11],[3.65249589e-11],inf,inf,3.652495891114639e-11,1.0,1.3516977598196245e-22,1.162625551387464e-11,24,adam
131,131,5.2770055227471394e-11,0.0,[5.27700552e-11],[5.27700552e-11],inf,inf,5.2770055227471394e-11,1.0,2.821506312652161e-22,1.679723027336877e-11,24,adam
132,132,3.986215149004105e-11,0.0,[3.98621515e-11],[3.98621515e-11],inf,inf,3.986215149004105e-11,1.0,1.6099779848948959e-22,1.2688516903835989e-11,24,adam
133,133,4.131868537480946e-11,0.0,[4.13186854e-11],[4.13186854e-11],inf,inf,4.131868537480946e-11,1.0,1.7297822662886862e-22,1.3152146038919454e-11,24,adam
134,134,5.988809725820741e-11,0.0,[5.98880973e-11],[5.98880973e-11],inf,inf,5.988809725820741e-11,1.0,3.6339790450356503e-22,1.9062973422023788e-11,24,adam
135,135,3.6050608795417217e-12,0.0,[3.60506088e-12],[3.60506088e-12],inf,inf,3.6050608795417217e-12,1.0,1.3168593757810346e-24,1.1475265182525618e-12,24,adam
136,136,3.0122627496201745e-11,0.0,[3.01226275e-11],[3.01226275e-11],inf,inf,3.0122627496201745e-11,1.0,9.193669829862215e-23,9.588330129872702e-12,24,adam
137,137,1.755793001897545e-11,0.0,[1.755793e-11],[1.755793e-11],inf,inf,1.755793001897545e-11,1.0,3.123586718147813e-23,5.588862705963038e-12,24,adam
138,138,2.2421413852598687e-11,0.0,[2.24214139e-11],[2.24214139e-11],inf,inf,2.2421413852598687e-11,1.0,5.093522527343109e-23,7.136957691500356e-12,24,adam
139,139,2.8036882134392584e-11,0.0,[2.80368821e-11],[2.80368821e-11],inf,inf,2.8036882134392584e-11,1.0,7.964405797027027e-23,8.924416761146858e-12,24,adam
140,140,4.9575167683295486e-11,0.0,[4.95751677e-11],[4.95751677e-11],inf,inf,4.9575167683295486e-11,1.0,2.4901968966944944e-22,1.5780265982812125e-11,24,adam
141,141,2.6664057093576388e-11,0.0,[2.66640571e-11],[2.66640571e-11],inf,inf,2.6664057093576388e-11,1.0,7.203611606319931e-23,8.487432978654397e-12,24,adam
142,142,5.780793248599506e-11,0.0,[5.78079325e-11],[5.78079325e-11],inf,inf,5.780793248599506e-11,1.0,3.3859231554339443e-22,1.8400836410137345e-11,24,adam
143,143,7.294109632515491e-11,0.0,[7.29410963e-11],[7.29410963e-11],inf,inf,7.294109632515491e-11,1.0,5.390702010342742e-22,2.3217872069380974e-11,24,adam
144,144,5.4723261586356226e-11,0.0,[5.47232616e-11],[5.47232616e-11],inf,inf,5.4723261586356226e-11,1.0,3.034160659536244e-22,1.7418955167158856e-11,24,adam
145,145,5.4677221722182516e-11,0.0,[5.46772217e-11],[5.46772217e-11],inf,inf,5.4677221722182516e-11,1.0,3.029119892586069e-22,1.7404300223233804e-11,24,adam
146,146,3.740111147784616e-11,0.0,[3.74011115e-11],[3.74011115e-11],inf,inf,3.740111147784616e-11,1.0,1.4173123269990782e-22,1.1905143537660479e-11,24,adam
147,147,1.906747950491359e-11,0.0,[1.90674795e-11],[1.90674795e-11],inf,inf,1.906747950491359e-11,1.0,3.6837378440256035e-23,6.069367231020806e-12,24,adam
148,148,4.225761957447338e-11,0.0,[4.22576196e-11],[4.22576196e-11],inf,inf,4.225761957447338e-11,1.0,1.809302547237436e-22,1.3451018077148547e-11,24,adam
149,149,1.4379784243589986e-11,0.0,[1.43797842e-11],[1.43797842e-11],inf,inf,1.4379784243589986e-11,1.0,2.0950740003470535e-23,4.577227485924595e-12,24,adam
0,0,6.8721473016264075e-12,0.0,[6.8721473e-12],[6.8721473e-12],inf,inf,6.8721473016264075e-12,1.0,4.784495254574121e-24,2.1875834477214084e-12,25,adam
1,1,9.333536100671099e-13,0.0,[9.3335361e-13],[9.3335361e-13],inf,inf,9.333536100671099e-13,1.0,8.826072863047302e-26,2.970956813896919e-13,25,adam
2,2,1.2926738227319591e-11,0.0,[1.29267382e-11],[1.29267382e-11],inf,inf,1.2926738227319591e-11,1.0,1.6930704152536918e-23,4.114708573865755e-12,25,adam
3,3,1.2169173189552116e-12,0.0,[1.21691732e-12],[1.21691732e-12],inf,inf,1.2169173189552116e-12,1.0,1.500587237648546e-25,3.872457909892546e-13,25,adam
4,4,2.2945291700999585e-11,0.0,[2.29452917e-11],[2.29452917e-11],inf,inf,2.2945291700999585e-11,1.0,5.334480624556573e-23,7.303713189799055e-12,25,adam
5,5,9.18460411580613e-12,0.0,[9.18460412e-12],[9.18460412e-12],inf,inf,9.18460411580613e-12,1.0,8.546876820236863e-24,2.9234392684429622e-12,25,adam
6,6,1.0413728974504371e-11,0.0,[1.0413729e-11],[1.0413729e-11],inf,inf,1.0413728974504371e-11,1.0,1.0988253016045713e-23,3.3146818623208674e-12,25,adam
7,7,1.1668315273238077e-11,0.0,[1.16683153e-11],[1.16683153e-11],inf,inf,1.1668315273238077e-11,1.0,1.3794265756255504e-23,3.714140106580999e-12,25,adam
8,8,7.408232689770333e-13,0.0,[7.40823269e-13],[7.40823269e-13],inf,inf,7.408232689770333e-13,1.0,5.56332813531606e-26,2.3581137043038325e-13,25,adam
9,9,1.1000039669019623e-11,0.0,[1.10000397e-11],[1.10000397e-11],inf,inf,1.1000039669019623e-11,1.0,1.2259815579566601e-23,3.5014213750628187e-12,25,adam
10,10,5.425379448652427e-12,0.0,[5.42537945e-12],[5.42537945e-12],inf,inf,5.425379448652427e-12,1.0,2.9824766106246557e-24,1.7270629371068935e-12,25,adam
11,11,1.1356151042666304e-11,0.0,[1.1356151e-11],[1.1356151e-11],inf,inf,1.1356151042666304e-11,1.0,1.3066817672505948e-23,3.6148861681795097e-12,25,adam
12,12,2.115357365357255e-11,0.0,[2.11535737e-11],[2.11535737e-11],inf,inf,2.115357365357255e-11,1.0,4.533786227670114e-23,6.733280599746649e-12,25,adam
13,13,1.9159908020110816e-11,0.0,[1.9159908e-11],[1.9159908e-11],inf,inf,1.9159908020110816e-11,1.0,3.719557823712297e-23,6.09867711887091e-12,25,adam
14,14,2.0509015555140557e-11,0.0,[2.05090156e-11],[2.05090156e-11],inf,inf,2.0509015555140557e-11,1.0,4.261660005596072e-23,6.5281113847959205e-12,25,adam
15,15,1.2727929722933099e-11,0.0,[1.27279297e-11],[1.27279297e-11],inf,inf,1.2727929722933099e-11,1.0,1.6414444215743472e-23,4.051425861462121e-12,25,adam
16,16,9.560945126741261e-12,0.0,[9.56094513e-12],[9.56094513e-12],inf,inf,9.560945126741261e-12,1.0,9.261820854667035e-24,3.043343355102479e-12,25,adam
17,17,8.367396526722708e-12,0.0,[8.36739653e-12],[8.36739653e-12],inf,inf,8.367396526722708e-12,1.0,7.093756169094225e-24,2.6634250360757505e-12,25,adam
18,18,1.9228619029521587e-11,0.0,[1.9228619e-11],[1.9228619e-11],inf,inf,1.9228619029521587e-11,1.0,3.746149062649849e-23,6.120659534758488e-12,25,adam
19,19,1.1369753729808538e-11,0.0,[1.13697537e-11],[1.13697537e-11],inf,inf,1.1369753729808538e-11,1.0,1.3098294418241575e-23,3.6191050156730853e-12,25,adam
20,20,1.2422741229357344e-11,0.0,[1.24227412e-11],[1.24227412e-11],inf,inf,1.2422741229357344e-11,1.0,1.563634265836448e-23,3.9541703245049575e-12,25,adam
21,21,2.007338077973928e-11,0.0,[2.00733808e-11],[2.00733808e-11],inf,inf,2.007338077973928e-11,1.0,4.08264033061888e-23,6.389555551322701e-12,25,adam
22,22,2.141969801997061e-11,0.0,[2.1419698e-11],[2.1419698e-11],inf,inf,2.141969801997061e-11,1.0,4.6486157755646936e-23,6.818101638828011e-12,25,adam
23,23,1.6403096759284794e-11,0.0,[1.64030968e-11],[1.64030968e-11],inf,inf,1.6403096759284794e-11,1.0,2.7262243789339866e-23,5.221156840207186e-12,25,adam
24,24,2.611855446048784e-11,0.0,[2.61185545e-11],[2.61185545e-11],inf,inf,2.611855446048784e-11,1.0,6.911800187427454e-23,8.313794097603022e-12,25,adam
25,25,3.1490569521120734e-11,0.0,[3.14905695e-11],[3.14905695e-11],inf,inf,3.1490569521120734e-11,1.0,1.0047679264070734e-22,1.0023759600130688e-11,25,adam
26,26,3.161369127910044e-11,0.0,[3.16136913e-11],[3.16136913e-11],inf,inf,3.161369127910044e-11,1.0,1.012631509956401e-22,1.0063061495202419e-11,25,adam
27,27,1.9142817464470576e-11,0.0,[1.91428175e-11],[1.91428175e-11],inf,inf,1.9142817464470576e-11,1.0,3.712899165907867e-23,6.093348048352709e-12,25,adam
28,28,3.117910286424856e-11,0.0,[3.11791029e-11],[3.11791029e-11],inf,inf,3.117910286424856e-11,1.0,9.849806533294336e-23,9.9245056617292e-12,25,adam
29,29,2.5826619867204515e-11,0.0,[2.58266199e-11],[2.58266199e-11],inf,inf,2.5826619867204515e-11,1.0,6.7581822613089e-23,8.220979452744359e-12,25,adam
30,30,3.814751533642001e-11,0.0,[3.81475153e-11],[3.81475153e-11],inf,inf,3.814751533642001e-11,1.0,1.4744677001846827e-22,1.2142731264930262e-11,25,adam
31,31,5.555128156778348e-11,0.0,[5.55512816e-11],[5.55512816e-11],inf,inf,5.555128156778348e-11,1.0,3.1266992049644005e-22,1.7682522113204868e-11,25,adam
32,32,4.192592328031276e-11,0.0,[4.19259233e-11],[4.19259233e-11],inf,inf,4.192592328031276e-11,1.0,1.7810186119846582e-22,1.3345324845204232e-11,25,adam
33,33,6.377707063348703e-11,0.0,[6.37770706e-11],[6.37770706e-11],inf,inf,6.377707063348703e-11,1.0,4.1212557504730864e-22,2.0300872094480837e-11,25,adam
34,34,4.166747222461032e-11,0.0,[4.16674722e-11],[4.16674722e-11],inf,inf,4.166747222461032e-11,1.0,1.759127323736537e-22,1.326316834138197e-11,25,adam
35,35,1.8604988142077643e-11,0.0,[1.86049881e-11],[1.86049881e-11],inf,inf,1.8604988142077643e-11,1.0,3.5071614783478686e-23,5.92215165795551e-12,25,adam
36,36,1.9033995967332706e-11,0.0,[1.9033996e-11],[1.9033996e-11],inf,inf,1.9033995967332706e-11,1.0,3.6707227385643435e-23,6.058709089984404e-12,25,adam
37,37,3.738018426685811e-11,0.0,[3.73801843e-11],[3.73801843e-11],inf,inf,3.738018426685811e-11,1.0,1.4157446932404997e-22,1.1898482199512728e-11,25,adam
38,38,4.3945050353809957e-11,0.0,[4.39450504e-11],[4.39450504e-11],inf,inf,4.3945050353809957e-11,1.0,1.9566900756877927e-22,1.3988143976462197e-11,25,adam
39,39,2.193660013137549e-11,0.0,[2.19366001e-11],[2.19366001e-11],inf,inf,2.193660013137549e-11,1.0,4.8756956980198036e-23,6.9826366910774595e-12,25,adam
40,40,1.246947866723066e-11,0.0,[1.24694787e-11],[1.24694787e-11],inf,inf,1.246947866723066e-11,1.0,1.575405139202353e-23,3.96926935763986e-12,25,adam
41,41,1.5945488412346062e-11,0.0,[1.59454884e-11],[1.59454884e-11],inf,inf,1.5945488412346062e-11,1.0,2.5761620399675148e-23,5.075495579376366e-12,25,adam
42,42,8.567948965358204e-12,0.0,[8.56794897e-12],[8.56794897e-12],inf,inf,8.567948965358204e-12,1.0,7.438026309400574e-24,2.7271518376892345e-12,25,adam
43,43,3.676108760846158e-11,0.0,[3.67610876e-11],[3.67610876e-11],inf,inf,3.676108760846158e-11,1.0,1.3692303870788618e-22,1.17013065903393e-11,25,adam
44,44,5.3505297906851616e-11,0.0,[5.35052979e-11],[5.35052979e-11],inf,inf,5.3505297906851616e-11,1.0,2.900643909780217e-22,1.703126528695975e-11,25,adam
45,45,6.337352424826743e-11,0.0,[6.33735242e-11],[6.33735242e-11],inf,inf,6.337352424826743e-11,1.0,4.0692821510290534e-22,2.0172308268229244e-11,25,adam
46,46,7.419917049238663e-11,0.0,[7.41991705e-11],[7.41991705e-11],inf,inf,7.419917049238663e-11,1.0,5.57825330007289e-22,2.361844053666573e-11,25,adam
47,47,3.413542020316068e-11,0.0,[3.41354202e-11],[3.41354202e-11],inf,inf,3.413542020316068e-11,1.0,1.180626656814422e-22,1.0865530697401482e-11,25,adam
48,48,2.3491143120937937e-11,0.0,[2.34911431e-11],[2.34911431e-11],inf,inf,2.3491143120937937e-11,1.0,5.591084613022666e-23,7.477574115455354e-12,25,adam
49,49,1.122954141618859e-11,0.0,[1.12295414e-11],[1.12295414e-11],inf,inf,1.122954141618859e-11,1.0,1.2777217676017243e-23,3.574474050083154e-12,25,adam
50,50,1.1528800533317732e-11,0.0,[1.15288005e-11],[1.15288005e-11],inf,inf,1.1528800533317732e-11,1.0,1.3467169117855816e-23,3.6697311855959924e-12,25,adam
51,51,1.6012804274357628e-12,0.0,[1.60128043e-12],[1.60128043e-12],inf,inf,1.6012804274357628e-12,1.0,2.5975222387045524e-25,5.098144129078719e-13,25,adam
52,52,1.4212017768835772e-11,0.0,[1.42120178e-11],[1.42120178e-11],inf,inf,1.4212017768835772e-11,1.0,2.046503177439373e-23,4.523936780742588e-12,25,adam
53,53,2.4352297853096267e-12,0.0,[2.43522979e-12],[2.43522979e-12],inf,inf,2.4352297853096267e-12,1.0,6.008546562340343e-25,7.751577157932843e-13,25,adam
54,54,2.129029809869449e-11,0.0,[2.12902981e-11],[2.12902981e-11],inf,inf,2.129029809869449e-11,1.0,4.5926758171390574e-23,6.7768013423119555e-12,25,adam
55,55,6.805529013314442e-12,0.0,[6.80552901e-12],[6.80552901e-12],inf,inf,6.805529013314442e-12,1.0,4.692560837685889e-24,2.1662671656486054e-12,25,adam
56,56,1.589596067967434e-11,0.0,[1.58959607e-11],[1.58959607e-11],inf,inf,1.589596067967434e-11,1.0,2.5602277645872457e-23,5.0599524570316134e-12,25,adam
57,57,5.3831762398265226e-12,0.0,[5.38317624e-12],[5.38317624e-12],inf,inf,5.3831762398265226e-12,1.0,2.9360269521072386e-24,1.7135182162064666e-12,25,adam
58,58,3.213268611160412e-11,0.0,[3.21326861e-11],[3.21326861e-11],inf,inf,3.213268611160412e-11,1.0,1.0461497636197923e-22,1.0228262681266642e-11,25,adam
59,59,3.726752611437243e-11,0.0,[3.72675261e-11],[3.72675261e-11],inf,inf,3.726752611437243e-11,1.0,1.4072340139931522e-22,1.1862510973514873e-11,25,adam
60,60,7.916415129930191e-12,0.0,[7.91641513e-12],[7.91641513e-12],inf,inf,7.916415129930191e-12,1.0,6.3496624792950205e-24,2.5197621766892553e-12,25,adam
61,61,2.004547783175521e-11,0.0,[2.00454778e-11],[2.00454778e-11],inf,inf,2.004547783175521e-11,1.0,4.0712986012832006e-23,6.3806737671257e-12,25,adam
62,62,1.2897440131936318e-11,0.0,[1.28974401e-11],[1.28974401e-11],inf,inf,1.2897440131936318e-11,1.0,1.6853676815522744e-23,4.105382700458904e-12,25,adam
63,63,3.5076098337073605e-11,0.0,[3.50760983e-11],[3.50760983e-11],inf,inf,3.5076098337073605e-11,1.0,1.2466006452925507e-22,1.116506886944535e-11,25,adam
64,64,4.736525420295722e-12,0.0,[4.73652542e-12],[4.73652542e-12],inf,inf,4.736525420295722e-12,1.0,2.2732445207939623e-24,1.5076828674409626e-12,25,adam
65,65,5.571172351869187e-12,0.0,[5.57117235e-12],[5.57117235e-12],inf,inf,5.571172351869187e-12,1.0,3.1450840283057487e-24,1.7732482149313e-12,25,adam
66,66,3.9887264143226715e-12,0.0,[3.98872641e-12],[3.98872641e-12],inf,inf,3.9887264143226715e-12,1.0,1.6118208777380258e-24,1.269651050961329e-12,25,adam
67,67,6.5397534337661845e-12,0.0,[6.53975343e-12],[6.53975343e-12],inf,inf,6.5397534337661845e-12,1.0,4.33327069946247e-24,2.0816681711721685e-12,25,adam
68,68,2.5219381961701214e-11,0.0,[2.5219382e-11],[2.5219382e-11],inf,inf,2.5219381961701214e-11,1.0,6.444247142187077e-23,8.027578601854657e-12,25,adam
69,69,1.9833066640226482e-11,0.0,[1.98330666e-11],[1.98330666e-11],inf,inf,1.9833066640226482e-11,1.0,3.9854130539522575e-23,6.31317220722849e-12,25,adam
70,70,4.633633299604467e-12,0.0,[4.6336333e-12],[4.6336333e-12],inf,inf,4.633633299604467e-12,1.0,2.175420875143754e-24,1.474820265912058e-12,25,adam
71,71,3.588702776286061e-11,0.0,[3.58870278e-11],[3.58870278e-11],inf,inf,3.588702776286061e-11,1.0,1.3048998655581305e-22,1.142330674497316e-11,25,adam
72,72,3.912935031860944e-11,0.0,[3.91293503e-11],[3.91293503e-11],inf,inf,3.912935031860944e-11,1.0,1.5513196596145604e-22,1.2455370068664706e-11,25,adam
73,73,2.778819711048457e-11,0.0,[2.77881971e-11],[2.77881971e-11],inf,inf,2.778819711048457e-11,1.0,7.823973931156061e-23,8.845368881793547e-12,25,adam
74,74,2.8164538121419702e-11,0.0,[2.81645381e-11],[2.81645381e-11],inf,inf,2.8164538121419702e-11,1.0,8.03726061328781e-23,8.965050923848139e-12,25,adam
75,75,1.952927329404993e-11,0.0,[1.95292733e-11],[1.95292733e-11],inf,inf,1.952927329404993e-11,1.0,3.864302519109408e-23,6.2163607594811765e-12,25,adam
76,76,2.892314951973658e-11,0.0,[2.89231495e-11],[2.89231495e-11],inf,inf,2.892314951973658e-11,1.0,8.475954958480308e-23,9.206413409401648e-12,25,adam
77,77,3.91530678243959e-11,0.0,[3.91530678e-11],[3.91530678e-11],inf,inf,3.91530678243959e-11,1.0,1.5532174148986796e-22,1.2462919585232157e-11,25,adam
78,78,3.556998051639163e-11,0.0,[3.55699805e-11],[3.55699805e-11],inf,inf,3.556998051639163e-11,1.0,1.281924114446384e-22,1.1322276449732271e-11,25,adam
79,79,1.2622247307443437e-11,0.0,[1.26222473e-11],[1.26222473e-11],inf,inf,1.2622247307443437e-11,1.0,1.6142808048854895e-23,4.0176750815135165e-12,25,adam
80,80,1.9397083077975404e-11,0.0,[1.93970831e-11],[1.93970831e-11],inf,inf,1.9397083077975404e-11,1.0,3.812164359952539e-23,6.1741722845454206e-12,25,adam
81,81,1.2652591763376113e-11,0.0,[1.26525918e-11],[1.26525918e-11],inf,inf,1.2652591763376113e-11,1.0,1.622069568799002e-23,4.027445044130218e-12,25,adam
82,82,3.355503888509204e-11,0.0,[3.35550389e-11],[3.35550389e-11],inf,inf,3.355503888509204e-11,1.0,1.1408099857047625e-22,1.0680789586103856e-11,25,adam
83,83,2.942854166509803e-11,0.0,[2.94285417e-11],[2.94285417e-11],inf,inf,2.942854166509803e-11,1.0,8.774811559764441e-23,9.367395747972296e-12,25,adam
84,84,5.823903303234893e-11,0.0,[5.8239033e-11],[5.8239033e-11],inf,inf,5.823903303234893e-11,1.0,3.4365930337956835e-22,1.8538059975981014e-11,25,adam
85,85,3.1111438215387194e-11,0.0,[3.11114382e-11],[3.11114382e-11],inf,inf,3.1111438215387194e-11,1.0,9.807143543940043e-23,9.903189379656396e-12,25,adam
86,86,2.6179243372353187e-11,0.0,[2.61792434e-11],[2.61792434e-11],inf,inf,2.6179243372353187e-11,1.0,6.944071636569382e-23,8.3331119782315e-12,25,adam
87,87,3.865395384233086e-11,0.0,[3.86539538e-11],[3.86539538e-11],inf,inf,3.865395384233086e-11,1.0,1.513862570573068e-22,1.2303935648105835e-11,25,adam
88,88,3.756783159205097e-11,0.0,[3.75678316e-11],[3.75678316e-11],inf,inf,3.756783159205097e-11,1.0,1.4299895317801959e-22,1.1958212198237561e-11,25,adam
89,89,3.9564636307160917e-11,0.0,[3.95646363e-11],[3.95646363e-11],inf,inf,3.9564636307160917e-11,1.0,1.586050321491795e-22,1.2593925902137926e-11,25,adam
90,90,4.646643049102039e-11,0.0,[4.64664305e-11],[4.64664305e-11],inf,inf,4.646643049102039e-11,1.0,2.187655107532756e-22,1.4790835223266185e-11,25,adam
91,91,5.583763557146999e-11,0.0,[5.58376356e-11],[5.58376356e-11],inf,inf,5.583763557146999e-11,1.0,3.159050153166426e-22,1.7773782445829056e-11,25,adam
92,92,3.531222703438879e-11,0.0,[3.5312227e-11],[3.5312227e-11],inf,inf,3.531222703438879e-11,1.0,1.2634317512445052e-22,1.1240341990514935e-11,25,adam
93,93,4.539739879638075e-11,0.0,[4.53973988e-11],[4.53973988e-11],inf,inf,4.539739879638075e-11,1.0,2.0881285784148074e-22,1.4450440843916112e-11,25,adam
94,94,2.651233481391301e-11,0.0,[2.65123348e-11],[2.65123348e-11],inf,inf,2.651233481391301e-11,1.0,7.122022278062697e-23,8.43902725478074e-12,25,adam
95,95,1.0674272751305617e-11,0.0,[1.06742728e-11],[1.06742728e-11],inf,inf,1.0674272751305617e-11,1.0,1.1544227181362331e-23,3.397726544562829e-12,25,adam
96,96,2.952655076989207e-11,0.0,[2.95265508e-11],[2.95265508e-11],inf,inf,2.952655076989207e-11,1.0,8.833357639752206e-23,9.398704037266725e-12,25,adam
97,97,1.727122722843914e-11,0.0,[1.72712272e-11],[1.72712272e-11],inf,inf,1.727122722843914e-11,1.0,3.0223415756756734e-23,5.49760237333885e-12,25,adam
98,98,4.448148452880368e-11,0.0,[4.44814845e-11],[4.44814845e-11],inf,inf,4.448148452880368e-11,1.0,2.0047477877174575e-22,1.4158896277649546e-11,25,adam
99,99,2.6779505540860472e-11,0.0,[2.67795055e-11],[2.67795055e-11],inf,inf,2.6779505540860472e-11,1.0,7.26617867797455e-23,8.524292383071952e-12,25,adam
100,100,5.698235401251642e-11,0.0,[5.6982354e-11],[5.6982354e-11],inf,inf,5.698235401251642e-11,1.0,3.2898612944137816e-22,1.8137935597906107e-11,25,adam
101,101,1.2139875094168844e-11,0.0,[1.21398751e-11],[1.21398751e-11],inf,inf,1.2139875094168844e-11,1.0,1.4932852514499566e-23,3.86424225951032e-12,25,adam
102,102,1.699080260119925e-11,0.0,[1.69908026e-11],[1.69908026e-11],inf,inf,1.699080260119925e-11,1.0,2.925014217212082e-23,5.4083404421589876e-12,25,adam
103,103,1.9800978250044803e-11,0.0,[1.98009783e-11],[1.98009783e-11],inf,inf,1.9800978250044803e-11,1.0,3.9725821623035085e-23,6.302958155401939e-12,25,adam
104,104,3.454280324372809e-11,0.0,[3.45428032e-11],[3.45428032e-11],inf,inf,3.454280324372809e-11,1.0,1.2089759692844985e-22,1.09952047466777e-11,25,adam
105,105,2.899325567654655e-11,0.0,[2.89932557e-11],[2.89932557e-11],inf,inf,2.899325567654655e-11,1.0,8.517217659330671e-23,9.228839914499076e-12,25,adam
106,106,6.297346573154585e-11,0.0,[6.29734657e-11],[6.29734657e-11],inf,inf,6.297346573154585e-11,1.0,4.0180211910239457e-22,2.00450767096072e-11,25,adam
107,107,4.52578840564604e-11,0.0,[4.52578841e-11],[4.52578841e-11],inf,inf,4.52578840564604e-11,1.0,2.075338633084382e-22,1.4406031922931106e-11,25,adam
108,108,2.115252729302315e-11,0.0,[2.11525273e-11],[2.11525273e-11],inf,inf,2.115252729302315e-11,1.0,4.5333681954852955e-23,6.733058555141724e-12,25,adam
109,109,2.150968502721923e-12,0.0,[2.1509685e-12],[2.1509685e-12],inf,inf,2.150968502721923e-12,1.0,4.686996484031396e-25,6.847855615887966e-13,25,adam
110,110,5.63290762428394e-13,0.0,[5.63290762e-13],[5.63290762e-13],inf,inf,5.63290762428394e-13,1.0,3.2151628565996066e-26,1.794120407794253e-13,25,adam
111,111,1.0290258429674867e-11,0.0,[1.02902584e-11],[1.02902584e-11],inf,inf,1.0290258429674867e-11,1.0,1.0728642540619165e-23,3.275602011854062e-12,25,adam
112,112,2.1098116544454213e-12,0.0,[2.10981165e-12],[2.10981165e-12],inf,inf,2.1098116544454213e-12,1.0,4.509328368140905e-25,6.714628852932947e-13,25,adam
113,113,5.5237373402962705e-12,0.0,[5.52373734e-12],[5.52373734e-12],inf,inf,5.5237373402962705e-12,1.0,3.0915212972876153e-24,1.7581491817963979e-12,25,adam
114,114,4.4571471536052306e-12,0.0,[4.45714715e-12],[4.45714715e-12],inf,inf,4.4571471536052306e-12,1.0,2.0129821750887652e-24,1.41886502547095e-12,25,adam
115,115,2.5138463412547414e-11,0.0,[2.51384634e-11],[2.51384634e-11],inf,inf,2.5138463412547414e-11,1.0,6.402887545798245e-23,8.001821427683353e-12,25,adam
116,116,3.9391289242809886e-11,0.0,[3.93912892e-11],[3.93912892e-11],inf,inf,3.9391289242809886e-11,1.0,1.57217630686538e-22,1.2538636795511593e-11,25,adam
117,117,8.23119526187547e-11,0.0,[8.23119526e-11],[8.23119526e-11],inf,inf,8.23119526187547e-11,1.0,6.864760973959039e-22,2.6200819291943844e-11,25,adam
118,118,9.825534831000196e-11,0.0,[9.82553483e-11],[9.82553483e-11],inf,inf,9.825534831000196e-11,1.0,9.78165343748312e-22,3.1275648737505435e-11,25,adam
119,119,7.134818678211437e-11,0.0,[7.13481868e-11],[7.13481868e-11],inf,inf,7.134818678211437e-11,1.0,5.157809912347169e-22,2.2710722191732202e-11,25,adam
120,120,5.000452429540035e-11,0.0,[5.00045243e-11],[5.00045243e-11],inf,inf,5.000452429540035e-11,1.0,2.5334970808028896e-22,1.5917045459445944e-11,25,adam
121,121,2.548515754124947e-11,0.0,[2.54851575e-11],[2.54851575e-11],inf,inf,2.548515754124947e-11,1.0,6.580614001650463e-23,8.112177596331094e-12,25,adam
122,122,6.764720951887742e-12,0.0,[6.76472095e-12],[6.76472095e-12],inf,inf,6.764720951887742e-12,1.0,4.636924105066268e-24,2.1533885785629536e-12,25,adam
123,123,9.218436440236814e-12,0.0,[9.21843644e-12],[9.21843644e-12],inf,inf,9.218436440236814e-12,1.0,8.610090118116872e-24,2.9343194540842887e-12,25,adam
124,124,1.1998267633149693e-13,0.0,[1.19982676e-13],[1.19982676e-13],inf,inf,1.1998267633149693e-13,1.0,1.465555650480911e-27,3.8191672047105385e-14,25,adam
125,125,4.50950005976034e-11,0.0,[4.50950006e-11],[4.50950006e-11],inf,inf,4.50950005976034e-11,1.0,2.0604077799008689e-22,1.4354295529983574e-11,25,adam
126,126,1.939150248837859e-11,0.0,[1.93915025e-11],[1.93915025e-11],inf,inf,1.939150248837859e-11,1.0,3.809997861944724e-23,6.17239592770602e-12,25,adam
127,127,1.1513802698776295e-11,0.0,[1.15138027e-11],[1.15138027e-11],inf,inf,1.1513802698776295e-11,1.0,1.3431491515236563e-23,3.665068248892567e-12,25,adam
128,128,1.9827137263779867e-11,0.0,[1.98271373e-11],[1.98271373e-11],inf,inf,1.9827137263779867e-11,1.0,3.983001949899256e-23,6.311173805784165e-12,25,adam
129,129,1.7578857229963505e-11,0.0,[1.75788572e-11],[1.75788572e-11],inf,inf,1.7578857229963505e-11,1.0,3.130972614494814e-23,5.595524044110789e-12,25,adam
130,130,2.2602783014495137e-11,0.0,[2.2602783e-11],[2.2602783e-11],inf,inf,2.2602783014495137e-11,1.0,5.1764059387745266e-23,7.1946892887808644e-12,25,adam
131,131,1.0501274473804389e-11,0.0,[1.05012745e-11],[1.05012745e-11],inf,inf,1.0501274473804389e-11,1.0,1.1173342957199653e-23,3.3426594825414213e-12,25,adam
