,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
135,135,2.587002305650216e-05,3.501485878292413e-05,[3.13147642e-05 1.92069757e-05 2.70883294e-05],[5.17400460e-05 1.15835988e-13],2.6550891887702647e-05,2.1625065773580627e-05,2.9434111508223214e-05,1.0,9.47637579995431e-09,0.00014822431370409284,2,adam
136,136,2.324932712526639e-05,3.470647626868885e-05,[2.69616338e-05 1.44792870e-05 2.83070605e-05],[4.64986541e-05 1.07000055e-13],2.5345899449738128e-05,1.7118108148591947e-05,2.7283973777469094e-05,1.0,8.069023608372079e-09,0.00013320883207934564,2,adam
137,137,2.221271409394566e-05,3.445530846229459e-05,[2.24387516e-05 1.46318900e-05 2.95675008e-05],[4.44254281e-05 1.20331463e-13],2.657673626584885e-05,1.5013548620325423e-05,2.504785739566271e-05,1.0,7.143404488219415e-09,0.00012726947691166224,2,adam
138,138,2.20183728607452e-05,3.501171843161602e-05,[1.78651840e-05 1.73482024e-05 3.08417321e-05],[4.40367456e-05 1.46374215e-13],3.0279244385873205e-05,1.2989395808747222e-05,2.2786478387615185e-05,1.0,6.764402196567613e-09,0.00012615598366672032,2,adam
139,139,2.272346892511397e-05,3.630982176562885e-05,[1.60344926e-05 2.00322719e-05 3.21036423e-05],[4.54469377e-05 1.13549497e-13],3.393870665254481e-05,1.3675155724805855e-05,2.0556544397991247e-05,1.0,6.94137923893342e-09,0.00013019588653051528,2,adam
140,140,2.3992407203646504e-05,3.8320294745397006e-05,[1.60204723e-05 2.26273598e-05 3.33293896e-05],[4.79848143e-05 1.25020709e-13],3.747851041474224e-05,1.6088947082154477e-05,1.8409764114042787e-05,1.0,7.633267767618072e-09,0.0001374663673128218,2,adam
141,141,2.5197811853566778e-05,4.1084578699961935e-05,[1.60125455e-05 2.50831010e-05 3.44977890e-05],[5.03956236e-05 1.31570151e-13],4.083065580604513e-05,1.8370750462803878e-05,1.639202929185132e-05,1.0,8.757597474967657e-09,0.00014437282721746492,2,adam
142,142,2.6319763343364115e-05,4.424754629657898e-05,[1.60124646e-05 2.73562108e-05 3.55906146e-05],[5.26395265e-05 1.44010215e-13],4.3936710582044636e-05,2.0479801839143956e-05,1.4542777608903754e-05,1.0,1.0202135965361211e-08,0.0001508011357358452,2,adam
143,143,2.734185366537978e-05,4.7501778933672633e-05,[1.60217589e-05 2.94109869e-05 3.65928153e-05],[5.46837072e-05 9.85516621e-14],4.6748488813368004e-05,2.2382532731032655e-05,1.2894539451738671e-05,1.0,1.1837763800069605e-08,0.00015665728190894512,2,adam
144,144,2.8713210574722153e-05,5.034921632622295e-05,[1.74273785e-05 3.12196083e-05 3.74926449e-05],[5.74264210e-05 1.25757036e-13],5.061411957626135e-05,2.4052843717351582e-05,1.1472668430553532e-05,1.0,1.3531280087111038e-08,0.00016451457822030946,2,adam
145,145,2.9916082101636758e-05,5.291481184088448e-05,[1.87043043e-05 3.27622348e-05 3.82817073e-05],[5.98321641e-05 1.29128643e-13],5.398080710133214e-05,2.5472188293055294e-05,1.0295250910522823e-05,1.0,1.515701194394287e-08,0.00017140652439895376,2,adam
146,146,3.090738495613153e-05,5.510113565185387e-05,[1.97403192e-05 3.40269152e-05 3.89549204e-05],[6.18147698e-05 1.23083004e-13],5.6719490916112805e-05,2.6629476778132567e-05,9.373187174149213e-06,1.0,1.660635558573136e-08,0.00017708627137724697,2,adam
147,147,3.16838738177987e-05,5.6835989520757725e-05,[2.05318961e-05 3.50093199e-05 3.95104055e-05],[6.33677475e-05 9.71177606e-14],5.882037644011114e-05,2.752081258949292e-05,8.710432423792037e-06,1.0,1.7794674515198092e-08,0.0001815352248384361,2,adam
148,148,3.224778250361497e-05,5.80839852734817e-05,[2.10817306e-05 3.57123100e-05 3.99493068e-05],[6.44955649e-05 1.01380711e-13],6.028988768742538e-05,2.8149076134592447e-05,8.304383688827066e-06,1.0,1.8665290796903405e-08,0.00018476618361140673,2,adam
149,149,3.260638444036581e-05,5.883986494728469e-05,[2.13982347e-05 3.61453663e-05 4.02755524e-05],[6.52127688e-05 8.46389422e-14],6.114938204969371e-05,2.8523375533154105e-05,8.14639573824961e-06,1.0,1.9190600208987858e-08,0.0001868208213611222,2,adam
0,0,0.006981303979846847,0.007805335126317405,[0.00785397 0.00785396 0.00523598],[1.39626080e-02 6.04540621e-12],0.007853967820768528,0.007853968616515118,0.005235975502256896,1.0,0.00043295380276251496,0.03999992535431085,3,adam
1,1,0.006934967590322801,0.007753837028954038,[0.00782382 0.00775899 0.00522208],[1.38699352e-02 4.42552381e-12],0.007825326349779579,0.007815641488174749,0.005163934933014074,1.0,0.0004328152981707102,0.03973443739855065,3,adam
2,2,0.006835191352704381,0.007644683521130905,[0.00775434 0.00756487 0.00518636],[1.36703827e-02 3.56783757e-12],0.0077581969592652456,0.007731339301380484,0.005016037797467415,1.0,0.00042881151241471415,0.039162761667427715,3,adam
3,3,0.006661072078646611,0.0074582818354083594,[0.00762271 0.00724758 0.00511293],[1.33221442e-02 3.71812595e-12],0.007629079783817643,0.007578284897330669,0.004775851554791524,1.0,0.00041856967707306703,0.03816513171388891,3,adam
4,4,0.006390549583013089,0.007173903068336855,[0.00739612 0.00679785 0.00497768],[1.27810992e-02 3.22916554e-12],0.007403762320795031,0.007325693666641197,0.0044421927616030395,1.0,0.00039856655664539714,0.0366151519875737,3,adam
5,5,0.006000973336760539,0.006764322774109842,[0.00702989 0.00622717 0.00474587],[1.20019467e-02 3.35589143e-12],0.0070352282179684455,0.00693399392197878,0.0040336978703343915,1.0,0.0003641719562719152,0.03438304451669194,3,adam
6,6,0.005468611350569944,0.006189923309579945,[0.00647041 0.00556203 0.00437339],[1.09372227e-02 2.75719880e-12],0.006467022517156203,0.006358323813315599,0.0035804877212380296,1.0,0.00031113277733566566,0.031332835018499594,3,adam
7,7,0.004774563853665238,0.005410256510827933,[0.00567091 0.004834   0.00381878],[9.54912770e-03 2.36064753e-12],0.005650224577916522,0.005562519068604423,0.0031109479144747695,1.0,0.00023936628917194252,0.027356235783073668,3,adam
8,8,0.003924150553846567,0.004424041199332749,[0.00462364 0.00407788 0.00307093],[7.84830111e-03 2.21324633e-12],0.0045778466126833875,0.004546545171817503,0.002648059877038808,1.0,0.0001574743640277849,0.022483726490933442,3,adam
9,9,0.00296724760266428,0.0033191098385810303,[0.0033905  0.00333397 0.00217728],[5.93449520e-03 1.93433311e-12],0.003316352647463782,0.00337159217214404,0.0022137979883850183,1.0,8.236684591375968e-05,0.01700107644029747,3,adam
10,10,0.001990505126845773,0.002304213184766622,[0.00209361 0.00264182 0.00123608],[3.98101025e-03 1.49999660e-12],0.0019935090638485797,0.0021500935123243137,0.0018279128043644257,1.0,3.0353443481882977e-05,0.011404754286741703,3,adam
11,11,0.0010794885930340125,0.0017327771915949695,[0.00086171 0.00202817 0.00034859],[2.15897719e-03 6.84532947e-13],0.0007407439328274575,0.0009978301807629043,0.0014998916655116752,1.0,7.421574226942812e-06,0.006185014041336867,3,adam
12,12,0.0007225898560847403,0.0017325350078328107,[0.00021767 0.00152908 0.00042102],[1.44517971e-03 1.56242945e-12],0.0003551711216051425,0.0005203589130571003,0.0012922395335919778,1.0,8.666937552304031e-06,0.004140134907261839,3,adam
13,13,0.0012729369126809108,0.001990861960133134,[0.00110611 0.00166383 0.00104887],[2.54587382e-03 1.76935693e-12],0.0012579389668395356,0.0009225989204435181,0.0016382728507596776,1.0,2.4379526161430203e-05,0.007293391268303084,3,adam
14,14,0.001773119826197598,0.0023577469991700436,[0.00179744 0.00198702 0.0015349 ],[3.54623965e-03 1.93884797e-12],0.0019630908501697005,0.0014724493455594498,0.001883819282863643,1.0,4.526422944549605e-05,0.010159228261209519,3,adam
15,15,0.00214701878142295,0.0026593822412120387,[0.00229993 0.00225336 0.00188777],[4.29403756e-03 1.79371388e-12],0.0024795501892254618,0.0019367732951064281,0.0020247328599369593,1.0,6.450138924413315e-05,0.012301511471085824,3,adam
16,16,0.0023748541220185086,0.002854781911881152,[0.00262621 0.00238113 0.00211722],[4.74970824e-03 1.37075170e-12],0.002819507960009251,0.0022390195318833183,0.0020660348741629564,1.0,7.794814339573721e-05,0.013606911815090994,3,adam
17,17,0.0024696928760098973,0.0029302021507331723,[0.00278976 0.00238742 0.00223189],[4.93938575e-03 1.32680455e-12],0.0029950460943351403,0.002393962327446689,0.0020200702062478635,1.0,8.375864825401733e-05,0.01415029784888966,3,adam
18,18,0.002446680643835002,0.0028884442377181936,[0.00280491 0.00229524 0.00223989],[4.89336129e-03 1.22156781e-12],0.0030183809996673396,0.002416918620858308,0.0019047423109793587,1.0,8.190074794440568e-05,0.014018447470810047,3,adam
19,19,0.002322863490603303,0.002739061364146612,[0.00268792 0.00213033 0.00215034],[4.64572698e-03 1.07364343e-12],0.002903464961197966,0.0023242779443924193,0.001740847566219523,1.0,7.36500717330375e-05,0.013309027439659449,3,adam
20,20,0.0021169031830921827,0.0024957308434783864,[0.00245795 0.00191791 0.00197485],[4.23380637e-03 9.97627276e-13],0.002667540665022467,0.002134146942592338,0.0015490219416617438,1.0,6.10716752387675e-05,0.01212896180289924,3,adam
21,21,0.0018485495094559064,0.0021763774472727698,[0.0021372  0.00168028 0.00172817],[3.69709902e-03 8.50206700e-13],0.0023318205926323664,0.0018665636971540455,0.0013472642385813065,1.0,4.651750868035921e-05,0.010591408511279932,3,adam
22,22,0.0015378380734409553,0.0018042753679121631,[0.00175007 0.00143559 0.00142785],[3.07567615e-03 8.41409521e-13],0.001920966844707631,0.0015430356142823647,0.0011495117613328698,1.0,3.218437283185222e-05,0.00881116311826946,3,adam
23,23,0.0012040657365175015,0.0014103155744332018,[0.00132169 0.00119746 0.00109306],[2.40813147e-03 7.49794842e-13],0.0014615486358509951,0.0011854631069576713,0.000965185466743838,1.0,1.9784631919034087e-05,0.00689878849587644,3,adam
24,24,0.0008647463066735091,0.0010400939539775124,[0.00087621 0.00097511 0.00074292],[1.72949261e-03 1.07976658e-12],0.0009800260987535044,0.000814778539489799,0.0007994342817772237,1.0,1.037138866141738e-05,0.004954631372191987,3,adam
25,25,0.0005348221318993265,0.0007739767833279846,[0.00043549 0.00077386 0.00039511],[1.06964426e-03 1.18008155e-12],0.0005008972382466394,0.0004497226505650231,0.0006538465068863171,1.0,4.323820281499895e-06,0.0030643050948020445,3,adam
26,26,0.00029903266734055957,0.000698115353913806,[1.35711890e-04 6.96493205e-04 6.48929071e-05],[5.98065334e-04 1.05955632e-12],0.0001460874785765775,0.00022357562678411718,0.0005274348966609839,1.0,1.4553642680112927e-06,0.0017133309775152483,3,adam
27,27,0.0004719121376756044,0.0007485755262680743,[0.00036041 0.00082006 0.00023527],[9.43824274e-04 1.32103019e-12],0.0003687662227807554,0.0004464457245510673,0.0006005244656949908,1.0,1.184509371214257e-06,0.002703857378980601,3,adam
28,28,0.0007038375136409344,0.0009112746853964365,[0.00068836 0.00092756 0.00049559],[1.40767503e-03 9.63484918e-13],0.0007278789551425378,0.0006859519713438071,0.0006976816144364585,1.0,2.7135498998214024e-06,0.004032691899460428,3,adam
29,29,0.0008914876176949866,0.001101216216009731,[0.00095661 0.00100918 0.00070867],[1.78297523e-03 1.00039819e-12],0.001021338722909508,0.0008824460798460042,0.0007706780503294471,1.0,5.182827360530515e-06,0.005107847798209386,3,adam
30,30,0.0010284513596982368,0.001259044465466616,[0.00115872 0.0010575  0.00086914],[2.05690272e-03 1.01485347e-12],0.001241512825926807,0.0010300157611746747,0.0008138254919932288,1.0,7.79027084986625e-06,0.0058925922345201,3,adam
31,31,0.0011105853488643216,0.0013606789252349149,[0.00129061 0.0010677  0.00097345],[2.22117070e-03 1.07957281e-12],0.0013834393905555475,0.001124613171587386,0.0008237034844500317,1.0,9.87925637173931e-06,0.006363185327898702,3,adam
32,32,0.0011360400772419854,0.0013965592908574472,[0.00135061 0.00103761 0.0010199 ],[2.27208015e-03 9.53873903e-13],0.0014448353129563657,0.001164113260341177,0.0007991716584284135,1.0,1.1000813466072387e-05,0.006509030178367903,3,adam
33,33,0.0011053919953397618,0.0013643852312650027,[0.00133967 0.0009677  0.00100881],[2.21078399e-03 9.06845809e-13],0.0014263553610702328,0.0011485464919173535,0.0007412741330316985,1.0,1.0952098568772266e-05,0.006333429604050922,3,adam
34,34,0.0010218175702106896,0.0012668420234285631,[0.00126158 0.00086099 0.00094288],[2.04363514e-03 8.43114701e-13],0.0013319960888120562,0.0010804216311659186,0.0006530349906540932,1.0,9.78638826227312e-06,0.005854583420538795,3,adam
35,35,0.000891194816184489,0.0011109880591533003,[0.0011233  0.00072276 0.00082752],[1.78238963e-03 7.43555433e-13],0.001169449755881101,0.0009649904701015477,0.0005391442225708186,1.0,7.785834278340079e-06,0.005106170169130841,3,adam
36,36,0.0007220015412050348,0.0009082806151158427,[0.00093497 0.00056014 0.0006709 ],[1.44400308e-03 6.89396586e-13],0.0009501724593571981,0.0008102822906842015,0.00040554987357370475,1.0,5.391621626842178e-06,0.0041367641112988185,3,adam
37,37,0.0005249146039398002,0.0006754600248390801,[0.0007095  0.00038152 0.00048372],[1.04982921e-03 5.75382040e-13],0.0006889754585823753,0.0006267757985102396,0.00025899255472678587,1.0,3.0983695688513816e-06,0.003007539141052895,3,adam
38,38,0.000336699538628506,0.0004213430524448986,[0.0004619  0.00026968 0.00027852],[6.73399077e-04 4.73168116e-13],0.00040308681296229425,0.0004266813090984239,0.0001803304938248,1.0,1.3356742266620698e-06,0.0019291462527417647,3,adam
39,39,0.00017461911567330252,0.0002298112679583959,[2.08100103e-04 2.47112316e-04 6.86449282e-05],[3.49238231e-04 4.19861859e-13],0.00011081098656654969,0.0002229367836035905,0.00019010957684976743,1.0,3.696510148834086e-07,0.0010004938350385295,3,adam
40,40,0.0001611343054653134,0.0002950253885756102,[4.46812498e-05 3.05867025e-04 1.32854641e-04],[3.22268610e-04 5.15720112e-13],0.00016995374874306002,0.00011616590855894001,0.00019728325909394012,1.0,2.532079088649325e-07,0.0009232315637932587,3,adam
41,41,0.00034499796426699355,0.0004627520761266081,[0.00025673 0.00046402 0.00031425],[6.89995928e-04 6.68856916e-13],0.00042306370632857695,0.00029244098474079383,0.00031948920173161,1.0,8.365725512003217e-07,0.0019766927293103365,3,adam
42,42,0.0005026961630195039,0.0006402042853030877,[0.00044154 0.00060066 0.00046589],[1.00539233e-03 5.51354501e-13],0.0006351595006582024,0.000440749804278308,0.0004321791841220012,1.0,1.828787952347662e-06,0.002880236851843909,3,adam
43,43,0.0006245167231392816,0.0007860525969316833,[0.00058165 0.00071123 0.00058067],[1.24903345e-03 5.24381652e-13],0.0007963237250961144,0.0005540242635333984,0.0005232021807883317,1.0,2.886708010693734e-06,0.0035782172471221507,3,adam
44,44,0.0007060696001219808,0.0008872677380388071,[0.00067137 0.00079257 0.00065427],[1.41213920e-03 5.40464601e-13],0.0009004102596362962,0.0006276898893395234,0.0005901086513901227,1.0,3.7045899535066773e-06,0.004045480812947755,3,adam
45,45,0.0007455509640363781,0.0009400895535365244,[0.00070844 0.00084307 0.00068515],[1.49110193e-03 4.99094605e-13],0.0009451206114175138,0.0006597578920344671,0.0006317743886571531,1.0,4.082433022940192e-06,0.004271692365119595,3,adam
46,46,0.0007437196393020582,0.0009462293681895834,[0.00069392 0.00086277 0.00067446],[1.48743928e-03 4.71927985e-13],0.0009318836506508124,0.0006507995289727871,0.0006484757382825752,1.0,3.9602285117035265e-06,0.004261199647299652,3,adam
47,47,0.0007037592359236922,0.0009119663262061122,[0.00063197 0.00085348 0.00062583],[1.40751847e-03 4.57802117e-13],0.0008655605746018214,0.0006038078413793986,0.0006419092917898565,1.0,3.4149018373393645e-06,0.004032243401177915,3,adam
48,48,0.0006310127279432582,0.000847981116460632,[0.00052939 0.00081866 0.00054498],[1.26202546e-03 3.50840817e-13],0.0007539771291832055,0.0005239367548208824,0.0006151242998256867,1.0,2.625286166011871e-06,0.0036154366130185522,3,adam
49,49,0.0005325829864791209,0.0007694656426454709,[0.00039512 0.00076334 0.00043929],[1.06516597e-03 3.49871964e-13],0.0006072917562885649,0.00041811309508770037,0.0005723441080610975,1.0,1.8169623619002657e-06,0.0030514757365722733,3,adam
50,50,0.00041681479459426343,0.0006958962381352547,[0.00023951 0.00069375 0.00031719],[8.33629589e-04 3.56440783e-13],0.0004372342180866139,0.00029453818744999374,0.0005186719782461826,1.0,1.2021727853440141e-06,0.002388172856886195,3,adam
51,51,0.0002956838733057111,0.0006470403627542798,[8.26153114e-05 6.16825413e-04 1.87610895e-04],[5.91367746e-04 3.57913439e-13],0.00025627658984723166,0.00016211911592068056,0.000468655914149221,1.0,9.295093054095941e-07,0.001694143801050263,3,adam
52,52,0.00024064693673276589,0.0006184626551649479,[9.13177477e-05 5.39713670e-04 9.09093930e-05],[4.81293873e-04 3.71806782e-13],0.0001346446409538812,7.925450547127012e-05,0.0005080416637731463,1.0,1.053986200000187e-06,0.0013788053827541447,3,adam
53,53,0.0002837978729374154,0.0006145090902212953,[2.44981192e-04 5.18576121e-04 8.78363054e-05],[5.67595745e-04 4.31933759e-13],0.00011805955605029832,0.00018660914198542368,0.0005467249207765245,1.0,1.5319559615563208e-06,0.001626042035410391,3,adam
54,54,0.0003649563091349819,0.0006358308620082223,[0.00037812 0.00055523 0.00016152],[7.29912618e-04 3.19721279e-13],0.00023287411268544433,0.00027835995980882286,0.0005836348549106784,1.0,2.2391451625858927e-06,0.0020910456220104567,3,adam
55,55,0.0004374084491036166,0.0006739567668738001,[0.00048323 0.0005876  0.0002414 ],[8.74816898e-04 3.21794623e-13],0.00034489861705667095,0.0003498078049282759,0.0006175189253259033,1.0,3.0054284641355803e-06,0.002506165805699956,3,adam
56,56,0.0004882853548970911,0.0007141416133734756,[0.00055489 0.00061493 0.00029503],[9.76570709e-04 3.40706621e-13],0.0004199500091211152,0.00039790741019202387,0.0006469986453781344,1.0,3.657371079316713e-06,0.0027976690033650886,3,adam
57,57,0.0005156757626562833,0.0007442669499295577,[0.00059007 0.00063663 0.00032033],[1.03135153e-03 2.33067124e-13],0.000454956982488751,0.0004213647657234965,0.0006707055397566023,1.0,4.0588357967975135e-06,0.0029546044797397197,3,adam
58,58,0.0005192613483523375,0.0007599946875257292,[0.00058826 0.00065236 0.00031716],[1.03852270e-03 2.17352339e-13],0.00044965513251005396,0.00042064601190950935,0.0006874829006374493,1.0,4.140715207224757e-06,0.002975148372485803,3,adam
59,59,0.0005003651986531622,0.0007635145674051791,[0.00055154 0.00066218 0.00028738],[1.00073040e-03 2.92690298e-13],0.00040658923373687963,0.0003978897293058044,0.0006966166329168028,1.0,3.913068391593449e-06,0.0028668814098047335,3,adam
60,60,0.0004618948846320887,0.0007618754618105514,[0.00048443 0.00066656 0.00023469],[9.23789769e-04 2.71239907e-13],0.0003309318161540911,0.00035670988867244935,0.0006980429490697253,1.0,3.456770659620158e-06,0.00264646274681013,3,adam
61,61,0.00040815138786093086,0.0007646338778168419,[0.0003936  0.00066651 0.00016435],[8.16302775e-04 2.58160400e-13],0.00023009255478332444,0.00030188339358954596,0.0006924782152099221,1.0,2.8969885286149784e-06,0.0023385351926841214,3,adam
62,62,0.000350439052061554,0.0007777450112399435,[0.00028732 0.0006634  0.0001006 ],[7.00878104e-04 3.01584363e-13],0.00013095322227189718,0.00023893414445140616,0.0006814297894613585,1.0,2.3661814965935174e-06,0.0020078678659691818,3,adam
63,63,0.0003226107951999314,0.0007960985626942393,[0.00017479 0.00068837 0.00010467],[6.45221590e-04 2.67093219e-13],0.00012711039584283027,0.00017364848042062246,0.0006670735093363415,1.0,1.9678889784166486e-06,0.0018484236990317093,3,adam
64,64,0.00031487311897589133,0.0008282735025345631,[7.23468861e-05 7.63707819e-04 1.08564652e-04],[6.29746238e-04 2.67907055e-13],0.00017405543513387682,0.00011854840505170839,0.0006520155167420888,1.0,1.7524394920284676e-06,0.0018040900799440873,3,adam
65,65,0.0003526434897146306,0.0008587197126611888,[6.54152784e-05 8.32403591e-04 1.60111600e-04],[7.05286979e-04 2.10841651e-13],0.00023600698869363443,0.00018294047977388613,0.0006389830006763712,1.0,1.7115129437617745e-06,0.002020498363341394,3,adam
66,66,0.0004071089538480556,0.0008865452207541631,[0.00011075 0.00089092 0.00021966],[8.14217907e-04 2.56784630e-13],0.00032204435201769343,0.000253666060458296,0.0006456164490681772,1.0,1.7917370131398575e-06,0.002332562485748202,3,adam
67,67,0.0004541539251103042,0.0009113627120887556,[0.00016475 0.00093667 0.00026104],[9.0830785e-04 2.1570529e-13],0.0003821193809618339,0.00030352465853036853,0.0006768177358387104,1.0,1.9209638000418547e-06,0.002602110315811812,3,adam
68,68,0.00048053865574161923,0.0009336124400168743,[0.00019121 0.00096817 0.00028224],[9.61077311e-04 1.78830769e-13],0.0004132375010143844,0.0003296720621954422,0.0006987064040150314,1.0,2.037086466101211e-06,0.002753283686688368,3,adam
69,69,0.00048591171240308195,0.0009517577763388242,[0.00018953 0.00098513 0.00028307],[9.71823425e-04 2.53897450e-13],0.00041500843484622345,0.00033138701229379255,0.0007113396900692296,1.0,2.1093774018961326e-06,0.002784069033667347,3,adam
70,70,0.0004717079190830304,0.0009668206071831546,[0.00016157 0.00098847 0.00026509],[9.43415838e-04 2.22099715e-13],0.00038954695202920493,0.00031005593208797625,0.0007155208731319103,1.0,2.1458801998583386e-06,0.002702687292635897,3,adam
71,71,0.0004409554025468619,0.0009816500488247406,[0.0001113  0.00098023 0.00023133],[8.81910805e-04 2.48995057e-13],0.00034116796578171683,0.0002689796097881818,0.0007127186320706871,1.0,2.185738138447109e-06,0.0025264883519429127,3,adam
72,72,0.0004092469957237453,0.0009950803725422546,[7.83078915e-05 9.63389586e-04 1.86043510e-04],[8.18493991e-04 2.13147519e-13],0.0002759107690200541,0.0002130251724311663,0.0007388050457200157,1.0,2.2804950203996883e-06,0.0023448125633380723,3,adam
73,73,0.00038538623112551135,0.001009811995032641,[8.04072051e-05 9.41568689e-04 1.34182800e-04],[7.70772462e-04 1.68212147e-13],0.00022916874187427216,0.00014815825433436218,0.0007788316971678997,1.0,2.4717062423103567e-06,0.0022081004525946746,3,adam
74,74,0.00038654256731036337,0.0010236114801501289,[0.00011122 0.00091868 0.00012973],[7.73085134e-04 3.21562098e-13],0.0002064597469303051,0.00013281837933428074,0.0008203495756665042,1.0,2.772805075202124e-06,0.0022147257709037582,3,adam
75,75,0.0004050795643100807,0.0010397605841682579,[0.00018537 0.00089853 0.00013134],[8.10159128e-04 3.74015765e-13],0.00018584535336970526,0.0001685219042066077,0.0008608714353539295,1.0,3.16119263368983e-06,0.002320934940196917,3,adam
76,76,0.0004219259433878651,0.0010623594862103284,[0.00024816 0.00088448 0.00013313],[8.43851887e-04 2.73022595e-13],0.0001693941145009417,0.00019844163298980062,0.000897942082672853,1.0,3.5828414162809724e-06,0.0024174575823199262,3,adam
77,77,0.00043620875057906314,0.0010871183961444959,[0.0002944  0.00087911 0.00013512],[8.72417501e-04 2.37736992e-13],0.00015862751424970843,0.00022066116595356595,0.0009293375715339149,1.0,3.967573826065419e-06,0.0024992920394855123,3,adam
78,78,0.00044766857972595216,0.0011097301562546656,[0.00032061 0.00088514 0.00013726],[8.95337159e-04 3.23422295e-13],0.0001555471488398179,0.00023418121839216492,0.0009532773719458739,1.0,4.2498148807895534e-06,0.002564952023891509,3,adam
79,79,0.0004551050675157294,0.001127918331559443,[0.00032532 0.0009005  0.0001395 ],[9.10210135e-04 2.09892175e-13],0.0001577401383918819,0.00023894255673831185,0.0009686325074169944,1.0,4.387941229261263e-06,0.0026075599603667676,3,adam
80,80,0.00045883707208034725,0.0011410833644662543,[0.00030918 0.00092554 0.00014179],[9.17674144e-04 1.27462217e-13],0.00016565164580817273,0.00023575994573019608,0.000975099624702673,1.0,4.375850664041925e-06,0.0026289427714341063,3,adam
81,81,0.0004596708529005496,0.0011505598780946697,[0.00027488 0.00096008 0.00014406],[9.19341706e-04 1.60035033e-13],0.00017953451138290233,0.00022617478962388938,0.0009733032576948572,1.0,4.243013736116796e-06,0.0026337199836379277,3,adam
82,82,0.0004580322671436592,0.0011591612853801647,[0.00022682 0.00100101 0.00014626],[9.16064534e-04 1.46761756e-13],0.00019706391837310413,0.0002122416816566798,0.0009647912014011938,1.0,4.043327136899164e-06,0.002624331578813921,3,adam
83,83,0.0004548878838371994,0.0011696327633240221,[0.00017069 0.00104559 0.00014839],[9.09775767e-04 2.13825716e-13],0.0002164887169519421,0.0001962721291994834,0.0009519028053601729,1.0,3.83718803186014e-06,0.0026063155895506007,3,adam
84,84,0.0004513632960028893,0.0011836826777080697,[0.00011277 0.00109087 0.00015045],[9.02726592e-04 2.53083614e-13],0.00023601028941511293,0.0001805651248414679,0.0009375144737520873,1.0,3.673686603798676e-06,0.002586121188808077,3,adam
85,85,0.00045871492644843575,0.0011976025374075903,[8.96265578e-05 1.13403463e-03 1.52483594e-04],[9.17429853e-04 2.53974958e-13],0.00025397535526633727,0.00019747557894975244,0.0009246938451292173,1.0,3.5794808391537503e-06,0.0026282429285147124,3,adam
86,86,0.0004698551344589164,0.00121320869278309,[7.28057213e-05 1.17263166e-03 1.64128018e-04],[9.39710269e-04 3.08560100e-13],0.0002690414803067667,0.00022420856744088987,0.0009163153556290926,1.0,3.5577950179805716e-06,0.002692071618704883,3,adam
87,87,0.0004866904699732577,0.0012280677118381008,[6.98856216e-05 1.20484075e-03 1.85345040e-04],[9.7338094e-04 2.4031414e-13],0.0002887328582832217,0.0002566401305747336,0.0009146984210618177,1.0,3.5964643958764135e-06,0.0027885309858706187,3,adam
88,88,0.000500016245489458,0.0012443313078144124,[7.45096397e-05 1.22962264e-03 1.95916460e-04],[1.00003249e-03 2.89783741e-13],0.0003051608731990362,0.0002735645328982656,0.000921323330371072,1.0,3.680146503793085e-06,0.0028648820554522114,3,adam
89,89,0.0005055232197386838,0.0012632306106961813,[7.40246151e-05 1.24681501e-03 1.95730039e-04],[1.01104644e-03 3.64036586e-13],0.00030544289838462755,0.0002744643015104012,0.0009366624593210227,1.0,3.800467510726037e-06,0.002896434693688832,3,adam
90,90,0.0005040151145782865,0.0012848763340481393,[6.89996901e-05 1.25713322e-03 1.85912432e-04],[1.00803023e-03 3.07765641e-13],0.00029120112022154696,0.0002607020464305998,0.0009601421770827128,1.0,3.9594554649021724e-06,0.002887793887613954,3,adam
91,91,0.0005039683481206594,0.001306949294985933,[8.11886151e-05 1.26207330e-03 1.68643124e-04],[1.00793670e-03 2.98949084e-13],0.00028635842381438524,0.00023531610862490007,0.0009902305119226932,1.0,4.165211846119596e-06,0.0028875259355494176,3,adam
92,92,0.0005107279730667823,0.0013284211928925134,[9.82932602e-05 1.26372105e-03 1.70169605e-04],[1.02145595e-03 2.80618398e-13],0.00028161121782172444,0.00022594118233766624,0.001024631519040956,1.0,4.422614487458413e-06,0.0029262557335996142,3,adam
93,93,0.0005181046352484378,0.0013519367658385189,[0.00011652 0.00126449 0.0001733 ],[1.03620927e-03 2.86877184e-13],0.00027660941908875034,0.00021714434429159218,0.0010605601423649708,1.0,4.724179185831535e-06,0.0029685208945899877,3,adam
94,94,0.0005293906973164644,0.0013754165703447,[0.00014492 0.00126679 0.00017646],[1.05878139e-03 3.81960355e-13],0.0002724959802289969,0.00022060703612638395,0.0010950690755940126,1.0,5.046071404727188e-06,0.0030331852669720494,3,adam
95,95,0.000542398350810524,0.001398038062254028,[0.00017489 0.00127277 0.00017954],[1.08479670e-03 3.28499081e-13],0.00027019456512849817,0.0002316022548013362,0.0011253982325017382,1.0,5.351818166855741e-06,0.0031077136316299825,3,adam
