,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
51,51,6.400386928257004e-11,4.809386997787987e-11,[6.40038693e-11],[7.38000711e-11 8.17207589e-13 1.17394329e-10],inf,inf,6.400386928257004e-11,1.0,3.73555798929132e-21,6.111933181784934e-11,2,adam
52,52,7.835833741397865e-11,6.417034634156463e-11,[7.83583374e-11],[7.55235142e-11 1.22180033e-12 1.58329698e-10],inf,inf,7.835833741397865e-11,1.0,5.599021482985765e-21,7.48268114136863e-11,2,adam
53,53,7.505239032371199e-11,5.554987709182005e-11,[7.50523903e-11],[5.38424876e-11 2.01494163e-11 1.51165267e-10],inf,inf,7.505239032371199e-11,1.0,5.136565212719743e-21,7.16697812208622e-11,2,adam
54,54,7.479885134947757e-11,4.8258839338120633e-11,[7.47988513e-11],[5.66607725e-11 2.68886758e-11 1.40847106e-10],inf,inf,7.479885134947757e-11,1.0,5.101910412193801e-21,7.142775260149392e-11,2,adam
55,55,8.119124233920288e-11,5.443677429567313e-11,[8.11912423e-11],[8.07195663e-11 1.47571716e-11 1.48096989e-10],inf,inf,8.119124233920288e-11,1.0,6.01118815916535e-21,7.753198083548796e-11,2,adam
56,56,9.458924973174511e-11,4.8049525372129476e-11,[9.45892497e-11],[6.35353613e-11 5.77723562e-11 1.62460032e-10],inf,inf,9.458924973174511e-11,1.0,8.158813840948622e-21,9.032596892666334e-11,2,adam
57,57,9.139340302373223e-11,7.766904276802145e-11,[9.1393403e-11],[4.42857279e-11 2.90148805e-11 2.00879601e-10],inf,inf,9.139340302373223e-11,1.0,7.6168075810257e-21,8.72741878765737e-11,2,adam
58,58,9.696149442509483e-11,1.1164143694455776e-10,[9.69614944e-11],[9.28200284e-12 2.70913210e-11 2.54511159e-10],inf,inf,9.696149442509483e-11,1.0,8.573169814485756e-21,9.25912679861085e-11,2,adam
59,59,8.240757834674178e-11,1.1062533735397216e-10,[8.24075783e-11],[6.76873200e-12 1.62674187e-12 2.38827261e-10],inf,inf,8.240757834674178e-11,1.0,6.192645079801021e-21,7.869327411924587e-11,2,adam
60,60,9.200988378075526e-11,1.1179122397442526e-10,[9.20098838e-11],[1.65290960e-11 9.44689183e-12 2.50053664e-10],inf,inf,9.200988378075526e-11,1.0,7.719901028633044e-21,8.786282812422996e-11,2,adam
61,61,1.0771825526637837e-10,8.726285038140691e-11,[1.07718255e-10],[3.58133465e-11 5.68117972e-11 2.30529622e-10],inf,inf,1.0771825526637837e-10,1.0,1.0580905828636087e-20,1.028634954991503e-10,2,adam
62,62,1.2428903130370493e-10,8.928759641089538e-11,[1.24289031e-10],[6.08001749e-11 6.15068170e-11 2.50560102e-10],inf,inf,1.2428903130370493e-10,1.0,1.408663186783341e-20,1.1868728222452773e-10,2,adam
63,63,1.2507537125658098e-10,9.285997794899134e-11,[1.25075371e-10],[6.88374446e-11 5.04206270e-11 2.55968042e-10],inf,inf,1.2507537125658098e-10,1.0,1.4265492371597838e-20,1.1943801503377927e-10,2,adam
64,64,8.440894635646994e-11,7.585389893514542e-11,[8.44089464e-11],[3.65112690e-11 2.52308919e-11 1.91484678e-10],inf,inf,8.440894635646994e-11,1.0,6.49709672383011e-21,8.060463407844054e-11,2,adam
65,65,7.725288655910564e-11,7.762175860848128e-11,[7.72528866e-11],[2.17600268e-11 2.29742410e-11 1.87024392e-10],inf,inf,7.725288655910564e-11,1.0,5.442198230393169e-21,7.377098931726778e-11,2,adam
66,66,7.836313323316343e-11,1.062056502621589e-10,[7.83631332e-11],[3.80186386e-12 2.72821074e-12 2.28559325e-10],inf,inf,7.836313323316343e-11,1.0,5.599742855250497e-21,7.48312523057848e-11,2,adam
67,67,7.828945201114298e-11,9.73551586896452e-11,[7.8289452e-11],[1.60150714e-11 3.08536847e-12 2.15767916e-10],inf,inf,7.828945201114298e-11,1.0,5.589203208412307e-21,7.476086416602357e-11,2,adam
68,68,8.649878996376427e-11,1.0475919467429297e-10,[8.649879e-11],[2.39738641e-11 1.44397756e-12 2.34078528e-10],inf,inf,8.649878996376427e-11,1.0,6.822803181427609e-21,8.260037098750672e-11,2,adam
69,69,5.45268364587767e-11,6.712032404453362e-11,[5.45268365e-11],[4.25607153e-12 9.93170555e-12 1.49392732e-10],inf,inf,5.45268364587767e-11,1.0,2.7112111190014647e-21,5.2069237810314917e-11,2,adam
70,70,4.7820304779664085e-11,4.621958320845943e-11,[4.78203048e-11],[1.09512095e-11 1.95121827e-11 1.12997522e-10],inf,inf,4.7820304779664085e-11,1.0,2.0852903736323177e-21,4.5665027315067164e-11,2,adam
71,71,6.482840139549928e-11,3.7510423603483626e-11,[6.48284014e-11],[4.81216857e-11 2.95788688e-11 1.16784650e-10],inf,inf,6.482840139549928e-11,1.0,3.83241714372378e-21,6.190647994230858e-11,2,adam
72,72,6.596983542704344e-11,3.3706967523160046e-11,[6.59698354e-11],[6.69606226e-11 2.42009244e-11 1.06747959e-10],inf,inf,6.596983542704344e-11,1.0,3.968568435712791e-21,6.299671895249048e-11,2,adam
73,73,5.4406504995595407e-11,6.8659261239369746e-12,[5.4406505e-11],[6.29453884e-11 4.61336878e-11 5.41404388e-11],inf,inf,5.4406504995595407e-11,1.0,2.699259550155012e-21,5.195421870496375e-11,2,adam
74,74,2.4242052142988377e-11,1.477726547068704e-11,[2.42420521e-11],[2.02937269e-11 4.39886487e-11 8.44378085e-12],inf,inf,2.4242052142988377e-11,1.0,5.359009999411296e-22,2.3149482331064064e-11,2,adam
75,75,3.23187929615437e-11,1.5169753083757466e-11,[3.2318793e-11],[3.19198389e-11 1.39424055e-11 5.10941344e-11],inf,inf,3.23187929615437e-11,1.0,9.524883592490818e-22,3.0862201683135027e-11,2,adam
76,76,3.981782649454552e-11,2.8962820698219364e-11,[3.98178265e-11],[4.20583751e-11 3.27859639e-12 7.41165080e-11],inf,inf,3.981782649454552e-11,1.0,1.4457496273012157e-21,3.8023140191967286e-11,2,adam
77,77,4.236911510412639e-11,1.4084893440693571e-11,[4.23691151e-11],[5.51484328e-11 4.92117318e-11 2.27471808e-11],inf,inf,4.236911510412639e-11,1.0,1.636973754185243e-21,4.0459635641809655e-11,2,adam
78,78,4.5395480468706844e-11,1.4018953318997232e-11,[4.53954805e-11],[5.68322013e-11 5.37020137e-11 2.56522264e-11],inf,inf,4.5395480468706844e-11,1.0,1.8791800617411776e-21,4.334954617490894e-11,2,adam
79,79,4.381724903892876e-11,2.0554324547792058e-11,[4.3817249e-11],[1.69757176e-11 6.69008057e-11 4.75752239e-11],inf,inf,4.381724903892876e-11,1.0,1.750790418125132e-21,4.1842307396677825e-11,2,adam
80,80,3.422444804657235e-11,4.151640167773208e-11,[3.4224448e-11],[8.65889514e-12 9.27807899e-11 1.23365909e-12],inf,inf,3.422444804657235e-11,1.0,1.0681059662882068e-21,3.268185722049566e-11,2,adam
81,81,3.908909450302825e-11,2.6394185155455185e-11,[3.90890945e-11],[1.09748398e-11 7.44105353e-11 3.18819084e-11],inf,inf,3.908909450302825e-11,1.0,1.3933334496389015e-21,3.732725240013224e-11,2,adam
82,82,2.306940168838706e-11,1.3202748031104894e-11,[2.30694017e-11],[4.70147234e-12 2.93493671e-11 3.51573657e-11],inf,inf,2.306940168838706e-11,1.0,4.853044658039969e-22,2.2029933433032056e-11,2,adam
83,83,7.270665343094711e-12,3.1055328628382147e-12,[7.27066534e-12],[1.13923377e-11 6.52336045e-12 3.89629790e-12],inf,inf,7.270665343094711e-12,1.0,4.8203910808486986e-23,6.943112751400804e-12,2,adam
84,84,3.694812455666729e-11,3.446948688186797e-11,[3.69481246e-11],[5.22404224e-12 2.07570030e-11 8.48633284e-11],inf,inf,3.694812455666729e-11,1.0,1.2448702912845298e-21,3.5282887722587475e-11,2,adam
85,85,2.868330042935685e-11,2.8380574078291422e-11,[2.86833004e-11],[5.00753280e-12 1.24537833e-11 6.85885852e-11],inf,inf,2.868330042935685e-11,1.0,7.502422832329731e-22,2.7390312240527237e-11,2,adam
86,86,3.94251796983822e-11,1.0043598479573403e-11,[3.94251797e-11],[4.69207254e-11 2.52287992e-11 4.61260145e-11],inf,inf,3.94251796983822e-11,1.0,1.4174025825473968e-21,3.7648328898853833e-11,2,adam
87,87,2.712181076836921e-11,2.3123303007871176e-11,[2.71218108e-11],[5.92788538e-11 1.61885928e-11 5.89798563e-12],inf,inf,2.712181076836921e-11,1.0,6.707812850449581e-22,2.5899504763060577e-11,2,adam
88,88,3.518436758836596e-11,3.252403976348204e-12,[3.51843676e-11],[3.65410903e-11 3.83121427e-11 3.06998697e-11],inf,inf,3.518436758836596e-11,1.0,1.1288643197733196e-21,3.359867939423111e-11,2,adam
89,89,3.721090638242142e-11,1.8531775904234668e-11,[3.72109064e-11],[6.12365072e-11 1.61306942e-11 3.42655177e-11],inf,inf,3.721090638242142e-11,1.0,1.2626603097152087e-21,3.553379812615276e-11,2,adam
90,90,3.602593212579381e-11,6.992608842103335e-12,[3.60259321e-11],[4.57722575e-11 2.97030369e-11 3.26025020e-11],inf,inf,3.602593212579381e-11,1.0,1.1835153380539025e-21,3.4402036774849876e-11,2,adam
91,91,2.421010908066078e-11,2.368935953089526e-11,[2.42101091e-11],[4.15579532e-12 5.74783289e-11 1.09962030e-11],inf,inf,2.421010908066078e-11,1.0,5.344782605098861e-22,2.311928426479426e-11,2,adam
92,92,2.2467337454489135e-11,5.530559008252516e-12,[2.24673375e-11],[1.76946545e-11 1.94874189e-11 3.02199390e-11],inf,inf,2.2467337454489135e-11,1.0,4.603089962424514e-22,2.1454837906276225e-11,2,adam
93,93,3.117424891392217e-11,1.2592108567187064e-11,[3.11742489e-11],[1.43861496e-11 4.47123814e-11 3.44242157e-11],inf,inf,3.117424891392217e-11,1.0,8.86210050901144e-22,2.97690760930891e-11,2,adam
94,94,1.9604582188036103e-11,2.5149476088000172e-12,[1.96045822e-11],[1.88630032e-11 1.69628997e-11 2.29878437e-11],inf,inf,1.9604582188036103e-11,1.0,3.5047698587894476e-22,1.872102473043924e-11,2,adam
95,95,2.5608017709091822e-11,5.089703853668708e-12,[2.56080177e-11],[2.39270395e-11 3.25097247e-11 2.03872889e-11],inf,inf,2.5608017709091822e-11,1.0,5.979937731341817e-22,2.4453772340393698e-11,2,adam
96,96,1.717818833625476e-11,1.055939247609493e-11,[1.71781883e-11],[1.17024092e-11 7.88432674e-12 3.19478291e-11],inf,inf,1.717818833625476e-11,1.0,2.6908895480877064e-22,1.6403767233441613e-11,2,adam
97,97,1.5936187429684706e-11,9.871000153968125e-12,[1.59361874e-11],[3.16105522e-12 1.74501549e-11 2.71973522e-11],inf,inf,1.5936187429684706e-11,1.0,2.3158769236344826e-22,1.5218049043141946e-11,2,adam
98,98,2.3865711132053245e-11,1.3630825114035892e-11,[2.38657111e-11],[5.40541140e-12 3.79033645e-11 2.82883575e-11],inf,inf,2.3865711132053245e-11,1.0,5.193879983743828e-22,2.2789992115690438e-11,2,adam
99,99,2.8458042255527124e-11,2.3580399815660803e-11,[2.84580423e-11],[4.14166945e-12 2.08529194e-11 6.03795379e-11],inf,inf,2.8458042255527124e-11,1.0,7.385034504444912e-22,2.7175373062959807e-11,2,adam
100,100,3.378924925473332e-11,3.309297305921764e-11,[3.37892493e-11],[4.81378171e-12 1.64487878e-11 8.01051782e-11],inf,inf,3.378924925473332e-11,1.0,1.0411257404630542e-21,3.2266411764680925e-11,2,adam
101,101,2.628228082089853e-11,2.507539753342832e-11,[2.62822808e-11],[2.04328056e-12 1.59849013e-11 6.08186606e-11],inf,inf,2.628228082089853e-11,1.0,6.298989637897766e-22,2.509770169467629e-11,2,adam
102,102,3.3340302447897976e-11,2.2854541746746117e-11,[3.33403024e-11],[9.06217993e-12 2.70016828e-11 6.39570446e-11],inf,inf,3.3340302447897976e-11,1.0,1.0136363031399175e-21,3.183764363257069e-11,2,adam
103,103,4.725323549302951e-11,1.7659724717010866e-11,[4.72532355e-11],[4.63061629e-11 2.61136714e-11 6.93398721e-11],inf,inf,4.725323549302951e-11,1.0,2.03612049448017e-21,4.512368256825994e-11,2,adam
104,104,4.332641874454649e-11,2.7771956815576667e-11,[4.33264187e-11],[3.95321991e-11 1.13690562e-11 7.90780009e-11],inf,inf,4.332641874454649e-11,1.0,1.7117805954647624e-21,4.137379328028601e-11,2,adam
105,105,7.200094137151669e-11,3.463124254082919e-11,[7.20009414e-11],[6.02321755e-11 3.67136526e-11 1.19056996e-10],inf,inf,7.200094137151669e-11,1.0,4.727378434075838e-21,6.87556678258261e-11,2,adam
106,106,4.679737108033978e-11,3.3562403387842606e-11,[4.67973711e-11],[3.73751269e-11 1.12211705e-11 9.17958159e-11],inf,inf,4.679737108033978e-11,1.0,1.997042247613545e-21,4.468825309800195e-11,2,adam
107,107,4.925320835535848e-11,1.6026137235036445e-11,[4.92532084e-11],[6.92002702e-11 2.99607904e-11 4.85985645e-11],inf,inf,4.925320835535848e-11,1.0,2.2121299358903377e-21,4.7033266170615207e-11,2,adam
108,108,4.8804784728797836e-11,2.9697716311814435e-11,[4.88047847e-11],[8.93768919e-11 1.91187512e-11 3.79187112e-11],inf,inf,4.8804784728797836e-11,1.0,2.172040331410368e-21,4.6605164172319746e-11,2,adam
109,109,4.353545832986047e-11,1.9046866669444622e-11,[4.35354583e-11],[7.04054159e-11 3.17371618e-11 2.84637972e-11],inf,inf,4.353545832986047e-11,1.0,1.728348302360418e-21,4.157318933550869e-11,2,adam
110,110,1.9867305882648598e-11,9.14545313439475e-12,[1.98673059e-11],[6.99648981e-12 2.52001987e-11 2.74052291e-11],inf,inf,1.9867305882648598e-11,1.0,3.599293861975678e-22,1.8971935134004525e-11,2,adam
111,111,6.06344139200688e-11,4.159605179078465e-11,[6.06344139e-11],[3.44281396e-11 2.81275667e-11 1.19347535e-10],inf,inf,6.06344139200688e-11,1.0,3.352612272733604e-21,5.7901683447880714e-11,2,adam
112,112,9.787153744736693e-11,5.129082511773594e-11,[9.78715374e-11],[6.26873733e-11 6.05302138e-11 1.70397025e-10],inf,inf,9.787153744736693e-11,1.0,8.734822530019599e-21,9.346035056978508e-11,2,adam
113,113,9.726549123026712e-11,5.3139758634673324e-11,[9.72654912e-11],[5.68546980e-11 6.25985199e-11 1.72343256e-10],inf,inf,9.726549123026712e-11,1.0,8.62702931380932e-21,9.288192437395537e-11,2,adam
114,114,4.347468222128268e-11,3.119747949568274e-11,[4.34746822e-11],[1.94361472e-13 5.76963207e-11 7.25333645e-11],inf,inf,4.347468222128268e-11,1.0,1.723510728538206e-21,4.151545773822818e-11,2,adam
115,115,4.296844717436753e-11,1.652631458758542e-11,[4.29684472e-11],[5.67183224e-11 1.97263379e-11 5.24606813e-11],inf,inf,4.296844717436753e-11,1.0,1.6836005399064885e-21,4.1031622544096535e-11,2,adam
116,116,4.4018905969255295e-11,3.302166656071432e-11,[4.4018906e-11],[8.86163621e-11 9.72243344e-12 3.37179223e-11],inf,inf,4.4018905969255295e-11,1.0,1.766929521600746e-21,4.203504211375275e-11,2,adam
117,117,4.0660989638368295e-11,2.2005040842969455e-11,[4.06609896e-11],[6.83890791e-11 1.45618510e-11 3.90320388e-11],inf,inf,4.0660989638368295e-11,1.0,1.5076324651685924e-21,3.882827392942545e-11,2,adam
118,118,3.711551317900089e-11,2.621668326973715e-11,[3.71155132e-11],[7.03961731e-11 3.46268609e-11 6.32350559e-12],inf,inf,3.711551317900089e-11,1.0,1.2561915481543821e-21,3.54427598381335e-11,2,adam
119,119,1.489575625672873e-11,1.9129565809747647e-12,[1.48957563e-11],[1.38852045e-11 1.75743230e-11 1.32277413e-11],inf,inf,1.489575625672873e-11,1.0,2.0233520059995117e-22,1.422439943610243e-11,2,adam
120,120,2.793846611160711e-11,9.483044515391985e-12,[2.79384661e-11],[2.95462572e-11 1.56040261e-11 3.86651150e-11],inf,inf,2.793846611160711e-11,1.0,7.117872233389659e-22,2.6679325415557287e-11,2,adam
121,121,2.3529073690853777e-11,2.4456712706000705e-11,[2.35290737e-11],[5.80633317e-11 7.91571756e-12 4.60817186e-12],inf,inf,2.3529073690853777e-11,1.0,5.048440111977117e-22,2.2468693572363918e-11,2,adam
122,122,3.348751956408476e-11,1.6817854746874234e-11,[3.34875196e-11],[5.01092475e-11 1.04440734e-11 3.99092377e-11],inf,inf,3.348751956408476e-11,1.0,1.0226087525778135e-21,3.197841991209316e-11,2,adam
123,123,3.0338148703807864e-11,1.867112489557133e-11,[3.03381487e-11],[2.75233807e-11 5.44825987e-11 9.00846676e-12],inf,inf,3.0338148703807864e-11,1.0,8.393065986195806e-22,2.897082573838361e-11,2,adam
124,124,3.2722397477904935e-11,8.323239700329642e-12,[3.27223975e-11],[2.34148460e-11 4.36164931e-11 3.11358533e-11],inf,inf,3.2722397477904935e-11,1.0,9.764190646138484e-22,3.1247449072679956e-11,2,adam
125,125,4.274345059067516e-11,3.4035722804576266e-11,[4.27434506e-11],[9.71816080e-12 8.95817169e-11 2.89304740e-11],inf,inf,4.274345059067516e-11,1.0,1.6660175050393792e-21,4.081690541113403e-11,2,adam
126,126,4.013577477370983e-11,3.179349210211747e-11,[4.01357748e-11],[1.30298047e-11 8.47562509e-11 2.26212687e-11],inf,inf,4.013577477370983e-11,1.0,1.4689449013098718e-21,3.832689721150473e-11,2,adam
127,127,4.064471291871092e-11,3.695542410814802e-11,[4.06447129e-11],[1.48649468e-11 9.29060044e-11 1.41631876e-11],inf,inf,4.064471291871092e-11,1.0,1.506438375275637e-21,3.881295285168562e-11,2,adam
128,128,5.3775985567867894e-11,3.820756428167461e-11,[5.37759856e-11],[7.07383330e-12 5.35917970e-11 1.00662326e-10],inf,inf,5.3775985567867894e-11,1.0,2.6370438848243596e-21,5.1352477825616916e-11,2,adam
129,129,9.054974576520558e-11,5.2376554622974475e-11,[9.05497458e-11],[4.30592190e-11 6.50665356e-11 1.63523483e-10],inf,inf,9.054974576520558e-11,1.0,7.476846707648928e-21,8.646883209451062e-11,2,adam
130,130,8.888649754078853e-11,6.698681105266427e-11,[8.88864975e-11],[5.24321680e-11 3.13894213e-11 1.82837903e-10],inf,inf,8.888649754078853e-11,1.0,7.204685824188432e-21,8.488054703548187e-11,2,adam
131,131,4.472909412659148e-11,3.0465971195996685e-11,[4.47290941e-11],[4.12917416e-11 9.25366391e-12 8.36418769e-11],inf,inf,4.472909412659148e-11,1.0,1.8244170488574656e-21,4.27131663371938e-11,2,adam
132,132,3.79231581952856e-11,1.938254088065229e-11,[3.79231582e-11],[4.05455121e-11 6.02417671e-11 1.29821953e-11],inf,inf,3.79231581952856e-11,1.0,1.3114563463887752e-21,3.621392075103813e-11,2,adam
133,133,5.998776310053801e-11,4.0992947630912955e-11,[5.99877631e-11],[6.35030114e-11 8.11661878e-12 1.08343659e-10],inf,inf,5.998776310053801e-11,1.0,3.2814709532420534e-21,5.72841774015842e-11,2,adam
134,134,8.485580044220649e-11,3.5911785539287675e-11,[8.48558004e-11],[9.15057124e-11 3.79267333e-11 1.25134956e-10],inf,inf,8.485580044220649e-11,1.0,6.566074961877723e-21,8.103140380910645e-11,2,adam
135,135,4.539434691144499e-11,4.361776099619271e-11,[4.53943469e-11],[1.06213879e-10 6.06819361e-12 2.39009677e-11],inf,inf,4.539434691144499e-11,1.0,1.8790908750954886e-21,4.334843595188431e-11,2,adam
136,136,3.594042121645096e-11,2.667142666146769e-11,[3.59404212e-11],[7.35805098e-11 1.92335020e-11 1.50072518e-11],inf,inf,3.594042121645096e-11,1.0,1.1779094704654156e-21,3.4320768449447314e-11,2,adam
137,137,2.8953929959231503e-11,3.2356012305940366e-11,[2.895393e-11],[6.63523383e-12 5.51885432e-12 7.47077017e-11],inf,inf,2.8953929959231503e-11,1.0,7.64468215836195e-22,2.76489942052649e-11,2,adam
138,138,3.83126368442299e-11,3.2278564485947984e-11,[3.83126368e-11],[2.96996362e-11 3.79619607e-12 8.14420782e-11],inf,inf,3.83126368442299e-11,1.0,1.3385236554030865e-21,3.658584546428756e-11,2,adam
139,139,2.0961333968190643e-11,7.115594872848137e-12,[2.0961334e-11],[2.51222448e-11 1.09459777e-11 2.68157794e-11],inf,inf,2.0961333968190643e-11,1.0,4.0067332621329657e-22,2.0016877044781722e-11,2,adam
140,140,2.6317769882865766e-11,1.8921149888988438e-11,[2.63177699e-11],[4.75924888e-11 2.97358229e-11 1.62499793e-12],inf,inf,2.6317769882865766e-11,1.0,6.316057464891195e-22,2.5131896563834744e-11,2,adam
141,141,5.947173295625763e-11,2.3259554131638796e-11,[5.9471733e-11],[8.61136421e-11 2.94424931e-11 6.28590636e-11],inf,inf,5.947173295625763e-11,1.0,3.2252487171709102e-21,5.679123837865063e-11,2,adam
142,142,7.737571766137718e-11,6.160759038960043e-11,[7.73757177e-11],[7.14054750e-11 5.08461470e-12 1.55637063e-10],inf,inf,7.737571766137718e-11,1.0,5.459500600784815e-21,7.388845091327312e-11,2,adam
143,143,4.961359236791521e-11,3.440900763735348e-11,[4.96135924e-11],[3.17980251e-11 1.93050033e-11 9.77377486e-11],inf,inf,4.961359236791521e-11,1.0,2.2446272461657298e-21,4.7377435308249005e-11,2,adam
144,144,6.671298394168581e-11,4.602603002417185e-11,[6.67129839e-11],[4.31485956e-11 2.59486953e-11 1.31041661e-10],inf,inf,6.671298394168581e-11,1.0,4.058476303596087e-21,6.370615146522596e-11,2,adam
145,145,4.465640113397881e-11,2.7178459607978373e-11,[4.46564011e-11],[1.63879245e-11 3.62368610e-11 8.13444179e-11],inf,inf,4.465640113397881e-11,1.0,1.818494757526712e-21,4.264366637585226e-11,2,adam
146,146,4.0266395448960246e-11,4.241508168539075e-11,[4.02663954e-11],[9.32690915e-12 1.12319829e-11 1.00240294e-10],inf,inf,4.0266395448960246e-11,1.0,1.4785121466283565e-21,3.845146423486767e-11,2,adam
147,147,4.228049417870616e-11,1.3562692420782027e-11,[4.22804942e-11],[2.50274620e-11 4.36496279e-11 5.81643926e-11],inf,inf,4.228049417870616e-11,1.0,1.6301447174013165e-21,4.037503664733322e-11,2,adam
148,148,4.7062158430480277e-11,4.917480565411057e-11,[4.70621584e-11],[6.15294882e-12 1.88128651e-11 1.16220661e-10],inf,inf,4.7062158430480277e-11,1.0,2.0196936125934832e-21,4.4940939858406637e-11,2,adam
149,149,6.247060229084546e-11,5.103292659326085e-11,[6.24706023e-11],[3.19121656e-11 2.11267171e-11 1.34372924e-10],inf,inf,6.247060229084546e-11,1.0,3.5587234377474584e-21,5.965494764836876e-11,2,adam
0,0,2.1568513742552308e-11,2.244550767078441e-11,[2.15685137e-11],[8.17277346e-12 5.31885994e-11 3.34416832e-12],inf,inf,2.1568513742552308e-11,1.0,4.242131404354152e-22,2.0596413463636054e-11,3,adam
1,1,1.6233237563431776e-11,2.1574659486604897e-11,[1.62332376e-11],[9.77998327e-13 4.67444136e-11 9.77300753e-13],inf,inf,1.6233237563431776e-11,1.0,2.402997287085162e-22,1.550160000363121e-11,3,adam
2,2,1.7914855228605002e-11,1.8807745926092277e-11,[1.79148552e-11],[8.71060279e-12 4.41285122e-11 9.05450662e-13],inf,inf,1.7914855228605002e-11,1.0,2.926673928202187e-22,1.7107426586449037e-11,3,adam
3,3,2.3296868845598853e-11,2.42893459931219e-11,[2.32968688e-11],[9.13612274e-12 5.74800728e-11 3.27441095e-12],inf,inf,2.3296868845598853e-11,1.0,4.949190628929375e-22,2.2246871012043812e-11,3,adam
4,4,2.3764708273465078e-11,1.8081589890166636e-11,[2.37647083e-11],[2.62036585e-11 4.45896085e-11 5.00857916e-13],inf,inf,2.3764708273465078e-11,1.0,5.150046655295766e-22,2.2693624757152975e-11,3,adam
5,5,1.1641807472653213e-11,6.743320873258342e-12,[1.16418075e-11],[1.35985017e-11 1.87465956e-11 2.58032511e-12],inf,inf,1.1641807472653213e-11,1.0,1.2358919907924515e-22,1.1117107234781543e-11,3,adam
6,6,5.3169067383643584e-12,1.3298559108989962e-12,[5.31690674e-12],[5.73475338e-12 6.69600994e-12 3.51995689e-12],inf,inf,5.3169067383643584e-12,1.0,2.578013890942521e-23,5.077271936215766e-12,3,adam
7,7,1.0301303346585228e-11,6.283658968884877e-12,[1.03013033e-11],[8.34786446e-12 1.87856597e-11 3.77038585e-12],inf,inf,1.0301303346585228e-11,1.0,9.676492806341148e-23,9.837020087388737e-12,3,adam
8,8,1.689267723412194e-11,1.3936596815303125e-11,[1.68926772e-11],[1.41921369e-11 3.51507387e-11 1.33515606e-12],inf,inf,1.689267723412194e-11,1.0,2.6022260843947027e-22,1.61313185031986e-11,3,adam
9,9,1.4371413359194766e-11,1.2525410548714894e-11,[1.43714134e-11],[1.04182632e-11 3.13015270e-11 1.39444983e-12],inf,inf,1.4371413359194766e-11,1.0,1.8834035674068741e-22,1.3723688851996485e-11,3,adam
10,10,2.151666076421525e-11,2.1066785714605202e-11,[2.15166608e-11],[1.30271888e-11 5.04931747e-11 1.02961878e-12],inf,inf,2.151666076421525e-11,1.0,4.2217758858929398e-22,2.0546897516737772e-11,3,adam
11,11,2.627504349376516e-11,3.218735707739223e-11,[2.62750435e-11],[5.44107486e-12 7.17419671e-11 1.64208849e-12],inf,inf,2.627504349376516e-11,1.0,6.295473192544687e-22,2.5090818311923613e-11,3,adam
12,12,2.2279806391579538e-11,2.3961217732027725e-11,[2.22798064e-11],[8.53481421e-12 5.59761040e-11 2.32850101e-12],inf,inf,2.2279806391579538e-11,1.0,4.526522410205979e-22,2.1275647910101725e-11,3,adam
13,13,1.8681953773600367e-11,1.6625737082139106e-11,[1.86819538e-11],[1.12232633e-11 4.17218830e-11 3.10071509e-12],inf,inf,1.8681953773600367e-11,1.0,3.1826465714102344e-22,1.7839951738096715e-11,3,adam
14,14,6.832501863032376e-12,5.917865273431446e-12,[6.83250186e-12],[1.73556336e-12 1.51296760e-11 3.63226625e-12],inf,inf,6.832501863032376e-12,1.0,4.256980117858132e-23,6.52455867111712e-12,3,adam
15,15,4.430523090737098e-12,2.603973842347455e-12,[4.43052309e-12],[8.07929859e-12 3.03723589e-12 2.17503480e-12],inf,inf,4.430523090737098e-12,1.0,1.7899214311530222e-23,4.2308379022415465e-12,3,adam
16,16,1.2885116329910024e-11,8.529200322497796e-12,[1.28851163e-11],[1.60044334e-11 2.14162102e-11 1.23470545e-12],inf,inf,1.2885116329910024e-11,1.0,1.513984407181651e-22,1.2304379737315685e-11,3,adam
17,17,2.772901960830169e-11,1.9180686167176207e-11,[2.77290196e-11],[3.85060682e-11 4.38983129e-11 7.82677691e-13],inf,inf,2.772901960830169e-11,1.0,7.011526730902881e-22,2.6479263226519834e-11,3,adam
18,18,3.361630910837373e-11,2.152261238027659e-11,[3.36163091e-11],[4.15140060e-11 5.51243665e-11 4.21055485e-12],inf,inf,3.361630910837373e-11,1.0,1.0304898435390779e-21,3.21012105786167e-11,3,adam
19,19,2.774576137709213e-11,1.8090765427512106e-11,[2.77457614e-11],[4.43238329e-11 3.63324286e-11 2.58102269e-12],inf,inf,2.774576137709213e-11,1.0,7.019996747667757e-22,2.6495250438074436e-11,3,adam
20,20,3.4768700860115784e-11,2.333107381926684e-11,[3.47687009e-11],[5.55059393e-11 4.66258261e-11 2.17433722e-12],inf,inf,3.4768700860115784e-11,1.0,1.102350512351702e-21,3.3201663640625156e-11,3,adam
21,21,3.424063756951727e-11,2.3560661132046768e-11,[3.42406376e-11],[4.77189241e-11 5.38910562e-11 1.11193248e-12],inf,inf,3.424063756951727e-11,1.0,1.069125022765831e-21,3.269740034284041e-11,3,adam
22,22,2.841845494807473e-11,1.8562937373819735e-11,[2.84184549e-11],[4.64200418e-11 3.59655048e-11 2.86981820e-12],inf,inf,2.841845494807473e-11,1.0,7.364566056569878e-22,2.713762548012255e-11,3,adam
