,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
30,30,4.4899331174865115e-12,3.7840259871414294e-12,[6.72670319e-12 2.25316305e-12],[3.04560677e-12 5.93425946e-12],inf,inf,4.4899331174865115e-12,1.0,1.1720528127348365e-23,5.716760398399856e-12,16,adam
31,31,2.737279197237174e-12,1.1112228611675696e-12,[3.54716226e-12 1.92739613e-12],[2.79099237e-12 2.68356602e-12],inf,inf,2.737279197237174e-12,1.0,3.0306070235823076e-24,3.4852121189032914e-12,16,adam
32,32,8.339319185313738e-12,9.488615103493736e-12,[1.39710061e-11 2.70763232e-12],[3.64586894e-12 1.30327694e-11],inf,inf,8.339319185313738e-12,1.0,5.883104810424834e-23,1.0617950962910072e-11,16,adam
33,33,1.1440906247167914e-11,9.451827954119027e-12,[1.31841429e-11 9.69766957e-12],[1.07157784e-11 1.21660341e-11],inf,inf,1.1440906247167914e-11,1.0,1.3904725314255784e-22,1.4567014261501754e-11,16,adam
34,34,4.9954996562728624e-12,2.5653614651997066e-12,[5.34550726e-12 4.64549205e-12],[6.92307018e-12 3.06792913e-12],inf,inf,4.9954996562728624e-12,1.0,4.4478030107309385e-24,6.360467708077522e-12,16,adam
35,35,4.662408214713039e-12,3.1655533391944697e-12,[7.71516512e-12 1.60965131e-12],[4.41668788e-12 4.90812855e-12],inf,inf,4.662408214713039e-12,1.0,1.5108381365956103e-23,5.936362512670712e-12,16,adam
36,36,1.0895752400929163e-11,1.1711865983954554e-11,[1.69189525e-11 4.87255229e-12],[5.85264334e-12 1.59388615e-11],inf,inf,1.0895752400929164e-11,1.0,1.7136139951656654e-22,1.3872902826506106e-11,16,adam
37,37,1.2371295169011717e-11,1.1449541734906413e-11,[1.60525660e-11 8.69002436e-12],[9.09287317e-12 1.56497172e-11],inf,inf,1.2371295169011717e-11,1.0,2.1641552591757746e-22,1.5751622228776796e-11,16,adam
38,38,4.8817951432377824e-12,4.1302528299076385e-12,[7.77515646e-12 1.98843383e-12],[2.95282947e-12 6.81076082e-12],inf,inf,4.881795143237782e-12,1.0,2.642578640673452e-23,6.2156946256664014e-12,16,adam
39,39,4.562306388820191e-12,1.922655889089795e-12,[4.54190236e-12 4.58271042e-12],[6.14806580e-12 2.97654698e-12],inf,inf,4.562306388820191e-12,1.0,2.1095847330830205e-23,5.808908909443744e-12,16,adam
40,40,1.3069043262038342e-11,1.238859404027408e-11,[1.73612142e-11 8.77687229e-12],[9.00463010e-12 1.71334564e-11],inf,inf,1.3069043262038342e-11,1.0,2.370328659758668e-22,1.6640022693081846e-11,16,adam
41,41,1.0647416163870951e-11,1.472054844214991e-11,[1.81913269e-11 3.10350539e-12],[2.14155126e-12 1.91532811e-11],inf,inf,1.0647416163870951e-11,1.0,1.4686645377498402e-22,1.3556711309092861e-11,16,adam
42,42,1.758949522888243e-11,1.9085684019948018e-11,[2.59629955e-11 9.21599493e-12],[1.00039044e-11 2.51750860e-11],inf,inf,1.758949522888243e-11,1.0,4.619026037900242e-22,2.2395640897343583e-11,16,adam
43,43,1.6226785006710458e-11,1.9278527402406685e-11,[2.81191958e-11 4.33437418e-12],[6.85366160e-12 2.55999084e-11],inf,inf,1.6226785006710458e-11,1.0,3.8143086939579606e-22,2.0660584354459388e-11,16,adam
44,44,7.98913718811367e-12,7.1943458095778875e-12,[1.40554125e-11 1.92286190e-12],[5.24331271e-12 1.07349617e-11],inf,inf,7.989137188113672e-12,1.0,7.981668657152727e-23,1.017208539622061e-11,16,adam
45,45,9.695576850764394e-12,1.0249977689160474e-11,[1.79583373e-11 1.43281638e-12],[5.23284911e-12 1.41583046e-11],inf,inf,9.695576850764396e-12,1.0,1.2558497491301059e-22,1.234479185541204e-11,16,adam
46,46,9.458227399474907e-12,7.625873217380533e-12,[7.18431153e-12 1.17321433e-11],[1.55443835e-11 3.37207126e-12],inf,inf,9.458227399474907e-12,1.0,1.4502123656552278e-22,1.2042589148109073e-11,16,adam
47,47,7.474850978082299e-12,4.7177366365795145e-12,[1.11897797e-11 3.75992224e-12],[6.34966460e-12 8.60003736e-12],inf,inf,7.474850978082299e-12,1.0,6.584317971073626e-23,9.517275856296692e-12,16,adam
48,48,1.0668517768283904e-11,1.4134018602595446e-11,[1.96450705e-11 1.69196501e-12],[2.72681559e-12 1.86102199e-11],inf,inf,1.0668517768283903e-11,1.0,1.4932351255024057e-22,1.358357870628879e-11,16,adam
49,49,1.0605212955045046e-11,1.1548151902625689e-11,[1.66503866e-11 4.56003927e-12],[4.90917491e-12 1.63012510e-11],inf,inf,1.0605212955045046e-11,1.0,1.0435530699623721e-22,1.3502976514701004e-11,16,adam
50,50,1.0422099858899593e-11,9.040229519115068e-12,[1.08612225e-11 9.98297722e-12],[9.17658202e-12 1.16676177e-11],inf,inf,1.0422099858899593e-11,1.0,1.296613696617447e-22,1.3269829679529721e-11,16,adam
51,51,7.853633496966035e-12,8.94251434522307e-12,[2.92771682e-12 1.27795502e-11],[1.19079318e-11 3.79933515e-12],inf,inf,7.853633496966037e-12,1.0,6.365764415042891e-23,9.99955673819386e-12,16,adam
52,52,1.372650647391297e-11,1.3029574897907552e-11,[8.30601004e-12 1.91470029e-11],[2.00440827e-11 7.40893026e-12],inf,inf,1.372650647391297e-11,1.0,3.054493671641756e-22,1.7477130853649214e-11,16,adam
53,53,1.6858961171974525e-11,1.298994509943517e-11,[1.52489611e-11 1.84689613e-11],[2.03035801e-11 1.34143422e-11],inf,inf,1.6858961171974522e-11,1.0,4.607700314274996e-22,2.1465496047312627e-11,16,adam
54,54,1.7170079041996894e-11,1.853902868244418e-11,[2.7287688e-11 7.0524701e-12],[8.49923796e-12 2.58409201e-11],inf,inf,1.717007904199689e-11,1.0,4.779249996788979e-22,2.1861623622498882e-11,16,adam
55,55,2.891251152081765e-11,4.0806541019730816e-11,[5.33650856e-11 4.45993745e-12],[6.51010655e-12 5.13149165e-11],inf,inf,2.891251152081765e-11,1.0,1.3551536452238853e-21,3.6812553005916016e-11,16,adam
56,56,1.961699318677485e-11,2.8939636421480868e-11,[3.79082476e-11 1.32573882e-12],[3.29289665e-12 3.59410897e-11],inf,inf,1.961699318677485e-11,1.0,6.238692924599223e-22,2.4977131474201997e-11,16,adam
57,57,3.040514484454044e-11,4.5465447320003894e-11,[5.87364031e-11 2.07388661e-12],[4.96602717e-12 5.58442625e-11],inf,inf,3.040514484454045e-11,1.0,1.4266216578645788e-21,3.871303277946936e-11,16,adam
58,58,2.4215747801399227e-11,2.7031422246284193e-11,[3.88143958e-11 9.61709981e-12],[1.18022494e-11 3.66292462e-11],inf,inf,2.421574780139923e-11,1.0,9.506371273480783e-22,3.083244770607507e-11,16,adam
59,59,1.3422887521161317e-11,1.5632775603433845e-11,[2.28071721e-11 4.03860293e-12],[4.86104233e-12 2.19847327e-11],inf,inf,1.3422887521161319e-11,1.0,2.0078235440609626e-22,1.7090551196474735e-11,16,adam
60,60,1.577911708499105e-11,1.7668885733834086e-11,[2.35779910e-11 7.98024312e-12],[6.97678336e-12 2.45814508e-11],inf,inf,1.577911708499105e-11,1.0,4.036349162300005e-22,2.0090595853616833e-11,16,adam
61,61,1.8620160370043982e-11,1.675001445982419e-11,[2.06739917e-11 1.65663290e-11],[1.52991864e-11 2.19411344e-11],inf,inf,1.8620160370043982e-11,1.0,5.620638304242721e-22,2.3707924512450518e-11,16,adam
62,62,2.0710091174050753e-11,2.3668797262476058e-11,[9.21913401e-12 3.22010483e-11],[3.10674911e-11 1.03526913e-11],inf,inf,2.0710091174050753e-11,1.0,6.953208222094537e-22,2.6368907057872093e-11,16,adam
63,63,3.137599304096115e-11,2.89603935188822e-11,[2.57355865e-11 3.70163996e-11],[3.70704615e-11 2.56815245e-11],inf,inf,3.137599304096115e-11,1.0,1.5959333888352288e-21,3.994915509508701e-11,16,adam
64,64,3.250867833568945e-11,3.138536114641677e-11,[3.80868264e-11 2.69305302e-11],[2.56550167e-11 3.93623399e-11],inf,inf,3.2508678335689446e-11,1.0,1.7132402769463748e-21,4.1391334804075086e-11,16,adam
65,65,2.822470385301035e-11,2.8590144529592006e-11,[3.57520473e-11 2.06973605e-11],[1.92446632e-11 3.72047445e-11],inf,inf,2.822470385301035e-11,1.0,1.2599281066911132e-21,3.593680908409169e-11,16,adam
66,66,2.401066113371632e-11,2.1557597985217815e-11,[2.48419946e-11 2.31793277e-11],[2.23677007e-11 2.56536216e-11],inf,inf,2.401066113371632e-11,1.0,9.34600063770882e-22,3.0571323250683236e-11,16,adam
67,67,2.3176362988992654e-11,2.145655314289858e-11,[2.19617128e-11 2.43910132e-11],[2.33268645e-11 2.30258615e-11],inf,inf,2.3176362988992654e-11,1.0,8.707886379200313e-22,2.9509061860721886e-11,16,adam
68,68,2.8419850095473937e-11,2.8504696756883555e-11,[3.41022855e-11 2.27374147e-11],[2.13750533e-11 3.54646469e-11],inf,inf,2.8419850095473937e-11,1.0,1.309360970920765e-21,3.61852769970028e-11,16,adam
69,69,3.362566822217672e-11,3.500917699250682e-11,[4.42917445e-11 2.29595920e-11],[2.29658701e-11 4.42854663e-11],inf,inf,3.362566822217672e-11,1.0,1.7236648678175666e-21,4.281353049861991e-11,16,adam
70,70,1.978266694043026e-11,1.731434211769819e-11,[1.65269161e-11 2.30384178e-11],[2.45242498e-11 1.50410841e-11],inf,inf,1.978266694043026e-11,1.0,4.859700964956056e-22,2.5188073848880776e-11,16,adam
71,71,2.092668780777709e-11,1.7239911925647692e-11,[2.30792259e-11 1.87741498e-11],[2.05826096e-11 2.12707660e-11],inf,inf,2.0926687807777087e-11,1.0,5.3168307173773715e-22,2.6644686457188982e-11,16,adam
72,72,2.947615107009585e-11,2.5099344290262225e-11,[2.98861500e-11 2.90661521e-11],[3.15777662e-11 2.73745359e-11],inf,inf,2.9476151070095846e-11,1.0,1.0947254451248694e-21,3.7530201169033717e-11,16,adam
73,73,2.938808239052113e-11,2.666566832717614e-11,[2.69116958e-11 3.18644690e-11],[3.30492980e-11 2.57268668e-11],inf,inf,2.938808239052113e-11,1.0,1.203801424420825e-21,3.7418068643546576e-11,16,adam
74,74,2.612221672241075e-11,2.4465043804432262e-11,[2.30199321e-11 2.92245014e-11],[2.94581885e-11 2.27862449e-11],inf,inf,2.612221672241075e-11,1.0,1.010192025784925e-21,3.3259839327115515e-11,16,adam
75,75,3.120369233715952e-11,2.8980338221191573e-11,[3.18254049e-11 3.05819798e-11],[3.08456626e-11 3.15617220e-11],inf,inf,3.120369233715952e-11,1.0,1.4547260797479566e-21,3.972977502542108e-11,16,adam
76,76,1.629253132789792e-11,1.6611482884174485e-11,[1.10830509e-11 2.15020117e-11],[2.05104107e-11 1.20746520e-11],inf,inf,1.629253132789792e-11,1.0,4.303242131172175e-22,2.0744295170516125e-11,16,adam
77,77,9.492582904180292e-12,8.660735643390743e-12,[6.35489640e-12 1.26302694e-11],[1.25988786e-11 6.38628722e-12],inf,inf,9.492582904180292e-12,1.0,1.1591574068086634e-22,1.2086331935279304e-11,16,adam
78,78,8.693163444436713e-12,9.675352393726256e-12,[1.27342079e-11 4.65211900e-12],[3.72922900e-12 1.36570979e-11],inf,inf,8.693163444436713e-12,1.0,8.533910943702023e-23,1.106847946630296e-11,16,adam
79,79,7.702085610727562e-12,7.952671812444186e-12,[1.33069159e-11 2.09725533e-12],[3.37137369e-12 1.20327975e-11],inf,inf,7.702085610727562e-12,1.0,6.42631504235982e-23,9.806599976514008e-12,16,adam
80,80,3.5530916389213935e-12,2.57345808187273e-12,[5.35387814e-12 1.75230513e-12],[4.03964929e-12 3.06653398e-12],inf,inf,3.5530916389213935e-12,1.0,5.257229359513691e-24,4.523936780742588e-12,16,adam
81,81,1.3424631455410322e-11,1.4912932183472353e-11,[2.13980732e-11 5.45118968e-12],[6.01622437e-12 2.08330385e-11],inf,inf,1.3424631455410322e-11,1.0,1.684977244862071e-22,1.7092771642523985e-11,16,adam
82,82,1.0695548749143469e-11,7.742119440782887e-12,[1.16397148e-11 9.75138275e-12],[1.04255877e-11 1.09655098e-11],inf,inf,1.069554874914347e-11,1.0,9.560763591242001e-23,1.361799562005217e-11,16,adam
83,83,1.3310578155525442e-11,1.2643117352966025e-11,[1.74351570e-11 9.18599926e-12],[8.96696112e-12 1.76541952e-11],inf,inf,1.331057815552544e-11,1.0,2.009738250147857e-22,1.6947554470903015e-11,16,adam
84,84,3.392649688012996e-12,2.2610662456386236e-12,[1.97762144e-12 4.80767794e-12],[4.78640194e-12 1.99889744e-12],inf,inf,3.392649688012996e-12,1.0,3.245946751348857e-24,4.319655744211559e-12,16,adam
85,85,5.788815346144926e-12,5.386920690001434e-12,[2.55242217e-12 9.02520853e-12],[8.90452828e-12 2.67310242e-12],inf,inf,5.788815346144926e-12,1.0,3.4064084297735965e-23,7.37054861588149e-12,16,adam
86,86,1.6675150502129466e-11,1.5584735479443637e-11,[1.1419979e-11 2.1930322e-11],[2.29519187e-11 1.03983824e-11],inf,inf,1.6675150502129466e-11,1.0,3.8843056481965435e-22,2.1231461033721644e-11,16,adam
87,87,1.6438324231114682e-11,1.794298516194986e-11,[8.46714957e-12 2.44094989e-11],[2.55189899e-11 7.35765860e-12],inf,inf,1.6438324231114682e-11,1.0,3.847933109286414e-22,2.092992446023345e-11,16,adam
88,88,1.2027216941683166e-11,1.260241446674943e-11,[1.84912836e-11 5.56315025e-12],[6.42883922e-12 1.76255947e-11],inf,inf,1.2027216941683165e-11,1.0,1.988361531923907e-22,1.531352822325971e-11,16,adam
89,89,5.663252080216615e-12,5.9488578258760215e-12,[8.72664698e-12 2.59985718e-12],[2.18549840e-12 9.14100576e-12],inf,inf,5.663252080216615e-12,1.0,2.2550805500947574e-23,7.210676500335467e-12,16,adam
90,90,5.335915621678506e-12,3.1212061699053086e-12,[7.49542940e-12 3.17640184e-12],[4.23183085e-12 6.44000039e-12],inf,inf,5.335915621678506e-12,1.0,7.560263942820305e-24,6.793898776891183e-12,16,adam
91,91,8.289617059217117e-12,1.148230178204451e-11,[1.29888223e-12 1.52803519e-11],[1.42057396e-11 2.37349451e-12],inf,inf,8.289617059217115e-12,1.0,1.075549942353617e-22,1.0554668250506438e-11,16,adam
92,92,1.4497325411972876e-11,1.366317255797379e-11,[2.00754735e-11 8.91917732e-12],[9.71755042e-12 1.92771004e-11],inf,inf,1.4497325411972876e-11,1.0,2.577723802413102e-22,1.8458568007417853e-11,16,adam
93,93,2.3340815988673764e-11,2.1669369227833993e-11,[3.24594994e-11 1.42221326e-11],[1.63082267e-11 3.03734052e-11],inf,inf,2.3340815988673764e-11,1.0,6.359010323249708e-22,2.971844992316619e-11,16,adam
94,94,1.2963535239973582e-11,7.329176453208735e-12,[1.64376267e-11 9.48944382e-12],[1.28646542e-11 1.30624163e-11],inf,inf,1.2963535239973582e-11,1.0,2.724394084969885e-22,1.6505685707102202e-11,16,adam
95,95,6.919233526349524e-12,3.870213727987667e-12,[5.92170314e-12 7.91676392e-12],[1.04444222e-11 3.39404484e-12],inf,inf,6.919233526349524e-12,1.0,2.522764318929231e-24,8.809841745005542e-12,16,adam
96,96,1.0865059158146688e-11,1.0106875314400594e-11,[1.78411449e-11 3.88897338e-12],[6.15504154e-12 1.55750768e-11],inf,inf,1.0865059158146688e-11,1.0,7.889433855590333e-23,1.38338229760393e-11,16,adam
97,97,1.143114021537349e-11,8.879347283967292e-12,[1.58488745e-11 7.01340598e-12],[8.51039914e-12 1.43518813e-11],inf,inf,1.143114021537349e-11,1.0,8.234682194512513e-23,1.4554579763625952e-11,16,adam
98,98,1.1004573898067034e-11,9.686738488534873e-12,[1.84152481e-11 3.59389970e-12],[6.96666854e-12 1.50424793e-11],inf,inf,1.1004573898067034e-11,1.0,8.902903639651352e-23,1.4011458659979326e-11,16,adam
99,99,8.782976058260437e-12,6.934820434508061e-12,[1.41572582e-11 3.40869388e-12],[5.78253718e-12 1.17834149e-11],inf,inf,8.782976058260437e-12,1.0,8.347540602412818e-23,1.1182832437839352e-11,16,adam
100,100,2.0970286164002195e-11,2.5815118809446374e-11,[3.37709379e-11 8.16963438e-12],[7.48531458e-12 3.44552577e-11],inf,inf,2.0970286164002195e-11,1.0,5.912409158428337e-22,2.670019760842024e-11,16,adam
101,101,1.9075501602459006e-11,2.7697705837179684e-11,[3.53279224e-11 2.82308076e-12],[2.44046159e-12 3.57105416e-11],inf,inf,1.907550160245901e-11,1.0,4.2821376514042515e-22,2.4287682975909775e-11,16,adam
102,102,2.5192350980841646e-11,3.300165526569336e-11,[4.20881092e-11 8.29659280e-12],[7.32312870e-12 4.30615733e-11],inf,inf,2.5192350980841646e-11,1.0,7.851703233374853e-22,3.207589749365525e-11,16,adam
103,103,2.3536834198261846e-11,2.848602045950809e-11,[3.95824244e-11 7.49124396e-12],[8.56829775e-12 3.85053706e-11],inf,inf,2.3536834198261846e-11,1.0,5.348740945015387e-22,2.9968028059101925e-11,16,adam
104,104,2.617976655262789e-11,2.7896513390748882e-11,[3.80031176e-11 1.43564155e-11],[1.38471867e-11 3.85123464e-11],inf,inf,2.617976655262789e-11,1.0,7.884005151745393e-22,3.3333114046740775e-11,16,adam
105,105,1.4394084504431823e-11,2.0493931307255052e-11,[1.45792903e-12 2.73302400e-11],[2.54373737e-11 3.35079527e-12],inf,inf,1.4394084504431823e-11,1.0,3.114125076570204e-22,1.8327117601302234e-11,16,adam
106,106,3.3669092184976925e-11,4.503547508908312e-11,[5.55450034e-11 1.17931810e-11],[9.47130691e-12 5.78668775e-11],inf,inf,3.3669092184976925e-11,1.0,1.83773684605017e-21,4.2868819605246244e-11,16,adam
107,107,2.3449288698961834e-11,2.8108300103397846e-11,[3.69337371e-11 9.96484030e-12],[8.82779517e-12 3.80707822e-11],inf,inf,2.344928869896183e-11,1.0,8.006662743649665e-22,2.985656166742956e-11,16,adam
108,108,2.2585343672005097e-11,3.094334304154348e-11,[3.95029010e-11 5.66778631e-12],[5.00788159e-12 4.01628058e-11],inf,inf,2.2585343672005093e-11,1.0,8.269342117660817e-22,2.8756552694630955e-11,16,adam
109,109,2.3881958786139806e-11,3.5093112635047926e-11,[4.32670087e-11 4.49690885e-12],[3.66470343e-12 4.40992141e-11],inf,inf,2.3881958786139806e-11,1.0,8.522328645871508e-22,3.040745433224856e-11,16,adam
110,110,2.5826271080354715e-11,3.278603696688671e-11,[4.45798424e-11 7.07269974e-12],[8.74722541e-12 4.29053168e-11],inf,inf,2.5826271080354715e-11,1.0,8.17980853764683e-22,3.2883029632557736e-11,16,adam
111,111,1.9534505096796942e-11,1.9693032447336688e-11,[3.15924153e-11 7.47659491e-12],[1.14886900e-11 2.75803201e-11],inf,inf,1.9534505096796942e-11,1.0,3.3738418571667067e-22,2.4872104376072457e-11,16,adam
112,112,2.4932853564589804e-11,2.4746627447293444e-11,[3.85681523e-11 1.12975549e-11],[1.57826050e-11 3.40831022e-11],inf,inf,2.4932853564589804e-11,1.0,6.152096026476784e-22,3.17454951215268e-11,16,adam
113,113,4.647933560446302e-12,1.7508351550312906e-12,[6.03819794e-12 3.25766918e-12],[5.70998952e-12 3.58587760e-12],inf,inf,4.647933560446303e-12,1.0,2.0041976098678794e-23,5.9179328104619344e-12,16,adam
114,114,1.3918862421578145e-11,1.4751522077568526e-11,[1.85205817e-11 9.31714312e-12],[8.23415995e-12 1.96035649e-11],inf,inf,1.3918862421578145e-11,1.0,3.140708371585996e-22,1.7722046052881524e-11,16,adam
115,115,1.217946240162124e-11,1.1919608638381456e-11,[6.53556799e-12 1.78233568e-11],[1.98030710e-11 4.55585383e-12],inf,inf,1.2179462401621242e-11,1.0,1.85211383359804e-22,1.550737316335926e-11,16,adam
116,116,1.3061369951342725e-11,1.3049379659259499e-11,[7.27708883e-12 1.88456511e-11],[1.89760974e-11 7.14664255e-12],inf,inf,1.3061369951342725e-11,1.0,2.197157230863571e-22,1.6630252730465145e-11,16,adam
117,117,2.1062540285774525e-11,1.8605451356790417e-11,[2.22874797e-11 1.98376009e-11],[1.89903976e-11 2.31346830e-11],inf,inf,2.1062540285774528e-11,1.0,6.058735045144759e-22,2.681765920442558e-11,16,adam
118,118,8.831980610657458e-12,6.928183180977818e-12,[6.09260869e-12 1.15713525e-11],[1.09428386e-11 6.72112260e-12],inf,inf,8.831980610657458e-12,1.0,8.180053473287964e-23,1.1245226971823286e-11,16,adam
119,119,8.302870959509547e-12,5.967561071648099e-12,[7.30917722e-12 9.29656469e-12],[8.38413830e-12 8.22160362e-12],inf,inf,8.302870959509547e-12,1.0,5.612053048643029e-23,1.057154364048074e-11,16,adam
120,120,1.6617251885062527e-11,1.5428304871896696e-11,[1.39528691e-11 1.92816346e-11],[1.81616801e-11 1.50728237e-11],inf,inf,1.6617251885062524e-11,1.0,3.798656735871933e-22,2.1157742224886533e-11,16,adam
121,121,1.5790103870759776e-11,1.449485235031169e-11,[1.31827478e-11 1.83974600e-11],[1.79426419e-11 1.36375658e-11],inf,inf,1.5790103870759776e-11,1.0,3.510315878114723e-22,2.010458466372711e-11,16,adam
122,122,1.9360983639021012e-11,1.4289256205296336e-11,[2.19603176e-11 1.67616496e-11],[2.02700966e-11 1.84518707e-11],inf,inf,1.9360983639021015e-11,1.0,3.187149157482826e-22,2.465116999417205e-11,16,adam
123,123,1.3558739999158757e-11,8.751438226083569e-12,[1.61934759e-11 1.09240041e-11],[1.49294723e-11 1.21880077e-11],inf,inf,1.3558739999158755e-11,1.0,1.098622883871411e-22,1.7263523943711334e-11,16,adam
124,124,4.853543408403912e-12,4.822348639421666e-12,[2.41290743e-12 7.29417939e-12],[8.36565259e-12 1.34143422e-12],inf,inf,4.853543408403911e-12,1.0,9.655426334415491e-24,6.179723399668546e-12,16,adam
125,125,1.3475379942056349e-11,1.977516896438018e-11,[2.61032078e-11 8.47552045e-13],[2.34873065e-12 2.46020292e-11],inf,inf,1.3475379942056349e-11,1.0,2.606275120313256e-22,1.715738662255717e-11,16,adam
126,126,1.2464072471058747e-11,1.0930322637690063e-11,[8.97149535e-12 1.59566496e-11],[1.97552872e-11 5.17285777e-12],inf,inf,1.2464072471058747e-11,1.0,2.2608297463701845e-22,1.5869749958596913e-11,16,adam
127,127,1.244942342336711e-11,9.379198550671718e-12,[1.09749270e-11 1.39239198e-11],[1.64763420e-11 8.42250485e-12],inf,inf,1.244942342336711e-11,1.0,2.512541986299548e-22,1.585109821178321e-11,16,adam
128,128,9.999718983790747e-12,1.3024832368653488e-11,[1.67494421e-11 3.24999587e-12],[2.73972071e-12 1.72597173e-11],inf,inf,9.999718983790747e-12,1.0,1.6210600782897325e-22,1.2732037646401295e-11,16,adam
129,129,1.1433581723322095e-11,1.5551037047477083e-11,[1.98334154e-11 3.03374802e-12],[3.0184014e-12 1.9848762e-11],inf,inf,1.1433581723322095e-11,1.0,1.8685620486533132e-22,1.4557688388094903e-11,16,adam
130,130,3.699058935563054e-12,4.003348398123551e-12,[5.91333225e-12 1.48478562e-12],[1.14088179e-12 6.25723609e-12],inf,inf,3.699058935563054e-12,1.0,1.624717835254992e-23,4.709788115064839e-12,16,adam
131,131,5.5015893753339154e-12,5.887953681615226e-12,[9.32516522e-12 1.67801353e-12],[2.12550706e-12 8.87767169e-12],inf,inf,5.5015893753339154e-12,1.0,3.8606202905079033e-23,7.004841151569963e-12,16,adam
132,132,5.092811187367304e-12,2.7723527788884254e-12,[4.77698469e-12 5.40863768e-12],[7.01724263e-12 3.16837974e-12],inf,inf,5.092811187367304e-12,1.0,3.0478324032623974e-23,6.484368597625689e-12,16,adam
133,133,1.7995483122050634e-11,1.4585308801476273e-11,[2.07179389e-11 1.52730274e-11],[1.77542970e-11 1.82366692e-11],inf,inf,1.7995483122050634e-11,1.0,4.90921912229665e-22,2.2912560737609056e-11,16,adam
134,134,2.1226993285455635e-11,1.8540857870779443e-11,[2.00664050e-11 2.23875815e-11],[2.43282316e-11 1.81257550e-11],inf,inf,2.1226993285455635e-11,1.0,6.949818182118093e-22,2.7027047266869886e-11,16,adam
135,135,1.966617213259677e-11,2.2163181180064193e-11,[2.85489012e-11 1.07834430e-11],[1.05476631e-11 2.87846811e-11],inf,inf,1.966617213259677e-11,1.0,5.721626050029653e-22,2.5039748052790856e-11,16,adam
136,136,1.4702760866505585e-11,1.245023522031537e-11,[1.26135276e-11 1.67919941e-11],[1.75349101e-11 1.18706116e-11],inf,inf,1.4702760866505585e-11,1.0,3.0401040606399913e-22,1.872013655201954e-11,16,adam
137,137,1.580684563955022e-11,1.2816636930562427e-11,[2.07130559e-11 1.09006354e-11],[1.32280901e-11 1.83856012e-11],inf,inf,1.580684563955022e-11,1.0,3.5726325626987596e-22,2.0125900945799913e-11,16,adam
138,138,2.448187216779729e-11,2.0867859792163656e-11,[2.39790959e-11 2.49846484e-11],[2.74268539e-11 2.15368904e-11],inf,inf,2.4481872167797287e-11,1.0,9.17389685045114e-22,3.117128777319067e-11,16,adam
139,139,3.593864821663114e-11,3.292221842780728e-11,[4.10856958e-11 3.07916007e-11],[3.22924305e-11 3.95848659e-11],inf,inf,3.5938648216631134e-11,1.0,1.9718447920038787e-21,4.57585080937406e-11,16,adam
140,140,3.582459491674626e-11,3.2248801501497987e-11,[3.65933211e-11 3.50558687e-11],[3.65221686e-11 3.51270212e-11],inf,inf,3.582459491674626e-11,1.0,1.9589234849638702e-21,4.561329092211963e-11,16,adam
141,141,3.169321468085503e-11,2.956014503703843e-11,[2.96587410e-11 3.37276884e-11],[3.36289817e-11 2.97574477e-11],inf,inf,3.1693214680855034e-11,1.0,1.5090927420084146e-21,4.035305423144564e-11,16,adam
142,142,1.3991933266611428e-11,1.3989681960076763e-11,[7.67052040e-12 2.03133461e-11],[2.24064160e-11 5.57745052e-12],inf,inf,1.3991933266611428e-11,1.0,3.173744146918842e-22,1.7815082742345112e-11,16,adam
143,143,2.2106284933803608e-11,2.2301144270099548e-11,[1.32148362e-11 3.09977337e-11],[3.19868932e-11 1.22256767e-11],inf,inf,2.2106284933803608e-11,1.0,7.922383212474423e-22,2.8146596164901894e-11,16,adam
144,144,2.063858986984158e-11,2.2150878466720856e-11,[1.15894894e-11 2.96876903e-11],[2.98397614e-11 1.14374184e-11],inf,inf,2.063858986984158e-11,1.0,6.90527141892989e-22,2.627786876985283e-11,16,adam
145,145,1.6891747135855804e-11,1.5302933606200754e-11,[1.56382072e-11 1.81452871e-11],[1.80033308e-11 1.57801634e-11],inf,inf,1.6891747135855804e-11,1.0,4.213798640922457e-22,2.1507240433038533e-11,16,adam
146,146,1.1360336484863917e-11,1.7088911974354695e-11,[1.47815867e-12 2.12425143e-11],[2.17684849e-11 9.52188100e-13],inf,inf,1.1360336484863914e-11,1.0,1.6390823040579267e-22,1.446442965402639e-11,16,adam
147,147,1.5713021976953788e-11,1.7453915756653798e-11,[8.30670761e-12 2.31193363e-11],[2.37495942e-11 7.67644978e-12],inf,inf,1.5713021976953788e-11,1.0,3.00230114640997e-22,2.0006440948350246e-11,16,adam
148,148,1.3905085341011012e-11,1.8054649345850812e-11,[4.68769526e-12 2.31224754e-11],[2.60271723e-11 1.78299838e-12],inf,inf,1.3905085341011014e-11,1.0,1.7364555155854873e-22,1.7704504529092446e-11,16,adam
149,149,1.678379760584244e-11,1.5968746854219206e-11,[1.13878906e-11 2.21797046e-11],[2.65527941e-11 7.01480112e-12],inf,inf,1.6783797605842435e-11,1.0,2.301897093490274e-22,2.1369794822589938e-11,16,adam
0,0,4.161419503330324e-12,3.116013862909678e-12,[3.77736158e-12 4.54547742e-12],[1.10068410e-12 7.22215491e-12],inf,inf,4.161419503330323e-12,1.0,2.624188747298414e-23,5.298428362721097e-12,17,adam
