,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
74,74,1.047517649776804e-10,4.688437621846702e-11,[1.04751765e-10],[1.52200815e-10 7.77585403e-11 4.15931806e-11 1.47454524e-10],inf,inf,1.047517649776804e-10,1.0,1.778864203217214e-20,1.33374200572689e-10,4,adam
75,75,1.226879979336211e-10,9.541157193369623e-11,[1.22687998e-10],[2.62791359e-10 3.88925240e-11 3.05905251e-11 1.58477583e-10],inf,inf,1.226879979336211e-10,1.0,2.440193597509697e-20,1.5621126614462355e-10,4,adam
76,76,9.196122801520804e-11,6.852198900804193e-11,[9.1961228e-11],[2.08111347e-10 6.97894584e-11 3.11400387e-11 5.88040677e-11],inf,inf,9.196122801520804e-11,1.0,1.3709722154077128e-20,1.170885610690675e-10,4,adam
77,77,1.281408334471063e-10,1.0031676330673272e-10,[1.28140833e-10],[2.79914003e-10 1.48729688e-10 1.08111280e-11 7.31085140e-11],inf,inf,1.281408334471063e-10,1.0,2.661927581924463e-20,1.631539348068145e-10,4,adam
78,78,1.2904857302289114e-10,7.698957553068322e-11,[1.29048573e-10],[2.34076435e-10 1.08861956e-10 2.07788458e-11 1.52477054e-10],inf,inf,1.2904857302289114e-10,1.0,2.699768613299592e-20,1.643096769754493e-10,4,adam
79,79,1.0975657288300732e-10,9.36527033552329e-11,[1.09756573e-10],[2.48658516e-10 5.43047174e-11 8.78070894e-14 1.35975251e-10],inf,inf,1.0975657288300732e-10,1.0,1.9529065728200573e-20,1.3974643664482755e-10,4,adam
80,80,6.535017562321231e-11,4.788661719687099e-11,[6.53501756e-11],[1.35372547e-10 3.91882953e-11 7.20484636e-12 7.96350135e-11],inf,inf,6.535017562321231e-11,1.0,6.923308256774795e-21,8.320633071434713e-11,4,adam
81,81,7.331401486512637e-11,5.125891201983254e-11,[7.33140149e-11],[1.13634756e-10 2.88948978e-11 1.66150720e-11 1.34111334e-10],inf,inf,7.331401486512637e-11,1.0,8.713546962397456e-21,9.334621964285361e-11,4,adam
82,82,7.486462310303951e-11,5.387774500847865e-11,[7.48646231e-11],[8.86685930e-11 2.96413016e-11 2.39336228e-11 1.57214975e-10],inf,inf,7.486462310303951e-11,1.0,9.086032298589454e-21,9.532064026984699e-11,4,adam
83,83,8.13999622032379e-11,6.340057760597648e-11,[8.13999622e-11],[1.20616073e-10 2.46606254e-11 1.54362596e-11 1.64886891e-10],inf,inf,8.13999622032379e-11,1.0,1.074158056147781e-20,1.0364153979480761e-10,4,adam
84,84,1.1086110453920325e-10,6.709516979010895e-11,[1.10861105e-10],[1.09519071e-10 1.49467721e-10 3.28936518e-12 1.81168261e-10],inf,inf,1.1086110453920325e-10,1.0,1.9924130451137627e-20,1.4115264512781778e-10,4,adam
85,85,6.088313164274399e-11,5.926919611835466e-11,[6.08831316e-11],[1.53708970e-10 1.84061796e-11 1.33633322e-12 7.00810442e-11],inf,inf,6.088313164274399e-11,1.0,6.009162808412395e-21,7.751888020379738e-11,4,adam
86,86,6.025990404009513e-11,6.77080630713608e-11,[6.0259904e-11],[1.76599153e-10 1.79276441e-11 1.15908846e-11 3.49219345e-11],inf,inf,6.025990404009513e-11,1.0,5.886774833847451e-21,7.672529278579532e-11,4,adam
87,87,7.675149456292784e-11,8.183367434396334e-11,[7.67514946e-11],[2.12585585e-10 6.71916939e-11 1.95002368e-12 2.52786757e-11],inf,inf,7.675149456292784e-11,1.0,9.549800263115176e-21,9.77229408505309e-11,4,adam
88,88,4.698493484201655e-11,3.672053362397528e-11,[4.69849348e-11],[1.03737580e-10 5.43200640e-11 9.22693812e-12 2.06551572e-11],inf,inf,4.698493484201655e-11,1.0,3.578799607394474e-21,5.982303541429701e-11,4,adam
89,89,6.192358461487808e-11,6.878457783034431e-11,[6.19235846e-11],[1.77571571e-10 8.38065043e-12 1.14358924e-11 5.03062249e-11],inf,inf,6.192358461487808e-11,1.0,6.21630178317423e-21,7.884359831678012e-11,4,adam
90,90,5.609730738114673e-11,5.421098690824878e-11,[5.60973074e-11],[1.47020633e-10 4.77921693e-11 1.65792341e-11 1.29971932e-11],inf,inf,5.609730738114673e-11,1.0,5.101564097621851e-21,7.142531011083975e-11,4,adam
91,91,7.066466265280618e-11,7.818107498669669e-11,[7.06646627e-11],[2.05085273e-10 3.58887717e-11 3.09991724e-11 1.06854339e-11],inf,inf,7.066466265280618e-11,1.0,8.095158177480015e-21,8.997314004943746e-11,4,adam
92,92,9.738446024481639e-11,8.547869459005766e-11,[9.73844602e-11],[2.42602181e-10 7.32773268e-11 4.73932879e-11 2.62650449e-11],inf,inf,9.738446024481639e-11,1.0,1.537443127443337e-20,1.2399370419302613e-10,4,adam
93,93,1.559074166724923e-10,1.157434217988379e-10,[1.55907417e-10],[2.97092453e-10 2.42893767e-10 4.70766331e-11 3.65668133e-11],inf,inf,1.559074166724923e-10,1.0,3.940523094517355e-20,1.9850743271376814e-10,4,adam
94,94,1.3612788881371023e-10,7.36325929327501e-11,[1.36127889e-10],[2.32685474e-10 1.80364656e-10 4.99945839e-11 8.14668421e-11],inf,inf,1.3612788881371023e-10,1.0,3.0041044199713825e-20,1.7332335566777601e-10,4,adam
95,95,1.1651581134159974e-10,6.93754856372772e-11,[1.16515811e-10],[1.76431735e-10 1.91249596e-10 2.67020313e-11 7.16798831e-11],inf,inf,1.1651581134159974e-10,1.0,2.2008442921933813e-20,1.4835244144251192e-10,4,adam
96,96,9.832196659831393e-11,5.829936575590211e-11,[9.83219666e-11],[1.66231813e-10 1.42758458e-10 2.34663793e-11 6.08312169e-11],inf,inf,9.832196659831393e-11,1.0,1.5671895768440718e-20,1.251874159891031e-10,4,adam
97,97,1.3958481337838806e-10,5.867235010442014e-11,[1.39584813e-10],[1.72097012e-10 1.93670177e-10 4.13408769e-11 1.51231188e-10],inf,inf,1.3958481337838806e-10,1.0,3.158615745289247e-20,1.777249458712049e-10,4,adam
98,98,1.2542126608208556e-10,5.584254949934002e-11,[1.25421266e-10],[7.02526473e-11 1.97667274e-10 7.18010865e-11 1.61964057e-10],inf,inf,1.2542126608208556e-10,1.0,2.550126416134145e-20,1.5969137123761357e-10,4,adam
99,99,9.824253039327178e-11,7.076983023171814e-11,[9.82425304e-11],[1.37282504e-11 1.06833412e-10 6.57243476e-11 2.06684111e-10],inf,inf,9.824253039327178e-11,1.0,1.564659609324051e-20,1.2508616364925729e-10,4,adam
100,100,6.47184899394558e-11,4.457850561081986e-11,[6.47184899e-11],[2.79531733e-11 1.32707816e-10 7.63761236e-11 2.18368471e-11],inf,inf,6.47184899394558e-11,1.0,6.790138561961329e-21,8.240208515530867e-11,4,adam
101,101,1.1217831987665432e-10,3.0697802718334125e-11,[1.1217832e-10],[1.09848326e-10 1.53189975e-10 6.70121123e-11 1.18662867e-10],inf,inf,1.1217831987665432e-10,1.0,2.0400327470854584e-20,1.4282997007342146e-10,4,adam
102,102,8.210731283422311e-11,6.93826112542483e-11,[8.21073128e-11],[2.00078089e-11 1.97485905e-10 3.71936269e-11 7.37419109e-11],inf,inf,8.210731283422311e-11,1.0,1.0929118637491201e-20,1.0454237475698847e-10,4,adam
103,103,1.1035246431630303e-10,6.948315507932177e-11,[1.10352464e-10],[3.33189102e-11 1.84283625e-10 4.90274415e-11 1.74779881e-10],inf,inf,1.1035246431630303e-10,1.0,1.9741710627563195e-20,1.4050516305985639e-10,4,adam
104,104,1.205310891548635e-10,8.938974301109235e-11,[1.20531089e-10],[1.42137617e-11 2.31614000e-10 5.36969127e-11 1.82599682e-10],inf,inf,1.205310891548635e-10,1.0,2.3551496074226195e-20,1.5346501847091076e-10,4,adam
105,105,9.116132897354597e-11,6.018968522439146e-11,[9.1161329e-11],[4.77363634e-11 6.78920579e-11 5.43659295e-11 1.94650965e-10],inf,inf,9.116132897354597e-11,1.0,1.3472274969984518e-20,1.1607026451088132e-10,4,adam
106,106,9.620561519043474e-11,7.51413918477557e-11,[9.62056152e-11],[5.18673949e-11 3.90222728e-11 6.88773807e-11 2.25055412e-10],inf,inf,9.620561519043474e-11,1.0,1.5004518250716544e-20,1.2249268266373292e-10,4,adam
107,107,8.025728198534498e-11,2.208824143707966e-11,[8.0257282e-11],[1.00615240e-10 6.31611131e-11 5.37314426e-11 1.03521332e-10],inf,inf,8.025728198534498e-11,1.0,1.0442124134507115e-20,1.0218670354333881e-10,4,adam
108,108,6.86281834335314e-11,5.603021042412563e-11,[6.86281834e-11],[4.17497859e-11 2.27981037e-11 4.54365065e-11 1.64528338e-10],inf,inf,6.86281834335314e-11,1.0,7.635308849986486e-21,8.738010315312295e-11,4,adam
109,109,4.4854817253159286e-11,2.186428417924441e-11,[4.48548173e-11],[8.11989738e-11 2.84958856e-11 4.27352832e-11 2.69891264e-11],inf,inf,4.4854817253159286e-11,1.0,3.261640784255711e-21,5.711098260974268e-11,4,adam
110,110,3.1370619543556406e-11,2.2578498130021564e-11,[3.13706195e-11],[6.50306106e-11 1.51792037e-12 2.75012763e-11 3.14326709e-11],inf,inf,3.1370619543556406e-11,1.0,1.5953882263783968e-21,3.994227171233433e-11,4,adam
111,111,9.937011468032175e-11,5.477772339587626e-11,[9.93701147e-11],[8.08501869e-11 1.14519279e-10 2.54769611e-11 1.76634032e-10],inf,inf,9.937011468032175e-11,1.0,1.6007782460659647e-20,1.2652190406470254e-10,4,adam
112,112,1.5485320841896916e-10,1.116690783919788e-10,[1.54853208e-10],[1.91200766e-10 8.99507334e-11 2.09099460e-11 3.17351389e-10],inf,inf,1.5485320841896916e-10,1.0,3.887416433058054e-20,1.9716517307699633e-10,4,adam
113,113,1.4160907415833078e-10,7.403489550947192e-11,[1.41609074e-10],[2.20787657e-10 1.70407489e-10 2.05513932e-11 1.54689758e-10],inf,inf,1.4160907415833078e-10,1.0,3.25089081269978e-20,1.8030221760056975e-10,4,adam
114,114,1.0860983801798546e-10,6.707595518812583e-11,[1.08609838e-10],[1.03921739e-10 1.51316292e-10 1.77066004e-12 1.77430661e-10],inf,inf,1.0860983801798546e-10,1.0,1.9123104270728204e-20,1.3828627132284055e-10,4,adam
115,115,1.1610321829746344e-10,1.0544211580640677e-10,[1.16103218e-10],[1.72998278e-12 1.97344995e-10 2.25738773e-11 2.42764018e-10],inf,inf,1.1610321829746344e-10,1.0,2.185294866467445e-20,1.4782730595186422e-10,4,adam
116,116,1.1023514113970127e-10,1.0500606890560552e-10,[1.10235141e-10],[1.24963353e-11 2.34654027e-10 1.57695254e-13 1.93632508e-10],inf,inf,1.1023514113970127e-10,1.0,1.9699728695308746e-20,1.4035572704074184e-10,4,adam
117,117,1.6246722535012198e-10,1.398064025711705e-10,[1.62467225e-10],[3.30622031e-11 3.49474657e-10 2.22953274e-11 2.45036713e-10],inf,inf,1.6246722535012198e-10,1.0,4.279095462808036e-20,2.068596405280232e-10,4,adam
118,118,1.583446628817773e-10,1.5224813064301646e-10,[1.58344663e-10],[1.64627393e-11 2.61880328e-10 2.68552795e-12 3.52350056e-10],inf,inf,1.583446628817773e-10,1.0,4.0646862183651545e-20,2.0161072811220038e-10,4,adam
119,119,1.2584535819267625e-10,5.822570254102625e-11,[1.25845358e-10],[1.44673995e-10 1.65514707e-10 2.61628940e-11 1.67029837e-10],inf,inf,1.2584535819267625e-10,1.0,2.567404921490427e-20,1.6023138371679124e-10,4,adam
120,120,9.705961979217215e-11,6.114308514586115e-11,[9.70596198e-11],[7.19784446e-11 6.03178027e-11 5.35942386e-11 2.02347993e-10],inf,inf,9.705961979217215e-11,1.0,1.527204698348472e-20,1.2358025713865572e-10,4,adam
121,121,9.486708025678959e-11,8.820951907484312e-11,[9.48670803e-11],[8.73725010e-11 2.64798976e-12 5.09376163e-11 2.38510214e-10],inf,inf,9.486708025678959e-11,1.0,1.4589840608622025e-20,1.207884903209333e-10,4,adam
122,122,8.005461502643258e-11,9.142990825324027e-11,[8.0054615e-11],[4.18544220e-13 6.64145968e-11 2.04863880e-11 2.32898931e-10],inf,inf,8.005461502643258e-11,1.0,1.0389439393005414e-20,1.0192868771241592e-10,4,adam
123,123,9.65714053991634e-11,1.1514180300759537e-10,[9.65714054e-11],[5.05154970e-11 3.52972292e-12 3.84907216e-11 2.93749680e-10],inf,inf,9.65714053991634e-11,1.0,1.5118767376968427e-20,1.2295853224486564e-10,4,adam
124,124,7.072200539083126e-11,6.995568025383937e-11,[7.07220054e-11],[2.08490827e-11 3.59808514e-11 3.46034050e-11 1.91454682e-10],inf,inf,7.072200539083126e-11,1.0,8.108324189468645e-21,9.004597067985287e-11,4,adam
125,125,5.494861059009476e-11,3.406501049816373e-11,[5.49486106e-11],[5.82892583e-12 9.12482205e-11 4.09979323e-11 8.17193638e-11],inf,inf,5.494861059009476e-11,1.0,4.894772462753928e-21,6.996270229819856e-11,4,adam
126,126,8.344554257937468e-11,6.621009216789131e-11,[8.34455426e-11],[1.15894894e-11 8.67990954e-11 4.69356796e-11 1.88457906e-10],inf,inf,8.344554257937468e-11,1.0,1.1288225382243494e-20,1.0624612301057823e-10,4,adam
127,127,7.223063931128867e-11,4.930059779330439e-11,[7.22306393e-11],[1.11717823e-10 1.57456335e-11 3.15973855e-11 1.29861715e-10],inf,inf,7.223063931128867e-11,1.0,8.45791971123167e-21,9.196687855705932e-11,4,adam
128,128,7.634062365386241e-11,3.076733525008028e-11,[7.63406237e-11],[5.94821094e-11 9.98827878e-11 3.47513342e-11 1.11246263e-10],inf,inf,7.634062365386241e-11,1.0,9.447872376752118e-21,9.719980376132753e-11,4,adam
129,129,8.886717256939175e-11,8.429972746309827e-11,[8.88671726e-11],[3.50181997e-13 1.12094513e-10 2.68556719e-11 2.16168323e-10],inf,inf,8.886717256939175e-11,1.0,1.280270450480949e-20,1.1314926773309253e-10,4,adam
130,130,1.0435101978684825e-10,9.25207764866265e-11,[1.0435102e-10],[1.32873838e-11 1.69591328e-10 1.39232659e-11 2.20602102e-10],inf,inf,1.0435101978684825e-10,1.0,1.7652794562158448e-20,1.3286394207057128e-10,4,adam
131,131,7.31712411480782e-11,3.2828883838820194e-11,[7.31712411e-11],[6.43874476e-11 9.39701531e-11 2.39837609e-11 1.10343603e-10],inf,inf,7.31712411480782e-11,1.0,8.679659966775705e-21,9.316458715602494e-11,4,adam
132,132,3.42104747734022e-11,2.076768687167369e-11,[3.42104748e-11],[6.27369882e-11 9.10473193e-12 4.42320147e-11 2.07681642e-11],inf,inf,3.42104747734022e-11,1.0,1.8973074842681246e-21,4.355804605893354e-11,4,adam
133,133,7.158636460217213e-11,2.66619057843416e-11,[7.15863646e-11],[4.59212766e-11 9.43761410e-11 4.42036758e-11 1.01844365e-10],inf,inf,7.158636460217213e-11,1.0,8.307729093029603e-21,9.114664578646625e-11,4,adam
134,134,2.460915756879649e-11,1.508170930253526e-11,[2.46091576e-11],[4.15014497e-11 3.51116746e-11 1.92466687e-11 2.57683725e-12],inf,inf,2.460915756879649e-11,1.0,9.817879116161491e-22,3.133338033478594e-11,4,adam
135,135,4.7056425246636664e-11,2.755969329133067e-11,[4.70564252e-11],[8.61908112e-11 3.85618741e-11 9.76960686e-12 5.37034088e-11],inf,inf,4.7056425246636664e-11,1.0,3.589700528750494e-21,5.991407370231627e-11,4,adam
136,136,5.1666711626482584e-11,3.029918772804256e-11,[5.16667116e-11],[8.81007680e-11 7.50700913e-11 2.35844436e-11 1.99115437e-11],inf,inf,5.1666711626482584e-11,1.0,4.327542741474261e-21,6.57840448781144e-11,4,adam
137,137,5.1000201755691255e-11,3.371602325092273e-11,[5.10002018e-11],[9.42715049e-11 2.09858072e-11 1.53378145e-11 7.34056804e-11],inf,inf,5.1000201755691255e-11,1.0,4.2166441600140156e-21,6.493539039809093e-11,4,adam
138,138,7.135133676335163e-11,4.129870585438037e-11,[7.13513368e-11],[1.14206766e-10 8.22258023e-11 3.10982715e-12 8.58629515e-11],inf,inf,7.135133676335163e-11,1.0,8.253235108252345e-21,9.084732965902731e-11,4,adam
139,139,9.103250673048984e-11,5.932666110140894e-11,[9.10325067e-11],[6.72991202e-11 1.55046916e-10 5.29393040e-12 1.36490060e-10],inf,inf,9.103250673048984e-11,1.0,1.3434278423811757e-20,1.1590617354784172e-10,4,adam
140,140,1.0461614139105314e-10,1.0196953732817486e-10,[1.04616141e-10],[1.69510409e-12 2.34192233e-10 8.06242602e-12 1.74514803e-10],inf,inf,1.0461614139105314e-10,1.0,1.7742609328455843e-20,1.3320144987005733e-10,4,adam
141,141,1.4348191784710366e-10,1.008560001666616e-10,[1.43481918e-10],[7.46334101e-11 2.04680680e-10 2.04740933e-11 2.74139488e-10],inf,inf,1.4348191784710366e-10,1.0,3.337448335251682e-20,1.8268675461285966e-10,4,adam
142,142,1.20081655499717e-10,1.0924047336227711e-10,[1.20081655e-10],[1.14499747e-11 1.92873547e-10 1.55430320e-11 2.60460068e-10],inf,inf,1.20081655499717e-10,1.0,2.3376176491309884e-20,1.5289280952401896e-10,4,adam
143,143,1.0123962309484343e-10,8.002399736619392e-11,[1.01239623e-10],[4.78870393e-11 1.51168406e-10 2.27849369e-12 2.03624553e-10],inf,inf,1.0123962309484343e-10,1.0,1.6615804107112823e-20,1.2890222222949888e-10,4,adam
144,144,1.0643681964660269e-10,4.917948302171416e-11,[1.0643682e-10],[1.51402791e-10 1.27803873e-10 2.32905035e-11 1.23250112e-10],inf,inf,1.0643681964660269e-10,1.0,1.8365557436698006e-20,1.3551959554547466e-10,4,adam
145,145,4.3841133671747406e-11,3.731682400827124e-11,[4.38411337e-11],[2.70421420e-11 1.69901050e-11 2.31553486e-11 1.08176939e-10],inf,inf,4.3841133671747406e-11,1.0,3.115904732551316e-21,5.582023732131347e-11,4,adam
146,146,8.000496739828122e-11,5.5907757788851055e-11,[8.00049674e-11],[5.79348909e-11 1.01487207e-10 4.29243256e-12 1.56305339e-10],inf,inf,8.000496739828122e-11,1.0,1.0376577204052134e-20,1.0186540500001229e-10,4,adam
147,147,6.962910359615838e-11,4.6143690058218115e-11,[6.96291036e-11],[5.39782529e-11 5.40508005e-11 2.38364421e-11 1.46650919e-10],inf,inf,6.962910359615838e-11,1.0,7.859635707096247e-21,8.86544171407877e-11,4,adam
148,148,9.059547680768936e-11,8.623627367952644e-11,[9.05954768e-11],[9.46942346e-11 2.44973932e-11 1.33383503e-11 2.29851929e-10],inf,inf,9.059547680768936e-11,1.0,1.3305567234263056e-20,1.1534972976789959e-10,4,adam
149,149,7.719881369779745e-11,9.551276754913952e-11,[7.71988137e-11],[4.56129491e-11 7.30220149e-12 1.51167273e-11 2.40763377e-10],inf,inf,7.719881369779745e-11,1.0,9.661440393007821e-21,9.829248526216361e-11,4,adam
0,0,3.5634290816720925e-11,3.059915558669795e-11,[3.56342908e-11],[8.62403389e-11 2.83403267e-11 2.38040049e-11 4.15249274e-12],inf,inf,3.5634290816720925e-11,1.0,2.0585194499299267e-21,4.537104025814642e-11,5,adam
1,1,2.974233265933645e-11,3.396043911390378e-11,[2.97423327e-11],[2.42239443e-11 8.67821793e-11 4.98625680e-12 2.97695026e-12],inf,inf,2.974233265933645e-11,1.0,1.4340773142198904e-21,3.786926328075424e-11,5,adam
2,2,1.595040412701044e-11,1.1442383358286822e-11,[1.59504041e-11],[3.38804570e-11 1.77801072e-11 7.42218416e-12 4.71886809e-12],inf,inf,1.595040412701044e-11,1.0,4.12438164866462e-22,2.0308643655653214e-11,5,adam
3,3,1.9911843420130723e-11,1.6185979945585636e-11,[1.99118434e-11],[3.59229528e-11 3.62708677e-11 3.89664669e-12 3.55690650e-12],inf,inf,1.9911843420130723e-11,1.0,6.4275431561471735e-22,2.5352608901130225e-11,5,adam
4,4,2.8351054614247975e-11,2.7750480266383897e-11,[2.83510546e-11],[7.13206326e-11 2.57509331e-12 3.42759813e-11 5.23251122e-12],inf,inf,2.8351054614247975e-11,1.0,1.3030450143602124e-21,3.609779142266234e-11,5,adam
5,5,4.585305611687841e-11,4.13999126038304e-11,[4.58530561e-11],[9.58961541e-11 3.34015727e-12 7.75548488e-11 6.62106437e-12],inf,inf,4.585305611687841e-11,1.0,3.4084424819797294e-21,5.838196592833356e-11,5,adam
6,6,4.6512642023721746e-11,3.937515001905733e-11,[4.6512642e-11],[1.06240474e-10 1.59936210e-11 5.71689550e-11 6.64751767e-12],inf,inf,4.6512642023721746e-11,1.0,3.507233362065262e-21,5.922173862416003e-11,5,adam
7,7,5.223545490833639e-11,4.734811631239804e-11,[5.22354549e-11],[1.12576536e-10 3.51768977e-12 8.44064177e-11 8.44117585e-12],inf,inf,5.223545490833639e-11,1.0,4.423351928009943e-21,6.650835437937985e-11,5,adam
8,8,4.805008355805489e-11,4.034658607820077e-11,[4.80500836e-11],[8.58580685e-11 9.56826965e-12 9.08185151e-11 5.95548096e-12],inf,inf,4.805008355805489e-11,1.0,3.742908444336522e-21,6.117906181657418e-11,5,adam
9,9,3.604880491342841e-11,2.977514541371174e-11,[3.60488049e-11],[6.72907494e-11 1.09621963e-11 6.39702985e-11 1.97197545e-12],inf,inf,3.604880491342841e-11,1.0,2.106701891404314e-21,4.589884028405322e-11,5,adam
10,10,3.281016914367787e-11,3.0914079468187673e-11,[3.28101691e-11],[4.24466620e-11 9.79323717e-12 7.89374398e-11 6.33375120e-14],inf,inf,3.281016914367787e-11,1.0,1.7451720579653024e-21,4.1775249925990465e-11,5,adam
11,11,1.9124244564718678e-11,2.304233355638613e-11,[1.91242446e-11],[4.56352714e-12 9.40346786e-12 5.88556882e-11 3.67429507e-12],inf,inf,1.9124244564718678e-11,1.0,5.928948148786495e-22,2.4349633420683858e-11,5,adam
12,12,2.2976786063577697e-11,2.376633659478022e-11,[2.29767861e-11],[1.08898230e-11 1.50656736e-11 6.33954978e-11 2.55614983e-12],inf,inf,2.2976786063577697e-11,1.0,8.558631814695562e-22,2.9254820788082725e-11,5,adam
13,13,2.1146597916576535e-11,1.9398149226160498e-11,[2.11465979e-11],[2.78680693e-12 4.56474790e-11 3.46429051e-11 1.50920070e-12],inf,inf,2.1146597916576535e-11,1.0,7.249421544988792e-22,2.692490674860437e-11,5,adam
14,14,2.2882741684302873e-11,2.4753487821527704e-11,[2.28827417e-11],[3.06688277e-11 3.22279049e-13 6.00373780e-11 5.02481955e-13],inf,inf,2.2882741684302873e-11,1.0,8.488581285448158e-22,2.913513874602813e-11,5,adam
15,15,3.6187581206190186e-11,3.030212372961675e-11,[3.61875812e-11],[1.26295718e-11 5.65357325e-11 7.45259838e-11 1.05903677e-12],inf,inf,3.6187581206190186e-11,1.0,2.122952611877914e-21,4.607536574496862e-11,5,adam
16,16,3.671130101054977e-11,2.9057827289707172e-11,[3.6711301e-11],[1.63225270e-11 6.11098976e-11 6.90458448e-11 3.66934666e-13],inf,inf,3.671130101054977e-11,1.0,2.184845641479978e-21,4.6742387738163416e-11,5,adam
17,17,2.9289743573158135e-11,2.4097958421312005e-11,[2.92897436e-11],[1.77441822e-11 3.34641799e-11 6.57239988e-11 2.26613356e-13],inf,inf,2.9289743573158135e-11,1.0,1.3907617245256477e-21,3.729283548636886e-11,5,adam
18,18,3.2591373517859426e-11,1.8809892879909218e-11,[3.25913735e-11],[5.15151201e-11 3.86059957e-11 3.89636766e-11 1.28070171e-12],inf,inf,3.2591373517859426e-11,1.0,1.721976402032605e-21,4.149658394680955e-11,5,adam
19,19,4.123855704586224e-11,3.9154888772417404e-11,[4.1238557e-11],[1.07065704e-10 2.99771834e-11 2.35389269e-11 4.37241375e-12],inf,inf,4.123855704586224e-11,1.0,2.75693177968418e-21,5.250666568201723e-11,5,adam
20,20,5.6345496473752686e-11,4.7766317895466e-11,[5.63454965e-11],[1.32757343e-10 5.50633288e-11 3.40095082e-11 3.55180549e-12],inf,inf,5.6345496473752686e-11,1.0,5.146818631128301e-21,7.174150162825299e-11,5,adam
21,21,4.357882961131357e-11,3.941928324345821e-11,[4.35788296e-11],[1.01241661e-10 5.80677787e-11 1.37338310e-11 1.27204744e-12],inf,inf,4.357882961131357e-11,1.0,3.0787224621467154e-21,5.5486282235506224e-11,5,adam
22,22,4.586498026730598e-11,4.228226609214648e-11,[4.58649803e-11],[9.23796850e-11 8.35274748e-11 7.39428122e-12 1.58480025e-13],inf,inf,4.586498026730598e-11,1.0,3.410216475600464e-21,5.839706496146846e-11,5,adam
23,23,5.3064502176032186e-11,4.4902512494844074e-11,[5.30645022e-11],[1.14553460e-10 7.60623898e-11 2.04682075e-11 1.17395114e-12],inf,inf,5.3064502176032186e-11,1.0,4.564873579608144e-21,6.756373238658853e-11,5,adam
24,24,6.277638481202477e-11,4.0975593240566656e-11,[6.27763848e-11],[1.02394053e-10 1.00121358e-10 4.41717618e-11 4.41836642e-12],inf,inf,6.277638481202477e-11,1.0,6.388719684715518e-21,7.992939643486352e-11,5,adam
25,25,5.8052832627603285e-11,4.202026257254584e-11,[5.80528326e-11],[8.58629515e-11 1.08903985e-10 3.61831478e-11 1.26124595e-12],inf,inf,5.8052832627603285e-11,1.0,5.4634509221674e-21,7.391509626586412e-11,5,adam
26,26,5.5277146003429054e-11,4.489156950689827e-11,[5.5277146e-11],[8.09611011e-11 1.14699079e-10 2.38793429e-11 1.56906124e-12],inf,inf,5.5277146003429054e-11,1.0,4.953486917398192e-21,7.038103433387732e-11,5,adam
27,27,6.192757658936994e-11,5.488270644578804e-11,[6.19275766e-11],[9.97823371e-11 1.31174549e-10 1.48931985e-11 1.86022196e-12],inf,inf,6.192757658936994e-11,1.0,6.217114303007156e-21,7.884870534269339e-11,5,adam
28,28,4.9851793803749276e-11,5.0067820726597935e-11,[4.98517938e-11],[7.96775655e-11 1.16680188e-10 2.03552006e-12 1.01390157e-12],inf,inf,4.9851793803749276e-11,1.0,4.028844475962407e-21,6.34732266746596e-11,5,adam
29,29,6.252478959783874e-11,5.87480648878857e-11,[6.25247896e-11],[5.71298908e-11 1.58258545e-10 3.36453747e-11 1.06534763e-12],inf,inf,6.252478959783874e-11,1.0,6.337610864313658e-21,7.96089860699567e-11,5,adam
30,30,7.289697478865511e-11,6.250229492664852e-11,[7.28969748e-11],[1.22080978e-10 1.46762531e-10 2.08686148e-11 1.87577568e-12],inf,inf,7.289697478865511e-11,1.0,8.61467972252688e-21,9.281531099247786e-11,5,adam
31,31,5.295651177255986e-11,4.952163165131215e-11,[5.29565118e-11],[1.08187403e-10 9.63009212e-11 6.97294670e-12 3.64776547e-13],inf,inf,5.295651177255986e-11,1.0,4.546338983742384e-21,6.742628677613993e-11,5,adam
32,32,5.3034329388627153e-11,5.4071499479639864e-11,[5.30343294e-11],[1.32723162e-10 7.28092549e-11 5.17739200e-12 1.42750828e-12],inf,inf,5.3034329388627153e-11,1.0,4.559666962025299e-21,6.75253186699365e-11,5,adam
33,33,5.050665473873671e-11,4.626227564874003e-11,[5.05066547e-11],[9.84164878e-11 9.50609839e-11 5.93914248e-12 2.61000470e-12],inf,inf,5.050665473873671e-11,1.0,4.135415579959559e-21,6.430722621075802e-11,5,adam
34,34,5.316632886189319e-11,4.1985933008270934e-11,[5.31663289e-11],[9.38138966e-11 9.56284602e-11 2.00496633e-11 3.17329546e-12],inf,inf,5.316632886189319e-11,1.0,4.582409505580353e-21,6.769340643586474e-11,5,adam
35,35,6.393042785150885e-11,3.704295946922318e-11,[6.39304279e-11],[8.84216519e-11 9.78521507e-11 6.66001514e-11 2.84775743e-12],inf,inf,6.393042785150885e-11,1.0,6.62576924273565e-21,8.139866558565245e-11,5,adam
36,36,6.919017986975936e-11,5.000242900742471e-11,[6.91901799e-11],[1.21826364e-10 1.13170695e-10 3.86120994e-11 3.15156168e-12],inf,inf,6.919017986975936e-11,1.0,7.76083499240892e-21,8.809575291479632e-11,5,adam
