,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
11,11,5.269618489758084e-11,4.593054641629161e-11,"[3.59451880e-11 3.91905624e-11 4.68766038e-11 9.51407635e-11
 4.63278068e-11]",[7.76830628e-11 2.68911130e-11 4.22247791e-11 6.39857847e-11],inf,inf,5.2696184897580834e-11,1.0,4.847155253407356e-20,3.3547431499414415e-10,31,adam
12,12,5.053787129803875e-11,4.9549077000619626e-11,"[2.36572529e-11 3.35164979e-11 4.75609236e-11 9.91652985e-11
 4.87893836e-11]",[6.79664541e-11 2.55688386e-11 3.83325729e-11 7.02836196e-11],inf,inf,5.053787129803875e-11,1.0,4.33356888866894e-20,3.217339727967783e-10,31,adam
13,13,4.556121512381611e-11,5.389388135869177e-11,"[2.61843008e-11 3.31955268e-11 3.97951844e-11 1.03074113e-10
 2.55569504e-11]",[7.03017914e-11 1.24329362e-11 3.65730806e-11 6.29370524e-11],inf,inf,4.556121512381611e-11,1.0,3.4685214191089185e-20,2.9005198243226005e-10,31,adam
14,14,4.816303136711974e-11,5.7760025247480204e-11,"[1.70333546e-11 4.29035728e-11 3.87139452e-11 1.01997912e-10
 4.01663726e-11]",[7.12362960e-11 2.28267685e-11 2.56588469e-11 7.29302142e-11],inf,inf,4.816303136711974e-11,1.0,4.2557693907179713e-20,3.0661517769203783e-10,31,adam
15,15,4.4341226164419966e-11,4.993580708946527e-11,"[5.36913757e-12 3.53235626e-11 5.81274212e-11 7.21942088e-11
 5.06918006e-11]",[7.59380125e-11 2.94016469e-11 1.41843873e-11 5.78408580e-11],inf,inf,4.4341226164419966e-11,1.0,4.9770288298327005e-20,2.822850841965874e-10,31,adam
16,16,4.752045181659119e-11,5.657668281211209e-11,"[1.00797656e-11 3.78421524e-11 5.48013898e-11 7.62888424e-11
 5.85901088e-11]",[8.61709303e-11 2.82935217e-11 1.52224010e-11 6.03949543e-11],inf,inf,4.752045181659119e-11,1.0,3.7568980583453973e-20,3.025246719801089e-10,31,adam
17,17,6.30802996886193e-11,6.455851874526656e-11,"[2.80361846e-11 3.73269071e-11 1.00636865e-10 7.66518778e-11
 7.27496641e-11]",[9.20200509e-11 4.61357413e-11 2.54298465e-11 8.87355600e-11],inf,inf,6.30802996886193e-11,1.0,8.383177878586183e-20,4.015816568170294e-10,31,adam
18,18,6.637851356586549e-11,6.863229028564166e-11,"[4.53133412e-11 5.35281434e-11 9.18669684e-11 7.61415120e-11
 6.50426028e-11]",[1.08723069e-10 5.64819424e-11 1.76598128e-11 8.26492295e-11],inf,inf,6.637851356586549e-11,1.0,1.3422234118241823e-19,4.225786387479502e-10,31,adam
19,19,7.04640957722152e-11,7.59276199498753e-11,"[4.39030215e-11 5.67103875e-11 1.14627752e-10 8.21560599e-11
 5.49232581e-11]",[1.09049499e-10 5.75812330e-11 2.39668273e-11 9.12588236e-11],inf,inf,7.04640957722152e-11,1.0,1.4093375155632632e-19,4.485882776350536e-10,31,adam
20,20,6.405471450306896e-11,7.714210592845365e-11,"[3.25759070e-11 5.18822183e-11 1.00785099e-10 8.44093129e-11
 5.06210350e-11]",[8.71222465e-11 6.33860947e-11 1.13689755e-11 9.43415413e-11],inf,inf,6.405471450306895e-11,1.0,1.1679998222398095e-19,4.077851389894249e-10,31,adam
21,21,6.13096170306017e-11,8.564433883775622e-11,"[4.30702057e-11 2.16511181e-11 1.14055741e-10 9.09691978e-11
 3.68018221e-11]",[7.56728298e-11 6.89752558e-11 1.39799110e-11 8.66104715e-11],inf,inf,6.130961703060171e-11,1.0,1.003851574939239e-19,3.9030911835880033e-10,31,adam
22,22,6.32413848515269e-11,8.53537310712047e-11,"[4.35537115e-11 2.43082635e-11 1.26530103e-10 6.91411406e-11
 5.26737056e-11]",[9.90172034e-11 6.16150723e-11 1.56950268e-11 7.66382369e-11],inf,inf,6.32413848515269e-11,1.0,8.325286089946806e-20,4.026070588025732e-10,31,adam
23,23,6.418814046005272e-11,8.700439999570414e-11,"[4.43131077e-11 3.50787142e-11 1.13860770e-10 7.13206272e-11
 5.63674837e-11]",[9.69946931e-11 4.53329386e-11 1.64702360e-11 9.79546940e-11],inf,inf,6.418814046005273e-11,1.0,8.079639652495768e-20,4.0863423755865824e-10,31,adam
24,24,6.970428964269288e-11,9.458360839482083e-11,"[4.38827047e-11 3.43105112e-11 1.32669798e-10 7.56527758e-11
 6.20056585e-11]",[1.03658615e-10 3.46485145e-11 3.15015825e-11 1.09008447e-10],inf,inf,6.970428964269288e-11,1.0,1.1527070140133002e-19,4.437510359167618e-10,31,adam
25,25,6.596740872436997e-11,1.0135482506745015e-10,"[3.19244604e-11 2.89260270e-11 1.35665877e-10 9.23464181e-11
 4.09742611e-11]",[9.13021778e-11 3.87453698e-11 1.92643021e-11 1.14557785e-10],inf,inf,6.596740872436996e-11,1.0,1.1903557830592137e-19,4.199616210343038e-10,31,adam
26,26,6.423823320017213e-11,1.076857883606104e-10,"[2.69586948e-11 3.49855881e-11 1.25337601e-10 1.12892850e-10
 2.10164323e-11]",[1.13060304e-10 3.21691403e-11 2.28231618e-11 8.89003269e-11],inf,inf,6.423823320017215e-11,1.0,9.503600430446674e-20,4.0895353770054044e-10,31,adam
27,27,5.764205722618698e-11,9.415479881778792e-11,"[2.68960003e-11 2.19134058e-11 1.24787913e-10 8.07295183e-11
 3.38834490e-11]",[1.09511188e-10 2.54723314e-11 2.53400143e-11 7.02446949e-11],inf,inf,5.764205722618698e-11,1.0,4.662041911924792e-20,3.6696068406172344e-10,31,adam
28,28,5.5226670551488904e-11,9.436116405292939e-11,"[2.84842885e-11 1.88017039e-11 1.36979408e-10 6.55762031e-11
 2.62917489e-11]",[1.10328187e-10 2.53305076e-11 2.96633624e-11 5.55846256e-11],inf,inf,5.522667055148889e-11,1.0,6.501958068596889e-20,3.51584095170665e-10,31,adam
29,29,4.3730931605410707e-11,6.128513739331705e-11,"[3.49340549e-11 1.89441834e-11 9.95033077e-11 4.87441796e-11
 1.65289325e-11]",[7.81559480e-11 2.26073843e-11 4.47689634e-11 2.93914307e-11],inf,inf,4.37309316054107e-11,1.0,3.234735473027219e-20,2.783997476996092e-10,31,adam
30,30,4.572954864969098e-11,6.416085941860681e-11,"[4.08038760e-11 3.34533675e-11 1.09496400e-10 2.78847954e-11
 1.70093047e-11]",[7.50097860e-11 3.52853579e-11 5.02821368e-11 2.23409138e-11],inf,inf,4.572954864969098e-11,1.0,3.3549909134390363e-20,2.911233476510233e-10,31,adam
31,31,5.46307552753421e-11,5.5443096300283334e-11,"[5.41467169e-11 2.29354385e-11 1.03879187e-10 5.53175133e-11
 3.68749202e-11]",[6.46711857e-11 5.76336137e-11 6.84564626e-11 2.77617591e-11],inf,inf,5.463075527534211e-11,1.0,4.893365797775211e-20,3.47790019006311e-10,31,adam
32,32,5.530270553976603e-11,5.386137131543492e-11,"[5.51378820e-11 3.90465134e-11 9.08090979e-11 4.76039334e-11
 4.39161010e-11]",[7.57857670e-11 6.15598501e-11 6.71065550e-11 1.67586501e-11],inf,inf,5.530270553976603e-11,1.0,3.971217437737954e-20,3.520681524094016e-10,31,adam
33,33,5.1429011480915216e-11,5.3399671296218226e-11,"[3.16495291e-11 2.03975782e-11 1.01208527e-10 5.78308966e-11
 4.60585270e-11]",[7.14050390e-11 5.32382220e-11 5.33366965e-11 2.77360884e-11],inf,inf,5.1429011480915216e-11,1.0,4.2405355750024933e-20,3.2740743449721776e-10,31,adam
34,34,4.5646371705684716e-11,3.8323264513406223e-11,"[3.96751145e-11 2.75632296e-11 5.94025860e-11 4.97347601e-11
 5.18561683e-11]",[4.10768366e-11 5.27505411e-11 4.24354485e-11 4.63226606e-11],inf,inf,4.564637170568471e-11,1.0,1.0030742220077295e-20,2.9059399331288205e-10,31,adam
35,35,4.400391194957002e-11,4.5014101296551685e-11,"[3.33479467e-11 2.91638996e-11 5.77060867e-11 5.51861780e-11
 4.46154487e-11]",[5.80951585e-11 3.96805643e-11 3.34195592e-11 4.48203658e-11],inf,inf,4.4003911949570016e-11,1.0,1.0665939708914812e-20,2.8013746877775247e-10,31,adam
36,36,4.2279079775366284e-11,5.552856381493929e-11,"[3.42704879e-11 1.86213811e-11 3.18794669e-11 8.74169032e-11
 3.92071598e-11]",[3.79286167e-11 1.36735061e-11 4.93238559e-11 6.81903404e-11],inf,inf,4.2279079775366284e-11,1.0,2.19568096426926e-20,2.6915691897499983e-10,31,adam
37,37,4.6392040386976716e-11,4.3379729413340015e-11,"[2.83035297e-11 2.98600782e-11 5.76084264e-11 5.97870778e-11
 5.64010898e-11]",[6.04506904e-11 2.75165952e-11 5.73164133e-11 4.02844626e-11],inf,inf,4.639204038697671e-11,1.0,2.216004297221563e-20,2.9534086287696937e-10,31,adam
38,38,5.100725174613772e-11,4.438522684778139e-11,"[2.16559139e-11 3.78290729e-11 8.53544203e-11 4.89526111e-11
 6.12442405e-11]",[7.09054019e-11 4.37385909e-11 5.67910226e-11 3.25939916e-11],inf,inf,5.100725174613772e-11,1.0,3.019957759328414e-20,3.2472224908985936e-10,31,adam
39,39,5.142849974520902e-11,4.903345676517219e-11,"[2.33196272e-11 4.72269602e-11 9.29286755e-11 3.16540075e-11
 6.20132283e-11]",[7.28309146e-11 3.84998151e-11 5.73016466e-11 3.70816227e-11],inf,inf,5.142849974520902e-11,1.0,5.656184695540787e-20,3.2740388178353896e-10,31,adam
40,40,5.908647771641282e-11,6.115740016502857e-11,"[2.59434635e-11 5.74232206e-11 1.14052951e-10 4.26827063e-11
 5.53300472e-11]",[8.63032949e-11 6.93418275e-11 4.74668427e-11 3.32339457e-11],inf,inf,5.908647771641282e-11,1.0,9.767396172215897e-20,3.7615621728548376e-10,31,adam
41,41,5.911087426659748e-11,7.121808582799717e-11,"[2.96144451e-11 3.48127643e-11 1.31910140e-10 6.18873517e-11
 3.73296701e-11]",[8.02578073e-11 7.46050952e-11 5.10267270e-11 3.05538676e-11],inf,inf,5.911087426659748e-11,1.0,1.0473164429884579e-19,3.7631142646432636e-10,31,adam
42,42,7.160449988342342e-11,8.673427276756057e-11,"[4.16352094e-11 3.04159572e-11 1.47821099e-10 8.77205876e-11
 5.04296464e-11]",[8.04846583e-11 1.05891825e-10 4.33282165e-11 5.67132998e-11],inf,inf,7.160449988342342e-11,1.0,1.754381420817775e-19,4.5584847008228735e-10,31,adam
43,43,7.525669780702225e-11,9.527716839808806e-11,"[5.70956225e-11 1.66804695e-11 1.68290004e-10 9.40947333e-11
 4.01226598e-11]",[1.05674393e-10 7.19284095e-11 5.72726558e-11 6.61513325e-11],inf,inf,7.525669780702223e-11,1.0,1.7488221563171594e-19,4.790992047531972e-10,31,adam
44,44,6.853256093000609e-11,8.749139130812176e-11,"[5.11281411e-11 1.54301558e-11 1.66596295e-10 4.40387766e-11
 6.54694362e-11]",[1.16965949e-10 6.74158161e-11 5.03590029e-11 3.93894756e-11],inf,inf,6.853256093000608e-11,1.0,1.1646831060679977e-19,4.362916694589103e-10,31,adam
45,45,7.59206767932347e-11,9.475122197803523e-11,"[6.43914587e-11 3.72970858e-11 1.61586669e-10 5.11899234e-11
 6.51382467e-11]",[1.43588187e-10 7.50444581e-11 5.94080903e-11 2.56419721e-11],inf,inf,7.592067679323471e-11,1.0,1.3231965659009414e-19,4.833260458525501e-10,31,adam
46,46,5.7764934697126954e-11,9.82689363835712e-11,"[3.11998557e-11 3.64448251e-11 1.65826522e-10 2.55981291e-11
 2.97553413e-11]",[1.26006330e-10 4.79948559e-11 3.50108992e-11 2.20476539e-11],inf,inf,5.7764934697126954e-11,1.0,6.421190096600033e-20,3.6774316924947925e-10,31,adam
47,47,6.34495002425188e-11,1.13844747221977e-10,"[2.59636059e-11 3.47013269e-11 1.85378816e-10 2.75339226e-11
 4.36698303e-11]",[1.29881526e-10 6.08158632e-11 3.57138682e-11 2.73867434e-11],inf,inf,6.34495002425188e-11,1.0,9.142691182408322e-20,4.039322210047658e-10,31,adam
48,48,7.303392989633045e-11,1.1825860649778917e-10,"[2.55340749e-11 4.36937494e-11 2.02533548e-10 4.31154370e-11
 5.02928402e-11]",[1.39245267e-10 5.16583827e-11 5.34657106e-11 4.77663591e-11],inf,inf,7.303392989633045e-11,1.0,9.415351944212202e-20,4.64948302081325e-10,31,adam
49,49,7.941000120385152e-11,1.2565946572995e-10,"[1.96138541e-11 2.68576338e-11 1.95816262e-10 6.85000172e-11
 8.62622389e-11]",[1.53209751e-10 4.46325981e-11 5.90035498e-11 6.07941060e-11],inf,inf,7.941000120385153e-11,1.0,1.275725182150151e-19,5.055398322184601e-10,31,adam
50,50,9.333503742516089e-11,1.2292291880124761e-10,"[3.79534155e-11 1.82088535e-11 1.97485905e-10 9.11276608e-11
 1.21899353e-10]",[1.43519162e-10 6.51054869e-11 6.85604076e-11 9.61550934e-11],inf,inf,9.333503742516088e-11,1.0,1.6671688386946908e-19,5.941895864225444e-10,31,adam
51,51,8.938667654894923e-11,1.2682002226544302e-10,"[4.15548141e-11 3.64397677e-11 2.16505600e-10 5.52968531e-11
 9.71363474e-11]",[1.49884522e-10 8.09466009e-11 5.52110705e-11 7.15045130e-11],inf,inf,8.938667654894923e-11,1.0,1.798879926645209e-19,5.690530269220062e-10,31,adam
52,52,8.987234983901438e-11,1.262254339199661e-10,"[4.91067469e-11 7.07739092e-11 2.08042985e-10 5.97646717e-11
 6.16734363e-11]",[1.73793651e-10 7.71209939e-11 7.51323737e-11 3.34423807e-11],inf,inf,8.987234983901439e-11,1.0,1.0899539689244984e-19,5.721449980455873e-10,31,adam
53,53,8.835693596542936e-11,1.3972179541321453e-10,"[4.44225396e-11 5.57970019e-11 2.35104659e-10 4.57271543e-11
 6.07333250e-11]",[1.74791251e-10 7.22534102e-11 7.42162850e-11 3.21667975e-11],inf,inf,8.835693596542938e-11,1.0,1.1835450733161697e-19,5.624978260954094e-10,31,adam
54,54,9.558371624769184e-11,1.2183515489799818e-10,"[4.87693829e-11 7.15946919e-11 2.19797799e-10 5.42538136e-11
 8.35028935e-11]",[1.51810906e-10 8.00221822e-11 7.50985239e-11 7.54032525e-11],inf,inf,9.558371624769184e-11,1.0,1.7930365270797532e-19,6.085050241466661e-10,31,adam
55,55,1.1192108480635598e-10,1.3333068685869034e-10,"[5.19279094e-11 5.34335350e-11 2.39290450e-10 8.73384650e-11
 1.27615065e-10]",[1.58402838e-10 1.02932557e-10 8.20382378e-11 1.04310707e-10],inf,inf,1.1192108480635598e-10,1.0,2.83314866285238e-19,7.125120493611803e-10,31,adam
56,56,9.976415471645619e-11,1.2934733930538068e-10,"[5.68352532e-11 1.63543538e-11 2.10963029e-10 7.59199418e-11
 1.38748196e-10]",[1.33016911e-10 1.12629996e-10 5.62364406e-11 9.71732720e-11],inf,inf,9.976415471645619e-11,1.0,2.767868863420156e-19,6.351184023145606e-10,31,adam
57,57,8.885546859066311e-11,1.21604730280398e-10,"[3.64667987e-11 2.21938304e-11 1.87749520e-10 5.91558411e-11
 1.38711353e-10]",[1.31984397e-10 1.01595209e-10 6.46222509e-11 5.72200174e-11],inf,inf,8.885546859066311e-11,1.0,2.479326103027291e-19,5.656715096336029e-10,31,adam
58,58,8.003864372234356e-11,1.1705718576425027e-10,"[2.24930896e-11 4.21380729e-11 1.65813617e-10 3.37190797e-11
 1.36029359e-10]",[1.45125186e-10 8.62852120e-11 5.48938554e-11 3.38503218e-11],inf,inf,8.003864372234355e-11,1.0,1.321352695892434e-19,5.095421862222338e-10,31,adam
59,59,9.684737890672243e-11,1.2800216821896208e-10,"[5.29087852e-11 4.64426258e-11 1.51649732e-10 6.03416741e-11
 1.72894077e-10]",[1.59147638e-10 1.13842198e-10 5.72573724e-11 5.71423077e-11],inf,inf,9.684737890672243e-11,1.0,1.1753263271396882e-19,6.16549478138495e-10,31,adam
60,60,9.782936634691379e-11,1.1803868898942173e-10,"[4.95776092e-11 6.40973442e-11 1.42243997e-10 1.00208915e-10
 1.33018966e-10]",[1.51155850e-10 1.09396307e-10 6.17096976e-11 6.90556108e-11],inf,inf,9.782936634691377e-11,1.0,8.702743067655307e-20,6.228009219455544e-10,31,adam
61,61,7.744651339885477e-11,1.0114613354323943e-10,"[3.88388109e-11 4.69464484e-11 1.25037644e-10 9.27959567e-11
 8.36137069e-11]",[1.14424304e-10 8.59253103e-11 5.84150614e-11 5.10213775e-11],inf,inf,7.744651339885477e-11,1.0,8.998065227799267e-20,4.930398311842055e-10,31,adam
62,62,6.926903212931782e-11,9.111010506614003e-11,"[2.81781408e-11 2.45532863e-11 1.18796103e-10 5.89115145e-11
 1.15906116e-10]",[8.36096839e-11 1.01746442e-10 4.12216660e-11 5.04983367e-11],inf,inf,6.926903212931782e-11,1.0,9.114481579344346e-20,4.4098036333650725e-10,31,adam
63,63,6.946328283429556e-11,8.29846389146961e-11,"[3.75741970e-11 4.44442515e-11 7.34545106e-11 6.26833739e-11
 1.29160081e-10]",[6.73439742e-11 9.57542071e-11 4.26714508e-11 7.20834992e-11],inf,inf,6.946328283429557e-11,1.0,7.868172673462478e-20,4.4221692974133475e-10,31,adam
64,64,6.479444440701877e-11,7.125617584991407e-11,"[2.90338893e-11 4.23969599e-11 7.57767334e-11 7.42672228e-11
 1.02497417e-10]",[5.03354184e-11 8.02570013e-11 4.38747981e-11 8.47105598e-11],inf,inf,6.479444440701877e-11,1.0,4.481424595689346e-20,4.1249403892607006e-10,31,adam
65,65,7.852770603749423e-11,7.549042118577795e-11,"[3.20602256e-11 6.62508414e-11 1.23272085e-10 9.62813115e-11
 7.47740666e-11]",[1.09912816e-10 5.76248270e-11 3.99621552e-11 1.06611026e-10],inf,inf,7.852770603749423e-11,1.0,8.668429460550382e-20,4.999227698476716e-10,31,adam
66,66,8.985384942152971e-11,9.781962866192683e-11,"[3.73996291e-11 1.11780605e-10 1.40364385e-10 5.93745672e-11
 1.00350061e-10]",[1.44871897e-10 7.01865642e-11 5.02107162e-11 9.41462207e-11],inf,inf,8.985384942152971e-11,1.0,1.38956862127732e-19,5.72027314404977e-10,31,adam
67,67,8.62532557385627e-11,8.559146718186142e-11,"[6.14898137e-11 9.36307835e-11 1.16267050e-10 6.49382679e-11
 9.49403636e-11]",[1.22652500e-10 7.31342534e-11 5.32256188e-11 9.60006506e-11],inf,inf,8.62532557385627e-11,1.0,1.2362264387607924e-19,5.491052057493562e-10,31,adam
68,68,8.194143144339617e-11,6.646220532840505e-11,"[7.63826634e-11 5.78447295e-11 1.21975644e-10 7.11208295e-11
 8.23832904e-11]",[9.11673717e-11 8.57424522e-11 5.83439568e-11 9.25119450e-11],inf,inf,8.194143144339617e-11,1.0,1.0273014176517584e-19,5.21655385554709e-10,31,adam
69,69,7.240722355358941e-11,6.278698466824193e-11,"[8.01832193e-11 5.28575135e-11 1.02502526e-10 7.51743567e-11
 5.13185025e-11]",[5.35492102e-11 9.76682528e-11 6.54081113e-11 7.30033199e-11],inf,inf,7.24072235535894e-11,1.0,6.099273543934791e-20,4.60958604620032e-10,31,adam
70,70,6.05865456498309e-11,5.286413665412162e-11,"[3.94640985e-11 5.16301326e-11 7.05410940e-11 7.74556380e-11
 6.38417651e-11]",[5.46457960e-11 5.22697706e-11 5.17506515e-11 8.36799644e-11],inf,inf,6.05865456498309e-11,1.0,2.8701091956460295e-20,3.8570613369870443e-10,31,adam
71,71,5.782843434052019e-11,4.325844953215173e-11,"[4.62200998e-11 5.70024093e-11 7.49584795e-11 5.70429571e-11
 5.39182261e-11]",[5.37346601e-11 7.77494032e-11 4.91939153e-11 5.06357587e-11],inf,inf,5.78284343405202e-11,1.0,3.9755769114067576e-20,3.6814751247504773e-10,31,adam
72,72,5.692044557288053e-11,5.2313208587619545e-11,"[4.86432964e-11 7.35373474e-11 5.29880470e-11 4.88158103e-11
 6.06177266e-11]",[5.06396303e-11 6.58577548e-11 5.32323460e-11 5.79520512e-11],inf,inf,5.692044557288054e-11,1.0,3.662572882389529e-20,3.6236680323042947e-10,31,adam
73,73,4.8877185112859295e-11,4.896640419890413e-11,"[3.21332093e-11 7.85885658e-11 5.01391560e-11 5.57405005e-11
 2.77844940e-11]",[4.74901897e-11 5.83168839e-11 5.15595926e-11 3.81420743e-11],inf,inf,4.8877185112859295e-11,1.0,1.9649907891540412e-20,3.1116176302248277e-10,31,adam
74,74,6.040441624159778e-11,5.157168238380982e-11,"[5.24120255e-11 8.16377476e-11 6.03997676e-11 8.41206441e-11
 2.34518964e-11]",[6.11141528e-11 4.97967629e-11 7.18566417e-11 5.88501076e-11],inf,inf,6.040441624159777e-11,1.0,2.3555922513641773e-20,3.84546394727181e-10,31,adam
75,75,6.56356873611545e-11,6.609777309512962e-11,"[5.74263597e-11 9.11094033e-11 5.22932636e-11 1.10592298e-10
 1.67571127e-11]",[8.23296012e-11 4.53667132e-11 7.19237527e-11 6.29226824e-11],inf,inf,6.56356873611545e-11,1.0,2.3356824590146753e-20,4.178497547968618e-10,31,adam
76,76,5.902269754484623e-11,7.248225562712223e-11,"[6.10233113e-11 9.74513074e-11 7.56225696e-11 4.66175499e-11
 1.43987495e-11]",[8.58482676e-11 6.50782609e-11 5.42011974e-11 3.09630643e-11],inf,inf,5.902269754484625e-11,1.0,4.516751480322452e-20,3.757503197476808e-10,31,adam
77,77,7.962672331909687e-11,8.62710832039386e-11,"[6.11337023e-11 1.14229088e-10 1.02222799e-10 9.66084150e-11
 2.39396122e-11]",[1.02663735e-10 8.04576230e-11 7.27626701e-11 6.26228652e-11],inf,inf,7.962672331909688e-11,1.0,9.180113525041339e-20,5.069193953488593e-10,31,adam
78,78,6.743030020319003e-11,7.286067919669073e-11,"[6.45804139e-11 6.56833652e-11 8.18110947e-11 9.42462267e-11
 3.08304005e-11]",[5.88449107e-11 5.87676615e-11 8.45031341e-11 6.76054946e-11],inf,inf,6.743030020319003e-11,1.0,4.956714074452335e-20,4.2927461585406945e-10,31,adam
79,79,7.150648492010026e-11,7.954798360450723e-11,"[7.24696237e-11 1.00751529e-10 8.26283023e-11 7.04238315e-11
 3.12591385e-11]",[7.63499995e-11 5.51883476e-11 1.01008663e-10 5.34789296e-11],inf,inf,7.150648492010026e-11,1.0,6.361507662809505e-20,4.552243026978431e-10,31,adam
80,80,7.150869903537218e-11,8.757673064677718e-11,"[5.41407004e-11 1.40824435e-10 9.11425381e-11 4.60476274e-11
 2.53881948e-11]",[8.89132669e-11 6.19481043e-11 9.16961674e-11 4.34772574e-11],inf,inf,7.150869903537218e-11,1.0,7.449449490915391e-20,4.552387355971632e-10,31,adam
81,81,8.243443715950922e-11,7.707560704884163e-11,"[4.92634394e-11 1.19537886e-10 1.15530761e-10 8.52174499e-11
 4.26226495e-11]",[8.47655635e-11 7.09966222e-11 9.51334117e-11 7.88421513e-11],inf,inf,8.243443715950921e-11,1.0,7.415071343356196e-20,5.247937640007194e-10,31,adam
82,82,6.872127655117134e-11,5.7716233291981527e-11,"[5.96720238e-11 9.65669584e-11 1.01325021e-10 5.36163743e-11
 3.24260050e-11]",[7.62948563e-11 5.45795516e-11 7.95481918e-11 6.44625066e-11],inf,inf,6.872127655117134e-11,1.0,3.348781006828516e-20,4.3749337486076456e-10,31,adam
83,83,6.847138099165375e-11,7.354605857609666e-11,"[8.96130205e-11 9.22726075e-11 8.73296002e-11 5.49177763e-11
 1.82239004e-11]",[9.98613025e-11 8.94538348e-11 4.93006419e-11 3.52697448e-11],inf,inf,6.847138099165375e-11,1.0,3.6404183294883953e-20,4.359024252664767e-10,31,adam
84,84,7.490643106551725e-11,7.891120709731861e-11,"[1.03829311e-10 1.02057125e-10 9.18962665e-11 5.34256294e-11
 2.33238235e-11]",[8.36703030e-11 1.23391324e-10 6.08734637e-11 3.16906337e-11],inf,inf,7.490643106551725e-11,1.0,3.408380131145942e-20,4.768692107859351e-10,31,adam
85,85,5.637180740051022e-11,5.6251114426868574e-11,"[8.98777498e-11 6.99854766e-11 7.07224632e-11 3.52230377e-11
 1.60503098e-11]",[5.66002231e-11 8.06250903e-11 4.28773528e-11 4.53845634e-11],inf,inf,5.637180740051022e-11,1.0,2.7171734008901655e-20,3.588744856841686e-10,31,adam
86,86,5.861449907877256e-11,5.482154422186212e-11,"[8.50570795e-11 5.31383741e-11 6.90496814e-11 4.66751154e-11
 3.91522449e-11]",[3.40647560e-11 7.94611270e-11 5.52508061e-11 6.56813073e-11],inf,inf,5.861449907877256e-11,1.0,1.30072717415687e-20,3.7315150969163824e-10,31,adam
87,87,5.023132117330014e-11,5.0004382390378576e-11,"[5.13602588e-11 8.69253563e-11 1.99861841e-11 4.44859418e-11
 4.83988650e-11]",[6.30537913e-11 2.89464567e-11 6.38839585e-11 4.50410782e-11],inf,inf,5.023132117330014e-11,1.0,8.286692438308204e-21,3.197826448086971e-10,31,adam
88,88,4.756984017076785e-11,5.591810459471719e-11,"[4.33189780e-11 8.14991049e-11 5.44735302e-11 2.45572844e-11
 3.40003034e-11]",[8.22418465e-11 4.96472167e-11 4.22671371e-11 1.61231604e-11],inf,inf,4.7569840170767865e-11,1.0,1.5457759475471956e-20,3.028388650960778e-10,31,adam
89,89,4.941373168986515e-11,5.847315100997804e-11,"[4.63222943e-11 8.17455228e-11 5.11733090e-11 3.50194341e-11
 3.28080982e-11]",[7.68362083e-11 4.35185647e-11 3.73570837e-11 3.99430700e-11],inf,inf,4.9413731689865156e-11,1.0,1.578635520212643e-20,3.1457769722464946e-10,31,adam
90,90,4.779524176502358e-11,4.779944003627386e-11,"[4.36141388e-11 6.74153535e-11 7.24227991e-11 2.19403952e-11
 3.35835222e-11]",[5.57184551e-11 6.48091674e-11 3.38921872e-11 3.67611574e-11],inf,inf,4.779524176502358e-11,1.0,1.7450471136268574e-20,3.0427416142231323e-10,31,adam
91,91,5.688959728344373e-11,5.1532155960090286e-11,"[3.68080866e-11 8.15111380e-11 8.23681073e-11 3.80041442e-11
 4.57565103e-11]",[8.01947118e-11 8.25094199e-11 2.43649872e-11 4.04892702e-11],inf,inf,5.6889597283443735e-11,1.0,1.14875013332884e-20,3.6217051579967574e-10,31,adam
92,92,4.85051201469558e-11,4.627534640820834e-11,"[3.32052057e-11 8.14167040e-11 6.22096225e-11 1.98591466e-11
 4.58349219e-11]",[8.06099774e-11 7.14387384e-11 1.08288660e-11 3.11428988e-11],inf,inf,4.85051201469558e-11,1.0,1.7327943468287255e-20,3.087934352663524e-10,31,adam
93,93,4.5402833058994476e-11,4.1549766909144145e-11,"[3.41934932e-11 4.76565784e-11 9.06580731e-11 3.53083400e-11
 1.91976805e-11]",[6.01713471e-11 5.75603930e-11 2.12618850e-11 4.26177071e-11],inf,inf,4.540283305899449e-11,1.0,1.075223190255148e-20,2.8904345583669055e-10,31,adam
94,94,4.5197449922489245e-11,4.952930824798224e-11,"[6.19929387e-11 2.87289624e-11 7.37174959e-11 3.27702072e-11
 2.87776455e-11]",[3.29742041e-11 7.83736117e-11 2.24214705e-11 4.70205133e-11],inf,inf,4.5197449922489245e-11,1.0,2.9505343673626245e-21,2.8773605720289197e-10,31,adam
95,95,4.021063029020621e-11,4.764010703140908e-11,"[6.24644113e-11 2.11814766e-11 5.58753046e-11 2.69061663e-11
 3.46257927e-11]",[3.55679227e-11 6.86735208e-11 1.74558924e-11 3.91451852e-11],inf,inf,4.0210630290206215e-11,1.0,9.28532695480832e-21,2.5598878572452577e-10,31,adam
96,96,4.2887713373248234e-11,3.6829976323348937e-11,"[4.60613146e-11 3.40809223e-11 7.72807023e-11 2.41467371e-11
 3.28688907e-11]",[5.69756224e-11 4.34849700e-11 3.68246039e-11 3.42656572e-11],inf,inf,4.288771337324824e-11,1.0,1.4129455647529e-20,2.730315973309416e-10,31,adam
