,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
82,82,0.001117940433002258,0.0008612234223072987,[0.00151874 0.00103348 0.00048527 0.00151874 0.00103348],[0.00102089 0.00121499],0.001117940433002258,inf,inf,1.0,1.2663015069884187e-05,0.0035585149198920085,5,adam
83,83,0.0010383333527757888,0.0007518885330179938,[0.00142789 0.00090799 0.0005199  0.00142789 0.00090799],[0.00093435 0.00114231],0.0010383333527757888,inf,inf,1.0,1.0923793153040735e-05,0.0033051177134286736,5,adam
84,84,0.0009807880572352396,0.0006825779908447953,[0.00136117 0.00082044 0.00054073 0.00136117 0.00082044],[0.00087264 0.00108893],0.0009807880572352396,inf,inf,1.0,9.746534841257503e-06,0.003121945348689481,5,adam
85,85,0.0009490747465978529,0.000649935673506978,[0.00132291 0.00077663 0.00054628 0.00132291 0.00077663],[0.00083982 0.00105833],0.0009490747465978529,inf,inf,1.0,9.126426479603132e-06,0.003020998745694836,5,adam
86,86,0.0009437715755492411,0.0006490472504175169,[0.00131394 0.00077702 0.00053692 0.00131394 0.00077702],[0.00083639 0.00105116],0.0009437715755492411,inf,inf,1.0,9.024719539172101e-06,0.0030041182279658685,5,adam
87,87,0.0009622310617548816,0.0006777810233075894,[0.00133146 0.00081678 0.00051468 0.00133146 0.00081678],[0.00085929 0.00106517],0.0009622310617548816,inf,inf,1.0,9.381205717567119e-06,0.003062876597497155,5,adam
88,88,0.0009989566009999205,0.0007343398739651249,[0.00136945 0.00088642 0.00048304 0.00136945 0.00088642],[0.00090235 0.00109556],0.0009989566009999205,inf,inf,1.0,1.011097719121063e-05,0.003179777619668256,5,adam
89,89,0.0010463216906693607,0.0008120652446927511,[0.0014195  0.00097312 0.00044638 0.0014195  0.00097312],[0.00095705 0.0011356 ],0.0010463216906693607,inf,inf,1.0,1.109252229244341e-05,0.0033305453826859566,5,adam
90,90,0.0010955307800387698,0.0008981059449685955,[0.00147178 0.0010623  0.00040949 0.00147178 0.0010623 ],[0.00101363 0.00117743],0.0010955307800387698,inf,inf,1.0,1.2160431411475061e-05,0.003487182779049691,5,adam
91,91,0.0011377072484377525,0.0009764662551280262,[0.00151636 0.00113946 0.00037689 0.00151636 0.00113946],[0.00106233 0.00121309],0.0011377072484377525,inf,inf,1.0,1.3114774573752558e-05,0.0036214346476068915,5,adam
92,92,0.0011649994641254886,0.001032054829393038,[0.00154433 0.001192   0.00035233 0.00154433 0.001192  ],[0.00109453 0.00123546],0.0011649994641254888,inf,inf,1.0,1.3751535937307963e-05,0.003708308468299615,5,adam
93,93,0.0011716053178995483,0.001053755601196558,[0.00154907 0.00121083 0.00033824 0.00154907 0.00121083],[0.00110396 0.00123925],0.0011716053178995483,inf,inf,1.0,1.3907927554564004e-05,0.0037293355539291806,5,adam
94,94,0.0011546103342913252,0.001036311124431855,[0.00152714 0.00119163 0.0003355  0.00152714 0.00119163],[0.00108751 0.00122171],0.0011546103342913252,inf,inf,1.0,1.3507365333917989e-05,0.003675238840948891,5,adam
95,95,0.0011145117447066471,0.0009811856945343496,[0.00147898 0.00113561 0.00034337 0.00147898 0.00113561],[0.00104584 0.00118319],0.001114511744706647,inf,inf,1.0,1.2585460124549804e-05,0.0035476010660806523,5,adam
96,96,0.0010552864647994033,0.000896419579852022,[0.00140901 0.00104941 0.00035959 0.00140901 0.00104941],[0.00098337 0.00112721],0.0010552864647994035,inf,inf,1.0,1.1283415529162769e-05,0.0033590811450159297,5,adam
97,97,0.0009838966401944755,0.0007953598102273944,[0.00132507 0.00094427 0.0003808  0.00132507 0.00094427],[0.00090774 0.00106006],0.0009838966401944755,inf,inf,1.0,9.808415494583538e-06,0.00313184027556912,5,adam
98,98,0.0009092343930883647,0.0006941288203281338,[0.0012373  0.00083426 0.00040304 0.0012373  0.00083426],[0.00082863 0.00098984],0.0009092343930883647,inf,inf,1.0,8.3762891694192e-06,0.0028941829617834536,5,adam
99,99,0.0008406588776234808,0.0006078246101088744,[0.00115643 0.00073401 0.00042242 0.00115643 0.00073401],[0.00075618 0.00092514],0.0008406588776234807,inf,inf,1.0,7.16043823149158e-06,0.0026759003165575113,5,adam
100,100,0.0007864047555975388,0.0005462595903128854,[0.00109193 0.00065624 0.00043568 0.00109193 0.00065624],[0.00069927 0.00087354],0.0007864047555975388,inf,inf,1.0,6.266027406648111e-06,0.0025032040824863877,5,adam
101,101,0.0007521829732375122,0.0005119043149260092,[0.00105041 0.00060967 0.00044074 0.00105041 0.00060967],[0.00066403 0.00084033],0.0007521829732375122,inf,inf,1.0,5.732539338940248e-06,0.0023942727660062335,5,adam
102,102,0.0007402444265399075,0.0005025391193388246,[0.00103454 0.00059761 0.00043693 0.00103454 0.00059761],[0.00065286 0.00082763],0.0007402444265399075,inf,inf,1.0,5.552011359348565e-06,0.0023562711916012002,5,adam
103,103,0.0007490692026876982,0.0005156259009482724,[0.00104261 0.00061753 0.00042508 0.00104261 0.00061753],[0.00066405 0.00083408],0.0007490692026876982,inf,inf,1.0,5.685176241932919e-06,0.002384361326513096,5,adam
104,104,0.0007737183015054131,0.0005485568129262864,[0.00106898 0.00066165 0.00040732 0.00106898 0.00066165],[0.00069225 0.00085518],0.0007737183015054131,inf,inf,1.0,6.06548837389171e-06,0.0024628218449052053,5,adam
105,105,0.0008067664358027847,0.0005953390497177707,[0.00110513 0.00071845 0.00038667 0.00110513 0.00071845],[0.00072943 0.0008841 ],0.0008067664358027847,inf,inf,1.0,6.594709349793046e-06,0.002568017323572702,5,adam
106,106,0.0008396407946194351,0.000645318147879758,[0.00114116 0.00077471 0.00036645 0.00114116 0.00077471],[0.00076635 0.00091293],0.0008396407946194354,inf,inf,1.0,7.143105393927419e-06,0.0026726596577060224,5,adam
107,107,0.0008641353324805115,0.0006857971432772857,[0.0011676  0.00081788 0.00034972 0.0011676  0.00081788],[0.00079419 0.00093408],0.0008641353324805115,inf,inf,1.0,7.565950687430377e-06,0.002750628193292748,5,adam
108,108,0.0008738551706620655,0.0007059587681420849,[0.001177   0.00083827 0.00033873 0.001177   0.00083827],[0.00080611 0.0009416 ],0.0008738551706620655,inf,inf,1.0,7.737112207408022e-06,0.0027815673991455903,5,adam
109,109,0.0008653576982675934,0.0006998391981957063,[0.00116534 0.00083078 0.00033456 0.00116534 0.00083078],[0.00079845 0.00093227],0.0008653576982675931,inf,inf,1.0,7.587370699361875e-06,0.0027545191044382467,5,adam
110,110,0.0008387840771533536,0.0006677425985894955,[0.00113272 0.00079577 0.00033695 0.00113272 0.00079577],[0.00077139 0.00090617],0.0008387840771533536,inf,inf,1.0,7.128536074483708e-06,0.002669932641314654,5,adam
111,111,0.0007978272898655729,0.0006160855045968711,[0.00108338 0.00073898 0.0003444  0.00108338 0.00073898],[0.00072895 0.00086671],0.0007978272898655729,inf,inf,1.0,6.449377467276722e-06,0.0025395631383142714,5,adam
112,112,0.0007489861155972532,0.0005556980852515835,[0.00102487 0.00067033 0.00035454 0.00102487 0.00067033],[0.00067808 0.00081989],0.0007489861155972533,inf,inf,1.0,5.6839151079029276e-06,0.0023840968520900674,5,adam
113,113,0.0007002125370604434,0.0004987087424716645,[0.00096642 0.00060181 0.00036461 0.00096642 0.00060181],[0.00062729 0.00077313],0.0007002125370604433,inf,inf,1.0,4.9677512305292165e-06,0.002228845729761897,5,adam
114,114,0.0006592283012946068,0.00045472337175163883,[0.00091704 0.00054502 0.00037202 0.00091704 0.00054502],[0.00058482 0.00073363],0.0006592283012946068,inf,inf,1.0,4.403234173357163e-06,0.0020983888555423658,5,adam
115,115,0.0006318920060789913,0.00042824848724003396,[0.00088359 0.00050869 0.0003749  0.00088359 0.00050869],[0.00055691 0.00070687],0.0006318920060789913,inf,inf,1.0,4.045626921868839e-06,0.002011374725354509,5,adam
116,116,0.0006209935453579919,0.0004193973078127582,[0.00086935 0.00049691 0.00037244 0.00086935 0.00049691],[0.0005465  0.00069548],0.0006209935453579919,inf,inf,1.0,3.907277760206024e-06,0.0019766838474379878,5,adam
117,117,0.0006257444034899788,0.00042651316019589377,[0.00087343 0.00050842 0.00036501 0.00087343 0.00050842],[0.00055274 0.00069875],0.0006257444034899788,inf,inf,1.0,3.96729101932713e-06,0.001991806298550447,5,adam
118,118,0.0006420630410155515,0.0004468294106534834,[0.00089108 0.00053707 0.00035401 0.00089108 0.00053707],[0.00057126 0.00071286],0.0006420630410155515,inf,inf,1.0,4.176913160775148e-06,0.00204375013508451,5,adam
119,119,0.0006635732431259725,0.00047491654518721225,[0.00091485 0.00057331 0.00034154 0.00091485 0.00057331],[0.00059526 0.00073188],0.0006635732431259725,inf,inf,1.0,4.461468437725775e-06,0.0021122192349403157,5,adam
120,120,0.0006830809428487193,0.0005023909941269007,[0.00093633 0.00060642 0.00032991 0.00093633 0.00060642],[0.0006171  0.00074906],0.0006830809428487193,inf,inf,1.0,4.727640254814995e-06,0.002174314171724978,5,adam
121,121,0.0006942009749828082,0.0005202674799856714,[0.00094802 0.00062694 0.00032109 0.00094802 0.00062694],[0.00062998 0.00075842],0.0006942009749828083,inf,inf,1.0,4.8828177705075065e-06,0.0022097103333542645,5,adam
122,122,0.0006927804275943188,0.0005221549345479982,[0.00094505 0.00062876 0.00031628 0.00094505 0.00062876],[0.00062952 0.00075604],0.0006927804275943188,inf,inf,1.0,4.862854749404256e-06,0.0022051885905789437,5,adam
123,123,0.000677804287642758,0.0005064265014001855,[0.00092618 0.00061047 0.00031572 0.00092618 0.00061047],[0.00061466 0.00074095],0.000677804287642758,inf,inf,1.0,4.6548823579169466e-06,0.0021575180565447383,5,adam
124,124,0.0006515656701474888,0.00047665868218589645,[0.00089411 0.00057551 0.0003186  0.00089411 0.00057551],[0.00058785 0.00071529],0.0006515656701474888,inf,inf,1.0,4.3014659256687835e-06,0.0020739979430592914,5,adam
125,125,0.0006190368231679137,0.00044030025919728876,[0.00085464 0.00053126 0.00032338 0.00085464 0.00053126],[0.00055436 0.00068371],0.0006190368231679137,inf,inf,1.0,3.882693255729093e-06,0.0019704554072617064,5,adam
126,126,0.0005865741871825681,0.0004059346319941755,[0.00081526 0.0004871  0.00032815 0.00081526 0.0004871 ],[0.00052094 0.0006522 ],0.0005865741871825681,inf,inf,1.0,3.486149627989498e-06,0.001867123627604439,5,adam
127,127,0.0005602804895868045,0.0003801960174795796,[0.00078314 0.00045199 0.00033114 0.00078314 0.00045199],[0.00049405 0.00062651],0.0005602804895868046,inf,inf,1.0,3.180615261271009e-06,0.0017834281887139092,5,adam
128,128,0.000544456396078037,0.00036612330500666667,[0.00076336 0.00043221 0.00033115 0.00076336 0.00043221],[0.00047823 0.00061069],0.000544456396078037,inf,inf,1.0,3.003491132543432e-06,0.0017330585346762017,5,adam
129,129,0.0005405549088397602,0.00036382568626034696,[0.00075764 0.00042985 0.0003278  0.00075764 0.00042985],[0.000475   0.00060611],0.0005405549088397601,inf,inf,1.0,2.9606002976577175e-06,0.0017206397150888453,5,adam
130,130,0.0005469092850458393,0.0003717459594399158,[0.00076404 0.00044242 0.00032163 0.00076404 0.00044242],[0.00048258 0.00061123],0.0005469092850458393,inf,inf,1.0,3.030614787301227e-06,0.0017408663227582721,5,adam
131,131,0.0005592898354473797,0.00038659682964444034,[0.00077758 0.00046371 0.00031386 0.00077758 0.00046371],[0.00049652 0.00062206],0.0005592898354473797,inf,inf,1.0,3.169377663121318e-06,0.0017802748386499534,5,adam
132,132,0.0005721224038328707,0.0004029543327256398,[0.00079168 0.00048558 0.0003061  0.00079168 0.00048558],[0.0005109  0.00063334],0.0005721224038328707,inf,inf,1.0,3.316485049869267e-06,0.0018211221724724336,5,adam
133,133,0.0005800311946658483,0.0004143915469880761,[0.00079999 0.00050019 0.0002998  0.00079999 0.00050019],[0.00052007 0.00063999],0.0005800311946658483,inf,inf,1.0,3.408810297397825e-06,0.0018462966355712318,5,adam
134,134,0.0005792900992405153,0.00041588232318265193,[0.00079811 0.00050213 0.00029598 0.00079811 0.00050213],[0.00052009 0.00063849],0.0005792900992405153,inf,inf,1.0,3.4001051133542407e-06,0.0018439376555665632,5,adam
135,135,0.0005687926386459286,0.000405847799448716,[0.00078471 0.00048983 0.00029488 0.00078471 0.00048983],[0.00050982 0.00062777],0.0005687926386459286,inf,inf,1.0,3.277993364820048e-06,0.001810523200695524,5,adam
136,136,0.0005502738906999133,0.00038672307149799584,[0.00076184 0.00046585 0.00029599 0.00076184 0.00046585],[0.00049108 0.00060947],0.0005502738906999133,inf,inf,1.0,3.0680183827604828e-06,0.0017515761951858444,5,adam
137,137,0.000527717867343124,0.0003638241016043965,[0.0007342  0.00043599 0.00029821 0.0007342  0.00043599],[0.00046808 0.00058736],0.000527717867343124,inf,inf,1.0,2.8216539454734124e-06,0.0016797781429112035,5,adam
138,138,0.0005061195645125395,0.0003430404983158663,[0.0007077 0.0004075 0.0003002 0.0007077 0.0004075],[0.00044608 0.00056616],0.0005061195645125395,inf,inf,1.0,2.5954126200979494e-06,0.0016110286097537063,5,adam
139,139,0.0004899728961081787,0.0003285900340470677,[0.00068766 0.00038688 0.00030078 0.00068766 0.00038688],[0.00042982 0.00055013],0.0004899728961081787,inf,inf,1.0,2.4324520061834053e-06,0.0015596321679334224,5,adam
140,140,0.0004819474467245155,0.00032216390431709195,[0.00067726 0.00037796 0.00029929 0.00067726 0.00037796],[0.00042209 0.00054181],0.00048194744672451565,inf,inf,1.0,2.353420526414579e-06,0.0015340863691344353,5,adam
141,141,0.0004821575908523215,0.00032342931799399775,[0.00067663 0.0003809  0.00029573 0.00067663 0.0003809 ],[0.00042301 0.0005413 ],0.00048215759085232137,inf,inf,1.0,2.3554733030466673e-06,0.0015347552786686425,5,adam
142,142,0.0004882364465340656,0.00033049660555089936,[0.00068298 0.00039225 0.00029073 0.00068298 0.00039225],[0.00043009 0.00054638],0.0004882364465340655,inf,inf,1.0,2.415241483269666e-06,0.001554104877270257,5,adam
143,143,0.0004961717471497137,0.0003398972921108917,[0.00069155 0.00040622 0.00028533 0.00069155 0.00040622],[0.00043911 0.00055324],0.0004961717471497137,inf,inf,1.0,2.49438925301554e-06,0.0015793637236283242,5,adam
144,144,0.000501625171727304,0.0003471475520535061,[0.00069719 0.00041656 0.00028063 0.00069719 0.00041656],[0.0004455  0.00055775],0.0005016251717273042,inf,inf,1.0,2.5495222424692595e-06,0.0015967225131945373,5,adam
145,145,0.0005013123944262736,0.00034837216655886664,[0.000696   0.00041856 0.00027744 0.000696   0.00041856],[0.00044583 0.0005568 ],0.0005013123944262736,inf,inf,1.0,2.54634383773564e-06,0.0015957269121236184,5,adam
146,146,0.0004940076039638663,0.0003420294984252409,[0.00068652 0.00041048 0.00027604 0.00068652 0.00041048],[0.0004388  0.00054922],0.0004940076039638663,inf,inf,1.0,2.4726772479246434e-06,0.001572475041916599,5,adam
147,147,0.0004808558344484349,0.0003295757378446629,[0.0006701  0.00039398 0.00027612 0.0006701  0.00039398],[0.00042563 0.00053608],0.0004808558344484349,inf,inf,1.0,2.3427715935576645e-06,0.0015306116593409858,5,adam
148,148,0.00046489813492128063,0.00031466612564245213,[0.00065035 0.00037343 0.00027692 0.00065035 0.00037343],[0.00040951 0.00052028],0.00046489813492128063,inf,inf,1.0,2.1898571363486675e-06,0.0014798167241383275,5,adam
149,149,0.0004499761970713793,0.00030137685063075595,[0.00063184 0.00035435 0.00027749 0.00063184 0.00035435],[0.00039448 0.00050547],0.0004499761970713793,inf,inf,1.0,2.051536565931287e-06,0.0014323187207521126,5,adam
0,0,0.010995554672154437,0.0071982802259912305,[0.01570794 0.00785397 0.00785397 0.01570794 0.00785397],[0.00942476 0.01256635],0.010995554672154437,inf,inf,1.0,0.001224870583237436,0.034999937562211425,6,adam
1,1,0.010039148732088866,0.006572165567150274,[0.01434164 0.00717083 0.00717081 0.01434164 0.00717083],[0.00860499 0.01147331],0.010039148732088866,inf,inf,1.0,0.0010210736624145585,0.03195560290293353,6,adam
2,2,0.007251898956990757,0.004748146110622911,[0.01034616 0.00522102 0.00512514 0.01034616 0.00522102],[0.00622687 0.00827693],0.007251898956990757,inf,inf,1.0,0.0005328248344700277,0.023083511316160932,6,adam
3,3,0.003092917621331844,0.0020380908985330706,[0.00437835 0.00232954 0.00204881 0.00437835 0.00232954],[0.00268316 0.00350268],0.003092917621331844,inf,inf,1.0,9.692447393730192e-05,0.009845062560219997,6,adam
4,4,0.0003799881933216335,0.0003978836146718981,[0.00059641 0.00011071 0.00048571 0.00059641 0.00011071],[0.00028285 0.00047713],0.00037998819332163344,inf,inf,1.0,1.4629867975330585e-06,0.0012095399856739686,6,adam
5,5,0.0025955129826915274,0.0017300072438604104,[0.00376398 0.00168562 0.00207837 0.00376398 0.00168562],[0.00217984 0.00301119],0.0025955129826915274,inf,inf,1.0,6.825652832380295e-05,0.008261774421091106,6,adam
6,6,0.003811864673452845,0.0025162781394068635,[0.00550126 0.00255555 0.00294571 0.00550126 0.00255555],[0.00322272 0.00440101],0.003811864673452845,inf,inf,1.0,0.00014722103776299247,0.012133542103548223,6,adam
7,7,0.0042194077524131,0.002780777421797171,[0.00608301 0.00284801 0.003235   0.00608301 0.00284801],[0.00357241 0.00486641],0.0042194077524131,inf,inf,1.0,0.00018038346254254482,0.013430792014336168,6,adam
8,8,0.003878091722928029,0.002558788134017196,[0.00559519 0.00260489 0.0029903  0.00559519 0.00260489],[0.00328003 0.00447615],0.003878091722928029,inf,inf,1.0,0.00015238102581311775,0.012344349349355355,6,adam
9,9,0.002872916561536761,0.0019071159340022237,[0.00415867 0.00188857 0.0022701  0.00415867 0.00188857],[0.0024189  0.00332694],0.0028729165615367603,inf,inf,1.0,8.362637158223932e-05,0.009144777437183116,6,adam
10,10,0.0014551960235600948,0.0010008907392584886,[0.00213181 0.00088054 0.00125127 0.00213181 0.00088054],[0.00120494 0.00170545],0.001455196023560095,inf,inf,1.0,2.1455689553999858e-05,0.004632032806344943,6,adam
11,11,0.00024460477881802867,0.00016116222684106464,[0.00035257 0.0001653  0.00018728 0.00035257 0.0001653 ],[0.00020715 0.00028206],0.00024460477881802867,inf,inf,1.0,6.062197869252263e-07,0.00077860119305595,6,adam
12,12,0.0012750024753559594,0.0008787134944339587,[0.00177405 0.00105287 0.00072118 0.00177405 0.00105287],[0.00113077 0.00141924],0.0012750024753559594,inf,inf,1.0,1.647106626210027e-05,0.004058458928146047,6,adam
13,13,0.002167879416345781,0.0014428215603993666,[0.00305212 0.00168302 0.0013691  0.00305212 0.00168302],[0.00189406 0.0024417 ],0.002167879416345781,inf,inf,1.0,4.7617739508773826e-05,0.006900574502772372,6,adam
14,14,0.00263769787525811,0.0017450713640752315,[0.00372466 0.0020145  0.00171017 0.00372466 0.0020145 ],[0.00229566 0.00297973],0.00263769787525811,inf,inf,1.0,7.049329361983124e-05,0.008396053104606116,6,adam
15,15,0.002661826792957377,0.0017610645001843255,[0.0037587  0.00203303 0.00172567 0.0037587  0.00203303],[0.00231669 0.00300696],0.002661826792957377,inf,inf,1.0,7.178889041355323e-05,0.008472857835072345,6,adam
16,16,0.002260292331606876,0.0015041417742872644,[0.00318241 0.00175424 0.00142817 0.00318241 0.00175424],[0.00197466 0.00254593],0.002260292331606876,inf,inf,1.0,5.176397328706153e-05,0.007194733948158838,6,adam
17,17,0.0015220535663344917,0.001039828477889606,[0.00212307 0.00124105 0.00088202 0.00212307 0.00124105],[0.00134565 0.00169846],0.0015220535663344917,inf,inf,1.0,2.3472496292217407e-05,0.004844846974655592,6,adam
18,18,0.0006040675741719167,0.0005154762300910289,[0.00080591 0.00060261 0.0002033  0.00080591 0.00060261],[0.00056341 0.00064473],0.0006040675741719167,inf,inf,1.0,3.697184880432999e-06,0.0019228068078196436,6,adam
19,19,0.00031458172444682336,0.000417343480970127,"[5.12024592e-04 3.68348462e-05 4.75189745e-04 5.12024592e-04
 3.68348472e-05]",[0.00021954 0.00040962],0.00031458172444682336,inf,inf,1.0,1.0026911825350124e-06,0.0010013447290413424,6,adam
20,20,0.001083599884214297,0.0008094601065057607,[0.00161526 0.00057222 0.00104304 0.00161526 0.00057222],[0.00087499 0.00129221],0.001083599884214297,inf,inf,1.0,1.1897007184770238e-05,0.0034492055581301084,6,adam
21,21,0.0016005212587064145,0.0011250120448243056,[0.00235713 0.00093123 0.0014259  0.00235713 0.00093123],[0.00131534 0.0018857 ],0.001600521258706414,inf,inf,1.0,2.5955070280058047e-05,0.00509461739693573,6,adam
22,22,0.001807071868631349,0.001255827276976157,[0.00265423 0.00107266 0.00158158 0.00265423 0.00107266],[0.00149076 0.00212339],0.001807071868631349,inf,inf,1.0,3.308642982760108e-05,0.0057520884082999935,6,adam
23,23,0.0016876439273926017,0.0011834425310047704,[0.00248409 0.00098594 0.00149815 0.00248409 0.00098594],[0.00138801 0.00198727],0.0016876439273926017,inf,inf,1.0,2.885764272131846e-05,0.005371937464470955,6,adam
24,24,0.0012771187568355945,0.0009343203530314786,[0.00189641 0.00069638 0.00120003 0.00189641 0.00069638],[0.00103711 0.00151712],0.0012771187568355945,inf,inf,1.0,1.652578975103631e-05,0.004065195261315102,6,adam
25,25,0.0006642976502760325,0.0005917670716972047,[0.00101823 0.00026679 0.00075144 0.00101823 0.00026679],[0.00051401 0.00081459],0.0006642976502760325,inf,inf,1.0,4.471214708048436e-06,0.0021145250945149296,6,adam
26,26,0.0003188141164087008,0.00021017282545592793,[0.00045972 0.00021493 0.00024479 0.00045972 0.00021493],[0.00026986 0.00036777],0.0003188141164087008,inf,inf,1.0,1.029853151984088e-06,0.001014816851078404,6,adam
27,27,0.0006608682621722778,0.0005631159627457726,[0.00088191 0.0006586  0.00022332 0.00088191 0.0006586 ],[0.0006162  0.00070553],0.0006608682621722778,inf,inf,1.0,4.4251692471872285e-06,0.0021036090131454355,6,adam
28,28,0.0011364469543464425,0.0008205220095218536,[0.0015638  0.00099085 0.00057295 0.0015638  0.00099085],[0.00102186 0.00125104],0.0011364469543464427,inf,inf,1.0,1.3085734940191471e-05,0.0036174230069192514,6,adam
29,29,0.0013817934312387997,0.0009671129844228381,[0.00191498 0.00116403 0.00075094 0.00191498 0.00116403],[0.0012316  0.00153198],0.0013817934312387997,inf,inf,1.0,1.9345760280843922e-05,0.004398385098271396,6,adam
30,30,0.0013687024168303739,0.0009625391692357981,[0.00189463 0.00115961 0.00073502 0.00189463 0.00115961],[0.0012217  0.00151571],0.0013687024168303739,inf,inf,1.0,1.898093648063034e-05,0.0043567151052079645,6,adam
31,31,0.001114676451962227,0.0008205447471133463,[0.00152766 0.00099039 0.00053727 0.00152766 0.00099039],[0.00100722 0.00122213],0.001114676451962227,inf,inf,1.0,1.2589180258644546e-05,0.003548125345558928,6,adam
32,32,0.0006823712753626796,0.0006065026577237128,[0.00090404 0.00069972 0.00020432 0.00090404 0.00069972],[0.00064151 0.00072324],0.0006823712753626796,inf,inf,1.0,4.717822065831667e-06,0.002172055229957781,6,adam
33,33,0.0003974355573250989,0.0002924732322376979,[0.00054472 0.00035302 0.0001917  0.00054472 0.00035302],[0.0003591  0.00043578],0.0003974355573250988,inf,inf,1.0,1.600418767383131e-06,0.0012650766701751692,6,adam
34,34,0.0003604692351038565,0.0005116124240397672,"[5.93267761e-04 2.25428925e-05 5.70724869e-04 5.93267761e-04
 2.25428926e-05]",[0.00024632 0.00047461],0.00036046923510385645,inf,inf,1.0,1.3165477543345236e-06,0.0011474092119865276,6,adam
35,35,0.0006999970425708063,0.0006970403755794568,[0.00109061 0.00022817 0.00086244 0.00109061 0.00022817],[0.00052751 0.00087249],0.0006999970425708062,inf,inf,1.0,4.964693991782768e-06,0.002228159789497308,6,adam
36,36,0.0008948794085998377,0.0008027555921136443,[0.00137308 0.00035515 0.00101793 0.00137308 0.00035515],[0.00069129 0.00109846],0.0008948794085998377,inf,inf,1.0,8.113887667383095e-06,0.0028484896269962423,6,adam
37,37,0.0008818265712193168,0.0008039451647612724,[0.00135628 0.0003403  0.00101598 0.00135628 0.0003403 ],[0.00067863 0.00108502],0.0008818265712193168,inf,inf,1.0,7.878913474550958e-06,0.0028069411551867596,6,adam
38,38,0.0006751102132555146,0.0007108923633348142,[0.0010605  0.00019405 0.00086646 0.0010605  0.00019405],[0.00050182 0.0008484 ],0.0006751102132555146,inf,inf,1.0,4.617952311589136e-06,0.002148942551428723,6,adam
39,39,0.0004027662802782332,0.0005353575361546967,"[6.55759810e-04 4.65519704e-05 6.09207840e-04 6.55759810e-04
 4.65519706e-05]",[0.00028092 0.00052461],0.0004027662802782332,inf,inf,1.0,1.6436388701992897e-06,0.0012820448883403834,6,adam
40,40,0.00044450706274116347,0.0002915038282086318,[0.00063205 0.00032639 0.00030566 0.00063205 0.00032639],[0.00038337 0.00050564],0.00044450706274116347,inf,inf,1.0,2.001969762813108e-06,0.0014149099254898712,6,adam
41,41,0.00048298522956303016,0.0005624207312406233,"[6.09737041e-04 5.85715024e-04 2.40220178e-05 6.09737041e-04
 5.85715024e-04]",[0.00047818 0.00048779],0.00048298522956303016,inf,inf,1.0,2.363566729886473e-06,0.0015373897345067888,6,adam
42,42,0.0007246914720176764,0.0006853506299400324,[0.00094995 0.00077362 0.00017633 0.00094995 0.00077362],[0.00068943 0.00075996],0.0007246914720176764,inf,inf,1.0,5.321160558955093e-06,0.0023067645997632003,6,adam
43,43,0.0008401643849475395,0.0007418744822949359,[0.00111435 0.00085778 0.00025656 0.00111435 0.00085778],[0.00078885 0.00089148],0.0008401643849475394,inf,inf,1.0,7.152016882775334e-06,0.0026743262974830984,6,adam
44,44,0.0007869665941968744,0.0007300169178189697,[0.00103501 0.0008298  0.00020521 0.00103501 0.0008298 ],[0.00074592 0.00082801],0.0007869665941968744,inf,inf,1.0,6.274983994934426e-06,0.0025049924702924553,6,adam
45,45,0.0005887415009444002,0.0006728387524265197,"[7.45914968e-04 7.05962602e-04 3.99523661e-05 7.45914968e-04
 7.05962602e-04]",[0.00058075 0.00059673],0.0005887415009444003,inf,inf,1.0,3.5119589336865134e-06,0.0018740224015725282,6,adam
46,46,0.0005364432348631445,0.00044303677490782953,[0.00071975 0.00052296 0.00019679 0.00071975 0.00052296],[0.00049709 0.0005758 ],0.0005364432348631445,inf,inf,1.0,2.915732612681111e-06,0.0017075518503337772,6,adam
47,47,0.0005320910563947574,0.0003622283217037913,[0.00077727 0.00032864 0.00044863 0.00077727 0.00032864],[0.00044237 0.00062182],0.0005320910563947573,inf,inf,1.0,2.8686137063492066e-06,0.0016936984360038654,6,adam
48,48,0.0005317755540735351,0.000533959488228174,[0.00082953 0.0001703  0.00065923 0.00082953 0.0001703 ],[0.00039993 0.00066362],0.0005317755540735351,inf,inf,1.0,2.8652128382825633e-06,0.001692694160924546,6,adam
49,49,0.0005381686588349537,0.0006791211779458197,"[8.68973008e-04 8.39242694e-05 7.85048739e-04 8.68973008e-04
 8.39242695e-05]",[0.00038116 0.00069518],0.0005381686588349537,inf,inf,1.0,2.9345191837950715e-06,0.0017130440454142803,6,adam
50,50,0.0005519252872861055,0.0006952724756349645,"[8.90941716e-04 8.68012869e-05 8.04140430e-04 8.90941716e-04
 8.68012869e-05]",[0.0003911  0.00071275],0.0005519252872861055,inf,inf,1.0,3.0864605307432064e-06,0.0017568327537798023,6,adam
51,51,0.0005717043771588505,0.0005867501052190576,[0.00089468 0.00017449 0.00072019 0.00089468 0.00017449],[0.00042767 0.00071574],0.0005717043771588505,inf,inf,1.0,3.3116403794492076e-06,0.0018197915522422115,6,adam
52,52,0.0005949154477719827,0.00043663296602766547,[0.00088393 0.00032278 0.00056116 0.00088393 0.00032278],[0.00048268 0.00070715],0.0005949154477719826,inf,inf,1.0,3.586002739343732e-06,0.0018936746846927033,6,adam
