,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
45,45,0.0018523592917872333,0.004900881786129978,[0.00185236],[7.40943685e-03 2.22888923e-10 5.14355967e-11 3.82027000e-11],0.003704718516131172,inf,6.744329455701805e-11,1.0,2.2249992544288847e-05,0.004716994202722091,5,adam
46,46,0.0018452812289546877,0.004882154993282332,[0.00184528],[7.38112461e-03 2.32462599e-10 4.41508346e-11 3.34434271e-11],0.003690562376087206,inf,8.182216868492184e-11,1.0,2.2080278515716117e-05,0.004698970063724994,5,adam
47,47,0.0018379866487249622,0.004862855288012574,[0.00183799],[7.35194621e-03 2.48092958e-10 8.18951523e-11 5.87242064e-11],0.0036759732075625773,inf,8.988734685608664e-11,1.0,2.19060526852629e-05,0.0046803945677036385,5,adam
48,48,0.0018304783413982558,0.004842990262804865,[0.00183048],[7.32191309e-03 1.49450282e-10 6.15838989e-11 5.99303877e-11],0.003660956620434164,inf,6.236234757233851e-11,1.0,2.172744320256112e-05,0.004661274820098926,5,adam
49,49,0.0018227594153414279,0.0048225679825755615,[0.00182276],[7.29103749e-03 6.40022125e-11 3.60750239e-11 7.05046676e-11],0.0036455187883765697,inf,4.2306286239609656e-11,1.0,2.154458567073963e-05,0.004641618736302311,5,adam
50,50,0.0018148331546207254,0.004801597002334944,[0.00181483],[7.25933236e-03 1.35522700e-10 4.42254750e-11 7.82397136e-11],0.0036296662768734106,inf,3.2368040938096304e-11,1.0,2.135762036490314e-05,0.004621434679119352,5,adam
51,51,0.0018067028986827754,0.004780086377821102,[0.0018067],[7.22681136e-03 1.19192151e-10 4.91210472e-11 7.08336935e-11],0.003613405770884972,inf,2.648057886119755e-11,1.0,2.116668970197307e-05,0.004600731152381243,5,adam
52,52,0.0017983722528987084,0.004758045552370199,[0.00179837],[7.19348876e-03 1.18443829e-10 4.94154233e-11 8.29032008e-11],0.003596744478085752,inf,2.7711665645925923e-11,1.0,2.0971942256176058e-05,0.0045795173370901665,5,adam
53,53,0.0017898449607027232,0.004735484372945439,[0.00178984],[7.15937948e-03 2.49735047e-10 2.13687751e-11 9.26048705e-11],0.0035796898953425016,inf,2.606294475712271e-11,1.0,2.0773529891713667e-05,0.004557802765823515,5,adam
54,54,0.0017811248215275554,0.0047124130900703,[0.00178112],[7.12449897e-03 1.99242395e-10 4.01921038e-11 7.64744488e-11],0.0035622496181443347,inf,2.4910776446956316e-11,1.0,2.0571605674766397e-05,0.0045355971137563955,5,adam
55,55,0.00177221586648604,0.004688842261515152,[0.00177222],[7.08886322e-03 1.25549140e-10 5.86066544e-11 6.09102607e-11],0.0035444316885231857,inf,4.4448894757525414e-11,1.0,2.0366327571794974e-05,0.004512910646034207,5,adam
56,56,0.0017631222358161704,0.0046647827698245645,[0.00176312],[7.05248869e-03 1.80144920e-10 4.95151763e-11 2.41161365e-11],0.0035262444246091755,inf,4.7023165150631445e-11,1.0,2.0157855927094473e-05,0.004489753905686067,5,adam
57,57,0.0017538481702327098,0.004640245797868238,[0.00175385],[7.01539229e-03 2.90629433e-10 4.66223382e-11 4.96764358e-11],0.0035076962668273873,inf,7.363803239879685e-11,1.0,1.9946352233172434e-05,0.004466137691603311,5,adam
58,58,0.0017443979191994865,0.004615242836808592,[0.0017444],[6.97759136e-03 2.26271981e-10 5.76760911e-11 3.37587740e-11],0.0034887958034962867,inf,3.490268587518823e-11,1.0,1.9731978351246796e-05,0.004442072824957011,5,adam
59,59,0.0017347759870681714,0.004589785567332857,[0.00173478],[6.93910359e-03 2.68918323e-10 7.07116508e-11 1.92960657e-11],0.0034695519248627233,inf,4.927361965246453e-11,1.0,1.9514899496076706e-05,0.00441757077598437,5,adam
60,60,0.00172498684326906,0.00456388594437463,[0.00172499],[6.89994704e-03 2.30275531e-10 5.77444533e-11 4.64650789e-11],0.003449973615682835,inf,7.085528556581142e-11,1.0,1.9295280348165165e-05,0.004392642925995949,5,adam
61,61,0.0017150351049630428,0.0045375561041245994,[0.00171504],[6.86014006e-03 2.60213650e-10 4.81346780e-11 4.74594158e-11],0.003430070145888913,inf,6.40371729769315e-11,1.0,1.907328750142601e-05,0.0043673010324960515,5,adam
62,62,0.0017049254051947295,0.00451080839072849,[0.00170493],[6.81970132e-03 2.09195900e-10 2.04926226e-11 7.56206949e-11],0.0034098507609744495,inf,4.941500912170255e-11,1.0,1.884908627567556e-05,0.004341556893435072,5,adam
63,63,0.0016946624923959788,0.004483655296319548,[0.00169466],[6.77864969e-03 2.08443567e-10 1.21077867e-11 5.79858029e-11],0.0033893249394582174,inf,4.5333739746497564e-11,1.0,1.8622842953899942e-05,0.0043154226005959195,5,adam
64,64,0.0016842511445806436,0.004456109471817255,[0.00168425],[6.73700432e-03 1.74893760e-10 6.66113126e-12 8.03698093e-11],0.0033685022374462734,inf,5.1715013155385484e-11,1.0,1.839472322031537e-05,0.004288910321091022,5,adam
65,65,0.0016736961898952889,0.004428183698221742,[0.0016737],[6.69478451e-03 1.72690647e-10 1.94846286e-11 5.43693083e-11],0.003347392328630316,inf,5.116026222098268e-11,1.0,1.816489190235149e-05,0.004262032349694467,5,adam
66,66,0.0016630025060084496,0.004399890866559308,[0.001663],[6.65200977e-03 1.84440230e-10 3.37562889e-11 3.37374871e-11],0.0033260049624800813,inf,4.953681747920098e-11,1.0,1.793351324604001e-05,0.004234801107287245,5,adam
67,67,0.0016521750150004788,0.004371243960151835,[0.00165218],[6.60869973e-03 2.12007994e-10 6.98627036e-11 4.52602275e-11],0.003304349961624135,inf,6.837682256051006e-11,1.0,1.77007503219166e-05,0.004207229127844103,5,adam
68,68,0.0016412185998870975,0.004342256067097007,[0.00164122],[6.56487415e-03 1.80284260e-10 6.47362345e-11 8.88029849e-12],0.003282437152412423,inf,4.736177178425374e-11,1.0,1.746676381584705e-05,0.004179328845862473,5,adam
69,69,0.0016301382927003455,0.004312940290675287,[0.00163014],[6.52055287e-03 2.42096440e-10 4.93924034e-11 1.25124448e-11],0.0032602765530202462,inf,3.238044467044235e-11,1.0,1.7231714718977342e-05,0.004151113075306245,5,adam
70,70,0.0016189390269427475,0.004283309824953579,[0.00161894],[6.47575581e-03 2.31966101e-10 4.90171087e-11 1.52742808e-11],0.0032378780041500427,inf,4.973545159016257e-11,1.0,1.699575994782346e-05,0.004122594379237343,5,adam
71,71,0.0016076257948848575,0.004253377877893487,[0.00160763],[6.43050296e-03 1.68848760e-10 3.91178404e-11 1.62368562e-11],0.0032152515585867976,inf,3.118291772041826e-11,1.0,1.6759055793819465e-05,0.004093785470367539,5,adam
72,72,0.0015962036432684262,0.004223157656042177,[0.0015962],[6.38481428e-03 2.38722974e-10 3.50147119e-11 1.74026763e-11],0.0031924072210667053,inf,6.547014739995476e-11,1.0,1.6521756391785913e-05,0.004064699200119426,5,adam
73,73,0.0015846775090425582,0.004192662410178139,[0.00158468],[6.33870980e-03 1.83379221e-10 2.58269687e-11 2.78202855e-11],0.0031693549649500557,inf,5.3135060665787996e-11,1.0,1.6284012135466984e-05,0.004035348140330797,5,adam
74,74,0.0015730524195521518,0.004161905343686269,[0.00157305],[6.29220948e-03 1.53290077e-10 3.72588064e-11 9.53208301e-12],0.0031461047860315444,inf,5.307275861474232e-11,1.0,1.604597196241648e-05,0.004005745093030422,5,adam
75,75,0.001561333369076651,0.004130899643732447,[0.00156133],[6.24533327e-03 1.30801696e-10 6.12037213e-11 1.81567425e-11],0.00312266667028621,inf,6.786709237870422e-11,1.0,1.580778173657435e-05,0.003975902776045981,5,adam
76,76,0.001549525301939224,0.004099658472620739,[0.00154953],[6.19810105e-03 8.85834890e-11 5.63067539e-11 1.45870726e-11],0.003099050538819532,inf,6.505891680445049e-11,1.0,1.5569583853166476e-05,0.003945833779993357,5,adam
77,77,0.0015376332097426896,0.004068194916476672,[0.00153763],[6.15053263e-03 1.62881366e-10 3.50070385e-11 9.27754491e-12],0.0030752663421606476,inf,7.732473120037009e-11,1.0,1.533151832025763e-05,0.003915550815884794,5,adam
78,78,0.0015256619854473671,0.0040365220262870045,[0.00152566],[6.10264772e-03 1.65372751e-10 4.01258343e-11 1.13705058e-11],0.0030513238985076588,inf,7.238707566321888e-11,1.0,1.5093721164480176e-05,0.0038850663435414656,5,adam
79,79,0.0015136165179673769,0.0040046527684881985,[0.00151362],[6.05446593e-03 8.44025810e-11 4.45100851e-11 1.74892517e-11],0.003027232998448173,inf,3.748658060543095e-11,1.0,1.485632531270647e-05,0.003854392812480789,5,adam
80,80,0.001501501718192715,0.003972600001928061,[0.0015015],[6.00600670e-03 6.46830445e-11 5.05350291e-11 5.94576725e-11],0.003003003395707826,inf,4.067760424528641e-11,1.0,1.4619460958544537e-05,0.003823542728181639,5,adam
81,81,0.0014893223886519754,0.003940376514373874,[0.00148932],[5.95728936e-03 8.58964351e-11 5.11844702e-11 5.47298340e-11],0.002978644739563235,inf,3.774071542386711e-11,1.0,1.4383253638375215e-05,0.003792528320182287,5,adam
82,82,0.0014770833133470648,0.003907994976265807,[0.00147708],[5.90833308e-03 1.06809520e-10 5.55805797e-11 1.44378464e-11],0.0029541666011602347,inf,2.5533895053714615e-11,1.0,1.414782556196439e-05,0.0037613617708436298,5,adam
83,83,0.0014647892569390852,0.0038754679291858373,[0.00146479],[5.85915681e-03 1.41429929e-10 4.71071519e-11 2.88791588e-11],0.0029295784900393957,inf,2.3838774614298834e-11,1.0,1.3913295594925287e-05,0.0037300552132764064,5,adam
84,84,0.0014524448785036236,0.003842807807074663,[0.00145244],[5.80977934e-03 8.54728334e-11 4.33500200e-11 4.48558745e-11],0.002904889732121147,inf,2.4886099777332904e-11,1.0,1.3679777930569762e-05,0.003698620511717765,5,adam
85,85,0.001440054835954734,0.0038100268858508547,[0.00144005],[5.76021924e-03 4.71113374e-11 4.27473163e-11 1.53935659e-11],0.002880109645562791,inf,2.6346677409641187e-11,1.0,1.3447383681036304e-05,0.0036670695274494403,5,adam
86,86,0.001427623743595789,0.0037771372890074203,[0.00142762],[5.71049484e-03 8.76600758e-11 3.56767093e-11 8.60687140e-12],0.002855247468899872,inf,1.82917067036276e-11,1.0,1.3216220334760792e-05,0.0036354140106980015,5,adam
87,87,0.0014151560984800734,0.0037441510054622555,[0.00141516],[5.66062427e-03 8.01051782e-11 2.91278874e-11 1.49827604e-11],0.0028303121859396536,inf,1.1020492747883727e-11,1.0,1.2986390266448267e-05,0.003603665413115964,5,adam
88,88,0.0014026563885003996,0.0037110798392029323,[0.00140266],[5.61062537e-03 1.13301664e-10 5.87643060e-11 9.90267994e-12],0.0028053127450342608,inf,3.196653822582476e-11,1.0,1.2757992687581751e-05,0.0035718351630280587,5,adam
89,89,0.001390128999472029,0.003677935435373649,[0.00139013],[5.56051575e-03 1.62870205e-10 4.41138632e-11 3.86546405e-11],0.0027802579584678727,inf,4.047618528932094e-11,1.0,1.25311224730268e-05,0.0035399344288218337,5,adam
90,90,0.0013775782238308228,0.003644729268434575,[0.00137758],[5.51031273e-03 9.24661842e-11 4.45840279e-11 2.48399564e-11],0.002755156417477604,inf,3.0184041230739336e-11,1.0,1.2305869828531293e-05,0.0035079741410948273,5,adam
91,91,0.0013650083835905463,0.0036114725876193695,[0.00136501],[5.46003336e-03 6.52135493e-11 7.69793505e-11 3.08312207e-11],0.002730016736296611,inf,3.088448152226287e-11,1.0,1.2082322514020566e-05,0.003475965305764994,5,adam
92,92,0.0013524236357241172,0.0035781764829034284,[0.00135242],[5.40969438e-03 5.69289896e-11 7.84902951e-11 2.75858680e-11],0.0027048472278792795,inf,4.356895458362859e-11,1.0,1.18605628122419e-05,0.0034439185084769175,5,adam
93,93,0.0013398281202222908,0.003544851821933169,[0.00133983],[5.35931224e-03 1.08601761e-10 7.32794196e-11 5.70401872e-11],0.0026796561960622726,inf,4.4382309167980615e-11,1.0,1.1640670016461414e-05,0.0034118442916304392,5,adam
94,94,0.0013272258213469347,0.0035115092958469024,[0.00132723],[5.30890308e-03 9.29534394e-11 6.79353075e-11 4.52257739e-11],0.002654451597354031,inf,4.533983806657455e-11,1.0,1.1422717965275712e-05,0.0033797528010650613,5,adam
95,95,0.0013146207237190832,0.003478159354134281,[0.00131462],[5.25848270e-03 1.06452188e-10 6.59695448e-11 1.95043241e-11],0.0026292414134299713,inf,3.400819474990129e-11,1.0,1.1206777968760218e-05,0.003347654183534887,5,adam
96,96,0.0013020167000531457,0.003444812241408041,[0.00130202],[5.20806660e-03 1.02441488e-10 4.38146041e-11 5.16230152e-11],0.002604033375333907,inf,2.4772384364708768e-11,1.0,1.099291674738265e-05,0.0033155583008264156,5,adam
97,97,0.0012894175464726748,0.003411477978872374,[0.00128942],[5.15766994e-03 1.21610639e-10 5.43096004e-11 6.63662462e-11],0.0025788350482932425,inf,4.465210669589064e-11,1.0,1.0781197010719938e-05,0.0032834748196886032,5,adam
98,98,0.001276826936290417,0.003378166377087723,[0.00127683],[5.10730753e-03 1.00519673e-10 4.08394522e-11 7.08241236e-11],0.0025536538467611078,inf,2.581972587712642e-11,1.0,1.0571677702521135e-05,0.003251413094135902,5,adam
99,99,0.001264248501734448,0.0033448870008420967,[0.00126425],[5.05699384e-03 6.78561328e-11 3.61957041e-11 6.24918892e-11],0.0025284969761447972,inf,2.7324098058262825e-11,1.0,1.0364413801357765e-05,0.0032193823735606752,5,adam
100,100,0.0012516857752699528,0.003311649187564326,[0.00125169],[5.00674298e-03 4.25565299e-11 2.15054996e-11 5.54363563e-11],0.0025033715226793355,inf,2.7860570381818245e-11,1.0,1.015945685558614e-05,0.003187391653312055,5,adam
101,101,0.0012391422188783477,0.0032784620329497386,[0.00123914],[4.95656872e-03 7.79882164e-11 3.61984944e-11 3.66478082e-11],0.0024782844052751844,inf,3.2481511109966683e-11,1.0,9.956854686192475e-06,0.003155449749253636,5,adam
102,102,0.0012266211492371216,0.0032453344163856845,[0.00122662],[4.90648447e-03 3.13608208e-11 4.97237509e-11 4.46748105e-11],0.0024532422798515924,inf,1.8622650926143342e-11,1.0,9.756650939944285e-06,0.0031235651072343273,5,adam
103,103,0.001214125849534134,0.003212274956286197,[0.00121413],[4.85650327e-03 3.18411003e-11 3.78168654e-11 6.17707288e-11],0.0024282516777553585,inf,2.1312909296191736e-11,1.0,9.558886161083404e-06,0.003091746087824143,5,adam
104,104,0.001201659484826612,0.003179292040119034,[0.00120166],[4.80663779e-03 6.19223966e-11 1.02975830e-11 7.86296899e-11],0.002403318948178913,inf,2.1474310410937084e-11,1.0,9.363597175314978e-06,0.0030600007507748384,5,adam
105,105,0.001189225133059482,0.003146393811144723,[0.00118923],[4.75690035e-03 7.95792077e-11 8.40367036e-12 9.54794083e-11],0.0023784502406211357,inf,2.549782831352739e-11,1.0,9.170817444834514e-06,0.003028336934008502,5,adam
106,106,0.0011768257673640213,0.0031135881739959848,[0.00117683],[4.70730289e-03 9.06809187e-11 8.48389133e-12 8.45793505e-11],0.00235365152116236,inf,1.3565683037387603e-11,1.0,8.980576920658038e-06,0.0029967622085422807,5,adam
107,107,0.0011644642879565198,0.003080882781916154,[0.00116446],[4.65785698e-03 7.87337483e-11 1.31388006e-11 8.09972769e-11],0.0023289285651090673,inf,1.0803972411280785e-11,1.0,8.792902484722145e-06,0.0029652839597162917,5,adam
108,108,0.0011521434929258239,0.0030482850474972414,[0.00115214],[4.60857383e-03 4.16127127e-11 3.15066137e-11 6.58865444e-11],0.0023042869667210322,inf,1.9130615374522074e-11,1.0,8.607817617456084e-06,0.0029339093128049054,5,adam
109,109,0.0011398661110935703,0.003015802130343779,[0.00113987],[4.55946428e-03 8.94369704e-11 3.25711112e-11 4.18858891e-11],0.0022797321899073156,inf,3.2279825114069324e-11,1.0,8.425343218803774e-06,0.0029026452166953653,5,adam
110,110,0.001127634742003558,0.0029834409602166267,[0.00112763],[4.51053879e-03 1.06619780e-10 4.15098206e-11 2.82248237e-11],0.0022552694442036754,inf,3.980344085358941e-11,1.0,8.245496623854807e-06,0.0028714982910722497,5,adam
111,111,0.0011154519109098807,0.002951208217069926,[0.00111545],[4.46180746e-03 1.20083301e-10 3.41573938e-11 2.46807461e-11],0.0022309037754942953,inf,4.632546610575556e-11,1.0,8.068292456853177e-06,0.002840474966441686,5,adam
112,112,0.0011033200546720712,0.002919110337557613,[0.00110332],[4.41328003e-03 1.00287380e-10 4.63851632e-11 4.09835775e-11],0.0022066400644697114,inf,4.487443106366605e-11,1.0,7.893742565002457e-06,0.0028095814482156367,5,adam
113,113,0.0010912414931104112,0.002887153527367696,[0.00109124],[4.36496586e-03 6.63814620e-11 3.25843651e-11 1.00168313e-11],0.002182482960307431,inf,2.5913391495681536e-11,1.0,7.721855759948416e-06,0.0027788236437678027,5,adam
114,114,0.0010792185216551595,0.002855343728038144,[0.00107922],[4.31687397e-03 9.18207541e-11 1.83685107e-11 7.14914946e-12],0.002158437014500231,inf,2.8810088082455814e-11,1.0,7.55263903223465e-06,0.002748207398364011,5,adam
115,115,0.0010672532912591533,0.0028236866644823395,[0.00106725],[4.26901299e-03 1.42573601e-10 1.55921673e-11 1.23691806e-11],0.002134506562507806,inf,2.0010501050473616e-11,1.0,7.386096208950639e-06,0.0027177381893597197,5,adam
116,116,0.0010553478400422915,0.0027921878354663704,[0.00105535],[4.22139123e-03 1.15401535e-10 8.81942428e-12 2.66984344e-12],0.0021106956667911554,inf,1.329342765214539e-11,1.0,7.222228318579512e-06,0.0026874212067855563,5,adam
117,117,0.0010435041935247958,0.0027608524784343007,[0.0010435],[4.17401663e-03 1.19413107e-10 1.73960929e-11 8.21132531e-12],0.0020870083675013917,inf,1.9548200430446154e-11,1.0,7.06103500735466e-06,0.0026572616085855927,5,adam
118,118,0.0010317242294192782,0.0027296856235897145,[0.00103172],[4.12689677e-03 1.02565133e-10 1.88833200e-11 2.27682606e-11],0.002063448438609541,inf,2.0229016011873856e-11,1.0,6.902512987181595e-06,0.002627264176315869,5,adam
119,119,0.001020009752477719,0.0026986920688339237,[0.00102001],[4.08003892e-03 8.12099606e-11 1.11918724e-11 1.07852524e-12],0.002040019490611454,inf,1.4343984543334643e-11,1.0,6.746656962098708e-06,0.0025974335057403763,5,adam
120,120,0.0010083625149199102,0.0026678763755044587,[0.00100836],[4.03344997e-03 7.23732713e-11 1.45451092e-11 4.99363583e-12],0.002016725024589941,inf,5.249879715462783e-12,1.0,6.593459966150554e-06,0.002567774058849226,5,adam
121,121,0.0009967841715253947,0.0026372428890288654,[0.00099678],[3.98713650e-03 1.28700255e-10 2.45594772e-11 3.07533540e-11],0.001993568324926631,inf,1.8124158220654513e-11,1.0,6.44291282246688e-06,0.0025382900495043437,5,adam
122,122,0.0009852762412784271,0.0026067957573083877,[0.00098528],[3.94110477e-03 1.38785950e-10 2.46173759e-11 3.32916176e-11],0.001970552458675811,inf,2.388104322065908e-11,1.0,6.295004045013579e-06,0.0025089853457676004,5,adam
123,123,0.0009738402020538433,0.002576538899003597,[0.00097384],[3.89536069e-03 9.73056017e-11 1.82771285e-11 5.76292882e-12],0.0019476803944731855,inf,9.634501003487547e-12,1.0,6.149720833663229e-06,0.0024798637110157173,5,adam
124,124,0.0009624775004735483,0.0025464760040580987,[0.00096248],[3.84990986e-03 1.13479371e-10 6.17143452e-12 1.73956242e-11],0.001924954997456149,inf,3.49094763191703e-12,1.0,6.007049097162611e-06,0.002450928829041521,5,adam
125,125,0.0009511894413175951,0.0025166105799119074,[0.00095119],[3.80475759e-03 1.50225112e-10 1.26777044e-11 9.72523463e-12],0.0019023788683299537,inf,1.430523650423958e-11,1.0,5.866972498497187e-06,0.0024221840224403213,5,adam
126,126,0.0009399772596537402,0.0024869459287918862,[0.00093998],[3.75990886e-03 1.55631308e-10 2.10639354e-11 5.15348920e-12],0.00187995449846503,inf,2.0842450333755656e-11,1.0,5.729473395450287e-06,0.002393632436285875,5,adam
127,127,0.0009288421274879711,0.0024574851498917233,[0.00092884],[3.71536834e-03 1.08192286e-10 2.67742737e-11 3.21103093e-11],0.0018576842325643216,inf,2.2411620571831623e-11,1.0,5.594532834916094e-06,0.002365277055067283,5,adam
128,128,0.0009177851422205604,0.0024282311485432045,[0.00091779],[3.67114045e-03 1.03741068e-10 8.24950657e-12 1.16286081e-11],0.0018355702699087149,inf,1.4532405739350507e-11,1.0,5.4621304837651125e-06,0.002337120673291171,5,adam
129,129,0.0009068073475541548,0.002399186633227755,[0.00090681],[3.62722927e-03 1.07116801e-10 1.13962615e-11 5.75174584e-12],0.0018136146764790426,inf,1.86292669767005e-11,1.0,5.332244927733449e-06,0.0023091659487246563,5,adam
130,130,0.0008959096935933023,0.0023703541356637405,[0.00089591],[3.58363863e-03 1.17831185e-10 1.64487878e-11 1.19032886e-11],0.0017918193671538252,inf,2.0032779810504644e-11,1.0,5.204853434257207e-06,0.0022814153007892912,5,adam
131,131,0.0008850930639957979,0.0023417360056317694,[0.00088509],[3.54037209e-03 1.16197990e-10 3.10343563e-11 2.31362307e-11],0.0017701861076896835,inf,2.0301912463482237e-11,1.0,5.079932184308526e-06,0.002253870979700423,5,adam
132,132,0.0008743582717376452,0.0023133344177304308,[0.00087436],[3.49743292e-03 1.19227204e-10 3.03751492e-11 1.63580270e-11],0.0017487165228427554,inf,2.0632535148120816e-11,1.0,4.95745621824174e-06,0.0022265350556853747,5,adam
133,133,0.0008637060726800662,0.0022851513714556935,[0.00086371],[3.45482416e-03 9.56005572e-11 3.25536718e-11 6.83720322e-12],0.0017274121355747751,inf,9.785356765820948e-12,1.0,4.837399953382065e-06,0.002199409453528256,5,adam
134,134,0.0008531371794458829,0.0022571886912113575,[0.00085314],[3.41254856e-03 9.50280236e-11 3.69762891e-11 2.36094582e-11],0.0017062743433343516,inf,1.555741399379185e-11,1.0,4.719736900286406e-06,0.0021724959879083627,5,adam
135,135,0.0008426522074561699,0.0022294480519921573,[0.00084265],[3.37060866e-03 1.01125690e-10 3.77750110e-11 2.92315534e-11],0.0016853044005033064,inf,1.4409033290822507e-11,1.0,4.604439609304355e-06,0.0021457962259829877,5,adam
136,136,0.0008322517227595664,0.0022019309666149963,[0.00083225],[3.32900674e-03 9.20097966e-11 4.22645953e-11 2.01691337e-11],0.0016645034315313795,inf,1.3987753274208344e-11,1.0,4.491479947002552e-06,0.0021193116091828834,5,adam
137,137,0.0008219362383209008,0.0021746387924412836,[0.00082194],[3.28774484e-03 7.22593924e-11 3.11954958e-11 8.59606991e-12],0.0016438724686127935,inf,8.029007884881534e-12,1.0,4.380829221070676e-06,0.0020930434437620438,5,adam
138,138,0.0008117062296517513,0.002147572730795556,[0.00081171],[3.24682480e-03 7.03173472e-11 3.33635549e-11 1.18917242e-11],0.0016234124454155895,inf,1.388791303845285e-11,1.0,4.272458241685564e-06,0.0020669929406011978,5,adam
139,139,0.0008015620798605343,0.0021207338530509936,[0.00080156],[3.20624823e-03 5.66081057e-11 2.51112580e-11 7.64175639e-12],0.0016031241482866968,inf,1.1434371943528677e-11,1.0,4.166337042731114e-06,0.002041161075277298,5,adam
140,140,0.0007915041492314901,0.0020941230796310915,[0.0007915],[3.16601652e-03 4.83887692e-11 2.44262407e-11 4.83380425e-12],0.0015830082885686986,inf,9.894281809054853e-12,1.0,4.0624354130650435e-06,0.0020155487652471216,5,adam
141,141,0.0007815327411385652,0.0020677411981730176,[0.00078153],[3.12613087e-03 5.58383331e-11 2.84052010e-11 1.36790170e-11],0.0015630654726735732,inf,9.603557070156777e-12,1.0,3.960722670392572e-06,0.0019901567830455935,5,adam
142,142,0.0007716480877145335,0.0020415888741899123,[0.00077165],[3.08659227e-03 4.02006491e-11 2.24653610e-11 2.21465044e-11],0.0015432961655895612,inf,9.839505924252532e-12,1.0,3.86116759530304e-06,0.001964985719794754,5,adam
143,143,0.0007618504046992126,0.002015666635545884,[0.00076185],[3.04740153e-03 5.12924197e-11 1.40861057e-11 2.83923177e-11],0.0015237007980297944,inf,1.1368631072135743e-11,1.0,3.763738940829892e-06,0.0019400361248709252,5,adam
144,144,0.0007521398360673396,0.001989974898548706,[0.00075214],[3.00855927e-03 5.76058105e-11 6.94992677e-12 1.29849093e-11],0.0015042796608432663,inf,1.1291412933466547e-11,1.0,3.6684049734555877e-06,0.0019153083649032787,5,adam
145,145,0.0007425165020386735,0.0019645139549102366,[0.00074252],[2.97006594e-03 3.60826972e-11 1.46985754e-11 1.99155220e-11],0.0014850329937634744,inf,1.031387238936529e-11,1.0,3.575133925950836e-06,0.0018908027460280419,5,adam
146,146,0.0007329804696754559,0.0019392839879117463,[0.00073298],[2.93192181e-03 4.24304435e-11 1.49364481e-11 9.34429400e-12],0.0014659609262165855,inf,1.3134326350690914e-11,1.0,3.4838937682253456e-06,0.0018665194390186102,5,adam
147,147,0.0007235317673832753,0.0019142850719083581,[0.00072353],[2.89412700e-03 4.61985622e-11 1.01308628e-11 8.99016635e-12],0.0014470635245742956,inf,1.0192254774675352e-11,1.0,3.394652400996692e-06,0.0018424585162093443,5,adam
148,148,0.000714170386330396,0.001889517176710866,[0.00071417],[2.85668147e-03 5.42292050e-11 1.86956727e-11 4.98949398e-12],0.001428340760599258,inf,1.2061534297826855e-11,1.0,3.307377596749226e-06,0.0018186199551093463,5,adam
149,149,0.0007048962695929244,0.0018649801765308219,[0.0007049],[2.81958501e-03 3.25072832e-11 1.74253910e-11 1.91667203e-11],0.0014097925329663635,inf,6.21948535873107e-12,1.0,3.2220370762556985e-06,0.0017950036107641232,5,adam
0,0,0.0019634953413759804,0.005194919887421983,[0.0019635],[7.85398099e-03 1.42294571e-10 2.09071209e-10 2.78913508e-11],0.003926990428677002,inf,2.540749578930569e-10,1.0,2.499994389245623e-05,0.004999999829086388,6,adam
1,1,0.0019647791277365555,0.005198316272431385,[0.00196478],[7.85911595e-03 2.21995854e-10 2.80170710e-10 6.07128038e-11],0.003929557912519286,inf,3.42953825721506e-10,1.0,2.5032645160698685e-05,0.0050032689642087735,6,adam
2,2,0.001966858306216617,0.005203817511935349,[0.00196686],[7.86743278e-03 1.74327155e-10 2.61742208e-10 9.73054273e-12],0.003933716424656116,inf,1.8777711749934656e-10,1.0,2.5085655015553957e-05,0.005008563548731582,6,adam
3,3,0.0019696872878689486,0.005211302509849235,[0.00196969],[7.87874888e-03 1.11913144e-10 1.28550974e-10 2.91188189e-11],0.003939374479593756,inf,9.614414150815734e-11,1.0,2.5157870390777806e-05,0.005015767491353795,6,adam
4,4,0.0019732201780762767,0.00522064949727896,[0.00197322],[7.89288032e-03 2.62649752e-10 7.20077427e-11 5.32412663e-11],0.003946440200598501,inf,1.5555405199528777e-10,1.0,2.5248198099239398e-05,0.00502476392239215,6,adam
5,5,0.001977410719563267,0.005231736685522316,[0.00197741],[7.90964264e-03 1.20089405e-10 5.54103717e-11 6.08835349e-11],0.003954821251683598,inf,1.874429360988811e-10,1.0,2.535555124134811e-05,0.005035435048662329,6,adam
6,6,0.0019822131360999486,0.00524444248692089,[0.00198221],[7.92885223e-03 1.53164165e-10 1.27448110e-10 3.07134724e-11],0.003964425994860115,inf,2.773397819468303e-10,1.0,2.547885805207251e-05,0.005047664301951915,6,adam
7,7,0.0019875816207096777,0.005258646195879235,[0.00198758],[7.95032616e-03 1.71872394e-10 1.39643093e-10 1.06781966e-11],0.003975162988448744,inf,2.5297061152987487e-10,1.0,2.5617055304606173e-05,0.005061335035752679,6,adam
8,8,0.0019934710295732303,0.005274228171792056,[0.00199347],[7.97388358e-03 3.56087656e-10 1.65915114e-10 1.27171173e-11],0.00398694191721236,inf,1.4193409990398897e-10,1.0,2.576909321438543e-05,0.005076332292273111,6,adam
9,9,0.001999836745096565,0.005291070298587013,[0.00199984],[7.99934650e-03 3.21617052e-10 1.22548352e-10 3.47546913e-11],0.003999673396579523,inf,9.361360571613964e-11,1.0,2.5933931750291885e-05,0.00509254245374291,6,adam
