,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
131,131,0.00043606253231784294,0.00033787878341728163,[0.00076726 0.0001441  0.00039683],[0.00025023 0.00047601 0.00058195],inf,0.00043606253231784294,inf,1.0,7.974412475268877e-07,0.0012492271352801954,11,adam
132,132,0.0004342672719093788,0.00033654318655280653,[0.00076033 0.00014347 0.000399  ],[0.00024831 0.00047612 0.00057837],inf,0.0004342672719093788,inf,1.0,7.874917532685963e-07,0.0012440840930532104,11,adam
133,133,0.0004330170935917968,0.00033534086656561944,[0.00075478 0.00014302 0.00040125],[0.00024724 0.00047679 0.00057502],inf,0.0004330170935917968,inf,1.0,7.801916472774745e-07,0.0012405025959918436,11,adam
134,134,0.0004323032717428312,0.0003342454669786122,[0.0007506  0.00014272 0.00040358],[0.00024701 0.000478   0.0005719 ],inf,0.0004323032717428312,inf,1.0,7.754325303054946e-07,0.0012384576470281239,11,adam
135,135,0.00043210760667153824,0.00033324181358893105,[0.00074774 0.00014259 0.00040599],[0.00024759 0.00047973 0.000569  ],inf,0.0004321076066715383,inf,1.0,7.730835816181403e-07,0.0012378971078890189,11,adam
136,136,0.00043240343264624065,0.0003323252993210878,[0.00074613 0.00014261 0.00040847],[0.00024894 0.00048196 0.00056631],inf,0.00043240343264624065,inf,1.0,7.729953970427528e-07,0.0012387445868800029,11,adam
137,137,0.00043315672011627474,0.00033150034631051513,[0.00074569 0.00014277 0.00041101],[0.000251   0.00048465 0.00056382],inf,0.0004331567201162748,inf,1.0,7.750027475170241e-07,0.0012409025965194331,11,adam
138,138,0.0004343272472301286,0.0003307782022230247,[0.00074631 0.00014305 0.00041361],[0.00025371 0.00048776 0.00056151],inf,0.0004343272472301286,inf,1.0,7.789265608216862e-07,0.0012442559096912387,11,adam
139,139,0.0004358698135429715,0.00033017434463880266,[0.00074789 0.00014345 0.00041627],[0.000257   0.00049124 0.00055937],inf,0.0004358698135429715,inf,1.0,7.845754494750908e-07,0.0012486750366582644,11,adam
140,140,0.00043773547109394486,0.0003297057607898922,[0.00075029 0.00014394 0.00041898],[0.0002608  0.00049504 0.00055737],inf,0.00043773547109394486,inf,1.0,7.917470979511152e-07,0.0012540197518426943,11,adam
141,141,0.00043987274765111366,0.0003293883516258691,[0.00075339 0.0001445  0.00042173],[0.00026502 0.00049911 0.00055549],inf,0.00043987274765111366,inf,1.0,8.00229775054572e-07,0.00126014259816154,11,adam
142,142,0.00044222883998037814,0.00032923467241080073,[0.00075705 0.00014513 0.00042451],[0.00026958 0.00050339 0.00055372],inf,0.00044222883998037824,inf,1.0,8.098041771213175e-07,0.001266892305492151,11,adam
143,143,0.00044475075494408874,0.000329252176867556,[0.00076113 0.00014581 0.00042731],[0.00027439 0.00050784 0.00055202],inf,0.00044475075494408863,inf,1.0,8.202457306715581e-07,0.0012741170596777263,11,adam
144,144,0.0004473863807362792,0.000329442070925042,[0.00076551 0.00014651 0.00043014],[0.00027939 0.0005124  0.00055037],inf,0.0004473863807362792,inf,1.0,8.313274065557174e-07,0.001281667571390921,11,adam
145,145,0.0004500854698779073,0.0003297988228477288,[0.00077005 0.00014723 0.00043298],[0.00028448 0.00051701 0.00054876],inf,0.0004500854698779074,inf,1.0,8.42823022768384e-07,0.0012893998922083316,11,adam
146,146,0.00045280052131742,0.00033031030948602215,[0.00077463 0.00014794 0.00043583],[0.0002896  0.00052164 0.00054716],inf,0.0004528005213174201,inf,1.0,8.545109496220533e-07,0.001297177941640637,11,adam
147,147,0.0004554875497306273,0.00033095852530430186,[0.00077915 0.00014864 0.00043867],[0.00029467 0.00052624 0.00054555],inf,0.0004554875497306272,inf,1.0,8.661780786827143e-07,0.00130487571101634,11,adam
148,148,0.0004581067336625079,0.00033172073704561755,[0.00078349 0.00014932 0.00044151],[0.00029964 0.00053076 0.00054392],inf,0.00045810673366250803,inf,1.0,8.776238803449998e-07,0.0013123791202693802,11,adam
149,149,0.0004606229364853638,0.0003325709414178668,[0.00078757 0.00014995 0.00044434],[0.00030444 0.00053519 0.00054224],inf,0.0004606229364853638,inf,1.0,8.886643552778394e-07,0.0013195875103766408,11,adam
0,0,0.012217298414747009,0.006530420684961188,[0.01570796 0.01047196 0.01047197],[0.01047197 0.01047197 0.01570796],inf,0.012217298414747009,inf,0.8888888888888888,0.00048738353082429465,0.03499998181084374,12,adam
1,1,0.01222682117857492,0.006535512273997731,[0.01572    0.01048265 0.01047781],[0.01048086 0.0104774  0.0157222 ],inf,0.012226821178574918,inf,1.0,0.0004893855335862005,0.035027262519675695,12,adam
2,2,0.012242369481284668,0.006543832567753075,[0.01573935 0.01050078 0.01048698],[0.01049519 0.01048589 0.01574603],inf,0.012242369481284666,inf,1.0,0.0004918755501332727,0.035071805125868716,12,adam
3,3,0.0122634819489091,0.006555145605161789,[0.01576539 0.01052604 0.01049902],[0.01051451 0.01049698 0.01577896],inf,0.012263481948909099,inf,1.0,0.0004948199855246312,0.03513228789036793,12,adam
4,4,0.012289590409053953,0.006569162586438461,[0.01579748 0.01055788 0.01051341],[0.01053836 0.01051017 0.01582024],inf,0.012289590409053952,inf,1.0,0.0004981786346353934,0.03520708311916243,12,adam
5,5,0.01232005645221055,0.006585560296917438,[0.01583494 0.01059562 0.01052961],[0.01056623 0.01052494 0.015869  ],inf,0.01232005645221055,inf,1.0,0.0005019064609789354,0.03529436190372914,12,adam
6,6,0.012354194852241067,0.006603992924808362,[0.01587706 0.01063846 0.01054706],[0.01059759 0.01054072 0.01592428],inf,0.012354194852241067,inf,1.0,0.0005059546805135382,0.035392161215783036,12,adam
7,7,0.01239128875143781,0.006624099354750492,[0.01592311 0.01068559 0.01056517],[0.01063189 0.01055693 0.01598505],inf,0.01239128875143781,inf,1.0,0.0005102714227387914,0.03549842740926579,12,adam
8,8,0.012430599362280241,0.0066455079145988655,[0.01597233 0.01073614 0.01058333],[0.01066855 0.01057295 0.0160503 ],inf,0.012430599362280243,inf,1.0,0.0005148021274241646,0.035611044013833526,12,adam
9,9,0.012471372163077886,0.0066678395362722385,[0.01602394 0.01078925 0.01060092],[0.01070699 0.01058815 0.01611897],inf,0.012471372163077886,inf,1.0,0.0005194897832835488,0.035727849484065155,12,adam
10,10,0.012512840900005755,0.0066907099374618854,[0.01607716 0.01084407 0.0106173 ],[0.01074661 0.01060187 0.01619004],inf,0.012512840900005756,inf,1.0,0.0005242750837530335,0.03584664866445042,12,adam
11,11,0.01255423021180311,0.00671373132664201,[0.01613116 0.01089972 0.01063181],[0.01078678 0.01061342 0.01626249],inf,0.01255423021180311,inf,1.0,0.0005290965477769674,0.03596522030859739,12,adam
12,12,0.01259475741793669,0.006736513985916675,[0.01618514 0.01095536 0.01064377],[0.0108269  0.0106221  0.01633528],inf,0.01259475741793669,inf,1.0,0.0005338906391926235,0.036081322201942934,12,adam
13,13,0.012633634023905443,0.006758667638467507,[0.01623826 0.01101015 0.0106525 ],[0.01086632 0.01062717 0.01640741],inf,0.012633634023905441,inf,1.0,0.000538591914963184,0.03619269547413295,12,adam
14,14,0.012670067006849035,0.006779803154590238,[0.01628968 0.01106324 0.01065729],[0.0109044 0.0106279 0.0164779],inf,0.012670067006849035,inf,1.0,0.0005431332141601098,0.03629706828202006,12,adam
15,15,0.012703260292571152,0.006799534327163753,[0.01633855 0.0111138  0.01065742],[0.01094052 0.01062351 0.01654575],inf,0.012703260292571156,inf,1.0,0.0005474459102784961,0.036392160041022636,12,adam
16,16,0.012732416480151656,0.006817479999767365,[0.01638404 0.01116103 0.01065218],[0.01097403 0.01061321 0.01661001],inf,0.012732416480151656,inf,1.0,0.0005514602367305507,0.03647568636577536,12,adam
17,17,0.012756739008378034,0.006833266497797233,[0.0164253  0.0112041  0.01064082],[0.01100428 0.01059622 0.01666972],inf,0.012756739008378034,inf,1.0,0.0005551056936947679,0.03654536527649821,12,adam
18,18,0.012775434779646868,0.006846530592066604,[0.01646148 0.01124222 0.01062261],[0.01103065 0.01057171 0.01672394],inf,0.01277543477964687,inf,1.0,0.0005583115487513262,0.03659892471592041,12,adam
19,19,0.012787717446376818,0.006856922824686662,[0.01649174 0.0112746  0.0105968 ],[0.01105251 0.01053887 0.01677177],inf,0.012787717446376818,inf,1.0,0.0005610074316165044,0.03663411196416022,12,adam
20,20,0.012792811325759062,0.006864111428068529,[0.01651528 0.01130049 0.01056267],[0.01106925 0.01049689 0.0168123 ],inf,0.01279281132575906,inf,1.0,0.0005631240315211788,0.036648704853657676,12,adam
21,21,0.012789956080214056,0.006867786695823712,[0.01653127 0.01131913 0.01051946],[0.01108027 0.01044493 0.01684467],inf,0.012789956080214056,inf,1.0,0.000564593891940207,0.03664052517769756,12,adam
22,22,0.01277841212537937,0.006867665929393715,[0.01653894 0.01132981 0.01046648],[0.011085   0.0103822  0.01686803],inf,0.01277841212537937,inf,1.0,0.0005653522993576979,0.03660745418315159,12,adam
23,23,0.012757466824526628,0.00686349882646995,[0.01653753 0.01133184 0.01040303],[0.01108289 0.01030791 0.0168816 ],inf,0.012757466824526628,inf,1.0,0.0005653382589197788,0.03654745031617712,12,adam
24,24,0.012726441416425425,0.006855073293236174,[0.01652631 0.01132456 0.01032845],[0.01107343 0.0102213  0.01688459],inf,0.012726441416425425,inf,1.0,0.0005644955386405717,0.03645856906908351,12,adam
25,25,0.012684698614436198,0.00684222157038648,[0.0165046  0.01130737 0.01024212],[0.01105616 0.01012165 0.01687629],inf,0.0126846986144362,inf,1.0,0.0005627737635486075,0.036338984750131864,12,adam
26,26,0.012631650773148036,0.006824826516010219,[0.01647177 0.01127971 0.01014347],[0.01103065 0.01000828 0.01685603],inf,0.012631650773148036,inf,1.0,0.0005601295298634556,0.03618701387922729,12,adam
27,27,0.012566768504675783,0.006802827779897671,[0.01642723 0.01124109 0.01003199],[0.01099652 0.00988058 0.01682321],inf,0.012566768504675783,inf,1.0,0.0005565275101308892,0.03600113987179254,12,adam
28,28,0.012489589516927009,0.006776227667470651,[0.01637045 0.01119107 0.00990725],[0.01095348 0.00973802 0.01677728],inf,0.012489589516927009,inf,1.0,0.0005519415064706482,0.035780038358537825,12,adam
29,29,0.012399727459817376,0.00674509632961226,[0.01630098 0.01112929 0.00976892],[0.01090127 0.00958015 0.01671777],inf,0.012399727459817374,inf,1.0,0.0005463554098470896,0.035522602528000435,12,adam
30,30,0.012296880495887376,0.00670957592188909,[0.01621842 0.01105549 0.00961673],[0.01083973 0.00940663 0.01664429],inf,0.012296880495887376,inf,1.0,0.0005397640197139799,0.035227967679554384,12,adam
31,31,0.0121808393086092,0.006669883289273818,[0.01612249 0.01096948 0.00945056],[0.01076876 0.00921724 0.01655652],inf,0.0121808393086092,inf,1.0,0.0005321736767212873,0.03489553416551794,12,adam
32,32,0.01205149415300416,0.0066263108805737865,[0.01601294 0.01087116 0.00927038],[0.01068834 0.00901187 0.01645427],inf,0.01205149415300416,inf,1.0,0.0005236026675188422,0.03452498758968647,12,adam
33,33,0.011908840711865485,0.006579225310933465,[0.01588966 0.01076054 0.00907632],[0.01059856 0.00879058 0.01633739],inf,0.011908840711865487,inf,1.0,0.0005140813588142829,0.03411631558417305,12,adam
34,34,0.011752984368352103,0.006529063345192457,[0.01575259 0.01063773 0.00886863],[0.01049955 0.00855354 0.01620586],inf,0.011752984368352103,inf,1.0,0.0005036520347307786,0.03366982004949026,12,adam
35,35,0.011584142629716417,0.006476324999012304,[0.01560179 0.01050294 0.0086477 ],[0.01039155 0.00830112 0.01605976],inf,0.011584142629716417,inf,1.0,0.0004923684203142631,0.03318612409801647,12,adam
36,36,0.011402645469182413,0.006421563628566238,[0.01543741 0.01035646 0.00841406],[0.01027486 0.00803383 0.01589925],inf,0.011402645469182411,inf,1.0,0.0004802948878768544,0.03266617303340613,12,adam
37,37,0.011208933426602473,0.0063653730535939675,[0.01525969 0.0101987  0.00816841],[0.01014988 0.00775233 0.0157246 ],inf,0.011208933426602473,inf,1.0,0.0004675053580638043,0.03211122890937168,12,adam
38,38,0.011003553397657038,0.006308371966333765,[0.01506896 0.01003015 0.00791155],[0.01001704 0.00745745 0.01553617],inf,0.011003553397657038,inf,1.0,0.0004540819272159366,0.03152285846662917,12,adam
39,39,0.010787152142098556,0.006251186103838612,[0.01486565 0.00985137 0.00764444],[0.00987687 0.00715018 0.01533441],inf,0.010787152142098556,inf,1.0,0.0004401132651721261,0.030902914535387627,12,adam
40,40,0.010560467634101397,0.006194428905511914,[0.01465025 0.00966301 0.00736814],[0.00972991 0.00683164 0.01511986],inf,0.010560467634101397,inf,1.0,0.0004256928414310092,0.030253511255925902,12,adam
41,41,0.010324318511493801,0.006138681517803774,[0.01442336 0.00946577 0.00708383],[0.00957677 0.00650307 0.01489312],inf,0.010324318511493803,inf,1.0,0.00041091704648155256,0.02957699385286916,12,adam
42,42,0.010079591901234293,0.006084473269449964,[0.01418563 0.00926041 0.00679274],[0.00941807 0.00616584 0.01465487],inf,0.010079591901234293,inf,1.0,0.00039588328255452137,0.028875903757748622,12,adam
43,43,0.009827230051302208,0.006032263662653685,[0.01393777 0.00904772 0.0064962 ],[0.00925445 0.00582139 0.01440586],inf,0.009827230051302208,inf,1.0,0.00038068809503135416,0.028152940312187402,12,adam
44,44,0.009568216201388475,0.005982426971115179,[0.01368056 0.00882851 0.00619558],[0.00908656 0.00547123 0.01414686],inf,0.009568216201388475,inf,1.0,0.00036542541387057963,0.02741092029041292,12,adam
45,45,0.00930356011918645,0.0059352404366858945,[0.0134148  0.00860363 0.00589225],[0.00891505 0.00511693 0.0138787 ],inf,0.00930356011918645,inf,1.0,0.0003501849639517154,0.026652736463780746,12,adam
46,46,0.009034283809490387,0.005890876677202631,[0.01314135 0.00837391 0.00558759],[0.00874055 0.00476006 0.01360224],inf,0.009034283809490389,inf,1.0,0.00033505089099486945,0.025881316660358644,12,adam
47,47,0.008761407762202461,0.005849400783227688,[0.01286109 0.00814017 0.00528296],[0.00856367 0.00440221 0.01331835],inf,0.008761407762202461,inf,1.0,0.0003201006378179142,0.025099584368368122,12,adam
48,48,0.008485938157603413,0.005810772060153063,[0.01257491 0.00790322 0.00497969],[0.00838498 0.00404493 0.01302791],inf,0.008485938157603413,inf,1.0,0.00030540408577829555,0.02431042208198475,12,adam
49,49,0.008208855304578107,0.005774850141776182,[0.01228369 0.00766386 0.00467902],[0.00820502 0.00368974 0.0127318 ],inf,0.008208855304578107,inf,1.0,0.0002910229669979658,0.02351663817929528,12,adam
50,50,0.00796738659614129,0.005690947531976902,[0.01198834 0.00742283 0.00449099],[0.0080243  0.00344694 0.01243092],inf,0.00796738659614129,inf,1.0,0.0002770105360325422,0.022824881285399945,12,adam
51,51,0.007831967438005122,0.005462891830762937,[0.01168974 0.00718085 0.00462531],[0.00784328 0.00352651 0.01212611],inf,0.007831967438005122,inf,1.0,0.00026341148129518775,0.022436933974079087,12,adam
52,52,0.007693269828551817,0.005244581148489908,[0.01138875 0.00693861 0.00475245],[0.00766236 0.00359922 0.01181823],inf,0.007693269828551817,inf,1.0,0.0002502620468257181,0.02203959459156768,12,adam
53,53,0.007551600315298846,0.0050369925085681265,[0.01108623 0.00669674 0.00487184],[0.00748192 0.00366479 0.01150809],inf,0.007551600315298846,inf,1.0,0.0002375903330685452,0.021633741331814393,12,adam
54,54,0.0074072668312741745,0.0048409434899743305,[0.01078297 0.00645582 0.00498301],[0.00730227 0.00372305 0.01119649],inf,0.0074072668312741745,inf,1.0,0.00022541674001563082,0.021220256357962652,12,adam
55,55,0.007260577122976692,0.004657077705824222,[0.01047977 0.00621642 0.00508555],[0.00712369 0.00377387 0.01088417],inf,0.007260577122976692,inf,1.0,0.00021375451917791998,0.020800021298790217,12,adam
56,56,0.007111837168332697,0.004485852682916802,[0.01017734 0.00597902 0.00517915],[0.00694641 0.00381724 0.01057186],inf,0.007111837168332697,inf,1.0,0.00020261040213241402,0.020373912716486586,12,adam
57,57,0.006961349629869392,0.004327530885739264,[0.00987639 0.0057441  0.00526355],[0.00677064 0.00385317 0.01026024],inf,0.006961349629869394,inf,1.0,0.00019198527600174055,0.019942797675323698,12,adam
58,58,0.0068094123698298975,0.0041821748051117736,[0.00957757 0.00551208 0.00533859],[0.00659653 0.00388176 0.00994995],inf,0.006809412369829897,inf,1.0,0.0001818748820846661,0.01950752948777157,12,adam
59,59,0.0066563170342385765,0.004049647090518008,[0.00928148 0.00528333 0.00540414],[0.00642421 0.00390315 0.00964159],inf,0.0066563170342385765,inf,1.0,0.00017227051707089115,0.019068943658145265,12,adam
60,60,0.006502347753490677,0.003929616489800541,[0.00898867 0.00505821 0.00546017],[0.00625378 0.00391753 0.00933573],inf,0.006502347753490677,inf,1.0,0.00016315972070349166,0.01862785416006929,12,adam
61,61,0.006347779966357313,0.00382157007716838,[0.00869963 0.00483702 0.00550668],[0.00608534 0.00392513 0.00903287],inf,0.006347779966357313,inf,1.0,0.00015452693779738523,0.018185050067498487,12,adam
62,62,0.006192879391885187,0.0037248317056112804,[0.00841484 0.00462006 0.00554373],[0.00591892 0.00392622 0.0087335 ],inf,0.006192879391885186,inf,1.0,0.00014635414561383725,0.01774129260942825,12,adam
63,63,0.006037901139699274,0.0036385860661367194,[0.00813469 0.00440757 0.00557144],[0.00575458 0.00392106 0.00843806],inf,0.006037901139699274,inf,1.0,0.00013862143971025037,0.017297312621100014,12,adam
64,64,0.005883088989956515,0.003561907077579218,[0.00785955 0.00419977 0.00558994],[0.00559234 0.00390997 0.00814695],inf,0.005883088989956516,inf,1.0,0.00013130757401965347,0.016853808481219534,12,adam
65,65,0.005728674809386644,0.003493788982840001,[0.00758972 0.00399687 0.00559943],[0.00543223 0.00389327 0.00786053],inf,0.005728674809386644,inf,1.0,0.0001243904522272437,0.016411444439038192,12,adam
66,66,0.005574878128623521,0.00343317819835867,[0.00732548 0.00379904 0.00560011],[0.00527425 0.00387126 0.00757912],inf,0.005574878128623522,inf,1.0,0.0001178475681739723,0.015970849403496024,12,adam
67,67,0.005421905843421337,0.0033790040940943253,[0.00706706 0.00360643 0.00559223],[0.00511841 0.00384429 0.00730302],inf,0.005421905843421337,inf,1.0,0.00011165639467285813,0.015532616087268192,12,adam
68,68,0.005269952066002009,0.0033302070369797634,[0.00681463 0.00341917 0.00557605],[0.00496471 0.00381267 0.00703247],inf,0.00526995206600201,inf,1.0,0.00010579472014136192,0.015097300580908302,12,adam
69,69,0.0051191980761559576,0.003285762577923599,[0.00656836 0.00323737 0.00555186],[0.00481316 0.00377672 0.00676771],inf,0.0051191980761559576,inf,1.0,0.00010024093414218304,0.014665422212761348,12,adam
70,70,0.004969812370735077,0.0032447010714686257,[0.00632836 0.00306113 0.00551995],[0.00466375 0.00373676 0.00650892],inf,0.004969812370735076,inf,1.0,9.497426245334344e-05,0.014237463690751184,12,adam
71,71,0.004821950826878086,0.0032061224667887306,[0.0060947  0.00289052 0.00548063],[0.00451649 0.00369309 0.00625627],inf,0.004821950826878086,inf,1.0,8.997495406784318e-05,0.01381387156998648,12,adam
72,72,0.004675756936186289,0.0031692064939103782,[0.00586746 0.00272558 0.00543424],[0.00437138 0.00364601 0.00600988],inf,0.004675756936186289,inf,1.0,8.522442241846075e-05,0.013395056923624749,12,adam
73,73,0.004531362093299157,0.0031332187056511127,[0.00564664 0.00256635 0.00538109],[0.00422842 0.00359579 0.00576987],inf,0.004531362093299157,inf,1.0,8.070534402845577e-05,0.012981396169580384,12,adam
74,74,0.004388885959682732,0.003097512946542477,[0.00543226 0.00241286 0.00532153],[0.00408762 0.00354272 0.00553632],inf,0.004388885959682732,inf,1.0,7.640171892114625e-05,0.012573232112702115,12,adam
75,75,0.004248436865573648,0.0030615309722623945,[0.0052243  0.00226511 0.00525591],[0.00394899 0.00348705 0.00530928],inf,0.004248436865573648,inf,1.0,7.229889619097968e-05,0.012170875096257916,12,adam
76,76,0.0041101122510670725,0.0030247998738006402,[0.0050227  0.00212307 0.00518457],[0.00381253 0.00342903 0.00508878],inf,0.004110112251067073,inf,1.0,6.83835699029619e-05,0.011774604265557986,12,adam
77,77,0.003973999139153331,0.0029869279131627567,[0.00482743 0.00198671 0.00510785],[0.00367826 0.0033689  0.00487484],inf,0.003973999139153331,inf,1.0,6.46437493269674e-05,0.011384668923105412,12,adam
78,78,0.0038401746194627853,0.0029475993091003573,[0.0046384  0.001856   0.00502612],[0.00354618 0.00330688 0.00466746],inf,0.0038401746194627853,inf,1.0,6.106870837766065e-05,0.01100128991442384,12,adam
79,79,0.003708706363978664,0.0029065683587598257,[0.00445554 0.00173087 0.00493971],[0.00341632 0.00324319 0.00446661],inf,0.003708706363978664,inf,1.0,5.764891827470913e-05,0.01062466110546434,12,adam
80,80,0.003579653140625659,0.002863653264270374,[0.00427873 0.00161124 0.00484899],[0.00328869 0.00317802 0.00427225],inf,0.00357965314062566,inf,1.0,5.437596767974891e-05,0.010254950853930023,12,adam
81,81,0.0034530653294417937,0.0028187298976391343,[0.00410789 0.00149702 0.00475429],[0.0031633  0.00311158 0.00408431],inf,0.003453065329441794,inf,1.0,5.124247377597106e-05,0.0098923034879983,12,adam
82,82,0.0033289854472027124,0.0027717256691001495,[0.00394288 0.00138811 0.00465596],[0.00304017 0.00304405 0.00390274],inf,0.003328985447202712,inf,1.0,4.8241987514549965e-05,0.009536840809259317,12,adam
83,83,0.003207448656993804,0.002722613645190745,[0.0037836  0.0012844  0.00455435],[0.0029193  0.00297559 0.00372745],inf,0.003207448656993804,inf,1.0,4.536889582994798e-05,0.00918866355253245,12,adam
84,84,0.0030884832710172195,0.002671406979555728,[0.00362992 0.00118576 0.00444978],[0.00280072 0.00290638 0.00355835],inf,0.0030884832710172195,inf,1.0,4.261832316718805e-05,0.008847852826302294,12,adam
85,85,0.0029721112467886355,0.002618153698994204,[0.00348169 0.00109206 0.00434258],[0.00268444 0.00283657 0.00339532],inf,0.0029721112467886355,inf,1.0,3.998603418259693e-05,0.008514471534217805,12,adam
86,86,0.002858348660799876,0.002562931882652337,[0.0033388  0.00100316 0.00423308],[0.00257046 0.00276632 0.00323826],inf,0.002858348660799876,inf,1.0,3.7468339289722275e-05,0.00818856573203508,12,adam
87,87,0.0027472061692456425,0.002505845226140319,[0.00320111 0.0009189  0.00412161],[0.0024588  0.00269577 0.00308705],inf,0.0027472061692456425,inf,1.0,3.506200415386376e-05,0.007870165947503782,12,adam
88,88,0.002638689444566612,0.0024470189961625435,[0.00306848 0.00083914 0.00400846],[0.00234946 0.00262505 0.00294155],inf,0.0026386894445666123,inf,1.0,3.276416422157565e-05,0.007559288430969424,12,adam
89,89,0.0025327995996672526,0.0023865963487138646,[0.00294077 0.0007637  0.00389393],[0.00224245 0.0025543  0.00280164],inf,0.0025327995996672526,inf,1.0,3.057224490413105e-05,0.007255936370667904,12,adam
90,90,0.0024295335795959006,0.0023247350155053753,[0.00281784 0.00069242 0.00377833],[0.00213778 0.00248365 0.00266718],inf,0.0024295335795959006,inf,1.0,2.8483887898515767e-05,0.006960101014807929,12,adam
91,91,0.0023288845357146513,0.0022616043226551356,[0.00269957 0.00062514 0.00366194],[0.00203544 0.0024132  0.00253801],inf,0.0023288845357146513,inf,1.0,2.6496883911183845e-05,0.006671762743486687,12,adam
92,92,0.002230842175542914,0.0021973825294750783,[0.00258582 0.00056168 0.00354503],[0.00193544 0.00234308 0.00241401],inf,0.002230842175542914,inf,1.0,2.4609112047642175e-05,0.006390892070919696,12,adam
93,93,0.002135393090846441,0.002132254465317636,[0.00247645 0.00050187 0.00342786],[0.00183777 0.00227339 0.00229503],inf,0.002135393090846441,inf,1.0,2.281848578542657e-05,0.006117450585344741,12,adam
94,94,0.00204252105436072,0.0020664094556325594,[0.00237133 0.00044554 0.00331069],[0.00174243 0.00220423 0.0021809 ],inf,0.00204252105436072,inf,1.0,2.1122905752231743e-05,0.005851391799073902,12,adam
95,95,0.0019522073039459974,0.0020000395007314983,[0.00227034 0.00039253 0.00319376],[0.00164941 0.00213571 0.0020715 ],inf,0.0019522073039459978,inf,1.0,1.952021948191488e-05,0.005592661962535939,12,adam
96,96,0.0018644307964375238,0.0019333377089966238,[0.00217335 0.00034265 0.0030773 ],[0.00155872 0.00206792 0.00196666],inf,0.0018644307964375238,inf,1.0,1.8008188603586617e-05,0.00534120079150413,12,adam
97,97,0.0017791684388580597,0.001866496961303639,[0.00208023 0.00029574 0.00296153],[0.00147033 0.00200094 0.00186624],inf,0.0017791684388580602,inf,1.0,1.6584464211044203e-05,0.005096942129472204,12,adam
98,98,0.0016963953073342575,0.0017997087825423208,[0.00199087 0.00025165 0.00284667],[0.00138423 0.00193485 0.0017701 ],inf,0.0016963953073342575,inf,1.0,1.5246571192965537e-05,0.004859814574802446,12,adam
99,99,0.001616084832984621,0.001733162426560132,[0.00190514 0.00021021 0.0027329 ],[0.00130043 0.00186974 0.00167809],inf,0.0016160848329846212,inf,1.0,1.3991902235539786e-05,0.004629742013256166,12,adam
100,100,0.0015382089842421024,0.0016670441331282796,[0.00182294 0.00017127 0.00262042],[0.00121889 0.00180567 0.00159007],inf,0.0015382089842421022,inf,1.0,1.2817721502642775e-05,0.00440664414030878,12,adam
101,101,0.001462738417348182,0.001601536570565505,[0.00174415 0.00013468 0.00250939],[0.00113961 0.00174271 0.00150589],inf,0.001462738417348182,inf,1.0,1.1721177176321584e-05,0.00419043689228471,12,adam
102,102,0.0013896426197646068,0.00153681842695677,[0.00166866 0.00010029 0.00239998],[0.00106257 0.00168094 0.00142542],inf,0.0013896426197646068,inf,1.0,1.0699320805615077e-05,0.00398103285720075,12,adam
103,103,0.0013188900365069703,0.0014730641447714549,[1.59636666e-03 6.79680097e-05 2.29233544e-03],[0.00098775 0.00162039 0.00134853],inf,0.00131889003650697,inf,1.0,9.749130733539592e-06,0.003778341636685223,12,adam
104,104,0.0012504481808192365,0.0014104437808525859,[1.52716798e-03 3.75798896e-05 2.18659667e-03],[0.00091513 0.00156113 0.00127508],inf,0.0012504481808192365,inf,1.0,8.867536666114283e-06,0.003582270163037693,12,adam
105,105,0.0011886118301208555,0.0013453113627204295,[1.46096317e-03 2.19831590e-05 2.08288916e-03],[0.00085768 0.00150321 0.00120495],inf,0.0011886118301208555,inf,1.0,8.051442893464446e-06,0.0034051220672621785,12,adam
106,106,0.0011407945023058591,0.0012712196121116455,[1.39765518e-03 4.34002799e-05 1.98132805e-03],[0.00083771 0.00144666 0.00113801],inf,0.0011407945023058591,inf,1.0,7.29774861930798e-06,0.0032681355136927603,12,adam
107,107,0.0010946208416876754,0.0011991485783179906,[1.33714978e-03 6.46953697e-05 1.88201738e-03],[0.00081819 0.00139153 0.00107414],inf,0.0010946208416876754,inf,1.0,6.603364839346703e-06,0.003135857719788193,12,adam
108,108,0.0010500740349104467,0.001129217640248691,[1.27935544e-03 8.58162576e-05 1.78505040e-03],[0.00079915 0.00133785 0.00101322],inf,0.0010500740349104467,inf,1.0,5.965227954623041e-06,0.0030082405188320838,12,adam
109,109,0.0010071358351173847,0.001061548615272252,[0.00122418 0.00010671 0.00169051],[0.00078061 0.00128565 0.00095515],inf,0.0010071358351173847,inf,1.0,5.3803107643224075e-06,0.0028852316374305964,12,adam
110,110,0.0009657866144215261,0.0009962671668555323,[0.00117155 0.00012734 0.00159847],[0.0007626  0.00123496 0.0008998 ],inf,0.0009657866144215261,inf,1.0,4.84563159098587e-06,0.002766774845829101,12,adam
111,111,0.0009260054199885285,0.0009335044763082028,[0.00112136 0.00014767 0.00150899],[0.00074515 0.00118579 0.00084707],inf,0.0009260054199885285,inf,1.0,4.358262201714223e-06,0.0026528101185789854,12,adam
112,112,0.0008877700308369568,0.0008733991555126962,[0.00107355 0.00016764 0.00142212],[0.00072827 0.00113817 0.00079687],inf,0.0008877700308369565,inf,1.0,3.9153350273872e-06,0.002543273797257717,12,adam
