,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
27,27,2.947806939776975e-11,1.8005330480674082e-11,[3.79975370e-11 2.86622570e-11 2.17744142e-11],[2.55153857e-11 3.34407531e-11],inf,inf,2.9478069397769755e-11,1.0,1.3048476923316412e-21,5.629896548953184e-11,30,adam
28,28,3.364585426110894e-11,2.0221487508797697e-11,[4.01366467e-11 2.49588818e-11 3.58420343e-11],[2.01594439e-11 4.71322646e-11],inf,inf,3.364585426110894e-11,1.0,3.019815684324442e-21,6.425882048688436e-11,30,adam
29,29,3.3292307924086834e-11,3.05771879786177e-11,[1.99035216e-11 3.38923812e-11 4.60810210e-11],[6.43934642e-12 6.01452694e-11],inf,inf,3.3292307924086834e-11,1.0,4.0429063847546565e-21,6.358358284330734e-11,30,adam
30,30,4.590499992512427e-11,4.570303375855681e-11,[2.99086468e-11 6.10999572e-11 4.67063958e-11],[8.10766659e-12 8.37023333e-11],inf,inf,4.590499992512427e-11,1.0,7.609436201441906e-21,8.767186976399444e-11,30,adam
31,31,4.454774676387314e-11,3.800912977350191e-11,[4.81186338e-11 5.77827980e-11 2.77418085e-11],[1.69770691e-11 7.21184244e-11],inf,inf,4.454774676387314e-11,1.0,7.050335911543e-21,8.507994309070455e-11,30,adam
32,32,4.928019573786181e-11,4.495472548173846e-11,[4.72721281e-11 6.84312388e-11 3.21372203e-11],[1.47018017e-11 8.38585898e-11],inf,inf,4.9280195737861824e-11,1.0,8.858246041382707e-21,9.411826873417795e-11,30,adam
33,33,4.151383888366573e-11,4.916625328267751e-11,[4.74475679e-11 6.92717061e-11 7.82224268e-12],[8.92488871e-12 7.41027891e-11],inf,inf,4.1513838883665745e-11,1.0,5.987990891988683e-21,7.928568912518585e-11,30,adam
34,34,5.2090284189994915e-11,5.5541661172675735e-11,[4.41224085e-11 8.29333600e-11 2.92150841e-11],[8.60971619e-12 9.55708522e-11],inf,inf,5.209028418999492e-11,1.0,9.535478108586249e-21,9.948508683521595e-11,30,adam
35,35,4.1856449299668055e-11,6.88608299229176e-11,[2.47263717e-11 9.89933595e-11 1.84961666e-12],[3.76258174e-12 7.99503169e-11],inf,inf,4.185644929966805e-11,1.0,6.019461868340777e-21,7.9939832531295e-11,30,adam
36,36,5.5447699139785326e-11,7.47088454447833e-11,[4.29787364e-11 1.11059161e-10 1.23052001e-11],[1.32773998e-11 9.76179985e-11],inf,inf,5.5447699139785326e-11,1.0,9.364713931428204e-21,1.0589751298084593e-10,30,adam
37,37,5.976050666871463e-11,8.720778773405071e-11,[3.10521445e-11 1.27828833e-10 2.04005428e-11],[3.91305420e-12 1.15607959e-10],inf,inf,5.976050666871464e-11,1.0,7.757729869752942e-21,1.1413425760053997e-10,30,adam
38,38,6.320974702310782e-11,8.683814687796883e-11,[5.20787597e-11 1.26050281e-10 1.15002000e-11],[7.64269012e-12 1.18776804e-10],inf,inf,6.320974702310782e-11,1.0,1.1170931271521971e-20,1.2072165489485087e-10,30,adam
39,39,7.009097004922175e-11,8.631281559834053e-11,[5.28269075e-11 1.34634645e-10 2.28113576e-11],[2.09293909e-11 1.19252549e-10],inf,inf,7.009097004922175e-11,1.0,1.0987122483671326e-20,1.338638089265487e-10,30,adam
40,40,5.647543592468708e-11,8.26209386374406e-11,[2.97919776e-11 1.26060592e-10 1.35737378e-11],[1.47743494e-11 9.81765225e-11],inf,inf,5.647543592468709e-11,1.0,8.204289087773902e-21,1.0786016524377828e-10,30,adam
41,41,5.6326918124206254e-11,6.787550664014731e-11,[4.10283203e-11 1.08590927e-10 1.93615068e-11],[2.34811300e-11 8.91727062e-11],inf,inf,5.632691812420626e-11,1.0,9.516589424525208e-21,1.0757661428328902e-10,30,adam
42,42,4.827102458631924e-11,6.035802002909044e-11,[3.46007019e-11 9.47415824e-11 1.54707895e-11],[2.62512679e-11 7.02907813e-11],inf,inf,4.827102458631924e-11,1.0,6.834981103914468e-21,9.219092156342867e-11,30,adam
43,43,4.1025326568556115e-11,6.221286463125964e-11,[1.35578680e-11 9.23075734e-11 1.72105383e-11],[1.31991989e-11 6.88514542e-11],inf,inf,4.1025326568556115e-11,1.0,4.3191613465167544e-21,7.835265769529087e-11,30,adam
44,44,3.76013877935589e-11,4.2012764227222583e-11,[2.40710013e-11 6.66137977e-11 2.21193644e-11],[1.83365676e-11 5.68662080e-11],inf,inf,3.76013877935589e-11,1.0,1.9053005333426937e-21,7.18134440802487e-11,30,adam
45,45,3.793490068589556e-11,2.8059513622473187e-11,[3.56529918e-11 5.09822610e-11 2.71694492e-11],[1.88933767e-11 5.69764246e-11],inf,inf,3.793490068589556e-11,1.0,1.433166386750051e-21,7.245026800717369e-11,30,adam
46,46,3.0234413681562926e-11,2.8423599927938272e-11,[1.69618533e-11 4.59852790e-11 2.77561087e-11],[1.27096765e-11 4.77591508e-11],inf,inf,3.0234413681562926e-11,1.0,5.019137842714544e-22,5.774358768917409e-11,30,adam
47,47,4.474289300633673e-11,4.125787902036075e-11,[3.56794996e-11 5.09282645e-11 4.76209150e-11],[2.23173446e-11 6.71684414e-11],inf,inf,4.474289300633673e-11,1.0,4.914766023389691e-22,8.545253393776875e-11,30,adam
48,48,4.403561140608221e-11,3.992275403419199e-11,[3.69792538e-11 4.84923371e-11 4.66352433e-11],[2.61996910e-11 6.18715318e-11],inf,inf,4.403561140608221e-11,1.0,7.363962185673158e-22,8.410161456140486e-11,30,adam
49,49,2.1785371966416e-11,2.4931296890282344e-11,[3.07966581e-11 2.66887338e-11 7.87072405e-12],[2.33973776e-11 2.01733663e-11],inf,inf,2.1785371966416e-11,1.0,1.3628482273174203e-21,4.160694011545729e-11,30,adam
50,50,3.239862881818458e-11,3.496150449742067e-11,[2.06194066e-11 5.01823838e-11 2.63940961e-11],[1.53778814e-11 4.94193762e-11],inf,inf,3.239862881818458e-11,1.0,3.718835571966264e-21,6.187694800985355e-11,30,adam
51,51,3.254555527866319e-11,4.095291565224681e-11,[2.06065015e-11 6.21571955e-11 1.48729688e-11],[1.88224422e-11 4.62686683e-11],inf,inf,3.254555527866319e-11,1.0,2.7594681742929268e-21,6.215739034587386e-11,30,adam
52,52,3.4811478113965314e-11,3.922643528315757e-11,[1.68535550e-11 5.94972598e-11 2.80836196e-11],[1.05142813e-11 5.91086749e-11],inf,inf,3.4811478113965314e-11,1.0,6.959533202613711e-22,6.64848176512578e-11,30,adam
53,53,3.11222142757675e-11,3.6094349646687837e-11,[3.36295049e-11 5.72530780e-11 2.48405994e-12],[1.32468519e-11 4.89975767e-11],inf,inf,3.1122214275767505e-11,1.0,3.2405146897914293e-21,5.94388982477767e-11,30,adam
54,54,3.0924401267181486e-11,3.6298417206360635e-11,[1.52580295e-11 5.91606151e-11 1.83545592e-11],[7.92961090e-12 5.39191916e-11],inf,inf,3.0924401267181486e-11,1.0,2.8885813333886055e-21,5.906120037479923e-11,30,adam
55,55,3.405889782159291e-11,3.752450752379347e-11,[3.70760421e-13 4.85242075e-11 5.32817255e-11],[1.08009550e-11 5.73168406e-11],inf,inf,3.405889782159291e-11,1.0,3.591996521810368e-21,6.5047744968183e-11,30,adam
56,56,3.38249853740525e-11,2.427525754598225e-11,[2.07503761e-11 4.01250932e-11 4.05994869e-11],[1.46697133e-11 5.29802574e-11],inf,inf,3.38249853740525e-11,1.0,1.4840951281168572e-21,6.460099122307383e-11,30,adam
57,57,2.2587988638949417e-11,1.4233132178054694e-11,[2.60121745e-11 2.30473991e-11 1.87043924e-11],[1.40981389e-11 3.10778384e-11],inf,inf,2.258798863894942e-11,1.0,9.582646035465743e-22,4.313993606785971e-11,30,adam
58,58,2.0844977221818533e-11,2.2783508423269418e-11,[5.03034346e-11 8.73176979e-12 3.49972725e-12],[2.68581424e-11 1.48318120e-11],inf,inf,2.0844977221818533e-11,1.0,1.2499919061853204e-21,3.981104335082364e-11,30,adam
59,59,4.792177995377802e-11,2.484228927625796e-11,[7.09054019e-11 2.83243915e-11 4.45355465e-11],[3.86248447e-11 5.72187152e-11],inf,inf,4.792177995377802e-11,1.0,6.430732017351976e-21,9.152389957023388e-11,30,adam
60,60,5.759722163035912e-11,3.6632174331752716e-11,[7.32754085e-11 2.47708857e-11 7.47453707e-11],[3.85762034e-11 7.66182398e-11],inf,inf,5.759722163035912e-11,1.0,8.710028408098703e-21,1.1000245159209499e-10,30,adam
61,61,5.1719240379341136e-11,2.478999593193968e-11,[5.96064519e-11 3.19995149e-11 6.35517543e-11],[4.31299791e-11 6.03085017e-11],inf,inf,5.1719240379341136e-11,1.0,5.806539921225456e-21,9.877632045629525e-11,30,adam
62,62,5.6212436107151836e-11,3.178630060825054e-11,[9.02761515e-11 2.94406620e-11 4.89204948e-11],[6.24939419e-11 4.99309303e-11],inf,inf,5.6212436107151836e-11,1.0,5.393647932075791e-21,1.0735790034743786e-10,30,adam
63,63,3.7290662308742555e-11,2.6781256300632103e-11,[6.74293921e-11 1.23235114e-11 3.21190834e-11],[4.93607800e-11 2.52205446e-11],inf,inf,3.729066230874256e-11,1.0,9.195815528196409e-22,7.121991885128409e-11,30,adam
64,64,4.0267405477546136e-11,2.9727463211841316e-11,[6.09079500e-11 1.83704944e-11 4.15237720e-11],[5.89104913e-11 2.16243196e-11],inf,inf,4.026740547754613e-11,1.0,5.776956271083514e-22,7.69051489157846e-11,30,adam
65,65,5.526202100701529e-11,4.69599626359935e-11,[7.98446344e-11 2.24018818e-11 6.35395468e-11],[7.54263189e-11 3.50977231e-11],inf,inf,5.5262021007015295e-11,1.0,1.711508344701935e-21,1.0554268570217573e-10,30,adam
66,66,6.284529383063673e-11,5.332147807486641e-11,[9.10644098e-11 1.99581285e-11 7.75133431e-11],[8.01976213e-11 4.54929664e-11],inf,inf,6.284529383063673e-11,1.0,2.6334855528184323e-21,1.2002576710301582e-10,30,adam
67,67,6.937305771644102e-11,5.537915163642046e-11,[1.22321292e-10 1.41567133e-11 7.16411677e-11],[7.90551990e-11 5.96909164e-11],inf,inf,6.937305771644101e-11,1.0,1.8171670913512566e-21,1.3249268349113663e-10,30,adam
68,68,7.710492827086303e-11,7.273584172751438e-11,[1.55720598e-10 1.09256173e-11 6.46685698e-11],[9.27266408e-11 6.14832158e-11],inf,inf,7.710492827086302e-11,1.0,3.7302858913582056e-21,1.4725975994167584e-10,30,adam
69,69,6.5755157120991e-11,6.511115656654797e-11,[1.20313849e-10 1.07864077e-11 6.61652142e-11],[7.71470007e-11 5.43633136e-11],inf,inf,6.5755157120991e-11,1.0,5.717305066572183e-21,1.2558332151968443e-10,30,adam
70,70,5.851198054149622e-11,4.7033866886303425e-11,[8.26954438e-11 3.00532843e-11 6.27872136e-11],[6.23983598e-11 5.46256013e-11],inf,inf,5.851198054149622e-11,1.0,5.960316024226105e-21,1.1174949854364513e-10,30,adam
71,71,5.24318046470916e-11,4.4895057250297484e-11,[7.57898129e-11 3.50332412e-11 4.64723599e-11],[5.95989820e-11 4.52646273e-11],inf,inf,5.24318046470916e-11,1.0,5.499842141302032e-21,1.001374538844857e-10,30,adam
72,72,5.7530712337937716e-11,4.568068461871746e-11,[7.92248402e-11 4.23028093e-11 5.10644875e-11],[5.46487520e-11 6.04126727e-11],inf,inf,5.7530712337937716e-11,1.0,9.835448293682235e-21,1.0987566412268279e-10,30,adam
73,73,6.310232067336916e-11,6.168647987913285e-11,[1.13319452e-10 2.82291727e-11 4.77583370e-11],[7.67145777e-11 4.94900637e-11],inf,inf,6.310232067336915e-11,1.0,1.1013169246112826e-20,1.2051648567990014e-10,30,adam
74,74,6.663834355582842e-11,6.690338417657004e-11,[1.15103497e-10 2.16926237e-11 6.31189098e-11],[8.59216640e-11 4.73550231e-11],inf,inf,6.663834355582842e-11,1.0,1.0371740858905434e-20,1.2726975029409004e-10,30,adam
75,75,5.052512500069166e-11,4.7583339558020843e-11,[9.88465420e-11 1.17673053e-11 4.09615276e-11],[6.87637489e-11 3.22865011e-11],inf,inf,5.052512500069166e-11,1.0,4.719741021254943e-21,9.649592236371518e-11,30,adam
76,76,4.82553291780782e-11,3.232155772960423e-11,[6.33062084e-11 5.66826589e-11 2.47771202e-11],[4.56752075e-11 5.08354508e-11],inf,inf,4.82553291780782e-11,1.0,3.674044489409858e-21,9.21609455417638e-11,30,adam
77,77,5.0419464384380116e-11,2.3496347796781164e-11,[7.13096458e-11 4.34405302e-11 3.65082171e-11],[4.62235586e-11 5.46153702e-11],inf,inf,5.0419464384380116e-11,1.0,2.4810515362750596e-21,9.629408381783833e-11,30,adam
78,78,4.8889118482522595e-11,2.582969975894629e-11,[5.96913815e-11 4.24644938e-11 4.45114802e-11],[4.54406774e-11 5.23375595e-11],inf,inf,4.8889118482522595e-11,1.0,1.3467182322031515e-21,9.337131068321014e-11,30,adam
79,79,5.006266996981924e-11,3.0410552019143974e-11,[5.13620027e-11 5.53839075e-11 4.34420997e-11],[3.51691372e-11 6.49562027e-11],inf,inf,5.006266996981924e-11,1.0,1.624124260641681e-21,9.56126289253234e-11,30,adam
80,80,4.605356859035403e-11,3.218758840893005e-11,[3.76916509e-11 5.43322279e-11 4.61368269e-11],[2.21879301e-11 6.99192071e-11],inf,inf,4.605356859035403e-11,1.0,8.533835823528692e-22,8.795586481369355e-11,30,adam
81,81,5.206433590164828e-11,5.550960252844715e-11,[1.52116409e-11 8.15425070e-11 5.94388598e-11],[1.28474328e-11 9.12812390e-11],inf,inf,5.206433590164827e-11,1.0,5.643283819290021e-22,9.943557088831767e-11,30,adam
82,82,6.988854288126857e-11,7.13096388547582e-11,[1.94943946e-11 1.00076103e-10 9.00951312e-11],[2.17118070e-11 1.18065279e-10],inf,inf,6.988854288126857e-11,1.0,8.192894964638829e-22,1.3347722926937422e-10,30,adam
83,83,7.289039870325782e-11,6.944924012374712e-11,[3.01622148e-11 8.83635571e-11 1.00145424e-10],[2.28845883e-11 1.22896209e-10],inf,inf,7.289039870325782e-11,1.0,5.273938709222267e-22,1.3921042096853853e-10,30,adam
84,84,9.096526716560166e-11,9.15458821872553e-11,[4.11477798e-11 8.40664377e-11 1.47681584e-10],[3.65110656e-11 1.45419469e-10],inf,inf,9.096526716560166e-11,1.0,3.362204648515842e-21,1.7373080751781345e-10,30,adam
85,85,8.804597936391007e-11,8.366081974920445e-11,[3.72703164e-11 1.07343600e-10 1.19524022e-10],[3.17569845e-11 1.44334974e-10],inf,inf,8.804597936391007e-11,1.0,1.4205213850953254e-21,1.6815548953275083e-10,30,adam
86,86,8.763706311448209e-11,7.908205564283206e-11,[6.64585439e-11 1.22286261e-10 7.41663845e-11],[4.04005767e-11 1.34873550e-10],inf,inf,8.763706311448209e-11,1.0,7.999518777038621e-21,1.673745586572295e-10,30,adam
87,87,8.871029478410475e-11,8.844030760412648e-11,[7.69878957e-11 1.30574352e-10 5.85686366e-11],[5.03938140e-11 1.27026776e-10],inf,inf,8.871029478410475e-11,1.0,1.0367096602794314e-20,1.6942403036068754e-10,30,adam
88,88,9.295225498416827e-11,8.964580578077937e-11,[9.24065416e-11 1.38258693e-10 4.81915303e-11],[4.60488890e-11 1.39855621e-10],inf,inf,9.295225498416826e-11,1.0,1.3732200994247475e-20,1.7752577186058716e-10,30,adam
89,89,8.735003333627408e-11,8.629885185126631e-11,[1.08931888e-10 1.26809220e-10 2.63089921e-11],[4.92837563e-11 1.25416310e-10],inf,inf,8.735003333627408e-11,1.0,1.7150474429422435e-20,1.6682610848306467e-10,30,adam
90,90,6.03425229251417e-11,6.5686966384493e-11,[7.86148120e-11 9.34534690e-11 8.95928781e-12],[3.72784838e-11 8.34065620e-11],inf,inf,6.03425229251417e-11,1.0,1.0392747395090035e-20,1.1524581289279467e-10,30,adam
91,91,4.686157692627396e-11,4.1508728081228635e-11,[5.98075275e-11 6.05165240e-11 2.02606793e-11],[3.13716913e-11 6.23514625e-11],inf,inf,4.686157692627395e-11,1.0,7.151066206755664e-21,8.949907481792252e-11,30,adam
92,92,4.813305758804489e-11,3.9424656058814465e-11,[7.68067010e-11 4.38184625e-11 2.37740093e-11],[4.71136772e-11 4.91524380e-11],inf,inf,4.813305758804489e-11,1.0,7.433329378088584e-21,9.192735461738266e-11,30,adam
93,93,5.674409626213891e-11,5.426023434570188e-11,[1.11454663e-10 4.97674146e-11 9.01021069e-12],[5.39930618e-11 5.94951307e-11],inf,inf,5.674409626213891e-11,1.0,1.1082635307728913e-20,1.0837331032576003e-10,30,adam
94,94,6.137659600448152e-11,5.509212646718773e-11,[9.73635003e-11 5.25813397e-11 3.41849479e-11],[5.34692421e-11 6.92839499e-11],inf,inf,6.137659600448152e-11,1.0,5.6112366039590095e-21,1.172206776089979e-10,30,adam
95,95,6.335114375873855e-11,4.784176704511958e-11,[8.41866819e-11 6.95828021e-11 3.62839472e-11],[4.42234985e-11 8.24787890e-11],inf,inf,6.335114375873855e-11,1.0,6.770551397023171e-21,1.2099188317904463e-10,30,adam
96,96,6.447161424733113e-11,4.640939031015212e-11,[9.04718210e-11 6.26717433e-11 4.02712785e-11],[5.49427502e-11 7.40004783e-11],inf,inf,6.447161424733113e-11,1.0,7.715337839004895e-21,1.2313172703670716e-10,30,adam
97,97,5.3093940149475014e-11,5.086456684659221e-11,[8.18074324e-11 5.15877768e-11 2.58866112e-11],[5.43176951e-11 5.18701852e-11],inf,inf,5.309394014947502e-11,1.0,6.665910864304224e-21,1.0140177586492882e-10,30,adam
98,98,4.100873739401246e-11,3.5801927012921216e-11,[4.89150886e-11 4.69744603e-11 2.71366633e-11],[3.29859495e-11 4.90315252e-11],inf,inf,4.100873739401246e-11,1.0,2.7588760001265083e-21,7.832112736139152e-11,30,adam
99,99,2.5768801180457317e-11,2.9746827974401944e-11,[8.65793597e-12 4.19411609e-11 2.67073067e-11],[3.40036660e-12 4.81372358e-11],inf,inf,2.5768801180457317e-11,1.0,4.0817051909894847e-22,4.921485441400364e-11,30,adam
100,100,3.534080575689435e-11,3.818283786267905e-11,[3.74039018e-11 5.30657611e-11 1.55527544e-11],[2.69056065e-11 4.37760050e-11],inf,inf,3.534080575689435e-11,1.0,2.4285612071306456e-21,6.749600878208639e-11,30,adam
101,101,5.311502722110256e-11,3.8200969675572434e-11,[6.95249035e-11 5.34298510e-11 3.63903272e-11],[3.27867051e-11 7.34433494e-11],inf,inf,5.311502722110256e-11,1.0,1.3403969299759784e-21,1.014424100276301e-10,30,adam
102,102,5.7719507753177844e-11,4.340768923925214e-11,[7.45268557e-11 5.88957769e-11 3.97358907e-11],[4.15627054e-11 7.38763101e-11],inf,inf,5.771950775317784e-11,1.0,1.296757736085986e-21,1.1023604251647612e-10,30,adam
103,103,4.441762746971931e-11,4.2719677358104585e-11,[6.54763602e-11 6.14177892e-11 6.35873306e-12],[2.85504708e-11 6.02847842e-11],inf,inf,4.4417627469719306e-11,1.0,1.4551630561531616e-21,8.483147517779344e-11,30,adam
104,104,4.953220876962834e-11,4.5415581726560804e-11,[9.21048410e-11 4.63773155e-11 1.01144699e-11],[4.76741631e-11 5.13902544e-11],inf,inf,4.953220876962835e-11,1.0,2.902416038524527e-21,9.459966143765541e-11,30,adam
105,105,5.767690489275321e-11,5.5092794518881627e-11,[1.08942701e-10 5.02369907e-11 1.38510234e-11],[5.60809725e-11 5.92728373e-11],inf,inf,5.76769048927532e-11,1.0,4.9888423476953346e-21,1.1015499623567848e-10,30,adam
106,106,4.778570948399945e-11,5.5642295444684854e-11,[1.08540724e-10 2.65110923e-11 8.30531247e-12],[5.89906542e-11 3.65807648e-11],inf,inf,4.778570948399945e-11,1.0,3.3072800773224155e-21,9.126388533786667e-11,30,adam
107,107,5.163888860881826e-11,6.760825432889363e-11,[1.33038989e-10 3.13282528e-12 1.87448517e-11],[7.50758026e-11 2.82019746e-11],inf,inf,5.163888860881826e-11,1.0,8.415992181398288e-21,9.862310967889698e-11,30,adam
108,108,6.008024248048417e-11,5.36030569725582e-11,[1.29806607e-10 1.52715232e-11 3.51625975e-11],[5.98329163e-11 6.03275687e-11],inf,inf,6.008024248048417e-11,1.0,1.2895021402149458e-20,1.147448802640838e-10,30,adam
109,109,5.88408211433241e-11,4.497547681866901e-11,[1.04424690e-10 1.60498193e-11 5.60479540e-11],[4.27431599e-11 7.49384824e-11],inf,inf,5.884082114332409e-11,1.0,1.2628691423349629e-20,1.1237766273097805e-10,30,adam
110,110,4.844602112181412e-11,3.3272665715859336e-11,[7.39307790e-11 3.21882958e-11 3.92189885e-11],[2.81615008e-11 6.87305415e-11],inf,inf,4.844602112181413e-11,1.0,8.043844820680307e-21,9.252509869384085e-11,30,adam
111,111,3.879059109074035e-11,3.3546077050312395e-11,[5.82936182e-11 4.41636525e-11 1.39145026e-11],[1.44033274e-11 6.31778548e-11],inf,inf,3.879059109074035e-11,1.0,5.291009621198015e-21,7.408451629942192e-11,30,adam
112,112,2.1310346076165335e-11,1.9800492515929042e-11,[3.19902067e-11 2.38768796e-11 8.06395197e-12],[5.47768294e-12 3.71430092e-11],inf,inf,2.1310346076165335e-11,1.0,8.572721575383984e-22,4.0699665859733614e-11,30,adam
113,113,3.421593910071575e-11,2.8504534136499954e-11,[4.95497062e-11 2.78951221e-11 2.52029890e-11],[1.01165771e-11 5.83153011e-11],inf,inf,3.421593910071575e-11,1.0,1.1711932934227493e-21,6.534772722943671e-11,30,adam
114,114,3.782694388948949e-11,4.6922967761465195e-11,[5.71002440e-11 5.06688542e-11 5.71173345e-12],[5.74816715e-12 6.99057206e-11],inf,inf,3.782694388948949e-11,1.0,4.395496423028509e-21,7.224421061380326e-11,30,adam
115,115,4.2178335963678014e-11,2.6933732557967057e-11,[7.39224081e-11 2.73206701e-11 2.52919296e-11],[4.05611349e-11 4.37955371e-11],inf,inf,4.2178335963678014e-11,1.0,4.152437012323682e-21,8.055489608693733e-11,30,adam
116,116,3.84185590506788e-11,3.4483053913353644e-11,[7.86929403e-11 1.56114596e-11 2.09512773e-11],[4.60085460e-11 3.08285721e-11],inf,inf,3.84185590506788e-11,1.0,3.877294344102064e-21,7.337397356366182e-11,30,adam
117,117,4.008848508999099e-11,3.9691580850418883e-11,[9.12046221e-11 1.78993051e-11 1.11615280e-11],[4.43993452e-11 3.57776250e-11],inf,inf,4.0088485089991e-11,1.0,1.727290232678025e-21,7.656342226880497e-11,30,adam
118,118,5.153436154976857e-11,4.8102368802218354e-11,[1.05302412e-10 3.00689143e-12 4.62937810e-11],[5.91722704e-11 4.38964527e-11],inf,inf,5.153436154976857e-11,1.0,1.3567048576440228e-21,9.842326953446445e-11,30,adam
119,119,5.405251540861835e-11,5.929140859348599e-11,[9.31086496e-11 2.71058828e-11 4.19430138e-11],[7.00142515e-11 3.80907793e-11],inf,inf,5.405251540861836e-11,1.0,6.503272351266991e-21,1.0323275567714063e-10,30,adam
120,120,6.654110468866101e-11,6.049385800227356e-11,[1.16005983e-10 3.78048759e-11 4.58124551e-11],[7.10162870e-11 6.20659223e-11],inf,inf,6.654110468866101e-11,1.0,1.2557029926779305e-20,1.2708412100437272e-10,30,adam
121,121,5.97069606208775e-11,7.925973173206297e-11,[1.24366753e-10 2.69164044e-11 2.78377248e-11],[8.32870444e-11 3.61268769e-11],inf,inf,5.97069606208775e-11,1.0,1.0695435389796772e-20,1.1403211708227445e-10,30,adam
122,122,5.394056209622498e-11,6.337305666246698e-11,[1.19114720e-10 1.77973068e-11 2.49096592e-11],[6.70795735e-11 4.08015507e-11],inf,inf,5.394056209622498e-11,1.0,9.563246201049415e-21,1.0301892672259783e-10,30,adam
123,123,5.5151470108413826e-11,4.200499802915318e-11,[1.04845676e-10 2.89298201e-11 3.16789144e-11],[5.13100625e-11 5.89928777e-11],inf,inf,5.5151470108413826e-11,1.0,2.96387158718937e-21,1.0533152128289203e-10,30,adam
124,124,3.902315198923778e-11,3.601983056936937e-11,[4.56406776e-11 5.19420570e-11 1.94867213e-11],[1.08178712e-11 6.72284328e-11],inf,inf,3.902315198923778e-11,1.0,8.924468768397014e-22,7.452882755387691e-11,30,adam
125,125,3.249745902535419e-11,2.772606970962887e-11,[5.54389722e-11 3.30030837e-11 9.05032118e-12],[1.72557643e-11 4.77391537e-11],inf,inf,3.2497459025354195e-11,1.0,7.26131720678218e-23,6.20654638794349e-11,30,adam
126,126,4.473992831811342e-11,2.7498768923906776e-11,[7.96093777e-11 2.32576085e-11 3.13527987e-11],[3.97028576e-11 4.97769990e-11],inf,inf,4.473992831811342e-11,1.0,1.490002144841755e-21,8.54467607780407e-11,30,adam
127,127,2.3560159318842285e-11,1.9896884317649987e-11,[4.74398946e-11 8.52526617e-12 1.47153172e-11],[3.14676949e-11 1.56526237e-11],inf,inf,2.3560159318842285e-11,1.0,4.035874838233585e-22,4.499667305424282e-11,30,adam
128,128,2.2724051842335275e-11,1.731237541763729e-11,[4.18887775e-11 3.56340265e-12 2.27199754e-11],[2.96429438e-11 1.58051598e-11],inf,inf,2.2724051842335278e-11,1.0,2.049100447735626e-22,4.3399728255621994e-11,30,adam
129,129,3.819514654059594e-11,5.409456364301213e-11,[9.24567669e-11 3.51008186e-12 1.86185908e-11],[6.10269299e-11 1.53633632e-11],inf,inf,3.819514654059594e-11,1.0,2.2556224427262188e-21,7.294742587760084e-11,30,adam
130,130,5.541938200741712e-11,7.119425688893023e-11,[1.39477943e-10 1.09009842e-11 1.58792189e-11],[7.66548624e-11 3.41839016e-11],inf,inf,5.5419382007417115e-11,1.0,7.103175883306367e-21,1.058431120526393e-10,30,adam
131,131,4.8846631884381236e-11,4.703557214375265e-11,[1.02175189e-10 2.26760937e-11 2.16886127e-11],[6.33140416e-11 3.43792222e-11],inf,inf,4.8846631884381236e-11,1.0,1.998349815100504e-21,9.329004235780758e-11,30,adam
132,132,5.97170391075582e-11,5.3369389316834985e-11,[1.05309911e-10 4.88513260e-11 2.49898802e-11],[7.34458345e-11 4.59882437e-11],inf,inf,5.971703910755821e-11,1.0,2.971831023785155e-21,1.14051212918298e-10,30,adam
133,133,4.8516316204834416e-11,3.9414322470007465e-11,[8.49697084e-11 1.51375455e-11 4.54416947e-11],[5.53363271e-11 4.16963053e-11],inf,inf,4.8516316204834416e-11,1.0,3.930471246752024e-21,9.265943567982049e-11,30,adam
134,134,4.430431534189025e-11,3.081653254729105e-11,[7.35746676e-11 2.16093073e-11 3.77289711e-11],[4.85451129e-11 4.00635178e-11],inf,inf,4.430431534189025e-11,1.0,2.299377525777481e-21,8.461498168799153e-11,30,adam
135,135,4.198284820075734e-11,1.616692005109729e-11,[5.38589678e-11 3.44219922e-11 3.76675846e-11],[3.69603902e-11 4.70053062e-11],inf,inf,4.198284820075734e-11,1.0,2.087490324861459e-22,8.018141706145343e-11,30,adam
136,136,3.5255331179515023e-11,1.3628802690295492e-11,[2.84716449e-11 3.05408665e-11 4.67534821e-11],[2.70513558e-11 4.34593065e-11],inf,inf,3.5255331179515023e-11,1.0,8.09235478031907e-22,6.733258395286157e-11,30,adam
137,137,3.049384570028043e-11,1.7244076550680672e-11,[2.31151509e-11 2.56270920e-11 4.27392942e-11],[3.23104366e-11 2.86772548e-11],inf,inf,3.049384570028043e-11,1.0,6.558569836842772e-22,5.823896920276184e-11,30,adam
138,138,2.4963757532760703e-11,1.3882028580746855e-11,[3.82676724e-11 1.77535340e-11 1.88700661e-11],[3.09111910e-11 1.90163241e-11],inf,inf,2.4963757532760703e-11,1.0,1.2807005353211733e-21,4.76771955248978e-11,30,adam
139,139,4.8326118375802374e-11,2.377614247808559e-11,[6.74081161e-11 3.46241142e-11 4.29461248e-11],[3.74905462e-11 5.91616905e-11],inf,inf,4.8326118375802374e-11,1.0,7.416254570619079e-21,9.229594866155821e-11,30,adam
