,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.00468302965441688,0.007230748942824867,[0.00516869 0.00543097 0.00344942],[1.40490888e-02 7.74426363e-11 5.97709049e-11],0.005260221419160341,0.005173464912550379,0.0036154026315399213,1.0,0.0005264589724326057,0.04024767517990435,0,adam
11,11,0.004669821830254598,0.007217686614602016,[0.00514478 0.00545657 0.00340812],[1.40094654e-02 6.50355227e-11 6.27459792e-11],0.00522802756650748,0.005149504256515497,0.003631933667740812,1.0,0.000529019394136192,0.04013416229274669,0,adam
12,12,0.004648389918345149,0.007195493318371615,[0.00511569 0.00547983 0.00334966],[1.39451697e-02 4.26325073e-11 5.48398339e-11],0.005177730558537572,0.005119803639664556,0.0036476355568333227,1.0,0.0005307208342006396,0.0399499685778506,0,adam
13,13,0.004616959682886019,0.007163269758807397,[0.00508086 0.00549998 0.00327004],[1.38508789e-02 4.11002479e-11 6.07500658e-11],0.0051051080909719345,0.00508365349074261,0.0036621174669435102,1.0,0.0005313516920954103,0.03967984560171445,0,adam
14,14,0.004573729143592709,0.007121009333334332,[0.00503971 0.00551626 0.00316522],[1.37211873e-02 3.44593075e-11 6.71666587e-11],0.005005911388102972,0.005040285308918054,0.0036749907337571015,1.0,0.0005307411941159832,0.03930830648457695,0,adam
15,15,0.004517066863238292,0.0070701560509503604,[0.00499153 0.00552795 0.00303172],[1.35512005e-02 2.96742426e-11 8.54044906e-11],0.004876484681562026,0.004988846909423274,0.0036858689987295753,1.0,0.0005287982118027067,0.03882133005629251,0,adam
16,16,0.0044458126784775115,0.007014099569339701,[0.00493552 0.00553439 0.00286752],[1.33374380e-02 2.00094559e-11 5.78349053e-11],0.004714687946323398,0.004928382030366371,0.0036943680587427663,1.0,0.0005255524489862411,0.03820894544737685,0,adam
17,17,0.004359628410454842,0.006958238971417888,[0.00487075 0.00553497 0.00267317],[1.30788851e-02 3.67918099e-11 6.18057274e-11],0.0045209532048763905,0.00485782602788292,0.0037001059986052137,1.0,0.0005211783628528876,0.0374682462246585,0,adam
18,18,0.004259265398292465,0.006909200516845416,[0.00479615 0.00552913 0.00245251],[1.27777961e-02 5.12926329e-11 6.60282960e-11],0.004299061079305191,0.004776032243368061,0.0037027028722041422,1.0,0.0005159765591358457,0.036605689672240205,0,adam
19,19,0.004146579988416148,0.006873139617337172,[0.00471063 0.0055164  0.0022127 ],[1.24397399e-02 4.63266638e-11 6.82246455e-11],0.004056117029485965,0.004681842427195966,0.0037017805085665153,1.0,0.0005103007577143733,0.035637229912447665,0,adam
20,20,0.00402421176875805,0.006853758942070873,[0.00461316 0.00549636 0.00196312],[1.20726352e-02 4.26159593e-11 7.17641345e-11],0.003801467529947106,0.004574205312333066,0.003696962463993978,1.0,0.0005044515627476251,0.03458555253250695,0,adam
21,21,0.003969629729154781,0.006808169946366392,[0.00450294 0.00546861 0.00193734],[1.19088891e-02 3.42039859e-11 7.25969600e-11],0.003768682424309098,0.004452332131394303,0.003687874631760942,1.0,0.0004985864935523827,0.03411645445653422,0,adam
22,22,0.00399060852812921,0.006731316551583349,[0.00437958 0.00543281 0.00215944],[1.19718255e-02 3.60326560e-11 6.56452505e-11],0.003981817092183971,0.0043158612947144966,0.0036741471974891674,1.0,0.0004926883100705815,0.03429675395260756,0,adam
23,23,0.003997889588134899,0.00667157919592534,[0.00424325 0.00538858 0.00236184],[1.19936687e-02 3.61576960e-11 6.09136081e-11],0.0041732562302231515,0.004164994318164113,0.003655418216017432,1.0,0.0004865950261624351,0.03435933005391334,0,adam
24,24,0.003990414269391111,0.006625058238266714,[0.00409476 0.00533558 0.0025409 ],[1.19712427e-02 5.27741922e-11 6.28941749e-11],0.004339336592352922,0.004000567133621101,0.0036313390821993132,1.0,0.00048006210576688355,0.03429508442173357,0,adam
25,25,0.003968073307481343,0.006587247661339569,[0.00393553 0.00527347 0.00269523],[1.19042198e-02 4.99443876e-11 6.02738555e-11],0.004478603649974328,0.003824034675091885,0.003601581597377815,1.0,0.000472823446285095,0.03410307799757972,0,adam
26,26,0.0039314496100423734,0.006553817011661612,[0.00376748 0.00520191 0.00282496],[1.17943487e-02 4.31502136e-11 5.87175686e-11],0.004591133670129664,0.003637368668735424,0.0035658464912620338,1.0,0.0004646337681905547,0.03378832050356739,0,adam
27,27,0.003881553211571917,0.006520917147264553,[0.00359287 0.00512065 0.00293114],[1.16446595e-02 4.21934815e-11 5.40482428e-11],0.004677895650160356,0.0034428910171495205,0.003523872967405874,1.0,0.0004552912246666687,0.03335949254677817,0,adam
28,28,0.0038196013055232536,0.00648520944052629,[0.00341409 0.00502948 0.00301523],[1.14588038e-02 4.00870512e-11 4.98764420e-11],0.004740274238182743,0.003243080842846339,0.003475448835540679,1.0,0.0004446465376320638,0.03282705513437145,0,adam
29,29,0.003822627661694309,0.006399148542688473,[0.00346072 0.00492832 0.00307884],[1.14678829e-02 3.97369467e-11 3.79401034e-11],0.0047797654005955655,0.0032676966570778132,0.003420420927409552,1.0,0.00043260521108760727,0.03285306474975691,0,adam
30,30,0.003816667212014002,0.006304596165894804,[0.0035093  0.00481722 0.00312348],[1.14500016e-02 3.11743846e-11 3.82887353e-11],0.0047978095012225245,0.0032934870374910085,0.0033587050973284747,1.0,0.0004191269096748167,0.03280183845815454,0,adam
31,31,0.003796627862382525,0.006203329270834259,[0.00354296 0.00469638 0.00315054],[1.13898835e-02 3.30223735e-11 3.73892527e-11],0.004795717829847988,0.0033038703897708627,0.0032902953675287266,1.0,0.0004042236504603243,0.03262961293444411,0,adam
32,32,0.0037626751235979995,0.006094268829196186,[0.00356057 0.00456617 0.00316128],[1.12880253e-02 2.82799575e-11 3.83384180e-11],0.0047746564682208505,0.0032980975350330403,0.0032152713675401073,1.0,0.00038795702223438813,0.03233781063915475,0,adam
33,33,0.0037151506248985,0.0059764986616013226,[0.00356153 0.00442716 0.00315676],[1.11454518e-02 3.16653214e-11 3.61943865e-11],0.004735661886951321,0.0032759863154372304,0.0031338036723069507,1.0,0.0003704342067431396,0.03192936765931087,0,adam
34,34,0.003654563739480182,0.00584929820813591,[0.00354568 0.00428004 0.00313796],[1.09636912e-02 3.37489547e-11 3.41282507e-11],0.004679672113379281,0.0032378629178574695,0.003046156187203795,1.0,0.0003518026052251261,0.0314086617350644,0,adam
35,35,0.0035815766479154244,0.005712166086588918,[0.00351328 0.00412571 0.00310575],[1.07447299e-02 3.42337297e-11 3.64562867e-11],0.004607563453296226,0.00318448107117905,0.0029526854192709964,1.0,0.00033224312914501616,0.0307813838892248,0,adam
36,36,0.003496985321489155,0.005564830270441457,[0.0034649  0.00396514 0.00306092],[1.04909559e-02 3.32745658e-11 2.57484529e-11],0.004520186958040922,0.0031169327583889,0.002853836248037642,1.0,0.00031196241746311816,0.030054374991079102,0,adam
37,37,0.0034016984957952598,0.005407246332234759,[0.00340141 0.00379942 0.00300427],[1.02050954e-02 2.69712124e-11 2.38906591e-11],0.004418401177408342,0.0030365599969344715,0.002750134313042966,1.0,0.0002911844232357301,0.029235445047760322,0,adam
38,38,0.0032967159029645356,0.005239587425143706,[0.00332388 0.0036297  0.00293656],[9.89014766e-03 2.48835874e-11 1.96041462e-11],0.004303099229801047,0.0029448731966576144,0.0026421752824349444,1.0,0.00027014181512757926,0.02833318612402902,0,adam
39,39,0.0031831066180312336,0.005062229455708454,[0.00323357 0.00345717 0.00285858],[9.54931981e-03 2.29590978e-11 1.91759910e-11],0.004175229041519425,0.0028434792502381547,0.0025306115623361224,1.0,0.0002490676658240106,0.027356786243002418,0,adam
40,40,0.003061987921909779,0.004875733823469176,[0.00313184 0.00328298 0.00277115],[9.18596373e-03 2.33945582e-11 1.57414481e-11],0.0040358062777351555,0.0027340204366815175,0.0024161370513126655,1.0,0.0002281878133669072,0.02631584772681972,0,adam
41,41,0.0029345049757748937,0.004680828801758646,[0.00302012 0.00310828 0.00267511],[8.80351489e-03 2.04809576e-11 1.22759020e-11],0.0038859197664266507,0.002618124292453517,0.0022994708684445143,1.0,0.0002077142120465505,0.025220212510806306,0,adam
42,42,0.0028018114997378127,0.004478389750116348,[0.0028999  0.00293416 0.00257138],[8.40543447e-03 1.86547193e-11 1.21969986e-11],0.003726729793746963,0.002497363859125991,0.0021813408463404833,1.0,0.00018783947283195951,0.024079796088929406,0,adam
43,43,0.0026650516331507075,0.004269417937434822,[0.00277266 0.00276161 0.00246089],[7.99515487e-03 1.66031066e-11 1.27014219e-11],0.0035594598411600007,0.002373227467157748,0.002062467591134373,1.0,0.0001687327168644626,0.02290443161459721,0,adam
44,44,0.0025253432265664685,0.00405501773138796,[0.00263987 0.00259156 0.0023446 ],[7.57602965e-03 1.72039986e-11 7.95908339e-12],0.0033853828276010694,0.002247097011321469,0.0019435498407768695,1.0,0.00015053677185572283,0.021703726305631,0,adam
45,45,0.0023837627844936404,0.003836372228237281,[0.00250294 0.00242483 0.00222352],[7.15128833e-03 1.74872232e-11 9.55675968e-12],0.003205803084639005,0.0021202335718201845,0.0018252516970217315,1.0,0.0001333666582128163,0.020486932036775762,0,adam
46,46,0.002241332299478918,0.003614717784345876,[0.00236322 0.00226214 0.00209863],[6.72399687e-03 1.63570085e-11 1.08761041e-11],0.0030220355282994053,0.0019937692953966146,0.001708192074740734,1.0,0.00011730926215413682,0.01926283218697411,0,adam
47,47,0.0020990082200952128,0.0033913182701757316,[0.00222198 0.00210411 0.00197094],[6.29702464e-03 1.50384101e-11 8.65316922e-12],0.0028353835970423035,0.0018687044567682848,0.0015929366064750493,1.0,0.0001024240427195627,0.01803964682620829,0,adam
48,48,0.0019576727003269225,0.0031674401592723537,[0.00208037 0.00195124 0.00184141],[5.87301808e-03 1.37522489e-11 9.02257325e-12],0.002647117414285784,0.0017459086848350526,0.0014799920018599292,1.0,8.87445931883728e-05,0.016824957509506966,0,adam
49,49,0.0018181272232903843,0.0029443296718217305,[0.00193946 0.00180396 0.00171096],[5.45438165e-03 1.28246599e-11 8.45188045e-12],0.002458453476942372,0.0016261253997376325,0.001369802793191148,1.0,7.628086446685156e-05,0.015625652476856988,0,adam
50,50,0.001681088603529067,0.0027231931799333283,[0.0018002  0.00166259 0.00158048],[5.04326579e-03 1.12525710e-11 7.25344884e-12],0.002270536944860698,0.0015099786546617197,0.0012627502110647828,1.0,6.50218569551805e-05,0.014447892295463838,0,adam
51,51,0.001547187262561611,0.002505181996761168,[0.00166343 0.00152736 0.00145077],[4.64156177e-03 1.02672579e-11 6.60726307e-12],0.0020844272501554665,0.001397981611360882,0.0011591529261684845,1.0,5.493859715184166e-05,0.013297095039177087,0,adam
52,52,0.001416967586409817,0.0022913825668395642,[0.00152988 0.00139844 0.00132258],[4.25090274e-03 9.39420564e-12 5.89085488e-12],0.0019010874220356056,0.001290546019919019,0.0010592693172748256,1.0,4.5987232732569374e-05,0.012177939361218248,0,adam
53,53,0.001290890112696634,0.0020828130487405574,[0.00140017 0.00127593 0.00119657],[3.87267032e-03 8.60899924e-12 5.34938267e-12],0.0017213772264089546,0.0011879921842038272,0.0009633009274771197,1.0,3.811210450562775e-05,0.011094383290902732,0,adam
54,54,0.001169335235471385,0.0018804274691492273,[0.00127484 0.00115985 0.00107332],[3.50800569e-03 7.97467222e-12 5.22932248e-12],0.0015460499512679135,0.0010905589754047682,0.000871396779741475,1.0,3.124867997310368e-05,0.010049696074266867,0,adam
55,55,0.0010526080980072777,0.0016851291709214034,[0.00115431 0.00105018 0.00095334],[3.15782428e-03 7.56539992e-12 4.88968160e-12],0.0013757524692832764,0.0009984135735835512,0.0007836582511550054,1.0,2.532626154331081e-05,0.009046500224566323,0,adam
56,56,0.0009409443427664331,0.00149779644945091,[0.00103893 0.00094687 0.00083704],[2.82283302e-03 6.32894085e-12 5.17560931e-12],0.0012110280869800996,0.0009116606917887003,0.0007001442495304991,1.0,2.027040993095258e-05,0.008086820939584127,0,adam
57,57,0.0008345164034905859,0.001319325506023071,[0.00092898 0.00084981 0.00072477],[2.50354920e-03 5.47565320e-12 3.79402584e-12],0.0010523216232869188,0.0008303511220063073,0.0006208764651785318,1.0,1.6005047995184853e-05,0.007172140178167252,0,adam
58,58,0.0007334400613746422,0.0011506998692656415,[0.00082465 0.00075886 0.00061681],[2.20032017e-03 6.26087897e-12 2.96461072e-12],0.0008999861466241787,0.0007544895006556842,0.000545844536844064,1.0,1.245423195803049e-05,0.0063034530063872385,0,adam
59,59,0.0006377810179107484,0.0009931023172503055,[0.00072609 0.00067388 0.00051337],[1.91334304e-03 6.05651894e-12 3.06397621e-12],0.000754290845175405,0.0006840412307238272,0.0004750109778330135,1.0,9.54359419321547e-06,0.005481324086976658,0,adam
60,60,0.00054756130081558,0.0008480956816421842,[0.00063338 0.00059469 0.00041461],[1.64268389e-03 6.12935726e-12 4.49710262e-12],0.0006154295370257184,0.0006189385749897468,0.0004083157904312749,1.0,7.201475260569424e-06,0.004705942734213764,0,adam
61,61,0.00046276533901680954,0.0007179083920490637,[0.00054656 0.00052109 0.00032065],[1.38829601e-03 5.55690116e-12 3.83464013e-12],0.00048352942205288484,0.000559085909688244,0.0003456806853092999,1.0,5.359771900640746e-06,0.003977175124590504,0,adam
62,62,0.000383345618611839,0.0006058401917934064,[0.00046562 0.00045289 0.00023153],[1.15003685e-03 5.48638808e-12 4.79822194e-12],0.00035865974937532617,0.0005043642144515254,0.0002870128920086656,1.0,3.95453313805983e-06,0.0032946129061934837,0,adam
63,63,0.00030922782332719036,0.000516641539835934,[0.00039052 0.00038988 0.00014728],[9.27683459e-04 5.51447511e-12 5.14840394e-12],0.00024084013708827894,0.00045463482118375553,0.00023220851170953677,1.0,2.9263395796762147e-06,0.0026576173776999834,0,adam
64,64,0.0002555836130618578,0.0004478085661801477,[0.00032119 0.00033185 0.00011371],[7.66750830e-04 4.62496207e-12 4.64103533e-12],0.00017585287590164854,0.00040974252291058814,0.00018115544037333682,1.0,2.220501173334249e-06,0.0021965793511726783,0,adam
65,65,0.0002269991266975762,0.0004046567834453144,[0.00025752 0.00027859 0.00014489],[6.80997372e-04 4.39951013e-12 3.39888910e-12],0.00017774340453318696,0.0003695180906827981,0.00013373588487674347,1.0,1.787107081602482e-06,0.0019509137869389015,0,adam
66,66,0.0002012739995830199,0.0004028906704833228,[0.0001994  0.00022987 0.00017455],[6.03821990e-04 4.15853717e-12 4.35107720e-12],0.00018021325228759292,0.0003337802814548244,8.982846500664237e-05,1.0,1.5809586842230797e-06,0.0017298226052737675,0,adam
67,67,0.0001883824453956519,0.0004310257556925496,[0.00014669 0.00021583 0.00020263],[5.65147325e-04 6.06896869e-12 5.10220906e-12],0.0002134999560811796,0.00030233743402635556,4.9309946079420506e-05,1.0,1.561413751297259e-06,0.00161902785832857,0,adam
68,68,0.00018340970897361313,0.0004800152721086083,[9.92152006e-05 2.21918338e-04 2.29095589e-04],[5.50229116e-04 5.71694588e-12 4.78613066e-12],0.0002621372695377555,0.00027498869365108676,1.310316373199699e-05,1.0,1.6921658274542016e-06,0.0015762903368865544,0,adam
69,69,0.00019954982561654904,0.0005343405170078914,[7.75178244e-05 2.63504564e-04 2.57627088e-04],[5.98649467e-04 5.87622521e-12 4.35836297e-12],0.0003213570778445631,0.00025523790692302773,2.2054492082056505e-05,1.0,1.9409794783880224e-06,0.00171500442156014,0,adam
70,70,0.00023626713921160255,0.0005866341172465801,[9.80043029e-05 3.01789759e-04 3.09007355e-04],[7.08801405e-04 6.96692044e-12 6.03680280e-12],0.0003919804173257817,0.00026367601074088975,5.3144989568136165e-05,1.0,2.2793985921788736e-06,0.0020305664871684836,0,adam
71,71,0.0002702060049646512,0.0006406074431173264,[0.00011778 0.00033681 0.00035603],[8.10618002e-04 6.01522645e-12 7.16260924e-12],0.0004563931025014557,0.0002728905761651876,8.133433622731008e-05,1.0,2.682441747176532e-06,0.002322249552534794,0,adam
72,72,0.0003014199508247821,0.0006934234228912334,[0.00013685 0.00036861 0.0003988 ],[9.04259837e-04 6.09889654e-12 9.73471849e-12],0.0005147550532972458,0.00028276526155308543,0.00010673953762401509,1.0,3.1282960203670297e-06,0.00259051365649543,0,adam
73,73,0.0003299596516134863,0.0007433799002613121,[0.00015522 0.00039725 0.00043741],[9.89878939e-04 6.37908865e-12 9.51490526e-12],0.0005672289849044438,0.00029317507847471735,0.00012947489146129763,1.0,3.598017819617156e-06,0.0028357943170591593,0,adam
74,74,0.00035587264549252073,0.0007894734082365635,[0.00017287 0.00042277 0.00047197],[1.06761792e-03 6.29968151e-12 7.81809599e-12],0.0006139790792205947,0.00030398693938209713,0.00014965191787487034,1.0,4.075248168101031e-06,0.003058500094631711,0,adam
75,75,0.0003792032795940201,0.0008311282955325609,[0.00018979 0.00044524 0.00050258],[1.13760982e-03 5.23197714e-12 8.76633117e-12],0.0006551700786372005,0.00031506037605391244,0.0001673793840909473,1.0,4.545946766628583e-06,0.0032590121247386694,0,adam
76,76,0.00039999287238833865,0.000868033901210784,[0.00020591 0.00046472 0.00052935],[1.19997860e-03 4.88038062e-12 9.79114445e-12],0.00069096673202041,0.0003262484483273609,0.00018276343681724504,0.9629629629629629,4.998149496755877e-06,0.0034376855134747863,0,adam
77,77,0.0004182800775441594,0.0009000463353887025,[0.0002212  0.00048128 0.00055236],[1.25484022e-03 5.55916827e-12 8.90917877e-12],0.0007215335724469852,0.0003373988619522039,0.00019590779823328914,1.0,5.42175081009968e-06,0.0035948524646529645,0,adam
78,78,0.00043410142458903645,0.0009271281901867713,[0.00023559 0.00049499 0.00057172],[1.30230426e-03 5.31354482e-12 6.92884454e-12],0.0007470349575336355,0.0003483552984360832,0.0002069140177973905,1.0,5.808313386921575e-06,0.0037308269264353378,0,adam
79,79,0.000447492022270149,0.0009493107384471416,[0.00024903 0.00050591 0.00058754],[1.34247606e-03 3.94610660e-12 7.41063544e-12],0.0007676353480420606,0.0003589589528472822,0.0002158817659211037,1.0,6.150904556255106e-06,0.003845910636278038,0,adam
80,80,0.00045848639624115585,0.0009666697782628786,[0.00026142 0.00051414 0.0005999 ],[1.37545918e-03 3.11849354e-12 7.54689484e-12],0.0007834997759929909,0.00036905027021436504,0.00022290914251611176,1.0,6.443959539183828e-06,0.00394040032031695,0,adam
81,81,0.00046711944637186005,0.000979310002559852,[0.00027271 0.00051974 0.00060891],[1.40135833e-03 2.66212532e-12 7.35366692e-12],0.0007947944755038639,0.0003784708736433379,0.00022809298996837816,1.0,6.683170055134773e-06,0.004014595920839525,0,adam
82,82,0.00047342749727951385,0.0009873548782083881,[0.00028282 0.0005228  0.00061467],[1.42028248e-03 3.16822473e-12 6.00114903e-12],0.0008016876386486811,0.0003870656460708846,0.00023152920711897603,1.0,6.865395800952886e-06,0.0040688096249337224,0,adam
83,83,0.0004774494170366149,0.000990940212609382,[0.00029167 0.0005234  0.00061728],[1.43234824e-03 2.68438955e-12 4.14746319e-12],0.0008043502555901954,0.00039468494315552614,0.00023331305236412345,1.0,6.988596006111547e-06,0.0041033754790771315,0,adam
84,84,0.00047922777738633324,0.000990210274336215,[0.00029919 0.00052164 0.00061685],[1.43768333e-03 2.46570019e-12 4.01314149e-12],0.0008029570141335936,0.0004011868990764054,0.00023353941894900074,1.0,7.051777185539822e-06,0.004118659360450749,0,adam
85,85,0.00047881002068632237,0.0009853157392170884,[0.00030532 0.00051761 0.0006135 ],[1.43643005e-03 3.83993976e-12 3.46143821e-12],0.0007976872255900263,0.0004064397673840626,0.00023230306908487844,1.0,7.054952737772056e-06,0.004115069006084715,0,adam
86,86,0.0004762496115655229,0.000976412962464695,[0.00030999 0.00051142 0.00060734],[1.42874883e-03 3.74047737e-12 4.42114460e-12],0.0007887257353054121,0.0004103242557660348,0.0002296988436251218,1.0,6.999109439501473e-06,0.004093063910617589,0,adam
87,87,0.0004716071344948751,0.000963664224053046,[0.00031316 0.00050316 0.0005985 ],[1.41482140e-03 3.14473975e-12 3.89145364e-12],0.000776263789720868,0.00041273579817418263,0.00022582181558957465,1.0,6.886175507482665e-06,0.004053164759222128,0,adam
88,88,0.000464951305899371,0.0009472386725635374,[0.0003148  0.00049295 0.0005871 ],[1.39485391e-03 2.19485751e-12 3.69535792e-12],0.0007604998129751917,0.0004135867021403681,0.0002207674025825531,1.0,6.718985159209447e-06,0.003995962126069452,0,adam
89,89,0.00045635986374036746,0.0009273137439993221,[0.00031488 0.00048091 0.00057329],[1.36907959e-03 1.97087823e-12 2.58730085e-12],0.0007416400706641801,0.0004128081069814519,0.00021463141357547038,1.0,6.501234236821966e-06,0.003922124119723147,0,adam
90,90,0.00044592030571646293,0.0009040768582683934,[0.00031339 0.00046716 0.00055721],[1.33776091e-03 1.97890032e-12 3.65900658e-12],0.0007198991711308481,0.0004103517011947579,0.00020751004482378308,1.0,6.237422585470538e-06,0.003832402727510509,0,adam
91,91,0.0004337304387577987,0.000877727221505398,[0.00031034 0.00045182 0.00053903],[1.30119131e-03 2.23886279e-12 3.57963819e-12],0.0006955003722026505,0.00040619113376638537,0.0001994998103043604,1.0,5.932779352504546e-06,0.003727638538077116,0,adam
92,92,0.0004198987188855673,0.0008484775729155327,[0.00030575 0.00043505 0.0005189 ],[1.25969615e-03 1.69109304e-12 3.96593901e-12],0.0006686756639548443,0.00040032307436956656,0.00019069741833229126,1.0,5.593168740053558e-06,0.003608763662263925,0,adam
93,93,0.0004045443465325812,0.0008165557415304277,[0.00029966 0.00041696 0.000497  ],[1.21363303e-03 1.47859465e-12 3.54522456e-12],0.0006396655933082159,0.00039276786699770456,0.00018119957929182309,1.0,5.224974952879981e-06,0.0034768025523290724,0,adam
94,94,0.00038779710374398416,0.0007822058914141289,[0.00029214 0.00039773 0.00047352],[1.16339131e-03 1.21780866e-12 3.18062604e-12],0.0006087188083568506,0.0003835697422926602,0.00017110276058244166,1.0,4.834966974223263e-06,0.0033328706027893062,0,adam
95,95,0.00036979691680120335,0.0007456893643963045,[0.00028326 0.00037749 0.00044865],[1.10939075e-03 1.13287907e-12 2.78548929e-12],0.0005760913057285844,0.0003727965663041674,0.0001605028783708581,1.0,4.430145404115629e-06,0.0031781703914488535,0,adam
96,96,0.0003506931391478929,0.0007072850593773116,[0.0002731  0.0003564  0.00042258],[1.05207941e-03 1.05035222e-12 2.60272498e-12],0.0005420453762972282,0.0003605390983145688,0.0001494949428318817,1.0,4.017575209062194e-06,0.0030139855166051444,0,adam
97,97,0.0003306435567700408,0.0006672893263640149,[0.00026178 0.00033462 0.00039553],[9.91930667e-04 9.64250312e-13 2.56497849e-12],0.0005068482465704351,0.0003469097711527108,0.00013817265258697683,1.0,3.6042100200872097e-06,0.0028416720489177205,0,adam
98,98,0.0003098131274574807,0.0006260153993869003,[0.00024942 0.00031232 0.00036769],[9.29439379e-04 8.71628026e-13 2.43360211e-12],0.00047077043590611884,0.00033204099487866233,0.00012662795158766092,1.0,3.196714528268607e-06,0.002662647696159315,0,adam
99,99,0.00028837247515698083,0.0005837924473806023,[0.00023616 0.00028966 0.0003393 ],[8.65117422e-04 8.40547242e-13 2.19014889e-12],0.0004340838501442928,0.0003160830216037075,0.00011495055372294228,1.0,2.801292674455998e-06,0.0024783788631352888,0,adam
100,100,0.0002664961691248535,0.0005409643894415523,[0.00022213 0.0002668  0.00031055],[7.99488505e-04 7.06235240e-13 1.93902236e-12],0.0003970596501845828,0.0002992014109948829,0.00010322744619509489,1.0,2.423529394143321e-06,0.00229036586208875,0,adam
101,101,0.00024436082675742066,0.0004978887045022413,[0.0002075  0.00024391 0.00028167],[7.33082478e-04 6.97408995e-13 1.74098894e-12],0.0003599659420651709,0.00028157415783756283,9.154238036952838e-05,1.0,2.0682535218542124e-06,0.002100126607728958,0,adam
102,102,0.00022214308542202257,0.00045493557553712654,[0.00019242 0.00022114 0.00025287],[6.66429254e-04 6.72063817e-13 1.62170384e-12],0.00032306534430961417,0.00026338854994779166,7.997536200866192e-05,1.0,1.7394285984150633e-06,0.0019091791864040975,0,adam
103,103,0.00020001749566546663,0.0004124878568265803,[0.00017705 0.00019865 0.00022435],[6.00052485e-04 8.42436505e-13 1.45017821e-12],0.00028661249404037426,0.0002448378400728783,6.86021528831474e-05,1.0,1.4400769276274386e-06,0.0017190237495610106,0,adam
104,104,0.00017815439009456782,0.0003709425611898035,[0.00016156 0.00017659 0.00019631],[5.34463168e-04 8.16296868e-13 1.52915906e-12],0.00025085155774632483,0.0002261178201581807,5.7493792379198056e-05,1.0,1.1722404607713152e-06,0.001531124198121736,0,adam
105,105,0.0001567177848940631,0.0003307148477063548,[0.0001461  0.0001551  0.00016895],[4.70153353e-04 7.67757365e-13 1.35251790e-12],0.00021601381291870951,0.0002074233877672132,4.671615399626662e-05,1.0,9.369799602999049e-07,0.0013468901473603356,0,adam
106,106,0.00013586337033845953,0.0002922458406289289,[0.00013084 0.00013431 0.00014244],[4.07590109e-04 7.77649347e-13 1.26105823e-12],0.00018231536804208493,0.00018894519883525774,3.632954413803594e-05,0.9629629629629629,7.344117178182045e-07,0.0011676596566223552,0,adam
