,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
39,39,2.9659569354734875e-11,1.8755350622873954e-11,[2.01870853e-11 3.90494781e-11 4.17541458e-11 1.76475682e-11],[3.49772173e-11 2.43419214e-11],inf,inf,2.9659569354734875e-11,1.0,2.1252487375342125e-21,7.552736214222477e-11,15,adam
40,40,3.0605304897969917e-11,2.3499417962851822e-11,[7.12780806e-12 3.95792854e-11 5.48193524e-11 2.08947738e-11],[3.29739600e-11 2.82366498e-11],inf,inf,3.0605304897969917e-11,1.0,1.7936825094103063e-21,7.793587997184659e-11,15,adam
41,41,3.1598104866749964e-11,2.291852640242812e-11,[1.35594376e-11 4.32077150e-11 4.87008462e-11 2.09244207e-11],[3.95660315e-11 2.36301783e-11],inf,inf,3.1598104866749964e-11,1.0,1.7866694015352925e-21,8.046385779891807e-11,15,adam
42,42,2.2536121127826948e-11,2.367537043566267e-11,[6.53731193e-12 4.03640558e-11 1.05638817e-11 3.26792351e-11],[3.34941756e-11 1.15780667e-11],inf,inf,2.2536121127826948e-11,1.0,3.110875214607427e-21,5.738787223208419e-11,15,adam
43,43,3.1749630953810326e-11,2.3747622039243263e-11,[9.82079133e-12 4.26064064e-11 3.64848484e-11 3.80864776e-11],[4.22783724e-11 2.12208895e-11],inf,inf,3.1749630953810326e-11,1.0,6.536717757671779e-21,8.084977132227777e-11,15,adam
44,44,2.8624914963978728e-11,2.0275051904297604e-11,[1.92021112e-11 3.53491984e-11 3.91149629e-11 2.08333873e-11],[3.75559728e-11 1.96938571e-11],inf,inf,2.8624914963978725e-11,1.0,5.3133266149741946e-21,7.289280290478928e-11,15,adam
45,45,3.362954847588075e-11,2.5040043840459712e-11,[2.41831362e-11 3.70582540e-11 4.49985610e-11 2.82782426e-11],[4.23908562e-11 2.48682408e-11],inf,inf,3.362954847588075e-11,1.0,2.5849742320371553e-21,8.563683095985652e-11,15,adam
46,46,2.4964440573674894e-11,2.315526919207111e-11,[9.68894990e-12 4.07292356e-11 2.03197115e-11 2.91198653e-11],[3.45265847e-11 1.54022965e-11],inf,inf,2.4964440573674894e-11,1.0,1.1742225457256384e-21,6.357137039003646e-11,15,adam
47,47,2.593049295091084e-11,1.4813996800290733e-11,[2.34573108e-11 3.11260873e-11 2.37071294e-11 2.54314444e-11],[3.84111982e-11 1.34497877e-11],inf,inf,2.5930492950910836e-11,1.0,1.6855751959686023e-21,6.603140256800089e-11,15,adam
48,48,1.8491610616714252e-11,9.534070477287786e-12,[1.68136189e-11 2.34374299e-11 1.07676604e-11 2.29477332e-11],[2.57320986e-11 1.12511226e-11],inf,inf,1.849161061671425e-11,1.0,6.814941671340622e-22,4.708855527724154e-11,15,adam
49,49,1.6088076836380277e-11,1.4333498140354679e-11,[5.54536212e-12 1.34834020e-11 1.05348452e-11 3.47886980e-11],[2.18387654e-11 1.03373883e-11],inf,inf,1.6088076836380277e-11,1.0,1.1580692365453024e-22,4.096789574248305e-11,15,adam
50,50,2.940517294616138e-11,1.711712533979154e-11,[2.23652592e-11 2.51527637e-11 4.13469371e-11 2.87557318e-11],[4.25744924e-11 1.62358535e-11],inf,inf,2.940517294616138e-11,1.0,9.537182654146939e-23,7.487965802965846e-11,15,adam
51,51,2.266277435266088e-11,2.66086335537253e-11,[3.57192613e-12 1.66057419e-11 4.61647299e-11 2.43086995e-11],[2.25281426e-11 2.27974061e-11],inf,inf,2.2662774352660885e-11,1.0,7.11879857926888e-22,5.771028099843534e-11,15,adam
52,52,2.868126583939968e-11,3.047807506149361e-11,[2.68904198e-11 1.77113962e-11 4.84918357e-11 2.16314116e-11],[3.17598330e-11 2.56026987e-11],inf,inf,2.8681265839399677e-11,1.0,1.9740343216932902e-21,7.303624371957085e-11,15,adam
53,53,2.232033106369078e-11,1.6721166973341355e-11,[3.36167742e-11 1.64993619e-11 2.54969291e-11 1.36682591e-11],[3.21806443e-11 1.24600178e-11],inf,inf,2.232033106369078e-11,1.0,8.048774505722857e-22,5.683831183489474e-11,15,adam
54,54,1.860834521550698e-11,1.1367880004249074e-11,[2.48437385e-11 1.29420848e-11 1.65093024e-11 2.01382551e-11],[2.84385102e-11 8.77818024e-12],inf,inf,1.860834521550698e-11,1.0,2.005814868154296e-22,4.738565095863123e-11,15,adam
55,55,1.582528774423344e-11,1.7527009586384044e-11,[3.08547311e-11 9.41933767e-12 1.03990799e-12 2.19871742e-11],[2.64462397e-11 5.20433578e-12],inf,inf,1.582528774423344e-11,1.0,1.9771855163491013e-22,4.029887534784393e-11,15,adam
56,56,1.4174959166044431e-11,1.7448875625991794e-11,[4.50737246e-12 1.26309670e-11 5.10972735e-12 3.44517699e-11],[2.26043526e-11 5.74556578e-12],inf,inf,1.4174959166044431e-11,1.0,4.005619160532536e-22,3.6096237110427865e-11,15,adam
57,57,7.579378037131995e-12,6.361210539714954e-12,[6.83099045e-12 3.34486589e-12 1.11471405e-11 8.99451528e-12],[1.20992414e-11 3.05951465e-12],inf,inf,7.579378037131995e-12,1.0,3.756218201573226e-23,1.9300783193898496e-11,15,adam
58,58,1.0789982788727052e-11,1.185239307767456e-11,[3.96256740e-12 1.62614893e-11 7.89200005e-12 1.50438744e-11],[1.92396058e-11 2.34035976e-12],inf,inf,1.0789982788727052e-11,1.0,3.428766295543382e-22,2.747646554723815e-11,15,adam
59,59,9.517695557365955e-12,7.2706621514201856e-12,[9.30981859e-12 1.20034994e-11 6.10411866e-12 1.06533455e-11],[1.47004938e-11 4.33489736e-12],inf,inf,9.517695557365955e-12,1.0,3.804257032902755e-22,2.4236612716777017e-11,15,adam
60,60,1.718191599571201e-11,1.3836891750019187e-11,[2.20419338e-11 1.75711839e-11 1.96655618e-11 9.44898455e-12],[2.67734018e-11 7.59043022e-12],inf,inf,1.718191599571201e-11,1.0,9.600479510947369e-22,4.375344531126757e-11,15,adam
61,61,2.654985119944472e-11,1.9298681346700406e-11,[2.49413988e-11 2.97396595e-11 3.60660426e-11 1.54523038e-11],[3.72741531e-11 1.58255493e-11],inf,inf,2.654985119944472e-11,1.0,1.973527222021654e-21,6.760858539678338e-11,15,adam
62,62,2.2781361881593182e-11,2.4769486928648896e-11,[2.55842130e-11 3.26680739e-11 2.78251685e-11 5.04799208e-12],[3.18888841e-11 1.36738397e-11],inf,inf,2.278136188159318e-11,1.0,2.0866012897023054e-21,5.801226166113338e-11,15,adam
63,63,2.1685604394587545e-11,2.0344056511598975e-11,[1.32601785e-11 2.77466915e-11 3.68456684e-11 8.88987923e-12],[2.84688546e-11 1.49023541e-11],inf,inf,2.168560439458754e-11,1.0,9.35026026029254e-22,5.5222049155645436e-11,15,adam
64,64,2.5617216962255323e-11,2.2251569774011144e-11,[3.54273267e-11 2.86350516e-11 1.56233838e-11 2.27831058e-11],[4.13289746e-11 9.90545934e-12],inf,inf,2.5617216962255323e-11,1.0,1.199925937787405e-21,6.523359630250525e-11,15,adam
65,65,2.0653609503561123e-11,1.7612081611468188e-11,[1.38949705e-11 2.97037345e-11 7.58620118e-12 3.14295318e-11],[3.24654288e-11 8.84179024e-12],inf,inf,2.0653609503561123e-11,1.0,3.555519557702918e-22,5.2593929211752766e-11,15,adam
66,66,2.1835866129317375e-11,1.854453326935323e-11,[5.83904065e-12 2.61080909e-11 3.22543255e-11 2.31420075e-11],[3.32570005e-11 1.04147317e-11],inf,inf,2.1835866129317375e-11,1.0,3.498599157091733e-22,5.5604632009931265e-11,15,adam
67,67,3.458315352241442e-11,3.038889048772975e-11,[1.38290498e-11 1.94821871e-11 5.91628822e-11 4.58584950e-11],[5.49321849e-11 1.42341221e-11],inf,inf,3.458315352241442e-11,1.0,2.649915685237339e-22,8.806533280392159e-11,15,adam
68,68,4.0372775438149516e-11,4.0353321760783755e-11,[8.70851007e-12 2.11371807e-11 5.62921048e-11 7.53533062e-11],[6.26398511e-11 1.81056998e-11],inf,inf,4.0372775438149516e-11,1.0,9.630758718620476e-22,1.028084284371289e-10,15,adam
69,69,3.6527313222382547e-11,3.679864598480254e-11,[1.61041864e-11 1.86869531e-11 4.98405945e-11 6.14775189e-11],[6.33925331e-11 9.66209331e-12],inf,inf,3.6527313222382547e-11,1.0,6.767648253207882e-23,9.301603931533009e-11,15,adam
70,70,3.936475964304691e-11,2.957284138518394e-11,[5.13627003e-11 1.40058847e-11 4.70777666e-11 4.50126869e-11],[6.34872288e-11 1.52422905e-11],inf,inf,3.936475964304691e-11,1.0,3.4026595834402047e-22,1.0024159280419553e-10,15,adam
71,71,2.3144754180729453e-11,2.0458311102327945e-11,[3.20116571e-11 5.90077592e-12 4.48559072e-11 9.81067651e-12],[3.49119941e-11 1.13775142e-11],inf,inf,2.3144754180729456e-11,1.0,2.7803026143142406e-22,5.893774357446091e-11,15,adam
72,72,2.587359709603707e-11,2.262233905900522e-11,[8.47726438e-12 7.37405158e-12 3.95104871e-11 4.81325853e-11],[2.84367663e-11 2.33104279e-11],inf,inf,2.587359709603707e-11,1.0,2.518983452913504e-21,6.588662948558976e-11,15,adam
73,73,1.962638863254136e-11,1.552409313224137e-11,[1.93660410e-11 9.30144771e-12 3.98069560e-11 1.00311098e-11],[2.20185650e-11 1.72342122e-11],inf,inf,1.962638863254136e-11,1.0,1.1446368411341354e-21,4.99782437657359e-11,15,adam
74,74,1.503696406614915e-11,1.586448506829342e-11,[2.60299626e-11 1.72161189e-11 1.14007086e-11 5.50106620e-12],[2.49178557e-11 5.15607240e-12],inf,inf,1.503696406614915e-11,1.0,5.823380670213116e-23,3.8291370074716724e-11,15,adam
75,75,2.343483584387321e-11,2.125337043070441e-11,[2.04500706e-11 2.14350446e-11 3.56572644e-11 1.61969637e-11],[4.15689399e-11 5.30073175e-12],inf,inf,2.3434835843873207e-11,1.0,1.9851411347286823e-22,5.967626393044156e-11,15,adam
76,76,2.488160369684719e-11,2.007545688831027e-11,[3.23775345e-11 1.48987791e-11 4.28471565e-11 9.40294468e-12],[3.69503045e-11 1.28129029e-11],inf,inf,2.488160369684719e-11,1.0,3.6140723635927163e-22,6.336042801535768e-11,15,adam
77,77,3.496450834431544e-11,2.419733264325696e-11,[4.06992399e-11 1.76468707e-11 6.46002948e-11 1.69116280e-11],[4.64381788e-11 2.34908379e-11],inf,inf,3.496450834431544e-11,1.0,8.695499920815469e-22,8.903633386125875e-11,15,adam
78,78,3.451378853766028e-11,2.5169362499959096e-11,[1.28493075e-11 2.41248888e-11 5.95990402e-11 4.14819176e-11],[5.01388072e-11 1.88887698e-11],inf,inf,3.451378853766028e-11,1.0,1.227493667262794e-21,8.788858529840127e-11,15,adam
79,79,3.56543215365091e-11,3.870662099922421e-11,[9.44200881e-12 1.48178605e-11 6.77400740e-11 5.06173428e-11],[5.93272480e-11 1.19813951e-11],inf,inf,3.56543215365091e-11,1.0,6.868814637686952e-22,9.079292873082068e-11,15,adam
80,80,3.218618129469233e-11,2.9233757733363205e-11,[1.98295788e-11 1.63832159e-11 4.61638579e-11 4.63680726e-11],[5.40823657e-11 1.02899968e-11],inf,inf,3.218618129469233e-11,1.0,2.4037825940179306e-22,8.196154865913741e-11,15,adam
81,81,3.3732963776846705e-11,3.3113812415891774e-11,[1.34680554e-11 1.18385233e-11 6.64995264e-11 4.31257500e-11],[5.47837761e-11 1.26821514e-11],inf,inf,3.3732963776846705e-11,1.0,2.620289569313873e-22,8.590039790590254e-11,15,adam
82,82,1.5568166438395865e-11,1.7635606902029866e-11,[5.26563507e-12 2.71949107e-12 4.36882560e-11 1.05992836e-11],[1.27026427e-11 1.84336902e-11],inf,inf,1.5568166438395865e-11,1.0,8.561865584693208e-22,3.9644065807920015e-11,15,adam
83,83,1.2540020807602884e-11,1.2689266257784198e-11,[7.94013264e-12 1.77602264e-12 3.37629158e-11 6.68101211e-12],[1.26878192e-11 1.23922224e-11],inf,inf,1.2540020807602885e-11,1.0,5.371757914949137e-22,3.193290076808353e-11,15,adam
84,84,2.641116482829265e-11,2.0672057489317153e-11,[2.82036022e-11 1.13864955e-11 3.20272653e-11 3.40272963e-11],[4.32282934e-11 9.59403628e-12],inf,inf,2.6411164828292646e-11,1.0,1.3980288932217087e-21,6.725553447495258e-11,15,adam
85,85,2.131846263681591e-11,2.3092733663330982e-11,[4.35523164e-11 5.85055062e-12 1.81016887e-11 1.77692948e-11],[3.35719550e-11 9.06497023e-12],inf,inf,2.131846263681591e-11,1.0,2.8630163039211923e-21,5.428701932430613e-11,15,adam
86,86,2.2044440665498294e-11,1.7760012009849077e-11,[4.41947817e-12 1.26564284e-11 3.88523264e-11 3.22495297e-11],[2.47455550e-11 1.93433263e-11],inf,inf,2.2044440665498294e-11,1.0,1.2412893789240515e-22,5.613576270491194e-11,15,adam
87,87,3.732701607144159e-11,2.719342126832627e-11,[2.22351617e-11 8.69281466e-12 6.87724831e-11 4.96076049e-11],[4.75607492e-11 2.70932829e-11],inf,inf,3.732701607144159e-11,1.0,3.037868462207109e-22,9.505241038709755e-11,15,adam
88,88,3.9873879447865605e-11,2.3455824274514535e-11,[3.82416878e-11 2.18211517e-11 5.05163690e-11 4.89163093e-11],[5.79104758e-11 2.18372831e-11],inf,inf,3.9873879447865605e-11,1.0,3.9099244582962295e-22,1.0153811125235279e-10,15,adam
89,89,3.766300680369038e-11,3.92580718900511e-11,[5.58644922e-11 1.20352390e-11 1.89947574e-11 6.37575386e-11],[6.40288947e-11 1.12971189e-11],inf,inf,3.766300680369038e-11,1.0,3.2068548420859348e-21,9.59079482498737e-11,15,adam
90,90,4.0859703679649633e-11,3.405460050831886e-11,[4.89787422e-11 1.37418531e-11 4.58952048e-11 5.48230146e-11],[6.58115443e-11 1.59078630e-11],inf,inf,4.0859703679649633e-11,1.0,2.636691845843962e-21,1.0404832551103027e-10,15,adam
91,91,3.8928841478330164e-11,3.758337298917758e-11,[4.89302608e-11 5.63569792e-12 7.01750422e-11 3.09743650e-11],[6.33239965e-11 1.45336864e-11],inf,inf,3.8928841478330164e-11,1.0,1.0110167228630517e-21,9.913136977957038e-11,15,adam
92,92,3.952659674135451e-11,4.159277791645723e-11,[6.60075625e-11 1.04137290e-11 6.90572676e-11 1.26278279e-11],[5.95145465e-11 1.95386469e-11],inf,inf,3.9526596741354515e-11,1.0,1.4219531181403612e-21,1.0065370759093639e-10,15,adam
93,93,4.304130002761969e-11,3.7154615655459744e-11,[5.31275617e-11 1.31328713e-11 7.84179218e-11 2.74868453e-11],[6.76477327e-11 1.84348674e-11],inf,inf,4.30413000276197e-11,1.0,5.966944344754318e-22,1.0960365948164963e-10,15,adam
94,94,2.9552382795955445e-11,3.066151310685027e-11,[4.60764868e-11 7.56658192e-12 6.06740012e-11 3.89246124e-12],[4.02852299e-11 1.88195357e-11],inf,inf,2.955238279595545e-11,1.0,2.621551330668914e-22,7.525446932277191e-11,15,adam
95,95,2.60818446445463e-11,2.70354100580392e-11,[3.92974656e-11 2.66752183e-12 4.41874572e-11 1.81749340e-11],[4.34448900e-11 8.71879928e-12],inf,inf,2.60818446445463e-11,1.0,1.4030133646202302e-22,6.641687200215074e-11,15,adam
96,96,2.970114038739552e-11,2.5976579664627667e-11,[4.32575915e-11 6.72635440e-12 2.95377991e-11 3.92828165e-11],[4.87883046e-11 1.06139762e-11],inf,inf,2.970114038739552e-11,1.0,3.781703405536957e-22,7.563327741877401e-11,15,adam
97,97,2.611096834650467e-11,1.3478452930751806e-11,[2.41193082e-11 1.36581443e-11 3.54451148e-11 3.12213061e-11],[3.58929571e-11 1.63289796e-11],inf,inf,2.611096834650467e-11,1.0,8.620474961770672e-22,6.64910349001957e-11,15,adam
98,98,1.5658567630028628e-11,1.1531402702928353e-11,[8.20765215e-12 6.94016074e-12 1.87896708e-11 2.86967869e-11],[1.21161576e-11 1.92009777e-11],inf,inf,1.5658567630028625e-11,1.0,8.901085024588063e-22,3.987410401862235e-11,15,adam
99,99,1.749739370135689e-11,1.47836404586771e-11,[3.15268434e-12 8.32763483e-12 2.72328412e-11 3.12764144e-11],[1.42116690e-11 2.07831184e-11],inf,inf,1.749739370135689e-11,1.0,7.3072996068384375e-22,4.455680269188633e-11,15,adam
100,100,1.568738614349342e-11,1.59677310076647e-11,[7.29627211e-12 8.05697623e-13 2.41064031e-11 3.05411717e-11],[1.22248047e-11 1.91499676e-11],inf,inf,1.568738614349342e-11,1.0,8.780443682764483e-22,3.994760078285253e-11,15,adam
101,101,2.7698994873648e-11,2.3948348665122154e-11,[2.14824797e-11 4.24717747e-12 4.07749267e-11 4.42913957e-11],[3.41933188e-11 2.12046709e-11],inf,inf,2.7698994873647997e-11,1.0,6.094261967789173e-22,7.053491124509037e-11,15,adam
102,102,2.5333587855832883e-11,2.9021841437441158e-11,[4.30852908e-11 3.91582996e-12 1.75180811e-11 3.68151496e-11],[4.30327983e-11 7.63437736e-12],inf,inf,2.5333587855832883e-11,1.0,1.269350234420113e-22,6.451150724728905e-11,15,adam
103,103,3.773577246023009e-11,3.48080048692663e-11,[4.56680574e-11 1.27157222e-11 3.61412934e-11 5.64180169e-11],[6.62154395e-11 9.25610542e-12],inf,inf,3.773577246023009e-11,1.0,5.28005077528949e-22,9.60933554949861e-11,15,adam
104,104,4.0479787603504046e-11,3.8580065702881535e-11,[5.76649299e-11 2.28748368e-11 2.47419800e-11 5.66374038e-11],[7.27499611e-11 8.20961408e-12],inf,inf,4.0479787603504046e-11,1.0,4.0232464692811785e-22,1.0308087716737191e-10,15,adam
105,105,3.3639815888771766e-11,2.543409551883968e-11,[4.02102408e-11 2.76905368e-11 2.48438257e-11 4.18146603e-11],[5.17632820e-11 1.55163498e-11],inf,inf,3.3639815888771766e-11,1.0,6.524513561799611e-22,8.566303222323768e-11,15,adam
106,106,3.26030469777387e-11,2.1950692654512164e-11,[3.53261785e-11 2.49455843e-11 3.40036660e-11 3.61367591e-11],[4.71718519e-11 1.80342421e-11],inf,inf,3.26030469777387e-11,1.0,1.4473760554084836e-21,8.302292187067906e-11,15,adam
107,107,2.5867689518768567e-11,2.5577843743859433e-11,[3.74070409e-11 3.65546058e-11 1.27662963e-11 1.67428152e-11],[4.46194297e-11 7.11594931e-12],inf,inf,2.5867689518768567e-11,1.0,2.692116178631669e-22,6.587153045245486e-11,15,adam
108,108,2.0576440413042685e-11,1.675421446231843e-11,[1.23840259e-11 1.85767364e-11 4.09675442e-11 1.03774551e-11],[3.17687270e-11 9.38415379e-12],inf,inf,2.0576440413042685e-11,1.0,9.420618838269357e-22,5.239741973639411e-11,15,adam
109,109,1.5630076104235517e-11,9.280930990107696e-12,[1.62771847e-11 1.50498038e-11 1.60109731e-11 1.51823428e-11],[2.23621201e-11 8.89803212e-12],inf,inf,1.5630076104235517e-11,1.0,6.83950932074039e-23,3.980171747741679e-11,15,adam
110,110,2.3202565601083948e-11,1.9757091937483734e-11,[3.35606195e-11 1.48907570e-11 1.00061715e-11 3.43527144e-11],[3.41999458e-11 1.22051854e-11],inf,inf,2.3202565601083945e-11,1.0,3.439894337797943e-22,5.90849591475262e-11,15,adam
111,111,1.616474454580213e-11,1.774033029055108e-11,[2.95935178e-11 1.15936749e-12 1.50534660e-11 1.88526268e-11],[2.17942951e-11 1.05351940e-11],inf,inf,1.616474454580213e-11,1.0,7.390904229791851e-22,4.116329499481708e-11,15,adam
112,112,1.1208112824103951e-11,1.0099569130733212e-11,[5.28098169e-12 2.68042694e-12 1.66142000e-11 2.02568427e-11],[8.36896607e-12 1.40472596e-11],inf,inf,1.1208112824103951e-11,1.0,1.0096259474423186e-22,2.8541169427853674e-11,15,adam
113,113,1.626000695415399e-11,1.2951653539027329e-11,[1.45182526e-11 1.07217078e-11 1.51397908e-11 2.46602766e-11],[2.64387408e-11 6.08127312e-12],inf,inf,1.6260006954153988e-11,1.0,6.1420029936037e-22,4.140576770339521e-11,15,adam
114,114,2.7758746420854512e-11,2.0140295396112804e-11,[3.61228077e-11 1.49444702e-11 2.66651907e-11 3.33025172e-11],[3.96734578e-11 1.58440350e-11],inf,inf,2.7758746420854512e-11,1.0,1.6967707479294744e-21,7.068701179946402e-11,15,adam
115,115,1.8880289962461086e-11,1.786550556905952e-11,[1.13163893e-11 5.62558310e-12 1.38884308e-11 4.46907566e-11],[2.52809428e-11 1.24796371e-11],inf,inf,1.8880289962461086e-11,1.0,9.238653905003463e-22,4.8078208081392404e-11,15,adam
116,116,2.0507642206919464e-11,2.1916684606356472e-11,[2.22316738e-12 1.91860670e-11 1.94770425e-11 4.11442919e-11],[3.56216010e-11 5.39368344e-12],inf,inf,2.050764220691946e-11,1.0,2.7134729724786394e-21,5.2222226543108263e-11,15,adam
117,117,3.8741412144918425e-11,2.8615429837422564e-11,[1.98198127e-11 2.51412537e-11 6.56256409e-11 4.43789412e-11],[5.95203015e-11 1.79625228e-11],inf,inf,3.8741412144918425e-11,1.0,5.390347845362946e-21,9.865419592358649e-11,15,adam
118,118,2.993443519155607e-11,2.5309233388753657e-11,[1.79360150e-11 2.87470122e-11 3.90964772e-11 3.39582365e-11],[5.18150768e-11 8.05379355e-12],inf,inf,2.993443519155607e-11,1.0,2.6546256866279183e-21,7.62274687815534e-11,15,adam
119,119,2.5379693117540935e-11,1.882507718074825e-11,[6.94992677e-12 3.31895103e-11 2.93823274e-11 3.19970080e-11],[3.32294464e-11 1.75299399e-11],inf,inf,2.5379693117540935e-11,1.0,3.6763383671915996e-21,6.462896884329439e-11,15,adam
120,120,1.9796574816066066e-11,1.6509719353331888e-11,[1.93953391e-11 2.98013948e-11 8.16248425e-12 2.18270811e-11],[3.25766918e-11 7.01645786e-12],inf,inf,1.9796574816066066e-11,1.0,6.314589622992388e-22,5.041167483454956e-11,15,adam
121,121,1.766210829117535e-11,1.0389919582656426e-11,[1.69363919e-11 2.34862601e-11 2.26253670e-11 7.60041424e-12],[2.31543894e-11 1.21698272e-11],inf,inf,1.766210829117535e-11,1.0,1.6223380768673933e-24,4.4976244950589717e-11,15,adam
122,122,3.0265826297223116e-11,1.7392017535344874e-11,[1.63190391e-11 2.57090787e-11 4.98647480e-11 2.91704394e-11],[4.15065071e-11 1.90251455e-11],inf,inf,3.0265826297223116e-11,1.0,1.146066597066483e-21,7.707123828026852e-11,15,adam
123,123,2.965076248677741e-11,2.31614546800514e-11,[4.09517616e-11 1.13080185e-11 3.54421501e-11 3.09011197e-11],[4.56239359e-11 1.36775891e-11],inf,inf,2.965076248677741e-11,1.0,2.928147879804053e-21,7.550515768173227e-11,15,adam
124,124,4.7916272028108244e-11,4.8322513521073397e-11,[7.30635205e-11 1.62970656e-11 5.05344187e-11 5.17700833e-11],[8.56815824e-11 1.01509617e-11],inf,inf,4.7916272028108244e-11,1.0,9.522781685262217e-21,1.2201772925379828e-10,15,adam
125,125,3.752905085418874e-11,2.9363010733560325e-11,[5.11729602e-11 2.87424779e-11 3.40116881e-11 3.61890772e-11],[6.32828397e-11 1.17752620e-11],inf,inf,3.752905085418874e-11,1.0,2.185610733775013e-21,9.556688773670885e-11,15,adam
126,126,2.4753925910641963e-11,2.5349444401724275e-11,[2.93280911e-11 3.95607997e-11 1.19867577e-11 1.81400553e-11],[3.99737633e-11 9.53408854e-12],inf,inf,2.475392591064196e-11,1.0,7.937407363628602e-22,6.303535471374744e-11,15,adam
127,127,2.215862476045185e-11,2.9349746050841386e-11,[3.88559014e-11 3.68322401e-11 2.63656699e-12 1.03097905e-11],[4.07733571e-11 3.54389239e-12],inf,inf,2.215862476045185e-11,1.0,4.419917147509925e-23,5.6426419092758806e-11,15,adam
128,128,2.1592500104868823e-11,2.0285697757835247e-11,[1.46371889e-11 2.89098956e-11 2.23104124e-11 2.05125034e-11],[3.98609307e-11 3.32406947e-12],inf,inf,2.1592500104868826e-11,1.0,1.4835320519847223e-21,5.49849055175855e-11,15,adam
129,129,2.3883244937648442e-11,3.0798540172193526e-11,[9.67534721e-12 3.11327142e-11 8.35545058e-12 4.63694677e-11],[4.18483182e-11 5.91817167e-12],inf,inf,2.3883244937648442e-11,1.0,2.474999779401346e-21,6.0818239333571e-11,15,adam
130,130,2.3013544927669994e-11,2.5808201333813455e-11,[2.41813923e-12 3.85165318e-11 2.02707069e-11 3.08488017e-11],[3.64034067e-11 9.62368316e-12],inf,inf,2.301354492766999e-11,1.0,2.786012594885029e-21,5.860356644404874e-11,15,adam
131,131,2.005873173204764e-11,1.3328165768682622e-11,[1.50592210e-11 2.65475623e-11 2.61255302e-11 1.25026134e-11],[2.91165518e-11 1.10009116e-11],inf,inf,2.005873173204764e-11,1.0,2.609096078651939e-21,5.10791409169542e-11,15,adam
132,132,2.027968820139649e-11,2.3062874347224207e-11,[3.69142050e-11 1.69193013e-11 2.00719856e-11 7.21326084e-12],[2.99853799e-11 1.05739965e-11],inf,inf,2.027968820139649e-11,1.0,1.6354234093218193e-21,5.164180194583423e-11,15,adam
133,133,2.4078827163674277e-11,1.8853286878502754e-11,[2.45688945e-11 1.56183263e-11 3.04455169e-11 2.56825709e-11],[4.16453243e-11 6.51233007e-12],inf,inf,2.407882716367428e-11,1.0,8.135281764594559e-22,6.131628538241785e-11,15,adam
134,134,2.996667617598453e-11,2.756889955697662e-11,[4.32684039e-11 1.05916103e-11 4.24461389e-11 2.35605517e-11],[4.93420037e-11 1.05913487e-11],inf,inf,2.996667617598454e-11,1.0,3.0352401417447365e-21,7.630962528537566e-11,15,adam
135,135,3.32750502414144e-11,2.338844644416549e-11,[3.58709836e-11 1.75551397e-11 4.08178275e-11 3.88562502e-11],[5.25426462e-11 1.40074543e-11],inf,inf,3.32750502414144e-11,1.0,2.7993795600241496e-21,8.473421964083627e-11,15,adam
136,136,2.154842216672524e-11,2.318177162380277e-11,[3.69937284e-11 1.21182503e-11 1.61255496e-11 2.09561603e-11],[3.55478326e-11 7.54901178e-12],inf,inf,2.154842216672524e-11,1.0,6.899078629712312e-22,5.487255094749344e-11,15,adam
137,137,2.699124095786771e-11,3.02703953724298e-11,[5.31327936e-11 1.12079166e-11 2.30402489e-11 2.05840047e-11],[3.58945267e-11 1.80879552e-11],inf,inf,2.699124095786771e-11,1.0,1.8082952367522115e-21,6.873257518691389e-11,15,adam
138,138,3.011207669399527e-11,3.072438978857357e-11,[4.80293444e-11 6.76541853e-12 4.19318527e-11 2.37216912e-11],[3.64264266e-11 2.37977268e-11],inf,inf,3.011207669399527e-11,1.0,2.1259286472982694e-21,7.667977364178569e-11,15,adam
139,139,2.923256705386617e-11,3.402149987234267e-11,[5.63398886e-11 1.14220718e-11 3.55084196e-11 1.36598882e-11],[4.97050908e-11 8.76004332e-12],inf,inf,2.923256705386617e-11,1.0,4.853013482292016e-21,7.444023175651182e-11,15,adam
140,140,4.252921553457769e-11,6.28626573835605e-11,[1.02173969e-10 5.93879369e-12 4.94809080e-11 1.25231918e-11],[6.74030587e-11 1.76553723e-11],inf,inf,4.252921553457769e-11,1.0,1.128607777486591e-20,1.0829981356152985e-10,15,adam
141,141,3.747675462589672e-11,4.8058559252141564e-11,[7.96353623e-11 4.09231611e-12 3.84291607e-11 2.77501793e-11],[5.68177266e-11 1.81357826e-11],inf,inf,3.747675462589672e-11,1.0,6.5634395501062646e-21,9.543388301835876e-11,15,adam
142,142,4.625264595127058e-11,4.606507766898611e-11,[7.48897685e-11 1.28360536e-11 4.64323366e-11 5.08524251e-11],[7.62556178e-11 1.62496741e-11],inf,inf,4.625264595127058e-11,1.0,1.0818687483737446e-20,1.177813402364336e-10,15,adam
143,143,4.7065188516237914e-11,4.2359424838876274e-11,[7.08581413e-11 2.64213014e-11 2.89108548e-11 6.20704566e-11],[7.36465177e-11 2.04838593e-11],inf,inf,4.706518851623792e-11,1.0,7.153927737073519e-21,1.1985057390972997e-10,15,adam
