,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
40,40,0.00015825781017466886,0.00039178133949420386,[0.00015826],[6.33031232e-04 1.74166713e-12 1.97465675e-12 5.15554922e-12],1.829708573634505e-05,0.0002982185346129927,inf,1.0,1.4471757685749924e-07,0.00040300020435535266,0,adam
41,41,0.0001571920622154101,0.00028558667657009314,[0.00015719],[6.28768242e-04 1.27446715e-12 7.39951302e-13 5.32623679e-12],0.00011408835281936908,0.00020029577161145113,inf,1.0,8.613848429592759e-08,0.00040028629946231575,0,adam
42,42,0.00015633428215865635,0.0002868845480807701,[0.00015633],[6.25337124e-04 5.73405581e-13 1.24237876e-12 3.12595854e-12],0.00020371972887558838,0.00010894883544172432,inf,1.0,8.652274012992167e-08,0.00039810198048439993,0,adam
43,43,0.00015574782135050998,0.00037654506614556715,[0.00015575],[6.22991275e-04 2.98788255e-12 1.45601070e-12 6.37281533e-12],0.00028710043587405184,2.4395206826968136e-05,inf,1.0,1.3458985150374445e-07,0.0003966085702995503,0,adam
44,44,0.00020868830160998878,0.0004768189031156698,[0.00020869],[8.34753195e-04 3.29080393e-12 8.23485752e-13 7.68804694e-12],0.0003641745126649576,5.320209055501991e-05,inf,1.0,2.19589004565827e-07,0.0005314203962669684,0,adam
45,45,0.00027932557092479195,0.0005752434166894319,[0.00027933],[1.11730227e-03 6.04552247e-12 9.49223412e-13 5.80355159e-12],0.0004349185252120121,0.00012373261663757194,inf,1.0,3.3146435615667886e-07,0.0007112967255142877,0,adam
46,46,0.0003432380331840811,0.0006714966648789583,[0.00034324],[1.37295212e-03 5.28760864e-12 3.32742655e-13 4.50562853e-12],0.0004993395498572713,0.00018713651651089085,inf,1.0,4.609871464414516e-07,0.0008740484742142396,0,adam
47,47,0.00040043786559835874,0.0007613751704664343,[0.00040044],[1.60175145e-03 6.15172806e-12 3.86107043e-13 4.00075956e-12],0.0005574734543375332,0.00024340227685918443,inf,1.0,5.998559276405176e-07,0.0010197066513781827,0,adam
48,48,0.00045097394776619595,0.0008429156447621777,[0.00045097],[1.80389578e-03 7.32923247e-12 2.65078006e-13 2.17451162e-12],0.0006093834538792188,0.0002925644416531731,inf,1.0,7.407666361727445e-07,0.0011483957278828338,0,adam
49,49,0.0004949301221990475,0.0009151833506295904,[0.00049493],[1.97972048e-03 3.84677017e-12 7.56169890e-13 3.78956912e-13],0.0006551589366639741,0.00033470130773412087,inf,1.0,8.774546353954216e-07,0.0012603292069286454,0,adam
50,50,0.0005324235725396465,0.0009777718533121888,[0.00053242],[2.12969429e-03 1.75300271e-12 1.65324967e-13 3.16720259e-12],0.0006949145108749613,0.00036993263420433175,inf,1.0,1.0047109810675024e-06,0.0013558054942131026,0,adam
51,51,0.0005636032953061639,0.0010305782818435672,[0.0005636],[2.25441317e-03 3.06862670e-12 1.17314457e-12 4.28018143e-12],0.0007287892359745654,0.0003984173546377625,inf,1.0,1.1183751694129487e-06,0.001435204006253965,0,adam
52,52,0.00058864865102298,0.0010736934686664135,[0.00058865],[2.35459460e-03 1.15483326e-12 1.94187079e-12 3.21934622e-12],0.0007569459835382356,0.0004203513185077245,inf,1.0,1.2153067838291224e-06,0.0014989814808750168,0,adam
53,53,0.0006077679558950611,0.0011073439512477468,[0.00060777],[2.43107182e-03 9.55850362e-13 1.93472066e-12 2.82831257e-12],0.0007795708722012812,0.000435965039588841,inf,1.0,1.2933383445484447e-06,0.001547668390937007,0,adam
54,54,0.0006211970530488976,0.001131859124426208,[0.0006212],[2.48478821e-03 1.70591648e-12 2.76029913e-12 1.04836607e-12],0.0007968727120033799,0.0004455213940944154,inf,1.0,1.3512116379873923e-06,0.0015818653060297727,0,adam
55,55,0.0006291978371406958,0.0011476513274024088,[0.0006292],[2.51679134e-03 1.67958308e-12 1.42461989e-12 2.02505645e-12],0.0008090823980880371,0.00044931327619335433,inf,1.0,1.3884999517705883e-06,0.0016022391354186816,0,adam
56,56,0.0006320566755369512,0.0011552029081492708,[0.00063206],[2.52822670e-03 3.23499803e-12 2.01232573e-12 1.89766205e-12],0.0008164522049729861,0.00044766114610091606,inf,1.0,1.4055185953917224e-06,0.0016095191076148652,0,adam
57,57,0.0006300826807868821,0.0011550571715655761,[0.00063008],[2.52033072e-03 1.02368940e-12 1.91309587e-12 4.07801585e-12],0.000819254907302769,0.0004409104542709952,inf,1.0,1.403226188527958e-06,0.0016044923712612569,0,adam
58,58,0.0006236058057578307,0.001147811509672157,[0.00062361],[2.49442322e-03 1.33777196e-12 2.00622196e-12 4.37740576e-12],0.0008177827023938624,0.00042942890912179925,inf,1.0,1.383119382800366e-06,0.0015879991444345265,0,adam
59,59,0.0006129747183703017,0.001134111741322039,[0.00061297],[2.45189887e-03 1.48687834e-12 1.26452672e-12 4.37635940e-12],0.0008123458767908543,0.00041360355994974897,inf,1.0,1.3471236180355859e-06,0.0015609273027039627,0,adam
60,60,0.0005985544482230218,0.0011146470565222507,[0.00059855],[2.39421779e-03 8.37786013e-13 1.88449535e-12 4.28506444e-12],0.0008032711960359281,0.00039383770041011545,inf,1.0,1.2974827777109401e-06,0.0015242063863092348,0,adam
61,61,0.0005807237871010406,0.0010901451765093697,[0.00058072],[2.32289514e-03 3.98663369e-13 2.07737448e-12 3.02834182e-12],0.0007909000003229416,0.0003705475738791397,inf,1.0,1.2366504824922173e-06,0.001478800980610817,0,adam
62,62,0.000559872456453929,0.001061367431020095,[0.00055987],[2.23948982e-03 1.46752067e-12 2.44081037e-12 5.68409209e-12],0.0007755859999967048,0.0003441589129111532,inf,1.0,1.1671858182405246e-06,0.0014257035031304266,0,adam
63,63,0.0005363980437624158,0.0010291034972830502,[0.0005364],[2.14559217e-03 1.18692165e-12 2.91324216e-12 4.86208869e-12],0.0007576927757534184,0.0003151033117714133,inf,1.0,1.0916560715546237e-06,0.0013659264020735584,0,adam
64,64,0.0005107027613480274,0.0009941654987822598,[0.0005107],[2.04281103e-03 1.16843595e-12 2.96678094e-12 6.43036516e-12],0.0007375910143868462,0.0002838145083092086,inf,1.0,1.0125489599482694e-06,0.0013004939027077,0,adam
65,65,0.0004831900358962494,0.0009573811167980083,[0.00048319],[1.93276014e-03 8.43540996e-13 3.01648307e-12 3.63401019e-12],0.0007156555055177274,0.0002507245662747714,inf,1.0,9.321963076773512e-07,0.0012304333226502706,0,adam
66,66,0.0004542610092030267,0.0009195852180551108,[0.00045426],[1.81704403e-03 1.35991993e-12 2.25211669e-12 3.38301445e-12],0.0006922619473244344,0.00021626007108161907,inf,1.0,8.527109320476305e-07,0.001156766161097167,0,adam
67,67,0.00042431097871496325,0.0008816093939653763,[0.00042431],[1.69724391e-03 6.90249176e-13 1.89338941e-12 2.74844038e-12],0.0006677836201956814,0.00018083833723424507,inf,1.0,7.759377733937305e-07,0.0010804990347301757,0,adam
68,68,0.00039372586362513423,0.0008442686640767465,[0.00039373],[1.57490345e-03 1.41973687e-12 1.76032723e-12 3.23325410e-12],0.0006425879816758183,0.00014486374557445006,inf,1.0,7.03419949453292e-07,0.001002614678705216,0,adam
69,69,0.00036287874115516753,0.0008083446102200973,[0.00036288],[1.45151496e-03 1.69580166e-12 2.12533267e-12 3.67516704e-12],0.0006170332572253359,0.00010872422508499923,inf,1.0,6.363796706810072e-07,0.000924063126364949,0,adam
70,70,0.00033212653014905305,0.0007745644227890029,[0.00033213],[1.32850611e-03 2.19073020e-12 1.53222063e-12 2.95845366e-12],0.0005914650894326621,7.2787970865444e-05,inf,1.0,5.757134878326107e-07,0.0008457532640830934,0,adam
71,71,0.000301806875829473,0.0007435759794776323,[0.00030181],[1.20722750e-03 1.19860601e-12 1.53222063e-12 2.33281725e-12],0.0005662133196935264,3.7400431965419605e-05,inf,1.0,5.220007426537513e-07,0.0007685448983578702,0,adam
72,72,0.0002722352918751198,0.0007159202081883522,[0.00027224],[1.08894116e-03 1.59953649e-12 1.43473471e-12 2.62531862e-12],0.0005415889559313988,2.8816278188408233e-06,inf,1.0,4.7552364283391404e-07,0.0006932414781761764,0,adam
73,73,0.00027417879106965903,0.0006805041266765686,[0.00027418],[1.09671516e-03 1.61889416e-12 1.39567058e-12 3.23748314e-12],0.0005178813972362826,3.0476184903035426e-05,inf,1.0,4.362970095577377e-07,0.0006981905582352788,0,adam
74,74,0.0002788831921433041,0.0006486673540607692,[0.00027888],[1.11553276e-03 1.41398189e-12 1.31126416e-12 3.57131575e-12],0.0004953559589851028,6.241042530150526e-05,inf,1.0,4.0410548393199274e-07,0.0007101702171976587,0,adam
75,75,0.00028347073535280715,0.0006218171284447625,[0.00028347],[1.13388294e-03 6.55719278e-13 1.03589694e-12 3.40263371e-12],0.00047425174263698497,9.268972806862933e-05,inf,1.0,3.7854581961956636e-07,0.0007218523000527277,0,adam
76,76,0.0002879474568390545,0.0006000612069339074,[0.00028795],[1.15178982e-03 4.68769526e-13 1.08647104e-12 2.50045293e-12],0.00045477988850083475,0.00012111502517727426,inf,1.0,3.590718802543527e-07,0.0007332521777070333,0,adam
77,77,0.00029232122190755316,0.000583287590668474,[0.00029232],[1.16928488e-03 3.23151016e-13 9.31958463e-13 2.76221746e-12],0.0004371222278585622,0.00014752021595654418,inf,1.0,3.450400472614974e-07,0.0007443898789958325,0,adam
78,78,0.0002966013831812412,0.0005711796801617429,[0.0002966],[1.18640553e-03 4.18369826e-13 9.43119642e-13 3.55548955e-12],0.0004214303542117531,0.0001717724121507293,inf,1.0,3.357529455633484e-07,0.0007552892201789785,0,adam
79,79,0.0003007984448672357,0.0005632565503510558,[0.0003008],[1.20319377e-03 6.46476426e-13 8.01512181e-13 3.36496473e-12],0.00040782511274894934,0.00019377177698552204,inf,1.0,3.304996755110012e-07,0.0007659769499994695,0,adam
80,80,0.00030492374208888505,0.0005589315984975984,[0.00030492],[1.21969496e-03 1.44886057e-12 8.26101654e-13 3.19327440e-12],0.00039639650993955334,0.00021345097423821689,inf,1.0,3.2859108764619644e-07,0.0007764819331121942,0,adam
81,81,0.0003089891358834511,0.0005575779143055425,[0.00030899],[1.23595654e-03 8.49470373e-13 7.97152345e-13 2.45136118e-12],0.0003872040233520957,0.00023077424841480654,inf,1.0,3.293890074766425e-07,0.0007868343734009908,0,adam
82,82,0.00031300673620874875,0.0005585883658776706,[0.00031301],[1.25202694e-03 7.16582583e-13 1.23278712e-12 1.67661839e-12],0.0003802772980494066,0.00024573617436809086,inf,1.0,3.3232874948421313e-07,0.0007970651086186553,0,adam
83,83,0.000316988646188834,0.0005614219743045019,[0.00031699],[1.26795458e-03 7.11350780e-13 1.21639414e-12 8.97384966e-13],0.0003756172006221921,0.0002583600917554759,inf,1.0,3.3693461115029915e-07,0.0008072049591194563,0,adam
84,84,0.00032094673827270747,0.000565633157987489,[0.00032095],[1.28378695e-03 4.10347729e-13 6.86063734e-13 1.35285699e-12],0.00037319720359390733,0.0002686962729515077,inf,1.0,3.4282845780431344e-07,0.0008172841578450996,0,adam
85,85,0.00032489245685015793,0.0005708845990202852,[0.00032489],[1.29956982e-03 4.74175722e-13 4.22555269e-13 2.31053849e-12],0.00037296506286452587,0.00027681985083578993,inf,1.0,3.4973179850538296e-07,0.0008273318476956781,0,adam
86,86,0.00032883664914807063,0.0005769467959571779,[0.00032884],[1.31534659e-03 1.89391259e-12 4.34762808e-13 1.67081981e-12],0.0003748447523200852,0.0002828285459760561,inf,1.0,3.574620480380052e-07,0.000837375650906802,0,adam
87,87,0.000332789424362744,0.0005836880287191123,[0.00033279],[1.33115769e-03 2.10213834e-12 3.40415965e-13 1.56125714e-12],0.00037873861998586234,0.0002868402287396256,inf,1.0,3.6592388065638603e-07,0.0008474413103365386,0,adam
88,88,0.00033676003884177595,0.0005910581509396252,[0.00033676],[1.34704015e-03 2.16021135e-12 4.65107264e-13 2.82438871e-12],0.0003845297200387293,0.00028899035764482265,inf,1.0,3.7509672709381975e-07,0.0008575523970799637,0,adam
89,89,0.00034075680289450707,0.0005990689728444963,[0.00034076],[1.36302721e-03 1.79503152e-12 6.29909051e-13 3.62481093e-12],0.0003920842850830503,0.00028942932070596386,inf,1.0,3.8501953269420844e-07,0.0008677300731656512,0,adam
90,90,0.0003447870138769142,0.0006077733683583609,[0.00034479],[1.37914805e-03 2.67589271e-12 1.04339586e-12 3.03610233e-12],0.0004012542977062486,0.00028831973004757983,inf,1.0,3.9577394030746396e-07,0.0008779929211586435,0,adam
91,91,0.0003488569067045665,0.0006172447829010864,[0.00034886],[1.39542762e-03 2.99817176e-12 6.77692849e-13 2.77826165e-12],0.00041188012037409735,0.0002858336930350357,inf,1.0,4.074669798968541e-07,0.0008883568181403678,0,adam
92,92,0.0003529716257938239,0.0006275584871489014,[0.00035297],[1.41188650e-03 3.18529591e-12 9.30737709e-13 2.00426003e-12],0.00042379314921472657,0.0002821501023729213,inf,1.0,4.2021428540818106e-07,0.0008988348642600119,0,adam
93,93,0.00035713521279561404,0.0006387756661104867,[0.00035714],[1.42854085e-03 3.27528291e-12 1.10652628e-12 1.30359085e-12],0.0004368184521560301,0.000277451973435198,inf,1.0,4.341247002493406e-07,0.0009094373514975107,0,adam
94,94,0.00036135061179012185,0.0006509311525408489,[0.00036135],[1.44540244e-03 2.36913468e-12 9.45561150e-13 1.95181121e-12],0.00045077736219109946,0.0002719238613891443,inf,1.0,4.492869825541108e-07,0.0009201717768907436,0,adam
95,95,0.000365619688999198,0.0006640252844998686,[0.00036562],[1.46247875e-03 2.19282292e-12 4.25171170e-13 5.02514654e-13],0.0004654899918581804,0.0002657493861402154,inf,1.0,4.657591334268982e-07,0.0009310428927349346,0,adam
96,96,0.0003699432690890964,0.0006780199837014683,[0.00036994],[1.47977307e-03 1.03851285e-12 7.06118977e-13 2.98953929e-13],0.0004807776417547368,0.00025910889642345595,inf,1.0,4.835606838475305e-07,0.0009420527990253724,0,adam
97,97,0.0003743211819863573,0.0006928387728880788,[0.00037432],[1.49728473e-03 1.34195740e-12 8.52958241e-13 5.92894046e-13],0.0004964650780206009,0.0002521772859521136,inf,1.0,5.026680678532726e-07,0.0009532010626740473,0,adam
98,98,0.0003787523240312806,0.0007083701210202182,[0.00037875],[1.51500929e-03 1.13512680e-12 8.78419681e-13 3.72983938e-13],0.0005123826545332612,0.0002451219935293,inf,1.0,5.230130669790061e-07,0.0009644848732337508,0,adam
99,99,0.00038323473409274323,0.0007244732930466448,[0.00038323],[1.53293893e-03 5.09228801e-13 5.76021482e-13 1.36720085e-12],0.0005283682671222591,0.00023810120106322754,inf,1.0,5.444841281244976e-07,0.0009758992367259189,0,adam
100,100,0.000387765678524174,0.0007409858031391966,[0.00038777],[1.55106271e-03 2.88010741e-12 6.09156233e-13 2.28507705e-12],0.0005442691126032923,0.00023126224444505576,inf,1.0,5.669302307046108e-07,0.0009874371919762481,0,adam
101,101,0.000392341745481545,0.0007577316074909464,[0.00039234],[1.56936698e-03 2.59881082e-12 8.22439392e-13 3.20801065e-12],0.0005599432498752366,0.0002247402410878533,inf,1.0,5.901668667513001e-07,0.0009990900507950151,0,adam
102,102,0.00039695895513560206,0.0007745292994170941,[0.00039696],[1.58783582e-03 1.25162161e-12 1.67260734e-12 2.07467138e-12],0.0005752609480346631,0.00021865696223654106,inf,1.0,6.139836746833529e-07,0.0010108476786307996,0,adam
103,103,0.0004016128746939963,0.0007911997543820257,[0.00040161],[1.60645149e-03 1.73277307e-12 8.51214307e-13 2.76138909e-12],0.0005901058128619035,0.00021311993652608916,inf,1.0,6.381531557446468e-07,0.0010226987874701887,0,adam
104,104,0.0004062987378032958,0.0008075728497010584,[0.0004063],[1.62519495e-03 1.64609954e-12 8.77896501e-13 1.73364504e-12],0.0006043756910252797,0.0002082217845813118,inf,1.0,6.624399364261201e-07,0.0010346312398941127,0,adam
105,105,0.0004110115760022588,0.0008234930427400854,[0.00041101],[1.64404630e-03 1.92669856e-12 6.26595576e-13 2.22635006e-12],0.0006179833422691377,0.0002040398097353798,inf,1.0,6.866100903166429e-07,0.0010466323838198566,0,adam
106,106,0.00041574634697808243,0.0008388237324112573,[0.00041575],[1.66298538e-03 1.24098361e-12 6.21189379e-13 2.78314467e-12],0.0006308568899718593,0.0002006358039843056,inf,1.0,7.104399965293972e-07,0.0010586893791031393,0,adam
107,107,0.00042049806916406613,0.0008534504087503524,[0.0004205],[1.68199227e-03 1.64627393e-12 5.60151681e-13 3.56460160e-12],0.0006429400424102458,0.00019805609591788646,inf,1.0,7.337243705057663e-07,0.0010707895402890522,0,adam
108,108,0.0004252619502828576,0.0008672826662401698,[0.00042526],[1.70104780e-03 1.34649163e-12 2.83040529e-13 3.82758689e-12],0.0006541920965542539,0.00019633180401146117,inf,1.0,7.562831018306414e-07,0.0010829206639428879,0,adam
109,109,0.00043003351668869305,0.0008802551810720745,[0.00043003],[1.72013406e-03 1.82799188e-12 3.48438063e-13 5.18074907e-12],0.0006645877279492072,0.00019547930542817882,inf,1.0,7.779666927456752e-07,0.0010950713580191174,0,adam
110,110,0.00043480872870453895,0.0008923277794333617,[0.00043481],[1.73923491e-03 1.31963505e-12 3.14256952e-13 2.32823942e-12],0.0006741165727410599,0.00019550088466801805,inf,1.0,7.986601097467106e-07,0.0011072313355653396,0,adam
111,111,0.0004395840973875028,0.0009034847139021638,[0.00043958],[1.75833639e-03 5.92240071e-13 1.15971628e-13 2.60443501e-12],0.000682782624915452,0.0001963855698595538,inf,1.0,8.182850545957062e-07,0.0011193917120608798,0,adam
112,112,0.00044435677581463625,0.0009137332843972295,[0.00044436],[1.77742710e-03 6.74204981e-13 1.04112875e-13 2.15310482e-12],0.0006906034431829656,0.00019811010844630693,inf,1.0,8.368006078469548e-07,0.0011315452378766189,0,adam
113,113,0.0004491246453788724,0.000923101912806399,[0.00044912],[1.79649858e-03 3.32742655e-13 4.01453664e-13 2.11125040e-12],0.0006976092035756612,0.0002006400871820836,inf,1.0,8.542024198492747e-07,0.0011436865180232125,0,adam
114,114,0.0004538863810385218,0.0009316377933758063,[0.00045389],[1.81554552e-03 1.27028171e-12 1.45444116e-13 8.82605123e-13],0.0007038415966837697,0.0002039311653932739,inf,1.0,8.705205877469228e-07,0.0011558121783099562,0,adam
