,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
145,145,3.690276288914596e-11,3.623725899710927e-11,[1.40001879e-11 4.28430874e-11 5.38650134e-11],[4.38666605e-11 3.54684835e-11 3.13731446e-11],inf,inf,3.690276288914597e-11,1.0,4.2875699189537535e-21,1.0571876707388128e-10,7,adam
146,146,4.52019715867326e-11,4.0394237039762416e-11,[1.99774644e-11 5.31544474e-11 6.24740030e-11],[5.38037723e-11 4.25622268e-11 3.92399157e-11],inf,inf,4.52019715867326e-11,1.0,1.5492966025289984e-20,1.2949441519083393e-10,7,adam
147,147,3.9018310149565885e-11,3.9069232044687544e-11,[3.00556604e-11 3.57555061e-11 5.12437640e-11],[5.88867011e-11 3.87719601e-11 1.93962692e-11],inf,inf,3.901831014956589e-11,1.0,1.0854728727152948e-20,1.1177925252070509e-10,7,adam
148,148,2.7183022860509257e-11,2.5140898381773342e-11,[1.18493356e-11 3.72565103e-11 3.24432227e-11],[4.24263452e-11 2.55195712e-11 1.36031522e-11],inf,inf,2.7183022860509257e-11,1.0,5.37959885225708e-21,7.78739295270725e-11,7,adam
149,149,1.929940338298395e-11,1.83606889419722e-11,[2.44399596e-11 2.13558119e-11 1.21024386e-11],[1.71701372e-11 3.58394765e-11 4.88859649e-12],inf,inf,1.9299403382983947e-11,1.0,1.5822171038036952e-21,5.5288662537122946e-11,7,adam
0,0,3.103448227238807e-11,2.13623658705006e-11,[3.26647895e-11 3.41512900e-11 2.62873673e-11],[2.01951655e-11 3.24787989e-11 4.04294824e-11],inf,inf,3.103448227238807e-11,1.0,4.627239326540298e-21,8.890732594579731e-11,8,adam
1,1,4.2693855038338205e-11,4.611352354278498e-11,[4.51847551e-11 6.40799920e-11 1.88168180e-11],[1.96147842e-11 4.91645293e-11 5.93022516e-11],inf,inf,4.2693855038338205e-11,1.0,9.21299406327292e-21,1.22308829730855e-10,8,adam
2,2,4.465677898639944e-11,3.6968358577266006e-11,[4.66873579e-11 5.95497740e-11 2.77332051e-11],[3.49061229e-11 4.83599943e-11 5.07042198e-11],inf,inf,4.465677898639943e-11,1.0,9.563541572993235e-21,1.2793233139518634e-10,8,adam
3,3,4.664803217748338e-11,4.205944093325426e-11,[5.60101107e-11 6.77851547e-11 1.61488311e-11],[4.80091729e-11 4.75573195e-11 4.43776042e-11],inf,inf,4.664803217748338e-11,1.0,1.1444276489600373e-20,1.336366572957104e-10,8,adam
4,4,3.975514174681743e-11,4.3893215559038266e-11,[2.47266333e-11 7.96097846e-11 1.49290073e-11],[5.33598538e-11 1.46076583e-11 5.12979131e-11],inf,inf,3.9755141746817425e-11,1.0,1.0364956014627108e-20,1.1389000853512243e-10,8,adam
5,5,3.769118587459722e-11,3.7422035069137614e-11,[4.22445401e-11 5.88912063e-11 1.19378112e-11],[6.27683209e-11 1.54447468e-11 3.48604899e-11],inf,inf,3.769118587459721e-11,1.0,8.969581294904233e-21,1.079774047951787e-10,8,adam
6,6,2.120258789449318e-11,2.3568938624111885e-11,[2.54168825e-11 3.01385554e-11 8.05232574e-12],[4.49699024e-11 4.13940233e-12 1.44984590e-11],inf,inf,2.1202587894493177e-11,1.0,3.355990249825027e-21,6.074096781105709e-11,8,adam
7,7,1.908264204435632e-11,2.2463395790523387e-11,[2.12616685e-11 3.09646571e-11 5.02160054e-12],[4.13208362e-11 6.35396631e-12 9.57312360e-12],inf,inf,1.908264204435632e-11,1.0,2.943567839777334e-21,5.466760377714763e-11,8,adam
8,8,1.87439990787705e-11,2.1978003468788704e-11,[2.91169006e-11 1.84107720e-11 8.70432462e-12],[4.13679225e-11 7.47705996e-12 7.38701482e-12],inf,inf,1.87439990787705e-11,1.0,2.3872384576373616e-21,5.3697712942835096e-11,8,adam
9,9,1.8832503741907466e-11,1.789984614962057e-11,[2.81425936e-11 1.92632071e-11 9.09171055e-12],[3.71117928e-11 1.06214897e-11 8.76422877e-12],inf,inf,1.8832503741907466e-11,1.0,2.042800816978915e-21,5.395128788165948e-11,8,adam
10,10,2.0917948759484857e-11,2.4093764388272572e-11,[3.19882302e-11 2.57151825e-11 5.05043359e-12],[4.59299382e-11 1.00366904e-11 6.78721770e-12],inf,inf,2.0917948759484854e-11,1.0,2.7869286391832633e-21,5.992539797716745e-11,8,adam
11,11,2.2789374290614996e-11,3.153905592164385e-11,[2.98028772e-11 3.18155226e-11 6.74972312e-12],[5.68588835e-11 5.78730394e-12 5.72193547e-12],inf,inf,2.2789374290614996e-11,1.0,3.636834867058158e-21,6.528666496308233e-11,8,adam
12,12,2.423214078333987e-11,1.9572943724733253e-11,[2.08678010e-11 4.07613821e-11 1.10672393e-11],[3.43090579e-11 1.52026887e-11 2.31846757e-11],inf,inf,2.423214078333987e-11,1.0,1.782227442282888e-21,6.942002528376179e-11,8,adam
13,13,2.387026473814787e-11,1.3022271140758998e-11,[3.50968802e-11 2.43858977e-11 1.21280163e-11],[2.00755898e-11 2.58197604e-11 2.57154441e-11],inf,inf,2.387026473814787e-11,1.0,1.6489837928935453e-21,6.838307697876189e-11,8,adam
14,14,3.0125534053283425e-11,1.6436282093225532e-11,[4.61383383e-11 3.32710101e-11 1.09672537e-11],[2.92476376e-11 3.16586848e-11 2.94702798e-11],inf,inf,3.0125534053283425e-11,1.0,2.915862421068167e-21,8.630340886384147e-11,8,adam
15,15,3.6573508102933953e-11,2.1414944392124958e-11,[5.64316486e-11 3.86751717e-11 1.46137040e-11],[3.20042744e-11 3.33384423e-11 4.43778076e-11],inf,inf,3.6573508102933953e-11,1.0,4.959449018911921e-21,1.0477529954755482e-10,8,adam
16,16,3.406257219417033e-11,2.287833985885198e-11,[5.51848519e-11 3.23854403e-11 1.46174244e-11],[2.82304588e-11 2.68635632e-11 4.70936946e-11],inf,inf,3.4062572194170323e-11,1.0,3.845545615593787e-21,9.758194252640351e-11,8,adam
17,17,3.643210410091051e-11,2.4361203823223704e-11,[5.20317316e-11 3.85365871e-11 1.87279936e-11],[2.34780636e-11 3.59006305e-11 4.99176182e-11],inf,inf,3.643210410091051e-11,1.0,4.008916136158238e-21,1.0437029018817157e-10,8,adam
18,18,3.800133489225903e-11,3.095363312720894e-11,[6.57224874e-11 4.14964504e-11 6.78506685e-12],[2.75486968e-11 3.52974617e-11 5.11578461e-11],inf,inf,3.800133489225903e-11,1.0,6.13526352795422e-21,1.0886580525948375e-10,8,adam
19,19,3.352320239652411e-11,2.46890125224981e-11,[5.37539829e-11 3.57488500e-11 1.10667742e-11],[2.56693751e-11 2.71035285e-11 4.77967035e-11],inf,inf,3.352320239652411e-11,1.0,4.6309632479567355e-21,9.603695616533514e-11,8,adam
20,20,2.4686803819102503e-11,1.810104223565389e-11,[3.88482862e-11 2.71881675e-11 8.02395774e-12],[1.56684354e-11 1.92746589e-11 3.91173172e-11],inf,inf,2.4686803819102506e-11,1.0,1.6045848351164947e-21,7.072253893625202e-11,8,adam
21,21,2.0495906982702205e-11,1.963966219750315e-11,[3.45102207e-11 1.80973870e-11 8.88011320e-12],[2.41965064e-12 2.53872647e-11 3.36808056e-11],inf,inf,2.0495906982702205e-11,1.0,1.2692996520125282e-21,5.871636510335065e-11,8,adam
22,22,2.5260800400115067e-11,1.7583853582618693e-11,[3.48829576e-11 2.69154161e-11 1.39840274e-11],[1.18478242e-11 2.77046045e-11 3.62299724e-11],inf,inf,2.5260800400115067e-11,1.0,1.3981511590299428e-21,7.236677923572188e-11,8,adam
23,23,2.6563189874318698e-11,1.9855677035264947e-11,[4.35001437e-11 1.04359351e-11 2.57534909e-11],[1.30609049e-11 3.09543679e-11 3.56742969e-11],inf,inf,2.6563189874318698e-11,1.0,5.745640709629679e-22,7.60980167768821e-11,8,adam
24,24,2.8589312061859124e-11,2.179164302830757e-11,[4.44626791e-11 2.64697247e-11 1.48355324e-11],[2.42519054e-11 1.67110755e-11 4.48049553e-11],inf,inf,2.8589312061859124e-11,1.0,4.880054322962983e-22,8.190226274962242e-11,8,adam
25,25,2.280669737082177e-11,2.220051171867251e-11,[4.03346705e-11 1.59248519e-11 1.21605698e-11],[1.18105622e-11 1.77437171e-11 3.88658128e-11],inf,inf,2.280669737082177e-11,1.0,2.9523573371353256e-22,6.533640295458554e-11,8,adam
26,26,2.3613906403544236e-11,2.3437614504473145e-11,[3.73731213e-11 2.04155988e-11 1.30529991e-11],[1.28448314e-11 8.54830064e-12 4.94485871e-11],inf,inf,2.3613906403544232e-11,1.0,7.608055137453584e-22,6.764899751487974e-11,8,adam
27,27,2.5445851200981633e-11,2.4988673518638915e-11,[3.46946709e-11 3.13336736e-11 1.03092092e-11],[1.74673036e-11 6.81552757e-12 5.20547225e-11],inf,inf,2.5445851200981633e-11,1.0,1.0230734098410118e-21,7.289702175228285e-11,8,adam
28,28,3.3262871767242194e-11,2.5911730036747936e-11,[4.78058883e-11 4.19762648e-11 1.00064622e-11],[2.71558466e-11 2.25899942e-11 5.00427746e-11],inf,inf,3.326287176724219e-11,1.0,2.1887631610013368e-21,9.529110833739196e-11,8,adam
29,29,2.3732833030802722e-11,2.2426201350106603e-11,[4.51557476e-11 1.33743480e-11 1.26684034e-11],[1.86233576e-11 2.64833855e-11 2.60917560e-11],inf,inf,2.3732833030802725e-11,1.0,3.3444079559264903e-21,6.798961393883474e-11,8,adam
30,30,2.7373576742783793e-11,1.779612674467275e-11,[4.28511676e-11 1.81474961e-11 2.11220666e-11],[2.16195529e-11 3.50937702e-11 2.54074071e-11],inf,inf,2.7373576742783793e-11,1.0,4.569392027642839e-21,7.841971516597823e-11,8,adam
31,31,1.6873464891812074e-11,1.545187809803133e-11,[2.34939625e-11 1.10050389e-11 1.61213932e-11],[9.48921130e-12 2.95343403e-11 1.15968430e-11],inf,inf,1.6873464891812074e-11,1.0,1.593683475319441e-21,4.833888844757439e-11,8,adam
32,32,1.9106611451756524e-11,1.6188882833245257e-11,[2.62405427e-11 1.66706744e-11 1.44086173e-11],[2.58844604e-11 2.45322719e-11 6.90310213e-12],inf,inf,1.9106611451756524e-11,1.0,2.4746319680361578e-21,5.473643760467439e-11,8,adam
33,33,1.8398138163098523e-11,1.4479164659293977e-11,[1.62983444e-11 2.55645065e-11 1.33315635e-11],[1.64237333e-11 2.02266145e-11 1.85440667e-11],inf,inf,1.8398138163098523e-11,1.0,1.9366337085475314e-21,5.270672787105468e-11,8,adam
34,34,2.7349684843572434e-11,1.903125471480669e-11,[3.50263671e-11 3.21862249e-11 1.48364625e-11],[2.58243528e-11 3.36930422e-11 2.25316596e-11],inf,inf,2.7349684843572434e-11,1.0,3.0265072919737403e-21,7.83511033830564e-11,8,adam
35,35,2.8241309982470315e-11,2.041027631627058e-11,[4.96462039e-11 2.86442363e-11 6.43348971e-12],[3.35202765e-11 3.50535435e-11 1.61501100e-11],inf,inf,2.8241309982470312e-11,1.0,3.770400256611731e-21,8.090550451811396e-11,8,adam
36,36,2.5478637164862916e-11,2.1347647944545814e-11,[4.72441961e-11 2.17969691e-11 7.39474626e-12],[1.47391510e-11 3.72843841e-11 2.44123764e-11],inf,inf,2.5478637164862916e-11,1.0,1.98749053317572e-21,7.299094662016614e-11,8,adam
37,37,3.064649565607904e-11,3.130319599161207e-11,[6.87166772e-11 1.64898284e-11 6.73298135e-12],[2.57591877e-11 4.54066998e-11 2.07735994e-11],inf,inf,3.0646495656079044e-11,1.0,3.640908784820627e-21,8.77957706535426e-11,8,adam
38,38,3.753895979170635e-11,2.7502316795478355e-11,[7.05420822e-11 3.20999583e-11 9.97483886e-12],[3.22901634e-11 4.49846677e-11 3.53420483e-11],inf,inf,3.753895979170634e-11,1.0,5.398316148924787e-21,1.0754130919110594e-10,8,adam
39,39,3.9298541006333664e-11,4.089890589850584e-11,[6.92194534e-11 4.39694073e-11 4.70676228e-12],[4.42647135e-11 4.41501370e-11 2.94807725e-11],inf,inf,3.929854100633367e-11,1.0,7.835877922212042e-21,1.12582165812114e-10,8,adam
40,40,4.3466815140114944e-11,4.2756553401898945e-11,[7.29106647e-11 5.23956325e-11 5.09414820e-12],[3.74473257e-11 5.26200769e-11 4.03330428e-11],inf,inf,4.346681514011494e-11,1.0,6.169525956890573e-21,1.2452328057577233e-10,8,adam
41,41,2.8707705820319308e-11,2.4824135631484615e-11,[4.50144599e-11 3.29265831e-11 8.18207445e-12],[1.98459136e-11 2.99249816e-11 3.63522222e-11],inf,inf,2.8707705820319308e-11,1.0,1.6008639065890276e-21,8.224154690594787e-11,8,adam
42,42,2.127812931304588e-11,1.7868293632102446e-11,[3.78549413e-11 1.19977445e-11 1.39817022e-11],[1.00787192e-11 3.40453169e-11 1.97103518e-11],inf,inf,2.127812931304588e-11,1.0,1.0673106537286456e-21,6.0957461300859e-11,8,adam
43,43,3.1544999646736873e-11,2.4496113211343478e-11,[5.65239318e-11 2.88765865e-11 9.23448064e-12],[2.48887902e-11 4.18700011e-11 2.78762077e-11],inf,inf,3.1544999646736873e-11,1.0,2.1023367922573452e-21,9.036971171383357e-11,8,adam
44,44,3.39279501586708e-11,3.2675086095356067e-11,[7.07473433e-11 2.41570353e-11 6.87947183e-12],[4.02121591e-11 4.50216391e-11 1.65500523e-11],inf,inf,3.392795015867079e-11,1.0,1.6730390642978935e-21,9.719625104764873e-11,8,adam
45,45,3.891075784902035e-11,3.066078971566552e-11,[6.03886064e-11 4.25210118e-11 1.38226554e-11],[5.34989616e-11 3.93624562e-11 2.38708557e-11],inf,inf,3.891075784902035e-11,1.0,9.006003092934742e-22,1.1147105460906914e-10,8,adam
46,46,4.4719870652118975e-11,3.579944528348438e-11,[7.02937169e-11 4.89461887e-11 1.49197063e-11],[5.92830683e-11 4.49079346e-11 2.99686090e-11],inf,inf,4.471987065211897e-11,1.0,1.0867333212362306e-21,1.2811307570359531e-10,8,adam
47,47,4.090955839999305e-11,3.4503136511465235e-11,[5.38295534e-11 5.67571540e-11 1.21419678e-11],[6.09477117e-11 2.90209261e-11 3.27600374e-11],inf,inf,4.090955839999305e-11,1.0,1.2548383049089675e-21,1.1719736292548077e-10,8,adam
48,48,3.7179505877415737e-11,3.187670661686161e-11,[5.47140478e-11 4.86628575e-11 8.16161229e-12],[4.58379166e-11 4.04420678e-11 2.52585333e-11],inf,inf,3.7179505877415737e-11,1.0,1.6359130907474529e-21,1.0651146631346364e-10,8,adam
49,49,3.3605932699592157e-11,3.971932586285665e-11,[4.96011814e-11 4.77701376e-11 3.44647913e-12],[4.99700525e-11 3.52432835e-11 1.56044621e-11],inf,inf,3.360593269959215e-11,1.0,6.4479739111887746e-21,9.627387775879015e-11,8,adam
50,50,3.6011215258436934e-11,4.612205281244676e-11,[4.59734784e-11 5.50035118e-11 7.05665555e-12],[5.56841112e-11 3.44473519e-11 1.79021826e-11],inf,inf,3.6011215258436934e-11,1.0,7.587731793289133e-21,1.0316436593882372e-10,8,adam
51,51,4.378844505824937e-11,5.258699737974116e-11,[6.29282397e-11 5.89831116e-11 9.45398383e-12],[7.17091812e-11 3.93182765e-11 2.03378775e-11],inf,inf,4.378844505824937e-11,1.0,1.209918021925414e-20,1.254447656862112e-10,8,adam
52,52,4.3199654101691094e-11,6.1149573091032e-11,[5.48109233e-11 6.72021575e-11 7.58588146e-12],[7.72604727e-11 3.98619190e-11 1.24765707e-11],inf,inf,4.319965410169109e-11,1.0,1.3484272501876324e-20,1.2375789282259575e-10,8,adam
53,53,4.65683828249219e-11,5.2392949816164223e-11,[6.24988540e-11 6.08226135e-11 1.63836810e-11],[7.84919228e-11 5.01534563e-11 1.10597694e-11],inf,inf,4.65683828249219e-11,1.0,1.738450437523006e-20,1.3340861748645239e-10,8,adam
54,54,4.197916171752541e-11,4.266110189364807e-11,[4.39263612e-11 6.93031914e-11 1.27079326e-11],[6.06035172e-11 3.85997756e-11 2.67341923e-11],inf,inf,4.1979161717525415e-11,1.0,1.44628168675376e-20,1.202615784734462e-10,8,adam
55,55,3.5166153163987466e-11,4.217782131484236e-11,[1.97128805e-11 6.55312941e-11 2.02542849e-11],[5.49230583e-11 2.44418198e-11 2.61335814e-11],inf,inf,3.5166153163987466e-11,1.0,8.916731622472092e-21,1.0074363565593103e-10,8,adam
56,56,4.003577952157664e-11,4.355330742433011e-11,[2.70290335e-11 7.28244853e-11 2.02538198e-11],[6.31375118e-11 3.10038956e-11 2.59659311e-11],inf,inf,4.003577952157664e-11,1.0,7.959473197020172e-21,1.146942540941609e-10,8,adam
57,57,3.4061816489329094e-11,3.957637557492292e-11,[2.33746192e-11 5.88746389e-11 1.99361913e-11],[5.74894901e-11 2.68928613e-11 1.78030981e-11],inf,inf,3.4061816489329094e-11,1.0,2.4675296546498607e-21,9.757972208035426e-11,8,adam
58,58,2.6005237488396976e-11,2.258195194357952e-11,[1.93084912e-11 4.69261316e-11 1.17810897e-11],[3.54187233e-11 2.30106311e-11 1.95863581e-11],inf,inf,2.6005237488396976e-11,1.0,1.5205962559028136e-21,7.449973971063173e-11,8,adam
59,59,3.393379233840496e-11,2.3903194621509328e-11,[2.74514725e-11 5.79499469e-11 1.63999577e-11],[3.94926118e-11 2.61734303e-11 3.61353349e-11],inf,inf,3.393379233840496e-11,1.0,9.507842365917928e-22,9.721312643762303e-11,8,adam
60,60,2.5321159902177825e-11,1.6398784797146462e-11,[1.07619636e-11 4.07022627e-11 2.44992534e-11],[1.37747553e-11 3.53495472e-11 2.68391772e-11],inf,inf,2.5321159902177828e-11,1.0,1.9141798663808686e-21,7.253975198295848e-11,8,adam
61,61,2.0913337022248602e-11,1.4059859455374515e-11,[1.37871954e-11 3.43353913e-11 1.46174244e-11],[1.02881657e-11 3.02909753e-11 2.21608701e-11],inf,inf,2.0913337022248602e-11,1.0,2.2350139742346474e-21,5.99125193900818e-11,8,adam
62,62,2.6554915875159533e-11,1.759149160820201e-11,[1.48839847e-11 3.78427919e-11 2.69379710e-11],[1.79910070e-11 2.98387150e-11 3.18350256e-11],inf,inf,2.6554915875159536e-11,1.0,3.3110932642182023e-21,7.607425800415513e-11,8,adam
63,63,3.107043638348838e-11,2.4362870397499362e-11,[1.45280768e-11 4.54726786e-11 3.32105537e-11],[1.86512024e-11 2.93776188e-11 4.51824880e-11],inf,inf,3.107043638348838e-11,1.0,6.792189724104436e-21,8.901035464248253e-11,8,adam
64,64,4.2011346992943155e-11,2.8786382640850296e-11,[5.17085515e-11 3.88343348e-11 3.54911547e-11],[2.28508286e-11 5.60800424e-11 4.71031700e-11],inf,inf,4.2011346992943155e-11,1.0,4.738195675857846e-21,1.203537269844901e-10,8,adam
65,65,3.72395069041051e-11,4.237573970181169e-11,[4.90702406e-11 2.95153896e-11 3.31328905e-11],[6.12876626e-12 6.75330400e-11 3.80567145e-11],inf,inf,3.723950690410509e-11,1.0,5.665978883510454e-21,1.0668332883767562e-10,8,adam
66,66,5.900424231524122e-11,5.4458581720309524e-11,[8.03744707e-11 4.70133283e-11 4.96249279e-11],[3.14255789e-11 9.04720535e-11 5.51150945e-11],inf,inf,5.900424231524122e-11,1.0,1.2085155097557121e-20,1.6903456412364903e-10,8,adam
67,67,4.975351402582699e-11,5.3256648216655317e-11,[7.30148647e-11 3.05587855e-11 4.56868919e-11],[2.34198162e-11 8.49340159e-11 4.09067100e-11],inf,inf,4.9753514025827e-11,1.0,6.130312261264269e-21,1.4253331848124162e-10,8,adam
68,68,4.819976549520021e-11,4.558257699475813e-11,[5.94706575e-11 4.67053495e-11 3.84232895e-11],[1.35040967e-11 7.60273949e-11 5.50678049e-11],inf,inf,4.819976549520021e-11,1.0,2.769010072794851e-21,1.3808221233091444e-10,8,adam
69,69,4.908942386380615e-11,3.586284400514006e-11,[5.93001008e-11 5.22486770e-11 3.57194938e-11],[2.86902180e-11 5.98529860e-11 5.87250675e-11],inf,inf,4.908942386380615e-11,1.0,3.959597110843445e-21,1.4063084030624395e-10,8,adam
70,70,4.8026873791458636e-11,4.4052603385978975e-11,[4.51206074e-11 5.64270853e-11 4.25329287e-11],[2.34978863e-11 5.65667163e-11 6.40160187e-11],inf,inf,4.8026873791458636e-11,1.0,3.351117515248919e-21,1.3758705286193162e-10,8,adam
71,71,4.8322034663102616e-11,5.0999735103916594e-11,[2.91935175e-11 5.43958670e-11 6.13767195e-11],[5.98285710e-12 4.31558620e-11 9.58273849e-11],inf,inf,4.8322034663102616e-11,1.0,1.0189855870245812e-21,1.3843237667288122e-10,8,adam
72,72,4.8404067392471065e-11,6.872332467715275e-11,[1.87579021e-11 4.76294021e-11 7.88248980e-11],[6.66554922e-12 3.22304627e-11 1.06316190e-10],inf,inf,4.840406739247106e-11,1.0,4.261260326242495e-21,1.3866752190949683e-10,8,adam
73,73,4.808473365443116e-11,6.972894287715408e-11,[7.25653948e-12 5.79276826e-11 7.90699788e-11],[1.22180033e-11 2.91741598e-11 1.02862038e-10],inf,inf,4.808473365443116e-11,1.0,1.582444701171141e-20,1.377526981372057e-10,8,adam
74,74,5.337021082221902e-11,6.013013204298708e-11,[1.25573439e-11 6.86442167e-11 7.89090718e-11],[1.92725080e-11 3.47319620e-11 1.06106162e-10],inf,inf,5.337021082221902e-11,1.0,2.2482553439190073e-20,1.5289436383625343e-10,8,adam
75,75,5.298214669772113e-11,6.164907375048028e-11,[1.66268145e-11 5.70421710e-11 8.52774547e-11],[1.12515731e-11 4.77331081e-11 9.99617589e-11],inf,inf,5.298214669772113e-11,1.0,2.292356025006917e-20,1.5178280854399873e-10,8,adam
76,76,5.662346203259493e-11,5.443156127388897e-11,[3.47916336e-11 4.41216528e-11 9.09570997e-11],[2.06510881e-11 5.61030624e-11 9.31162357e-11],inf,inf,5.662346203259493e-11,1.0,2.5740024403757526e-20,1.6221424203877177e-10,8,adam
77,77,4.814663363174721e-11,6.344088119554551e-11,[2.03474110e-11 2.75441044e-11 9.65483855e-11],[1.60992453e-11 4.63823729e-11 8.19582828e-11],inf,inf,4.8146633631747203e-11,1.0,1.859223525335507e-20,1.3792988973193587e-10,8,adam
78,78,5.2889921641519624e-11,6.217779933135634e-11,[4.53080512e-11 1.68119331e-11 9.65497806e-11],[1.53454006e-11 5.51306446e-11 8.81937197e-11],inf,inf,5.2889921641519624e-11,1.0,1.4523638643912134e-20,1.5151857546413794e-10,8,adam
79,79,5.4722253979901245e-11,7.325160100943834e-11,[2.79342225e-11 2.93628535e-11 1.06869686e-10],[1.86027792e-11 4.45884458e-11 1.00975537e-10],inf,inf,5.4722253979901245e-11,1.0,1.611073809421463e-20,1.5676770992456568e-10,8,adam
80,80,4.698596788084599e-11,7.018608408164448e-11,[3.15778825e-11 1.01659740e-11 9.92140471e-11],[2.52128713e-11 3.52911836e-11 8.04538488e-11],inf,inf,4.698596788084599e-11,1.0,1.799840504234397e-20,1.3460499381778845e-10,8,adam
81,81,4.113526224590862e-11,6.564656819561181e-11,[1.72288496e-11 7.11496108e-12 9.90619760e-11],[1.42271900e-11 2.84521710e-11 8.07264257e-11],inf,inf,4.1135262245908626e-11,1.0,1.3588390725830983e-20,1.1784395681502247e-10,8,adam
82,82,4.5493324868599584e-11,5.784475437669068e-11,[1.93380509e-11 2.65763953e-11 9.05655284e-11],[1.66875906e-11 4.06985424e-11 7.90938417e-11],inf,inf,4.549332486859959e-11,1.0,8.15864571118413e-21,1.303288588161422e-10,8,adam
83,83,5.366615646427506e-11,5.896392015190587e-11,[2.96766744e-11 4.22565151e-11 8.90652799e-11],[3.79255125e-11 3.36942048e-11 8.93787520e-11],inf,inf,5.366615646427505e-11,1.0,7.760565746532945e-21,1.537421301378572e-10,8,adam
84,84,6.102868838819788e-11,6.420273818097361e-11,[3.41709965e-11 6.25149854e-11 8.64000833e-11],[6.03787822e-11 3.18484248e-11 9.08588581e-11],inf,inf,6.102868838819786e-11,1.0,1.0270701024562056e-20,1.7483436920429085e-10,8,adam
85,85,6.912917577811047e-11,5.822505002578376e-11,[5.00216439e-11 7.17963779e-11 8.55695055e-11],[5.15139575e-11 5.49169546e-11 1.00956615e-10],inf,inf,6.912917577811046e-11,1.0,9.403298601257066e-21,1.980404729096108e-10,8,adam
86,86,6.531355421504869e-11,5.914530530275256e-11,[7.06788067e-11 6.23030393e-11 6.29588167e-11],[4.22587241e-11 6.52754589e-11 8.84064796e-11],inf,inf,6.531355421504867e-11,1.0,7.43466662710596e-21,1.8710966109836136e-10,8,adam
87,87,4.758361414797977e-11,5.866932836733928e-11,[5.60105176e-11 3.66963876e-11 5.00439372e-11],[3.97089759e-11 4.96493430e-11 5.33925235e-11],inf,inf,4.758361414797977e-11,1.0,1.269430281698172e-20,1.3631695772176045e-10,8,adam
88,88,5.81080538817251e-11,4.995010786220253e-11,[6.34163960e-11 6.21557350e-11 4.87520307e-11],[3.19217282e-11 4.32986321e-11 9.91038014e-11],inf,inf,5.810805388172509e-11,1.0,1.1939772650547917e-20,1.6646728440150582e-10,8,adam
89,89,5.28469917934233e-11,5.072996624165722e-11,[6.35571896e-11 5.93531164e-11 3.56306694e-11],[3.16206089e-11 4.35451081e-11 8.33752584e-11],inf,inf,5.28469917934233e-11,1.0,1.3358791412253138e-20,1.5139534070840455e-10,8,adam
90,90,4.622200841749884e-11,5.3080770397914876e-11,[5.88508052e-11 2.88644371e-11 5.09507830e-11],[1.57126151e-11 4.65321187e-11 7.64212915e-11],inf,inf,4.622200841749884e-11,1.0,1.459492063033547e-20,1.3241630014704242e-10,8,adam
91,91,3.526300933447244e-11,5.412924034454522e-11,[4.34311711e-11 7.16582583e-12 5.51920311e-11],[2.84133394e-12 3.49156564e-11 6.80320377e-11],inf,inf,3.526300933447244e-11,1.0,9.680253767070483e-21,1.010209693674824e-10,8,adam
92,92,3.975310715686026e-11,6.500990319787933e-11,[2.47019857e-11 2.19129408e-11 7.26443950e-11],[3.10356352e-12 2.14866651e-11 9.46690929e-11],inf,inf,3.975310715686026e-11,1.0,5.667493606895938e-21,1.1388423537539438e-10,8,adam
93,93,3.119471107577715e-11,4.6719359586660226e-11,[1.87486593e-11 2.41581398e-11 5.06773341e-11],[1.13558023e-11 1.39328720e-12 8.08350438e-11],inf,inf,3.119471107577715e-11,1.0,1.8661592308576604e-21,8.936629214417735e-11,8,adam
94,94,5.163786404744698e-11,4.2798538407144165e-11,[5.35781653e-11 4.43910906e-11 5.69443362e-11],[5.16891066e-11 2.01742964e-11 8.30501891e-11],inf,inf,5.1637864047446973e-11,1.0,3.98808749509735e-21,1.4793144487157406e-10,8,adam
95,95,5.656573780895289e-11,5.6434082117640254e-11,[4.83236914e-11 4.71251726e-11 7.42483494e-11],[3.40612449e-11 2.31575866e-11 1.12478382e-10],inf,inf,5.656573780895289e-11,1.0,4.964884001892452e-21,1.6204881880810262e-10,8,adam
96,96,5.950191270728901e-11,6.116679569588985e-11,[5.49753182e-11 4.31866715e-11 8.03437484e-11],[5.41088154e-11 1.64039106e-11 1.07993012e-10],inf,inf,5.950191270728901e-11,1.0,8.187877420712931e-21,1.7046053457647758e-10,8,adam
97,97,6.481872256041731e-11,5.420354695014687e-11,[7.53392966e-11 4.18838363e-11 7.72330348e-11],[5.04612025e-11 2.74576634e-11 1.16537302e-10],inf,inf,6.481872256041731e-11,1.0,2.6916529445358668e-20,1.8569212834051996e-10,8,adam
98,98,6.189756487366985e-11,6.752338331519692e-11,[7.35755105e-11 3.78014025e-11 7.43157816e-11],[5.09332274e-11 1.14143984e-11 1.23345069e-10],inf,inf,6.189756487366985e-11,1.0,2.9563457068189965e-20,1.7732348922550045e-10,8,adam
99,99,6.348243294211775e-11,7.518342464577236e-11,[7.60406197e-11 3.33332686e-11 8.10734105e-11],[5.61295120e-11 2.16610585e-11 1.12656728e-10],inf,inf,6.348243294211775e-11,1.0,3.0718528518244995e-20,1.818638573070075e-10,8,adam
