,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
128,128,4.1087701283528835e-11,2.952536542182987e-11,[3.13537579e-11 3.93872782e-11 5.25220678e-11],[2.63513116e-11 5.58240910e-11],inf,inf,4.1087701283528835e-11,1.0,2.86444838854551e-21,7.847167360353069e-11,6,adam
129,129,4.386241693597797e-11,3.4261250602450424e-11,[3.85628333e-11 2.70604533e-11 6.59639642e-11],[3.67353936e-11 5.09894402e-11],inf,inf,4.386241693597796e-11,1.0,2.0472826867067115e-21,8.377121218927641e-11,6,adam
130,130,3.607737818613944e-11,3.328756987918788e-11,[2.89459079e-11 2.32351336e-11 5.60510931e-11],[2.46566725e-11 4.74980839e-11],inf,inf,3.607737818613944e-11,1.0,4.011544518191821e-21,6.890266135428647e-11,6,adam
131,131,2.6132215278771702e-11,1.7792836507618075e-11,[2.58343804e-11 2.28334183e-11 2.97288471e-11],[1.91839743e-11 3.30804562e-11],inf,inf,2.6132215278771706e-11,1.0,1.0382998925067794e-21,4.990874380439436e-11,6,adam
132,132,3.351632354476415e-11,2.4307304004143395e-11,[2.91957264e-11 3.10090693e-11 4.03441749e-11],[2.16271099e-11 4.54055372e-11],inf,inf,3.351632354476415e-11,1.0,1.4960873616706164e-21,6.401146279699788e-11,6,adam
133,133,4.501012913081853e-11,2.8400883519246525e-11,[6.05010901e-11 3.61397238e-11 3.83895734e-11],[3.69037414e-11 5.31165168e-11],inf,inf,4.501012913081853e-11,1.0,3.0806740083412177e-21,8.59630144844914e-11,6,adam
134,134,2.5875130304897648e-11,1.9296000985848328e-11,[5.22827128e-11 1.68005394e-11 8.54213874e-12],[2.74776606e-11 2.42726001e-11],inf,inf,2.5875130304897658e-11,1.0,1.4051194369489001e-21,4.941780318290512e-11,6,adam
135,135,3.056093630411817e-11,1.542340953852845e-11,[4.45230774e-11 3.05595702e-11 1.66001613e-11],[3.54878993e-11 2.56339733e-11],inf,inf,3.056093630411817e-11,1.0,2.191572120922807e-22,5.836708893980358e-11,6,adam
136,136,3.186650361406442e-11,2.297523442297241e-11,[3.97787914e-11 4.83535417e-11 7.46717767e-12],[4.19762648e-11 2.17567424e-11],inf,inf,3.186650361406443e-11,1.0,5.039110839163993e-22,6.086042780850676e-11,6,adam
137,137,4.9194641230162744e-11,2.8291012012864674e-11,[3.78657828e-11 4.87634535e-11 6.09546874e-11],[4.87622618e-11 4.96270207e-11],inf,inf,4.9194641230162744e-11,1.0,2.5987920428663007e-22,9.395484390495312e-11,6,adam
138,138,3.3973554039282255e-11,2.694822914607514e-11,[1.48002468e-11 3.80269223e-11 4.90934930e-11],[3.74078547e-11 3.05392534e-11],inf,inf,3.397355403928227e-11,1.0,1.0544235546056418e-21,6.488476422816802e-11,6,adam
139,139,4.4556037717948627e-11,3.361678821920488e-11,[3.14433961e-11 4.92227186e-11 5.30019985e-11],[4.93200882e-11 3.97919872e-11],inf,inf,4.455603771794862e-11,1.0,2.797006215180481e-21,8.509593030225915e-11,6,adam
140,140,3.803352016767676e-11,1.6992701531829102e-11,[3.44665061e-11 4.39308373e-11 3.57032171e-11],[3.68046860e-11 3.92623544e-11],inf,inf,3.803352016767676e-11,1.0,1.9375072871605385e-21,7.263856183215012e-11,6,adam
141,141,3.819721746251663e-11,1.8940292837379612e-11,[4.03589112e-11 4.39876895e-11 3.02450517e-11],[3.07932283e-11 4.56012066e-11],inf,inf,3.8197217462516635e-11,1.0,2.7183773222055126e-21,7.295120063588456e-11,6,adam
142,142,2.906850643939109e-11,2.7492257937496997e-11,[4.55008141e-11 1.52171343e-11 2.64875709e-11],[1.47290361e-11 4.34079767e-11],inf,inf,2.906850643939109e-11,1.0,2.0022408888334686e-21,5.551670234638095e-11,6,adam
143,143,3.0620230068584314e-11,2.3115078560792142e-11,[3.26183718e-11 4.79712714e-11 1.12710471e-11],[1.39905381e-11 4.72499220e-11],inf,inf,3.0620230068584314e-11,1.0,1.330967932189859e-22,5.848033168831535e-11,6,adam
144,144,3.4542192866740936e-11,2.0796928181200614e-11,[1.52332657e-11 5.90003475e-11 2.93929654e-11],[2.85572721e-11 4.05271136e-11],inf,inf,3.4542192866740936e-11,1.0,2.9836082174491657e-22,6.597078439085635e-11,6,adam
145,145,2.7306551536480397e-11,1.752507783758059e-11,[1.83665923e-11 4.95628729e-11 1.39901893e-11],[2.53919152e-11 2.92211879e-11],inf,inf,2.7306551536480394e-11,1.0,1.8316220578920524e-21,5.2151616358742103e-11,6,adam
146,146,3.9229742800210456e-11,1.9866382479861565e-11,[3.00367387e-11 5.43827584e-11 3.32697312e-11],[3.02909753e-11 4.81685103e-11],inf,inf,3.9229742800210456e-11,1.0,5.61350060063876e-21,7.492340081682869e-11,6,adam
147,147,4.3933133469775085e-11,3.321794589243803e-11,[5.43640983e-11 6.27328900e-11 1.47024121e-11],[3.56092772e-11 5.22569898e-11],inf,inf,4.39331334697751e-11,1.0,5.8496003271174046e-21,8.39059932644659e-11,6,adam
148,148,3.06799598166127e-11,1.857188932777478e-11,[3.54865333e-11 4.19534774e-11 1.45998687e-11],[3.42557517e-11 2.71041680e-11],inf,inf,3.067995981661271e-11,1.0,1.6316464907868622e-21,5.859446261524681e-11,6,adam
149,149,3.5628925494007975e-11,1.7619380549255104e-11,[4.75884778e-11 4.14222751e-11 1.78760236e-11],[3.35695717e-11 3.76882793e-11],inf,inf,3.5628925494007975e-11,1.0,2.435544898095155e-21,6.804623531309062e-11,6,adam
0,0,4.186721082726295e-11,3.930296407353375e-11,[5.98762385e-11 2.12278653e-11 4.44975287e-11],[3.98914496e-11 4.38429721e-11],inf,inf,4.186721082726295e-11,1.0,2.4048615220516372e-21,7.996048267955302e-11,7,adam
1,1,3.2233369248913304e-11,3.1497293466000647e-11,[4.39265647e-11 6.85924219e-12 4.59143009e-11],[3.05093159e-11 3.39574226e-11],inf,inf,3.2233369248913304e-11,1.0,1.511686297521687e-21,6.156120058165016e-11,7,adam
2,2,3.033073698324959e-11,2.4323723507555895e-11,[2.56274626e-11 3.21895384e-11 3.31752100e-11],[4.04764814e-11 2.01849926e-11],inf,inf,3.03307369832496e-11,1.0,1.543777866017834e-22,5.792744062205202e-11,7,adam
3,3,3.9870522374436266e-11,3.992447689341827e-11,[2.71220142e-11 5.76855083e-11 3.48040446e-11],[6.59504778e-11 1.37905670e-11],inf,inf,3.987052237443627e-11,1.0,1.0133508935151165e-21,7.614708863457054e-11,7,adam
4,4,4.111098280575305e-11,3.42146324974198e-11,[2.76999540e-11 4.84323676e-11 4.72006268e-11],[5.58257768e-11 2.63961888e-11],inf,inf,4.111098280575305e-11,1.0,3.3924631095169207e-22,7.851630456912062e-11,7,adam
5,5,3.2840258367566804e-11,2.737022763609406e-11,[2.71460805e-11 3.17720405e-11 3.96026541e-11],[4.77347357e-11 1.79457810e-11],inf,inf,3.2840258367566804e-11,1.0,4.0481229827701334e-22,6.272027341935882e-11,7,adam
6,6,3.649775353686193e-11,2.977201413502054e-11,[2.37719165e-11 3.82716835e-11 4.74496606e-11],[5.81060290e-11 1.48894781e-11],inf,inf,3.649775353686193e-11,1.0,4.887334153070899e-22,6.970557464569538e-11,7,adam
7,7,2.9628105874325756e-11,2.530166365446632e-11,[1.36717469e-11 2.44794307e-11 5.07331400e-11],[4.47992293e-11 1.44569824e-11],inf,inf,2.9628105874325756e-11,1.0,2.3593679968631225e-22,5.658540302988513e-11,7,adam
8,8,2.78959141159314e-11,2.8615150784454145e-11,[8.49505251e-12 1.09419667e-11 6.42507232e-11],[3.67941061e-11 1.89977221e-11],inf,inf,2.7895914115931404e-11,1.0,8.139257462949723e-22,5.327738250571201e-11,7,adam
9,9,2.9287631777778484e-11,2.924864857296433e-11,[2.04493730e-11 5.10554191e-12 6.23079804e-11],[3.71671918e-11 2.14080718e-11],inf,inf,2.9287631777778484e-11,1.0,5.474541095730252e-22,5.593525642666464e-11,7,adam
10,10,2.2147674306646643e-11,2.1940590339466447e-11,[1.86761407e-11 2.97707016e-12 4.47898121e-11],[3.33164687e-11 1.09788799e-11],inf,inf,2.2147674306646643e-11,1.0,3.6053703700451536e-22,4.2299053149008614e-11,7,adam
11,11,3.017430608111391e-11,2.7143039531847222e-11,[1.18060861e-11 3.08311880e-11 4.78856442e-11],[4.71374964e-11 1.32111158e-11],inf,inf,3.017430608111391e-11,1.0,2.810981634585233e-21,5.762879062842785e-11,7,adam
12,12,3.81702446127987e-11,3.5289389737973214e-11,[1.42305035e-11 5.28215013e-11 4.74587291e-11],[5.58773973e-11 2.04630920e-11],inf,inf,3.81702446127987e-11,1.0,5.252389319330185e-21,7.289990833214688e-11,7,adam
13,13,3.8977686170087695e-11,2.6530691175815057e-11,[2.37122740e-11 2.87321887e-11 6.44885958e-11],[5.52209804e-11 2.27343919e-11],inf,inf,3.8977686170087695e-11,1.0,3.1422888074169154e-21,7.444200811335122e-11,7,adam
14,14,3.9103830747432337e-11,2.7804484208357116e-11,[1.52897691e-11 3.54878412e-11 6.65338819e-11],[5.31498841e-11 2.50577774e-11],inf,inf,3.9103830747432337e-11,1.0,3.5590925209924696e-21,7.468270446508996e-11,7,adam
15,15,3.389435035880665e-11,2.9788046430743374e-11,[1.25706269e-11 1.41392957e-11 7.49731285e-11],[3.53012984e-11 3.24874023e-11],inf,inf,3.389435035880665e-11,1.0,2.9503965950396063e-21,6.473332980760915e-11,7,adam
16,16,4.001747790048569e-11,2.7731879079969204e-11,[3.57726257e-11 1.09110990e-11 7.33687090e-11],[3.36621164e-11 4.63728394e-11],inf,inf,4.001747790048569e-11,1.0,1.407041190182943e-21,7.642775301519578e-11,7,adam
17,17,5.152610692765662e-11,3.4117704689682606e-11,[5.06260625e-11 1.46718932e-11 8.92803651e-11],[4.61636835e-11 5.68885303e-11],inf,inf,5.152610692765661e-11,1.0,2.7773092205158e-21,9.84077264121197e-11,7,adam
18,18,4.869302760900747e-11,3.3668841861238826e-11,[3.69135075e-11 1.96096687e-11 8.95559067e-11],[4.58107112e-11 5.15753440e-11],inf,inf,4.869302760900747e-11,1.0,3.75601366571772e-21,9.299672143470161e-11,7,adam
19,19,4.1282353411288534e-11,2.773239946976217e-11,[3.95695193e-11 1.04812192e-11 7.37963217e-11],[3.53989587e-11 4.71657481e-11],inf,inf,4.1282353411288534e-11,1.0,2.2600927985399174e-21,7.884337627217519e-11,7,adam
20,20,4.144058637881486e-11,3.519658081655587e-11,[3.34294756e-11 4.76983456e-12 8.61224490e-11],[3.42523801e-11 4.86287927e-11],inf,inf,4.144058637881486e-11,1.0,3.315770962299366e-21,7.914580102408308e-11,7,adam
21,21,3.319171924988281e-11,2.4340030869881008e-11,[2.58315029e-11 8.28543162e-12 6.54582232e-11],[2.88758308e-11 3.75076077e-11],inf,inf,3.319171924988281e-11,1.0,2.0437446753262945e-21,6.339151426004719e-11,7,adam
22,22,3.281421561611501e-11,2.580201593409288e-11,[1.09208651e-11 2.02721893e-11 6.72495925e-11],[3.74218062e-11 2.82066251e-11],inf,inf,3.281421561611501e-11,1.0,1.1141188578713845e-21,6.267053542785561e-11,7,adam
23,23,3.278073207853413e-11,3.192272510402823e-11,[1.56661101e-11 7.50972966e-12 7.51663564e-11],[3.06111616e-11 3.49503025e-11],inf,inf,3.278073207853412e-11,1.0,1.5829960337389804e-21,6.26065865816372e-11,7,adam
24,24,3.388313104847139e-11,2.144872185446125e-11,[1.95990307e-11 4.06326216e-11 4.14177408e-11],[3.62949921e-11 3.14712700e-11],inf,inf,3.388313104847139e-11,1.0,4.577355779058175e-22,6.471201352553635e-11,7,adam
25,25,2.3187989217319355e-11,2.0340607518978557e-11,[1.29242967e-11 4.23435955e-11 1.42960754e-11],[2.59547409e-11 2.04212375e-11],inf,inf,2.318798921731935e-11,1.0,1.4044596681018303e-21,4.428568622927287e-11,7,adam
26,26,3.1619388130980514e-11,2.281821439021291e-11,[4.22795931e-11 4.09144414e-11 1.16641298e-11],[3.35207415e-11 2.97180348e-11],inf,inf,3.161938813098052e-11,1.0,2.3443656475117064e-21,6.038858302304106e-11,7,adam
27,27,4.272830742827964e-11,2.5804805404465682e-11,[5.64187145e-11 4.63166265e-11 2.54495813e-11],[5.16466128e-11 3.38100021e-11],inf,inf,4.272830742827964e-11,1.0,3.16539614060469e-21,8.160516706823273e-11,7,adam
28,28,3.482351852667615e-11,2.122356967944685e-11,[3.83044694e-11 3.29322800e-11 3.32338062e-11],[4.91327897e-11 2.05142474e-11],inf,inf,3.482351852667614e-11,1.0,2.8294493037783727e-21,6.650813233477493e-11,7,adam
29,29,2.980034844698575e-11,2.1073515521463994e-11,[3.02530738e-11 2.82984723e-11 3.08494993e-11],[4.18930211e-11 1.77076758e-11],inf,inf,2.980034844698575e-11,1.0,3.2392470689470662e-21,5.6914473134384025e-11,7,adam
30,30,2.671422426880608e-11,1.8537241647451428e-11,[1.85390674e-11 3.23668965e-11 2.92367089e-11],[2.71787502e-11 2.62496983e-11],inf,inf,2.671422426880608e-11,1.0,2.603096448436499e-21,5.102029909664907e-11,7,adam
31,31,3.9073835078349466e-11,3.047411976491579e-11,[3.81025218e-11 4.83294754e-11 3.07895080e-11],[3.52552585e-11 4.28924116e-11],inf,inf,3.9073835078349466e-11,1.0,4.74272414342444e-21,7.46254169570193e-11,7,adam
32,32,5.1013622783015886e-11,3.6448268505475386e-11,[4.01987308e-11 6.47960514e-11 4.80460861e-11],[6.09178323e-11 4.11094133e-11],inf,inf,5.1013622783015886e-11,1.0,3.906415881858414e-21,9.742895379361016e-11,7,adam
33,33,3.462471002228965e-11,3.0789450970552594e-11,[1.07510059e-11 5.28682387e-11 4.02548855e-11],[5.08650977e-11 1.83843223e-11],inf,inf,3.462471002228965e-11,1.0,9.518700123325872e-22,6.612843606035312e-11,7,adam
34,34,3.46419749713548e-11,2.622347078627931e-11,[2.34677744e-11 4.88803843e-11 3.15777662e-11],[4.45954216e-11 2.46885284e-11],inf,inf,3.46419749713548e-11,1.0,5.510473560326016e-22,6.616129866188203e-11,7,adam
35,35,3.012187179136051e-11,2.3077183486140484e-11,[4.63579578e-11 9.16385130e-12 3.48438063e-11],[2.11456678e-11 3.90980758e-11],inf,inf,3.012187179136051e-11,1.0,1.732879012741765e-22,5.752864851160666e-11,7,adam
36,36,2.5735993417397925e-11,1.7954930102573846e-11,[2.73009419e-11 2.37110532e-11 2.61959851e-11],[2.08443160e-11 3.06276709e-11],inf,inf,2.5735993417397925e-11,1.0,2.2102337857543787e-22,4.915223783541478e-11,7,adam
37,37,1.5760631381951602e-11,1.003429980943244e-11,[1.24652932e-11 1.86098712e-11 1.62067298e-11],[2.46813201e-11 6.83994265e-12],inf,inf,1.5760631381951602e-11,1.0,1.8085905979285431e-22,3.010058868824217e-11,7,adam
38,38,2.9611189712110416e-11,1.6356996512423355e-11,[1.61408090e-11 3.48452014e-11 3.78475586e-11],[3.80984527e-11 2.11239268e-11],inf,inf,2.9611189712110416e-11,1.0,4.2119276357883744e-22,5.6553206562171e-11,7,adam
39,39,3.526386192454974e-11,2.8235605817814053e-11,[1.76172238e-11 4.60513741e-11 4.21229879e-11],[4.58601227e-11 2.46676012e-11],inf,inf,3.526386192454974e-11,1.0,1.3305648263627028e-21,6.734901525362602e-11,7,adam
40,40,3.4345796804732236e-11,4.706049749626476e-11,[2.43055604e-11 6.90767124e-11 9.65511758e-12],[5.20763182e-11 1.66152754e-11],inf,inf,3.4345796804732236e-11,1.0,3.756965705730585e-21,6.559552900853305e-11,7,adam
41,41,3.748098366645056e-11,4.472237464171031e-11,[3.30133729e-11 6.62007905e-11 1.32287876e-11],[5.19871450e-11 2.29748223e-11],inf,inf,3.748098366645056e-11,1.0,3.448252604511577e-21,7.158340586954637e-11,7,adam
42,42,3.905104767082915e-11,4.658149915818721e-11,[4.31874853e-11 6.86208480e-11 5.34480969e-12],[4.90969809e-11 2.90051144e-11],inf,inf,3.905104767082915e-11,1.0,3.2411334801648493e-21,7.458211825905892e-11,7,adam
43,43,4.3838612233479063e-11,5.528701788863226e-11,[3.10908598e-11 8.49416311e-11 1.54833458e-11],[6.24622605e-11 2.52149640e-11],inf,inf,4.383861223347905e-11,1.0,3.601803214380401e-21,8.372547100066186e-11,7,adam
44,44,4.596795595151332e-11,6.029816943374049e-11,[3.25125150e-11 9.18723746e-11 1.35189783e-11],[7.05255149e-11 2.14103970e-11],inf,inf,4.596795595151332e-11,1.0,4.50736300387803e-21,8.779243998446873e-11,7,adam
45,45,4.301175487488448e-11,5.340913917471895e-11,[3.09053052e-11 8.35074195e-11 1.46225399e-11],[6.65346957e-11 1.94888140e-11],inf,inf,4.301175487488448e-11,1.0,3.435503463861965e-21,8.214628977043503e-11,7,adam
46,46,2.9330881347153785e-11,3.869647870950221e-11,[1.63825183e-11 6.07509959e-11 1.08591298e-11],[4.60166117e-11 1.26451510e-11],inf,inf,2.9330881347153785e-11,1.0,1.2955584175397507e-21,5.601785701969675e-11,7,adam
47,47,4.982530598574434e-11,4.063997066241651e-11,[3.92758408e-11 6.68019246e-11 4.33981526e-11],[6.78500872e-11 3.18005248e-11],inf,inf,4.982530598574434e-11,1.0,2.304616667086454e-21,9.515921384206649e-11,7,adam
48,48,4.5221726486364385e-11,3.069055137339611e-11,[3.29394301e-11 5.74413575e-11 4.52843919e-11],[6.32213369e-11 2.72221161e-11],inf,inf,4.5221726486364385e-11,1.0,1.142577892807553e-21,8.636713566545495e-11,7,adam
49,49,3.922404594833037e-11,2.5922708369058096e-11,[2.40335067e-11 2.02936397e-11 7.33449915e-11],[3.98104148e-11 3.86376771e-11],inf,inf,3.922404594833037e-11,1.0,3.3485530995179285e-21,7.491252063118736e-11,7,adam
50,50,4.030418069102201e-11,3.1542488754628146e-11,[5.51027417e-11 8.21881333e-12 5.75909871e-11],[3.07467234e-11 4.98616379e-11],inf,inf,4.030418069102201e-11,1.0,3.468585847787231e-21,7.69753150109409e-11,7,adam
51,51,3.2812529813007636e-11,2.8654418501254876e-11,[4.87321499e-11 1.19178723e-11 3.77875673e-11],[2.34795169e-11 4.21455427e-11],inf,inf,3.2812529813007636e-11,1.0,1.9084362968561447e-21,6.266742680338666e-11,7,adam
52,52,3.497064844615048e-11,2.6417057207791568e-11,[5.83178589e-11 1.37174380e-11 3.28766485e-11],[3.20063090e-11 3.79349879e-11],inf,inf,3.497064844615048e-11,1.0,2.1689878674144107e-21,6.678901876000509e-11,7,adam
53,53,2.7035631350897573e-11,2.5699132381644894e-11,[4.54476241e-11 1.21754514e-11 2.34838186e-11],[2.63473586e-11 2.77239041e-11],inf,inf,2.7035631350897573e-11,1.0,1.3540570532540636e-21,5.163425242926678e-11,7,adam
54,54,1.7299653356697914e-11,9.3716070130403e-12,[1.62778823e-11 2.00358862e-11 1.55851916e-11],[2.57568625e-11 8.84244422e-12],inf,inf,1.7299653356697914e-11,1.0,4.177968609668717e-22,3.303979312363481e-11,7,adam
55,55,2.834805813555658e-11,2.318524791730752e-11,[5.99473910e-11 1.02566005e-11 1.48401829e-11],[3.28516521e-11 2.38444642e-11],inf,inf,2.834805813555659e-11,1.0,8.409840477326226e-22,5.4140691929660534e-11,7,adam
56,56,4.191348321600319e-11,2.3170027757180336e-11,[5.64898670e-11 3.99210965e-11 2.93294862e-11],[5.95630279e-11 2.42639385e-11],inf,inf,4.1913483216003193e-11,1.0,1.1491130393164093e-21,8.004885643231319e-11,7,adam
57,57,4.481951711740235e-11,2.767892276953359e-11,[6.28761542e-11 3.54383135e-11 3.61440837e-11],[6.69641686e-11 2.26748656e-11],inf,inf,4.481951711740235e-11,1.0,1.2289750876548804e-21,8.559886133241434e-11,7,adam
58,58,6.028036620195013e-11,3.826206052971115e-11,[8.57788939e-11 4.89763007e-11 4.60859040e-11],[9.26568543e-11 2.79038781e-11],inf,inf,6.028036620195013e-11,1.0,1.9353402615033854e-21,1.1512701902915978e-10,7,adam
59,59,5.489631799499909e-11,3.6251961266235834e-11,[6.46357839e-11 5.42239732e-11 4.58291969e-11],[8.66838795e-11 2.31087565e-11],inf,inf,5.489631799499909e-11,1.0,2.3542099709008786e-21,1.0484413337508158e-10,7,adam
60,60,4.4040094770380685e-11,2.7703973130111453e-11,[5.92846960e-11 2.50580680e-11 4.77775203e-11],[6.72757515e-11 2.08044380e-11],inf,inf,4.4040094770380685e-11,1.0,7.5296427215743255e-22,8.411049634560186e-11,7,adam
61,61,4.413856892430781e-11,2.6828749265506395e-11,[6.16770250e-11 3.29253042e-11 3.78133775e-11],[6.60496495e-11 2.22274884e-11],inf,inf,4.4138568924307794e-11,1.0,5.678340707568817e-22,8.429856812597336e-11,7,adam
62,62,2.5672049161601097e-11,1.557807935070333e-11,[3.06046509e-11 2.08775089e-11 2.55339877e-11],[2.80344406e-11 2.33096577e-11],inf,inf,2.5672049161601097e-11,1.0,9.029142544139753e-23,4.903011330270601e-11,7,adam
63,63,2.0530640339828207e-11,1.5320343010015683e-11,[1.74477134e-11 2.45340158e-11 1.96101918e-11],[2.50073196e-11 1.60539611e-11],inf,inf,2.053064033982821e-11,1.0,1.0876079099239971e-21,3.9210634739106354e-11,7,adam
64,64,1.9061375735042074e-11,1.4342605055201246e-11,[1.13289457e-11 1.38470123e-11 3.20081692e-11],[2.85864539e-11 9.53629752e-12],inf,inf,1.906137573504207e-11,1.0,3.5246184825965774e-22,3.640443502206381e-11,7,adam
65,65,3.390336068575984e-11,2.1237624286169347e-11,[2.83420706e-11 2.93636673e-11 4.40043441e-11],[4.78384417e-11 1.99682797e-11],inf,inf,3.390336068575984e-11,1.0,1.3952025556251058e-21,6.47506492867933e-11,7,adam
66,66,2.93895938002036e-11,1.889287084682585e-11,[4.60639305e-11 6.38419450e-12 3.57206564e-11],[3.37474530e-11 2.50317346e-11],inf,inf,2.93895938002036e-11,1.0,4.505485578673426e-22,5.612998954518389e-11,7,adam
67,67,3.7918304244959205e-11,2.1641807436560248e-11,[2.96102596e-11 4.00300924e-11 4.41145608e-11],[5.54958245e-11 2.03407840e-11],inf,inf,3.791830424495921e-11,1.0,1.2991704118857928e-21,7.241873767327434e-11,7,adam
68,68,2.5509107571602466e-11,2.2840280195891726e-11,[9.96344515e-12 1.80043772e-11 4.85595004e-11],[3.96412532e-11 1.13769620e-11],inf,inf,2.5509107571602463e-11,1.0,1.7184256378356976e-22,4.871880676660112e-11,7,adam
69,69,3.526386192454974e-11,2.7789722814734297e-11,[2.68632144e-11 2.18431253e-11 5.70852461e-11],[4.35790567e-11 2.69486672e-11],inf,inf,3.526386192454974e-11,1.0,1.0879780534817255e-21,6.734901525362602e-11,7,adam
70,70,3.903285262349786e-11,4.113891770477907e-11,[3.90306436e-11 1.63333394e-11 6.17345748e-11],[4.73678120e-11 3.06978933e-11],inf,inf,3.903285262349787e-11,1.0,2.5198616233964773e-21,7.454725725608569e-11,7,adam
71,71,4.367404297151469e-11,3.390250408308031e-11,[4.90031572e-11 3.84213130e-11 4.35976587e-11],[5.6813890e-11 3.0534196e-11],inf,inf,4.367404297151469e-11,1.0,5.234162330169418e-22,8.341127788469294e-11,7,adam
72,72,5.3213188920143385e-11,4.530626054598104e-11,[6.66901384e-11 2.09947012e-11 7.19547271e-11],[5.21890926e-11 5.42372852e-11],inf,inf,5.32131889201434e-11,1.0,4.566802122460146e-21,1.0162981567418683e-10,7,adam
73,73,5.625443585698202e-11,3.512709357277132e-11,[6.59869841e-11 3.71820733e-11 6.55942501e-11],[6.06679847e-11 5.18408871e-11],inf,inf,5.625443585698202e-11,1.0,7.957645906489893e-21,1.074380584498158e-10,7,adam
74,74,3.2069265036081994e-11,2.0511753400888162e-11,[2.52301944e-11 1.33852185e-11 5.75923822e-11],[3.54863879e-11 2.86521421e-11],inf,inf,3.2069265036081994e-11,1.0,1.6977397292602953e-21,6.124767359949601e-11,7,adam
75,75,2.218801731894028e-11,2.7722464061958745e-11,[3.52937413e-12 1.99581067e-11 4.30765711e-11],[3.71612624e-11 7.21477225e-12],inf,inf,2.2188017318940273e-11,1.0,6.775359951111707e-22,4.23761026269176e-11,7,adam
76,76,4.025878026940626e-11,2.7807454824979523e-11,[2.55831666e-11 5.14553032e-11 4.37378710e-11],[6.07129782e-11 1.98045824e-11],inf,inf,4.025878026940626e-11,1.0,7.374319577791754e-22,7.688849557041522e-11,7,adam
77,77,1.7242103526480768e-11,1.2024603834273212e-11,[4.83348816e-12 1.98067332e-11 2.70860892e-11],[1.45810343e-11 1.99031728e-11],inf,inf,1.7242103526480768e-11,1.0,7.16944587953788e-22,3.293010308880184e-11,7,adam
78,78,2.711788691630894e-11,1.1838152541938853e-11,[1.77616215e-11 2.75246886e-11 3.60673506e-11],[2.22645760e-11 3.19711978e-11],inf,inf,2.7117886916308946e-11,1.0,2.296394237700156e-21,5.17914600095537e-11,7,adam
79,79,2.3554273540751893e-11,9.777932458714866e-12,[3.49512326e-11 2.29550577e-11 1.27565302e-11],[2.33766248e-11 2.37319223e-11],inf,inf,2.3554273540751893e-11,1.0,6.175400383391797e-22,4.498534877939164e-11,7,adam
80,80,5.37400314567676e-11,4.5320194039488776e-11,[9.21139095e-11 6.14949583e-11 7.61122664e-12],[5.66985578e-11 5.07815051e-11],inf,inf,5.37400314567676e-11,1.0,8.784804799767025e-21,1.0263589977910215e-10,7,adam
81,81,4.6837423436925254e-11,2.6656680787096902e-11,[7.89437180e-11 2.96392089e-11 3.19293434e-11],[4.49372327e-11 4.87376142e-11],inf,inf,4.683742343692524e-11,1.0,3.0949476763943408e-21,8.945288954009811e-11,7,adam
82,82,4.4353596017210025e-11,3.459612327099853e-11,[6.71243780e-11 5.23651137e-11 1.35712963e-11],[4.4590306e-11 4.4116886e-11],inf,inf,4.435359601721003e-11,1.0,5.174931021908899e-21,8.470912860047974e-11,7,adam
83,83,5.0913927875114476e-11,5.524407616906184e-11,[6.17736390e-11 8.13513936e-11 9.61675102e-12],[4.98823326e-11 5.19455231e-11],inf,inf,5.091392787511447e-11,1.0,6.494526551336589e-21,9.723843952258449e-11,7,adam
84,84,4.950889818183333e-11,4.513171384123078e-11,[4.06308777e-11 8.60401353e-11 2.18556816e-11],[5.97076582e-11 3.93101382e-11],inf,inf,4.950889818183332e-11,1.0,5.428512755773696e-21,9.455503047206548e-11,7,adam
85,85,5.837261839582266e-11,3.913296869220174e-11,[3.40032300e-11 7.89901067e-11 6.21245185e-11],[9.01979070e-11 2.65473298e-11],inf,inf,5.837261839582266e-11,1.0,2.491057593877602e-21,1.1148348910694494e-10,7,adam
86,86,4.477115200756329e-11,3.2105514043082405e-11,[2.98408077e-11 6.50688027e-11 3.94038456e-11],[6.32614474e-11 2.62808566e-11],inf,inf,4.477115200756329e-11,1.0,9.976830733745408e-22,8.550671282137046e-11,7,adam
87,87,4.003328957101001e-11,3.093554065145629e-11,[3.31989275e-11 6.21719536e-11 2.47289877e-11],[4.71899307e-11 3.28766485e-11],inf,inf,4.003328957101001e-11,1.0,1.9392314587300597e-21,7.645795108146558e-11,7,adam
88,88,5.545466761038864e-11,2.2913514639573495e-11,[6.00781861e-11 5.86303719e-11 4.76554449e-11],[6.83033938e-11 4.26059414e-11],inf,inf,5.545466761038864e-11,1.0,9.771890244241063e-22,1.0591061361253651e-10,7,adam
89,89,3.741721380407863e-11,3.434115047835467e-11,[3.09248373e-11 6.03542509e-11 2.09725533e-11],[4.58493103e-11 2.89851173e-11],inf,inf,3.741721380407864e-11,1.0,1.3346651440980042e-21,7.146150338144253e-11,7,adam
90,90,3.4084497323089753e-11,2.3305727695704225e-11,[3.21720990e-11 4.45453125e-11 2.55360804e-11],[4.10380282e-11 2.71309664e-11],inf,inf,3.4084497323089753e-11,1.0,1.818398122965617e-21,6.50965947812665e-11,7,adam
