,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
147,147,1.8190298017006908e-10,1.541080798690215e-10,[1.8190298e-10],[4.44298641e-10 1.06343715e-10 1.27102114e-10 4.98674511e-11],inf,inf,1.8190298017006908e-10,1.0,5.364133846406344e-20,2.3160606765770808e-10,2,adam
148,148,1.857388507474665e-10,1.6625362017255328e-10,[1.85738851e-10],[4.63900113e-10 1.47935152e-10 1.03457155e-10 2.76629826e-11],inf,inf,1.857388507474665e-10,1.0,5.592758173152826e-20,2.3649016078763907e-10,2,adam
149,149,1.904181751243949e-10,1.3292619274159864e-10,[1.90418175e-10],[3.64526205e-10 1.30859245e-10 2.56139296e-10 1.01479534e-11],inf,inf,1.904181751243949e-10,1.0,5.878100241068811e-20,2.424480616269875e-10,2,adam
0,0,1.5355602652620352e-11,1.353561708426879e-11,[1.53556027e-11],[1.12393074e-11 3.80407866e-11 2.27060239e-12 9.87171421e-12],inf,inf,1.5355602652620352e-11,1.0,3.822570770963339e-22,1.9551471552858857e-11,3,adam
1,1,2.5959856443828444e-11,2.676174039713147e-11,[2.59598564e-11],[1.13760319e-11 2.19547370e-11 1.59744377e-13 7.03489125e-11],inf,inf,2.5959856443828444e-11,1.0,1.0925055817460924e-21,3.305311579993031e-11,3,adam
2,2,2.2694949939555017e-11,1.544547912563541e-11,[2.26949499e-11],[3.47335897e-11 1.35908284e-11 2.22595768e-12 4.02294240e-11],inf,inf,2.2694949939555017e-11,1.0,8.349914981601045e-22,2.8895996706523874e-11,3,adam
3,3,2.8989331824486294e-11,2.041353212502876e-11,[2.89893318e-11],[3.72469477e-11 1.83922282e-11 2.92283380e-12 5.73953176e-11],inf,inf,2.8989331824486294e-11,1.0,1.3623765156347622e-21,3.691025263208303e-11,3,adam
4,4,3.1179190060961014e-11,3.562082401992044e-11,[3.11791901e-11],[1.80113529e-11 1.27439739e-11 1.90995679e-12 9.20514766e-11],inf,inf,3.1179190060961014e-11,1.0,1.5759758912353629e-21,3.969868878073157e-11,3,adam
5,5,3.473690312564227e-11,5.2405562906037324e-11,[3.47369031e-11],[1.35887357e-12 1.03575743e-11 1.93506944e-12 1.25296095e-10],inf,inf,3.473690312564227e-11,1.0,1.9561479654200846e-21,4.422839872120221e-11,3,adam
6,6,1.402166734555695e-11,1.7289151387167305e-11,[1.40216673e-11],[5.14181574e-12 3.20046813e-12 3.80177666e-12 4.39426088e-11],inf,inf,1.402166734555695e-11,1.0,3.1872432933639817e-22,1.7853052369787292e-11,3,adam
7,7,2.173630928287734e-11,2.741005637938074e-11,[2.17363093e-11],[1.10990951e-11 3.99081914e-12 2.95492219e-12 6.89004007e-11],inf,inf,2.173630928287734e-11,1.0,7.659400482526021e-22,2.7675639557855902e-11,3,adam
8,8,3.384793264221232e-11,4.251417296710873e-11,[3.38479326e-11],[8.21393031e-12 1.98794553e-11 7.65238348e-13 1.06533107e-10],inf,inf,3.384793264221232e-11,1.0,1.8573083939552094e-21,4.3096637369899327e-11,3,adam
9,9,6.089094664809734e-11,6.983967302837896e-11,[6.08909466e-11],[4.03127841e-12 6.29274259e-11 2.36547242e-12 1.74239610e-10],inf,inf,6.089094664809734e-11,1.0,6.010718660139694e-21,7.752887221101901e-11,3,adam
10,10,5.621606930350393e-11,6.565532601983573e-11,[5.62160693e-11],[3.27022550e-12 5.77311994e-11 9.54978395e-13 1.62907874e-10],inf,inf,5.621606930350393e-11,1.0,5.1231978672757104e-21,7.157652248679369e-11,3,adam
11,11,5.5690621914278925e-11,6.635697270527579e-11,[5.56906219e-11],[7.20802904e-12 4.66614023e-11 2.20572804e-12 1.66687328e-10],inf,inf,5.5690621914278925e-11,1.0,5.027872535541949e-21,7.090750209215457e-11,3,adam
12,12,7.862414205909772e-11,9.092436635492789e-11,[7.86241421e-11],[2.04110065e-11 5.93851466e-11 2.65357035e-12 2.32046845e-10],inf,inf,7.862414205909772e-11,1.0,1.002151202687499e-20,1.0010725581821589e-10,3,adam
13,13,6.045234718447277e-11,7.893446927520347e-11,[6.04523472e-11],[2.09760411e-12 4.16995606e-11 3.63087111e-12 1.94381353e-10],inf,inf,6.045234718447277e-11,1.0,5.9244134668972465e-21,7.697043002963255e-11,3,adam
14,14,5.999316929670992e-11,5.4978387869277094e-11,[5.99931693e-11],[2.68628656e-11 6.54079979e-11 1.12030336e-12 1.46581510e-10],inf,inf,5.999316929670992e-11,1.0,5.834787522741327e-21,7.638556454026002e-11,3,adam
15,15,4.375583348779299e-11,2.655500396284066e-11,[4.37558335e-11],[3.92461939e-11 4.99644138e-11 5.75568060e-12 8.00570456e-11],inf,inf,4.375583348779299e-11,1.0,3.1037899902093786e-21,5.571165750950513e-11,3,adam
16,16,5.215775991264598e-11,2.6511987313585218e-11,[5.21577599e-11],[6.13404457e-11 7.43474049e-11 6.95271706e-12 6.59904720e-11],inf,inf,5.215775991264598e-11,1.0,4.410202002882729e-21,6.640932248558329e-11,3,adam
17,17,3.087748943588327e-11,1.701734924864366e-11,[3.08774894e-11],[5.74298475e-11 2.66159245e-11 1.00694764e-11 2.93947093e-11],inf,inf,3.087748943588327e-11,1.0,1.545626526512702e-21,3.9314329569606343e-11,3,adam
18,18,3.5506762899865225e-11,2.0313666600812025e-11,[3.55067629e-11],[6.59841938e-11 2.82182513e-11 9.77510025e-12 3.80495062e-11],inf,inf,3.5506762899865225e-11,1.0,2.0438295391651706e-21,4.5208725651946224e-11,3,adam
19,19,3.944849028617723e-11,2.2714695427172047e-11,[3.94484903e-11],[5.74961170e-11 6.48994667e-11 9.20518254e-12 2.61931948e-11],inf,inf,3.944849028617723e-11,1.0,2.5227924008767722e-21,5.022737781246178e-11,3,adam
20,20,4.07891397400993e-11,3.623468153067354e-11,[4.07891397e-11],[9.41968645e-11 5.40222000e-11 8.84941995e-12 6.08807446e-12],inf,inf,4.07891397400993e-11,1.0,2.6971829964629253e-21,5.193445673512542e-11,3,adam
21,21,5.8093676112694427e-11,2.8172646956069957e-11,[5.80936761e-11],[8.20493161e-11 6.80664513e-11 1.00980769e-11 7.21608601e-11],inf,inf,5.8093676112694427e-11,1.0,5.471157808242919e-21,7.39672767480215e-11,3,adam
22,22,4.34209109152717e-11,2.7642716010662502e-11,[4.34209109e-11],[7.93336617e-11 2.49856948e-11 9.44166002e-12 5.99226272e-11],inf,inf,4.34209109152717e-11,1.0,3.0564682948390306e-21,5.528533186804907e-11,3,adam
23,23,5.50974226794801e-11,4.329531280910385e-11,[5.50974227e-11],[7.99300872e-11 1.92509414e-11 7.99419460e-12 1.13214468e-10],inf,inf,5.50974226794801e-11,1.0,4.921337957280549e-21,7.015232839080454e-11,3,adam
24,24,4.898144526822197e-11,4.552017720093585e-11,[4.89814453e-11],[9.21215828e-11 4.37378710e-13 6.64927250e-12 9.67175471e-11],inf,inf,4.898144526822197e-11,1.0,3.8893970088271565e-21,6.236500205147877e-11,3,adam
25,25,6.374271512878164e-11,5.802213628217773e-11,[6.37427151e-11],[6.53926513e-11 2.79336412e-11 4.67165107e-12 1.56972917e-10],inf,inf,6.374271512878164e-11,1.0,6.586910717058454e-21,8.115974559075312e-11,3,adam
26,26,7.890491547318742e-11,7.411689715819105e-11,[7.89049155e-11],[6.23191416e-11 4.76700939e-11 3.87292918e-12 2.01757497e-10],inf,inf,7.890491547318742e-11,1.0,1.0093173879566709e-20,1.0046496967675012e-10,3,adam
27,27,6.82931627647086e-11,6.486491974279375e-11,[6.82931628e-11],[2.82231343e-11 6.60023307e-11 4.85162508e-12 1.74095561e-10],inf,inf,6.82931627647086e-11,1.0,7.560938759004253e-21,8.695355546706196e-11,3,adam
28,28,7.555202748605173e-11,7.436851367191511e-11,[7.55520275e-11],[4.37950720e-11 5.59077417e-11 2.74565008e-12 1.99759646e-10],inf,inf,7.555202748605173e-11,1.0,9.253657887545013e-21,9.619594010246146e-11,3,adam
29,29,7.555429460057544e-11,6.654313300362732e-11,[7.55542946e-11],[6.82108491e-11 4.23015667e-11 7.17245278e-12 1.84532310e-10],inf,inf,7.555429460057544e-11,1.0,9.254191801144241e-21,9.619860463772056e-11,3,adam
30,30,6.066772306422479e-11,6.61834268823331e-11,[6.06677231e-11],[2.29118082e-11 3.79591704e-11 7.97884798e-12 1.73821066e-10],inf,inf,6.066772306422479e-11,1.0,5.966704876893008e-21,7.724465511671497e-11,3,adam
31,31,3.8529175346814604e-11,3.921868188397228e-11,[3.85291753e-11],[2.13457552e-11 1.80427437e-11 8.74338875e-12 1.05984814e-10],inf,inf,3.8529175346814604e-11,1.0,2.4065795208677752e-21,4.905698069990194e-11,3,adam
32,32,3.5568672565704875e-11,3.5093037134118936e-11,[3.55686726e-11],[3.74457562e-11 4.93114848e-12 7.69772578e-12 9.22000598e-11],inf,inf,3.5568672565704875e-11,1.0,2.0509493995112202e-21,4.5287329442089685e-11,3,adam
33,33,2.510907812045169e-11,1.932562020457585e-11,[2.51090781e-11],[5.05273558e-11 4.88092318e-12 7.93350569e-12 3.70945278e-11],inf,inf,2.510907812045169e-11,1.0,1.0220712272066645e-21,3.196976017250108e-11,3,adam
34,34,2.9975526642298235e-11,1.498042262350615e-11,[2.99755266e-11],[4.50130357e-11 3.19516657e-11 5.29946740e-12 3.76379377e-11],inf,inf,2.9975526642298235e-11,1.0,1.456647975346741e-21,3.8166136917539006e-11,3,adam
35,35,2.788716537911557e-11,1.3495797946580142e-11,[2.78871654e-11],[3.82465708e-11 4.02848812e-11 6.29630021e-12 2.67209094e-11],inf,inf,2.788716537911557e-11,1.0,1.2607672053864889e-21,3.5507152773561756e-11,3,adam
36,36,4.237542233299362e-11,2.3686227120239033e-11,[4.23754223e-11],[5.18171696e-11 4.69508954e-11 3.46205827e-12 6.72715661e-11],inf,inf,4.237542233299362e-11,1.0,2.9110327262037873e-21,5.395395241691858e-11,3,adam
37,37,3.9323537397236066e-11,3.0537309336090025e-11,[3.93235374e-11],[3.11013234e-11 3.32435722e-11 4.50283823e-12 8.84464157e-11],inf,inf,3.9323537397236066e-11,1.0,2.5068494464334165e-21,5.006839387533546e-11,3,adam
38,38,2.2076289264720734e-11,1.62893838884101e-11,[2.20762893e-11],[2.14064441e-11 4.75117447e-11 2.36896028e-12 1.70180080e-11],inf,inf,2.2076289264720734e-11,1.0,7.900862061953855e-22,2.8108404492854788e-11,3,adam
39,39,1.4771733466053707e-11,1.1787683450273833e-11,[1.47717335e-11],[3.39488192e-11 1.31729817e-11 2.04668123e-12 9.91845165e-12],inf,inf,1.4771733466053707e-11,1.0,3.5373787244789524e-22,1.8807844170964927e-11,3,adam
40,40,2.4783049612600332e-11,2.5342025986785237e-11,[2.47830496e-11],[2.92527531e-11 4.51958000e-12 9.50095379e-13 6.44097700e-11],inf,inf,2.4783049612600332e-11,1.0,9.95711790790577e-22,3.15547588058962e-11,3,adam
41,41,2.5357239964085004e-11,2.4107932776124766e-11,[2.535724e-11],[2.98589446e-11 6.83203681e-12 1.84857030e-12 6.28894081e-11],inf,inf,2.5357239964085004e-11,1.0,1.0423781275724793e-21,3.22857296453094e-11,3,adam
42,42,1.3662329693549612e-11,8.536698061490182e-12,[1.36623297e-11],[2.14692258e-11 8.25927260e-12 2.49870899e-12 2.24221114e-11],inf,inf,1.3662329693549612e-11,1.0,3.026020379704107e-22,1.7395418439036803e-11,3,adam
43,43,3.327409107757745e-11,2.5467022437279157e-11,[3.32740911e-11],[1.03164174e-11 4.58494266e-11 8.00884365e-12 6.89216767e-11],inf,inf,3.327409107757745e-11,1.0,1.7948659786431757e-21,4.236588857509105e-11,3,adam
44,44,5.380106915548275e-11,3.7613261852132227e-11,[5.38010692e-11],[2.32940786e-11 8.79696241e-11 9.81486195e-12 9.41257120e-11],inf,inf,5.380106915548275e-11,1.0,4.6924725593434735e-21,6.850164879779186e-11,3,adam
45,45,3.2457232275343826e-11,2.4322609116780328e-11,[3.24572323e-11],[1.12246584e-11 5.53852590e-11 5.26179842e-12 5.79572133e-11],inf,inf,3.2457232275343826e-11,1.0,1.7078277427162094e-21,4.13258316456222e-11,3,adam
46,46,2.4570638421071608e-11,2.384080914222532e-11,[2.45706384e-11],[1.36905814e-11 1.42723579e-11 4.95347084e-12 6.53661435e-11],inf,inf,2.4570638421071608e-11,1.0,9.787082767979442e-22,3.128430847709751e-11,3,adam
47,47,2.5800722443606804e-11,1.363534484505612e-11,[2.58007224e-11],[2.45448282e-11 4.28693917e-11 5.13204971e-12 3.06566202e-11],inf,inf,2.5800722443606804e-11,1.0,1.0791586216318828e-21,3.285061112023868e-11,3,adam
48,48,1.907602478273371e-11,1.5971872533189616e-11,[1.90760248e-11],[2.08993080e-11 7.22546838e-12 3.76271254e-12 4.44166102e-11],inf,inf,1.907602478273371e-11,1.0,5.899205247706764e-22,2.428834910972455e-11,3,adam
49,49,3.4272842221982216e-11,4.544406020442874e-11,[3.42728422e-11],[2.10639354e-11 8.52435061e-13 3.35602707e-12 1.11818971e-10],inf,inf,3.4272842221982216e-11,1.0,1.9042346125899342e-21,4.36375380274967e-11,3,adam
50,50,5.073601751614521e-11,7.00371846786465e-11,[5.07360175e-11],[2.83214922e-12 2.33401184e-11 5.49897347e-12 1.71272829e-10],inf,inf,5.073601751614521e-11,1.0,4.173053209060593e-21,6.459899282162951e-11,3,adam
51,51,4.1900025856715045e-11,4.6838565286414094e-11,[4.19000259e-11],[2.01173279e-11 2.19289268e-11 3.48786850e-12 1.22065980e-10],inf,inf,4.1900025856715045e-11,1.0,2.846087320024689e-21,5.334865882389295e-11,3,adam
52,52,4.4779871678808324e-11,4.2974419346614616e-11,[4.47798717e-11],[5.66304281e-11 9.71720164e-12 2.77634332e-12 1.09995514e-10],inf,inf,4.4779871678808324e-11,1.0,3.250770264159923e-21,5.7015503429624914e-11,3,adam
53,53,3.5471448231322884e-11,3.484174513559974e-11,[3.54714482e-11],[2.86019168e-11 1.96499535e-11 4.44354447e-13 9.31895681e-11],inf,inf,3.5471448231322884e-11,1.0,2.0397635554999075e-21,4.516365059714644e-11,3,adam
54,54,1.979513607031064e-11,2.3811848133341715e-11,[1.97951361e-11],[1.61795244e-11 2.77076273e-12 5.16902111e-13 5.97133550e-11],inf,inf,1.979513607031064e-11,1.0,6.352397563968898e-22,2.520406106043538e-11,3,adam
55,55,2.280542817422944e-11,1.2123418453619369e-11,[2.28054282e-11],[2.85509940e-11 3.09039100e-11 1.85694119e-12 2.99098675e-11],inf,inf,2.280542817422944e-11,1.0,8.4313413353860835e-22,2.9036772986046344e-11,3,adam
56,56,2.828024815884114e-11,2.302915321116278e-11,[2.82802482e-11],[5.89896223e-11 4.16918873e-11 2.67728786e-12 9.76219514e-12],inf,inf,2.828024815884114e-11,1.0,1.2965354289322448e-21,3.600741926845785e-11,3,adam
57,57,3.1758699411905146e-11,2.6422421085382703e-11,[3.17586994e-11],[6.70284616e-11 4.73038677e-11 3.53251321e-12 9.16995507e-12],inf,inf,3.1758699411905146e-11,1.0,1.635097571458135e-21,4.043654300289745e-11,3,adam
58,58,5.6412349103229356e-11,3.5780960961185704e-11,[5.64123491e-11],[7.96887267e-11 9.88971161e-11 6.03750037e-12 4.10260532e-11],inf,inf,5.6412349103229356e-11,1.0,5.159038744410866e-21,7.182632266733435e-11,3,adam
59,59,5.572175114062365e-11,4.6741995550385565e-11,[5.57217511e-11],[7.69995801e-11 1.22000059e-10 6.43651253e-12 1.74508525e-11],inf,inf,5.572175114062365e-11,1.0,5.0335015115077506e-21,7.094702603183123e-11,3,adam
60,60,1.1119281173295293e-10,6.568652250582567e-11,[1.11192812e-10],[1.08324127e-10 1.76033421e-10 5.62104887e-12 1.54792650e-10],inf,inf,1.1119281173295293e-10,1.0,2.004348718306664e-20,1.415751960109901e-10,3,adam
61,61,1.0059440012147901e-10,5.7649890979990854e-11,[1.005944e-10],[1.35141650e-10 1.54199364e-10 4.83837118e-12 1.08198215e-10],inf,inf,1.0059440012147901e-10,1.0,1.6404667981182352e-20,1.2808065719127626e-10,3,adam
62,62,8.81453254849617e-11,5.440007402177589e-11,[8.81453255e-11],[1.53977535e-10 1.14009353e-10 6.03052463e-12 7.85638891e-11],inf,inf,8.81453254849617e-11,1.0,1.2595618123524384e-20,1.122300030687029e-10,3,adam
63,63,8.127971793676906e-11,7.351504105402731e-11,[8.12797179e-11],[1.86202650e-10 1.13958430e-10 6.39535568e-12 1.85624361e-11],inf,inf,8.127971793676906e-11,1.0,1.070985644069584e-20,1.0348855106201427e-10,3,adam
64,64,6.24046815762331e-11,6.218335987999187e-11,[6.24046816e-11],[1.61077441e-10 7.00147747e-11 5.73963640e-12 1.27868747e-11],inf,inf,6.24046815762331e-11,1.0,6.313291610637621e-21,7.945599733716335e-11,3,adam
65,65,5.496959229902809e-11,5.273013450166575e-11,[5.49695923e-11],[1.32157430e-10 7.46724742e-11 1.29051134e-13 1.29194137e-11],inf,inf,5.496959229902809e-11,1.0,4.8985267624272904e-21,6.998934765078957e-11,3,adam
66,66,5.761470457120539e-11,7.086774167847588e-11,[5.76147046e-11],[1.77033741e-10 4.45714715e-11 4.49446735e-12 4.35913805e-12],inf,inf,5.761470457120539e-11,1.0,5.381277143895139e-21,7.335732021829244e-11,3,adam
67,67,5.403388437772483e-11,6.109059150116715e-11,[5.40338844e-11],[1.58829858e-10 2.04130992e-11 6.55649520e-12 3.03360850e-11],inf,inf,5.403388437772483e-11,1.0,4.7331972096138875e-21,6.879807834536678e-11,3,adam
68,68,6.350013387474515e-11,6.636491386871536e-11,[6.35001339e-11],[1.75349101e-10 4.92786989e-11 6.34373522e-12 2.30290005e-11],inf,inf,6.350013387474515e-11,1.0,6.5368510025741505e-21,8.08508815453024e-11,3,adam
69,69,6.222331241433663e-11,5.498947186537482e-11,[6.22233124e-11],[1.50735910e-10 6.08444708e-11 3.44392135e-12 3.38689470e-11],inf,inf,6.222331241433663e-11,1.0,6.276625416492912e-21,7.922507094804132e-11,3,adam
70,70,4.790718177083531e-11,3.8254897353485515e-11,[4.79071818e-11],[1.07340548e-10 2.38598108e-11 6.58091028e-12 5.38474578e-11],inf,inf,4.790718177083531e-11,1.0,3.720671546412973e-21,6.099720728514058e-11,3,adam
71,71,4.0959347722802114e-11,2.505824075536685e-11,[4.09593477e-11],[2.84435676e-11 8.07881029e-11 1.32371585e-11 4.13685619e-11],inf,inf,4.0959347722802114e-11,1.0,2.7197410526302014e-21,5.2151172269532253e-11,3,adam
72,72,6.435884709895488e-11,3.370456545042478e-11,[6.43588471e-11],[7.75841469e-11 1.03690843e-10 1.12386099e-11 6.49217891e-11],inf,inf,6.435884709895488e-11,1.0,6.7148678886689154e-21,8.194422917995325e-11,3,adam
73,73,9.031704680524677e-11,6.938526587425377e-11,[9.03170468e-11],[1.32522261e-10 1.81325215e-10 1.10495674e-11 3.63711439e-11],inf,inf,9.031704680524677e-11,1.0,1.3223939156813802e-20,1.1499534657843924e-10,3,adam
74,74,9.29830862884121e-11,6.774050117972467e-11,[9.29830863e-11],[1.58726617e-10 1.60059681e-10 7.69144761e-12 4.54545998e-11],inf,inf,9.29830862884121e-11,1.0,1.4016138457277664e-20,1.183897424539282e-10,3,adam
75,75,6.748232053563406e-11,5.5751819441014844e-11,[6.74823205e-11],[1.10278729e-10 1.34401525e-10 5.39294227e-12 1.98560866e-11],inf,inf,6.748232053563406e-11,1.0,7.38245724559296e-21,8.592104805416056e-11,3,adam
76,76,6.64085802185221e-11,5.358527588343576e-11,[6.64085802e-11],[1.16593166e-10 1.22958526e-10 6.99945450e-12 1.90831749e-11],inf,inf,6.64085802185221e-11,1.0,7.149396067253192e-21,8.455391942163715e-11,3,adam
77,77,9.266682381235518e-11,4.971446385307781e-11,[9.26668238e-11],[1.21868916e-10 1.32836169e-10 7.91327605e-12 1.08048934e-10],inf,inf,9.266682381235518e-11,1.0,1.392098054686585e-20,1.1798695354059419e-10,3,adam
78,78,7.676039952718682e-11,4.74348624383344e-11,[7.67603995e-11],[1.00034859e-10 1.32330428e-10 3.70551149e-12 7.09707994e-11],inf,inf,7.676039952718682e-11,1.0,9.552040629359429e-21,9.7734487169987e-11,3,adam
79,79,9.56620308850201e-11,5.4529926400561404e-11,[9.56620309e-11],[1.32948479e-10 1.31842824e-10 1.93716216e-12 1.15919658e-10],inf,inf,9.56620308850201e-11,1.0,1.4835398581294602e-20,1.2180079167478652e-10,3,adam
80,80,8.628568119853594e-11,4.9853518766926356e-11,[8.62856812e-11],[1.04868347e-10 1.11120002e-10 1.18587529e-12 1.27968500e-10],inf,inf,8.628568119853594e-11,1.0,1.206975344025077e-20,1.0986234144638729e-10,3,adam
81,81,8.306681455843622e-11,7.253386162676318e-11,[8.30668146e-11],[5.57012599e-11 7.76559970e-11 1.33934150e-13 1.98776067e-10],inf,inf,8.306681455843622e-11,1.0,1.1186017240791861e-20,1.0576406417328599e-10,3,adam
82,82,9.425921017512103e-11,1.1719359627493293e-10,[9.42592102e-11],[2.08476876e-11 5.90977463e-11 2.91306777e-12 2.94178339e-10],inf,inf,9.425921017512103e-11,1.0,1.4403501784456063e-20,1.2001444282816465e-10,3,adam
83,83,8.417491038025357e-11,1.1317303526215828e-10,[8.41749104e-11],[3.09722723e-12 5.47895311e-11 2.12132162e-12 2.76691562e-10],inf,inf,8.417491038025357e-11,1.0,1.1486420330122185e-20,1.0717471354837471e-10,3,adam
84,84,6.828540225730054e-11,8.399168307298903e-11,[6.82854023e-11],[7.86863133e-13 6.12518538e-11 3.48438063e-12 2.07618511e-10],inf,inf,6.828540225730054e-11,1.0,7.559234408514844e-21,8.694378550444526e-11,3,adam
85,85,6.335695687290189e-11,6.24986695165931e-11,[6.33569569e-11],[1.53752219e-11 7.45211008e-11 2.64659462e-12 1.60884910e-10],inf,inf,6.335695687290189e-11,1.0,6.507436095388143e-21,8.066858292465895e-11,3,adam
86,86,4.2228234282377664e-11,3.999390315244762e-11,[4.22282343e-11],[1.44334974e-11 1.07071285e-10 4.53911206e-12 4.28690429e-11],inf,inf,4.2228234282377664e-11,1.0,2.8908420620148406e-21,5.3766546770361856e-11,3,adam
87,87,3.088394199260459e-11,3.488755060396062e-11,[3.0883942e-11],[1.72935496e-11 9.07006251e-11 3.44671165e-12 1.20948816e-11],inf,inf,3.088394199260459e-11,1.0,1.5462722587755808e-21,3.932254521998857e-11,3,adam
88,88,3.44907468063953e-11,1.693345789794473e-11,[3.44907468e-11],[3.65975066e-11 4.27040667e-11 6.72740076e-12 5.19340131e-11],inf,inf,3.44907468063953e-11,1.0,1.9285216173455877e-21,4.391509378365299e-11,3,adam
89,89,1.5632103427799984e-11,1.1427481096561154e-11,[1.56321034e-11],[3.38951061e-11 1.52691907e-11 2.90888233e-12 1.04552346e-11],inf,inf,1.5632103427799984e-11,1.0,3.961505423795104e-22,1.990341225166503e-11,3,adam
90,90,2.3964708466255058e-11,1.7092827321977113e-11,[2.39647085e-11],[4.88252760e-11 1.87968209e-11 1.27307200e-12 2.69636650e-11],inf,inf,2.3964708466255058e-11,1.0,9.31037273853431e-22,3.051292551958795e-11,3,adam
91,91,2.6103905412796204e-11,2.675836800174194e-11,[2.61039054e-11],[7.13373744e-11 1.94371936e-11 2.95841006e-12 1.06826436e-11],inf,inf,2.6103905412796204e-11,1.0,1.1046678315050208e-21,3.3236524643598386e-11,3,adam
92,92,4.506430735482093e-11,3.1823440590984334e-11,[4.50643074e-11],[6.25346919e-11 2.53009981e-11 5.26877415e-12 8.71527653e-11],inf,inf,4.506430735482093e-11,1.0,3.292190721719179e-21,5.737765818025764e-11,3,adam
93,93,2.906484417746818e-11,2.754740315344712e-11,[2.90648442e-11],[2.88028181e-12 4.72808478e-11 1.53535971e-12 6.45628874e-11],inf,inf,2.906484417746818e-11,1.0,1.3694831992372888e-21,3.700661999062049e-11,3,adam
94,94,6.259363685211271e-11,6.875599215684872e-11,[6.25936369e-11],[1.83461883e-12 7.80689606e-11 1.70975314e-12 1.68761215e-10],inf,inf,6.259363685211271e-11,1.0,6.351567932702935e-21,7.969669368890209e-11,3,adam
95,95,8.509317895906679e-11,1.0534768999770441e-10,[8.5093179e-11],[6.95341464e-12 6.98550303e-11 1.98459718e-12 2.61579674e-10],inf,inf,8.509317895906679e-11,1.0,1.1738439718224978e-20,1.0834400043790993e-10,3,adam
96,96,1.0936028562409919e-10,1.2529228036209225e-10,[1.09360286e-10],[4.31344697e-11 6.84243066e-11 3.27092308e-12 3.22611443e-10],inf,inf,1.0936028562409919e-10,1.0,1.9388286944131153e-20,1.3924172925783296e-10,3,adam
97,97,8.25088427954673e-11,8.906509318922301e-11,[8.25088428e-11],[5.25510171e-11 3.62675542e-11 7.04898223e-12 2.34167818e-10],inf,inf,8.25088427954673e-11,1.0,1.1036257851641021e-20,1.0505352143752589e-10,3,adam
98,98,8.328288801188786e-11,8.623831413929596e-11,[8.3282888e-11],[5.82543797e-11 3.83184209e-11 7.26034707e-12 2.29298404e-10],inf,inf,8.328288801188786e-11,1.0,1.1244271701126656e-20,1.0603895539418318e-10,3,adam
99,99,7.05566150264913e-11,1.0336994438527627e-10,[7.0556615e-11],[2.15933939e-11 3.12861804e-12 8.28647798e-12 2.49217970e-10],inf,inf,7.05566150264913e-11,1.0,8.070418814970559e-21,8.983547239438394e-11,3,adam
100,100,4.968956977003017e-11,7.632513810887605e-11,[4.96895698e-11],[6.17561996e-12 5.93146917e-12 4.76582352e-12 1.81885366e-10],inf,inf,4.968956977003017e-11,1.0,4.002676581235498e-21,6.326672519207932e-11,3,adam
101,101,5.38624556410477e-11,7.143774735483266e-11,[5.38624556e-11],[1.55000876e-12 3.89113585e-11 3.41811113e-13 1.74646644e-10],inf,inf,5.38624556410477e-11,1.0,4.703187309624469e-21,6.857980849872547e-11,3,adam
102,102,8.135976451879835e-11,7.569448636997096e-11,[8.13597645e-11],[3.24043911e-11 9.12803089e-11 1.72649491e-12 2.00027863e-10],inf,inf,8.135976451879835e-11,1.0,1.0730998945180258e-20,1.0359046953567486e-10,3,adam
103,103,9.404374709865653e-11,8.752851330628934e-11,[9.40437471e-11],[6.09902637e-11 7.42016120e-11 2.67868301e-12 2.38304430e-10],inf,inf,9.404374709865653e-11,1.0,1.4337700018647856e-20,1.1974021774108223e-10,3,adam
104,104,8.257223480541859e-11,6.289627068358532e-11,[8.25722348e-11],[5.37585172e-11 9.51895119e-11 4.92905576e-12 1.76411854e-10],inf,inf,8.257223480541859e-11,1.0,1.1053227420665405e-20,1.051343456737186e-10,3,adam
105,105,1.2233419727285436e-10,9.176792763699492e-11,[1.22334197e-10],[8.72420547e-11 1.34900290e-10 7.02247443e-12 2.60171970e-10],inf,inf,1.2233419727285436e-10,1.0,2.4261413003310283e-20,1.5576073764123066e-10,3,adam
106,106,8.637941766441991e-11,6.344901755881863e-11,[8.63794177e-11],[5.24282441e-11 1.15988369e-10 4.69257828e-12 1.72408479e-10],inf,inf,8.637941766441991e-11,1.0,1.2095953707792173e-20,1.0998157939923203e-10,3,adam
107,107,5.7645920994262566e-11,6.524120725440589e-11,[5.7645921e-11],[3.45229224e-12 5.19476158e-11 9.28889138e-12 1.65894885e-10],inf,inf,5.7645920994262566e-11,1.0,5.3871247626263546e-21,7.339706620257402e-11,3,adam
108,108,5.4213248015234916e-11,6.814117634561479e-11,[5.4213248e-11],[1.97657508e-11 1.31743769e-11 1.17910882e-11 1.72121776e-10],inf,inf,5.4213248015234916e-11,1.0,4.764666785695504e-21,6.902656224383463e-11,3,adam
109,109,4.339789098318485e-11,5.077805670775314e-11,[4.3397891e-11],[2.37147155e-11 9.96763059e-12 9.13472760e-12 1.30774490e-10],inf,inf,4.339789098318485e-11,1.0,3.0532134686754956e-21,5.525579993559404e-11,3,adam
