,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
102,102,9.208836014089599e-05,0.00013023260752388182,[9.20883601e-05],[2.76265080e-04 1.89740046e-13 2.68565874e-13],9.208836014089599e-05,inf,inf,1.0,7.733075360480146e-09,8.793790630590159e-05,9,adam
103,103,9.168652167210256e-05,0.00012966432202215103,[9.16865217e-05],[2.75059564e-04 2.05086668e-13 3.79480093e-13],9.168652167210256e-05,inf,inf,1.0,7.66573422643474e-09,8.755417883410388e-05,9,adam
104,104,9.028887432431867e-05,0.00012768775017911484,[9.02888743e-05],[2.70866622e-04 2.46941090e-13 3.49484424e-13],9.028887432431867e-05,inf,inf,1.0,7.433806302013588e-09,8.621952392950938e-05,9,adam
105,105,8.798859247284142e-05,0.0001244346603793363,[8.79885925e-05],[2.63965777e-04 2.51126532e-13 3.56808947e-13],8.798859247284142e-05,inf,inf,1.0,7.059850504191738e-09,8.402291656661731e-05,9,adam
106,106,8.488151987464294e-05,0.00012004059620917386,[8.48815199e-05],[2.54644559e-04 2.32989616e-13 3.21930262e-13],8.488151987464294e-05,inf,inf,1.0,6.570055807229569e-09,8.105588079132531e-05,9,adam
107,107,8.106505739384956e-05,0.00011464330316070165,[8.10650574e-05],[2.43195172e-04 2.24618731e-13 3.97965796e-13],8.106505739384956e-05,inf,inf,1.0,5.992529116610533e-09,7.741142757744512e-05,9,adam
108,108,7.663709514313367e-05,0.00010838121890094181,[7.66370951e-05],[2.29911285e-04 2.30199321e-13 3.79828879e-13],7.663709514313367e-05,inf,inf,1.0,5.355756623661943e-09,7.318303509729063e-05,9,adam
109,109,7.169499807424865e-05,0.00010139203822767606,[7.16949981e-05],[2.15084994e-04 2.27409026e-13 3.42857473e-13],7.169499807424865e-05,inf,inf,1.0,4.687275481563169e-09,6.846368003099457e-05,9,adam
110,110,6.633465167546686e-05,9.38113636857826e-05,[6.63346517e-05],[1.99003955e-04 2.16247847e-13 3.05537280e-13],6.633465167546686e-05,inf,inf,1.0,4.01257968338312e-09,6.334492627457777e-05,9,adam
111,111,6.0649574637720317e-05,8.57714506721201e-05,[6.06495746e-05],[1.81948723e-04 1.99506078e-13 2.71007382e-13],6.0649574637720317e-05,inf,inf,1.0,3.354272043644372e-09,5.791607759997319e-05,9,adam
112,112,5.473010391749773e-05,7.740005493129914e-05,[5.47301039e-05],[1.64190311e-04 1.78578867e-13 2.44150795e-13],5.473010391749773e-05,inf,inf,1.0,2.7314629210739044e-09,5.2263399446417225e-05,9,adam
113,113,4.866265675270056e-05,6.881938888751028e-05,[4.86626568e-05],[1.45987970e-04 1.68812835e-13 2.17642994e-13],4.866265675270056e-05,inf,inf,1.0,2.1594064554331384e-09,4.646941419705897e-05,9,adam
114,114,4.2529073224543696e-05,6.014519195767699e-05,[4.25290732e-05],[1.27587219e-04 1.38119593e-13 1.32887790e-13],4.2529073224543696e-05,inf,inf,1.0,1.6493567482786468e-09,4.0612273372708785e-05,9,adam
115,115,3.6406042213810765e-05,5.14859184708124e-05,[3.64060422e-05],[1.09218126e-04 1.29748708e-13 1.25214479e-13],3.6406042213810765e-05,inf,inf,1.0,1.208619788709621e-09,3.476520946055217e-05,9,adam
116,116,3.036461201070066e-05,4.294204597498527e-05,[3.0364612e-05],[9.10938358e-05 1.08821497e-13 9.87066785e-14],3.036461201070066e-05,inf,inf,1.0,8.407719929989219e-10,2.8996068579534295e-05,9,adam
117,117,2.4469787075490993e-05,3.460550459861744e-05,[2.44697871e-05],[7.34093610e-05 1.11611792e-13 1.03240908e-13],2.4469787075490993e-05,inf,inf,1.0,5.46013203410431e-10,2.3366925416823392e-05,9,adam
118,118,1.8780210210822913e-05,2.6559227859568898e-05,[1.87802102e-05],[5.63406305e-05 1.11611792e-13 6.48743541e-14],1.8780210210822913e-05,inf,inf,1.0,3.2162045518907853e-10,1.7933779724144117e-05,9,adam
119,119,1.3347929786008054e-05,1.8876823232844798e-05,[1.33479298e-05],[4.00437892e-05 1.36724445e-13 4.88301590e-15],1.3347929786008054e-05,inf,inf,1.0,1.6246903127600672e-10,1.2746334032920359e-05,9,adam
120,120,8.218249880409717e-06,1.162236033108286e-05,[8.21824988e-06],[2.46547495e-05 1.29748708e-13 2.40662926e-14],8.218249880409717e-06,inf,inf,1.0,6.158875828978559e-11,7.847850552078484e-06,9,adam
121,121,3.429661059484285e-06,4.850273090946327e-06,[3.42966106e-06],[1.02889830e-05 1.21377824e-13 1.11611792e-14],3.429661059484285e-06,inf,inf,1.0,1.0726182179254652e-11,3.2750850644802654e-06,9,adam
122,122,9.861513782699945e-07,1.3946285782337056e-06,[9.86151378e-07],[2.95845403e-06 8.09185492e-14 2.58102269e-14],9.861513782699945e-07,inf,inf,1.0,8.868086817404072e-13,9.417051989313308e-07,9,adam
123,123,5.0042253288606844e-06,7.077043213083225e-06,[5.00422533e-06],[1.50126758e-05 2.23223584e-14 1.41956248e-13],5.0042253288606844e-06,inf,inf,1.0,2.2835812977795356e-11,4.778683184714083e-06,9,adam
124,124,8.606171229669455e-06,1.2170963956201272e-05,[8.60617123e-06],[2.58185135e-05 2.65078006e-14 1.38817166e-13],8.606171229669455e-06,inf,inf,1.0,6.754026018033698e-11,8.218288153782893e-06,9,adam
125,125,1.1779956645322036e-05,1.665937427194192e-05,[1.17799566e-05],[3.53398697e-05 5.72010434e-14 1.97413357e-13],1.1779956645322036e-05,inf,inf,1.0,1.265406754210366e-10,1.1249029977067337e-05,9,adam
126,126,1.4519632106691496e-05,2.0533860448400683e-05,[1.45196321e-05],[4.35588960e-05 7.25476648e-14 2.06830602e-13],1.4519632106691496e-05,inf,inf,1.0,1.9224452891145233e-10,1.3865227329823426e-05,9,adam
127,127,1.6825004225653616e-05,2.379414895647505e-05,[1.68250042e-05],[5.04750124e-05 1.08821497e-13 1.83113096e-13],1.6825004225653616e-05,inf,inf,1.0,2.5813870557607983e-10,1.606669554021778e-05,9,adam
128,128,1.8701261696063405e-05,2.6447577729717255e-05,[1.87012617e-05],[5.61037848e-05 9.90554653e-14 1.75788572e-13],1.8701261696063405e-05,inf,inf,1.0,3.18922073596843e-10,1.785838944590168e-05,9,adam
129,129,2.0158560970553764e-05,2.8508510145402063e-05,[2.0158561e-05],[6.04756827e-05 8.09185492e-14 1.69510409e-13],2.0158560970553764e-05,inf,inf,1.0,3.7056279815098537e-10,1.925000774449792e-05,9,adam
130,130,2.121157800328029e-05,2.9997701148528666e-05,[2.1211578e-05],[6.36347338e-05 6.41767804e-14 1.38119593e-13],2.121157800328029e-05,inf,inf,1.0,4.1028791102527815e-10,2.025556494000824e-05,9,adam
131,131,2.1879032875069757e-05,3.094162490958761e-05,[2.18790329e-05],[6.56370985e-05 6.55719278e-14 9.55675968e-14],2.1879032875069757e-05,inf,inf,1.0,4.3651483287991325e-10,2.0892937392824606e-05,9,adam
132,132,2.2183193949663564e-05,3.1371773613352776e-05,[2.21831939e-05],[6.65495817e-05 6.41767804e-14 1.15448447e-13],2.2183193949663564e-05,inf,inf,1.0,4.48736004412347e-10,2.118338982404211e-05,9,adam
133,133,2.2149368251369185e-05,3.132393686365972e-05,[2.21493683e-05],[6.64481046e-05 5.02253064e-14 1.13006939e-13],2.2149368251369185e-05,inf,inf,1.0,4.473685515528128e-10,2.115108866140858e-05,9,adam
134,134,2.180538487662444e-05,3.083747090147943e-05,[2.18053849e-05],[6.54161545e-05 5.30156012e-14 1.22075397e-13],2.180538487662444e-05,inf,inf,1.0,4.3358103450325465e-10,2.0822608734816228e-05,9,adam
135,135,2.1181077501389894e-05,2.995456696874951e-05,[2.11810775e-05],[6.35432324e-05 3.76689798e-14 1.02892121e-13],2.1181077501389894e-05,inf,inf,1.0,4.0910883890289955e-10,2.0226439106263427e-05,9,adam
136,136,2.0307772552607302e-05,2.871952729322288e-05,[2.03077726e-05],[6.09233176e-05 3.34835376e-14 6.87110094e-14],2.0307772552607302e-05,inf,inf,1.0,3.760688355359297e-10,1.9392494309489194e-05,9,adam
137,137,1.9217788629196444e-05,2.717805723215535e-05,[1.92177886e-05],[5.76533658e-05 3.76689798e-14 8.40576308e-14],1.9217788629196444e-05,inf,inf,1.0,3.367825561179895e-10,1.8351636333679977e-05,9,adam
138,138,1.794395276143482e-05,2.5376581280608224e-05,[1.79439528e-05],[5.38318582e-05 3.62738324e-14 7.28964516e-14],1.794395276143482e-05,inf,inf,1.0,2.9361551370290035e-10,1.713521268342788e-05,9,adam
139,139,1.6519138782493478e-05,2.336159004228175e-05,[1.65191388e-05],[4.95574163e-05 3.06932428e-14 5.78986171e-14],1.6519138782493478e-05,inf,inf,1.0,2.48838495971783e-10,1.5774615557129223e-05,9,adam
140,140,1.4975832141736428e-05,2.117902487383392e-05,[1.49758321e-05],[4.49274964e-05 2.37175058e-14 4.53422905e-14],1.4975832141736428e-05,inf,inf,1.0,2.045147761713316e-10,1.430086627363103e-05,9,adam
141,141,1.33457254534661e-05,1.887370589234615e-05,[1.33457255e-05],[4.00371763e-05 2.23223584e-14 3.94129140e-14],1.33457254534661e-05,inf,inf,1.0,1.6241537408611322e-10,1.2744229050287714e-05,9,adam
142,142,1.1659348260961142e-05,1.6488808402581233e-05,[1.16593483e-05],[3.49780447e-05 2.09272110e-14 3.06932428e-14],1.1659348260961142e-05,inf,inf,1.0,1.2396278180127032e-10,1.1133857453771157e-05,9,adam
143,143,9.945734042578933e-06,1.4065391940188854e-05,[9.94573404e-06],[2.98372021e-05 1.67417688e-14 2.65078006e-14],9.945734042578933e-06,inf,inf,1.0,9.020205821888459e-11,9.497476413322659e-06,9,adam
144,144,8.232126784354577e-06,1.164198531749329e-05,[8.23212678e-06],[2.46963803e-05 1.11611792e-14 2.86005217e-14],8.232126784354577e-06,inf,inf,1.0,6.179692495930147e-11,7.86110201933532e-06,9,adam
145,145,6.543728924184605e-06,9.254230164959205e-06,[6.54372892e-06],[1.96311867e-05 1.39514740e-14 2.58102269e-14],6.543728924184605e-06,inf,inf,1.0,3.9047511779394067e-11,6.248800827224343e-06,9,adam
146,146,4.903491811732556e-06,6.934584596994868e-06,[4.90349181e-06],[1.47104754e-05 1.95320636e-14 1.74393425e-14],4.903491811732556e-06,inf,inf,1.0,2.1925710365460503e-11,4.6824897614872185e-06,9,adam
147,147,3.331949254555374e-06,4.712087796322107e-06,[3.33194925e-06],[9.99584772e-06 1.53466214e-14 2.51126532e-14],3.331949254555374e-06,inf,inf,1.0,1.0123705921607962e-11,3.181777163963062e-06,9,adam
148,148,1.8470940660443006e-06,2.6121854582152037e-06,[1.84709407e-06],[5.54128217e-06 1.25563266e-14 1.70905556e-14],1.8470940660443006e-06,inf,inf,1.0,3.1111488517487275e-12,1.7638449056889272e-06,9,adam
149,149,4.6429708258266994e-07,6.566152094552728e-07,[4.64297083e-07],[1.39289122e-06 1.53466214e-14 1.53466214e-14],4.6429708258266994e-07,inf,inf,1.0,1.9657789192559222e-13,4.4337105453706727e-07,9,adam
0,0,0.005235987332953722,0.007404804290030054,[0.00523599],[1.57079620e-02 2.38570205e-13 1.19898967e-11],0.005235987332953722,inf,inf,1.0,2.499994387709502e-05,0.004999999596036808,10,adam
1,1,0.0052339362191265336,0.007401903581158355,[0.00523394],[1.57018087e-02 8.37088440e-15 6.39256538e-12],0.0052339362191265336,inf,inf,1.0,2.4980361102360234e-05,0.004998040926610159,10,adam
2,2,0.005230449450327651,0.007396972543818694,[0.00523045],[1.56913483e-02 2.90888233e-13 8.39460190e-12],0.005230449450327651,inf,inf,1.0,2.494708918370511e-05,0.0049947113076715954,10,adam
3,3,0.005225479333751565,0.007389943740928057,[0.00522548],[1.56764380e-02 7.04549437e-14 3.83805050e-12],0.005225479333751565,inf,inf,1.0,2.4899700990327393e-05,0.004989965195946633,10,adam
4,4,0.005218981139901182,0.007380753898212247,[0.00521898],[1.56569434e-02 2.13457552e-13 1.61990565e-11],0.005218981139901182,inf,inf,1.0,2.4837811110775085e-05,0.004983759877911886,10,adam
5,5,0.005210913339705923,0.007369344305702842,[0.00521091],[1.56327400e-02 3.41811113e-14 1.64557636e-11],0.005210913339705923,inf,inf,1.0,2.4761079199189506e-05,0.004976055696226167,10,adam
6,6,0.005201237861629714,0.007355661114636424,[0.00520124],[1.56037136e-02 1.17192382e-13 1.46030078e-11],0.005201237861629714,inf,inf,1.0,2.466921339642678e-05,0.004966816295250531,10,adam
7,7,0.005189920274855932,0.007339655633354278,[0.00518992],[1.55697608e-02 2.26711452e-13 9.64744427e-12],0.005189920274855932,inf,inf,1.0,2.4561972911425598e-05,0.004956008795977018,10,adam
8,8,0.0051769299721986725,0.007321284572268363,[0.00517693],[1.55307899e-02 2.37175058e-14 8.27880467e-12],0.0051769299721986725,inf,inf,1.0,2.44391704461651e-05,0.004943603970696042,10,adam
9,9,0.005162240316576248,0.007300510262027986,[0.00516224],[1.54867209e-02 7.39428122e-14 8.27461922e-12],0.005162240316576248,inf,inf,1.0,2.430067410414452e-05,0.004929576382868284,10,adam
10,10,0.005145828778803392,0.007277300823721487,[0.00514583],[1.54374863e-02 2.14155126e-13 3.50168046e-11],0.005145828778803392,inf,inf,1.0,2.4146409031383744e-05,0.004913904518706547,10,adam
11,11,0.0051276769949971475,0.0072516303407387265,[0.00512768],[1.53830310e-02 4.13661204e-13 1.23916992e-11],0.0051276769949971475,inf,inf,1.0,2.397635810503862e-05,0.004896570841994352,10,adam
12,12,0.005107770925408131,0.007223478903311881,[0.00510777],[1.53233128e-02 4.47144741e-13 1.77895245e-11],0.005107770925408131,inf,inf,1.0,2.379056336865389e-05,0.004877561945758613,10,adam
13,13,0.005086100809633271,0.007192832741666961,[0.0050861],[1.52583024e-02 3.80875240e-13 3.73899503e-12],0.005086100809633271,inf,inf,1.0,2.3589125347866432e-05,0.004856868509500956,10,adam
14,14,0.005062661263071181,0.00715968420479854,[0.00506266],[1.51879838e-02 3.94129140e-13 2.10137101e-11],0.005062661263071181,inf,inf,1.0,2.337220347695021e-05,0.0048344853913058206,10,adam
15,15,0.005037451212076881,0.007124031800261125,[0.00503745],[1.51123536e-02 2.74844038e-13 3.31724197e-11],0.005037451212076881,inf,inf,1.0,2.314001481168705e-05,0.0048104115659177715,10,adam
16,16,0.005010473899841174,0.007085880132878602,[0.00501047],[1.50314217e-02 2.09969684e-13 1.42053908e-11],0.005010473899841174,inf,inf,1.0,2.2892833196297015e-05,0.004784650130355894,10,adam
17,17,0.004981736863665324,0.007045239815054762,[0.00498174],[1.49452106e-02 1.06728776e-13 3.06025582e-11],0.004981736863665324,inf,inf,1.0,2.263098796008995e-05,0.00475720828221271,10,adam
18,18,0.0049512517903261225,0.007002127417494744,[0.00495125],[1.48537553e-02 1.95320636e-13 2.11713618e-11],0.0049512517903261225,inf,inf,1.0,2.2354861312957483e-05,0.0047280971815379935,10,adam
19,19,0.004919034496646607,0.006956565288726799,[0.00491903],[1.47571035e-02 2.69961022e-13 1.41719073e-11],0.004919034496646607,inf,inf,1.0,2.2064886710344196e-05,0.004697331932285165,10,adam
20,20,0.0048851047830537125,0.00690858142515762,[0.0048851],[1.46553143e-02 3.20186328e-13 1.75704863e-11],0.0048851047830537125,inf,inf,1.0,2.1761545899083638e-05,0.004664931442469156,10,adam
21,21,0.004849486304821046,0.006858209292887752,[0.00484949],[1.45484589e-02 2.50428958e-13 1.37966126e-11],0.004849486304821046,inf,inf,1.0,2.1445365987083158e-05,0.004630918301212317,10,adam
22,22,0.004812206454821636,0.006805487609299755,[0.00481221],[1.44366193e-02 2.91585806e-13 3.37179223e-11],0.004812206454821636,inf,inf,1.0,2.111691648881953e-05,0.004595318666781534,10,adam
23,23,0.004773296167672717,0.006750460151808015,[0.0047733],[1.43198885e-02 2.90190659e-13 3.61092050e-11],0.004773296167672717,inf,inf,1.0,2.077680557047107e-05,0.0045581620795602795,10,adam
24,24,0.004732789786438694,0.006693175497647132,[0.00473279],[1.41983694e-02 3.11117870e-13 8.45040780e-12],0.004732789786438694,inf,inf,1.0,2.042567676778657e-05,0.004519481334759323,10,adam
25,25,0.004690724896993674,0.0066336867653725914,[0.00469072],[1.40721747e-02 3.30649934e-13 1.53187184e-12],0.004690724896993674,inf,inf,1.0,2.006420535034384e-05,0.004479312324244589,10,adam
26,26,0.004647142103382725,0.006572051380429846,[0.00464714],[1.39414263e-02 3.64831045e-13 1.15839089e-11],0.004647142103382725,inf,inf,1.0,1.9693094139773684e-05,0.00443769382202297,10,adam
27,27,0.004602084846334598,0.006508330795922971,[0.00460208],[1.38062545e-02 4.29007825e-13 1.22354427e-11],0.004602084846334598,inf,inf,1.0,1.93130696908297e-05,0.004394667310934741,10,adam
28,28,0.004555599226536779,0.006442590198895809,[0.0045556],[1.36667977e-02 4.95277327e-13 1.64878520e-11],0.004555599226536779,inf,inf,1.0,1.8924878511505598e-05,0.004350276813893661,10,adam
29,29,0.004507733787330582,0.006374898237214082,[0.00450773],[1.35232013e-02 5.05043359e-13 2.83396291e-11],0.004507733787330582,inf,inf,1.0,1.8529282964466808e-05,0.004304568686376076,10,adam
30,30,0.004458539297032115,0.006305326741411494,[0.00445854],[1.33756179e-02 5.34341454e-13 6.32001772e-13],0.004458539297032115,inf,inf,1.0,1.8127057219598994e-05,0.004257591408552752,10,adam
31,31,0.004408068601972803,0.0062339503938412845,[0.00440807],[1.32242058e-02 3.60645603e-13 9.45351878e-12],0.004408068601972803,inf,inf,1.0,1.7718983848396627e-05,0.0042093954449529125,10,adam
32,32,0.0043563763422646085,0.006160846494607039,[0.00435638],[1.30691290e-02 3.97617009e-13 1.57595850e-11],0.0043563763422646085,inf,inf,1.0,1.7305849379019323e-05,0.004160032973040018,10,adam
33,33,0.00430351880023006,0.006086094635586328,[0.00430352],[1.29105564e-02 3.56460160e-13 2.45713360e-11],0.00430351880023006,inf,inf,1.0,1.688844103750451e-05,0.004109557738473102,10,adam
34,34,0.004249553674260252,0.006009776431090366,[0.00424955],[1.27486610e-02 2.62287711e-13 1.25800441e-11],0.004249553674260252,inf,inf,1.0,1.64675429968355e-05,0.004058024839157071,10,adam
35,35,0.00419453990542034,0.0059319752169305785,[0.00419454],[1.25836197e-02 2.71356169e-13 7.12501777e-12],0.00419453990542034,inf,inf,1.0,1.6043933172854496e-05,0.00400549055966315,10,adam
36,36,0.004138537461362376,0.00585277578701118,[0.00413854],[1.24156124e-02 2.75541611e-13 2.69291351e-11],0.004138537461362376,inf,inf,1.0,1.5618379823508222e-05,0.003952012164880836,10,adam
37,37,0.004081607128094672,0.0057722641331483205,[0.00408161],[1.22448214e-02 2.79727054e-13 3.32114838e-11],0.004081607128094672,inf,inf,1.0,1.5191638370258797e-05,0.003897647701172291,10,adam
38,38,0.0040238103628500175,0.0056905271517798724,[0.00402381],[1.20714310e-02 2.53916827e-13 5.03466842e-11],0.0040238103628500175,inf,inf,1.0,1.4764448838541974e-05,0.0038424558558718402,10,adam
39,39,0.003965209067615597,0.005607652417998503,[0.00396521],[1.18956272e-02 2.85307643e-13 3.23381216e-11],0.003965209067615597,inf,inf,1.0,1.4337532866349297e-05,0.003786495741022966,10,adam
40,40,0.003905865468972652,0.005523727896664959,[0.00390587],[1.17175964e-02 3.43903834e-13 3.12792047e-11],0.003905865468972652,inf,inf,1.0,1.3911591670883136e-05,0.003729826778633649,10,adam
41,41,0.003845841896463609,0.005438841738396918,[0.00384584],[1.15375256e-02 2.56707121e-13 4.26287288e-11],0.003845841896463609,inf,inf,1.0,1.3487303443042989e-05,0.0036725084890325554,10,adam
42,42,0.003785200622161052,0.005353082046183619,[0.0037852],[1.13556019e-02 2.32989616e-13 1.38803215e-11],0.003785200622161052,inf,inf,1.0,1.3065321375831938e-05,0.003614600337668694,10,adam
43,43,0.0037240037569647873,0.00526653661645065,[0.003724],[1.11720113e-02 1.70207983e-13 4.04034687e-12],0.0037240037569647873,inf,inf,1.0,1.2646272254571781e-05,0.003556161636082411,10,adam
44,44,0.003662313041289512,0.005179292769921242,[0.00366231],[1.09869391e-02 1.90437620e-13 3.66505222e-12],0.003662313041289512,inf,inf,1.0,1.2230754483340773e-05,0.0034972513420268303,10,adam
45,45,0.003600189726045016,0.005091437134227939,[0.00360019],[1.08005692e-02 1.98808504e-13 4.69606615e-12],0.003600189726045016,inf,inf,1.0,1.1819336919184636e-05,0.0034379279458123246,10,adam
46,46,0.0035376944391477864,0.005003055452737715,[0.00353769],[1.06130833e-02 1.43700182e-13 3.58552882e-12],0.0035376944391477864,inf,inf,1.0,1.1412557768472865e-05,0.003378249342834483,10,adam
47,47,0.0034748870600291217,0.004914232403995293,[0.00347489],[1.04246612e-02 1.03938481e-13 5.57082357e-12],0.0034748870600291217,inf,inf,1.0,1.1010923699354016e-05,0.0033182727137381907,10,adam
48,48,0.0034118265922719,0.0048250514390060185,[0.00341183],[1.02354798e-02 8.85918598e-14 2.65078006e-13],0.0034118265922719,inf,inf,1.0,1.0614909101866735e-05,0.0032580544027946967,10,adam
49,49,0.003348571066841752,0.004735594613538622,[0.00334857],[1.00457132e-02 4.81325853e-14 5.26807658e-12],0.003348571066841752,inf,inf,1.0,1.0224955693995107e-05,0.0031976498254941976,10,adam
50,50,0.003285177420112585,0.004645942454995242,[0.00328518],[9.85553225e-03 4.32495694e-14 1.03226956e-11],0.003285177420112585,inf,inf,1.0,9.841472112503022e-06,0.0031371133520687877,10,adam
51,51,0.0032217014084877454,0.004556173820171292,[0.0032217],[9.66510422e-03 6.97573700e-16 7.95931591e-12],0.0032217014084877454,inf,inf,1.0,9.464833869079536e-06,0.003076498225961677,10,adam
52,52,0.0031581975256914957,0.0044663657678199985,[0.0031582],[9.47459257e-03 9.83578916e-14 7.91467120e-12],0.0031581975256914957,inf,inf,1.0,9.095383443348183e-06,0.0030158564848463687,10,adam
53,53,0.003094718913687228,0.004376593452343389,[0.00309472],[9.28415673e-03 7.53379596e-14 1.00018117e-11],0.003094718913687228,inf,inf,1.0,8.733430455545548e-06,0.002955238875559818,10,adam
54,54,0.003031317292544793,0.0042869300204880605,[0.00303132],[9.09395187e-03 1.09519071e-13 9.06148236e-12],0.003031317292544793,inf,inf,1.0,8.379252059645358e-06,0.0028946947871306694,10,adam
55,55,0.0029680429014115883,0.004197446516410721,[0.00296804],[8.90412869e-03 1.86252178e-13 1.17931810e-11],0.0029680429014115883,inf,inf,1.0,8.033093494455739e-06,0.002834272194410792,10,adam
56,56,0.0029049444310576406,0.004108211808595608,[0.00290494],[8.71483329e-03 1.03938481e-13 5.19413377e-12],0.0029049444310576406,inf,inf,1.0,7.695168675298123e-06,0.0027740175936605826,10,adam
57,57,0.002842068989565681,0.004019292508926782,[0.00284207],[8.52620697e-03 6.27816330e-14 1.79974014e-12],0.002842068989565681,inf,inf,1.0,7.3656610434880315e-06,0.0027139759697853982,10,adam
58,58,0.0027794620469105374,0.0039307529218694575,[0.00277946],[8.33838614e-03 8.23136966e-14 1.29330164e-12],0.0027794620469105374,inf,inf,1.0,7.044724366736325e-06,0.0026541907434127765,10,adam
59,59,0.0027171674050662444,0.0038426549903647364,[0.00271717],[8.15150221e-03 1.89740046e-13 7.04828466e-12],0.0027171674050662444,inf,inf,1.0,6.732483733349877e-06,0.0025947037423468267,10,adam
60,60,0.0026552271662889965,0.003755058257291109,[0.00265523],[7.96568148e-03 1.48583198e-13 1.74672454e-11],0.0026552271662889965,inf,inf,1.0,6.429036582229834e-06,0.002535555171280679,10,adam
61,61,0.0025936817089315654,0.003668019835366283,[0.00259368],[7.78104511e-03 1.08123923e-13 1.95264830e-11],0.0025936817089315654,inf,inf,1.0,6.134453809295387e-06,0.0024767835887009593,10,adam
62,62,0.0025325696818931744,0.0035815943770891217,[0.00253257],[7.59770902e-03 1.24168119e-13 2.06635281e-11],0.0025325696818931744,inf,inf,1.0,5.848780990781865e-06,0.0024184259015878062,10,adam
63,63,0.0024719279867618437,0.0034958340660048485,[0.00247193],[7.41578393e-03 1.09519071e-13 2.54642303e-11],0.0024719279867618437,inf,inf,1.0,5.572039564614245e-06,0.002360517348362068,10,adam
64,64,0.0024117917735852327,0.003410788610363049,[0.00241179],[7.23537528e-03 1.19982676e-13 3.58873765e-11],0.0024117917735852327,inf,inf,1.0,5.3042280890645e-06,0.002303091494846754,10,adam
65,65,0.002352194437765973,0.003326505247354111,[0.00235219],[7.05658327e-03 1.11611792e-13 3.93068828e-11],0.002352194437765973,inf,inf,1.0,5.045323510217088e-06,0.002246180231302297,10,adam
66,66,0.0022931676313165555,0.0032430287479212954,[0.00229317],[6.87950287e-03 5.02253064e-14 2.41067519e-11],0.0022931676313165555,inf,inf,1.0,4.795282488750274e-06,0.002189813783174177,10,adam
67,67,0.002234741285652782,0.0031604014234812264,[0.00223474],[6.70422384e-03 9.06845809e-15 1.56661101e-11],0.002234741285652782,inf,inf,1.0,4.554042759996185e-06,0.0021340207328590655,10,adam
68,68,0.0021769436065151976,0.003078663161721839,[0.00217694],[6.53083080e-03 3.27859639e-14 1.57121500e-11],0.0021769436065151976,inf,inf,1.0,4.321524359047903e-06,0.0020788280148551497,10,adam
69,69,0.002119801093302343,0.002997851453844591,[0.0021198],[6.35940328e-03 1.39514740e-14 2.58381298e-12],0.002119801093302343,inf,inf,1.0,4.0976309306098075e-06,0.0020242609342240314,10,adam
70,70,0.0020633385874951624,0.00291800140924467,[0.00206334],[6.19001576e-03 3.48786850e-15 7.00922053e-12],0.0020633385874951624,inf,inf,1.0,3.882251120365555e-06,0.001970343212832626,10,adam
71,71,0.0020075792641077706,0.0028391458177916993,[0.00200758],[6.02273779e-03 1.88344899e-14 7.12083233e-12],0.0020075792641077706,inf,inf,1.0,3.6752597096565006e-06,0.001917096981189248,10,adam
72,72,0.0019525446881188378,0.0027613151728271197,[0.00195254],[5.85763406e-03 4.11568483e-14 8.79779950e-12],0.0019525446881188378,inf,inf,1.0,3.4765189664170757e-06,0.001864542832331617,10,adam
73,73,0.001898254834907248,0.002684537725578886,[0.00189825],[5.69476450e-03 6.55719278e-14 9.53304218e-12],0.001898254834907248,inf,inf,1.0,3.285879815048597e-06,0.0018126998413414697,10,adam
74,74,0.0018447281300521636,0.002608839531213619,[0.00184473],[5.53418438e-03 2.51126532e-14 1.29818465e-11],0.0018447281300521636,inf,inf,1.0,3.1031830354536346e-06,0.0017615856033508237,10,adam
75,75,0.0017919814809907802,0.002534244505334175,[0.00179198],[5.37594443e-03 3.48786850e-14 1.21335969e-11],0.0017919814809907802,inf,inf,1.0,2.92826038684166e-06,0.0017112162637729078,10,adam
76,76,0.001740030322143673,0.002460774475019622,[0.00174003],[5.22009096e-03 6.27816330e-15 7.76678557e-12],0.001740030322143673,inf,inf,1.0,2.7609357296352824e-06,0.0016616065613936915,10,adam
77,77,0.0016888886571724147,0.0023884492353606337,[0.00168889],[5.06666596e-03 1.25563266e-14 1.26456160e-11],0.0016888886571724147,inf,inf,1.0,2.601026085688954e-06,0.0016127698687249392,10,adam
78,78,0.001638569087640788,0.0023172866185093457,[0.00163857],[4.91570725e-03 5.23180275e-14 1.14276523e-11],0.001638569087640788,inf,inf,1.0,2.4483426065079696e-06,0.0015647182193736509,10,adam
79,79,0.0015890828721011364,0.0022473025435662645,[0.00158908],[4.76724861e-03 3.41811113e-14 8.30112703e-12],0.0015890828721011364,inf,inf,1.0,2.3026915857031287e-06,0.0015174623644653717,10,adam
80,80,0.0015404399644420844,0.0021785110829537044,[0.00154044],[4.62131988e-03 5.51083223e-14 9.53583247e-12],0.0015404399644420844,inf,inf,1.0,2.1638753527963373e-06,0.0014710118092635671,10,adam
81,81,0.0014926490537960299,0.0021109245290358556,[0.00149265],[4.47794715e-03 5.09228801e-14 9.43259157e-12],0.0014926490537960299,inf,inf,1.0,2.031693122675769e-06,0.0014253748512784714,10,adam
