,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
49,49,0.003392813733995122,0.0050909273517850085,[0.00339281],[8.27209052e-12 6.78562746e-03],0.006562780466898689,0.0036156606778661006,5.722057543093041e-11,1.0,2.2753863001852896e-05,0.006479796921064596,10,adam
50,50,0.003301323307821466,0.005008487284584848,[0.00330132],[4.75071669e-12 6.60264661e-03],0.006522209626012355,0.003381760241224812,5.6227230482697556e-11,1.0,2.187538789136183e-05,0.006305063078211326,10,adam
51,51,0.0032077892936390718,0.004929629471503674,[0.00320779],[7.89548792e-12 6.41557858e-03],0.006482332626511257,0.003141035202342196,5.206376185662465e-11,1.0,2.1028843274170828e-05,0.006126426269759122,10,adam
52,52,0.0031122673673371136,0.004855148324459522,[0.00311227],[7.48291667e-12 6.22453473e-03],0.0064432353848864095,0.002893566654977046,6.21478872580672e-11,1.0,2.0218795656411117e-05,0.00594399282882363,10,adam
53,53,0.003014819919660541,0.004785887175026732,[0.00301482],[1.14921852e-11 6.02963983e-03],0.0064050013891613225,0.0026394583087934152,6.102688632280723e-11,1.0,1.944988433574764e-05,0.00575788191295068,10,adam
54,54,0.0029155167885081146,0.004722729784012353,[0.00291552],[1.81406874e-11 5.83103356e-03],0.006367711316450707,0.0023788390030602814,4.6013356373129073e-11,1.0,1.8726796743146766e-05,0.005568226902701756,10,adam
55,55,0.002814436030841918,0.0046665880689949245,[0.00281444],[2.14078247e-11 5.62887204e-03],0.006331442701627616,0.0021118653371490384,5.3749099914862415e-11,1.0,1.8054239430708658e-05,0.005375176875893173,10,adam
56,56,0.002711664673473555,0.004618385717013771,[0.00271166],[2.33290008e-11 5.42332932e-03],0.006296269604454533,0.0018387243717797213,4.4186410853872154e-11,1.0,1.743690445138911e-05,0.005178898041491742,10,adam
57,57,0.0026072995259415997,0.004579037539813478,[0.0026073],[1.93848101e-11 5.21459903e-03],0.006262262230129779,0.0015596363230996168,2.459540228740747e-11,1.0,1.6879429129569806e-05,0.004979575292097138,10,adam
58,58,0.0025014479372584644,0.004549424953408912,[0.00250145],[1.80457666e-11 5.00289586e-03],0.006229486584386158,0.0012748572241354033,3.2538325217922525e-12,1.0,1.6386350943590627e-05,0.004777413649220463,10,adam
59,59,0.0023942285018241694,0.004530368382894171,[0.00239423],[1.78887325e-11 4.78845699e-03],0.006198004070575172,0.0009846814317279102,3.1694261041404436e-12,1.0,1.5962055999439377e-05,0.004572639611482021,10,adam
60,60,0.0022857716780120417,0.004522597956319144,[0.00228577],[1.98625682e-11 4.57154334e-03],0.006167871111622534,0.0006894439182923246,4.121265417247e-12,1.0,1.561072273138131e-05,0.004365502336020732,10,adam
61,61,0.002176220334282009,0.0045267243107304286,[0.00217622],[1.83404478e-11 4.35244065e-03],0.006139138753170129,0.000389522225418471,2.4257427829950433e-11,1.0,1.5336259211370362e-05,0.00415627468149693,10,adam
62,62,0.002065730095722904,0.004543211729221805,[0.00206573],[1.80820331e-11 4.13146017e-03],0.0061118522686606945,8.533800642046036e-05,1.2087557066698714e-11,1.0,1.5142237500486236e-05,0.0039452538699358275,10,adam
63,63,0.0021028975878754947,0.004506019349479103,[0.0021029],[2.05240352e-11 4.20579516e-03],0.006086050756754097,0.00022264200302352444,3.848862887552525e-12,1.0,1.5031822973056863e-05,0.00401623855111688,10,adam
64,64,0.002198557435666244,0.004455677143716436,[0.00219856],[1.76414863e-11 4.39711485e-03],0.0060617666958107256,0.0005339055949094263,1.6278579853905886e-11,1.0,1.5007703075769676e-05,0.004198935402692561,10,adam
65,65,0.002295640384263348,0.0044184318154318275,[0.00229564],[1.31359740e-11 4.59128076e-03],0.006039025586632604,0.0008478955375464547,2.8610985289164805e-11,1.0,1.5072015201427256e-05,0.004384350176602769,10,adam
66,66,0.002393952122545949,0.004394911880954527,[0.00239395],[1.40529419e-11 4.78790423e-03],0.006017845532436837,0.0011640107884297412,4.6771270197746347e-11,1.0,1.5226276783169446e-05,0.004572111765942077,10,adam
67,67,0.0024932818391308407,0.004385531332231235,[0.00249328],[8.98957414e-12 4.98656367e-03],0.005998236827879357,0.0014816086401661036,4.9347061083525725e-11,1.0,1.5471319095897334e-05,0.004761817550627212,10,adam
68,68,0.002593403165108758,0.004390461606226606,[0.0025934],[4.32699879e-12 5.18680633e-03],0.0059802016243095425,0.001800007837478087,3.35386459031514e-11,1.0,1.5807228481859002e-05,0.004953035197886813,10,adam
69,69,0.0026940754265742787,0.004409615680812809,[0.00269408],[2.66982527e-12 5.38815085e-03],0.0059637335820087985,0.0021184926391481914,5.856584631061233e-11,1.0,1.6233296676879385e-05,0.005145305054420346,10,adam
70,70,0.0027950451518077343,0.004442646273761238,[0.00279505],[2.3527199e-12 5.5900903e-03],0.0059488175573880475,0.002436317849095127,4.8940026829808116e-11,1.0,1.6747982068942157e-05,0.005338143024902875,10,adam
71,71,0.0028960480525996504,0.004488958193377596,[0.00289605],[4.03635035e-12 5.79209610e-03],0.00593542934549165,0.002752714752917621,5.938968084984197e-11,1.0,1.7348886888268874e-05,0.005531044356034798,10,adam
72,72,0.0029968111222132706,0.004547733464722982,[0.00299681],[3.17666343e-12 5.99362224e-03],0.005923535471530298,0.0030668978460578764,4.905163862174439e-11,1.0,1.8032748645324762e-05,0.005723487643356284,10,adam
73,73,0.0030970551238800052,0.004617966069872291,[0.00309706],[3.19918198e-12 6.19411024e-03],0.005913093057959039,0.0033780722498624014,6.381857626861333e-11,1.0,1.879545066161705e-05,0.0059149395839228625,10,adam
74,74,0.003196497137708526,0.004698502747025047,[0.0031965],[3.20187055e-12 6.39299427e-03],0.0059040497288022605,0.003685441610002768,7.432054831611733e-11,1.0,1.9632049478221156e-05,0.006104859840544874,10,adam
75,75,0.003294853337577581,0.004788085891376611,[0.00329485],[4.36830097e-12 6.58970667e-03],0.005896343630231409,0.003988216314985616,6.75157168765025e-11,1.0,2.0536821808380757e-05,0.00629270634525958,10,adam
76,76,0.003391841789243389,0.004885395333802105,[0.00339184],[3.24757616e-12 6.78368358e-03],0.005889903499642227,0.004285621801779375,6.63085655893417e-11,1.0,2.1503328689606203e-05,0.006477940643325075,10,adam
77,77,0.0034871852158120664,0.004989086504036609,[0.00348719],[3.13082703e-12 6.97437043e-03],0.005884648864032164,0.0045769067148681165,6.853591841217002e-11,1.0,2.252449574787515e-05,0.006660033174881619,10,adam
78,78,0.0035806136905365683,0.005097823404347275,[0.00358061],[6.15754118e-13 7.16122738e-03],0.005880490287254667,0.004861350715848417,6.850662031678673e-11,1.0,2.3592707529963705e-05,0.006838468417816879,10,adam
79,79,0.003671867165666476,0.005210305704073345,[0.00367187],[7.64141123e-13 7.34373433e-03],0.0058773297513611015,0.005138271696103617,4.9534708408718593e-11,1.0,2.469991311164548e-05,0.007012749717511646,10,adam
80,80,0.0037606977932080118,0.005325289897468573,[0.0037607],[1.75816185e-12 7.52139558e-03],0.005875061108523177,0.005407032233271436,3.782942172940162e-11,1.0,2.5837739679146136e-05,0.007182403719166119,10,adam
81,81,0.003846871929576716,0.0054416049628151116,[0.00384687],[5.46001108e-12 7.69374385e-03],0.00587357064079259,0.005667045113463467,3.447409223431732e-11,1.0,2.6997610201855217e-05,0.007346984196402895,10,adam
82,82,0.003930171840218063,0.005558163130851746,[0.00393017],[1.86587885e-12 7.86034368e-03],0.00587273769654843,0.005917777799813105,2.4292655301780318e-11,1.0,2.8170862039387775e-05,0.007506075306855209,10,adam
83,83,0.004010397089366772,0.005673966501140422,[0.0040104],[2.32313115e-12 8.02079418e-03],0.005872435430813318,0.006158755811491769,2.5795229050722437e-11,1.0,2.9348863226848503e-05,0.0076592942464088765,10,adam
84,84,0.004087365506701682,0.005788110321047248,[0.00408737],[2.97366948e-12 8.17473101e-03],0.005872531588176638,0.00638956489957494,3.235346818752807e-11,1.0,3.052312222317725e-05,0.007806293095378614,10,adam
85,85,0.0041609138459032975,0.005899783536033626,[0.00416091],[4.31525630e-12 8.32182769e-03],0.005872889376555127,0.00660985212750381,3.365095526878728e-11,1.0,3.1685389557755444e-05,0.007946760076260162,10,adam
86,86,0.004230898083922774,0.006008267262207565,[0.0042309],[4.84834067e-12 8.46179616e-03],0.005873368387596029,0.006819325846186752,1.798554269683131e-11,1.0,3.282774862357864e-05,0.008080420125291976,10,adam
87,87,0.004297193413747544,0.006112931675651977,[0.00429719],[3.30041737e-12 8.59438682e-03],0.005873825557446746,0.007017754678898922,4.896967371204119e-12,1.0,3.3942694205559846e-05,0.008207034878638275,10,adam
88,88,0.004359693938988104,0.006213231764523177,[0.00435969],[4.02644626e-12 8.71938787e-03],0.00587411616069272,0.007204965627411572,2.8860019099922622e-11,1.0,3.5023197466845806e-05,0.008326402089092744,10,adam
89,89,0.004418312090405995,0.006308702309455411,[0.00441831],[4.64346473e-12 8.83662418e-03],0.005874094808786308,0.007380841422227715,4.0203962602845896e-11,1.0,3.6062757798758295e-05,0.008438354511729695,10,adam
90,90,0.004472977924178462,0.006398952297219187,[0.00447298],[5.39078415e-12 8.94595584e-03],0.005873616466117274,0.007545317270517135,3.590097923685265e-11,1.0,3.7055440712429865e-05,0.008542758563687247,10,adam
91,91,0.00452363821350799,0.006483659092968865,[0.00452364],[4.87102635e-12 9.04727642e-03],0.005872537449603128,0.007698377158153361,3.276747817824169e-11,1.0,3.799590336922387e-05,0.008639512589270204,10,adam
92,92,0.004570255420845945,0.006562562526070172,[0.00457026],[3.39399397e-12 9.14051084e-03],0.005870716403675315,0.007840049825342012,3.3520508986961754e-11,1.0,3.887940842153278e-05,0.008728544897042001,10,adam
93,93,0.0046128066169863,0.006635459019084354,[0.00461281],[5.30381997e-12 9.22561323e-03],0.005868015250877559,0.007970404571386995,2.869434534626721e-11,1.0,3.9701827246206695e-05,0.00880981169544448,10,adam
94,94,0.004651282379898434,0.006702195877444429,[0.00465128],[7.69877940e-12 9.30256475e-03],0.0058643000916194276,0.008089546996715966,5.1359909993726505e-11,1.0,4.0459633910010814e-05,0.008883294989724844,10,adam
95,95,0.004685685638097483,0.006762665873260636,[0.00468569],[7.45763689e-12 9.37137127e-03],0.005859442051097083,0.008197614800161561,6.303380585656139e-11,1.0,4.114989219987412e-05,0.00894900037293489,10,adam
96,96,0.004716030612871608,0.006816802097481216,[0.00471603],[4.51636825e-12 9.43206122e-03],0.00585331807835767,0.008294773711786245,4.847090851682595e-11,1.0,4.1770235867218126e-05,0.009006955005734563,10,adam
97,97,0.004742341779881897,0.006864573193193438,[0.00474234],[2.92258674e-12 9.48468356e-03],0.005845811667870252,0.008381213637431096,3.43443435261914e-11,1.0,4.231884443940272e-05,0.00905720563319301,10,adam
98,98,0.004764652862318354,0.006905978997882986,[0.00476465],[2.62598713e-12 9.52930572e-03],0.00583681351131496,0.008457145044315904,3.132419819376572e-11,1.0,4.27944156767439e-05,0.009099816661858995,10,adam
99,99,0.004783005924813737,0.0069410465654247315,[0.00478301],[4.63694677e-12 9.56601184e-03],0.005826222078735123,0.008522795667970907,2.773518150931484e-11,1.0,4.31961357247361e-05,0.009134868429263143,10,adam
100,100,0.00479745054919136,0.006969826584822948,[0.00479745],[2.22235354e-12 9.59490110e-03],0.0058139441236727115,0.008578407506728848,1.71725205499455e-11,1.0,4.3523647602585676e-05,0.009162455629712962,10,adam
101,101,0.0048080430986134895,0.006992390182921552,[0.00480804],[1.16785464e-12 9.61608620e-03],0.005799895103923867,0.008624234178632006,1.3284593535215276e-11,1.0,4.377701956761895e-05,0.009182685908918353,10,adam
102,102,0.00481484603494857,0.007008826117508788,[0.00481485],[2.63301373e-12 9.62969207e-03],0.005783999530383644,0.008660538568240755,6.221311039897997e-12,1.0,4.395671322247563e-05,0.009195678560261822,10,adam
103,103,0.004817927345933458,0.007019238296907637,[0.00481793],[3.55923901e-12 9.63585469e-03],0.005766191227434236,0.008687590809676932,6.892028152065056e-13,1.0,4.40635521691855e-05,0.009201563430755177,10,adam
104,104,0.00481736003015073,0.007023743631827237,[0.00481736],[3.59209037e-12 9.63472006e-03],0.005746413533885259,0.00870566654199078,1.4576151240027875e-11,1.0,4.4098691765022954e-05,0.00920047993742168,10,adam
105,105,0.004813221633486785,0.007022470190424822,[0.00481322],[2.51977426e-12 9.62644326e-03],0.005724619413479891,0.008715045478705146,8.275316798375279e-12,1.0,4.406358969954398e-05,0.009192576181995316,10,adam
106,106,0.004805593899003139,0.007015555579064038,[0.00480559],[3.84123318e-12 9.61118779e-03],0.005700771503356016,0.00871601018398677,9.666627542230923e-12,1.0,4.395997814188858e-05,0.00917800828222326,10,adam
107,107,0.004794562395037919,0.007003145605907539,[0.00479456],[3.69763472e-12 9.58912479e-03],0.005674842080428052,0.008708845090715046,1.3970657268773574e-11,1.0,4.378983671717774e-05,0.009156939661593588,10,adam
108,108,0.004780216244181698,0.0069853931081931995,[0.00478022],[3.13896539e-12 9.56043249e-03],0.0056468129873478755,0.008693835715387802,2.9809416905080577e-11,1.0,4.355536717062768e-05,0.00912954053171644,10,adam
109,109,0.004762647844272942,0.006962456984084728,[0.00476265],[5.83778357e-12 9.52529568e-03],0.005616675478785389,0.00867126803119104,2.284239958030833e-11,1.0,4.3258968968073135e-05,0.009095987359464042,10,adam
110,110,0.004741952663789464,0.006934501340867341,[0.00474195],[4.78800055e-12 9.48390532e-03],0.005584430000991742,0.00864142797716321,1.32134410178559e-11,1.0,4.290321623292205e-05,0.009056462476198401,10,adam
111,111,0.0047182290265086555,0.0069016947882922786,[0.00471823],[5.77333793e-12 9.43645805e-03],0.0055500859643672846,0.008604601095124714,2.003396786571178e-11,1.0,4.249083579834085e-05,0.009011153666502292,10,adam
112,112,0.004691577883251489,0.00686420985163751,[0.00469158],[6.06244590e-12 9.38315576e-03],0.0055136614075407715,0.008561072237576224,4.637469954952277e-12,1.0,4.202468574028935e-05,0.008960253732240853,10,adam
113,113,0.004662102679015033,0.006822222406362407,[0.0046621],[8.05785546e-12 9.32420535e-03],0.005475182673592616,0.008511125351997276,1.1455206508009749e-11,1.0,4.150773560557284e-05,0.008903960238806574,10,adam
114,114,0.004629909114787966,0.0067759112502949895,[0.00462991],[9.89078849e-12 9.25981822e-03],0.005434683997699549,0.008455043319731029,2.6933320541622654e-11,1.0,4.094304647204037e-05,0.008842475060216737,10,adam
115,115,0.004595104980812239,0.006725457674067649,[0.0045951],[7.97635560e-12 9.19020995e-03],0.005392207097776046,0.008393107816258608,2.840206196613409e-11,1.0,4.033375243085664e-05,0.008776004060669473,10,adam
116,116,0.0045577999870101615,0.006671045064900025,[0.0045578],[7.30407622e-12 9.11559997e-03],0.0053478007396445554,0.008325599187020659,3.436527073717945e-11,1.0,3.9683042660449154e-05,0.008704756770682165,10,adam
117,117,0.004518105533028273,0.006612858569991846,[0.00451811],[8.06942356e-12 9.03621106e-03],0.005301520234598271,0.008252796339348435,2.513811462569761e-11,1.0,3.899414370336498e-05,0.00862894594790764,10,adam
118,118,0.004476134535123193,0.0065510847288742634,[0.00447613],[6.74550134e-12 8.95226906e-03],0.005253426963482178,0.008174976605248041,3.6639360997881075e-11,1.0,3.827030278062433e-05,0.008548787246510425,10,adam
119,119,0.004432001164605026,0.006485911165759821,[0.004432],[7.01464126e-12 8.86400232e-03],0.005203587843311456,0.008092415623156293,2.734733053233628e-11,1.0,3.7514771407404975e-05,0.008464498717630997,10,adam
120,120,0.0043858206750911535,0.006417526214705584,[0.00438582],[8.80526208e-12 8.77164134e-03],0.005152074830022116,0.008005387164959207,3.0292137905204966e-11,1.0,3.673078999106627e-05,0.008376300479464582,10,adam
121,121,0.004337709116302037,0.0063461186116523,[0.00433771],[9.18829544e-12 8.67541822e-03],0.005098964358195842,0.007914162959691957,3.101831212649036e-11,1.0,3.592157257564431e-05,0.008284414170650845,10,adam
122,122,0.0042877831201078055,0.006271877124063312,[0.00428778],[1.76115778e-11 8.57556622e-03],0.005044336846147503,0.007819012481675955,3.2499958664444426e-11,1.0,3.509029289727007e-05,0.008189062541653858,10,adam
123,123,0.004236159608657303,0.006194990219945723,[0.00423616],[1.54340652e-11 8.47231920e-03],0.004988276088175923,0.007720202716726819,2.1069167235920743e-11,1.0,3.424007028118582e-05,0.008090468897328451,10,adam
124,124,0.00418295557705354,0.006115645672543902,[0.00418296],[1.44828580e-11 8.36591114e-03],0.004930868817457922,0.007617997896203714,1.7498985041359108e-11,1.0,3.337395761663938e-05,0.007988856681862444,10,adam
125,125,0.004128287776271917,0.006034030221511378,[0.00412829],[1.27402899e-11 8.25657554e-03],0.004872204117344942,0.007512659199903643,1.1567167086795827e-11,1.0,3.2494928853114924e-05,0.007884448873194172,10,adam
126,126,0.004072272462185935,0.005950329179765063,[0.00407227],[1.16924978e-11 8.14454491e-03],0.004812372924373182,0.007404444443652534,1.8532091690469262e-11,1.0,3.160586815044778e-05,0.007777467503686797,10,adam
127,127,0.00401502510435437,0.005864726062103866,[0.00401503],[9.63871733e-12 8.03005020e-03],0.004751467532249628,0.007293607746545524,3.4267959206085005e-11,1.0,3.07095597932288e-05,0.007668133103952535,10,adam
128,128,0.003956660106402541,0.005777402204089329,[0.00395666],[9.3140767e-12 7.9133202e-03],0.0046895811146111955,0.007180399168800085,3.5796343181912395e-11,1.0,2.9808679061357444e-05,0.007556664168821614,10,adam
129,129,0.0038972905402450612,0.005688536374010093,[0.00389729],[6.94640257e-12 7.79458107e-03],0.00462680722745099,0.0070650643609928105,3.2291384128263514e-11,1.0,2.8905784100235934e-05,0.007443276649743424,10,adam
130,130,0.0038370278756236936,0.005598304395216002,[0.00383703],[1.21069002e-11 7.67405574e-03],0.0045632394213649865,0.006947844174251305,3.125478961065535e-11,1.0,2.8003309149587507e-05,0.007328183438242819,10,adam
131,131,0.0037759816913620764,0.0055068787929071165,[0.00377598],[1.28923827e-11 7.55196337e-03],0.004498970756492768,0.0068289742971113015,2.048215896770589e-11,1.0,2.7103558235489424e-05,0.00721159381445724,10,adam
132,132,0.003714259453422946,0.005414428411771424,[0.00371426],[1.15160698e-11 7.42851890e-03],0.004434093457015545,0.006708684881882424,2.137086786099849e-11,1.0,2.6208700716168365e-05,0.007093713023256676,10,adam
133,133,0.003651966236435568,0.005321118093570357,[0.00365197],[4.44231645e-12 7.30393247e-03],0.004368698517903173,0.006587200167473962,2.392956819113762e-11,1.0,2.5320767325257924e-05,0.006974741742401092,10,adam
134,134,0.003589204515592104,0.005227108332023589,[0.0035892],[3.81675270e-12 7.17840903e-03],0.004302875391052021,0.006464738142895561,1.2828729122525549e-11,1.0,2.4441647757460408e-05,0.0068548756850908,10,adam
135,135,0.003526073949881073,0.005132554963156149,[0.00352607],[7.19885158e-12 7.05214789e-03],0.00423671162970097,0.006341510196800591,2.314165869743747e-11,1.0,2.3573088835355053e-05,0.006734305185973843,10,adam
136,136,0.00346267114645472,0.005037608901784619,[0.00346267],[2.34612201e-12 6.92534229e-03],0.0041702926030386615,0.006217720804560434,3.176506477191401e-11,1.0,2.271669390078443e-05,0.006613214751119534,10,adam
137,137,0.003399089521103954,0.004942415848304691,[0.00339909],[7.50218715e-12 6.79817903e-03],0.004103701302625405,0.006093567236054432,2.463202490663656e-11,1.0,2.1873923648135537e-05,0.0064917827915467186,10,adam
138,138,0.003335419111665718,0.004847116066748561,[0.00333542],[2.75018431e-12 6.67083822e-03],0.004037018021977342,0.00596923929131132,2.1708493531605723e-11,1.0,2.1046096952825483e-05,0.006370181266857289,10,adam
139,139,0.0032717464447796925,0.00475184416726117,[0.00327175],[3.64862290e-12 6.54349289e-03],0.00397032024768915,0.005844919061606334,2.504359338940158e-11,1.0,2.0234393519964705e-05,0.006248575430760184,10,adam
140,140,0.0032081543880611977,0.004656728941286919,[0.00320815],[4.00504673e-12 6.41630877e-03],0.0039036824173034126,0.005720780728199504,1.868067488848443e-11,1.0,1.9439856583588265e-05,0.0061271235487427855,10,adam
141,141,0.003144722073805227,0.0045618931912437604,[0.00314472],[2.51550889e-12 6.28944415e-03],0.0038371758093974306,0.0055969903924206164,1.95976355166109e-11,1.0,1.866339677768799e-05,0.00600597675235548,10,adam
142,142,0.003081524795336171,0.004467453623245067,[0.00308152],[8.04136075e-12 6.16304958e-03],0.0037708684331049774,0.005473705941061524,1.1842011124438906e-11,1.0,1.790579652497694e-05,0.005885278841256003,10,adam
143,143,0.0030186339565778566,0.004373520747402318,[0.00301863],[1.12220934e-11 6.03726790e-03],0.0037048249090620975,0.005351076948060039,1.261143491509961e-11,1.0,1.716771484526012e-05,0.005765166186892934,10,adam
144,144,0.002956117016936434,0.004280198825110118,[0.00295612],[1.45755118e-11 5.91223402e-03],0.003639106430643633,0.005229244610876428,9.289240170746388e-12,1.0,1.644969289888176e-05,0.005645767627242115,10,adam
145,145,0.002894037471897504,0.004187585834541219,[0.00289404],[9.25820541e-12 5.78807493e-03],0.0035737706807859324,0.0051083417246661975,1.0240381910153342e-11,1.0,1.5752159668868877e-05,0.005527204429747856,10,adam
146,146,0.0028324548638024665,0.004095773456787972,[0.00283245],[1.55041059e-11 5.66490971e-03],0.003508871893383797,0.004988492686943691,1.1079911857624022e-11,1.0,1.5075438377064975e-05,0.005409590311906021,10,adam
147,147,0.002771424759780754,0.004004847124532854,[0.00277142],[7.50157677e-12 5.54284951e-03],0.0034444607197762706,0.004869813540061481,1.950450942771407e-11,1.0,1.4419752367590541e-05,0.00529303139911641,10,adam
148,148,0.002710998817455152,0.003914886047871419,[0.002711],[7.67444425e-12 5.42199763e-03],0.0033805843959376185,0.004752412042922113,1.3505724397989025e-11,1.0,1.378523223468611e-05,0.005177626350171272,10,adam
149,149,0.0026512248139209677,0.0038259633010595414,[0.00265122],[4.45173369e-12 5.30244962e-03],0.0033172866438522623,0.004636387778235225,1.9675414984116494e-11,1.0,1.3171921947557183e-05,0.005063466412600803,10,adam
0,0,0.00523598033982117,0.007404794402721355,[0.00523598],[5.46618751e-12 1.04719607e-02],0.007853979455616104,0.007853961559467626,4.379776420689248e-12,1.0,4.999944166836162e-05,0.009999985836174341,11,adam
1,1,0.00522052775020372,0.007382955813212126,[0.00522053],[1.49098240e-11 1.04410555e-02],0.007843542999826494,0.007818040241386498,9.398165213980293e-12,1.0,4.97048915081473e-05,0.009970473563920113,11,adam
2,2,0.005192294751051828,0.007343139138877494,[0.00519229],[1.27332778e-11 1.03845895e-02],0.007825621256727219,0.007751262991570676,4.857587155943791e-12,1.0,4.9169724271083615e-05,0.009916552507440057,11,adam
3,3,0.00514912932598782,0.007282499341583285,[0.00514913],[1.34436403e-11 1.02982586e-02],0.007799841414056449,0.00764754655766006,6.246952323152887e-12,1.0,4.835919576051088e-05,0.009834112618204882,11,adam
4,4,0.00508868883412772,0.007198126815181288,[0.00508869],[1.41922532e-11 1.01773777e-02],0.007765853900870096,0.007500212595721416,5.791649239299558e-12,1.0,4.72402960860334e-05,0.009718679781695272,11,adam
5,5,0.005008540363258492,0.007087316003823012,[0.00500854],[1.02256166e-11 1.00170807e-02],0.007723336940468099,0.007302284144634932,4.672446736233869e-12,1.0,4.578599987216125e-05,0.009565607477854288,11,adam
6,6,0.004906335309173666,0.0069479823313042316,[0.00490634],[5.97030077e-12 9.81267061e-03],0.007672000445969986,0.007047005477604838,3.946174418646966e-12,1.0,4.3981128350355935e-05,0.009370410203055402,11,adam
7,7,0.004780070406694437,0.006779234681862101,[0.00478007],[8.01023879e-12 9.56014081e-03],0.007611589020995807,0.006728622197494332,1.5931711331778927e-12,1.0,4.182940910482914e-05,0.009129262002632421,11,adam
8,8,0.00462842704353574,0.0065820562010495,[0.00462843],[8.77047786e-12 9.25685408e-03],0.007541883935837495,0.006343397192837796,1.9319303610469814e-12,1.0,3.9360472662546665e-05,0.008839644512626865,11,adam
9,9,0.004451146743252814,0.006359961384555105,[0.00445115],[8.46435927e-12 8.90229348e-03],0.007462704018003768,0.00589073621000967,1.7450024087318311e-12,1.0,3.6634573658181926e-05,0.008501064079392995,11,adam
10,10,0.004249361020381059,0.006119404293862062,[0.00424936],[8.60096745e-12 8.49872203e-03],0.007373905588782083,0.005374177471186152,1.174943001499489e-12,1.0,3.3742313284114454e-05,0.008115681736508007,11,adam
11,11,0.004025768890483739,0.005869664399808781,[0.00402577],[8.05302331e-12 8.05153777e-03],0.007275381862679648,0.004801924808311154,4.604149911207238e-13,1.0,3.079730460349923e-05,0.007688652223992953,11,adam
12,12,0.0037845701160628803,0.005622001295192294,[0.00378457],[9.32749046e-12 7.56914022e-03],0.007167062386928187,0.004186647960368928,8.91526437063647e-13,1.0,2.792189829064928e-05,0.007227996497391365,11,adam
13,13,0.0035311271427005326,0.005388082171645056,[0.00353113],[1.31320574e-11 7.06225427e-03],0.007048913259416252,0.0035444681679940456,6.913009860998389e-13,1.0,2.5229062931924874e-05,0.00674395607336109,11,adam
14,14,0.003271421251963969,0.005177993583939093,[0.00327142],[1.25034273e-11 6.54284249e-03],0.006920938649227938,0.0028933251055828,1.08116838705381e-12,1.0,2.280559937683899e-05,0.0062479543582314445,11,adam
15,15,0.0030114405447703757,0.004998402719386302,[0.00301144],[1.15641443e-11 6.02288108e-03],0.006783184012397121,0.0022511376200830334,1.8309729174132156e-12,1.0,2.0701573991894485e-05,0.005751427782330731,11,adam
16,16,0.0027566489868079253,0.004851461330011531,[0.00275665],[1.03824544e-11 5.51329796e-03],0.006635740834288838,0.001634206124760314,1.3746234730104832e-12,1.0,1.8928254764885423e-05,0.005264811751436893,11,adam
17,17,0.002511636211605927,0.004734780938029958,[0.00251164],[9.20018326e-12 5.02327241e-03],0.006478752573844603,0.0010561560592119788,1.7611991980694585e-12,1.0,1.746356990353662e-05,0.004796871819908288,11,adam
18,18,0.002279971996247267,0.004642377472016953,[0.00227997],[9.06985324e-12 4.55994398e-03],0.006312421131493072,0.0005274948553709102,1.877819351177094e-12,1.0,1.6261991458746678e-05,0.0043544257597663005,11,adam
19,19,0.0020642277653746327,0.004566141705767119,[0.00206423],[8.48354255e-12 4.12845552e-03],0.006137013147043868,5.56701486171785e-05,4.628510492748017e-13,1.0,1.5265447406142588e-05,0.003942384630322815,11,adam
20,20,0.0021024771746924915,0.0043917884517735645,[0.00210248],[7.29324929e-12 4.20495434e-03],0.005952865446984092,0.0003545660765423975,5.509851263838574e-13,1.0,1.4412849581563797e-05,0.004015435621082197,11,adam
21,21,0.0021536881477545885,0.00422022668208899,[0.00215369],[7.80631475e-12 4.30737629e-03],0.005760389134269217,0.0007006753081381472,8.564025113297944e-13,1.0,1.3647148183850322e-05,0.004113241375122811,11,adam
22,22,0.0021806459717115096,0.004061660981491094,[0.00218065],[6.95178697e-12 4.36129194e-03],0.005560071878314021,0.0009818660356854844,1.1350232565808745e-12,1.0,1.2919837768540389e-05,0.004164727026375603,11,adam
23,23,0.0021837305763542274,0.003910065476699586,[0.00218373],[5.41363696e-12 4.36746115e-03],0.0053524781896859466,0.0011987135378939986,1.4827364968596944e-12,1.0,1.2193356334501494e-05,0.004170618187292252,11,adam
24,24,0.0021637117329910195,0.0037602677158381234,[0.00216371],[4.31472586e-12 4.32742346e-03],0.005138247521377149,0.0013528876767896394,8.062698514654485e-13,1.0,1.1441941583364884e-05,0.004132385012777462,11,adam
25,25,0.0021216895832755754,0.0036082320936731958,[0.00212169],[5.82427534e-12 4.24337916e-03],0.00491809022648098,0.0014469785216286964,1.7170504125970088e-12,1.0,1.0651421123045458e-05,0.004052128618618811,11,adam
26,26,0.0020590584116776042,0.003451187277445774,[0.00205906],[7.04258781e-12 4.11811682e-03],0.004692781472368056,0.0014843937612262943,1.4384623661130973e-12,1.0,9.818264429902376e-06,0.003932511892001056,11,adam
27,27,0.0019774832828813884,0.003287644511517103,[0.00197748],[5.74916991e-12 3.95496656e-03],0.004463153325280268,0.0014692965226482796,7.156179692843929e-13,1.0,8.948098326298775e-06,0.0037767148722258614,11,adam
