,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
21,21,0.009770219731372147,0.005295055126726227,[0.01310253 0.00755014 0.00865799],[0.0080613  0.00909802 0.01215134],0.009770219731372147,inf,inf,1.0,0.00030969803580378465,0.027989617776153386,15,adam
22,22,0.009538555208351614,0.005183939851036403,[0.01284852 0.00729341 0.00847374],[0.00784322 0.00895184 0.01182061],0.009538555208351614,inf,inf,1.0,0.0002966596285725527,0.027325947804553774,15,adam
23,23,0.009300366154282392,0.005070616428491677,[0.01258568 0.00703241 0.00828301],[0.00762087 0.00879982 0.01148041],0.00930036615428239,inf,inf,1.0,0.0002834781129923446,0.026643586428334753,15,adam
24,24,0.009056541535886272,0.004955554239675467,[0.01231476 0.00676836 0.00808651],[0.0073953  0.00864245 0.01113188],0.00905654153588627,inf,inf,1.0,0.0002702288317060715,0.025945080349560667,15,adam
25,25,0.008807986020642969,0.00483921555510839,[0.01203653 0.00650248 0.00788495],[0.00716752 0.00848028 0.01077616],0.008807986020642969,inf,inf,1.0,0.00025698455654333326,0.025233021249653653,15,adam
26,26,0.008555609902262862,0.004722051347329559,[0.01175181 0.00623595 0.00767907],[0.00693856 0.00831386 0.01041441],0.008555609902262862,inf,inf,1.0,0.00024381455680875735,0.024510016927999922,15,adam
27,27,0.008300319660601123,0.004604498186812658,[0.01146141 0.00596994 0.00746962],[0.00670941 0.00814376 0.01004779],0.008300319660601123,inf,inf,1.0,0.00023078381770463464,0.023778664258095272,15,adam
28,28,0.008043009304351388,0.004486976237468315,[0.01116615 0.00570553 0.00725735],[0.00648101 0.00797058 0.00967743],0.008043009304351388,inf,inf,1.0,0.00021795241522626135,0.02304152438618945,15,adam
29,29,0.0077845525753142885,0.0043698883804874165,[0.01086687 0.00544377 0.00704302],[0.00625429 0.00779492 0.00930446],0.0077845525753142885,inf,inf,1.0,0.00020537504690839285,0.022301100398160134,15,adam
30,30,0.007525796101608305,0.004253620371830692,[0.01056438 0.00518563 0.00682738],[0.00603008 0.00761736 0.00892995],0.007525796101608305,inf,inf,1.0,0.0001931007130254389,0.021559817704908113,15,adam
31,31,0.007267553502917426,0.004138541991733303,[0.0102595  0.00493199 0.00661116],[0.00580919 0.00743853 0.00855494],0.007267553502917426,inf,inf,1.0,0.0001811725382750644,0.020820007155134324,15,adam
32,32,0.007010600487839412,0.004025008992671882,[0.00995305 0.00468366 0.00639509],[0.00559234 0.00725901 0.00818045],0.00701060048783941,inf,inf,1.0,0.0001696277207894695,0.020083890990277853,15,adam
33,33,0.00675567088768811,0.003913365750878641,[0.0096458  0.00444136 0.00617986],[0.0053802  0.0070794  0.00780741],0.006755670887688111,inf,inf,1.0,0.0001584975928371113,0.019353571482196186,15,adam
34,34,0.0065034536132343584,0.0038039483943315667,[0.00933853 0.0042057  0.00596613],[0.00517335 0.00690029 0.00743672],0.006503453613234357,inf,inf,1.0,0.00014780777722557748,0.018631022214871784,15,adam
35,35,0.006254590458778225,0.0036970882462184535,[0.009032   0.00397721 0.00575456],[0.00497229 0.00672226 0.00706921],0.006254590458778225,inf,inf,1.0,0.0001375784222916406,0.017918081793539375,15,adam
36,36,0.006009674697761461,0.0035931153572257672,[0.00872694 0.00375634 0.00554575],[0.00477749 0.00654588 0.00670566],0.00600967469776146,inf,inf,1.0,0.00012782449960833437,0.01721644982141468,15,adam
37,37,0.005769250385753283,0.003492361929304447,[0.00842405 0.00354342 0.00534029],[0.00458929 0.00637169 0.00634677],0.005769250385753282,inf,inf,1.0,0.00011855614910007191,0.016527684902894135,15,adam
38,38,0.005533812292040771,0.0033951654130083405,[0.00812401 0.00333871 0.00513872],[0.004408   0.00620022 0.00599321],0.005533812292040772,inf,inf,1.0,0.00010977905801757738,0.01585320444757765,15,adam
39,39,0.005303806374211909,0.003301871068791493,[0.00782747 0.00314239 0.00494156],[0.00423386 0.00603201 0.00564555],0.005303806374211909,inf,inf,1.0,0.00010149486196451786,0.015194286029846404,15,adam
40,40,0.005079630722274162,0.003212833766926503,[0.00753507 0.00295453 0.00474929],[0.004067   0.00586756 0.00530433],0.005079630722274162,inf,inf,1.0,9.370155798845544e-05,0.01455207009356485,15,adam
41,41,0.004861636881987343,0.003128418840733579,[0.0072474  0.00277516 0.00456235],[0.00390755 0.00570735 0.00497001],0.004861636881987343,inf,inf,1.0,8.63939220679329e-05,0.013927563743150628,15,adam
42,42,0.0046501314856853115,0.003049001799824819,[0.00696503 0.0026042  0.00438116],[0.00375554 0.00555185 0.004643  ],0.0046501314856853115,inf,inf,1.0,7.956392528536117e-05,0.013321645415533379,15,adam
43,43,0.0044453781258225345,0.0029749667375070475,[0.0066885  0.00244153 0.00420611],[0.00361095 0.00540152 0.00432366],0.004445378125822534,inf,inf,1.0,7.32011452376251e-05,0.012735070247470226,15,adam
44,44,0.004247599388029808,0.0029067033518835406,[0.00641832 0.00228695 0.00403753],[0.00347371 0.00525679 0.00401229],0.004247599388029807,inf,inf,1.0,6.729317192207164e-05,0.012168475899823061,15,adam
45,45,0.004056979023454683,0.002844602487813031,[0.00615497 0.00214021 0.00387575],[0.00334372 0.00511807 0.00370914],0.004056979023454682,inf,inf,1.0,6.182600971974763e-05,0.011622388780853088,15,adam
46,46,0.0038736641596789465,0.0027890503407977736,[0.00589892 0.002001   0.00372107],[0.00322081 0.00498577 0.00341441],0.0038736641596789465,inf,inf,1.0,5.678448171890019e-05,0.011097230380034517,15,adam
47,47,0.003697767532909013,0.002740421477975172,[0.00565059 0.00186898 0.00357374],[0.00310479 0.00486027 0.00312824],0.003697767532909014,inf,inf,1.0,5.2152647338867316e-05,0.010593323662809517,15,adam
48,48,0.0035293697062250334,0.002699071024971712,[0.00541037 0.00174374 0.003434  ],[0.00299543 0.00474192 0.00285076],0.0035293697062250325,inf,inf,1.0,4.791425311659421e-05,0.01011089942540111,15,adam
49,49,0.003368521214056781,0.00266532656778902,[0.00517863 0.00162486 0.00330207],[0.00289245 0.00463109 0.00258203],0.0033685212140567816,inf,inf,1.0,4.405325106753875e-05,0.009650102438287123,15,adam
50,50,0.0032152446212478183,0.002639480398266521,[0.00495573 0.00151187 0.00317814],[0.00279556 0.00452809 0.00232208],0.0032152446212478183,inf,inf,1.0,4.055444363133663e-05,0.009210997344982097,15,adam
51,51,0.0030695364753134374,0.002621782843493595,[0.00474196 0.00140426 0.00306238],[0.00270446 0.00443324 0.00207091],0.0030695364753134374,inf,inf,1.0,3.7404358009090495e-05,0.00879357425484617,15,adam
52,52,0.002931369113383888,0.0026124374512749887,[0.00453763 0.00130153 0.00295494],[0.00261878 0.00434685 0.00182848],0.002931369113383888,inf,inf,1.0,3.459252728573744e-05,0.008397753919595186,15,adam
53,53,0.0028006923248618605,0.002611598661175274,[0.004343   0.00120311 0.00285596],[0.00253818 0.00426918 0.00159472],0.0028006923248618605,inf,inf,1.0,3.211346682730463e-05,0.008023392496463222,15,adam
54,54,0.002702197954947085,0.0025938187026427174,[0.00423259 0.00110846 0.00276555],[0.00246226 0.00420052 0.00144381],0.002702197954947085,inf,inf,1.0,3.0296953179902862e-05,0.007741226911367249,15,adam
55,55,0.00266309695732884,0.0025331349439564597,[0.00428851 0.00101697 0.00268381],[0.00239064 0.00414111 0.00145754],0.00266309695732884,inf,inf,1.0,2.9495046311189365e-05,0.007629210804453557,15,adam
56,56,0.0026304652782713485,0.00248547536852252,[0.00435252 0.00092805 0.00261082],[0.00232289 0.0040912  0.0014773 ],0.0026304652782713485,inf,inf,1.0,2.898390945765257e-05,0.007535727930032543,15,adam
57,57,0.0026042096594280327,0.002451135907626404,[0.00442487 0.00084109 0.00254667],[0.0022586  0.004051   0.00150302],0.0026042096594280327,inf,inf,1.0,2.873964267078177e-05,0.007460511122621805,15,adam
58,58,0.0025842271845479717,0.002430310131422458,[0.00450582 0.00075546 0.00249141],[0.00219733 0.00402074 0.00153462],0.002584227184547972,inf,inf,1.0,2.8740935372844283e-05,0.0074032655488789345,15,adam
59,59,0.0025704057354813455,0.0024230844743961793,[0.00459563 0.00067051 0.00244508],[0.00213861 0.0040006  0.00157201],0.0025704057354813455,inf,inf,1.0,2.897117322515562e-05,0.007363670013964985,15,adam
60,60,0.0025626242523796826,0.002429442517394586,[0.00469456 0.00058559 0.00240773],[0.002082   0.00399076 0.0016151 ],0.002562624252379683,inf,inf,1.0,2.9419183911446237e-05,0.007341377706961305,15,adam
61,61,0.002560752795811319,0.002449278556332592,[0.00480285 0.00050003 0.00237938],[0.00202702 0.00399141 0.00166383],0.002560752795811319,inf,inf,1.0,3.0079117042019337e-05,0.007336016378815646,15,adam
62,62,0.0025646524223024558,0.002482419115894619,[0.00492075 0.00041316 0.00236004],[0.00197317 0.0040027  0.00171808],0.0025646524223024553,inf,inf,1.0,3.094995932148464e-05,0.007347187985796699,15,adam
63,63,0.0025741748901356542,0.0025286497773286615,[0.0050485  0.00032429 0.00234973],[0.00191997 0.00402477 0.00177778],0.002574174890135654,inf,inf,1.0,3.203499329640858e-05,0.007374467846666288,15,adam
64,64,0.002602526783373842,0.002574302696010613,[0.00518633 0.00027281 0.00234844],[0.00190698 0.00405776 0.00184284],0.0026025267833738415,inf,inf,1.0,3.334133656710777e-05,0.007455690037853735,15,adam
65,65,0.0026684804949079193,0.0026002522283659064,[0.00533447 0.00031483 0.00235615],[0.00199052 0.00410177 0.00191316],0.0026684804949079193,inf,inf,1.0,3.487959902338734e-05,0.007644633503560261,15,adam
66,66,0.0027433428188266278,0.0026352377228367535,[0.00549313 0.00036407 0.00237283],[0.00208449 0.0041569  0.00198863],0.0027433428188266278,inf,inf,1.0,3.666365078559351e-05,0.007859098263814479,15,adam
67,67,0.00282729515529267,0.0026789775744613608,[0.00566253 0.00042091 0.00239845],[0.00218947 0.00422325 0.00206916],0.0028272951552926703,inf,inf,1.0,3.8710478861276966e-05,0.00809960399180265,15,adam
68,68,0.0029205084808253995,0.0027312545981369603,[0.00584285 0.00048572 0.00243296],[0.00230602 0.00430089 0.00215462],0.0029205084808253995,inf,inf,1.0,4.10401069721444e-05,0.008366640499172906,15,adam
69,69,0.003023141100823664,0.002791926448924812,[0.00603426 0.00055887 0.00247629],[0.00243469 0.00438985 0.00224488],0.0030231411008236645,inf,inf,1.0,4.367555498248627e-05,0.00866066129748666,15,adam
70,70,0.003135335812226903,0.002860932133507906,[0.00623693 0.00064071 0.00252836],[0.00257602 0.00449017 0.00233982],0.0031353358122269024,inf,inf,1.0,4.66428164190804e-05,0.00898207546984131,15,adam
71,71,0.003257216386690275,0.002938294645139931,[0.00645099 0.00073157 0.00258908],[0.00273054 0.00460185 0.00243926],0.0032572163866902743,inf,inf,1.0,4.997083363590521e-05,0.009331237595910036,15,adam
72,72,0.0033888832847965766,0.003024119857544077,[0.00667655 0.00083176 0.00265835],[0.00289873 0.00472488 0.00254303],0.0033888832847965766,inf,inf,1.0,5.369145004581703e-05,0.00970843547406397,15,adam
73,73,0.0035304084951128076,0.0031185918536059307,[0.00691367 0.00094155 0.00273601],[0.00308107 0.00485922 0.00265094],0.0035304084951128076,inf,inf,1.0,5.783931855289902e-05,0.010113875336354772,15,adam
74,74,0.0036818293810181074,0.003221964851780845,[0.00716239 0.00106117 0.00282192],[0.00327796 0.00500477 0.00276276],0.0036818293810181083,inf,inf,1.0,6.245174263365036e-05,0.01054766422098008,15,adam
75,75,0.0038431414803759686,0.003334551785329588,[0.00742272 0.0011908  0.0029159 ],[0.00348976 0.00516143 0.00287823],0.0038431414803759686,inf,inf,1.0,6.75684247543747e-05,0.011009789344860188,15,adam
76,76,0.004020052145102721,0.003450006906045092,[0.00769459 0.00134783 0.00301774],[0.00371675 0.00532906 0.00301435],0.004020052145102721,inf,inf,1.0,7.323109410972005e-05,0.011516601066844823,15,adam
77,77,0.00421585324747255,0.00356449121123336,[0.00797789 0.00154247 0.00312719],[0.00395913 0.00550743 0.003181  ],0.00421585324747255,inf,inf,1.0,7.948298296753318e-05,0.012077529906334927,15,adam
78,78,0.004422137376056966,0.00368786380147283,[0.00827245 0.00174997 0.00324399],[0.00421695 0.00569632 0.00335314],0.004422137376056966,inf,inf,1.0,8.636812061815111e-05,0.012668490403755728,15,adam
79,79,0.004638869144420626,0.003820246974706733,[0.00857802 0.00197078 0.00336781],[0.00449015 0.00589541 0.00353104],0.004638869144420626,inf,inf,1.0,9.393041444340301e-05,0.01328938118443812,15,adam
80,80,0.004865931488221865,0.003961705096807042,[0.00889426 0.00220524 0.00349829],[0.0047785  0.00610434 0.00371495],0.004865931488221865,inf,inf,1.0,0.00010221249204249514,0.013939866883746266,15,adam
81,81,0.0051031129336689745,0.004112217347054649,[0.00922078 0.00245354 0.00363502],[0.00508157 0.00632267 0.00390509],0.0051031129336689745,inf,inf,1.0,0.00011125428683663587,0.014619341673892672,15,adam
82,82,0.005350094721802919,0.004271649639912973,[0.00955703 0.00271571 0.00377754],[0.00539872 0.00654989 0.00410167],0.005350094721802919,inf,inf,1.0,0.00012109136448101836,0.015326892377726331,15,adam
83,83,0.005606438431577894,0.004439727104749126,[0.00990241 0.00299157 0.00392533],[0.00572908 0.00678539 0.00430485],0.005606438431577894,inf,inf,1.0,0.00013175300724014254,0.01606126301146782,15,adam
84,84,0.00587157484981535,0.004616008960321415,[0.01025618 0.00328075 0.00407779],[0.0060715  0.00702849 0.00451474],0.00587157484981535,inf,inf,1.0,0.0001432601013685981,0.016820822899478838,15,adam
85,85,0.006144794988947333,0.004799867904792807,[0.01061747 0.00358264 0.00423428],[0.00642457 0.0072784  0.00473142],0.006144794988947334,inf,inf,1.0,0.00015562290370688502,0.017603540941991014,15,adam
86,86,0.0064252441503069736,0.004990476382343376,[0.01098529 0.0038964  0.00439405],[0.00678661 0.00753423 0.00495489],0.006425244150306973,inf,inf,1.0,0.0001688387983969624,0.018406968607685537,15,adam
87,87,0.006711919920723352,0.005186801968779694,[0.0113585  0.00422096 0.0045563 ],[0.00715568 0.00779498 0.00518509],0.006711919920723352,inf,inf,1.0,0.0001828901849749271,0.01922823419436126,15,adam
88,88,0.007003674781557937,0.005387613780653025,[0.01173586 0.00455504 0.00472012],[0.00752959 0.00805956 0.00542187],0.007003674781557939,inf,inf,1.0,0.00019774266236561374,0.020064050303274072,15,adam
89,89,0.007299223734507131,0.005591501049972449,[0.01211595 0.00489716 0.00488456],[0.00790594 0.00832674 0.00566499],0.007299223734507131,inf,inf,1.0,0.00021334367903253426,0.020910735685448767,15,adam
90,90,0.0075971569275058055,0.005796903979766886,[0.01249724 0.00524571 0.00504852],[0.00828217 0.0085952  0.0059141 ],0.007597156927505806,inf,inf,1.0,0.00022962180683544815,0.021764251412232927,15,adam
91,91,0.007895956790789365,0.006002155755606961,[0.01287805 0.00559894 0.00521088],[0.00865562 0.00886351 0.00616874],0.007895956790789365,inf,inf,1.0,0.00024648675802809263,0.0226202499664947,15,adam
92,92,0.008194018764915868,0.0062055332763285695,[0.01325661 0.00595506 0.00537038],[0.00902358 0.00913016 0.00642831],0.008194018764915866,inf,inf,1.0,0.0002638302076477105,0.023474134624033693,15,adam
93,93,0.008489674283835357,0.006405313149665019,[0.01363103 0.00631226 0.00552573],[0.00938339 0.00939355 0.00669208],0.008489674283835357,inf,inf,1.0,0.00028152741030968516,0.024321125295225787,15,adam
94,94,0.008781214502230902,0.006599828762720593,[0.01399932 0.00666879 0.00567554],[0.00973247 0.00965201 0.00695915],0.008781214502230902,inf,inf,1.0,0.00029943952610324287,0.025156326498845027,15,adam
95,95,0.009066913256783058,0.006787524067126015,[0.01435945 0.00702294 0.00581836],[0.01006841 0.00990383 0.0072285 ],0.009066913256783058,inf,inf,1.0,0.00031741650350429945,0.02597479314124418,15,adam
96,96,0.009345047947472117,0.006967000122402379,[0.01470933 0.00737311 0.00595271],[0.01038897 0.01014725 0.00749892],0.009345047947472117,inf,inf,1.0,0.0003353003227224368,0.02677159033687726,15,adam
97,97,0.009613917437953373,0.007137051258223654,[0.01504686 0.00771784 0.00607706],[0.01069218 0.01038053 0.00776904],0.009613917437953371,inf,inf,1.0,0.00035292838436238276,0.027541844689097816,15,adam
98,98,0.00987185656654399,0.0072966888647669455,[0.01536995 0.00805573 0.00618989],[0.01097631 0.01060193 0.00803733],0.00987185656654399,inf,inf,1.0,0.00037013683913946676,0.028280785861073854,15,adam
99,99,0.01011724736984256,0.007445152062101736,[0.01567654 0.00838553 0.00628967],[0.01123989 0.01080974 0.00830211],0.01011724736984256,inf,inf,1.0,0.0003867636885750413,0.028983778729090526,15,adam
100,100,0.010348527594986062,0.007581905608675333,[0.01596465 0.00870604 0.0063749 ],[0.01148171 0.01100232 0.00856155],0.01034852759498606,inf,inf,1.0,0.0004026515358963576,0.029646347768368386,15,adam
101,101,0.01056419734871511,0.007706626395056546,[0.01623236 0.0090161  0.00644414],[0.01170079 0.0111781  0.0088137 ],0.01056419734871511,inf,inf,1.0,0.0004176499225197544,0.03026419610123332,15,adam
102,102,0.010762824935183914,0.007819180449474087,[0.01647787 0.00931458 0.00649603],[0.01189635 0.01133561 0.00905651],0.010762824935183914,inf,inf,1.0,0.0004316172362886171,0.030833222221209988,15,adam
103,103,0.010943052898790807,0.007919592787310178,[0.01669949 0.00960036 0.00652932],[0.01206783 0.01147346 0.00928787],0.010943052898790807,inf,inf,1.0,0.0004444222200220253,0.031349537304455666,15,adam
104,104,0.011103605145879363,0.008008012560055388,[0.01689567 0.00987226 0.00654288],[0.01221477 0.01159042 0.00950563],0.011103605145879363,inf,inf,1.0,0.0004559451371779922,0.03180948561193153,15,adam
105,105,0.011243295750746382,0.008084675931847505,[0.01706502 0.01012909 0.00653578],[0.01233689 0.01168535 0.00970764],0.011243295750746384,inf,inf,1.0,0.0004660786645931259,0.03220966971675687,15,adam
106,106,0.011361039742468179,0.00814986892651544,[0.01720628 0.01036961 0.00650723],[0.01243398 0.01175729 0.00989185],0.011361039742468175,inf,inf,1.0,0.00047472858353945384,0.03254698140619117,15,adam
107,107,0.01145586579863923,0.008203892272220042,[0.01731837 0.01059253 0.0064567 ],[0.01250593 0.01180539 0.01005628],0.01145586579863923,inf,inf,1.0,0.0004818143293142505,0.03281863804651497,15,adam
108,108,0.011526930491959334,0.008247029895080677,[0.01740035 0.01079655 0.00638389],[0.01255267 0.01182898 0.01019913],0.011526930491959334,inf,inf,1.0,0.00048726944367918803,0.0330222233964963,15,adam
109,109,0.011573533409166309,0.00827952243369959,[0.01745148 0.01098037 0.00628874],[0.01257424 0.01182754 0.01031882],0.011573533409166307,inf,inf,1.0,0.0004910419561556176,0.03315573091994417,15,adam
110,110,0.011595132327054447,0.008301546686609698,[0.01747116 0.01114272 0.00617152],[0.01257067 0.01180072 0.010414  ],0.011595132327054445,inf,inf,1.0,0.0004930947022651553,0.033217607261796456,15,adam
111,111,0.011591357490699486,0.008313201580621517,[0.01745896 0.01128236 0.00603275],[0.0125421  0.01174834 0.01048363],0.011591357490699488,inf,inf,1.0,0.0004934055753434987,0.033206793152221525,15,adam
112,112,0.01156202405376902,0.008314500865446718,[0.01741464 0.01139815 0.00587328],[0.01248869 0.01167041 0.01052697],0.011562024053769021,inf,inf,1.0,0.0004919677025399592,0.033122759045485006,15,adam
113,113,0.011507141805140059,0.008305372452894167,[0.01733811 0.01148907 0.00569425],[0.01241068 0.01156712 0.01054363],0.011507141805140059,inf,inf,1.0,0.0004887895349304294,0.03296553298465388,15,adam
114,114,0.011426921486526556,0.00828566402105924,[0.01722947 0.01155421 0.00549708],[0.01230837 0.01143886 0.01053354],0.011426921486526556,inf,inf,1.0,0.0004843639307817078,0.03273571870026637,15,adam
115,115,0.01132177717881327,0.008255154334963663,[0.017089   0.01159284 0.00528349],[0.01218214 0.01128621 0.01049698],0.01132177717881327,inf,inf,1.0,0.00047819521457201196,0.03243450244667678,15,adam
116,116,0.01119232450408967,0.008213569506154378,[0.01691714 0.01160443 0.00505541],[0.01203248 0.01110997 0.01043452],0.01119232450408967,inf,inf,1.0,0.0004701577028918457,0.03206364785125948,15,adam
117,117,0.011039374597469927,0.00816060329940003,[0.01671453 0.01158861 0.00481499],[0.01185997 0.0109111  0.01034705],0.011039374597469925,inf,inf,1.0,0.00046032706286259177,0.031625478644948135,15,adam
118,118,0.010863924040726058,0.008095940428604342,[0.01648199 0.01154525 0.00456453],[0.01166532 0.01069078 0.01023568],0.010863924040726058,inf,inf,1.0,0.00044880250681022,0.031122849824215537,15,adam
119,119,0.010667141136290852,0.008019281660373273,[0.01622052 0.01147445 0.00430646],[0.01144934 0.01045034 0.01010174],0.010667141136290852,inf,inf,1.0,0.0004357052448275734,0.030559108328992668,15,adam
120,120,0.01050752844131859,0.007854451016677824,[0.0159313  0.01137651 0.00421478],[0.01121299 0.01019131 0.01011829],0.010507528441318588,inf,inf,1.0,0.0004216967027645858,0.030101851640061517,15,adam
121,121,0.010345225443293794,0.0076561156716824725,[0.01561569 0.01125196 0.00416802],[0.01095737 0.00991532 0.01016298],0.010345225443293794,inf,inf,1.0,0.000406693011237606,0.029636887800604583,15,adam
122,122,0.01016251400958701,0.007449922349589434,[0.01527522 0.01110159 0.00411073],[0.01068371 0.00962418 0.01017966],0.01016251400958701,inf,inf,1.0,0.00039068000910460717,0.029113458099595313,15,adam
123,123,0.009960319322576182,0.007236985847690978,[0.01491157 0.01092637 0.00404302],[0.01039336 0.00931974 0.01016786],0.009960319322576178,inf,inf,1.0,0.0003738002902142991,0.028534212989310914,15,adam
124,124,0.009739733783458843,0.0070183860442574264,[0.01452657 0.0107275  0.00396513],[0.01008781 0.00900396 0.01012744],0.009739733783458843,inf,inf,1.0,0.0003562040857706672,0.027902281968658738,15,adam
125,125,0.00950200432621946,0.006795161054581805,[0.01412218 0.01050637 0.00387747],[0.00976866 0.00867881 0.01005855],0.009502004326219463,inf,inf,1.0,0.0003380471316504752,0.027221237240371288,15,adam
126,126,0.009248515855444856,0.006568303030329354,[0.01370047 0.01026452 0.00378056],[0.0094376  0.00834629 0.00996166],0.009248515855444856,inf,inf,1.0,0.00031948826066433933,0.026495046263840694,15,adam
127,127,0.00898077137336868,0.006338756160524308,[0.01326359 0.01000369 0.00367504],[0.00909642 0.00800837 0.00983753],0.008980771373368682,inf,inf,1.0,0.0003006867877878633,0.025728014823296563,15,adam
128,128,0.0087003694800347,0.006107416354512552,[0.01281376 0.0097257  0.00356165],[0.00874693 0.00766698 0.0096872 ],0.0087003694800347,inf,inf,1.0,0.0002817997795897622,0.02492472257052114,15,adam
129,129,0.008408980069748233,0.005875132001112831,[0.01235323 0.0094325  0.0034412 ],[0.008391   0.00732397 0.00951198],0.008408980069748235,inf,inf,1.0,0.00026297931803225607,0.02408995340031006,15,adam
130,130,0.008108319044743238,0.005642705314090715,[0.01188428 0.0091261  0.00331457],[0.00803048 0.00698109 0.00931338],0.008108319044743238,inf,inf,1.0,0.0002443698752945287,0.023228623010466576,15,adam
131,131,0.0078001229007038575,0.005410893822347159,[0.01140916 0.00880855 0.00318266],[0.00766723 0.00664001 0.00909313],0.0078001229007038575,inf,inf,1.0,0.00022610591210326959,0.02234570609468367,15,adam
132,132,0.007486123976790032,0.005180411710789381,[0.01093007 0.00848192 0.00304638],[0.00730304 0.00630223 0.00885311],0.007486123976790032,inf,inf,1.0,0.0002083098007087195,0.02144616543908806,15,adam
133,133,0.007168027079634413,0.0049519308474640705,[0.01044916 0.00814825 0.00290667],[0.00693962 0.00596914 0.00859532],0.007168027079634413,inf,inf,1.0,0.00019109015087751872,0.020534884954926724,15,adam
134,134,0.006847488087333415,0.004726081436978239,[0.0099685  0.00780955 0.00276442],[0.00657863 0.00564198 0.00832185],0.006847488087333415,inf,inf,1.0,0.0001745405923874965,0.019616608383515866,15,adam
135,135,0.006526095001224326,0.004503452343219724,[0.00949004 0.00746775 0.0026205 ],[0.00622157 0.00532185 0.00803486],0.006526095001224325,inf,inf,1.0,0.0001587390386417179,0.018695885013578994,15,adam
136,136,0.006205351777127263,0.004284591182045218,[0.00901561 0.00712469 0.00247575],[0.00586987 0.00500968 0.00773651],0.006205351777127263,inf,inf,1.0,0.00014374742795243112,0.01777702336117004,15,adam
137,137,0.005886665129376391,0.004070004316609813,[0.00854692 0.00678213 0.00233095],[0.00552477 0.00470628 0.00742895],0.005886665129376391,inf,inf,1.0,0.00012961191496322684,0.01686405336600516,15,adam
138,138,0.0055713343818454076,0.003860156878948014,[0.00808553 0.00644166 0.00218681],[0.00518742 0.00441231 0.00711428],0.0055713343818454076,inf,inf,1.0,0.00011636346331786271,0.015960697316793615,15,adam
139,139,0.0052605442917095764,0.0036554729766523466,[0.00763283 0.00610479 0.002044  ],[0.00485879 0.00412829 0.00679455],0.005260544291709576,inf,inf,1.0,0.00010401877739174484,0.015070349292829688,15,adam
140,140,0.004955360709913463,0.0034563361677113743,[0.00719009 0.00577287 0.00190312],[0.00453972 0.00385464 0.00647172],0.004955360709913463,inf,inf,1.0,9.2581501094661e-05,0.014196062732149795,15,adam
141,141,0.0046567288502605934,0.003263090278849342,[0.00675841 0.00544708 0.00176469],[0.00423091 0.00359164 0.00614764],0.0046567288502605934,inf,inf,1.0,8.204360917681411e-05,0.013340545472836807,15,adam
142,142,0.004365473873268238,0.003076040626378587,[0.00633873 0.00512851 0.00162918],[0.00393291 0.00333948 0.00582403],0.004365473873268238,inf,inf,1.0,7.238691871330284e-05,0.01250616142564498,15,adam
143,143,0.0040823034688820155,0.002895455650655211,[0.00593185 0.00481807 0.00149699],[0.00364616 0.00309825 0.0055025 ],0.0040823034688820155,inf,inf,1.0,6.358465314470224e-05,0.011694937972927644,15,adam
144,144,0.0038078121113844527,0.002721568941970166,[0.00553842 0.00451656 0.00136845],[0.00337096 0.00286797 0.0051845 ],0.0038078121113844527,inf,inf,1.0,5.5603000598179475e-05,0.010908578158056459,15,adam
145,145,0.003542486637728336,0.0025545816449426607,[0.00515899 0.00422462 0.00124385],[0.00310752 0.00264857 0.00487137],0.003542486637728336,inf,inf,1.0,4.8402617632989723e-05,0.01014847666616614,15,adam
146,146,0.003286712839843336,0.002394665171994816,[0.00479394 0.00394278 0.00112341],[0.00285592 0.00243993 0.00456429],0.003286712839843336,inf,inf,1.0,4.1940040521601125e-05,0.009415738709724009,15,adam
147,147,0.0030407827659329227,0.0022419641649583126,[0.00444356 0.00367148 0.00100731],[0.00261617 0.00224187 0.00426431],0.0030407827659329222,inf,inf,1.0,3.616897649462825e-05,0.008711200945203723,15,adam
148,148,0.002804902466684324,0.002096599609571852,[0.00410803 0.00341101 0.00089567],[0.00238821 0.00205417 0.00397232],0.0028049024666843233,inf,inf,1.0,3.104145722777513e-05,0.008035453664342329,15,adam
149,149,0.0025791999472396096,0.0019586719977149076,[0.00378743 0.0031616  0.00078857],[0.0021719  0.00187658 0.00368912],0.0025791999472396096,inf,inf,1.0,2.650884538067452e-05,0.007388863574859572,15,adam
0,0,0.01221704472302775,0.006530285105543919,[0.01570768 0.01047149 0.01047197],[0.01047194 0.01047196 0.01570724],0.01221704472302775,inf,inf,1.0,0.0004473827377640833,0.03499925503760304,16,adam
1,1,0.01219012847556452,0.00651609821007635,[0.01563231 0.01045922 0.01047885],[0.01042369 0.01047942 0.01566727],0.01219012847556452,inf,inf,1.0,0.00044676002713957296,0.03492214566860463,16,adam
2,2,0.012120997390254655,0.006480995853682566,[0.01545059 0.01042312 0.01048928],[0.01032651 0.01049102 0.01554546],0.012120997390254655,inf,inf,1.0,0.00044297774598545044,0.034724099697534205,16,adam
3,3,0.011974925209023381,0.006412382437731428,[0.01508013 0.01034226 0.01050239],[0.01016299 0.010506   0.01525579],0.01197492520902338,inf,inf,1.0,0.00043371929573178173,0.0343056337230927,16,adam
