,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
125,125,2.810062293119369e-11,2.84373728201258e-11,[2.81006229e-11],[7.66145194e-11 1.80518122e-11 4.37483346e-12 1.33613266e-11],inf,inf,2.810062293119369e-11,1.0,1.2801173833476834e-21,3.5778935369989995e-11,2,adam
126,126,4.6292647443107114e-11,6.023705896536363e-11,[4.62926474e-11],[1.50507106e-10 1.39082244e-11 6.85401039e-12 1.39012487e-11],inf,inf,4.6292647443107114e-11,1.0,3.474124163069172e-21,5.894174037734956e-11,2,adam
127,127,3.4221396161636595e-11,1.759383606265376e-11,[3.42213962e-11],[6.06582186e-11 1.66692211e-11 3.95698681e-11 1.99882768e-11],inf,inf,3.4221396161636595e-11,1.0,1.8985243243148593e-21,4.357203486904382e-11,2,adam
128,128,2.7651995845637333e-11,1.6539418697344093e-11,[2.76519958e-11],[4.29579836e-11 4.74350116e-14 3.04623459e-11 3.71402189e-11],inf,inf,2.7651995845637333e-11,1.0,1.2395662409009831e-21,3.520761460151789e-11,2,adam
129,129,2.8024064217662407e-11,1.9337461588007157e-11,[2.80240642e-11],[5.83394836e-11 1.66231813e-11 3.01397181e-11 6.99387391e-12],inf,inf,2.8024064217662407e-11,1.0,1.2731525603305717e-21,3.568123574382298e-11,2,adam
130,130,3.4659821231836275e-11,3.108513687659494e-11,[3.46598212e-11],[8.82249361e-11 1.27307200e-11 1.61383675e-11 2.15452613e-11],inf,inf,3.4659821231836275e-11,1.0,1.9474786462477787e-21,4.413025500582535e-11,2,adam
131,131,4.6205232738875775e-11,3.325342556004621e-11,[4.62052327e-11],[1.00844044e-10 2.51098629e-11 1.47678096e-11 4.40992141e-11],inf,inf,4.6205232738875775e-11,1.0,3.461015833797874e-21,5.88302739856772e-11,2,adam
132,132,1.336119584710279e-11,4.265562120957551e-12,[1.33611958e-11],[1.09867858e-11 8.11138698e-12 1.48801190e-11 1.94664917e-11],inf,inf,1.336119584710279e-11,1.0,2.894063456718517e-22,1.7011947406331274e-11,2,adam
133,133,2.5278980914660935e-11,1.660870961416542e-11,[2.52789809e-11],[5.03397085e-11 6.36187214e-12 2.92295588e-11 1.51847843e-11],inf,inf,2.5278980914660935e-11,1.0,1.0359637974685957e-21,3.218625366230299e-11,2,adam
134,134,3.622286590086262e-11,3.546958569658263e-11,[3.62228659e-11],[9.53890180e-11 3.47391702e-12 1.55878075e-11 3.04407211e-11],inf,inf,3.622286590086262e-11,1.0,2.1270959191275058e-21,4.61204407997684e-11,2,adam
135,135,1.5687560536918325e-11,9.562119918295763e-12,[1.56875605e-11],[2.99719516e-11 3.16698460e-12 1.35071195e-11 1.61041864e-11],inf,inf,1.5687560536918325e-11,1.0,3.989599149892491e-22,1.997402243603119e-11,2,adam
136,136,1.527150142346212e-11,1.0758657663307505e-11,[1.52715014e-11],[2.21493601e-11 3.06095339e-12 6.70455522e-12 2.91711370e-11],inf,inf,1.527150142346212e-11,1.0,3.7807719321078037e-22,1.9444224008680067e-11,2,adam
137,137,5.2725759297546685e-11,4.3262999615930284e-11,[5.27257593e-11],[1.20242174e-10 1.85261623e-11 1.15350787e-11 6.05996224e-11],inf,inf,5.2725759297546685e-11,1.0,4.506786103442325e-21,6.713252176382412e-11,2,adam
138,138,2.736943489894241e-11,1.1619685643102418e-11,[2.73694349e-11],[2.16610585e-11 2.33408160e-11 1.73408102e-11 4.71350549e-11],inf,inf,2.736943489894241e-11,1.0,1.214372925225093e-21,3.484790234153934e-11,2,adam
139,139,5.223728331440058e-11,5.932827754177178e-11,[5.22372833e-11],[1.53971257e-10 2.95854957e-11 1.93848755e-11 6.00750470e-12],inf,inf,5.223728331440058e-11,1.0,4.423670951177749e-21,6.65105748254291e-11,2,adam
140,140,2.3166771350623133e-11,1.0423221680338243e-11,[2.31667714e-11],[2.47722372e-11 3.47573072e-11 2.68300796e-11 6.30746139e-12],inf,inf,2.3166771350623133e-11,1.0,8.700610281074702e-22,2.949684940745101e-11,2,adam
141,141,3.1658989971218324e-11,1.6939788823219764e-11,[3.165899e-11],[3.00193866e-11 5.63025684e-11 3.18454601e-11 8.46854471e-12],inf,inf,3.1658989971218324e-11,1.0,1.6248561968725136e-21,4.0309533488880334e-11,2,adam
142,142,5.818850253748403e-11,4.275661935398925e-11,[5.81885025e-11],[1.31877703e-10 2.66835892e-11 3.73189722e-11 3.68737458e-11],inf,inf,5.818850253748403e-11,1.0,5.489022409014257e-21,7.40878469684958e-11,2,adam
143,143,2.8870657098841547e-11,1.8244722337391306e-11,[2.88706571e-11],[1.30529991e-11 8.81872671e-12 4.25694350e-11 5.10414676e-11],inf,inf,2.8870657098841547e-11,1.0,1.3512382923336546e-21,3.675926230073401e-11,2,adam
144,144,3.0945677265019336e-11,1.9082124549580807e-11,[3.09456773e-11],[5.89631145e-11 5.08252198e-12 2.94749303e-11 3.02621422e-11],inf,inf,3.0945677265019336e-11,1.0,1.5524571835583795e-21,3.9401371054736956e-11,2,adam
145,145,2.4270943320380217e-11,1.649269676653667e-11,[2.42709433e-11],[5.15437207e-11 1.59939698e-11 2.16760564e-11 7.87002648e-12],inf,inf,2.4270943320380217e-11,1.0,9.54985134188036e-22,3.090283584583631e-11,2,adam
146,146,4.0024860555473154e-11,7.54709668811279e-12,[4.00248606e-11],[5.19748212e-11 3.44071252e-11 4.09468786e-11 3.27706173e-11],inf,inf,4.0024860555473154e-11,1.0,2.5970342134677374e-21,5.096123523173901e-11,2,adam
147,147,3.804492840422233e-11,2.2876873099085662e-11,[3.80449284e-11],[3.59180698e-11 6.49678289e-11 4.86318736e-11 2.66194124e-12],inf,inf,3.804492840422233e-11,1.0,2.3464847154887066e-21,4.844036283202513e-11,2,adam
148,148,8.41659291188712e-11,4.213345080738263e-11,[8.41659291e-11],[1.54571171e-10 6.13167282e-11 7.60585532e-11 4.47172644e-11],inf,inf,8.41659291188712e-11,1.0,1.1483966236896939e-20,1.0716338927352353e-10,2,adam
149,149,4.841488462907669e-11,9.55209005509101e-12,[4.84148846e-11],[6.43135048e-11 4.69578712e-11 4.28971203e-11 3.94910423e-11],inf,inf,4.841488462907669e-11,1.0,3.799937503218867e-21,6.164380117468227e-11,2,adam
0,0,7.17819904265542e-11,5.0873953220341633e-11,[7.17819904e-11],[7.33666163e-11 1.54246799e-10 2.67969449e-11 3.27176017e-11],inf,inf,7.17819904265542e-11,1.0,8.353167337120018e-21,9.139555778858721e-11,3,adam
1,1,9.653207968184835e-11,7.0445159510727e-11,[9.65320797e-11],[1.34363856e-10 1.92497555e-10 1.82621307e-11 4.10047772e-11],inf,inf,9.653207968184835e-11,1.0,1.5106533079338163e-20,1.229085722087575e-10,3,adam
2,2,1.0908762150426738e-10,5.4794310783006976e-11,[1.09087622e-10],[1.54981344e-10 1.71927502e-10 5.00795135e-11 5.93621267e-11],inf,inf,1.0908762150426738e-10,1.0,1.9291710994131734e-20,1.3889467354033513e-10,3,adam
3,3,1.2302976544806973e-10,6.510294642957111e-11,[1.23029765e-10],[1.68946769e-10 1.96346069e-10 2.90501079e-11 9.77761152e-11],inf,inf,1.2302976544806973e-10,1.0,2.453804977919858e-20,1.5664625152567169e-10,3,adam
4,4,1.239666941233473e-10,6.910942459601003e-11,[1.23966694e-10],[1.71310149e-10 1.98398331e-10 1.88728564e-11 1.07285440e-10],inf,inf,1.239666941233473e-10,1.0,2.4913280766481878e-20,1.5783929718793388e-10,3,adam
5,5,1.466312124102572e-10,7.951817690337634e-11,[1.46631212e-10],[2.52751879e-10 1.73551453e-10 3.29073417e-11 1.27314176e-10],inf,inf,1.466312124102572e-10,1.0,3.4855647238027437e-20,1.866966581332008e-10,3,adam
6,6,1.5393419866810012e-10,8.921107488880148e-11,[1.53934199e-10],[2.67756689e-10 1.96086572e-10 2.62577204e-11 1.25635814e-10],inf,inf,1.5393419866810012e-10,1.0,3.841408875787492e-20,1.9599522005364634e-10,3,adam
7,7,1.3874819362119542e-10,7.831631966525032e-11,[1.38748194e-10],[2.34150378e-10 1.74385752e-10 2.04246091e-11 1.26032035e-10],inf,inf,1.3874819362119542e-10,1.0,3.1208650461560484e-20,1.7665979790137953e-10,3,adam
8,8,1.0675336551197508e-10,3.541617790501254e-11,[1.06753366e-10],[1.24544808e-10 1.35664133e-10 4.61577541e-11 1.20646766e-10],inf,inf,1.0675336551197508e-10,1.0,1.8474956597737556e-20,1.359226065034136e-10,3,adam
9,9,1.0216664404366885e-10,4.469200833618265e-11,[1.02166644e-10],[1.28924176e-10 1.22460458e-10 2.49996462e-11 1.32282296e-10],inf,inf,1.0216664404366885e-10,1.0,1.6921484700886862e-20,1.3008261134928034e-10,3,adam
10,10,1.0713642066976888e-10,4.176518089406994e-11,[1.07136421e-10],[9.46788880e-11 1.44722825e-10 4.41058411e-11 1.45038128e-10],inf,inf,1.0713642066976888e-10,1.0,1.8607805552877353e-20,1.3641043850043388e-10,3,adam
11,11,8.68721662864761e-11,5.346697943315749e-11,[8.68721663e-11],[9.18620854e-11 1.03630851e-10 2.19875230e-12 1.49796976e-10],inf,inf,8.68721662864761e-11,1.0,1.223432823210139e-20,1.1060907745275017e-10,3,adam
12,12,1.1025710381164967e-10,3.821383552498663e-11,[1.10257104e-10],[1.05982372e-10 1.24712226e-10 5.24310344e-11 1.57902783e-10],inf,inf,1.1025710381164967e-10,1.0,1.970759025444498e-20,1.403837046609624e-10,3,adam
13,13,1.1731402094695807e-10,5.5128456930062444e-11,[1.17314021e-10],[1.83600003e-10 9.25617518e-11 4.04777603e-11 1.52616569e-10],inf,inf,1.1731402094695807e-10,1.0,2.2311047108885603e-20,1.4936873959925379e-10,3,adam
14,14,1.3919211208427946e-10,3.9524391716941475e-11,[1.39192112e-10],[1.63452679e-10 1.72039114e-10 7.22288736e-11 1.49047782e-10],inf,inf,1.3919211208427946e-10,1.0,3.1408668573744354e-20,1.7722490142091374e-10,3,adam
15,15,1.3207136695545752e-10,4.836987278897159e-11,[1.32071367e-10],[1.20032902e-10 1.93128162e-10 6.12787104e-11 1.53845694e-10],inf,inf,1.3207136695545752e-10,1.0,2.8277299337589756e-20,1.6815859815721979e-10,3,adam
16,16,1.3050313408204037e-10,4.379668170690231e-11,[1.30503134e-10],[1.07731887e-10 1.76317333e-10 7.00447703e-11 1.67918546e-10],inf,inf,1.3050313408204037e-10,1.0,2.7609705005165487e-20,1.6616175102512898e-10,3,adam
17,17,1.1346969228845296e-10,6.48643590774424e-11,[1.13469692e-10],[6.31806451e-11 1.86038023e-10 3.60495624e-11 1.68610539e-10],inf,inf,1.1346969228845296e-10,1.0,2.08727710817081e-20,1.444739883282864e-10,3,adam
18,18,9.881811589215565e-11,8.24815171329461e-11,[9.88181159e-11],[2.40174625e-11 1.85455549e-10 9.10961494e-12 1.76689838e-10],inf,inf,9.881811589215565e-11,1.0,1.5830463233200106e-20,1.2581913289011482e-10,3,adam
19,19,1.3381974823679678e-10,6.252451415713596e-11,[1.33819748e-10],[9.40231687e-11 2.10136404e-10 5.40682399e-11 1.77051181e-10],inf,inf,1.3381974823679678e-10,1.0,2.903091258816956e-20,1.7038459532159322e-10,3,adam
20,20,1.4612869775640658e-10,4.316858487860461e-11,[1.46128698e-10],[1.19102338e-10 1.75628130e-10 9.08070051e-11 1.98977317e-10],inf,inf,1.4612869775640658e-10,1.0,3.4617135094236517e-20,1.8605694762641178e-10,3,adam
21,21,1.3561565172642143e-10,5.873640335873547e-11,[1.35615652e-10],[1.05268057e-10 1.55791227e-10 6.18978071e-11 2.19505516e-10],inf,inf,1.3561565172642143e-10,1.0,2.981537492452014e-20,1.726712106631112e-10,3,adam
22,22,1.5299866514022173e-10,7.229649088332643e-11,[1.52998665e-10],[7.95750222e-11 2.10614939e-10 8.32121715e-11 2.38592528e-10],inf,inf,1.5299866514022173e-10,1.0,3.794858622891011e-20,1.9480395074822354e-10,3,adam
23,23,1.5036349329326376e-10,9.88052350844483e-11,[1.50363493e-10],[4.99406963e-11 2.59808534e-10 5.38028131e-11 2.37901930e-10],inf,inf,1.5036349329326376e-10,1.0,3.66525706186457e-20,1.914486347232014e-10,3,adam
24,24,1.3504372848946046e-10,1.2164138935656802e-10,[1.35043728e-10],[3.47810247e-12 2.57868582e-10 2.37576163e-11 2.55070614e-10],inf,inf,1.3504372848946046e-10,1.0,2.956446552338633e-20,1.7194312640356202e-10,3,adam
25,25,1.5015587792091981e-10,1.0109674046297874e-10,[1.50155878e-10],[3.98705224e-11 2.39380786e-10 5.93537558e-11 2.62018448e-10],inf,inf,1.5015587792091981e-10,1.0,3.6551426441925877e-20,1.911844016433406e-10,3,adam
26,26,1.7770907989135103e-10,1.0730815320898108e-10,[1.7770908e-10],[8.34549271e-11 3.10650496e-10 6.15291394e-11 2.55201757e-10],inf,inf,1.7770907989135103e-10,1.0,5.11964741392652e-20,2.26266116953866e-10,3,adam
27,27,1.6556031073251228e-10,9.573472892599688e-11,[1.65560311e-10],[1.03584114e-10 2.76454735e-10 4.28020758e-11 2.39400318e-10],inf,inf,1.6556031073251228e-10,1.0,4.4435769607171907e-20,2.1079782364097355e-10,3,adam
28,28,1.8173373135120322e-10,1.0213617218622888e-10,[1.81733731e-10],[1.36497036e-10 3.06039533e-10 3.94788347e-11 2.44919521e-10],inf,inf,1.8173373135120322e-10,1.0,5.35415813942277e-20,2.3139046234632588e-10,3,adam
29,29,1.611962896678039e-10,1.0189889220382865e-10,[1.6119629e-10],[4.63788850e-11 2.84215243e-10 7.59068309e-11 2.38284200e-10],inf,inf,1.611962896678039e-10,1.0,4.212404212568679e-20,2.052416014919345e-10,3,adam
30,30,1.3552923978438325e-10,9.883762583800993e-11,[1.3552924e-10],[2.95492219e-12 2.35549711e-10 7.77602842e-11 2.25852042e-10],inf,inf,1.3552923978438325e-10,1.0,2.977740987894383e-20,1.7256107653906838e-10,3,adam
31,31,1.1740217682324524e-10,8.842808033768157e-11,[1.17402177e-10],[2.96161890e-11 1.86019188e-10 3.03437584e-11 2.23629572e-10],inf,inf,1.1740217682324524e-10,1.0,2.234461348476649e-20,1.4948109416934585e-10,3,adam
32,32,1.0768846305629121e-10,6.584044002155622e-11,[1.07688463e-10],[8.19063135e-11 1.18332217e-10 2.45734287e-11 2.05941893e-10],inf,inf,1.0768846305629121e-10,1.0,1.880001497972234e-20,1.371132096750216e-10,3,adam
33,33,9.892702458600597e-11,8.442252730704689e-11,[9.89270246e-11],[2.10499840e-11 1.50268536e-10 1.35646694e-11 2.10824909e-10],inf,inf,9.892702458600597e-11,1.0,1.5865352340998753e-20,1.2595791076819296e-10,3,adam
34,34,1.0514449897055616e-10,6.271195254567107e-11,[1.05144499e-10],[6.96485485e-11 1.37071837e-10 2.49365158e-11 1.88921095e-10],inf,inf,1.0514449897055616e-10,1.0,1.792231984884302e-20,1.3387424502298018e-10,3,adam
35,35,1.0545988947948859e-10,6.809042782786856e-11,[1.05459889e-10],[6.69126644e-11 1.39027136e-10 1.87305514e-11 1.97169206e-10],inf,inf,1.0545988947948859e-10,1.0,1.802997788785463e-20,1.3427570166868463e-10,3,adam
36,36,1.002290458963126e-10,8.263477556123675e-11,[1.00229046e-10],[2.64240917e-11 1.56635989e-10 1.26634042e-11 2.05192699e-10],inf,inf,1.002290458963126e-10,1.0,1.628574871215153e-20,1.2761569578856324e-10,3,adam
37,37,1.0563899152686133e-10,9.751649433706834e-11,[1.05638992e-10],[7.17663822e-12 1.97078522e-10 9.25750057e-12 2.09043306e-10],inf,inf,1.0563899152686133e-10,1.0,1.8091225860015015e-20,1.3450374147794264e-10,3,adam
38,38,1.2203031672996535e-10,8.738995385317737e-11,[1.22030317e-10],[5.67601768e-11 2.13312457e-10 1.51704840e-11 2.02878149e-10],inf,inf,1.2203031672996535e-10,1.0,2.4141037981396692e-20,1.5537393593945126e-10,3,adam
39,39,1.2747444347179457e-10,1.0038834432549432e-10,[1.27474443e-10],[5.00830013e-11 2.51863170e-10 9.78207599e-12 1.98169527e-10],inf,inf,1.2747444347179457e-10,1.0,2.6343048443134696e-20,1.6230550237139596e-10,3,adam
40,40,1.3534237722960245e-10,7.961720956131661e-11,[1.35342377e-10],[1.20031506e-10 2.24924269e-10 1.35364176e-11 1.82877316e-10],inf,inf,1.3534237722960245e-10,1.0,2.969535589322002e-20,1.7232326676719367e-10,3,adam
41,41,1.270626133988922e-10,7.302991055097276e-11,[1.27062613e-10],[6.50640941e-11 2.00341074e-10 4.37814693e-11 1.99063816e-10],inf,inf,1.270626133988922e-10,1.0,2.6173131401639495e-20,1.6178103301456304e-10,3,adam
42,42,1.2935728208373208e-10,6.595787176128537e-11,[1.29357282e-10],[4.57022385e-11 1.86849301e-10 8.43181746e-11 2.00559414e-10],inf,inf,1.2935728208373208e-10,1.0,2.7126970757520534e-20,1.6470291797077152e-10,3,adam
43,43,1.4535761722820932e-10,7.465845678248402e-11,[1.45357617e-10],[9.32949017e-11 2.45704291e-10 5.66018276e-11 1.85829448e-10],inf,inf,1.4535761722820932e-10,1.0,3.425275110592236e-20,1.850750663834333e-10,3,adam
44,44,1.390237352325381e-10,6.312783870977882e-11,[1.39023735e-10],[1.15455423e-10 2.01621122e-10 4.63485405e-11 1.92669856e-10],inf,inf,1.390237352325381e-10,1.0,3.133275679708111e-20,1.7701040633255616e-10,3,adam
45,45,1.0940772063567211e-10,5.577403144175305e-11,[1.09407721e-10],[7.37865556e-11 1.35336273e-10 4.19531287e-11 1.86554925e-10],inf,inf,1.0940772063567211e-10,1.0,1.9405077545539217e-20,1.393023474349775e-10,3,adam
46,46,9.269054131814164e-11,5.54915830618723e-11,[9.26905413e-11],[3.28724630e-11 9.95981777e-11 5.87653524e-11 1.79526172e-10],inf,inf,9.269054131814164e-11,1.0,1.3928076289374378e-20,1.18017151606864e-10,3,adam
47,47,7.427974025469062e-11,6.291186211383234e-11,[7.42797403e-11],[2.27074191e-11 7.99035794e-11 1.95216000e-11 1.74986363e-10],inf,inf,7.427974025469062e-11,1.0,8.944621026467545e-21,9.457590266492844e-11,3,adam
48,48,8.623772300668831e-11,5.31925077157631e-11,[8.6237723e-11],[4.41592055e-11 9.56234027e-11 3.57834381e-11 1.69384846e-10],inf,inf,8.623772300668831e-11,1.0,1.2056335660743521e-20,1.0980127918003291e-10,3,adam
49,49,9.459491751805435e-11,5.811318088309003e-11,[9.45949175e-11],[9.10863834e-11 9.62993517e-11 1.33637682e-11 1.77630167e-10],inf,inf,9.459491751805435e-11,1.0,1.4506239814673104e-20,1.2044210073725026e-10,3,adam
50,50,9.856908208139783e-11,5.914831411967994e-11,[9.85690821e-11],[1.20422148e-10 8.26722494e-11 1.42088787e-11 1.76973052e-10],inf,inf,9.856908208139783e-11,1.0,1.5750762275922256e-20,1.2550205319428187e-10,3,adam
51,51,8.105640715618405e-11,5.75751025349693e-11,[8.10564072e-11],[9.75110372e-11 2.52696073e-11 3.32571749e-11 1.68187809e-10],inf,inf,8.105640715618405e-11,1.0,1.06511540966596e-20,1.0320433396771023e-10,3,adam
52,52,7.838269436232308e-11,5.756899766396872e-11,[7.83826944e-11],[2.88753657e-11 4.10522122e-11 6.86893846e-11 1.74913815e-10],inf,inf,7.838269436232308e-11,1.0,9.960048675907407e-21,9.979994608499965e-11,3,adam
53,53,1.0409595850334231e-10,5.918840841041858e-11,[1.04095959e-10],[1.10360345e-10 1.95564787e-11 9.98548848e-11 1.86612126e-10],inf,inf,1.0409595850334231e-10,1.0,1.756656054226492e-20,1.3253909081356596e-10,3,adam
54,54,1.277385623138063e-10,2.5727246978684527e-11,[1.27738562e-10],[1.40597374e-10 1.29349696e-10 8.60439719e-11 1.54963207e-10],inf,inf,1.277385623138063e-10,1.0,2.645239425298139e-20,1.6264189994785738e-10,3,adam
55,55,1.1483693673967235e-10,1.7922152175532902e-11,[1.14836937e-10],[1.18802382e-10 1.04041722e-10 9.44901943e-11 1.42013449e-10],inf,inf,1.1483693673967235e-10,1.0,2.1378785164682515e-20,1.4621504007550357e-10,3,adam
56,56,8.007579292796892e-11,4.8904472505328944e-11,[8.00757929e-11],[8.91220159e-12 1.21179713e-10 6.07471593e-11 1.29464098e-10],inf,inf,8.007579292796892e-11,1.0,1.0394959071263581e-20,1.0195577715421678e-10,3,adam
57,57,8.800964740038915e-11,2.4794548356915708e-11,[8.80096474e-11],[8.24741385e-11 1.00968910e-10 5.08841647e-11 1.17711376e-10],inf,inf,8.800964740038915e-11,1.0,1.2556849084755518e-20,1.1205725236607122e-10,3,adam
58,58,6.555544758390919e-11,3.638222416925262e-11,[6.55554476e-11],[5.45711905e-11 9.42659243e-11 1.09069136e-11 1.02477762e-10],inf,inf,6.555544758390919e-11,1.0,6.966872389304734e-21,8.346789925894882e-11,3,adam
59,59,8.436168573832193e-11,4.7465319897612054e-11,[8.43616857e-11],[1.13152035e-10 1.12737676e-10 2.18863748e-12 1.09368395e-10],inf,inf,8.436168573832193e-11,1.0,1.1537462747713614e-20,1.0741274536485435e-10,3,adam
60,60,8.224908378907811e-11,4.6223675028690894e-11,[8.22490838e-11],[1.03948247e-10 1.08643616e-10 2.42371982e-12 1.13980752e-10],inf,inf,8.224908378907811e-11,1.0,1.0966876241677053e-20,1.0472267497618759e-10,3,adam
61,61,6.517195644255314e-11,4.407257039999697e-11,[6.51719564e-11],[1.12578629e-10 3.23513755e-11 1.13031354e-11 1.04454686e-10],inf,inf,6.517195644255314e-11,1.0,6.88559365280524e-21,8.297962317271868e-11,3,adam
62,62,6.881555826899785e-11,4.970977068784682e-11,[6.88155583e-11],[1.37484800e-10 1.26560796e-11 3.14427857e-11 9.36785673e-11],inf,inf,6.881555826899785e-11,1.0,7.677009183031985e-21,8.761857905881243e-11,3,adam
63,63,5.153718091013779e-11,1.6803197674983277e-11,[5.15371809e-11],[4.84939284e-11 2.64366481e-11 5.87514009e-11 7.24667462e-11],inf,inf,5.153718091013779e-11,1.0,4.305874192446856e-21,6.56190657366551e-11,3,adam
64,64,7.912282005760051e-11,2.930458438536057e-11,[7.91228201e-11],[7.01563821e-11 5.77249212e-11 1.29203205e-10 5.94067714e-11],inf,inf,7.912282005760051e-11,1.0,1.0149045302853909e-20,1.0074230338830148e-10,3,adam
65,65,6.502415801495002e-11,5.6165897126444704e-11,[6.5024158e-11],[4.28896213e-11 3.73271687e-12 1.56193727e-10 5.72805668e-11],inf,inf,6.502415801495002e-11,1.0,6.854405755824001e-21,8.279132934774225e-11,3,adam
66,66,9.830130097746321e-11,3.524656486334936e-11,[9.8301301e-11],[1.45372964e-10 7.11629810e-11 1.18487427e-10 5.81818320e-11],inf,inf,9.830130097746321e-11,1.0,1.5665271614260577e-20,1.2516099268111702e-10,3,adam
67,67,1.2807862949236214e-10,5.0005230466811595e-11,[1.28078629e-10],[1.93586468e-10 1.50071123e-10 1.10776447e-10 5.78804802e-11],inf,inf,1.2807862949236214e-10,1.0,2.6593435584951506e-20,1.6307466488285627e-10,3,adam
68,68,1.0304454054461761e-10,4.3209305033691943e-11,[1.03044541e-10],[1.65722584e-10 5.30072303e-11 1.18587529e-10 7.48608191e-11],inf,inf,1.0304454054461761e-10,1.0,1.7213555354840175e-20,1.3120038389047295e-10,3,adam
69,69,1.0566724326169521e-10,1.946388089890265e-11,[1.05667243e-10],[1.06893403e-10 1.05745895e-10 1.32519471e-10 7.75102041e-11],inf,inf,1.0566724326169521e-10,1.0,1.8100926720729326e-20,1.345397127039405e-10,3,adam
70,70,7.769506108794069e-11,4.057851984282701e-11,[7.76950611e-11],[1.42974705e-11 1.24317399e-10 9.73268777e-11 7.48384968e-11],inf,inf,7.769506108794069e-11,1.0,9.786029700461364e-21,9.892442420778025e-11,3,adam
71,71,1.0587747453541269e-10,6.26719705500855e-11,[1.05877475e-10],[6.06289205e-11 2.13869818e-10 7.04476191e-11 7.85635403e-11],inf,inf,1.0587747453541269e-10,1.0,1.8173052967489366e-20,1.3480749849748008e-10,3,adam
72,72,9.29163808033877e-11,4.4170088081052016e-11,[9.29163808e-11],[9.16835065e-11 1.59987133e-10 3.61576864e-11 8.38371975e-11],inf,inf,9.29163808033877e-11,1.0,1.399601939512818e-20,1.1830492141484683e-10,3,adam
73,73,6.962299982628685e-11,5.275532243006235e-11,[6.96229998e-11],[4.59324378e-11 1.47926084e-10 3.92001540e-12 8.07134625e-11],inf,inf,6.962299982628685e-11,1.0,7.858250527253163e-21,8.864686762422025e-11,3,adam
74,74,4.540725202488762e-11,3.307761061058725e-11,[4.5407252e-11],[2.11922890e-11 5.72840546e-11 9.30946981e-12 9.38431947e-11],inf,inf,4.540725202488762e-11,1.0,3.3425123094863564e-21,5.781441991814518e-11,3,adam
75,75,5.791623080285823e-11,3.6969122841032495e-11,[5.79162308e-11],[4.74210601e-12 8.36369939e-11 4.33500200e-11 9.99358034e-11],inf,inf,5.791623080285823e-11,1.0,5.437777116612566e-21,7.374123534020782e-11,3,adam
76,76,5.722877192190073e-11,3.685992903030021e-11,[5.72287719e-11],[2.00887274e-11 8.06625396e-11 2.27771764e-11 1.05386644e-10],inf,inf,5.722877192190073e-11,1.0,5.309466695348248e-21,7.286593550759335e-11,3,adam
77,77,7.141035803809137e-11,4.089432012184417e-11,[7.1410358e-11],[1.89293599e-11 1.20395640e-10 4.55044764e-11 1.00811956e-10],inf,inf,7.141035803809137e-11,1.0,8.266908938524837e-21,9.092238073549197e-11,3,adam
78,78,8.35583424265181e-11,3.8664484170706784e-11,[8.35583424e-11],[3.24399673e-11 1.22270718e-10 5.98357792e-11 1.19686905e-10],inf,inf,8.35583424265181e-11,1.0,1.131879201787087e-20,1.0638978586996473e-10,3,adam
79,79,8.52605966469712e-11,2.983444777237191e-11,[8.52605966e-11],[8.08571627e-11 6.53242891e-11 5.96990548e-11 1.35161880e-10],inf,inf,8.52605966469712e-11,1.0,1.1784653843950392e-20,1.0855716325863796e-10,3,adam
80,80,9.434492454345958e-11,3.037186478880568e-11,[9.43449245e-11],[5.61393362e-11 1.02466601e-10 8.01323836e-11 1.38641378e-10],inf,inf,9.434492454345958e-11,1.0,1.4429690838536143e-20,1.2012368877378776e-10,3,adam
81,81,7.021628625779812e-11,4.9689787681995014e-11,[7.02162863e-11],[2.67547417e-11 1.51966430e-11 1.12008363e-10 1.26905398e-10],inf,inf,7.021628625779812e-11,1.0,7.99274910569862e-21,8.940204132557028e-11,3,adam
82,82,1.0337004587219428e-10,5.1967734939745366e-11,[1.03370046e-10],[1.31131299e-10 1.37261577e-11 1.40680734e-10 1.27941992e-10],inf,inf,1.0337004587219428e-10,1.0,1.7322435951877442e-20,1.3161494116786798e-10,3,adam
83,83,9.702212520581856e-11,4.678919763724127e-11,[9.70221252e-11],[8.65647107e-11 2.74857989e-11 1.54522689e-10 1.19515302e-10],inf,inf,9.702212520581856e-11,1.0,1.526024171504379e-20,1.2353229550399192e-10,3,adam
84,84,7.68350399130442e-11,5.11126449500284e-11,[7.68350399e-11],[4.69132264e-11 8.38692859e-12 1.29971583e-10 1.22068422e-10],inf,inf,7.68350399130442e-11,1.0,9.570613378654663e-21,9.782952226089492e-11,3,adam
85,85,7.538888243705737e-11,2.9085455294636845e-11,[7.53888824e-11],[5.99397177e-11 3.59222552e-11 9.65344340e-11 1.09159123e-10],inf,inf,7.538888243705737e-11,1.0,9.213689774249857e-21,9.598810635225163e-11,3,adam
86,86,9.674562443063892e-11,1.0141274519808422e-11,[9.67456244e-11],[8.96270592e-11 8.39788050e-11 1.06657624e-10 1.06719010e-10],inf,inf,9.674562443063892e-11,1.0,1.517344741454704e-20,1.2318035480518574e-10,3,adam
