,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
38,38,0.003790612455757892,0.003422078342129709,[0.0030917  0.00272415 0.00208037 0.00540676 0.00565008],[0.00162443 0.00657815 0.00376697 0.0031929 ],inf,0.003790612455757892,inf,1.0,0.00013279137072420025,0.024131788387183217,31,adam
39,39,0.003648868940519507,0.003581447529547644,[0.00291436 0.00254684 0.0018342  0.00535297 0.00559597],[0.00152545 0.00661714 0.00352061 0.00293227],inf,0.003648868940519507,inf,1.0,0.0001309781866880793,0.023229421143126983,31,adam
40,40,0.003515492792364987,0.003739197537940214,[0.00274555 0.00237919 0.00160659 0.00530405 0.00554209],[0.00143211 0.00665466 0.00328749 0.00268771],inf,0.003515492792364987,inf,1.0,0.00012988889619644134,0.022380322212352644,31,adam
41,41,0.0033898379960524264,0.003889745188173474,[0.00258582 0.00222197 0.001398   0.00525665 0.00548675],[0.00134428 0.00668715 0.00306851 0.00245942],inf,0.0033898379960524264,inf,1.0,0.00012929951793199803,0.0215803789340987,31,adam
42,42,0.0032711825815827655,0.00402806135317349,[0.00243551 0.00207577 0.00120855 0.0052077  0.00542839],[0.00126177 0.0067111  0.00286434 0.00224752],inf,0.0032711825815827655,inf,1.0,0.00012901920072345928,0.02082499510460023,31,adam
43,43,0.0031697701512049875,0.004141176517894085,[0.00229484 0.00194096 0.00109328 0.00515436 0.00536541],[0.00118442 0.00676719 0.00267543 0.00205204],inf,0.0031697701512049883,inf,1.0,0.00012893696521008928,0.020179383521176764,31,adam
44,44,0.0030861912665001772,0.0042251456394802895,[0.00216385 0.00181775 0.00105926 0.00509396 0.00529614],[0.00111207 0.00685782 0.00250198 0.00187289],inf,0.003086191266500177,inf,1.0,0.00012904434332781692,0.01964730381562152,31,adam
45,45,0.00301033647159436,0.0042833026236945414,[0.00204247 0.00174265 0.00102397 0.00502392 0.00521868],[0.00107374 0.00691363 0.00234402 0.00170995],inf,0.0030103364715943605,inf,1.0,0.00012914137100731928,0.019164397192962035,31,adam
46,46,0.002933508156259544,0.004316757009398672,[0.0019305  0.0016771  0.00098745 0.00494165 0.00513083],[0.00103857 0.00693111 0.00220135 0.001563  ],inf,0.002933508156259544,inf,1.0,0.00012863087194920538,0.018675292946763955,31,adam
47,47,0.0028543486329256507,0.00432104260986562,[0.00182769 0.00161973 0.00094987 0.00484449 0.00502997],[0.00100555 0.00690649 0.0020736  0.00143176],inf,0.0028543486329256503,inf,1.0,0.00012699729401237505,0.01817134776950846,31,adam
48,48,0.0027715744872519417,0.004291628896483627,[0.00173366 0.00157    0.0009115  0.00472966 0.00491305],[0.00097448 0.00683572 0.00196022 0.00131588],inf,0.0027715744872519417,inf,1.0,0.00012394243892690634,0.017644391191741216,31,adam
49,49,0.0026837799855614387,0.004224104464790318,[0.00164802 0.00152721 0.00087271 0.00459434 0.00477661],[0.00094514 0.00671455 0.0018605  0.00121493],inf,0.0026837799855614387,inf,1.0,0.00011929299788974323,0.017085474034927994,31,adam
50,50,0.002589499523972887,0.004114337474834987,[0.00157031 0.00149051 0.00083398 0.00443578 0.00461692],[0.00091729 0.00653873 0.0017736  0.00112838],inf,0.0025894995239728862,inf,1.0,0.00011296390244713003,0.016485265974975682,31,adam
51,51,0.0024873226871834344,0.003958813005702559,[0.00150004 0.00145895 0.00079579 0.00425156 0.00443027],[0.00089067 0.00630449 0.00169855 0.00105558],inf,0.0024873226871834344,inf,1.0,0.00010496380955241696,0.015834788029194247,31,adam
52,52,0.0023760691227044774,0.0037551710569711256,[0.00143666 0.00143156 0.00075867 0.00403998 0.00421348],[0.00086506 0.0060092  0.00163427 0.00099575],inf,0.0023760691227044774,inf,1.0,9.541647053500444e-05,0.015126525840257754,31,adam
53,53,0.0022550168311081887,0.003502928231192805,[0.00137964 0.00140737 0.00072312 0.00380046 0.0039645 ],[0.00084026 0.00565229 0.00157959 0.00094791],inf,0.0022550168311081887,inf,1.0,8.45826338536029e-05,0.014355883017051596,31,adam
54,54,0.0021241543151525612,0.0032042984347033245,[0.00132836 0.00138551 0.00068956 0.0035341  0.00368324],[0.00081613 0.00523624 0.0015333  0.00091095],inf,0.0021241543151525612,inf,1.0,7.286842014370861e-05,0.01352278636586024,31,adam
55,55,0.001984399561449577,0.002864951805120659,[0.00128222 0.00136525 0.00065829 0.003244   0.00337223],[0.00079255 0.0047674  0.00149414 0.00088351],inf,0.001984399561449577,inf,1.0,6.080669589333534e-05,0.012633079970963301,31,adam
56,56,0.0018377112306466122,0.0024945169949145544,[0.00124057 0.00134603 0.0006295  0.00293543 0.00303703],[0.00076951 0.0042564  0.00146087 0.00086407],inf,0.0018377112306466117,inf,1.0,4.900387518856138e-05,0.01169923305331566,31,adam
57,57,0.0016870280826657338,0.0021067133666977387,[0.00120273 0.00132748 0.0006032  0.00261564 0.00268609],[0.000747   0.00371789 0.00143226 0.00085096],inf,0.0016870280826657342,inf,1.0,3.8057364588900166e-05,0.010739954339644031,31,adam
58,58,0.0015360196449357782,0.0017192587292362243,[0.00116804 0.0013094  0.00057927 0.00229332 0.00233006],[0.00072512 0.0031694  0.00140715 0.00084241],inf,0.001536019644935778,inf,1.0,2.8463989108868356e-05,0.009778604767111565,31,adam
59,59,0.001390951877624886,0.0013518299204924227,[0.00113582 0.00129179 0.00056873 0.00197777 0.00198064],[0.00071296 0.00262978 0.00138448 0.00083659],inf,0.001390951877624886,inf,1.0,2.054841205009908e-05,0.008855074677078356,31,adam
60,60,0.001261425363720001,0.0010241701621055037,[0.00110545 0.00127474 0.00059962 0.00167809 0.00164923],[0.00073335 0.00211732 0.00136326 0.00083177],inf,0.0012614253637200008,inf,1.0,1.4437822340737082e-05,0.008030483279101386,31,adam
61,61,0.0011423650208623357,0.0007797247567249104,[0.00107636 0.00125838 0.00062877 0.00140241 0.0013459 ],[0.00075218 0.0016483  0.00134266 0.00082632],inf,0.001142365020862336,inf,1.0,1.010767956544288e-05,0.007272521595420356,31,adam
62,62,0.0010363494972718838,0.0006584453676477635,[0.00104806 0.00124289 0.00065471 0.0011574  0.00107868],[0.00076867 0.00123592 0.00132196 0.00081885],inf,0.0010363494972718838,inf,1.0,7.598931218977675e-06,0.006597605810464868,31,adam
63,63,0.0009452234052662472,0.0006621419159992518,[0.00102016 0.00122839 0.00067624 0.00094804 0.00085328],[0.0007822  0.00088988 0.00130057 0.00080825],inf,0.0009452234052662472,inf,1.0,7.0552863600430705e-06,0.006017479090971278,31,adam
64,64,0.0009123254820120734,0.000678553618508084,[0.00099238 0.00121494 0.0006925  0.00088207 0.00077975],[0.00079232 0.00078524 0.00127804 0.00079371],inf,0.0009123254820120734,inf,1.0,7.4722024680690225e-06,0.00580804440683691,31,adam
65,65,0.0009525541534641253,0.0006346120010813982,[0.00096452 0.00120253 0.00070297 0.00098078 0.00091196],[0.00079878 0.00098261 0.00125409 0.00077474],inf,0.0009525541534641255,inf,1.0,8.051929220217122e-06,0.00606414808346134,31,adam
66,66,0.0009702458279133045,0.0006197905294628839,[0.00093652 0.00119112 0.00070755 0.00103099 0.00098504],[0.00080154 0.00109971 0.00122855 0.00075118],inf,0.0009702458279133048,inf,1.0,8.438542523779454e-06,0.006176776781067428,31,adam
67,67,0.0009662436771275343,0.0006103825851004666,[0.00090839 0.00118061 0.00070641 0.00103431 0.0010015 ],[0.00080072 0.00113969 0.00120139 0.00072317],inf,0.0009662436771275343,inf,1.0,8.46581599946294e-06,0.006151298297845331,31,adam
68,68,0.0009422071347772335,0.0005966176123603221,[0.00088021 0.00117086 0.00070003 0.00099409 0.00096584],[0.00079661 0.00110841 0.00117273 0.00069108],inf,0.0009422071347772335,inf,1.0,8.107375838216518e-06,0.005998276916649781,31,adam
69,69,0.000900493649446016,0.0005818238882362281,[0.00085212 0.00116177 0.00068907 0.00091521 0.00088429],[0.00078959 0.00101411 0.00114278 0.00065549],inf,0.0009004936494460162,inf,1.0,7.444478866736699e-06,0.005732720621287601,31,adam
70,70,0.0008440198791814393,0.000578773903084986,[0.0008243  0.00115325 0.00067435 0.00080375 0.00076445],[0.00078017 0.00086687 0.00111189 0.00061715],inf,0.0008440198791814391,inf,1.0,6.627718766038531e-06,0.005373197433581778,31,adam
71,71,0.0007773389610780379,0.0006016854504589453,[0.00079695 0.00114524 0.00066292 0.00066671 0.00061488],[0.00076891 0.00067817 0.00108045 0.00058183],inf,0.0007773389610780378,inf,1.0,5.835154096796719e-06,0.004948693524539305,31,adam
72,72,0.0007919987034888098,0.0005521973366354171,[0.00077027 0.00113771 0.00065193 0.00071014 0.00068994],[0.00075638 0.00081527 0.00104894 0.0005474 ],inf,0.0007919987034888099,inf,1.0,5.2490460973892285e-06,0.005042020343304365,31,adam
73,73,0.0008242419355505338,0.000532129771155403,[0.00074445 0.00113068 0.00063989 0.0008045  0.00080169],[0.00074317 0.00102308 0.00101786 0.00051285],inf,0.0008242419355505338,inf,1.0,5.1734852113744414e-06,0.0052472871338600235,31,adam
74,74,0.0008580926728441648,0.0005716252943956691,[0.00071967 0.00112419 0.00062745 0.00090289 0.00091626],[0.00072985 0.00123592 0.00098771 0.00047888],inf,0.0008580926728441647,inf,1.0,5.9737234255461565e-06,0.005462787620563514,31,adam
75,75,0.0008913695395900334,0.0006577652502672284,[0.00069608 0.00111827 0.00061523 0.00099971 0.00102755],[0.00071695 0.00144339 0.00095897 0.00044615],inf,0.0008913695395900333,inf,1.0,7.265966078526084e-06,0.00567463473389207,31,adam
76,76,0.0009221337104878102,0.0007663249012814363,[0.00067382 0.00111297 0.00060379 0.00108991 0.00113018],[0.00070496 0.00163624 0.00093208 0.00041525],inf,0.0009221337104878102,inf,1.0,8.73845432227708e-06,0.005870485528632008,31,adam
77,77,0.000948735249433009,0.0008771691115184179,[0.00065299 0.00110829 0.00059365 0.00116915 0.00121959],[0.0006943  0.00180657 0.0009074  0.00038668],inf,0.0009487352494330088,inf,1.0,1.0226384406715203e-05,0.0060398361853115645,31,adam
78,78,0.0009717547164090004,0.0009750142867509092,[0.00063365 0.00110425 0.00058527 0.0012435  0.0012921 ],[0.0006853  0.00194799 0.00088521 0.00036852],inf,0.0009717547164090004,inf,1.0,1.1591587288032053e-05,0.006186382663574186,31,adam
79,79,0.0009881862800258754,0.0010536610020573762,[0.00061585 0.00110079 0.00057905 0.00130032 0.00134491],[0.00067823 0.00205571 0.0008657  0.0003531 ],inf,0.0009881862800258756,inf,1.0,1.2713227830036007e-05,0.006290989246468204,31,adam
80,80,0.0009970628160580707,0.0011081964728754349,[0.0005996  0.00109787 0.0005753  0.00133637 0.00137617],[0.00067329 0.00212653 0.00084898 0.00033945],inf,0.000997062816058071,inf,1.0,1.349613277432693e-05,0.006347499029950576,31,adam
81,81,0.000998038420310057,0.001135953688236787,[0.00058488 0.00109539 0.00057425 0.00135077 0.00138491],[0.00067055 0.00215892 0.00083504 0.00032764],inf,0.0009980384203100569,inf,1.0,1.3879716371749265e-05,0.00635370991951878,31,adam
82,82,0.000996322132634377,0.001131781074750111,[0.00059765 0.00109326 0.00057601 0.00134358 0.00137111],[0.00067001 0.00215301 0.00082378 0.00033849],inf,0.0009963221326343768,inf,1.0,1.3843628007033271e-05,0.006342783692824483,31,adam
83,83,0.0009866702291769142,0.0011017204648490623,[0.00060983 0.00109138 0.00058058 0.00131585 0.00133571],[0.00067157 0.00211054 0.00081502 0.00034956],inf,0.000986670229176914,inf,1.0,1.3408776999007255e-05,0.006281337767004791,31,adam
84,84,0.0009693877087840558,0.0010489026972074502,[0.00061936 0.00108968 0.0005878  0.00126954 0.00128056],[0.00067504 0.00203487 0.00080849 0.00035915],inf,0.0009693877087840559,inf,1.0,1.2633386490828884e-05,0.006171313825020341,31,adam
85,85,0.0009455734302709809,0.0009776815494800155,[0.00062655 0.0010881  0.0005974  0.00120741 0.00120841],[0.00068016 0.00193078 0.00080389 0.00036746],inf,0.0009455734302709809,inf,1.0,1.1604566968342383e-05,0.006019707419359532,31,adam
86,86,0.0009166195589685071,0.0008938898920567817,[0.00063184 0.0010866  0.00060895 0.00113293 0.00112278],[0.00068658 0.00180432 0.00080086 0.00037472],inf,0.000916619558968507,inf,1.0,1.042679887042833e-05,0.0058353813497817875,31,adam
87,87,0.0008841401251319568,0.0008046387360301365,[0.00063571 0.00108518 0.00062195 0.00105006 0.0010278 ],[0.00069392 0.00166245 0.00079901 0.00038118],inf,0.0008841401251319568,inf,1.0,9.209550617451634e-06,0.005628610852025595,31,adam
88,88,0.0008498795219452224,0.0007179634772620748,[0.00063873 0.00108387 0.00063579 0.00096305 0.00092796],[0.00070176 0.00151268 0.00079795 0.00038713],inf,0.0008498795219452224,inf,1.0,8.056724288730683e-06,0.005410501078006558,31,adam
89,89,0.0008156084611340673,0.0006421025431291158,[0.00064145 0.00108272 0.00064985 0.00087619 0.00082782],[0.00070968 0.00136259 0.0007973  0.00039286],inf,0.0008156084611340673,inf,1.0,7.060017582170264e-06,0.005192324728682474,31,adam
90,90,0.0007830176804192469,0.0005840747068355677,[0.00064444 0.00108179 0.00066351 0.00079356 0.00073178],[0.00071728 0.00121945 0.00079671 0.00039863],inf,0.0007830176804192469,inf,1.0,6.29430753293786e-06,0.004984845374683244,31,adam
91,91,0.0007537300447188,0.0005473905068686755,[0.00064819 0.00108114 0.00067675 0.0007188  0.00064377],[0.00072421 0.00108972 0.00079631 0.00040468],inf,0.0007537300447188,inf,1.0,5.8030597938228295e-06,0.004798394494955005,31,adam
92,92,0.0007291705286336445,0.0005304450613565278,[0.00065312 0.00108082 0.00068994 0.00065493 0.00056704],[0.00073016 0.00097879 0.00079651 0.00041122],inf,0.0007291705286336445,inf,1.0,5.568068818127523e-06,0.004642043759559122,31,adam
93,93,0.0007101876844307619,0.0005276259185900326,[0.00065954 0.00108087 0.00070226 0.00060422 0.00050404],[0.00073492 0.00089066 0.00079677 0.0004184 ],inf,0.0007101876844307619,inf,1.0,5.5113210326344236e-06,0.004521195220005492,31,adam
94,94,0.0006973935384503403,0.0005316314407514623,[0.00066764 0.00108131 0.00071365 0.00056808 0.00045629],[0.00073835 0.00082785 0.00079706 0.00042631],inf,0.0006973935384503403,inf,1.0,5.547724463931908e-06,0.004439745156988861,31,adam
95,95,0.0006910218904478433,0.0005364508509984958,[0.00067749 0.00108213 0.00072405 0.00054705 0.00042439],[0.00074041 0.00079132 0.00079738 0.00043498],inf,0.0006910218904478433,inf,1.0,5.619964923547793e-06,0.004399181985979217,31,adam
96,96,0.000690940281474257,0.0005386861443986237,[0.00068904 0.00108333 0.00073352 0.00054082 0.000408  ],[0.00074113 0.00078053 0.00079771 0.00044439],inf,0.0006909402814742569,inf,1.0,5.700024795928319e-06,0.004398662447117507,31,adam
97,97,0.0006966822034868683,0.0005376132584998883,[0.00070213 0.00108486 0.00074212 0.00054829 0.00040601],[0.00074062 0.00079358 0.00079805 0.00045447],inf,0.0006966822034868682,inf,1.0,5.7817956670468205e-06,0.004435216657963759,31,adam
98,98,0.0007074961332965986,0.0005346210602954403,[0.00071654 0.00108669 0.00074999 0.00056769 0.00041657],[0.00073906 0.0008274  0.00079842 0.00046511],inf,0.0007074961332965986,inf,1.0,5.873833980040685e-06,0.0045040602733019686,31,adam
99,99,0.0007224074410529003,0.0005323630813398767,[0.00073196 0.00108878 0.00075728 0.00059672 0.0004373 ],[0.00073666 0.00087798 0.00079882 0.00047617],inf,0.0007224074410529004,inf,1.0,5.992580953015596e-06,0.004598988606797194,31,adam
100,100,0.0007402887266485384,0.0005337329927595466,[0.00074805 0.00109106 0.00076416 0.00063272 0.00046546],[0.00073367 0.0009407  0.00079928 0.0004875 ],inf,0.0007402887266485385,inf,1.0,6.155707457178878e-06,0.004712824406452931,31,adam
101,101,0.000759933836568814,0.0005408164041491491,[0.00076445 0.00109351 0.00077081 0.00067282 0.00049808],[0.00073037 0.00101062 0.00079982 0.00049893],inf,0.0007599338365688139,inf,1.0,6.375502288779474e-06,0.004837889060508527,31,adam
102,102,0.0007801308904277806,0.0005541370296960021,[0.0007808  0.00109608 0.00077742 0.00071414 0.00053222],[0.00072701 0.00108275 0.00080047 0.0005103 ],inf,0.0007801308904277806,inf,1.0,6.6530234364700656e-06,0.004966467498810356,31,adam
103,103,0.0007997301701961786,0.0005725112842406862,[0.00079677 0.00109873 0.00078414 0.00075396 0.00056505],[0.00072384 0.00115237 0.00080125 0.00052146],inf,0.0007997301701961786,inf,1.0,6.975189682547915e-06,0.005091240389057949,31,adam
104,104,0.0008177035976277053,0.000593519017402127,[0.00081205 0.00110143 0.00079113 0.00078984 0.00059407],[0.00072109 0.00121525 0.00080219 0.00053228],inf,0.0008177035976277055,inf,1.0,7.316759241352547e-06,0.005205662781859077,31,adam
105,105,0.0008331935277632324,0.0006142685677480737,[0.00082641 0.00110415 0.00079852 0.00081972 0.00061716],[0.00071895 0.00126788 0.0008033  0.00054265],inf,0.0008331935277632324,inf,1.0,7.646347153373222e-06,0.005304274739827752,31,adam
106,106,0.0008455494830717787,0.0006320975648801185,[0.00083965 0.00110688 0.00080641 0.00084208 0.00063273],[0.00071754 0.00130757 0.00080459 0.0005525 ],inf,0.0008455494830717786,inf,1.0,7.933544880464048e-06,0.0053829351943865955,31,adam
107,107,0.0008543520926632605,0.00064503748266822,[0.00085166 0.00110958 0.00081486 0.00085593 0.00063973],[0.00071695 0.00133262 0.00080607 0.00056177],inf,0.0008543520926632606,inf,1.0,8.154773867974073e-06,0.00543897434753049,31,adam
108,108,0.0008594238731243287,0.0006520396693467119,[0.00086238 0.00111226 0.00082391 0.00086084 0.00063773],[0.00071723 0.00134229 0.00080772 0.00057046],inf,0.0008594238731243285,inf,1.0,8.296976814960537e-06,0.005471262304756586,31,adam
109,109,0.0008608267138672691,0.0006530212509976809,[0.00087183 0.0011149  0.00083357 0.00085698 0.00062685],[0.00071835 0.00133685 0.00080954 0.00057857],inf,0.0008608267138672691,inf,1.0,8.35906563811344e-06,0.005480193066301098,31,adam
110,110,0.0008588461975003424,0.0006487812227704466,[0.00088011 0.0011175  0.0008438  0.00084502 0.00060779],[0.00072025 0.00131747 0.00081151 0.00058616],inf,0.0008588461975003424,inf,1.0,8.351269201461985e-06,0.005467584707514295,31,adam
111,111,0.0008539633599390567,0.0006408133705199887,[0.00088736 0.00112008 0.00085454 0.0008261  0.00058174],[0.00072281 0.00128613 0.00081362 0.00059329],inf,0.0008539633599390564,inf,1.0,8.292610831819751e-06,0.005436499598146405,31,adam
112,112,0.0008468152405705287,0.0006310297382384911,[0.00089376 0.00112266 0.00086569 0.00080172 0.00055026],[0.00072591 0.00124546 0.00081584 0.00060005],inf,0.0008468152405705287,inf,1.0,8.206916700303486e-06,0.005390993256894072,31,adam
113,113,0.0008381465106400834,0.0006214154778300526,[0.00089954 0.00112525 0.00087714 0.00077363 0.00051518],[0.00072937 0.00119852 0.00081816 0.00060653],inf,0.0008381465106400834,inf,1.0,8.11807386757896e-06,0.005335806408143684,31,adam
114,114,0.0008287554072968053,0.0006136634629291887,[0.00090492 0.00112789 0.00088877 0.0007437  0.0004785 ],[0.00073303 0.00114858 0.00082056 0.00061285],inf,0.000828755407296805,inf,1.0,8.045646789462793e-06,0.005276020787416957,31,adam
115,115,0.0008194379018012533,0.0006088714642361671,[0.00091016 0.0011306  0.00090045 0.0007138  0.00044218],[0.00073671 0.00109892 0.00082303 0.0006191 ],inf,0.0008194379018012533,inf,1.0,8.002096639375451e-06,0.005216703705140713,31,adam
116,116,0.0008109343033292025,0.0006073948473406482,[0.00091545 0.00113341 0.00091208 0.00068567 0.00040806],[0.00074025 0.00105257 0.00082554 0.00062537],inf,0.0008109343033292024,inf,1.0,7.992331203387237e-06,0.005162568115905097,31,adam
117,117,0.0008038822699956844,0.000608905547918714,[0.00092099 0.00113634 0.00092354 0.00066081 0.00037774],[0.00074353 0.00101215 0.0008281  0.00063175],inf,0.0008038822699956844,inf,1.0,8.015282797530655e-06,0.005117673477350149,31,adam
118,118,0.0007987795163854582,0.0006126256765715274,[0.00092691 0.0011394  0.00093476 0.00064038 0.00035244],[0.00074644 0.00097971 0.00083068 0.00063829],inf,0.0007987795163854582,inf,1.0,8.066438565583706e-06,0.00508518833893179,31,adam
119,119,0.0007959585182128347,0.0006176356734660009,[0.00093331 0.00114261 0.00094569 0.00062518 0.000333  ],[0.00074891 0.00095662 0.00083329 0.00064502],inf,0.0007959585182128346,inf,1.0,8.14024397087493e-06,0.005067229306787047,31,adam
120,120,0.0007957582186265478,0.0006229114098876547,[0.00094022 0.00114597 0.0009563  0.0006165  0.0003198 ],[0.00075091 0.00094352 0.00083665 0.00065195],inf,0.000795758218626548,inf,1.0,8.23178711855768e-06,0.005065954160016872,31,adam
121,121,0.0007985484154351772,0.0006274650018979007,[0.00094763 0.00114946 0.00096661 0.00061625 0.00031279],[0.00075245 0.00094033 0.00084233 0.00065909],inf,0.0007985484154351772,inf,1.0,8.337631499471347e-06,0.005083717104588326,31,adam
122,122,0.0008036147750805569,0.0006318099990341182,[0.00095548 0.00115309 0.00097664 0.00062135 0.00031151],[0.00075357 0.00094629 0.00084821 0.00066639],inf,0.0008036147750805569,inf,1.0,8.455904368331516e-06,0.005115970551829996,31,adam
123,123,0.0008106275234967166,0.0006360549337407054,[0.00096367 0.00115683 0.00098644 0.00063104 0.00031516],[0.00075434 0.00096009 0.00085426 0.00067382],inf,0.0008106275234967166,inf,1.0,8.585839009325875e-06,0.005160615094833787,31,adam
124,124,0.0008191480116627565,0.000640453476574814,[0.00097208 0.00116067 0.00099608 0.00064427 0.00032265],[0.00075484 0.00097997 0.00086046 0.00068132],inf,0.0008191480116627565,inf,1.0,8.727005886394977e-06,0.005214858207201356,31,adam
125,125,0.0008286669014200361,0.0006452601759504833,[0.00098056 0.00116459 0.00100562 0.00065981 0.00033275],[0.00075519 0.00100387 0.00086678 0.00068883],inf,0.0008286669014200361,inf,1.0,8.878482989650968e-06,0.005275457341505696,31,adam
126,126,0.0008386447430431341,0.0006506132759226057,[0.00098896 0.00116858 0.00101516 0.0006764  0.00034412],[0.00075548 0.00102963 0.00087317 0.0006963 ],inf,0.0008386447430431341,inf,1.0,9.038206147859119e-06,0.005338978254133986,31,adam
127,127,0.0008485519736210366,0.0006564753609929179,[0.00099716 0.00117262 0.00102475 0.00069276 0.00035547],[0.00075582 0.00105511 0.00087961 0.00070366],inf,0.0008485519736210363,inf,1.0,9.202693568228819e-06,0.005402049642886819,31,adam
128,128,0.0008579056257010546,0.0006626417117047192,[0.00100501 0.00117669 0.00103447 0.00070775 0.0003656 ],[0.00075631 0.00107838 0.00088607 0.00071087],inf,0.0008579056257010546,inf,1.0,9.367245746081906e-06,0.005461596841466854,31,adam
129,129,0.0008663004506604887,0.0006688041833066498,[0.00101241 0.0011808  0.00104436 0.00072041 0.00037351],[0.00075702 0.00109778 0.00089252 0.00071788],inf,0.0008663004506604887,inf,1.0,9.52658864199963e-06,0.0055150399570143005,31,adam
130,130,0.0008734326775304803,0.0006746431735983906,[0.0010193  0.00118493 0.00105447 0.00073002 0.00037845],[0.000758   0.00111211 0.00089895 0.00072467],inf,0.0008734326775304802,inf,1.0,9.67578960768596e-06,0.005560445123478752,31,adam
131,131,0.0008791151984193317,0.000679916348855186,[0.00102561 0.00118907 0.00106482 0.00073613 0.00037994],[0.00075929 0.0011206  0.00090535 0.00073122],inf,0.0008791151984193319,inf,1.0,9.811185116436453e-06,0.0055966211750260175,31,adam
132,132,0.0008832835690424131,0.0006845190653713948,[0.00103135 0.00119324 0.00107541 0.00073862 0.0003778 ],[0.0007609  0.00112299 0.00091172 0.00073753],inf,0.0008832835690424131,inf,1.0,9.93105627954592e-06,0.005623157846597948,31,adam
133,133,0.0008859928190910686,0.0006885032047164456,[0.00103652 0.00119742 0.00108622 0.00073762 0.00037217],[0.00076281 0.00111951 0.00091805 0.0007436 ],inf,0.0008859928190910686,inf,1.0,1.0035873011877387e-05,0.00564040546809097,31,adam
134,134,0.0008874056736240052,0.0006920538286598983,[0.00104119 0.00120163 0.00109724 0.00073353 0.00036343],[0.00076499 0.00111081 0.00092436 0.00074946],inf,0.0008874056736240048,inf,1.0,1.0128065099941287e-05,0.005649399979402281,31,adam
135,135,0.0008877733714351833,0.000695433789833676,[0.0010454  0.00120588 0.00110843 0.00072697 0.00035219],[0.00076739 0.0010979  0.00093067 0.00075514],inf,0.0008877733714351833,inf,1.0,1.0211417522394177e-05,0.005651740816370543,31,adam
136,136,0.0008874107918838125,0.0006989136482918652,[0.00104925 0.00121015 0.00111973 0.00071869 0.00033923],[0.00076994 0.00108206 0.00093698 0.00076066],inf,0.0008874107918838121,inf,1.0,1.0290282558504702e-05,0.005649432563256118,31,adam
137,137,0.0008866680174298858,0.0007027067955297921,[0.00105283 0.00121448 0.00113109 0.00070955 0.00032539],[0.00077257 0.00106471 0.00094333 0.00076606],inf,0.0008866680174298856,inf,1.0,1.0368825618184806e-05,0.00564470391421823,31,adam
138,138,0.0008859007079572666,0.0007069268327203387,[0.00105622 0.00121886 0.00114248 0.00070038 0.00031156],[0.00077522 0.00104728 0.00094973 0.00077137],inf,0.0008859007079572666,inf,1.0,1.0450475046431975e-05,0.005639819070400565,31,adam
139,139,0.0008854417062220527,0.000711576500739916,[0.00105951 0.0012233  0.00115383 0.00069201 0.00029856],[0.00077783 0.00103112 0.0009562  0.00077662],inf,0.0008854417062220526,inf,1.0,1.0537654590956969e-05,0.005636896974598571,31,adam
140,140,0.0008855761141682804,0.0007165672345655931,[0.00106277 0.0012278  0.00116512 0.0006851  0.00028709],[0.00078033 0.00101738 0.00096276 0.00078184],inf,0.0008855761141682804,inf,1.0,1.0631780798807859e-05,0.005637752642159821,31,adam
141,141,0.0008891615236733053,0.0007185047650512692,[0.00106605 0.00123237 0.00117631 0.00068019 0.00029089],[0.0007827  0.00101751 0.0009694  0.00078704],inf,0.0008891615236733052,inf,1.0,1.0733440577252346e-05,0.0056605780679890305,31,adam
142,142,0.0008941036860556639,0.0007200018000811016,[0.00106937 0.001237   0.00118739 0.00067761 0.00029915],[0.0007849  0.00102314 0.00097615 0.00079223],inf,0.0008941036860556639,inf,1.0,1.084264066375812e-05,0.005692040850898028,31,adam
143,143,0.0008988754685287075,0.000722895553804924,[0.00107275 0.0012417  0.00119834 0.00067748 0.00030411],[0.00078693 0.00102816 0.00098299 0.00079742],inf,0.0008988754685287075,inf,1.0,1.09590351441186e-05,0.005722418961615627,31,adam
144,144,0.0009034805538299213,0.000727080738037064,[0.00107617 0.00124647 0.00120919 0.00067972 0.00030586],[0.0007888  0.0010326  0.00098994 0.00080259],inf,0.0009034805538299213,inf,1.0,1.1082073629741667e-05,0.005751735845177519,31,adam
145,145,0.0009079351637544407,0.0007323964070695884,[0.00107961 0.00125129 0.00121993 0.00068409 0.00030476],[0.00079052 0.00103652 0.00099697 0.00080773],inf,0.0009079351637544407,inf,1.0,1.1211055102718419e-05,0.005780094772738886,31,adam
146,146,0.0009122659360520568,0.0007386335726693406,[0.00108301 0.00125616 0.0012306  0.00069018 0.00030138],[0.00079213 0.00104001 0.00100409 0.00081283],inf,0.0009122659360520566,inf,1.0,1.1345108748127335e-05,0.0058076653254812705,31,adam
147,147,0.0009165070591573621,0.000745539865610262,[0.00108634 0.00126108 0.00124122 0.00069747 0.00029642],[0.00079366 0.00104322 0.00101127 0.00081788],inf,0.000916507059157362,inf,1.0,1.1483145975153555e-05,0.005834665153740648,31,adam
148,148,0.0009206969380064864,0.0007528276732941933,[0.00108953 0.00126605 0.00125181 0.00070542 0.00029068],[0.00079517 0.00104628 0.0010185  0.00082284],inf,0.0009206969380064865,inf,1.0,1.1623833849082752e-05,0.005861338750932088,31,adam
