,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
30,30,0.004115104778508631,0.0029972156697658046,[0.0051546 0.0030756],[0.00235516 0.00454047 0.00544968],0.0053418758922390746,0.004546189755120998,0.002457248688165825,1.0,0.00019143367037596638,0.023577813606266096,0,adam
31,31,0.003652177440841434,0.002635222884031095,[0.00460229 0.00270207],[0.00210622 0.00404008 0.00481022],0.004732413942656548,0.004019642854455424,0.0022044755254123295,1.0,0.00015129350535083715,0.02092543533931024,0,adam
32,32,0.0032034186424722204,0.002273049022591922,[0.00407949 0.00232734],[0.00187337 0.003555   0.00418189],0.004131654153518673,0.003510276398288431,0.0019683253756095573,1.0,0.00011700077985463037,0.018354236822718528,0,adam
33,33,0.002771735813410117,0.0019179192369700952,[0.00358791 0.00195556],[0.00165707 0.00308793 0.0035702 ],0.0035447609487690734,0.0030213090163579283,0.0017491374751033492,1.0,8.831818037164454e-05,0.015880876403365995,0,adam
34,34,0.0023596177362739867,0.0015792749065762295,[0.00312853 0.00159071],[0.00145754 0.00264121 0.00298011],0.0029764954733608614,0.0025554244468285214,0.0015469332886325772,1.0,6.489488086732027e-05,0.013519613755271553,0,adam
35,35,0.001969113972278022,0.00127076537515017,[0.00270174 0.00123649],[0.00127474 0.00221673 0.00241587],0.0024311317715610655,0.0021147424720960512,0.0013614676731769505,1.0,4.629188482799342e-05,0.011282191999177016,0,adam
36,36,0.00160183299751809,0.0010142288580217637,[0.00230741 0.00089625],[0.00110843 0.00181604 0.00188103],0.0019123987055835664,0.0017008208595264758,0.0011922794274442279,1.0,3.200992660587611e-05,0.009177827024257734,0,adam
37,37,0.001258957467644784,0.0008439673307060181,[0.001945   0.00057292],[0.00095817 0.0014403  0.0013784 ],0.0014234481895839847,0.0013146855599147193,0.001038738653435648,1.0,2.1521338104958628e-05,0.007213294948252402,0,adam
38,38,0.0009591262460463228,0.0007742463613886322,[0.00161361 0.00030465],[0.00082338 0.00109035 0.00096365],0.0009668478973894985,0.0010104415992636298,0.0009000892414858394,1.0,1.4312378261251343e-05,0.0054953885918682666,0,adam
39,39,0.0007741438296980294,0.0007585248619157346,[0.00131209 0.0002362 ],[0.00070333 0.00076676 0.00085234],0.0005757000505276201,0.000971245826686951,0.0007754856118795173,1.0,9.94905291019093e-06,0.004435517417779256,0,adam
40,40,0.0007782396119319948,0.0007549864689738747,[0.00113391 0.00042257],[0.00073933 0.00064659 0.0009488 ],0.0005925581110431821,0.00107813726436408,0.0006640234603887222,1.0,8.127963494166177e-06,0.0044589845213602874,0,adam
41,41,0.0008416692685190581,0.0008537208274960193,[0.00108619 0.00059715],[0.00083185 0.00054669 0.00114647],0.0007295233811960428,0.0012307196443119468,0.0005647647800491846,1.0,8.452284632505489e-06,0.004822409683200579,0,adam
42,42,0.0009502980459576546,0.0009880822834315108,[0.00114839 0.00075221],[0.00091748 0.0005669  0.00136651],0.0009695814288795917,0.0013650959934150564,0.0005162167155783156,1.0,1.0152665239112632e-05,0.005444806731290441,0,adam
43,43,0.00108852229679964,0.0011155166026625717,[0.00127156 0.00090548],[0.00099486 0.00071473 0.00155597],0.0012192954456519062,0.0015072322094144997,0.0005390392353325142,1.0,1.2539153875750183e-05,0.006236773351251168,0,adam
44,44,0.001236973789202572,0.0012218032080304271,[0.00140818 0.00106577],[0.00106281 0.00088735 0.00176076],0.0014354801804613842,0.0016696845546718012,0.0006057566324745302,1.0,1.5206430571948048e-05,0.007087337748961531,0,adam
45,45,0.001370662330413788,0.0013142958141241113,[0.00154046 0.00120087],[0.00112026 0.00103633 0.0019554 ],0.0016178953875163784,0.0018035306425838935,0.0006905609611410923,1.0,1.788297427831768e-05,0.007853316667027599,0,adam
46,46,0.0014791827988218838,0.0013952943460484254,[0.0016472  0.00131117],[0.00116633 0.00116188 0.00210934],0.0017666316908805267,0.0019087329114458006,0.000762183794139325,1.0,2.0353899743310723e-05,0.008475093150084545,0,adam
47,47,0.0015626977654980688,0.0014606414577743978,[0.00172814 0.00139726],[0.00120027 0.00126438 0.00222344],0.001882088638565133,0.001985591446109991,0.000820413211819083,1.0,2.2446540680791366e-05,0.008953598661756601,0,adam
48,48,0.0016216031062226295,0.0015083007569113933,[0.00178327 0.00145993],[0.0012215  0.00134435 0.00229896],0.001964957760562767,0.002034716769950359,0.0008651347881547625,1.0,2.4031759773844768e-05,0.00929110140318623,0,adam
49,49,0.0016565187415425048,0.0015375362191594399,[0.0018129  0.00150013],[0.00122962 0.00140243 0.00233751],0.002016209360955562,0.002057005102605324,0.0008963417610666291,1.0,2.5025700393764726e-05,0.00949115325747063,0,adam
50,50,0.0016682808372832487,0.0015484426192138186,[0.00181759 0.00151898],[0.0012244  0.00143942 0.00234102],0.0020370814436589946,0.0020536151382529906,0.0009141459299377607,1.0,2.5389000738742282e-05,0.009558545101888472,0,adam
51,51,0.0016579341974704163,0.0015416735840899773,[0.00179816 0.00151771],[0.00120581 0.00145627 0.00231172],0.002029069026056055,0.0020259453407483973,0.0009187882256067964,1.0,2.5123671158074626e-05,0.009499263222546572,0,adam
52,52,0.001626723631717214,0.0015182804367952366,[0.00175574 0.00149771],[0.00117403 0.00145406 0.00225208],0.0019939121593429126,0.0019756108393132617,0.0009106478964954674,1.0,2.4268286934886487e-05,0.00932043985315878,0,adam
53,53,0.0015760832269392162,0.0014796146351276783,[0.00169168 0.00146048],[0.00112943 0.00143404 0.00216478],0.0019335811884693655,0.0019044192006004068,0.0008902492917478763,1.0,2.2892024576980174e-05,0.009030291706497495,0,adam
54,54,0.0015076226802425042,0.0014272683370551802,[0.00160763 0.00140762],[0.0010726  0.00139757 0.0020527 ],0.0018502581185828482,0.0018143446035195534,0.0008582653186251112,1.0,2.1087929452539093e-05,0.008638041667609064,0,adam
55,55,0.0014231101241494017,0.0013630395256843382,[0.00150542 0.0013408 ],[0.00100433 0.00134617 0.00191883],0.001746313370300138,0.0017075002181763433,0.0008155167839717241,1.0,1.8965725121573188e-05,0.008153820389609878,0,adam
56,56,0.0013244511846395948,0.0012889149127278086,[0.00138713 0.00126178],[0.00092562 0.00128147 0.00176627],0.00162427766046246,0.0015861088527376324,0.0007629670407186916,1.0,1.6644426042617586e-05,0.00758854630509509,0,adam
57,57,0.0012356852493526668,0.0011845151685436419,[0.00129903 0.00117234],[0.00083763 0.00120518 0.00166424],0.0014868091953521717,0.0015185349456046887,0.0007017116071011396,1.0,1.4244940544849673e-05,0.007079954959447798,0,adam
58,58,0.001139095308699285,0.001072801448818044,[0.00120386 0.00107433],[0.00074173 0.00111913 0.00155643],0.0013366567735904912,0.0014476664235890885,0.0006329627289182753,1.0,1.1882697192932492e-05,0.006526535365162234,0,adam
59,59,0.0010341241766996824,0.0009596748079065616,[0.00109869 0.00096955],[0.00063937 0.00102517 0.00143784],0.0011766197357655063,0.0013677236184967683,0.0005580291758367722,1.0,9.660120478567509e-06,0.005925095081733112,0,adam
60,60,0.0009227042928184339,0.0008491312622258872,[0.00098557 0.00085983],[0.00053214 0.00092521 0.00131076],0.0010095059403294104,0.0012803150561668567,0.00047829188195903444,1.0,7.658898634966856e-06,0.0052867061717101205,0,adam
61,61,0.0008067875932847693,0.000746032108762661,[0.00086663 0.00074694],[0.00042169 0.00082115 0.00117753],0.0008380890850084275,0.0011870973652366897,0.0003951763296091908,1.0,5.933404225728494e-06,0.0046225524058736145,0,adam
62,62,0.0007000842966086471,0.0006438092728155672,[0.00076757 0.0006326 ],[0.000345   0.00071485 0.0010404 ],0.0007003783751045348,0.0010897517169224703,0.00031012279779893626,1.0,4.509415096114764e-06,0.004011187549906481,0,adam
63,63,0.0005934774315455109,0.0005626692293423112,[0.00066852 0.00051844],[0.00027071 0.00060814 0.00090158],0.0005659184008323686,0.0009899581594880911,0.0002245557343160729,1.0,3.4394720528682724e-06,0.0034003752063822557,0,adam
64,64,0.000491814939050164,0.0005091997086101608,[0.00057763 0.000406  ],[0.00020952 0.00050274 0.00076319],0.0004343164500038702,0.0008893688650071682,0.0001517595021394537,1.0,2.791225845884293e-06,0.0028178920309058775,0,adam
65,65,0.0004386455482095115,0.000454733199070893,[0.00054238 0.00033491],[0.00023118 0.00040027 0.00068449],0.0003646111282012375,0.0007895813007655159,0.00016174421566178096,1.0,2.3464408925215082e-06,0.002513253861460729,0,adam
66,66,0.0004021285344594608,0.0004423230731215396,[0.00050793 0.00029633],[0.00025206 0.0003022  0.00065212],0.0003431410356370634,0.0006921122787932628,0.0001711322889480561,1.0,2.0926489412380083e-06,0.0023040267846308193,0,adam
67,67,0.0003702075120455389,0.0004802623863069223,[0.0004812  0.00025921],[0.0002719  0.00021925 0.00061947],0.0003229864499625957,0.0005983737381198372,0.0001892623480541837,1.0,2.067737098090413e-06,0.0021211327984245187,0,adam
68,68,0.0003627359186269887,0.000537575154712619,[0.00050139 0.00022408],[0.00030688 0.00019407 0.00058726],0.0003281061137128624,0.0005260594446096425,0.00023404219755846116,1.0,2.434945322541902e-06,0.0020783237215122874,0,adam
69,69,0.00040317580631872796,0.000585422308153801,[0.00058753 0.00021882],[0.00038817 0.00019512 0.00062624],0.00039719810096833534,0.0005376615162995076,0.00027466780168834085,1.0,2.965866588253586e-06,0.0023100272103848685,0,adam
70,70,0.0004765320640567111,0.0006195086657085437,[0.00066841 0.00028465],[0.00046082 0.00023649 0.00073229],0.000506482192609265,0.0006122934643140254,0.0003108205352468429,1.0,3.5952426594448305e-06,0.002730327607310956,0,adam
71,71,0.000540707532701061,0.0006591056295199906,[0.00073849 0.00034292],[0.00052433 0.00027206 0.00082573],0.0006017563990233051,0.0006780809272483985,0.0003422852718314795,1.0,4.2615342895969405e-06,0.0030980259574699964,0,adam
72,72,0.0005977584758246001,0.0006971396972445908,[0.00080216 0.00039336],[0.0005784  0.00030166 0.00091322],0.0006825609751747547,0.0007348048389899325,0.0003759096133091132,1.0,4.911280932174728e-06,0.003424903783292521,0,adam
73,73,0.0006469334105747678,0.0007304849335549251,[0.00085807 0.0004358 ],[0.00062291 0.00032521 0.00099268],0.000748697081437209,0.000782368847384275,0.00040973430290281945,1.0,5.501110393054988e-06,0.0037066554051936595,0,adam
74,74,0.0006859424566805735,0.0007589481763703591,[0.00090168 0.00047021],[0.00065795 0.00034366 0.00105622],0.000800214778861279,0.0008217203296105121,0.0004358922615699292,1.0,5.998231233870628e-06,0.003930160775662994,0,adam
75,75,0.0007156599047887123,0.0007806584797340515,[0.00093466 0.00049666],[0.00068377 0.00035915 0.00110406],0.0008373975999142006,0.0008550363849692619,0.0004545457294826744,1.0,6.3803338389743325e-06,0.004100429211112422,0,adam
76,76,0.0007350004352506374,0.0007963098983146995,[0.00095465 0.00051535],[0.00070075 0.00036759 0.00113666],0.0008607441801246205,0.0008782722447540165,0.00046598488087327495,1.0,6.635109118871194e-06,0.004211242288013839,0,adam
77,77,0.0007444839501289859,0.0008057530911193718,[0.00096239 0.00052658],[0.00070944 0.00036936 0.00115466],0.0008709474322881847,0.0008918919711370902,0.00047061244696168297,1.0,6.759407873464048e-06,0.004265578825762173,0,adam
78,78,0.000744757632573851,0.0008091911524761887,[0.00095878 0.00053073],[0.00071047 0.00036492 0.00115888],0.0008688717357764631,0.0008964740452872122,0.0004689271166578777,1.0,6.758076852764116e-06,0.004267146910663433,0,adam
79,79,0.0007365779946139146,0.0008071072088741153,[0.00094486 0.0005283 ],[0.00070458 0.00035482 0.00115034],0.0008555286010512028,0.0008926991138924635,0.00046150626889807767,1.0,6.642544701674336e-06,0.004220281037358609,0,adam
80,80,0.0007207920946080801,0.0008002064900208204,[0.00092175 0.00051984],[0.00069257 0.00033964 0.00113017],0.0008320512592160582,0.0008813364812545943,0.0004489885433535882,1.0,6.4292544778237535e-06,0.004129834492743623,0,adam
81,81,0.0006983182468070161,0.0007893660224301259,[0.00089065 0.00050598],[0.00067528 0.00032002 0.00109965],0.0007996686143082965,0.0008632294287026013,0.0004320566974101502,1.0,6.138047113313743e-06,0.004001068829901699,0,adam
82,82,0.0006701265386886263,0.0007755866326507108,[0.00085283 0.00048743],[0.0006536  0.00029662 0.00106016],0.0007596789846943267,0.0008392795026173448,0.0004114211287542077,1.0,5.790595173873651e-06,0.003839542240656746,0,adam
83,83,0.0006395435419374523,0.0007579883194535991,[0.00081419 0.0004649 ],[0.0006284  0.00027164 0.00101859],0.0007134240464029304,0.0008119298930039567,0.00039327668640546965,1.0,5.408970739589519e-06,0.0036643145767865093,0,adam
84,84,0.0006082802538562786,0.0007372705091156636,[0.00077739 0.00043917],[0.00060056 0.00024619 0.00097809],0.0006622633753919591,0.000782593724432,0.00037998366174487675,1.0,5.01440553389684e-06,0.0034851891307110527,0,adam
85,85,0.0005746322344764329,0.0007169291006394087,[0.00073826 0.000411  ],[0.00057092 0.00021918 0.0009338 ],0.0006075499663785068,0.000750456269898418,0.0003658904671523738,1.0,4.626264609151036e-06,0.003292400180767485,0,adam
86,86,0.0005394542421454839,0.0006981307859118797,[0.00069772 0.00038119],[0.00054029 0.00019114 0.00088693],0.0005506070800980332,0.0007163745206193957,0.00035138112571902303,1.0,4.261208626780725e-06,0.003090845131536568,0,adam
87,87,0.0005035697282677284,0.0006818500709436578,[0.00065666 0.00035048],[0.00050944 0.00016261 0.00083866],0.0004927067420975897,0.0006811907899809825,0.00033681165272461303,1.0,3.932480512347655e-06,0.002885242012029332,0,adam
88,88,0.0004758525919200992,0.0006630581640336653,[0.00061588 0.00033582],[0.00047906 0.00015839 0.00079011],0.0004593341884928948,0.0006457175008719368,0.000322506086395466,1.0,3.6492696227235293e-06,0.00272643451873833,0,adam
89,89,0.00045697481828804894,0.0006427852250171441,[0.00058784 0.00032611],[0.00044978 0.00016813 0.00075301],0.0004514481008207702,0.0006107228763599482,0.0003087534776834286,1.0,3.4162445201125416e-06,0.0026182728431662916,0,adam
90,90,0.0004484015678611836,0.0006208008521180541,[0.00057997 0.00031683],[0.00042362 0.00019001 0.00073157],0.0004710361087986136,0.0005783628298745807,0.0002958057649103565,1.0,3.318308374175987e-06,0.0025691517365491467,0,adam
91,91,0.00045584650140889627,0.0005927127526169178,[0.00060343 0.00030826],[0.00042793 0.00022818 0.00071143],0.0004898834922111159,0.0005761653811944573,0.00030149063082111563,1.0,3.355879455818571e-06,0.0026118080636536867,0,adam
92,92,0.00046304083006716763,0.000569864499039702,[0.00062543 0.00030065],[0.00043256 0.00026355 0.00069301],0.0005077969701103304,0.0005741290501005978,0.0003071964699905747,1.0,3.4093793989578354e-06,0.0026530285305081946,0,adam
93,93,0.00046992920256990156,0.0005519854135915593,[0.00064564 0.00029422],[0.00043746 0.00029563 0.00067669],0.0005246109843967171,0.0005723712667831935,0.00031280535652979395,1.0,3.474151223334592e-06,0.0026924959977201457,0,adam
94,94,0.00047648048902303956,0.0005384660773045987,[0.00066382 0.00028915],[0.00044259 0.00032408 0.00066277],0.0005401894537352057,0.0005709938120981238,0.0003182582012357891,1.0,3.54532085551341e-06,0.0027300321041348052,0,adam
95,95,0.00048266921752461683,0.0005284927025445675,[0.00067977 0.00028557],[0.00044788 0.00034864 0.00065149],0.0005544269535141884,0.00057008104584233,0.00032349965321733226,1.0,3.617994510766075e-06,0.002765490906504242,0,adam
96,96,0.0004884759711244629,0.0005211882583808733,[0.00069336 0.00028359],[0.0004533  0.00036915 0.00064298],0.00056724931877893,0.0005696988540766197,0.0003284797405178387,1.0,3.6876039976814787e-06,0.0027987611538984325,0,adam
97,97,0.0004938877283385047,0.0005157426748615134,[0.00070451 0.00028327],[0.00045878 0.00038554 0.00063734],0.0005786136723769236,0.0005698942743152783,0.00033315523832331217,1.0,3.7502564476201446e-06,0.002829768238709951,0,adam
98,98,0.0004988981238430849,0.0005115100271124582,[0.00071318 0.00028462],[0.00046427 0.00039785 0.00063458],0.0005885078867747815,0.0005706957286724638,0.0003374907560820097,1.0,3.8030110693112317e-06,0.0028584756903207165,0,adam
99,99,0.0005035076064882607,0.0005080642857352253,[0.00071939 0.00028763],[0.00046972 0.00040617 0.00063464],0.0005969494959854523,0.000572113777817766,0.00034145954566156423,1.0,3.844045743026687e-06,0.002884886080451121,0,adam
100,100,0.0005077234738655846,0.000505215691801305,[0.00072322 0.00029223],[0.00047508 0.00041069 0.0006374 ],0.0006039840808728711,0.0005741422988029488,0.00034504404192093387,1.0,3.872703436382388e-06,0.0029090412212215977,0,adam
101,101,0.000511559764792542,0.0005029945607239747,[0.00072479 0.00029833],[0.00048032 0.00041165 0.00064271],0.0006096831607341724,0.0005767599893850395,0.000348236144258414,1.0,3.889426519033532e-06,0.0029310215491318292,0,adam
102,102,0.0005150369993370262,0.0005016099346110215,[0.00072425 0.00030582],[0.0004854  0.00040936 0.00065035],0.0006141416338205192,0.00057993210562748,0.00035103725856307943,1.0,3.895598430592513e-06,0.0029509446355093782,0,adam
103,103,0.00051818175936513,0.0005013898060980525,[0.00072182 0.00031455],[0.00049029 0.00040419 0.00066006],0.0006174748181244267,0.0005836123486872687,0.0003534581112836946,1.0,3.893318707029841e-06,0.002968962783228557,0,adam
104,104,0.0005210261111118619,0.0005027096772258711,[0.00071771 0.00032434],[0.00049496 0.00039654 0.00067158],0.0006198151538634311,0.0005877448282185082,0.0003555183512536457,1.0,3.8851402664982735e-06,0.0029852597182820073,0,adam
105,105,0.0005236068783569312,0.000505917610121081,[0.00071219 0.00033502],[0.00049941 0.00038682 0.00068459],0.0006213086374881625,0.0005922660432100959,0.0003572459543725348,1.0,3.873797878836324e-06,0.003000046425386982,0,adam
106,106,0.000525964780055522,0.000511265808873093,[0.00070554 0.00034639],[0.00050363 0.00037549 0.00069878],0.0006221110648749446,0.0005971068333636544,0.00035867644192796687,1.0,3.861954344226624e-06,0.0030135562069708577,0,adam
107,107,0.0005281434539958403,0.0005188593177327854,[0.00069803 0.00035825],[0.00050762 0.00036299 0.00071382],0.000622384166548577,0.0006021942671853674,0.0003598519282535767,1.0,3.851986377651544e-06,0.0030260390891423405,0,adam
108,108,0.0005301883932596022,0.0005286300245725015,[0.00068998 0.0003704 ],[0.00051138 0.00034978 0.00072941],0.0006222917230511825,0.0006074534439240341,0.00036082001280358976,1.0,3.845825951573498e-06,0.0030377557280596434,0,adam
109,109,0.0005321458257631508,0.0005403387797255312,[0.00068166 0.00038264],[0.00051493 0.00033628 0.00074523],0.0006219957480984747,0.0006128091954467983,0.0003616325337441793,1.0,3.844865408544337e-06,0.0030489709901733164,0,adam
110,110,0.0005340615720067416,0.0005536020028825368,[0.00067335 0.00039477],[0.0005183  0.0003229  0.00076099],0.0006216528279171397,0.0006181876817300619,0.00036234420637302355,1.0,3.849926843913895e-06,0.0030599474076109523,0,adam
111,111,0.0005359799166773203,0.0005679343631012662,[0.00066533 0.00040663],[0.0005215  0.00031002 0.00077642],0.0006214107007294615,0.0006235178770113331,0.0003630111722911663,1.0,3.86128915344274e-06,0.003070938712938176,0,adam
112,112,0.0005379425304009969,0.0005827976203502529,[0.00065783 0.00041805],[0.00052458 0.00029797 0.00079127],0.0006214051537607081,0.0006287329463821812,0.0003636894910601014,1.0,3.878760784547176e-06,0.0030821836612564546,0,adam
113,113,0.0005399874769141964,0.0005976472599117116,[0.00065109 0.00042889],[0.00052757 0.00028706 0.00080533],0.0006217573079040905,0.000633771511017679,0.0003644336118208198,1.0,3.901783343877642e-06,0.0030939003417100874,0,adam
114,114,0.0005421483364845065,0.0006119716277191295,[0.00064527 0.00043902],[0.00053051 0.00027751 0.00081842],0.0006225713478902368,0.0006385787972854898,0.0003652948642777925,1.0,3.92955085495898e-06,0.0031062811550601754,0,adam
115,115,0.0005444534732669339,0.0006253213317611377,[0.00064055 0.00044836],[0.00053343 0.00026952 0.00083041],0.0006239327450886754,0.0006431076603596716,0.0003663200143524549,1.0,3.961131012993629e-06,0.0031194886159433555,0,adam
116,116,0.0005469254669812829,0.0006373288602017469,[0.00063703 0.00045682],[0.00053638 0.00026323 0.00084117],0.0006259070049247942,0.000647319467724333,0.0003675499282947214,1.0,3.995577331130816e-06,0.0031336520966249726,0,adam
117,117,0.000549580723477849,0.0006477195350061731,[0.0006348  0.00046436],[0.00053939 0.00025871 0.00085065],0.0006285389575771362,0.0006511848222533604,0.00036901839060305043,1.0,4.0320237957989695e-06,0.003148865595702821,0,adam
118,118,0.000552429271355051,0.0006563153229962329,[0.00063391 0.00047095],[0.00054248 0.00025599 0.00085881],0.0006318525952942611,0.0006546841013314424,0.0003707511174394494,1.0,4.069756183643727e-06,0.0031651865728130613,0,adam
119,119,0.0005554747443699254,0.0006630329948666538,[0.00063434 0.00047661],[0.0005457  0.00025505 0.00086567],0.0006358514448838121,0.0006578077863887586,0.00037276500183720546,1.0,4.108256599808583e-06,0.0031826358478503902,0,adam
120,120,0.0005587145431515027,0.0006678779146987392,[0.00063609 0.00048134],[0.00054905 0.00025583 0.00087127],0.0006405194499337414,0.0006605565582511942,0.0003750676212695729,1.0,4.147220275261369e-06,0.0032011985275164356,0,adam
