,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
5,5,0.0052404041062235765,0.007411057299881043,[0.0052404],[9.73719148e-11 7.85189810e-03 7.86931412e-03],0.010480808184798818,inf,2.7648333583714423e-11,1.0,0.00010016792667343482,0.010008434607654548,7,adam
6,6,0.0052413187000102555,0.007412355966063161,[0.00524132],[8.35490124e-11 7.85040973e-03 7.87354629e-03],0.010482637391059015,inf,8.961496794216845e-12,1.0,0.00010020289383316052,0.010010181353119485,7,adam
7,7,0.005242035977890659,0.007413377721105043,[0.00524204],[1.00695287e-10 7.84835845e-03 7.87774939e-03],0.010484071944057429,inf,1.1723888644639682e-11,1.0,0.00010023032109312321,0.01001155125296238,7,adam
8,8,0.005242469663176214,0.00741400088179192,[0.00524247],[1.20348685e-10 7.84565877e-03 7.88175010e-03],0.010484939287648015,inf,3.870441167326872e-11,1.0,0.00010024690578044379,0.01001237953084555,7,adam
9,9,0.005242535404672634,0.007414106448229893,[0.00524254],[8.46724984e-11 7.84222726e-03 7.88537887e-03],0.01048507078254123,inf,2.68040368826298e-11,1.0,0.00010024942012453964,0.010012505087855006,7,adam
10,10,0.0052421511394099085,0.007413578462370514,[0.00524215],[8.19434157e-11 7.83798292e-03 7.88847042e-03],0.010484302243807664,inf,3.501215408127678e-11,1.0,0.00010023472458467482,0.010011771195262753,7,adam
11,11,0.00524123728020243,0.007412304469696557,[0.00524124],[6.55505646e-11 7.83284753e-03 7.89086425e-03],0.010482474545654664,inf,1.4750195878078503e-11,1.0,0.00010019978061427058,0.010010025852740911,7,adam
12,12,0.00523971706153164,0.007410175843506664,[0.00523972],[6.36245636e-11 7.82674604e-03 7.89240509e-03],0.010479434113714861,inf,9.348417672929269e-12,1.0,0.00010014166382381989,0.010007122448948413,7,adam
13,13,0.005237516744996666,0.007407088178597284,[0.00523752],[6.08883307e-11 7.81960688e-03 7.89294329e-03],0.010475033477289819,inf,1.270351464344704e-11,1.0,0.00010005757706413613,0.010002920153913575,7,adam
14,14,0.005234565881366033,0.007402941610978297,[0.00523457],[8.43691411e-11 7.81136232e-03 7.89233524e-03],0.010469131744077783,inf,1.8654283350182833e-11,1.0,9.994486301813085e-05,0.009997284419515085,7,adam
15,15,0.0052307975018354705,0.007397641150130162,[0.0052308],[7.69102471e-11 7.80194867e-03 7.89044376e-03],0.010461594987968557,inf,1.570238397803486e-11,1.0,9.980101485121741e-05,0.009990087344758258,7,adam
16,16,0.005226148358127875,0.007391096936143136,[0.00522615],[3.40393294e-11 7.79130664e-03 7.88713840e-03],0.010452296694733278,inf,2.1522473878378598e-11,1.0,9.962368833132567e-05,0.009981208134331787,7,adam
17,17,0.005220559079787735,0.007383224512298725,[0.00522056],[2.18127808e-11 7.77938152e-03 7.88229570e-03],0.010441118144802022,inf,1.4773448334731897e-11,1.0,9.941071242797867e-05,0.009970533399017878,7,adam
18,18,0.005213974335306297,0.007373945049842394,[0.00521397],[2.07757503e-11 7.76612340e-03 7.87579959e-03],0.010427948632124434,inf,3.848816382639218e-11,1.0,9.916009672002608e-05,0.009957957463419431,7,adam
19,19,0.005206342913377537,0.007363185582677509,[0.00520634],[2.41638222e-11 7.75148734e-03 7.86754137e-03],0.010412685798588442,inf,2.8166630842518504e-11,1.0,9.887004081451513e-05,0.009943382521146127,7,adam
20,20,0.005197617919161536,0.007350879113244244,[0.00519762],[1.50532481e-11 7.73543356e-03 7.85742018e-03],0.010395235810896566,inf,2.7426505147241074e-11,1.0,9.853894060634486e-05,0.009926719009650808,7,adam
21,21,0.0051877568039336444,0.0073369647882706715,[0.00518776],[9.39374543e-12 7.71792750e-03 7.84534291e-03],0.010375513574746956,inf,3.3120334207956906e-11,1.0,9.816539473331233e-05,0.009907885666855965,7,adam
22,22,0.005176721437467355,0.007321387996371667,[0.00517672],[1.62600942e-11 7.69893993e-03 7.83122436e-03],0.010353442843023968,inf,3.19107414128475e-11,1.0,9.774820869967897e-05,0.009886809669392482,7,adam
23,23,0.005164478158271082,0.00730410043380294,[0.00516448],[1.77529455e-11 7.67844704e-03 7.81498742e-03],0.010328956282587067,inf,3.395509740181363e-11,1.0,9.728639758515247e-05,0.009863426728547564,7,adam
24,24,0.005150997787147279,0.00728506014944757,[0.005151],[2.99307947e-11 7.65643042e-03 7.79656292e-03],0.010301995530485534,inf,4.380902348238762e-11,1.0,9.677918865043382e-05,0.009837681116158903,7,adam
25,25,0.005136255610046919,0.007264231565956114,[0.00513626],[3.43861543e-11 7.63287707e-03 7.77588972e-03],0.010272511185902033,inf,3.419180741054515e-11,1.0,9.622602097730177e-05,0.00980952563186932,7,adam
26,26,0.005120231391262533,0.007241585435311176,[0.00512023],[4.82728412e-11 7.60777942e-03 7.75291471e-03],0.01024046274989001,inf,3.263505543760063e-11,1.0,9.562654562994025e-05,0.00977892162832461,7,adam
27,27,0.005102909283881633,0.007217098824604977,[0.00510291],[4.02755075e-11 7.58113518e-03 7.72759263e-03],0.01020581852934044,inf,3.842282442319616e-11,1.0,9.498062229430954e-05,0.009745838840151455,7,adam
28,28,0.005084277802078265,0.0071907550175694095,[0.00508428],[4.17169564e-11 7.55294737e-03 7.69988600e-03],0.010168555565118679,inf,3.903785190167834e-11,1.0,9.428831712237608e-05,0.009710255331037754,7,adam
29,29,0.005064329720426705,0.00716254342927048,[0.00506433],[3.99462963e-11 7.52322411e-03 7.66976501e-03],0.010128659409307733,inf,3.154567784338927e-11,1.0,9.354989702366197e-05,0.009672157301437334,7,adam
30,30,0.005043061983644063,0.0071324594772287486,[0.00504306],[3.39170360e-11 7.49197858e-03 7.63720734e-03],0.010086123935176715,inf,3.211141011376627e-11,1.0,9.276582432521826e-05,0.009631538916189175,7,adam
31,31,0.005020475587917446,0.007100504438799801,[0.00502048],[2.16154982e-11 7.45922880e-03 7.60219794e-03],0.010040951160725911,inf,1.5108981284240326e-11,1.0,9.193674978551141e-05,0.009588402077870928,7,adam
32,32,0.004996575462590165,0.00706668527691596,[0.00499658],[1.03994287e-11 7.42499751e-03 7.56472887e-03],0.009993150914913438,inf,1.026688971073821e-11,1.0,9.106350472128411e-05,0.009542756200834779,7,adam
33,33,0.00497137031971837,0.0070310144597054815,[0.00497137],[2.12714636e-11 7.38931196e-03 7.52479898e-03],0.009942740628499947,inf,1.0936792986922399e-11,1.0,9.014709213801959e-05,0.009494617923882176,7,adam
34,34,0.004944872478724503,0.006993509771461305,[0.00494487],[2.51579955e-11 7.35220371e-03 7.48241370e-03],0.009889744942616263,inf,1.4832742099198044e-11,1.0,8.918867652213905e-05,0.009444010775377043,7,adam
35,35,0.004917097743562207,0.006954194062859966,[0.0049171],[4.03426926e-11 7.31370841e-03 7.43758478e-03],0.00983419546173808,inf,2.5386334600472562e-11,1.0,8.818957412090923e-05,0.009390964938647217,7,adam
36,36,0.004888065177689099,0.00691309505247494,[0.00488807],[3.73053695e-11 7.27386556e-03 7.39032993e-03],0.009776130331268193,inf,2.4110007254767934e-11,1.0,8.715124114112399e-05,0.009335516822215117,7,adam
37,37,0.004857796970913386,0.006870245045040089,[0.0048578],[3.89502919e-11 7.23271832e-03 7.34067256e-03],0.009715593916730395,inf,2.5096376466004775e-11,1.0,8.607526292041637e-05,0.009277708805492502,7,adam
38,38,0.004826318204910677,0.006825680705754156,[0.00482632],[3.96811311e-11 7.19031317e-03 7.28864141e-03],0.009652636379567816,inf,3.025353882716034e-11,1.0,8.496334124218847e-05,0.009217588790951359,7,adam
39,39,0.004793656684215739,0.006779442775353087,[0.00479366],[3.46464801e-11 7.14669972e-03 7.23427030e-03],0.009587313334692395,inf,3.3739082079503635e-11,1.0,8.38172819943061e-05,0.00915520988134122,7,adam
40,40,0.0047598426977318265,0.00673157582403532,[0.00475984],[3.01445575e-11 7.10193042e-03 7.17759764e-03],0.009519685375212158,inf,2.025149459770425e-11,1.0,8.263898301549651e-05,0.009090629924206617,7,adam
41,41,0.004724908869001244,0.006682127934981328,[0.00472491],[3.02384683e-11 7.05606031e-03 7.11866627e-03],0.009449817721414185,inf,1.658830257652905e-11,1.0,8.143042099059858e-05,0.009023911225923387,7,adam
42,42,0.004688889888634861,0.006631150466146577,[0.00468889],[2.54897354e-11 7.00914671e-03 7.05752293e-03],0.009377779762223523,inf,1.504619965127617e-11,1.0,8.019363879534009e-05,0.00895512004067811,7,adam
43,43,0.004651822335896293,0.00657869774651455,[0.00465182],[2.79131500e-11 6.96124899e-03 6.99421799e-03],0.009303644654818293,inf,1.697429335697534e-11,1.0,7.893073315535566e-05,0.008884326229718242,7,adam
44,44,0.004613744458781005,0.006524826801695377,[0.00461374],[3.11656310e-11 6.91242828e-03 6.92880506e-03],0.009227488893038574,inf,2.452343593406522e-11,1.0,7.764384192566802e-05,0.008811602841334087,7,adam
45,45,0.004574695952197875,0.006469597083287166,[0.0045747],[3.63862725e-11 6.86274720e-03 6.86134062e-03],0.009149391887875112,inf,1.6520637927667684e-11,1.0,7.633513213738257e-05,0.008737025687217237,7,adam
46,46,0.0045347177911282685,0.006413070164136203,[0.00453472],[3.54656932e-11 6.81226960e-03 6.79188374e-03],0.00906943555359184,inf,2.8664698464034138e-11,1.0,7.500678808922808e-05,0.0086606730238179,7,adam
47,47,0.004493851962421367,0.006355309512302449,[0.00449385],[3.25118610e-11 6.76106028e-03 6.72049557e-03],0.008987703899618003,inf,2.522473002673149e-11,1.0,7.366100017372152e-05,0.00858262504011087,7,adam
48,48,0.004452141327104386,0.006296380181933988,[0.00445214],[3.36376142e-11 6.70918480e-03 6.64723915e-03],0.008904282623775258,inf,3.043351284165758e-11,1.0,7.229995397330815e-05,0.008502963594628543,7,adam
49,49,0.004409629367099085,0.006236348597117889,[0.00440963],[2.93055507e-11 6.65670915e-03 6.57217893e-03],0.008819258719079423,inf,1.511874731603475e-11,1.0,7.092581980419167e-05,0.008421771731724093,7,adam
50,50,0.004366360057933176,0.006175282259816521,[0.00436636],[2.79818174e-11 6.60369956e-03 6.49538058e-03],0.00873272009701047,inf,1.885588214936773e-11,1.0,6.954074333898026e-05,0.008339133438469037,7,adam
51,51,0.004322377615865165,0.0061132495615733185,[0.00432238],[2.38065772e-11 6.55022229e-03 6.41691053e-03],0.008644755212721912,inf,1.9008418265013975e-11,1.0,6.81468363179701e-05,0.008255133161696238,7,adam
52,52,0.004277726369234789,0.00605031952401574,[0.00427773],[2.46153703e-11 6.49634336e-03 6.33683572e-03],0.008555452717649329,inf,2.082024968744619e-11,1.0,6.674616843665757e-05,0.0081698555622991,7,adam
53,53,0.0042324505702771185,0.00598656159959772,[0.00423245],[1.85574659e-11 6.44212840e-03 6.25522329e-03],0.008464901111786065,inf,2.8768171896141732e-11,1.0,6.534075949282966e-05,0.008083385155820633,7,adam
54,54,0.004186594235557079,0.005922045471616498,[0.00418659],[2.27487503e-11 6.38764242e-03 6.17214027e-03],0.008373188438972055,inf,3.214210335654874e-11,1.0,6.393257281062311e-05,0.00799580600770744,7,adam
55,55,0.004140200998772045,0.005856840866192782,[0.0041402],[1.83909202e-11 6.33294963e-03 6.08765334e-03],0.008280401962332895,inf,3.521119511022981e-11,1.0,6.252350866049468e-05,0.007907201452182822,7,adam
56,56,0.004093313957604179,0.005791017390216118,[0.00409331],[1.11677625e-11 6.27811331e-03 6.00182855e-03],0.008186627889314188,inf,2.5894168253782617e-11,1.0,6.111539938173302e-05,0.007817653799756963,7,adam
57,57,0.0040459755594849925,0.005724644364417471,[0.00404598],[1.43324364e-11 6.22319561e-03 5.91473106e-03],0.008091951110991603,inf,7.978382926911478e-12,1.0,5.971000448417595e-05,0.0077272441190523455,7,adam
58,58,0.0039982274737086305,0.005657790689451917,[0.00399823],[1.60306360e-11 6.16825742e-03 5.82642498e-03],0.007996454938657829,inf,8.759432945898877e-12,1.0,5.830900659155112e-05,0.007636051992558679,7,adam
59,59,0.003950110453342411,0.00559052474310058,[0.00395011],[1.33115809e-11 6.11335828e-03 5.73697306e-03],0.007900220892090649,inf,1.459417189393425e-11,1.0,5.691400835281528e-05,0.007544155252900975,7,adam
60,60,0.003901664252261187,0.005522914262825656,[0.00390166],[5.51187859e-12 6.05855622e-03 5.64643653e-03],0.007803328494920041,inf,9.602334499584296e-12,1.0,5.5526529979169725e-05,0.007451629824387851,7,adam
61,61,0.0038529275509122172,0.005455026246723778,[0.00385293],[5.66578078e-12 6.00390766e-03 5.55487499e-03],0.0077058550863092325,inf,1.5515201701975063e-11,1.0,5.4148007415227324e-05,0.00735854958123161,7,adam
62,62,0.003803937837771616,0.0053869269104372475,[0.00380394],[5.73719489e-12 5.94946736e-03 5.46234615e-03],0.007607875650229909,inf,2.5313321886580913e-11,1.0,5.277979085773183e-05,0.007264986121147787,7,adam
63,63,0.0037547313540140805,0.005318681624003499,[0.00375473],[6.61879725e-12 5.89528831e-03 5.36890574e-03],0.007509462671314392,inf,3.6713768859171925e-11,1.0,5.142314438114131e-05,0.007171008659681677,7,adam
64,64,0.003705343025075966,0.0052503548823854135,[0.00370534],[4.21491469e-12 5.84142170e-03 5.27460737e-03],0.007410686021849505,inf,2.830242518937431e-11,1.0,5.0079245657969294e-05,0.007076683899502889,7,adam
65,65,0.0036558064349476167,0.005182010269948117,[0.00365581],[7.67492383e-12 5.78791684e-03 5.17950246e-03],0.007311612845082536,inf,2.481269649483341e-11,1.0,4.8749186642281264e-05,0.006982075981309066,7,adam
66,66,0.0036061537407309496,0.005113710490756119,[0.00360615],[3.57619877e-12 5.73482112e-03 5.08364010e-03],0.007212307462580672,inf,1.888122732711993e-11,1.0,4.743397415710868e-05,0.0068872463206399726,7,adam
67,67,0.0035564156724345874,0.005045517361825976,[0.00355642],[4.24918299e-12 5.68218002e-03 4.98706699e-03],0.007112831333143892,inf,1.1725283792038883e-11,1.0,4.613453155862866e-05,0.0067922536074895845,7,adam
68,68,0.0035066214921361644,0.004977491857499656,[0.00350662],[7.06476484e-12 5.63003706e-03 4.88982741e-03],0.007013242969245892,inf,1.5026435063120788e-11,1.0,4.485170025572394e-05,0.006697153728308924,7,adam
69,69,0.0034567989757619596,0.00490969415952791,[0.0034568],[1.65291396e-11 5.57843380e-03 4.79196311e-03],0.006913597927251376,inf,2.4272541926775136e-11,1.0,4.358624186063877e-05,0.0066019997312101175,7,adam
70,70,0.003406974395259286,0.004842183727664485,[0.00340697],[1.63551822e-11 5.52740985e-03 4.69351332e-03],0.006813948766112794,inf,2.4405778503399065e-11,1.0,4.23388404628019e-05,0.006506841791916518,7,adam
71,71,0.0033571725471707795,0.0047750193574287595,[0.00335717],[7.86941610e-12 5.47700287e-03 4.59451477e-03],0.006714345069343541,inf,2.4998018574360934e-11,1.0,4.111010546494056e-05,0.006411727268335499,7,adam
72,72,0.0033074167338446258,0.004708259289989344,[0.00330742],[7.08399171e-12 5.42724860e-03 4.49500159e-03],0.0066148334478174685,inf,1.987178198055438e-11,1.0,3.990057442206213e-05,0.006316700664674713,7,adam
73,73,0.003257728786684792,0.004641961310054902,[0.00325773],[7.66315228e-12 5.37818089e-03 4.39500547e-03],0.006515457552001507,inf,2.1368077566200083e-11,1.0,3.87107159102504e-05,0.0062218036758436845,7,adam
74,74,0.0032081290708610628,0.004576182873126205,[0.00320813],[8.37384908e-12 5.32983170e-03 4.29455550e-03],0.006416258121452492,inf,2.0269631513893893e-11,1.0,3.7540932837935975e-05,0.00612707519645217,7,adam
75,75,0.0031586365222995958,0.004510981225031223,[0.00315864],[9.15186175e-12 5.28223119e-03 4.19367837e-03],0.006317273026115583,inf,1.8483610318346944e-11,1.0,3.639156578302982e-05,0.006032551391454755,7,adam
76,76,0.00310926867034422,0.004446413544991052,[0.00310927],[7.32487263e-12 5.23540772e-03 4.09239829e-03],0.006218537329767691,inf,1.092074879183156e-11,1.0,3.5262896290575994e-05,0.00593826573943268,7,adam
77,77,0.003060041681908701,0.0043825370854784634,[0.00306004],[6.41580331e-12 5.18938790e-03 3.99073714e-03],0.006120083353178704,inf,1.063869649262593e-11,1.0,3.4155150427881015e-05,0.005844249116916167,7,adam
78,78,0.0030109703793827817,0.004319409340497925,[0.00301097],[8.49675285e-12 5.14419668e-03 3.88871445e-03],0.00602194075082043,inf,7.94513191389713e-12,1.0,3.306850216628764e-05,0.005750529832584617,7,adam
79,79,0.002962068301456957,0.004257088191994544,[0.00296207],[6.39958472e-12 5.09985737e-03 3.78634753e-03],0.005924136595857956,inf,7.055957971471461e-12,1.0,3.200307677775875e-05,0.00565713374343213,7,adam
80,80,0.0029133477396844944,0.0041956320792606566,[0.00291335],[1.07475180e-11 5.05639169e-03 3.68365152e-03],0.0058266954718217065,inf,7.54728238055761e-12,1.0,3.095895444170889e-05,0.005564084324596763,7,adam
81,81,0.0028648197841316145,0.004135100165665848,[0.00286482],[6.23809641e-12 5.01381986e-03 3.58063949e-03],0.005729639561631396,inf,6.631833162113612e-12,1.0,2.9936173381470957e-05,0.005471402756543897,7,adam
82,82,0.0028164943844480473,0.004075552495833451,[0.00281649],[4.14681405e-12 4.97216063e-03 3.47732252e-03],0.005632988760144334,inf,8.751759635203258e-12,1.0,2.893473346624318e-05,0.005379108041705605,7,adam
83,83,0.002768380387183854,0.00401705016760366,[0.00276838],[5.40366747e-12 4.93143137e-03 3.37370979e-03],0.005536760769827666,inf,4.540042161574569e-12,1.0,2.7954599238740074e-05,0.005287217075747641,7,adam
84,84,0.002720485610877891,0.003959655473076268,[0.00272049],[6.02324371e-12 4.89164809e-03 3.26980873e-03],0.005440971212992395,inf,8.763385863529954e-12,1.0,2.6995703115631423e-05,0.005195744790978951,7,adam
85,85,0.002672816874014378,0.003903432063973754,[0.00267282],[4.29958269e-12 4.85282556e-03 3.16562506e-03],0.005345633744573441,inf,3.4553150586938846e-12,1.0,2.605794845044952e-05,0.005104704209745847,7,adam
86,86,0.002625380085858437,0.003848445061761357,[0.00262538],[4.02979607e-12 4.81497730e-03 3.06116296e-03],0.005250760168551982,inf,3.1648918750930325e-12,1.0,2.5141212471959994e-05,0.005014106617912795,7,adam
87,87,0.002578180276070693,0.003794761193825915,[0.00257818],[4.45012782e-12 4.77811569e-03 2.95642514e-03],0.005156360548722811,inf,3.418576177181527e-12,1.0,2.424534903406206e-05,0.004923961621424278,7,adam
88,88,0.0025312216670743417,0.0037424488797999007,[0.00253122],[3.33130680e-12 4.74225201e-03 2.85141299e-03],0.005062443331432331,inf,2.7163519862491225e-12,1.0,2.337019132671294e-05,0.004834277284514243,7,adam
89,89,0.002484507733802945,0.0036915783013599067,[0.00248451],[3.20273525e-12 4.70739649e-03 2.74612671e-03],0.004969015459434976,inf,8.170913268001553e-12,1.0,2.2515554404848195e-05,0.004745060243817267,7,adam
90,90,0.002438041250211597,0.0036422214505821135,[0.00243804],[2.58599290e-12 4.67355838e-03 2.64056537e-03],0.004876082493058443,inf,7.364750595828493e-12,1.0,2.168123757553115e-05,0.004656315797197275,7,adam
91,91,0.002391824367639198,0.003594452121154662,[0.00239182],[3.92393926e-12 4.64074598e-03 2.53472712e-03],0.004783648727885743,inf,7.392653543812561e-12,1.0,2.0867026678550792e-05,0.004568048053409157,7,adam
92,92,0.002345858657859578,0.0035483458822120942,[0.00234586],[4.11067102e-12 4.60896670e-03 2.42860927e-03],0.004691717309423321,inf,6.2958351634721145e-12,1.0,2.0072696181704885e-05,0.004480260014319226,7,adam
93,93,0.002300145180780052,0.003503979988846556,[0.00230015],[4.51099112e-12 4.57822711e-03 2.32220843e-03],0.004600290356226222,inf,5.333881031721333e-12,1.0,1.9298011176869198e-05,0.004392953704201785,7,adam
94,94,0.002254684535933881,0.003461433251179399,[0.00225468],[4.05830939e-12 4.54853295e-03 2.21552065e-03],0.004509369069140248,inf,2.72751316544275e-12,1.0,1.8542729215746526e-05,0.00430613026808091,7,adam
95,95,0.0022094769265829386,0.003420785837630879,[0.00220948],[3.91356285e-12 4.51988922e-03 2.10854155e-03],0.004418953851026186,inf,2.1396910612450284e-12,1.0,1.780660200298774e-05,0.004219790094157849,7,adam
96,96,0.002164522209871455,0.00338211902514567,[0.00216452],[3.58879869e-12 4.49230017e-03 2.00126645e-03],0.004329044417485794,inf,2.2571159673446523e-12,1.0,1.708937695072287e-05,0.0041339329095988475,7,adam
97,97,0.0021198199574682963,0.0033455148764017914,[0.00211982],[3.12739729e-12 4.46576935e-03 1.89369052e-03],0.004239639909088367,inf,5.84822537289434e-12,1.0,1.6390798611054552e-05,0.004048557896351168,7,adam
98,98,0.0020753695059279155,0.003311055854600622,[0.00207537],[2.92122066e-12 4.44029964e-03 1.78580887e-03],0.0041507390004174825,inf,1.1438348476936041e-11,1.0,1.571060996769395e-05,0.003963663787327265,7,adam
99,99,0.0020311700073426947,0.003278824367334474,[0.00203117],[2.01411326e-12 4.41589326e-03 1.67761676e-03],0.004062340007301573,inf,7.383817610284273e-12,1.0,1.5048553593796063e-05,0.003879248963143178,7,adam
100,100,0.0019872204976616684,0.003248902229123797,[0.00198722],[1.60838696e-12 4.39255180e-03 1.56910970e-03],0.003974440992589313,inf,2.734023853305699e-12,1.0,1.4404372704073155e-05,0.0037953115825966055,7,adam
101,101,0.0019435199356218496,0.003221370074290934,[0.00194352],[1.36532612e-12 4.37027621e-03 1.46028359e-03],0.003887039869969697,inf,1.2740021000392863e-12,1.0,1.3777812053608054e-05,0.0037118496570223147,7,adam
102,102,0.0019000672529591372,0.003196306698935432,[0.00190007],[1.33855673e-12 4.34906687e-03 1.35113489e-03],0.0038001345026750215,inf,3.24325265401496e-12,1.0,1.3168618749952745e-05,0.00362886114618588,7,adam
103,103,0.0018568614034816632,0.0031737883469972255,[0.00185686],[1.11978018e-12 4.32892352e-03 1.24166069e-03],0.003713722802875777,inf,4.0875493550995825e-12,1.0,1.2576542931631937e-05,0.0035463440520080436,7,adam
104,104,0.0018139014155065852,0.003153887947488138,[0.0018139],[9.32220053e-13 4.30984532e-03 1.13185893e-03],0.0036278028273711376,inf,3.642032285620613e-12,1.0,1.20013383459399e-05,0.003464296518711274,7,adam
105,105,0.0017711864365906888,0.003136674321748928,[0.00177119],[4.89827532e-13 4.29183081e-03 1.02172850e-03],0.003542372869827443,inf,3.3539343476851004e-12,1.0,1.1442762816876961e-05,0.0033827169182487626,7,adam
106,106,0.0017287157779127893,0.0031222113709249537,[0.00172872],[5.63770344e-13 4.27487792e-03 9.11269418e-04],0.003457431551345295,inf,4.480283347975354e-12,1.0,1.0900578615750537e-05,0.003301603935069286,7,adam
107,107,0.001686488955608244,0.0031105572619814655,[0.00168649],[6.59730326e-13 4.25898396e-03 8.00482910e-04],0.0033729779077372227,inf,3.4792650890468774e-12,1.0,1.0374552721197586e-05,0.00322095664505917,7,adam
108,108,0.0016445057397937622,0.0031017636247923433,[0.00164451],[4.55864413e-13 4.24414560e-03 6.89371622e-04],0.003289011473508867,inf,6.078657218329444e-12,1.0,9.864457001975737e-06,0.0031407746091740574,7,adam
109,109,0.0016027661852097974,0.003095874793836122,[0.00160277],[8.28455965e-13 4.23035885e-03 5.77939707e-04],0.0032055323631548296,inf,7.264765032218912e-12,1.0,9.37006830635365e-06,0.0030610579319600983,7,adam
110,110,0.0015612706762698726,0.0030929270958467226,[0.00156127],[6.05973553e-13 4.21761903e-03 4.66192994e-04],0.0031225413489135243,inf,3.6262206150963073e-12,1.0,8.891168450593447e-06,0.002981807347593124,7,adam
111,111,0.001520019969774848,0.003092948211580151,[0.00152002],[9.45909937e-13 4.20592077e-03 3.54139142e-04],0.003040039935484934,inf,4.064761947579259e-12,1.0,8.427544154107594e-06,0.0029030243014567247,7,adam
112,112,0.0014790152167170403,0.0030959566373755876,[0.00147902],[1.04139034e-12 4.19525791e-03 2.41787736e-04],0.0029580304302745373,inf,3.1595438100627526e-12,1.0,7.978986865620495e-06,0.00282471099178383,7,adam
113,113,0.0014382580085743257,0.0031019612378172896,[0.00143826],[1.10321281e-12 4.18562356e-03 1.29150464e-04],0.0028765160117378047,inf,5.410846663244057e-12,1.0,7.545292542737008e-06,0.002746870458073314,7,adam
114,114,0.0013977503981881377,0.0031109609253296036,[0.00139775],[9.23979963e-13 4.17700997e-03 1.62412213e-05],0.0027955007919771434,inf,4.39913227425502e-12,1.0,7.126261346045238e-06,0.0026695066209636575,7,adam
115,115,0.0014221107649436927,0.0030940548692124465,[0.00142211],[4.13486810e-13 4.16940855e-03 9.69237461e-05],0.0028442215211149312,inf,8.772454321624777e-12,1.0,7.376822498299455e-06,0.0027160314943797115,7,adam
116,116,0.0014577118124602976,0.003075260042874743,[0.00145771],[4.21857695e-13 4.16280977e-03 2.10325663e-04],0.00291542361777279,inf,7.147805175252357e-12,1.0,7.750787299367334e-06,0.0027840244866781383,7,adam
117,117,0.0014937154607122059,0.0030594660341050333,[0.00149372],[1.29452239e-12 4.15720318e-03 3.23943204e-04],0.002987430912646609,inf,8.777802386655057e-12,1.0,8.138384619575693e-06,0.002852786389741846,7,adam
118,118,0.0015301098517542563,0.0030467108771403944,[0.00153011],[1.29731269e-12 4.15257727e-03 4.37752288e-04],0.0030602196938933897,inf,9.615123350743662e-12,1.0,8.539799344451279e-06,0.002922294556563454,7,adam
119,119,0.0015668818246669326,0.0030370222709783447,[0.00156688],[3.62258742e-13 4.14891948e-03 5.51725994e-04],0.0031337636396880485,inf,9.645816593526138e-12,1.0,8.95519226453951e-06,0.0029925238516390618,7,adam
120,120,0.0016040168598226504,0.003030416750860347,[0.00160402],[1.08298317e-12 4.14621613e-03 6.65834451e-04],0.0032080337092512197,inf,1.0394080648632256e-11,1.0,9.384697331035106e-06,0.003063446544522286,7,adam
121,121,0.0016414990196121646,0.003026898997180581,[0.0016415],[9.61518148e-13 4.14445233e-03 7.80044728e-04],0.003282998029386912,inf,9.837416836350079e-12,1.0,9.828418766048239e-06,0.003135032196621257,7,adam
122,122,0.0016793109022377824,0.003026461294980718,[0.00167931],[2.94986478e-13 4.14361196e-03 8.94320750e-04],0.003358621795577547,inf,8.898017587553088e-12,1.0,1.0286428122521016e-05,0.0032072475729509886,7,adam
123,123,0.0017174335885194588,0.0030290831711408646,[0.00171743],[1.32539003e-13 4.14367756e-03 1.00862320e-03],0.003434867170156423,inf,6.882494644837166e-12,1.0,1.0758761220208684e-05,0.003280056540539089,7,adam
124,124,0.0017558465986124998,0.003034731210858336,[0.00175585],[7.93184895e-13 4.14463033e-03 1.12290947e-03],0.00351169318993582,inf,7.289180111704972e-12,1.0,1.1245415015943318e-05,0.0033534199857632174,7,adam
125,125,0.0017945278434969205,0.003043359065562232,[0.00179453],[7.25345853e-13 4.14644999e-03 1.23713354e-03],0.003589055678261382,inf,8.732460096180944e-12,1.0,1.1746344409595435e-05,0.003427295721702972,7,adam
126,126,0.0018334535897510348,0.0030549076387500476,[0.00183345],[9.12600793e-13 4.14911478e-03 1.35124599e-03],0.00366690717028061,inf,9.221459259601755e-12,1.0,1.2261459043761644e-05,0.003501638420861264,7,adam
127,127,0.0018725984244172397,0.0030693054474720564,[0.0018726],[2.84047651e-12 4.15260135e-03 1.46519392e-03],0.003745196841264875,inf,7.569604738944868e-12,1.0,1.2790620049099273e-05,0.003576399548065101,7,adam
128,128,0.0019119352253642618,0.003086469141074986,[0.00191194],[1.85659240e-12 4.15688475e-03 1.57892092e-03],0.0038238704455002084,inf,5.22831487851494e-12,1.0,1.3333636806668625e-05,0.0036515273038588703,7,adam
129,129,0.001951435139417274,0.0031063041557092505,[0.00195144],[2.22268780e-12 4.16193832e-03 1.69236710e-03],0.003902870273132115,inf,5.70243246967758e-12,1.0,1.3890263798667824e-05,0.003726966582737967,7,adam
130,130,0.001991067558041612,0.0031287054876199863,[0.00199107],[3.11056832e-12 4.16773364e-03 1.80546903e-03],0.003982135109625552,inf,6.457672261779715e-12,1.0,1.4460197449470433e-05,0.0038026589267066147,7,adam
