,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
62,62,0.0005347513537932915,0.0005231234278865256,"[6.58345133e-04 7.57873968e-04 8.83030355e-04 3.34883001e-04
 3.96243128e-05]",[0.00064342 0.00042608],inf,0.0003996786230758919,0.0006698240845106914,1.0,4.765328919213939e-06,0.0034043328512511906,7,adam
63,63,0.0005842836443015033,0.0005686380894810298,"[6.78912744e-04 7.68169547e-04 1.01969935e-03 4.19285580e-04
 3.53510028e-05]",[0.00067213 0.00049644],inf,0.00047619958915773856,0.0006923676994452681,1.0,5.714242921251081e-06,0.003719665206333156,7,adam
64,64,0.0006317399270532144,0.0006196770791839056,"[6.95950730e-04 7.77786411e-04 1.13724566e-03 5.15742632e-04
 3.19742060e-05]",[0.00070651 0.00055697],inf,0.000551637898101676,0.000711841956004753,1.0,6.698392200510022e-06,0.00402178128556141,7,adam
65,65,0.0006712329738455783,0.0006713281645747127,"[7.09417022e-04 7.86590625e-04 1.23525270e-03 5.95378898e-04
 2.95256255e-05]",[0.000735   0.00060747],inf,0.0006143386097594305,0.0007281273379317264,1.0,7.643306485755236e-06,0.004273201830151674,7,adam
66,66,0.0007027064584565753,0.0007171366070664698,"[7.19366674e-04 7.94449849e-04 1.31366414e-03 6.58043804e-04
 2.80078263e-05]",[0.0007575  0.00064791],inf,0.0006642370135071821,0.0007411759034059681,1.0,8.480489072816047e-06,0.004473568256238458,7,adam
67,67,0.0007267590304502568,0.0007530648702262548,"[7.28496172e-04 8.01238606e-04 1.37275990e-03 7.03903309e-04
 2.73971639e-05]",[0.00077507 0.00067845],inf,0.0007014902985315821,0.0007520277623689317,1.0,9.155001237800215e-06,0.004626691685313045,7,adam
68,68,0.0007475714960664792,0.0007736161608970658,"[7.56824637e-04 8.06843977e-04 1.41312740e-03 7.33414108e-04
 2.76473603e-05]",[0.00079574 0.0006994 ],inf,0.0007264606385795617,0.0007686823535533968,1.0,9.62963451360805e-06,0.004759187956543842,7,adam
69,69,0.0007590745475797502,0.0007844243184424362,"[7.72585293e-04 8.11171234e-04 1.43562914e-03 7.47293564e-04
 2.86935022e-05]",[0.00080693 0.00071121],inf,0.0007396952231555348,0.0007784538720039657,1.0,9.886127161197638e-06,0.004832418656902648,7,adam
70,70,0.0007617974687682393,0.0007856319019645199,"[7.76527786e-04 8.14148957e-04 1.44136779e-03 7.46486583e-04
 3.04562236e-05]",[0.00080913 0.00071446],inf,0.0007419039483119257,0.000781690989224553,1.0,9.924189378694415e-06,0.004849753311574112,7,adam
71,71,0.0007563817995345465,0.0007779557765609402,"[7.69549854e-04 8.15733267e-04 1.43164945e-03 7.32130557e-04
 3.28458702e-05]",[0.00080294 0.00070983],inf,0.0007339354701186891,0.0007788281289504039,1.0,9.759030348167361e-06,0.004815276090426535,7,adam
72,72,0.0007435629510894818,0.0007625473169604665,"[7.52671944e-04 8.15910880e-04 1.40794607e-03 7.05519400e-04
 3.57664589e-05]",[0.00078906 0.00069807],inf,0.0007167522907523769,0.0007703736114265866,1.0,9.417954964303298e-06,0.0047336687666352795,7,adam
73,73,0.000724151324178241,0.0007408980469761434,"[7.27011221e-04 8.14700824e-04 1.37185771e-03 6.68067578e-04
 3.91192867e-05]",[0.0007683  0.00068001],inf,0.0006914055014155492,0.0007568971469409329,1.0,8.936494187382862e-06,0.004610090511580456,7,adam
74,74,0.0007004400489528196,0.0007133717874633468,"[7.00889225e-04 8.12154732e-04 1.32507525e-03 6.21274950e-04
 4.28060876e-05]",[0.00074436 0.00065652],inf,0.0006590097490670231,0.0007418703488386161,1.0,8.354451818321987e-06,0.0044591398452149544,7,adam
75,75,0.0006764712728117977,0.0006788200781893576,"[6.91231520e-04 8.08355763e-04 1.26934433e-03 5.66693078e-04
 4.67316690e-05]",[0.00072443 0.00062851],inf,0.0006207189251997042,0.0007322236204238911,1.0,7.712184101495472e-06,0.004306549877106658,7,adam
76,76,0.0006495201297098312,0.0006429365997311003,"[6.81053763e-04 8.03416249e-04 1.20643104e-03 5.05893586e-04
 5.08060058e-05]",[0.00070216 0.00059689],inf,0.0005777030027406716,0.000721337256678991,1.0,7.04737247803906e-06,0.0041349735712401525,7,adam
77,77,0.0006217624432912032,0.0006067085359117765,"[6.70634389e-04 7.97474251e-04 1.13808988e-03 4.47667905e-04
 5.49457974e-05]",[0.00068099 0.00056254],inf,0.0005340179415374284,0.000709506945044978,1.0,6.392500154436044e-06,0.003958262651147404,7,adam
78,78,0.0005975683077049548,0.0005687707963548448,"[6.60218745e-04 7.90689245e-04 1.06603438e-03 4.11823639e-04
 5.90755265e-05]",[0.00066879 0.00052635],inf,0.0004981148993327567,0.0006970217160771529,1.0,5.773190387713911e-06,0.0038042380002520915,7,adam
79,79,0.0005726456509394923,0.0005365959528100788,"[6.50017496e-04 7.83237184e-04 9.91910875e-04 3.74934629e-04
 6.31280711e-05]",[0.00065614 0.00048916],inf,0.00046113170880432506,0.0006841595930746593,1.0,5.207491329673454e-06,0.003645575439483739,7,adam
80,80,0.0005475204315267831,0.0005124449931835223,"[6.40206392e-04 7.75305167e-04 9.17275303e-04 3.37770351e-04
 6.70449452e-05]",[0.00064328 0.00045176],inf,0.0004238569742821845,0.0006711838887713816,1.0,4.706083022397927e-06,0.0034856233248519164,7,adam
81,81,0.0005226824204774053,0.0004978326772090138,"[6.30927146e-04 7.67085973e-04 8.43573482e-04 3.01049264e-04
 7.07762371e-05]",[0.00063048 0.00041488],inf,0.0003870247117009255,0.000658340129253885,1.0,4.27324303629684e-06,0.0033274996354484276,7,adam
82,82,0.0004985793602542562,0.000493168597896414,"[6.22289153e-04 7.58772656e-04 7.72124627e-04 2.65430037e-04
 7.42803295e-05]",[0.00061795 0.00037921],inf,0.0003513051558639637,0.0006458535646445487,1.0,3.908280681473926e-06,0.0031740547883223336,7,adam
83,83,0.00048527324706586434,0.0004882282621282481,"[6.14371801e-04 7.50553394e-04 7.52413230e-04 2.31504344e-04
 7.75234657e-05]",[0.0006059  0.00036464],inf,0.00033661928727211665,0.0006339272068596119,1.0,3.607096288964415e-06,0.0030893454408313925,7,adam
84,84,0.0004753700995952084,0.0004897135915922914,"[6.07227171e-04 7.55123551e-04 7.34229319e-04 1.99791227e-04
 8.04792301e-05]",[0.00059953 0.00035121],inf,0.0003279998703428254,0.0006227403288475918,1.0,3.363573615484184e-06,0.003026300045946506,7,adam
85,85,0.00047059987011007534,0.0004942747492515233,"[6.00882922e-04 7.80638085e-04 7.17617398e-04 1.70732953e-04
 8.31279922e-05]",[0.00060218 0.00033902],inf,0.00032875238256550854,0.0006124473576546421,1.0,3.1706432693145604e-06,0.0029959318218570896,7,adam
86,86,0.0004675661683433148,0.0005030807569958279,"[5.95345233e-04 8.03377036e-04 7.02746542e-04 1.50905678e-04
 8.54563527e-05]",[0.00060445 0.00033069],inf,0.00033195523104381097,0.0006031771056428186,1.0,3.0209977630052304e-06,0.002976618676575171,7,adam
87,87,0.0004735646418168668,0.0005071625921337795,"[5.90601689e-04 8.23159973e-04 6.89744836e-04 1.76860089e-04
 8.74566232e-05]",[0.00061978 0.00032734],inf,0.00033862352712465385,0.0006085057565090796,1.0,2.9075365635848524e-06,0.003014806144747917,7,adam
88,88,0.00048157029721349867,0.0005110245202697867,"[5.86624036e-04 8.39871261e-04 6.78700471e-04 2.13529371e-04
 8.91263471e-05]",[0.00063851 0.00032463],inf,0.00034430470201417154,0.0006188358924128259,1.0,2.8236506071425546e-06,0.003065771729910294,7,adam
89,89,0.0004888712264724557,0.0005154241910241953,"[5.83370778e-04 8.57345580e-04 6.69662909e-04 2.43508999e-04
 9.04678671e-05]",[0.00065364 0.0003241 ],inf,0.0003505057211767792,0.0006272367317681322,1.0,2.7634323763914616e-06,0.0031122508891396894,7,adam
90,90,0.0004954386996106242,0.0005190039939782828,"[5.80789582e-04 8.75550007e-04 6.62644151e-04 2.66721820e-04
 9.14879392e-05]",[0.00066514 0.00032573],inf,0.0003571840891892435,0.000633693310032005,1.0,2.7218493769397694e-06,0.003154060721682228,7,adam
91,91,0.0005000174076281207,0.0005219907290070149,"[5.78819512e-04 8.88227530e-04 6.57620175e-04 2.83222451e-04
 9.21973714e-05]",[0.00067305 0.00032698],inf,0.00036180641276935705,0.0006382284024868842,1.0,2.6948757237587877e-06,0.0031832096822403955,7,adam
92,92,0.0005026583992745733,0.0005237726623752961,"[5.77393102e-04 8.95566106e-04 6.54532621e-04 2.93189490e-04
 9.26106782e-05]",[0.00067747 0.00032785],inf,0.00036441705208847277,0.0006408997464606737,1.0,2.6795562599572997e-06,0.0032000227572481776,7,adam
93,93,0.0005034465064710754,0.0005240665595296716,"[5.76438286e-04 8.97841687e-04 6.53290820e-04 2.96916009e-04
 9.27457308e-05]",[0.00067855 0.00032835],inf,0.00036509623072601764,0.0006417967822161334,1.0,2.673981204275765e-06,0.003205040003488868,7,adam
94,94,0.0005024968822132518,0.0005228725832207514,"[5.75880217e-04 8.95408134e-04 6.53774243e-04 2.94798429e-04
 9.26233879e-05]",[0.0006765  0.00032849],inf,0.0003639567831027711,0.0006410369813237328,1.0,2.6771666082581654e-06,0.0031989945077000037,7,adam
95,95,0.0004999511239232601,0.0005204205583898459,"[5.75642987e-04 8.88686186e-04 6.55835427e-04 2.87323928e-04
 9.22670913e-05]",[0.0006716 0.0003283],inf,0.0003611404105590812,0.000638761837287439,1.0,2.6888552453146655e-06,0.0031827877070693678,7,adam
96,96,0.0004959730560689893,0.0005171116854821103,"[5.75651260e-04 8.78151627e-04 6.59303425e-04 2.75056549e-04
 9.17024197e-05]",[0.00066413 0.00032782],inf,0.0003568135129933872,0.0006351325991445916,1.0,2.7092666230054657e-06,0.003157462540551048,7,adam
97,97,0.0004907442532454365,0.0005134568232146843,"[5.75831820e-04 8.64322844e-04 6.63987744e-04 2.58622263e-04
 9.09565950e-05]",[0.00065443 0.00032706],inf,0.0003511626748291683,0.0006303258316617045,1.0,2.738830981233526e-06,0.003124174947918057,7,adam
98,98,0.0004852924973027332,0.000509219312701052,"[5.76115030e-04 8.51913521e-04 6.69682753e-04 2.38693235e-04
 9.00579474e-05]",[0.00064284 0.00032774],inf,0.00034605610445047656,0.0006245288901549899,1.0,2.77794047504998e-06,0.003089467991645778,7,adam
99,99,0.000479917507979678,0.00050485785014576,"[5.76436166e-04 8.41971940e-04 6.76172452e-04 2.15971638e-04
 8.90353437e-05]",[0.00062975 0.00033008],inf,0.0003418996170436662,0.0006179353989156899,1.0,2.826742912239481e-06,0.00305524974685234,7,adam
100,100,0.00047403738995147754,0.0005015986776855533,"[5.76736624e-04 8.31123889e-04 6.83235485e-04 1.91173356e-04
 8.79175953e-05]",[0.00061552 0.00033255],inf,0.0003373339580666412,0.0006107408218363138,1.0,2.8849922769955914e-06,0.003017815752846431,7,adam
101,101,0.00046780627841051917,0.0004998346036819691,"[5.76964938e-04 8.19671388e-04 6.90650259e-04 1.65011944e-04
 8.67328627e-05]",[0.00060053 0.00033509],inf,0.00033247434432708424,0.0006031382124939542,1.0,2.951959455729838e-06,0.002978147264738107,7,adam
102,102,0.0004653001424095131,0.0004961350619183063,"[5.77077600e-04 8.07904713e-04 6.98199991e-04 1.57810332e-04
 8.55080763e-05]",[0.00059298 0.00033762],inf,0.0003274352161940166,0.0006031650686250098,1.0,3.026399079569794e-06,0.0029621927074334753,7,adam
103,103,0.0004658590288074562,0.000491314622436839,"[5.77039626e-04 7.96096584e-04 7.05677527e-04 1.66213010e-04
 8.42683964e-05]",[0.00059049 0.00034122],inf,0.00032346024815647906,0.0006082578094584335,1.0,3.1065652641434643e-06,0.0029657506887477147,7,adam
104,104,0.000467591140467606,0.0004871429485190369,"[5.76824868e-04 7.84497023e-04 7.12889770e-04 1.80707312e-04
 8.30367296e-05]",[0.00058796 0.00034722],inf,0.0003220178284702892,0.0006131644524649229,1.0,3.190269202645757e-06,0.0029767776540559066,7,adam
105,105,0.00046915123651520104,0.0004847558772193944,"[5.76416021e-04 7.73329011e-04 7.19661577e-04 1.94516250e-04
 8.18333234e-05]",[0.00058542 0.00035288],inf,0.0003205404860626343,0.0006177619869677681,1.0,3.274972794374941e-06,0.00298670953396285,7,adam
106,106,0.0004704948978298087,0.0004839202868132368,"[5.75804360e-04 7.62785048e-04 7.25839008e-04 2.07370623e-04
 8.06754502e-05]",[0.00058287 0.00035812],inf,0.0003190491093656133,0.0006219406862940042,1.0,3.357912813644281e-06,0.0029952635475651856,7,adam
107,107,0.0004715848747680873,0.0004842887755792391,"[5.74989172e-04 7.53024672e-04 7.31291849e-04 2.19041489e-04
 7.95771921e-05]",[0.00058033 0.00036284],inf,0.00031756372318646686,0.0006256060263497076,1.0,3.436248661291348e-06,0.003002202556268596,7,adam
108,108,0.00047373740494250933,0.0004841380278703808,"[5.73976952e-04 7.50902404e-04 7.35915352e-04 2.29342985e-04
 7.85493319e-05]",[0.00058051 0.00036696],inf,0.0003187946845178844,0.000628680125367134,1.0,3.5072239386473783e-06,0.003015905988965173,7,adam
109,109,0.0004761688009173511,0.00048378320395535586,"[5.72780354e-04 7.52699133e-04 7.39631187e-04 2.38133984e-04
 7.75993472e-05]",[0.00058189 0.00037045],inf,0.00032123491645876716,0.0006311026853759349,1.0,3.5683291197477895e-06,0.003031384736485565,7,adam
110,110,0.0004779321506646248,0.0004837490298849848,"[5.71416984e-04 7.53806071e-04 7.42387611e-04 2.45318583e-04
 7.67315044e-05]",[0.0005826  0.00037326],inf,0.0003230328657182987,0.0006328314356109508,1.0,3.617450817400309e-06,0.00304261056963262,7,adam
111,111,0.0004790093469437194,0.00048371845768320064,"[5.69908066e-04 7.54187223e-04 7.44158912e-04 2.50845491e-04
 7.59470425e-05]",[0.00058263 0.00037539],inf,0.0003241766013730119,0.0006338420925144269,1.0,3.652993449384821e-06,0.0030494682141324336,7,adam
112,112,0.00047939907881326666,0.0004834403477755388,"[5.68277056e-04 7.53823349e-04 7.44944187e-04 2.54706369e-04
 7.52444325e-05]",[0.00058196 0.00037684],inf,0.00032467029226475135,0.0006341278653617822,1.0,3.6739617392708406e-06,0.0030519493242731066,7,adam
113,113,0.00047911572028997974,0.000482740508348078,"[5.66548254e-04 7.52711859e-04 7.44765549e-04 2.56933243e-04
 7.46196966e-05]",[0.00058061 0.00037762],inf,0.00032453289254064674,0.0006336985480393127,1.0,3.6799970000103953e-06,0.0030501454078872836,7,adam
114,114,0.0004781879006669475,0.0004815233135247417,"[5.64745498e-04 7.50866306e-04 7.43665844e-04 2.57595083e-04
 7.40667719e-05]",[0.0005786  0.00037778],inf,0.00032379655429308366,0.0006325792470408114,1.0,3.671365654969081e-06,0.0030442387247149316,7,adam
115,115,0.0004766568130940901,0.00047976591639640006,"[5.62890968e-04 7.48315496e-04 7.41706008e-04 2.56793693e-04
 7.35778993e-05]",[0.00057596 0.00037735],inf,0.0003225048256942246,0.0006308088004939557,1.0,3.648903931763775e-06,0.003034491518494109,7,adam
116,116,0.0004745743227774212,0.00047750709581014704,"[5.61004168e-04 7.45102227e-04 7.38962142e-04 2.54659054e-04
 7.31440228e-05]",[0.00057275 0.0003764 ],inf,0.0003207106956721661,0.0006284379498826764,1.0,3.613927219638835e-06,0.0030212339733803883,7,adam
117,117,0.000472000935490471,0.0004748326057475122,"[5.59101103e-04 7.41281710e-04 7.35522430e-04 2.51344252e-04
 7.27551835e-05]",[0.00056902 0.00037498],inf,0.0003184745456497345,0.0006255273253312076,1.0,3.568115571873141e-06,0.003004851281092513,7,adam
118,118,0.0004690036876600054,0.00047185869467868244,"[5.57193697e-04 7.36919713e-04 7.31483981e-04 2.47020151e-04
 7.24008962e-05]",[0.00056484 0.00037317],inf,0.0003158620668290519,0.0006221453084909591,1.0,3.513388028052319e-06,0.0029857702087767723,7,adam
119,119,0.0004656540152340307,0.00046871530243807786,"[5.55289440e-04 7.32090485e-04 7.26949694e-04 2.41869959e-04
 7.20704980e-05]",[0.00056028 0.00037103],inf,0.00031294219772056537,0.000618365832747496,1.0,3.4517778706481197e-06,0.002964445531803195,7,adam
120,120,0.0004620256565968604,0.00046553031078318643,"[5.53391276e-04 7.26874513e-04 7.22025221e-04 2.36083811e-04
 7.17534620e-05]",[0.00055541 0.00036864],inf,0.0003097851328895003,0.0006142661803042206,1.0,3.3853189821213244e-06,0.0029413466833070334,7,adam
121,121,0.0004581926381615511,0.0004624160803341188,"[5.51497716e-04 7.21356192e-04 7.16816091e-04 2.29853521e-04
 7.14396702e-05]",[0.0005503  0.00036608],inf,0.00030646044670513473,0.0006099248296179674,1.0,3.3159506202251012e-06,0.0029169449300687766,7,adam
122,122,0.00045422738744695475,0.0004594592872069121,"[5.49603159e-04 7.15621471e-04 7.11425057e-04 2.23367607e-04
 7.11196442e-05]",[0.00054504 0.00036341],inf,0.0003030353715723904,0.0006054194033215192,1.0,3.2454447399611152e-06,0.0028917013599958352,7,adam
123,123,0.00045124869456027113,0.0004556776552699238,"[5.47698376e-04 7.15003949e-04 7.05949714e-04 2.16806701e-04
 7.07847324e-05]",[0.0005418 0.0003607],inf,0.00030167262894038627,0.0006008247601801561,1.0,3.17535695542767e-06,0.002872738412121212,7,adam
124,124,0.0004485832733431284,0.00045182197650556384,"[5.45771150e-04 7.15898105e-04 7.00480413e-04 2.10339444e-04
 7.04272543e-05]",[0.00053916 0.00035801],inf,0.0003009552774683352,0.0005962112692179216,1.0,3.1069997243069566e-06,0.002855769813636222,7,adam
125,125,0.00044591684247507763,0.0004482514203154379,"[5.43807001e-04 7.16519174e-04 6.95098503e-04 2.04118928e-04
 7.00406056e-05]",[0.00053644 0.00035539],inf,0.00030019038729620534,0.0005916432976539501,1.0,3.0414345694389208e-06,0.0028387947875136987,7,adam
126,126,0.0004432704319111484,0.00044495959853262313,"[5.41789986e-04 7.16788180e-04 6.89874923e-04 1.98279747e-04
 6.96193249e-05]",[0.00053365 0.00035289],inf,0.00029936292620212396,0.0005871779376201726,1.0,2.9794791554717765e-06,0.0028219472146058244,7,adam
127,127,0.000440661638096875,0.00044191583954924184,"[5.39703514e-04 7.16640705e-04 6.84869136e-04 1.92935709e-04
 6.91591267e-05]",[0.00053077 0.00035055],inf,0.00029845928587186594,0.0005828639903218842,1.0,2.9217247518496664e-06,0.002805339117363692,7,adam
128,128,0.0004381044307396123,0.0004390736779186222,"[5.37531163e-04 7.16027445e-04 6.80128430e-04 1.88178211e-04
 6.86569036e-05]",[0.00052781 0.0003484 ],inf,0.00029746764182942613,0.0005787412196497986,1.0,2.868559861089005e-06,0.002789059429707086,7,adam
129,129,0.00043560906732208264,0.0004363796972644257,"[5.35257440e-04 7.14914326e-04 6.75687561e-04 1.84075308e-04
 6.81107015e-05]",[0.00052476 0.00034645],inf,0.00029637825380754597,0.000574839880836619,1.0,2.820196413284415e-06,0.002773173452798261,7,adam
130,130,0.0004331821106531077,0.0004337816380723597,"[5.32868476e-04 7.13282238e-04 6.71568734e-04 1.80671435e-04
 6.75196696e-05]",[0.00052163 0.00034473],inf,0.0002951836986020345,0.0005711805227041808,1.0,2.7766957349973546e-06,0.00275772296677701,7,adam
131,131,0.000430826543690713,0.0004312349276564276,"[5.30352629e-04 7.11126400e-04 6.67781913e-04 1.77987787e-04
 6.68839901e-05]",[0.00051842 0.00034323],inf,0.00029387903014550516,0.000567774057235921,1.0,2.737992372276045e-06,0.002742726961743047,7,adam
132,132,0.0004285419727220703,0.00042870710591873723,"[5.27700973e-04 7.08455396e-04 6.64325419e-04 1.76023286e-04
 6.62047901e-05]",[0.00051513 0.00034196],inf,0.00029246186329394684,0.0005646220821501938,1.0,2.7039146851623524e-06,0.002728182931242884,7,adam
133,133,0.0004263249088773646,0.0004261799438141571,"[5.24907661e-04 7.05289939e-04 6.61186811e-04 1.74756098e-04
 6.54840361e-05]",[0.00051176 0.00034089],inf,0.00029093237978220713,0.000561717437972522,1.0,2.6742018642935365e-06,0.002714068664441127,7,adam
134,134,0.0004241691164941214,0.00042364934116006397,"[5.21970160e-04 7.01661383e-04 6.58343992e-04 1.74145630e-04
 6.47244186e-05]",[0.00050831 0.00034002],inf,0.0002892932578839561,0.0005590449751042869,1.0,2.6485176111288826e-06,0.002700344463878457,7,adam
135,135,0.0004220660150030249,0.0004211233229597005,"[5.18889350e-04 6.97610064e-04 6.55766518e-04 1.74134918e-04
 6.39292249e-05]",[0.0005048  0.00033933],inf,0.0002875495288462584,0.0005565825011597912,1.0,2.6264611561479274e-06,0.0026869557039530534,7,adam
136,136,0.0004200051206826501,0.00041861861777032946,"[5.15669492e-04 6.93183504e-04 6.53417061e-04 1.74653341e-04
 6.31022060e-05]",[0.00050123 0.00033878],inf,0.00028570836587077375,0.0005543018754945264,1.0,2.6075765468173056e-06,0.002673835643221656,7,adam
137,137,0.0004179745139077302,0.0004161563986817605,"[5.12318072e-04 6.88434531e-04 6.51252981e-04 1.75619545e-04
 6.22474412e-05]",[0.00049759 0.00033836],inf,0.00028377881355201904,0.0005521702142634415,1.0,2.5913612341033703e-06,0.002660908398993911,7,adam
138,138,0.0004159613170270153,0.0004137577982308825,"[5.08845526e-04 6.83419390e-04 6.49227952e-04 1.76944516e-04
 6.13692016e-05]",[0.0004939  0.00033802],inf,0.00028177146708899996,0.0005501511669650306,1.0,2.577274928730266e-06,0.002648091989594592,7,adam
139,139,0.0004139521688212501,0.00041143977471403206,"[5.05264866e-04 6.78195875e-04 6.47293609e-04 1.78534676e-04
 6.04718182e-05]",[0.00049016 0.00033774],inf,0.00027969811282403564,0.0005482062248184647,1.0,2.5647495225699207e-06,0.002635301354860564,7,adam
140,140,0.0004119336816200002,0.0004092118159014089,"[5.01591221e-04 6.72821550e-04 6.45401145e-04 1.80294937e-04
 5.95595563e-05]",[0.00048638 0.00033749],inf,0.00027757134213693684,0.0005462960211030639,1.0,2.553200599465912e-06,0.0026224512662347266,7,adam
141,141,0.00040989286888762583,0.00040707382469457265,"[4.97841306e-04 6.67352095e-04 6.43502831e-04 1.82131612e-04
 5.86365009e-05]",[0.00048256 0.00033723],inf,0.00027540415207101814,0.0005443815857042335,1.0,2.542040730760483e-06,0.0026094590488632274,7,adam
142,142,0.00040781753194006214,0.0004050153589978946,"[4.94032849e-04 6.61839829e-04 6.41553413e-04 1.83955113e-04
 5.77064554e-05]",[0.0004787  0.00033694],inf,0.00027320954569469544,0.0005424255181854288,1.0,2.530694406301728e-06,0.0025962470435119123,7,adam
143,143,0.00040569659656336234,0.00040301621554045584,"[4.90183984e-04 6.56332435e-04 6.39511341e-04 1.85682368e-04
 5.67728555e-05]",[0.00047481 0.00033658],inf,0.00027100014560040063,0.0005403930475263239,1.0,2.5186141092337317e-06,0.0025827447495447853,7,adam
144,144,0.00040352039232259394,0.00040104818128595856,"[4.86312650e-04 6.50871917e-04 6.37339808e-04 1.87238885e-04
 5.58387011e-05]",[0.00047089 0.00033615],inf,0.0002687878326744302,0.0005382529519707579,1.0,2.50529676915554e-06,0.0025688906030609804,7,adam
145,145,0.0004012808695801353,0.0003990776486474166,"[4.82435999e-04 6.45493810e-04 6.35007580e-04 1.88560452e-04
 5.49065072e-05]",[0.00046695 0.00033561],inf,0.0002665834214357684,0.0005359783177245021,1.0,2.490299619051765e-06,0.002554633358475611,7,adam
146,146,0.0003989717511800971,0.0003970687173108232,"[4.78569844e-04 6.40226642e-04 6.32489595e-04 1.89594401e-04
 5.39782736e-05]",[0.00046298 0.00033496],inf,0.000264396381804022,0.0005335471205561722,1.0,2.4732543892804413e-06,0.002539933054173771,7,adam
147,147,0.00039658861833217026,0.0003949863893321948,"[4.74728169e-04 6.35091664e-04 6.29767329e-04 1.90300456e-04
 5.30554738e-05]",[0.000459   0.00033418],inf,0.0002622346148224125,0.000530942621841928,1.0,2.453878797614244e-06,0.0025247615592618455,7,adam
148,148,0.0003941289324745978,0.00039279950019960753,"[4.70922707e-04 6.30102825e-04 6.26828930e-04 1.90651138e-04
 5.21390625e-05]",[0.00045499 0.00033327],inf,0.00026010428836518355,0.000528153576584012,1.0,2.4319844405583824e-06,0.0025091027127546184,7,adam
149,149,0.00039159199607955873,0.00039048310400500893,"[4.67162615e-04 6.25266975e-04 6.23669137e-04 1.90631755e-04
 5.12294984e-05]",[0.00045097 0.00033222],inf,0.00025800973606707216,0.0005251742560920454,1.0,2.407480452419416e-06,0.0024929520740513134,7,adam
0,0,0.012566356308328789,0.006283178140410006,[0.01570795 0.01570794 0.01570793 0.01178097 0.00392699],[0.01256636 0.01256635],inf,0.014137160937011266,0.0109955516796463,1.0,0.0009689585882310606,0.07999990892498188,8,adam
1,1,0.012531577642619923,0.006265938221146377,[0.01565919 0.01566438 0.01563508 0.01177321 0.00392603],[0.01254001 0.01252314],inf,0.01410712899156783,0.01095602629367202,1.0,0.0009635937961603915,0.07977850106251361,8,adam
2,2,0.012483600132724783,0.0062421613078553866,[0.01557022 0.01558021 0.01559085 0.01175422 0.0039225 ],[0.01248807 0.01247913],inf,0.014048309107106688,0.010918891158342875,1.0,0.0009556222468805364,0.07947306674823151,8,adam
3,3,0.012411361724346094,0.0062068712212127964,[0.01543494 0.01544587 0.01554235 0.01171881 0.00391483],[0.01240381 0.01241892],inf,0.013953604938128528,0.01086911851056366,1.0,0.0009442547614817058,0.07901318275724889,8,adam
4,4,0.012306746346273448,0.006156947148707462,[0.01524747 0.01525198 0.01547145 0.0116615  0.00390134],[0.01228047 0.01233303],inf,0.013815960228725613,0.010797532463821284,1.0,0.0009288335322687825,0.07834718057550139,8,adam
5,5,0.012163081403058258,0.006090161510183926,[0.01500267 0.0149903  0.0153656  0.01157662 0.00388022],[0.0121118  0.01221437],inf,0.013628862563752906,0.010697300242363612,1.0,0.0009087970496839681,0.07743258114103302,8,adam
6,6,0.011974920077006368,0.00600499802410362,[0.0146966  0.01465497 0.01521486 0.01145856 0.00384961],[0.0118927  0.01205714],inf,0.013386930500554997,0.010562909653457738,1.0,0.0008837006239351169,0.0762347089354376,8,adam
7,7,0.011738245711862102,0.005900590735637833,[0.01432708 0.0142437  0.0150109  0.01130195 0.0038076 ],[0.0116199  0.01185659],inf,0.013086497103601446,0.010389994320122753,1.0,0.0008532527858305339,0.07472799313080403,8,adam
8,8,0.011450774664569731,0.005776599409424154,[0.01389415 0.01375855 0.01474688 0.01110199 0.00375231],[0.01129251 0.01160904],inf,0.012726067808094984,0.010175481521044477,1.0,0.0008173551617643905,0.07289789560390836,8,adam
9,9,0.011112193709318634,0.005633000629429202,[0.01340034 0.01320619 0.01441765 0.01085481 0.00368198],[0.01091229 0.01131209],inf,0.012306543391661814,0.00991784402697545,1.0,0.0007761388264396555,0.07074242229730898,8,adam
10,10,0.010724245866427246,0.005469872852635845,[0.01285073 0.01259741 0.01402021 0.0105578  0.00359508],[0.01048361 0.01096488],inf,0.011831162098427748,0.009617329634426745,1.0,0.0007299901771703488,0.06827266962298872,8,adam
11,11,0.010290640674806109,0.005287292008213933,[0.01225273 0.01194602 0.01355412 0.01020994 0.00349039],[0.01001308 0.01056821],inf,0.01130519769142233,0.009276083658189885,1.0,0.0006795586472385527,0.06551225323911614,8,adam
12,12,0.009816811311246825,0.005085416522494052,[0.0116156  0.01126746 0.01302184 0.00981198 0.00336716],[0.00950894 0.01012469],inf,0.01073550712503885,0.0088981154974548,1.0,0.0006257396681358244,0.06249576182341454,8,adam
13,13,0.00930956319247438,0.004864755228216965,[0.0109498  0.0105774  0.01242886 0.00936658 0.00322518],[0.00898041 0.00963872],inf,0.010130029243264244,0.008489097141684516,1.0,0.0005696302052791316,0.05926652000434651,8,adam
14,14,0.008776660297635892,0.00462653731427395,[0.01026626 0.00989057 0.0117835  0.00887816 0.00306481],[0.00843701 0.00911631],inf,0.009497306374065857,0.008056014221205924,1.0,0.0005124598405589777,0.055873954808285387,8,adam
