,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
100,100,3.9639786216271406e-05,1.6280193155183444e-05,[3.31442646e-05 4.93570331e-05 4.37682673e-05 3.22895799e-05],[3.96397862e-05],5.208503574085778e-05,2.7194536691685025e-05,inf,1.0,4.9561351601917104e-09,0.00010094188671083693,15,adam
101,101,1.9543099193048082e-05,1.067580557098091e-05,[2.36921182e-05 1.02715387e-05 2.21305771e-05 2.20781628e-05],[1.95430992e-05],1.2450472089702779e-05,2.663572629639338e-05,inf,1.0,1.1273232785126316e-09,4.976609343865235e-05,15,adam
102,102,5.19679681831407e-05,2.1148622819944728e-05,[5.54973225e-05 5.19791078e-05 5.31338143e-05 4.72616281e-05],[5.19679682e-05],3.392106153810812e-05,7.001487482817328e-05,inf,1.0,6.942498458169264e-09,0.00013233534430057148,15,adam
103,103,7.076755383747342e-05,3.0030348697258743e-05,[7.58654486e-05 7.01418486e-05 7.20710011e-05 6.49919171e-05],[7.07675538e-05],4.4730830453392373e-05,9.68042772215545e-05,inf,1.0,1.2970940642935716e-08,0.00018020809606023036,15,adam
104,104,6.045219313694017e-05,4.549179180038545e-05,[6.75091929e-05 4.68041913e-05 6.32855443e-05 6.42098440e-05],[6.04521931e-05],1.7173280812762352e-05,0.00010373110546111797,inf,1.0,1.1968695180413447e-08,0.00015394024573600618,15,adam
105,105,6.404170610527301e-05,4.1404708490153296e-05,[7.76057299e-05 3.46547464e-05 7.51242978e-05 6.87820503e-05],[6.40417061e-05],3.0866795328146995e-05,9.721661688239903e-05,inf,1.0,1.278140241671819e-08,0.0001630808654511373,15,adam
106,106,6.600235603137521e-05,3.416274464775012e-05,[8.02271489e-05 3.45171457e-05 7.35554677e-05 7.57096618e-05],[6.6002356e-05],4.545124695049661e-05,8.655346511225382e-05,inf,1.0,1.2714864942336232e-08,0.0001680736194897836,15,adam
107,107,4.790202476736836e-05,3.326657572720591e-05,[5.79913855e-05 2.61823387e-05 5.70544114e-05 5.03799634e-05],[4.79020248e-05],2.006180220213429e-05,7.574224733260245e-05,inf,1.0,7.39249911177776e-09,0.00012198150441333766,15,adam
108,108,4.037462253880737e-05,2.286361013144535e-05,[4.46174445e-05 3.72291407e-05 3.97913188e-05 3.98605862e-05],[4.03746225e-05],1.9315206013423003e-05,6.143403906419174e-05,inf,1.0,4.59431475835805e-09,0.00010281313204019149,15,adam
109,109,3.712375087871969e-05,1.0004039826611399e-05,[3.71433608e-05 4.22889706e-05 4.04976054e-05 2.85650667e-05],[3.71237509e-05],3.585698857856358e-05,3.839051317887581e-05,inf,1.0,3.568865355847169e-09,9.453485533539308e-05,15,adam
110,110,1.2695061396219918e-05,5.244283798715569e-06,[1.06269787e-05 1.57809092e-05 1.39672982e-05 1.04050594e-05],[1.26950614e-05],1.6736705016718474e-05,8.653417775721361e-06,inf,1.0,5.102414687815868e-10,3.232770838490495e-05,15,adam
111,111,2.1187805729282338e-05,6.674510297904553e-06,[2.20088772e-05 2.23966571e-05 2.23120997e-05 1.80335890e-05],[2.11878057e-05],1.6513801956450922e-05,2.5861809502113753e-05,inf,1.0,1.1243809090976985e-09,5.3954304241710105e-05,15,adam
112,112,4.0250842036238305e-05,1.3123715632404403e-05,[4.19883668e-05 4.22129032e-05 4.21985496e-05 3.46035486e-05],[4.0250842e-05],3.064531966860141e-05,4.9856364403875197e-05,inf,1.0,4.063696089874194e-09,0.00010249792757899279,15,adam
113,113,3.6912525188068505e-05,2.5393130008028945e-05,[4.17151291e-05 3.20495067e-05 3.54662881e-05 3.84191768e-05],[3.69125252e-05],1.3141257794460107e-05,6.068379258167691e-05,inf,1.0,4.225207757828272e-09,9.399697353118519e-05,15,adam
114,114,3.9286498337832984e-05,2.6746257326163793e-05,[4.76192881e-05 2.14403478e-05 4.65445342e-05 4.15418232e-05],[3.92864983e-05],1.712141411251118e-05,6.14515825631548e-05,inf,1.0,4.922074184263846e-09,0.00010004224651583016,15,adam
115,115,4.4325189517425346e-05,2.3114784986030617e-05,[5.39130530e-05 2.32382981e-05 4.94568228e-05 5.06925841e-05],[4.43251895e-05],3.012730478152715e-05,5.852307425332354e-05,inf,1.0,5.738805070481182e-09,0.00011287316824271088,15,adam
116,116,3.478281863678592e-05,2.4109926112997308e-05,[4.21493738e-05 1.90322402e-05 4.13663767e-05 3.65832838e-05],[3.47828186e-05],1.4604379466366477e-05,5.496125780720537e-05,inf,1.0,3.892702353964986e-09,8.857372033155286e-05,15,adam
117,117,3.0222677956811106e-05,1.936950426257982e-05,[3.38552933e-05 2.68753354e-05 2.93327843e-05 3.08272989e-05],[3.0222678e-05],1.2166977934798304e-05,4.82783779788239e-05,inf,1.0,2.7239016451922197e-09,7.696141744473195e-05,15,adam
118,118,2.8812033680541857e-05,8.647202798505642e-06,[2.97775236e-05 3.08110190e-05 3.04754165e-05 2.41841756e-05],[2.88120337e-05],2.3244562274076406e-05,3.43795050870073e-05,inf,1.0,2.0788805995997885e-09,7.336924129264233e-05,15,adam
119,119,1.133593430136834e-05,3.296073434691073e-06,[1.16611335e-05 1.22260938e-05 1.20479230e-05 9.40858690e-06],[1.13359343e-05],9.37078954612955e-06,1.330107905660713e-05,inf,1.0,3.220238032086041e-10,2.8866719657960616e-05,15,adam
120,120,1.1151720907032479e-05,4.1562874360003355e-06,[1.06774333e-05 1.37110791e-05 1.26419185e-05 7.57645271e-06],[1.11517209e-05],1.3019039217499255e-05,9.284402596565704e-06,inf,1.0,3.6288170419259235e-10,2.8397624101561547e-05,15,adam
121,121,2.321502311082524e-05,6.408871784795738e-06,[2.37102606e-05 2.54434439e-05 2.48314579e-05 1.88749300e-05],[2.32150231e-05],2.013599049239529e-05,2.6294055729255184e-05,inf,1.0,1.3575883147981778e-09,5.911657091339784e-05,15,adam
122,122,2.059900110707605e-05,1.4991345667762718e-05,[2.31573097e-05 1.67567713e-05 2.07405587e-05 2.17413647e-05],[2.05990011e-05],6.393026814549819e-06,3.4804975399602275e-05,inf,1.0,1.359716858134971e-09,5.245492558314524e-05,15,adam
123,123,2.5950128235700766e-05,1.537621213101945e-05,[3.14896788e-05 1.38683633e-05 2.98650871e-05 2.85773838e-05],[2.59501282e-05],1.450903258192679e-05,3.7391223889474744e-05,inf,1.0,2.0309228469834273e-09,6.608145892106343e-05,15,adam
124,124,2.8648897750012914e-05,1.5145786572174252e-05,[3.48204402e-05 1.50406959e-05 3.20984115e-05 3.26360434e-05],[2.86488978e-05],1.909215290104162e-05,3.82056425989842e-05,inf,1.0,2.403765999477189e-09,7.295381905692011e-05,15,adam
125,125,2.1772834488064703e-05,1.8126565713631964e-05,[2.59644691e-05 1.21270959e-05 2.67937878e-05 2.22059851e-05],[2.17728345e-05],5.33316189822766e-06,3.821250707790175e-05,inf,1.0,1.701683438054105e-09,5.5444067742493885e-05,15,adam
126,126,2.331200081923559e-05,1.2352603897106778e-05,[2.55626046e-05 2.18965355e-05 2.31770366e-05 2.26118266e-05],[2.33120008e-05],1.2031036135627717e-05,3.459296550284346e-05,inf,1.0,1.49365177546529e-09,5.9363522619815257e-05,15,adam
127,127,1.918697341829756e-05,6.870911771976444e-06,[2.02222271e-05 1.97196762e-05 1.98982228e-05 1.69077675e-05],[1.91869734e-05],1.371405919735986e-05,2.465988763923526e-05,inf,1.0,9.300499414321754e-10,4.885922659969566e-05,15,adam
128,128,5.42363603990531e-06,4.630461119774942e-06,[5.92156065e-06 3.49287360e-06 6.39849483e-06 5.88161508e-06],[5.42363604e-06],1.0627113754386206e-06,9.784560704371997e-06,inf,1.0,1.0645160271935396e-10,1.3811175764377737e-05,15,adam
129,129,9.674252580782931e-06,4.006184202335258e-06,[7.99157763e-06 1.20198223e-05 1.06316213e-05 8.05398914e-06],[9.67425258e-06],1.2803428484781408e-05,6.545076676784454e-06,inf,1.0,2.970118080663878e-10,2.4635281903107042e-05,15,adam
130,130,1.2951275826644726e-05,3.7728593718037106e-06,[1.33348068e-05 1.39526945e-05 1.37523264e-05 1.07652755e-05],[1.29512758e-05],1.0690027395892086e-05,1.5212524257397364e-05,inf,1.0,4.2039123135227903e-10,3.2980153074513296e-05,15,adam
131,131,1.1814131456887104e-05,9.622999080149307e-06,[1.42845245e-05 6.61648587e-06 1.45449896e-05 1.18105258e-05],[1.18141315e-05],3.2193497436754164e-06,2.040891317009879e-05,inf,1.0,4.946033930665244e-10,3.008443871532762e-05,15,adam
132,132,1.8184474074552348e-05,9.138640328156007e-06,[2.21277833e-05 9.46728181e-06 2.00840828e-05 2.10587484e-05],[1.81844741e-05],1.309891790753413e-05,2.3270030241570566e-05,inf,1.0,9.612348131195685e-10,4.6306382983862804e-05,15,adam
133,133,1.716690522981092e-05,1.0843931790200834e-05,[2.08233397e-05 9.26710257e-06 2.00223810e-05 1.85547976e-05],[1.71669052e-05],8.616728828961394e-06,2.571708163066044e-05,inf,1.0,9.094313235601818e-10,4.371516519885432e-05,15,adam
134,134,1.565564774177584e-05,1.1455002745175773e-05,[1.75823334e-05 1.26633871e-05 1.58406187e-05 1.65362518e-05],[1.56556477e-05],4.792294665610888e-06,2.6519000817940792e-05,inf,1.0,7.87930315875892e-10,3.986677960643448e-05,15,adam
135,135,1.6622951534402064e-05,7.267576255116441e-06,[1.78605704e-05 1.63670925e-05 1.68977956e-05 1.53663475e-05],[1.66229515e-05],1.0258244278294586e-05,2.2987658790509546e-05,inf,1.0,7.19809453906968e-10,4.23299984875225e-05,15,adam
136,136,9.162152510865717e-06,5.828924057663513e-06,[1.02556374e-05 8.16509941e-06 8.90020647e-06 9.32766677e-06],[9.16215251e-06],3.7319672775015547e-06,1.4592337744229877e-05,inf,1.0,2.4940225684058554e-10,2.333122978348534e-05,15,adam
137,137,5.9050172700418235e-06,2.4201765318358998e-06,[6.82024118e-06 4.01361493e-06 5.32489208e-06 7.46132088e-06],[5.90501727e-06],6.8917148002152615e-06,4.918319739868387e-06,inf,1.0,1.0784564980281317e-10,1.5037003001205917e-05,15,adam
138,138,6.952869467085599e-06,2.840288797013625e-06,[6.06104373e-06 8.68580962e-06 7.77143333e-06 5.29319119e-06],[6.95286947e-06],8.963886569198855e-06,4.941852364972343e-06,inf,1.0,1.5074931881896286e-10,1.770533670963914e-05,15,adam
139,139,5.375077821483801e-06,4.317312311657648e-06,[5.93148445e-06 3.79535167e-06 6.00161180e-06 5.77186336e-06],[5.37507782e-06],1.2746855764574599e-06,9.47547006651014e-06,inf,1.0,9.929210142663521e-11,1.3687523276795233e-05,15,adam
140,140,1.0470757287647805e-05,5.056267591196797e-06,[1.27468295e-05 5.40021047e-06 1.14168628e-05 1.23191265e-05],[1.04707573e-05],8.084695716370218e-06,1.2856818858925393e-05,inf,1.0,3.181608464447241e-10,2.6663564483886404e-05,15,adam
141,141,1.1571905657425912e-05,6.45320441680655e-06,[1.40555353e-05 6.12901334e-06 1.31337422e-05 1.29693318e-05],[1.15719057e-05],7.110296662857145e-06,1.603351465199468e-05,inf,1.0,3.967851606062016e-10,2.9467615782152734e-05,15,adam
142,142,1.0518580454100043e-05,8.263234519904714e-06,[1.16538456e-05 7.67280376e-06 1.14945679e-05 1.12531046e-05],[1.05185805e-05],2.6577294377039364e-06,1.8379431470496154e-05,inf,1.0,3.7371218147210794e-10,2.6785345177193776e-05,15,adam
143,143,1.2313060279970428e-05,6.000434741125029e-06,[1.33802083e-05 1.18157369e-05 1.23643763e-05 1.16919197e-05],[1.23130603e-05],6.912821783793405e-06,1.7713298776147453e-05,inf,1.0,4.0577508266084737e-10,3.135495053041559e-05,15,adam
144,144,8.148688641092027e-06,5.333493152296864e-06,[9.15633272e-06 7.19405141e-06 7.87916566e-06 8.36520477e-06],[8.14868864e-06],3.1711744515894587e-06,1.3126202830594598e-05,inf,1.0,2.0026568091443375e-10,2.075046523120072e-05,15,adam
145,145,5.436771292949962e-06,2.5523394907839616e-06,[6.62281339e-06 2.78217579e-06 5.85604592e-06 6.48605006e-06],[5.43677129e-06],4.451559651096652e-06,6.421982934803271e-06,inf,1.0,8.598234477422892e-11,1.3844624412007178e-05,15,adam
146,146,4.603614556876332e-06,1.9713370667046137e-06,[4.20388225e-06 4.91961196e-06 3.97496640e-06 5.31599762e-06],[4.60361456e-06],6.347411734741397e-06,2.859817379011266e-06,inf,1.0,7.027803537767129e-11,1.1723008205066776e-05,15,adam
147,147,2.1026534014000486e-06,1.5553172570986611e-06,[2.35634005e-06 1.67539951e-06 2.15360393e-06 2.22527013e-06],[2.1026534e-06],6.254251266099175e-07,3.579881676190179e-06,inf,1.0,1.4310740778655349e-11,5.354362919041122e-06,15,adam
148,148,6.0991350777035556e-06,2.78653146090026e-06,[7.44192027e-06 3.07252776e-06 6.40650287e-06 7.47558940e-06],[6.09913508e-06],5.559479286375899e-06,6.638790869031212e-06,inf,1.0,1.0996242125426354e-10,1.553131993925483e-05,15,adam
149,149,7.2031411235505146e-06,3.913600048252912e-06,[8.75413006e-06 3.80120864e-06 8.12261551e-06 8.13461029e-06],[7.20314112e-06],4.602346097362655e-06,9.803936149738374e-06,inf,1.0,1.5277583375530796e-10,1.834264824962517e-05,15,adam
0,0,0.015707960461068864,3.254221071308118e-09,[0.01570796 0.01570796 0.01570796 0.01570796],[0.01570796],0.015707959290063776,0.015707961632073955,inf,1.0,0.000612270524678889,0.03999999285233846,16,adam
1,1,0.015715192627603906,3.345596686880257e-06,[0.01571612 0.01571394 0.01571296 0.01571775],[0.01571519],0.015713422358731133,0.015716962896476686,inf,1.0,0.0006118492967085901,0.04001840941319168,16,adam
2,2,0.01572442894697397,9.183741628388077e-06,[0.01572681 0.0157211  0.01571804 0.01573177],[0.01572443],0.01571985137923778,0.015729006514710153,inf,1.0,0.0006115167168707154,0.0400419295073311,16,adam
3,3,0.015733410847547022,1.772954354194808e-05,[0.01573768 0.01572719 0.0157206  0.01574817],[0.01573341],0.015725106128692178,0.015741715566401866,inf,1.0,0.0006110891149542124,0.04006480172932414,16,adam
4,4,0.01573977990269472,2.92253851837819e-05,[0.01574628 0.01572987 0.01571797 0.015765  ],[0.01573978],0.015726947980310674,0.01575261182507877,inf,1.0,0.0006103759886503795,0.04008102039507744,16,adam
5,5,0.01574108948675415,4.394051962958945e-05,[0.01575005 0.01572669 0.01570735 0.01578026],[0.01574109],0.015723049184851505,0.015759129788656796,inf,1.0,0.0006091813463387836,0.04008435522350062,16,adam
6,6,0.015734816805387828,6.216823267538248e-05,[0.01574638 0.01571513 0.01568589 0.01579186],[0.01573482],0.01571100465179355,0.015758628958982102,inf,1.0,0.0006073054294271279,0.04006838197156637,16,adam
7,7,0.015718377828537584,8.421955957216553e-05,[0.01573255 0.01569261 0.01565068 0.01579767],[0.01571838],0.015688347999705272,0.015748407657369897,inf,1.0,0.0006045470414053287,0.040026520460764825,16,adam
8,8,0.015689147169483615,0.00011041373355837122,[0.01570584 0.01565648 0.01559876 0.0157955 ],[0.01568915],0.015652573362048672,0.015725720976918562,inf,1.0,0.0006007066575496032,0.03995208519871252,16,adam
9,9,0.015644484588582336,0.0001410653763388677,[0.01566349 0.01560409 0.0155272  0.01578315],[0.01564448],0.015601164215572895,0.015687804961591778,inf,1.0,0.0005955904337662307,0.039838352870365634,16,adam
10,10,0.015581769392749568,0.00017646843670710588,[0.01560277 0.01553279 0.01543312 0.0157584 ],[0.01558177],0.015531630173573154,0.015631908611925985,inf,1.0,0.0005890151634478049,0.03967864993558545,16,adam
11,11,0.015498443482499857,0.00021687702695696116,[0.01552097 0.01544001 0.01531375 0.01571904],[0.01549844],0.015441552205484602,0.015555334759515113,inf,1.0,0.00058081414151848,0.03946646224752359,16,adam
12,12,0.015392063124447115,0.00026248358372945197,[0.01541554 0.01532329 0.01516651 0.01566293],[0.01539206],0.015328636082646969,0.015455490166247261,inf,1.0,0.000570843783470308,0.039195566890211975,16,adam
13,13,0.01526035868546476,0.0003133951674457289,[0.01528405 0.01518034 0.01498909 0.01558796],[0.01526036],0.015190773010951245,0.015329944359978274,inf,1.0,0.0005589907181814391,0.03886018429035287,16,adam
14,14,0.015101300581151153,0.00036960917186812766,[0.01512435 0.01500913 0.01477954 0.01549219],[0.0151013],0.01502610543630457,0.01517649572599774,inf,1.0,0.0005451789375870208,0.03845514615370749,16,adam
15,15,0.014913168639012448,0.0004309901791434481,[0.01493457 0.01480795 0.01453636 0.0153738 ],[0.01491317],0.014833094986620287,0.01499324229140461,inf,1.0,0.000529376462027963,0.03797607209698994,16,adam
16,16,0.014694621076887671,0.0004972500805994266,[0.01471324 0.0145755  0.01425856 0.01523118],[0.01469462],0.014610588577974006,0.014778653575801336,inf,1.0,0.0005116008913015396,0.03741954529998437,16,adam
17,17,0.01444475850776647,0.0005679337914238385,[0.01445931 0.01431093 0.0139458  0.015063  ],[0.01444476],0.014357878028477015,0.014531638987055924,inf,1.0,0.0004919231840831907,0.03678327549247595,16,adam
18,18,0.014163177973541718,0.0006424128256510631,[0.01417226 0.01401392 0.01359834 0.01486818],[0.01416318],0.014074748261025916,0.014251607686057521,inf,1.0,0.0004704690645167295,0.036066236550070574,16,adam
19,19,0.01385001212785229,0.0007198886044520922,[0.01385214 0.01368472 0.01321719 0.014646  ],[0.01385001],0.013761509469632316,0.013938514786072262,inf,1.0,0.0004474176053546359,0.03526876627248621,16,adam
20,20,0.013505949411040812,0.0007994066384284307,[0.01349956 0.01332414 0.012804   0.0143961 ],[0.01350595],0.013419009530316913,0.013592889291764708,inf,1.0,0.0004229967758005064,0.03439261775865954,16,adam
21,21,0.0131322323674287,0.0008798817170822747,[0.01311572 0.01293361 0.01236111 0.01411849],[0.01313223],0.013048624404707693,0.013215840330149706,inf,1.0,0.00039747604295730136,0.033440955121722515,16,adam
22,22,0.012730633012466632,0.0009601330885172439,[0.01270238 0.01251509 0.01189146 0.0138136 ],[0.01273063],0.012652226144924592,0.012809039880008671,inf,1.0,0.0003711564350243138,0.032418290761967006,16,adam
23,23,0.012303406133827527,0.001038927498831064,[0.01226186 0.01207103 0.01139849 0.01348225],[0.01230341],0.01223213010312796,0.012374682164527095,inf,1.0,0.0003443587596635641,0.03133036644905274,16,adam
24,24,0.011853223322149654,0.0011150270701048097,[0.0117969  0.01160435 0.01088601 0.01312564],[0.01185322],0.011791024779918401,0.011915421864380906,inf,1.0,0.00031741087290310956,0.030183985332675967,16,adam
25,25,0.011383092098086498,0.0011872384775514556,[0.01131063 0.01111827 0.01035813 0.01274534],[0.01138309],0.011331889141684287,0.011434295054488711,inf,1.0,0.0002906349784230908,0.02898680600129211,16,adam
26,26,0.010896265524065956,0.0012544598167974388,[0.01080648 0.01061627 0.00981907 0.01234325],[0.01089627],0.010857903013939112,0.0109346280341928,inf,1.0,0.00026433589336291466,0.02774711231035032,16,adam
27,27,0.010396148061194349,0.0013157219202259733,[0.01028803 0.01010197 0.00927306 0.01192153],[0.01039615],0.010372356254224155,0.010419939868164543,inf,1.0,0.00023879105928675871,0.02647357364886882,16,adam
28,28,0.009886203171817095,0.0013702215970050051,[0.00975899 0.00957901 0.00872421 0.0114826 ],[0.0098862],0.009878561886851118,0.00989384445678307,inf,1.0,0.00021424283997872472,0.025175009651287494,16,adam
29,29,0.009369867393738403,0.001417345194699428,[0.00922301 0.009051   0.00817642 0.01102905],[0.00936987],0.00937977740003358,0.009359957387443229,inf,1.0,0.0001908933758755937,0.023860171389264773,16,adam
30,30,0.008850474501207484,0.0014566818569755956,[0.00868366 0.00852138 0.00763329 0.01056357],[0.00885047],0.00887913716912464,0.008821811833290328,inf,1.0,0.0001689020020854241,0.022537548249215167,16,adam
31,31,0.008331192114775624,0.0014880267463838793,[0.00814434 0.00799342 0.00709806 0.01008895],[0.00833119],0.008379597681746358,0.008282786547804889,inf,1.0,0.0001483850175678507,0.02121520651063613,16,adam
32,32,0.007814971899516417,0.0015113752182006998,[0.00760821 0.00747011 0.00657358 0.00960798],[0.00781497],0.007883896066817496,0.0077460477322153385,inf,1.0,0.00012941743750297688,0.01990066252691669,16,adam
33,33,0.007304513425676982,0.0015269094228085771,[0.00707818 0.00695416 0.00606229 0.00912343],[0.00730451],0.007394521476865283,0.007214505374488679,inf,1.0,0.0001120362748867917,0.01860079069724163,16,adam
34,34,0.006802240930583533,0.0015349790751231127,[0.00655682 0.00644795 0.0055662  0.00863799],[0.00680224],0.006913698188114234,0.006690783673052833,inf,1.0,9.624487488283112e-05,0.017321764291270192,16,adam
35,35,0.006310291639239559,0.001536078186634738,[0.00604642 0.00595357 0.00508695 0.00815423],[0.00631029],0.006443378862803453,0.0061772044156756635,inf,1.0,8.201785290276874e-05,0.016069025707782902,16,adam
36,36,0.005830513959655666,0.0015308194533567416,[0.00554891 0.00547277 0.00462576 0.00767461],[0.00583051],0.005985246226949088,0.005675781692362245,inf,1.0,6.930624827177367e-05,0.014847281879128094,16,adam
37,37,0.005364473730468887,0.0015199077821048605,[0.00506595 0.00500698 0.00418356 0.00720141],[0.00536447],0.005540721402132244,0.005188226058805529,inf,1.0,5.804258370441453e-05,0.013660520180651892,16,adam
38,38,0.004913466715476811,0.0015041141663851751,[0.00459887 0.00455736 0.00376091 0.00673672],[0.00491347],0.005110977236872214,0.0047159561940814075,inf,1.0,4.814560350650658e-05,0.012512040247770084,16,adam
39,39,0.004478535664340996,0.001484250832589088,[0.00414872 0.00412481 0.00335815 0.00628247],[0.00447854],0.004696955162710667,0.004260116165971325,inf,1.0,3.9524540985484616e-05,0.011404497420691495,16,adam
40,40,0.004060490448548681,0.0014611482985949166,[0.00371631 0.00370995 0.00297534 0.00584037],[0.00406049],0.0042993843135279135,0.003821596583569447,inf,1.0,3.20828322809294e-05,0.010339954020223141,16,adam
41,41,0.00365993000273668,0.0014356347422381087,[0.0033022  0.00331322 0.00261236 0.00541193],[0.00365993],0.003918801866199342,0.003401058139274018,inf,1.0,2.5721247130200682e-05,0.009319935220894138,16,adam
42,42,0.003277265028738023,0.001408517879986344,[0.00290677 0.00293487 0.00226894 0.00499849],[0.00327727],0.003555573768804637,0.0029989562886714085,inf,1.0,2.0340446683969552e-05,0.00834548686633374,16,adam
43,43,0.002912740636486751,0.0013805694129585832,[0.00253018 0.00257496 0.00194466 0.00460116],[0.00291274],0.0032099152095441804,0.002615566063429321,inf,1.0,1.584300558210485e-05,0.007417233123863998,16,adam
44,44,0.002566458292127585,0.001352512008469236,[0.00217248 0.00223344 0.001639   0.00422091],[0.00256646],0.002881910341064417,0.002251006243190752,inf,1.0,1.2134952069319095e-05,0.006535432374900507,16,adam
45,45,0.0022383966144488656,0.0013250087453426655,[0.00183357 0.00191014 0.00135138 0.0038585 ],[0.0022384],0.0025715309106664652,0.001905262318231266,inf,1.0,9.126888213373831e-06,0.0057000301726353175,16,adam
46,46,0.0019284307045736946,0.0012986549499057738,[0.00151324 0.00160478 0.00108115 0.00351455],[0.00192843],0.002278653558361248,0.0015782078507861406,inf,1.0,6.734754448325534e-06,0.004910708464689328,16,adam
47,47,0.0016363498117063732,0.0012739723715535583,[0.00121121 0.00131703 0.00082763 0.00318953],[0.00163635],0.0020030756347006098,0.0012696239887121364,inf,1.0,4.880300599020842e-06,0.004166930578568984,16,adam
48,48,0.0013618732317395932,0.0012514056732260775,[0.00092711 0.0010465  0.00059012 0.00288376],[0.00136187],0.0017445294615875749,0.0009792170018916115,inf,1.0,3.4913207986790784e-06,0.003467981707134138,16,adam
49,49,0.0011046644086575496,0.0012313212229866006,[0.00066055 0.00079274 0.00036792 0.00259745],[0.00110466],0.0015026950149097322,0.0007066338024053673,inf,1.0,2.501703482592501e-06,0.0028130048175285527,16,adam
50,50,0.0009125351246212277,0.0011782125085330133,[0.00041106 0.0005553  0.0003531  0.00233069],[0.00091254],0.0012772110504014069,0.0005478591988410486,inf,1.0,1.8513407970798932e-06,0.002323751613255265,16,adam
51,51,0.0007673681414124868,0.0011227725457023732,[0.00020032 0.00043862 0.00034708 0.00208346],[0.00076737],0.0011201564817457752,0.0004145798010791985,inf,1.0,1.485934901372302e-06,0.0019540869260326055,16,adam
52,52,0.0007124660255859725,0.001045042797918823,[0.00023968 0.00041309 0.00034142 0.00185567],[0.00071247],0.0010165547009455354,0.00040837735022640964,inf,1.0,1.356732144547337e-06,0.0018142798361127088,16,adam
53,53,0.0006737061037870396,0.000998773975987994,[0.00027622 0.00039005 0.00038141 0.00164714],[0.00067371],0.0009444702122981629,0.0004029419952759164,inf,1.0,1.4202101915101059e-06,0.0017155785057423323,16,adam
54,54,0.000732409814507599,0.0009219832255111327,[0.00042587 0.00036959 0.0005371  0.00159708],[0.00073241],0.0009967321548419723,0.0004680874741732256,inf,1.0,1.6377379573282286e-06,0.0018650662775663296,16,adam
55,55,0.0008213687601232957,0.000845054057691268,[0.00059737 0.00040447 0.0006813  0.00160234],[0.00082137],0.0010639433382533172,0.0005787941819932742,inf,1.0,1.975223715563918e-06,0.00209159837239814,16,adam
56,56,0.0009336434560772144,0.00075656914090877,[0.00075477 0.00055437 0.00081457 0.00161086],[0.00093364],0.0011281899980962148,0.000739096914058214,inf,1.0,2.4027629504786767e-06,0.0023775035379214327,16,adam
57,57,0.0010375058500690733,0.0006808930865555229,[0.00089858 0.00069138 0.00093739 0.00162268],[0.00103751],0.0011897289386339647,0.0008852827615041817,inf,1.0,2.8942943726376785e-06,0.0026419869524039186,16,adam
58,58,0.0011333025279362768,0.0006176367688824569,[0.00102926 0.00081593 0.00105025 0.00163777],[0.0011333],0.0012487730720010292,0.0010178319838715245,inf,1.0,3.427269944999333e-06,0.002885931189433588,16,adam
59,59,0.00122135659250333,0.000566221767955931,[0.00114731 0.00092847 0.00115357 0.00165608],[0.00122136],0.0013054943921971497,0.0011372187928095105,inf,1.0,3.982342699585579e-06,0.0031101590235964593,16,adam
60,60,0.001301968972593753,0.0005258487611122843,[0.00125316 0.00102944 0.00124777 0.0016775 ],[0.00130197],0.0013600271695470185,0.0012439107756404878,inf,1.0,4.543074491796877e-06,0.0033154367638492666,16,adam
61,61,0.0013754200893759537,0.0004955055279019564,[0.00134728 0.00111924 0.00133323 0.00170193],[0.00137542],0.0014124713004461315,0.0013383688783057757,inf,1.0,5.095664574157594e-06,0.0035024784968331613,16,adam
62,62,0.0014419718003252527,0.00047403077825189344,[0.00143011 0.00119828 0.0014103  0.0017292 ],[0.00144197],0.0014628957601810907,0.001421047840469415,inf,1.0,5.628698914024953e-06,0.0036719510371341357,16,adam
63,63,0.0015018695503379183,0.00046022752741216826,[0.00150207 0.00126695 0.00147931 0.00175914],[0.00150187],0.001511342116818996,0.0014923969838568404,inf,1.0,6.132919478480673e-06,0.0038244794050477093,16,adam
64,64,0.0015553446674116806,0.00045299508568390066,[0.0015636  0.00132564 0.00154059 0.00179155],[0.00155534],0.0015578280719365104,0.0015528612628868503,inf,1.0,6.601012219642863e-06,0.003960652672482912,16,adam
65,65,0.0016026167468975298,0.0004514395377352192,[0.0016151  0.00137473 0.00159443 0.00182621],[0.00160262],0.0016023509995594706,0.0016028824942355886,inf,1.0,7.027412177246212e-06,0.004081030034409405,16,adam
66,66,0.0016438960738027618,0.000454933993866332,[0.001657   0.00141459 0.00164112 0.00186288],[0.0016439],0.001644891458416643,0.00164290068918888,inf,1.0,7.408123940717435e-06,0.0041861469772010995,16,adam
67,67,0.001679386037179094,0.00046312113558268667,[0.00168971 0.0014456  0.00168093 0.00190131],[0.00167939],0.001685416654812415,0.001673355419545773,inf,1.0,7.74055565378383e-06,0.004276521426824997,16,adam
68,68,0.0017092854944381975,0.0004758682025882345,[0.00171364 0.00146813 0.00171413 0.00194125],[0.00170929],0.001723883834366581,0.0016946871545098139,inf,1.0,8.023364778559781e-06,0.004352659769521816,16,adam
