,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
43,43,0.0037573906807913393,0.0035586108582056687,[0.0037806  0.00404588 0.00483344 0.00251748 0.00360956],[0.00335828 0.00400253 0.00391136],0.0037573906807913393,inf,inf,1.0,9.898834957173896e-05,0.017940218999261015,16,adam
44,44,0.0035100763134372536,0.003388318996032655,[0.00353408 0.00341096 0.00512792 0.0021084  0.00336902],[0.00322388 0.00381158 0.00349477],0.003510076313437254,inf,inf,1.0,9.007033045286301e-05,0.016759379877399505,16,adam
45,45,0.0033189801424062843,0.003234076999128465,[0.00330377 0.0027842  0.00552063 0.00185005 0.00313625],[0.00318092 0.00363698 0.00313905],0.0033189801424062843,inf,inf,1.0,8.277208082260597e-05,0.01584696287063392,16,adam
46,46,0.003137967442500747,0.0031578667230194673,[0.00309087 0.00217069 0.00592087 0.00159484 0.00291257],[0.00313996 0.0034793  0.00279463],0.003137967442500748,inf,inf,1.0,7.7292744137696e-05,0.014982690892062944,16,adam
47,47,0.0029690632212746077,0.0031640168852950117,[0.0028964  0.0015754  0.0063272  0.00134704 0.00269928],[0.00310264 0.00333881 0.00246573],0.0029690632212746077,inf,inf,1.0,7.385851360898676e-05,0.014176232640546127,16,adam
48,48,0.0028228768246424335,0.0032399965251754172,[0.0027212  0.00104736 0.00673755 0.00111066 0.00249761],[0.00307043 0.00324192 0.00215628],0.002822876824642434,inf,inf,1.0,7.270054831286232e-05,0.013478244011442042,16,adam
49,49,0.002788865729304275,0.00330274153238212,[0.00256583 0.00103127 0.00714914 0.00088936 0.00230873],[0.00304457 0.00324417 0.00207786],0.002788865729304275,inf,inf,1.0,7.397878297464244e-05,0.013315852993150967,16,adam
50,50,0.002915934185339643,0.0033031470720836977,[0.00243058 0.00108118 0.00755844 0.00137579 0.00213369],[0.00302602 0.00325593 0.00246585],0.002915934185339643,inf,inf,1.0,7.84241788436739e-05,0.013922560179823185,16,adam
51,51,0.0030450768858603728,0.0033598881067755273,[0.00231543 0.00113047 0.0079612  0.00184485 0.00197344],[0.00301543 0.00327579 0.00284402],0.0030450768858603723,inf,inf,1.0,8.461860654410442e-05,0.014539171154386743,16,adam
52,52,0.0031709846636338284,0.0034604728652883584,[0.00222001 0.00117969 0.00835247 0.00227395 0.0018288 ],[0.00301307 0.00330205 0.00319783],0.0031709846636338284,inf,inf,1.0,9.175892887806386e-05,0.015140336510577335,16,adam
53,53,0.0033186925677873525,0.00356346076880132,[0.0021436  0.00136417 0.00872675 0.00265849 0.00170045],[0.00309987 0.00333276 0.00352345],0.0033186925677873525,inf,inf,1.0,9.949967816622576e-05,0.015845589802970794,16,adam
54,54,0.00349200535437283,0.0036471240593055378,[0.0020851  0.00171354 0.00907805 0.00299443 0.00158891],[0.00329312 0.00336575 0.00381714],0.00349200535437283,inf,inf,1.0,0.00010850161185229605,0.01667309740355427,16,adam
55,55,0.003661898930601819,0.003722837075400771,[0.00212203 0.00201469 0.00940005 0.00327819 0.00149453],[0.00346423 0.00344614 0.00407532],0.00366189893060182,inf,inf,1.0,0.00011742368781400618,0.017484279477245845,16,adam
56,56,0.003810649293893411,0.003795065313436834,[0.00217753 0.00226538 0.0096862  0.00350663 0.0014175 ],[0.00361091 0.00352654 0.0042945 ],0.0038106492938934115,inf,inf,1.0,0.00012573166390761434,0.018194510145383536,16,adam
57,57,0.003932439027742579,0.0038591982138128458,[0.00223377 0.00246373 0.00992987 0.003677   0.00135783],[0.0037309  0.00359512 0.0044713 ],0.003932439027742579,inf,inf,1.0,0.0001329488805069112,0.01877601329018197,16,adam
58,58,0.004024634583568361,0.003909175689312896,[0.00228819 0.00260828 0.01012446 0.00378693 0.00131532],[0.00382201 0.00364939 0.0046025 ],0.004024634583568362,inf,inf,1.0,0.00013865444498180148,0.01921621464340495,16,adam
59,59,0.004084731789776751,0.003940366461636831,[0.00233802 0.002698   0.01026353 0.0038345  0.00128961],[0.00388221 0.00368688 0.00468511],0.004084731789776751,inf,inf,1.0,0.0001424939496450922,0.019503157666427073,16,adam
60,60,0.004110434727819446,0.0039494462739191145,[0.00238037 0.00273243 0.0103409  0.00381837 0.0012801 ],[0.00390966 0.00370516 0.00471648],0.004110434727819446,inf,inf,1.0,0.0001441927064303638,0.019625880155671682,16,adam
61,61,0.004099758222372246,0.003934304959006358,[0.00241238 0.00271166 0.01035085 0.00373785 0.00128605],[0.00390289 0.00370189 0.0046945 ],0.004099758222372246,inf,inf,1.0,0.00014357046247729649,0.019574903597165294,16,adam
62,62,0.004051155107397957,0.0038940078409987057,[0.0024313  0.00263654 0.01028831 0.00359315 0.00130647],[0.00386084 0.00367489 0.00461774],0.004051155107397958,inf,inf,1.0,0.00014055615540867555,0.019342840817230922,16,adam
63,63,0.0039636665121068355,0.003828821696203339,[0.00243471 0.00250869 0.01014913 0.00338558 0.00134022],[0.00378307 0.00362221 0.00448572],0.0039636665121068355,inf,inf,1.0,0.0001352007903760736,0.018925113545088523,16,adam
64,64,0.0038370892280057364,0.0037403053044715797,[0.00242064 0.00233067 0.00993043 0.00311774 0.00138596],[0.00366984 0.00354229 0.00429915],0.0038370892280057364,inf,inf,1.0,0.00012968439727755116,0.018320751531653245,16,adam
65,65,0.003672148913465346,0.0036314536709215425,[0.00238776 0.00210602 0.00963104 0.00279374 0.00144219],[0.00352224 0.00343413 0.00406008],0.0036721489134653464,inf,inf,1.0,0.00012254543897972724,0.017533219540426304,16,adam
66,66,0.0034706619729004086,0.0035068671987154264,[0.00233549 0.00183932 0.00925196 0.00241927 0.00150727],[0.00334236 0.0032975  0.00377213],0.003470661972900408,inf,inf,1.0,0.00011405408155568263,0.016571190263645397,16,adam
67,67,0.003261218043745439,0.003348184018362848,[0.00226414 0.001664   0.00879686 0.00200166 0.00157944],[0.00320992 0.00313316 0.00344057],0.0032612180437454385,inf,inf,1.0,0.00010457956957675378,0.015571169164877219,16,adam
68,68,0.0030600831956704012,0.003153966089727167,[0.00217497 0.00164645 0.00827243 0.00154973 0.00165684],[0.00316491 0.00294307 0.00307228],0.003060083195670401,inf,inf,1.0,9.454707917900686e-05,0.01461082100590172,16,adam
69,69,0.0028382441319966837,0.0029700954438803126,[0.00207019 0.0016212  0.00768869 0.00107355 0.00173758],[0.00310862 0.00273051 0.00267561],0.0028382441319966837,inf,inf,1.0,8.440756640641697e-05,0.013551617499265367,16,adam
70,70,0.0027270215729907543,0.002689388520335642,[0.00195289 0.00158936 0.00705888 0.00121423 0.00181974],[0.00304272 0.00250012 0.00263822],0.0027270215729907547,inf,inf,1.0,7.460345645047407e-05,0.013020568897791573,16,adam
71,71,0.0026074231530295333,0.002448438492767183,[0.00182694 0.00155233 0.00639914 0.00135727 0.00190144],[0.00296949 0.00225778 0.002595  ],0.0026074231530295333,inf,inf,1.0,6.553533174946128e-05,0.012449528506107477,16,adam
72,72,0.0024818046893958197,0.0022718044818494194,[0.00169674 0.00151182 0.0057278  0.00149182 0.00198085],[0.00289167 0.00201027 0.00254347],0.0024818046893958193,inf,inf,1.0,5.753522174031824e-05,0.011849744523179773,16,adam
73,73,0.002354725888823346,0.002176213543383017,[0.00156699 0.0014697  0.00506444 0.0016162  0.0020563 ],[0.00281232 0.00176495 0.0024869 ],0.002354725888823346,inf,inf,1.0,5.085024596531926e-05,0.011242987944980909,16,adam
74,74,0.0022756491274084118,0.002117393990885808,[0.00144243 0.00165141 0.00442881 0.00172935 0.00212625],[0.00273463 0.00152924 0.00256308],0.0022756491274084118,inf,inf,1.0,4.563550576730602e-05,0.010865424221094155,16,adam
75,75,0.002223942233886518,0.0021138012783323765,[0.00137789 0.00188205 0.00383968 0.00183072 0.00218937],[0.0026617  0.00131933 0.00269079],0.0022239422338865182,inf,inf,1.0,4.1947944116205465e-05,0.010618541990216501,16,adam
76,76,0.0022279508655287474,0.002119989807306967,[0.00147498 0.0020865  0.00331397 0.00201973 0.00224457],[0.00265614 0.00114419 0.00288352],0.002227950865528748,inf,inf,1.0,3.972913817660246e-05,0.010637681796442644,16,adam
77,77,0.002257579431574231,0.00214534468755093,[0.00155538 0.00226113 0.00286594 0.00231445 0.002291  ],[0.00273114 0.0009935  0.0030481 ],0.002257579431574231,inf,inf,1.0,3.8778811424359636e-05,0.010779147778728904,16,adam
78,78,0.002281875367630018,0.002198416574895969,[0.00161734 0.00240324 0.00250667 0.00255403 0.0023281 ],[0.00279191 0.00087086 0.00318286],0.002281875367630018,inf,inf,1.0,3.8754762911239013e-05,0.010895152328338487,16,adam
79,79,0.002301363588709219,0.0022577140582777646,[0.00165977 0.00251117 0.00224377 0.00273652 0.00235559],[0.00283835 0.0007787  0.00328704],0.002301363588709219,inf,inf,1.0,3.923904242275179e-05,0.010988201729843494,16,adam
80,80,0.0023165862792584703,0.0023078404213025244,[0.00168229 0.00258428 0.00208119 0.00286169 0.00237348],[0.00287071 0.00071829 0.00336077],0.0023165862792584708,inf,inf,1.0,3.98478386543491e-05,0.011060884723285369,16,adam
81,81,0.002328080623232331,0.002340125228513744,[0.00168517 0.002623   0.00201922 0.00293098 0.00238203],[0.00288959 0.00068967 0.00340498],0.0023280806232323305,inf,inf,1.0,4.0319803480382445e-05,0.011115766173116493,16,adam
82,82,0.00233636084041277,0.002351937270660581,[0.00166933 0.00262875 0.00205457 0.00294737 0.00238179],[0.00289589 0.0006918  0.00342139],0.00233636084041277,inf,inf,1.0,4.055201766756588e-05,0.011155301297940623,16,adam
83,83,0.0023419044393830943,0.0023456346117719964,[0.00163624 0.0026039  0.00218059 0.00291527 0.00237352],[0.00289077 0.00072251 0.00341243],0.0023419044393830943,inf,inf,1.0,4.059373058216832e-05,0.011181770033299898,16,adam
84,84,0.002345143762159053,0.0023274212814344847,[0.0015879  0.00255172 0.00238754 0.00284038 0.00235817],[0.00287564 0.00077867 0.00338112],0.002345143762159053,inf,inf,1.0,4.061308518961878e-05,0.011197236660261956,16,adam
85,85,0.0023464637368447766,0.0023060377402937186,[0.0015267  0.00247622 0.00266302 0.00272948 0.0023369 ],[0.00285207 0.00085632 0.003331  ],0.0023464637368447766,inf,inf,1.0,4.0842906321569565e-05,0.01120353907514171,16,adam
86,86,0.0023462054090535784,0.0022911378669445734,[0.00145533 0.00238204 0.00299248 0.00259023 0.00231095],[0.0028218  0.00095079 0.00326602],0.002346205409053579,inf,inf,1.0,4.1510449753412803e-05,0.011202305650794608,16,adam
87,87,0.002344672936159559,0.0022913466290072036,[0.00137672 0.00227429 0.00335984 0.00243088 0.00228163],[0.00278664 0.00105695 0.00319042],0.002344672936159559,inf,inf,1.0,4.276806496127986e-05,0.011194988631707092,16,adam
88,88,0.002373063141887239,0.0022805626980363564,[0.00144853 0.00215832 0.00374811 0.00226003 0.00225032],[0.00274843 0.00118521 0.00318555],0.002373063141887239,inf,inf,1.0,4.46516869593513e-05,0.011330541879015943,16,adam
89,89,0.002433642833532155,0.0022572603577029303,[0.00153902 0.0020396  0.00414009 0.00223117 0.00221833],[0.00279589 0.00131673 0.00318831],0.002433642833532155,inf,inf,1.0,4.7080117187515906e-05,0.011619788600304215,16,adam
90,90,0.002495734422654849,0.0022508715472159034,[0.0016266  0.00192346 0.00451893 0.00222276 0.00218693],[0.00285281 0.0014432  0.00319119],0.002495734422654849,inf,inf,1.0,4.9881866124973465e-05,0.011916254100303725,16,adam
91,91,0.0025530432106504334,0.002262698910440562,[0.00170809 0.0018149  0.00486877 0.00221621 0.00215725],[0.00290492 0.00155908 0.00319513],0.002553043210650434,inf,inf,1.0,5.282871070714842e-05,0.012189883407066393,16,adam
92,92,0.002603402233300929,0.002286637897377163,[0.00178057 0.00171843 0.00517515 0.00221259 0.00213027],[0.00295002 0.00165939 0.0032008 ],0.002603402233300928,inf,inf,1.0,5.5665768455120205e-05,0.012430330028589953,16,adam
93,93,0.0026448486722645214,0.0023149191569924715,[0.00184145 0.00163786 0.00542553 0.0022126  0.00210679],[0.00298613 0.00173982 0.0032086 ],0.0026448486722645214,inf,inf,1.0,5.8137635770171835e-05,0.012628222197627936,16,adam
94,94,0.0026756756802146617,0.002339789385626813,[0.00188855 0.00157619 0.0056096  0.00221664 0.00208739],[0.00301153 0.00179688 0.00321861],0.002675675680214662,inf,inf,1.0,6.001242778659922e-05,0.012775410318507818,16,adam
95,95,0.0026947174095949254,0.002354592412548568,[0.00192024 0.00153658 0.00571968 0.0022247  0.00207239],[0.00302488 0.00182797 0.0032313 ],0.002694717409594925,inf,inf,1.0,6.110411703268026e-05,0.012866327879184958,16,adam
96,96,0.0027034135091573617,0.002352355143805884,[0.00193547 0.00153222 0.00575105 0.00223643 0.0020619 ],[0.00302525 0.00183152 0.00325347],0.002703413509157361,inf,inf,1.0,6.129182851235999e-05,0.012907848696114055,16,adam
97,97,0.002692832806458508,0.0023412465821290077,[0.00193392 0.00152102 0.00570228 0.00225117 0.00205577],[0.00301222 0.00180707 0.00325921],0.002692832806458508,inf,inf,1.0,6.053377147574797e-05,0.012857329562036668,16,adam
98,98,0.0026713155423948817,0.0023130691657112902,[0.00191605 0.00154338 0.00557548 0.00226806 0.00205361],[0.00298593 0.0017554  0.00327261],0.0026713155423948817,inf,inf,1.0,5.8873334766015896e-05,0.012754592193910286,16,adam
99,99,0.002637196684391323,0.002274440072436144,[0.00188309 0.0015855  0.00537644 0.00228609 0.00205486],[0.00294716 0.00167857 0.00328586],0.002637196684391323,inf,inf,1.0,5.643548083319043e-05,0.012591686646792999,16,adam
100,100,0.002591518290822651,0.0022316676657648613,[0.00183706 0.00164289 0.00511463 0.00230424 0.00205877],[0.00289729 0.00157993 0.00329734],0.0025915182908226504,inf,inf,1.0,5.3412891885291223e-05,0.01237358838292435,16,adam
101,101,0.0025362373993343267,0.002191763472536646,[0.00178066 0.00171162 0.00480286 0.00232157 0.00206448],[0.00283831 0.00146399 0.00330641],0.002536237399334326,inf,inf,1.0,5.004314769890919e-05,0.012109641568757601,16,adam
102,102,0.0024738832456971116,0.0021613134915954403,[0.00171717 0.00178722 0.0044567  0.0023373  0.00207103],[0.00277269 0.00133629 0.00331267],0.0024738832456971116,inf,inf,1.0,4.65800373874155e-05,0.011811922415547738,16,adam
103,103,0.002407416658161363,0.002144898172251839,[0.00165022 0.00186491 0.00409364 0.00235085 0.00207747],[0.0027033  0.00120298 0.00331596],0.002407416658161363,inf,inf,1.0,4.3263173423644954e-05,0.011494567836844771,16,adam
104,104,0.002340035272791161,0.002143875648216321,[0.00158359 0.00193991 0.00373192 0.0023619  0.00208286],[0.0026332  0.0010705  0.00331641],0.0023400352727911606,inf,inf,1.0,4.028983335752239e-05,0.011172845420223343,16,adam
105,105,0.0022749455843644535,0.002156048446202649,[0.00152091 0.00200773 0.00338939 0.00237033 0.00208636],[0.00256543 0.00094509 0.00331432],0.0022749455843644535,inf,inf,1.0,3.779185275629392e-05,0.010862065050500469,16,adam
106,106,0.0022166099906964585,0.0021748706556598643,[0.0014655  0.0020644  0.00308224 0.00238366 0.00208725],[0.00250725 0.00083239 0.0033102 ],0.0022166099906964585,inf,inf,1.0,3.582038596374687e-05,0.010583533107786591,16,adam
107,107,0.00218009891567397,0.0021815954852116644,[0.00142005 0.00210674 0.00282395 0.00246476 0.00208499],[0.00249866 0.00073705 0.00330459],0.00218009891567397,inf,inf,1.0,3.434404772436403e-05,0.01040920556576408,16,adam
108,108,0.00214882058483339,0.002188815203285565,[0.00138651 0.00213253 0.00262441 0.00252142 0.00207924],[0.00248594 0.00066244 0.00329808],0.0021488205848333906,inf,inf,1.0,3.326753750929354e-05,0.010259862536815545,16,adam
109,109,0.0021235672875115443,0.002191513561327705,[0.00136596 0.00214061 0.00248932 0.0025521  0.00206985],[0.00246906 0.00061048 0.00329116],0.002123567287511544,inf,inf,1.0,3.24700554458158e-05,0.010139286923871671,16,adam
110,110,0.0021046434645977225,0.0021866514346365294,[0.00135854 0.00213095 0.00241993 0.0025569  0.00205689],[0.00244818 0.00058152 0.00328423],0.0021046434645977225,inf,inf,1.0,3.18483756543267e-05,0.010048932325103399,16,adam
111,111,0.0020918529375680483,0.0021734849835069164,[0.00136353 0.00210461 0.002413   0.0025375  0.00204062],[0.00242363 0.00057439 0.00327753],0.0020918529375680488,inf,inf,1.0,3.134488628292468e-05,0.009987862057057484,16,adam
112,112,0.0020845230710551475,0.002153337038882565,[0.00137938 0.00206362 0.00246117 0.00249697 0.00202148],[0.00239591 0.00058651 0.00327115],0.0020845230710551475,inf,inf,1.0,3.0950990240883175e-05,0.009952864522425608,16,adam
113,113,0.0020815630892984612,0.002128951136794968,[0.00140385 0.00201084 0.00255352 0.00243957 0.00200003],[0.0023656  0.00061408 0.00326501],0.0020815630892984612,inf,inf,1.0,3.0688644585166115e-05,0.009938731650584787,16,adam
114,114,0.002081551528276237,0.002103591629051448,[0.00143424 0.00194975 0.00267647 0.00237038 0.00197692],[0.00233335 0.00065242 0.00325888],0.0020815515282762366,inf,inf,1.0,3.058001841209252e-05,0.009938676450769623,16,adam
115,115,0.002097086869650455,0.00206574025385713,[0.00146751 0.00188414 0.00281478 0.00236616 0.00195284],[0.00234257 0.00069629 0.0032524 ],0.002097086869650455,inf,inf,1.0,3.061869807721298e-05,0.010012852241939152,16,adam
116,116,0.002112430416071323,0.0020306764209837426,[0.00150059 0.00181789 0.00295266 0.00236254 0.00192847],[0.0023519  0.00074029 0.00324509],0.002112430416071323,inf,inf,1.0,3.075497730871332e-05,0.01008611227966294,16,adam
117,117,0.0021246173157634793,0.001999987546248439,[0.0015305  0.00175466 0.00307496 0.00235852 0.00190444],[0.00235818 0.00077927 0.00323641],0.0021246173157634793,inf,inf,1.0,3.0900305642555284e-05,0.010144300439471898,16,adam
118,118,0.002131125287184002,0.001973746242751149,[0.00155464 0.00169763 0.00316821 0.00235387 0.00188127],[0.00235897 0.00080864 0.00322577],0.002131125287184002,inf,inf,1.0,3.094626268154731e-05,0.01017537371410393,16,adam
119,119,0.0021298902963581374,0.0019511029170984938,[0.00157094 0.00164928 0.00322162 0.00234826 0.00185934],[0.0023523  0.00082478 0.00321259],0.0021298902963581374,inf,inf,1.0,3.0788964327358564e-05,0.010169477067265786,16,adam
120,120,0.002119459660890923,0.0019309442447856082,[0.001578   0.00161123 0.00322782 0.00234136 0.0018389 ],[0.00233679 0.00082522 0.00319637],0.002119459660890923,inf,inf,1.0,3.035134557655167e-05,0.010119674451439797,16,adam
121,121,0.002099106357957034,0.00191252412499162,[0.00157517 0.00158413 0.00318338 0.00233285 0.00182   ],[0.00231174 0.00080883 0.00317674],0.002099106357957034,inf,inf,1.0,2.959890912663277e-05,0.010022494588334707,16,adam
122,122,0.0020688934752700616,0.001895837536920961,[0.00156267 0.00156765 0.00308909 0.00232249 0.00180256],[0.00227723 0.00077594 0.00315351],0.0020688934752700608,inf,inf,1.0,2.8546732917249132e-05,0.009878238699594366,16,adam
123,123,0.0020296777891232612,0.0018816108623907243,[0.00154148 0.00156052 0.00294986 0.00231017 0.00178636],[0.00223407 0.00072824 0.00312673],0.0020296777891232612,inf,inf,1.0,2.7257034998777067e-05,0.009690997590683592,16,adam
124,124,0.0019830442527509155,0.0018709188153960734,[0.00151328 0.0015607  0.00277425 0.00229594 0.00177105],[0.00218379 0.00066867 0.00309667],0.001983044252750915,inf,inf,1.0,2.5828018376027507e-05,0.009468338855858738,16,adam
125,125,0.0019311697629865372,0.0018645753929867055,[0.00148032 0.00156554 0.00257375 0.00228002 0.00175621],[0.00212849 0.00060114 0.00306389],0.0019311697629865372,inf,inf,1.0,2.437593366524231e-05,0.00922065641186709,16,adam
126,126,0.0018766242433883788,0.001862545226436715,[0.00144517 0.00157209 0.00236166 0.00226281 0.00174139],[0.0020706  0.00053016 0.00302911],0.0018766242433883786,inf,inf,1.0,2.3012863382899187e-05,0.008960220739840485,16,adam
127,127,0.0018221274287136874,0.0018636296678891154,[0.00141049 0.00157732 0.00215186 0.00224482 0.00172615],[0.00201276 0.0004604  0.00299322],0.0018221274287136874,inf,inf,1.0,2.1823110335904138e-05,0.00870001761669359,16,adam
128,128,0.0017702876913837744,0.0018655715657502996,[0.00137879 0.00157844 0.00195749 0.00222664 0.00171008],[0.00195746 0.00039627 0.00295713],0.0017702876913837742,inf,inf,1.0,2.084336391922567e-05,0.008452501103354049,16,adam
129,129,0.001723352574837587,0.001865541112060604,[0.00135218 0.00157313 0.00178971 0.00220885 0.00169289],[0.00190688 0.00034148 0.0029217 ],0.001723352574837587,inf,inf,1.0,2.0056195726927723e-05,0.00822840242926648,16,adam
130,130,0.0017054389605260854,0.0018402704525416387,[0.00133219 0.00155978 0.00176889 0.00219197 0.00167436],[0.00186263 0.00036605 0.00288764],0.0017054389605260858,inf,inf,1.0,1.9404711614369023e-05,0.008142871221276993,16,adam
131,131,0.0016882603315203871,0.0018147234812151381,[0.00131965 0.00153754 0.00175331 0.00217638 0.00165442],[0.00182566 0.0003837  0.00285542],0.0016882603315203871,inf,inf,1.0,1.882208734346318e-05,0.008060849309622808,16,adam
132,132,0.0016706225042200696,0.0017890551306758737,[0.0013146  0.00150647 0.00173665 0.0021623  0.0016331 ],[0.00179614 0.00039047 0.00282526],0.0016706225042200696,inf,inf,1.0,1.825826018180884e-05,0.007976634887615575,16,adam
133,133,0.0016526118115205387,0.0017629858861555336,[0.00131637 0.00146741 0.00171899 0.00214973 0.00161057],[0.00177349 0.00038729 0.00279706],0.0016526118115205387,inf,inf,1.0,1.769180919286249e-05,0.007890640164466278,16,adam
134,134,0.0016342962733169087,0.0017368887189273586,[0.00132364 0.00142191 0.00170039 0.00213847 0.00158707],[0.00175645 0.00037595 0.00277048],0.0016342962733169092,inf,inf,1.0,1.7127051094061972e-05,0.00780318991125184,16,adam
135,135,0.0016157187934127358,0.001711425466965686,[0.00133463 0.00137204 0.00168082 0.00212818 0.00156292],[0.00174326 0.00035897 0.00274493],0.001615718793412736,inf,inf,1.0,1.6581865348574575e-05,0.007714488978542988,16,adam
136,136,0.0015968937818136256,0.0016871025141019472,[0.00134728 0.00132016 0.00166025 0.00211834 0.00153844],[0.00173183 0.0003392  0.00271965],0.0015968937818136256,inf,inf,1.0,1.60722897536098e-05,0.007624606169050807,16,adam
137,137,0.0015778075659395976,0.001663945597705518,[0.00135947 0.00126864 0.00163857 0.00210838 0.00151398],[0.00171997 0.00031962 0.00269383],0.0015778075659395976,inf,inf,1.0,1.56001102420296e-05,0.007533476201011968,16,adam
138,138,0.0015636896539675234,0.0016364161584397512,[0.00136928 0.00121965 0.001642   0.0020977  0.00148982],[0.00170564 0.00031876 0.00266667],0.0015636896539675234,inf,inf,1.0,1.5149251622881975e-05,0.007466068136717796,16,adam
139,139,0.0015499476014878854,0.0016079242476376113,[0.00137515 0.00117492 0.00164771 0.00208576 0.0014662 ],[0.00168718 0.00032519 0.00263747],0.0015499476014878854,inf,inf,1.0,1.4692891428464066e-05,0.007400454669306722,16,adam
140,140,0.001530778005950545,0.001583197368546545,[0.00137604 0.00113557 0.00162685 0.00207216 0.00144327],[0.00166345 0.00032315 0.00260574],0.001530778005950545,inf,inf,1.0,1.420699166299062e-05,0.007308926592701548,16,adam
141,141,0.0015056843931723605,0.0015622984614818856,[0.00137154 0.00110206 0.0015771  0.00205667 0.00142106],[0.00163394 0.00031188 0.00257123],0.0015056843931723603,inf,inf,1.0,1.3682872036828629e-05,0.00718911341729056,16,adam
142,142,0.0014769124167044246,0.0015432155184422313,[0.00136187 0.00107412 0.00150975 0.00203926 0.00139956],[0.00159887 0.00029789 0.00253398],0.0014769124167044244,inf,inf,1.0,1.3133358962999986e-05,0.007051737348969356,16,adam
143,143,0.001455412992820711,0.0015162229987876917,[0.00134786 0.00105086 0.00147955 0.00202015 0.00137864],[0.00155906 0.00031283 0.00249434],0.0014554129928207107,inf,inf,1.0,1.2590312867651776e-05,0.0069490851614275595,16,adam
144,144,0.001433521557827306,0.001489758196792089,[0.0013308  0.00103089 0.00144803 0.00199975 0.00135813],[0.00151592 0.00033175 0.0024529 ],0.0014335215578273061,inf,inf,1.0,1.2093323007201648e-05,0.006844561258710469,16,adam
145,145,0.0014113323832777836,0.0014647393054504742,[0.0013123  0.0010125  0.00141538 0.00197865 0.00133782],[0.00147116 0.00035242 0.00241042],0.0014113323832777838,inf,inf,1.0,1.167196439806907e-05,0.006738615754330102,16,adam
146,146,0.001388968998534975,0.0014416368783626797,[0.00129406 0.00099392 0.00138184 0.00195751 0.00131752],[0.00142669 0.00037245 0.00236777],0.0013889689985349747,inf,inf,1.0,1.1330258023003456e-05,0.006631838457547223,16,adam
147,147,0.0013665697253520662,0.0014203453181473357,[0.00127765 0.00097348 0.00134769 0.001937   0.00129703],[0.00138427 0.00038963 0.00232581],0.001366569725352066,inf,inf,1.0,1.1045291903609726e-05,0.006524889806085454,16,adam
148,148,0.0013442697729631275,0.0014003063589682879,[0.00126437 0.00094987 0.00131319 0.00191771 0.00127621],[0.00134538 0.00040218 0.00228525],0.0013442697729631277,inf,inf,1.0,1.0780925478868105e-05,0.006418415376483022,16,adam
149,149,0.001322183103943568,0.0013808097972217675,[0.00125505 0.00092227 0.00127854 0.00190007 0.00125499],[0.00131102 0.00040891 0.00224662],0.0013221831039435677,inf,inf,1.0,1.050434806694505e-05,0.006312959299956011,16,adam
0,0,0.013612350639672078,0.005339203378246102,[0.01570538 0.01570693 0.01570763 0.01047126 0.01047056],[0.01256541 0.01256561 0.01570603],0.01361235063967208,inf,inf,1.0,0.0008181368874957206,0.06499418674211799,17,adam
1,1,0.008648792945844344,0.005398069125239795,[0.01159829 0.00917646 0.01139777 0.00320053 0.00787092],[0.01038108 0.009325   0.0062403 ],0.008648792945844344,inf,inf,1.0,0.0004428805893792115,0.04129494447328308,17,adam
2,2,0.009277990759219593,0.005472738008968193,[0.01283137 0.00847459 0.01233298 0.00429683 0.00845419],[0.01103679 0.00933885 0.00745833],0.009277990759219592,inf,inf,1.0,0.0004553930388568896,0.0442991427387216,17,adam
3,3,0.008700281114067638,0.0055051590206762055,[0.01206457 0.00977653 0.01120368 0.00335168 0.00710495],[0.01068727 0.00952601 0.00588756],0.00870028111406764,inf,inf,1.0,0.0004442645814512074,0.04154078236778802,17,adam
4,4,0.007931774081981001,0.005592058142185987,[0.01042397 0.01083153 0.00994986 0.00332419 0.00512933],[0.00989226 0.00950754 0.00439551],0.007931774081981001,inf,inf,1.0,0.00044666965069703777,0.037871431579063586,17,adam
5,5,0.007923611053397646,0.005305961283245501,[0.00940217 0.01128631 0.01033714 0.00332741 0.00526502],[0.00937317 0.00943008 0.00496759],0.007923611053397646,inf,inf,1.0,0.0004556846393367825,0.03783245598857432,17,adam
6,6,0.007903677334171685,0.005123234805065894,[0.00940122 0.01101351 0.00992168 0.00313665 0.00604533],[0.00930856 0.00927297 0.0051295 ],0.007903677334171685,inf,inf,1.0,0.00043644425783733446,0.03773727949010386,17,adam
7,7,0.007665238222541679,0.005123614246541517,[0.01002507 0.00980596 0.00872147 0.00312809 0.0066456 ],[0.00940758 0.00878565 0.00480248],0.00766523822254168,inf,inf,1.0,0.0003821305376870739,0.03659881659283326,17,adam
8,8,0.0077538440284703495,0.004836269205070285,[0.01061689 0.0082252  0.00792431 0.00480584 0.00719698],[0.00935757 0.00808807 0.00581589],0.007753844028470349,inf,inf,1.0,0.0003414609547424878,0.03702187815283886,17,adam
9,9,0.007810635561197778,0.004752626155530525,[0.01085364 0.0070185  0.007541   0.00588729 0.00775276],[0.00911195 0.00746198 0.00685798],0.007810635561197779,inf,inf,1.0,0.0003271901330115954,0.03729303774761905,17,adam
10,10,0.007753317652163402,0.0046593871448630565,[0.01059461 0.00693954 0.00667533 0.00631222 0.00824489],[0.00870976 0.00729699 0.0072532 ],0.007753317652163403,inf,inf,1.0,0.0003158250374161946,0.03701936489110369,17,adam
