,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
137,137,5.5080593713977216e-11,3.429066665961514e-11,[4.00034102e-11 1.06188854e-10 2.38552766e-11 5.02748341e-11],[4.17703643e-11 6.83908231e-11],inf,inf,5.508059371397722e-11,1.0,1.7806437859334857e-21,1.4026158012825363e-10,20,adam
138,138,5.5065334289298424e-11,4.1034952695771335e-11,[6.55447224e-11 8.90445852e-11 5.68407466e-11 8.83128304e-12],[3.66585443e-11 7.34721243e-11],inf,inf,5.5065334289298424e-11,1.0,3.3715427696889987e-21,1.4022272232239175e-10,20,adam
139,139,6.21695992394673e-11,4.757764062296222e-11,[7.29501648e-11 7.79489779e-11 6.35158293e-11 3.42634250e-11],[3.89669900e-11 8.53722084e-11],inf,inf,6.21695992394673e-11,1.0,1.8736291724293263e-21,1.5831358446405375e-10,20,adam
140,140,6.49984349847772e-11,4.612818196504077e-11,[8.34716689e-11 4.19513847e-11 5.88288316e-11 7.57418547e-11],[5.22868110e-11 7.77100589e-11],inf,inf,6.49984349847772e-11,1.0,6.321509517129978e-21,1.655171555370316e-10,20,adam
141,141,6.565328229527832e-11,4.407013074814877e-11,[8.02035361e-11 8.51960711e-11 4.71577260e-11 5.00557960e-11],[5.58636202e-11 7.54429444e-11],inf,inf,6.565328229527832e-11,1.0,7.1784999265003e-21,1.671847105200186e-10,20,adam
142,142,7.302088131704686e-11,6.424489658306823e-11,[9.16088661e-11 1.36956040e-10 4.51431332e-11 1.83754864e-11],[5.79812796e-11 8.80604831e-11],inf,inf,7.302088131704686e-11,1.0,9.93315856489642e-21,1.859461473685542e-10,20,adam
143,143,9.846113255138447e-11,8.807380679866988e-11,[9.14906274e-11 2.18293831e-10 4.64566645e-11 3.76034079e-11],[8.86488865e-11 1.08273379e-10],inf,inf,9.846113255138447e-11,1.0,1.6350035456332445e-20,2.5072921516766655e-10,20,adam
144,144,9.872664654079538e-11,8.250623317672852e-11,[8.34765519e-11 2.21961673e-10 6.06836801e-11 2.87846811e-11],[8.71161427e-11 1.10337150e-10],inf,inf,9.872664654079539e-11,1.0,2.4521798876131413e-20,2.5140534098966327e-10,20,adam
145,145,1.1120406010885902e-10,7.924453920715973e-11,[9.16817626e-11 2.23654684e-10 9.44043927e-11 3.50754008e-11],[8.47006194e-11 1.37707501e-10],inf,inf,1.1120406010885902e-10,1.0,3.305766681495695e-20,2.8317881373141063e-10,20,adam
146,146,9.877852858470325e-11,7.574513343484971e-11,[7.72929099e-11 2.00558019e-10 8.88684478e-11 2.83947374e-11],[7.90178352e-11 1.18539222e-10],inf,inf,9.877852858470325e-11,1.0,2.4168025524578023e-20,2.5153745752959367e-10,20,adam
147,147,8.743048683629482e-11,6.395384145922494e-11,[6.63563494e-11 1.43978514e-10 1.06908750e-10 3.24783339e-11],[8.39603193e-11 9.09006544e-11],inf,inf,8.743048683629482e-11,1.0,1.9454007148269152e-20,2.2263990651083532e-10,20,adam
148,148,8.468309282041342e-11,5.444766033264126e-11,[3.80125348e-11 1.39661928e-10 1.16898703e-10 4.41592055e-11],[9.71969546e-11 7.21692310e-11],inf,inf,8.468309282041342e-11,1.0,2.2502066451655348e-20,2.1564372509885743e-10,20,adam
149,149,8.199621332297248e-11,6.501268704039249e-11,[4.32457327e-11 1.57111734e-10 6.66929287e-11 6.09344578e-11],[1.10306108e-10 5.36863183e-11],inf,inf,8.19962133229725e-11,1.0,1.692956247394929e-20,2.0880164264269752e-10,20,adam
0,0,3.4262553009913094e-11,3.436396033795223e-11,[4.21020606e-12 5.88188912e-11 2.71160849e-11 4.69050300e-11],[5.13663626e-11 1.71587435e-11],inf,inf,3.4262553009913094e-11,1.0,4.258489204578996e-22,8.724909683621718e-11,21,adam
1,1,3.070357559290131e-11,3.5785248540808226e-11,[6.58579330e-12 6.52772029e-11 2.73161141e-11 2.36351921e-11],[3.83245683e-11 2.30825829e-11],inf,inf,3.070357559290131e-11,1.0,3.0467941461390323e-21,7.818590219699217e-11,21,adam
2,2,1.5063297473309116e-11,1.8688681483103828e-11,[1.62325400e-12 3.30047840e-11 1.43936921e-11 1.12314597e-11],[2.07858215e-11 9.34077343e-12],inf,inf,1.5063297473309116e-11,1.0,6.182912798390929e-22,3.8358427545404084e-11,21,adam
3,3,2.350217350506289e-11,2.835922307719558e-11,[1.03833845e-12 4.49717480e-11 3.05331060e-11 1.74655015e-11],[3.06111907e-11 1.63931563e-11],inf,inf,2.350217350506289e-11,1.0,2.392379553368073e-21,5.984768236544369e-11,21,adam
4,4,3.2148654009571564e-11,2.800032163135548e-11,[1.28677932e-11 5.49868136e-11 2.91531744e-11 3.15868347e-11],[4.01209077e-11 2.41764003e-11],inf,inf,3.2148654009571564e-11,1.0,9.876658503580053e-22,8.186606947901964e-11,21,adam
5,5,2.9763769426112884e-11,2.599809998072993e-11,[7.51356632e-12 5.72345269e-11 3.38147107e-11 2.04922738e-11],[3.40266423e-11 2.55008965e-11],inf,inf,2.9763769426112884e-11,1.0,1.2629504035087932e-21,7.579270544511019e-11,21,adam
6,6,2.6931500310250255e-11,1.2382097532445988e-11,[7.61541208e-12 3.26526401e-11 2.82989519e-11 3.91589972e-11],[2.95836210e-11 2.42793796e-11],inf,inf,2.6931500310250255e-11,1.0,4.266878594613273e-22,6.858047463254024e-11,21,adam
7,7,2.4127635523468284e-11,1.474231965197446e-11,[1.11883846e-11 1.88588178e-11 2.49817709e-11 4.14815688e-11],[2.28656375e-11 2.53896335e-11],inf,inf,2.4127635523468284e-11,1.0,6.510619188059902e-22,6.144063036117586e-11,21,adam
8,8,3.012983212456795e-11,2.052317782958376e-11,[1.74403889e-11 2.80779518e-11 2.41738498e-11 5.08271381e-11],[3.17516365e-11 2.85080278e-11],inf,inf,3.012983212456794e-11,1.0,2.6434243118898006e-21,7.672507074119039e-11,21,adam
9,9,2.5406386211139755e-11,1.5863353202595736e-11,[2.19662470e-11 1.22127715e-11 3.20626236e-11 3.53839027e-11],[3.48736276e-11 1.59391449e-11],inf,inf,2.5406386211139755e-11,1.0,1.3313924334408567e-21,6.469691449240145e-11,21,adam
10,10,2.6007335053757588e-11,1.8736398113142426e-11,[2.49016371e-11 8.10044379e-12 3.78520493e-11 3.31752100e-11],[3.54896287e-11 1.65250414e-11],inf,inf,2.6007335053757588e-11,1.0,5.946016365526516e-22,6.622724590954476e-11,21,adam
11,11,2.107561979264206e-11,1.8433328365940557e-11,[2.01637166e-11 5.84170015e-12 4.41786939e-11 1.41183685e-11],[2.41928587e-11 1.79583809e-11],inf,inf,2.107561979264206e-11,1.0,6.094409154558501e-22,5.366862509958992e-11,21,adam
12,12,2.855207301031563e-11,1.8876097006442954e-11,[1.77051181e-11 1.89417418e-11 5.60826147e-11 2.14788174e-11],[3.42663461e-11 2.28378000e-11],inf,inf,2.855207301031563e-11,1.0,1.015772059602979e-21,7.270695157046703e-11,21,adam
13,13,2.0474888941805356e-11,1.7097362856850693e-11,[1.29246455e-11 1.61667937e-11 4.39041115e-11 8.90400510e-12],[1.74866467e-11 2.34631312e-11],inf,inf,2.0474888941805352e-11,1.0,8.947493448976186e-22,5.213873777165645e-11,21,adam
14,14,2.6858560260285648e-11,2.1080920569904625e-11,[8.91778218e-12 1.35890409e-11 5.44952422e-11 3.04321758e-11],[2.97120618e-11 2.40050587e-11],inf,inf,2.6858560260285654e-11,1.0,1.0834835009128292e-21,6.839484534282292e-11,21,adam
15,15,2.2295425502697183e-11,2.022715999484071e-11,[3.99953881e-12 1.42932851e-11 4.54673742e-11 2.54215039e-11],[2.55556561e-11 1.90351949e-11],inf,inf,2.2295425502697183e-11,1.0,7.072701190625439e-22,5.6775029122491105e-11,21,adam
16,16,2.0712183895149558e-11,1.7213726328093477e-11,[2.07318904e-12 2.00166593e-11 4.14176100e-11 1.93412772e-11],[2.39099489e-11 1.75144189e-11],inf,inf,2.0712183895149558e-11,1.0,7.387559319161125e-22,5.2743143186262387e-11,21,adam
17,17,2.6900447381028925e-11,2.2399394465817754e-11,[2.01842950e-12 3.66243196e-11 4.99627135e-11 1.89963270e-11],[3.28797003e-11 2.09211944e-11],inf,inf,2.690044738102892e-11,1.0,1.7426035675088914e-21,6.850164879779186e-11,21,adam
18,18,2.992121399003081e-11,2.0442804119763166e-11,[3.02607471e-12 3.38143619e-11 4.54523763e-11 3.73920430e-11],[3.7492668e-11 2.2349760e-11],inf,inf,2.992121399003081e-11,1.0,6.116677946676952e-22,7.619371800160479e-11,21,adam
19,19,3.52591242365066e-11,2.7994723024814615e-11,[5.62941976e-13 5.87081949e-11 4.56922545e-11 3.60731055e-11],[4.70397053e-11 2.34785432e-11],inf,inf,3.52591242365066e-11,1.0,1.8657505384215736e-21,8.978684462590536e-11,21,adam
20,20,3.1424136525822724e-11,1.902759998677583e-11,[2.45162277e-12 3.68291010e-11 3.68082174e-11 4.96076049e-11],[3.61996280e-11 2.66486451e-11],inf,inf,3.1424136525822724e-11,1.0,2.1451956462949773e-22,8.002110085669756e-11,21,adam
21,21,3.0569216358604584e-11,2.2887677448654862e-11,[3.38951061e-12 2.67635921e-11 3.63970413e-11 5.57267214e-11],[3.90021739e-11 2.21362588e-11],inf,inf,3.056921635860459e-11,1.0,4.2173977648456746e-22,7.784395350540763e-11,21,adam
22,22,2.8824682632202173e-11,2.4306233074240906e-11,[2.90155780e-12 4.34625473e-11 2.30470067e-11 4.58876187e-11],[4.24137889e-11 1.52355764e-11],inf,inf,2.8824682632202173e-11,1.0,1.2354765415077184e-21,7.340172913927745e-11,21,adam
23,23,2.8922691736996213e-11,1.990678838513535e-11,[4.92731183e-12 4.79507801e-11 2.38456850e-11 3.89669900e-11],[3.81069253e-11 1.97384582e-11],inf,inf,2.8922691736996213e-11,1.0,2.162721825586983e-21,7.365130727521318e-11,21,adam
24,24,3.021512140893331e-11,2.16373399930797e-11,[7.27150824e-12 4.69903955e-11 3.15371326e-11 3.50614493e-11],[4.11217952e-11 1.93084476e-11],inf,inf,3.021512140893331e-11,1.0,3.253696780416986e-21,7.694200832020215e-11,21,adam
25,25,2.3052587255669573e-11,1.6241692916672237e-11,[1.02933975e-11 3.13014399e-11 2.67539569e-11 2.38615548e-11],[3.60697485e-11 1.00354260e-11],inf,inf,2.3052587255669573e-11,1.0,8.935698612357911e-22,5.870304242705515e-11,21,adam
26,26,2.073125817599804e-11,1.584359192060959e-11,[1.47672864e-11 2.65653504e-11 3.76988883e-11 3.89350760e-12],[2.58960285e-11 1.55664879e-11],inf,inf,2.0731258175998044e-11,1.0,1.858030513320522e-21,5.279177095474097e-11,21,adam
27,27,2.0294141056485112e-11,1.445321103422425e-11,[2.14343471e-11 2.23804314e-11 2.54393793e-11 1.19224065e-11],[2.78399484e-11 1.27483338e-11],inf,inf,2.0294141056485112e-11,1.0,1.2941972540992624e-21,5.1678661350251787e-11,21,adam
28,28,2.153805665753272e-11,1.8031567013563395e-11,[2.32724538e-11 2.61107504e-11 2.56362694e-11 1.11327531e-11],[3.30066588e-11 1.00694546e-11],inf,inf,2.153805665753272e-11,1.0,1.5787509716078025e-21,5.484612763950736e-11,21,adam
29,29,2.458002296724906e-11,1.2195094122324101e-11,[1.61537142e-11 2.41154716e-11 3.47052071e-11 2.33456990e-11],[3.42678720e-11 1.48921739e-11],inf,inf,2.4580022967249064e-11,1.0,1.0352389825624885e-21,6.259259777152693e-11,21,adam
30,30,2.8742107345511817e-11,2.414399966837222e-11,[1.35290931e-11 4.61752807e-11 3.76949644e-11 1.75690912e-11],[4.45522447e-11 1.29319700e-11],inf,inf,2.8742107345511817e-11,1.0,1.8736039723016054e-21,7.319123085380852e-11,21,adam
31,31,3.1238244034467926e-11,1.9719576912806076e-11,[1.39786794e-11 4.40444546e-11 4.45642342e-11 2.23656080e-11],[4.26988349e-11 1.97776531e-11],inf,inf,3.123824403446792e-11,1.0,1.3332762021225188e-21,7.954747971439247e-11,21,adam
32,32,2.7255130908509228e-11,2.037578173326296e-11,[1.33065671e-11 3.67017938e-11 3.71458431e-11 2.18663196e-11],[3.81118083e-11 1.63984535e-11],inf,inf,2.725513090850923e-11,1.0,2.4148077913006903e-21,6.940448216141704e-11,21,adam
33,33,3.7361382475736034e-11,2.8578051267490674e-11,[1.19131636e-11 4.83642669e-11 5.40074202e-11 3.51606791e-11],[5.72983985e-11 1.74243665e-11],inf,inf,3.7361382475736034e-11,1.0,5.735625701176816e-21,9.514011800604294e-11,21,adam
34,34,3.4903590541079914e-11,2.6328915263945674e-11,[6.47453029e-12 4.47967442e-11 3.92649412e-11 4.90781464e-11],[4.93271802e-11 2.04800008e-11],inf,inf,3.4903590541079914e-11,1.0,4.7186495073923094e-21,8.888134672702108e-11,21,adam
35,35,3.051886025716458e-11,2.7866341594317115e-11,[5.77695659e-12 3.59611014e-11 4.37803358e-11 3.65570473e-11],[4.47670538e-11 1.62706668e-11],inf,inf,3.051886025716459e-11,1.0,4.940773987682801e-21,7.771538967915603e-11,21,adam
36,36,3.858740095155323e-11,3.1204960014987104e-11,[3.31905566e-12 4.67127612e-11 4.75330207e-11 5.67847663e-11],[5.62858703e-11 2.08889316e-11],inf,inf,3.858740095155323e-11,1.0,8.165603044891392e-21,9.826184310668395e-11,21,adam
37,37,3.5180701693246693e-11,3.454397572276791e-11,[3.76689798e-12 4.86136059e-11 2.39492746e-11 6.43930282e-11],[5.54450760e-11 1.49163274e-11],inf,inf,3.5180701693246693e-11,1.0,6.274728698970721e-21,8.958700448147283e-11,21,adam
38,38,2.972731030071964e-11,3.1451178421492046e-11,[1.84403607e-12 4.04071309e-11 3.00378287e-11 4.66202455e-11],[5.18482552e-11 7.60636542e-12],inf,inf,2.972731030071964e-11,1.0,4.677548368463165e-21,7.570011284485645e-11,21,adam
39,39,2.6337025823531856e-11,2.3631519138408705e-11,[4.22520390e-12 4.93978532e-11 2.35626008e-11 2.81624454e-11],[4.14289892e-11 1.12450624e-11],inf,inf,2.6337025823531856e-11,1.0,4.49792532273323e-21,6.70667965607663e-11,21,adam
40,40,3.1800030653606546e-11,3.259533228890068e-11,[1.00429686e-11 5.35022024e-11 1.43718929e-11 4.92830587e-11],[5.27414547e-11 1.08586066e-11],inf,inf,3.1800030653606546e-11,1.0,6.55743294511242e-21,8.097833514852937e-11,21,adam
41,41,3.007702361559029e-11,2.5019123909462203e-11,[7.85433107e-12 4.81980700e-11 1.34086745e-11 5.08470189e-11],[4.19696088e-11 1.81844384e-11],inf,inf,3.007702361559029e-11,1.0,2.99599774561843e-21,7.659073375521075e-11,21,adam
42,42,2.9019807075487645e-11,3.116488787492933e-11,[2.25665092e-12 4.97763305e-11 1.82276880e-11 4.58185589e-11],[4.77500533e-11 1.02895609e-11],inf,inf,2.9019807075487645e-11,1.0,2.119004475657177e-21,7.389844292049474e-11,21,adam
43,43,2.3832790739906936e-11,3.2157197744125546e-11,[1.34038786e-12 5.27417599e-11 2.42714665e-11 1.69775487e-11],[3.54716662e-11 1.21939153e-11],inf,inf,2.3832790739906936e-11,1.0,6.384019567215902e-22,6.068967550731941e-11,21,adam
44,44,2.2682666102688593e-11,2.321881099018736e-11,[5.81776465e-12 4.96503748e-11 2.27994988e-11 1.24630261e-11],[3.45858348e-11 1.07794974e-11],inf,inf,2.2682666102688593e-11,1.0,5.743881702560392e-23,5.7760907168358244e-11,21,adam
45,45,2.9807215188091203e-11,2.1658616630700823e-11,[1.42172496e-11 3.70729467e-11 3.58391132e-11 3.20995514e-11],[4.37348627e-11 1.58795677e-11],inf,inf,2.9807215188091203e-11,1.0,6.783247513690623e-22,7.590350570296778e-11,21,adam
46,46,2.903585127057848e-11,1.8327773130362844e-11,[1.42420134e-11 2.38945587e-11 5.77794628e-11 2.02273702e-11],[3.38757484e-11 2.41959541e-11],inf,inf,2.903585127057848e-11,1.0,2.8244890390142992e-21,7.393929912780095e-11,21,adam
47,47,2.5115737769365077e-11,1.5337953174948e-11,[1.77654582e-11 2.20911999e-11 4.05364001e-11 2.00698929e-11],[3.26240396e-11 1.76074360e-11],inf,inf,2.5115737769365077e-11,1.0,1.286856020850369e-21,6.395661777958139e-11,21,adam
48,48,2.709740295527585e-11,2.1567372086490197e-11,[2.14570182e-11 2.82713541e-11 1.03842565e-11 4.82769830e-11],[4.07376937e-11 1.34571122e-11],inf,inf,2.7097402955275852e-11,1.0,1.4849541504496555e-21,6.900280347110765e-11,21,adam
49,49,2.2678088275284953e-11,1.4295135479019136e-11,[2.42480106e-11 1.64968768e-11 1.55687114e-11 3.43987543e-11],[2.93256059e-11 1.60305706e-11],inf,inf,2.2678088275284953e-11,1.0,1.3360315811599255e-22,5.774936084890214e-11,21,adam
50,50,2.0607417045140625e-11,1.6708638817963916e-11,[2.54506276e-11 2.10719139e-11 2.36364564e-11 1.22706702e-11],[1.95385161e-11 2.16763179e-11],inf,inf,2.0607417045140625e-11,1.0,1.3298890841823934e-21,5.2476467615747424e-11,21,adam
51,51,2.0913139618580136e-11,1.1975269386645899e-11,[1.73273819e-11 2.62343953e-11 1.82167884e-11 2.18739929e-11],[2.30454807e-11 1.87807985e-11],inf,inf,2.0913139618580136e-11,1.0,2.929731529528256e-22,5.3254956000614584e-11,21,adam
52,52,2.8396775665441796e-11,1.93088353641315e-11,[9.67116177e-12 4.13697390e-11 1.53420872e-11 4.72041147e-11],[3.49161796e-11 2.18773718e-11],inf,inf,2.8396775665441796e-11,1.0,8.494453357515818e-23,7.231171217370047e-11,21,adam
53,53,3.5815733550843504e-11,3.187579310474892e-11,[3.45612889e-12 6.72099616e-11 1.00302378e-11 6.25666059e-11],[4.21919169e-11 2.94395503e-11],inf,inf,3.5815733550843504e-11,1.0,4.217948917154175e-23,9.120415533914183e-11,21,adam
54,54,4.282640372978614e-11,4.421484078040336e-11,[3.17465791e-12 8.24782803e-11 1.44089515e-11 7.12437251e-11],[5.65275796e-11 2.91252279e-11],inf,inf,4.282640372978614e-11,1.0,1.2006422280283774e-21,1.0905654157511435e-10,21,adam
55,55,3.963425198246335e-11,3.760124108755275e-11,[1.00848230e-11 5.71642464e-11 1.60635092e-11 7.52244294e-11],[5.56940662e-11 2.35744378e-11],inf,inf,3.963425198246335e-11,1.0,2.6131819771685323e-21,1.0092771063341388e-10,21,adam
56,56,5.116945057455712e-11,3.64969785172696e-11,[1.48973839e-11 5.13322250e-11 4.80136926e-11 9.04345008e-11],[7.03537083e-11 3.19851929e-11],inf,inf,5.116945057455712e-11,1.0,5.220915856229673e-21,1.3030199141894627e-10,21,adam
57,57,3.496644847116746e-11,2.1348274806160423e-11,[2.30757380e-11 2.07895710e-11 3.36393145e-11 6.23611704e-11],[4.40122790e-11 2.59206179e-11],inf,inf,3.496644847116746e-11,1.0,2.4182067881117047e-21,8.90412188425671e-11,21,adam
58,58,3.9241681483423426e-11,2.6269059565142564e-11,[1.49200551e-11 3.50328488e-11 3.62036390e-11 7.08101831e-11],[5.32473700e-11 2.52359929e-11],inf,inf,3.924168148342343e-11,1.0,1.2754697574785397e-21,9.992828786664631e-11,21,adam
59,59,4.771118536042534e-11,4.06999017552932e-11,[1.44498904e-11 5.73124372e-11 4.02009543e-11 7.88814596e-11],[7.43577813e-11 2.10645894e-11],inf,inf,4.771118536042534e-11,1.0,1.1232660046540132e-21,1.2149525829840968e-10,21,adam
60,60,3.9529267140673296e-11,3.7056816824222165e-11,[1.11294396e-11 4.92128653e-11 3.11706012e-11 6.66041624e-11],[6.65902110e-11 1.24683233e-11],inf,inf,3.9529267140673296e-11,1.0,5.804804413595304e-22,1.0066014688447922e-10,21,adam
61,61,3.7234162472271167e-11,3.383386942280054e-11,[1.01824833e-11 4.53114664e-11 3.51154241e-11 5.83272761e-11],[6.31113673e-11 1.13569576e-11],inf,inf,3.7234162472271167e-11,1.0,1.3494104218920023e-21,9.481615492745732e-11,21,adam
62,62,3.1654106955321113e-11,3.286943392823706e-11,[8.34472538e-12 2.88209986e-11 3.54905879e-11 5.39601160e-11],[5.50815965e-11 8.22661743e-12],inf,inf,3.1654106955321113e-11,1.0,1.181288141119649e-22,8.060663247988487e-11,21,adam
63,63,3.245933589603169e-11,4.441650887400144e-11,[4.10347729e-12 1.83062522e-11 2.80250670e-11 7.94025471e-11],[5.37280419e-11 1.11906299e-11],inf,inf,3.245933589603169e-11,1.0,1.0047732653961095e-21,8.26569923617626e-11,21,adam
64,64,2.7693686773777592e-11,4.5203440772444894e-11,[5.48955623e-12 8.54898368e-12 1.02651458e-11 8.64710614e-11],[4.46159855e-11 1.07713881e-11],inf,inf,2.7693686773777592e-11,1.0,3.4706791910902304e-21,7.052136652418994e-11,21,adam
65,65,2.1679718616497153e-11,3.845828983790273e-11,[6.75460613e-12 8.51502056e-12 2.03211938e-12 6.94171284e-11],[3.49577288e-11 8.40170843e-12],inf,inf,2.1679718616497153e-11,1.0,2.4953876869313233e-21,5.520672807790561e-11,21,adam
66,66,3.231325960349946e-11,4.404677773237253e-11,[5.56628934e-12 2.24286512e-11 6.49515232e-12 9.47629456e-11],[4.53932134e-11 1.92333059e-11],inf,inf,3.231325960349946e-11,1.0,5.310055352255061e-21,8.228506764851318e-11,21,adam
67,67,1.8966276820526057e-11,1.8549592369250476e-11,[2.57962754e-12 1.87843518e-11 5.45855780e-12 4.90425702e-11],[1.98323691e-11 1.81001846e-11],inf,inf,1.8966276820526057e-11,1.0,2.0261446270713904e-21,4.8297144061848485e-11,21,adam
68,68,3.2600747164447823e-11,2.682332792365222e-11,[6.95934401e-12 2.69805376e-11 2.12308299e-11 7.52322771e-11],[3.51578017e-11 3.00436927e-11],inf,inf,3.2600747164447823e-11,1.0,9.418323854903679e-22,8.301692666634608e-11,21,adam
69,69,4.112012756097126e-11,3.9786690027592594e-11,[6.38733358e-12 4.45719947e-11 2.13523386e-11 9.21688434e-11],[5.80209541e-11 2.42193011e-11],inf,inf,4.112012756097126e-11,1.0,7.467978391740467e-22,1.0471135070133641e-10,21,adam
70,70,4.0502556845042606e-11,4.7073879244556105e-11,[4.08150372e-12 3.27900621e-11 1.73548053e-11 1.07783856e-10],[5.25092499e-11 2.84958638e-11],inf,inf,4.0502556845042606e-11,1.0,2.3430645806351283e-21,1.0313883080925734e-10,21,adam
71,71,2.955944572966392e-11,4.923629462034084e-11,[1.32887790e-13 9.69182739e-12 4.46185578e-12 1.03951212e-10],[3.85435628e-11 2.05753287e-11],inf,inf,2.955944572966392e-11,1.0,5.341328064232823e-21,7.527267698037576e-11,21,adam
72,72,3.39087632487354e-11,5.808697514997393e-11,[4.47528407e-12 6.84638067e-12 2.32891955e-11 1.01024193e-10],[5.55978446e-11 1.22196819e-11],inf,inf,3.39087632487354e-11,1.0,4.624547783433122e-21,8.63480398294314e-11,21,adam
73,73,4.266019589626697e-11,4.9993007486894403e-11,[6.13376554e-12 1.54926323e-11 7.13887333e-11 7.76256525e-11],[6.59472660e-11 1.93731258e-11],inf,inf,4.266019589626697e-11,1.0,1.0140216483134049e-21,1.0863332455812724e-10,21,adam
74,74,3.8625560412839255e-11,3.137131832529862e-11,[1.14942706e-11 1.39529127e-11 7.43719072e-11 5.46831511e-11],[5.37979301e-11 2.34531908e-11],inf,inf,3.862556041283926e-11,1.0,2.5997545343986916e-22,9.835909864364112e-11,21,adam
75,75,4.862724132266013e-11,3.5295701526252684e-11,[1.50246911e-11 4.26208811e-11 5.17784106e-11 8.50849825e-11],[6.95739517e-11 2.76805310e-11],inf,inf,4.862724132266013e-11,1.0,1.6879802018240502e-23,1.2382805891775206e-10,21,adam
76,76,5.105320645727193e-11,4.061416969840592e-11,[2.18068514e-11 5.27952987e-11 3.59136228e-11 9.36970530e-11],[7.75785663e-11 2.45278466e-11],inf,inf,5.105320645727192e-11,1.0,3.102799709442294e-22,1.3000578391597628e-10,21,adam
77,77,5.309880863258682e-11,4.0105353099323586e-11,[1.92976788e-11 5.35469343e-11 4.31923247e-11 9.63582966e-11],[7.73162350e-11 2.88813823e-11],inf,inf,5.309880863258681e-11,1.0,9.582175551272224e-23,1.3521495034751752e-10,21,adam
78,78,4.4192045941414245e-11,3.2705478714649705e-11,[2.37311085e-11 5.94841585e-11 2.60804495e-11 6.74724673e-11],[6.28530471e-11 2.55310448e-11],inf,inf,4.4192045941414245e-11,1.0,3.6259982587576305e-23,1.1253398213284527e-10,21,adam
79,79,3.066185196599388e-11,2.715949272212784e-11,[1.29895199e-11 3.98488976e-11 2.40157185e-12 6.74074186e-11],[3.93008227e-11 2.20228813e-11],inf,inf,3.066185196599388e-11,1.0,5.29840127458411e-22,7.807998692044293e-11,21,adam
80,80,2.6220149530081396e-11,1.917493469749351e-11,[7.98094070e-12 2.60106049e-11 1.72791185e-11 5.36099340e-11],[3.27497336e-11 1.96905654e-11],inf,inf,2.6220149530081396e-11,1.0,5.517614884770717e-22,6.676903474556184e-11,21,adam
81,81,1.7511356074937982e-11,1.6698046913038817e-11,[1.57330772e-11 8.61320406e-12 3.90263274e-11 6.67281562e-12],[2.44967392e-11 1.05259729e-11],inf,inf,1.7511356074937982e-11,1.0,1.7431469593119548e-22,4.459255187327926e-11,21,adam
82,82,2.1815102412165166e-11,1.3546422977930331e-11,[1.60773298e-11 2.42058946e-11 2.86625621e-11 1.83146231e-11],[2.19498976e-11 2.16803072e-11],inf,inf,2.181510241216517e-11,1.0,3.631741522059493e-22,5.555156334935418e-11,21,adam
83,83,2.984837203636771e-11,2.2056884789121458e-11,[2.34496375e-11 9.65101933e-12 3.32781021e-11 5.30147292e-11],[2.89821817e-11 3.07145624e-11],inf,inf,2.98483720363677e-11,1.0,1.0123576440279415e-21,7.600831075649239e-11,21,adam
84,84,2.910887851725554e-11,2.2183046679186413e-11,[2.60362408e-11 1.71756596e-11 1.67825769e-11 5.64410368e-11],[3.33967333e-11 2.48210238e-11],inf,inf,2.910887851725554e-11,1.0,2.867115491335913e-21,7.41251504621232e-11,21,adam
85,85,2.6456583415890156e-11,1.597462139627959e-11,[1.49141257e-11 1.52949573e-11 3.05194597e-11 4.50977909e-11],[2.43098331e-11 2.86033338e-11],inf,inf,2.6456583415890156e-11,1.0,1.8465509659294626e-22,6.737121971411852e-11,21,adam
86,86,1.7198036487926242e-11,1.476017106476054e-11,[2.22037709e-12 7.73151450e-12 2.89907270e-11 2.98495274e-11],[1.45429293e-11 1.98531437e-11],inf,inf,1.7198036487926242e-11,1.0,7.859571032522903e-22,4.37945235631787e-11,21,adam
87,87,2.8229030989865692e-11,2.1631272840129826e-11,[4.69536857e-12 2.94022955e-11 3.96695776e-11 3.91488824e-11],[3.11724759e-11 2.52855861e-11],inf,inf,2.8229030989865692e-11,1.0,3.5674721458870827e-22,7.188472039842964e-11,21,adam
88,88,1.280143655152863e-11,1.554429373298233e-11,[8.75943295e-12 2.58139763e-11 1.05517614e-11 6.08057555e-12],[5.83816869e-12 1.97647044e-11],inf,inf,1.280143655152863e-11,1.0,4.477658031132014e-22,3.2598368449043846e-11,21,adam
89,89,1.5814355456409994e-11,9.571661591500784e-12,[1.60141994e-11 1.81436739e-11 1.64551532e-11 1.26443953e-11],[2.08778576e-11 1.07508533e-11],inf,inf,1.5814355456409994e-11,1.0,6.24799576847661e-22,4.027067568301845e-11,21,adam
90,90,2.4507257310709357e-11,2.1141563603692888e-11,[1.26536381e-11 4.03455265e-11 1.18686061e-11 3.31612585e-11],[3.78616845e-11 1.11528301e-11],inf,inf,2.4507257310709357e-11,1.0,3.751937458594622e-21,6.240719052641452e-11,21,adam
91,91,3.042371774429234e-11,2.6190541038352143e-11,[1.32566906e-11 6.83481403e-11 1.70892913e-11 2.30007488e-11],[3.89812031e-11 2.18662324e-11],inf,inf,3.042371774429234e-11,1.0,4.945628615152447e-21,7.747336105978775e-11,21,adam
