,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
80,80,0.0007686579707676555,0.0011314086450403104,[8.24315763e-04 1.66186219e-03 4.93645543e-04 9.48083871e-05],[0.00042447 0.00098146 0.00112076 0.00054795],inf,0.0009035533295741039,0.0006337626119612071,1.0,2.0420532347203755e-05,0.007829485798058089,13,adam
81,81,0.0007737211573552896,0.001139746623312562,[8.26148065e-04 1.67484249e-03 4.98724427e-04 9.51696505e-05],[0.00042336 0.00099215 0.0011325  0.00054688],inf,0.0009133470980665298,0.0006340952166440495,1.0,2.0704144151171733e-05,0.007881058993144174,13,adam
82,82,0.0007715695650133217,0.0011369719416409818,[8.18741777e-04 1.67633043e-03 4.95474256e-04 9.57317949e-05],[0.00042685 0.00098709 0.00112736 0.00054497],inf,0.0009115599836628113,0.0006315791463638321,1.0,2.0664902301494125e-05,0.007859143053512208,13,adam
83,83,0.0007629712540808968,0.001123450393961773,[8.02698748e-04 1.66672549e-03 4.86003035e-04 9.64577393e-05],[0.00043604 0.00096726 0.00110634 0.00054225],inf,0.0008987829596231826,0.0006271595485386112,1.0,2.0317640159791464e-05,0.007771561377535985,13,adam
84,84,0.0007483261577205488,0.0011005805136806495,[7.78839420e-04 1.64671369e-03 4.70443073e-04 9.73084503e-05],[0.00044974 0.00093398 0.00107082 0.00053876],inf,0.0008758883879013352,0.0006207639275397621,1.0,1.9695570144078593e-05,0.007622387650956464,13,adam
85,85,0.0007283222217898146,0.0010702393652048648,[7.48173691e-04 1.61726410e-03 4.49605831e-04 9.82452680e-05],[0.00046722 0.00088895 0.00102257 0.00053456],inf,0.0008440111866619774,0.0006126332569176517,1.0,1.8846460644680605e-05,0.007418629232737395,13,adam
86,86,0.0007037826438609724,0.0010347560129783096,[7.11866544e-04 1.57961324e-03 4.24418944e-04 9.92318499e-05],[0.00048767 0.00083409 0.00096362 0.00052974],inf,0.0008045198256314495,0.0006030454620904955,1.0,1.7827862498306734e-05,0.007168671144496264,13,adam
87,87,0.0006767796301549368,0.0009959863748211914,[0.0006712  0.0015396  0.00039608 0.00010024],[0.00051027 0.00077159 0.00090068 0.00052459],inf,0.0007590689661859878,0.0005944902941238858,1.0,1.6701950715973095e-05,0.006893620705476167,13,adam
88,88,0.0006517769941361638,0.0009543214447696891,[0.00064263 0.00149579 0.00036746 0.00010123],[0.00053415 0.00070375 0.00083309 0.00053612],inf,0.0007178210916897474,0.0005857328965825803,1.0,1.5530517114307987e-05,0.0066389459462623535,13,adam
89,89,0.0006257146143373044,0.0009151738156937074,[0.00061393 0.00144889 0.00033773 0.00010231],[0.00055848 0.00063297 0.00076249 0.00054891],inf,0.0006748583649558108,0.0005765708637187979,1.0,1.4370555213749892e-05,0.00637347672554367,13,adam
90,90,0.0006027112391652253,0.0008786596060152372,[0.00058536 0.00140061 0.00030787 0.00011701],[0.00058248 0.0005616  0.00070483 0.00056193],inf,0.0006381822000820661,0.0005672402782483844,1.0,1.3270746486803776e-05,0.0061391662700918115,13,adam
91,91,0.0005811431256609875,0.0008481134204276856,[0.00056192 0.00135262 0.00027882 0.00013122],[0.0006097  0.00049194 0.00064832 0.00057462],inf,0.0006021719634960278,0.0005601142878259473,1.0,1.240546586527665e-05,0.005919475269940522,13,adam
92,92,0.0005623404343766302,0.0008239010003033174,[0.00054553 0.00130789 0.00025144 0.0001445 ],[0.0006408  0.00042607 0.00059469 0.0005878 ],inf,0.0005686176633128367,0.0005560632054404235,1.0,1.1767342478115789e-05,0.005727952629214883,13,adam
93,93,0.0005466546638969998,0.0008060186649227596,[0.00053029 0.00127336 0.00022649 0.00015648],[0.00066879 0.00036586 0.00054551 0.00060646],inf,0.0005412541716653733,0.0005520551561286261,1.0,1.1224477511320274e-05,0.005568178683100555,13,adam
94,94,0.0005337045478876834,0.0007940236929010251,[0.00051642 0.00124694 0.0002046  0.00016687],[0.00069303 0.00031735 0.0005021  0.00062234],inf,0.0005170016286903997,0.0005504074670849672,1.0,1.0779255479783372e-05,0.005436269884604883,13,adam
95,95,0.0005228435993816331,0.0007869856840886216,[0.0005041  0.00122561 0.00018625 0.00017542],[0.00071306 0.00027783 0.00046552 0.00063497],inf,0.0004964622265557555,0.0005492249722075109,1.0,1.0427654828988587e-05,0.005325641171555651,13,adam
96,96,0.0005190621326583609,0.0007799549294278588,[0.00050747 0.00120837 0.00017841 0.00018199],[0.00072856 0.00026049 0.00044316 0.00064403],inf,0.0004833902605444694,0.0005547340047722523,1.0,1.016099716488318e-05,0.005287123467801802,13,adam
97,97,0.0005175756684122586,0.0007745510538771341,[0.00051075 0.00119561 0.00017743 0.00018652],[0.00073943 0.00025104 0.00043046 0.00064937],inf,0.0004761267660345504,0.0005590245707899666,1.0,9.968354567468546e-06,0.005271982467321523,13,adam
98,98,0.0005179096285664251,0.0007698455857635709,[0.00051142 0.00118751 0.00018369 0.00018902],[0.00074572 0.00025127 0.00042241 0.00065224],inf,0.00047234949251387284,0.0005634697646189773,1.0,9.839218492596064e-06,0.0052753841575190474,13,adam
99,99,0.0005172818474793145,0.0007669520693544159,[0.00050957 0.00118406 0.00018593 0.00018957],[0.00074763 0.00025182 0.00041895 0.00065073],inf,0.0004705044958354855,0.0005640591991231433,1.0,9.765679920446939e-06,0.005268989631874499,13,adam
100,100,0.0005155311942544934,0.0007657388055094098,[0.00050538 0.00118505 0.00018338 0.00018831],[0.0007455  0.00025186 0.00041984 0.00064492],inf,0.00047050180596863695,0.0005605605825403499,1.0,9.74338341387311e-06,0.005251157624555081,13,adam
101,101,0.0005128029101902855,0.0007662792105689129,[0.0004991  0.0011901  0.00017655 0.00018545],[0.00073979 0.00025146 0.00042469 0.00063526],inf,0.0004721814108237279,0.0005534244095568429,1.0,9.770971714812298e-06,0.005223367551276281,13,adam
102,102,0.0005111559881729163,0.0007676310848060125,[0.00049105 0.00119869 0.00017365 0.00018124],[0.00073105 0.00025633 0.00043299 0.00062426],inf,0.0004753227688759339,0.0005469892074698987,1.0,9.848352756773055e-06,0.005206592141359767,13,adam
103,103,0.0005107689795275061,0.0007701974342236635,[0.00048157 0.00121016 0.00017541 0.00017594],[0.00071988 0.00026632 0.00044559 0.00061128],inf,0.00048203435035755547,0.0005395036086974567,1.0,9.974541191544903e-06,0.00520265010366705,13,adam
104,104,0.0005128458411289465,0.0007735840007765033,[0.00047105 0.00122377 0.00018671 0.00016986],[0.00070694 0.00027843 0.00046922 0.0005968 ],inf,0.0004946253832884539,0.000531066298969439,1.0,1.0145857941208777e-05,0.005223804842226842,13,adam
105,105,0.0005166702195197796,0.0007783959217614367,[0.00046562 0.00123872 0.00019905 0.00016329],[0.00069289 0.00029735 0.00049508 0.00058137],inf,0.0005084375153018559,0.0005249029237377034,1.0,1.0354962377344344e-05,0.005262759640636716,13,adam
106,106,0.0005223294781516988,0.0007843401339783836,[0.00046681 0.00125419 0.0002118  0.00015652],[0.00067837 0.00032353 0.00052187 0.00056555],inf,0.0005227429596210747,0.0005219159966823228,1.0,1.059078338440108e-05,0.005320404375709353,13,adam
107,107,0.0005286242497266865,0.0007916072309394156,[0.00046792 0.00127237 0.00022436 0.00014985],[0.000664   0.00034997 0.00054831 0.00055222],inf,0.0005380056043813299,0.0005192428950720431,1.0,1.0839147679364945e-05,0.005384522392463564,13,adam
108,108,0.0005358252142993879,0.000799100211523821,[0.00046871 0.00129491 0.00023617 0.00014351],[0.00065033 0.00037737 0.00057323 0.00054237],inf,0.0005538166830032703,0.0005178337455955052,1.0,1.1083840000845058e-05,0.005457870815297916,13,adam
109,109,0.0005420785793163966,0.0008069492340396178,[0.00046896 0.00131486 0.00024675 0.00013774],[0.00063782 0.00040181 0.00059555 0.00053313],inf,0.0005679200734741155,0.0005162370851586779,1.0,1.1307881951116205e-05,0.005521567068316191,13,adam
110,110,0.0005470600945892294,0.0008142057051691095,[0.0004685  0.00133135 0.00025567 0.00013271],[0.00062687 0.0004223  0.00061438 0.0005247 ],inf,0.0005797285580589583,0.0005143916311195005,1.0,1.1494880827572932e-05,0.005572308366220913,13,adam
111,111,0.0005505106918033051,0.0008199528222759572,[0.00046719 0.00134365 0.00026263 0.00012856],[0.00061775 0.00043806 0.00062898 0.00051724],inf,0.0005887749629350332,0.0005122464206715771,1.0,1.1630333055582429e-05,0.00560745586082767,13,adam
112,112,0.0005522442168779925,0.0008234157308406443,[0.00046494 0.00135124 0.00026741 0.00012539],[0.00061067 0.00044858 0.00063886 0.00051087],inf,0.0005947254553979225,0.0005097629783580624,1.0,1.1702774283179463e-05,0.005625113402243365,13,adam
113,113,0.0005521522250542354,0.0008240405922407179,[0.0004617  0.00135379 0.00026989 0.00012323],[0.00060568 0.00045356 0.00064372 0.00050565],inf,0.0005973876117533448,0.0005069168383551261,1.0,1.1704670648513889e-05,0.005624176381220369,13,adam
114,114,0.0005502057041938859,0.0008215395470422816,[0.00045748 0.00135121 0.00027006 0.00012208],[0.00060278 0.00045297 0.00064349 0.00050158],inf,0.0005967130336443143,0.0005036983747434577,1.0,1.1632959740356245e-05,0.00560434928254816,13,adam
115,115,0.0005464536568655113,0.0008159031281943359,[0.00045232 0.00134359 0.00026801 0.00012189],[0.00060185 0.00044701 0.00063831 0.00049864],inf,0.0005927943874701868,0.0005001129262608359,1.0,1.1489182097083165e-05,0.005566131242290773,13,adam
116,116,0.0005410185528807659,0.0008073836611435771,[0.00044631 0.00133126 0.00026391 0.00012259],[0.0006027  0.0004361  0.00062855 0.00049673],inf,0.0005858568732935567,0.0004961802324679751,1.0,1.1279192151434424e-05,0.005510769727705478,13,adam
117,117,0.0005340887696415271,0.0007964539232819606,[0.00043957 0.00131471 0.00025804 0.00012404],[0.00060505 0.00042085 0.00061473 0.00049572],inf,0.000576244313995361,0.0004919332252876933,1.0,1.1012491935310196e-05,0.005440183535252219,13,adam
118,118,0.0005259082697089256,0.0007837459771172453,[0.00043223 0.0012946  0.0002507  0.00012611],[0.00060861 0.00040204 0.00059754 0.00049545],inf,0.0005644002952212004,0.00048741624419665087,1.0,1.0701279422309118e-05,0.005356857647173197,13,adam
119,119,0.0005167639157845049,0.0007699762985644378,[0.00042445 0.00127172 0.00024227 0.00012862],[0.000613   0.00038056 0.00057777 0.00049572],inf,0.0005508450670202877,0.00048268276454872225,1.0,1.0359335601048357e-05,0.005263714022952115,13,adam
120,120,0.000506970977792394,0.0007558651691841594,[0.00041641 0.00124694 0.00023314 0.0001314 ],[0.00061788 0.00035736 0.0005563  0.00049634],inf,0.0005361492080773822,0.00047779274750740585,1.0,1.0000884783057844e-05,0.005163963975666874,13,adam
121,121,0.0004968575237416699,0.0007420602475822124,[0.00040826 0.00122119 0.00022371 0.00013427],[0.00062287 0.00033342 0.00053405 0.00049709],inf,0.0005209053120810125,0.0004728097354023271,1.0,9.6395517631512e-06,0.005060949178616658,13,adam
122,122,0.0004867484849192825,0.0007290751986967096,[0.00040018 0.00119538 0.00021437 0.00013707],[0.00062763 0.00030971 0.0005119  0.00049775],inf,0.0005056991418533623,0.00046779782798520275,1.0,9.28751238373571e-06,0.0049579793547134265,13,adam
123,123,0.0004777546806863064,0.0007167174148908004,[0.00039418 0.00117172 0.00020548 0.00013964],[0.00063184 0.00029034 0.0004907  0.00049814],inf,0.0004910817788580455,0.00046442758251456724,1.0,8.954897987415727e-06,0.004866369217056521,13,adam
124,124,0.0004713069975089431,0.0007043833813112667,[0.00039586 0.00115016 0.00019737 0.00014184],[0.00063524 0.00028072 0.00047119 0.00049809],inf,0.00047754425788643106,0.00046506973713145513,1.0,8.649475851275135e-06,0.00480069365551028,13,adam
125,125,0.00046531854777831115,0.0006936294440406914,[0.00039686 0.00113057 0.00019029 0.00014356],[0.0006376  0.00027222 0.000454   0.00049745],inf,0.00046549602301825134,0.000465141072538371,1.0,8.376591417345336e-06,0.004739695807440825,13,adam
126,126,0.0004599003918586195,0.0006843991476231471,[0.00039703 0.00111341 0.00018443 0.00014474],[0.00063879 0.00026508 0.00043961 0.00049613],inf,0.0004552482892897138,0.0004645524944275252,1.0,8.139326078974011e-06,0.004684506924428566,13,adam
127,127,0.00045512765388688663,0.0006765594324734524,[0.00039629 0.00109899 0.00017991 0.00014531],[0.00063871 0.00025943 0.00042831 0.00049406],inf,0.0004470030750223714,0.0004632522327514019,1.0,7.938798252686597e-06,0.004635892214651216,13,adam
128,128,0.0004510371855117128,0.0006699513080888998,[0.00039463 0.00108747 0.00017677 0.00014528],[0.00063735 0.00025533 0.00042024 0.00049123],inf,0.00044084831310676716,0.0004612260579166585,1.0,7.774519949521474e-06,0.004594227045916499,13,adam
129,129,0.00044762732833352966,0.00066442712955875,[0.00039205 0.00107881 0.000175   0.00014465],[0.00063475 0.00025275 0.00041535 0.00048766],inf,0.00043675908643696484,0.0004584955702300944,1.0,7.644723563263487e-06,0.004559494525907315,13,adam
130,130,0.00044485972400246055,0.00065986812134394,[0.00038862 0.00107286 0.00017448 0.00014348],[0.00063101 0.00025159 0.00041345 0.0004834 ],inf,0.0004346046872053092,0.00045511476079961185,0.96875,7.5465995529711546e-06,0.004531303939679043,13,adam
131,131,0.0004426630078645411,0.0006561818051268248,[0.00038444 0.00106931 0.00017507 0.00014183],[0.00062627 0.00025168 0.00041418 0.00047852],inf,0.00043416089136047117,0.00045116512436861096,1.0,7.476430625907738e-06,0.0045089283728363405,13,adam
132,132,0.000440938123200892,0.0006532842201643174,[0.00037965 0.00106774 0.00017657 0.00013979],[0.00062072 0.00025279 0.00041709 0.00047316],inf,0.00043512658256504935,0.00044674966383673474,1.0,7.4296553979283855e-06,0.004491358841925974,13,adam
133,133,0.0004395649130257901,0.0006510751499454725,[0.0003744  0.00106765 0.00017874 0.00013746],[0.00061455 0.00025466 0.00042163 0.00046742],inf,0.00043714366439857,0.0004419861616530102,1.0,7.400924165203397e-06,0.004477371437940247,13,adam
134,134,0.00043840958879034597,0.0006494154726338153,[0.00036887 0.00106849 0.00018133 0.00013494],[0.000608   0.000257   0.00042719 0.00046144],inf,0.0004398190718931708,0.00043700010568752107,1.0,7.3842105181987315e-06,0.004465603401911711,13,adam
135,135,0.000437332642494456,0.0006481142719172353,[0.00036322 0.00106967 0.00018408 0.00013236],[0.00060128 0.00025952 0.00043316 0.00045537],inf,0.0004427476356562663,0.00043191764933264563,1.0,7.373019329567662e-06,0.004454633717020151,13,adam
136,136,0.0004361967611964471,0.0006469300576156753,[0.00035762 0.00107063 0.00018673 0.00012981],[0.00059458 0.00026194 0.00043894 0.00044933],inf,0.0004455345616569457,0.00042685896073594854,1.0,7.360698027575838e-06,0.0044430637251255956,13,adam
137,137,0.00043487431910084045,0.0006455863813650947,[0.00035222 0.00107084 0.00018907 0.00012737],[0.0005881  0.00026398 0.00044397 0.00044344],inf,0.0004478163610788979,0.0004219322771227829,1.0,7.340827430031662e-06,0.004429593440551827,13,adam
138,138,0.000433254059172858,0.0006437984756288728,[0.00034715 0.00106983 0.00019089 0.00012514],[0.000582   0.00026544 0.00044778 0.0004378 ],inf,0.0004492791880064005,0.00041722893033931547,1.0,7.307647842657501e-06,0.004413089608447107,13,adam
139,139,0.00043124663013131994,0.0006413052100101241,[0.00034251 0.00106725 0.00019205 0.00012318],[0.00057638 0.00026614 0.00044997 0.0004325 ],inf,0.00044967370868429125,0.0004128195515783486,1.0,7.256466865476063e-06,0.004392642104135813,13,adam
140,140,0.0004287887115594137,0.0006378999977099048,[0.00033837 0.00106284 0.00019244 0.00012151],[0.00057132 0.00026595 0.0004503  0.00042758],inf,0.00044882582472919105,0.00040875159838963635,1.0,7.18399601384566e-06,0.004367605951148157,13,adam
141,141,0.0004258530100429256,0.0006334500573967592,[0.00033477 0.00105647 0.00019201 0.00012017],[0.00056687 0.00026484 0.00044862 0.00042309],inf,0.0004466427966836657,0.00040506322340218547,1.0,7.088572080785694e-06,0.0043377031410494205,13,adam
142,142,0.0004224207797185373,0.0006279292459020139,[0.00033171 0.00104808 0.00019076 0.00011914],[0.000563   0.00026276 0.00044491 0.00041901],inf,0.000443114557215785,0.0004017270022212897,1.0,6.9702343954702525e-06,0.00430274273004394,13,adam
143,143,0.0004185103066949958,0.0006213999025290255,[0.00032916 0.00103773 0.00018873 0.00011842],[0.0005597  0.00025974 0.00043928 0.00041533],inf,0.0004383102586951963,0.0003987103546947953,1.0,6.830648553493111e-06,0.004262910978906298,13,adam
144,144,0.0004141903219543927,0.0006139917224710083,[0.00032706 0.00102572 0.00018602 0.00011796],[0.00055686 0.00025595 0.00043195 0.000412  ],inf,0.0004323703600469323,0.00039601028386185305,1.0,6.672887839035087e-06,0.004218907975671149,13,adam
145,145,0.00040952268016200533,0.0006059174185744421,[0.00032533 0.00101229 0.00018276 0.00011771],[0.00055441 0.00025151 0.00042321 0.00040895],inf,0.0004254948105261355,0.0003935505497978752,1.0,6.501101992718628e-06,0.0041713637667855075,13,adam
146,146,0.00040459502892158084,0.0005974206210268264,[0.00032388 0.0009978  0.00017908 0.00011762],[0.00055222 0.0002466  0.00041345 0.00040612],inf,0.00041792811875549966,0.0003912619390876621,1.0,6.320116065206953e-06,0.004121171123409706,13,adam
147,147,0.00039950568551214486,0.0005887532605557542,[0.00032259 0.00098266 0.00017517 0.00011761],[0.00055016 0.00024139 0.00040306 0.00040341],inf,0.00040994228526131506,0.0003890690857629747,1.0,6.1350077749220845e-06,0.0040693314971242955,13,adam
148,148,0.00039435712283214085,0.0005801492160665737,[0.00032135 0.00096728 0.00017118 0.00011761],[0.00054811 0.0002361  0.00039248 0.00040074],inf,0.0004018187084184422,0.00038689553724583945,1.0,5.95070958161741e-06,0.004016888668302965,13,adam
149,149,0.0003892494222066616,0.0005718041371820953,[0.00032005 0.00095208 0.00016729 0.00011758],[0.00054595 0.00023091 0.00038212 0.00039803],inf,0.00039383023192991995,0.0003846686124834033,1.0,5.771672699420057e-06,0.003964862056950569,13,adam
0,0,0.013253433819421536,0.005703369836980716,[0.01570773 0.01570793 0.01570773 0.00589035],[0.0117809  0.01374433 0.01374423 0.01374428],inf,0.014726057620794607,0.011780810018048465,1.0,0.002340527535472148,0.13499836833934298,14,adam
1,1,0.01271090303941088,0.005587335111045856,[0.01529069 0.01525044 0.01532288 0.0049796 ],[0.01153602 0.01254626 0.01342668 0.01333466],inf,0.013919695457772935,0.011502110621048825,1.0,0.0022307611537144695,0.12947219519257835,14,adam
2,2,0.011755619074238978,0.005518696906913899,[0.01438328 0.01423049 0.01444056 0.00396816],[0.01092635 0.01093047 0.01268369 0.01248197],inf,0.012661333227423112,0.010849904921054842,1.0,0.002005044186728666,0.11974175262531239,14,adam
3,3,0.010312456128582679,0.0049545952849813744,[0.01269566 0.01246766 0.01269143 0.00339508],[0.00970077 0.00941426 0.01115928 0.01097552],inf,0.01106633951346344,0.009558572743701917,1.0,0.0015685206225913928,0.10504181557006387,14,adam
4,4,0.008114601099593222,0.0038317829040972985,[0.0099382  0.00996994 0.00978197 0.0027683 ],[0.00765389 0.00761985 0.00855952 0.00862513],inf,0.008809108452962549,0.0074200937462238934,1.0,0.0009452270659675208,0.08265464807802836,14,adam
5,5,0.005455807018728559,0.0026513797194229914,[0.00635658 0.00703788 0.00619443 0.00223434],[0.00495703 0.00585638 0.00532928 0.00568054],inf,0.006170866414784341,0.004740747622672776,1.0,0.00040326811357389316,0.055572393957511235,14,adam
6,6,0.0032013371423589426,0.00197908492090986,[0.00301011 0.00411185 0.00406664 0.00161674],[0.00240314 0.00402453 0.00353473 0.00284296],inf,0.003513485446382968,0.0028891888383349167,1.0,0.00015144330840368615,0.03260855236544713,14,adam
7,7,0.0018475159249031208,0.0023504395151866405,[0.00169877 0.00151751 0.00221583 0.00195795],[0.00137702 0.00254269 0.00194072 0.00152962],inf,0.0018330812210521452,0.0018619506287540968,1.0,8.618126005147208e-05,0.018818642680917153,14,adam
8,8,0.0021138124758629797,0.002967226228647602,[0.00224306 0.00085714 0.00284933 0.00250571],[0.00211958 0.00241925 0.00211653 0.0017999 ],inf,0.002347056904781961,0.0018805680469439977,1.0,0.00013707331865123217,0.021531117075386463,14,adam
9,9,0.0033193587408861594,0.0032750406774350606,[0.00399827 0.00225871 0.00392979 0.00309066],[0.00319606 0.00350019 0.00358505 0.00299614],inf,0.0037123014563088257,0.0029264160254634927,1.0,0.00024047507265391547,0.033810710496468444,14,adam
10,10,0.0043218112182978954,0.003519840573130214,[0.00546645 0.00345281 0.00486514 0.00350285],[0.00412725 0.00445453 0.00464975 0.0040557 ],inf,0.0049382078099711076,0.0037054146266246838,1.0,0.0003267770362713935,0.044021607584135536,14,adam
11,11,0.00497096285811918,0.003733360023422103,[0.00646029 0.00422076 0.00544078 0.00376202],[0.00471003 0.00506129 0.00533132 0.00478122],inf,0.005744499605561197,0.004197426110677164,1.0,0.0003861773337330983,0.05063381189093663,14,adam
12,12,0.0052864861581212955,0.003814947059464985,[0.00695907 0.00457928 0.0057483  0.00385929],[0.00495623 0.00532661 0.005635   0.0052281 ],inf,0.0061244901371605865,0.0044484821790820046,1.0,0.00042619624632212513,0.053847705833721005,14,adam
13,13,0.005218479408143689,0.0037316608651242404,[0.00692145 0.00453794 0.00565796 0.00375657],[0.00485327 0.00523305 0.0055463  0.0052413 ],inf,0.006052152774187734,0.004384806042099645,1.0,0.0004162170568665605,0.05315499476667762,14,adam
14,14,0.004719019882563801,0.0033747492131797367,[0.00621655 0.00411351 0.00515345 0.00339256],[0.00438063 0.00474786 0.00504836 0.00469922],inf,0.005453768760653591,0.003984271004474011,1.0,0.00033889220874191035,0.048067541814973413,14,adam
15,15,0.003763384070616536,0.0026878101974865155,[0.00472016 0.00335052 0.00425751 0.00272535],[0.00354639 0.0038628  0.00415593 0.00348843],inf,0.004273503181527394,0.0032532649597056774,1.0,0.00022423682115428183,0.03833351536588259,14,adam
16,16,0.002536748567129785,0.001898883886357523,[0.00288301 0.00233618 0.00310733 0.00182048],[0.00243639 0.00267382 0.00295448 0.0020823 ],inf,0.0027859066844181588,0.0022875904498414115,1.0,0.00012877180911142634,0.025839108725759008,14,adam
17,17,0.0014854116946413788,0.0012375660646431117,[0.00201202 0.00119251 0.00188364 0.00085348],[0.00121233 0.00138047 0.00160014 0.00174871],inf,0.0017313779428243113,0.001239445446458446,1.0,5.300257164957168e-05,0.015130279278636083,14,adam
18,18,0.0007215278652904884,0.0014288852536571874,[0.00163777 0.00021178 0.00078027 0.00025629],[0.00035239 0.00053804 0.00056822 0.00142746],inf,0.0009013526394244034,0.0005417030911565734,1.0,2.1741693339629976e-05,0.007349422485729118,14,adam
19,19,0.0012866958770754694,0.0018212338620773752,[0.00262749 0.00098996 0.0007889  0.00074043],[0.00098706 0.00101029 0.00092342 0.00222601],inf,0.0016374922118690312,0.0009358995422819075,1.0,5.3736194957898575e-05,0.013106176581921591,14,adam
20,20,0.0021278247431761304,0.0021204099566880046,[0.00364288 0.00184273 0.00174222 0.00128347],[0.00180002 0.00171627 0.0018791  0.00311591],inf,0.0026242934278602973,0.0016313560584919635,1.0,0.00010276393251554874,0.021673844858222546,14,adam
21,21,0.0027414772044201093,0.0023279574334772782,[0.00442784 0.00246091 0.00242447 0.00165269],[0.00237657 0.00230214 0.00255985 0.00372735],inf,0.003317178262175549,0.002165776146664669,1.0,0.0001478451009375685,0.02792445750126138,14,adam
22,22,0.0030827592275196273,0.0024236083973111547,[0.0048461  0.00281765 0.00281471 0.00185258],[0.00270543 0.00263255 0.0029462  0.00404685],inf,0.0037008476298228494,0.0024646708252164047,1.0,0.00017518196153582422,0.03140072764300195,14,adam
23,23,0.0031514433601089026,0.0023923344542048064,[0.00489871 0.00290567 0.00291062 0.00189077],[0.00278699 0.00270774 0.0030367  0.00407434],inf,0.0037742178963684984,0.0025286688238493073,1.0,0.00017798414753910342,0.03210033847266991,14,adam
24,24,0.002964273233287076,0.0022394614168412597,[0.00460979 0.00273683 0.00272856 0.00178192],[0.0026352  0.00254371 0.00284809 0.0038301 ],inf,0.0035559449898421615,0.002372601476731991,1.0,0.00015715952978351434,0.030193839216168694,14,adam
25,25,0.002557451116515737,0.0019902978449174566,[0.00403163 0.00234241 0.00230496 0.0015508 ],[0.00228042 0.0021744  0.00241718 0.00335781],inf,0.0030878831608474266,0.002027019072184048,1.0,0.00012038694282710908,0.026049983162199863,14,adam
26,26,0.001984683723085343,0.0016871867176135615,[0.0032407  0.00177138 0.00169521 0.00123144],[0.00176919 0.00164961 0.00180004 0.0027199 ],inf,0.002432273665171028,0.0015370937809996582,1.0,7.884124754698969e-05,0.020215822400195593,14,adam
27,27,0.0013104087087560427,0.0013844039459662485,[0.00232581 0.00108544 0.0009678  0.0008626 ],[0.00115944 0.00102884 0.00106604 0.00198732],inf,0.001663150731799285,0.0009576666857128004,1.0,4.2895571744385074e-05,0.013347713502028347,14,adam
28,28,0.0007280492727819124,0.001066358380720069,[0.00153732 0.0004636  0.00042921 0.00048205],[0.00062475 0.00053593 0.00052242 0.00122911],inf,0.0009169172983380424,0.0005391812472257826,1.0,1.8921921030411193e-05,0.007415848996972452,14,adam
29,29,0.0005561258354071456,0.0008524178464381291,[0.000896   0.00037456 0.00073118 0.00022276],[0.00029186 0.00060409 0.00053533 0.00079323],inf,0.0007071752549538022,0.0004050764158604889,1.0,8.407982522826071e-06,0.005664651243913799,14,adam
30,30,0.0009357768823488133,0.0007810824384817207,[0.00116129 0.00100604 0.00128406 0.00029172],[0.00066784 0.000921   0.00113073 0.00102354],inf,0.0010703394141599247,0.0008012143505377021,1.0,1.7180329546739278e-05,0.009531745053243945,14,adam
31,31,0.0013213051807303693,0.0008801300037171887,[0.00156299 0.00152497 0.00175872 0.00043854],[0.00111368 0.00127066 0.00166781 0.00123307],inf,0.0014499269900553995,0.0011926833714053394,1.0,3.137655099069548e-05,0.013458704054154946,14,adam
32,32,0.0016142509925633078,0.0009887277673737683,[0.00183171 0.00188621 0.00212958 0.0006095 ],[0.00142245 0.00158333 0.00204065 0.00141057],inf,0.0017420609865606994,0.001486440998565916,1.0,4.3915781121657836e-05,0.016442625590876725,14,adam
33,33,0.0017580125567193683,0.0010610313629768194,[0.00195052 0.00206735 0.00231653 0.00069764],[0.00157738 0.00174113 0.00222807 0.00148547],inf,0.0018788318380016612,0.0016371932754370756,1.0,5.065223990494018e-05,0.01790696885884846,14,adam
34,34,0.0017469065840636558,0.001059595984208258,[0.0019154  0.00206024 0.00230871 0.00070328],[0.00157344 0.00173939 0.00222231 0.00145249],inf,0.001855908878978289,0.0016379042891490221,1.0,4.955166167075287e-05,0.017793844350304733,14,adam
35,35,0.001588548851384542,0.000977001103336162,[0.00173568 0.00187248 0.00211291 0.00063313],[0.0014185  0.00158651 0.00203087 0.00131832],inf,0.0016826038635149683,0.0014944938392541158,1.0,4.119205099321925e-05,0.016180825730611303,14,adam
36,36,0.0013038471371620527,0.0008280721351470006,[0.00143376 0.0015283  0.00175315 0.00050018],[0.00113405 0.00130433 0.00167805 0.00109896],inf,0.0013817644984308042,0.0012259297758933016,1.0,2.8450496787336285e-05,0.013280877882595687,14,adam
37,37,0.0009259273995500666,0.0006529992834618319,[0.00104335 0.00106746 0.00127017 0.00032274],[0.00075417 0.00092693 0.00120448 0.00081813],inf,0.0009880400274288224,0.0008638147716713109,1.0,1.5379431547030925e-05,0.009431419045287326,14,adam
38,38,0.0005148658752906791,0.0005120760060753093,[0.0006312  0.00054126 0.00074829 0.00013872],[0.00034755 0.00051344 0.00066334 0.00053514],inf,0.0005650597739719847,0.00046467197660937355,1.0,5.636306493024164e-06,0.005244380741238341,14,adam
