,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
101,101,1.560890910228823e-11,1.8646144990354148e-12,[1.56089091e-11],[1.74735236e-11 1.37442946e-11],inf,inf,1.560890910228823e-11,1.0,9.874313858100088e-23,9.936940159605001e-12,2,adam
102,102,1.4802165118698834e-11,3.164543088243232e-12,[1.48021651e-11],[1.79667082e-11 1.16376220e-11],inf,inf,1.4802165118698834e-11,1.0,8.880000371976176e-23,9.423350988413404e-12,2,adam
103,103,3.1260195806827265e-11,1.5421784957370068e-11,[3.12601958e-11],[4.66819808e-11 1.58384108e-11],inf,inf,3.1260195806827265e-11,1.0,3.960444558719382e-22,1.990074771640593e-11,2,adam
104,104,1.815941294145704e-11,3.817995251345148e-12,[1.81594129e-11],[2.19774082e-11 1.43414177e-11],inf,inf,1.815941294145704e-11,1.0,1.3364343492560067e-22,1.1560752355421755e-11,2,adam
105,105,3.613013219717182e-11,2.340359762163792e-11,[3.61301322e-11],[5.95337298e-11 1.27265346e-11],inf,inf,3.613013219717182e-11,1.0,5.29061770874011e-22,2.3001156534974143e-11,2,adam
106,106,4.308232608082752e-11,3.157724305329624e-11,[4.30823261e-11],[7.46595691e-11 1.15050830e-11],inf,inf,4.308232608082752e-11,1.0,7.522387788925765e-22,2.7427171644944792e-11,2,adam
107,107,2.3403772015062818e-11,1.4262766255481797e-11,[2.3403772e-11],[3.76665383e-11 9.14100576e-12],inf,inf,2.3403772015062818e-11,1.0,2.2198966509577673e-22,1.48991929904696e-11,2,adam
108,108,2.0542150305871636e-11,7.330802009114543e-12,[2.05421503e-11],[2.78729523e-11 1.32113483e-11],inf,inf,2.0542150305871636e-11,1.0,1.710214890653567e-22,1.3077539051664644e-11,2,adam
109,109,2.0242193615042896e-11,8.644333285464594e-12,[2.02421936e-11],[2.88865269e-11 1.15978603e-11],inf,inf,2.0242193615042896e-11,1.0,1.660653774413265e-22,1.2886580691429117e-11,2,adam
110,110,2.6855715467541963e-11,1.6798097866684273e-11,[2.68557155e-11],[4.36538133e-11 1.00576176e-11],inf,inf,2.6855715467541963e-11,1.0,2.9230170147942434e-22,1.709699049001756e-11,2,adam
111,111,1.4478490922083631e-11,5.854387273907489e-12,[1.44784909e-11],[2.03328782e-11 8.62410365e-12],inf,inf,1.4478490922083631e-11,1.0,8.49586355361968e-23,9.217293595042975e-12,2,adam
112,112,1.839362331109832e-11,1.65666777918414e-11,[1.83936233e-11],[3.49603011e-11 1.82694552e-12],inf,inf,1.839362331109832e-11,1.0,1.3711630128499606e-22,1.1709744285326451e-11,2,adam
113,113,3.6036308534575385e-11,3.481067154437515e-11,[3.60363085e-11],[7.08469801e-11 1.22563699e-12],inf,inf,3.6036308534575385e-11,1.0,5.26307599594976e-22,2.294142653624931e-11,2,adam
114,114,5.664507712875898e-11,5.117749447128065e-11,[5.66450771e-11],[1.07822572e-10 5.46758266e-12],inf,inf,5.664507712875898e-11,1.0,1.3004201288539846e-21,3.6061376107454635e-11,2,adam
115,115,3.914103467807777e-11,3.5242992844703323e-11,[3.91410347e-11],[7.43840275e-11 3.89804183e-12],inf,inf,3.914103467807777e-11,1.0,6.20905307904474e-22,2.4917845564687013e-11,2,adam
116,116,3.5407271450959527e-11,3.104464553365033e-11,[3.54072715e-11],[6.64519170e-11 4.36262592e-12],inf,inf,3.5407271450959527e-11,1.0,5.08098291568108e-22,2.2541080113569478e-11,2,adam
117,117,1.7087590952018986e-11,1.3795043089898839e-11,[1.7087591e-11],[3.08826340e-11 3.29254786e-12],inf,inf,1.7087590952018986e-11,1.0,1.1833682010188143e-22,1.0878409284487134e-11,2,adam
118,118,3.338517968923902e-11,2.9540153457034304e-11,[3.33851797e-11],[6.29253331e-11 3.84502623e-12],inf,inf,3.338517968923902e-11,1.0,4.517171002502818e-22,2.1253665494214147e-11,2,adam
119,119,3.5282231365305915e-11,3.3688973035415574e-11,[3.52822314e-11],[6.89712044e-11 1.59325833e-12],inf,inf,3.5282231365305915e-11,1.0,5.045160498414189e-22,2.2461366100401392e-11,2,adam
120,120,3.9560450864963307e-11,3.954510424357207e-11,[3.95604509e-11],[7.91055551e-11 1.53466214e-14],inf,inf,3.9560450864963307e-11,1.0,6.342810228984733e-22,2.5184965224411826e-11,2,adam
121,121,5.674919000342454e-11,5.5720268796511995e-11,[5.674919e-11],[1.12469459e-10 1.02892121e-12],inf,inf,5.674919000342454e-11,1.0,1.3052081668705581e-21,3.612776744432722e-11,2,adam
122,122,4.8962872368470074e-11,3.963421928369619e-11,[4.89628724e-11],[8.85970917e-11 9.32865308e-12],inf,inf,4.8962872368470074e-11,1.0,9.7161003383454e-22,3.117084368398082e-11,2,adam
123,123,1.8772057043132256e-11,1.0790418772289304e-11,[1.8772057e-11],[2.95624758e-11 7.98163827e-12],inf,inf,1.8772057043132256e-11,1.0,1.428172376756694e-22,1.195066268167011e-11,2,adam
124,124,2.3332619497703445e-11,1.9768715466438224e-11,[2.33326195e-11],[4.31013350e-11 3.56390403e-12],inf,inf,2.3332619497703445e-11,1.0,2.206440421997138e-22,1.485411793566982e-11,2,adam
125,125,6.785473769450893e-12,6.203697303983053e-12,[6.78547377e-12],[1.29891711e-11 5.81776465e-13],inf,inf,6.785473769450893e-12,1.0,1.8660757028314676e-23,4.319655744211559e-12,2,adam
126,126,8.49749402169843e-12,4.550622029351862e-12,[8.49749402e-12],[1.30481161e-11 3.94687199e-12],inf,inf,8.49749402169843e-12,1.0,2.926457854855349e-23,5.409672709788538e-12,2,adam
127,127,1.788857995258667e-11,1.547078950976709e-11,[1.788858e-11],[3.33593695e-11 2.41779044e-12],inf,inf,1.788857995258667e-11,1.0,1.2969002270760348e-22,1.1388223697395006e-11,2,adam
128,128,8.513189429939469e-12,5.13553757646791e-12,[8.51318943e-12],[1.36487270e-11 3.37765185e-12],inf,inf,8.513189429939469e-12,1.0,2.93738046362468e-23,5.419664717010164e-12,2,adam
129,129,9.93623977712699e-12,3.620407500932965e-13,[9.93623978e-12],[1.02982805e-11 9.57419903e-12],inf,inf,9.93623977712699e-12,1.0,4.0013725506947807e-23,6.325606705104292e-12,2,adam
130,130,2.7915678704086785e-11,2.3700240837393556e-11,[2.79156787e-11],[5.16159195e-11 4.21543787e-12],inf,inf,2.7915678704086785e-11,1.0,3.158325103096569e-22,1.777178404438473e-11,2,adam
131,131,2.4362063884890693e-11,2.3990954676702572e-11,[2.43620639e-11],[4.83530186e-11 3.71109208e-13],inf,inf,2.4362063884890693e-11,1.0,2.405444009779593e-22,1.5509371564803587e-11,2,adam
132,132,3.3636131827670745e-11,3.0723761631833534e-11,[3.36361318e-11],[6.43598935e-11 2.91237020e-12],inf,inf,3.3636131827670745e-11,1.0,4.585310228413687e-22,2.1413315565155244e-11,2,adam
133,133,3.057639918779267e-12,2.27496222782613e-12,[3.05763992e-12],[5.33260215e-12 7.82677691e-13],inf,inf,3.057639918779267e-12,1.0,3.789110453432684e-24,1.9464430067728244e-12,2,adam
134,134,9.785563858013017e-12,3.428574733542485e-12,[9.78556386e-12],[1.32141386e-11 6.35698912e-12],inf,inf,9.785563858013017e-12,1.0,3.8809483913996124e-23,6.229683435776678e-12,2,adam
135,135,3.020616194672906e-11,2.349201508806244e-11,[3.02061619e-11],[5.36981770e-11 6.71414686e-12],inf,inf,3.020616194672906e-11,1.0,3.6978797410551043e-22,1.9229728920322486e-11,2,adam
136,136,1.4778273219487472e-11,1.0511912472723314e-11,[1.47782732e-11],[2.52901857e-11 4.26636075e-12],inf,inf,1.4778273219487472e-11,1.0,8.851186239179806e-23,9.408029910673577e-12,2,adam
137,137,2.323827265483231e-11,1.9945027219012557e-11,[2.32382727e-11],[4.31832999e-11 3.29324544e-12],inf,inf,2.323827265483231e-11,1.0,2.1886111705883266e-22,1.4793943847735136e-11,2,adam
138,138,2.1415512577773e-11,2.0589585317444554e-11,[2.14155126e-11],[4.20050979e-11 8.25927260e-13],inf,inf,2.1415512577773e-11,1.0,1.8587270741841512e-22,1.3633538742396922e-11,2,adam
139,139,2.8664698464034138e-11,2.1796387817755542e-11,[2.86646985e-11],[5.04610863e-11 6.86831065e-12],inf,inf,2.8664698464034138e-11,1.0,3.330095009659976e-22,1.8248513811158773e-11,2,adam
140,140,4.771473862645768e-11,4.771194833165928e-11,[4.77147386e-11],[9.5426687e-11 2.7902948e-15],inf,inf,4.771473862645768e-11,1.0,9.2271079327e-22,3.037614604295413e-11,2,adam
141,141,4.666785489678039e-11,4.6572287299934956e-11,[4.66678549e-11],[9.32401422e-11 9.55675968e-14],inf,inf,4.666785489678039e-11,1.0,8.82671263614397e-22,2.9709790183574114e-11,2,adam
142,142,4.8996355906050954e-11,4.7025710204676075e-11,[4.89963559e-11],[9.60220661e-11 1.97064570e-12],inf,inf,4.8996355906050954e-11,1.0,9.729413359469448e-22,3.119215996605362e-11,2,adam
143,143,5.4478762004645826e-11,5.06295503302435e-11,[5.4478762e-11],[1.05108312e-10 3.84921167e-12],inf,inf,5.4478762004645826e-11,1.0,1.2028611031924702e-21,3.4682257066265265e-11,2,adam
144,144,6.504229493113967e-11,6.079686139536357e-11,[6.50422949e-11],[1.25839156e-10 4.24543354e-12],inf,inf,6.504229493113967e-11,1.0,1.7145517337835945e-21,4.140732201562969e-11,2,adam
145,145,5.1862686237714456e-11,4.965626062587419e-11,[5.18626862e-11],[1.01518947e-10 2.20642561e-12],inf,inf,5.1862686237714456e-11,1.0,1.0901126903590029e-21,3.301692252932753e-11,2,adam
146,146,8.55406724873613e-11,7.854889129625319e-11,[8.55406725e-11],[1.64089564e-10 6.99178119e-12],inf,inf,8.55406724873613e-11,1.0,2.9655478359149594e-21,5.445688344707378e-11,2,adam
147,147,7.100079507971272e-11,6.722273592266977e-11,[7.10007951e-11],[1.38223531e-10 3.77805916e-12],inf,inf,7.100079507971272e-11,1.0,2.043090982609473e-21,4.5200510001564e-11,2,adam
148,148,6.543415695689094e-11,6.082668267102154e-11,[6.5434157e-11],[1.26260840e-10 4.60747429e-12],inf,inf,6.543415695689094e-11,1.0,1.7352732544399386e-21,4.16566781069605e-11,2,adam
149,149,8.582266665542529e-11,7.910572950196027e-11,[8.58226667e-11],[1.64928396e-10 6.71693715e-12],inf,inf,8.582266665542529e-11,1.0,2.9851411388226648e-21,5.463651753245813e-11,2,adam
0,0,5.184119224809547e-11,1.0426677686303231e-11,[5.18411922e-11],[6.22678699e-11 4.14145146e-11],inf,inf,5.184119224809547e-11,1.0,1.0892069483245756e-21,3.300315576382218e-11,3,adam
1,1,3.9347647288228555e-11,1.020506724161101e-12,[3.93476473e-11],[3.83271406e-11 4.03681540e-11],inf,inf,3.9347647288228555e-11,1.0,6.274790001293117e-22,2.5049518015407557e-11,3,adam
2,2,8.045849929891293e-11,2.917985664119001e-11,[8.04584993e-11],[1.09638356e-10 5.12786427e-11],inf,inf,8.045849929891293e-11,1.0,2.6236442630678268e-21,5.122147150871115e-11,3,adam
3,3,6.062608663402981e-11,9.127097883945213e-12,[6.06260866e-11],[6.97531845e-11 5.14989888e-11],inf,inf,6.062608663402981e-11,1.0,1.489628677307669e-21,3.859579322806894e-11,3,adam
4,4,6.578045870038697e-11,7.436179236110628e-12,[6.57804587e-11],[7.32166379e-11 5.83442795e-11],inf,inf,6.578045870038697e-11,1.0,1.7536887868174503e-21,4.1877168399651055e-11,3,adam
5,5,4.705871416033849e-11,1.3985698701671241e-11,[4.70587142e-11],[3.30730155e-11 6.10444129e-11],inf,inf,4.705871416033849e-11,1.0,8.975177575534497e-22,2.9958702185695074e-11,3,adam
6,6,5.754921984015527e-11,4.924608729050837e-12,[5.75492198e-11],[5.26246111e-11 6.24738286e-11],inf,inf,5.754921984015527e-11,1.0,1.3422716222120357e-21,3.663713776802524e-11,3,adam
7,7,5.732582186285782e-11,1.4318659348162385e-11,[5.73258219e-11],[4.30071625e-11 7.16444812e-11],inf,inf,5.732582186285782e-11,1.0,1.331862671405003e-21,3.649458513166337e-11,3,adam
8,8,5.056197287809458e-11,2.207829478910709e-11,[5.05619729e-11],[2.84836781e-11 7.26402677e-11],inf,inf,5.056197287809458e-11,1.0,1.0361178211644261e-21,3.2188696152957164e-11,3,adam
9,9,4.740388234657267e-11,5.9439382975938605e-12,[4.74038823e-11],[4.14599440e-11 5.33478206e-11],inf,inf,4.740388234657267e-11,1.0,9.107261909717486e-22,3.0178082255361005e-11,3,adam
10,10,5.60262420604998e-11,1.4063521767533053e-11,[5.60262421e-11],[7.00897638e-11 4.19627203e-11],inf,inf,5.60262420604998e-11,1.0,1.2721685986390128e-21,3.5667246933712704e-11,3,adam
11,11,6.342109005490903e-11,2.544945048750111e-11,[6.34210901e-11],[8.88705405e-11 3.79716396e-11],inf,inf,6.342109005490903e-11,1.0,1.6301481456151658e-21,4.037525869193814e-11,3,adam
12,12,6.187064531083175e-11,3.030290669919257e-11,[6.18706453e-11],[9.21735520e-11 3.15677386e-11],inf,inf,6.187064531083175e-11,1.0,1.5514184670221447e-21,3.9388048378441454e-11,3,adam
13,13,4.962622135843509e-11,3.4897039888057086e-11,[4.96262214e-11],[8.45232612e-11 1.47291815e-11],inf,inf,4.962622135843509e-11,1.0,9.981190806055755e-22,3.159317252254823e-11,3,adam
14,14,4.220857142372013e-11,1.8612879444554386e-11,[4.22085714e-11],[6.08214509e-11 2.35956920e-11],inf,inf,4.220857142372013e-11,1.0,7.220396500800057e-22,2.6870727865002664e-11,3,adam
15,15,3.819782783950378e-11,2.130590631022308e-11,[3.81978278e-11],[5.95037341e-11 1.68919215e-11],inf,inf,3.819782783950378e-11,1.0,5.913377440199773e-22,2.431743695296973e-11,3,adam
16,16,4.6210464541622786e-11,4.285260634187743e-11,[4.62104645e-11],[8.90630709e-11 3.35785820e-12],inf,inf,4.6210464541622786e-11,1.0,8.654529080534963e-22,2.94186897065174e-11,3,adam
17,17,2.7211957636257318e-11,2.0346524481489578e-11,[2.72119576e-11],[4.75584821e-11 6.86543315e-12],inf,inf,2.7211957636257318e-11,1.0,3.001087642665545e-22,1.7323698031646018e-11,3,adam
18,18,4.3237405433920227e-11,3.8598801921706096e-11,[4.32374054e-11],[8.18362074e-11 4.63860351e-12],inf,inf,4.3237405433920227e-11,1.0,7.576683655714775e-22,2.752598149413643e-11,3,adam
19,19,5.969757244150369e-11,4.783306456525263e-11,[5.96975724e-11],[1.07530637e-10 1.18645079e-11],inf,inf,5.969757244150369e-11,1.0,1.444347138812132e-21,3.800471048975851e-11,3,adam
20,20,5.154733932713824e-11,3.917386424031527e-11,[5.15473393e-11],[9.07212036e-11 1.23734751e-11],inf,inf,5.154733932713824e-11,1.0,1.076898912066026e-21,3.281597216187038e-11,3,adam
21,21,1.540748469652823e-11,1.3694941264005993e-11,[1.54074847e-11],[2.91024260e-11 1.71254343e-12],inf,inf,1.540748469652823e-11,1.0,9.621082151396202e-23,9.808820422563258e-12,3,adam
22,22,2.9214473736032746e-11,2.105757007316486e-11,[2.92144737e-11],[5.02720438e-11 8.15690366e-12],inf,inf,2.9214473736032746e-11,1.0,3.459038312680005e-22,1.8598456108520622e-11,3,adam
23,23,2.5282468783158944e-11,1.2657867164479349e-11,[2.52824688e-11],[3.79403359e-11 1.26246016e-11],inf,inf,2.5282468783158944e-11,1.0,2.5906302025642886e-22,1.6095347277200744e-11,3,adam
24,24,3.9641587405898234e-11,2.029010820853429e-11,[3.96415874e-11],[5.99316956e-11 1.93514792e-11],inf,inf,3.9641587405898234e-11,1.0,6.368845414538077e-22,2.5236479572754433e-11,3,adam
25,25,5.990078437986891e-11,4.054808442853067e-11,[5.99007844e-11],[1.00448869e-10 1.93527000e-11],inf,inf,5.990078437986891e-11,1.0,1.454208095074646e-21,3.81341624944298e-11,3,adam
26,26,7.618315729076639e-11,6.766735195945341e-11,[7.61831573e-11],[1.43850509e-10 8.51580533e-12],inf,inf,7.618315729076639e-11,1.0,2.352209038203257e-21,4.849987078614504e-11,3,adam
27,27,5.1345827724665797e-11,3.5849489578150793e-11,[5.13458277e-11],[8.71953173e-11 1.54963381e-11],inf,inf,5.1345827724665797e-11,1.0,1.0684942146419433e-21,3.2687852424828634e-11,3,adam
28,28,4.493237872888375e-11,4.30934000633087e-11,[4.49323787e-11],[8.80257788e-11 1.83897867e-12],inf,inf,4.493237872888375e-11,1.0,8.182337124412516e-22,2.8604674184862233e-11,3,adam
29,29,3.745068280887411e-11,3.330735662337721e-11,[3.74506828e-11],[7.07580394e-11 4.14332619e-12],inf,inf,3.745068280887411e-11,1.0,5.684387268259659e-22,2.3841817409220312e-11,3,adam
30,30,3.9257180699061453e-11,2.8310854204911164e-11,[3.92571807e-11],[6.75680349e-11 1.09463265e-11],inf,inf,3.9257180699061453e-11,1.0,6.245927235499274e-22,2.4992008462731974e-11,3,adam
31,31,3.6364604156950444e-11,2.7922044064095653e-11,[3.63646042e-11],[6.42866482e-11 8.44256009e-12],inf,inf,3.6364604156950444e-11,1.0,5.359436978018337e-22,2.315059255408869e-11,3,adam
32,32,4.430447520252975e-11,4.2380915725877985e-11,[4.43044752e-11],[8.66853909e-11 1.92355948e-12],inf,inf,4.430447520252975e-11,1.0,7.955330184286869e-22,2.8205215940602102e-11,3,adam
33,33,4.31357776655595e-11,3.569423583163319e-11,[4.31357777e-11],[7.88300135e-11 7.44154183e-12],inf,inf,4.31357776655595e-11,1.0,7.541067449646738e-22,2.7461144469498322e-11,3,adam
34,34,6.319607893843124e-11,5.7363490842636315e-11,[6.31960789e-11],[1.2055957e-10 5.8325881e-12],inf,inf,6.319607893843124e-11,1.0,1.6186113467671694e-21,4.023181787715657e-11,3,adam
35,35,6.282954755764676e-11,5.782105559121882e-11,[6.28295476e-11],[1.20650603e-10 5.00849197e-12],inf,inf,6.282954755764676e-11,1.0,1.5998772557407467e-21,3.999867104198529e-11,3,adam
36,36,5.5681509857827874e-11,4.463621509504659e-11,[5.56815099e-11],[1.00317725e-10 1.10452948e-11],inf,inf,5.5681509857827874e-11,1.0,1.2565598360986388e-21,3.54480889086517e-11,3,adam
37,37,4.3933104404204274e-11,3.764500068256942e-11,[4.39331044e-11],[8.15781051e-11 6.28810372e-12],inf,inf,4.3933104404204274e-11,1.0,7.822490577940741e-22,2.7968738436356944e-11,3,adam
38,38,2.7830443917666697e-11,2.3482728638186487e-11,[2.78304439e-11],[5.13131726e-11 4.34771528e-12],inf,inf,2.7830443917666697e-11,1.0,3.139106458092485e-22,1.7717605160783023e-11,3,adam
39,39,1.9126686072667283e-11,3.769513879222833e-13,[1.91266861e-11],[1.87497347e-11 1.95036375e-11],inf,inf,1.9126686072667283e-11,1.0,1.48267777017903e-22,1.2176260000273942e-11,3,adam
40,40,4.412637591735018e-11,2.689674152074979e-11,[4.41263759e-11],[7.10231174e-11 1.72296344e-11],inf,inf,4.412637591735018e-11,1.0,7.891388135346761e-22,2.8091529102880486e-11,3,adam
41,41,1.6180745142536745e-11,6.862381269831981e-13,[1.61807451e-11],[1.68669833e-11 1.54945070e-11],inf,inf,1.6180745142536745e-11,1.0,1.0611275662298582e-22,1.0301093311682052e-11,3,adam
42,42,2.0144140911892628e-11,8.835163290661889e-12,[2.01441409e-11],[2.89793042e-11 1.13089776e-11],inf,inf,2.0144140911892628e-11,1.0,1.6445526219179912e-22,1.2824186157445183e-11,3,adam
43,43,1.8803796646464134e-11,1.8152611597885922e-11,[1.88037966e-11],[3.69564082e-11 6.51185049e-13],inf,inf,1.8803796646464134e-11,1.0,1.4330219031158446e-22,1.1970868740718288e-11,3,adam
44,44,3.901586379735548e-11,3.258449587716491e-11,[3.90158638e-11],[7.16003597e-11 6.43136792e-12],inf,inf,3.901586379735548e-11,1.0,6.169402746899036e-22,2.4838353596123852e-11,3,adam
45,45,8.036676835741529e-11,6.382729593985836e-11,[8.03667684e-11],[1.44194064e-10 1.65394724e-11],inf,inf,8.036676835741529e-11,1.0,2.6176543652235082e-21,5.1163073777615864e-11,3,adam
46,46,4.9361404942723786e-11,4.025658581880961e-11,[4.93614049e-11],[8.96179908e-11 9.10481912e-12],inf,inf,4.9361404942723786e-11,1.0,9.874936006811537e-22,3.1424418622805206e-11,3,adam
47,47,4.880905736770789e-11,4.387232829562648e-11,[4.88090574e-11],[9.26813857e-11 4.93672907e-12],inf,inf,4.880905736770789e-11,1.0,9.655176054858022e-22,3.1072699968603956e-11,3,adam
48,48,4.1266236552270653e-11,3.8321341982689516e-11,[4.12662366e-11],[7.95875785e-11 2.94489457e-12],inf,inf,4.1266236552270653e-11,1.0,6.901663197838062e-22,2.6270985387100154e-11,3,adam
49,49,2.5868081903974594e-11,2.494911575146177e-11,[2.58680819e-11],[5.08171977e-11 9.18966153e-13],inf,inf,2.5868081903974594e-11,1.0,2.7120032974334893e-22,1.6467938124264947e-11,3,adam
50,50,3.1613647680744215e-11,2.2116966531078763e-11,[3.16136477e-11],[5.37306142e-11 9.49668115e-12],inf,inf,3.1613647680744215e-11,1.0,4.0505626725538902e-22,2.0125900945799913e-11,3,adam
51,51,6.346263928839156e-11,6.127714088753935e-11,[6.34626393e-11],[1.2473978e-10 2.1854984e-12],inf,inf,6.346263928839156e-11,1.0,1.6322953170854707e-21,4.040168199992422e-11,3,adam
52,52,5.798825528734211e-11,5.0580720171271375e-11,[5.79882553e-11],[1.08568975e-10 7.40753512e-12],inf,inf,5.798825528734211e-11,1.0,1.362822128270372e-21,3.691646988102093e-11,3,adam
53,53,6.084028535816376e-11,5.508390718905032e-11,[6.08402854e-11],[1.15924193e-10 5.75637817e-12],inf,inf,6.084028535816376e-11,1.0,1.5001822937508287e-21,3.873212861549291e-11,3,adam
54,54,8.348705911409004e-11,6.853238694531577e-11,[8.34870591e-11],[1.52019446e-10 1.49546722e-11],inf,inf,8.348705911409004e-11,1.0,2.824863966073564e-21,5.3149484813275194e-11,3,adam
55,55,9.9253183888926e-11,8.003093021941329e-11,[9.92531839e-11],[1.79284114e-10 1.92222537e-11],inf,inf,9.9253183888926e-11,1.0,3.9925323287978854e-21,6.318656708970138e-11,3,adam
56,56,1.4233489959276637e-10,1.14079589693686e-10,[1.423349e-10],[2.56414489e-10 2.82553099e-11],inf,inf,1.4233489959276637e-10,1.0,8.210760782154158e-21,9.06130726008314e-11,3,adam
57,57,1.4070109479158668e-10,1.2309721210514997e-10,[1.40701095e-10],[2.63798307e-10 1.76038827e-11],inf,inf,1.4070109479158668e-10,1.0,8.023322633973503e-21,8.957323771596748e-11,3,adam
58,58,1.3459688893650933e-10,1.3380889224609673e-10,[1.34596889e-10],[2.68405781e-10 7.87996690e-13],inf,inf,1.3459688893650933e-10,1.0,7.342275218741191e-21,8.568701304056958e-11,3,adam
59,59,8.504238687406454e-11,8.391275346427199e-11,[8.50423869e-11],[1.68955140e-10 1.12963341e-12],inf,inf,8.504238687406454e-11,1.0,2.9310947563053163e-21,5.413958170663591e-11,3,adam
60,60,1.1049018062402909e-10,1.0815766856598581e-10,[1.10490181e-10],[2.18647849e-10 2.33251206e-12],inf,inf,1.1049018062402909e-10,1.0,4.947766389391174e-21,7.034017812657112e-11,3,adam
61,61,9.370843214092923e-11,9.27069778984385e-11,[9.37084321e-11],[1.86415410e-10 1.00145424e-12],inf,inf,9.370843214092923e-11,1.0,3.558920841831534e-21,5.965672400520816e-11,3,adam
62,62,8.233048192015036e-11,8.226203250087696e-11,[8.23304819e-11],[1.64592514e-10 6.84494193e-14],inf,inf,8.233048192015036e-11,1.0,2.747143001393229e-21,5.241318490334379e-11,3,adam
63,63,6.47836258836561e-11,6.447468793144499e-11,[6.47836259e-11],[1.29258314e-10 3.08937952e-13],inf,inf,6.47836258836561e-11,1.0,1.700940259625327e-21,4.1242564918775315e-11,3,adam
64,64,9.346397615757505e-11,8.074180141766366e-11,[9.34639762e-11],[1.74205778e-10 1.27221747e-11],inf,inf,9.346397615757505e-11,1.0,3.54037347816266e-21,5.950107073715571e-11,3,adam
65,65,6.624905383309443e-11,4.754335348813678e-11,[6.62490538e-11],[1.13792407e-10 1.87057003e-11],inf,inf,6.624905383309443e-11,1.0,1.778768321627551e-21,4.217537430406537e-11,3,adam
66,66,7.261258271099873e-11,5.182758956095324e-11,[7.26125827e-11],[1.24440172e-10 2.07849932e-11],inf,inf,7.261258271099873e-11,1.0,2.136905262254773e-21,4.622657812092257e-11,3,adam
67,67,8.458294739616436e-11,5.06005574233538e-11,[8.45829474e-11],[1.35183505e-10 3.39823900e-11],inf,inf,8.458294739616436e-11,1.0,2.899508611228419e-21,5.384714896194964e-11,3,adam
68,68,9.629769491878217e-11,5.482362500238643e-11,[9.62976949e-11],[1.51121320e-10 4.14740699e-11],inf,inf,9.629769491878217e-11,1.0,3.758308985179744e-21,6.130496110756667e-11,3,adam
69,69,1.053187180020317e-10,6.987203363704467e-11,[1.05318718e-10],[1.75190752e-10 3.54466844e-11],inf,inf,1.053187180020317e-10,1.0,4.495445736589607e-21,6.704792276934768e-11,3,adam
70,70,8.778908331624634e-11,6.122416888472585e-11,[8.77890833e-11],[1.49013252e-10 2.65649144e-11],inf,inf,8.778908331624634e-11,1.0,3.1234881078352767e-21,5.588818297042053e-11,3,adam
71,71,8.421257936003205e-11,5.517241185218729e-11,[8.42125794e-11],[1.39384991e-10 2.90401675e-11],inf,inf,8.421257936003205e-11,1.0,2.8741756428193057e-21,5.361133759151926e-11,3,adam
72,72,6.209068621469987e-11,3.485113081895205e-11,[6.20906862e-11],[9.69418170e-11 2.72395554e-11],inf,inf,6.209068621469987e-11,1.0,1.5624817319804217e-21,3.952815852414915e-11,3,adam
73,73,5.10032318414489e-11,1.0758897160738551e-11,[5.10032318e-11],[6.17621290e-11 4.02443347e-11],inf,inf,5.10032318414489e-11,1.0,1.0542765386786257e-21,3.246958257818733e-11,3,adam
74,74,3.225624385314608e-11,2.9886673192311484e-12,[3.22562439e-11],[3.52449112e-11 2.92675765e-11],inf,inf,3.225624385314608e-11,1.0,4.2168240097617173e-22,2.053490710807182e-11,3,adam
75,75,1.9525349441989672e-11,4.9096108945094e-12,[1.95253494e-11],[2.44349603e-11 1.46157385e-11],inf,inf,1.9525349441989672e-11,1.0,1.545113015287777e-22,1.2430056983703253e-11,3,adam
76,76,5.151272223229551e-11,2.5438376505019934e-11,[5.15127222e-11],[7.69510987e-11 2.60743457e-11],inf,inf,5.151272223229551e-11,1.0,1.0754427975398366e-21,3.27939897459828e-11,3,adam
77,77,1.02739962428029e-11,8.479139113727658e-12,[1.02739962e-11],[1.79485713e-12 1.87531354e-11],inf,inf,1.02739962428029e-11,1.0,4.278066626234484e-23,6.540545882671722e-12,3,adam
78,78,4.827515189737522e-12,1.4722728913656684e-12,[4.82751519e-12],[6.29978808e-12 3.35524230e-12],inf,inf,4.827515189737522e-12,1.0,9.444576112668167e-24,3.0733193767673583e-12,3,adam
79,79,2.624028107106834e-11,1.1702496384518561e-11,[2.62402811e-11],[1.45377847e-11 3.79427775e-11],inf,inf,2.624028107106834e-11,1.0,2.790598134839445e-22,1.6704859717719955e-11,3,adam
80,80,4.3282442535900766e-11,4.0664186851158114e-12,[4.32824425e-11],[4.73488612e-11 3.92160239e-11],inf,inf,4.3282442535900766e-11,1.0,7.592447816322321e-22,2.7554403203566835e-11,3,adam
81,81,6.684220946953703e-11,1.5730286926018916e-12,[6.68422095e-11],[6.52691808e-11 6.84152382e-11],inf,inf,6.684220946953703e-11,1.0,1.8107684584792958e-21,4.255307217704285e-11,3,adam
82,82,4.929443786756202e-11,5.199757955187492e-12,[4.92944379e-11],[4.40946799e-11 5.44941958e-11],inf,inf,4.929443786756202e-11,1.0,9.84822971472963e-22,3.1382008103264525e-11,3,adam
