,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
0,0,5.376143824967412e-11,5.1198989039865665e-11,"[7.71694829e-11 4.42860767e-11 2.72398170e-11 1.00805591e-10
 1.93062241e-11]",[2.74900890e-11 7.29060084e-11 4.01153010e-11 7.45343547e-11],inf,inf,5.3761438249674135e-11,1.0,4.380502170523854e-20,3.422562233623694e-10,3,adam
1,1,5.109331476508122e-11,3.4685989269850113e-11,"[3.41709093e-11 8.35655798e-11 3.59957621e-11 5.90401964e-11
 4.26941263e-11]",[6.88885419e-11 6.03754920e-11 2.99942042e-11 4.51150210e-11],inf,inf,5.109331476508121e-11,1.0,2.873223704216975e-20,3.2527025517481434e-10,3,adam
2,2,4.318882814541422e-11,3.798431523748541e-11,"[5.18596780e-11 7.42761216e-11 2.94087480e-11 2.28022891e-11
 3.75973041e-11]",[7.02714469e-11 3.90156458e-11 2.26188621e-11 4.08493578e-11],inf,inf,4.318882814541421e-11,1.0,3.193632521936048e-20,2.749485084052594e-10,3,adam
3,3,5.2566224192447774e-11,4.0977282079564925e-11,"[4.20778636e-11 8.48303245e-11 3.32166284e-11 6.33092603e-11
 3.93970442e-11]",[5.99326373e-11 5.44935506e-11 6.39506618e-11 3.18880470e-11],inf,inf,5.2566224192447774e-11,1.0,2.983367005639494e-20,3.346471988407984e-10,3,adam
4,4,5.728133410016571e-11,3.834134812527958e-11,"[5.61365895e-11 7.90420323e-11 2.57399463e-11 6.63989014e-11
 5.90892010e-11]",[5.20976988e-11 6.82361012e-11 7.94211723e-11 2.93703640e-11],inf,inf,5.728133410016572e-11,1.0,1.5601507050142525e-20,3.6466407671298384e-10,3,adam
5,5,5.247042988414997e-11,4.087060523213143e-11,"[7.70937526e-11 7.09200509e-11 2.62340901e-11 3.93250197e-11
 4.87792361e-11]",[5.59303431e-11 4.87826542e-11 7.48096172e-11 3.03591050e-11],inf,inf,5.247042988414996e-11,1.0,2.862345040036449e-21,3.3403724231106935e-10,3,adam
6,6,5.5832220655626835e-11,3.216082970946597e-11,"[7.33790854e-11 5.70771804e-11 3.69273717e-11 5.45535768e-11
 5.72238889e-11]",[6.62172532e-11 5.81252588e-11 6.15199663e-11 3.74664044e-11],inf,inf,5.583222065562682e-11,1.0,3.859188208826407e-21,3.5543878951216357e-10,3,adam
7,7,4.5281017344273447e-11,3.423848876217845e-11,"[5.31624840e-11 3.64942657e-11 3.90870599e-11 5.34977118e-11
 4.41635653e-11]",[5.32310468e-11 5.37137329e-11 4.86557655e-11 2.55235241e-11],inf,inf,4.5281017344273447e-11,1.0,1.3079096362457814e-20,2.882678540316874e-10,3,adam
8,8,5.032239991063761e-11,3.542030519718446e-11,"[6.20997111e-11 4.89283425e-11 3.22073265e-11 6.16332523e-11
 4.67433672e-11]",[5.42615027e-11 5.26830678e-11 4.15968778e-11 5.27481514e-11],inf,inf,5.032239991063762e-11,1.0,5.182118718754285e-20,3.2036240327215637e-10,3,adam
9,9,4.706384132703056e-11,3.842371251519147e-11,"[5.80393090e-11 1.63814720e-11 3.01528848e-11 7.07742580e-11
 5.99712829e-11]",[3.31612237e-11 5.28251635e-11 5.20881769e-11 5.01808012e-11],inf,inf,4.706384132703056e-11,1.0,5.1105238311323745e-20,2.996178860570353e-10,3,adam
10,10,5.303023277808035e-11,5.0924553578213066e-11,"[3.73325749e-11 2.21109064e-11 4.35216231e-11 1.03079768e-10
 5.91062915e-11]",[4.07793911e-11 5.92327965e-11 5.90498927e-11 5.30588507e-11],inf,inf,5.303023277808034e-11,1.0,7.06385548855251e-20,3.376008361755112e-10,3,adam
11,11,5.144551972601012e-11,6.08430397916878e-11,"[1.67618240e-11 3.54928114e-11 2.74489147e-11 1.23024534e-10
 5.44995148e-11]",[2.04580229e-11 8.76859906e-11 3.61698241e-11 6.14682412e-11],inf,inf,5.144551972601012e-11,1.0,2.330731996899369e-20,3.2751201750613745e-10,3,adam
12,12,4.6327892354279487e-11,5.6483695543681566e-11,"[1.09599728e-11 3.37128213e-11 3.47893955e-11 1.02310693e-10
 4.98665791e-11]",[3.38319408e-11 6.95270311e-11 3.09587045e-11 5.09938931e-11],inf,inf,4.632789235427949e-11,1.0,2.94854319825776e-20,2.9493252284851224e-10,3,adam
13,13,4.241766914017575e-11,5.19140268683822e-11,"[2.66062893e-11 2.49558735e-11 7.80279781e-12 1.07544850e-10
 4.51785350e-11]",[1.65187196e-11 7.56697256e-11 4.13074544e-11 3.61747769e-11],inf,inf,4.241766914017575e-11,1.0,4.441137781292388e-20,2.700393242349719e-10,3,adam
14,14,4.2929147616066225e-11,4.7342967924344015e-11,"[3.32979830e-11 1.45608482e-11 2.26973914e-11 8.05677568e-11
 6.35217587e-11]",[4.45864694e-11 6.08839535e-11 2.50358852e-11 4.12102824e-11],inf,inf,4.2929147616066225e-11,1.0,2.683500616171894e-20,2.7329538632159256e-10,3,adam
15,15,4.8719802812843856e-11,3.59988811809754e-11,"[4.32132083e-11 3.65859094e-11 2.65901143e-11 6.11592509e-11
 7.60505311e-11]",[6.49279975e-11 4.99226291e-11 2.98555963e-11 5.01729883e-11],inf,inf,4.8719802812843856e-11,1.0,1.5330144171554418e-20,3.1015989776506103e-10,3,adam
16,16,4.434645169990328e-11,3.675022273130355e-11,"[3.51077943e-11 4.42694657e-11 4.02976991e-11 5.34908233e-11
 4.85664761e-11]",[6.29898238e-11 4.94062851e-11 1.73946629e-11 4.75950350e-11],inf,inf,4.4346451699903276e-11,1.0,5.018250559646276e-21,2.823181688427212e-10,3,adam
17,17,4.5458314419698466e-11,3.782084798887694e-11,"[2.88572288e-11 3.03077461e-11 4.45103466e-11 5.95754970e-11
 6.40407535e-11]",[7.11113605e-11 4.18348899e-11 2.55764699e-11 4.33105373e-11],inf,inf,4.5458314419698466e-11,1.0,1.6065287854350149e-21,2.8939650675852135e-10,3,adam
18,18,4.689433091802733e-11,4.3422155500887944e-11,"[2.20174315e-11 4.01587511e-11 4.37419692e-11 8.00691660e-11
 4.84843368e-11]",[5.59131828e-11 3.60172648e-11 4.86426860e-11 4.70041901e-11],inf,inf,4.689433091802734e-11,1.0,5.201683290825818e-21,2.9853874927709967e-10,3,adam
19,19,5.2475234423005965e-11,4.453960026573839e-11,"[2.66935732e-11 5.75922078e-11 5.04312650e-11 6.78859541e-11
 5.97731720e-11]",[5.51470725e-11 4.15629059e-11 6.39732284e-11 4.92177309e-11],inf,inf,5.2475234423005965e-11,1.0,3.1525759525504224e-21,3.340676624219441e-10,3,adam
20,20,5.671074497290525e-11,4.634514888378203e-11,"[1.99452016e-11 7.58795819e-11 4.58998263e-11 5.48737631e-11
 8.69553520e-11]",[6.62977532e-11 6.78818733e-11 4.84515508e-11 4.42118025e-11],inf,inf,5.671074497290525e-11,1.0,6.588792698498698e-21,3.6103164902101526e-10,3,adam
21,21,4.895270523179838e-11,5.123961761502859e-11,"[1.02195855e-11 9.80342610e-11 1.58433811e-11 4.15795779e-11
 7.90867206e-11]",[4.81324806e-11 8.20221805e-11 2.38268505e-11 4.18293093e-11],inf,inf,4.895270523179838e-11,1.0,2.291783021474981e-20,3.116427116367504e-10,3,adam
22,22,5.015871424202608e-11,5.1712365619709036e-11,"[2.40510768e-11 9.13625354e-11 1.04400624e-11 3.33420173e-11
 9.15978793e-11]",[5.92040914e-11 7.86870109e-11 2.30504161e-11 3.96933387e-11],inf,inf,5.0158714242026067e-11,1.0,2.983257457350192e-20,3.1932012589663827e-10,3,adam
23,23,5.240413422367406e-11,4.898873084476089e-11,"[4.08616874e-11 6.69740073e-11 2.61423592e-11 4.84306236e-11
 7.96119936e-11]",[5.96272047e-11 9.37175616e-11 2.00501167e-11 3.62216539e-11],inf,inf,5.240413422367406e-11,1.0,1.0334935104173235e-20,3.33614691427897e-10,3,adam
24,24,6.421309779409435e-11,5.7636705479978057e-11,"[5.23681656e-11 7.43783161e-11 5.63178279e-11 4.00736907e-11
 9.79274887e-11]",[7.10569498e-11 1.07177037e-10 3.76494826e-11 4.09689219e-11],inf,inf,6.421309779409433e-11,1.0,1.8009728402834686e-20,4.087934435403895e-10,3,adam
25,25,6.458918593456337e-11,5.491490727704788e-11,"[3.37858922e-11 7.69455617e-11 5.75195730e-11 3.22817053e-11
 1.22413197e-10]",[8.58825185e-11 8.25078313e-11 5.03263499e-11 3.96400440e-11],inf,inf,6.458918593456337e-11,1.0,1.2782625129644985e-20,4.111877505152961e-10,3,adam
26,26,7.297265281539065e-11,5.068062713907161e-11,"[5.92892302e-11 6.38905572e-11 6.47267300e-11 5.51483456e-11
 1.21808401e-10]",[8.40817669e-11 9.25480096e-11 6.18434312e-11 5.34174036e-11],inf,inf,7.297265281539065e-11,1.0,1.464002276429976e-20,4.645579476658668e-10,3,adam
27,27,7.299495773443541e-11,4.328414735956255e-11,"[6.52174295e-11 9.59537039e-11 5.53770625e-11 4.44187029e-11
 1.04007890e-10]",[7.39891659e-11 1.03812290e-10 5.53337083e-11 5.88446665e-11],inf,inf,7.299495773443541e-11,1.0,1.7915515271942544e-20,4.647000562130188e-10,3,adam
28,28,7.208556578094962e-11,5.914047136177616e-11,"[5.20195095e-11 9.86502622e-11 5.07448244e-11 5.23807219e-11
 1.06632511e-10]",[8.62022165e-11 1.03000524e-10 4.73370025e-11 5.18025205e-11],inf,inf,7.208556578094962e-11,1.0,6.284975089556141e-20,4.589109092734134e-10,3,adam
29,29,6.652850185715488e-11,5.018909736625799e-11,"[4.12957090e-11 1.00712988e-10 5.55966239e-11 3.32610116e-11
 1.01776177e-10]",[9.30073270e-11 8.80146874e-11 5.13011045e-11 3.37908886e-11],inf,inf,6.652850185715488e-11,1.0,3.326811533285551e-20,4.2353343054912784e-10,3,adam
30,30,7.129936534281349e-11,4.759880685484799e-11,"[5.51926415e-11 8.98823276e-11 6.04962943e-11 5.55457882e-11
 9.53797751e-11]",[9.43967194e-11 9.06367274e-11 6.57181043e-11 3.44459103e-11],inf,inf,7.12993653428135e-11,1.0,1.5666768315861377e-20,4.539060238784032e-10,3,adam
31,31,7.081008714991285e-11,5.231540347412612e-11,"[4.77170929e-11 1.09572915e-10 6.55071406e-11 5.47632849e-11
 7.64900025e-11]",[1.12271487e-10 7.54630345e-11 6.70272409e-11 2.84785858e-11],inf,inf,7.081008714991284e-11,1.0,2.849280396686465e-20,4.5079118216051484e-10,3,adam
32,32,5.4244917861196825e-11,4.29968066404862e-11,"[4.01521678e-11 8.67198336e-11 3.67438227e-11 5.80179022e-11
 4.95908631e-11]",[6.73713191e-11 5.03478701e-11 5.52890636e-11 4.39714186e-11],inf,inf,5.424491786119684e-11,1.0,1.88530073251087e-20,3.453337615866303e-10,3,adam
33,33,5.88380918862244e-11,5.0564364441109865e-11,"[4.99277912e-11 9.66239850e-11 2.71716292e-11 8.03148863e-11
 4.01521678e-11]",[6.33860108e-11 5.65439289e-11 6.28846646e-11 5.25377632e-11],inf,inf,5.88380918862244e-11,1.0,1.2904642925470083e-20,3.745748156092077e-10,3,adam
34,34,5.885826920548538e-11,5.3633967851312976e-11,"[4.54144458e-11 9.80695757e-11 3.37278628e-11 8.96553982e-11
 2.74240636e-11]",[5.34881725e-11 5.93649867e-11 5.93147266e-11 6.32651911e-11],inf,inf,5.885826920548538e-11,1.0,8.6575001118647e-21,3.7470315739085436e-10,3,adam
35,35,6.1270758088188e-11,5.012389172186931e-11,"[5.35229116e-11 9.19689013e-11 2.14699233e-11 8.62294393e-11
 5.31626148e-11]",[3.54776915e-11 7.58127282e-11 7.63397451e-11 5.74528675e-11],inf,inf,6.1270758088188e-11,1.0,1.5776795761726868e-20,3.9006176066891385e-10,3,adam
36,36,5.886825322906093e-11,4.6431881915536926e-11,"[3.20102619e-11 9.94280133e-11 3.62878710e-11 8.60020303e-11
 4.06130896e-11]",[5.83500868e-11 7.45494222e-11 5.00434140e-11 5.25300899e-11],inf,inf,5.886825322906093e-11,1.0,1.9882955477351493e-20,3.7476688419246784e-10,3,adam
37,37,5.71366137165121e-11,4.528811913481472e-11,"[2.11538788e-11 8.24540833e-11 5.00270210e-11 5.65838650e-11
 7.54642204e-11]",[7.07831172e-11 7.25212965e-11 3.25799704e-11 5.26620708e-11],inf,inf,5.71366137165121e-11,1.0,4.084573305358932e-20,3.637430356917548e-10,3,adam
38,38,5.657177085260208e-11,4.769287615933047e-11,"[5.04639638e-11 9.57443882e-11 2.73002443e-11 6.91891962e-11
 4.01610618e-11]",[5.15096093e-11 6.54112068e-11 6.70192188e-11 4.23470485e-11],inf,inf,5.6571770852602095e-11,1.0,2.6556323621406653e-20,3.6014724535959886e-10,3,adam
39,39,5.695507016119074e-11,4.832506510927348e-11,"[7.71823008e-11 7.34399487e-11 2.38900681e-11 8.31118953e-11
 2.71511379e-11]",[3.53460942e-11 8.69812319e-11 7.08850676e-11 3.46078869e-11],inf,inf,5.695507016119074e-11,1.0,1.616082385186859e-20,3.625868494339102e-10,3,adam
40,40,5.214287543383073e-11,5.1683697578875234e-11,"[7.62292408e-11 6.74042795e-11 1.80193750e-11 5.65141949e-11
 4.25472871e-11]",[1.49685016e-11 6.92904141e-11 8.70569884e-11 3.72555976e-11],inf,inf,5.214287543383073e-11,1.0,1.4750057395088804e-20,3.319520214262184e-10,3,adam
41,41,5.331042197419663e-11,4.705055623812142e-11,"[5.96993600e-11 5.95455886e-11 3.73702438e-11 5.12796890e-11
 5.86572285e-11]",[3.67842819e-11 4.71005250e-11 8.74607441e-11 4.18961369e-11],inf,inf,5.331042197419663e-11,1.0,4.6426153475520334e-21,3.3938429844226903e-10,3,adam
42,42,5.109634049100325e-11,4.9626367503140877e-11,"[8.02919100e-11 5.48515280e-11 2.43381720e-11 3.54639493e-11
 6.05361432e-11]",[2.32980198e-11 8.79055868e-11 7.08475381e-11 2.23342171e-11],inf,inf,5.1096340491003235e-11,1.0,5.111541069845781e-21,3.252893510108379e-10,3,adam
43,43,4.24178522532719e-11,4.259781599616575e-11,"[7.51450804e-11 5.68361251e-11 2.02325148e-11 1.73563312e-11
 4.25192097e-11]",[3.48016728e-11 5.27103429e-11 5.86059568e-11 2.35534365e-11],inf,inf,4.2417852253271893e-11,1.0,1.1129329091123343e-20,2.700404344579965e-10,3,adam
44,44,4.5238177599446653e-11,3.6668787827996386e-11,"[7.19077717e-11 4.27899119e-11 3.38495894e-11 4.09439139e-11
 3.66997011e-11]",[3.25865624e-11 6.41289966e-11 5.07063183e-11 3.35308331e-11],inf,inf,4.5238177599446653e-11,1.0,2.2512331514350365e-20,2.879951832568395e-10,3,adam
45,45,4.3242672115352225e-11,5.221875654560972e-11,"[7.90938272e-11 2.70217380e-11 4.00397712e-11 2.44904174e-11
 4.55676068e-11]",[3.32754862e-11 4.39810452e-11 6.21526308e-11 3.35615263e-11],inf,inf,4.324267211535222e-11,1.0,3.0719624306883244e-20,2.752915673198686e-10,3,adam
46,46,5.898886372172207e-11,6.155013689197736e-11,"[9.53380079e-11 7.84483971e-11 3.82063731e-11 4.48690739e-11
 3.80824666e-11]",[5.48583119e-11 6.97392330e-11 7.39168973e-11 3.74410127e-11],inf,inf,5.898886372172207e-11,1.0,2.834191829155273e-20,3.7553515852550845e-10,3,adam
47,47,6.734050380250504e-11,6.537325365712001e-11,"[1.17408542e-10 9.46955425e-11 4.22196018e-11 5.87802630e-11
 2.35985695e-11]",[6.05175878e-11 8.06096635e-11 9.59450540e-11 3.22897100e-11],inf,inf,6.734050380250502e-11,1.0,3.5110735416012265e-20,4.287028509963875e-10,3,adam
48,48,6.850846016741944e-11,5.395905937876128e-11,"[7.12279425e-11 1.01677950e-10 3.92297137e-11 9.17883169e-11
 3.86183776e-11]",[6.45120343e-11 7.07484827e-11 9.38232092e-11 4.49501145e-11],inf,inf,6.850846016741944e-11,1.0,3.121085143310725e-20,4.361382366369071e-10,3,adam
49,49,7.549610823435739e-11,4.99598919222828e-11,"[9.16431780e-11 1.30626256e-10 3.60864466e-11 6.23571594e-11
 5.67675013e-11]",[9.16172719e-11 7.65062560e-11 8.00821583e-11 5.37787468e-11],inf,inf,7.54961082343574e-11,1.0,2.1891156706332526e-20,4.806233189214026e-10,3,adam
50,50,6.952496456247907e-11,6.655595312312374e-11,"[9.27710239e-11 1.30678617e-10 1.99314245e-11 4.93794111e-11
 5.48643459e-11]",[6.91536897e-11 7.85472869e-11 7.66449685e-11 5.37539132e-11],inf,inf,6.952496456247907e-11,1.0,5.145392036095195e-20,4.4260994869205206e-10,3,adam
51,51,6.43138012773031e-11,5.922550855093287e-11,"[1.02052373e-10 1.07693128e-10 3.31276878e-11 3.81111543e-11
 4.05846634e-11]",[6.97470807e-11 7.32830470e-11 6.78263813e-11 4.63986961e-11],inf,inf,6.43138012773031e-11,1.0,2.5706007770725138e-20,4.09434708359413e-10,3,adam
52,52,5.3527576666882643e-11,5.1958571672927923e-11,"[1.04626594e-10 7.82737857e-11 1.32377689e-11 3.89767561e-11
 3.25229786e-11]",[4.83213836e-11 6.63819503e-11 5.17033953e-11 4.77035774e-11],inf,inf,5.3527576666882643e-11,1.0,1.93517272309861e-20,3.407671922417421e-10,3,adam
53,53,5.776458700023605e-11,5.040001959079668e-11,"[8.08265130e-11 9.77666979e-11 1.33991700e-11 4.14629087e-11
 5.53676453e-11]",[5.82768066e-11 7.79495360e-11 6.76146328e-11 2.72173726e-11],inf,inf,5.776458700023605e-11,1.0,4.51609448438371e-21,3.6774050471422015e-10,3,adam
54,54,5.757644265378223e-11,6.297254589026759e-11,"[8.80440901e-11 1.09097039e-10 1.42056524e-11 4.04274478e-11
 3.61079842e-11]",[5.32917008e-11 6.98267785e-11 5.60337933e-11 5.11534979e-11],inf,inf,5.757644265378223e-11,1.0,1.5056977883745474e-20,3.6654301815985946e-10,3,adam
55,55,6.476758168856527e-11,7.059339155549249e-11,"[8.47223313e-11 1.14877788e-10 1.57518245e-11 4.51459235e-11
 6.33400407e-11]",[9.18233003e-11 6.89502074e-11 7.29278773e-11 2.53689418e-11],inf,inf,6.476758168856526e-11,1.0,3.177449308296042e-20,4.123232866248827e-10,3,adam
56,56,7.681563864452403e-11,5.385816382596338e-11,"[6.70866655e-11 1.03670962e-10 4.88334724e-11 8.77712516e-11
 7.67158420e-11]",[1.19690498e-10 5.61685645e-11 7.41618503e-11 5.72416422e-11],inf,inf,7.681563864452403e-11,1.0,1.4592686352794705e-20,4.890234883703215e-10,3,adam
57,57,6.95651796862611e-11,6.310512600815668e-11,"[9.04233396e-11 9.70843401e-11 5.73647988e-11 4.41449924e-11
 5.88084276e-11]",[1.02285650e-10 3.23858356e-11 9.75288602e-11 4.60603728e-11],inf,inf,6.95651796862611e-11,1.0,2.3026597204563133e-20,4.4286552203232077e-10,3,adam
58,58,7.010672358860441e-11,6.995410854607415e-11,"[5.88167984e-11 1.29925063e-10 3.84511343e-11 2.60331017e-11
 9.73075200e-11]",[1.03024032e-10 2.12193549e-11 1.03712572e-10 5.24709356e-11],inf,inf,7.010672358860442e-11,1.0,3.422447477113486e-20,4.4631320861299173e-10,3,adam
59,59,7.570450837711342e-11,6.072407980623566e-11,"[7.47566627e-11 1.21422730e-10 3.60751983e-11 6.89930036e-11
 7.72749473e-11]",[1.03299608e-10 4.45167818e-11 1.07429628e-10 4.75720150e-11],inf,inf,7.570450837711342e-11,1.0,1.2136632997894935e-20,4.819498133912248e-10,3,adam
60,60,6.734328537763217e-11,5.393546920778056e-11,"[5.72403691e-11 9.63632232e-11 2.49366902e-11 6.00821099e-11
 9.80940344e-11]",[9.28686842e-11 6.53573541e-11 8.15916031e-11 2.95555001e-11],inf,inf,6.734328537763218e-11,1.0,1.6068696929706637e-20,4.287206145647815e-10,3,adam
61,61,6.231168628240495e-11,4.9826836010131515e-11,"[4.20958697e-11 6.71432561e-11 2.39683707e-11 5.32318490e-11
 1.25119086e-10]",[9.97969862e-11 4.98060646e-11 6.19897822e-11 3.76539122e-11],inf,inf,6.231168628240493e-11,1.0,1.9545748023899753e-20,3.966884598582965e-10,3,adam
62,62,6.439805946054374e-11,5.7353026885800424e-11,"[3.35683364e-11 8.22590242e-11 3.00995204e-11 3.78674395e-11
 1.38195977e-10]",[1.07529137e-10 7.11188245e-11 5.44418604e-11 2.45024157e-11],inf,inf,6.439805946054374e-11,1.0,2.1415914534141256e-20,4.09970724035702e-10,3,adam
63,63,7.019892539234928e-11,6.114949266310767e-11,"[4.29897668e-11 8.23874650e-11 2.10795436e-11 4.49650775e-11
 1.59572774e-10]",[5.38102422e-11 6.11154782e-11 9.83013184e-11 6.75686627e-11],inf,inf,7.019892539234928e-11,1.0,6.572737229281107e-20,4.469000725038086e-10,3,adam
64,64,7.627377211434466e-11,6.36090160680253e-11,"[8.05368019e-11 8.69287570e-11 4.17449901e-11 4.68088520e-11
 1.25349460e-10]",[9.52658265e-11 7.49607117e-11 4.54308126e-11 8.94377377e-11],inf,inf,7.627377211434466e-11,1.0,4.504251166870822e-20,4.855740254328111e-10,3,adam
65,65,6.44077557349682e-11,4.8131409158385395e-11,"[5.10721608e-11 6.90695187e-11 4.80989273e-11 4.03496683e-11
 1.13448503e-10]",[7.26593463e-11 4.62655293e-11 5.72508850e-11 8.14552624e-11],inf,inf,6.44077557349682e-11,1.0,1.515883287634103e-20,4.1003245243587116e-10,3,adam
66,66,7.913564669400195e-11,5.326958648777822e-11,"[7.78027490e-11 9.02147215e-11 5.20071712e-11 6.35146085e-11
 1.12138983e-10]",[8.81216254e-11 7.06845152e-11 6.94883507e-11 8.82480955e-11],inf,inf,7.913564669400193e-11,1.0,1.8939967419139883e-20,5.037932293561198e-10,3,adam
67,67,8.830426765241594e-11,6.779207523948986e-11,"[7.30834886e-11 1.19214125e-10 2.67375639e-11 1.05573158e-10
 1.16913003e-10]",[8.48237062e-11 9.41806111e-11 8.45552799e-11 8.96574734e-11],inf,inf,8.830426765241594e-11,1.0,4.8417062172670024e-20,5.621620946527628e-10,3,adam
68,68,8.49180792407955e-11,6.851155388921678e-11,"[8.80216805e-11 1.23642976e-10 2.74302546e-11 9.37945389e-11
 9.17009458e-11]",[9.65700103e-11 7.66754874e-11 9.70638576e-11 6.93629618e-11],inf,inf,8.49180792407955e-11,1.0,5.831029305583014e-20,5.40605338272826e-10,3,adam
69,69,9.310402812858057e-11,8.029190758907783e-11,"[1.16046312e-10 1.14227563e-10 7.20098354e-11 1.03907265e-10
 5.93291663e-11]",[1.39495871e-10 3.43942898e-11 1.36454868e-10 6.20710844e-11],inf,inf,9.310402812858057e-11,1.0,2.535424115189522e-20,5.92718540914916e-10,3,adam
70,70,9.671719830238014e-11,9.572793120934229e-11,"[1.43258444e-10 1.05371995e-10 9.21248090e-11 8.97895067e-11
 5.30412370e-11]",[1.49562382e-10 3.93195787e-11 1.41910696e-10 5.60761360e-11],inf,inf,9.671719830238014e-11,1.0,3.538282401334078e-20,6.157210297175197e-10,3,adam
71,71,9.758064630807592e-11,7.250360100316332e-11,"[1.17243086e-10 1.01795709e-10 7.58664588e-11 8.45514258e-11
 1.08446551e-10]",[1.36211275e-10 6.16124297e-11 1.20791094e-10 7.17077860e-11],inf,inf,9.758064630807592e-11,1.0,5.480886653315204e-20,6.21217521867834e-10,3,adam
72,72,9.576481836965643e-11,7.736420703799795e-11,"[1.12401969e-10 1.13168079e-10 7.35350803e-11 8.46647815e-11
 9.50541826e-11]",[9.62802381e-11 8.56893952e-11 1.31398540e-10 6.96911005e-11],inf,inf,9.576481836965641e-11,1.0,5.670608453465894e-20,6.096576576908319e-10,3,adam
73,73,7.543466943076498e-11,7.809406934038071e-11,"[1.03175772e-10 9.93890364e-11 5.53329410e-11 5.91982841e-11
 6.00773141e-11]",[9.92918033e-11 6.25988687e-11 6.98868048e-11 6.99612010e-11],inf,inf,7.543466943076498e-11,1.0,6.68456797982372e-20,4.802322983721297e-10,3,adam
74,74,7.051864085821926e-11,5.530555785765661e-11,"[9.31736111e-11 8.74237291e-11 5.77713099e-11 4.65164814e-11
 6.77080728e-11]",[8.95271667e-11 5.66172439e-11 6.55033911e-11 7.04267617e-11],inf,inf,7.051864085821924e-11,1.0,7.892449142418679e-20,4.489357774417613e-10,3,adam
75,75,7.036636051959618e-11,5.625438770728981e-11,"[9.37558236e-11 7.69647450e-11 5.82612682e-11 5.89890120e-11
 6.38609539e-11]",[9.42336964e-11 4.31187045e-11 7.46785083e-11 6.94345329e-11],inf,inf,7.03663605195962e-11,1.0,7.098086933316428e-20,4.4796610865205366e-10,3,adam
76,76,7.960249789246039e-11,7.483211219119488e-11,"[1.30453127e-10 5.64940524e-11 5.70431301e-11 8.07174735e-11
 7.33047066e-11]",[1.24065331e-10 4.66328018e-11 7.81789680e-11 6.95328907e-11],inf,inf,7.960249789246039e-11,1.0,1.1472196926974462e-19,5.067652963930414e-10,3,adam
77,77,6.523316853469319e-11,4.852220756139879e-11,"[8.98839407e-11 6.37335595e-11 2.85764554e-11 5.94988511e-11
 8.44730359e-11]",[9.31352271e-11 4.71594700e-11 5.48908188e-11 6.57471583e-11],inf,inf,6.523316853469319e-11,1.0,8.81385705286539e-20,4.1528736005602696e-10,3,adam
78,78,7.545829102016775e-11,5.747806831735195e-11,"[7.01605240e-11 8.77449618e-11 4.68807893e-11 5.53567457e-11
 1.17148434e-10]",[1.04207989e-10 6.60822727e-11 6.67871360e-11 6.47557665e-11],inf,inf,7.545829102016774e-11,1.0,5.51044086334689e-20,4.803826225696639e-10,3,adam
79,79,7.973543800026199e-11,5.98458547602139e-11,"[4.58238779e-11 9.00425080e-11 6.49926800e-11 6.28465073e-11
 1.34971617e-10]",[1.22315572e-10 6.77669829e-11 7.06511363e-11 5.82080608e-11],inf,inf,7.973543800026199e-11,1.0,7.317929425407319e-20,5.076115083824106e-10,3,adam
80,80,8.31041521907074e-11,7.344689382600143e-11,"[4.27429129e-11 1.10992128e-10 9.35176021e-11 5.52113016e-11
 1.13056816e-10]",[9.41764605e-11 8.64393567e-11 6.58742213e-11 8.59265703e-11],inf,inf,8.31041521907074e-11,1.0,1.0236948103336698e-19,5.2905702041528e-10,3,adam
81,81,8.373124478763563e-11,7.933763703735251e-11,"[8.00912267e-11 8.46344807e-11 6.84859547e-11 4.30729088e-11
 1.42371653e-10]",[5.74367535e-11 1.32417555e-10 7.21884492e-11 7.28822211e-11],inf,inf,8.373124478763564e-11,1.0,6.873871122589899e-20,5.330491603672272e-10,3,adam
82,82,8.653270076523616e-11,9.253199261954307e-11,"[8.19561464e-11 9.50846143e-11 7.97497644e-11 3.83832952e-11
 1.37489683e-10]",[1.00070679e-10 1.33406157e-10 5.30744764e-11 5.95794907e-11],inf,inf,8.653270076523616e-11,1.0,6.278752324617713e-20,5.508844491686204e-10,3,adam
83,83,7.240414768955774e-11,9.775969075449145e-11,"[2.33791389e-11 8.95533780e-11 7.80013831e-11 2.94518232e-11
 1.41635015e-10]",[8.17993406e-11 1.29844764e-10 2.40531085e-11 5.39193777e-11],inf,inf,7.240414768955774e-11,1.0,1.2067525745409904e-20,4.6093950878400847e-10,3,adam
84,84,8.03688610785141e-11,8.928514158166646e-11,"[3.89718295e-11 1.02878387e-10 7.65044772e-11 5.20471945e-11
 1.31442417e-10]",[1.04571704e-10 1.08618433e-10 4.79266266e-11 6.03586805e-11],inf,inf,8.03688610785141e-11,1.0,4.2148327023498145e-20,5.116440604524541e-10,3,adam
85,85,9.047721844634656e-11,9.934041869288251e-11,"[3.35203346e-11 1.42502928e-10 6.24057279e-11 4.18811914e-11
 1.72075911e-10]",[1.22028660e-10 1.04801101e-10 7.07298923e-11 6.43492206e-11],inf,inf,9.047721844634657e-11,1.0,2.4251091005627138e-20,5.759956955841972e-10,3,adam
