,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
36,36,3.1307398293833647e-11,2.8730812862369604e-11,[2.97833742e-11 1.71769385e-11 4.69618822e-11],[2.66241791e-11 1.32269856e-11 5.40710302e-11],inf,inf,3.1307398293833647e-11,1.0,3.490915667004986e-21,8.968892295513342e-11,23,adam
37,37,2.5323649852744457e-11,2.6980016044847432e-11,[1.84689613e-11 1.03967547e-11 4.71052336e-11],[2.34290591e-11 6.04604565e-12 4.64958448e-11],inf,inf,2.5323649852744457e-11,1.0,3.1583774212762495e-21,7.2547079454921e-11,23,adam
38,38,2.0053916535815667e-11,2.6264135346327754e-11,[1.20994158e-11 6.60148871e-12 4.14608451e-11],[2.41541869e-11 3.49946566e-12 3.25080970e-11],inf,inf,2.005391653581567e-11,1.0,2.014473705093886e-21,5.74500447214632e-11,23,adam
39,39,1.7858826496593937e-11,2.1203261944007735e-11,[1.10063178e-11 8.37088440e-12 3.41992773e-11],[1.77790609e-11 2.60197897e-12 3.31954396e-11],inf,inf,1.7858826496593937e-11,1.0,1.133219667011944e-21,5.1161741509986314e-11,23,adam
40,40,1.56494846391484e-11,1.954770884904017e-11,[1.65355195e-11 6.19701222e-12 2.42159222e-11],[1.38742758e-11 4.14184384e-12 2.89323342e-11],inf,inf,1.5649484639148396e-11,1.0,1.797544518687191e-21,4.4832360046598296e-11,23,adam
41,41,2.5068870747488534e-11,2.5675342875409732e-11,[3.56692685e-11 1.00297147e-11 2.95076291e-11],[2.83416056e-11 1.76464347e-11 2.92185720e-11],inf,inf,2.506887074748853e-11,1.0,3.672131917334231e-21,7.181677474932258e-11,23,adam
42,42,2.395843030295864e-11,2.5441195160747782e-11,[4.20676470e-11 7.13210977e-12 2.26755341e-11],[3.30510419e-11 1.29621692e-11 2.58620799e-11],inf,inf,2.395843030295864e-11,1.0,4.218860860637571e-21,6.863576373916658e-11,23,adam
43,43,2.8732140276852577e-11,2.7785558378012564e-11,[5.01957758e-11 1.43279313e-11 2.16727138e-11],[4.67952202e-11 1.37846667e-11 2.56165339e-11],inf,inf,2.8732140276852577e-11,1.0,6.7751732669627824e-21,8.231149095649926e-11,23,adam
44,44,3.0395998878256776e-11,4.1041592267445357e-11,[6.46048581e-11 1.14502072e-11 1.51329313e-11],[5.94011908e-11 8.11161950e-12 2.36751863e-11],inf,inf,3.039599887825678e-11,1.0,7.290942808245846e-21,8.70781224904249e-11,23,adam
45,45,3.066979655535045e-11,4.188038007105062e-11,[6.03654702e-11 9.73905894e-12 2.19048605e-11],[6.21969499e-11 1.08221584e-11 1.89902813e-11],inf,inf,3.066979655535046e-11,1.0,7.719832636950362e-21,8.786260607962504e-11,23,adam
46,46,3.083194368641344e-11,3.316160405337696e-11,[4.88043487e-11 1.54194016e-11 2.82720807e-11],[6.15755280e-11 1.26208522e-11 1.82994509e-11],inf,inf,3.083194368641344e-11,1.0,7.738785424972534e-21,8.832690134852328e-11,23,adam
47,47,3.334681313576092e-11,3.517148233034495e-11,[5.20471364e-11 1.53673161e-11 3.26259870e-11],[5.84573736e-11 1.37470849e-11 2.78359809e-11],inf,inf,3.334681313576092e-11,1.0,7.383196701838357e-21,9.553158264452577e-11,23,adam
48,48,3.2046206349900717e-11,2.7523916245092072e-11,[4.89887407e-11 1.62917175e-11 3.08581608e-11],[4.19147621e-11 1.88652413e-11 3.53586157e-11],inf,inf,3.204620634990072e-11,1.0,4.525682259787994e-21,9.180567417388374e-11,23,adam
49,49,3.6678928928286263e-11,4.028350489111391e-11,[5.62930349e-11 2.28532120e-11 3.08905399e-11],[6.47800654e-11 1.33083110e-11 3.19484104e-11],inf,inf,3.667892892828627e-11,1.0,6.314486260951538e-21,1.0507705816564794e-10,23,adam
50,50,3.463739229968936e-11,4.8302688496613744e-11,[6.28981278e-11 6.77739354e-12 3.42366556e-11],[5.92907416e-11 1.29204310e-11 3.17010043e-11],inf,inf,3.463739229968936e-11,1.0,6.80587892103299e-21,9.922884736113247e-11,23,adam
51,51,3.5743908892158995e-11,4.0335273727229127e-11,[5.70261849e-11 1.63963535e-11 3.38091882e-11],[5.58927439e-11 1.59075869e-11 3.54313959e-11],inf,inf,3.5743908892158995e-11,1.0,6.281643808907276e-21,1.0239897818564714e-10,23,adam
52,52,3.50036766231219e-11,4.924473249141372e-11,[6.69775388e-11 1.18915389e-11 2.61419522e-11],[6.08406341e-11 2.03717389e-11 2.37986569e-11],inf,inf,3.50036766231219e-11,1.0,6.376804563594062e-21,1.0027823016400816e-10,23,adam
53,53,3.9534756900361304e-11,5.38845881105096e-11,[7.19989068e-11 2.06014441e-11 2.60039198e-11],[6.68111674e-11 2.59177695e-11 2.58753338e-11],inf,inf,3.9534756900361304e-11,1.0,8.389914422772174e-21,1.132589577679255e-10,23,adam
54,54,3.746280799616649e-11,4.932317438720393e-11,[6.59728001e-11 1.67539763e-11 2.96616475e-11],[6.15532057e-11 2.49124495e-11 2.59227688e-11],inf,inf,3.746280799616649e-11,1.0,7.995928324466297e-21,1.0732303934446463e-10,23,adam
55,55,3.855822154058412e-11,4.2138543981903475e-11,[5.93677073e-11 2.67312567e-11 2.95757007e-11],[5.21161961e-11 3.45003384e-11 2.90581300e-11],inf,inf,3.855822154058412e-11,1.0,8.882410411357386e-21,1.104611957458701e-10,23,adam
56,56,3.118365647034318e-11,2.4253371765541606e-11,[3.68025932e-11 2.25866226e-11 3.41617536e-11],[3.77344354e-11 2.68900128e-11 2.89265211e-11],inf,inf,3.118365647034318e-11,1.0,4.346788907413278e-21,8.9334761810278e-11,23,adam
57,57,3.2695046775766385e-11,2.35311987907376e-11,[2.98503412e-11 2.73172186e-11 4.09175805e-11],[4.64413178e-11 2.09842958e-11 3.06595267e-11],inf,inf,3.2695046775766385e-11,1.0,4.906144345459544e-21,9.366418751710626e-11,23,adam
58,58,3.5456460085305054e-11,3.088578600666854e-11,[4.05264742e-11 2.44074062e-11 4.14354999e-11],[6.73822478e-11 6.01189360e-12 3.29752389e-11],inf,inf,3.5456460085305054e-11,1.0,7.815448091015924e-21,1.015754147459802e-10,23,adam
59,59,2.810570940608662e-11,1.7208371283250586e-11,[3.12092148e-11 1.62430036e-11 3.68649098e-11],[4.35282501e-11 1.21490598e-11 2.86398183e-11],inf,inf,2.810570940608662e-11,1.0,3.125889336930548e-21,8.051670441489023e-11,23,adam
60,60,3.0844771291667226e-11,2.2602202336763832e-11,[3.22223243e-11 2.21112261e-11 3.82007635e-11],[5.56290610e-11 1.11652484e-11 2.57400045e-11],inf,inf,3.0844771291667226e-11,1.0,6.286399397500292e-21,8.836376075294083e-11,23,adam
61,61,3.533939365457883e-11,1.999184966070884e-11,[3.11031836e-11 2.77590153e-11 4.71559821e-11],[5.05389820e-11 3.31993926e-11 2.22798064e-11],inf,inf,3.533939365457884e-11,1.0,5.780638487390652e-21,1.0123990534793847e-10,23,adam
62,62,3.596303423054638e-11,1.7791684622560803e-11,[3.48642685e-11 2.83876454e-11 4.46371888e-11],[3.52557236e-11 3.58782209e-11 3.67551582e-11],inf,inf,3.596303423054638e-11,1.0,3.568479191605473e-21,1.030266982837702e-10,23,adam
63,63,3.7870161971163085e-11,2.97326549881973e-11,[5.47220990e-11 1.89623784e-11 3.99260085e-11],[5.15254675e-11 2.56881806e-11 3.63968379e-11],inf,inf,3.7870161971163085e-11,1.0,5.179227306618301e-21,1.0849032783255552e-10,23,adam
64,64,3.7016215500567305e-11,2.5133189587948548e-11,[4.26640725e-11 2.49780215e-11 4.34065525e-11],[5.62180458e-11 2.87411118e-11 2.60894889e-11],inf,inf,3.7016215500567305e-11,1.0,5.362637477731808e-21,1.0604339628628168e-10,23,adam
65,65,4.9721299684838446e-11,3.9345339304130293e-11,[4.79172675e-11 4.94078663e-11 5.18387653e-11],[7.81076759e-11 4.04636635e-11 3.05925596e-11],inf,inf,4.9721299684838446e-11,1.0,1.2069747715980219e-20,1.4244116997019773e-10,23,adam
66,66,4.824640604783746e-11,3.92955916566245e-11,[5.46465285e-11 3.87082483e-11 5.13844413e-11],[8.04772175e-11 3.33543702e-11 3.09076304e-11],inf,inf,4.824640604783746e-11,1.0,9.389707196178598e-21,1.3821588318307931e-10,23,adam
67,67,4.608870402120967e-11,4.508024110178507e-11,[5.85696830e-11 3.63341725e-11 4.33622566e-11],[8.77182651e-11 2.46822793e-11 2.58655677e-11],inf,inf,4.608870402120967e-11,1.0,1.1199071609536703e-20,1.320346054711763e-10,23,adam
68,68,4.521302619216657e-11,3.9546502472603864e-11,[6.11732605e-11 3.64535739e-11 3.80122442e-11],[7.99989145e-11 2.23042796e-11 3.33358845e-11],inf,inf,4.521302619216657e-11,1.0,1.2319753220717538e-20,1.2952572348012836e-10,23,adam
69,69,4.6429410642323475e-11,4.6395145768471945e-11,[6.24649345e-11 4.30246019e-11 3.37986956e-11],[8.73329718e-11 2.06025776e-11 3.13526825e-11],inf,inf,4.6429410642323475e-11,1.0,1.3238533835926464e-20,1.3301026946521688e-10,23,adam
70,70,3.634495583107834e-11,3.465535428189205e-11,[4.79216855e-11 2.81969753e-11 3.29162067e-11],[6.04724315e-11 9.88662485e-12 3.86758112e-11],inf,inf,3.634495583107833e-11,1.0,6.191370426453511e-21,1.041204900076309e-10,23,adam
71,71,3.275991144130574e-11,2.8597414962323543e-11,[3.73243784e-11 2.83847389e-11 3.25706171e-11],[4.79421477e-11 8.29040183e-12 4.20471848e-11],inf,inf,3.2759911441305735e-11,1.0,6.372241633373103e-21,9.385026089603343e-11,23,adam
72,72,3.836498393727084e-11,4.64778412766813e-11,[6.11827940e-11 2.09103530e-11 3.30018048e-11],[7.82634674e-11 9.20803097e-12 2.76234535e-11],inf,inf,3.836498393727084e-11,1.0,9.323563392288905e-21,1.09907638545792e-10,23,adam
73,73,3.9708162095853964e-11,4.366826347952116e-11,[5.39375611e-11 2.76884441e-11 3.74984811e-11],[7.51270598e-11 1.17597556e-11 3.22376710e-11],inf,inf,3.9708162095853964e-11,1.0,9.003157683376212e-21,1.1375567154914279e-10,23,adam
74,74,4.825217071938279e-11,4.832327644015538e-11,[7.08490728e-11 3.66476156e-11 3.72598237e-11],[8.03849053e-11 2.12806193e-11 4.30909876e-11],inf,inf,4.8252170719382784e-11,1.0,1.6126166204993836e-20,1.3823209243923884e-10,23,adam
75,75,4.120896284497627e-11,4.8730545443346346e-11,[6.59502452e-11 2.49934843e-11 3.26831590e-11],[7.32888368e-11 1.56486417e-11 3.46894100e-11],inf,inf,4.120896284497627e-11,1.0,1.2435991561258474e-20,1.1805512123430617e-10,23,adam
76,76,3.7628016700688834e-11,4.493654943476055e-11,[5.37978138e-11 2.70013340e-11 3.20849023e-11],[7.29943445e-11 9.99681243e-12 2.98928932e-11],inf,inf,3.762801670068883e-11,1.0,8.227810999784624e-21,1.077964384421648e-10,23,adam
77,77,2.83939236063054e-11,2.263827530680966e-11,[3.08550799e-11 2.76686795e-11 2.66580115e-11],[5.01954270e-11 1.15227549e-11 2.34635890e-11],inf,inf,2.83939236063054e-11,1.0,4.272273065346194e-21,8.134271034521134e-11,23,adam
78,78,2.2159988420149335e-11,1.5246847069988693e-11,[1.07703054e-11 2.27548541e-11 3.29548058e-11],[3.42617973e-11 1.32904357e-11 1.89277322e-11],inf,inf,2.2159988420149335e-11,1.0,2.8889271088234304e-21,6.348366277109108e-11,23,adam
79,79,1.8716754950391612e-11,1.567682566118199e-11,[1.58493395e-11 8.82640002e-12 3.14745253e-11],[2.49568617e-11 5.69964217e-12 2.54937610e-11],inf,inf,1.8716754950391612e-11,1.0,2.1983709845906215e-21,5.3619553241901485e-11,23,adam
80,80,3.4759438631548847e-11,3.619157508850878e-11,[4.36148655e-11 1.24390179e-11 4.82244325e-11],[6.26608365e-11 1.32806406e-11 2.83368388e-11],inf,inf,3.4759438631548847e-11,1.0,7.299811716917796e-21,9.957834556928447e-11,23,adam
81,81,2.914316620229568e-11,2.8249793286475e-11,[3.50579614e-11 8.57318077e-12 4.37983564e-11],[4.49136314e-11 1.35679538e-11 2.89479134e-11],inf,inf,2.914316620229568e-11,1.0,4.725011422360577e-21,8.34889934964167e-11,23,adam
82,82,3.497269272463126e-11,3.142538971503916e-11,[4.61110167e-11 2.48981493e-11 3.39089122e-11],[6.89334192e-11 2.20180709e-11 1.39665881e-11],inf,inf,3.497269272463126e-11,1.0,5.004715068878548e-21,1.0018919027743323e-10,23,adam
83,83,2.5797283017726822e-11,1.9575517316637167e-11,[3.82307591e-11 1.23381023e-11 2.68229876e-11],[4.05301946e-11 1.67196790e-11 2.01419755e-11],inf,inf,2.5797283017726822e-11,1.0,2.6464736781243167e-21,7.390377199101295e-11,23,adam
84,84,2.644430200115463e-11,2.182923277533191e-11,[3.13901189e-11 2.26802137e-11 2.52625734e-11],[4.46807581e-11 1.73737124e-11 1.72784355e-11],inf,inf,2.644430200115463e-11,1.0,3.2838654054697922e-21,7.575740035292711e-11,23,adam
85,85,1.7469192831271952e-11,1.59725285773551e-11,[2.15938589e-11 1.31283370e-11 1.76853825e-11],[2.91325379e-11 9.14080230e-12 1.41342383e-11],inf,inf,1.746919283127195e-11,1.0,1.3745240650076996e-21,5.004552328102818e-11,23,adam
86,86,1.1697661811239378e-11,8.96424095046098e-12,[1.22466039e-11 9.56454926e-12 1.32818323e-11],[1.22075397e-11 7.28072203e-12 1.56047237e-11],inf,inf,1.1697661811239378e-11,1.0,7.155324006417419e-22,3.351119381989065e-11,23,adam
87,87,1.3047670378964434e-11,1.0385458654293067e-11,[6.26188658e-12 1.50732888e-11 1.78078358e-11],[1.16816854e-11 1.05342348e-11 1.69270909e-11],inf,inf,1.3047670378964434e-11,1.0,8.356350497102258e-22,3.7378766748474845e-11,23,adam
88,88,2.0496682064590654e-11,1.805489199535904e-11,[3.13698893e-11 1.25829507e-11 1.75372063e-11],[3.09461132e-11 1.52235868e-11 1.53203461e-11],inf,inf,2.049668206459065e-11,1.0,2.289165443778964e-21,5.871880759400483e-11,23,adam
89,89,2.329264464930682e-11,1.897687993052241e-11,[2.59127702e-11 2.24802426e-11 2.14849212e-11],[4.02215182e-11 9.80765369e-12 1.98487620e-11],inf,inf,2.329264464930682e-11,1.0,3.3221929630039653e-21,6.672862262746548e-11,23,adam
90,90,3.063368742787246e-11,2.4539397675720318e-11,[2.35914775e-11 3.80534591e-11 3.02561257e-11],[5.39952272e-11 1.83535419e-11 1.95522932e-11],inf,inf,3.063368742787246e-11,1.0,6.55717298021735e-21,8.775891124912505e-11,23,adam
91,91,2.6616699590192315e-11,2.2685502481841676e-11,[2.43130012e-11 2.55234078e-11 3.00136897e-11],[4.78475102e-11 7.68400683e-12 2.43185818e-11],inf,inf,2.6616699590192315e-11,1.0,3.372378390419903e-21,7.62514495988853e-11,23,adam
92,92,2.904148514705513e-11,2.3242617298231172e-11,[2.95385258e-11 2.96417667e-11 2.79441630e-11],[4.12252105e-11 1.70420161e-11 2.88572288e-11],inf,inf,2.9041485147055124e-11,1.0,4.453952343962438e-21,8.319767097475506e-11,23,adam
93,93,2.596569862356261e-11,2.608158313888456e-11,[3.32375266e-11 2.58894015e-11 1.87701678e-11],[4.60554433e-11 8.70104021e-12 2.31406123e-11],inf,inf,2.596569862356261e-11,1.0,5.5332993979452934e-21,7.438605287291011e-11,23,adam
94,94,2.693737034448979e-11,1.9654809776188086e-11,[1.55475226e-11 3.93516438e-11 2.59129446e-11],[2.43696209e-11 3.13086772e-11 2.51338129e-11],inf,inf,2.693737034448979e-11,1.0,5.507099146064012e-21,7.716982608485523e-11,23,adam
95,95,2.7360749137530008e-11,2.2864114348404243e-11,[3.54186070e-11 2.81823263e-11 1.84813141e-11],[3.89982065e-11 2.37412524e-11 1.93427886e-11],inf,inf,2.7360749137530008e-11,1.0,3.236293092238514e-21,7.838263371695575e-11,23,adam
96,96,1.8885257752939848e-11,2.924620335892498e-11,[3.87560321e-11 1.07386821e-11 7.16105908e-12],[4.07217948e-11 4.99788303e-12 1.09360954e-11],inf,inf,1.8885257752939845e-11,1.0,2.3832497612880847e-21,5.4102278213008503e-11,23,adam
97,97,1.4165222199820821e-11,1.2384640270698024e-11,[1.58605007e-11 1.12215193e-11 1.54136466e-11],[2.48189747e-11 3.70150044e-12 1.39751915e-11],inf,inf,1.4165222199820821e-11,1.0,8.243782882213434e-22,4.058020586228395e-11,23,adam
98,98,1.9215452325941606e-11,1.2025089636408642e-11,[2.60041524e-11 1.43935032e-11 1.72487014e-11],[2.56063028e-11 9.56748488e-12 2.24725693e-11],inf,inf,1.9215452325941606e-11,1.0,8.970861810490523e-22,5.5048188229989137e-11,23,adam
99,99,1.6023568224083426e-11,2.2345754155431577e-11,[3.01091411e-11 4.87964429e-12 1.30819193e-11],[3.10533071e-11 9.18876049e-12 7.82863711e-12],inf,inf,1.6023568224083426e-11,1.0,1.2304727456054688e-21,4.59039473099665e-11,23,adam
100,100,1.7996887957973444e-11,1.9307062627589517e-11,[3.25548345e-11 1.17236561e-11 9.71217329e-12],[2.63221297e-11 1.56225990e-11 1.20459352e-11],inf,inf,1.7996887957973447e-11,1.0,1.6551939569327984e-21,5.155742499596272e-11,23,adam
101,101,2.294938994648474e-11,1.6133819006432985e-11,[3.30545298e-11 1.38061461e-11 2.19874939e-11],[3.20338632e-11 2.02759969e-11 1.65383098e-11],inf,inf,2.294938994648474e-11,1.0,3.1936987040034762e-21,6.574540911685745e-11,23,adam
102,102,2.8913005635521536e-11,3.0635074871384204e-11,[4.76056846e-11 1.42944477e-11 2.48388846e-11],[4.89996694e-11 1.73534537e-11 2.03858938e-11],inf,inf,2.8913005635521536e-11,1.0,4.698510493988999e-21,8.282974306439428e-11,23,adam
103,103,2.580429750881726e-11,1.889966290194675e-11,[3.24606620e-11 1.68900032e-11 2.80622273e-11],[3.97916965e-11 1.84316411e-11 1.91895549e-11],inf,inf,2.580429750881726e-11,1.0,4.358712855169507e-21,7.39237560054562e-11,23,adam
104,104,1.794348481585949e-11,1.0909920138812812e-11,[9.01962794e-12 1.84767508e-11 2.63340757e-11],[1.53975443e-11 2.28177229e-11 1.56151873e-11],inf,inf,1.7943484815859486e-11,1.0,1.7688908741292057e-21,5.140443626316937e-11,23,adam
105,105,2.097853109759055e-11,1.6504337074133662e-11,[3.01342537e-11 1.91428175e-11 1.36585221e-11],[2.63168979e-11 1.92002801e-11 1.74184153e-11],inf,inf,2.0978531097590546e-11,1.0,2.1443535251067766e-21,6.009903685821882e-11,23,adam
106,106,1.8686323297746485e-11,1.3837161302947778e-11,[1.15057806e-11 2.72028165e-11 1.73503728e-11],[1.29087176e-11 2.89343979e-11 1.42158544e-11],inf,inf,1.8686323297746485e-11,1.0,9.637005302235334e-22,5.353251175677087e-11,23,adam
107,107,2.0366768651563436e-11,1.3090267763533319e-11,[2.20456542e-11 1.92519877e-11 1.98026641e-11],[2.85466922e-11 2.67609617e-11 5.79265200e-12],inf,inf,2.0366768651563433e-11,1.0,2.4288518458689757e-21,5.834643879154555e-11,23,adam
108,108,2.217789281177245e-11,1.708805555856785e-11,[1.99029403e-11 2.72805960e-11 1.93501422e-11],[1.70731163e-11 4.05353392e-11 8.92522296e-12],inf,inf,2.2177892811772444e-11,1.0,1.210200859397926e-21,6.353495507482876e-11,23,adam
109,109,3.80026815970402e-11,3.639201797935574e-11,[5.47260519e-11 4.78904109e-11 1.13915820e-11],[4.30185562e-11 5.59272447e-11 1.50622438e-11],inf,inf,3.80026815970402e-11,1.0,5.888487197152215e-21,1.0886958001776748e-10,23,adam
110,110,3.5591489038796015e-11,4.109417253562568e-11,[4.29719350e-11 4.81388634e-11 1.56636686e-11],[3.73200767e-11 6.48678434e-11 4.58654707e-12],inf,inf,3.5591489038796015e-11,1.0,8.758110814137107e-21,1.0196199440315468e-10,23,adam
111,111,4.340236708109063e-11,4.5331148812554325e-11,[5.97360262e-11 5.25027682e-11 1.79683068e-11],[4.23284233e-11 7.13013040e-11 1.65773739e-11],inf,inf,4.340236708109063e-11,1.0,1.196702735650861e-20,1.243385394644747e-10,23,adam
112,112,4.626244831502852e-11,5.604365234706645e-11,[6.22054371e-11 6.69113855e-11 9.67052233e-12],[3.33970384e-11 9.38817356e-11 1.15085709e-11],inf,inf,4.6262448315028526e-11,1.0,1.3773808219702023e-20,1.3253198538620836e-10,23,adam
113,113,4.420768685171001e-11,5.380905234380282e-11,[3.89748377e-11 7.20050687e-11 2.16431541e-11],[2.74802183e-11 9.81750111e-11 6.96783116e-12],inf,inf,4.420768685171001e-11,1.0,1.2018037619078755e-20,1.266458049542507e-10,23,adam
114,114,3.534287183455324e-11,3.532949271902109e-11,[3.70611606e-11 5.13025927e-11 1.76648623e-11],[2.66063910e-11 7.23606859e-11 7.06153856e-12],inf,inf,3.5342871834553235e-11,1.0,5.902878228356291e-21,1.012498973551601e-10,23,adam
115,115,4.2933946341808074e-11,4.12940329603465e-11,[5.93107388e-11 4.55541204e-11 2.39369799e-11],[4.94834367e-11 6.09098974e-11 1.84085049e-11],inf,inf,4.2933946341808074e-11,1.0,9.751017893635404e-21,1.2299672391691274e-10,23,adam
116,116,4.937731834274595e-11,4.7736197691968684e-11,[8.09469172e-11 3.21968629e-11 3.49881750e-11],[8.33213418e-11 3.85206882e-11 2.62899251e-11],inf,inf,4.937731834274595e-11,1.0,1.2896840738299407e-20,1.4145573601354045e-10,23,adam
117,117,3.7074947330664326e-11,4.2762172897778826e-11,[7.08988331e-11 2.11719431e-11 1.91540658e-11],[6.82085238e-11 3.19146653e-11 1.11016529e-11],inf,inf,3.7074947330664326e-11,1.0,6.5166307465116675e-21,1.0621192814141978e-10,23,adam
118,118,3.7375543464051035e-11,2.925579059053447e-11,[4.76012666e-11 4.37933281e-11 2.07320357e-11],[5.95523318e-11 4.51597878e-11 7.41451085e-12],inf,inf,3.7375543464051035e-11,1.0,7.968257901173792e-21,1.0707323916392397e-10,23,adam
119,119,4.039266597711177e-11,3.589050950204816e-11,[2.96854813e-11 6.94586922e-11 2.20338245e-11],[4.25006077e-11 6.38706908e-11 1.48066993e-11],inf,inf,4.039266597711177e-11,1.0,8.789048310064743e-21,1.1571654745523574e-10,23,adam
120,120,4.333862628428952e-11,3.745423264862347e-11,[3.08794950e-11 7.09734734e-11 2.81629104e-11],[4.45658909e-11 7.13934128e-11 1.40565751e-11],inf,inf,4.333862628428952e-11,1.0,8.22521252597937e-21,1.2415601879922633e-10,23,adam
121,121,5.376750810971302e-11,4.980299047298146e-11,[6.47371646e-11 7.30337574e-11 2.35316024e-11],[8.30145256e-11 7.36984288e-11 4.58956989e-12],inf,inf,5.376750810971302e-11,1.0,1.7049059197039017e-20,1.5403256448109914e-10,23,adam
122,122,4.525182872920691e-11,4.339789816265609e-11,[5.38915212e-11 6.14169463e-11 2.04470187e-11],[5.79412853e-11 7.11221438e-11 6.69205702e-12],inf,inf,4.525182872920692e-11,1.0,1.1751624368614809e-20,1.2963718987180073e-10,23,adam
123,123,4.909964525621004e-11,3.773661522689375e-11,[6.38793814e-11 4.70135608e-11 3.64059935e-11],[7.64789576e-11 5.05577874e-11 2.02621907e-11],inf,inf,4.909964525621004e-11,1.0,6.503185694736315e-21,1.4066015019409406e-10,23,adam
124,124,3.895096522198351e-11,3.712761690461666e-11,[5.47127980e-11 4.60719526e-11 1.60681451e-11],[5.51147167e-11 4.53758903e-11 1.63622887e-11],inf,inf,3.895096522198351e-11,1.0,6.576564972954917e-21,1.1158629575902523e-10,23,adam
125,125,3.712857330882121e-11,3.7658470851982187e-11,[4.25443224e-11 5.24614951e-11 1.63799024e-11],[4.74911663e-11 4.63082557e-11 1.75862980e-11],inf,inf,3.7128573308821215e-11,1.0,5.67326411729323e-21,1.063655830080279e-10,23,adam
126,126,2.976915140097578e-11,2.205413501303392e-11,[3.43673635e-11 3.32041593e-11 2.17359314e-11],[4.23453976e-11 2.80143273e-11 1.89477294e-11],inf,inf,2.976915140097578e-11,1.0,2.2972560003793535e-21,8.528244777039617e-11,23,adam
127,127,3.0744998875576965e-11,1.9577925521089377e-11,[4.47114513e-11 3.00681005e-11 1.74554448e-11],[4.18798834e-11 2.30188276e-11 2.73362856e-11],inf,inf,3.0744998875576965e-11,1.0,2.5078514600204185e-21,8.807798934640232e-11,23,adam
128,128,2.5544141272960234e-11,2.3112558285364546e-11,[3.28726955e-11 3.16669394e-11 1.20927889e-11],[4.78597177e-11 1.76185027e-11 1.11542035e-11],inf,inf,2.5544141272960237e-11,1.0,3.4230678915271775e-21,7.317857431132779e-11,23,adam
129,129,2.6003086636156542e-11,2.589020645317608e-11,[2.03896142e-11 3.45762868e-11 2.30433589e-11],[5.44142364e-11 1.05959701e-11 1.29990534e-11],inf,inf,2.6003086636156548e-11,1.0,3.560435539153024e-21,7.449352246169383e-11,23,adam
130,130,2.648719309515653e-11,3.043784767482941e-11,[1.44162906e-11 3.78226785e-11 2.72226102e-11],[5.03501721e-11 1.18773839e-11 1.72340233e-11],inf,inf,2.648719309515653e-11,1.0,3.2163559236727686e-21,7.588019101945065e-11,23,adam
131,131,3.263855299462225e-11,2.4595169131484802e-11,[1.48736664e-11 5.20162106e-11 3.10257820e-11],[4.27203435e-11 3.20600513e-11 2.31352643e-11],inf,inf,3.263855299462225e-11,1.0,3.780893733032757e-21,9.350253904472083e-11,23,adam
132,132,4.08033915583231e-11,2.234272800295559e-11,[3.83665535e-11 4.97422366e-11 3.43013846e-11],[5.79818609e-11 3.35083596e-11 3.09199542e-11],inf,inf,4.08033915583231e-11,1.0,6.547355276137467e-21,1.1689293977212856e-10,23,adam
133,133,3.260136844102403e-11,2.1282967780786863e-11,[2.99082398e-11 4.14683149e-11 2.64275505e-11],[5.21601433e-11 2.60456289e-11 1.95983331e-11],inf,inf,3.2601368441024026e-11,1.0,2.3561783332789272e-21,9.339595763435682e-11,23,adam
134,134,2.646251642553312e-11,2.1617498667756696e-11,[1.13816125e-11 4.53482199e-11 2.26577169e-11],[3.23918347e-11 3.72568881e-11 9.73882642e-12],inf,inf,2.6462516425533127e-11,1.0,2.694572580390562e-21,7.580935879047956e-11,23,adam
135,135,3.1623961114122356e-11,2.419648131997392e-11,[8.84965248e-12 5.01289249e-11 3.58933059e-11],[3.65564660e-11 4.22084406e-11 1.61069767e-11],inf,inf,3.1623961114122356e-11,1.0,5.987900656507014e-21,9.059597516625217e-11,23,adam
136,136,3.442586276380874e-11,2.2098648719044436e-11,[3.47914883e-11 3.23090560e-11 3.61770440e-11],[4.03847505e-11 4.72925321e-11 1.56003057e-11],inf,inf,3.4425862763808736e-11,1.0,5.200824934898677e-21,9.862288763429206e-11,23,adam
137,137,3.1660099307171164e-11,2.79124674795053e-11,[4.57915279e-11 2.96774592e-11 1.95113108e-11],[3.68520047e-11 4.38122207e-11 1.43160725e-11],inf,inf,3.1660099307171164e-11,1.0,5.512139109124095e-21,9.069944795214724e-11,23,adam
138,138,3.568863586498916e-11,3.203791038785146e-11,[5.96562703e-11 3.44754874e-11 1.29341499e-11],[4.68097530e-11 4.52764570e-11 1.49796976e-11],inf,inf,3.568863586498916e-11,1.0,7.018998442161499e-21,1.0224043833773067e-10,23,adam
139,139,3.4619080990074813e-11,4.4435838631291964e-11,[6.69431251e-11 1.99304944e-11 1.69836234e-11],[6.49192313e-11 2.07836561e-11 1.81543555e-11],inf,inf,3.4619080990074813e-11,1.0,8.777927987532896e-21,9.917622278976523e-11,23,adam
140,140,2.199656240397042e-11,2.7985630741796257e-11,[4.26071040e-11 1.07856520e-11 1.25969312e-11],[3.86417463e-11 1.68455038e-11 1.05024371e-11],inf,inf,2.199656240397042e-11,1.0,3.0053371046992365e-21,6.301581478851404e-11,23,adam
