,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
56,56,0.0007283020805175832,0.0012614561974932377,[0.0007283 0.0007283 0.0007283 0.0007283],[2.91320831e-03 6.09827648e-12 1.92940166e-12 7.94414368e-12],0.0007283020805175832,inf,inf,1.0,1.375823809298688e-05,0.0037092120377115734,7,adam
57,57,0.0006574607802051517,0.0011387554664280225,[0.00065746 0.00065746 0.00065746 0.00065746],[2.62984311e-03 5.86829515e-12 1.81499957e-12 7.68203037e-12],0.0006574607802051517,inf,inf,1.0,1.1211907682010855e-05,0.003348420257878626,7,adam
58,58,0.0005902327239696744,0.0010223130578792684,[0.00059023 0.00059023 0.00059023 0.00059023],[2.36093088e-03 5.18811719e-12 1.77497628e-12 7.45793482e-12],0.0005902327239696744,inf,inf,1.0,9.036212972568147e-06,0.003006030579019825,7,adam
59,59,0.0005265616128568324,0.0009120314588644609,[0.00052656 0.00052656 0.00052656 0.00052656],[2.10624644e-03 5.41443626e-12 1.80200726e-12 6.49964295e-12],0.0005265616128568324,inf,inf,1.0,7.191812357848531e-06,0.0026817562729153366,7,adam
60,60,0.0004663782934807779,0.0008077908931468215,[0.00046638 0.00046638 0.00046638 0.00046638],[1.86551316e-03 4.83224561e-12 1.92120517e-12 4.86714610e-12],0.0004663782934807779,inf,inf,1.0,5.641786822816938e-06,0.0023752451442635714,7,adam
61,61,0.00040960313104981805,0.000709453427541946,[0.0004096 0.0004096 0.0004096 0.0004096],[1.63841251e-03 3.06328591e-12 2.31969414e-12 5.65993861e-12],0.0004096031310498181,inf,inf,1.0,4.351776635124275e-06,0.002086091616399832,7,adam
62,62,0.00035614813846480557,0.0006168666646754985,[0.00035615 0.00035615 0.00035615 0.00035615],[1.42459254e-03 2.37227376e-12 1.83095657e-12 6.47766937e-12],0.0003561481384648056,inf,inf,1.0,3.2900420911250684e-06,0.0018138475747089267,7,adam
63,63,0.00030591887083465744,0.000529867021428242,[0.00030592 0.00030592 0.00030592 0.00030592],[1.22367547e-03 1.84144197e-12 2.03238097e-12 6.26124713e-12],0.00030591887083465744,inf,inf,1.0,2.4274632441872228e-06,0.001558032015309685,7,adam
64,64,0.00025881608730162766,0.00044828260890651607,[0.00025882 0.00025882 0.00025882 0.00025882],[1.03526434e-03 2.15138269e-12 1.81560995e-12 3.16227597e-12],0.00025881608730162766,inf,inf,1.0,1.7374915048974036e-06,0.0013181395086643288,7,adam
65,65,0.00021473719659337033,0.00037193573039565986,[0.00021474 0.00021474 0.00021474 0.00021474],[8.58948779e-04 1.72148110e-12 1.58663138e-12 4.27647557e-12],0.0002147371965933703,inf,inf,1.0,1.1960648648923171e-06,0.0010936475617129293,7,adam
66,66,0.00017357749114646763,0.00030064502668182433,[0.00017358 0.00017358 0.00017358 0.00017358],[6.94309952e-04 1.89158008e-12 2.07999038e-12 8.21201199e-12],0.00017357749114646763,inf,inf,1.0,7.814964356397703e-07,0.000884022903214321,7,adam
67,67,0.00013523119396955882,0.00023422729095441328,[0.00013523 0.00013523 0.00013523 0.00013523],[5.40924762e-04 3.72482556e-12 1.18421855e-12 8.54737054e-12],0.00013523119396955882,inf,inf,1.0,4.7434460234884916e-07,0.0006887268153754622,7,adam
68,68,9.959233721452821e-05,0.00017249898066461656,[9.95923352e-05 9.95923378e-05 9.95923382e-05 9.95923378e-05],[3.98369336e-04 5.66231472e-12 1.04697093e-12 6.16934180e-12],9.959233721452821e-05,inf,inf,1.0,2.572717203142571e-07,0.00050721960837663,7,adam
69,69,6.655547800344831e-05,0.00011527746220614673,[6.65554755e-05 6.65554789e-05 6.65554785e-05 6.65554791e-05],[2.66221900e-04 5.72694928e-12 5.91455301e-13 6.18329327e-12],6.655547800344831e-05,inf,inf,1.0,1.1489677040082029e-07,0.0003389642660509562,7,adam
70,70,3.601627659052902e-05,6.238201265601706e-05,[3.60162739e-05 3.60162784e-05 3.60162746e-05 3.60162795e-05],[1.44065092e-04 4.64363912e-12 1.07051404e-12 8.65880794e-12],3.601627659052902e-05,inf,inf,1.0,3.364633989812257e-08,0.00018342939043658468,7,adam
71,71,7.871949628515182e-06,1.3634608760887162e-05,[7.87194759e-06 7.87195104e-06 7.87194946e-06 7.87195043e-06],[3.14877847e-05 6.25331223e-12 1.47170611e-12 6.04534807e-12],7.871949628515182e-06,inf,inf,1.0,1.6073288133603831e-09,4.009151024475521e-05,7,adam
72,72,1.7978385767551925e-05,3.1139470063252064e-05,[1.79783846e-05 1.79783869e-05 1.79783855e-05 1.79783860e-05],[7.19135300e-05 6.09653254e-12 2.48545509e-12 4.45034581e-12],1.797838576755193e-05,inf,inf,1.0,8.38381265824556e-09,9.156316683900378e-05,7,adam
73,73,4.163343449827404e-05,7.211121564137855e-05,[4.16334336e-05 4.16334358e-05 4.16334333e-05 4.16334353e-05],[1.66533724e-04 6.54869110e-12 2.54317932e-12 5.11652869e-12],4.163343449827404e-05,inf,inf,1.0,4.495983062328615e-08,0.0002120373407452636,7,adam
74,74,6.31895864081408e-05,0.00010944756785018697,[6.31895870e-05 6.31895859e-05 6.31895855e-05 6.31895873e-05],[2.52758335e-04 4.53139515e-12 3.20142730e-12 3.21023417e-12],6.31895864081408e-05,inf,inf,1.0,1.0356934359553475e-07,0.0003218219209213391,7,adam
75,75,8.274078779074582e-05,0.0001433112416044411,[8.27407883e-05 8.27407876e-05 8.27407863e-05 8.27407889e-05],[3.30963140e-04 4.89557222e-12 2.42337103e-12 4.29862353e-12],8.274078779074582e-05,inf,inf,1.0,1.7757405481303454e-07,0.00042139537191077103,7,adam
76,76,0.00010037849037000585,0.00017386063791754178,[0.00010038 0.00010038 0.00010038 0.00010038],[4.01513949e-04 2.97465045e-12 3.08937952e-12 6.73646922e-12],0.00010037849037000585,inf,inf,1.0,2.613494122311673e-07,0.0005112234535196158,7,adam
77,77,0.00011619164985907167,0.00020124983130799396,[0.00011619 0.00011619 0.00011619 0.00011619],[4.64766583e-04 4.06384638e-12 3.26944073e-12 9.40381665e-12],0.00011619164985907167,inf,inf,1.0,3.501789523358382e-07,0.0005917592134745409,7,adam
78,78,0.00013026675181545714,0.00022562862502311528,[0.00013027 0.00013027 0.00013027 0.00013027],[5.21066994e-04 2.29002546e-12 2.42511497e-12 8.54928887e-12],0.00013026675181545711,inf,inf,1.0,4.4015675611728974e-07,0.0006634431191026025,7,adam
79,79,0.00014268787790526255,0.000247142647430042,[0.00014269 0.00014269 0.00014269 0.00014269],[5.70751500e-04 1.26805819e-12 3.66906327e-12 6.71275171e-12],0.00014268787790526255,inf,inf,1.0,5.28097798395551e-07,0.0007267033948132884,7,adam
80,80,0.00015353677753593675,0.00026593349294201337,[0.00015354 0.00015354 0.00015354 0.00015354],[6.14147099e-04 2.62651757e-12 3.54437197e-12 5.22709412e-12],0.00015353677753593675,inf,inf,1.0,6.114557510655945e-07,0.0007819563869200241,7,adam
81,81,0.00016289296369314694,0.0002821388818010975,[0.00016289 0.00016289 0.00016289 0.00016289],[6.51571842e-04 3.36862699e-12 3.40660116e-12 6.23404176e-12],0.00016289296369314694,inf,inf,1.0,6.882478114241216e-07,0.0008296070517328502,7,adam
82,82,0.00017083381399741348,0.0002958928368146343,[0.00017083 0.00017083 0.00017083 0.00017083],[6.83335241e-04 4.11963048e-12 4.15413858e-12 6.75983794e-12],0.00017083381399741348,inf,inf,1.0,7.569860215175582e-07,0.0008700494702378325,7,adam
83,83,0.0001774346754153941,0.00030732586687363484,[0.00017743 0.00017743 0.00017743 0.00017743],[7.09738691e-04 2.30702882e-12 3.44418295e-12 4.58968616e-12],0.0001774346754153941,inf,inf,1.0,8.166146751267729e-07,0.0009036673813844764,7,adam
84,84,0.00018276897550049295,0.0003165651461809046,[0.00018277 0.00018277 0.00018277 0.00018277],[7.31075893e-04 2.29063584e-12 2.53472123e-12 4.58532632e-12],0.00018276897550049295,inf,inf,1.0,8.664532610077587e-07,0.0009308347486320923,7,adam
85,85,0.00018690831711993297,0.0003237346946014448,[0.00018691 0.00018691 0.00018691 0.00018691],[7.47633256e-04 2.94999558e-12 1.49551082e-12 7.69179640e-12],0.00018690831711993302,inf,inf,1.0,9.061444587547931e-07,0.0009519162423878846,7,adam
86,86,0.00018992257540493141,0.0003289555418370916,[0.00018992 0.00018992 0.00018992 0.00018992],[7.59690287e-04 5.02852541e-12 9.96484030e-13 8.29659280e-12],0.00018992257540493144,inf,inf,1.0,9.3560678709922e-07,0.0009672677337737579,7,adam
87,87,0.00019187998560412373,0.000332345876762246,[0.00019188 0.00019188 0.00019188 0.00019188],[7.67519930e-04 3.91550298e-12 9.26552266e-13 7.73208128e-12],0.0001918799856041237,inf,inf,1.0,9.549915681706563e-07,0.000977236742057297,7,adam
88,88,0.00019284722102834052,0.00033402117836854893,[0.00019285 0.00019285 0.00019285 0.00019285],[7.71388873e-04 4.15546833e-12 8.36652456e-13 6.35454762e-12],0.00019284722102834052,inf,inf,1.0,9.646437420360306e-07,0.0009821628316224462,7,adam
89,89,0.00019288945408715976,0.0003340943294094388,[0.00019289 0.00019289 0.00019289 0.00019289],[7.71557807e-04 4.19963346e-12 9.40503740e-13 4.06354119e-12],0.0001928894540871598,inf,inf,1.0,9.650662974206608e-07,0.0009823779228246288,7,adam
90,90,0.0001920704106657134,0.0003326757048554104,[0.00019207 0.00019207 0.00019207 0.00019207],[7.68281634e-04 2.73740999e-12 1.18212583e-12 4.82424531e-12],0.00019207041066571337,inf,inf,1.0,9.568880133004055e-07,0.0009782065689323272,7,adam
91,91,0.00019045240704123364,0.0003298732402951894,[0.00019045 0.00019045 0.00019045 0.00019045],[7.61809619e-04 2.73675602e-12 1.19982676e-12 4.93847301e-12],0.00019045240704123364,inf,inf,1.0,9.408342447896859e-07,0.0009699661441395779,7,adam
92,92,0.00018809637626280662,0.0003257924759890581,[0.0001881 0.0001881 0.0001881 0.0001881],[7.52385497e-04 2.39400754e-12 1.09056928e-12 4.16713089e-12],0.00018809637626280662,inf,inf,1.0,9.177006605973177e-07,0.0009579669779169464,7,adam
93,93,0.00018506188233222005,0.00032053657793227724,[0.00018506 0.00018506 0.00018506 0.00018506],[7.40247521e-04 2.64079603e-12 1.21116234e-12 4.48173663e-12],0.00018506188233222007,inf,inf,1.0,8.883296097301604e-07,0.0009425124272339769,7,adam
94,94,0.00018140711793441329,0.0003142063394206394,[0.00018141 0.00018141 0.00018141 0.00018141],[7.25628462e-04 3.23113958e-12 1.76119920e-12 4.87412183e-12],0.00018140711793441329,inf,inf,1.0,8.535890473401558e-07,0.0009238988650022151,7,adam
95,95,0.00017718889305592283,0.0003069001604530901,[0.00017719 0.00017719 0.00017719 0.00017719],[7.08755564e-04 2.78334086e-12 2.00543719e-12 3.62319780e-12],0.00017718889305592283,inf,inf,1.0,8.143538984505879e-07,0.0009024156221064672,7,adam
96,96,0.00017246261463006252,0.000298714006948932,[0.00017246 0.00017246 0.00017246 0.00017246],[6.89850452e-04 2.00190572e-12 2.05252341e-12 2.86772548e-12],0.0001724626146300625,inf,inf,1.0,7.714896841670277e-07,0.0008783448837417218,7,adam
97,97,0.0001672822518333989,0.0002897413553231727,[0.00016728 0.00016728 0.00016728 0.00016728],[6.69129000e-04 1.93116739e-12 2.07528176e-12 3.02014533e-12],0.0001672822518333989,inf,inf,1.0,7.258383751615058e-07,0.0008519615126667546,7,adam
98,98,0.0001617002940268506,0.00028007312116463365,[0.0001617 0.0001617 0.0001617 0.0001617],[6.46801170e-04 1.83132715e-12 1.99479919e-12 2.56288577e-12],0.00016170029402685058,inf,inf,1.0,6.782062902533922e-07,0.0008235328350010285,7,adam
99,99,0.00015576770372811527,0.00026979757366296365,[0.00015577 0.00015577 0.00015577 0.00015577],[6.23070809e-04 1.93086220e-12 1.86845115e-12 2.04197261e-12],0.00015576770372811527,inf,inf,1.0,6.29354050203633e-07,0.0007933184007169469,7,adam
100,100,0.0001495338609450181,0.0002590002411253874,[0.00014953 0.00014953 0.00014953 0.00014953],[5.98135438e-04 1.36861780e-12 1.81578434e-12 2.84889099e-12],0.0001495338609450181,inf,inf,1.0,5.79988377563467e-07,0.0007615697001286392,7,adam
101,101,0.000143046503280665,0.0002477638083827532,[0.00014305 0.00014305 0.00014305 0.00014305],[5.72186008e-04 8.40053128e-13 1.57721413e-12 3.02903940e-12],0.000143046503280665,inf,inf,1.0,5.307557307046604e-07,0.0007285298588519673,7,adam
102,102,0.00013635166463616053,0.0002361680078577322,[0.00013635 0.00013635 0.00013635 0.00013635],[5.45406653e-04 1.09444954e-12 1.40988364e-12 2.67223045e-12],0.00013635166463616053,inf,inf,1.0,4.822376235243204e-07,0.0006944333256209134,7,adam
103,103,0.00012949361025976338,0.0002242895090056676,[0.00012949 0.00012949 0.00012949 0.00012949],[5.17974435e-04 1.42065244e-12 1.26888656e-12 2.88725754e-12],0.00012949361025976335,inf,inf,1.0,4.3494754024941175e-07,0.0006595055414930773,7,adam
104,104,0.0001225147723559187,0.0002122018070570567,[0.00012251 0.00012251 0.00012251 0.00012251],[4.90059084e-04 1.90256687e-12 1.06606701e-12 2.81837214e-12],0.0001225147723559187,inf,inf,1.0,3.893293252646385e-07,0.0006239626119111108,7,adam
105,105,0.00011545568741427935,0.00019997511364892257,[0.00011546 0.00011546 0.00011546 0.00011546],[4.61822745e-04 1.75173835e-12 9.31173692e-13 2.47063165e-12],0.00011545568741427935,inf,inf,1.0,3.457569094966597e-07,0.0005880109875218142,7,adam
106,106,0.00010835493614593016,0.00018767625194264574,[0.00010835 0.00010835 0.00010835 0.00010835],[4.33419740e-04 1.66353888e-12 8.78245288e-13 2.15724667e-12],0.00010835493614593016,inf,inf,1.0,3.0453527691142457e-07,0.0005518471582730555,7,adam
107,107,0.00010124908624356338,0.0001753685590259649,[0.00010125 0.00010125 0.00010125 0.00010125],[4.04996341e-04 1.90980420e-12 7.99419460e-13 1.73835366e-12],0.00010124908624356338,inf,inf,1.0,2.6590250755766575e-07,0.000515657361894517,7,adam
108,108,9.417264097209253e-05,0.00016311179655418594,[9.41726406e-05 9.41726403e-05 9.41726404e-05 9.41726426e-05],[3.76690560e-04 1.79956575e-12 7.73434839e-13 1.39758891e-12],9.417264097209255e-05,inf,inf,1.0,2.3003276968609575e-07,0.0004796173220711353,7,adam
109,109,8.715799408593247e-05,0.000150962071789331,[8.71579937e-05 8.71579934e-05 8.71579936e-05 8.71579957e-05],[3.48631972e-04 1.74426124e-12 7.07950108e-13 1.45060451e-12],8.715799408593249e-05,inf,inf,1.0,1.9704011961793516e-07,0.00044389201884009744,7,adam
110,110,8.023539077123051e-05,0.00013897177136049682,[8.02353904e-05 8.02353902e-05 8.02353903e-05 8.02353922e-05],[3.20941560e-04 1.58148677e-12 6.07237906e-13 1.31074098e-12],8.023539077123051e-05,inf,inf,1.0,1.669829597666627e-07,0.00040863548966885155,7,adam
111,111,7.34328976486879e-05,0.0001271895078575514,[7.34328973e-05 7.34328972e-05 7.34328972e-05 7.34328989e-05],[2.93731587e-04 1.40918607e-12 5.41578781e-13 1.19633889e-12],7.34328976486879e-05,inf,inf,1.0,1.3986902345229905e-07,0.0003739906766828671,7,adam
112,112,6.677638025424649e-05,0.00011566008170620848,[6.67763799e-05 6.67763798e-05 6.67763799e-05 6.67763814e-05],[2.67105518e-04 1.26925715e-12 4.91440671e-13 1.07932091e-12],6.677638025424648e-05,inf,inf,1.0,1.1566073806547577e-07,0.000340089311976044,7,adam
113,113,6.028949000721853e-05,0.00010442445838875294,[6.02894897e-05 6.02894896e-05 6.02894897e-05 6.02894910e-05],[2.41157957e-04 1.15112740e-12 4.43656873e-13 9.44689183e-13],6.028949000721853e-05,inf,inf,1.0,9.428083783766761e-08,0.00030705185123647283,7,adam
114,114,5.399366051266924e-05,9.351976199045714e-05,[5.39936603e-05 5.39936602e-05 5.39936602e-05 5.39936614e-05],[2.15974640e-04 1.03838205e-12 3.84014322e-13 8.36390866e-13],5.399366051266924e-05,inf,inf,1.0,7.561809930429152e-08,0.00027498745491882914,7,adam
115,115,4.790811347021679e-05,8.297928548763895e-05,[4.79081133e-05 4.79081131e-05 4.79081132e-05 4.79081143e-05],[1.91632452e-04 9.60558984e-13 3.54367439e-13 6.55370491e-13],4.790811347021679e-05,inf,inf,1.0,5.953308031473116e-08,0.000243994018335858,7,adam
116,116,4.2049874453580696e-05,7.283251788044055e-05,[4.20498742e-05 4.20498741e-05 4.20498742e-05 4.20498753e-05],[1.68199496e-04 7.85097400e-13 3.56808947e-13 8.06743984e-13],4.2049874453580696e-05,inf,inf,1.0,4.5863756445666506e-08,0.00021415825202164562,7,adam
117,117,3.6433798115200904e-05,6.310518838339166e-05,[3.64337980e-05 3.64337978e-05 3.64337979e-05 3.64337989e-05],[1.45735191e-04 8.11343610e-13 3.30388343e-13 7.02631109e-13],3.6433798115200904e-05,inf,inf,1.0,3.4430958307912145e-08,0.00018555581010026856,7,adam
118,118,3.107260352513409e-05,5.381932692932032e-05,[3.10726033e-05 3.10726032e-05 3.10726032e-05 3.10726044e-05],[1.24290412e-04 8.15049470e-13 2.99607904e-13 7.90002215e-13],3.107260352513409e-05,inf,inf,1.0,2.5043527598807428e-08,0.00015825147026449216,7,adam
119,119,2.5976918243638756e-05,4.4993341195223294e-05,[2.59769181e-05 2.59769179e-05 2.59769180e-05 2.59769190e-05],[1.03907671e-04 8.17425581e-13 2.69961022e-13 6.91121143e-13],2.5976918243638756e-05,inf,inf,1.0,1.7503119991050627e-08,0.00013229935823266814,7,adam
120,120,2.1155331945887007e-05,3.6642108830923005e-05,[2.11553318e-05 2.11553316e-05 2.11553317e-05 2.11553326e-05],[8.46213261e-05 6.42399980e-13 1.97587750e-13 8.06046410e-13],2.1155331945887003e-05,inf,inf,1.0,1.1608601507918054e-08,0.0001077432208622664,7,adam
121,121,1.6614458109369314e-05,2.8777084681692684e-05,[1.66144579e-05 1.66144578e-05 1.66144578e-05 1.66144589e-05],[6.64578309e-05 6.19707035e-13 2.22787600e-13 7.23209533e-13],1.6614458109369314e-05,inf,inf,1.0,7.159992690270701e-09,8.461674031656763e-05,7,adam
122,122,1.235900382381214e-05,2.140642170857128e-05,[1.23590036e-05 1.23590036e-05 1.23590035e-05 1.23590046e-05],[4.94360138e-05 5.31812749e-13 1.69510409e-13 7.62622447e-13],1.2359003823812138e-05,inf,inf,1.0,3.9619332176591286e-09,6.294388960803587e-05,7,adam
123,123,8.391847042727903e-06,1.4535104566889263e-05,[8.39184685e-06 8.39184692e-06 8.39184678e-06 8.39184762e-06],[3.35673866e-05 5.99499197e-13 1.94274275e-13 7.31231631e-13],8.391847042727905e-06,inf,inf,1.0,1.8266499547922536e-09,4.273932603293673e-05,7,adam
124,124,4.714120258591474e-06,8.165094863105109e-06,[4.71412010e-06 4.71412001e-06 4.71412007e-06 4.71412085e-06],[1.88564794e-05 7.67461865e-13 2.86702791e-13 5.70092106e-13],4.714120258591474e-06,inf,inf,1.0,5.764232796992738e-10,2.4008817327558774e-05,7,adam
125,125,1.3253002897643364e-06,2.2954865855043656e-06,[1.32530015e-06 1.32530006e-06 1.32530002e-06 1.32530094e-06],[5.30119968e-06 4.48016709e-13 2.49469794e-13 7.77620282e-13],1.3253002897643366e-06,inf,inf,1.0,4.5558431654692964e-11,6.749698950203609e-06,7,adam
126,126,1.7766973061062315e-06,3.0773291963820934e-06,[1.77669720e-06 1.77669709e-06 1.77669714e-06 1.77669780e-06],[7.10678783e-06 4.57368556e-13 2.57753482e-13 6.83447832e-13],1.7766973061062315e-06,inf,inf,1.0,8.187796832355244e-11,9.04864507678127e-06,7,adam
127,127,4.595416335801978e-06,7.959493837965076e-06,[4.59541628e-06 4.59541612e-06 4.59541639e-06 4.59541656e-06],[1.83816641e-05 3.99971320e-13 2.57753482e-13 6.19794232e-13],4.595416335801978e-06,inf,inf,1.0,5.477594937789593e-10,2.3404263213233634e-05,7,adam
128,128,7.135761289754649e-06,1.2359500504486936e-05,[7.13576117e-06 7.13576113e-06 7.13576141e-06 7.13576144e-06],[2.85430441e-05 4.29291215e-13 1.49106378e-13 4.60921822e-13],7.135761289754649e-06,inf,inf,1.0,1.3207506557885485e-09,3.634213382386342e-05,7,adam
129,129,9.403888967514431e-06,1.6288012750484686e-05,[9.40388887e-06 9.40388876e-06 9.40388902e-06 9.40388922e-06],[3.76155546e-05 5.35932794e-13 1.67417688e-13 5.61023648e-13],9.403888967514431e-06,inf,inf,1.0,2.293798107401844e-09,4.789361323109809e-05,7,adam
130,130,1.1407101175917112e-05,1.975767791876156e-05,[1.14071011e-05 1.14071010e-05 1.14071012e-05 1.14071014e-05],[4.56284032e-05 5.81558474e-13 1.21552217e-13 8.29763916e-13],1.1407101175917112e-05,inf,inf,1.0,3.375132241599861e-09,5.8095889232001596e-05,7,adam
131,131,1.315373611449726e-05,2.2782938546239004e-05,[1.31537360e-05 1.31537360e-05 1.31537364e-05 1.31537361e-05],[5.26149432e-05 4.41411558e-13 1.04897645e-13 6.89377209e-13],1.3153736114497261e-05,inf,inf,1.0,4.4878513244436395e-09,6.699142792787605e-05,7,adam
132,132,1.465305947709107e-05,2.5379842931597768e-05,[1.46530594e-05 1.46530594e-05 1.46530597e-05 1.46530594e-05],[5.86122369e-05 3.51271956e-13 1.40125117e-13 4.94230966e-13],1.465305947709107e-05,inf,inf,1.0,5.569251598543501e-09,7.462741911035131e-05,7,adam
133,133,1.5915155080884128e-05,2.7565856658317096e-05,[1.59151550e-05 1.59151551e-05 1.59151552e-05 1.59151550e-05],[6.36606194e-05 2.47115483e-13 1.31928626e-13 5.77242236e-13],1.5915155080884125e-05,inf,inf,1.0,6.5699484289650414e-09,8.105521923829073e-05,7,adam
134,134,1.6950816966242915e-05,2.9359675545733005e-05,[1.69508169e-05 1.69508168e-05 1.69508170e-05 1.69508171e-05],[6.78032667e-05 4.61597597e-13 1.66632917e-13 5.31551159e-13],1.6950816966242915e-05,inf,inf,1.0,7.452834496617636e-09,8.632980190803607e-05,7,adam
135,135,1.777144305017715e-05,3.07810414785038e-05,[1.77714429e-05 1.77714428e-05 1.77714430e-05 1.77714434e-05],[7.10857708e-05 5.27823500e-13 1.87036948e-13 6.85017373e-13],1.7771443050177142e-05,inf,inf,1.0,8.191917997463381e-09,9.050921623376951e-05,7,adam
136,136,1.838893101683169e-05,3.185056211891784e-05,[1.83889309e-05 1.83889308e-05 1.83889310e-05 1.83889314e-05],[7.35557229e-05 5.14896587e-13 9.13821546e-14 6.04622004e-13],1.838893101683169e-05,inf,inf,1.0,8.77108215372388e-09,9.365405662409287e-05,7,adam
137,137,1.881557737546998e-05,3.258953524090376e-05,[1.88155772e-05 1.88155772e-05 1.88155773e-05 1.88155778e-05],[7.52623082e-05 4.67483375e-13 1.09867858e-13 7.16756976e-13],1.881557737546998e-05,inf,inf,1.0,9.182803903617212e-09,9.582694868592867e-05,7,adam
138,138,1.906397891218763e-05,3.3019779297879534e-05,[1.90639788e-05 1.90639787e-05 1.90639788e-05 1.90639793e-05],[7.62559143e-05 4.61336006e-13 1.43612985e-13 7.32975565e-13],1.906397891218763e-05,inf,inf,1.0,9.426865422434307e-09,9.709204732377685e-05,7,adam
139,139,1.9146938700570653e-05,3.3163470018568866e-05,[1.91469386e-05 1.91469386e-05 1.91469386e-05 1.91469390e-05],[7.65877537e-05 3.93518763e-13 1.34718921e-13 5.46025813e-13],1.914693870057065e-05,inf,inf,1.0,9.509088862447657e-09,9.751455805662168e-05,7,adam
140,140,1.9077376202515057e-05,3.304298421791328e-05,[1.90773761e-05 1.90773760e-05 1.90773761e-05 1.90773766e-05],[7.63095037e-05 4.32386698e-13 1.39253150e-13 5.36782962e-13],1.9077376202515057e-05,inf,inf,1.0,9.440119704331871e-09,9.716027916351067e-05,7,adam
141,141,1.886824115157851e-05,3.268075180012615e-05,[1.88682410e-05 1.88682411e-05 1.88682411e-05 1.88682414e-05],[7.54729637e-05 3.72329962e-13 1.05159235e-13 4.29879792e-13],1.8868241151578513e-05,inf,inf,1.0,9.234280233081648e-09,9.609516309505572e-05,7,adam
142,142,1.8532433212104652e-05,3.2099115481627176e-05,[1.85324331e-05 1.85324332e-05 1.85324332e-05 1.85324333e-05],[7.41297321e-05 2.92523171e-13 1.05072039e-13 3.46519735e-13],1.853243321210465e-05,inf,inf,1.0,8.908510643178893e-09,9.438490730317994e-05,7,adam
143,143,1.8082725934776677e-05,3.132019964441835e-05,[1.80827258e-05 1.80827260e-05 1.80827259e-05 1.80827260e-05],[7.23309030e-05 2.97842171e-13 8.60631552e-14 3.33091442e-13],1.8082725934776677e-05,inf,inf,1.0,8.481409211643531e-09,9.209456694714291e-05,7,adam
144,144,1.753169620106845e-05,3.0365788082160543e-05,[1.75316961e-05 1.75316962e-05 1.75316962e-05 1.75316963e-05],[7.01267840e-05 3.69234479e-13 1.15884431e-13 3.47914883e-13],1.753169620106845e-05,inf,inf,1.0,7.972381825153167e-09,8.928819555809042e-05,7,adam
145,145,1.68916589045748e-05,2.9257211117276047e-05,[1.68916588e-05 1.68916589e-05 1.68916589e-05 1.68916590e-05],[6.75666350e-05 2.88839110e-13 8.99870072e-14 1.92007161e-13],1.6891658904574797e-05,inf,inf,1.0,7.4009049081816665e-09,8.60285123738258e-05,7,adam
146,146,1.617460762510554e-05,2.801524188883407e-05,[1.61746075e-05 1.61746076e-05 1.61746076e-05 1.61746077e-05],[6.46984300e-05 2.82037766e-13 5.82474039e-14 1.97238964e-13],1.617460762510554e-05,inf,inf,1.0,6.785904227102543e-09,8.23766001953885e-05,7,adam
147,147,1.5392159925530227e-05,2.6660002740123838e-05,[1.53921599e-05 1.53921600e-05 1.53921599e-05 1.53921600e-05],[6.15686392e-05 2.11452028e-13 6.85366160e-14 2.20782076e-13],1.539215992553023e-05,inf,inf,1.0,6.145247122930455e-09,7.839162678457967e-05,7,adam
148,148,1.4555508946803976e-05,2.521088077933278e-05,[1.45555089e-05 1.45555090e-05 1.45555089e-05 1.45555090e-05],[5.82220354e-05 1.88562891e-13 5.83346006e-14 1.80148408e-13],1.4555508946803976e-05,inf,inf,1.0,5.495345592724765e-09,7.413059833893954e-05,7,adam
149,149,1.3675380249193688e-05,2.3686453187310432e-05,[1.36753802e-05 1.36753803e-05 1.36753802e-05 1.36753803e-05],[5.47015206e-05 1.37661810e-13 5.91193710e-14 1.79276441e-13],1.367538024919369e-05,inf,inf,1.0,4.8508633499979115e-09,6.964813969023709e-05,7,adam
0,0,0.003926990620465268,0.006801747244145974,[0.00392699 0.00392699 0.00392699 0.00392699],[1.57079624e-02 6.53975343e-12 1.75755438e-11 3.01780846e-11],0.003926990620465268,inf,inf,0.875,0.0003999866251676006,0.01999999899912175,8,adam
1,1,0.003924635000658184,0.0067976671904063386,[0.00392464 0.00392463 0.00392463 0.00392463],[1.56985399e-02 1.57805122e-11 2.93050711e-11 1.01612073e-11],0.003924635000658184,inf,inf,0.9375,0.0003995069189046131,0.019988001925958843,8,adam
2,2,0.003920112953792448,0.006789834764480292,[0.00392011 0.00392011 0.00392011 0.00392011],[1.56804517e-02 3.19194030e-11 1.99046987e-11 2.24759118e-11],0.003920112953792448,inf,inf,0.9375,0.00039858683885238576,0.01996497133038866,8,adam
3,3,0.003912957894335725,0.0067774418392621775,[0.00391296 0.00391296 0.00391296 0.00391296],[1.56518315e-02 2.65341340e-11 1.93230967e-11 2.62047920e-11],0.003912957894335725,inf,inf,0.9375,0.00039713319944010607,0.01992853091180735,8,adam
4,4,0.0039026911770077533,0.006759659376502017,[0.00390269 0.00390269 0.00390269 0.00390269],[1.56107647e-02 1.23487984e-11 1.31338740e-11 2.35797350e-11],0.0039026911770077533,inf,inf,1.0,0.0003950520261834206,0.019876242949821155,8,adam
