,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
145,145,0.0005754033147102347,0.0006660540018048785,[0.00065115 0.00096081 0.00011425],[0.0006483  0.00061807 0.00045983],0.00037844572194490803,inf,0.0007723609074755613,1.0,4.448021417841765e-06,0.0032968181450736544,1,adam
146,146,0.0005792130264171806,0.0006709810369851884,[0.00065501 0.0009678  0.00011483],[0.00065367 0.00062148 0.00046249],0.0003807515309736165,inf,0.0007776745218607447,1.0,4.512192901676929e-06,0.0033186461852705573,1,adam
147,147,0.0005828251091217055,0.000675498477095202,[0.00065881 0.00097422 0.00011545],[0.0006591  0.00062441 0.00046497],0.0003827494832815781,inf,0.0007829007349618328,1.0,4.5735289980919605e-06,0.00333934189469276,1,adam
148,148,0.0005862607294037825,0.0006796647467196615,[0.00066256 0.00098013 0.00011609],[0.0006646  0.00062689 0.00046729],0.0003844677619522403,inf,0.0007880536968553245,1.0,4.6323470357301095e-06,0.003359026548909849,1,adam
149,149,0.0005895467722027022,0.0006835532351458355,[0.00066628 0.00098561 0.00011676],[0.00067015 0.00062901 0.00046949],0.00038594398648585923,inf,0.0007931495579195455,1.0,4.6891102718533326e-06,0.0033778541872775403,1,adam
0,0,0.012217279738658361,0.0065304107086639075,[0.01570794 0.01570791 0.00523599],[0.01047196 0.01308994 0.01308994],0.013962615793806076,inf,0.010471943683510648,1.0,0.0010150700044136071,0.06999985661558195,2,adam
1,1,0.012166321179423935,0.00650342244966667,[0.01565079 0.01561883 0.00522934],[0.01041444 0.01303399 0.01305053],0.013910053723644955,inf,0.010422588635202915,1.0,0.0010127641723741913,0.06970788557816188,2,adam
2,2,0.012073028587649285,0.0064555344249447415,[0.01553771 0.01546315 0.00521823],[0.01030154 0.01293519 0.01298235],0.013814292508417965,inf,0.010331764666880607,1.0,0.0010053538422830168,0.06917335840130923,2,adam
3,3,0.011930119196265587,0.006386992220259083,[0.01534926 0.01523834 0.00520276],[0.01011473 0.01279121 0.01288442],0.013669076346965485,inf,0.010191162045565687,1.0,0.0009919147810168102,0.06835454790340245,2,adam
4,4,0.011729664164909902,0.006303564001368718,[0.01506113 0.01494472 0.00518314],[0.00983085 0.01260182 0.01275632],0.013468666938780106,inf,0.009990661391039704,1.0,0.0009717002005515316,0.06720602517551821,2,adam
5,5,0.011464599642240088,0.006222457359034147,[0.01464829 0.01458575 0.00515976],[0.0094264  0.01236946 0.01259793],0.013208647367064995,inf,0.009720551917415183,1.0,0.000944573902202295,0.06568731733075484,2,adam
6,6,0.011132610413427139,0.006177846417390457,[0.01409633 0.01416836 0.00513314],[0.00888894 0.01209972 0.01240917],0.012886838705162842,inf,0.00937838212169143,1.0,0.0009116520275369144,0.0637851591652765,2,adam
7,7,0.010741510907095832,0.006214585473720116,[0.0134176  0.013703   0.00510394],[0.00823323 0.01180144 0.01218986],0.012504057637535341,inf,0.008978964176656324,1.0,0.0008755699137493466,0.06154432405703325,2,adam
8,8,0.010311037161826356,0.006361223151147313,[0.01265724 0.01320292 0.00507295],[0.00750722 0.01148615 0.01193975],0.01206437794769476,inf,0.008557696375957952,1.0,0.0008394693656767731,0.05907789117752005,2,adam
9,9,0.00999728571977471,0.006405415922050833,[0.01226826 0.01268263 0.00504097],[0.00716671 0.01116668 0.01165847],0.01157471160262808,inf,0.008419859836921345,1.0,0.0008052194837251164,0.05728022783294984,2,adam
10,10,0.009891026502287965,0.0062230767543151695,[0.0125087  0.01215567 0.00500872],[0.00747205 0.01085535 0.01134568],0.011043867987350896,inf,0.00873818501722504,1.0,0.0007729188098964429,0.05667140736331455,2,adam
11,11,0.009748434526896286,0.006179812042906393,[0.01263585 0.01163266 0.0049768 ],[0.0076816  0.01056244 0.01100127],0.010481522482521103,inf,0.00901534657127147,1.0,0.0007419800973886676,0.05585441552507686,2,adam
12,12,0.009573114620202276,0.006245076551666462,[0.01265309 0.01112061 0.00494565],[0.0077981  0.01029539 0.01062585],0.009897482471319006,inf,0.009248746769085542,1.0,0.0007121405711939453,0.05484990645325727,2,adam
13,13,0.00941344981229433,0.006324705411559781,[0.01257578 0.01074902 0.00491556],[0.00783437 0.01018453 0.01022146],0.009385128774110938,inf,0.009441770850477718,1.0,0.0006836434658270568,0.05393509449026834,2,adam
14,14,0.009337066925329117,0.006310872521992511,[0.01242295 0.01070159 0.00488667],[0.00780528 0.01041399 0.00979192],0.009074893114878808,inf,0.009599240735779425,1.0,0.0006569856701229197,0.05349745278525497,2,adam
15,15,0.009224945032412469,0.006375904280432262,[0.01221299 0.01060285 0.004859  ],[0.00772422 0.01060773 0.00934289],0.008724266551651908,inf,0.009725623513173031,1.0,0.0006326405719750929,0.05285504165974109,2,adam
16,16,0.009093029552600475,0.006489008840577231,[0.01199482 0.01045182 0.00483245],[0.00760203 0.0107628  0.00891427],0.008361406482509236,inf,0.00982465262269171,1.0,0.0006416471092620763,0.05209922163517389,2,adam
17,17,0.009114840940143414,0.00640218939604297,[0.01228789 0.01024982 0.00480681],[0.00744712 0.01087718 0.00902022],0.008330291155168208,inf,0.009899390725118617,1.0,0.0006587854026084916,0.052224191680327436,2,adam
18,18,0.00910315649902024,0.006376516914472908,[0.01252807 0.00999962 0.00478179],[0.00726593 0.0109492  0.00909435],0.008253962394073163,inf,0.009952350603967318,1.0,0.0006776247924984146,0.05215724476409478,2,adam
19,19,0.009058548616186836,0.006407329140163966,[0.01271384 0.00970482 0.00475699],[0.00706334 0.01097724 0.00913506],0.008131501988924043,inf,0.00998559524344963,1.0,0.000696323971218116,0.051901660422157825,2,adam
20,20,0.008982056801946102,0.006487999233100947,[0.01284475 0.00936945 0.00473197],[0.00684319 0.01095975 0.00914323],0.007963289621547673,inf,0.010000823982344531,1.0,0.000713441388315594,0.051463394609828406,2,adam
21,21,0.008875152475773092,0.006611084113636187,[0.01292145 0.00899779 0.00470622],[0.00660864 0.01089535 0.00912146],0.0077508529256349185,inf,0.009999452025911265,1.0,0.0007279561194751703,0.050850877939688344,2,adam
22,22,0.008874084258067912,0.006592171084022664,[0.0129456  0.00899747 0.00467919],[0.00636245 0.01078335 0.00947646],0.007765489957803389,inf,0.009982678558332434,1.0,0.0007392361072420531,0.05084475750307749,2,adam
23,23,0.008863439395845744,0.0065885949935779444,[0.0129197  0.00902034 0.00465028],[0.00610723 0.01062414 0.00985894],0.007775344127472359,inf,0.00995153466421913,1.0,0.0007469968690256962,0.050783766935194485,2,adam
24,24,0.00882229853430743,0.006629831192413668,[0.01284691 0.0090011  0.00461889],[0.0058456  0.01041984 0.01020145],0.007737692118189863,inf,0.00990690495042499,1.0,0.0007512582948926208,0.050548047162026766,2,adam
25,25,0.00875212253805134,0.006714625442785579,[0.01273084 0.00894117 0.00458435],[0.00558016 0.01017456 0.01050165],0.007654723175154458,inf,0.00984952190094822,1.0,0.0007522876190426603,0.05014596832116669,2,adam
26,26,0.008681403468695116,0.006805692693179453,[0.01257535 0.00892287 0.00454599],[0.00531353 0.00997294 0.01075774],0.0075828699288978275,inf,0.009779937008492407,1.0,0.0007505144105220817,0.04974077790064624,2,adam
27,27,0.008720517115643322,0.006762416813298088,[0.01238429 0.00927415 0.00450311],[0.00504818 0.01014497 0.0109684 ],0.0077425574904035465,inf,0.009698476740883095,1.0,0.0007464166404649937,0.049964882589796034,2,adam
28,28,0.008744208675128658,0.006742608072008475,[0.01216133 0.00961635 0.00445495],[0.00478638 0.01031362 0.01113263],0.007883223623401844,inf,0.00960519372685547,1.0,0.0007403973249021761,0.05010062522665537,2,adam
29,29,0.00874941810632203,0.006744376434575224,[0.01190974 0.00993778 0.00440074],[0.00453001 0.01046864 0.01124961],0.007999012559198805,inf,0.009499823653445255,1.0,0.0007326845652235283,0.05013047306875973,2,adam
30,30,0.008840551591364225,0.006621713345505057,[0.01195421 0.01022777 0.00433967],[0.00460241 0.01060062 0.01131862],0.008299346945188893,inf,0.009381756237539556,1.0,0.0007232830251011448,0.05065262947528337,2,adam
31,31,0.00890284997057166,0.006512317749528133,[0.01196047 0.01047715 0.00427093],[0.00466802 0.01070156 0.01133898],0.008555674754587732,inf,0.00925002518655559,1.0,0.0007119845645610866,0.05100957289519248,2,adam
32,32,0.008929094244253082,0.006415991119015497,[0.01191526 0.01067834 0.00419368],[0.00471234 0.01076499 0.01130995],0.008754869826531472,inf,0.009103318661974688,1.0,0.0006984240476842295,0.05115994150702585,2,adam
33,33,0.008916225132537803,0.006326706038915779,[0.01181639 0.01082518 0.0041071 ],[0.00473197 0.0107859  0.01123081],0.00889244059489073,inf,0.008940009670184875,1.0,0.0006821559387223591,0.05108620692828891,2,adam
34,34,0.008861747000589249,0.0062379696365272115,[0.01166223 0.01091259 0.00401042],[0.00472402 0.01076034 0.01110088],0.008965288679670837,inf,0.008758205321507664,1.0,0.0006627301273023806,0.05077407022464797,2,adam
35,35,0.008763653849620629,0.006143401273298135,[0.01145176 0.01093628 0.00390293],[0.00468621 0.01068514 0.01091961],0.008971493102102565,inf,0.008555814597138695,1.0,0.0006397549629052274,0.05021203786968398,2,adam
36,36,0.008620384054400371,0.006037076443324375,[0.01118467 0.01089246 0.00378402],[0.00461686 0.01055758 0.01068672],0.008910132752594585,inf,0.008330635356206158,1.0,0.0006129445364775223,0.04939116240990149,2,adam
37,37,0.008430816805498263,0.005913690057132171,[0.01086143 0.01077777 0.00365325],[0.00451491 0.01037526 0.01040227],0.00878117165233762,inf,0.008080461958658903,1.0,0.0005821524382759271,0.04830502208030141,2,adam
38,38,0.008194310198148693,0.005768613203034358,[0.01048334 0.01058924 0.00351034],[0.00438002 0.01013601 0.0100669 ],0.008585405701649755,inf,0.007803214694647634,1.0,0.0005473956686040112,0.04694993903749278,2,adam
39,39,0.00791077355695835,0.005597910770074342,[0.01005263 0.01032444 0.00335525],[0.00421252 0.00983791 0.00968189],0.00832445632647693,inf,0.00749709078743977,1.0,0.0005088715373860968,0.04532539374974087,2,adam
40,40,0.007580763270274033,0.0053983709033028305,[0.00957243 0.00998168 0.00318818],[0.00401347 0.0094795  0.00924932],0.008000792530294136,inf,0.007160734010253929,1.0,0.0004669685949082495,0.04343457408744933,2,adam
41,41,0.00720558995417271,0.005167579576695498,[0.00904683 0.00956031 0.00300963],[0.00378467 0.00905995 0.00877215],0.007617764039575715,inf,0.006793415868769704,1.0,0.0004222706765393609,0.04128498932759617,2,adam
42,42,0.006787423568774143,0.004904056045939507,[0.00848083 0.00906106 0.00282038],[0.00352858 0.00857944 0.00825426],0.007179631048095133,inf,0.0063952160894531545,1.0,0.0003755514511264943,0.038889072425837945,2,adam
43,43,0.006329381282634186,0.004607446835536004,[0.00788023 0.0084864  0.00262152],[0.00324828 0.00803943 0.00770044],0.006691578005266302,inf,0.00596718456000207,1.0,0.0003277558067878256,0.036264683442403856,2,adam
44,44,0.0058355806262935135,0.004278757794275136,[0.00725151 0.0078408  0.00241443],[0.00294737 0.00744303 0.00711634],0.0061596990694463664,inf,0.005511462183140659,1.0,0.0002799644503563548,0.0334354140894928,2,adam
45,45,0.005311139199654283,0.003920589777468036,[0.00660165 0.00713101 0.00220076],[0.00262985 0.00679525 0.00650832],0.005590941989657302,inf,0.005031336409651264,1.0,0.0002333397061345161,0.030430586054667863,2,adam
46,46,0.004762104115805992,0.003537342078229429,[0.00593796 0.006366   0.00198235],[0.00229996 0.00610309 0.00588326],0.004992997647329057,inf,0.004531210584282926,1.0,0.00018905383785505162,0.027284846743756308,2,adam
47,47,0.004195301518648252,0.003135370352158173,[0.00526782 0.00555684 0.00176125],[0.00196206 0.00537545 0.00524839],0.004374127082947881,inf,0.004016475954348623,1.0,0.0001482057542077316,0.0240373070803368,2,adam
48,48,0.0036181091485330452,0.002723146445259051,[0.00459848 0.00471627 0.00153958],[0.00162046 0.00462285 0.00461102],0.0037429279077474,inf,0.0034932903893186893,1.0,0.00011173632097622284,0.020730238402861367,2,adam
49,49,0.003038170476739278,0.002311586521186079,[0.00393691 0.00385807 0.00131953],[0.0012793  0.00385689 0.00397832],0.003108055857795912,inf,0.0029682850956826426,1.0,8.035486512026721e-05,0.01740743457584082,2,adam
50,50,0.00247027525730827,0.0019056404384173553,[0.00328959 0.00301798 0.00110326],[0.00096406 0.00308965 0.00335711],0.0024923158161631372,inf,0.0024482346984534015,1.0,5.4488421385986594e-05,0.014153634647935842,2,adam
51,51,0.001953750538066305,0.0014847980373364363,[0.00266243 0.00230599 0.00089283],[0.00077449 0.00233304 0.00275372],0.0019677688093013073,inf,0.0019397322668313027,1.0,3.426081768355235e-05,0.011194166005261241,2,adam
52,52,0.0014538190835144936,0.0011397038099487718,[0.00206068 0.0016106  0.00069018],[0.00058947 0.00159817 0.00217381],0.001458730930656937,inf,0.0014489072363720506,1.0,1.9502894035269567e-05,0.008329769766095563,2,adam
53,53,0.001048172356191834,0.0008532866584482845,[0.00163809 0.00100936 0.00049707],[0.00056091 0.00096127 0.00162234],0.0011151322846262922,inf,0.000981212427757376,1.0,9.79467214414912e-06,0.00600558522120731,2,adam
54,54,0.000874388989790043,0.0006156542027132104,[0.00127183 0.00103629 0.00031505],[0.00056454 0.00095513 0.00110349],0.0010401864650567065,inf,0.0007085915145233789,1.0,6.187873332232961e-06,0.005009879876767709,2,adam
55,55,0.000771474621584992,0.0007867022932401887,[0.00095074 0.00121825 0.00014543],[0.00058812 0.00110558 0.00062072],0.0009704651146191976,inf,0.0005724841285507862,1.0,5.602545959160133e-06,0.004420223981827398,2,adam
56,56,0.0008348565981546271,0.0010852890362710323,[8.78078953e-04 1.58295004e-03 4.35407972e-05],[0.00083407 0.00129451 0.000376  ],0.000985726260350383,inf,0.0006839869359588706,1.0,7.911865040390762e-06,0.004783375957291058,2,adam
57,57,0.0010624359111905748,0.0013531922631996403,[0.00087727 0.00215754 0.0001525 ],[0.00105962 0.00156876 0.00055893],0.0012546386486125063,inf,0.0008702331737686436,1.0,1.3240342878938177e-05,0.006087309371435756,2,adam
58,58,0.0013308771054314416,0.0015934267551282093,[0.00104553 0.00266773 0.00027938],[0.00126386 0.00190604 0.00082273],0.0016210273275597948,inf,0.0010407268833030892,1.0,1.9544550803185435e-05,0.0076253641191808,2,adam
59,59,0.0015990408533372968,0.001795535976787507,[0.00129432 0.00311185 0.00039096],[0.00144609 0.00229599 0.00105504],0.001955614866835578,inf,0.0012424668398390156,1.0,2.6222398277111646e-05,0.00916182921652231,2,adam
60,60,0.0018289868164614925,0.0019749508878708333,[0.00151069 0.00348919 0.00048708],[0.00160583 0.0026258  0.00125533],0.002244590796319595,inf,0.0014133828366033893,1.0,3.2775084614762385e-05,0.010479322536831148,2,adam
61,61,0.0020206963850214433,0.0021252511467729704,[0.00169442 0.00379989 0.00056779],[0.00174275 0.00289589 0.00142345],0.002487783698592799,inf,0.0015536090714500872,1.0,3.87906394597381e-05,0.011577737453907222,2,adam
62,62,0.0021877407921602984,0.0022306650534189214,[0.00188515 0.00404476 0.00063331],[0.00185671 0.00310734 0.00159917],0.002685468849546719,inf,0.0016900127347738774,1.0,4.394483050257807e-05,0.01253483140593925,2,adam
63,63,0.002318899040379741,0.0023013448213566293,[0.00204627 0.00422639 0.00068404],[0.00194887 0.00326185 0.00174598],0.0028383342355704122,inf,0.001799463845189068,1.0,4.8002027395184664e-05,0.013286312813069578,2,adam
64,64,0.0024106963323619816,0.0023422569661177045,[0.00216621 0.00434534 0.00072054],[0.00201799 0.00336161 0.00185249],0.0029474581569433386,inf,0.001873934507780625,1.0,5.0813215090138486e-05,0.013812272553200833,2,adam
65,65,0.0024647541578140656,0.0023544822605571915,[0.00224654 0.00440424 0.00074348],[0.00206454 0.00340931 0.00192042],0.0030142941047495613,inf,0.0019152142108785704,1.0,5.231111788646657e-05,0.01412200107800654,2,adam
66,66,0.0024830078468949107,0.0023395731764068784,[0.00228915 0.0044062  0.00075368],[0.0020892  0.00340802 0.0019518 ],0.003040658505074121,inf,0.0019253571887157003,1.0,5.2502818684720995e-05,0.014226587012494463,2,adam
67,67,0.0024676832349457287,0.002299454647374274,[0.00229622 0.0043548  0.00075203],[0.00209282 0.00336124 0.00194899],0.0030287173487707417,inf,0.0019066491211207155,1.0,5.146028623944204e-05,0.014138783453757853,2,adam
68,68,0.002421271521507317,0.0022363548350616217,[0.00227022 0.00425407 0.00073952],[0.00207646 0.00327278 0.00191457],0.002980968513607653,inf,0.0018615745294069813,1.0,4.930923422133136e-05,0.013872863923758638,2,adam
69,69,0.002346499683069535,0.002152752402241207,[0.00221387 0.00410841 0.00071722],[0.00204137 0.00314673 0.00185139],0.0029002175814004678,inf,0.0017927817847386022,1.0,4.6216786085589016e-05,0.013444452846866906,2,adam
70,70,0.0022462955776861265,0.0020513333259733328,[0.00213011 0.00392255 0.00068622],[0.00198898 0.00298744 0.00176246],0.0027895460299924117,inf,0.0017030451253798413,1.0,4.2378492015414e-05,0.012870325614031453,2,adam
71,71,0.002123747795182594,0.001934954935915748,[0.00202207 0.00370151 0.00064767],[0.00192089 0.0027994  0.00165096],0.002652271711385213,inf,0.0015952238789799745,1.0,3.800530535878681e-05,0.012168178541417607,2,adam
72,72,0.0019820610844540516,0.001806618119957012,[0.001893   0.00345048 0.0006027 ],[0.00183884 0.00258721 0.00152014],0.0024919024053058794,inf,0.0014722197636022243,1.0,3.331114811648605e-05,0.011356373487634075,2,adam
73,73,0.0018245087459265303,0.001669451183883027,[0.00174626 0.00317478 0.00055248],[0.00174472 0.00235548 0.00137333],0.0023120838973415213,inf,0.0013369335945115396,1.0,2.8501662785551967e-05,0.010453665082629904,2,adam
74,74,0.001654383695353896,0.0015267110757267866,[0.00158527 0.00287975 0.00049814],[0.00164051 0.00210879 0.00121385],0.0021165444330585206,inf,0.0011922229576492717,1.0,2.3764660978545302e-05,0.00947892034390363,2,adam
75,75,0.0014749499789934563,0.001381809760536016,[0.00141342 0.00257066 0.00044077],[0.00152827 0.0018516  0.00104498],0.0019090375574685435,inf,0.0010408624005183694,1.0,1.9262651733779886e-05,0.008450840878923227,2,adam
76,76,0.0012893963946257496,0.001238374889301881,[0.00123407 0.00225267 0.00038145],[0.00141009 0.0015882  0.0008699 ],0.0016932852973276953,inf,0.000885507491923804,1.0,1.512769094620913e-05,0.007387697153144135,2,adam
77,77,0.0011091801109699194,0.0010918973796526191,[0.00107564 0.00193073 0.00032117],[0.00128809 0.00132263 0.00071682],0.001472923440286559,inf,0.00074543678165328,1.0,1.1458684007976374e-05,0.006355133907842703,2,adam
78,78,0.0009298675867766641,0.0009551148386592997,[0.00091919 0.00160952 0.0002609 ],[0.00116433 0.00105869 0.00056658],0.001251450370213567,inf,0.0006082848033397611,1.0,8.321308472847931e-06,0.005327748822831824,2,adam
79,79,0.0007529480086982635,0.0008350842704184907,[0.00076395 0.0012934  0.00020149],[0.00104083 0.00079984 0.00041817],0.001032180585817673,inf,0.0004737154315788541,1.0,5.7513325608210695e-06,0.004314074309118787,2,adam
80,80,0.0005807901148211995,0.0007385467013426142,[0.00061223 0.00098637 0.00014376],[0.00091951 0.00054925 0.00027361],0.0008182037008006644,inf,0.00034337652884173484,1.0,3.7654603398329498e-06,0.0033276822362173775,2,adam
81,81,0.0004423821123297235,0.0006547548961200887,[4.98951729e-04 7.39769098e-04 8.84255104e-05],[0.00080215 0.00034252 0.00018247],0.0006362627885960072,inf,0.0002485014360634397,1.0,2.4658957155800822e-06,0.0025346627968574342,2,adam
82,82,0.00036259739828791067,0.0005874295238752939,[4.02784473e-04 6.48890665e-04 3.61170564e-05],[0.0006904  0.00015888 0.00023851],0.0005013870346924545,inf,0.00022380776188336677,1.0,1.8561593085293398e-06,0.002077530058432142,2,adam
83,83,0.00035088862293647144,0.0005476924810128256,[3.47363862e-04 6.80496352e-04 2.48056549e-05],[0.00058571 0.00013897 0.00032799],0.0004774495955836488,inf,0.00022432765028929393,1.0,1.6128230927322663e-06,0.0020104437173418255,2,adam
84,84,0.0004131781639698009,0.0005244509371466493,[3.17561550e-04 8.64662891e-04 5.73100513e-05],[0.00048935 0.00031991 0.00043027],0.000534404525068407,inf,0.0002919518028711949,1.0,2.237242761165151e-06,0.0023673364982432776,2,adam
85,85,0.0004900973800390727,0.0005340572564414336,[3.41984704e-04 1.03071083e-03 9.75966073e-05],[0.00042659 0.00049433 0.00054938],0.0006110342811387876,inf,0.00036916047893935757,1.0,3.0132306094732964e-06,0.0028080511426660237,2,adam
86,86,0.0005699598965126043,0.0005641277654844283,[0.00039876 0.00117793 0.00013319],[0.00040647 0.00064901 0.0006544 ],0.0006788218118464953,inf,0.0004610979811787134,1.0,3.841612896454048e-06,0.0032656296561885956,2,adam
87,87,0.0006391074428546325,0.0006104162616739187,[0.00044754 0.00130589 0.00016389],[0.00038932 0.00078324 0.00074476],0.0007375479807824153,inf,0.0005406669049268497,1.0,4.6704607222618e-06,0.0036618159130967776,2,adam
88,88,0.0007094009679343345,0.0006483132521160227,[0.00052419 0.00141442 0.00018959],[0.00041143 0.00089664 0.00082013],0.0008111480350466912,inf,0.0006076539008219778,1.0,5.4547579071707675e-06,0.004064568144513281,2,adam
89,89,0.0007665484503006489,0.0006853916184123757,[0.00058576 0.00150363 0.00021025],[0.00043007 0.00098914 0.00088044],0.0008710591137429309,inf,0.0006620377868583671,1.0,6.155008572085279e-06,0.004391999099452093,2,adam
90,90,0.0008103711746150295,0.0007179562249091909,[0.00063135 0.00157384 0.00022592],[0.00044431 0.00106094 0.00092586],0.0009167629675766458,inf,0.0007039793816534135,1.0,6.7391042026114665e-06,0.0046430848144500825,2,adam
91,91,0.0008412336918443766,0.0007436920912740384,[0.00066139 0.0016256  0.00023671],[0.00045438 0.00111256 0.00095676],0.0009486570766154118,inf,0.0007338103070733415,1.0,7.184144141033461e-06,0.004819914012689441,2,adam
92,92,0.0008596695520097238,0.0007615255657018245,[0.00067652 0.00165968 0.0002428 ],[0.00046052 0.00114476 0.00097373],0.0009673184359561388,inf,0.000752020668063309,1.0,7.477439992820766e-06,0.00492554371060594,2,adam
93,93,0.0008663662540298433,0.0007712643935419092,[0.00067761 0.00167704 0.00024446],[0.00046302 0.00115853 0.00097754],0.0009734870098239297,inf,0.0007592454982357568,1.0,7.616529919957266e-06,0.004963912986846841,2,adam
94,94,0.0008621488218735078,0.0007733646621704528,[0.00066568 0.0016788  0.00024197],[0.00046222 0.00115511 0.00096912],0.0009680477647231573,inf,0.0007562498790238581,1.0,7.608284624212314e-06,0.00493974888055293,2,adam
95,95,0.0008479620005414486,0.0007687793168311955,[0.00064192 0.00166628 0.00023569],[0.00045845 0.0011359  0.00094954],0.0009520113143242573,inf,0.0007439126867586399,1.0,7.467308088856972e-06,0.00485846438184967,2,adam
96,96,0.000824851132931862,0.0007588523738095795,[0.00060765 0.0016409  0.000226  ],[0.00045209 0.00110249 0.00091997],0.0009264932705962718,inf,0.0007232089952674524,1.0,7.213887392299438e-06,0.004726048864357901,2,adam
97,97,0.0007939418594143984,0.0007452323576369911,[0.00056426 0.00160422 0.00021335],[0.00044351 0.00105661 0.00088171],0.0008926924715360146,inf,0.0006951912472927819,1.0,6.871759314310339e-06,0.004548951772321397,2,adam
98,98,0.0007564188696604474,0.0007297837342468242,[0.00051321 0.00155788 0.00019816],[0.00043309 0.00100009 0.00083608],0.0008518683368418313,inf,0.0006609694024790635,1.0,6.465949112677082e-06,0.004333960877559884,2,adam
99,99,0.0007168863416939015,0.0007110843236266326,[0.00046615 0.00150359 0.00018092],[0.00043136 0.00093482 0.00078448],0.0008120823250190424,inf,0.0006216903583687606,1.0,6.020899412444761e-06,0.004107456176963176,2,adam
100,100,0.0006803578809383874,0.0006877512278093573,[0.00043591 0.00144308 0.00016208],[0.00045003 0.00086276 0.00072829],0.000782198744396839,inf,0.000578517017479936,1.0,5.559044147579172e-06,0.003898163513623265,2,adam
101,101,0.0006414337945703136,0.0006687200848630063,[0.00040408 0.00137809 0.00014213],[0.00046956 0.00078585 0.0006689 ],0.0007502601594122017,inf,0.0005326074297284254,1.0,5.099900987122576e-06,0.0036751449265939318,2,adam
102,102,0.0006010834738263084,0.0006559722169711307,[0.00037142 0.00131031 0.00012152],[0.0004896  0.00070599 0.00060767],0.0007170724764147782,inf,0.00048509447123783856,1.0,4.6596720789386414e-06,0.0034439546185309755,2,adam
103,103,0.0005602389100996437,0.0006508169368136668,[0.00033861 0.00124141 0.0001007 ],[0.00050979 0.00062504 0.00054588],0.0006834112966900759,inf,0.0004370665235092114,1.0,4.251275500040687e-06,0.0032099325067718176,2,adam
104,104,0.0005210245727769196,0.0006526891217120831,[3.10071057e-04 1.17291999e-03 8.00826744e-05],[0.00053214 0.00054475 0.00048618],0.0006509450230552053,inf,0.0003911041224986338,1.0,3.8846855895335685e-06,0.002985250904272263,2,adam
105,105,0.0004997730444035978,0.0006497001552058813,[3.32956960e-04 1.10629808e-03 6.00640931e-05],[0.0005827  0.00046676 0.00044986],0.0006338050383457201,inf,0.0003657410504614756,1.0,3.567424913511048e-06,0.0028634886158731554,2,adam
106,106,0.0004795599196121288,0.0006555951934757565,[3.54842440e-04 1.04284275e-03 4.09945676e-05],[0.00063094 0.00039253 0.00041521],0.0006174444648575762,inf,0.0003416753743666813,1.0,3.3049891911401475e-06,0.002747675941740635,2,adam
107,107,0.0004611712988256123,0.0006683922120894234,[3.75402714e-04 9.83700892e-04 2.44102906e-05],[0.0006761  0.00032461 0.00038281],0.0006029980640205071,inf,0.00031934453363071763,1.0,3.100878840884455e-06,0.0026423169055274087,2,adam
108,108,0.00045032630772588397,0.0006823998240058195,[3.94357837e-04 9.29848332e-04 2.67727542e-05],[0.00071753 0.00028032 0.00035314],0.0006015313090928967,inf,0.0002991213063588714,1.0,2.955874815757598e-06,0.0025801796836402158,2,adam
109,109,0.00044206868071195886,0.0006991118504907922,[4.15263628e-04 8.82079723e-04 2.88626906e-05],[0.00075468 0.00024492 0.0003266 ],0.0006028273453402234,inf,0.0002813100160836945,1.0,2.8666319316295036e-06,0.0025328669659709924,2,adam
110,110,0.0004375990717157739,0.000715735150941463,[4.41140344e-04 8.41002979e-04 3.06538916e-05],[0.00078712 0.00022215 0.00030352],0.0006090537797708471,inf,0.00026614436366070073,1.0,2.8247488158562266e-06,0.0025072579928158145,2,adam
111,111,0.00043409689953209814,0.0007321860786717918,[4.63125061e-04 8.07038182e-04 3.21274554e-05],[0.00081453 0.00020366 0.0002841 ],0.0006144069416873073,inf,0.00025378685737688903,1.0,2.8178666942700505e-06,0.0024871920242903744,2,adam
112,112,0.00043361132493092817,0.0007457137205421331,[4.81075610e-04 7.80420747e-04 3.93376180e-05],[0.00083668 0.0001896  0.00027455],0.0006228928744431212,inf,0.00024432977541873524,1.0,2.8325919011017566e-06,0.002484409886761574,2,adam
113,113,0.0004339489654996364,0.0007564750662987196,[4.94938113e-04 7.61208523e-04 4.57002610e-05],[0.00085348 0.00018004 0.00026833],0.0006301003717959739,inf,0.00023779755920329883,1.0,2.857286828593626e-06,0.002486344424719844,2,adam
114,114,0.00043466594453216167,0.000763942394744396,[5.04743579e-04 7.49292406e-04 4.99618484e-05],[0.00086494 0.00017493 0.00026413],0.0006351813804659329,inf,0.0002341505085983904,1.0,2.8834651627065267e-06,0.002490452411975985,2,adam
115,115,0.00043573395240590457,0.0007677146081099284,[5.10603094e-04 7.44410009e-04 5.21887547e-05],[0.00087116 0.00017414 0.0002619 ],0.0006381782769194059,inf,0.00023328962789240324,1.0,2.9059894856783684e-06,0.0024965716463412058,2,adam
116,116,0.00043711652408819464,0.0007677230280997594,[5.12701710e-04 7.46161843e-04 5.24860186e-05],[0.00087236 0.00017744 0.00026154],0.000639170593812547,inf,0.0002350624543638423,1.0,2.922693223251492e-06,0.0025044931985682695,2,adam
