,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
77,77,0.001843077356044826,0.0019875662433160982,[0.00157949 0.0027068  0.00194139 0.00114463],[0.00095325 0.00272848 0.00214672 0.00154385],0.00152768733541311,0.0021584673766765414,inf,1.0,6.88626101062809e-05,0.018773431789777417,6,adam
78,78,0.001821978759858985,0.0019647626675710008,[0.00155553 0.00269779 0.00191089 0.00112372],[0.00094673 0.0026967  0.00212808 0.0015164 ],0.0015084629140371955,0.002135494605680774,inf,1.0,6.742192984172901e-05,0.01855852325375995,6,adam
79,79,0.001797210790311396,0.0019378575266085813,[0.00153648 0.00268313 0.00187654 0.00109269],[0.00094413 0.00265959 0.00210694 0.00147819],0.001486668716185773,0.0021077528644370194,inf,1.0,6.58454980753864e-05,0.01830623878759363,6,adam
80,80,0.0017703517294146848,0.0019065209324464632,[0.00152183 0.00266347 0.00184343 0.00105267],[0.00094505 0.00261771 0.00208815 0.0014305 ],0.0014649158054421063,0.002075787653387263,inf,1.0,6.416300994636333e-05,0.018032654639848822,6,adam
81,81,0.0017412617224085683,0.0018723628584293276,[0.00151098 0.00263948 0.00180965 0.00100494],[0.00094905 0.00257173 0.00206952 0.00137475],0.0014423086708614523,0.002040214773955684,inf,1.0,6.24126253888266e-05,0.017736346261634006,6,adam
82,82,0.001710111765707358,0.0018369159527883026,[0.00150329 0.00261194 0.00177436 0.00095086],[0.00095564 0.0025224  0.00204992 0.00131248],0.0014185239175515034,0.002001699613863213,inf,1.0,6.0636540025029475e-05,0.01741905540812394,6,adam
83,83,0.0016774004472296911,0.0018014794747897433,[0.00149809 0.00258164 0.00173798 0.00089189],[0.00096428 0.00247054 0.00202949 0.0012453 ],0.0013938637254595407,0.0019609371689998417,inf,1.0,5.887673258796874e-05,0.017085860654154628,6,adam
84,84,0.0016500378429231462,0.00176130518832573,[0.00149474 0.00254937 0.00170094 0.0008551 ],[0.00097443 0.00241698 0.00200833 0.00120041],0.001381442386881279,0.0019186332989650134,inf,1.0,5.717134843687125e-05,0.01680714745535372,6,adam
85,85,0.0016226567153653391,0.0017229082149177062,[0.00149257 0.00251593 0.00166366 0.00081846],[0.00098555 0.00236258 0.00198659 0.00115591],0.001369825876406752,0.0018754875543239259,inf,1.0,5.555199703561271e-05,0.016528245580266,6,adam
86,86,0.0015953578139913328,0.001687470529007881,[0.00149098 0.00248211 0.00162654 0.00078181],[0.00099711 0.00230819 0.00196438 0.00111176],0.0013585378647902233,0.0018321777631924428,inf,1.0,5.4042066053832016e-05,0.016250181254208185,6,adam
87,87,0.0015691430074499108,0.0016549909617722806,[0.00148939 0.00244862 0.00159303 0.00074554],[0.00100861 0.0022546  0.00194492 0.00106844],0.0013474032582619646,0.0017908827566378571,inf,1.0,5.265601484719506e-05,0.01598315942743911,6,adam
88,88,0.0015449684232319823,0.0016251409450172484,[0.00148728 0.00241614 0.0015615  0.00071496],[0.00101959 0.00220258 0.00193128 0.00102643],0.001336267051159245,0.001753669795304719,inf,1.0,5.139951933200259e-05,0.01573691913460884,6,adam
89,89,0.0015239224984739384,0.0015971023951030635,[0.0014842  0.00238528 0.00153099 0.00069522],[0.00102962 0.00215282 0.00192715 0.0009861 ],0.001324995510649271,0.001722849486298606,inf,1.0,5.0270299078022586e-05,0.01552254710534906,6,adam
90,90,0.001503450171032494,0.0015732143181771841,[0.00147976 0.00235657 0.00150171 0.00067576],[0.00103836 0.0021059  0.00192172 0.00094782],0.0013134767505450164,0.0016934235915199718,inf,1.0,4.92594539676545e-05,0.015314017690379433,6,adam
91,91,0.0014836123648906492,0.001553076298222575,[0.00147366 0.00233044 0.00147384 0.00065651],[0.00104549 0.00206232 0.00191477 0.00091186],0.0013016208682374926,0.0016656038615438056,inf,1.0,4.8353151398896684e-05,0.015111951456294292,6,adam
92,92,0.0014644584678051653,0.001536119935694302,[0.00146565 0.00230725 0.00144753 0.00063741],[0.00105077 0.00202248 0.00190613 0.00087845],0.0012893597787469958,0.001639557156863335,inf,1.0,4.7534515421937074e-05,0.014916851462654312,6,adam
93,93,0.001446024982918961,0.0015217017633073955,[0.00145557 0.00228725 0.00142289 0.0006184 ],[0.00105404 0.00198663 0.00189569 0.00084774],0.0012766468351912974,0.001615403130646625,inf,1.0,4.678556585231598e-05,0.014729089527419248,6,adam
94,94,0.0014290534332168493,0.0015085096861434083,[0.00144334 0.00227059 0.00140286 0.00059943],[0.00105518 0.00195494 0.00188342 0.00082267],0.001264893930626399,0.0015932129358072998,inf,1.0,4.6089043111167683e-05,0.014556218741689886,6,adam
95,95,0.0014133928521840862,0.0014961530115224504,[0.00142894 0.00225733 0.00138684 0.00058046],[0.00105416 0.00192744 0.00186933 0.00080264],0.0012537766887468368,0.0015730090156213354,inf,1.0,4.54299494453701e-05,0.014396701373174281,6,adam
96,96,0.0013982878583087516,0.001484925659925935,[0.00141244 0.00224742 0.00137183 0.00056146],[0.00105101 0.00190405 0.00185351 0.00078459],0.0012418096748133007,0.001554766041804202,inf,1.0,4.479665598404863e-05,0.014242843168974062,6,adam
97,97,0.001383720056961622,0.0014745617301231734,[0.00139397 0.00224072 0.00135778 0.00054241],[0.00104581 0.00188459 0.00183607 0.00076841],0.0012290270577127028,0.0015384130562105414,inf,1.0,4.418147465206332e-05,0.01409445676293375,6,adam
98,98,0.0013696637698924403,0.0014649428953036668,[0.00137369 0.00223702 0.00134465 0.00052329],[0.00103872 0.00186878 0.00181719 0.00075396],0.0012154906953398723,0.0015238368444450083,inf,1.0,4.3580667454331624e-05,0.013951280598544669,6,adam
99,99,0.0013560871709268041,0.0014560766661814468,[0.00135186 0.00223602 0.00133237 0.0005041 ],[0.00102992 0.00185628 0.00179708 0.00074108],0.0012012878168532878,0.0015108865250003203,inf,1.0,4.299394655661604e-05,0.01381299049705631,6,adam
100,100,0.0013432144139805598,0.001447816498909712,[0.00132873 0.00223736 0.00132084 0.00048593],[0.00101965 0.00184664 0.00177595 0.00073061],0.0011865279365711023,0.0014999008913900173,inf,1.0,4.242358818753637e-05,0.01368186967150642,6,adam
101,101,0.001332781148665585,0.0014386581743508328,[0.00130462 0.00224062 0.00130999 0.0004759 ],[0.00100819 0.0018394  0.00175408 0.00072945],0.0011713390012504728,0.0014942232960806969,inf,1.0,4.187332765237394e-05,0.013575597303668863,6,adam
102,102,0.0013227838182423347,0.0014305558515873725,[0.00127985 0.00224536 0.0012997  0.00046622],[0.00099583 0.00183406 0.0017317  0.00072955],0.0011558628349521486,0.0014897048015325215,inf,1.0,4.13472155166132e-05,0.013473765332175036,6,adam
103,103,0.0013131437069641189,0.0014236199789848724,[0.00125476 0.00225111 0.00128989 0.00045682],[0.00098287 0.00183008 0.0017091  0.00073054],0.0011402500101908631,0.0014860374037373749,inf,1.0,4.0848598322117036e-05,0.013375571965014599,6,adam
104,104,0.001303781163223161,0.0014178766410532977,[0.00122968 0.0022574  0.00128044 0.00044762],[0.00096961 0.00182694 0.00168651 0.00073206],0.0011246543349658807,0.0014829079914804417,inf,1.0,4.0379348748553434e-05,0.013280205877572504,6,adam
105,105,0.001294618337413147,0.0014132493145742452,[0.00120492 0.00226376 0.00127125 0.00043855],[0.00095637 0.00182416 0.00166417 0.00073377],0.001109227194384819,0.0014800094804414752,inf,1.0,3.9939420116204376e-05,0.013186874100269419,6,adam
106,106,0.00128558172096156,0.0014095587972376728,[0.00118077 0.00226978 0.00126223 0.00042955],[0.00094342 0.00182125 0.00164232 0.00073534],0.0010941120135159546,0.0014770514284071655,inf,1.0,3.952674801683181e-05,0.013094827880935744,6,adam
107,107,0.0012766043885539488,0.001406540140199597,[0.00115749 0.00227506 0.0012533  0.00042057],[0.000931   0.0018178  0.00162112 0.00073649],0.001079439116693683,0.0014737696604142144,inf,1.0,3.913747428571833e-05,0.01300338552391489,6,adam
108,108,0.0012676278674115986,0.0014038726256324463,[0.00113529 0.00227926 0.00124437 0.00041158],[0.00091934 0.00181346 0.00160075 0.00073697],0.0010653212394593594,0.0014699344953638378,inf,1.0,3.8766429664302565e-05,0.012911951430373936,6,adam
109,109,0.0012607496283147542,0.0013992864239693972,[0.00111435 0.00228212 0.0012354  0.00041113],[0.00090861 0.00180791 0.00158132 0.00074515],0.0010561420008692929,0.0014653572557602153,inf,1.0,3.840778362075252e-05,0.012841890262244249,6,adam
110,110,0.0012557448588336071,0.001392642628076175,[0.00109477 0.00228343 0.00122632 0.00041846],[0.00089894 0.00180096 0.00156335 0.00075973],0.0010513839793513322,0.0014601057383158815,inf,1.0,3.805575481932355e-05,0.012790912098918694,6,adam
111,111,0.0012506062323359474,0.0013854583282414488,[0.00107662 0.00228305 0.00121712 0.00042564],[0.0008904  0.00179244 0.00154886 0.00077072],0.0010461401981862492,0.0014550722664856456,inf,1.0,3.77052753018107e-05,0.012738570479219113,6,adam
112,112,0.0012443445355609616,0.001378420849226838,[0.00105992 0.00228091 0.00120776 0.00042878],[0.00088305 0.00178228 0.00153408 0.00077798],0.0010403741628960189,0.0014483149082259047,inf,1.0,3.7352515942992754e-05,0.01267478935961086,6,adam
113,113,0.0012375924409701586,0.0013708554469032057,[0.00104463 0.00227703 0.00119825 0.00043045],[0.00087685 0.00177305 0.00151897 0.00078151],0.0010340736766565294,0.0014411112052837881,inf,1.0,3.699520832936641e-05,0.012606013088868329,6,adam
114,114,0.0012302386182733186,0.0013628625971160249,[0.00103069 0.00227148 0.00118859 0.0004302 ],[0.00087175 0.00176419 0.00150356 0.00078146],0.001027249641531867,0.0014332275950147708,inf,1.0,3.663273419927777e-05,0.012531107665967767,6,adam
115,115,0.0012219894283403243,0.0013548022549075536,[0.00101797 0.00226437 0.0011788  0.00042682],[0.00086766 0.00175434 0.00148785 0.00077811],0.0010199340660058647,0.001424044790674784,inf,1.0,3.626599133830093e-05,0.012447082107289953,6,adam
116,116,0.0012136622097689265,0.0013461090245387498,[0.00100635 0.00225588 0.0011689  0.00042353],[0.00086446 0.00174362 0.00147474 0.00077183],0.0010121773974896137,0.0014151470220482396,inf,1.0,3.589707756026506e-05,0.012362261755427761,6,adam
117,117,0.0012051114234805688,0.0013371396013510835,[0.00099565 0.00224622 0.00115892 0.00041966],[0.00086198 0.00173217 0.00146319 0.00076311],0.0010040453172304082,0.001406177529730729,inf,1.0,3.552885678032794e-05,0.012275164161499985,6,adam
118,118,0.0011962325581807128,0.0013282395771708271,[0.0009857  0.00223564 0.00114889 0.00041469],[0.00086006 0.00172016 0.00145226 0.00075245],0.000995615146105376,0.0013968499702560488,inf,1.0,3.5164480744594894e-05,0.012184724782203116,6,adam
119,119,0.0011871329203738668,0.0013195635168364707,[0.00097633 0.00222439 0.00113886 0.00040895],[0.00085851 0.00170777 0.00144183 0.00074043],0.000986972014432371,0.001387293826315363,inf,1.0,3.480693709489558e-05,0.0120920366326156,6,adam
120,120,0.0011779229033938234,0.0013112406913460938,[0.00096734 0.00221273 0.00112886 0.00040277],[0.00085716 0.00169517 0.00143175 0.00072761],0.0009782049483614767,0.0013776408584261698,inf,1.0,3.4458681618907104e-05,0.011998224170002292,6,adam
121,121,0.0011687113605063975,0.0013033625831770648,[0.00095857 0.00220092 0.00111891 0.00039644],[0.00085581 0.00168253 0.00142193 0.00071457],0.0009694030187858307,0.0013680197022269643,inf,1.0,3.4121393403205636e-05,0.011904396164623687,6,adam
122,122,0.0011596012892644363,0.0012959771411445368,[0.00094986 0.0021892  0.00110906 0.00039029],[0.00085431 0.00167002 0.00141223 0.00070184],0.0009606516891755752,0.0013585508893532979,inf,1.0,3.379586973607178e-05,0.01181160174093887,6,adam
123,123,0.0011506859637533209,0.0012890897533045273,[0.00094107 0.0021778  0.00109932 0.00038456],[0.0008525  0.00165777 0.00140257 0.0006899 ],0.0009520294854848565,0.0013493424420217854,inf,1.0,3.34820561940352e-05,0.011720790980979556,6,adam
124,124,0.0011420456316206223,0.0012826699096568912,[0.00093208 0.00216689 0.00108972 0.00037949],[0.00085024 0.00164591 0.00139286 0.00067917],0.0009436050956521324,0.0013404861675891122,inf,1.0,3.3179188932067076e-05,0.011632781280571658,6,adam
125,125,0.0011337448723471532,0.001276661775448164,[0.00092281 0.00215663 0.00108027 0.00037527],[0.00084743 0.00163452 0.00138304 0.00066999],0.0009354349890378368,0.0013320547556564697,inf,1.0,3.288601276901958e-05,0.011548230440904916,6,adam
126,126,0.0011258306904906755,0.0012709965024250726,[0.00091319 0.00214713 0.00107097 0.00037203],[0.000844   0.00162366 0.00137307 0.0006626 ],0.0009275616272670324,0.0013240997537143182,inf,1.0,3.2601031649524684e-05,0.011467617246473827,6,adam
127,127,0.0011183313933907477,0.0012656041039417589,[0.00090318 0.00213845 0.00106184 0.00036985],[0.00083989 0.00161337 0.00136291 0.00065715],0.0009200123170758495,0.0013166504697056458,inf,1.0,3.232274807553171e-05,0.011391230033470867,6,adam
128,128,0.0011112562763319462,0.0012604230699721842,[0.00089278 0.00213062 0.00105286 0.00036876],[0.00083509 0.00160365 0.00135256 0.00065372],0.0009127987336417136,0.0013097138190221785,inf,1.0,3.2049854803553974e-05,0.011319163482888195,6,adam
129,129,0.0011045961095945075,0.0012554065015077808,[0.000882   0.00212362 0.00104403 0.00036874],[0.00082961 0.00159447 0.00134203 0.00065226],0.0009059171189613491,0.0013032751002276662,inf,1.0,3.1781354061481196e-05,0.011251323581570327,6,adam
130,130,0.0010983243910938647,0.001250524273833107,[0.00087087 0.00211738 0.00103532 0.00036972],[0.00082349 0.00158579 0.00133134 0.00065267],0.0008993491341198288,0.0012972996480679006,inf,1.0,3.151659446652882e-05,0.011187440381502656,6,adam
131,131,0.001092399296951793,0.0012457614646597104,[0.00085947 0.00211181 0.00102673 0.00037159],[0.00081678 0.00157755 0.00132053 0.00065474],0.0008930633181201946,0.0012917352757833914,inf,1.0,3.12552310246708e-05,0.011127087868159524,6,adam
132,132,0.0010867662315943378,0.0012411138930874368,[0.00084785 0.00210678 0.00101823 0.00037421],[0.00080957 0.00156964 0.00130963 0.00065822],0.0008870170797315909,0.0012865153834570845,inf,1.0,3.0997126436357865e-05,0.011069709935589644,6,adam
133,133,0.001081360851151179,0.001236582023203737,[0.00083611 0.00210215 0.00100979 0.0003774 ],[0.00080196 0.00156199 0.0012987  0.0006628 ],0.0008811591247127025,0.0012815625775896553,inf,1.0,3.0742220409623744e-05,0.011014651182513102,6,adam
134,134,0.0010761124109373334,0.0012321646420578073,[0.00082432 0.00209776 0.00100139 0.00038098],[0.00079403 0.00155449 0.00128778 0.00066814],0.0008754321994544735,0.0012767926224201934,inf,1.0,3.0490396663177996e-05,0.010961191009485782,6,adam
135,135,0.0010709472722510724,0.0012278536162401974,[0.00081259 0.00209343 0.00099301 0.00038476],[0.00078592 0.00154704 0.00127693 0.0006739 ],0.0008697760169317166,0.0012721185275704286,inf,1.0,3.0241374704520935e-05,0.010908579338850588,6,adam
136,136,0.0010657923964952302,0.0012236306994590166,[0.00080099 0.00208901 0.00098462 0.00038854],[0.00077771 0.00153954 0.0012662  0.00067971],0.0008641302214580399,0.0012674545715324207,inf,1.0,2.999464623543284e-05,0.01085607220556617,6,adam
137,137,0.0010605786579800395,0.0012194668784508986,[0.0007896  0.00208434 0.00097621 0.00039216],[0.00076952 0.00153191 0.00125563 0.00068525],0.0008584372479855634,0.0012627200679745157,inf,1.0,2.9749465773781018e-05,0.010802965501139017,6,adam
138,138,0.0010552438191964394,0.0012153242088938344,[0.0007785  0.00207928 0.00096776 0.00039543],[0.00076143 0.00152407 0.00124525 0.00069022],0.0008526449386994896,0.0012578426996933893,inf,1.0,2.9504893996630004e-05,0.010748625279506152,6,adam
139,139,0.001049735033842555,0.0012111596133298269,[0.00076773 0.00207371 0.00095925 0.00039824],[0.00075352 0.00151596 0.0012351  0.00069436],0.0008467087943030615,0.0012527612733820486,inf,1.0,2.9259882470290668e-05,0.010692513252658076,6,adam
140,140,0.0010440107724143566,0.0012069297785498696,[0.00075734 0.00206754 0.00095068 0.00040048],[0.00074585 0.00150753 0.00122519 0.00069747],0.0008405937597529126,0.0012474277850758005,inf,1.0,2.9013381647656327e-05,0.010634206404539714,6,adam
141,141,0.001038042098526465,0.0012025961548359993,[0.00074736 0.0020607  0.00094204 0.00040207],[0.00073847 0.00149874 0.00121553 0.00069943],0.0008342754706553868,0.0012418087263975433,inf,1.0,2.876445130188124e-05,0.010573409991550209,6,adam
142,142,0.0010318132616018872,0.0011981291282231886,[0.00073779 0.00205315 0.00093333 0.00040298],[0.00073139 0.0014896  0.00120612 0.00070014],0.0008277409176760814,0.001235885605527693,inf,1.0,2.851235402596886e-05,0.0105099635796293,6,adam
143,143,0.0010253216082989406,0.0011935106760469466,[0.00072862 0.00204491 0.00092455 0.00040321],[0.00072461 0.00148011 0.00119695 0.00069962],0.0008209885179144094,0.001229654698683472,inf,1.0,2.8256617382027824e-05,0.010443840142061456,6,adam
144,144,0.0010185768502542413,0.0011887351592059724,[0.00071983 0.00203598 0.0009157  0.00040279],[0.00071813 0.00147027 0.001188   0.00069791],0.0008140276135613888,0.0012231260869470938,inf,1.0,2.7997057352316133e-05,0.010375138600764222,6,adam
145,145,0.0010115997568211214,0.0011838082754707221,[0.00071141 0.00202641 0.0009068  0.00040178],[0.0007119  0.00146012 0.00117925 0.00069512],0.0008068774470061043,0.0012163220666361382,inf,1.0,2.773376334214952e-05,0.010304070510632979,6,adam
146,146,0.001004420367674719,0.001178744523947359,[0.00070329 0.00201628 0.00089785 0.00040026],[0.00070589 0.00144971 0.00117068 0.0006914 ],0.0007995656867159045,0.0012092750486335337,inf,1.0,2.7467051574799715e-05,0.010230941853287323,6,adam
147,147,0.0009970758396850442,0.0011735637569764436,[0.00069544 0.00200567 0.00088886 0.00039833],[0.00070003 0.00143909 0.00116225 0.00068693],0.0007921265979380468,0.0012020250814320412,inf,1.0,2.7197398215950294e-05,0.010156131105495847,6,adam
148,148,0.0009896080553353775,0.0011682874913308571,[0.00068781 0.00199468 0.00087984 0.00039611],[0.00069427 0.00142829 0.00115393 0.00068193],0.0007845989666867048,0.0011946171439840502,inf,1.0,2.6925365367692177e-05,0.010080064878732253,6,adam
149,149,0.0009820611263169556,0.0011629356117595412,[0.00068035 0.0019834  0.0008708  0.00039371],[0.00068855 0.00141739 0.00114569 0.00067662],0.0007770238935549069,0.0011870983590790043,inf,1.0,2.665153220717396e-05,0.01000319249099113,6,adam
0,0,0.014725996323979678,0.003802235931921927,[0.01570779 0.01570758 0.01570788 0.01178074],[0.01178052 0.01570789 0.01570776 0.01570782],0.01472594520917848,0.014726047438780879,inf,1.0,0.0034097085752716645,0.14999776684252453,7,adam
1,1,0.01394088545445725,0.0042308201888511185,[0.015206   0.01366879 0.01531384 0.01157491],[0.00991133 0.01526681 0.01535067 0.01523473],0.013577003709969346,0.01430476719894515,inf,1.0,0.0030538425973384614,0.14200069319390551,7,adam
2,2,0.013420500126187868,0.0037196494089706015,[0.0142077  0.01358108 0.01447995 0.01141327],[0.01023975 0.0143205  0.01466706 0.0144547 ],0.013378807869336814,0.013462192383038921,inf,1.0,0.0027335610728974635,0.13670009176628506,7,adam
3,3,0.012404385051778724,0.003696238774215237,[0.01272994 0.01254185 0.01316221 0.01118354],[0.01001407 0.01278539 0.0136809  0.01313718],0.012596462234368673,0.012212307869188779,inf,1.0,0.002351786035025191,0.1263500286083712,7,adam
4,4,0.011060717562056403,0.0040795355184712,[0.01092846 0.01097731 0.01146238 0.01087472],[0.00963019 0.01077114 0.01251422 0.01132732],0.01142041164092526,0.010701023483187546,inf,1.0,0.001970391845291491,0.11266354394525546,7,adam
5,5,0.009579693012706055,0.004750786529504409,[0.00904095 0.00922968 0.00956049 0.01048765],[0.00922241 0.00852873 0.01128169 0.00928594],0.010033670214426138,0.009125715810985976,inf,1.0,0.001643252914473007,0.097577951761604,7,adam
6,6,0.008574274024391747,0.0047733187240036855,[0.00795372 0.00811915 0.0081845  0.01003973],[0.00887097 0.00643946 0.01060259 0.00838407],0.008948567137715458,0.008199980911068034,inf,1.0,0.0013843062068304092,0.08733683804200854,7,adam
7,7,0.008077633580783856,0.004428520933596573,[0.00774284 0.00800578 0.00699818 0.00956373],[0.00859515 0.00560982 0.01004953 0.00805603],0.008275319254250298,0.007879947907317416,inf,1.0,0.0011931019759304252,0.08227810002347757,7,adam
8,8,0.007598666227457477,0.004577226735764846,[0.00738903 0.00778972 0.00612123 0.00909469],[0.0083359  0.00475892 0.00946833 0.00783152],0.007678537188622355,0.007518795266292601,inf,1.0,0.001064035614984539,0.07739937862433921,7,adam
9,9,0.007433376899117477,0.004590474857813104,[0.00751611 0.00749559 0.00606099 0.00866081],[0.00806312 0.00478622 0.00890726 0.00797691],0.007567845875520113,0.007298907922714839,inf,1.0,0.0009867337998318894,0.07571575535101749,7,adam
10,10,0.007279059915738172,0.004867712673004523,[0.00754624 0.00734638 0.00594307 0.00828055],[0.00781301 0.00471412 0.00839713 0.00819197],0.007503203128656134,0.00705491670282021,inf,1.0,0.0009515399233505793,0.07414389546571587,7,adam
11,11,0.007279139258664259,0.005067380652076287,[0.00784906 0.00750799 0.00579704 0.00796246],[0.00761061 0.00459967 0.00828641 0.00861987],0.007744786498790209,0.006813492018538309,inf,1.0,0.000947891632567502,0.07414470364612402,7,adam
12,12,0.007356186141380297,0.005196138774902989,[0.00822829 0.00763486 0.00585606 0.00770554],[0.00744854 0.00467428 0.00836736 0.00893457],0.008077559019570147,0.006634813263190448,inf,1.0,0.000961963588366719,0.0749294967491052,7,adam
13,13,0.007529852530025591,0.005109680931646463,[0.00861348 0.00784612 0.00611523 0.00754458],[0.00729228 0.00501148 0.00857057 0.00924509],0.008347988444797994,0.006711716615253189,inf,1.0,0.0009767242310676169,0.07669844805802173,7,adam
14,14,0.007626359435860255,0.004931552370133965,[0.00872193 0.00804671 0.00625625 0.00748055],[0.00707807 0.00545115 0.00862641 0.0093498 ],0.008472562504087382,0.006780156367633128,inf,1.0,0.000974240870212994,0.07768145932881132,7,adam
15,15,0.007542873799894748,0.004711842317224961,[0.00848243 0.00811215 0.00626663 0.00731028],[0.00672307 0.00574272 0.00846872 0.00923699],0.008423011721408323,0.006662735878381175,inf,1.0,0.0009400084137920772,0.07683108162378227,7,adam
16,16,0.007245852652820102,0.004485440322926314,[0.00787909 0.00801045 0.00611734 0.00697653],[0.00618767 0.00588488 0.0080123  0.00889856],0.008168286290384718,0.006323419015255486,inf,1.0,0.0008699817943641615,0.07380564906315801,7,adam
17,17,0.006742139959973375,0.004341968842602896,[0.00702236 0.0077072  0.0057752  0.0064638 ],[0.00553382 0.00589538 0.0071963  0.00834306],0.007686795146559152,0.005797484773387599,inf,1.0,0.0007723416556150759,0.06867487370541725,7,adam
18,18,0.006226643502061924,0.00413619894797557,[0.0065259  0.00718385 0.00523677 0.00596005],[0.00530045 0.00593395 0.00606474 0.00760743],0.006985680229231528,0.005467606774892319,inf,1.0,0.0006599858386523574,0.06342406990234806,7,adam
19,19,0.005726443858117738,0.004028556943256671,[0.00645501 0.00647498 0.00455645 0.00541933],[0.00539682 0.00587467 0.00487133 0.00676296],0.006163930396125091,0.005288957320110385,inf,1.0,0.0005481416881887103,0.05832907816689081,7,adam
20,20,0.0053839734771389995,0.003979399515457354,[0.00664181 0.00607208 0.00382841 0.00499359],[0.00531171 0.00573785 0.0041967  0.00628963],0.005675872566763114,0.005092074387514885,inf,1.0,0.00045399206750244565,0.05484070351118908,7,adam
21,21,0.0053658338689854534,0.0038048014154069914,[0.00672371 0.00566934 0.00377999 0.00529029],[0.00513273 0.00572274 0.00478817 0.0058197 ],0.0053646827890122305,0.005366984948958677,inf,1.0,0.0003956656233156695,0.054655934979772614,7,adam
22,22,0.005501325842892755,0.003635970108586518,[0.00673241 0.00537693 0.00441523 0.00548074],[0.00492739 0.00581634 0.0056362  0.00562537],0.005278551814540424,0.005724099871245086,inf,1.0,0.0003836725996771519,0.05603604489315672,7,adam
23,23,0.005589022752484126,0.0036209582453835235,[0.00669469 0.00512929 0.00495598 0.00557613],[0.00473085 0.00585785 0.00625057 0.00551681],0.005230642960029836,0.0059474025449384165,inf,1.0,0.0003923186739286902,0.05692931827909886,7,adam
24,24,0.005661960329247448,0.003586750001496506,[0.00663134 0.00513308 0.00529729 0.00558614],[0.00476139 0.00584615 0.00662825 0.00541205],0.0052771232963711185,0.0060467973621237785,inf,1.0,0.0003998784788799955,0.05767225433535694,7,adam
25,25,0.005658383703196367,0.0035525770771865574,[0.00655832 0.00512222 0.0054364  0.00551659],[0.0047677  0.00577974 0.00676879 0.00531731],0.005283850173427675,0.00603291723296506,inf,1.0,0.0003999657700265325,0.05763582312155702,7,adam
26,26,0.0055589840434871664,0.003527791445168519,[0.00648771 0.00499534 0.00538059 0.0053723 ],[0.00466541 0.00565841 0.00667765 0.00523447],0.00519934157374637,0.0059186265132279625,inf,1.0,0.00039185729008247737,0.056623346501757155,7,adam
27,27,0.005377015731778072,0.0035188146105898386,[0.00642767 0.00476961 0.00514964 0.00516114],[0.00448691 0.0054852  0.00637365 0.00516231],0.005033148282542229,0.005720883181013915,inf,1.0,0.00037795150355935937,0.05476983249890366,7,adam
28,28,0.005181626148738731,0.003482657677934453,[0.00638201 0.00467031 0.00477736 0.00489683],[0.00438401 0.00535026 0.00589422 0.00509802],0.004860740467639772,0.0055025118298376915,inf,1.0,0.0003629242922683942,0.05277961054886382,7,adam
29,29,0.005004049734804435,0.0034485888900659223,[0.0063498  0.0047582  0.00430971 0.00459849],[0.00445975 0.00522398 0.00529418 0.0050383 ],0.004740889737527545,0.005267209732081325,inf,1.0,0.00035269672810258506,0.05097083204939645,7,adam
30,30,0.004827182115014754,0.0034941470007590755,[0.0063255  0.0048406  0.00385516 0.00428746],[0.00455113 0.0051401  0.00463791 0.00497959],0.004633721623829419,0.00502064260620009,inf,1.0,0.0003522589809345583,0.04916927326780107,7,adam
31,31,0.004680195003090468,0.00358623135889604,[0.0062999  0.00489804 0.00353926 0.00398358],[0.00463482 0.00517852 0.00398956 0.00491788],0.004581390740768642,0.004778999265412295,inf,1.0,0.00036192299134367017,0.047672074840053424,7,adam
32,32,0.004578366797234292,0.0036757708644499986,[0.00626156 0.00491528 0.00343387 0.00370276],[0.00468809 0.005194   0.00358292 0.00484845],0.0045142419570640725,0.004642491637404512,inf,1.0,0.0003762741852378469,0.04663486125232952,7,adam
33,33,0.004550901242314489,0.0036774696280770674,[0.00619806 0.00487967 0.0034345  0.00369137],[0.0046889  0.00517676 0.00357192 0.00476601],0.004429712420963788,0.00467209006366519,inf,1.0,0.0003878001642717268,0.046355099407192846,7,adam
34,34,0.0044910824463140885,0.003666691616086122,[0.00609633 0.00478013 0.00342667 0.0036612 ],[0.00461516 0.00511818 0.00356586 0.00466512],0.004326796499784256,0.0046553683928439215,inf,1.0,0.0003900856345547326,0.045745790154504196,7,adam
35,35,0.0043965670453396735,0.00359871059559555,[0.00594452 0.004608   0.00344853 0.00358521],[0.00444513 0.00501342 0.00358672 0.004541  ],0.004223211736985633,0.004569922353693714,inf,1.0,0.00037937634461722257,0.04478306418564704,7,adam
36,36,0.004259666398490999,0.0034630424129410728,[0.00581129 0.00436044 0.00340568 0.00346125],[0.00416162 0.00494119 0.00354532 0.00439053],0.0040718914550457366,0.004447441341936262,inf,1.0,0.00035573400517703677,0.043388605647506795,7,adam
37,37,0.004058080183206661,0.003308601375970999,[0.00559768 0.00404521 0.00329716 0.00329227],[0.00376106 0.00481301 0.0034447  0.00421355],0.003875449717972733,0.0042407106484405885,inf,1.0,0.00032359540283814206,0.04133526531971876,7,adam
