,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
92,92,0.0014612302251321432,0.001994530109353101,[0.00146123],[2.30966652e-12 2.04795493e-03 1.25657423e-03 2.54039174e-03],inf,0.0029224604363495875,1.3914698778558648e-11,1.0,1.3845766950210946e-05,0.003720992213201102,14,adam
93,93,0.001426992081536415,0.0019548298654339003,[0.00142699],[2.77634332e-12 1.99860804e-03 1.20613501e-03 2.50322528e-03],inf,0.0028539841470150975,1.6057732380447603e-11,1.0,1.3204527711280075e-05,0.0036338054964726307,14,adam
94,94,0.0013934529450633057,0.0019161166410798984,[0.00139345],[1.76765175e-12 1.94989340e-03 1.15699666e-03 2.46692173e-03],inf,0.0027869058734402564,1.6686355279679322e-11,1.0,1.2591120588250037e-05,0.003548398786764384,14,adam
95,95,0.0013605985052172163,0.0018783731000343387,[0.0013606],[3.18721423e-12 1.90179076e-03 1.10913455e-03 2.43146871e-03],inf,0.0027211970045750754,5.859357486517151e-12,1.0,1.2004381015173965e-05,0.003464735642700445,14,adam
96,96,0.0013284145215578243,0.0018415823825928413,[0.00132841],[2.71495684e-12 1.85428005e-03 1.06252375e-03 2.39685428e-03],inf,0.002656829035644133,7.471515703831078e-12,1.0,1.1443188207824465e-05,0.0033827798012957544,14,adam
97,97,0.0012968868205125333,0.0018057281945806193,[0.00129689],[2.26781210e-12 1.80734137e-03 1.01713905e-03 2.36306685e-03],inf,0.002593773621706286,1.9318780430195108e-11,1.0,1.0906464272277819e-05,0.0033024951698448213,14,adam
98,98,0.001266001325202816,0.0017707948673804583,[0.001266],[1.88484414e-12 1.76095500e-03 9.72955069e-04 2.33009523e-03],inf,0.002532002624780916,2.5624715879526042e-11,1.0,1.0393173188074147e-05,0.0032238459018707477,14,adam
99,99,0.0012357440897259073,0.0017367674103526652,[0.00123574],[1.39305468e-12 1.71510146e-03 9.29946222e-04 2.29792868e-03],inf,0.0024714881550045153,2.4447298671310777e-11,1.0,9.902319748796797e-06,0.0031467964844233975,14,adam
100,100,0.0012061013147805744,0.0017036315724278568,[0.0012061],[1.39235710e-12 1.66976147e-03 8.88086837e-04 2.26655695e-03],inf,0.002412202608715772,2.0845376873417263e-11,1.0,9.432948459957773e-06,0.003071311777871566,14,adam
101,101,0.0011770593588806373,0.00167137390267039,[0.00117706],[1.26679384e-12 1.62491602e-03 8.47351153e-04 2.23597026e-03],inf,0.0023541187002255144,1.7535760254834986e-11,1.0,8.984142395138714e-06,0.002997357044454585,14,adam
102,102,0.0011486047553244064,0.0016399818027945138,[0.0011486],[7.55472317e-13 1.58054633e-03 8.07713369e-04 2.20615932e-03],inf,0.002297209493189132,1.7459681123222172e-11,1.0,8.555022031596574e-06,0.002924897991499753,14,adam
103,103,0.001120724224562001,0.0016094435792039865,[0.00112072],[1.72858763e-12 1.53663388e-03 7.69147669e-04 2.17711535e-03],inf,0.002241448423002614,2.6121388353642468e-11,1.0,8.144744075660134e-06,0.0028539008029102586,14,adam
104,104,0.0010934046719493456,0.0015797485015154142,[0.0010934],[1.84996545e-12 1.49316040e-03 7.31628252e-04 2.14883003e-03],inf,0.0021868093204215214,2.3477169847767787e-11,1.0,7.752500255343763e-06,0.0027843321334481974,14,adam
105,105,0.001066633225835063,0.001550886829462337,[0.00106663],[2.43592736e-12 1.45010790e-03 6.95129353e-04 2.12129564e-03],inf,0.0021332664295002314,2.216989493553604e-11,1.0,7.377516144109284e-06,0.002716159205723212,14,adam
106,106,0.0010403972227301336,0.0015228498731966022,[0.0010404],[1.86321935e-12 1.40745865e-03 6.59625272e-04 2.09450497e-03],inf,0.0020807944225244577,2.2935809058520622e-11,1.0,7.019049957168088e-06,0.002649349772425369,14,adam
107,107,0.001014684219152543,0.0014956300313785553,[0.00101468],[1.72370461e-12 1.36519516e-03 6.25090390e-04 2.06845133e-03],inf,0.002029368412427456,2.5877629943987892e-11,1.0,6.67639138551003e-06,0.002583872146487698,14,adam
108,108,0.0009894819986890188,0.0014692208290364448,[0.00098948],[6.45953246e-13 1.32330022e-03 5.91499179e-04 2.04312860e-03],inf,0.001978963962574974,3.480306363121387e-11,1.0,6.3488604146918295e-06,0.002519695219068918,14,adam
109,109,0.0009647785572416067,0.0014436169663585977,[0.00096478],[8.80338009e-13 1.28175687e-03 5.58826223e-04 2.01853114e-03],inf,0.001929557094338462,2.014475128887978e-11,1.0,6.0358061885034585e-06,0.0024567884219850455,14,adam
110,110,0.0009405621579096528,0.0014188143168087641,[0.00094056],[1.47885624e-13 1.24054839e-03 5.27046227e-04 1.99465401e-03],inf,0.0018811242905901796,2.5229126194317527e-11,1.0,5.736605863781487e-06,0.002395121867464045,14,adam
111,111,0.0009168212631444177,0.0013948100034510426,[0.00091682],[4.82023426e-13 1.19965833e-03 4.96134027e-04 1.97149270e-03],inf,0.0018336425009343855,2.5354449669286595e-11,1.0,5.450663523938751e-06,0.002334666175378919,14,adam
112,112,0.0008935445793828488,0.001371602395183626,[0.00089354],[5.88752202e-13 1.15907043e-03 4.66064595e-04 1.94904330e-03],inf,0.0017870891396139206,1.9151776926674834e-11,1.0,5.177409079788287e-06,0.0022753925869081204,14,adam
113,113,0.0008707210555949291,0.0013491911293041755,[0.00087072],[9.60558984e-13 1.11876868e-03 4.36813050e-04 1.92730249e-03],inf,0.001741442086275185,2.4914673050043933e-11,1.0,4.916297228489826e-06,0.0022172729608342934,14,adam
114,114,0.0008483398504103841,0.0013275771487708812,[0.00084834],[1.00729642e-12 1.07873728e-03 4.08354654e-04 1.90626747e-03],inf,0.0016966796829642984,1.785646976322688e-11,1.0,4.666806425905226e-06,0.0021602796898343435,14,adam
115,115,0.0008263903732223943,0.001306762685541466,[0.00082639],[9.23587578e-13 1.03896063e-03 3.80664821e-04 1.88593604e-03],inf,0.0016527807295541532,1.6890635377772065e-11,1.0,4.428437892418173e-06,0.0021043858051505993,14,adam
116,116,0.0008048622447094375,0.0012867512894699411,[0.00080486],[8.00814607e-13 9.99423325e-04 3.53719109e-04 1.86630654e-03],inf,0.0016097244777364776,1.1682397542298787e-11,1.0,4.200714649884366e-06,0.0020495648760570084,14,adam
117,117,0.0007837453166034587,0.0012675478118787619,[0.00078375],[1.22145155e-12 9.60110125e-04 3.27493231e-04 1.84737791e-03],inf,0.0015674906246216818,8.585235713601459e-12,1.0,3.983180590490626e-06,0.001995791060201313,14,adam
118,118,0.0007630296547197546,0.0012491584046211363,[0.00076303],[9.11728825e-13 9.21005956e-04 3.01963041e-04 1.82914962e-03],inf,0.0015260593032006716,6.23883757910049e-12,1.0,3.7753995721818512e-06,0.0019430390603893954,14,adam
119,119,0.0007427055392280684,0.0012315904995203733,[0.00074271],[1.24586663e-12 8.82095893e-04 2.77104534e-04 1.81162173e-03],inf,0.001485411074546149,3.909987782980127e-12,1.0,3.5769545594134925e-06,0.0018912841252782808,14,adam
120,120,0.000722763461184025,0.001214852780838229,[0.00072276],[1.13564998e-12 8.43365140e-04 2.52893845e-04 1.79479486e-03],inf,0.0014455269157140687,6.653981127075967e-12,1.0,3.3874467762133204e-06,0.0018405020405383166,14,adam
121,121,0.0007031941084453129,0.001198955153915021,[0.00070319],[1.41328432e-12 8.04799017e-04 2.29307235e-04 1.77867018e-03],inf,0.0014063882090477394,7.842886502156547e-12,1.0,3.2064949108828045e-06,0.0017906690929945235,14,adam
122,122,0.0006839883750626739,0.0011839086890102944,[0.00068399],[1.26121325e-12 7.66382942e-04 2.06321086e-04 1.76324947e-03],inf,0.0013679767292818674,2.0843480344921473e-11,1.0,3.033734336573328e-06,0.001741762094537913,14,adam
123,123,0.0006651373253800993,0.0011697255803242987,[0.00066514],[1.22284670e-12 7.28102412e-04 1.83911898e-04 1.74853499e-03],inf,0.0013302746303620755,2.0398123136081994e-11,1.0,2.8688163758125644e-06,0.001693758290706615,14,adam
124,124,0.0006466322257839604,0.0011564190537563654,[0.00064663],[1.37003475e-12 6.89942988e-04 1.62056267e-04 1.73452965e-03],inf,0.00129326443179914,1.976878086397256e-11,1.0,2.7114075835832483e-06,0.001646635441536759,14,adam
125,125,0.0006284645135107603,0.0011440032993521084,[0.00062846],[1.27935017e-12 6.51890276e-04 1.40730887e-04 1.72123689e-03],inf,0.0012569290029888422,2.4032678303610002e-11,1.0,2.561189069717398e-06,0.0016003717421291253,14,adam
126,126,0.0006106257845672397,0.0011324933800238805,[0.00061063],[1.22075397e-12 6.13929905e-04 1.19912528e-04 1.70866070e-03],inf,0.0012212515482493626,2.088511677511645e-11,1.0,2.4178558476876592e-06,0.0015549457918919707,14,adam
127,127,0.0005931078027973085,0.0011219051170064094,[0.00059311],[8.67084109e-13 5.76047511e-04 9.95780264e-05 1.69680567e-03],inf,0.001186215590785367,1.4809249851585414e-11,1.0,2.2811162093574677e-06,0.0015103366176252297,14,adam
128,128,0.0005759024908431808,0.0011122549746150558,[0.0005759],[9.18006989e-13 5.38228715e-04 7.97042712e-05 1.68567698e-03],inf,0.0011518049555004912,2.6185870322499406e-11,1.0,2.150691134826785e-06,0.0014665236505060353,14,adam
129,129,0.000559001886098467,0.0011035599525969653,[0.000559],[9.64046853e-13 5.00459106e-04 6.02681867e-05 1.67528025e-03],inf,0.0011180037510755358,2.1121398066678418e-11,1.0,2.0263137226477752e-06,0.0014234866139242186,14,adam
130,130,0.0005423981826562456,0.0010958374247937723,[0.0005424],[1.45304602e-12 4.62724214e-04 4.12467150e-05 1.66562180e-03],inf,0.0010847963534605615,1.1851929750480118e-11,1.0,1.9077286497545514e-06,0.0013812056303006415,14,adam
131,131,0.0005260836997449764,0.0010891050099607125,[0.00052608],[1.47536837e-12 4.25009495e-04 2.26168010e-05 1.65670850e-03],inf,0.0010521673856081055,1.3881847417143029e-11,1.0,1.7946916575946212e-06,0.001339661140711934,14,adam
132,132,0.0005100508629329536,0.0010833804304771343,[0.00051005],[1.15866992e-12 3.87300309e-04 4.35537114e-06 1.64854777e-03],inf,0.0010201016994262507,2.6439656354085757e-11,1.0,1.6869690647625286e-06,0.0012988338570250058,14,adam
133,133,0.0005010725344302832,0.0010755484993189024,[0.00050107],[1.03450180e-12 3.49581896e-04 1.35606864e-05 1.64114755e-03],inf,0.0010021450418917785,2.696878780441178e-11,1.0,1.6281009997948882e-06,0.0012759707312344215,14,adam
134,134,0.0004943775824809312,0.001067951275913847,[0.00049438],[1.00520370e-12 3.11839352e-04 3.11545407e-05 1.63451644e-03],inf,0.000988755145284093,1.9677769295352646e-11,1.0,1.5848847740408949e-06,0.0012589221760905822,14,adam
135,135,0.0004877926594635569,0.0010616300113701826,[0.00048779],[1.08891255e-12 2.74057612e-04 4.84494456e-05 1.62866358e-03],inf,0.0009755853095270466,9.400067192270612e-12,1.0,1.5429458543859808e-06,0.001242153807321067,14,adam
136,136,0.00048132223152033086,0.0010566024270698324,[0.00048132],[1.15727477e-12 2.36221426e-04 6.54687604e-05 1.62359874e-03],inf,0.0009626444585861086,4.454553051409837e-12,1.0,1.502283902323011e-06,0.0012256769978635784,14,adam
137,137,0.000474970891182213,0.0010528850668071932,[0.00047497],[1.00380855e-12 1.98315332e-04 8.22359758e-05 1.61933226e-03],inf,0.000949941772469779,9.894646945288237e-12,1.0,1.4628983699956511e-06,0.0012095034425021467,14,adam
138,138,0.0004687433525537331,0.0010504930993401342,[0.00046874],[1.14262572e-12 1.60323636e-04 9.87747402e-05 1.61587503e-03],inf,0.0009374866925854733,1.2521992887303803e-11,1.0,1.4247885280916392e-06,0.0011936451456064923,14,adam
139,139,0.0004626444681622397,0.001049440141091535,[0.00046264],[1.24586663e-12 1.22230389e-04 1.15108889e-04 1.61323859e-03],inf,0.0009252889264288734,9.89560610912519e-12,1.0,1.3879535017090467e-06,0.0011781144640343744,14,adam
140,140,0.0004566792295179545,0.0010497381226449339,[0.00045668],[1.25633023e-12 8.40193594e-05 1.31262475e-04 1.61143508e-03],inf,0.0009133584539348141,5.101094875050074e-12,1.0,1.352392316251778e-06,0.0011629241085633346,14,adam
141,141,0.00045085277401728057,0.001051397194010745,[0.00045085],[1.74881726e-12 4.56740153e-05 1.47259796e-04 1.61047728e-03],inf,0.0009017055351003675,1.2934193546234084e-11,1.0,1.3181039492347772e-06,0.0011480871614644172,14,adam
142,142,0.0004451703636318065,0.0010544256874158893,[0.00044517],[2.29083203e-12 7.17749244e-06 1.63125436e-04 1.61037852e-03],inf,0.0008903407176925095,9.571103543741711e-12,1.0,1.285087390001287e-06,0.001133617022240463,14,adam
143,143,0.00045538113723343787,0.0010521550592800435,[0.00045538],[1.70766042e-12 3.14874256e-05 1.78884287e-04 1.61115283e-03],inf,0.0009107622723170407,2.1498349454600705e-12,1.0,1.3447150117416753e-06,0.0011596185437039441,14,adam
144,144,0.00046942870661269363,0.0010495825190792328,[0.00046943],[1.52629125e-12 7.03383309e-05 1.94561601e-04 1.61281489e-03],inf,0.000938857407894856,5.330531224684704e-12,1.0,1.4289579882597755e-06,0.0011953903853862968,14,adam
145,145,0.00048373905296731734,0.0010482340570844245,[0.00048374],[1.76625661e-12 1.09393222e-04 2.10183018e-04 1.61537997e-03],inf,0.000967478103902755,2.031879592693041e-12,1.0,1.5174083596817014e-06,0.001231831383141646,14,adam
146,146,0.0004983272990524548,0.0010481263568862113,[0.00049833],[1.18308499e-12 1.48670526e-04 2.25774613e-04 1.61886406e-03],inf,0.0009966545936670767,4.437833081797508e-12,1.0,1.6103101296364134e-06,0.0012689800467493573,14,adam
147,147,0.000513208961719617,0.0010492746399713506,[0.00051321],[9.27075447e-13 1.88189123e-04 2.41362931e-04 1.62328379e-03],inf,0.0010264179127616698,1.0677564427200612e-11,1.0,1.7079243131391717e-06,0.0013068758895478094,14,adam
148,148,0.000528399980289466,0.0010516925763037104,[0.0005284],[4.77837984e-13 2.27968376e-04 2.56975043e-04 1.62865650e-03],inf,0.001056799940510042,2.0068890149048092e-11,1.0,1.810530028657044e-06,0.001345559500683935,14,adam
149,149,0.0005439167320174593,0.001055392238908912,[0.00054392],[2.40662926e-13 2.68028153e-04 2.72638586e-04 1.63500019e-03],inf,0.0010878334435505798,2.0484338885517144e-11,1.0,1.918425685604678e-06,0.0013850725844954948,14,adam
0,0,0.005890482678370661,0.007604580429506466,[0.00589048],[8.36983803e-12 7.85397787e-03 7.85397949e-03 7.85397335e-03],inf,0.011780965348813486,7.92783789926117e-12,1.0,0.00022499551013682793,0.014999990967358157,15,adam
1,1,0.00588235395076581,0.007594086710714053,[0.00588235],[3.14431345e-12 7.84209826e-03 7.84603048e-03 7.84128706e-03],inf,0.011764707893358869,8.172751665355713e-12,1.0,0.00022437497306494433,0.01497929133248821,15,adam
2,2,0.005868444277872536,0.007576132226977959,[0.00586844],[1.36689566e-12 7.82171119e-03 7.83259176e-03 7.81947416e-03],inf,0.011736888547971738,7.773336224388444e-12,1.0,0.00022331511352657757,0.014943870641324297,15,adam
3,3,0.005848500537061582,0.007550394038475117,[0.0058485],[2.62322590e-12 7.79238920e-03 7.81355155e-03 7.78806139e-03],inf,0.011697001065715789,8.407376219381132e-12,1.0,0.00022179986061737541,0.014893084322383343,15,adam
4,4,0.005822286462979766,0.007516573484760045,[0.00582229],[7.00363994e-13 7.75371797e-03 7.78882461e-03 7.74660326e-03],inf,0.011644572919899197,6.060335009125842e-12,1.0,0.00021981605600319767,0.01482633073088424,15,adam
5,5,0.005789585973372817,0.007474401171065175,[0.00578959],[2.33687189e-12 7.70529985e-03 7.75835445e-03 7.69468959e-03],inf,0.011579171938074794,8.670841086049458e-12,1.0,0.00021735386959803417,0.01474305961788458,15,adam
6,6,0.00575020631859598,0.007423641892252859,[0.00575021],[4.68002195e-12 7.64675730e-03 7.72211507e-03 7.63195291e-03],inf,0.011500412631192947,5.999013921095228e-12,1.0,0.00021440717939933332,0.014642780150444734,15,adam
7,7,0.005703981219884054,0.007364099598914379,[0.00570398],[3.53355958e-12 7.57773631e-03 7.68011261e-03 7.55807596e-03],inf,0.01140796243402821,5.739897990460355e-12,1.0,0.00021097391721822988,0.01452506890316596,15,adam
8,8,0.005650773895902357,0.007295622415689977,[0.00565077],[2.01494163e-12 7.49790983e-03 7.63238665e-03 7.47279910e-03],inf,0.011301547787593506,4.211208826139397e-12,1.0,0.00020705636959262384,0.014389577565240286,15,adam
9,9,0.005590479968748106,0.007218107602074616,[0.00559048],[1.60023407e-12 7.40698115e-03 7.57901126e-03 7.37592746e-03],inf,0.011180959933144366,4.351846223732538e-12,1.0,0.0002026614217103309,0.014236040340519729,15,adam
10,10,0.005523030141548688,0.00713150640405192,[0.00552303],[6.74902554e-13 7.30468713e-03 7.52009572e-03 7.26733771e-03],inf,0.011046060279342806,3.754570542626673e-12,1.0,0.0001978007328201122,0.014064280765967885,15,adam
11,11,0.005448392594360249,0.0070358286941404604,[0.00544839],[5.57012599e-13 7.19080140e-03 7.45578493e-03 7.14698405e-03],inf,0.01089678518485775,3.862748964010222e-12,1.0,0.0001924908319746189,0.013874217812763323,15,adam
12,12,0.005366574998351824,0.006931147333568245,[0.00536657],[6.17352724e-13 7.06513726e-03 7.38625948e-03 7.01490325e-03],inf,0.010733149992853065,3.850585022623417e-12,1.0,0.00018675312400949671,0.013665871015377196,15,adam
13,13,0.005277626081732378,0.0068176021737767325,[0.00527763],[4.17149072e-13 6.92755040e-03 7.31173537e-03 6.87121855e-03],inf,0.010555252156414204,7.0505517752995495e-12,1.0,0.00018061379831453062,0.013439364459174596,15,adam
14,14,0.005181636653181856,0.0066954036562548915,[0.00518164],[1.17750440e-12 6.77794130e-03 7.23246335e-03 6.71614196e-03],inf,0.010363273299883373,6.480339773820418e-12,1.0,0.00017410363524283012,0.013194929386560528,15,adam
15,15,0.005078740043109547,0.006564835959833384,[0.00507874],[1.07286835e-12 6.61625730e-03 7.14872795e-03 6.54997492e-03],inf,0.010157480077785419,8.433676927773928e-12,1.0,0.0001672577084513139,0.012932905320633958,15,adam
16,16,0.004969111863441962,0.00642625973553425,[0.00496911],[1.81927221e-12 6.44249426e-03 7.06084613e-03 6.37310706e-03],inf,0.009938223719085943,7.797980195244686e-12,1.0,0.00016011498548295882,0.012653739453494017,15,adam
17,17,0.004852969091569971,0.0062801144444847605,[0.00485297],[2.34489399e-12 6.25669783e-03 6.96916567e-03 6.18601286e-03],inf,0.009705938176192992,6.946951181319637e-12,1.0,0.00015271783250632505,0.012357984313528636,15,adam
18,18,0.004730568422868991,0.006126920428585939,[0.00473057],[1.89147109e-12 6.05896423e-03 6.87406320e-03 5.98924626e-03],inf,0.009461136840924048,4.813934301773401e-12,1.0,0.00014511143384267328,0.012046293570144417,15,adam
19,19,0.004602203919614726,0.005967280852942929,[0.0046022],[1.88030991e-12 5.84944053e-03 6.77594201e-03 5.78343314e-03],inf,0.009204407834439838,4.789617318588847e-12,1.0,0.0001373431403997233,0.011719416046777065,15,adam
20,20,0.004468203966121479,0.005801883749538212,[0.0044682],[2.09237231e-12 5.62832451e-03 6.67522962e-03 5.56926173e-03],inf,0.008936407928667164,3.575795482925618e-12,1.0,0.00012946176461841422,0.01137818796721679,15,adam
21,21,0.004328927604570872,0.005631504414845967,[0.00432893],[2.17922024e-12 5.39586397e-03 6.57237518e-03 5.34747126e-03],inf,0.008657855205171407,3.970338807584732e-12,1.0,0.00012151684247494013,0.011023523624870801,15,adam
22,22,0.004184760303777906,0.005457008493170462,[0.00418476],[8.88011320e-13 5.15235556e-03 6.46784672e-03 5.11883893e-03],inf,0.008369520604524897,3.030914126413276e-12,1.0,0.00011355788446541414,0.010656404608015979,15,adam
23,23,0.00403610928135763,0.005279356065163142,[0.00403611],[8.45459324e-13 4.89814314e-03 6.36212834e-03 4.88416565e-03],inf,0.008072218558562931,4.152329246057389e-12,1.0,0.00010563363833408928,0.01027786788779439,15,adam
24,24,0.003883398467132376,0.005099607090724553,[0.0038834],[8.71967125e-14 4.63361576e-03 6.25571729e-03 4.64426082e-03],inf,0.0077667969295212285,4.743522956469852e-12,1.0,9.779138534893051e-05,0.009888992992633572,15,adam
25,25,0.0037270632530914507,0.004918928460867689,[0.00372706],[3.90990059e-13 4.35920517e-03 6.14912115e-03 4.39992670e-03],inf,0.007454126500558789,5.624111655915525e-12,1.0,9.00762908741959e-05,0.009490888639130723,15,adam
26,26,0.0035675451382566267,0.004738602808634391,[0.00356755],[5.96076726e-13 4.07538298e-03 6.04285495e-03 4.15194262e-03],inf,0.00713509026995994,6.5533125225521936e-12,1.0,8.253082650069979e-05,0.009084679095312076,15,adam
27,27,0.003405286402540745,0.004560038956067213,[0.00340529],[4.59352281e-13 3.78265756e-03 5.93743848e-03 3.90104957e-03],inf,0.006810572798686058,6.395431975072022e-12,1.0,7.519427820954363e-05,0.00867149061772765,15,adam
28,28,0.003240724925548666,0.004384783463779641,[0.00324072],[3.32393868e-13 3.48157059e-03 5.83339362e-03 3.64793550e-03],inf,0.006481449846107271,4.99006076133378e-12,1.0,6.810235059580278e-05,0.008252438257634997,15,adam
29,29,0.0030742892554041354,0.004214532101843027,[0.00307429],[7.84770412e-14 3.17269343e-03 5.73124187e-03 3.39322171e-03],inf,0.006148578505449105,5.3591644451355436e-12,1.0,6.12868731456331e-05,0.007828613303869858,15,adam
30,30,0.0029063940115224363,0.004051139130541407,[0.00290639],[3.98663369e-13 2.85662330e-03 5.63150205e-03 3.13745070e-03],inf,0.005812788020234642,2.810230146790836e-12,1.0,5.4775610392264866e-05,0.0074010715761034795,15,adam
31,31,0.002737435715115104,0.0038966210147392084,[0.00273744],[7.70121364e-13 2.53397925e-03 5.53468810e-03 2.88107551e-03],inf,0.00547487142824475,1.9854582429023575e-12,1.0,4.859217381450429e-05,0.006970822807309984,15,adam
32,32,0.0025677890733317964,0.00375314975562986,[0.00256779],[7.16408189e-13 2.20539812e-03 5.44130717e-03 2.62445100e-03],inf,0.0051355781447227685,1.940824425716903e-12,1.0,4.275603007527637e-05,0.006538821181409915,15,adam
33,33,0.0023978037823288263,0.003623029561869015,[0.0023978],[5.68522565e-13 1.87153032e-03 5.35185781e-03 2.36782700e-03],inf,0.004795607561545318,3.112334056663665e-12,1.0,3.728259735740293e-05,0.006105957192353406,15,adam
34,34,0.0022278018570843507,0.0035086498688728096,[0.0022278],[6.17003937e-13 1.53303562e-03 5.26682832e-03 2.11134349e-03],inf,0.00445560370962596,4.542741626464174e-12,1.0,3.2183419508592943e-05,0.0056730508445483885,15,adam
35,35,0.002058075505820333,0.003412408636307581,[0.00205808],[6.64438949e-13 1.19057888e-03 5.18669539e-03 1.85502775e-03],inf,0.004116151006352458,5.288208120379181e-12,1.0,2.7466406378834068e-05,0.005240846240122332,15,adam
36,36,0.0018888855502911552,0.0033366036674061534,[0.00188889],[9.94740096e-13 8.44825846e-04 5.11192269e-03 1.59879367e-03],inf,0.0037777710919745127,8.607797862947952e-12,1.0,2.3136127984695318e-05,0.004810007556218965,15,adam
37,37,0.0017204603778062182,0.0032832970901473663,[0.00172046],[5.20041193e-13 4.96438892e-04 5.04295976e-03 1.34244286e-03],inf,0.003440920748116833,7.495603795645452e-12,1.0,1.9194149920856324e-05,0.004381116376345862,15,adam
38,38,0.0015529954466467993,0.003254168243090449,[0.001553],[5.56663812e-13 1.46072943e-04 4.98024091e-03 1.08566793e-03],inf,0.0031059908875907373,5.702861186847126e-12,1.0,1.5639397779623443e-05,0.003954670430928786,15,adam
39,39,0.001489467583560277,0.0032045690419220015,[0.00148947],[2.25316305e-13 2.05628554e-04 4.92418425e-03 8.28057526e-04],inf,0.0029789351626206043,4.49994983982923e-12,1.0,1.4386058373588089e-05,0.003792898055980043,15,adam
40,40,0.0015005828918339282,0.0031543042576015106,[0.00150058],[5.57012599e-13 5.58037462e-04 4.87519070e-03 5.69103408e-04],inf,0.0030011657776958514,5.9720047394137735e-12,1.0,1.4601574207995869e-05,0.003821202956072023,15,adam
41,41,0.0015130992556640402,0.0031392077732382315,[0.0015131],[7.59657759e-13 9.10544581e-04 4.83364306e-03 3.08209380e-04],inf,0.003026198505640598,5.68748186668872e-12,1.0,1.4846173273015448e-05,0.0038530756148416057,15,adam
42,42,0.0015267925925501516,0.0031601393677633117,[0.00152679],[3.82270387e-13 1.26256300e-03 4.79990514e-03 4.47022249e-05],inf,0.0030535851793238367,5.776466111744164e-12,1.0,1.5116100420774253e-05,0.003887945410887106,15,adam
43,43,0.001652501795162093,0.003161127136416617,[0.0016525],[2.29850534e-13 1.61353113e-03 4.77432072e-03 2.22155335e-04],inf,0.003305003584266227,6.057958898711574e-12,1.0,1.7707753429229286e-05,0.004208061266692376,15,adam
44,44,0.0018033193292943098,0.0031798885542866345,[0.00180332],[7.08386092e-13 1.96291527e-03 4.75721251e-03 4.93149533e-04],inf,0.0036066386536445657,4.944053595927236e-12,1.0,2.1087482728111017e-05,0.004592114963685612,15,adam
45,45,0.0019570477619493204,0.0032264833608802324,[0.00195705],[4.11917270e-13 2.31021184e-03 4.74888102e-03 7.69098192e-04],inf,0.003914095520234297,3.664343744418812e-12,1.0,2.4836030158233438e-05,0.004983581202898657,15,adam
46,46,0.0021138457638707883,0.0032996243682610503,[0.00211385],[9.37539052e-13 2.65494892e-03 4.74960318e-03 1.05083095e-03],inf,0.004227691523793898,3.947678561936732e-12,1.0,2.8975155218472786e-05,0.0053828640360624735,15,adam
47,47,0.0022738713016366295,0.0033975438015817617,[0.00227387],[1.76625661e-12 2.99668738e-03 4.75963084e-03 1.33916698e-03],inf,0.004547742598601728,4.671531170753143e-12,1.0,3.352824145555649e-05,0.005790365721764168,15,adam
48,48,0.0024372750752709705,0.003518185611856619,[0.00243728],[2.05749363e-12 3.33502117e-03 4.77918903e-03 1.63489010e-03],inf,0.004874550146716262,3.825679461629824e-12,1.0,3.852014634413279e-05,0.006206470014464838,15,adam
49,49,0.002604193071006999,0.0036593861591168782,[0.00260419],[6.94085831e-13 3.66957713e-03 4.80847383e-03 1.93872132e-03],inf,0.005208386139561504,2.4524947343747696e-12,1.0,4.3976938753260294e-05,0.006631523200262945,15,adam
50,50,0.002774738248909256,0.0038190168663764894,[0.00277474],[1.49559801e-12 4.00001388e-03 4.84765003e-03 2.25128908e-03],inf,0.005549476494351506,3.4670066845549174e-12,1.0,4.9925504591787855e-05,0.007065812929600845,15,adam
51,51,0.002948991446433566,0.003995078359843732,[0.00294899],[3.27162065e-13 4.32602017e-03 4.89684825e-03 2.57309736e-03],inf,0.005897982889267871,3.5992622981637825e-12,1.0,5.6393001826623475e-05,0.0075095450533699815,15,adam
52,52,0.003126991669209557,0.004185748118255546,[0.00312699],[1.94936970e-12 4.64731236e-03 4.95616174e-03 2.90449258e-03],inf,0.00625398333461614,3.8029756176255995e-12,1.0,6.340614972252006e-05,0.007962818898590074,15,adam
53,53,0.0033087260058112782,0.004389390526105035,[0.00330873],[2.19317171e-12 4.96363128e-03 5.02564259e-03 3.24563016e-03],inf,0.006617452008557527,3.065029840159423e-12,1.0,7.099034207896575e-05,0.008425601586585119,15,adam
54,54,0.0034941195443868246,0.004604540267888545,[0.00349412],[3.18895817e-12 5.27473844e-03 5.10529752e-03 3.59644222e-03],inf,0.006988239085983856,2.789793417310317e-12,1.0,7.916858487458439e-05,0.008897702355890713,15,adam
55,55,0.003683025763068376,0.004829869272525967,[0.00368303],[4.57329317e-12 5.58041168e-03 5.19508312e-03 3.95660824e-03],inf,0.007366051520672287,5.464465375008236e-12,1.0,8.796027093006149e-05,0.009378748091634082,15,adam
56,56,0.003875217981784548,0.00506414557095152,[0.00387522],[2.97584940e-12 5.88044044e-03 5.29490062e-03 4.32553086e-03],inf,0.007750435958903177,4.66591788238916e-12,1.0,9.737982220135831e-05,0.00986816155775383,15,adam
