,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
40,40,3.137837641776812e-11,2.125757558392123e-11,[2.18776552e-11 2.81171031e-11 4.41403710e-11],[3.38839449e-11 2.88728080e-11],inf,inf,3.137837641776812e-11,1.0,1.0286676791841165e-21,5.992828455703147e-11,11,adam
41,41,2.506106179746244e-11,1.7258497266587062e-11,[1.34694506e-11 2.53823526e-11 3.63313822e-11],[2.22402772e-11 2.78818464e-11],inf,inf,2.5061061797462434e-11,1.0,9.433096080515919e-22,4.786304685922005e-11,11,adam
42,42,2.947844725019037e-11,2.7079175581404457e-11,[7.53763261e-12 1.98188536e-11 6.10788556e-11],[3.23832313e-11 2.65736632e-11],inf,inf,2.947844725019037e-11,1.0,2.2267321290159335e-21,5.629963162334661e-11,11,adam
43,43,2.7729281198439045e-11,1.771131614624591e-11,[1.62074273e-11 2.36091203e-11 4.33712960e-11],[2.48106038e-11 3.06479586e-11],inf,inf,2.7729281198439045e-11,1.0,1.3097916108931935e-21,5.295897054224952e-11,11,adam
44,44,2.3221298361475338e-11,1.874322509845841e-11,[2.17165156e-11 5.39363985e-12 4.25537396e-11],[1.78639323e-11 2.85786644e-11],inf,inf,2.3221298361475338e-11,1.0,1.9668712342771953e-21,4.434941303088635e-11,11,adam
45,45,3.121918428640485e-11,2.6320871461741987e-11,[2.42040634e-11 6.75486772e-12 6.26986217e-11],[2.34163865e-11 3.90219821e-11],inf,inf,3.121918428640484e-11,1.0,2.4735347740206354e-21,5.962430549288911e-11,11,adam
46,46,4.601088579960966e-11,3.619359972976729e-11,[3.24009032e-11 1.23284816e-11 9.33032726e-11],[3.82647077e-11 5.37570639e-11],inf,inf,4.601088579960965e-11,1.0,5.4335618740614736e-21,8.787437444368607e-11,11,adam
47,47,4.725146249320969e-11,3.986253565887143e-11,[2.95227141e-11 1.02561645e-11 1.01975509e-10],[4.35606872e-11 5.09422377e-11],inf,inf,4.7251462493209687e-11,1.0,6.045601394085516e-21,9.024359037823615e-11,11,adam
48,48,4.3161994810436206e-11,3.178828366191554e-11,[3.71893979e-11 9.19777082e-12 8.30988158e-11],[3.40918218e-11 5.22321678e-11],inf,inf,4.3161994810436206e-11,1.0,5.06384979300344e-21,8.24333934446031e-11,11,adam
49,49,4.636859577965126e-11,4.141393298024068e-11,[3.44807192e-11 1.41229027e-11 9.05021654e-11],[2.76797244e-11 6.50574672e-11],inf,inf,4.636859577965126e-11,1.0,5.067364611158339e-21,8.855738364843546e-11,11,adam
50,50,5.2200195646038425e-11,5.116062286668364e-11,[4.40503840e-11 1.60248374e-11 9.65253655e-11],[3.12750192e-11 7.31253720e-11],inf,inf,5.220019564603842e-11,1.0,6.39979389032406e-21,9.969491898687011e-11,11,adam
51,51,4.724637601831675e-11,4.93914043443652e-11,[6.10889704e-11 6.87267048e-12 7.37774872e-11],[2.88707152e-11 6.56220368e-11],inf,inf,4.724637601831675e-11,1.0,6.639495668798876e-21,9.023404246022437e-11,11,adam
52,52,4.519946225911876e-11,5.016350745534744e-11,[4.38756418e-11 7.99646171e-12 8.37262833e-11],[1.94678868e-11 7.09310377e-11],inf,inf,4.519946225911876e-11,1.0,5.7978050539488576e-21,8.632472514591427e-11,11,adam
53,53,4.984289065608847e-11,3.316869814674813e-11,[5.14523385e-11 1.34944760e-11 8.45818574e-11],[3.46861546e-11 6.49996267e-11],inf,inf,4.984289065608847e-11,1.0,8.818655782095027e-21,9.51929646220151e-11,11,adam
54,54,4.422454488278371e-11,2.6471680323361e-11,[4.60757892e-11 1.65269161e-11 7.00709293e-11],[3.18047102e-11 5.66443796e-11],inf,inf,4.422454488278371e-11,1.0,7.126046809524078e-21,8.446265908901296e-11,11,adam
55,55,3.623005962963976e-11,2.4851074039582156e-11,[3.51587608e-11 1.71719974e-11 5.63594207e-11],[2.42909114e-11 4.81692079e-11],inf,inf,3.623005962963976e-11,1.0,4.787871862132139e-21,6.919420592055303e-11,11,adam
56,56,5.344923042074613e-11,3.324743874979812e-11,[4.56429447e-11 3.74453202e-11 7.72594263e-11],[3.10424947e-11 7.58559662e-11],inf,inf,5.344923042074613e-11,1.0,1.0264369933393807e-20,1.0208056622218464e-10,11,adam
57,57,4.347950710603825e-11,3.2870808222857327e-11,[3.27514340e-11 3.90026535e-11 5.86844338e-11],[3.12196784e-11 5.57393358e-11],inf,inf,4.347950710603825e-11,1.0,6.735922424740038e-21,8.303979726065336e-11,11,adam
58,58,4.83232263515061e-11,3.590977392534639e-11,[3.08052034e-11 5.09792963e-11 6.31851793e-11],[3.92836304e-11 5.73628223e-11],inf,inf,4.832322635150611e-11,1.0,2.752136250428554e-21,9.229061959104001e-11,11,adam
59,59,6.749170871500787e-11,4.774168725491945e-11,[4.47179620e-11 3.60459002e-11 1.21711264e-10],[5.57579959e-11 7.92254215e-11],inf,inf,6.749170871500787e-11,1.0,2.8278940155943534e-21,1.2889955769423977e-10,11,adam
60,60,8.455883750517186e-11,6.813708570814369e-11,[7.30307345e-11 2.15414246e-11 1.59104353e-10],[7.9407837e-11 8.9709838e-11],inf,inf,8.455883750517186e-11,1.0,4.7226970397419775e-21,1.6149548365262945e-10,11,adam
61,61,7.178922775368756e-11,5.812847564322264e-11,[7.05445819e-11 5.06211794e-12 1.39760983e-10],[6.69175474e-11 7.66609081e-11],inf,inf,7.178922775368756e-11,1.0,1.6680700829012327e-21,1.3710743651529356e-10,11,adam
62,62,5.855788234420856e-11,3.363601198382347e-11,[7.81994069e-11 1.52344864e-11 8.22397537e-11],[6.24309859e-11 5.46847788e-11],inf,inf,5.855788234420856e-11,1.0,1.0375619808610494e-22,1.1183720616259052e-10,11,adam
63,63,5.21123013598886e-11,3.484731621655244e-11,[6.44369754e-11 1.44305327e-11 7.74693960e-11],[5.71626768e-11 4.70619259e-11],inf,inf,5.21123013598886e-11,1.0,3.411418915958961e-22,9.952705326554678e-11,11,adam
64,64,5.237464720208048e-11,3.5126394985577485e-11,[5.63988336e-11 1.80988984e-11 8.26262096e-11],[4.62572746e-11 5.84920198e-11],inf,inf,5.237464720208048e-11,1.0,7.313934372757758e-22,1.0002820793886258e-10,11,adam
65,65,4.6004898292021407e-11,3.634109456282809e-11,[3.84997901e-11 1.07441173e-11 8.87707875e-11],[4.77472921e-11 4.42625045e-11],inf,inf,4.60048982920214e-11,1.0,1.4463893669205982e-21,8.786282812422996e-11,11,adam
66,66,4.0683399193468e-11,5.591311323535493e-11,[8.48075225e-12 1.18223919e-11 1.01747053e-10],[5.67429700e-11 2.46238284e-11],inf,inf,4.0683399193467993e-11,1.0,5.177296250988552e-21,7.769962451220636e-11,11,adam
67,67,4.1648434275725355e-11,4.9196569799824017e-11,[1.40557613e-11 1.00535194e-11 1.00836022e-10],[4.98572200e-11 3.34396486e-11],inf,inf,4.1648434275725355e-11,1.0,3.8002901869520766e-21,7.954259473308412e-11,11,adam
68,68,2.992108682815848e-11,3.956731308171819e-11,[1.70246349e-11 1.24330304e-11 6.03055951e-11],[4.72429463e-11 1.25992274e-11],inf,inf,2.992108682815848e-11,1.0,3.2655425832922393e-21,5.714517747890113e-11,11,adam
69,69,4.469767424453858e-11,3.927208439821094e-11,[3.68085226e-11 3.90988315e-11 5.81856686e-11],[5.64109249e-11 3.29844236e-11],inf,inf,4.4697674244538583e-11,1.0,4.915479835716871e-21,8.536615858645291e-11,11,adam
70,70,5.518002703174127e-11,6.885755678610283e-11,[1.62614893e-11 4.17371424e-11 1.07541449e-10],[7.62657326e-11 3.40943215e-11],inf,inf,5.518002703174128e-11,1.0,1.1106211917626088e-20,1.0538614425570358e-10,11,adam
71,71,5.991919741898132e-11,5.669890209025299e-11,[5.60765546e-11 3.78062274e-11 8.58748103e-11],[7.50798573e-11 4.47585375e-11],inf,inf,5.991919741898132e-11,1.0,1.3024406230790703e-20,1.1443734848626264e-10,11,adam
72,72,6.341665755535949e-11,6.661060769923755e-11,[5.75881968e-11 3.17040271e-11 1.00957749e-10],[7.39730404e-11 5.28602748e-11],inf,inf,6.341665755535947e-11,1.0,1.4669312574499654e-20,1.2111689429161743e-10,11,adam
73,73,6.021854373282291e-11,6.184370889518469e-11,[5.43343642e-11 3.17278318e-11 9.45934352e-11],[5.97190519e-11 6.07180356e-11],inf,inf,6.021854373282291e-11,1.0,1.0883478311990461e-20,1.1500889129933967e-10,11,adam
74,74,6.340195037652621e-11,5.776494839232634e-11,[4.22959861e-11 3.03843920e-11 1.17525473e-10],[6.71791376e-11 5.96247632e-11],inf,inf,6.34019503765262e-11,1.0,5.857147417588472e-21,1.2108869462679195e-10,11,adam
75,75,5.13317745211759e-11,4.9634534428285933e-11,[3.96057932e-11 8.45877868e-12 1.05930752e-10],[6.45241721e-11 3.81393770e-11],inf,inf,5.13317745211759e-11,1.0,1.3570829620901838e-21,9.803646783268505e-11,11,adam
76,76,5.543711200561532e-11,4.0842170715525496e-11,[3.47004549e-11 2.35633420e-11 1.08047539e-10],[5.1106807e-11 5.9767417e-11],inf,inf,5.543711200561532e-11,1.0,1.0044786142585334e-21,1.0587708487719283e-10,11,adam
77,77,5.0438734857831605e-11,4.2539549712109515e-11,[2.56180453e-11 2.10268768e-11 1.04671282e-10],[4.29091534e-11 5.79683163e-11],inf,inf,5.0438734857831605e-11,1.0,1.364608497910766e-21,9.633094322225588e-11,11,adam
78,78,4.233641633695756e-11,4.0657480988455594e-11,[2.86434225e-11 5.77094002e-12 9.25948865e-11],[4.15316779e-11 4.31411548e-11],inf,inf,4.233641633695756e-11,1.0,1.708623574538731e-21,8.085665470503045e-11,11,adam
79,79,4.9933022991191175e-11,3.885338395263223e-11,[3.58866790e-11 1.58157397e-11 9.80966503e-11],[5.0377610e-11 4.9488436e-11],inf,inf,4.9933022991191175e-11,1.0,2.0359434871863255e-21,9.5365049190832e-11,11,adam
80,80,5.154810956476489e-11,4.351684207465939e-11,[4.27267379e-11 3.59485886e-12 1.08322732e-10],[5.16058047e-11 5.14904144e-11],inf,inf,5.154810956476489e-11,1.0,3.857374212022946e-21,9.844969284245053e-11,11,adam
81,81,5.6121577132778704e-11,4.206003426513289e-11,[3.10130803e-11 2.54859423e-11 1.11865709e-10],[5.25865933e-11 5.96565609e-11],inf,inf,5.6121577132778704e-11,1.0,4.20074533165787e-21,1.0718426146638649e-10,11,adam
82,82,5.557560945055709e-11,3.3529085490931675e-11,[3.74597077e-11 3.59014152e-11 9.33657055e-11],[4.49788546e-11 6.61723643e-11],inf,inf,5.557560945055708e-11,1.0,3.2262675662914693e-21,1.0614154000165854e-10,11,adam
83,83,4.328866256805554e-11,3.147418597793069e-11,[3.80484599e-11 2.23329092e-11 6.94846186e-11],[4.30968007e-11 4.34805244e-11],inf,inf,4.328866256805554e-11,1.0,1.985114500744577e-21,8.267520001936646e-11,11,adam
84,84,2.9894172109582184e-11,2.4082753031270405e-11,[2.44241479e-11 2.56700146e-11 3.95883538e-11],[1.57844652e-11 4.40038791e-11],inf,inf,2.9894172109582184e-11,1.0,1.7715267445235387e-21,5.7093663130558525e-11,11,adam
85,85,2.872486419562479e-11,2.0702525926050193e-11,[2.50788209e-11 2.53419805e-11 3.57537912e-11],[3.18240097e-11 2.56257186e-11],inf,inf,2.8724864195624785e-11,1.0,2.691540720988663e-21,5.4860560538827485e-11,11,adam
86,86,2.827568486422291e-11,2.317918445013807e-11,[3.77561765e-11 1.45283674e-11 3.25425107e-11],[3.88297424e-11 1.77216273e-11],inf,inf,2.827568486422291e-11,1.0,1.4015393565162021e-21,5.4002580185397164e-11,11,adam
87,87,2.2328374960414303e-11,1.326003545803397e-11,[3.17922701e-11 2.02898902e-11 1.49029645e-11],[1.33864393e-11 3.12703106e-11],inf,inf,2.2328374960414307e-11,1.0,2.8258022121139444e-22,4.264411046506211e-11,11,adam
88,88,3.923956696314651e-11,1.9071654536020756e-11,[4.74859345e-11 3.11609659e-11 3.90718005e-11],[3.47454484e-11 4.37336855e-11],inf,inf,3.923956696314651e-11,1.0,8.526542549898207e-23,7.494205256364239e-11,11,adam
89,89,3.30656328036798e-11,2.624460932753526e-11,[1.40023969e-11 4.03593471e-11 4.48351544e-11],[2.25083780e-11 4.36228876e-11],inf,inf,3.30656328036798e-11,1.0,1.3028352004952348e-22,6.315081790830845e-11,11,adam
90,90,4.315115335252156e-11,3.490708306179493e-11,[4.56439911e-11 2.94904513e-11 5.43190176e-11],[3.99030758e-11 4.63992309e-11],inf,inf,4.315115335252156e-11,1.0,1.9032312642502805e-21,8.241252125174015e-11,11,adam
91,91,3.829089579725898e-11,3.1066916470168096e-11,[5.77046916e-11 3.13155657e-11 2.58524301e-11],[3.94803462e-11 3.71014454e-11],inf,inf,3.829089579725898e-11,1.0,2.5727374545825764e-21,7.313016858745414e-11,11,adam
92,92,3.128341919790984e-11,4.009399643902073e-11,[6.59950062e-11 2.16569603e-11 6.19829111e-12],[4.41043297e-11 1.84625087e-11],inf,inf,3.128341919790984e-11,1.0,3.269290891567027e-21,5.974687411480772e-11,11,adam
93,93,4.4297819186812705e-11,4.754285469413815e-11,[7.46791012e-11 1.76340527e-11 4.05803036e-11],[6.29792788e-11 2.56163595e-11],inf,inf,4.429781918681272e-11,1.0,2.935029185562461e-21,8.460254719011573e-11,11,adam
94,94,3.367906167576707e-11,3.238537545116901e-11,[5.78002592e-11 3.44980713e-11 8.73885452e-12],[3.54637168e-11 3.18944066e-11],inf,inf,3.3679061675767064e-11,1.0,1.2285291816985994e-21,6.432232524389292e-11,11,adam
95,95,3.506822156738227e-11,3.7462249816363105e-11,[3.60879290e-11 5.66961744e-12 6.34471183e-11],[5.81578820e-11 1.19785612e-11],inf,inf,3.506822156738227e-11,1.0,4.163316966283776e-22,6.697531418353719e-11,11,adam
96,96,2.106312159719086e-11,2.4317460811778497e-11,[2.19547370e-11 4.37553103e-12 3.68590967e-11],[3.37267583e-11 8.39948492e-12],inf,inf,2.106312159719086e-11,1.0,3.7875020273069178e-22,4.0227599029663e-11,11,adam
97,97,2.1571362168492352e-11,1.727818558219514e-11,[2.29358745e-11 1.57820818e-11 2.59961303e-11],[2.81796522e-11 1.49630721e-11],inf,inf,2.1571362168492352e-11,1.0,1.2569641956106626e-22,4.1198378042395234e-11,11,adam
98,98,3.367179528306288e-11,1.9929640949515993e-11,[3.32055545e-11 2.28689946e-11 4.49408368e-11],[3.13982573e-11 3.59453333e-11],inf,inf,3.367179528306288e-11,1.0,4.407494486449247e-23,6.430833643378264e-11,11,adam
99,99,4.270583974203831e-11,2.8461319306879293e-11,[3.51678293e-11 1.40181795e-11 7.89315105e-11],[3.48598505e-11 5.05518290e-11],inf,inf,4.27058397420383e-11,1.0,3.658356667180259e-22,8.156209041487728e-11,11,adam
100,100,2.4927069515997275e-11,3.4136988479099545e-11,[1.22476502e-11 3.13794809e-12 5.93956102e-11],[1.46125413e-11 3.52415977e-11],inf,inf,2.4927069515997272e-11,1.0,9.459088291484781e-22,4.760725147434641e-11,11,adam
101,101,3.2048454087377215e-11,2.821067940604101e-11,[1.57581899e-11 3.67302200e-11 4.36569524e-11],[1.15113612e-11 5.25855470e-11],inf,inf,3.2048454087377215e-11,1.0,2.0856117511000287e-22,6.120792761521443e-11,11,adam
102,102,4.684907873082275e-11,3.619622466261171e-11,[2.92646118e-11 4.45440046e-11 6.67386198e-11],[1.99124738e-11 7.37856837e-11],inf,inf,4.684907873082275e-11,1.0,2.306641492146816e-22,8.947509400059062e-11,11,adam
103,103,3.4259966174110403e-11,3.070015251797128e-11,[1.95732204e-11 4.14223623e-11 4.17843158e-11],[3.07306792e-11 3.77892531e-11],inf,inf,3.42599661741104e-11,1.0,1.1064465611877852e-21,6.543166009009838e-11,11,adam
104,104,2.7785464946827797e-11,2.0367090355271136e-11,[3.71625413e-11 3.00132828e-11 1.61805707e-11],[2.29306427e-11 3.26402872e-11],inf,inf,2.7785464946827797e-11,1.0,1.0437424224333087e-22,5.306621808642831e-11,11,adam
105,105,2.6350672109030316e-11,2.446644827427431e-11,[3.60028250e-11 2.35596797e-11 1.94895116e-11],[3.17537873e-11 2.09475569e-11],inf,inf,2.6350672109030316e-11,1.0,1.1635403983139722e-21,5.032618766165342e-11,11,adam
106,106,4.594737752737508e-11,2.0940119890680388e-11,[5.69499168e-11 2.06828858e-11 6.02093299e-11],[4.08078289e-11 5.10869262e-11],inf,inf,4.594737752737508e-11,1.0,2.505707132778863e-21,8.775291604479207e-11,11,adam
107,107,5.24550716365304e-11,3.618431690833719e-11,[5.19978411e-11 1.41955376e-11 9.11718362e-11],[3.96117225e-11 6.52984207e-11],inf,inf,5.24550716365304e-11,1.0,7.337321414695546e-21,1.001818628054707e-10,11,adam
108,108,3.3227092049566775e-11,3.1959352778099547e-11,[4.71001762e-11 5.39756370e-12 4.71835363e-11],[1.26339898e-11 5.38201943e-11],inf,inf,3.322709204956678e-11,1.0,3.116272910378602e-21,6.34590158199444e-11,11,adam
109,109,2.3250015145442275e-11,2.6044949797043048e-11,[3.69072293e-11 3.59808514e-12 2.92447310e-11],[5.96844057e-12 4.05315897e-11],inf,inf,2.3250015145442275e-11,1.0,1.6963957106114908e-21,4.4404258048302836e-11,11,adam
110,110,1.6374321844176225e-11,1.0436491797503352e-11,[1.26728214e-11 9.29080971e-12 2.71593344e-11],[2.02580053e-11 1.24906384e-11],inf,inf,1.637432184417622e-11,1.0,5.311102043349209e-22,3.127276215764141e-11,11,adam
111,111,2.2638184879749925e-11,1.472688592313387e-11,[2.14465546e-11 1.61061048e-11 3.03618953e-11],[1.19047928e-11 3.33715770e-11],inf,inf,2.2638184879749925e-11,1.0,5.3948277935526885e-22,4.3235637292582396e-11,11,adam
112,112,2.153014718907421e-11,2.3245379194524493e-11,[4.63600505e-11 1.59158415e-11 2.31454954e-12],[1.05747522e-11 3.24855421e-11],inf,inf,2.153014718907421e-11,1.0,1.3131173777155614e-21,4.111955220764685e-11,11,adam
113,113,4.477853466255075e-11,3.2016221024250027e-11,[7.83315971e-11 2.49110544e-11 3.10929525e-11],[2.45959836e-11 6.49610857e-11],inf,inf,4.477853466255075e-11,1.0,4.869996932380208e-21,8.552070163148073e-11,11,adam
114,114,6.681860822603383e-11,3.8385576732187483e-11,[1.11535756e-10 2.66375493e-11 6.22825190e-11],[5.15918532e-11 8.20453632e-11],inf,inf,6.681860822603383e-11,1.0,8.329287398405769e-21,1.2761414147632877e-10,11,adam
115,115,6.010318248225127e-11,3.8827792755691575e-11,[9.75120835e-11 4.60729989e-11 3.67244650e-11],[4.71769093e-11 7.30294557e-11],inf,inf,6.010318248225128e-11,1.0,6.144710383132266e-21,1.1478862305125404e-10,11,adam
116,116,5.6251325840904627e-11,3.3683265442042274e-11,[9.20588011e-11 3.86034669e-11 3.80917094e-11],[3.98944724e-11 7.26081793e-11],inf,inf,5.625132584090462e-11,1.0,3.338501599647652e-21,1.0743206324548282e-10,11,adam
117,117,8.0599641710799e-11,3.6224160211038877e-11,[8.85702351e-11 5.15667406e-11 1.01661949e-10],[6.17482938e-11 9.94509896e-11],inf,inf,8.059964171079899e-11,1.0,5.999475996214567e-22,1.5393397667651243e-10,11,adam
118,118,6.43663750817964e-11,2.9406444105756806e-11,[7.73801066e-11 3.17719533e-11 8.39470654e-11],[5.12416713e-11 7.74910789e-11],inf,inf,6.43663750817964e-11,1.0,2.574761916015039e-22,1.2293077666925e-10,11,adam
119,119,6.852036833178305e-11,5.458489196996095e-11,[7.29023810e-11 1.01689678e-11 1.22489756e-10],[4.22943585e-11 9.47463782e-11],inf,inf,6.852036833178305e-11,1.0,1.3550215810182587e-21,1.3086420835861645e-10,11,adam
120,120,6.00122072455949e-11,5.424963656686395e-11,[5.06975638e-11 1.48727945e-11 1.14466264e-10],[2.85484362e-11 9.14759783e-11],inf,inf,6.001220724559488e-11,1.0,2.3116530084057964e-21,1.1461498417020266e-10,11,adam
121,121,4.847611125400215e-11,4.8148398630512447e-11,[4.77841472e-11 1.64528861e-11 8.11913005e-11],[1.35645531e-11 8.33876694e-11],inf,inf,4.847611125400215e-11,1.0,8.82858365705527e-22,9.258260824651643e-11,11,adam
122,122,5.2291199948265626e-11,5.201804398050396e-11,[3.09645990e-11 2.53820038e-11 1.00526997e-10],[2.19386929e-11 8.26437070e-11],inf,inf,5.2291199948265626e-11,1.0,5.322225405450716e-21,9.98687799125264e-11,11,adam
123,123,5.1514742289467276e-11,3.263990766160588e-11,[3.55727708e-11 2.89935173e-11 8.99779388e-11],[3.64805467e-11 6.65489379e-11],inf,inf,5.151474228946727e-11,1.0,5.0389884963378205e-21,9.838596604083705e-11,11,adam
124,124,2.1761044083642387e-11,1.918044403259848e-11,[2.36072891e-11 4.36750893e-12 3.73083342e-11],[1.25193552e-11 3.10027330e-11],inf,inf,2.1761044083642387e-11,1.0,4.547143649337174e-22,4.156053279302796e-11,11,adam
125,125,1.735522672809952e-11,9.918923863745035e-12,[2.78460957e-11 1.32488429e-11 1.09707416e-11],[1.35880381e-11 2.11224154e-11],inf,inf,1.7355226728099516e-11,1.0,7.216712506567609e-22,3.31461524893939e-11,11,adam
126,126,3.306542934468408e-11,1.5309439381735238e-11,[3.24029959e-11 2.19110515e-11 4.48822406e-11],[3.19095788e-11 3.42212799e-11],inf,inf,3.306542934468408e-11,1.0,1.4539915600408002e-21,6.31503738190986e-11,11,adam
127,127,3.5303652690997854e-11,2.2563804884800388e-11,[3.28006129e-11 1.53383377e-11 5.77720074e-11],[2.98136023e-11 4.07937030e-11],inf,inf,3.5303652690997854e-11,1.0,7.251288451743953e-22,6.742495450851038e-11,11,adam
128,128,3.6313477817883806e-11,2.987198085101538e-11,[4.25861768e-11 3.07246336e-12 6.32817933e-11],[3.18416816e-11 4.07852740e-11],inf,inf,3.6313477817883806e-11,1.0,2.1685412865876253e-21,6.93536339468892e-11,11,adam
129,129,4.3224253263125655e-11,3.2692062120458616e-11,[5.52412101e-11 2.29945578e-11 5.14369919e-11],[2.87056228e-11 5.77428837e-11],inf,inf,4.3224253263125655e-11,1.0,5.9994835555974505e-22,8.255218730823799e-11,11,adam
130,130,3.441197910948195e-11,3.1339564689129214e-11,[5.17903130e-11 5.58712935e-12 4.58584950e-11],[3.64312515e-11 3.23927067e-11],inf,inf,3.441197910948195e-11,1.0,1.1105194109281152e-21,6.572209443334032e-11,11,adam
131,131,4.1680522665907033e-11,3.5820623114123437e-11,[7.53526086e-11 5.71147186e-12 4.39774875e-11],[5.52757400e-11 2.80853054e-11],inf,inf,4.1680522665907033e-11,1.0,5.574414653974056e-22,7.960387904404342e-11,11,adam
132,132,5.0711166453096904e-11,3.8834247228549964e-11,[1.02683895e-10 2.02394033e-11 2.92102011e-11],[4.20509052e-11 5.93714277e-11],inf,inf,5.0711166453096904e-11,1.0,5.017194923140634e-21,9.685119373159523e-11,11,adam
133,133,4.884445923296268e-11,3.822219118625702e-11,[1.00193906e-10 1.14423014e-11 3.48971707e-11],[4.91605764e-11 4.85283421e-11],inf,inf,4.884445923296268e-11,1.0,5.687217032116448e-21,9.328604555491893e-11,11,adam
134,134,5.0371070208970244e-11,3.8617597188266444e-11,[9.32220053e-11 5.36878878e-12 5.25224166e-11],[5.64402230e-11 4.43019174e-11],inf,inf,5.037107020897024e-11,1.0,3.653511528428485e-21,9.620171326218951e-11,11,adam
135,135,5.4573341372083483e-11,4.063177984169351e-11,[9.42906882e-11 1.19862345e-11 5.74431014e-11],[6.08126149e-11 4.83340678e-11],inf,inf,5.4573341372083496e-11,1.0,3.691799750411251e-21,1.0422729346259985e-10,11,adam
136,136,2.191619610066214e-11,2.5051421755720883e-11,[4.60419569e-11 3.03427120e-12 1.66723602e-11],[3.25811097e-11 1.12512825e-11],inf,inf,2.191619610066214e-11,1.0,9.972743631189798e-22,4.185674029599795e-11,11,adam
137,137,2.168242171458311e-11,2.2924257029876573e-11,[3.13315227e-11 2.51387250e-11 8.57701742e-12],[2.51968271e-11 1.81680164e-11],inf,inf,2.168242171458311e-11,1.0,9.296175916324726e-22,4.141043064009864e-11,11,adam
138,138,2.4718960028949425e-11,2.0432250140614113e-11,[1.66828238e-11 3.32504608e-11 2.42235955e-11],[1.7690469e-11 3.1747451e-11],inf,inf,2.4718960028949422e-11,1.0,1.6712453840986015e-21,4.7209791631530607e-11,11,adam
139,139,2.7680247580471202e-11,1.3504986810652676e-11,[2.75681126e-11 1.59815879e-11 3.94910423e-11],[2.57532584e-11 2.96072368e-11],inf,inf,2.7680247580471202e-11,1.0,7.380484788062307e-22,5.286548976357608e-11,11,adam
140,140,3.988819424149285e-11,2.671655084401329e-11,[3.04006106e-11 1.67079365e-11 7.25560356e-11],[3.29475685e-11 4.68288200e-11],inf,inf,3.988819424149285e-11,1.0,1.7005505190863836e-21,7.618083941451914e-11,11,adam
141,141,4.788837634651688e-11,3.966686148197406e-11,[4.04362546e-11 2.02141163e-11 8.30147581e-11],[3.16279915e-11 6.41487612e-11],inf,inf,4.788837634651688e-11,1.0,2.5821016998429524e-21,9.14601727686204e-11,11,adam
142,142,5.4168893954168565e-11,3.579192891979158e-11,[7.11036872e-11 2.57477068e-11 6.56552878e-11],[2.62336541e-11 8.21041338e-11],inf,inf,5.416889395416858e-11,1.0,1.2092821654599708e-21,1.0345502232667059e-10,11,adam
143,143,4.975758320574134e-11,3.3019745958685535e-11,[6.74034075e-11 9.26238358e-12 7.26069585e-11],[3.59066761e-11 6.36084903e-11],inf,inf,4.975758320574134e-11,1.0,1.2503673240454907e-21,9.502998388200012e-11,11,adam
144,144,5.167887556786939e-11,3.8101007152753003e-11,[5.54431576e-11 7.34702060e-12 9.22464485e-11],[3.82107620e-11 6.51469891e-11],inf,inf,5.167887556786939e-11,1.0,2.1867996155682128e-21,9.869927097838627e-11,11,adam
145,145,4.8652539268859755e-11,2.0883543196125677e-11,[4.86494874e-11 3.55812289e-11 6.17269015e-11],[3.98321558e-11 5.74729227e-11],inf,inf,4.8652539268859755e-11,1.0,3.5708995478259275e-21,9.29194499121877e-11,11,adam
146,146,3.9378936375212774e-11,2.233150367981707e-11,[6.46455499e-11 2.55283199e-11 2.79629393e-11],[2.89730260e-11 4.97848467e-11],inf,inf,3.9378936375212774e-11,1.0,1.8236848137900984e-21,7.52082840449475e-11,11,adam
147,147,2.934224598534313e-11,1.3441403520019664e-11,[3.80948485e-11 2.28178973e-11 2.71139921e-11],[2.57132641e-11 3.29712278e-11],inf,inf,2.934224598534313e-11,1.0,7.282951370009067e-22,5.60396173909794e-11,11,adam
148,148,3.6197302731329296e-11,2.3774127059284884e-11,[2.56135111e-11 2.16292317e-11 6.13491654e-11],[3.94308184e-11 3.29637870e-11],inf,inf,3.6197302731329296e-11,1.0,1.2786522423668677e-21,6.91318113865691e-11,11,adam
149,149,2.6708294892359464e-11,2.806898592807774e-11,[1.83862988e-11 2.53411086e-12 5.92044750e-11],[1.85484847e-11 3.48681051e-11],inf,inf,2.6708294892359464e-11,1.0,1.3986885786929601e-21,5.100897482179789e-11,11,adam
0,0,2.301493280867649e-11,1.4283666213782047e-11,[3.63784684e-11 2.36390287e-11 9.02730125e-12],[2.67298615e-11 1.93000041e-11],inf,inf,2.301493280867649e-11,1.0,1.0537366986940546e-21,4.395528385714442e-11,12,adam
1,1,4.073679264705835e-11,2.5349526146682173e-11,[6.48464511e-11 4.60935773e-11 1.12703495e-11],[2.91288175e-11 5.23447678e-11],inf,inf,4.0736792647058347e-11,1.0,4.026116512537566e-21,7.780154298586694e-11,12,adam
2,2,2.7501610582231528e-11,2.219005219153988e-11,[4.17037461e-11 3.51587608e-11 5.64232487e-12],[1.53198811e-11 3.96833401e-11],inf,inf,2.7501610582231528e-11,1.0,2.0557260440467175e-21,5.2524207205806306e-11,12,adam
