,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
95,95,1.0960208210772364e-10,3.4808927610126147e-12,[1.09602082e-10],[1.13082975e-10 1.06121189e-10],inf,inf,1.0960208210772364e-10,1.0,4.868520258767566e-21,6.977485256243199e-11,12,adam
96,96,1.0904332557434267e-10,1.3227392491847941e-11,[1.09043326e-10],[1.22270718e-10 9.58159331e-11],inf,inf,1.0904332557434267e-10,1.0,4.8190258022228535e-21,6.941913710534209e-11,12,adam
97,97,1.004560189388205e-10,4.845870097708295e-12,[1.00456019e-10],[1.05301889e-10 9.56101488e-11],inf,inf,1.004560189388205e-10,1.0,4.089899484739478e-21,6.395217688748289e-11,12,adam
98,98,1.1582409072132123e-10,1.313705669774951e-11,[1.15824091e-10],[1.28961147e-10 1.02687034e-10],inf,inf,1.1582409072132123e-10,1.0,5.436976922179698e-21,7.373590626968962e-11,12,adam
99,99,9.117828873411756e-11,1.4251953863137965e-11,[9.11782887e-11],[1.05430243e-10 7.69263349e-11],inf,inf,9.117828873411756e-11,1.0,3.3693289760278937e-21,5.804579039647706e-11,12,adam
100,100,5.3768108798176564e-11,9.999893377215647e-12,[5.37681088e-11],[4.37682154e-11 6.37680022e-11],inf,inf,5.3768108798176564e-11,1.0,1.171682362051371e-21,3.4229952206032976e-11,12,adam
101,101,4.4183620559073745e-11,1.150368788013207e-11,[4.41836206e-11],[3.26799327e-11 5.56873084e-11],inf,inf,4.4183620559073745e-11,1.0,7.91197596973922e-22,2.8128166462693116e-11,12,adam
102,102,3.317102456346129e-11,1.6162782619772e-11,[3.31710246e-11],[1.70082419e-11 4.93338072e-11],inf,inf,3.317102456346129e-11,1.0,4.459388028221054e-22,2.1117330106790178e-11,12,adam
103,103,5.982461805154365e-11,1.1387193072298581e-11,[5.98246181e-11],[7.12118111e-11 4.84374250e-11],inf,inf,5.982461805154365e-11,1.0,1.4505062550212589e-21,3.808553472595122e-11,12,adam
104,104,7.318071289096811e-11,2.0000484328130898e-11,[7.31807129e-11],[9.31811972e-11 5.31802286e-11],inf,inf,7.318071289096811e-11,1.0,2.1704643873440057e-21,4.6588288782345444e-11,12,adam
105,105,5.641522659474022e-11,9.078921700316484e-13,[5.64152266e-11],[5.73231188e-11 5.55073344e-11],inf,inf,5.641522659474022e-11,1.0,1.2898965651763449e-21,3.591504871280904e-11,12,adam
106,106,7.613127524685851e-11,3.2058568906021443e-11,[7.61312752e-11],[1.08189844e-10 4.40727063e-11],inf,inf,7.613127524685851e-11,1.0,2.3490157114479223e-21,4.8466564095406284e-11,12,adam
107,107,8.855366768936605e-11,5.278139080008992e-11,[8.85536677e-11],[1.41335058e-10 3.57722769e-11],inf,inf,8.855366768936605e-11,1.0,3.178140599694549e-21,5.6375126789021124e-11,12,adam
108,108,5.221443777573862e-11,1.92729149594463e-11,[5.22144378e-11],[7.14873527e-11 3.29415228e-11],inf,inf,5.221443777573862e-11,1.0,1.1049461563588135e-21,3.324074349109196e-11,12,adam
109,109,2.0191968308671573e-11,2.128297357484866e-12,[2.01919683e-11],[1.80636710e-11 2.23202657e-11],inf,inf,2.0191968308671573e-11,1.0,1.652417702700665e-22,1.2854606268319912e-11,12,adam
110,110,2.7988051975420465e-11,1.0498484179005975e-12,[2.7988052e-11],[2.69382036e-11 2.90379004e-11],inf,inf,2.7988051975420465e-11,1.0,3.174719904503209e-22,1.7817747277604212e-11,12,adam
111,111,4.832197653196099e-11,4.0368241209102106e-11,[4.83219765e-11],[8.86902177e-11 7.95373532e-12],inf,inf,4.832197653196099e-11,1.0,9.463417073011025e-22,3.076272570012861e-11,12,adam
112,112,2.6751776986301307e-11,1.616679366854471e-11,[2.6751777e-11],[4.29185707e-11 1.05849833e-11],inf,inf,2.6751776986301307e-11,1.0,2.90048429795089e-22,1.70308211977499e-11,12,adam
113,113,2.0915701022008365e-11,8.538650869974932e-12,[2.0915701e-11],[1.23770502e-11 2.94543519e-11],inf,inf,2.0915701022008365e-11,1.0,1.7729923826962658e-22,1.3315348823539352e-11,12,adam
114,114,2.6008163422525865e-11,1.5596003988845608e-12,[2.60081634e-11],[2.75677638e-11 2.44485630e-11],inf,inf,2.6008163422525865e-11,1.0,2.741444197783539e-22,1.6557422100049735e-11,12,adam
115,115,2.222661639698491e-11,1.1809399553982526e-11,[2.22266164e-11],[1.04172168e-11 3.40360160e-11],inf,inf,2.222661639698491e-11,1.0,2.002215865672517e-22,1.4150014493452545e-11,12,adam
116,116,4.937444085123509e-11,1.6370136401978615e-11,[4.93744409e-11],[6.57445773e-11 3.30043044e-11],inf,inf,4.937444085123509e-11,1.0,9.880213293119804e-22,3.143285631779236e-11,12,adam
117,117,4.568026493156925e-11,1.2459015061736633e-11,[4.56802649e-11],[5.81392800e-11 3.32212499e-11],inf,inf,4.568026493156925e-11,1.0,8.457004005042764e-22,2.9080959862426425e-11,12,adam
118,118,2.7518759269013404e-11,3.663831463733168e-12,[2.75187593e-11],[3.11825907e-11 2.38549278e-11],inf,inf,2.7518759269013404e-11,1.0,3.069104944453574e-22,1.7519097283980045e-11,12,adam
119,119,2.186387807319201e-11,2.2209002661069975e-12,[2.18638781e-11],[2.40847783e-11 1.96429778e-11],inf,inf,2.186387807319201e-11,1.0,1.9373778076854012e-22,1.3918866059725588e-11,12,adam
120,120,2.0266608694528955e-11,6.167249078178863e-12,[2.02666087e-11],[2.64338578e-11 1.40993596e-11],inf,inf,2.0266608694528955e-11,1.0,1.664661418676862e-22,1.2902123813773869e-11,12,adam
121,121,4.867425125025986e-11,3.9599514992141004e-11,[4.86742513e-11],[8.82737662e-11 9.07473626e-12],inf,inf,4.867425125025986e-11,1.0,9.60193717207234e-22,3.0986990751102894e-11,12,adam
122,122,7.155728449856999e-11,4.07308051394701e-11,[7.15572845e-11],[1.12288090e-10 3.08264794e-11],inf,inf,7.155728449856999e-11,1.0,2.0752396789640768e-21,4.555489319102435e-11,12,adam
123,123,3.932048551230031e-11,4.515045770672173e-12,[3.93204855e-11],[4.38355313e-11 3.48054397e-11],inf,inf,3.932048551230031e-11,1.0,6.266126335877675e-22,2.5032198536223405e-11,12,adam
124,124,3.0884377976166834e-11,7.841425957223007e-12,[3.0884378e-11],[3.87258039e-11 2.30429520e-11],inf,inf,3.0884377976166834e-11,1.0,3.8657162090042634e-22,1.9661605676901672e-11,12,adam
125,125,3.080816804948535e-11,1.333813231665971e-11,[3.0808168e-11],[4.41463004e-11 1.74700357e-11],inf,inf,3.080816804948535e-11,1.0,3.846797675901031e-22,1.9613199953028015e-11,12,adam
126,126,1.826701368462061e-11,4.935333924682222e-13,[1.82670137e-11],[1.87605471e-11 1.77734803e-11],inf,inf,1.826701368462061e-11,1.0,1.352356912147245e-22,1.1629142093738665e-11,12,adam
127,127,2.403123955785457e-11,2.1902070233245216e-12,[2.40312396e-11],[2.62214466e-11 2.18410325e-11],inf,inf,2.403123955785457e-11,1.0,2.3405204417355417e-22,1.5298873279334657e-11,12,adam
128,128,1.4863725997688683e-11,8.188992053049566e-12,[1.4863726e-11],[6.67473394e-12 2.30527181e-11],inf,inf,1.4863725997688683e-11,1.0,8.954014398383064e-23,9.46243083888021e-12,12,adam
129,129,4.444555948327419e-11,2.3313261827539496e-11,[4.44455595e-11],[6.77588213e-11 2.11322977e-11],inf,inf,4.444555948327419e-11,1.0,8.006061281952639e-22,2.8294921960991815e-11,12,adam
130,130,6.903869465615795e-11,2.4192379082462572e-11,[6.90386947e-11],[9.32310737e-11 4.48463156e-11],inf,inf,6.903869465615795e-11,1.0,1.9317179381855104e-21,4.395128705425577e-11,12,adam
131,131,5.5916810186374784e-11,1.7713488953986635e-11,[5.59168102e-11],[7.36302991e-11 3.82033212e-11],inf,inf,5.5916810186374784e-11,1.0,1.2672081403790688e-21,3.559774697237117e-11,12,adam
132,132,4.64278895441174e-11,2.3398191425466003e-11,[4.64278895e-11],[6.98260810e-11 2.30296981e-11],inf,inf,4.64278895441174e-11,1.0,8.736067349739291e-22,2.955680145078077e-11,12,adam
133,133,3.524438799210252e-11,1.977220333493623e-11,[3.5244388e-11],[5.50165913e-11 1.54721847e-11],inf,inf,3.524438799210252e-11,1.0,5.034272245646617e-22,2.2437163238464564e-11,12,adam
134,134,4.256873744449575e-11,4.177350342694978e-11,[4.25687374e-11],[8.43422409e-11 7.95234018e-13],inf,inf,4.256873744449575e-11,1.0,7.344222083735126e-22,2.710009994189022e-11,12,adam
135,135,5.0936657151493156e-11,4.981844651103159e-11,[5.09366572e-11],[1.00755104e-10 1.11821064e-12],inf,inf,5.0936657151493156e-11,1.0,1.051524481226342e-21,3.242717205864665e-11,12,adam
136,136,6.395687025455937e-11,5.4730062929927345e-11,[6.39568703e-11],[1.18686933e-10 9.22680732e-12],inf,inf,6.395687025455937e-11,1.0,1.6578134984610611e-21,4.0716097160498066e-11,12,adam
137,137,4.135216891239034e-11,3.533210788482744e-11,[4.13521689e-11],[7.66842768e-11 6.02006103e-12],inf,inf,4.135216891239034e-11,1.0,6.930361139373332e-22,2.6325608359911712e-11,12,adam
138,138,5.618816635551985e-11,3.9378035342517456e-11,[5.61881664e-11],[9.55662017e-11 1.68101310e-11],inf,inf,5.618816635551985e-11,1.0,1.279526827908435e-21,3.5770497675002844e-11,12,adam
139,139,4.148749821011307e-11,1.4007977461702265e-11,[4.14874982e-11],[5.54954757e-11 2.74795207e-11],inf,inf,4.148749821011307e-11,1.0,6.975883382565471e-22,2.6411761666622624e-11,12,adam
140,140,2.1769880017170675e-11,1.631694640738398e-11,[2.176988e-11],[3.80868264e-11 5.45293361e-12],inf,inf,2.1769880017170675e-11,1.0,1.9207569323018715e-22,1.3859136061000754e-11,12,adam
141,141,2.124669974246938e-11,1.0600329939147835e-11,[2.12466997e-11],[3.18470297e-11 1.06463698e-11],inf,inf,2.124669974246938e-11,1.0,1.8295360083014563e-22,1.3526069153613207e-11,12,adam
142,142,2.0982668097170128e-11,2.805990206647944e-12,[2.09826681e-11],[2.37886583e-11 1.81766779e-11],inf,inf,2.0982668097170128e-11,1.0,1.7843730548900885e-22,1.3357981387684958e-11,12,adam
143,143,3.204618697285351e-11,8.436805109833082e-12,[3.2046187e-11],[4.04829921e-11 2.36093819e-11],inf,inf,3.204618697285351e-11,1.0,4.16208724084743e-22,2.040123625590695e-11,12,adam
144,144,5.5937737397362834e-11,4.9937208433388785e-11,[5.59377374e-11],[1.05874946e-10 6.00052896e-12],inf,inf,5.5937737397362834e-11,1.0,1.26814924622512e-21,3.561106964866667e-11,12,adam
145,145,4.608119541541534e-11,3.9416576289420446e-11,[4.60811954e-11],[8.54977717e-11 6.66461913e-12],inf,inf,4.608119541541534e-11,1.0,8.60617925069283e-22,2.9336089113485286e-11,12,adam
146,146,4.877679458410131e-11,4.634226237249129e-11,[4.87767946e-11],[9.51190570e-11 2.43453221e-12],inf,inf,4.877679458410131e-11,1.0,9.642448586448474e-22,3.1052271864950853e-11,12,adam
147,147,6.334213343178537e-11,6.141683002088459e-11,[6.33421334e-11],[1.24758963e-10 1.92530341e-12],inf,inf,6.334213343178537e-11,1.0,1.6260888188828442e-21,4.032485456662016e-11,12,adam
148,148,8.799473676256017e-11,8.50133067704624e-11,[8.79947368e-11],[1.73008044e-10 2.98142999e-12],inf,inf,8.799473676256017e-11,1.0,3.1381535251876827e-21,5.60191892873263e-11,12,adam
149,149,6.228548367031364e-11,5.94756568083179e-11,[6.22854837e-11],[1.21761140e-10 2.80982686e-12],inf,inf,6.228548367031364e-11,1.0,1.5723039673998332e-21,3.965228145830224e-11,12,adam
0,0,2.993096912223617e-11,4.7122847342345625e-12,[2.99309691e-11],[3.46432539e-11 2.52186844e-11],inf,inf,2.993096912223617e-11,1.0,3.6307828154570736e-22,1.9054535727036637e-11,13,adam
1,1,3.7454301472440793e-11,1.328965094453739e-11,[3.74543015e-11],[5.07439524e-11 2.41646505e-11],inf,inf,3.7454301472440793e-11,1.0,5.685447534756355e-22,2.3844259899874487e-11,13,adam
2,2,3.136099520641971e-11,1.2737870148152425e-11,[3.13609952e-11],[4.40988654e-11 1.86231251e-11],inf,inf,3.136099520641971e-11,1.0,3.9859583881958776e-22,1.996514065183419e-11,13,adam
3,3,1.6524125796165693e-11,1.9999437967581494e-12,[1.65241258e-11],[1.85240696e-11 1.45241820e-11],inf,inf,1.6524125796165693e-11,1.0,1.1066557504074298e-22,1.0519585202928283e-11,13,adam
4,4,9.011431444880001e-12,5.3887568294232667e-14,[9.01143144e-12],[9.06531901e-12 8.95754388e-12],inf,inf,9.011431444880001e-12,1.0,3.291084861434908e-23,5.736966457448034e-12,13,adam
5,5,1.4589579533745206e-11,1.0047677175638366e-11,[1.45895795e-11],[2.46372567e-11 4.54190236e-12],inf,inf,1.4589579533745206e-11,1.0,8.626662236842819e-23,9.287903779409135e-12,13,adam
6,6,2.2852688792377455e-11,1.8012922464540678e-11,[2.28526888e-11],[4.08656113e-11 4.83976633e-12],inf,inf,2.2852688792377455e-11,1.0,2.1165981934055252e-22,1.4548362514688051e-11,13,adam
7,7,1.84654734021573e-11,1.4743917714782088e-11,[1.84654734e-11],[3.32093911e-11 3.72155569e-12],inf,inf,1.84654734021573e-11,1.0,1.3819119798987647e-22,1.1755485473941008e-11,13,adam
8,8,2.1132123262309797e-11,1.8368336264487756e-11,[2.11321233e-11],[3.95004595e-11 2.76378700e-12],inf,inf,2.1132123262309797e-11,1.0,1.8098799273529569e-22,1.3453238523197797e-11,13,adam
9,9,2.0603013611161888e-11,1.600879322558492e-11,[2.06030136e-11],[3.66118068e-11 4.59422039e-12],inf,inf,2.0603013611161888e-11,1.0,1.7203863195681501e-22,1.31161748129216e-11,13,adam
10,10,2.1845392370152564e-11,1.7920842736193252e-11,[2.18453924e-11],[3.97662351e-11 3.92454963e-12],inf,inf,2.1845392370152564e-11,1.0,1.9341063053690268e-22,1.3907097695664561e-11,13,adam
11,11,1.0022390129027805e-11,1.8660096464346184e-13,[1.00223901e-11],[9.83578916e-12 1.02089911e-11],inf,inf,1.0022390129027805e-11,1.0,4.0710570126309766e-23,6.380451722520775e-12,13,adam
12,12,2.0694221372384813e-11,6.0200610275628974e-12,[2.06942214e-11],[2.67142824e-11 1.46741603e-11],inf,inf,2.0694221372384813e-11,1.0,1.7356386741229217e-22,1.3174350499411958e-11,13,adam
13,13,2.0314566886376573e-11,1.2226897413194158e-11,[2.03145669e-11],[3.25414643e-11 8.08766947e-12],inf,inf,2.0314566886376573e-11,1.0,1.6725232113886753e-22,1.2932765969253524e-11,13,adam
14,14,1.8068205180234115e-11,1.7756389736512145e-11,[1.80682052e-11],[3.58245949e-11 3.11815444e-13],inf,inf,1.8068205180234115e-11,1.0,1.3230909219814054e-22,1.1502576668931397e-11,13,adam
15,15,1.3166006006282984e-11,1.2926738227319591e-11,[1.3166006e-11],[2.60927442e-11 2.39267779e-13],inf,inf,1.3166006006282984e-11,1.0,7.025395710347235e-23,8.381739746710082e-12,13,adam
16,16,2.3372555592005643e-11,1.4190392984148117e-11,[2.33725556e-11],[3.75629486e-11 9.18216261e-12],inf,inf,2.3372555592005643e-11,1.0,2.213899449817618e-22,1.4879431020631273e-11,13,adam
17,17,2.166698789647942e-11,1.6992546535448254e-11,[2.16669879e-11],[3.86595344e-11 4.67444136e-12],inf,inf,2.166698789647942e-11,1.0,1.9027173732874374e-22,1.379363290254787e-11,13,adam
18,18,2.294197822592648e-11,1.956920938835213e-11,[2.29419782e-11],[4.25111876e-11 3.37276884e-12],inf,inf,2.294197822592648e-11,1.0,2.133123871273684e-22,1.4605427978153784e-11,13,adam
19,19,1.0621431543560785e-11,8.212709558836026e-12,[1.06214315e-11],[1.88341411e-11 2.40872198e-12],inf,inf,1.0621431543560785e-11,1.0,4.572250247243979e-23,6.7619243537819784e-12,13,adam
20,20,4.247526256874912e-12,3.3588173635823126e-12,[4.24752626e-12],[7.60634362e-12 8.88708893e-13],inf,inf,4.247526256874912e-12,1.0,7.312046122631249e-24,2.7040591987770313e-12,13,adam
21,21,9.72609570012197e-12,8.54649857409545e-12,[9.7260957e-12],[1.82725943e-11 1.17959713e-12],inf,inf,9.72609570012197e-12,1.0,3.8338484810009975e-23,6.191713808334498e-12,13,adam
22,22,1.1413700872883446e-11,5.054619027314109e-12,[1.14137009e-11],[1.64683199e-11 6.35908185e-12],inf,inf,1.1413700872883446e-11,1.0,5.2797297309645185e-23,7.2661876515667245e-12,13,adam
23,23,9.791144447609832e-12,5.86729238735012e-12,[9.79114445e-12],[1.56584368e-11 3.92385206e-12],inf,inf,9.791144447609832e-12,1.0,3.885166578571249e-23,6.233236149455479e-12,13,adam
24,24,7.179428516300967e-12,2.964688223307337e-12,[7.17942852e-12],[1.01441167e-11 4.21474029e-12],inf,inf,7.179428516300967e-12,1.0,2.0891586824758278e-23,4.5705661477768444e-12,13,adam
25,25,9.923160270259458e-12,1.5878521337184299e-12,[9.92316027e-12],[1.15110124e-11 8.33530814e-12],inf,inf,9.923160270259458e-12,1.0,3.990704259587937e-23,6.317391054722066e-12,13,adam
26,26,9.766903761548671e-12,2.069177986443621e-12,[9.76690376e-12],[1.18360817e-11 7.69772578e-12],inf,inf,9.766903761548671e-12,1.0,3.8660969792209644e-23,6.217915071715652e-12,13,adam
27,27,6.991432404258303e-12,5.027762439879442e-12,[6.9914324e-12],[1.20191948e-11 1.96366996e-12],inf,inf,6.991432404258303e-12,1.0,1.980996855657922e-23,4.4508841057222526e-12,13,adam
28,28,6.329958143610965e-12,3.804043777353114e-12,[6.32995814e-12],[1.01340019e-11 2.52591437e-12],inf,inf,6.329958143610965e-12,1.0,1.6239474645098322e-23,4.029887534784393e-12,13,adam
29,29,2.08096698196689e-11,7.667381319172376e-12,[2.08096698e-11],[2.84770511e-11 1.31422885e-11],inf,inf,2.08096698196689e-11,1.0,1.7550778071058694e-22,1.3247847263642143e-11,13,adam
30,30,1.1323539472209923e-11,6.6975794833010744e-12,[1.13235395e-11],[4.62595999e-12 1.80211190e-11],inf,inf,1.1323539472209923e-11,1.0,5.196513400509575e-23,7.2089001434960664e-12,13,adam
31,31,9.327083543949783e-12,1.4790306365805605e-12,[9.32708354e-12],[7.84805291e-12 1.08061142e-11],inf,inf,9.327083543949783e-12,1.0,3.5257497924272826e-23,5.937694780300262e-12,13,adam
32,32,9.001316626235777e-12,2.0472044149061667e-12,[9.00131663e-12],[1.10485210e-11 6.95411221e-12],inf,inf,9.001316626235777e-12,1.0,3.2837042221062824e-23,5.730305119300283e-12,13,adam
33,33,1.0891218171881754e-11,7.299411192632465e-12,[1.08912182e-11],[1.81906294e-11 3.59180698e-12],inf,inf,1.0891218171881754e-11,1.0,4.8074234178982794e-23,6.933564833389028e-12,13,adam
34,34,1.1642505046352813e-12,1.037989665007369e-12,[1.1642505e-12],[2.20224017e-12 1.26260840e-13],inf,inf,1.1642505046352813e-12,1.0,5.4938307221612535e-25,7.411848912397545e-13,13,adam
35,35,2.964688223307337e-13,9.417244944623307e-14,[2.96468822e-13],[3.90641272e-13 2.02296373e-13],inf,inf,2.964688223307337e-13,1.0,3.5649117345003287e-26,1.887379141862766e-13,13,adam
36,36,2.5573051827399288e-12,2.4624351595940945e-13,[2.55730518e-12],[2.31106167e-12 2.80354870e-12],inf,inf,2.5573051827399288e-12,1.0,2.6505717170962264e-24,1.6280310433103296e-12,13,adam
37,37,6.406516857142255e-12,2.601949899514439e-12,[6.40651686e-12],[9.00846676e-12 3.80456696e-12],inf,inf,6.406516857142255e-12,1.0,1.6634418473594803e-23,4.078515303262975e-12,13,adam
38,38,5.0066608354664904e-12,1.9096080026597278e-13,[5.00666084e-12],[4.81570004e-12 5.19762164e-12],inf,inf,5.0066608354664904e-12,1.0,1.0158611391661477e-23,3.1874503036988244e-12,13,adam
39,39,1.645314767223122e-11,8.823784119687138e-12,[1.64531477e-11],[2.52769318e-11 7.62936355e-12],inf,inf,1.645314767223122e-11,1.0,1.0971148353346388e-22,1.0474510148128502e-11,13,adam
40,40,1.2860817512707228e-11,3.035491953816912e-12,[1.28608175e-11],[9.82532556e-12 1.58963095e-11],inf,inf,1.2860817512707228e-11,1.0,6.703494175836043e-23,8.18745071740068e-12,13,adam
41,41,1.5151300755349497e-11,1.0084822975142157e-11,[1.51513008e-11],[2.52361237e-11 5.06647778e-12],inf,inf,1.5151300755349497e-11,1.0,9.303670280676417e-23,9.64561763794336e-12,13,adam
42,42,1.2277297112990383e-13,6.208405926455365e-14,[1.22772971e-13],[1.84857030e-13 6.06889119e-14],inf,inf,1.2277297112990383e-13,1.0,6.10372497248607e-27,7.815970093361102e-14,13,adam
43,43,1.587503346868629e-11,9.144842414928832e-12,[1.58750335e-11],[2.50198759e-11 6.73019105e-12],inf,inf,1.587503346868629e-11,1.0,1.0213884709620609e-22,1.01063601931628e-11,13,adam
44,44,2.0375430191666824e-11,1.462393503845059e-11,[2.03754302e-11],[3.49993652e-11 5.75149515e-12],inf,inf,2.0375430191666824e-11,1.0,1.6825504197664897e-22,1.2971401730510479e-11,13,adam
45,45,3.4198550622974634e-12,8.179051627830243e-13,[3.41985506e-12],[4.23776023e-12 2.60194990e-12],inf,inf,3.4198550622974634e-12,1.0,4.740101811309969e-24,2.177147351289932e-12,13,adam
46,46,6.041337025400751e-12,1.4094476600452883e-12,[6.04133703e-12],[4.63188937e-12 7.45078469e-12],inf,inf,6.041337025400751e-12,1.0,1.479248089171726e-23,3.846034601906467e-12,13,adam
47,47,1.0824076703295087e-11,4.803318102032587e-12,[1.08240767e-11],[1.56273948e-11 6.02075860e-12],inf,inf,1.0824076703295087e-11,1.0,4.7483143439061955e-23,6.8907102246384966e-12,13,adam
48,48,2.609169787305317e-11,2.5801507214018855e-11,[2.60916979e-11],[5.18932051e-11 2.90190659e-13],inf,inf,2.609169787305317e-11,1.0,2.759120342014225e-22,1.6610490760626817e-11,13,adam
49,49,5.817607700595987e-11,5.696439148975167e-11,[5.8176077e-11],[1.15140468e-10 1.21168552e-12],inf,inf,5.817607700595987e-11,1.0,1.371667628164413e-21,3.70359298784706e-11,13,adam
50,50,5.179031296638077e-11,5.021658670007927e-11,[5.1790313e-11],[1.02006900e-10 1.57372627e-12],inf,inf,5.179031296638077e-11,1.0,1.0870745028874854e-21,3.2970737251503124e-11,13,adam
51,51,4.72796270313311e-11,4.415658957821417e-11,[4.7279627e-11],[9.14362166e-11 3.12303745e-12],inf,inf,4.72796270313311e-11,1.0,9.05956624253449e-22,3.009925642061262e-11,13,adam
52,52,3.294134842286742e-11,2.5588921629065227e-11,[3.29413484e-11],[5.85302701e-11 7.35242679e-12],inf,inf,3.294134842286742e-11,1.0,4.3978893068228125e-22,2.0971224756749507e-11,13,adam
53,53,8.601258109514187e-12,1.4640328020391236e-12,[8.60125811e-12],[7.13722531e-12 1.00652909e-11],inf,inf,8.601258109514187e-12,1.0,2.9983683454480156e-23,5.475842002056197e-12,13,adam
54,54,2.0061173239996246e-11,9.111358877347947e-12,[2.00611732e-11],[2.91725321e-11 1.09498144e-11],inf,inf,2.0061173239996246e-11,1.0,1.631090045955082e-22,1.2771339541473026e-11,13,adam
55,55,9.926822532182366e-12,2.5566076090403314e-13,[9.92682253e-12],[1.01824833e-11 9.67116177e-12],inf,inf,9.926822532182366e-12,1.0,3.9936763177002603e-23,6.319611500771316e-12,13,adam
56,56,1.8529824575945557e-11,7.27394975259699e-13,[1.85298246e-11],[1.78024296e-11 1.92572196e-11],inf,inf,1.8529824575945557e-11,1.0,1.3915462207911693e-22,1.1796341681247213e-11,13,adam
57,57,1.86682929553165e-11,1.1958331538847495e-11,[1.8668293e-11],[3.06266245e-11 6.70996142e-12],inf,inf,1.86682929553165e-11,1.0,1.4124644605758354e-22,1.188449338940245e-11,13,adam
58,58,1.0201840963250347e-11,4.8528458347043096e-12,[1.0201841e-11],[1.50546868e-11 5.34899513e-12],inf,inf,1.0201840963250347e-11,1.0,4.2179541187057687e-23,6.494804694057166e-12,13,adam
59,59,1.000477639311286e-11,2.5585259367142322e-12,[1.00047764e-11],[7.44625046e-12 1.25633023e-11],inf,inf,1.000477639311286e-11,1.0,4.0568426561696963e-23,6.369127447669598e-12,13,adam
60,60,1.4214459276784379e-11,7.342660762007772e-12,[1.42144593e-11],[6.87179851e-12 2.15571200e-11],inf,inf,1.4214459276784379e-11,1.0,8.188966749793703e-23,9.049205829114726e-12,13,adam
61,61,1.9074455241909605e-11,2.7303034602411573e-12,[1.90744552e-11],[1.63441518e-11 2.18047587e-11],inf,inf,1.9074455241909605e-11,1.0,1.474583725723363e-22,1.2143175354140112e-11,13,adam
62,62,2.2363864022381545e-11,5.9548378866501374e-12,[2.2363864e-11],[2.83187019e-11 1.64090261e-11],inf,inf,2.2363864022381545e-11,1.0,2.0270095114881236e-22,1.4237278023188082e-11,13,adam
63,63,1.4445007384502748e-11,1.4464190661241805e-12,[1.44450074e-11],[1.58914265e-11 1.29985883e-11],inf,inf,1.4445007384502748e-11,1.0,8.456311138648947e-23,9.195977312970172e-12,13,adam
64,64,8.957369483160869e-12,4.745419484965644e-12,[8.95736948e-12],[1.3702789e-11 4.2119500e-12],inf,inf,8.957369483160869e-12,1.0,3.2518019746591397e-23,5.702549543684654e-12,13,adam
65,65,1.3916246520204641e-11,1.375859486409465e-11,[1.39162465e-11],[2.76748414e-11 1.57651656e-13],inf,inf,1.3916246520204641e-11,1.0,7.848836736407228e-23,8.859357691903824e-12,13,adam
66,66,1.6947378638399038e-11,1.228061058806349e-11,[1.69473786e-11],[2.92279892e-11 4.66676805e-12],inf,inf,1.6947378638399038e-11,1.0,1.164025807281269e-22,1.0789147353307271e-11,13,adam
67,67,2.9455398252532697e-11,2.2024145630675503e-11,[2.94553983e-11],[5.14795439e-11 7.43125262e-12],inf,inf,2.9455398252532697e-11,1.0,3.5163185703122554e-22,1.875188893052382e-11,13,adam
68,68,2.1895792069948788e-11,1.7623153159888213e-11,[2.18957921e-11],[3.95189452e-11 4.27263891e-12],inf,inf,2.1895792069948788e-11,1.0,1.9430347174038275e-22,1.393929416337869e-11,13,adam
69,69,2.2363689628956645e-11,2.0116804742539486e-11,[2.23636896e-11],[4.24804944e-11 2.24688489e-12],inf,inf,2.2363689628956645e-11,1.0,2.027017093427499e-22,1.4237278023188082e-11,13,adam
70,70,1.621091520504452e-11,1.3224602197049529e-11,[1.62109152e-11],[2.94355174e-11 2.98631301e-12],inf,inf,1.621091520504452e-11,1.0,1.065028010089633e-22,1.0320189147705605e-11,13,adam
71,71,5.704932108767819e-12,4.2745572377344786e-12,[5.70493211e-12],[1.43037487e-12 9.97948935e-12],inf,inf,5.704932108767819e-12,1.0,1.3190327307157492e-23,3.631761558153812e-12,13,adam
72,72,1.2474012896278071e-11,2.507079876368605e-12,[1.24740129e-11],[1.49810928e-11 9.96693302e-12],inf,inf,1.2474012896278071e-11,1.0,6.306408483978702e-23,7.94120325053882e-12,13,adam
73,73,3.5314842935762294e-11,2.865301410456581e-11,[3.53148429e-11],[6.39678570e-11 6.66182883e-12],inf,inf,3.5314842935762294e-11,1.0,5.054384950594975e-22,2.248201624865942e-11,13,adam
74,74,3.4045781982761856e-11,2.3920499733042797e-11,[3.4045782e-11],[5.79662817e-11 1.01252822e-11],inf,inf,3.4045781982761856e-11,1.0,4.697768546832093e-22,2.1674217975942156e-11,13,adam
75,75,3.0881762074793325e-11,2.8785553107490137e-11,[3.08817621e-11],[5.96673152e-11 2.09620897e-12],inf,inf,3.0881762074793325e-11,1.0,3.8651544632490673e-22,1.9660051364667197e-11,13,adam
76,76,3.1251127348732444e-11,1.8641087581032035e-11,[3.12511273e-11],[4.98922149e-11 1.26100398e-11],inf,inf,3.1251127348732444e-11,1.0,3.9581348317976083e-22,1.989497455667788e-11,13,adam
