,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
32,32,0.009197985148610621,0.00297310887830121,[0.00959238 0.00760721 0.01039436],[0.00919799],0.009992907689624892,0.008403062607596348,inf,1.0,0.00010569395283728076,0.017566857634646604,0,adam
33,33,0.008935320289693535,0.0029950907741218484,[0.00931796 0.00729228 0.01019573],[0.00893532],0.00994096104440059,0.007929679534986479,inf,1.0,9.971138456447867e-05,0.01706520470656847,0,adam
34,34,0.008631792801421912,0.0029999315609207655,[0.00899391 0.00696192 0.00993954],[0.00863179],0.009805249948018178,0.007458335654825645,inf,1.0,9.317050960279465e-05,0.016485509905095785,0,adam
35,35,0.008284185565570751,0.002974370680647319,[0.00861686 0.00661651 0.00961919],[0.00828419],0.009574323983025705,0.006994047148115797,inf,1.0,8.601587951015489e-05,0.015821628987013447,0,adam
36,36,0.007889410135155577,0.002907243052461249,[0.00818499 0.00625551 0.00922773],[0.00788941],0.009238668030246984,0.006540152240064173,inf,1.0,7.822391371081144e-05,0.015067663453071756,0,adam
37,37,0.007444936176008491,0.0027902479049199637,[0.00769835 0.00587784 0.00875862],[0.00744494],0.008791431824861647,0.006098440527155334,inf,1.0,6.982789530338242e-05,0.014218780720985258,0,adam
38,38,0.006949361778848196,0.0026186117664332895,[0.00715899 0.0054823  0.00820679],[0.00694936],0.008229385814755612,0.005669337742940783,inf,1.0,6.093884500620813e-05,0.013272303341250957,0,adam
39,39,0.0064030692406661606,0.0023918229569479662,[0.00657122 0.00506806 0.00756993],[0.00640307],0.00755400505399732,0.005252133427334999,inf,1.0,5.175705497385489e-05,0.012228961447340314,0,adam
40,40,0.005808857826774853,0.0021145550601746324,[0.00594161 0.0046351  0.00684987],[0.00580886],0.00677247497375609,0.004845240679793616,inf,1.0,4.2568471159978914e-05,0.011094101242191234,0,adam
41,41,0.005172399517558561,0.0017979732032930888,[0.00527898 0.00418452 0.0060537 ],[0.0051724],0.005898322389965891,0.0044464766451512315,inf,1.0,3.3721615697058425e-05,0.009878555410387069,0,adam
42,42,0.004502355612827171,0.001462101208111629,[0.00459407 0.00371878 0.00519422],[0.00450236],0.004951361202417493,0.004053350023236848,inf,1.0,2.5585290620482977e-05,0.008598865816067613,0,adam
43,43,0.00381004803729053,0.0011413469683832804,[0.00389905 0.00324165 0.00428944],[0.00381005],0.003956756758904335,0.0036633393156767237,inf,1.0,1.8494160781908308e-05,0.0072766557426284795,0,adam
44,44,0.0031086971365105703,0.000896260080304532,[0.00320693 0.00275799 0.00336117],[0.0031087],0.002943249498308409,0.0032741447747127307,inf,1.0,1.2695437086028659e-05,0.005937174190215222,0,adam
45,45,0.0024123724104603704,0.0008122780982724487,[0.00253084 0.00227335 0.00243292],[0.00241237],0.0019408452993970446,0.0028838995215236963,inf,1.0,8.311369776620476e-06,0.004607291924439538,0,adam
46,46,0.0017348864054560905,0.0009138047651395838,[0.00188331 0.00179358 0.00152776],[0.00173489],0.0009784418344815791,0.0024913309764306017,inf,1.0,5.327404597166824e-06,0.0033133889655754256,0,adam
47,47,0.0013193885543818678,0.0008308670204777328,[0.00127568 0.00132442 0.00135806],[0.00131939],0.000542906185761641,0.002095870923002094,inf,1.0,3.6069774552417093e-06,0.0025198465234650413,0,adam
48,48,0.0012229293924133397,0.0007216654427103021,[0.0011365  0.00087117 0.00166112],[0.00122293],0.0007481399905719647,0.0016977187942547147,inf,1.0,2.925781156693842e-06,0.002335623094259276,0,adam
49,49,0.0013658330543378113,0.0006827804984919319,[0.00107162 0.0011315  0.00189438],[0.00136583],0.0014337999121877751,0.0012978661964878472,inf,1.0,3.0145138480895656e-06,0.002608548984434078,0,adam
50,50,0.001461920959523659,0.0009820800352333156,[0.00098209 0.00135149 0.00205218],[0.00146192],0.0020257512139640883,0.0008980907050832298,inf,1.0,3.599954617169129e-06,0.0027920633654139326,0,adam
51,51,0.0014993269513553155,0.0013524892085898072,[0.0008678  0.00149748 0.0021327 ],[0.00149933],0.002497729484280227,0.000500924418430404,inf,1.0,4.437656978887401e-06,0.002863503547429147,0,adam
52,52,0.0016600461829199378,0.0015171498286304106,[0.00089789 0.0015699  0.00251235],[0.00166005],0.002848733871570842,0.0004713584942690338,inf,1.0,5.3332764426542806e-06,0.0031704546692705726,0,adam
53,53,0.0018629783355952516,0.001559081065131484,[0.00113664 0.0015723  0.00288   ],[0.00186298],0.0030821068886315224,0.0006438497825589809,inf,1.0,6.152282027422361e-06,0.0035580265317969317,0,adam
54,54,0.0019940000988571977,0.0015977096754233682,[0.00131227 0.00151101 0.00315871],[0.001994],0.0032050721907388884,0.0007829280069755071,inf,1.0,6.8193926006068844e-06,0.003808259667106295,0,adam
55,55,0.0021082803132992096,0.0015710960927838313,[0.00142947 0.00154167 0.0033537 ],[0.00210828],0.0032282183850905455,0.000988342241507874,inf,1.0,7.309924109802876e-06,0.004026518799418843,0,adam
56,56,0.00223908803517554,0.0014341416108866695,[0.00149427 0.00175089 0.0034721 ],[0.00223909],0.003164898990913756,0.0013132770794373244,inf,1.0,7.635735039344089e-06,0.004276343145793504,0,adam
57,57,0.002319943768286533,0.0012881636474340145,[0.00151379 0.00192351 0.00352253],[0.00231994],0.0030305298172273874,0.001609357719345679,inf,1.0,7.828770659579015e-06,0.004430766221016347,0,adam
58,58,0.0023567324281897175,0.0011509145937704897,[0.0014958  0.00205981 0.00351459],[0.00235673],0.002841791698743409,0.0018716731576360259,inf,1.0,7.925255761589172e-06,0.004501027385896306,0,adam
59,59,0.0023557089082901625,0.0010400820336835914,[0.00144839 0.00216046 0.00345828],[0.00235571],0.0026157755843837665,0.0020956422321965584,inf,1.0,7.953219508751785e-06,0.0044990726068798725,0,adam
60,60,0.00232316884788805,0.0009687291214114891,[0.00137952 0.00222646 0.00336352],[0.00232317],0.002369127205685681,0.002277210490090419,inf,1.0,7.925199476879533e-06,0.004436925669341951,0,adam
61,61,0.002265148001891542,0.0009392753707598577,[0.00129678 0.00225906 0.00323961],[0.00226515],0.0021172541248291165,0.0024130418789539672,inf,1.0,7.836790376517887e-06,0.0043261140160293365,0,adam
62,62,0.002187174932538057,0.0009413952953341726,[0.00120697 0.00225971 0.00309484],[0.00218717],0.0018736495112688441,0.0025007003538072697,inf,1.0,7.670446781816734e-06,0.004177196423041263,0,adam
63,63,0.002094093012366785,0.0009572610169031936,[0.00111598 0.00223006 0.00293624],[0.00209409],0.00164936995444861,0.00253881607028496,inf,1.0,7.40291834271665e-06,0.003999423050548456,0,adam
64,64,0.001994977728595601,0.0009588588634738993,[0.00104356 0.00217194 0.00276943],[0.00199498],0.0014627264705985464,0.0025272289865926555,inf,1.0,7.014105816915643e-06,0.0038101268023709167,0,adam
65,65,0.0019115701874787116,0.0008959292758353612,[0.00104869 0.00208737 0.00259864],[0.00191157],0.0013560406194387902,0.002467099755518633,inf,1.0,6.495054952429224e-06,0.0036508301328519455,0,adam
66,66,0.0018087012075524028,0.0008384000150647503,[0.00102067 0.00197869 0.00242675],[0.0018087],0.0012564276562132862,0.0023609747588915187,inf,1.0,5.853206960891032e-06,0.0034543648530989124,0,adam
67,67,0.0016885603265917731,0.0007811483033959526,[0.00096172 0.00184851 0.00225545],[0.00168856],0.0011643301834354126,0.0022127904697481337,inf,1.0,5.113773330916899e-06,0.0032249126722314614,0,adam
68,68,0.0015535633359458395,0.0007228857910840646,[0.00087537 0.00169982 0.00208549],[0.00155356],0.0010793231933691064,0.0020278034785225726,inf,1.0,4.317031929563941e-06,0.0029670874118652435,0,adam
69,69,0.0014063724118282828,0.0006663193761363825,[0.00076626 0.00153597 0.00191689],[0.00140637],0.0010003074365961654,0.0018124373870603996,inf,1.0,3.5122642482241e-06,0.0026859734540463087,0,adam
70,70,0.001264076902288484,0.0005875909684092132,[0.0006825  0.00136059 0.00174914],[0.00126408],0.0009541076058582535,0.0015740461987187148,inf,1.0,2.7497826019166847e-06,0.002414209049369953,0,adam
71,71,0.0011358154053718015,0.00048039941408497844,[0.00064838 0.00117759 0.00158147],[0.00113582],0.0009510263963905227,0.0013206044143530807,inf,1.0,2.072872628560416e-06,0.002169247634458138,0,adam
72,72,0.0010061565664271326,0.0003952003995113358,[0.00061449 0.00099093 0.00141305],[0.00100616],0.0009519686769720492,0.0010603444558822163,inf,1.0,1.5114141289213176e-06,0.001921617492854688,0,adam
73,73,0.0008751289832667703,0.00035309006153183374,[0.00057772 0.00080456 0.00124311],[0.00087513],0.0009488881758550958,0.0008013697906784446,inf,1.0,1.0784637605656467e-06,0.0016713732423585537,0,adam
74,74,0.0007428560089161886,0.00036110780662597375,[0.00053523 0.00062219 0.00107115],[0.00074286],0.0009344365556570685,0.0005512754621753088,inf,1.0,7.703203879014491e-07,0.0014187504698943698,0,adam
75,75,0.0006096235498430962,0.0004008285619730464,[0.00048469 0.0004472  0.00089698],[0.00060962],0.0009024408887740705,0.00031680621091212185,inf,1.0,5.697567447225129e-07,0.0011642952165931142,0,adam
76,76,0.0005359212482817659,0.0003725432219992508,[0.00042445 0.00046248 0.00072084],[0.00053592],0.0008482853883239041,0.00022355710823962764,inf,1.0,4.514068601436902e-07,0.0010235341892641525,0,adam
77,77,0.00046960985784533254,0.00035828729969339705,[0.00035367 0.00049533 0.00055983],[0.00046961],0.0007691801153558819,0.0001700396003347833,inf,1.0,3.879081402982084e-07,0.0008968887624090094,0,adam
78,78,0.0004538858672930041,0.00028977287959809867,[0.00028849 0.00049968 0.00057349],[0.00045389],0.0006643059873811335,0.00024346574720487466,inf,1.0,3.5537529871089727e-07,0.0008668581525508312,0,adam
79,79,0.00045394601000793246,0.00019307357384751534,[0.00033038 0.00047569 0.00055577],[0.00045395],0.0005348318081722204,0.0003730602118436447,inf,1.0,3.370964092237262e-07,0.0008669730166752654,0,adam
80,80,0.0004283721657594235,0.00015780177354829457,[0.00035116 0.00042532 0.00050863],[0.00042837],0.0003838055569635331,0.0004729387745553138,inf,1.0,3.248791604817543e-07,0.000818130571963005,0,adam
81,81,0.00038016329620869064,0.0002097868861396368,[0.00035261 0.00035211 0.00043577],[0.00038016],0.0002159291069844584,0.0005443974854329229,inf,1.0,3.180881970499843e-07,0.0007260584132846581,0,adam
82,82,0.0003589382797743195,0.00024474756688652114,[0.00033738 0.00039711 0.00034232],[0.00035894],0.0001280722985420362,0.0005898042610066028,inf,1.0,3.2095101856668745e-07,0.0006855216178920376,0,adam
83,83,0.0004051932190215807,0.000220939142403773,[0.00030877 0.00045504 0.00045177],[0.00040519],0.00019802874748385066,0.0006123576905593107,inf,1.0,3.390513109375248e-07,0.0007738620445749689,0,adam
84,84,0.0004700701923301412,0.00020264303151423135,[0.00032858 0.00049866 0.00058298],[0.00047007],0.0003243211517988386,0.0006158192328614438,inf,1.0,3.7601289199458174e-07,0.0008977679365138602,0,adam
85,85,0.0005482749743241485,0.00017730800715380025,[0.00041872 0.00052914 0.00069696],[0.00054827],0.0004923127310589836,0.0006042372175893133,inf,1.0,4.312106540960159e-07,0.0010471280680472983,0,adam
86,86,0.0006119990786461514,0.00020042992170454568,[0.00049685 0.0005478  0.00079135],[0.000612],0.0006423179057348512,0.0005816802515574517,inf,1.0,4.989941285039372e-07,0.0011688321424105919,0,adam
87,87,0.0006601072529416009,0.00025034724917230236,[0.00056017 0.00055595 0.0008642 ],[0.00066011],0.0007682188611158099,0.0005519956447673918,inf,1.0,5.694800233752661e-07,0.0012607119873178085,0,adam
88,88,0.0006918604380779391,0.00030270426712030737,[0.0006065  0.0005549  0.00091418],[0.00069186],0.0008651152866529529,0.0005186055895029254,inf,1.0,6.305746903292405e-07,0.0013213561037979105,0,adam
89,89,0.0007069717324605288,0.00034489136193929966,[0.00063445 0.00054588 0.00094059],[0.00070697],0.0009295930452854541,0.00048435041963560375,inf,1.0,6.706161899984594e-07,0.001350216550167982,0,adam
90,90,0.0007056412936202423,0.0003710761673504207,[0.00064343 0.00053001 0.00094349],[0.00070564],0.0009598978860671098,0.00045138470117337515,inf,1.0,6.809280795034746e-07,0.0013476755991530531,0,adam
91,91,0.0006885675371294302,0.0003788886487183864,[0.00063374 0.00050828 0.00092368],[0.00068857],0.0009560066664496998,0.0004211284078091605,inf,1.0,6.576571365490849e-07,0.0013150671262411873,0,adam
92,92,0.0006569328612332116,0.0003681555431216843,[0.00060649 0.00048156 0.00088275],[0.00065693],0.0009195935826761875,0.00039427213979023574,inf,1.0,6.024889156605131e-07,0.0012546493457374908,0,adam
93,93,0.0006123632845491965,0.00034034856638776273,[0.00056355 0.00045061 0.00082294],[0.00061236],0.0008538942763354688,0.0003708322927629242,inf,1.0,5.221345712261405e-07,0.001169527724447894,0,adam
94,94,0.0005568629727745941,0.0002982585326740412,[0.00050742 0.00041605 0.00074712],[0.00055686],0.0007634766345599504,0.00035024931098923796,inf,1.0,4.26783735449862e-07,0.0010635299369028406,0,adam
95,95,0.0004927265974692653,0.0002457780058162282,[0.00044109 0.00037844 0.00065865],[0.00049273],0.0006539334380482715,0.00033151975689025903,inf,1.0,3.279496326892787e-07,0.0009410384829611207,0,adam
96,96,0.00042243455479471274,0.00018788260094714442,[0.00036785 0.00033829 0.00056116],[0.00042243],0.0005315180537974623,0.0003133510557919632,inf,1.0,2.3624253318187074e-07,0.0008067905703408318,0,adam
97,97,0.00034853788227659564,0.00013132441221037252,[0.0002911  0.00029606 0.00045845],[0.00034854],0.00040274914090652385,0.00029432662364666743,inf,1.0,1.595771226435294e-07,0.0006656583218291878,0,adam
98,98,0.0002735408634337695,8.796006314838927e-05,[0.00021416 0.00025222 0.00035425],[0.00027354],0.0002740129112428469,0.0002730688156246921,inf,1.0,1.02166477408934e-07,0.000522424566637536,0,adam
99,99,0.0001997895649161256,7.830822537602402e-05,[0.00014008 0.00020725 0.00025203],[0.00019979],0.00015119131993141497,0.0002483878099008362,inf,1.0,6.442937062090749e-08,0.00038156996201510474,0,adam
100,100,0.0001431769036641886,8.001825835998979e-05,[0.00011293 0.00016169 0.00015491],[0.00014318],6.694770172448879e-05,0.00021940610560388846,inf,1.0,4.3703835941734555e-08,0.00027344774345716694,0,adam
101,101,0.0001230581429190806,7.568266679441147e-05,[0.00011584 0.0001161  0.00013723],[0.00012306],6.0465686818607465e-05,0.00018565059901955375,inf,1.0,3.547989380977787e-08,0.00023502374079931165,0,adam
102,102,0.0001419244778128797,5.344021509461457e-05,[0.00011218 0.00014495 0.00016864],[0.00014192],0.00013674198328902592,0.00014710697233673352,inf,1.0,3.477895982801861e-08,0.0002710557862759533,0,adam
103,103,0.0001505107325966976,7.81388735990245e-05,[0.0001019  0.00016438 0.00018526],[0.00015051],0.0001967873351207341,0.00010423413007266112,inf,1.0,3.7327575379729485e-08,0.0002874543249737904,0,adam
104,104,0.00015747105718274114,0.00010013402295973131,[0.00011464 0.0001703  0.00018747],[0.00015747],0.00023753268906922926,7.740942529625298e-05,inf,1.0,4.028016982703177e-08,0.0003007475657343939,0,adam
105,105,0.00016197820992723194,0.00011454513714568457,[0.00013637 0.00016391 0.00018566],[0.00016198],0.0002600015329483067,6.39548869061572e-05,inf,1.0,4.2400299378622234e-08,0.00030935559339706487,0,adam
106,106,0.00017200418139924113,0.00011089608214079467,[0.00014907 0.00014715 0.00021979],[0.000172],0.0002662168914980314,7.779147130045084e-05,inf,1.0,4.3765297638550095e-08,0.00032850378842641526,0,adam
107,107,0.00017335708953613237,0.00011312200982959064,[0.00015401 0.00012251 0.00024355],[0.00017336],0.00025896624131976144,8.77479377525033e-05,inf,1.0,4.5174328131885495e-08,0.0003310876526365636,0,adam
108,108,0.0001866531524297077,9.07704701725264e-05,[0.00015268 0.00014913 0.00025815],[0.00018665],0.0002415308247969383,0.00013177548006247715,inf,1.0,4.748918927739431e-08,0.00035648126223453147,0,adam
109,109,0.00019447631590263574,7.392385183732431e-05,[0.00014672 0.0001717  0.00026502],[0.00019448],0.0002174010941650124,0.00017155153764025904,inf,1.0,5.111643648200222e-08,0.00037142240388243764,0,adam
110,110,0.00019744883117625786,6.92203644143932e-05,[0.00013775 0.00018898 0.00026562],[0.00019745],0.0001899999330278142,0.00020489772932470154,inf,1.0,5.576365391938673e-08,0.0003770994898730784,0,adam
111,111,0.0001964844022187528,7.603747935608832e-05,[0.00012728 0.00020078 0.00026139],[0.00019648],0.0001624335854643596,0.00023053521897314599,inf,1.0,6.050051337885726e-08,0.00037525756624257056,0,adam
112,112,0.00019242835726678744,8.708135623839995e-05,[0.00011661 0.00020705 0.00025362],[0.00019243],0.00013728707016257986,0.000247569644370995,inf,1.0,6.405897375204948e-08,0.0003675110910006385,0,adam
113,113,0.00018849925718600604,9.122025394232924e-05,[0.00011419 0.00020791 0.0002434 ],[0.0001885],0.00012145010447283575,0.00025554840989917637,inf,1.0,6.524335380234107e-08,0.00036000706260375104,0,adam
114,114,0.00018407603949032142,8.82841747057967e-05,[0.00011704 0.00020362 0.00023157],[0.00018408],0.00011366578533831082,0.000254486293642332,inf,1.0,6.330425752657368e-08,0.0003515593390759353,0,adam
115,115,0.0001757242291465056,8.431355449246844e-05,[0.00011388 0.00019461 0.00021869],[0.00017572],0.00010659037083920476,0.00024485808745380644,inf,1.0,5.81594714769859e-08,0.0003356085562760125,0,adam
116,116,0.00016392275049108992,7.865995124549948e-05,[0.00010525 0.00018144 0.00020507],[0.00016392],0.00010028608181520744,0.00022755941916697243,inf,1.0,5.040578786524002e-08,0.00031306939231035,0,adam
117,117,0.00014922402719317628,7.199115563357945e-05,[9.20628835e-05 1.64788113e-04 1.90821086e-04],[0.00014922],9.460877530548608e-05,0.00020383927908086645,inf,1.0,4.113633664283802e-08,0.0002849968986704532,0,adam
118,118,0.000133959495934724,6.239864398996394e-05,[8.06351347e-05 1.45391167e-04 1.75852186e-04],[0.00013396],9.27090845018643e-05,0.00017520990736758367,inf,1.0,3.163603688607368e-08,0.00025584379142551406,0,adam
119,119,0.0001207879831287133,4.718840150475863e-05,[7.83352820e-05 1.24049996e-04 1.59978671e-04],[0.00012079],9.823456265581365e-05,0.00014334140360161297,inf,1.0,2.305699816068006e-08,0.00023068805497250544,0,adam
120,120,0.000106711160230556,3.6960553394223673e-05,[7.55922213e-05 1.01570534e-04 1.42970725e-04],[0.00010671],0.00010347280162690609,0.00010994951883420592,inf,1.0,1.61703764373917e-08,0.00020380330360536547,0,adam
121,121,9.169541844145464e-05,3.6476143922556504e-05,[7.17323836e-05 7.87326400e-05 1.24621232e-04],[9.16954184e-05],0.00010670537800055264,7.668545888235666e-05,inf,1.0,1.1256788659341712e-08,0.00017512534924590817,0,adam
122,122,7.575175298119282e-05,4.3381795649893284e-05,[6.61946334e-05 5.62571932e-05 1.04803432e-04],[7.5751753e-05],0.00010646738960361018,4.503611635877544e-05,inf,1.0,8.14782790688703e-09,0.0001446751912179689,0,adam
123,123,6.609573915095143e-05,4.179106680957572e-05,[5.85925883e-05 5.61783503e-05 8.35162789e-05],[6.60957392e-05],0.00010168286294274056,3.0508615359162297e-05,inf,1.0,6.383676140120813e-09,0.00012623356323815393,0,adam
124,124,5.805604180152949e-05,3.963070657673786e-05,[4.87570951e-05 6.06685174e-05 6.47425129e-05],[5.80560418e-05],9.175778915917022e-05,2.4354294443888773e-05,inf,1.0,5.420982979503879e-09,0.00011087887234872973,0,adam
125,125,5.414551977013437e-05,3.1530710098703327e-05,[3.67560217e-05 6.00341858e-05 6.56463519e-05],[5.41455198e-05],7.662489783839542e-05,3.166614170187331e-05,inf,1.0,4.818868793363617e-09,0.00010341032541250073,0,adam
126,126,5.104388150427792e-05,2.121205041694312e-05,[3.76677755e-05 5.44506989e-05 6.10131702e-05],[5.10438815e-05],5.673864276602314e-05,4.53491202425327e-05,inf,1.0,4.348247337951138e-09,9.748663267195035e-05,0,adam
127,127,4.488342482805423e-05,2.090551973634899e-05,[3.86461760e-05 4.45236683e-05 5.14804302e-05],[4.48834248e-05],3.302318769463525e-05,5.674366196147321e-05,inf,1.0,4.002297269701052e-09,8.572102709147877e-05,0,adam
128,128,3.942635450897549e-05,2.7218187998279253e-05,[3.67360484e-05 4.34654892e-05 3.80775260e-05],[3.94263545e-05],1.4948699979759126e-05,6.390400903819186e-05,inf,1.0,3.92150141930451e-09,7.529879049839039e-05,0,adam
129,129,4.676136185920233e-05,2.325048885387334e-05,[3.25910791e-05 5.20989202e-05 5.55940863e-05],[4.67613619e-05],2.613313705469295e-05,6.738958666371171e-05,inf,1.0,4.2733063966670524e-09,8.930762262715497e-05,0,adam
130,130,5.742721370834907e-05,2.160256741350004e-05,[3.89433589e-05 5.84723668e-05 7.48659154e-05],[5.74272137e-05],4.6950797751327836e-05,6.790362966537032e-05,inf,1.0,5.136477835648973e-09,0.00010967789915605763,0,adam
131,131,6.867428590664498e-05,2.3397027725418054e-05,[5.21502520e-05 6.27606997e-05 9.11119061e-05],[6.86742859e-05],7.113193371346272e-05,6.621663809982727e-05,inf,1.0,6.4322819870521095e-09,0.00013115822478404482,0,adam
132,132,7.730227418991291e-05,3.1055298243548476e-05,[6.29752363e-05 6.51725644e-05 1.03759022e-04],[7.73022742e-05],9.151216626182969e-05,6.309238211799614e-05,inf,1.0,7.923422472454622e-09,0.0001476364685950582,0,adam
133,133,8.306915236510773e-05,3.9224066680538135e-05,[7.08804728e-05 6.59311426e-05 1.12395842e-04],[8.30691524e-05],0.00010691573220899114,5.9222572521224294e-05,inf,1.0,9.275775357223323e-09,0.0001586503946082729,0,adam
