,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
19,19,0.004143885423877037,0.004143885415907024,[0.00414389 0.00414389 0.00414389],[8.28777084e-03 7.97001204e-12],0.004143885423877037,inf,inf,1.0,6.263483908068678e-05,0.007914238185797728,0,adam
20,20,0.003762647091634507,0.003762647084496933,[0.00376265 0.00376265 0.00376265],[7.52529418e-03 7.13757409e-12],0.0037626470916345077,inf,inf,1.0,5.164019331574911e-05,0.007186126604927789,0,adam
21,21,0.0033775165874481666,0.0033775165813276554,[0.00337752 0.00337752 0.00337752],[6.75503317e-03 6.12051164e-12],0.003377516587448167,inf,inf,1.0,4.1609857686559376e-05,0.0064505815232069885,0,adam
22,22,0.0029919409101443364,0.002991940904360055,[0.00299194 0.00299194 0.00299194],[5.98388181e-03 5.78428112e-12],0.0029919409101443364,inf,inf,1.0,3.265183532900504e-05,0.005714186223459983,0,adam
23,23,0.0026092438761998564,0.002609243871859553,[0.00260924 0.00260924 0.00260924],[5.21848775e-03 4.34030356e-12],0.0026092438761998564,inf,inf,1.0,2.4833115143120215e-05,0.004983288727553603,0,adam
24,24,0.0022325546260346936,0.0022325546217883303,[0.00223255 0.00223255 0.00223255],[4.46510925e-03 4.24636363e-12],0.002232554626034694,inf,inf,1.0,1.8180519337668995e-05,0.00426386525347322,0,adam
25,25,0.0018647546646967008,0.0018647546609316626,[0.00186475 0.00186475 0.00186475],[3.72950933e-03 3.76503778e-12],0.0018647546646967008,inf,inf,1.0,1.2683692382082038e-05,0.003561419070481797,0,adam
26,26,0.0015084433736582612,0.0015084433697671949,[0.00150844 0.00150844 0.00150844],[3.01688674e-03 3.89106610e-12],0.0015084433736582612,inf,inf,1.0,8.299663361137466e-06,0.0028809146315031953,0,adam
27,27,0.0011659203629843236,0.0011659203594485549,[0.00116592 0.00116592 0.00116592],[2.33184072e-03 3.53576856e-12],0.0011659203629843233,inf,inf,1.0,4.958386192345824e-06,0.0022267438682455065,0,adam
28,28,0.0008391820440586343,0.000839182041708276,[0.00083918 0.00083918 0.00083918],[1.67836409e-03 2.35035832e-12],0.0008391820440586344,inf,inf,1.0,2.5687097064392665e-06,0.0016027196455907777,0,adam
29,29,0.000529929284952549,0.000529929280010007,[0.00052993 0.00052993 0.00052993],[1.05985856e-03 4.94254219e-12],0.000529929284952549,inf,inf,1.0,1.024326849300188e-06,0.0010120903822721239,0,adam
30,30,0.00023958291745594302,0.00023958291081457636,[0.00023958 0.00023958 0.00023958],[4.79165828e-04 6.64136667e-12],0.00023958291745594302,inf,inf,1.0,2.093699914263441e-07,0.00045756966712184877,0,adam
31,31,3.069589382478582e-05,3.0695887395946733e-05,[3.06958912e-05 3.06958944e-05 3.06958959e-05],[6.13917812e-05 6.42883922e-12],3.069589382478582e-05,inf,inf,1.0,3.436871077091846e-09,5.8624838818133185e-05,0,adam
32,32,0.0002799830087456089,0.0002799830019084565,[0.00027998 0.00027998 0.00027998],[5.59966011e-04 6.83715235e-12],0.00027998300874560887,inf,inf,1.0,2.859341894260807e-07,0.0005347281578833574,0,adam
33,33,0.0005075686061774468,0.0005075686004694336,[0.00050757 0.00050757 0.00050757],[1.01513721e-03 5.70801306e-12],0.0005075686061774467,inf,inf,1.0,9.397064813531259e-07,0.0009693846315768084,0,adam
34,34,0.0007129359056481265,0.0007129359009697323,[0.00071294 0.00071294 0.00071294],[1.42587181e-03 4.67839428e-12],0.0007129359056481267,inf,inf,1.0,1.8539740948423787e-06,0.0013616072818991576,0,adam
35,35,0.000895742554927457,0.0008957425500193283,[0.00089574 0.00089574 0.00089574],[1.79148510e-03 4.90812855e-12],0.000895742554927457,inf,inf,1.0,2.9266383690271925e-06,0.0017107422642537173,0,adam
36,36,0.0010558053734326335,0.0010558053706283873,[0.00105581 0.00105581 0.00105581],[2.11161074e-03 2.80424627e-12],0.0010558053734326335,inf,inf,1.0,4.06602780019109e-06,0.002016439729497499,0,adam
37,37,0.0011930888283162961,0.001193088824919112,[0.00119309 0.00119309 0.00119309],[2.38617765e-03 3.39718392e-12],0.0011930888283162961,inf,inf,1.0,5.192160701286988e-06,0.0022786318148910745,0,adam
38,38,0.001307697271241896,0.0013076972679465578,[0.0013077 0.0013077 0.0013077],[2.61539454e-03 3.29533816e-12],0.001307697271241896,inf,inf,1.0,6.23759200608711e-06,0.0024975178174311274,0,adam
39,39,0.001399870755198948,0.0013998707514650684,[0.00139987 0.00139987 0.00139987],[2.79974151e-03 3.73387949e-12],0.001399870755198948,inf,inf,1.0,7.147898521213918e-06,0.0026735562045563377,0,adam
40,40,0.0014699839706255426,0.0014699839668084191,[0.00146998 0.00146998 0.00146998],[2.93996794e-03 3.81712328e-12],0.0014699839706255426,inf,inf,1.0,7.881840974006143e-06,0.0028074625822909205,0,adam
41,41,0.0015185476871753198,0.0015185476832796033,[0.00151855 0.00151855 0.00151855],[3.03709537e-03 3.89571659e-12],0.0015185476871753198,inf,inf,1.0,8.411226352535254e-06,0.0029002124488166636,0,adam
42,42,0.0015462119021234279,0.0015462118982072488,[0.00154621 0.00154621 0.00154621],[3.09242380e-03 3.91617875e-12],0.0015462119021234276,inf,inf,1.0,8.72048147239933e-06,0.0029530472074856817,0,adam
43,43,0.0015537697768883494,0.001553769774300816,[0.00155377 0.00155377 0.00155377],[3.10753955e-03 2.58753338e-12],0.0015537697768883494,inf,inf,1.0,8.805941088768213e-06,0.0029674816850229213,0,adam
44,44,0.0015421613527557016,0.0015421613499114611,[0.00154216 0.00154216 0.00154216],[3.0843227e-03 2.8442405e-12],0.0015421613527557018,inf,inf,1.0,8.674851958173187e-06,0.002945311228036207,0,adam
45,45,0.0015124759836458474,0.0015124759805644316,[0.00151248 0.00151248 0.00151248],[3.02495196e-03 3.08141556e-12],0.0015124759836458474,inf,inf,1.0,8.344098610556458e-06,0.002888616349260076,0,adam
46,46,0.0014659524688390173,0.0014659524665719026,[0.00146595 0.00146595 0.00146595],[2.93190494e-03 2.26711452e-12],0.0014659524688390173,inf,inf,1.0,7.838667629616057e-06,0.002799762981041898,0,adam
47,47,0.0014039759369509962,0.0014039759350368542,[0.00140398 0.00140398 0.00140398],[2.80795187e-03 1.91414223e-12],0.0014039759369509966,inf,inf,1.0,7.189883011978903e-06,0.0026813965241738735,0,adam
48,48,0.001328070704719038,0.0013280707031973972,[0.00132807 0.00132807 0.00132807],[2.65614141e-03 1.52164076e-12],0.0013280707047190379,inf,inf,1.0,6.433464611193551e-06,0.002536428209178876,0,adam
49,49,0.0012398885796457838,0.0012398885781227482,[0.00123989 0.00123989 0.00123989],[2.47977716e-03 1.52303591e-12],0.001239888579645784,inf,inf,1.0,5.607481792282361e-06,0.002368012756005733,0,adam
50,50,0.001141192358094119,0.0011411923566524667,[0.00114119 0.00114119 0.00114119],[2.28238471e-03 1.44165231e-12],0.0011411923580941189,inf,inf,1.0,4.750291852612442e-06,0.00217951685771256,0,adam
51,51,0.0010338346136945546,0.0010338346124007876,[0.00103383 0.00103383 0.00103383],[2.06766923e-03 1.29376669e-12],0.0010338346136945543,inf,inf,1.0,3.898564748984134e-06,0.0019744786693078886,0,adam
52,52,0.0009197322058962179,0.0009197322047163881,[0.00091973 0.00091973 0.00091973],[1.83946441e-03 1.17982965e-12],0.0009197322058962176,inf,inf,1.0,3.0854991580776658e-06,0.0017565591226702537,0,adam
53,53,0.0008008372592903185,0.0008008372582216357,[0.00080084 0.00080084 0.00080084],[1.60167452e-03 1.06868291e-12],0.0008008372592903187,inf,inf,1.0,2.339328501126839e-06,0.0015294865011385994,0,adam
54,54,0.0006791056249509782,0.0006791056238190486,[0.00067911 0.00067911 0.00067911],[1.35821125e-03 1.13192959e-12],0.0006791056249509782,inf,inf,1.0,1.6821989202517302e-06,0.0012969962051094797,0,adam
55,55,0.0005564640140485563,0.0005564640131877504,[0.00055646 0.00055646 0.00055646],[1.11292803e-03 8.60805945e-13],0.0005564640140485563,inf,inf,1.0,1.1294756769639428e-06,0.0010627679818631108,0,adam
56,56,0.0004347770801724328,0.00043477707944091046,[0.00043478 0.00043478 0.00043478],[8.69554160e-04 7.31522286e-13],0.0004347770801724328,inf,inf,1.0,6.895027675075924e-07,0.0008303630574300058,0,adam
57,57,0.0003158157056947037,0.00031581570525523225,[0.00031582 0.00031582 0.00031582],[6.31631411e-04 4.39471431e-13],0.00031581570569470373,inf,inf,1.0,3.6380627874294003e-07,0.0006031635680083802,0,adam
58,58,0.0002012276475002638,0.00020122764665852485,[0.00020123 0.00020123 0.00020123],[4.02455294e-04 8.41738931e-13],0.0002012276475002638,inf,inf,1.0,1.476991681036671e-07,0.0003843164974370872,0,adam
59,59,9.251151192842503e-05,9.251151073324878e-05,[9.25115114e-05 9.25115130e-05 9.25115114e-05],[1.85023023e-04 1.19517627e-12],9.251151192842505e-05,inf,inf,1.0,3.1217226206890544e-08,0.00017668397299575034,0,adam
60,60,9.005187191302365e-06,9.005185888699779e-06,[9.00518659e-06 9.00518795e-06 9.00518703e-06],[1.80103731e-05 1.30260262e-12],9.005187191302365e-06,inf,inf,1.0,2.9579321687926664e-10,1.7198640659632503e-05,0,adam
61,61,0.00010218337591578503,0.0001021833743955394,[0.00010218 0.00010218 0.00010218],[2.04366750e-04 1.52024562e-12],0.00010218337591578503,inf,inf,1.0,3.808581408659998e-08,0.00019515587254570477,0,adam
62,62,0.0001860849213464584,0.00018608492026335897,[0.00018608 0.00018608 0.00018608],[3.72169842e-04 1.08309943e-12],0.0001860849213464584,inf,inf,1.0,1.2630632959096107e-07,0.00035539602080580934,0,adam
63,63,0.0002599802088388689,0.0002599802081403651,[0.00025998 0.00025998 0.00025998],[5.19960417e-04 6.98503798e-13],0.0002599802088388689,inf,inf,1.0,2.465376901728005e-07,0.0004965256241131755,0,adam
64,64,0.0003233509369772982,0.00032335093551564875,[0.00032335 0.00032335 0.00032335],[6.46701872e-04 1.46164943e-12],0.00032335093697729824,inf,inf,1.0,3.813739181789716e-07,0.0006175547996800645,0,adam
65,65,0.0003758883904075116,0.0003758883888951718,[0.00037589 0.00037589 0.00037589],[7.51776779e-04 1.51233978e-12],0.0003758883904075116,inf,inf,1.0,5.153716930769851e-07,0.0007178939446106369,0,adam
66,66,0.00041748756657661356,0.00041748756536702075,[0.00041749 0.00041749 0.00041749],[8.34975132e-04 1.20959280e-12],0.00041748756657661356,inf,inf,1.0,6.357550582024873e-07,0.0007973425188008143,0,adam
67,67,0.00044823758698795915,0.0004482375860220521,[0.00044824 0.00044824 0.00044824],[8.96475173e-04 9.65907049e-13],0.00044823758698795915,inf,inf,1.0,7.328570529319319e-07,0.0008560707317846195,0,adam
68,68,0.00046840887847020323,0.0004684088774340737,[0.00046841 0.00046841 0.00046841],[9.36817756e-04 1.03612947e-12],0.00046840887847020323,inf,inf,1.0,8.003002690724135e-07,0.0008945950607599507,0,adam
69,69,0.00047843762651986335,0.0004784376255986011,[0.00047844 0.00047844 0.00047844],[9.56875252e-04 9.21262333e-13],0.00047843762651986346,inf,inf,1.0,8.349363699807641e-07,0.0009137485586614424,0,adam
70,70,0.00047890801340101365,0.0004789080124709154,[0.00047891 0.00047891 0.00047891],[9.57816026e-04 9.30098266e-13],0.00047890801340101365,inf,inf,1.0,8.365789508456313e-07,0.000914646931429175,0,adam
71,71,0.00047053274811516537,0.000470532747080431,[0.00047053 0.00047053 0.00047053],[9.41065495e-04 1.03473432e-12],0.00047053274811516537,inf,inf,1.0,8.07574199882584e-07,0.0008986513529896101,0,adam
72,72,0.0004541323901689988,0.0004541323892254141,[0.00045413 0.00045413 0.00045413],[9.08264779e-04 9.43584691e-13],0.0004541323901689988,inf,inf,1.0,7.5225950642669e-07,0.0008673289765623871,0,adam
73,73,0.0004306139505892096,0.0004306139496660871,[0.00043061 0.00043061 0.00043061],[8.61227900e-04 9.23122529e-13],0.0004306139505892096,inf,inf,1.0,6.763615675342067e-07,0.000822412065607292,0,adam
74,74,0.0004009492297404376,0.00040094922886475,[0.00040095 0.00040095 0.00040095],[8.01898459e-04 8.75687518e-13],0.0004009492297404375,inf,inf,1.0,5.863831756435091e-07,0.0007657566221048739,0,adam
75,75,0.000366153324679131,0.0003661533238811067,[0.00036615 0.00036615 0.00036615],[7.32306649e-04 7.98024312e-13],0.000366153324679131,inf,inf,1.0,4.890223422767728e-07,0.0006993013386265012,0,adam
76,76,0.00032726369992148416,0.0003272636992420474,[0.00032726 0.00032726 0.00032726],[6.54527399e-04 6.79436783e-13],0.0003272636999214842,inf,inf,1.0,3.9065952110087775e-07,0.0006250276264445631,0,adam
77,77,0.0002853201744256861,0.0002853201738406543,[0.00028532 0.00028532 0.00028532],[5.70640348e-04 5.85031809e-13],0.0002853201744256861,inf,inf,1.0,2.9693931772921947e-07,0.0005449213934842767,0,adam
78,78,0.00024134612977352315,0.00024134612916895925,[0.00024135 0.00024135 0.00024135],[4.82692259e-04 6.04563873e-13],0.0002413461297735231,inf,inf,1.0,2.124630567241088e-07,0.0004609371545947205,0,adam
79,79,0.00019633119430370152,0.00019633119374889792,[0.00019633 0.00019633 0.00019633],[3.92662388e-04 5.54803616e-13],0.0001963311943037015,inf,inf,1.0,1.4059872008938515e-07,0.0003749649606787919,0,adam
80,80,0.00015121560728979986,0.0001512156068307964,[0.00015122 0.00015122 0.00015122],[3.02431214e-04 4.59003494e-13],0.00015121560728979986,inf,inf,1.0,8.340574928796158e-08,0.0002888005364738433,0,adam
81,81,0.00010687641619438127,0.00010687641573677293,[0.00010688 0.00010688 0.00010688],[2.13752832e-04 4.57608347e-13],0.00010687641619438127,inf,inf,1.0,4.16645330500373e-08,0.0002041189192474313,0,adam
82,82,6.411561431322653e-05,6.411561387375511e-05,[6.41156142e-05 6.41156146e-05 6.41156142e-05],[1.28231228e-04 4.39471431e-13],6.411561431322653e-05,inf,inf,1.0,1.4994444097118327e-08,0.0001224518033677846,0,adam
83,83,2.3650284768652783e-05,2.365028450403983e-05,[2.36502847e-05 2.36502849e-05 2.36502847e-05],[4.73005693e-05 2.64612957e-13],2.3650284768652783e-05,inf,inf,1.0,2.040212969577677e-09,4.516871671755851e-05,0,adam
84,84,1.3895220063081097e-05,1.3895219548736762e-05,[1.38952199e-05 1.38952203e-05 1.38952199e-05],[2.77904396e-05 5.14344341e-13],1.38952200630811e-05,inf,inf,1.0,7.042609590830738e-10,2.653791550066842e-05,0,adam
85,85,4.799506259124043e-05,4.7995061988071696e-05,[4.79950624e-05 4.79950630e-05 4.79950623e-05],[9.59901246e-05 6.03168726e-13],4.7995062591240415e-05,inf,inf,1.0,8.402255426331664e-09,9.166381746483765e-05,0,adam
86,86,7.8225696320642e-05,7.822569576769859e-05,[7.82256962e-05 7.82256966e-05 7.82256961e-05],[1.56451392e-04 5.52943419e-13],7.8225696320642e-05,inf,inf,1.0,2.2320382355073045e-08,0.00014940007495489738,0,adam
87,87,0.00010426767363353049,0.00010426767311686091,[0.00010427 0.00010427 0.00010427],[2.08535347e-04 5.16669587e-13],0.00010426767363353052,inf,inf,1.0,3.9655380533796155e-08,0.000199136587961668,0,adam
88,88,0.00012590555126380058,0.00012590555073596984,[0.00012591 0.00012591 0.00012591],[2.51811102e-04 5.27830766e-13],0.00012590555126380058,inf,inf,1.0,5.782192033888411e-08,0.0002404618901561406,0,adam
89,89,0.00014302596977390606,0.00014302596927955882,[0.00014303 0.00014303 0.00014303],[2.86051939e-04 4.94347228e-13],0.00014302596977390603,inf,inf,1.0,7.461610157458442e-08,0.00027315948096040543,0,adam
90,90,0.00015561400060798,0.0001556140003024427,[0.00015561 0.00015561 0.00015561],[3.11228001e-04 3.05537280e-13],0.00015561400060798,inf,inf,1.0,8.832834395629109e-08,0.0002972008489328104,0,adam
91,91,0.0001637478710435077,0.00016374787073611022,[0.00016375 0.00016375 0.00016375],[3.27495742e-04 3.07397477e-13],0.0001637478710435077,inf,inf,1.0,9.780342783146215e-08,0.00031273539716814014,0,adam
92,92,0.00016759219497286277,0.00016759219468034684,[0.00016759 0.00016759 0.00016759],[3.35184390e-04 2.92515905e-13],0.00016759219497286277,inf,inf,1.0,1.0244961476114362e-07,0.0003200775150427049,0,adam
93,93,0.00016738986068939093,0.0001673898603805983,[0.00016739 0.00016739 0.00016739],[3.34779721e-04 3.08792624e-13],0.00016738986068939093,inf,inf,1.0,1.0220238897475008e-07,0.00031969108502627464,0,adam
94,94,0.00016345274589897268,0.00016345274558227424,[0.00016345 0.00016345 0.00016345],[3.26905491e-04 3.16698460e-13],0.0001634527458989727,inf,inf,1.0,9.745120046466852e-08,0.0003121717496612497,0,adam
95,95,0.00015615145521941733,0.0001561514549315519,[0.00015615 0.00015615 0.00015615],[3.12302910e-04 2.87865413e-13],0.0001561514552194173,inf,inf,1.0,8.893952873699526e-08,0.0002982273116298728,0,adam
96,96,0.00014590429627892658,0.00014590429601663886,[0.0001459 0.0001459 0.0001459],[2.91808592e-04 2.62287711e-13],0.00014590429627892658,inf,inf,1.0,7.764954461072149e-08,0.0002786566796535439,0,adam
97,97,0.00013316573008356926,0.00013316572984592917,[0.00013317 0.00013317 0.00013317],[2.66331460e-04 2.37640107e-13],0.0001331657300835693,inf,inf,1.0,6.46826347470106e-08,0.0002543278103188662,0,adam
98,98,0.00011841454665596302,0.00011841454643552974,[0.00011841 0.00011841 0.00011841],[2.36829093e-04 2.20433289e-13],0.00011841454665596303,inf,inf,1.0,5.114614043013946e-08,0.00022615512521140246,0,adam
99,99,0.00010214202594772491,0.00010214202573008191,[0.00010214 0.00010214 0.00010214],[2.04284052e-04 2.17642994e-13],0.00010214202594772491,inf,inf,1.0,3.805499675248883e-08,0.0001950768999239294,0,adam
100,100,8.48403462754202e-05,8.484034607916947e-05,[8.48403462e-05 8.48403464e-05 8.48403462e-05],[1.69680692e-04 1.96250734e-13],8.48403462754202e-05,inf,inf,1.0,2.625473379121274e-08,0.00016203312580032048,0,adam
101,101,6.699149682006208e-05,6.699149658614237e-05,[6.69914967e-05 6.69914970e-05 6.69914968e-05],[1.33982993e-04 2.33919714e-13],6.69914968200621e-05,inf,inf,1.0,1.6369752651201975e-08,0.0001279443343684683,0,adam
102,102,4.905693622940877e-05,4.9056936014091036e-05,[4.90569361e-05 4.90569363e-05 4.90569362e-05],[9.81138722e-05 2.15317749e-13],4.9056936229408784e-05,inf,inf,1.0,8.778162114603205e-09,9.369184672625153e-05,0,adam
103,103,3.146821819363129e-05,3.1468218067602974e-05,[3.14682181e-05 3.14682183e-05 3.14682182e-05],[6.29364363e-05 1.26028315e-13],3.1468218193631285e-05,inf,inf,1.0,3.611994331657972e-09,6.0099869709784315e-05,0,adam
104,104,1.4618774777278136e-05,1.4618774562425437e-05,[1.46187747e-05 1.46187749e-05 1.46187747e-05],[2.92375493e-05 2.14852699e-13],1.4618774777278136e-05,inf,inf,1.0,7.795154072233404e-10,2.7919803212927974e-05,0,adam
105,105,1.1429871245323064e-06,1.1429869306068222e-06,[1.14298705e-06 1.14298722e-06 1.14298711e-06],[2.28597406e-06 1.93925488e-13],1.1429871245323062e-06,inf,inf,1.0,4.7652466053094916e-12,2.182944609074866e-06,0,adam
106,106,1.5519157268947456e-05,1.5519157098274424e-05,[1.55191572e-05 1.55191574e-05 1.55191572e-05],[3.10383144e-05 1.70673032e-13],1.5519157268947453e-05,inf,inf,1.0,8.784944480030315e-10,2.9639407103765336e-05,0,adam
107,107,2.826629201553055e-05,2.82662918806663e-05,[2.82662920e-05 2.82662921e-05 2.82662920e-05],[5.65325839e-05 1.34864249e-13],2.826629201553055e-05,inf,inf,1.0,2.9143414771642318e-09,5.3984641165794045e-05,0,adam
108,108,3.919784691219806e-05,3.919784673036384e-05,[3.91978469e-05 3.91978470e-05 3.91978468e-05],[7.83956936e-05 1.81834211e-13],3.919784691219806e-05,inf,inf,1.0,5.604374897317716e-09,7.486237313569788e-05,0,adam
109,109,4.8185086973927375e-05,4.81850867479135e-05,[4.81850869e-05 4.81850871e-05 4.81850869e-05],[9.63701737e-05 2.26013879e-13],4.8185086973927375e-05,inf,inf,1.0,8.468920367990427e-09,9.202673730257516e-05,0,adam
110,110,5.515652604241844e-05,5.515652580291813e-05,[5.51565259e-05 5.51565262e-05 5.51565260e-05],[1.10313052e-04 2.39500304e-13],5.515652604241844e-05,inf,inf,1.0,1.1096769489690766e-08,0.00010534120516103584,0,adam
111,111,6.0095984202946565e-05,6.009598401320652e-05,[6.00959841e-05 6.00959843e-05 6.00959842e-05],[1.20191968e-04 1.89740046e-13],6.0095984202946565e-05,inf,inf,1.0,1.3173271997253779e-08,0.00011477487535049846,0,adam
112,112,6.303938507352208e-05,6.303938494470348e-05,[6.30393850e-05 6.30393852e-05 6.30393850e-05],[1.2607877e-04 1.2881861e-13],6.303938507352208e-05,inf,inf,1.0,1.4495282743841983e-08,0.0001203963569271771,0,adam
113,113,6.407044155725678e-05,6.407044144797023e-05,[6.40704415e-05 6.40704417e-05 6.40704415e-05],[1.28140883e-04 1.09286546e-13],6.407044155725678e-05,inf,inf,1.0,1.4973322854516696e-08,0.0001223655297590831,0,adam
114,114,6.331540032378232e-05,6.331540019449866e-05,[6.33154003e-05 6.33154004e-05 6.33154003e-05],[1.26630801e-04 1.29283659e-13],6.331540032378232e-05,inf,inf,1.0,1.4622494581601229e-08,0.00012092350722436862,0,adam
115,115,6.093703063516637e-05,6.093703052355458e-05,[6.09370306e-05 6.09370307e-05 6.09370306e-05],[1.21874061e-04 1.11611792e-13],6.093703063516637e-05,inf,inf,1.0,1.3544573390322139e-08,0.00011638115571521723,0,adam
116,116,5.712805268556678e-05,5.712805258651131e-05,[5.71280526e-05 5.71280528e-05 5.71280526e-05],[1.14256105e-04 9.90554653e-14],5.712805268556678e-05,inf,inf,1.0,1.1904237863711765e-08,0.0001091065436895633,0,adam
117,117,5.210420390788165e-05,5.2104203828823294e-05,[5.21042039e-05 5.21042040e-05 5.21042039e-05],[1.04208408e-04 7.90583526e-14],5.210420390788165e-05,inf,inf,1.0,9.902578287014686e-09,9.95116992936751e-05,0,adam
118,118,4.6097140519202986e-05,4.609714044712038e-05,[4.60971405e-05 4.60971406e-05 4.60971405e-05],[9.21942810e-05 7.20826156e-14],4.6097140519202986e-05,inf,inf,1.0,7.750874902856424e-09,8.803905331244977e-05,0,adam
119,119,3.9347364286974787e-05,3.934736422000772e-05,[3.93473643e-05 3.93473643e-05 3.93473643e-05],[7.86947285e-05 6.69670752e-14],3.9347364286974787e-05,inf,inf,1.0,5.647211423489661e-09,7.514793028695621e-05,0,adam
120,120,3.2097353628933287e-05,3.2097353571732244e-05,[3.20973536e-05 3.20973537e-05 3.20973536e-05],[6.41947072e-05 5.72010434e-14],3.2097353628933287e-05,inf,inf,1.0,3.757865304476381e-09,6.130142988247655e-05,0,adam
121,121,2.4585062971409794e-05,2.4585062888166e-05,[2.45850629e-05 2.45850630e-05 2.45850630e-05],[4.91701259e-05 8.32437948e-14],2.4585062971409797e-05,inf,inf,1.0,2.204679202826388e-09,4.695401157750467e-05,0,adam
122,122,1.7037936086823903e-05,1.703793597614221e-05,[1.70379360e-05 1.70379361e-05 1.70379361e-05],[3.40758721e-05 1.10681694e-13],1.7037936086823903e-05,inf,inf,0.8333333333333334,1.0588555684439334e-09,3.2540060979524554e-05,0,adam
123,123,9.667558682948288e-06,9.667558599704494e-06,[9.66755865e-06 9.66755870e-06 9.66755870e-06],[1.93351173e-05 8.32437948e-14],9.667558682948288e-06,inf,inf,1.0,3.409073688886355e-10,1.8463677024183056e-05,0,adam
124,124,2.6650527393207022e-06,2.6650526909555927e-06,[2.66505272e-06 2.66505272e-06 2.66505278e-06],[5.33010543e-06 4.83651098e-14],2.6650527393207022e-06,inf,inf,1.0,2.5906835708186577e-11,5.089875804831223e-06,0,adam
