,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
85,85,0.0001334221564074464,0.00021264014648248732,"[1.02397709e-04 1.91673403e-04 1.32989883e-04 1.72686069e-04
 6.73637176e-05]",[4.00266466e-04 1.19822234e-12 1.85219769e-12],inf,0.00013905242273373885,0.00012779189008115397,1.0,5.353928350860513e-07,0.0012740877426133945,5,adam
86,86,0.00010267642723958046,0.00016413303128254666,"[7.75186411e-05 1.48942695e-04 1.01885365e-04 1.33379488e-04
 5.16559480e-05]",[3.08029279e-04 1.16316055e-12 1.85896415e-12],inf,0.00010687910718178706,9.847374729737382e-05,1.0,3.1682429668707323e-07,0.0009804876560515208,5,adam
87,87,7.344153577277753e-05,0.00011805292675805855,"[5.38243343e-05 1.08358455e-04 7.23032293e-05 9.60075110e-05
 3.67141497e-05]",[2.20324604e-04 1.48608703e-12 1.96607659e-12],inf,7.627936216974044e-05,7.060370937581461e-05,1.0,1.6188800714938236e-07,0.0007013150067898266,5,adam
88,88,4.589206040844182e-05,7.471804047051649e-05,"[3.14682122e-05 7.01482703e-05 4.44222198e-05 6.07922133e-05
 2.26293865e-05]",[1.37676178e-04 1.34124675e-12 1.70849751e-12],inf,4.743820991017133e-05,4.434591090671231e-05,1.0,6.308929443806544e-08,0.0004382368957607241,5,adam
89,89,2.0176413042845086e-05,3.460657234492794e-05,"[1.05814736e-05 3.45046243e-05 1.83943545e-05 2.79224124e-05
 9.47920037e-06]",[6.05292357e-05 1.56172582e-12 1.86796285e-12],inf,2.051310962260832e-05,1.9839716463081856e-05,1.0,1.2211054114393537e-08,0.00019267055217819795,5,adam
90,90,4.217407967133945e-06,8.268397676275202e-06,"[8.72743418e-06 1.58439368e-06 5.65556514e-06 2.44698534e-06
 2.67266151e-06]",[1.26522207e-05 1.47269144e-12 1.73242428e-12],inf,4.991116196068648e-06,3.4436997381992415e-06,1.0,6.901162777940155e-10,4.027327950018034e-05,5,adam
91,91,2.5293133139651603e-05,3.8776719359809814e-05,"[2.63729839e-05 2.84911727e-05 2.76300552e-05 3.01951413e-05
 1.37763126e-05]",[7.58793968e-05 1.45075274e-12 1.20355878e-12],inf,2.7099747649293024e-05,2.3486518630010172e-05,1.0,1.9964856813899345e-08,0.0002415316299275716,5,adam
92,92,4.488355577895941e-05,6.934464488985501e-05,"[4.22924369e-05 5.56360254e-05 4.74587050e-05 5.52349955e-05
 2.37956161e-05]",[1.34650664e-04 1.33852621e-12 1.66141128e-12],inf,4.761325570353523e-05,4.2153855854383594e-05,1.0,6.178271886349215e-08,0.0004286063859453293,5,adam
93,93,6.231235995429106e-05,9.672548351204108e-05,"[5.64453666e-05 7.97984737e-05 6.50975600e-05 7.75125154e-05
 3.27078842e-05]",[1.86937077e-04 1.13730018e-12 1.51356053e-12],inf,6.586135656105112e-05,5.876336334753099e-05,1.0,1.1845926737493743e-07,0.0005950392061471188,5,adam
94,94,7.756200327644984e-05,0.00012073223381791117,"[6.88129111e-05 1.00959943e-04 8.05281988e-05 9.70055509e-05
 4.05034126e-05]",[2.32686007e-04 1.06174859e-12 1.86001051e-12],inf,8.182472796376581e-05,7.329927858913381e-05,1.0,1.8308342092878715e-07,0.0007406625730534966,5,adam
95,95,9.063876919913906e-05,0.0001413404626574746,"[7.93967531e-05 1.19133382e-04 9.37565157e-05 1.13722328e-04
 4.71848674e-05]",[2.71916305e-04 1.13185257e-12 1.70173104e-12],inf,9.550922375378054e-05,8.576831464449763e-05,1.0,2.4966652793167365e-07,0.0008655364892287132,5,adam
96,96,0.00010157133223780295,0.0001585838634304505,"[8.82178847e-05 1.34361365e-04 1.04811251e-04 1.27699619e-04
 5.27665411e-05]",[3.04713993e-04 1.12427735e-12 2.12885542e-12],inf,0.00010694435958148981,9.619830489411609e-05,1.0,3.1323573690400704e-07,0.0009699347761240595,5,adam
97,97,0.00011040910997798765,0.00017253545394167573,"[9.53151702e-05 1.46713933e-04 1.13742307e-04 1.39000645e-04
 5.72734940e-05]",[3.31227326e-04 1.13807187e-12 2.36317042e-12],inf,0.00011618157001475333,0.00010463664994122198,1.0,3.6987455400817267e-07,0.0010543293369225104,5,adam
98,98,0.00011722044606289893,0.00018330049660638572,"[1.00743760e-04 1.56286209e-04 1.20618888e-04 1.47712765e-04
 6.07406089e-05]",[3.51661335e-04 1.15801376e-12 2.00590805e-12],inf,0.00012329228690410477,0.00011114860522169313,1.0,4.1671550686011367e-07,0.0011193728053409124,5,adam
99,99,0.00012209066107050885,0.0001910120059572474,"[1.04573382e-04 1.63195854e-04 1.25527505e-04 1.53944987e-04
 6.32115769e-05]",[3.66271981e-04 1.02518919e-12 1.58645699e-12],inf,0.00012836587607517963,0.00011581544606583812,1.0,4.518913819854827e-07,0.001165879932883751,5,adam
100,100,0.0001251200090036612,0.00019582697185933112,"[1.06886557e-04 1.67580400e-04 1.28569888e-04 1.57825369e-04
 6.47378300e-05]",[3.75360024e-04 9.85093959e-13 1.55440347e-12],inf,0.00013150747448464501,0.00011873254352267744,1.0,4.744525277640534e-07,0.0011948080747579137,5,adam
101,101,0.0001264215775178738,0.00019792281260983408,"[1.07776767e-04 1.69594497e-04 1.29860835e-04 1.59498339e-04
 6.53774488e-05]",[3.79264730e-04 1.02629441e-12 1.45949857e-12],inf,0.0001328357670623627,0.00012000738797338486,1.0,4.842582640279142e-07,0.0012072371385265512,5,adam
102,102,0.00012611916702750704,0.00019749392723805603,"[1.07346603e-04 1.69407133e-04 1.29526047e-04 1.59121994e-04
 6.51940577e-05]",[3.78357499e-04 9.95333033e-13 1.31206637e-12],inf,0.00013248074393332703,0.00011975759012168706,1.0,4.818505541118546e-07,0.0012043493310636144,5,adam
103,103,0.00012434518016862236,0.00019474832522505797,"[1.05705940e-04 1.67198859e-04 1.27699970e-04 1.56865404e-04
 6.42557276e-05]",[3.73035538e-04 1.01693384e-12 1.19937334e-12],inf,0.0001305814675869889,0.00011810889275025575,1.0,4.6831776291718033e-07,0.0011874090044092789,5,adam
104,104,0.00012123855009242576,0.0001899043478134552,"[1.02970142e-04 1.63159051e-04 1.24523680e-04 1.52905979e-04
 6.26338987e-05]",[3.63715648e-04 9.25475387e-13 1.21691732e-12],inf,0.00012728388400264792,0.0001151932161822036,1.0,4.45155713314656e-07,0.0011577428724305339,5,adam
105,105,0.0001169427339843027,0.0001831875055979195,"[9.92583421e-05 1.57483253e-04 1.20142834e-04 1.47426901e-04
 6.04023399e-05]",[3.50828200e-04 8.16597212e-13 1.20362854e-12],inf,0.00012273870345425275,0.00011114676451435271,1.0,4.1413237787591996e-07,0.001116720850337094,5,adam
106,106,0.00011160379358693127,0.00017482745970412255,"[9.46918010e-05 1.50370616e-04 1.14705715e-04 1.40614682e-04
 5.76361536e-05]",[3.34811379e-04 7.48145613e-13 1.11297884e-12],inf,0.000117099375070017,0.00010610821210384558,1.0,3.7716148993512117e-07,0.001065737725030047,5,adam
107,107,0.00010536858075540638,0.0001650551720890345,"[8.93923643e-05 1.42021469e-04 1.08361385e-04 1.32656847e-04
 5.44108379e-05]",[3.16105741e-04 6.74418613e-13 1.01054014e-12],inf,0.00011052017352412659,0.00010021698798668619,1.0,3.3618921799832284e-07,0.0010061958284282024,5,adam
108,108,9.838304317617932e-05,0.00015410024667556198,"[8.34810334e-05 1.32635043e-04 1.01257959e-04 1.23739770e-04
 5.08014110e-05]",[2.95149128e-04 5.97463154e-13 8.65898233e-13],inf,0.00010315441418287579,9.361167216948287e-05,1.0,2.9309689295869344e-07,0.0009394888582747729,5,adam
109,109,9.079066169338596e-05,0.00014218847946432213,"[7.70766556e-05 1.22407350e-04 9.35410167e-05 1.14046680e-04
 4.68816060e-05]",[2.72371984e-04 5.43904753e-13 7.79957154e-13],inf,9.515280833087695e-05,8.642851505589497e-05,1.0,2.4962163393875823e-07,0.0008669869557054177,5,adam
110,110,8.273102731313623e-05,0.00012953963244463051,"[7.02947384e-05 1.11529252e-04 8.53521610e-05 1.03755847e-04
 4.27231383e-05]",[2.48193081e-04 4.84573930e-13 7.14734013e-13],inf,8.666196674520165e-05,7.880008788107082e-05,1.0,2.0729568032931573e-07,0.0007900231166375615,5,adam
111,111,7.433856374209105e-05,0.0001163654433333705,"[6.32463942e-05 1.00184706e-04 7.68277208e-05 9.30389480e-05
 3.83950498e-05]",[2.23015690e-04 4.47096783e-13 6.53347527e-13],inf,7.782305749574355e-05,7.08540699884385e-05,1.0,1.6740430544705216e-07,0.0007098809929142469,5,adam
112,112,6.574139794566346e-05,0.00010286788353895068,"[5.60374134e-05 8.85492146e-05 6.80976080e-05 8.20596236e-05
 3.39631302e-05]",[1.97224193e-04 4.18182353e-13 5.89659048e-13],inf,6.877062036532687e-05,6.271217552600008e-05,1.0,1.3096139548531802e-07,0.0006277841069293189,5,adam
113,113,5.706037963127513e-05,8.923768114434905e-05,"[4.87674664e-05 7.67884621e-05 5.92843270e-05 7.09722278e-05
 2.94894148e-05]",[1.71181138e-04 3.61648365e-13 5.61023648e-13],inf,5.9631538601591175e-05,5.4489220660959095e-05,1.0,9.870114875796419e-08,0.0005448864883810245,5,adam
114,114,4.840824840288463e-05,7.565314271643539e-05,"[4.15294307e-05 6.50571546e-05 5.05021339e-05 5.99207626e-05
 2.50317602e-05]",[1.45224744e-04 2.94448039e-13 5.28342320e-13],inf,5.052416626206367e-05,4.629233054370558e-05,1.0,7.108387516232171e-08,0.00046226472118404693,5,adam
115,115,3.98889457466999e-05,6.227935840619827e-05,"[3.44088413e-05 5.34980535e-05 4.18563429e-05 4.90379983e-05
 2.06434927e-05]",[1.19666836e-04 2.77941701e-13 5.73824125e-13],inf,4.1557608217699894e-05,3.822028327569989e-05,1.0,4.8313559587689485e-08,0.00038091137341855763,5,adam
116,116,3.159706784421712e-05,4.926803594317888e-05,"[2.74834567e-05 4.22411996e-05 3.34427768e-05 3.84447743e-05
 1.63731318e-05]",[9.47912028e-05 2.51191929e-13 5.13344486e-13],inf,3.283114785389591e-05,3.0362987834538325e-05,1.0,3.036467938781627e-08,0.00030172977207687524,5,adam
117,117,2.361745455651856e-05,3.675880989745994e-05,"[2.08229386e-05 3.14033249e-05 2.53473541e-05 2.82494742e-05
 1.22641809e-05]",[7.08523630e-05 2.66004471e-13 3.87083646e-13],inf,2.44338181928476e-05,2.2801090920189516e-05,1.0,1.701572817002071e-08,0.00022553007815484527,5,adam
118,118,1.6024908251197454e-05,2.4885781095183457e-05,"[1.44886375e-05 2.10874439e-05 1.76458088e-05 1.85476650e-05
 8.35498615e-06]",[4.80747240e-05 3.10444275e-13 4.06441316e-13],inf,1.64441089526304e-05,1.5605707549764513e-05,1.0,7.886966881261953e-09,0.0001530266016462889,5,adam
119,119,8.884036587757267e-06,1.3815084694324652e-05,"[8.53347730e-06 1.13826162e-05 1.04035347e-05 9.42189626e-06
 4.67865847e-06]",[2.66521090e-05 2.26807369e-13 5.58372868e-13],inf,8.929803444195066e-06,8.838269731319473e-06,1.0,2.4800926775490885e-09,8.483630025324373e-05,5,adam
120,120,2.25046382109945e-06,4.314777644649923e-06,"[3.00193701e-06 2.36387394e-06 3.67554846e-06 9.47905303e-07
 1.26305439e-06]",[6.75139067e-06 2.37294953e-13 5.53210822e-13],inf,1.9479383077407224e-06,2.5529893344581775e-06,0.9666666666666667,2.1775373094064704e-10,2.149034648257775e-05,5,adam
121,121,3.835355706972345e-06,7.207023655450208e-06,"[2.06988174e-06 5.90769790e-06 2.49343686e-06 6.83657616e-06
 1.86918588e-06]",[1.15060664e-05 2.47366174e-13 4.84848600e-13],inf,4.4551216519986305e-06,3.2155897619460593e-06,1.0,4.811327706333365e-10,3.662494915701586e-05,5,adam
122,122,9.335449846409907e-06,1.5477351173308885e-05,"[6.65410302e-06 1.33847305e-05 8.06883268e-06 1.38690352e-05
 4.70054781e-06]",[2.80063488e-05 1.97012252e-13 5.47316325e-13],inf,1.0243498657699222e-05,8.427401035120596e-06,1.0,2.6441504902974865e-09,8.914697934225835e-05,5,adam
123,123,1.4226575444093012e-05,2.3065522265571573e-05,"[1.07308507e-05 2.00332163e-05 1.30259025e-05 2.01244026e-05
 7.21850516e-06]",[4.26797255e-05 2.25870004e-13 5.90984438e-13],inf,1.5391522503569917e-05,1.306162838461611e-05,1.0,6.103186131318859e-09,0.00013585378831160178,5,adam
124,124,1.8493603161418717e-05,2.9728293794376896e-05,"[1.42879505e-05 2.58320198e-05 1.73493980e-05 2.55833120e-05
 9.41533543e-06]",[5.54808086e-05 3.07137340e-13 5.83904065e-13],inf,1.9883353291965763e-05,1.7103853030871666e-05,1.0,1.0301559559419324e-08,0.00017660090152316066,5,adam
125,125,2.2130332210027848e-05,3.542062565109181e-05,"[1.73205693e-05 3.07722801e-05 2.10331156e-05 3.02378001e-05
 1.12878960e-05]",[6.63909957e-05 3.09025149e-13 6.08702810e-13],inf,2.3712523381480065e-05,2.0548141038575625e-05,1.0,1.4748354246469326e-08,0.00021132910580945463,5,adam
126,126,2.5138980804775554e-05,4.013531410776822e-05,"[1.98307961e-05 3.48567103e-05 2.40793795e-05 3.40906557e-05
 1.28373625e-05]",[7.54169415e-05 4.11520525e-13 5.03090152e-13],inf,2.6881402322661743e-05,2.3396559286889365e-05,1.0,1.9031471222122007e-08,0.00024005958356232426,5,adam
127,127,2.7529612395731622e-05,4.388386069757189e-05,"[2.18271714e-05 3.80988077e-05 2.64984605e-05 3.71546874e-05
 1.40689350e-05]",[8.25888364e-05 3.55317884e-13 4.50737246e-13],inf,2.940059540493153e-05,2.565862938653171e-05,1.0,2.2825080836173614e-08,0.0002628884336512982,5,adam
128,128,2.9319506212743745e-05,4.66913798229119e-05,"[2.33241720e-05 4.05219854e-05 2.83079380e-05 3.94519203e-05
 1.49915155e-05]",[8.79585179e-05 3.00231360e-13 4.76582352e-13],inf,3.1288282944988886e-05,2.7350729480498608e-05,1.0,2.58918759651031e-08,0.0002799806605664479,5,adam
129,129,3.053248005251398e-05,4.859425192581295e-05,"[2.43416563e-05 4.21586376e-05 2.95320141e-05 4.10127311e-05
 1.56173612e-05]",[9.15974395e-05 2.97009442e-13 3.72504356e-13],inf,3.256951004555323e-05,2.849545005947473e-05,1.0,2.8080717153220373e-08,0.00029156370751270977,5,adam
130,130,3.1198175023900404e-05,4.9638508319166376e-05,"[2.49042792e-05 4.30491538e-05 3.02007890e-05 4.18749352e-05
 1.59617178e-05]",[9.35945244e-05 3.11575653e-13 3.30615055e-13],inf,3.327543647649678e-05,2.9120913571304034e-05,1.0,2.932040474751661e-08,0.0002979206262296863,5,adam
131,131,3.135131031872762e-05,4.987844628713974e-05,"[2.50408816e-05 4.32408901e-05 3.03495066e-05 4.20828355e-05
 1.60424378e-05]",[9.40539303e-05 3.06389628e-13 3.31312629e-13],inf,3.3442554539054964e-05,2.9260066098400293e-05,1.0,2.9610399935524686e-08,0.00029938296057818725,5,adam
132,132,3.103091785347089e-05,4.937532490389514e-05,"[2.47838627e-05 4.27871148e-05 3.00177789e-05 4.16862448e-05
 1.58795881e-05]",[9.30927530e-05 2.58673407e-13 3.25173980e-13],inf,3.311188621066072e-05,2.8949949496281042e-05,1.0,2.900936058305308e-08,0.00029632343790386706,5,adam
133,133,3.027956566422316e-05,4.819609643604403e-05,"[2.41685427e-05 4.17459399e-05 2.92487991e-05 4.07394944e-05
 1.54950523e-05]",[9.08386965e-05 2.35910706e-13 3.02502835e-13],inf,3.232816788952703e-05,2.8230963438919287e-05,1.0,2.7622355107921766e-08,0.00028914855300832265,5,adam
134,134,2.9142579249585827e-05,4.6412164163519715e-05,"[2.32325229e-05 4.01792493e-05 2.80885531e-05 3.93004402e-05
 1.49121307e-05]",[8.74277373e-05 2.22414834e-13 2.55067823e-13],inf,3.11390333304659e-05,2.7146125168705747e-05,1.0,2.5587572556293017e-08,0.00027829113252098026,5,adam
135,135,2.766727019578102e-05,4.409817201515429e-05,"[2.20150504e-05 3.81516403e-05 2.65850381e-05 3.74294773e-05
 1.41551450e-05]",[8.30018101e-05 1.97306541e-13 2.48580388e-13],inf,2.9594203624696143e-05,2.5740336766865904e-05,1.0,2.3063269995228325e-08,0.0002642029688106895,5,adam
136,136,2.5902180907222146e-05,4.133083906213856e-05,"[2.05563954e-05 3.57293867e-05 2.47874964e-05 3.51885758e-05
 1.32490503e-05]",[7.77065423e-05 1.80213805e-13 2.11783375e-13],inf,2.7744694123922678e-05,2.405966769052161e-05,1.0,2.021559317608756e-08,0.00024734760769429265,5,adam
137,137,2.3896354169001103e-05,3.81878574189982e-05,"[1.88972483e-05 3.29794388e-05 2.27456758e-05 3.26403479e-05
 1.22190602e-05]",[7.16890621e-05 1.62979375e-13 1.94727698e-13],inf,2.564204725938476e-05,2.215066107861744e-05,1.0,1.7207782020834857e-08,0.00022819337327195655,5,adam
138,138,2.1698635584065092e-05,3.474687957064673e-05,"[1.70781421e-05 2.99684685e-05 2.05091220e-05 2.98471570e-05
 1.10902883e-05]",[6.50959064e-05 1.48626796e-13 1.68045504e-13],inf,2.3337599695516743e-05,2.0059671472613435e-05,1.0,1.4191136059547207e-08,0.00020720670669316377,5,adam
139,139,1.935701669267783e-05,3.10846343511745e-05,"[1.51389087e-05 2.67619717e-05 1.81265132e-05 2.68702791e-05
 9.88741078e-06]",[5.80710498e-05 1.42427110e-13 1.53361578e-13],inf,2.088179210722482e-05,1.7832241278130828e-05,1.0,1.1297977090946555e-08,0.00018484589340883595,5,adam
140,140,1.6918025512666252e-05,2.7276239948769293e-05,"[1.31181732e-05 2.34234367e-05 1.56450415e-05 2.37691234e-05
 8.63435275e-06]",[5.07540763e-05 1.26930074e-13 1.34910754e-13],inf,1.8323528624757185e-05,1.5512522400575323e-05,1.0,8.636710080157218e-09,0.00016155524326166848,5,adam
141,141,1.4426170815523427e-05,2.3394850379937965e-05,"[1.10528918e-05 2.00135859e-05 1.31098500e-05 2.06005237e-05
 7.35400265e-06]",[4.32785122e-05 1.02695928e-13 1.22528820e-13],inf,1.5709592682415744e-05,1.3142748948631117e-05,1.0,6.288959754633387e-09,0.000137759783710667,5,adam
142,142,1.192344521130736e-05,1.9511948559892678e-05,"[8.97793899e-06 1.65896999e-05 1.05635283e-05 1.74181024e-05
 6.06795642e-06]",[3.57703354e-05 9.08960330e-14 1.07391471e-13],inf,1.3084124538536393e-05,1.0762765884078323e-05,1.0,4.3086512202403084e-09,0.00011386051464401525,5,adam
143,143,9.448891395337413e-06,1.5699106847401173e-05,"[6.92574565e-06 1.32050267e-05 8.04567316e-06 1.42717172e-05
 4.79629431e-06]",[2.83466740e-05 8.52783848e-14 1.11890821e-13],inf,1.048816511555944e-05,8.40961767511539e-06,1.0,2.7228147761498343e-09,9.023026633880882e-05,5,adam
144,144,7.038234678457741e-06,1.2033713316153254e-05,"[4.92599293e-06 9.90828240e-06 5.59251565e-06 1.12069909e-05
 3.55739150e-06]",[2.11147039e-05 7.83070076e-14 8.35344505e-14],inf,7.959269553605603e-06,6.117199803309879e-06,1.0,1.5338289399280004e-09,6.721019038313791e-05,5,adam
145,145,4.723584115656308e-06,8.617745220235092e-06,"[3.00536247e-06 6.74324569e-06 3.23661798e-06 8.26493002e-06
 2.36776442e-06]",[1.41707522e-05 8.06765783e-14 1.03729209e-13],inf,5.531192733570667e-06,3.915975497741951e-06,1.0,7.227733635850164e-10,4.510690566705833e-05,5,adam
146,146,2.8639617090234826e-06,5.489497929774839e-06,"[1.18734440e-06 3.74844627e-06 2.66043488e-06 5.48163088e-06
 1.24195212e-06]",[8.59188492e-06 9.22541218e-14 1.19459496e-13],inf,3.233647695872387e-06,2.494275722174578e-06,1.0,2.5354458883072557e-10,2.7348819769068555e-05,5,adam
147,147,1.5982998852398993e-06,3.3926677243252127e-06,"[5.07896672e-07 1.85782874e-06 2.54526484e-06 2.88807526e-06
 1.92433919e-07]",[4.79489941e-06 9.84298289e-14 1.42549186e-13],inf,1.2666134608054034e-06,1.9299863096743953e-06,1.0,7.739018343529457e-11,1.5262639636803854e-05,5,adam
148,148,1.8204239550108676e-06,3.736250739246319e-06,"[2.06359826e-06 1.90287067e-06 2.98131906e-06 1.38391380e-06
 7.70417979e-07]",[5.46127165e-06 9.44078806e-14 1.25214479e-13],inf,9.917812629819037e-07,2.6490666470398313e-06,1.0,1.3753887923044063e-10,1.7383768257550614e-05,5,adam
149,149,3.0702634258902785e-06,5.624113149666169e-06,"[3.46642302e-06 3.91186847e-06 4.70260269e-06 1.63207135e-06
 1.63835160e-06]",[9.21079010e-06 8.50429537e-14 9.46258724e-14],inf,2.64232955833664e-06,3.498197293443918e-06,1.0,3.736418560403368e-10,2.9318856049398434e-05,5,adam
0,0,0.0047123850954962545,0.007198287076869155,[0.00523598 0.00523599 0.00523599 0.00523598 0.00261799],[1.41371552e-02 3.07655550e-11 4.66427771e-11],inf,0.005235987461521857,0.004188782729470652,1.0,0.0009710603533243983,0.04499996290204811,6,adam
1,1,0.004626098131398504,0.007072483261403711,[0.0050057  0.00522675 0.00523914 0.00504068 0.00261822],[1.38782943e-02 3.44789317e-11 4.57770533e-11],inf,0.005236529822272935,0.004015666440524075,1.0,0.0009420208648098167,0.04417598309041493,6,adam
2,2,0.004634306724079445,0.007084018158395536,[0.00503076 0.00522751 0.00524348 0.00505189 0.00261791],[1.39029201e-02 2.13381865e-11 4.97088228e-11],inf,0.005236071223342719,0.004032542224816171,1.0,0.0009447907073337209,0.044254369376474756,6,adam
3,3,0.004649925457490766,0.00710623178294922,[0.00506933 0.00523421 0.00524785 0.00508178 0.00261646],[1.39497763e-02 2.76128532e-11 5.38427143e-11],inf,0.0052334666541702015,0.004066384260811333,1.0,0.0009498753910441825,0.04440351729410996,6,adam
4,4,0.004666019494127292,0.007129424447528437,[0.00510769 0.00524392 0.00525093 0.0051143  0.00261325],[1.39980584e-02 1.90514615e-11 6.60694373e-11],inf,0.005227473023053494,0.004104565965201089,1.0,0.0009549147975764646,0.044557204023210284,6,adam
5,5,0.004680106525200738,0.007149987172505932,[0.00514261 0.00525405 0.0052513  0.00514498 0.00260759],[1.40403195e-02 1.72670418e-11 4.81032872e-11],inf,0.005216747330514467,0.004143465719887011,1.0,0.0009589985193115679,0.044691725260939785,6,adam
6,6,0.0046904170037192616,0.007165288760171031,[0.00517224 0.00526226 0.00524737 0.00517146 0.00259875],[1.40712510e-02 1.76392671e-11 3.69947050e-11],inf,0.005199850113106133,0.004180983894332389,1.0,0.000961440279871871,0.044790183078252,6,adam
7,7,0.004695317383776281,0.007172884681185313,[0.00519496 0.00526632 0.0052375  0.00519186 0.00258594],[1.40859521e-02 1.88994427e-11 3.97366929e-11],inf,0.005175255674209417,0.004215379093343144,1.0,0.0009615938138228088,0.0448369782607978,6,adam
8,8,0.004693168184748856,0.00717031798650179,[0.00520909 0.00526405 0.00521991 0.00520442 0.00256837],[1.40795045e-02 1.87435350e-11 3.13275117e-11],inf,0.005141371650091682,0.004244964719406028,1.0,0.0009588136465612587,0.044816454921863924,6,adam
9,9,0.004682284075923448,0.007155060112729167,[0.00521284 0.00525327 0.00519279 0.00520732 0.0025452 ],[1.40468522e-02 1.76890739e-11 2.50759957e-11],inf,0.005096570304318196,0.004267997847528701,1.0,0.000952452268871998,0.04471251933862086,6,adam
10,10,0.004660932888134339,0.007124505319142983,[0.0052043  0.0052318  0.00515425 0.00519868 0.00251563],[1.39827986e-02 1.77477224e-11 2.17169342e-11],inf,0.0050392336082352475,0.004282632168033431,1.0,0.0009418733425507663,0.044508630513969916,6,adam
11,11,0.004627358659573687,0.007075998267585696,[0.00518148 0.00519743 0.00510243 0.00517656 0.00247888],[1.38820759e-02 1.37695904e-11 1.93301509e-11],inf,0.004967813170602518,0.004286904148544856,1.0,0.0009264760695640302,0.04418802024781465,6,adam
12,12,0.004579825010554142,0.007006889652743404,[0.00514236 0.00514801 0.00503552 0.00513898 0.00243426],[1.37394750e-02 1.96261750e-11 1.86520744e-11],inf,0.004880904507455888,0.0042787455136523945,1.0,0.0009057289055081183,0.043734107335535066,6,adam
13,13,0.004516677363386175,0.006914618500328869,[0.00508493 0.00508144 0.00495185 0.00508395 0.00238121],[1.35500321e-02 1.65595713e-11 1.52863161e-11],inf,0.004777332554974162,0.004256022171798187,1.0,0.0008792108434548534,0.04313109172405105,6,adam
14,14,0.0044364220451868904,0.006796819373584124,[0.00500733 0.00499585 0.00484998 0.00500963 0.00231932],[1.33092661e-02 1.60590970e-11 1.63017044e-11],inf,0.004656242716641484,0.0042166013737323,1.0,0.0008466573788523762,0.042364709888000895,6,adam
15,15,0.004337818127256057,0.006651450664092975,[0.00490794 0.0048896  0.0047288  0.00491432 0.00224844],[1.30134544e-02 1.49057723e-11 1.44497160e-11],inf,0.00451718858945087,0.004158447665061243,1.0,0.0008080067312746461,0.041423111831185855,6,adam
16,16,0.004219975299204584,0.006476936741274983,[0.00478551 0.00476147 0.00458763 0.00479664 0.00216862],[1.26599259e-02 1.57759257e-11 1.36471923e-11],inf,0.004360205619740019,0.00407974497866915,1.0,0.0007634404160918901,0.040297795715646734,6,adam
17,17,0.0040824481903760125,0.006272312973675993,[0.0046393  0.00461075 0.00442632 0.00465565 0.00208023],[1.22473445e-02 1.48741547e-11 1.23643892e-11],inf,0.0041858592618748474,0.003979037118877177,1.0,0.0007134112335215901,0.03898450856489455,6,adam
18,18,0.003925315647097639,0.006037358885695064,[0.00446918 0.00443734 0.00424526 0.00449091 0.00198388],[1.17759469e-02 1.35502209e-11 1.10640072e-11],inf,0.003995257985590725,0.0038553733086045534,1.0,0.000658651843165291,0.03748400330589341,6,adam
19,19,0.0037492329126127344,0.005772702247961036,[0.00427575 0.00424184 0.00404548 0.00430262 0.00188047],[1.12476987e-02 1.21369278e-11 1.03441460e-11],inf,0.003790025563023274,0.003708440262202195,1.0,0.0006001585666865552,0.03580253705070846,6,adam
20,20,0.0035554463785643217,0.005479876680782022,[0.00406034 0.00402554 0.0038286  0.00409168 0.00177108],[1.06663391e-02 1.17701174e-11 1.17156108e-11],inf,0.0035722328246367194,0.003538659932491924,1.0,0.000539148135330949,0.0339520119628014,6,adam
21,21,0.003345764595605062,0.0051613185347452375,[0.00382501 0.00379042 0.00359672 0.0038597  0.00165697],[1.00372938e-02 1.04135371e-11 1.24740827e-11],inf,0.003344295349399347,0.0033472338418107793,1.0,0.0004769893376189957,0.031949698428743734,6,adam
22,22,0.003122485164981391,0.004820295742227667,[0.00357249 0.00353905 0.00335243 0.00360895 0.00153951],[9.36745547e-03 9.39941322e-12 1.14411504e-11],inf,0.0031088487207762885,0.003136121609186493,1.0,0.00041511616562207724,0.02981753692427369,6,adam
23,23,0.0028882837872650766,0.00446077128084397,[0.00330599 0.0032745  0.00309857 0.00334229 0.00142006],[8.66485134e-03 8.95914830e-12 9.92518323e-12],inf,0.002868615752986628,0.002907951821543525,1.0,0.0003549328423874371,0.027581078507724843,6,adam
24,24,0.0026460776343603205,0.004087214771228877,[0.0030291  0.00300012 0.00283814 0.00306306 0.00129997],[7.93823289e-03 8.05345348e-12 9.06514462e-12],inf,0.002626280038409904,0.0026658752303107356,1.0,0.0002977229539222494,0.025268180118801276,6,adam
25,25,0.0023988787908332536,0.0037043848573081357,[0.00274551 0.00271939 0.00257417 0.00277483 0.00118049],[7.19663636e-03 7.27322602e-12 7.93674940e-12],inf,0.0023843775251512623,0.0024133800565152444,1.0,0.00024457412435066806,0.022907605046365465,6,adam
26,26,0.002149653966145102,0.00331711006231463,[0.0024589  0.00243578 0.00230955 0.0024813  0.00106274],[6.44896188e-03 6.59199298e-12 8.03029404e-12],inf,0.0021452136405129513,0.002154094291777252,1.0,0.00019632646611652442,0.020527683278945164,6,adam
