,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
32,32,0.0029708691662535627,0.004772465275435857,[0.00335094 0.00507345 0.00048822],[0.00387438 0.00206736],0.0011861918875341214,inf,0.004755546444973003,1.0,3.3589365535507204e-05,0.011347884314125256,19,adam
33,33,0.0032029123176834182,0.004812809391628195,[0.00365044 0.00536644 0.00059186],[0.00415151 0.00225432],0.0015080761546389487,inf,0.004897748480727887,1.0,3.969152032578192e-05,0.012234223863581528,19,adam
34,34,0.0033967777748222638,0.0048455024895238084,[0.00389779 0.00561258 0.00067996],[0.00438452 0.00240903],0.001784406932729573,inf,0.0050091486169149555,1.0,4.537425485644567e-05,0.012974735362743628,19,adam
35,35,0.0035521343483908615,0.004866835704065674,[0.0040933  0.00581059 0.00075251],[0.00457256 0.00253171],0.0020151266335061853,inf,0.005089142063275536,1.0,5.0386725514570894e-05,0.013568153761749802,19,adam
36,36,0.003668778866016111,0.004873342048876437,[0.00423751 0.00595919 0.00080963],[0.00471489 0.00262267],0.002200508218872818,inf,0.005137049513159404,1.0,5.451532765740592e-05,0.014013702999300826,19,adam
37,37,0.003746614626420822,0.004861700763911125,[0.00433121 0.00605704 0.00085159],[0.00481085 0.00268238],0.0023411514937889486,inf,0.005152077759052696,1.0,5.758727263208871e-05,0.014311013703726339,19,adam
38,38,0.0037856511192357165,0.004828666029729225,[0.00437549 0.0061027  0.00087876],[0.00485982 0.00271149],0.0024379884517527818,inf,0.005133313786718651,1.0,5.947323025233333e-05,0.014460122122745389,19,adam
39,39,0.0037860230545897957,0.00477102829079297,[0.00437174 0.00609466 0.00089167],[0.00486121 0.00271083],0.0024922950669816336,inf,0.005079751042197958,1.0,6.008966671920114e-05,0.014461542811148309,19,adam
40,40,0.0037480279901860084,0.004685619561321395,[0.00432174 0.00603138 0.00089096],[0.00481457 0.00268149],0.0025057063538410818,inf,0.0049903496265309355,1.0,5.9401264562761546e-05,0.014316412355637187,19,adam
41,41,0.0036721830391386514,0.004569377692521807,[0.00422769 0.00591146 0.0008774 ],[0.00471958 0.00262479],0.002480231130854853,inf,0.004864134947422451,1.0,5.742358138786251e-05,0.014026705982811416,19,adam
42,42,0.0035593015917734726,0.004419486267658739,[0.00409219 0.00573383 0.00085189],[0.00457627 0.00254233],0.002418262744787706,inf,0.004700340438759237,1.0,5.422581174580742e-05,0.013595530614854523,19,adam
43,43,0.0034105899397777733,0.004233603694655779,[0.00391834 0.00549798 0.00081545],[0.00438516 0.00243602],0.0023225820832788262,inf,0.004498597796276721,1.0,4.9933094136433726e-05,0.013027493946602853,19,adam
44,44,0.003227760313387979,0.004010184195440004,[0.0037097  0.00520435 0.00076923],[0.00414749 0.00230803],0.00219634956867518,inf,0.0042591710581007785,1.0,4.472724241904191e-05,0.012329136215796899,19,adam
45,45,0.0030131506529143906,0.0037488730075321405,[0.00347028 0.00485469 0.00071448],[0.00386544 0.00216086],0.0020430834909982445,inf,0.003983217814830538,1.0,3.884418721658071e-05,0.0115093876966057,19,adam
46,46,0.002769833036945586,0.003450930426531865,[0.00320453 0.00445245 0.00065252],[0.00354244 0.00199723],0.001866622995592212,inf,0.00367304307829896,1.0,3.256606558896816e-05,0.01057998286485895,19,adam
47,47,0.0025016845616781433,0.0031196135720723862,[0.00291723 0.00400308 0.00058475],[0.00318326 0.00182011],0.00167107524023665,inf,0.003332293883119638,1.0,2.6206208184692307e-05,0.00955573113714614,19,adam
48,48,0.002213391003718007,0.002760438640013826,[0.00261346 0.0035141  0.00051262],[0.00279414 0.00163264],0.0014607475956663644,inf,0.0029660344117696507,1.0,2.0086591453295113e-05,0.00845453086168435,19,adam
49,49,0.0019103594943147024,0.0023812841333844667,[0.00229847 0.00299503 0.00043757],[0.00238266 0.00143806],0.0012400671506083256,inf,0.0025806518380210794,1.0,1.450959646269434e-05,0.007297035758465409,19,adam
50,50,0.001598533503272035,0.0019924070318263197,[0.00197759 0.00245695 0.00036106],[0.00195741 0.00123966],0.0010134910371347554,inf,0.0021835759694093138,1.0,9.728431851111665e-06,0.006105948209849998,19,adam
51,51,0.0012841276944685971,0.0016066858108151876,[0.00165607 0.00191184 0.00028447],[0.00152754 0.00104071],0.0007854120270484817,inf,0.0017828433618887125,1.0,5.922096155974177e-06,0.004905006483260976,19,adam
52,52,0.0009733223417133912,0.001240958082426088,[0.00133901 0.0013718  0.00020915],[0.00110228 0.00084437],0.000560064310085807,inf,0.0013865803733409752,1.0,3.1799073893492527e-06,0.0037178174857313007,19,adam
53,53,0.0006719670877180778,0.0009206891602104469,[0.00103121 0.00084836 0.00013632],[0.00069033 0.0006536 ],0.00034143425317540474,inf,0.0010024999222607506,1.0,1.4938853737681562e-06,0.002566725206529341,19,adam
54,54,0.0004074313380919837,0.0006786837210335432,[8.03365057e-04 3.51806178e-04 6.71227798e-05],[0.00029951 0.00051535],0.00017736760376118273,inf,0.0006374950724227848,1.0,7.655994934020557e-07,0.0015562730742690878,19,adam
55,55,0.00024211527724715391,0.0005816717799085212,[6.14605747e-04 1.09193116e-04 2.54696808e-06],[7.04732184e-05 4.13757336e-04],6.483084661875447e-05,inf,0.00041939970787555335,1.0,5.976225522999703e-07,0.0009248122361267264,19,adam
56,56,0.000424251964061186,0.0005802741640830732,[6.88462762e-04 5.27743576e-04 5.65495533e-05],[0.00039356 0.00045494],0.00023959804011274542,inf,0.0006089058880096268,1.0,1.3789071258588441e-06,0.001620523132722873,19,adam
57,57,0.0005896255340080875,0.0007319582287217294,[0.00076068 0.00089873 0.00010946],[0.00068652 0.00049273],0.0003989839733523743,inf,0.0007802670946638006,1.0,2.5468977534218083e-06,0.002252203639454109,19,adam
58,58,0.0007313384536893729,0.000928043462029265,[0.00081968 0.0012187  0.00015564],[0.00093965 0.00052302],0.0005377794321290422,inf,0.0009248974752497034,1.0,3.916174125068304e-06,0.0027935071194684635,19,adam
59,59,0.0008483128561623785,0.0011150968746013368,[0.00086461 0.00148564 0.00019469],[0.00115133 0.0005453 ],0.0006546929233073785,inf,0.0010419327890173785,1.0,5.310372180318714e-06,0.0032403164243193228,19,adam
60,60,0.0009400667894117645,0.0012740864054397154,[0.00089499 0.00169883 0.00022639],[0.00132086 0.00055927],0.0007489517534991511,inf,0.0011311818253243778,1.0,6.578054952452738e-06,0.0035907906329140094,19,adam
61,61,0.0010066508793383877,0.0013981248411448926,[0.00091067 0.00185864 0.00025064],[0.00144845 0.00056485],0.0008202876358983248,inf,0.0011930141227784502,1.0,7.602631456135304e-06,0.0038451231219480686,19,adam
62,62,0.0010485918198965322,0.0014850605806879496,[0.00091186 0.0019664  0.00026751],[0.00153503 0.00056215],0.0008689122728466535,inf,0.00122827136694641,1.0,8.30612034877302e-06,0.004005325714134367,19,adam
63,63,0.0010668428192826753,0.0015349990273846403,[0.00089905 0.00202427 0.00027721],[0.00158224 0.00055145],0.0008954842809761615,inf,0.001238201357589189,1.0,8.649072363566624e-06,0.004075039396582492,19,adam
64,64,0.0010632340123378603,0.0015490062996702102,[0.00087451 0.00203514 0.00028006],[0.00159227 0.0005342 ],0.0009010687714767501,inf,0.0012253992531989697,1.0,8.627707652412528e-06,0.004061254769447853,19,adam
65,65,0.001055377596014552,0.0015184139772006673,[0.00088706 0.00200257 0.00027651],[0.00156789 0.00054286],0.000887090863064466,inf,0.0012236643289646383,1.0,8.268960423045932e-06,0.00403124546961986,19,adam
66,66,0.0010248319387751693,0.0014601535417136577,[0.0008767  0.00193068 0.00026711],[0.00151232 0.00053734],0.0008552843977447817,inf,0.0011943794798055572,1.0,7.624017182038854e-06,0.003914569653468591,19,adam
67,67,0.0009741339291286659,0.0013774271642090386,[0.00084582 0.0018241  0.00025248],[0.00142916 0.00051911],0.0008076371492843838,inf,0.0011406307089729475,1.0,6.7609250023051705e-06,0.0037209175213046564,19,adam
68,68,0.0009060507726196113,0.001273772958519965,[0.00079702 0.0016878  0.00023333],[0.00132232 0.00048978],0.0007463338390530312,inf,0.0010657677061861918,1.0,5.756865002102851e-06,0.003460859019711604,19,adam
69,69,0.0008235131943385241,0.0011529638679601405,[0.00073309 0.00152705 0.00021039],[0.00119596 0.00045107],0.0006736982865898081,inf,0.0009733281020872404,1.0,4.690688956199541e-06,0.0031455886939288913,19,adam
70,70,0.000729545618458846,0.0010189081440032954,[0.00065693 0.00134724 0.00018446],[0.00105433 0.00040476],0.0005921360048471493,inf,0.0008669552320705425,1.0,3.6362740235856806e-06,0.0027866589933300823,19,adam
71,71,0.0006271957580604304,0.0008755541207431514,[0.00057147 0.0011538  0.00015632],[0.00090172 0.00035267],0.0005040784881450577,inf,0.0007503130279758031,1.0,2.6571505265939226e-06,0.0023957113243582295,19,adam
72,72,0.0005194663753096154,0.0007268078257659198,[0.00047961 0.00095203 0.00012676],[0.00074233 0.0002966 ],0.00041193033307897415,inf,0.0006270024175402568,1.0,1.8027077563747874e-06,0.0019842153936133755,19,adam
73,73,0.00040925184742698103,0.0005764820160069083,[3.84181844e-04 7.47020484e-04 9.65532149e-05],[0.00058022 0.00023828],0.00031802018279654187,inf,0.0005004835120574201,1.0,1.1061043289001408e-06,0.0015632269076999439,19,adam
74,74,0.0002992816880269478,0.00042832968922119273,[2.87867592e-04 5.43555939e-04 6.64215330e-05],[0.0004192  0.00017937],0.00022455630650810828,inf,0.0003740070695457873,1.0,5.838289909091606e-07,0.0011431718406329505,19,adam
75,75,0.00019207247763912785,0.000286388218280206,[1.93163055e-04 3.46005416e-04 3.70489622e-05],[0.00026274 0.0001214 ],0.00013358743423166336,inf,0.0002505575210465923,1.0,2.3668916950492017e-07,0.0007336628219563046,19,adam
76,76,9.418273969153235e-05,0.0001546651318809108,[1.15217799e-04 1.58276938e-04 9.05348218e-06],[1.22586733e-04 6.57787462e-05],5.555695244354493e-05,inf,0.0001328085269395198,1.0,5.399543269049852e-08,0.0003597515658204653,19,adam
77,77,5.748584458211664e-05,4.672894316033527e-05,[1.00607585e-04 5.48307286e-05 1.70192202e-05],[5.00420185e-05 6.49296706e-05],7.664035249973967e-05,inf,3.833133666449362e-05,1.0,2.0954205557916322e-08,0.0002195797517536846,19,adam
78,78,0.00011453697630801017,0.00010769960277260426,[1.28241995e-04 1.74665370e-04 4.07035640e-05],[1.49882081e-04 7.91918713e-05],0.00012750391213550095,inf,0.00010157004048051941,1.0,8.943507481372975e-08,0.0004374990227093978,19,adam
79,79,0.0001763278863744983,0.00021331937629356722,[1.52642964e-04 3.14720984e-04 6.16197113e-05],[2.60861156e-04 9.17946172e-05],0.0001724737837513761,inf,0.00018018198899762044,1.0,2.1874180330758195e-07,0.0006735229133147946,19,adam
80,80,0.00023729239712035695,0.00030120373918512955,[1.97742614e-04 4.34657558e-04 7.94770194e-05],[0.00035584 0.00011875],0.00022700939876276545,inf,0.00024757539547794844,1.0,4.010742276065609e-07,0.0009063901910359995,19,adam
81,81,0.00028778008429679016,0.00037430833153529423,[2.35976814e-04 5.33288076e-04 9.40753637e-05],[0.00043386 0.0001417 ],0.0002723818406568446,inf,0.0003031783279367357,1.0,5.952322538851676e-07,0.0010992389505415368,19,adam
82,82,0.00032838659644604404,0.0004304458073896266,[0.00026989 0.00060997 0.0001053 ],[0.00049439 0.00016239],0.00030744172777676543,inf,0.0003493314651153228,1.0,7.734432062128292e-07,0.0012543444016681615,19,adam
83,83,0.00035739268079502083,0.0004704688964521531,[0.00029446 0.00066457 0.00011314],[0.00053734 0.00017745],0.0003321195674901578,inf,0.0003826657940998838,1.0,9.152225204282097e-07,0.0013651394825615615,19,adam
84,84,0.00037429017700903866,0.0004950536583110198,[0.00030774 0.00069749 0.00011764],[0.000563   0.00018558],0.00034659400627588366,inf,0.0004019863477421938,1.0,1.0071970904288391e-06,0.0014296831637214957,19,adam
85,85,0.000379551260319366,0.000504749564443217,[0.00031016 0.00070954 0.00011895],[0.00057206 0.00018704],0.0003512743983556143,inf,0.0004078281222831177,1.0,1.0432021165508118e-06,0.0014497790216780881,19,adam
86,86,0.0003750070323856414,0.0004996248988115737,[0.00030573 0.00070203 0.00011726],[0.00056554 0.00018447],0.000346778999422192,inf,0.00040323506534909094,1.0,1.0237586232635841e-06,0.0014324213495617855,19,adam
87,87,0.0003623868974753077,0.0004803008998168222,[0.00029772 0.00067659 0.00011285],[0.00054478 0.00018   ],0.0003339092876637072,inf,0.0003908645072869081,1.0,9.55035846768674e-07,0.0013842159850783187,19,adam
88,88,0.00034168726792292394,0.00044910591538784207,[0.0002838  0.00063524 0.00010603],[0.00051136 0.00017201],0.00031362101082275717,inf,0.00036975352502309077,1.0,8.474398750319784e-07,0.0013051492243558727,19,adam
89,89,0.00031405329056327923,0.00040786170411706964,[2.64790815e-04 5.80226225e-04 9.71428315e-05],[0.00046711 0.000161  ],0.00028699265425741785,inf,0.0003411139268691407,1.0,7.139917019897527e-07,0.0011995952060979143,19,adam
90,90,0.00028072951611707135,0.0003586232759073129,[2.41567917e-04 5.14035268e-04 8.65853632e-05],[0.00041399 0.00014747],0.00025519211631810224,inf,0.0003062669159160406,1.0,5.686651388088226e-07,0.0010723077638838951,19,adam
91,91,0.00024302427914102087,0.00030368714899558857,[2.15041883e-04 4.39277156e-04 7.47537986e-05],[0.00035408 0.00013196],0.00021944244915354176,inf,0.0002666061091285,1.0,4.248471611992779e-07,0.0009282843675992858,19,adam
92,92,0.00020227308920074986,0.00024568646033251647,[1.86138408e-04 3.58626499e-04 6.20543610e-05],[0.00028952 0.00011502],0.000180987570010099,inf,0.0002235586083914007,1.0,2.940612988819046e-07,0.0007726262880185519,19,adam
93,93,0.00016532781065288615,0.00018310563897493276,[1.72349678e-04 2.74745375e-04 4.88883789e-05],[0.00022242 0.00010823],0.00015211009111927248,inf,0.00017854553018649977,1.0,1.9585490619526664e-07,0.0006315057191033091,19,adam
94,94,0.00012867571926252725,0.000124576058681751,[1.60174311e-04 1.90210732e-04 3.56421148e-05],[0.00015482 0.00010253],0.00012440788103107336,inf,0.00013294355749398116,1.0,1.1864384667443971e-07,0.0004915050426368417,19,adam
95,95,9.267738760633408e-05,8.306762583087025e-05,[1.47907862e-04 1.07446802e-04 2.26774986e-05],[8.86371515e-05 9.67176237e-05],9.730571280739065e-05,inf,8.804906240527754e-05,1.0,6.265327865063756e-08,0.00035400154440945464,19,adam
96,96,5.9776749586283016e-05,8.217772257180065e-05,[1.37637234e-04 3.13690362e-05 1.03239784e-05],[2.86328321e-05 9.09206671e-05],7.150537683849151e-05,inf,4.8048122334074557e-05,1.0,2.890938528119184e-08,0.00022833036428693276,19,adam
97,97,7.389668397020633e-05,9.631550652493711e-05,[1.56396513e-04 6.41652012e-05 1.12833763e-06],[6.10261906e-05 8.67671773e-05],5.258371266599811e-05,inf,9.52096552744145e-05,1.0,2.8908933317812982e-08,0.0002822645407669633,19,adam
98,98,9.824469274707103e-05,0.00012840124683475437,[1.72817312e-04 1.10482653e-04 1.14341134e-05],[1.01395662e-04 9.50937231e-05],5.9357315741285725e-05,inf,0.00013713206975285636,1.0,3.956932220781953e-08,0.0003752670835976968,19,adam
99,99,0.00012427304753977246,0.00016171449452996917,[1.86568688e-04 1.65853742e-04 2.03967122e-05],[0.0001363  0.00011225],7.558679582940534e-05,inf,0.0001729592992501396,1.0,5.8668106486565444e-08,0.00047468807541695135,19,adam
100,100,0.00014707289033070046,0.00019119921880108846,[2.00957188e-04 2.12390910e-04 2.78705730e-05],[0.00016751 0.00012663],9.207782751494596e-05,inf,0.0002020679531464549,1.0,9.179041373967691e-08,0.0005617770597825533,19,adam
101,101,0.00016698320021347874,0.0002131816785425797,[2.18724069e-04 2.48463482e-04 3.37620492e-05],[0.00019658 0.00013739],0.00010989584267997973,inf,0.00022407055774697777,1.0,1.2368548209992303e-07,0.0006378288414548017,19,adam
102,102,0.0001807769140593772,0.00022875038398936914,[2.30495631e-04 2.73806355e-04 3.80287563e-05],[0.00021712 0.00014443],0.0001227422743081759,inf,0.0002388115538105785,1.0,1.496454339161739e-07,0.0006905169472666284,19,adam
103,103,0.00018849737020573188,0.0002374550686371735,[2.36329007e-04 2.88485584e-04 4.06775199e-05],[0.00022919 0.00014781],0.0001306380488898562,inf,0.0002463566915216076,1.0,1.6645360533977947e-07,0.0007200069174735368,19,adam
104,104,0.00019036102558727538,0.00023931487329273255,[2.36448147e-04 2.92873878e-04 4.17610510e-05],[0.00023307 0.00014765],0.0001337454481322004,inf,0.0002469766030423504,1.0,1.725358918430778e-07,0.0007271255566621004,19,adam
105,105,0.00018673981262825603,0.00023467573057125616,[2.31227201e-04 2.87618733e-04 4.13735042e-05],[0.00022928 0.0001442 ],0.0001323541939843156,inf,0.0002411254312721965,1.0,1.6789236434978e-07,0.000713293542044191,19,adam
106,106,0.00017814006658625086,0.00022413307056566223,[2.21170482e-04 2.73604617e-04 3.96451010e-05],[0.00021852 0.00013776],0.0001268646706768546,inf,0.00022941546249564718,1.0,1.5385593560419834e-07,0.0006804449318380534,19,adam
107,107,0.00016517884523909053,0.00020848359268723737,[2.06889794e-04 2.51910722e-04 3.67360196e-05],[0.00020165 0.00012871],0.00011776893608938237,inf,0.0002125887543887987,1.0,1.3273321342856366e-07,0.0006309367131362986,19,adam
108,108,0.00014855848897700564,0.00018869564001574627,[1.89079927e-04 2.23765774e-04 3.28297658e-05],[0.00017963 0.00011749],0.00010563020424348892,inf,0.00019148677371052232,1.0,1.0738647949196945e-07,0.0005674516286147124,19,adam
109,109,0.00012936440007690358,0.00016564803911557887,[1.69465532e-04 1.90501426e-04 2.81262423e-05],[0.00015418 0.00010455],9.170974734744836e-05,inf,0.0001670190528063589,1.0,8.081406438463028e-08,0.0004941356095764515,19,adam
110,110,0.00011107103407370383,0.00013857045739996667,[1.56872680e-04 1.53505683e-04 2.28347383e-05],[1.31745439e-04 9.03966287e-05],8.201022378404362e-05,inf,0.00014013184436336408,1.0,5.5780470995679723e-08,0.0004242600985717715,19,adam
111,111,9.16960718251102e-05,0.00011130904811961941,[1.43743447e-04 1.14177721e-04 1.71670474e-05],[1.07886868e-04 7.55052760e-05],7.161444933992597e-05,inf,0.00011177769431029444,1.0,4.019409001905499e-08,0.00035025319423409584,19,adam
112,112,7.393303240129868e-05,8.468624002007029e-05,[1.30479986e-04 7.99881964e-05 1.13309153e-05],[8.34392595e-05 6.44268053e-05],6.497929678667484e-05,inf,8.288676801592257e-05,1.0,2.987955132634854e-08,0.00028240338154650324,19,adam
113,113,5.8072945626267464e-05,6.321837411382692e-05,[1.17463366e-04 5.12314782e-05 5.52399227e-06],[5.91990016e-05 5.69468897e-05],6.180523534235915e-05,inf,5.4340655910175774e-05,1.0,2.1578099935529634e-08,0.00022182231255207796,19,adam
114,114,4.2904493708824875e-05,5.5705465487939274e-05,[1.05043589e-04 2.35983415e-05 7.15509500e-08],[3.58982000e-05 4.99107874e-05],5.885972461993875e-05,inf,2.6949262797711e-05,1.0,1.560125909311678e-08,0.00016388309411086155,19,adam
115,115,4.639310093908899e-05,5.348211430601955e-05,[9.35310799e-05 4.03546048e-05 5.29361806e-06],[4.25268565e-05 5.02593454e-05],7.0149039673095e-05,inf,2.2637162205082967e-05,1.0,1.926798165848152e-08,0.0001772085921556421,19,adam
116,116,5.5302500305641445e-05,6.283181914581251e-05,[8.31898539e-05 7.27137526e-05 1.00038944e-05],[6.00185923e-05 5.05864083e-05],8.064370869638152e-05,inf,2.9961291914901343e-05,1.0,2.967195798365243e-08,0.00021123999093553003,19,adam
117,117,6.573286274239383e-05,7.689029318489447e-05,[8.22522661e-05 1.00855723e-04 1.40905988e-05],[7.60224409e-05 5.54432845e-05],8.980971190746761e-05,inf,4.165601357732003e-05,1.0,4.110953314793413e-08,0.00025108104069682113,19,adam
118,118,7.79170521023574e-05,8.891110298833066e-05,[9.20443391e-05 1.24236571e-04 1.74702465e-05],[9.44269534e-05 6.14071508e-05],9.746965506344617e-05,inf,5.836444914126866e-05,1.0,5.226988274668246e-08,0.0002976212158376512,19,adam
119,119,8.749815976833525e-05,9.962664628589372e-05,[9.99040782e-05 1.42501981e-04 2.00884198e-05],[1.08780172e-04 6.62161474e-05],0.00010350793601810564,inf,7.148838351856482e-05,1.0,6.20466185797824e-08,0.0003342183513257435,19,adam
120,120,9.439385193847224e-05,0.00010776080255869276,[1.05775942e-04 1.55486039e-04 2.19195753e-05],[1.18950075e-04 6.98376284e-05],0.00010787033252494808,inf,8.09173713519964e-05,1.0,6.959130344468621e-08,0.00036055795520395506,19,adam
121,121,9.861299647545846e-05,0.00011278700244314428,[1.09668739e-04 1.63204310e-04 2.29659410e-05],[1.24949032e-04 7.22769608e-05],0.00011056166515550012,inf,8.666432779541682e-05,1.0,7.436528244989206e-08,0.0003766739002120101,19,adam
122,122,0.00010024948816976009,0.00011459819168476638,[1.11651172e-04 1.65841703e-04 2.32555890e-05],[1.26924073e-04 7.35749038e-05],0.00011164170763260361,inf,8.885726870691656e-05,1.0,7.615774879947615e-08,0.00038292483803159527,19,adam
123,123,9.947373851545178e-05,0.00011335923669173748,[1.11845745e-04 1.63735685e-04 2.28397852e-05],[1.25143453e-04 7.38040236e-05],0.00011121956391505515,inf,8.772791311584846e-05,1.0,7.506657923404819e-08,0.00037996169262166646,19,adam
124,124,9.652219545118255e-05,0.00010943701957368157,[1.10421302e-04 1.57355545e-04 2.17897396e-05],[1.1998009e-04 7.3064301e-05],0.00010944677065708124,inf,8.359762024528382e-05,1.0,7.144750738579637e-08,0.0003686876285793339,19,adam
125,125,9.168530930031916e-05,0.00010336575074439463,[1.07584517e-04 1.47278517e-04 2.01928945e-05],[1.11892502e-04 7.14781165e-05],0.00010650941365728591,inf,7.686120494335243e-05,1.0,6.584144521396194e-08,0.0003502120844174339,19,adam
126,126,8.529439913415472e-05,9.583093560146822e-05,[1.03570656e-04 1.34163647e-04 1.81488951e-05],[1.01403993e-04 6.91848049e-05],0.0001026195668304159,inf,6.796923143789352e-05,1.0,5.889156388184941e-08,0.0003258006057662577,19,adam
127,127,7.77078989751886e-05,8.7662630446283e-05,[9.86339531e-05 1.18724350e-04 1.57653941e-05],[8.90808191e-05 6.63349789e-05],9.80063718139339e-05,inf,5.740942613644328e-05,1.0,5.126167176279524e-08,0.0002968223097403744,19,adam
128,128,7.07559557990264e-05,7.853180477767383e-05,[9.74133946e-05 1.01700636e-04 1.31538372e-05],[7.84270902e-05 6.30848214e-05],9.29070748095894e-05,inf,4.8604836788463395e-05,1.0,4.3565827917288284e-08,0.000270267842846561,19,adam
129,129,6.43594623693198e-05,6.992001170076729e-05,[9.88210408e-05 8.38319713e-05 1.04253750e-05],[6.91283873e-05 5.95905374e-05],8.755832535990249e-05,inf,4.116059937873711e-05,1.0,3.631639646371642e-08,0.0002458350376997043,19,adam
130,130,5.7876770583240886e-05,6.38794011591412e-05,[1.00111580e-04 6.58317005e-05 7.68703145e-06],[5.97503977e-05 5.60031434e-05],8.218801975211637e-05,inf,3.356552141436539e-05,1.0,2.9894297688422006e-08,0.00022107297908435797,19,adam
131,131,5.1555085934474784e-05,6.131425490210924e-05,[1.01263157e-04 4.83638532e-05 5.03824793e-06],[5.06464178e-05 5.24637540e-05],7.70079406641907e-05,inf,2.610223120475887e-05,1.0,2.454135310242413e-08,0.00019692592243214513,19,adam
132,132,4.561625965643588e-05,6.226079555279464e-05,[1.02257814e-04 3.20230627e-05 2.56790220e-06],[4.21330202e-05 4.90994992e-05],7.220740567620553e-05,inf,1.9025113636666244e-05,1.0,2.037035347695862e-08,0.00017424127703247194,19,adam
133,133,4.092366790749011e-05,6.540727085464189e-05,[1.05100967e-04 1.73181572e-05 3.51879896e-07],[3.44812925e-05 4.73660433e-05],6.794809232770396e-05,inf,1.3899243487276291e-05,1.0,1.738363465007042e-08,0.00015631689688633266,19,adam
134,134,4.570832582718413e-05,6.464941069157157e-05,[1.10105970e-04 2.54702618e-05 1.54874557e-06],[4.17838686e-05 4.96327830e-05],6.868377038593722e-05,inf,2.2732881268431045e-05,1.0,1.9539992595107878e-08,0.0001745929439003202,19,adam
135,135,5.02321115700728e-05,6.506494503617364e-05,[1.14491552e-04 3.31158887e-05 3.08889425e-06],[4.84247089e-05 5.20395142e-05],7.010193670645779e-05,inf,3.036228643368782e-05,1.0,2.1634854824444618e-08,0.0001918725325995574,19,adam
136,136,5.37932687898325e-05,6.621623821173637e-05,[1.18191986e-04 3.89478062e-05 4.24001454e-06],[5.35068183e-05 5.40797193e-05],7.128029956611505e-05,inf,3.6306238013549964e-05,1.0,2.3408096726822492e-08,0.00020547515119151427,19,adam
137,137,5.6355584606133724e-05,6.743322039973541e-05,[1.21173088e-04 4.29036764e-05 4.98998909e-06],[5.69779111e-05 5.57332581e-05],7.221134300052118e-05,inf,4.049982621174627e-05,1.0,2.474393856444187e-08,0.00021526247666159293,19,adam
138,138,5.792320646370245e-05,6.829876411635926e-05,[1.23431025e-04 4.49961455e-05 5.34244903e-06],[5.88498459e-05 5.69965670e-05],7.289733469738743e-05,inf,4.294907823001745e-05,1.0,2.558220760500721e-08,0.00022125035108233604,19,adam
139,139,5.8537550802026065e-05,6.86464993151622e-05,[1.24990089e-04 4.53070079e-05 5.31555562e-06],[5.91936322e-05 5.78814694e-05],7.334956738383259e-05,inf,4.372553422021952e-05,1.0,2.5915463590948768e-08,0.00022359697359930486,19,adam
140,140,5.827303494231585e-05,6.851857931303722e-05,[1.25899597e-04 4.39791846e-05 4.94032325e-06],[5.81325676e-05 5.84135023e-05],7.358731502177245e-05,inf,4.2958754862859263e-05,1.0,2.5782868478314388e-08,0.00022258659744101017,19,adam
141,141,5.723186175377032e-05,6.811251563534019e-05,[1.26230064e-04 4.12069501e-05 4.25857144e-06],[5.58338760e-05 5.86298475e-05],7.363655899798695e-05,inf,4.082716450955369e-05,1.0,2.5260823674390156e-08,0.0002186096088112599,19,adam
142,142,5.55381088944695e-05,6.772184679475977e-05,[1.26068843e-04 3.72248811e-05 3.32060279e-06],[5.24992488e-05 5.85769690e-05],7.352854476548423e-05,inf,3.7547673023454775e-05,1.0,2.445151863628609e-08,0.00021213994945279424,19,adam
143,143,5.3331385934500735e-05,6.766761247867847e-05,[1.25515427e-04 3.22960220e-05 2.18270909e-06],[4.83547102e-05 5.83080616e-05],7.329823267005556e-05,inf,3.33645391989459e-05,1.0,2.3470857327447072e-08,0.00020371088864212794,19,adam
144,144,5.076032359801856e-05,6.822274681859409e-05,[1.24676604e-04 2.66997580e-05 9.04608736e-07],[4.36402293e-05 5.78804179e-05],7.298270701271499e-05,inf,2.8537940183322158e-05,1.0,2.2437023445011554e-08,0.0001938901539257909,19,adam
145,145,4.851927718495938e-05,6.916646247282815e-05,[1.23661664e-04 2.14430839e-05 4.53083667e-07],[3.90816248e-05 5.79569296e-05],7.370585920162939e-05,inf,2.333269516828939e-05,1.0,2.1460385989251905e-08,0.0001853299871816816,19,adam
146,146,4.972163715208958e-05,6.852735857253743e-05,[1.22577828e-04 2.47558229e-05 1.83126045e-06],[4.02185526e-05 5.92247217e-05],7.711069239327736e-05,inf,2.2332581910901795e-05,1.0,2.2196826275595184e-08,0.00018992266395323476,19,adam
147,147,5.27228682868686e-05,6.740490904861368e-05,[1.21526072e-04 3.34680178e-05 3.17451471e-06],[4.49874662e-05 6.04582704e-05],8.044342744177433e-05,inf,2.5002309131962872e-05,1.0,2.4798797185056758e-08,0.0002013865224441691,19,adam
148,148,5.5555504701464885e-05,6.707132728840877e-05,[1.20597475e-04 4.16359905e-05 4.43304864e-06],[4.94706113e-05 6.16403981e-05],8.359820469358737e-05,inf,2.75128047093424e-05,1.0,2.7530575561156876e-08,0.00021220639654107032,19,adam
