,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
93,93,0.00016636715495501388,0.0003235300640951424,"[3.83822452e-04 8.64952490e-05 1.30373590e-04 1.83333194e-04
 4.78112904e-05]",[1.11534413e-04 7.74057743e-05 1.67953643e-04 3.08574789e-04],0.00015490738690467215,inf,0.00017782692300535562,1.0,1.293455639346951e-06,0.002118252406338117,15,adam
94,94,0.00018750490411787243,0.000324425155928259,"[4.12574403e-04 9.84654942e-05 1.71077754e-04 2.01162694e-04
 5.42441759e-05]",[1.50960677e-04 9.24987106e-05 1.95022213e-04 3.11538015e-04],0.00018377159623293274,inf,0.0001912382120028122,1.0,1.4966948606705767e-06,0.0023873865875467803,15,adam
95,95,0.0002041760748634197,0.0003267416858357966,"[4.34891897e-04 1.07999942e-04 2.03441801e-04 2.15288866e-04
 5.92578683e-05]",[0.00018234 0.0001045  0.00021648 0.00031338],0.00020670915729096225,inf,0.00020164299243587705,1.0,1.6786121054044784e-06,0.0025996505260488245,15,adam
96,96,0.00021627936061694553,0.000329019752773099,"[4.50678440e-04 1.15033602e-04 2.27242088e-04 2.25629414e-04
 6.28132586e-05]",[0.00020544 0.00011333 0.0002322  0.00031414],0.00022356416083357326,inf,0.00020899456040031776,1.0,1.8213770709603796e-06,0.002753754346475512,15,adam
97,97,0.00022384453847655404,0.0003302247297439108,"[4.60025060e-04 1.19570755e-04 2.42504343e-04 2.32206140e-04
 6.49163937e-05]",[0.00022027 0.00011902 0.00024221 0.00031388],0.00023435457893699398,inf,0.0002133344980161141,1.0,1.914018722383072e-06,0.0028500771826132087,15,adam
98,98,0.00022702266875210915,0.0003297672094489457,"[4.63193149e-04 1.21680939e-04 2.49486469e-04 2.35137945e-04
 6.56148413e-05]",[0.00022707 0.00012168 0.00024668 0.00031266],0.00023926075766137037,inf,0.00021478457984284793,1.0,1.951660332418568e-06,0.0028905423940652764,15,adam
99,99,0.0002260735711446734,0.0003274647027077062,"[4.60593871e-04 1.21493404e-04 2.48655838e-04 2.34631714e-04
 6.49930281e-05]",[0.00022629 0.00012147 0.00024594 0.0003106 ],0.00023861009855047103,inf,0.00021353704373887564,1.0,1.934924479213086e-06,0.0028784581080083527,15,adam
100,100,0.00022135112096339742,0.0003234788631424883,"[4.52764992e-04 1.19190241e-04 2.40662145e-04 2.30971405e-04
 6.31668224e-05]",[0.00021854 0.00011864 0.00024042 0.0003078 ],0.00023285860079070095,inf,0.00020984364113609387,1.0,1.8690867196712285e-06,0.0028183300048207904,15,adam
101,101,0.00021328692921323,0.00031824292406587226,"[4.40345978e-04 1.14998407e-04 2.26306946e-04 2.24505684e-04
 6.02776304e-05]",[0.0002046  0.00011349 0.00023066 0.0003044 ],0.00022256998081904492,inf,0.00020400387760741504,1.0,1.7629454114627125e-06,0.002715653526494499,15,adam
102,102,0.00020237297186406772,0.0003123819712171061,"[4.24052185e-04 1.09180929e-04 2.06511014e-04 2.15634474e-04
 5.64862574e-05]",[0.00018535 0.00010635 0.00021728 0.00030051],0.00020839310619127324,inf,0.00019635283753686216,1.0,1.6275272742188019e-06,0.0025766927056292133,15,adam
103,103,0.00018914371877007527,0.00030662355869518615,"[4.04648888e-04 1.02027538e-04 1.82280577e-04 2.04794832e-04
 5.19667586e-05]",[1.61777615e-04 9.75959753e-05 2.00938502e-04 2.96262783e-04],0.00019103847686687125,inf,0.00018724896067327926,1.0,1.4748000191767635e-06,0.0024082526237632074,15,adam
104,104,0.0001741582842513287,0.0003016970531026316,"[3.82925890e-04 9.38450386e-05 1.54673484e-04 1.92446543e-04
 4.69004654e-05]",[1.34898906e-04 8.76053564e-05 1.82353526e-04 2.91775348e-04],0.0001712544625728504,inf,0.00017706210592980697,1.0,1.3165584379908104e-06,0.002217452145520271,15,adam
105,105,0.0001579830814714263,0.00029822656277697684,"[3.59673310e-04 8.49476882e-05 1.24766212e-04 1.79057856e-04
 4.14703410e-05]",[1.05762396e-04 7.67738683e-05 1.62235882e-04 2.87160180e-04],0.00014980396219485187,inf,0.00016616220074800071,1.0,1.1636139766346905e-06,0.0020115030672855916,15,adam
106,106,0.00014125327632823152,0.0002965953006075132,"[3.35659138e-04 7.56478649e-05 9.36225494e-05 1.65091739e-04
 3.62450905e-05]",[7.54035811e-05 6.57996901e-05 1.41291896e-04 2.82517938e-04],0.00012759781812782942,inf,0.00015490873452863357,1.0,1.025384597746265e-06,0.0017984925724445766,15,adam
107,107,0.00012683800381697313,0.0002959754023623506,"[3.11609007e-04 6.93654133e-05 6.70672550e-05 1.51804126e-04
 3.43442175e-05]",[4.93101862e-05 5.74122690e-05 1.22693646e-04 2.77935914e-04],0.00010778922199796936,inf,0.0001458867856359769,1.0,9.100724374290697e-07,0.001614951622350258,15,adam
108,108,0.00011793555752711001,0.0002955194896085861,"[2.88188585e-04 6.47318137e-05 5.96764594e-05 1.44627093e-04
 3.24538366e-05]",[4.33257181e-05 4.91786926e-05 1.05751405e-04 2.73486414e-04],9.039127256771945e-05,inf,0.00014547984248650057,1.0,8.266084390175235e-07,0.0015016021557392456,15,adam
109,109,0.00011319276946656872,0.00029596622123141886,"[2.67313375e-04 6.02953416e-05 6.99783543e-05 1.37746378e-04
 3.06303985e-05]",[4.79507265e-05 4.13411793e-05 9.42533781e-05 2.69225794e-04],7.902282825524635e-05,inf,0.00014736271067789108,1.0,7.942869973287464e-07,0.0014412151026295117,15,adam
110,110,0.00011525468675238383,0.0002959413189698876,"[2.73908788e-04 5.86366763e-05 8.14872734e-05 1.33316993e-04
 2.89237029e-05]",[6.54521493e-05 4.12436372e-05 8.53178785e-05 2.69005082e-04],7.885554247995857e-05,inf,0.0001516538310248091,1.0,8.225165742203972e-07,0.0014674682488917679,15,adam
111,111,0.00011942853086310793,0.00029649848075911727,"[2.85091145e-04 6.33804506e-05 9.16354827e-05 1.29659979e-04
 2.73755968e-05]",[8.59776151e-05 4.42121027e-05 7.73117033e-05 2.70212702e-04],8.199193914695876e-05,inf,0.00015686512257925714,1.0,8.723710920924162e-07,0.0015206112826453566,15,adam
112,112,0.00012333407054902892,0.0002977342254514596,"[2.95081784e-04 6.89959564e-05 1.00198032e-04 1.26375525e-04
 2.60190550e-05]",[1.04749915e-04 4.72540269e-05 7.03855612e-05 2.70946779e-04],8.523714269711966e-05,inf,0.00016143099840093815,1.0,9.240856301697767e-07,0.0015703381583620502,15,adam
113,113,0.00012668056438168898,0.00029899298690757675,"[3.02781573e-04 7.34488873e-05 1.08792405e-04 1.23502293e-04
 2.48776643e-05]",[1.19886249e-04 5.10634897e-05 6.46453958e-05 2.71127123e-04],8.775099956641826e-05,inf,0.00016561012919695967,1.0,9.694516125811332e-07,0.0016129470412014069,15,adam
114,114,0.00012969817370134452,0.00029951963891068135,"[3.10964464e-04 7.66681209e-05 1.15830951e-04 1.21061824e-04
 2.39655092e-05]",[1.31173317e-04 5.44158393e-05 6.25114134e-05 2.70692125e-04],8.94872470600054e-05,inf,0.00016990910034268364,1.0,1.0032622601523794e-06,0.0016513684363645975,15,adam
115,115,0.00013200353549563387,0.000298988990859187,"[3.15770640e-04 7.86252202e-05 1.21926649e-04 1.19059182e-04
 2.46359861e-05]",[1.38529777e-04 5.65324754e-05 6.20630924e-05 2.70888797e-04],9.160908195900674e-05,inf,0.00017239798903226098,1.0,1.022128125055497e-06,0.0016807212143790107,15,adam
116,116,0.0001327387715311543,0.000297488839272548,"[3.17028076e-04 7.93328668e-05 1.24823675e-04 1.17484094e-04
 2.50251454e-05]",[1.42001129e-04 5.74306992e-05 6.16540579e-05 2.69869200e-04],9.246327458856091e-05,inf,0.00017301426847374772,1.0,1.0243166197247867e-06,0.0016900825303303169,15,adam
117,117,0.00013190990507686126,0.0002949181610304597,"[3.14857172e-04 7.88421428e-05 1.24554470e-04 1.16312514e-04
 2.49832270e-05]",[1.41751155e-04 5.71649576e-05 6.11468677e-05 2.67576640e-04],9.199400445916152e-05,inf,0.000171825805694561,1.0,1.0096785755732231e-06,0.0016795290748614633,15,adam
118,118,0.00012962424596306334,0.00029129143736847005,"[3.09480135e-04 7.72387774e-05 1.21352686e-04 1.15508515e-04
 2.45411158e-05]",[1.38050212e-04 5.58228784e-05 6.05422097e-05 2.64081684e-04],9.02952008437088e-05,inf,0.0001689532910824179,1.0,9.794874447487677e-07,0.0016504271591670783,15,adam
119,119,0.00012602873645275992,0.00028674046133320575,"[3.01208928e-04 7.46384971e-05 1.15529765e-04 1.15026443e-04
 2.37400499e-05]",[1.31260811e-04 5.35204866e-05 5.98439193e-05 2.59489728e-04],8.749369160550176e-05,inf,0.00016456378130001807,1.0,9.361664988342603e-07,0.0016046477102462653,15,adam
120,120,0.00012148642069719528,0.0002814060878919231,"[2.90430832e-04 7.11816492e-05 1.07980796e-04 1.14813204e-04
 2.30256218e-05]",[1.21820955e-04 5.03967780e-05 5.93755116e-05 2.54352438e-04],8.410981249086105e-05,inf,0.0001588630289035295,1.0,8.829336105275641e-07,0.001546813149799764,15,adam
121,121,0.00011671277283407065,0.0002753528367043196,"[2.78141806e-04 6.70272863e-05 1.00144751e-04 1.14810643e-04
 2.34393780e-05]",[1.10225808e-04 4.66078437e-05 6.03745771e-05 2.49642863e-04],8.111881123624248e-05,inf,0.00015230673443189884,1.0,8.234164880144789e-07,0.001486033177480639,15,adam
122,122,0.00011198700436423201,0.0002688736497870136,"[2.66810244e-04 6.23469163e-05 9.18818909e-05 1.14957879e-04
 2.39380919e-05]",[9.70083245e-05 4.28254130e-05 6.35546730e-05 2.44559607e-04],7.777784616053882e-05,inf,0.00014619616256792523,1.0,7.612967388941247e-07,0.0014258628245293892,15,adam
123,123,0.00010724428788375319,0.0002623945108872666,"[2.54681780e-04 5.73181341e-05 8.45392024e-05 1.15193569e-04
 2.44887543e-05]",[8.27195090e-05 4.00127792e-05 6.70411348e-05 2.39203728e-04],7.419973476064162e-05,inf,0.00014028884100686476,1.0,7.000410589372369e-07,0.0013654766828050668,15,adam
124,124,0.00010234139062352746,0.0002563160530420819,"[2.42132374e-04 5.21183492e-05 7.69391986e-05 1.15457996e-04
 2.50590348e-05]",[6.7908968e-05 3.7113055e-05 7.0661830e-05 2.3368171e-04],7.049809765965193e-05,inf,0.00013418468358740302,0.975,6.428008204508823e-07,0.0013030510560505526,15,adam
125,125,9.830735345867973e-05,0.0002504890866135475,"[2.30638515e-04 5.02487655e-05 6.93362664e-05 1.15694952e-04
 2.56182691e-05]",[5.57703894e-05 3.51048091e-05 7.42528455e-05 2.28101370e-04],6.811541090630195e-05,inf,0.00012849929601105745,1.0,5.926983007790436e-07,0.0012516880996187307,15,adam
126,126,9.501933223453804e-05,0.00024513324563663183,"[2.21143498e-04 4.99941938e-05 6.19672997e-05 1.15853356e-04
 2.61383143e-05]",[4.52968690e-05 3.43132978e-05 7.76634656e-05 2.22803697e-04],6.664631246977947e-05,inf,0.00012339235199929663,0.975,5.540870058272423e-07,0.0012098237131532574,15,adam
127,127,9.415737148265201e-05,0.0002396531230380101,"[2.20928850e-04 5.11425083e-05 5.50445234e-05 1.17076711e-04
 2.65942645e-05]",[3.83057398e-05 3.73157200e-05 8.07604009e-05 2.20247625e-04],6.875975656279688e-05,inf,0.00011955498640250717,1.0,5.327343438051195e-07,0.0011988488880008141,15,adam
128,128,9.443374066915082e-05,0.00023448969237822018,"[2.25671587e-04 5.21640554e-05 4.92966265e-05 1.18071412e-04
 2.69650219e-05]",[3.62368772e-05 3.99962879e-05 8.38688175e-05 2.17632980e-04],7.266783910095831e-05,inf,0.00011619964223734333,1.0,5.261949408473151e-07,0.0012023677297723356,15,adam
129,129,9.508918058443405e-05,0.00022981050580119932,"[2.29333928e-04 5.29490577e-05 4.72111650e-05 1.18718029e-04
 2.72337228e-05]",[3.47781153e-05 4.22291120e-05 8.83800346e-05 2.14969460e-04],7.610260669543332e-05,inf,0.00011407575447343477,1.0,5.258329111288233e-07,0.0012107130499656726,15,adam
130,130,9.625029027046262e-05,0.00022539197216762488,"[2.31792289e-04 5.34669231e-05 4.96294410e-05 1.18974782e-04
 2.73880167e-05]",[3.68897726e-05 4.39584719e-05 9.18840927e-05 2.12268824e-04],8.044255024237623e-05,inf,0.00011205803029854902,1.0,5.264625765342822e-07,0.0012254967576461606,15,adam
131,131,9.684841706060065e-05,0.00022151730579864749,"[2.32975745e-04 5.36985515e-05 5.13311344e-05 1.18816456e-04
 2.74201984e-05]",[3.83895570e-05 4.51501730e-05 9.43101011e-05 2.09543837e-04],8.353335962482805e-05,inf,0.00011016347449637326,1.0,5.254332672097427e-07,0.0012331123444653258,15,adam
132,132,9.692672870148364e-05,0.00021803635323489946,"[2.32864512e-04 5.36362722e-05 5.22959128e-05 1.18509753e-04
 2.73271932e-05]",[3.94774213e-05 4.57913112e-05 9.56308823e-05 2.06807300e-04],8.533979050966087e-05,inf,0.00010851366689330642,1.0,5.213022664152552e-07,0.001234109439245623,15,adam
133,133,9.651252234165468e-05,0.00021484014281761827,"[2.31486736e-04 5.32833896e-05 5.25313370e-05 1.18150749e-04
 2.71104006e-05]",[4.02286089e-05 4.58893349e-05 9.58609613e-05 2.04071184e-04],8.587524065126888e-05,inf,0.00010714980403204049,1.0,5.134006789487836e-07,0.001228835600075362,15,adam
134,134,9.547382486806139e-05,0.00021193763916972178,"[2.28913828e-04 5.26533694e-05 5.20707863e-05 1.16955742e-04
 2.67753989e-05]",[4.00257289e-05 4.54704633e-05 9.50531905e-05 2.01345917e-04],8.519808589369848e-05,inf,0.00010574956384242431,1.0,5.016509142268581e-07,0.0012156104930913791,15,adam
135,135,9.386391775896522e-05,0.00020930045128130797,"[2.25254591e-04 5.17687109e-05 5.09705772e-05 1.14994185e-04
 2.63315239e-05]",[3.89441007e-05 4.45775396e-05 9.32942054e-05 1.98639825e-04],8.340661189794108e-05,inf,0.00010432122361998935,0.975,4.864384199048582e-07,0.0011951125191445033,15,adam
136,136,9.175279680037004e-05,0.00020692847984070102,"[2.20648413e-04 5.06595571e-05 4.93064190e-05 1.12358262e-04
 2.57913331e-05]",[3.70860794e-05 4.32674130e-05 9.06989410e-05 1.95958754e-04],8.063279690563059e-05,inf,0.0001028727966951095,1.0,4.684905584098537e-07,0.0011682328922624219,15,adam
137,137,8.932332014629427e-05,0.00020479409297073694,"[2.15257828e-04 4.93621043e-05 4.71693666e-05 1.09657325e-04
 2.51699765e-05]",[3.49750142e-05 4.16079601e-05 8.74044571e-05 1.93305849e-04],7.703523097699042e-05,inf,0.00010161140931559813,1.0,4.487559339473754e-07,0.0011372998347731755,15,adam
138,138,8.66855302413243e-05,0.0002029093420538315,"[2.09260762e-04 4.79168782e-05 4.46614429e-05 1.07104071e-04
 2.44844971e-05]",[3.28224048e-05 3.96748662e-05 8.35633380e-05 1.90681512e-04],7.279147565127264e-05,inf,0.00010057958483137601,1.0,4.2829003889856634e-07,0.0011037144505958718,15,adam
139,139,8.385142052426148e-05,0.00020131737074801227,"[2.02842733e-04 4.63669458e-05 4.18911097e-05 1.04403225e-04
 2.37530891e-05]",[3.04369568e-05 3.75482943e-05 7.93369301e-05 1.88083501e-04],6.809017449499672e-05,inf,9.961266655352625e-05,0.975,4.081579406741926e-07,0.0010676294449365464,15,adam
140,140,8.127290316001903e-05,0.00019985522237240448,"[1.96189328e-04 4.47561332e-05 4.08080701e-05 1.01616640e-04
 2.29943439e-05]",[2.93861865e-05 3.53095718e-05 7.48886768e-05 1.85507178e-04],6.385894293534628e-05,inf,9.868686338469175e-05,1.0,3.893687269735629e-07,0.0010347987421879257,15,adam
141,141,7.902051482048618e-05,0.00019849360007250506,"[1.89479192e-04 4.31273162e-05 4.14650565e-05 9.88044952e-05
 2.22265146e-05]",[2.97203752e-05 3.30380218e-05 7.03777911e-05 1.82945871e-04],6.0263321500107876e-05,inf,9.777770814086445e-05,0.975,3.728607227587144e-07,0.001006120443147962,15,adam
142,142,7.711565442863237e-05,0.00019718659376442344,"[1.82877768e-04 4.15208464e-05 4.36897058e-05 9.60231217e-05
 2.14668306e-05]",[3.00316923e-05 3.08080535e-05 6.72315255e-05 1.80391347e-04],5.673121279190272e-05,inf,9.750009606536203e-05,1.0,3.5952838763198284e-07,0.000981867007366466,15,adam
143,143,7.582227075495166e-05,0.0001957611992799357,"[1.79121415e-04 3.99731668e-05 4.59627612e-05 9.33231222e-05
 2.07308884e-05]",[3.23596121e-05 2.86866158e-05 6.44085075e-05 1.77834348e-04],5.440110492602728e-05,inf,9.724343658387604e-05,1.0,3.5005894846704205e-07,0.0009653991349680702,15,adam
144,144,7.482032317885357e-05,0.00019424718609914075,"[1.76751937e-04 3.85156611e-05 4.79305725e-05 9.08713030e-05
 2.00321422e-05]",[3.54109236e-05 2.68298810e-05 6.17752957e-05 1.75265192e-04],5.272836749578822e-05,inf,9.691227886191893e-05,1.0,3.4413374236973805e-07,0.0009526419422116739,15,adam
145,145,7.403955000197361e-05,0.00019256297060543372,"[1.75046697e-04 3.73231895e-05 4.95072160e-05 8.89391348e-05
 1.93815131e-05]",[3.80679571e-05 2.54733488e-05 5.93839400e-05 1.73232954e-04],5.145604851512751e-05,inf,9.662305148881969e-05,1.0,3.4007443866807146e-07,0.000942700829369203,15,adam
146,146,7.353938615080762e-05,0.00019057928928587823,"[1.74636401e-04 3.65446731e-05 5.06287981e-05 8.70999335e-05
 1.87871251e-05]",[4.03507958e-05 2.50695254e-05 5.72726481e-05 1.71464575e-04],5.086106027141336e-05,inf,9.621771203020185e-05,1.0,3.3606082800550004e-07,0.0009363325454274651,15,adam
147,147,7.287698776455431e-05,0.00018837571152861184,"[1.73717106e-04 3.57975064e-05 5.12545446e-05 8.53616062e-05
 1.82541759e-05]",[4.18900676e-05 2.47191721e-05 5.54652743e-05 1.69433437e-04],5.023839981855696e-05,inf,9.551557571055166e-05,1.0,3.309202301008577e-07,0.0009278986272298617,15,adam
148,148,7.202050281488899e-05,0.00018589950827817883,"[1.72140144e-04 3.50831940e-05 5.13669257e-05 8.37273134e-05
 1.77849368e-05]",[4.26596254e-05 2.43246800e-05 5.39714089e-05 1.67126297e-04],4.9536894681304175e-05,inf,9.450411094847379e-05,1.0,3.240512097862293e-07,0.0009169935221562397,15,adam
149,149,7.099036195964335e-05,0.00018310885931933351,"[1.70004484e-04 3.44018565e-05 5.09708562e-05 8.21957376e-05
 1.73788756e-05]",[4.26668896e-05 2.39652428e-05 5.27870304e-05 1.64542285e-04],4.875702080789464e-05,inf,9.322370311139208e-05,1.0,3.1523947705081967e-07,0.0009038773614209461,15,adam
0,0,0.01374443104728441,0.005194906631605001,[0.01570789 0.0157079  0.01570796 0.01570793 0.00589047],[0.01256632 0.01413712 0.01413714 0.01413714],0.014922523598789464,inf,0.012566338495779355,1.0,0.003356802910021774,0.17499953129288248,16,adam
1,1,0.01295567874116657,0.005732801339680586,[0.01378217 0.01537823 0.01565794 0.01560011 0.00435995],[0.01231011 0.01262183 0.01286166 0.01402912],0.013374293418097663,inf,0.012537064064235482,1.0,0.0032260697448512027,0.16495682502137932,16,adam
2,2,0.013248191503038242,0.005254372851557679,[0.0148445  0.01539851 0.01554487 0.01556219 0.00489089],[0.01234011 0.01347246 0.01318715 0.01399305],0.01401011345138636,inf,0.012486269554690121,1.0,0.0033451799376362596,0.16868121317892637,16,adam
3,3,0.01334962792330353,0.005146522937334714,[0.01514179 0.01540371 0.01533047 0.01555699 0.00531519],[0.01236628 0.01369557 0.01335325 0.01398341],0.01430506686825184,inf,0.01239418897835522,1.0,0.003392825702031688,0.16997274179450783,16,adam
4,4,0.013339492592086888,0.00513535218736488,[0.01527756 0.01538471 0.01496826 0.01555874 0.00550821],[0.01238229 0.01377825 0.0132199  0.01397753],0.014444734256272875,inf,0.0122342509279009,1.0,0.003399098386324968,0.16984369474946814,16,adam
5,5,0.013256157967906832,0.0051905281158745,[0.01534654 0.01532995 0.01444095 0.01553834 0.005625  ],[0.01237806 0.01379558 0.01289347 0.01395752],0.014522245809768537,inf,0.011990070126045128,1.0,0.0033827240493257246,0.1687826453599508,16,adam
6,6,0.013113514137209865,0.005325755520019459,[0.01536641 0.01523064 0.01379901 0.01546842 0.00570309],[0.0123449  0.01376026 0.01243925 0.01390964],0.014555430167118818,inf,0.011671598107300906,1.0,0.0033562364579637857,0.16696644769939173,16,adam
7,7,0.012965569094364169,0.005416925518419115,[0.01533703 0.01507893 0.01333574 0.01532277 0.00575337],[0.01227439 0.01367148 0.01209491 0.01382149],0.014545405404723034,inf,0.011385732784005297,1.0,0.003327012784123633,0.165082752909405,16,adam
8,8,0.012901931548094792,0.005214141006217037,[0.01525249 0.0148674  0.01353323 0.01507838 0.00577816],[0.01215795 0.01352478 0.01224397 0.01368102],0.014487915210445962,inf,0.011315947885743624,1.0,0.0032927513578094414,0.16427249450500425,16,adam
9,9,0.012754913432671582,0.005075895407068103,[0.01510463 0.01458918 0.01358466 0.01471995 0.00577616],[0.01198706 0.0133149  0.01224069 0.013477  ],0.014376533325999263,inf,0.011133293539343902,1.0,0.0032457190266343993,0.16240060172151138,16,adam
10,10,0.012522608296665827,0.0049807561531304695,[0.01488494 0.01423863 0.01350073 0.01424434 0.0057444 ],[0.01175407 0.01303734 0.01209848 0.01320055],0.014204008891085603,inf,0.010841207702246055,1.0,0.003177847903456039,0.1594428008654356,16,adam
11,11,0.01220741819525694,0.004912748752474588,[0.01458598 0.01381233 0.01329759 0.01366195 0.00567924],[0.0114533  0.01268939 0.01183977 0.01284721],0.01396313436839372,inf,0.01045170202212016,1.0,0.003082702046241344,0.15542967585320677,16,adam
12,12,0.011814575337733646,0.004858912272966347,[0.01420256 0.01331006 0.01298949 0.01299362 0.00557715],[0.01108221 0.01227093 0.0114869  0.01241826],0.01364751353451441,inf,0.009981637140952886,1.0,0.0029561887324934285,0.15042784524255293,16,adam
13,13,0.011351313315005298,0.004805772990360495,[0.01373277 0.01273544 0.01258803 0.01226487 0.00543546],[0.01064214 0.01178477 0.01105818 0.01192016],0.013252334082136141,inf,0.009450292547874457,1.0,0.002796992300830084,0.14452940997343555,16,adam
14,14,0.010826200935656527,0.004738546810352878,[0.01317853 0.01209609 0.01210313 0.01150035 0.00525291],[0.01013858 0.01123663 0.01056719 0.0113624 ],0.012775134097537017,inf,0.008877267773776037,1.0,0.002606651601957321,0.1378434715052672,16,adam
15,15,0.010248663270723355,0.004642465322192809,[0.01254565 0.01140307 0.01154394 0.01072044 0.00503021],[0.00958082 0.01063472 0.01002404 0.01075508],0.012216476033813286,inf,0.008280850507633422,1.0,0.0023892817327967,0.13049003356959754,16,adam
16,16,0.00962872008699651,0.00450476867735247,[0.01184341 0.01066998 0.01091937 0.00994056 0.00477028],[0.00898105 0.00998913 0.00943705 0.01010765],0.011580396142668658,inf,0.007677044031324359,1.0,0.0021511080643629673,0.12259667179949751,16,adam
17,17,0.008998519780377268,0.004270965122948878,[0.01108383 0.00991171 0.01023835 0.00928059 0.00447812],[0.00835328 0.00931119 0.00890077 0.00942885],0.010874500011377863,inf,0.007122539549376676,1.0,0.0018998981659302217,0.11457271228457899,16,adam
18,18,0.008343609290927248,0.003990466492636911,[0.01028072 0.00914342 0.00951006 0.00862343 0.00416042],[0.00771213 0.00861272 0.00832229 0.0087273 ],0.010109635108781743,inf,0.006577583473072755,1.0,0.0016442887135907573,0.10623413295028272,16,adam
19,19,0.007666822711353013,0.003679071538541467,[0.00944881 0.00837944 0.00874409 0.00793687 0.00382491],[0.0070718  0.00790547 0.007678   0.00801201],0.009299169208688583,inf,0.006034476214017442,1.0,0.0013930302609666582,0.09761701858568306,16,adam
20,20,0.006980357995927312,0.00333833860287206,[0.00860286 0.00763261 0.00795073 0.00723598 0.0034796 ],[0.00644519 0.00720053 0.00698326 0.00729245],0.008457997053515808,inf,0.005502718938338815,1.0,0.001154235025857891,0.08887667836822932,16,adam
21,21,0.006295863228854772,0.0029766705273275517,[0.007757   0.00691369 0.00714107 0.00653542 0.00313214],[0.00584326 0.00650788 0.00625417 0.00657814],0.007601449433661376,inf,0.0049902770240481675,1.0,0.0009347340209395534,0.08016142031221896,16,adam
22,22,0.005623939125851593,0.002610605267192821,[0.00692406 0.00623106 0.00632689 0.00584839 0.0027893 ],[0.00527465 0.00583616 0.0055069  0.00587805],0.006744277543550112,inf,0.0045036007081530735,1.0,0.0007396234447200277,0.07160621692217539,16,adam
23,23,0.004983247074284319,0.0022456488124582416,[0.00611513 0.00559071 0.00552023 0.00523344 0.00245672],[0.00474554 0.00519249 0.00479498 0.00519997],0.005899843617162352,inf,0.004066650531406286,1.0,0.0005720355433017956,0.06344867236164631,16,adam
24,24,0.004388673492554814,0.001901997442018193,[0.00533929 0.00499633 0.00473264 0.00473628 0.00213882],[0.00425978 0.00458252 0.00416227 0.00455012],0.005079587864394368,inf,0.0036977591207152613,1.0,0.00043312977242161726,0.05587832639651791,16,adam
25,25,0.0038312689686102685,0.0016645355267817697,[0.00460346 0.00444962 0.00397444 0.00428998 0.00183883],[0.0038191  0.00401046 0.00356248 0.00393304],0.004292780630947547,inf,0.0033697573062729893,1.0,0.0003222742639264583,0.04878123157351255,16,adam
26,26,0.0033139824026209817,0.0015901585315381088,[0.00391251 0.00395062 0.00325416 0.00389367 0.00155895],[0.00342346 0.00347932 0.0030014  0.00335175],0.0035465208452748337,inf,0.00308144395996713,1.0,0.00023738197224540205,0.04219493445573441,16,adam
27,27,0.002916777164812865,0.0015549805286475364,[0.00326946 0.00349812 0.00297005 0.00354576 0.0013005 ],[0.00307148 0.00299099 0.00279655 0.00280809],0.0028459143695576364,inf,0.002987639960068094,1.0,0.000187894390215282,0.037137560294202565,16,adam
28,28,0.0025762886752657872,0.0016965912714970498,[0.00273412 0.00309007 0.00274892 0.00324423 0.00106411],[0.00276078 0.00254647 0.00264816 0.00234974],0.0022176947027049026,inf,0.002934882647826672,1.0,0.000159354429799424,0.03280232620001766,16,adam
29,29,0.0023248166024497133,0.0019182713169167262,[0.00251495 0.00272392 0.00254854 0.00298679 0.00084989],[0.00248835 0.00214597 0.00252119 0.00214375],0.0017471677766596814,inf,0.0029024654282397452,1.0,0.00014527924693527163,0.029600484324957987,16,adam
30,30,0.002183233127515975,0.0021596957855727237,[0.00231952 0.00247344 0.00236665 0.00309899 0.00065756],[0.00227505 0.00178904 0.00254314 0.0021257 ],0.0014498176985242872,inf,0.0029166485565076624,1.0,0.0001432828291596715,0.027797787533291984,16,adam
31,31,0.002131745339026559,0.002411491894834653,[0.00214493 0.00231593 0.00220154 0.00350977 0.00048656],[0.00222008 0.00147466 0.00260826 0.00222398],0.001297859375450884,inf,0.0029656313026022335,1.0,0.00015080367154064937,0.027142224649535196,16,adam
32,32,0.002111256790923993,0.002689207700676372,[0.00207918 0.00219315 0.00205193 0.00389591 0.00033612],[0.00217795 0.00127385 0.00268214 0.00231109],0.001204537705671546,inf,0.0030179758761764404,1.0,0.00016545603948258498,0.026881356352950858,16,adam
33,33,0.0021467304690162303,0.002940325994621075,[0.00206966 0.002188   0.00200337 0.00425259 0.00022004],[0.00214498 0.0011445  0.00283118 0.00246627],0.0012235022382714692,inf,0.0030699586997609916,1.0,0.0001850096757327303,0.027333021250393497,16,adam
34,34,0.0022164386663467055,0.0031611067606965434,[0.00205792 0.00224356 0.00197723 0.004584   0.00021948],[0.00211774 0.00111115 0.00296203 0.00267483],0.001290906518537361,inf,0.00314197081415605,1.0,0.0002072524234974413,0.028220573584726516,16,adam
35,35,0.0023232670545567705,0.00333368870012968,[0.00208594 0.00230381 0.00202826 0.0049275  0.00027083],[0.0020931  0.0012208  0.00307206 0.00290711],0.001407403250136023,inf,0.0032391308589775187,1.0,0.00023002374454364155,0.029580754868419934,16,adam
