,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
8,8,5.6178749110575225e-11,4.6723683190354966e-11,[5.61787491e-11],[1.25988786e-10 1.10586359e-11 7.13869021e-11 1.62806726e-11],inf,inf,5.6178749110575225e-11,1.0,5.1163983914086926e-21,7.152900494133974e-11,26,adam
9,9,2.453419019526742e-11,1.4131186210590788e-11,[2.45341902e-11],[1.64069334e-11 1.03624573e-11 4.75842923e-11 2.37830777e-11],inf,inf,2.453419019526742e-11,1.0,9.758041324851602e-22,3.123790115466818e-11,26,adam
10,10,3.271376500337236e-11,2.36208371648005e-11,[3.2713765e-11],[5.51606403e-11 1.27307200e-12 5.59049514e-11 1.85163963e-11],inf,inf,3.271376500337236e-11,1.0,1.7349294751806565e-21,4.165245925946692e-11,26,adam
11,11,1.589125205720203e-11,1.2236931997527036e-11,[1.58912521e-11],[4.83837118e-12 9.08171200e-12 3.64607821e-11 1.31841429e-11],inf,inf,1.589125205720203e-11,1.0,4.0939000929924236e-22,2.0233370534583628e-11,26,adam
12,12,2.1310702129407838e-11,1.1794196845162384e-11,[2.13107021e-11],[3.24853096e-11 3.30182559e-11 5.82753069e-12 1.39117123e-11],inf,inf,2.1310702129407838e-11,1.0,7.362369212069115e-22,2.71336286772339e-11,26,adam
13,13,1.2279215440664287e-11,8.758844282341063e-12,[1.22792154e-11],[7.60494847e-12 2.41862753e-11 1.01148186e-12 1.63141561e-11],inf,inf,1.2279215440664287e-11,1.0,2.4443067561397733e-22,1.563438267737638e-11,26,adam
14,14,3.068016327560843e-11,1.6450291717934186e-11,[3.06801633e-11],[5.55289592e-11 1.79764742e-11 3.53279224e-11 1.38872972e-11],inf,inf,3.068016327560843e-11,1.0,1.525937348116063e-21,3.906319712143613e-11,26,adam
15,15,2.499668155810336e-11,7.144116616456724e-12,[2.49966816e-11],[2.06872456e-11 3.14270903e-11 3.23618391e-11 1.55105512e-11],inf,inf,2.499668155810336e-11,1.0,1.0129545708840987e-21,3.182676344692936e-11,26,adam
16,16,2.9323033643033265e-11,2.19345419759924e-11,[2.93230336e-11],[1.27655987e-13 3.76829313e-11 5.95546570e-11 1.99268903e-11],inf,inf,2.9323033643033265e-11,1.0,1.3939078785811787e-21,3.733524600590954e-11,26,adam
17,17,2.5062427879290824e-11,8.65169325036884e-12,[2.50624279e-11],[2.79706126e-11 1.61244161e-11 3.78977840e-11 1.82568989e-11],inf,inf,2.5062427879290824e-11,1.0,1.0182856852240848e-21,3.19104742629861e-11,26,adam
18,18,3.558724546545677e-11,1.7722889051477448e-11,[3.55872455e-11],[6.21789293e-11 2.18201053e-11 4.09545519e-11 1.73953953e-11],inf,inf,3.558724546545677e-11,1.0,2.0530896789379894e-21,4.5311088214816664e-11,26,adam
19,19,3.598242096628115e-11,3.611281485938338e-11,[3.5982421e-11],[9.83055736e-11 1.74595721e-11 1.02068984e-11 1.79576397e-11],inf,inf,3.598242096628115e-11,1.0,2.098950282809393e-21,4.5814241289576785e-11,26,adam
20,20,4.152952702551407e-11,2.5067768557277974e-11,[4.1529527e-11],[6.98501473e-11 1.07196150e-11 6.22570575e-11 2.32912883e-11],inf,inf,4.152952702551407e-11,1.0,2.7959933801844705e-21,5.287703608303218e-11,26,adam
21,21,3.083328070267101e-11,1.7522264104773924e-11,[3.08332807e-11],[6.02180496e-11 1.45562704e-11 2.69068127e-11 2.16519901e-11],inf,inf,3.083328070267101e-11,1.0,1.5412046708011472e-21,3.925815228456031e-11,26,adam
22,22,3.352731033053287e-11,8.681680843145437e-12,[3.35273103e-11],[2.55304998e-11 3.87404530e-11 4.50800028e-11 2.47582857e-11],inf,inf,3.352731033053287e-11,1.0,1.8222886487607272e-21,4.2688297341442194e-11,26,adam
23,23,2.921822319466811e-11,1.31235730208573e-11,[2.92182232e-11],[2.09509285e-11 1.61704559e-11 5.04387639e-11 2.93127444e-11],inf,inf,2.921822319466811e-11,1.0,1.3839649509615572e-21,3.7201797198349595e-11,26,adam
24,24,4.253926495568758e-11,2.397353269070843e-11,[4.2539265e-11],[1.68478000e-11 3.06653398e-11 8.12254816e-11 4.14184384e-11],inf,inf,4.253926495568758e-11,1.0,2.9336036995962968e-21,5.416267434554811e-11,26,adam
25,25,5.873727504728946e-11,2.086895536403655e-11,[5.8737275e-11],[5.70873389e-11 3.79745171e-11 9.29335586e-11 4.69536857e-11],inf,inf,5.873727504728946e-11,1.0,5.593016883855661e-21,7.478662134019487e-11,26,adam
26,26,7.483466013272381e-11,3.240171516701116e-11,[7.48346601e-11],[1.10398711e-10 4.70387897e-11 1.03599460e-10 3.83016791e-11],inf,inf,7.483466013272381e-11,1.0,9.078778756055557e-21,9.528244859779988e-11,26,adam
27,27,8.674154561122566e-11,3.144929698477422e-11,[8.67415456e-11],[1.27409046e-10 8.10727129e-11 9.80328223e-11 4.04516013e-11],inf,inf,8.674154561122566e-11,1.0,1.2197618331327769e-20,1.1044276604366132e-10,26,adam
28,28,6.654016005760947e-11,2.4735000108563134e-11,[6.65401601e-11],[6.28206971e-11 1.07524708e-10 5.33560171e-11 4.24592184e-11],inf,inf,6.654016005760947e-11,1.0,7.177719963265081e-21,8.472156309835555e-11,26,adam
29,29,6.947485261183394e-11,4.0516590157931057e-11,[6.94748526e-11],[9.64479349e-11 1.20548409e-10 2.08421070e-11 4.00609600e-11],inf,inf,6.947485261183394e-11,1.0,7.824851735450418e-21,8.845812971003397e-11,26,adam
30,30,5.822124490300909e-11,3.480600134893625e-11,[5.82212449e-11],[9.15349233e-11 9.18648756e-11 1.12797667e-11 3.82054140e-11],inf,inf,5.822124490300909e-11,1.0,5.495207454034403e-21,7.41295913542217e-11,26,adam
31,31,7.306474126340933e-11,6.115018864583243e-11,[7.30647413e-11],[1.66804521e-10 8.34465562e-11 3.09025149e-12 3.89176367e-11],inf,inf,7.306474126340933e-11,1.0,8.654380009755482e-21,9.302891790241574e-11,26,adam
32,32,7.898347971110506e-11,2.3828900867032092e-11,[7.89834797e-11],[1.06642974e-10 8.73473884e-11 8.08139131e-11 4.11296429e-11],inf,inf,7.898347971110506e-11,1.0,1.0113308735927271e-20,1.0056488974896638e-10,26,adam
33,33,4.46881407373107e-11,9.886510940262275e-12,[4.46881407e-11],[3.47112673e-11 5.13776981e-11 5.73154455e-11 3.53481521e-11],inf,inf,4.46881407373107e-11,1.0,3.2374586117257238e-21,5.689870796743435e-11,26,adam
34,34,6.787723444632108e-11,4.122030779045091e-11,[6.78772344e-11],[1.33742318e-10 7.18933406e-11 3.24748460e-11 3.33984336e-11],inf,inf,6.787723444632108e-11,1.0,7.469110930684255e-21,8.642397908431576e-11,26,adam
35,35,7.923704775091029e-11,3.61162093559051e-11,[7.92370478e-11],[1.24625029e-10 1.01012857e-10 6.02801337e-11 3.10301709e-11],inf,inf,7.923704775091029e-11,1.0,1.0178324189897147e-20,1.0088774260452738e-10,26,adam
36,36,5.6299778147456134e-11,3.543741704736687e-11,[5.62997781e-11],[5.33057918e-11 1.15036181e-10 3.07420729e-11 2.61150666e-11],inf,inf,5.6299778147456134e-11,1.0,5.138467292998486e-21,7.168310389715771e-11,26,adam
37,37,7.236263333476019e-11,5.419183036806482e-11,[7.23626333e-11],[1.25945536e-10 1.26477785e-10 9.91112712e-12 2.71160849e-11],inf,inf,7.236263333476019e-11,1.0,8.488855231296162e-21,9.213496632298757e-11,26,adam
38,38,7.142980290496778e-11,5.7190700103500724e-11,[7.14298029e-11],[1.55637761e-10 9.06490047e-11 8.00814607e-12 3.14243000e-11],inf,inf,7.142980290496778e-11,1.0,8.27141868426896e-21,9.094724973124357e-11,26,adam
39,39,7.731279070055893e-11,6.034293718411447e-11,[7.73127907e-11],[1.45031153e-10 1.28728855e-10 6.80971446e-12 2.86814402e-11],inf,inf,7.731279070055893e-11,1.0,9.690003067774812e-21,9.843770243378458e-11,26,adam
40,40,9.102011389773286e-11,7.287053188532004e-11,[9.10201139e-11],[1.96143075e-10 1.21769860e-10 2.04975056e-11 2.56700146e-11],inf,inf,9.102011389773286e-11,1.0,1.3430583251716105e-20,1.1589040838089204e-10,26,adam
41,41,1.0179570922890561e-10,7.71352442346415e-11,[1.01795709e-10],[2.13917253e-10 1.31373357e-10 4.34755833e-11 1.84166432e-11],inf,inf,1.0179570922890561e-10,1.0,1.6798864358855867e-20,1.296103224746048e-10,26,adam
42,42,8.980964913549897e-11,6.974107694979536e-11,[8.98096491e-11],[1.73662368e-10 1.43040277e-10 3.11313191e-11 1.14046324e-11],inf,inf,8.980964913549897e-11,1.0,1.307576032642676e-20,1.143491967781074e-10,26,adam
43,43,8.173366402178488e-11,4.647275387007116e-11,[8.1733664e-11],[1.00731037e-10 1.44294515e-10 6.37387041e-11 1.81703997e-11],inf,inf,8.173366402178488e-11,1.0,1.0829848448842271e-20,1.0406653316863412e-10,26,adam
44,44,6.890284217816051e-11,6.207400685068144e-11,[6.89028422e-11],[8.30321975e-12 1.64575773e-10 8.27671195e-11 1.99652569e-11],inf,inf,6.890284217816051e-11,1.0,7.696535775545151e-21,8.772982340587987e-11,26,adam
45,45,7.400751211842105e-11,4.148437672007292e-11,[7.40075121e-11],[6.47473956e-11 1.33551880e-10 8.03953689e-11 1.73354040e-11],inf,inf,7.400751211842105e-11,1.0,8.879145609248828e-21,9.422929103664046e-11,26,adam
46,46,7.850930398880078e-11,5.1673032162958445e-11,[7.8509304e-11],[1.28300545e-10 1.32001174e-10 2.86228440e-11 2.51126532e-11],inf,inf,7.850930398880078e-11,1.0,9.992260694188503e-21,9.996115046817522e-11,26,adam
47,47,7.181625873454714e-11,6.152268805056943e-11,[7.18162587e-11],[1.57091504e-10 1.01605097e-10 8.48249619e-13 2.77201837e-11],inf,inf,7.181625873454714e-11,1.0,8.361139257636843e-21,9.143930057575744e-11,26,adam
48,48,7.479768872664491e-11,5.146130589499393e-11,[7.47976887e-11],[1.56017241e-10 8.22467295e-11 3.26883036e-11 2.82384809e-11],inf,inf,7.479768872664491e-11,1.0,9.069790426812539e-21,9.523537514155578e-11,26,adam
49,49,5.7501697631869905e-11,4.70600497376941e-11,[5.75016976e-11],[1.37558743e-10 4.19855658e-11 1.72956423e-11 3.31668391e-11],inf,inf,5.7501697631869905e-11,1.0,5.360202918529897e-21,7.321343531430102e-11,26,adam
50,50,7.87095076405865e-11,9.495485223848987e-11,[7.87095076e-11],[2.42384538e-10 2.91292825e-11 9.22890005e-12 3.40953097e-11],inf,inf,7.87095076405865e-11,1.0,1.0043253397452144e-20,1.0021605767462916e-10,26,adam
51,51,8.837474003541822e-11,1.1172655332682427e-10,[8.837474e-11],[2.81311243e-10 2.54600449e-11 1.12044288e-11 3.55232431e-11],inf,inf,8.837474003541822e-11,1.0,1.2661284212239545e-20,1.1252221376878424e-10,26,adam
52,52,1.1781182697833635e-10,1.4828750413587847e-10,[1.17811827e-10],[3.73960889e-10 4.43189499e-11 1.50480598e-11 3.79194087e-11],inf,inf,1.1781182697833635e-10,1.0,2.2500832629574958e-20,1.5000267694631475e-10,26,adam
53,53,1.264758667208147e-10,1.6037754674494538e-10,[1.26475867e-10],[4.02919964e-10 5.49569488e-11 1.07775137e-11 3.72490404e-11],inf,inf,1.264758667208147e-10,1.0,2.5931985066252708e-20,1.6103407496359523e-10,26,adam
54,54,1.208576081442224e-10,1.2272060494969092e-10,[1.20857608e-10],[3.33150735e-10 5.83534351e-11 5.08559130e-11 4.10703491e-11],inf,inf,1.208576081442224e-10,1.0,2.3679280747036145e-20,1.5388068597133042e-10,26,adam
55,55,1.1853294379029966e-10,1.3102635293956881e-10,[1.18532944e-10],[3.45425242e-10 4.23859731e-11 4.71015713e-11 3.92189885e-11],inf,inf,1.1853294379029966e-10,1.0,2.2777115651416048e-20,1.5092083138767975e-10,26,adam
56,56,1.277250468233765e-10,1.229934449026647e-10,[1.27725047e-10],[3.40248548e-10 6.71163559e-11 5.98560089e-11 4.36792748e-11],inf,inf,1.277250468233765e-10,1.0,2.6446752777573093e-20,1.6262458046867323e-10,26,adam
57,57,1.2264165288095381e-10,1.2526567995208697e-10,[1.22641653e-10],[3.39011052e-10 5.12709693e-11 6.32601685e-11 3.70244217e-11],inf,inf,1.2264165288095381e-10,1.0,2.4383529947001927e-20,1.561522022797135e-10,26,adam
58,58,1.341779523315423e-10,1.5755804590296974e-10,[1.34177952e-10],[4.04207685e-10 7.63592075e-11 1.19117685e-11 4.42331483e-11],inf,inf,1.341779523315423e-10,1.0,2.918653284813213e-20,1.7084067494010924e-10,26,adam
59,59,1.5493303700921734e-10,1.8022735758410017e-10,[1.54933037e-10],[4.66746562e-10 4.07745779e-11 6.42911825e-11 4.79198253e-11],inf,inf,1.5493303700921734e-10,1.0,3.8914261561069546e-20,1.97266869506052e-10,26,adam
60,60,1.1006125999548649e-10,1.1747371916632644e-10,[1.1006126e-10],[3.12736939e-10 5.26423992e-11 2.56818733e-11 4.91838288e-11],inf,inf,1.1006125999548649e-10,1.0,1.9637605024419285e-20,1.4013434856963158e-10,26,adam
61,61,7.864131981145043e-11,8.821185364926598e-11,[7.86413198e-11],[2.28444923e-10 3.37395471e-11 2.04668123e-12 5.03341279e-11],inf,inf,7.864131981145043e-11,1.0,1.0025943463622713e-20,1.0012923823410347e-10,26,adam
62,62,8.260946780163484e-11,5.350387297613938e-11,[8.26094678e-11],[1.71340145e-10 7.66159146e-11 3.35309726e-11 4.89508392e-11],inf,inf,8.260946780163484e-11,1.0,1.1063187294024147e-20,1.0518164117456763e-10,26,adam
63,63,1.1783432373014852e-10,1.2739459421977149e-10,[1.17834324e-10],[3.34450315e-10 7.79238653e-11 9.60977529e-12 4.93533392e-11],inf,inf,1.1783432373014852e-10,1.0,2.2509380193019265e-20,1.5003132070035008e-10,26,adam
64,64,1.2285545921988174e-10,1.2572288097935449e-10,[1.22855459e-10],[3.38936412e-10 7.24541899e-11 2.84219428e-11 5.16092926e-11],inf,inf,1.2285545921988174e-10,1.0,2.4468614234074963e-20,1.5642442896535158e-10,26,adam
65,65,1.1534555516339445e-10,1.1974357556045715e-10,[1.15345555e-10],[3.20521163e-10 6.93206888e-11 2.03705472e-11 5.11698212e-11],inf,inf,1.1534555516339445e-10,1.0,2.1568597608664023e-20,1.4686252214346496e-10,26,adam
66,66,9.747737924152115e-11,1.0188499170522466e-10,[9.74773792e-11],[2.69357620e-10 6.39835524e-11 2.96468822e-12 5.36036558e-11],inf,inf,9.747737924152115e-11,1.0,1.540381793919411e-20,1.2411205396745117e-10,26,adam
67,67,1.077669400974964e-10,8.119909296628571e-11,[1.0776694e-10],[2.40131375e-10 1.03462038e-10 2.59232338e-11 6.15511130e-11],inf,inf,1.077669400974964e-10,1.0,1.8827429509842284e-20,1.3721312974723787e-10,26,adam
68,68,1.1212729890028188e-10,8.208234767396694e-11,[1.12127299e-10],[2.50890752e-10 9.06510974e-11 4.01537373e-11 6.68136089e-11],inf,inf,1.1212729890028188e-10,1.0,2.0381912993307362e-20,1.4276491100417843e-10,26,adam
69,69,8.161368134545337e-11,2.8079694449596088e-11,[8.16136813e-11],[1.21370150e-10 9.18237188e-11 4.61249682e-11 6.71358880e-11],inf,inf,8.161368134545337e-11,1.0,1.0798065288203307e-20,1.039137664804457e-10,26,adam
70,70,7.735133164746193e-11,6.075446280313421e-11,[7.73513316e-11],[1.73813741e-10 5.91242541e-11 6.08702810e-12 7.03803033e-11],inf,inf,7.735133164746193e-11,1.0,9.69966332482224e-21,9.848677429147301e-11,26,adam
71,71,6.221101767788116e-11,2.9541631265046996e-11,[6.22110177e-11],[7.96196669e-11 8.34151654e-11 1.13397581e-11 7.44694803e-11],inf,inf,6.221101767788116e-11,1.0,6.2741390732294716e-21,7.920952782569657e-11,26,adam
72,72,7.727983034325276e-11,2.7131938893401628e-11,[7.72798303e-11],[8.95649752e-11 1.04587225e-10 3.23423070e-11 8.26248144e-11],inf,inf,7.727983034325276e-11,1.0,9.681748243008862e-21,9.839573600345375e-11,26,adam
73,73,1.0043561490810716e-10,5.103201136480417e-11,[1.00435615e-10],[1.68293840e-10 1.24131147e-10 3.16391527e-11 7.76783193e-11],inf,inf,1.0043561490810716e-10,1.0,1.635292236345282e-20,1.2787859660079448e-10,26,adam
74,74,9.788981969141067e-11,6.239803847735174e-11,[9.78898197e-11],[2.03606416e-10 6.10795531e-11 4.51469698e-11 8.17263395e-11],inf,inf,9.788981969141067e-11,1.0,1.553444301794575e-20,1.2463718945809887e-10,26,adam
75,75,9.997469308609532e-11,8.51971306352762e-11,[9.99746931e-11],[2.43671562e-10 6.71812303e-11 2.04375143e-11 6.86084661e-11],inf,inf,9.997469308609532e-11,1.0,1.6203176703637174e-20,1.2729173270997762e-10,26,adam
76,76,7.610372108572424e-11,2.33189897832491e-11,[7.61037211e-11],[1.10234781e-10 8.13935968e-11 4.62644829e-11 6.65220231e-11],inf,inf,7.610372108572424e-11,1.0,9.389249124273851e-21,9.689826718783934e-11,26,adam
77,77,5.050625417883889e-11,1.3068942315222246e-11,[5.05062542e-11],[4.00818872e-11 5.95895357e-11 3.55065013e-11 6.68470925e-11],inf,inf,5.050625417883889e-11,1.0,4.1353600832220166e-21,6.430656007694324e-11,26,adam
78,78,4.627093546170702e-11,1.5992728577928963e-11,[4.62709355e-11],[5.07463939e-11 5.88291804e-11 1.90423669e-11 5.64658007e-11],inf,inf,4.627093546170702e-11,1.0,3.470884945325997e-21,5.891398480173393e-11,26,adam
79,79,3.838399282058499e-11,2.0648471806414502e-11,[3.83839928e-11],[2.58444080e-11 7.25260400e-11 1.89461017e-11 3.62194216e-11],inf,inf,3.838399282058499e-11,1.0,2.388474726187271e-21,4.887201754399939e-11,26,adam
80,80,3.6775387869303416e-11,2.1342844514181095e-11,[3.67753879e-11],[2.17070984e-11 7.11113605e-11 3.78754616e-11 1.64076310e-11],inf,inf,3.6775387869303416e-11,1.0,2.192473941471126e-21,4.68238781081709e-11,26,adam
81,81,5.1977785898148733e-11,5.1071154666405845e-11,[5.19777859e-11],[7.99893810e-11 1.21714752e-10 5.07415109e-12 1.13285969e-12],inf,inf,5.1977785898148733e-11,1.0,4.379805111174088e-21,6.618017245330066e-11,26,adam
82,82,1.0844672566775829e-10,7.652260461619783e-11,[1.08446726e-10],[2.20515603e-10 1.32272530e-10 6.35433834e-11 1.74553867e-11],inf,inf,1.0844672566775829e-10,1.0,1.9065718465128468e-20,1.3807865961723564e-10,26,adam
83,83,1.0318300892398855e-10,6.734731171301188e-11,[1.03183009e-10],[2.03555493e-10 1.24696182e-10 5.16511470e-11 3.28292135e-11],inf,inf,1.0318300892398855e-10,1.0,1.725985340220487e-20,1.3137668730678342e-10,26,adam
84,84,8.755107988961347e-11,6.615508473598639e-11,[8.75510799e-11],[1.91360510e-10 9.84297417e-11 2.60501922e-11 3.43638756e-11],inf,inf,8.755107988961347e-11,1.0,1.2426328178452168e-20,1.1147349709972332e-10,26,adam
85,85,1.0204666136733733e-10,9.346701584940123e-11,[1.02046661e-10],[2.41057056e-10 1.33816260e-10 1.28995329e-11 2.04137967e-11],inf,inf,1.0204666136733733e-10,1.0,1.6881794384409627e-20,1.2992984466109192e-10,26,adam
86,86,7.683006970043453e-11,5.6427276474983603e-11,[7.68300697e-11],[1.50782648e-10 1.12304483e-10 2.54028438e-11 1.88303044e-11],inf,inf,7.683006970043453e-11,1.0,9.56935199241242e-21,9.782308296735209e-11,26,adam
87,87,8.53795329627533e-11,7.322273637805129e-11,[8.5379533e-11],[2.07636300e-10 7.29829507e-11 4.29245000e-11 1.79743815e-11],inf,inf,8.53795329627533e-11,1.0,1.18175390050843e-20,1.0870859767919683e-10,26,adam
88,88,6.702078833663506e-11,5.475964813453287e-11,[6.70207883e-11],[1.58382016e-10 4.78472776e-11 4.92905576e-11 1.25633023e-11],inf,inf,6.702078833663506e-11,1.0,7.281825797266555e-21,8.533351802952893e-11,26,adam
89,89,3.909080937170644e-11,3.0400929395882657e-11,[3.90908094e-11],[8.82144725e-11 3.99130744e-11 1.83461883e-11 9.88950234e-12],inf,inf,3.909080937170644e-11,1.0,2.477255893845524e-21,4.977196432776054e-11,26,adam
90,90,4.5586964449247516e-11,3.497699131770761e-11,[4.55869644e-11],[1.00906128e-10 4.88064415e-11 2.37202961e-11 8.91499188e-12],inf,inf,4.5586964449247516e-11,1.0,3.3690007335266587e-21,5.804312586121796e-11,26,adam
91,91,4.200998091111477e-11,3.344530329261638e-11,[4.20099809e-11],[1.95788010e-11 8.99158547e-11 5.52701594e-11 3.27510852e-12],inf,inf,4.200998091111477e-11,1.0,2.8610539429172656e-21,5.348876896960064e-11,26,adam
92,92,3.1660254323548855e-11,1.945117888999549e-11,[3.16602543e-11],[2.34203394e-11 5.52694618e-11 4.35969611e-11 4.35425503e-12],inf,inf,3.1660254323548855e-11,1.0,1.6249959939834602e-21,4.031108780111481e-11,26,adam
93,93,3.438166371912008e-11,1.3128670477880377e-11,[3.43816637e-11],[3.63073159e-11 3.91589972e-11 4.89250290e-11 1.31353128e-11],inf,inf,3.438166371912008e-11,1.0,1.9163530959922402e-21,4.377609386096992e-11,26,adam
94,94,3.9597247877617296e-11,3.480593215840082e-11,[3.95972479e-11],[9.79881776e-11 3.28110765e-11 1.92139700e-11 8.37576741e-12],inf,inf,3.9597247877617296e-11,1.0,2.541854222130176e-21,5.0416781860462834e-11,26,adam
95,95,3.910354009172417e-11,3.3434001655950837e-11,[3.91035401e-11],[9.39722458e-11 1.50250399e-11 3.79731219e-11 9.44375275e-12],inf,inf,3.910354009172417e-11,1.0,2.4788533649849804e-21,4.978817358392007e-11,26,adam
96,96,4.845416674803551e-11,3.894983238918297e-11,[4.84541667e-11],[1.10633794e-10 3.50335463e-11 4.44856700e-11 3.66365707e-12],inf,inf,4.845416674803551e-11,1.0,3.806122525149424e-21,6.16937612107904e-11,26,adam
97,97,4.880382556496088e-11,5.1514185656261017e-11,[4.88038256e-11],[1.25642789e-10 6.59416418e-11 2.55591004e-12 1.07496107e-12],inf,inf,4.880382556496088e-11,1.0,3.8612600192188186e-21,6.213896064366509e-11,26,adam
98,98,8.103068412601124e-11,5.764312078093124e-11,[8.10306841e-11],[1.62415387e-10 6.87144973e-11 9.19416088e-11 1.05124357e-12],inf,inf,8.103068412601124e-11,1.0,1.0644381310067825e-20,1.0317147136618132e-10,26,adam
99,99,8.790684247641037e-11,6.536903231732418e-11,[8.79068425e-11],[1.87356437e-10 7.95178212e-11 8.10148143e-11 3.73829746e-12],inf,inf,8.790684247641037e-11,1.0,1.2527512375280285e-20,1.1192646809377038e-10,26,adam
100,100,7.183387247046207e-11,4.9685826406991136e-11,[7.18338725e-11],[1.42618943e-10 7.17601041e-11 7.08595364e-11 2.09690654e-12],inf,inf,7.183387247046207e-11,1.0,8.365276818660282e-21,9.146172708085487e-11,26,adam
101,101,4.248537738739335e-11,4.352987640937287e-11,[4.24853774e-11],[6.01510825e-11 2.59148629e-12 1.05699157e-10 1.49978345e-12],inf,inf,4.248537738739335e-11,1.0,2.926175059395073e-21,5.409406256262628e-11,26,adam
102,102,6.747002579917857e-11,4.063661198549101e-11,[6.74700258e-11],[8.47049792e-11 6.75837303e-11 1.14283499e-10 3.30789448e-12],inf,inf,6.747002579917857e-11,1.0,7.379752733938562e-21,8.590550493181581e-11,26,adam
103,103,8.35220685941388e-11,5.521952322842824e-11,[8.35220686e-11],[1.40803159e-10 5.67748258e-11 1.30440701e-10 6.06958876e-12],inf,inf,8.35220685941388e-11,1.0,1.1308957823924107e-20,1.0634360059214032e-10,26,adam
104,104,1.0789215457657492e-10,9.540756486722139e-11,[1.07892155e-10],[2.64193482e-10 6.49699217e-11 9.42756904e-11 8.12952390e-12],inf,inf,1.0789215457657492e-10,1.0,1.887124589863023e-20,1.3737255777357404e-10,26,adam
105,105,1.1591669362994337e-10,1.0905713155199108e-10,[1.15916694e-10],[3.00080161e-10 7.47840860e-11 7.38702645e-11 1.49322626e-11],inf,inf,1.1591669362994337e-10,1.0,2.1782754383530276e-20,1.4758971822459444e-10,26,adam
106,106,6.829072125676e-11,5.903755036487259e-11,[6.82907213e-11],[1.67163074e-10 5.73921786e-11 3.37248981e-11 1.48827349e-11],inf,inf,6.829072125676e-11,1.0,7.560364944650957e-21,8.695044684259301e-11,26,adam
107,107,5.108349641525932e-11,4.3388853383631397e-11,[5.10834964e-11],[4.64444569e-12 1.03328104e-10 8.44259497e-11 1.19354860e-11],inf,inf,5.108349641525932e-11,1.0,4.2303903629536026e-21,6.50415277192451e-11,26,adam
108,108,8.181545453806317e-11,4.451099172847183e-11,[8.18154545e-11],[1.31540077e-10 8.73564568e-11 9.83104566e-11 1.00548273e-11],inf,inf,8.181545453806317e-11,1.0,1.0851533487915282e-20,1.0417067208834396e-10,26,adam
109,109,9.336378713496975e-11,6.132955335198669e-11,[9.33637871e-11],[1.79713820e-10 7.77920238e-11 1.07176618e-10 8.77268685e-12],inf,inf,9.336378713496975e-11,1.0,1.4131139007663085e-20,1.1887446582647954e-10,26,adam
110,110,1.0688974117024723e-10,9.863501185409905e-11,[1.06889741e-10],[2.67623452e-10 1.01731358e-10 5.09159043e-11 7.28825001e-12],inf,inf,1.0688974117024723e-10,1.0,1.8522247187021253e-20,1.3609624538446496e-10,26,adam
111,111,9.522125150358426e-11,9.731380211850517e-11,[9.52212515e-11],[2.56931043e-10 8.61308198e-11 1.95739180e-11 1.82492256e-11],inf,inf,9.522125150358426e-11,1.0,1.4698996633933708e-20,1.2123946291353604e-10,26,adam
112,112,1.1866339007212517e-10,7.558266245410384e-11,[1.1866339e-10],[2.31356596e-10 1.24770125e-10 9.83606819e-11 2.01661581e-11],inf,inf,1.1866339007212517e-10,1.0,2.2827263602861466e-20,1.5108692075216368e-10,26,adam
113,113,1.1000423334554404e-10,9.680065932645857e-11,[1.10004233e-10],[2.71724488e-10 8.61461665e-11 6.61313819e-11 1.60148970e-11],inf,inf,1.1000423334554404e-10,1.0,1.9617264958627707e-20,1.400617399838211e-10,26,adam
114,114,6.65874206757575e-11,5.719819776025235e-11,[6.65874207e-11],[1.63400361e-10 3.40771728e-11 5.16037120e-11 1.72684369e-11],inf,inf,6.65874206757575e-11,1.0,7.187961843246305e-21,8.478173718629023e-11,26,adam
115,115,3.1928471411045714e-11,2.1217654345042542e-11,[3.19284714e-11],[3.53858211e-11 1.13927737e-11 6.51784962e-11 1.57567947e-11],inf,inf,3.1928471411045714e-11,1.0,1.6526373552621563e-21,4.065259240348951e-11,26,adam
116,116,3.853658706737287e-11,2.3091698304630666e-11,[3.85365871e-11],[6.89028422e-11 2.86430737e-11 4.95528453e-11 7.04758709e-12],inf,inf,3.853658706737287e-11,1.0,2.407505414628279e-21,4.9066306573308793e-11,26,adam
117,117,3.3640666056718155e-11,1.8083972052874538e-11,[3.36406661e-11],[5.68229584e-11 4.08624722e-11 2.97598892e-11 7.11734446e-12],inf,inf,3.3640666056718155e-11,1.0,1.8346277311055065e-21,4.2832626334643464e-11,26,adam
118,118,6.128027996918756e-11,5.4258818162177216e-11,[6.128028e-11],[1.48406712e-10 6.15650644e-11 3.10769083e-11 4.07243526e-12],inf,inf,6.128027996918756e-11,1.0,6.0878339917798394e-21,7.802447576921168e-11,26,adam
119,119,6.681186501360434e-11,9.523308123358922e-11,[6.6811865e-11],[2.30095382e-10 3.44203791e-11 9.90554653e-13 1.74114395e-12],inf,inf,6.681186501360434e-11,1.0,7.236482888889118e-21,8.506750859282874e-11,26,adam
120,120,1.0242666464019539e-10,1.4188194999181544e-10,[1.02426665e-10],[3.47264046e-10 3.03618953e-11 3.11745686e-11 9.06148236e-13],inf,inf,1.0242666464019539e-10,1.0,1.700774818135481e-20,1.3041367985522356e-10,26,adam
