,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
20,20,0.004864477008551249,0.004209163352106752,[0.00836742 0.00388592 0.00500401 0.00220055],[0.0038678  0.00508308 0.00499319 0.00551384],inf,0.005460902711299446,0.004268051305803052,1.0,0.00043646630656185185,0.04954915593393938,0,adam
21,21,0.004850227119682152,0.004339197292451146,[0.00818906 0.00397586 0.00514154 0.00209445],[0.00371495 0.0049795  0.00501867 0.00568779],inf,0.005431370700609002,0.004269083538755301,1.0,0.0004314224853038909,0.04940400775780995,0,adam
22,22,0.00487999604324157,0.004450136126550257,[0.00801938 0.00405438 0.00526252 0.0021837 ],[0.00357519 0.00488546 0.00522546 0.00583387],inf,0.005497784032138738,0.004262208054344401,1.0,0.000446936608634729,0.04970723152325007,0,adam
23,23,0.004901433616712565,0.0045806670983984605,[0.00785842 0.00412345 0.0053667  0.00225717],[0.00344861 0.00480362 0.00540191 0.0059516 ],inf,0.00555487552149734,0.004247991711927791,1.0,0.0004709701242508189,0.04992559285354181,0,adam
24,24,0.004917674829522223,0.004709763704708795,[0.00770546 0.00418442 0.00546622 0.0023146 ],[0.00334833 0.00473606 0.00554655 0.00603976],inf,0.005608288066119389,0.004227061592925056,1.0,0.0004971540677547079,0.05009102448877134,0,adam
25,25,0.004946205309642165,0.0048052619190323735,[0.00755915 0.004238   0.00563225 0.00235543],[0.003347   0.00468433 0.00565695 0.00609654],inf,0.0056923667734855524,0.004200043845798777,1.0,0.0005210244299502909,0.05038163357292347,0,adam
26,26,0.004958601030277615,0.004885138795968286,[0.00741748 0.00428424 0.00575382 0.00237887],[0.00333573 0.00464935 0.00572979 0.00611954],inf,0.005749702859610001,0.004167499200945227,1.0,0.000540030062826794,0.050507895346511456,0,adam
27,27,0.004959303572448457,0.0049348178596666245,[0.00727773 0.0043467  0.0058288  0.00238399],[0.00331493 0.00463139 0.00578512 0.00610576],inf,0.005788752625235327,0.004129854519661585,1.0,0.000552592525972227,0.050515051382301834,0,adam
28,28,0.004945440608751418,0.004948975486182667,[0.00713643 0.00442071 0.00585483 0.00236979],[0.00328518 0.00463005 0.00581484 0.0060517 ],inf,0.005803547371524222,0.004087333845978614,1.0,0.0005577181398025849,0.050373844393611256,0,adam
29,29,0.004908796710093041,0.004929196696016533,[0.00698934 0.00448111 0.00582941 0.00233533],[0.00324714 0.00464415 0.00578866 0.00595524],inf,0.005777695610510791,0.004039897809675292,1.0,0.0005548969573439289,0.050000592706850755,0,adam
30,30,0.004846808399434832,0.0048733446960901525,[0.00683153 0.00452563 0.00575017 0.0022799 ],[0.00320159 0.00467177 0.00570716 0.00580671],inf,0.005706410479152876,0.003987206319716788,1.0,0.0005441106289267776,0.049369184959319634,0,adam
31,31,0.004759670672354168,0.004779226375729186,[0.00665764 0.00456258 0.00561528 0.00220318],[0.00314938 0.00471025 0.00557133 0.00560773],inf,0.005590716869715907,0.003928624474992428,1.0,0.0005258676804849728,0.04848160735966012,0,adam
32,32,0.004646030193985036,0.004649894395052842,[0.00646245 0.00459232 0.00542395 0.0021054 ],[0.00309141 0.00475623 0.00538296 0.00535352],inf,0.00542876833904498,0.0038632920489250914,1.0,0.0005012081836033565,0.04732407495212265,0,adam
33,33,0.004505653749571698,0.004492226436605948,[0.00624164 0.00461629 0.00517714 0.00198755],[0.00302865 0.00480596 0.00514501 0.00504299],inf,0.005221039109740824,0.003790268389402573,1.0,0.0004716272177646798,0.04589421223071177,0,adam
34,34,0.00437034832158273,0.0042867046691696135,[0.00611662 0.00463515 0.00487814 0.00185148],[0.00296212 0.00485551 0.00486198 0.00480179],inf,0.0049700354351512495,0.003770661208014209,1.0,0.00043889643613071513,0.044516002458448556,0,adam
35,35,0.004216121171996939,0.004076209358473252,[0.00598263 0.00464878 0.00453318 0.00169991],[0.00289289 0.00490124 0.00454013 0.00453023],inf,0.004680771098195987,0.0037514712457978896,1.0,0.00040482576694664073,0.042945057612653326,0,adam
36,36,0.004051215746979096,0.0038769005395944338,[0.00582909 0.00465638 0.00418303 0.00153637],[0.00285366 0.00494011 0.00418758 0.00422352],inf,0.00437667344697738,0.003725758046980812,1.0,0.00037105753480458516,0.041265344746460375,0,adam
37,37,0.003912655319380819,0.0036768118575304736,[0.00566219 0.00465676 0.00385135 0.00148032],[0.00285742 0.00497004 0.00392926 0.0038939 ],inf,0.0041311883930170695,0.0036941222457445677,1.0,0.0003389596310593807,0.039853979820432484,0,adam
38,38,0.0037815780246707323,0.0035202657182041536,[0.00549031 0.00464864 0.00350785 0.00147951],[0.00286143 0.00498997 0.0037191  0.00355582],inf,0.0039052865251352382,0.003657869524206226,1.0,0.0003096056757585535,0.038518837460097544,0,adam
39,39,0.0036999533749063175,0.0033794206188534712,[0.0053228  0.00463095 0.00337294 0.00147313],[0.0028645  0.00499986 0.00350267 0.00343278],inf,0.0037810730709573323,0.0036188336788553033,1.0,0.0002837900977350575,0.03768741560485589,0,adam
40,40,0.0036285043554156135,0.003303046992528254,[0.00516854 0.00460314 0.00328211 0.00146023],[0.00286573 0.00500041 0.00328515 0.00336273],inf,0.0036778881038407388,0.0035791206069904886,1.0,0.00026204654356516607,0.03695964186847167,0,adam
41,41,0.0035580877857101056,0.0032956565907827718,[0.00503502 0.00456539 0.00319148 0.00144046],[0.00286448 0.00499283 0.00307164 0.0033034 ],inf,0.003575334597821815,0.0035408409735983963,1.0,0.0002446624486636189,0.03624238457924234,0,adam
42,42,0.0034982004769845212,0.00333115000009712,[0.00495772 0.00451866 0.00310235 0.00141407],[0.00289042 0.00497853 0.00286687 0.00325698],inf,0.003475525094929161,0.0035208758590398815,1.0,0.00023175892059075406,0.0356323774616647,0,adam
43,43,0.0034701294779909413,0.0033680588175017197,[0.00492432 0.00446465 0.00310972 0.00138182],[0.00292779 0.00505289 0.00267497 0.00322487],inf,0.003427352971139587,0.003512905984842295,1.0,0.00023077034447653488,0.035346448613833736,0,adam
44,44,0.003446609466688703,0.0034168273617733343,[0.00491256 0.00440569 0.00312333 0.00134485],[0.00295315 0.00512624 0.00249932 0.00320773],inf,0.003387006635935186,0.0035062122974422205,1.0,0.00023175875848365827,0.035106875745973376,0,adam
45,45,0.0034534232004902812,0.0034369025464608123,[0.00499684 0.00439372 0.00311858 0.00130455],[0.00296657 0.00517474 0.00239171 0.00328067],inf,0.0033809700054237544,0.0035258763955568085,1.0,0.0002339817144234985,0.035176279868560645,0,adam
46,46,0.0034531341439685715,0.0034563677022300112,[0.00507447 0.0043801  0.00309557 0.0012624 ],[0.00296854 0.0051994  0.00230232 0.00334227],inf,0.003359928819633786,0.0035463394683033574,1.0,0.0002366873770827462,0.035173335563007946,0,adam
47,47,0.0034391310146124825,0.003476702606030998,[0.00512117 0.00436052 0.00305498 0.00121985],[0.0029599  0.0052019  0.00222492 0.00336981],inf,0.003314228053164706,0.003564033976060258,1.0,0.00023924632168238226,0.03503070085863813,0,adam
48,48,0.00341343251315338,0.003495038873534517,[0.00513915 0.00433839 0.00299796 0.00117823],[0.00294173 0.00518443 0.00216043 0.00336714],inf,0.003247636089854334,0.0035792289364524263,1.0,0.00024126162806326892,0.0347689380722529,0,adam
49,49,0.003380548935329868,0.0035094163685694423,[0.00513121 0.0043167  0.0029261  0.00114819],[0.00291525 0.00515916 0.00210911 0.00333868],inf,0.0031689841670952883,0.003592113703564448,1.0,0.00024259508023790962,0.03443398869899483,0,adam
50,50,0.0033632783921442875,0.003502593611712486,[0.00518965 0.00429781 0.00284133 0.00112432],[0.00288175 0.00512273 0.00207046 0.00337818],inf,0.0031237523411512306,0.0036028044431373443,1.0,0.0002433145506485283,0.03425807239065115,0,adam
51,51,0.0033488443269499538,0.0034924994440504336,[0.0052633  0.00428333 0.00274588 0.00110286],[0.00284249 0.00507391 0.00204332 0.00343566],inf,0.0030863333640889926,0.0036113552898109163,1.0,0.00024360541490071606,0.034111048209877426,0,adam
52,52,0.0033338306847259212,0.0034876107345201703,[0.00533544 0.00427406 0.00264218 0.00108364],[0.00279867 0.0050154  0.00202594 0.00349531],inf,0.0030498892108860387,0.003617772158565803,1.0,0.00024368460885288465,0.03395812050595648,0,adam
53,53,0.00332990400788722,0.003480857715106015,[0.00545058 0.00427001 0.00253275 0.00106627],[0.00275141 0.00494986 0.00206346 0.00355489],inf,0.003037781228887662,0.0036220267868867775,1.0,0.0002437375699912055,0.033918123704112846,0,adam
54,54,0.003325386348553963,0.003485843394249717,[0.00556067 0.00427052 0.00242015 0.0010502 ],[0.0027017  0.00487988 0.00210761 0.00361235],inf,0.0030267038419602263,0.0036240688551477003,1.0,0.00024388284605677123,0.033872107204010904,0,adam
55,55,0.0033235204989869333,0.0034999926619864053,[0.00567817 0.00427429 0.00230687 0.00103475],[0.00266452 0.00480785 0.00215579 0.00366592],inf,0.0030161513329974325,0.003630889664976434,1.0,0.0002441603449768721,0.03385310181638501,0,adam
56,56,0.0033261810885723527,0.003520258578591359,[0.00581072 0.00427963 0.00219524 0.00101915],[0.00264778 0.00473591 0.00220697 0.00371407],inf,0.0030063683902297167,0.003645993786914988,1.0,0.000248355474143105,0.03388020235936473,0,adam
57,57,0.0033280391493623438,0.0035489506372764473,[0.00593772 0.00428448 0.00208738 0.00100257],[0.00263098 0.00466589 0.00225972 0.00375557],inf,0.002997324029865695,0.0036587542688589925,1.0,0.00025517272288463785,0.03389912841115916,0,adam
58,58,0.0033300620052540393,0.003581428907652596,[0.00605897 0.00428664 0.00199044 0.0009842 ],[0.00261395 0.00459924 0.00231235 0.00379471],inf,0.002991369289803958,0.003668754720704121,1.0,0.0002618510088625676,0.033919733052076406,0,adam
59,59,0.003358220384341172,0.0035894482305331714,[0.00617421 0.00428386 0.00201157 0.00096324],[0.0025965  0.0045408  0.00236294 0.00393265],inf,0.0030408187725184423,0.003675621996163902,1.0,0.0002681155481225314,0.03420655194623112,0,adam
60,60,0.003385368262946886,0.003594203742451466,[0.00628316 0.00427395 0.00204541 0.00093896],[0.00257841 0.00450853 0.00240949 0.00404505],inf,0.0030917086266467825,0.0036790278992469895,1.0,0.0002737160262331445,0.03448307796700312,0,adam
61,61,0.0034035696789371846,0.00359954461975276,[0.00638545 0.00425491 0.00206321 0.00091071],[0.00255946 0.00447485 0.00245003 0.00412994],inf,0.0031284475594822027,0.0036786917983921675,1.0,0.00027844218640532976,0.03466847606787504,0,adam
62,62,0.003411989846704687,0.003603423211976715,[0.00648067 0.00422501 0.00206431 0.00087798],[0.00253943 0.0044396  0.00248267 0.00418625],inf,0.0031495948317368104,0.0036743848616725646,1.0,0.0002821334870901547,0.03475424319247389,0,adam
63,63,0.0034100579582425467,0.003604450451442679,[0.0065683  0.00418289 0.00204864 0.00084039],[0.00251813 0.0044026  0.00250575 0.00421376],inf,0.0031541798936969376,0.0036659360227881553,1.0,0.000284682723286327,0.03473456513818585,0,adam
64,64,0.0033974902556838616,0.0036019707221629153,[0.00664784 0.00412762 0.00201674 0.00079776],[0.00249536 0.00436363 0.00251791 0.00421307],inf,0.003141741321087413,0.0036532391902803106,1.0,0.0002860352419833093,0.0346065515711127,0,adam
65,65,0.0033743081178541938,0.003596035311787406,[0.00671874 0.00405876 0.00196965 0.00075009],[0.002471   0.00432249 0.00251814 0.0041856 ],inf,0.003112355533991834,0.0036362607017165535,1.0,0.0002861861361990374,0.034370420254182577,0,adam
66,66,0.003340847545879016,0.003587288920478326,[0.00678048 0.00397639 0.00190892 0.0006976 ],[0.00244496 0.00427901 0.00250594 0.00413348],inf,0.0030666494142686878,0.003615045677489345,1.0,0.0002851769945891957,0.034029593666756286,0,adam
67,67,0.0032977562776021064,0.0035767868612183733,[0.0068326  0.00388117 0.00183653 0.00064073],[0.00241723 0.00423302 0.00248126 0.00405951],inf,0.0030057907417650022,0.003589721813439211,1.0,0.00028309212207838547,0.0335906696123327,0,adam
68,68,0.003248814370294239,0.0035631791198478912,[0.00687471 0.0037743  0.00176615 0.00058011],[0.00238787 0.00419577 0.00244462 0.00396699],inf,0.0029371294387140778,0.0035604993018744004,1.0,0.00028005301026414907,0.03309215143809996,0,adam
69,69,0.0031958762997334232,0.0035471528550881895,[0.00690651 0.00365748 0.00170298 0.00051655],[0.00235702 0.00416982 0.00239703 0.00385964],inf,0.0028640866199469493,0.0035276659795198968,1.0,0.00027620996269323223,0.03255292867921966,0,adam
70,70,0.003137135258284471,0.003532593400763694,[0.00692781 0.00353286 0.00163688 0.00045099],[0.00232489 0.00414229 0.00233996 0.00374141],inf,0.0027826931150205327,0.00349157740154841,1.0,0.00027173081713352597,0.03195459734424655,0,adam
71,71,0.00307385392585288,0.003520198566837899,[0.00693854 0.00340293 0.00156945 0.00038449],[0.00229177 0.00411209 0.00227528 0.00361628],inf,0.0026950656281379674,0.003452642223567793,1.0,0.0002667878427618524,0.031310018985082344,0,adam
72,72,0.003007377985383533,0.003510057546158135,[0.00693872 0.00327041 0.00150228 0.0003181 ],[0.00225798 0.00407824 0.00220514 0.00348815],inf,0.002603452068387333,0.0034113039023797326,1.0,0.00026154456149085593,0.03063290061565027,0,adam
73,73,0.002942326525775003,0.0034989025073382273,[0.00692847 0.00313807 0.00143709 0.00026568],[0.00222391 0.00403991 0.00214463 0.00336086],inf,0.0025166328644029056,0.0033680201871471,1.0,0.00025614431961665024,0.029970291889119594,0,adam
74,74,0.002896067095681229,0.0034725020574905598,[0.00690801 0.00300865 0.00143337 0.00023424],[0.00218991 0.00399643 0.00210213 0.00329579],inf,0.002468892104731281,0.003323242086631177,1.0,0.00025070205729024053,0.02949909720342081,0,adam
75,75,0.002868270541085108,0.0034310977310890844,[0.00687763 0.00296188 0.00142672 0.00020685],[0.00215636 0.00394734 0.00213928 0.0032301 ],inf,0.0024591471199042238,0.003277393962265992,1.0,0.00024530009878341645,0.029215963823268076,0,adam
76,76,0.002843380509647482,0.0033868938991117857,[0.00683769 0.00293554 0.00141627 0.00018403],[0.00212358 0.00389235 0.00219347 0.00316413],inf,0.0024559048664484252,0.003230856152846539,1.0,0.0002399880915790196,0.02896243604489901,0,adam
77,77,0.002821403340659379,0.003338854162510892,[0.00678858 0.00290774 0.0014157  0.0001736 ],[0.00209184 0.00383138 0.00225677 0.00310562],inf,0.0024588555150103428,0.0031839511663084154,1.0,0.00023478657355588818,0.02873857843980332,0,adam
78,78,0.002815890114978628,0.003274315707816402,[0.00673075 0.00287832 0.00142928 0.00022521],[0.00206136 0.00376454 0.0023334  0.00310426],inf,0.00249484616894551,0.0031369340610117448,1.0,0.000229693125274906,0.02868242118415676,0,adam
79,79,0.0028031160121630783,0.003212471355360009,[0.00666468 0.00284716 0.00143056 0.00027007],[0.00203227 0.00369208 0.00239669 0.00309143],inf,0.0025162447758249355,0.003089987248501221,1.0,0.00022468974356693212,0.02855230524133079,0,adam
80,80,0.0027832486852434985,0.0031528237073810486,[0.00659087 0.00281418 0.00141982 0.00030813],[0.00200462 0.00361442 0.0024466  0.00306736],inf,0.0025232777512762985,0.0030432196192106994,1.0,0.00021975002444793898,0.02834993831107324,0,adam
81,81,0.002756651672525817,0.003094993785037296,[0.00650984 0.00277937 0.00139778 0.00033962],[0.00197838 0.00353208 0.00248349 0.00303265],inf,0.0025166337134223085,0.0029966696316293265,1.0,0.00021484499876459377,0.028079023364161904,0,adam
82,82,0.0027238590097094515,0.0030387417869120015,[0.00642211 0.00274276 0.00136559 0.00036497],[0.00195345 0.00344571 0.00250805 0.00298822],inf,0.002497406202538768,0.002950311816880135,1.0,0.00020994696524224616,0.027745000043562174,0,adam
83,83,0.002685544426046715,0.002983944452437108,[0.00632824 0.00270445 0.00132468 0.00038481],[0.00192967 0.00335601 0.00252126 0.00293524],inf,0.0024670228316339927,0.0029040660204594374,1.0,0.00020503126293862156,0.027354730899086244,0,adam
84,84,0.0026424869522419813,0.0029305423395500217,[0.00622876 0.00266455 0.00127675 0.00039989],[0.00190679 0.00326372 0.00252437 0.00287506],inf,0.002427165273493798,0.002857808630990164,1.0,0.00020007643309259628,0.026916151072329697,0,adam
85,85,0.0025955347774658665,0.002878473915889696,[0.00612421 0.00262326 0.00122362 0.00041104],[0.00188456 0.00316961 0.00251879 0.00280918],inf,0.002379684529630696,0.0028113850253010373,1.0,0.0001950635021142092,0.026437900147239235,0,adam
86,86,0.0025455691119758723,0.002827613485211689,[0.00601515 0.00258078 0.00116718 0.00041916],[0.00186267 0.00307445 0.00250602 0.00273914],inf,0.002326515734686923,0.00276462248926482,1.0,0.00018997513665446427,0.02592895405779272,0,adam
87,87,0.0024953983159764722,0.00277599456225233,[0.00590211 0.00253736 0.00111699 0.00042513],[0.00184852 0.00297898 0.00248761 0.00266648],inf,0.0022734536882215496,0.0027173429437313953,1.0,0.00018479523685181894,0.02541791852613451,0,adam
88,88,0.002451906295106704,0.0027178352711634247,[0.00578563 0.00249326 0.00109895 0.00042978],[0.00184005 0.00288389 0.00246509 0.0026186 ],inf,0.0022344376818164017,0.0026693749083970056,1.0,0.00017950925065194118,0.024974912439319708,0,adam
89,89,0.0024106293093027736,0.0026573633306208565,[0.00566624 0.00244874 0.00109366 0.00043388],[0.00183024 0.00278981 0.0024399  0.00258256],inf,0.0022006943631005,0.0026205642555050474,1.0,0.00017410521090809977,0.02455446851441523,0,adam
90,90,0.002368386969950973,0.0025975273684818254,[0.00554446 0.00240406 0.00108694 0.00043808],[0.00181838 0.00269732 0.00241334 0.00254451],inf,0.002165990515163701,0.0025707834247382447,1.0,0.00016857528265809795,0.024124191579016463,0,adam
91,91,0.0023254230104558654,0.0025380809995516145,[0.00542082 0.00235947 0.00107849 0.00044291],[0.00180385 0.00260688 0.00238654 0.00250442],inf,0.002130907142457862,0.002519938878453868,0.96875,0.0001629174855138348,0.023686564281195865,0,adam
92,92,0.002281949839916296,0.0024787441730368853,[0.00529582 0.00231518 0.00106804 0.00044876],[0.00178616 0.0025189  0.00236041 0.00246233],inf,0.002095923015024369,0.0024679766648082226,1.0,0.00015713722253176253,0.023243750202267988,0,adam
93,93,0.0022381469871488435,0.00241926886099687,[0.00516995 0.00227137 0.00105539 0.00045588],[0.00176493 0.00243368 0.00233566 0.00241831],inf,0.0020614079518332966,0.00241488602246439,1.0,0.0001512482857642346,0.02279757800774207,0,adam
94,94,0.002194160865610668,0.00235949715566355,[0.00504368 0.00222819 0.0010404  0.00046437],[0.00173996 0.00235144 0.00231275 0.0023725 ],inf,0.002027620721110029,0.002360701010111308,1.0,0.00014527309946775848,0.022349539052846756,0,adam
95,95,0.0021501057684772803,0.002299402460301868,[0.00491746 0.00218573 0.00102304 0.00047419],[0.0017112  0.00227229 0.00229189 0.00232504],inf,0.0019947113526708475,0.0023055001842837127,1.0,0.00013924208440656017,0.021900797518307646,0,adam
96,96,0.00210606599627403,0.0022391078379885416,[0.00479171 0.00214403 0.00100333 0.00048519],[0.00167875 0.00219629 0.00227308 0.00227615],inf,0.0019627276030638953,0.002249404389484165,1.0,0.00013319216139690964,0.021452212082225364,0,adam
97,97,0.0020620990010765602,0.0021788794453020325,[0.00466683 0.00210308 0.00098139 0.0004971 ],[0.00164284 0.0021234  0.00225611 0.00222604],inf,0.0019316252300761068,0.002192572772077015,1.0,0.00012716454025506205,0.021004367946636293,0,adam
98,98,0.0020182393966898505,0.0021190968112721285,[0.00454317 0.00206282 0.00095741 0.00050957],[0.00160386 0.00205354 0.00224058 0.00217498],inf,0.0019012816057253658,0.0021351971876543353,1.0,0.00012120204426577984,0.02055761768486364,0,adam
99,99,0.001974503637436646,0.002060205144668125,[0.00442105 0.00202314 0.00093164 0.00052219],[0.00156228 0.00198655 0.00222595 0.00212324],inf,0.0018715120348833606,0.0020774952399899307,1.0,0.00011534628573215169,0.020112128899262283,0,adam
100,100,0.001930895115904749,0.002002657537294078,[0.00430075 0.00198389 0.0009044  0.00053454],[0.00151866 0.00192225 0.00221158 0.00207109],inf,0.0018420879720205344,0.0020197022597889637,1.0,0.0001096350260409919,0.01966793614644735,0,adam
101,101,0.0018874093891312364,0.0019468565229779473,[0.0041825  0.00194492 0.00087606 0.00054616],[0.00147362 0.00186041 0.00219676 0.00201884],inf,0.0018127561801434228,0.0019620625981190496,1.0,0.0001041000220353013,0.019224994170770948,0,adam
102,102,0.0018440392217760671,0.0018931046010067934,[0.0040665  0.00190602 0.00084699 0.00055664],[0.00142781 0.0018008  0.00218078 0.00196676],inf,0.001783257786992528,0.0019048206565596066,1.0,9.876558519212706e-05,0.018783229273662938,0,adam
103,103,0.0018007791473417555,0.0018415718051267667,[0.0039529  0.00186702 0.00081761 0.00056558],[0.00138187 0.00174318 0.00216293 0.00191513],inf,0.0017533461936798677,0.0018482121010036435,1.0,9.364797411689841e-05,0.018342585773839515,0,adam
104,104,0.0017576292914389423,0.001792285284768792,[0.00384182 0.00182774 0.0007883  0.00057266],[0.00133639 0.00168732 0.00214259 0.00186421],inf,0.0017228028854153624,0.0017924556974625225,1.0,8.875562174377684e-05,0.017903064950758774,0,adam
105,105,0.0017145982727760694,0.0017451416886821941,[0.00373334 0.00178801 0.00075943 0.00057761],[0.00129194 0.00163301 0.00211923 0.00181421],inf,0.001691450375780852,0.0017377461697712863,1.0,8.409008548459804e-05,0.01746475459386465,0,adam
106,106,0.0016717050832644196,0.0016999388232193761,[0.00362751 0.00174772 0.00073132 0.00058028],[0.00124899 0.00158006 0.00209244 0.00176534],inf,0.001659161756174927,0.0016842484103539116,1.0,7.964751861598404e-05,0.01702784815317626,0,adam
107,107,0.001628979937822841,0.0016564196320113923,[0.00352437 0.00170677 0.00070423 0.00058055],[0.0012079  0.0015283  0.00206195 0.00171776],inf,0.0016258665893208644,0.0016320932863248176,1.0,7.542040741157039e-05,0.016592653395330226,0,adam
108,108,0.0015871722730733979,0.0016136236022265033,[0.00342391 0.00166512 0.00068123 0.00057843],[0.0011718  0.00147763 0.00202767 0.00167159],inf,0.0015929693661600201,0.0015813751799867754,1.0,7.139930771086142e-05,0.016166804019073888,0,adam
109,109,0.0015455087119854334,0.0015721340801400333,[0.00332614 0.00162277 0.00065914 0.00057398],[0.00113754 0.00142796 0.00198963 0.00162691],inf,0.001558866127230505,0.0015321512967403617,1.0,6.757434632715242e-05,0.015742422470660378,0,adam
110,110,0.0015037965813419793,0.0015320376912759323,[0.00323103 0.00157976 0.00063704 0.00056736],[0.00110417 0.00137925 0.00194801 0.00158376],inf,0.0015231504901725493,0.001484442672511409,1.0,6.39363193480166e-05,0.015317546196817355,0,adam
111,111,0.001462709706792727,0.0014926585094385662,[0.00313856 0.00153618 0.00061734 0.00055875],[0.00107169 0.00133149 0.00190315 0.0015445 ],inf,0.0014871826898962045,0.0014382367236892497,1.0,6.047730694768079e-05,0.014899038729251801,0,adam
