,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
118,118,4.376156742827298e-05,5.205835169098946e-05,"[7.73191842e-05 1.70989881e-05 4.26244667e-06 6.62448643e-05
 5.38823538e-05]",[5.75221199e-05 2.13115979e-05 2.95823877e-05 6.66301643e-05],4.376156742827298e-05,inf,inf,1.0,7.733916336175847e-08,0.0002785947909467179,10,adam
119,119,4.4091597275695714e-05,5.543206992955119e-05,"[8.17189006e-05 1.35255749e-05 4.10956542e-06 7.21415119e-05
 4.89624336e-05]",[5.64151208e-05 2.37438183e-05 2.99855742e-05 6.62218758e-05],4.4091597275695714e-05,inf,inf,1.0,7.589363697288528e-08,0.00028069582620982025,10,adam
120,120,4.441260670473349e-05,5.909902607580595e-05,"[8.54029856e-05 1.06300134e-05 3.98920509e-06 7.70303084e-05
 4.50105210e-05]",[5.55715136e-05 2.57588316e-05 3.03526131e-05 6.59674685e-05],4.44126067047335e-05,inf,inf,1.0,7.489708084153565e-08,0.00028273943570611415,10,adam
121,121,4.4723902780494057e-05,6.240900645417439e-05,"[8.83404019e-05 8.44210989e-06 3.90239672e-06 8.08665150e-05
 4.20680904e-05]",[5.50017704e-05 2.73381383e-05 3.06817666e-05 6.58739358e-05],4.4723902780494057e-05,inf,inf,1.0,7.43576366554212e-08,0.0002847212080752115,10,adam
122,122,4.5024920606259723e-05,6.497354220893509e-05,"[9.05226499e-05 6.96977453e-06 3.84919857e-06 8.36371934e-05
 4.01457866e-05]",[5.47080825e-05 2.84761108e-05 3.09723655e-05 6.59431237e-05],4.502492060625971e-05,inf,inf,1.0,7.427339991449524e-08,0.00028663754707225486,10,adam
123,123,4.531526252831952e-05,6.660031385934683e-05,"[9.19624219e-05 6.20041074e-06 3.82876600e-06 8.53593512e-05
 3.92253628e-05]",[5.46849042e-05 2.91792988e-05 3.12247697e-05 6.61720774e-05],4.531526252831952e-05,inf,inf,1.0,7.463372751401733e-08,0.00028848592115560123,10,adam
124,124,4.5625177883051053e-05,6.721767373874976e-05,"[9.26917395e-05 6.17892355e-06 3.83943903e-06 8.60773560e-05
 3.93384313e-05]",[5.49805649e-05 2.94654471e-05 3.14403048e-05 6.66143947e-05],4.562517788305106e-05,inf,inf,1.0,7.542026844255022e-08,0.0002904589035812588,10,adam
125,125,4.586339554254448e-05,6.694035912475356e-05,"[9.27596714e-05 6.62953083e-06 3.87884482e-06 8.58597524e-05
 4.01891782e-05]",[5.53937468e-05 2.93622699e-05 3.16211762e-05 6.70763893e-05],4.5863395542544476e-05,inf,inf,1.0,7.660775183890702e-08,0.0002919754443027056,10,adam
126,126,4.612155153161312e-05,6.583783746365973e-05,"[9.22297333e-05 7.71937992e-06 3.94401219e-06 8.47956260e-05
 4.19190063e-05]",[5.60832819e-05 2.89060312e-05 3.17703638e-05 6.77265292e-05],4.612155153161312e-05,inf,inf,1.0,7.81646073207992e-08,0.0002936189163731395,10,adam
127,127,4.636979686517323e-05,6.412268419946144e-05,"[9.11770745e-05 9.30032920e-06 4.03149483e-06 8.29906555e-05
 4.43494303e-05]",[5.69604041e-05 2.81399829e-05 3.18915014e-05 6.84872991e-05],4.636979686517323e-05,inf,inf,1.0,8.005351339571339e-08,0.0002951992952502369,10,adam
128,128,4.660899495375118e-05,6.20317641460937e-05,"[8.96855500e-05 1.12923187e-05 4.13750005e-06 8.05629950e-05
 4.73666109e-05]",[5.79942431e-05 2.71127120e-05 3.19887427e-05 6.93402820e-05],4.6608994953751174e-05,inf,inf,1.0,8.223197269542334e-08,0.00029672207757736047,10,adam
129,129,4.6840261231107837e-05,5.982995939243661e-05,"[8.78447712e-05 1.36101199e-05 4.25801883e-06 7.76391156e-05
 5.08492806e-05]",[5.91520296e-05 2.58764496e-05 3.20666207e-05 7.02659450e-05],4.6840261231107837e-05,inf,inf,1.0,8.46529985780485e-08,0.0002981943644257967,10,adam
130,130,4.706492824904582e-05,5.778815392824789e-05,"[8.57472178e-05 1.61660901e-05 4.38895433e-06 7.43497231e-05
 5.46726559e-05]",[6.04001476e-05 2.44853883e-05 3.21299023e-05 7.12442748e-05],4.7064928249045814e-05,inf,inf,1.0,8.726597339303359e-08,0.0002996246390840618,10,adam
131,131,4.7284498219783405e-05,5.615374926125406e-05,"[8.34854847e-05 1.88727652e-05 4.52624488e-06 7.08258579e-05
 5.87121385e-05]",[6.17051270e-05 2.29940538e-05 3.21834440e-05 7.22553680e-05],4.7284498219783405e-05,inf,inf,1.0,9.001770736088735e-08,0.00030102246493202145,10,adam
132,132,4.7865155244518036e-05,5.479925698973574e-05,"[8.11497257e-05 2.34680842e-05 4.66597788e-06 6.71952633e-05
 6.28467252e-05]",[6.30345545e-05 2.29140492e-05 3.22320514e-05 7.32799659e-05],4.7865155244518036e-05,inf,inf,1.0,9.285369399379693e-08,0.0003047190423608459,10,adam
133,133,4.859819625413136e-05,5.398970232878718e-05,"[7.88253436e-05 2.88199818e-05 4.80449272e-06 6.35790960e-05
 6.69620672e-05]",[6.43578870e-05 2.34546244e-05 3.22803480e-05 7.42999257e-05],4.859819625413136e-05,inf,inf,1.0,9.571952682810154e-08,0.00030938572636762807,10,adam
134,134,4.931460476780118e-05,5.387908225350196e-05,"[7.65909673e-05 3.40014210e-05 4.93846876e-06 6.00890379e-05
 7.09531288e-05]",[6.56471543e-05 2.39799845e-05 3.23326548e-05 7.52986254e-05],4.931460476780119e-05,inf,inf,1.0,9.856241947749543e-08,0.00031394652461691486,10,adam
135,135,5.000285415796242e-05,5.439089037762945e-05,"[7.45167468e-05 3.88812597e-05 5.06499804e-06 5.68248527e-05
 7.47264136e-05]",[6.68775431e-05 2.44796898e-05 3.23928862e-05 7.62612976e-05],5.000285415796242e-05,inf,inf,1.0,1.0133275054185742e-07,0.00031832805631792915,10,adam
136,136,5.065314032350877e-05,5.5374976852222344e-05,"[7.26629857e-05 4.33469219e-05 5.18163995e-06 5.38724190e-05
 7.82017351e-05]",[6.80278557e-05 2.49449512e-05 3.24644613e-05 7.71752931e-05],5.065314032350877e-05,inf,inf,1.0,1.0398554985980412e-07,0.0003224679066247127,10,adam
137,137,5.125752721647348e-05,5.664570542142421e-05,"[7.10791253e-05 4.73062714e-05 5.28645828e-06 5.13022608e-05
 8.13135204e-05]",[6.90808422e-05 2.53687569e-05 3.25502358e-05 7.80302740e-05],5.125752721647348e-05,inf,inf,1.0,1.0648183921889614e-07,0.00032631555308682003,10,adam
138,138,5.1810033126943185e-05,5.801781392328819e-05,"[6.98030835e-05 5.06888162e-05 5.37803992e-06 4.91685812e-05
 8.40116448e-05]",[7.00234054e-05 2.57459376e-05 3.26524526e-05 7.88183369e-05],5.1810033126943185e-05,inf,inf,1.0,1.0878975078513264e-07,0.0003298329149563628,10,adam
139,139,5.23066593699687e-05,5.933138079399302e-05,"[6.88609470e-05 5.34462518e-05 5.45549626e-06 4.75087991e-05
 8.62618027e-05]",[7.08466807e-05 2.60731748e-05 3.27727142e-05 7.95340678e-05],5.2306659369968683e-05,inf,inf,1.0,1.1088535977427128e-07,0.0003329945358141462,10,adam
140,140,5.2745363898653856e-05,6.046482413047637e-05,"[6.82670061e-05 5.55523624e-05 5.51844798e-06 4.63435733e-05
 8.80454297e-05]",[7.15459968e-05 2.63489537e-05 3.29119744e-05 8.01745306e-05],5.2745363898653856e-05,inf,inf,1.0,1.1275318733685403e-07,0.00033578741558604186,10,adam
141,141,5.312598327884684e-05,6.133886368205825e-05,"[6.80241155e-05 5.70023140e-05 5.56699536e-06 4.56772935e-05
 8.93591981e-05]",[7.21207231e-05 2.65734668e-05 3.30705504e-05 8.07391928e-05],5.3125983278846824e-05,inf,inf,1.0,1.1438635055178956e-07,0.00033821051381766054,10,adam
142,142,5.345010734580158e-05,6.191492464959444e-05,"[6.81243562e-05 5.78113855e-05 5.60167554e-06 4.54990014e-05
 9.02141181e-05]",[7.25740131e-05 2.67484734e-05 3.32481524e-05 8.12297905e-05],5.3450107345801584e-05,inf,inf,1.0,1.1578636108789922e-07,0.0003402739517153197,10,adam
143,143,5.3720911875146255e-05,6.219050535068789e-05,"[6.85499701e-05 5.80131964e-05 5.62340972e-06 4.57837019e-05
 9.06342813e-05]",[7.29124558e-05 2.68771221e-05 3.34439304e-05 8.16501392e-05],5.372091187514626e-05,inf,inf,1.0,1.1696259445908825e-07,0.00034199794689304674,10,adam
144,144,5.39429552278408e-05,6.219294211550366e-05,"[6.92745272e-05 5.76574997e-05 5.63344192e-06 4.64940106e-05
 9.06552967e-05]",[7.31456473e-05 2.69637446e-05 3.36565347e-05 8.20058943e-05],5.39429552278408e-05,inf,inf,1.0,1.1793146996401187e-07,0.0003434115187803677,10,adam
145,145,5.4121946296417425e-05,6.197226505973234e-05,"[7.02642868e-05 5.68076216e-05 5.63327291e-06 4.75820779e-05
 9.03224723e-05]",[7.32856983e-05 2.70136272e-05 3.38841883e-05 8.23042713e-05],5.412194629641742e-05,inf,inf,1.0,1.1871539808321666e-07,0.0003445510113133654,10,adam
146,146,5.426449098308206e-05,6.159347813228117e-05,"[7.14797021e-05 5.55376352e-05 5.62459073e-06 4.89917228e-05
 8.96888041e-05]",[7.33466939e-05 2.70327698e-05 3.41247685e-05 8.25537317e-05],5.426449098308206e-05,inf,inf,1.0,1.193415593589966e-07,0.0003454584789730486,10,adam
147,147,5.437782602065053e-05,6.112852140473434e-05,"[7.28770203e-05 5.39293641e-05 5.60920117e-06 5.06607049e-05
 8.88128397e-05]",[7.33441245e-05 2.70276399e-05 3.43758935e-05 8.27636463e-05],5.437782602065054e-05,inf,inf,1.0,1.1984058565692963e-07,0.0003461799922310771,10,adam
148,148,5.4469548259580554e-05,6.064829044801539e-05,"[7.44099240e-05 5.20693125e-05 5.58895998e-06 5.25230593e-05
 8.77564855e-05]",[7.32943040e-05 2.70049291e-05 3.46350138e-05 8.29439461e-05],5.4469548259580554e-05,inf,inf,1.0,1.2024521080303985e-07,0.00034676391413968055,10,adam
149,149,5.4547348372269174e-05,6.021529610873621e-05,"[7.60311625e-05 5.00456220e-05 5.56570891e-06 5.45114203e-05
 8.65828282e-05]",[7.32137974e-05 2.69713208e-05 3.48995023e-05 8.31047730e-05],5.4547348372269174e-05,inf,inf,1.0,1.205889541843025e-07,0.00034725920503997365,10,adam
0,0,0.009424765455791684,0.007695288755879611,[0.01178095 0.00785398 0.00392699 0.01178096 0.01178095],[0.00942477 0.01256635 0.00628317 0.00942477],0.009424765455791684,inf,inf,0.95,0.0015997813290194297,0.059999920390839456,11,adam
1,1,0.009397411164645316,0.007673224843787788,[0.01171168 0.00785533 0.00392223 0.0117833  0.01171451],[0.00942378 0.01252094 0.00622933 0.0094156 ],0.009397411164645316,inf,inf,1.0,0.0015850116899250144,0.059825777564810556,11,adam
2,2,0.009381947485447618,0.007660754286769953,[0.01167348 0.00785593 0.00391357 0.01178482 0.01168194],[0.00941954 0.01250989 0.00620294 0.00939542],0.00938194748544762,inf,inf,1.0,0.0015758246694336962,0.05972733272550279,11,adam
3,3,0.009367263848436455,0.00764887032121957,[0.01164004 0.00785461 0.00390046 0.01178322 0.01165799],[0.00940997 0.01251473 0.00618435 0.00936   ],0.009367263848436457,inf,inf,1.0,0.001566677567901892,0.05963385378898689,11,adam
4,4,0.009346436418398699,0.0076324512419111345,[0.01159547 0.00785029 0.00388238 0.01177593 0.0116281 ],[0.00939288 0.01252581 0.00616243 0.00930462],0.009346436418398699,inf,inf,1.0,0.0015542164462481079,0.059501262251290266,11,adam
5,5,0.00931426953898144,0.007608020515643418,[0.01152819 0.00784192 0.00385886 0.01176016 0.01158222],[0.00936595 0.01253737 0.00612962 0.00922413],0.00931426953898144,inf,inf,1.0,0.0015360166319832937,0.05929648153676648,11,adam
6,6,0.009266319950163956,0.007573043219267272,[0.01142835 0.00782855 0.00382944 0.01173294 0.01151232],[0.00932682 0.01254551 0.00607992 0.00911303],0.009266319950163956,inf,inf,1.0,0.001510110736045074,0.05899122497358533,11,adam
7,7,0.009198544927264962,0.007525820671574314,[0.01128703 0.00780931 0.00379378 0.01169118 0.01141143],[0.00927309 0.01254737 0.00600813 0.0089656 ],0.009198544927264964,inf,inf,1.0,0.0014748479272068255,0.05855975577708383,11,adam
8,8,0.009107241852336101,0.007465664620468685,[0.01109596 0.00778346 0.00375161 0.01163171 0.01127346],[0.00920237 0.0125407  0.00590967 0.00877622],0.009107241852336101,inf,inf,1.0,0.001428908779440448,0.05797850234930735,11,adam
9,9,0.008989156763467074,0.007393217071972849,[0.01084785 0.00775038 0.00370278 0.01155141 0.01109336],[0.00911242 0.01252373 0.0057807  0.00853978],0.008989156763467074,inf,inf,1.0,0.0013714056137042654,0.057226749325349324,11,adam
10,10,0.008841705174878476,0.007310806298680038,[0.01053687 0.00770959 0.00364725 0.0114473  0.01086752],[0.00900118 0.012495   0.00561845 0.00825219],0.008841705174878478,inf,inf,1.0,0.0013020269683328947,0.05628804335772397,11,adam
11,11,0.008663257024918289,0.007222694642248398,[0.01015937 0.00766077 0.00358512 0.01131667 0.01059435],[0.00886695 0.01245336 0.00542168 0.00791105],0.008663257024918287,inf,inf,1.0,0.0012211845030505794,0.05515200715165336,11,adam
12,12,0.008453422132964638,0.007135033804310252,[0.00971463 0.00760372 0.00351666 0.01115729 0.01027482],[0.00870848 0.01239788 0.00519108 0.00751624],0.008453422132964638,inf,inf,1.0,0.001130112147314432,0.05381615674015028,11,adam
13,13,0.00821325460506819,0.00705535609759507,[0.00920538 0.00753835 0.00344222 0.01096752 0.0099128 ],[0.00852515 0.01232785 0.00492962 0.00707041],0.008213254605068188,inf,inf,1.0,0.0010963218996240085,0.05228720277075527,11,adam
14,14,0.00794529519860096,0.006991548404921883,[0.00863797 0.00746465 0.00336232 0.01074655 0.00951499],[0.00831701 0.01224268 0.00464243 0.00657906],0.00794529519860096,inf,inf,1.0,0.001120712736788566,0.0505813202072658,11,adam
15,15,0.007653404597824409,0.006950476456990947,[0.00802197 0.00738264 0.00327756 0.01049447 0.00909039],[0.00808496 0.0121419  0.00433647 0.00605029],0.007653404597824409,inf,inf,1.0,0.0011422185171902906,0.048723086929039594,11,adam
16,16,0.0073424032030877315,0.006936647268898923,[0.00736938 0.00729234 0.00318863 0.01021234 0.00864933],[0.00783066 0.0120251  0.00401976 0.0054941 ],0.0073424032030877315,inf,inf,1.0,0.0011591814065827165,0.046743190557806846,11,adam
17,17,0.007017596888977272,0.006951354172957979,[0.00669344 0.00719373 0.00309625 0.00990223 0.00820233],[0.00755661 0.01189186 0.00370044 0.00492148],0.007017596888977273,inf,inf,1.0,0.0011700615865838434,0.04467540934028147,11,adam
18,18,0.006684299187115629,0.0069925619546645605,[0.00600751 0.00708672 0.00300119 0.00956711 0.00775896],[0.00726593 0.01174181 0.00338599 0.00434348],0.006684299187115629,inf,inf,1.0,0.0011736350075956363,0.042553570269383556,11,adam
19,19,0.0065328776576928,0.006884125845562581,[0.00578768 0.00697117 0.00290418 0.00921064 0.00779071],[0.00696227 0.01157452 0.00345343 0.00414128],0.0065328776576928,inf,inf,1.0,0.0011691267592615715,0.04158959087345648,11,adam
20,20,0.006463918788063823,0.006726056709326971,[0.00578571 0.00684687 0.00280592 0.00883698 0.00804412],[0.00664956 0.01138961 0.00369994 0.00411656],0.006463918788063823,inf,inf,1.0,0.0011562539956463628,0.04115058507459746,11,adam
21,21,0.0063754725984899365,0.006612405926660148,[0.00574706 0.00671357 0.00270704 0.00845046 0.00825923],[0.00633174 0.0111867  0.00391753 0.00406592],0.0063754725984899365,inf,inf,1.0,0.0011351845637326983,0.04058751914386427,11,adam
22,22,0.0062684520498959995,0.006537279289371101,[0.00567444 0.00657102 0.0026081  0.00805539 0.00843331],[0.00601256 0.01096551 0.00410406 0.00399168],0.0062684520498959995,inf,inf,1.0,0.0011064402528617857,0.03990620517101906,11,adam
23,23,0.006144133430753254,0.006492333799872268,[0.00557145 0.00641901 0.00250955 0.00765575 0.0085649 ],[0.00569538 0.01072583 0.00425849 0.00389684],0.006144133430753254,inf,inf,1.0,0.001070780279401669,0.03911476826082194,11,adam
24,24,0.006030840747148355,0.006442954815005504,[0.00550927 0.00625743 0.00241177 0.0073223  0.00865344],[0.00543677 0.01046766 0.00438054 0.0038384 ],0.006030840747148357,inf,inf,1.0,0.0010290940581849605,0.03839352463634693,11,adam
25,25,0.00608768719895514,0.006230388101892637,[0.00588595 0.00608625 0.002315   0.00745222 0.00869901],[0.0055543  0.01019117 0.00447046 0.00413481],0.00608768719895514,inf,inf,1.0,0.0009823197158441127,0.0387554203884386,11,adam
26,26,0.006115141895922364,0.006033492347081798,[0.00620279 0.00590562 0.00221944 0.0075457  0.00870216],[0.00564775 0.00989683 0.00452892 0.00438707],0.006115141895922365,inf,inf,1.0,0.0009313925374242285,0.03893020241777534,11,adam
27,27,0.006112851669581973,0.0058483717022792606,[0.00645884 0.00571585 0.00212519 0.00760061 0.00866377],[0.0057149  0.00958534 0.00455683 0.00459434],0.006112851669581973,inf,inf,1.0,0.0008772190973843289,0.03891562238406099,11,adam
28,28,0.006080925036556419,0.005671103768859038,[0.00665408 0.00551746 0.00203229 0.00761579 0.008585  ],[0.00575416 0.00925774 0.00455532 0.00475647],0.00608092503655642,inf,inf,1.0,0.0008206688315065879,0.0387123711255688,11,adam
29,29,0.006019893706570123,0.005497997271966021,[0.00678932 0.00531113 0.00194076 0.00759097 0.00846729],[0.00576454 0.00891538 0.00452572 0.00487394],0.006019893706570123,inf,inf,1.0,0.0007625743580624407,0.03832383361153702,11,adam
30,30,0.0059306780834674205,0.005325780919730586,[0.00686608 0.00509773 0.00185055 0.00752663 0.0083124 ],[0.00574557 0.00855987 0.00446953 0.00494774],0.0059306780834674205,inf,inf,1.0,0.0007037335137551938,0.03775586931482433,11,adam
31,31,0.0058145549504616196,0.0051517227326071625,[0.00688655 0.00487829 0.00176163 0.00742393 0.00812237],[0.00569727 0.0081931  0.00438849 0.00497936],0.0058145549504616196,inf,inf,1.0,0.0006449085928088764,0.03701660648981675,11,adam
32,32,0.005673125010641261,0.004973688073209365,[0.00685348 0.00465397 0.00167396 0.0072846  0.00789961],[0.00562011 0.00781718 0.00428449 0.00497071],0.0056731250106412615,inf,inf,1.0,0.0005868208228049685,0.036116235528872664,11,adam
33,33,0.005508277952071244,0.004790148931928674,[0.00677017 0.00442602 0.00158751 0.00711083 0.00764686],[0.00551497 0.00743438 0.00415967 0.0049241 ],0.005508277952071244,inf,inf,1.0,0.000540218491194163,0.03506678655984952,11,adam
34,34,0.005322153212251981,0.004600157675518243,[0.00664037 0.00419575 0.00150228 0.00690521 0.00736716],[0.00538309 0.00704705 0.00401629 0.00484219],0.00532215321225198,inf,inf,1.0,0.0005174686726466232,0.033881879664892534,11,adam
35,35,0.0051170954901705685,0.004403296999917806,[0.00646823 0.00396449 0.00141828 0.00667063 0.00706385],[0.00522606 0.00665759 0.00385682 0.00472791],0.00511709549017057,inf,inf,1.0,0.000489690858422343,0.03257644166135565,11,adam
36,36,0.004895605109832596,0.004199615554752839,[0.00625822 0.00373355 0.00133557 0.00641023 0.00674046],[0.00504578 0.00626839 0.00368379 0.00458445],0.004895605109832596,inf,inf,1.0,0.00045780049237664164,0.03116639010623201,11,adam
37,37,0.004660284348724803,0.003989556459738451,[0.00601502 0.00350422 0.00125421 0.00612729 0.00640067],[0.00484439 0.00588175 0.0034998  0.0044152 ],0.004660284348724804,inf,inf,1.0,0.0004227816428793268,0.029668291612533704,11,adam
38,38,0.004413781678411782,0.003773884014200525,[0.00574346 0.00327769 0.00117431 0.00582522 0.00604822],[0.00462426 0.00549981 0.00330743 0.00422362],0.004413781678411781,inf,inf,1.0,0.00038564264575140776,0.028099006873906873,11,adam
39,39,0.004158736338177358,0.003553612462745261,[0.00544838 0.00305508 0.00109599 0.00550743 0.0056868 ],[0.0043879  0.00512459 0.00310921 0.00401325],0.004158736338177359,inf,inf,1.0,0.0003473731438426845,0.026475337809472643,11,adam
40,40,0.0038977258099093747,0.0033299395816945537,[0.00513456 0.00283738 0.00101938 0.00517731 0.00531999],[0.00413794 0.00475786 0.00290752 0.00378758],0.0038977258099093747,inf,inf,1.0,0.0003089054732411575,0.02481369317855764,11,adam
41,41,0.003633218554760357,0.0031041870730330666,[0.00480661 0.00262548 0.00094463 0.00483819 0.00495118],[0.00387706 0.00440121 0.0027046  0.00355   ],0.003633218554760357,inf,inf,1.0,0.00027108276573877877,0.023129787692931947,11,adam
42,42,0.0033675339041079203,0.002877749204978614,[0.0044689  0.00242014 0.00087188 0.00449325 0.0045835 ],[0.00360792 0.00405597 0.00250248 0.00330376],0.0033675339041079203,inf,inf,1.0,0.00023463529327124834,0.021438386674732968,11,adam
43,43,0.003102810373729041,0.0026520507763710573,[0.0041255  0.00222198 0.00080128 0.00414549 0.0042198 ],[0.00333312 0.00372326 0.00230295 0.00305191],0.003102810373729041,inf,inf,1.0,0.00020016565224424034,0.01975310433823152,11,adam
44,44,0.002840982987203349,0.0024285153078228558,[0.00378013 0.00203153 0.00073296 0.00379771 0.00386259],[0.00305515 0.00340397 0.00210758 0.00279724],0.0028409829872033496,inf,inf,1.0,0.00016814251943496352,0.01808625942613551,11,adam
45,45,0.0025837695474453513,0.002208544404262233,[0.00343612 0.00184917 0.00066704 0.00345246 0.00351406],[0.00277636 0.00309876 0.00191767 0.00254229],0.0025837695474453517,inf,inf,1.0,0.0001389020206611626,0.016448787811449428,11,adam
46,46,0.0023326652509912857,0.0019935095826796013,[0.0030964  0.00167519 0.00060363 0.00311204 0.00317606],[0.00249893 0.00280811 0.00173429 0.00228933],0.0023326652509912857,inf,inf,1.0,0.00011265529622406107,0.01485020821095806,11,adam
47,47,0.002088944633097296,0.001784758703454435,[0.00276351 0.00150976 0.00054284 0.0027785  0.00285012],[0.00222483 0.00253232 0.00155831 0.00204032],0.0020889446330972965,inf,inf,1.0,8.950063045504534e-05,0.01329863456810898,11,adam
48,48,0.0018536695778236154,0.0015836408103211785,[0.00243959 0.001353   0.00048471 0.00245361 0.00253744],[0.00195583 0.00227151 0.00139037 0.00179696],0.0018536695778236158,inf,inf,1.0,6.943850640405062e-05,0.011800827046787976,11,adam
49,49,0.0016277020165675151,0.001391556229445587,[0.00212641 0.0012049  0.00042932 0.0021389  0.00223898],[0.00169351 0.0020257  0.00123091 0.00156068],0.0016277020165675147,inf,inf,1.0,5.238809825648614e-05,0.010362272872694644,11,adam
50,50,0.001411719944693643,0.0012100440320326556,[0.00182542 0.00106543 0.0003767  0.00183565 0.00195541],[0.00143922 0.00179475 0.00108025 0.00133267],0.001411719944693643,inf,inf,1.0,3.8203964141745424e-05,0.008987288298376361,11,adam
51,51,0.0012062354894991855,0.0010409271551348068,[0.00153774 0.00093446 0.00032687 0.00154491 0.00168719],[0.00119411 0.00157845 0.00093852 0.00111387],0.0012062354894991853,inf,inf,1.0,2.66919960270321e-05,0.007679133627466639,11,adam
52,52,0.0010116139156878695,0.0008865448871799291,[0.00126424 0.00081185 0.00027984 0.00126754 0.0014346 ],[0.00095915 0.0013765  0.00080577 0.00090504],0.0010116139156878697,inf,inf,1.0,1.9523006401908042e-05,0.006440134207290837,11,adam
53,53,0.0008280926510490618,0.0007500983259480726,[0.00100554 0.0006974  0.0002356  0.00100419 0.00119774],[0.00073514 0.00118854 0.00068194 0.00070675],0.0008280926510490618,inf,inf,1.0,1.5148282240177623e-05,0.005271801550101207,11,adam
54,54,0.0006557996099561095,0.0006360541965537867,[0.00076205 0.0005909  0.00019412 0.00075535 0.00097658],[0.00052272 0.00101416 0.0005669  0.00051942],0.0006557996099561095,inf,inf,1.0,1.161830232177356e-05,0.0041749499840899595,11,adam
55,55,0.0005280102668239096,0.000518410572473563,[0.00061712 0.00049209 0.00015537 0.00060449 0.00077098],[0.00038886 0.00085291 0.00046046 0.00040981],0.0005280102668239097,inf,inf,1.0,8.79573152679189e-06,0.0033614177587317773,11,adam
56,56,0.00045008645563026864,0.0004060572403644762,[0.00058436 0.00040072 0.00011933 0.00056532 0.0005807 ],[0.00034474 0.00070433 0.00036237 0.00038891],0.00045008645563026864,inf,inf,1.0,6.561148185073535e-06,0.002865339369291009,11,adam
57,57,0.0003789295875923811,0.0003637536852882468,"[5.56278165e-04 3.16526495e-04 8.59297438e-05 5.30480920e-04
 4.05432614e-04]",[0.00030462 0.00056792 0.00027237 0.00037081],0.0003789295875923811,inf,inf,1.0,4.8115385096551286e-06,0.00241234067796392,11,adam
58,58,0.0003141813124935788,0.0003962747376935716,"[5.32246732e-04 2.39233712e-04 5.51275790e-05 4.99475640e-04
 2.44822899e-04]",[0.00026827 0.00044319 0.00019016 0.00035511],0.0003141813124935788,inf,inf,1.0,3.4587030237664556e-06,0.0020001403564182674,11,adam
59,59,0.0003030636658875153,0.0004466163751950233,"[5.11697281e-04 2.60273887e-04 2.68624724e-05 5.26317654e-04
 1.90167035e-04]",[0.00035237 0.00032963 0.00011545 0.0004148 ],0.0003030636658875153,inf,inf,1.0,2.4276600145085803e-06,0.0019293632199017807,11,adam
60,60,0.00032020965814627637,0.0005157058591201711,"[5.17541157e-04 2.92246227e-04 1.07173081e-06 6.12851472e-04
 1.77337704e-04]",[4.88803748e-04 2.45507941e-04 6.66745403e-05 4.79852404e-04],0.0003202096581462763,inf,inf,1.0,2.7922936807369185e-06,0.0020385179967898903,11,adam
61,61,0.0003726275584187469,0.000579519834552341,"[5.92995588e-04 3.20787818e-04 2.23108824e-05 6.91563857e-04
 2.35479647e-04]",[6.12363609e-04 2.60976065e-04 7.84812776e-05 5.38689282e-04],0.00037262755841874695,inf,inf,1.0,4.678365191971851e-06,0.0023722207141843032,11,adam
62,62,0.00041960491408588616,0.0006502709485591623,"[6.59913251e-04 3.45820027e-04 4.33546459e-05 7.62344867e-04
 2.86591778e-04]",[7.23176438e-04 2.75658235e-04 8.83962839e-05 5.91188699e-04],0.00041960491408588594,inf,inf,1.0,6.773927896343803e-06,0.0026712878488970304,11,adam
63,63,0.0004698663194983471,0.0007147665713138112,"[7.41126063e-04 3.67306122e-04 6.21315562e-05 8.25133724e-04
 3.53634132e-04]",[0.00082142 0.00028781 0.0001147  0.00065553],0.00046986631949834715,inf,inf,1.0,8.947641028080509e-06,0.002991261893622088,11,adam
64,64,0.0005287578952545752,0.0007650548654327171,"[8.35681624e-04 3.85248158e-04 7.87161169e-05 9.08377391e-04
 4.35766186e-04]",[0.00090732 0.00032022 0.00015661 0.00073088],0.0005287578952545752,inf,inf,1.0,1.108847065991559e-05,0.003366177309145124,11,adam
65,65,0.0005823405321263222,0.0008079879190695326,"[9.17058423e-04 3.99683800e-04 9.31852460e-05 9.95211892e-04
 5.06563299e-04]",[0.00098113 0.0003594  0.00019289 0.00079595],0.000582340532126322,inf,inf,1.0,1.310495355183735e-05,0.0037072949700267532,11,adam
66,66,0.000627467400684149,0.0008448901976286711,[0.0009857  0.00041068 0.00010562 0.00106878 0.00056655],[0.00104318 0.00039188 0.00022382 0.000851  ],0.0006274674006841489,inf,inf,1.0,1.4924242670582815e-05,0.003994581537916098,11,adam
67,67,0.0006644578833629813,0.0008752506032090445,[0.00104207 0.00041835 0.0001161  0.00112951 0.00061626],[0.00109379 0.00041801 0.00024969 0.00089635],0.0006644578833629814,inf,inf,1.0,1.6490982206303696e-05,0.004230070264543917,11,adam
68,68,0.000693648347375995,0.0008988303212813932,[0.00108666 0.00042279 0.00012471 0.00117784 0.00065624],[0.00113334 0.00043813 0.0002708  0.00093231],0.000693648347375995,inf,inf,1.0,1.7766047078648948e-05,0.004415902530096272,11,adam
