,step,mean_change,std_change,per_layer,per_qubit,rx_changes,ry_changes,rz_changes,changed,dnorm,rel_chg,rep,opt
10,10,0.0003045306194869527,0.0006812421532174427,[0.00030453],[1.21812248e-03 8.03860588e-14 4.13893728e-14 2.65543055e-13],0.00044460400931867065,0.0004689878486083692,5.338182736202211e-13,1.0,6.770237399688896e-07,0.001163221281940574,0,adam
11,11,4.119190011525009e-05,9.442857786973706e-05,[4.11919001e-05],[1.64767600e-04 1.30388605e-14 1.25795790e-13 2.15317749e-13],7.452892389504939e-05,4.90467760151533e-05,4.3554757868882786e-13,1.0,1.2904503861779107e-08,0.00015734146844859076,0,adam
12,12,0.00032153586476073325,0.0007192904402076948,[0.00032154],[1.28614346e-03 2.90608477e-13 2.16712896e-13 2.24967518e-13],0.0004953255596425101,0.00046928203425654726,3.8314235450624816e-13,1.0,7.547584856530053e-07,0.0012281765341919382,0,adam
13,13,0.0004637699526506257,0.0010372475039918667,[0.00046377],[1.85507981e-03 2.68752076e-13 2.42523123e-13 3.25418131e-13],0.0007089243646748785,0.0006823854929523652,3.246333604521534e-13,1.0,1.5696247569262098e-06,0.0017714707301241805,0,adam
14,14,0.0004396176531270581,0.000983264464192636,[0.00043962],[1.75847061e-03 2.40042331e-13 2.12527454e-13 2.82749873e-13],0.0006729902610842,0.0006458626979995465,2.974279861676861e-13,1.0,1.4104789238152402e-06,0.0016792157415750353,0,adam
15,15,0.0002653399119656513,0.0005937435078609258,[0.00026534],[1.06135965e-03 3.10907826e-13 1.83694408e-13 2.65310530e-13],0.00041177135700361283,0.00038424837853967114,3.536698656980753e-13,1.0,5.142292266941362e-07,0.0010135238061335095,0,adam
16,16,1.5526040323362318e-05,4.133116297938271e-05,[1.55260403e-05],[6.21041603e-05 3.56154291e-13 1.92995390e-13 3.95756812e-13],3.702280664011196e-05,9.555313952238834e-06,3.777361583343348e-13,1.0,2.3700925840343567e-09,5.930510553864288e-05,0,adam
17,17,0.00021268744801151485,0.0004761011935887451,[0.00021269],[8.50749791e-04 1.60024360e-13 1.74625949e-13 4.00988615e-13],0.000305439891333196,0.00033262245236747234,3.338762119718763e-13,1.0,3.30600828337949e-07,0.0008124062084309269,0,adam
18,18,0.00034805160533309354,0.0007785825519381334,[0.00034805],[1.39220642e-03 1.01905935e-13 1.92530341e-13 4.47609791e-13],0.0005085054991763872,0.0005356493165086362,3.1425695167057775e-13,1.0,8.843279718495977e-07,0.0013294592025558938,0,adam
19,19,0.0003557116830256195,0.0007957159729987752,[0.00035571],[1.42284673e-03 9.40532352e-14 1.63232246e-13 4.12266056e-13],0.0005197395190037338,0.0005473955298081339,2.649908091362058e-13,1.0,9.236778666150527e-07,0.0013587185440575578,0,adam
20,20,0.00023994916918758922,0.0005370531602327444,[0.00023995],[9.59796676e-04 1.31193131e-13 1.48815723e-13 3.59366718e-13],0.00034558745609158996,0.00037426005118438785,2.8678998724875977e-13,1.0,4.2068759331493304e-07,0.000916538312807802,0,adam
21,21,5.000875277186276e-05,0.00011444758860035003,[5.00087528e-05],[2.00035010e-04 1.62819878e-13 1.43467658e-13 4.44703233e-13],6.008990173163095e-05,8.993635626551493e-05,3.1844239386818805e-13,1.0,1.896626282363919e-08,0.0001910193648357872,0,adam
22,22,0.00013934111085338893,0.00031259396475687916,[0.00013934],[5.57364443e-04 1.35005716e-13 9.11496301e-14 3.31347507e-13],0.00022444613909962068,0.000193577193176372,2.8417408587525327e-13,1.0,1.4241413295093006e-07,0.0005322438376376137,0,adam
23,23,0.00026292068064602715,0.0005884772223149398,[0.00026292],[1.05168272e-03 9.85924599e-14 1.17889955e-13 3.44485145e-13],0.0004102202931792548,0.0003785417484977595,2.610669570759461e-13,1.0,5.051055837058477e-07,0.0010042830231815625,0,adam
24,24,0.00028350890953418784,0.0006344922234657598,[0.00028351],[1.13403564e-03 9.52762599e-14 9.85904162e-14 3.01003051e-13],0.00044139415608851566,0.00040913257227913997,2.349079433408813e-13,1.0,5.872060727316237e-07,0.001082924264711016,0,adam
25,25,0.0001991206455169322,0.00044603749657052004,[0.00019912],[7.96482582e-04 8.78640852e-14 9.64976951e-14 2.94143577e-13],0.00031493240633130863,0.0002824295299964389,2.2304919044765198e-13,1.0,2.901009510043976e-07,0.0007605848401359694,0,adam
26,26,4.697861963577949e-05,0.00010831853504125155,[4.69786196e-05],[1.87914478e-04 4.68950278e-14 8.32437948e-14 1.70324245e-13],8.664605768526261e-05,5.428980105954116e-05,1.6253467200720222e-13,1.0,1.6948880836272744e-08,0.00017944510883194376,0,adam
27,27,0.00011062544164006376,0.00024874591348482297,[0.00011063],[4.42501766e-04 8.39747485e-14 8.74292370e-14 2.34268501e-13],0.0001499156634652369,0.0001819606612823049,1.7264949065142728e-13,1.0,9.011001511240846e-08,0.000422558060849898,0,adam
28,28,0.00021496930632419804,0.00048139366197157775,[0.00021497],[8.59877225e-04 5.07730107e-14 9.16146792e-14 2.56474597e-13],0.00030647532431353876,0.000338432594503235,1.5582052514853563e-13,1.0,3.379486759802222e-07,0.0008211222651484107,0,adam
29,29,0.00023132002128244046,0.0005179225919889493,[0.00023132],[9.25280085e-04 3.71539742e-14 8.34763194e-14 2.21944699e-13],0.00033078917438879665,0.0003631708893245905,1.3393415032353146e-13,1.0,3.912044248297931e-07,0.0008835773957573956,0,adam
30,30,0.00015849170857312313,0.00035544190204171646,[0.00015849],[6.33966834e-04 4.72061202e-14 8.13835983e-14 1.92646603e-13],0.00022106980821153942,0.00025440531738427216,1.2355774154195577e-13,1.0,1.8415153035288495e-07,0.0006053937326040426,0,adam
31,31,3.0320336546893684e-05,7.34387708646568e-05,[3.03203365e-05],[1.21281346e-04 1.13948845e-13 1.02543334e-13 1.84159457e-13],2.819641808408771e-05,6.276459132691718e-05,2.296761405938684e-13,1.0,7.675171938347868e-09,0.00011581515450354019,0,adam
32,32,9.86216210802446e-05,0.00022244912890588417,[9.86216211e-05],[3.94486484e-04 1.88098977e-13 9.67302197e-14 1.24051856e-13],0.00016581217976633893,0.00013005268321350231,2.6089256365104563e-13,1.0,7.199053100114177e-08,0.0003767068437756649,0,adam
33,33,0.00017760255940335603,0.00039825969441034843,[0.0001776],[7.10410237e-04 1.99070095e-13 7.18500911e-14 1.21842873e-13],0.0002847488546855647,0.00024805882330433194,2.2017169893679489e-13,1.0,2.3119886686832272e-07,0.0006783918056354477,0,adam
34,34,0.00017854560160864073,0.0004003949295782564,[0.00017855],[7.14182406e-04 1.78449889e-13 6.85947471e-14 1.09054022e-13],0.00028642727735588133,0.0002492095272728019,1.9723896356238814e-13,1.0,2.3368064174550258e-07,0.0006819939615199111,0,adam
35,35,0.00010546201261235468,0.00023777601124737224,[0.00010546],[4.21848050e-04 1.28916933e-13 6.39442558e-14 4.51097659e-14],0.0001768301906116088,0.0001395558470354537,1.900016364290202e-13,1.0,8.226429024200583e-08,0.0004028352147762426,0,adam
36,36,1.2330009889066954e-05,3.212137092126672e-05,[1.23300099e-05],[4.93200394e-05 4.67040579e-14 4.58073396e-14 9.51025477e-14],8.402255716759969e-06,2.858777380804866e-05,1.4239223143120237e-13,1.0,1.4393423326004234e-09,4.709716853334989e-05,0,adam
37,37,0.00010823791443882524,0.00024387701069127977,[0.00010824],[4.32951658e-04 5.54818603e-14 2.69728497e-14 4.61561265e-14],0.0001439982994448151,0.00018071544379283478,7.882582805499506e-14,0.9166666666666666,8.655841343005096e-08,0.0004134383787095519,0,adam
38,38,0.00015714630586963465,0.0003526747729346019,[0.00015715],[6.28585223e-04 5.45665219e-14 1.55791460e-14 4.60398642e-14],0.00021730049829931817,0.00025413841926598743,4.35983562251079e-14,1.0,1.8125279975335785e-07,0.000600254672826761,0,adam
39,39,0.000136014806498472,0.0003056786817649861,[0.00013601],[5.44059226e-04 5.11049940e-14 1.41839986e-14 3.96454386e-14],0.00018525403255772278,0.0002227903868968852,4.080806142670099e-14,1.0,1.361020892832333e-07,0.0005195382909100044,0,adam
40,40,5.83393493248353e-05,0.00013422276328480694,[5.83393493e-05],[2.33357397e-04 4.92995225e-14 2.27874075e-14 5.48757977e-14],6.816007229176021e-05,0.00010685797561229071,7.045494365977438e-14,1.0,2.6042660585463788e-08,0.0002228398997234926,0,adam
41,41,3.78753259561582e-05,9.077037146670211e-05,[3.7875326e-05],[1.51501304e-04 6.91367746e-14 3.83665535e-14 1.16843595e-13],7.681197743320484e-05,3.681400037641199e-05,5.885778090389565e-14,0.9166666666666666,1.1761931197011545e-08,0.00014467308833143733,0,adam
42,42,0.00010861336603454345,0.00024517383311380413,[0.00010861],[4.34453464e-04 5.96044028e-14 2.95306199e-14 1.35445560e-13],0.0001834677871335428,0.00014237231090817788,6.190966583965321e-14,1.0,8.742851427872542e-08,0.00041487249816563043,0,adam
43,43,0.00012389836122221476,0.00027913440959610096,[0.0001239],[4.95593445e-04 5.49075882e-14 4.46447168e-14 1.37073232e-13],0.00020672215988018613,0.0001649729237146953,7.17628943465276e-14,1.0,1.133988562472072e-07,0.0004732568791081526,0,adam
44,44,8.022240272864766e-05,0.00018261201196929436,[8.02224027e-05],[3.20889611e-04 4.98867379e-14 3.60413078e-14 1.14169562e-13],0.00014127080900509182,9.939639911327377e-05,6.757745214891724e-14,1.0,4.837006097189325e-08,0.000306427006583343,0,adam
45,45,1.3874461460736869e-05,3.125712873908147e-05,[1.38744615e-05],[5.54978457e-05 4.03777547e-14 3.60413078e-14 8.80105484e-14],2.3143914905335244e-05,1.847946941531449e-05,6.156087898985235e-14,0.9166666666666666,1.4219521733925516e-09,5.299653898105383e-05,0,adam
46,46,7.288466146889804e-05,0.00016643871970627028,[7.28846615e-05],[2.91538646e-04 4.95422655e-14 2.83679971e-14 8.77780239e-14],8.864205123837305e-05,0.00013001193307214307,9.617797383258801e-14,1.0,4.014023635882999e-08,0.0002783988995604947,0,adam
47,47,0.00010826668776268836,0.00024445279768864906,[0.00010827],[4.33066751e-04 5.69065274e-14 3.48786850e-14 7.46403859e-14],0.00014164438191735914,0.00018315568127234816,9.835789164384341e-14,1.0,8.690785420122903e-08,0.00041354828471096283,0,adam
48,48,9.031770545304739e-05,0.0002048794666160675,[9.03177055e-05],[3.61270822e-04 5.19385855e-14 3.37160621e-14 6.41767804e-14],0.000114359417803746,0.00015659369846959456,8.580156505101234e-14,1.0,6.095427691911867e-08,0.000344988222517717,0,adam
49,49,3.126652027253523e-05,7.838620906617567e-05,[3.12665203e-05],[1.25066081e-04 6.37040107e-14 3.04607182e-14 5.88287153e-14],2.5193606057703295e-05,6.860595467096173e-05,8.89406466992201e-14,1.0,8.659305215541168e-09,0.0001194293101116628,0,adam
50,50,3.709485966715124e-05,9.061997652794681e-05,[3.70948597e-05],[1.48379439e-04 6.33372849e-14 3.30184884e-14 6.17352724e-14],7.799041938957698e-05,3.3294159551187797e-05,6.068891186535019e-14,1.0,1.1657620765024821e-08,0.0001416919267036576,0,adam
51,51,8.026513883722914e-05,0.0001833178999459675,[8.02651388e-05],[3.21060555e-04 5.73177598e-14 2.88330463e-14 6.60369769e-14],0.00014325315000022104,9.754226646830396e-05,4.3162372662856814e-14,1.0,4.869246190764321e-08,0.0003065902464935988,0,adam
52,52,7.833886965530966e-05,0.00017918923658917705,[7.83388697e-05],[3.13355478e-04 5.25080891e-14 3.02281936e-14 6.75483866e-14],0.00014061585234891461,9.440075657254404e-05,4.4470323349610056e-14,1.0,4.650126901092639e-08,0.00029923244020513273,0,adam
53,53,3.527527957920728e-05,8.743633172197662e-05,[3.52752796e-05],[1.41101118e-04 4.51481415e-14 2.74378989e-14 6.66182883e-14],7.601637179597218e-05,2.980946688697732e-05,5.46723387062853e-14,1.0,1.0808284224562825e-08,0.00013474164273552525,0,adam
54,54,2.400429928911837e-05,6.549217611839836e-05,[2.40042993e-05],[9.60171971e-05 2.82047304e-14 2.44150795e-14 5.28993389e-14],1.3026621733100437e-05,5.8986276094144164e-05,4.011048772709926e-14,1.0,5.915655369725536e-09,9.168966929551381e-05,0,adam
55,55,6.7604910432015e-05,0.00015574469520304222,[6.76049104e-05],[2.70419642e-04 1.44553529e-14 2.32524567e-14 5.30156012e-14],7.845940384946292e-05,0.00012435532741013387,3.64482258041902e-14,1.0,3.504922712881923e-08,0.0002582317361410347,0,adam
56,56,7.378839492776339e-05,0.00016927822343097907,[7.37883949e-05],[2.95153580e-04 1.87032407e-14 1.95320636e-14 5.99913382e-14],8.751353307302825e-05,0.0001338516516727673,3.749458635359279e-14,1.0,4.1460438616113306e-08,0.00028185090709365035,0,adam
57,57,4.188025977341432e-05,0.00010130289891266968,[4.18802598e-05],[1.67521039e-04 8.26325095e-15 2.39500304e-14 6.53394032e-14],3.916270152271652e-05,8.647807773823269e-05,5.929376446614674e-14,1.0,1.4609987980464428e-08,0.00015997080866192448,0,adam
58,58,1.6185794287952114e-05,4.153463690270232e-05,[1.61857943e-05],[6.47431770e-05 1.88998874e-14 2.23223584e-14 6.97573700e-14],3.675706848776385e-05,1.1800314324036047e-05,5.2056437332778826e-14,1.0,2.4160311878079446e-09,6.182518005104498e-05,0,adam
59,59,4.828592116012503e-05,0.00011533434457259771,[4.82859212e-05],[1.93143685e-04 1.12481488e-14 2.62752760e-14 4.40634054e-14],9.726101924090313e-05,4.7596744184625215e-05,5.4846732131185735e-14,1.0,1.900810678088776e-08,0.00018443863282491257,0,adam
60,60,5.6848844087174805e-05,0.00013359316057835627,[5.68488441e-05],[2.27395376e-04 9.06073755e-15 2.74378989e-14 3.70876684e-14],0.00011043407791009719,6.011245429466217e-05,5.676505980509048e-14,1.0,2.562889783227077e-08,0.000217146589092998,0,adam
61,61,3.1439131591011615e-05,8.148284000748108e-05,[3.14391316e-05],[1.25756526e-04 1.93597138e-14 2.44150795e-14 2.84842594e-14],7.238783416235296e-05,2.192956056839148e-05,4.229040553835466e-14,1.0,9.274380497614899e-09,0.00012008863678136805,0,adam
62,62,1.676659962147737e-05,4.6654837144617276e-05,[1.67665996e-05],[6.70663984e-05 1.37521023e-14 3.55762587e-14 6.58044523e-14],8.145346448438714e-06,4.215445235513008e-05,6.086330529025061e-14,1.0,2.9883175846335778e-09,6.404369300638812e-05,0,adam
63,63,4.604637795796996e-05,0.00011083753163582869,[4.6046378e-05],[1.84185512e-04 1.72999186e-14 3.41811113e-14 7.51054350e-14],4.394278459979918e-05,9.419634916895143e-05,1.0515923521496024e-13,1.0,1.7514656197611047e-08,0.00017588420792358228,0,adam
64,64,5.3462574137901234e-05,0.00012649944932684992,[5.34625741e-05],[2.13850296e-04 1.53096082e-14 3.60413078e-14 6.70833374e-14],5.48644572069855e-05,0.00010552326511324333,9.347487574663133e-14,1.0,2.2931444912994693e-08,0.0002042119906671136,0,adam
65,65,3.128185169479354e-05,8.164559645990039e-05,[3.12818517e-05],[1.25127407e-04 9.68110583e-15 3.37160621e-14 4.91789458e-14],2.1135918867300018e-05,7.270963613598766e-05,8.109294257870068e-14,1.0,9.29466757691434e-09,0.00011948787183113652,0,adam
66,66,1.7582797684157065e-05,4.1483857691700976e-05,[1.75827977e-05],[7.03311906e-05 1.30615680e-14 2.25548830e-14 5.11554046e-14],3.44782830787302e-05,1.8270109893868822e-05,7.987218860439766e-14,1.0,2.468263344335096e-09,6.716133995565698e-05,0,adam
67,67,3.390962349720754e-05,8.762539702297952e-05,[3.39096235e-05],[1.35638494e-04 1.23998721e-14 1.48815723e-14 6.08051741e-14],7.775935148550303e-05,2.3969518935577473e-05,7.054214037222457e-14,1.0,1.073364939417941e-08,0.0001295252207511588,0,adam
68,68,3.785886781768432e-05,9.55984574110233e-05,[3.78588678e-05],[1.51435471e-04 1.32884157e-14 1.37189494e-14 5.11554046e-14],8.398615808648766e-05,2.959044529767991e-05,6.888540283567048e-14,1.0,1.2854447051137243e-08,0.00014461022287304282,0,adam
69,69,1.817604697598634e-05,5.7543922886139594e-05,[1.8176047e-05],[7.27041878e-05 1.58486837e-14 7.90583526e-15 4.66211756e-14],5.220995924327026e-05,2.3181816251334054e-06,5.955535460349739e-14,1.0,4.427741908180543e-09,6.942738533033399e-05,0,adam
70,70,1.8147969599886817e-05,5.486802128268827e-05,[1.81479696e-05],[7.25918783e-05 2.21236680e-14 7.67331070e-15 4.73187493e-14],4.607613540090921e-06,4.983629520498439e-05,5.4585141993835085e-14,1.0,4.060768917496349e-09,6.932013765359457e-05,0,adam
71,71,3.7079903442228026e-05,9.411460162235156e-05,[3.70799034e-05],[1.48319614e-04 1.30579348e-14 8.13835983e-15 3.05769805e-14],2.8350627636564e-05,8.288908265846765e-05,3.165240661942833e-14,1.0,1.2441200746252489e-08,0.00014163479813267266,0,adam
72,72,3.6506762658119545e-05,9.320237604942946e-05,[3.65067627e-05],[1.46027051e-04 7.56681263e-15 5.11554046e-15 2.10434733e-14],2.7217238971016966e-05,8.230304896985814e-05,3.3483537580882865e-14,1.0,1.2182161964433457e-08,0.00013944556159972699,0,adam
73,73,1.868653425224054e-05,5.6297485335294496e-05,[1.86865343e-05],[7.47461370e-05 1.18825957e-14 9.53350723e-15 2.54614400e-14],4.925629282007138e-06,5.1133973442713284e-05,3.200119346922919e-14,0.9166666666666666,4.278096601305023e-09,7.137730309203505e-05,0,adam
74,74,1.9053587062124972e-05,5.091417452694899e-05,[1.90535871e-05],[7.62143482e-05 2.99486646e-14 9.53350723e-15 3.19721279e-14],4.5650719691718335e-05,1.1510041456028428e-05,3.8628143615445595e-14,1.0,3.5932046305430723e-09,7.27793415495892e-05,0,adam
75,75,2.6353532651875474e-05,7.560944182045311e-05,[2.63535327e-05],[1.05414131e-04 1.98481517e-14 6.97573700e-15 3.13908165e-14],6.854049726995268e-05,1.0520100643819317e-05,4.185442197610358e-14,1.0,7.795201654316933e-09,0.0001006630797473207,0,adam
76,76,2.0752398238087368e-05,6.655648598670147e-05,[2.07523982e-05],[8.30095929e-05 2.14597013e-14 7.44078613e-15 3.18558656e-14],6.0346243987171885e-05,1.910950685148597e-06,4.19416186885538e-14,0.9166666666666666,5.9095716509344994e-09,7.926832225435554e-05,0,adam
77,77,1.94992177587786e-05,4.360720540146484e-05,[1.94992178e-05],[7.79968710e-05 3.82818546e-14 7.90583526e-15 3.67388815e-14],2.8819771006825692e-05,2.9677882232538696e-05,3.69714060788915e-14,1.0,2.774345679575467e-09,7.448152542566255e-05,0,adam
78,78,2.186037681250875e-05,6.836458733167414e-05,[2.18603768e-05],[8.74415072e-05 3.55542324e-14 1.09286546e-14 3.82502912e-14],3.522388550392808e-06,6.205874184431984e-05,4.281358581305595e-14,1.0,6.2635858594274835e-09,8.35004886616808e-05,0,adam
79,79,2.9707384507349248e-05,8.200448463024676e-05,[2.97073845e-05],[1.18829538e-04 2.57432398e-14 1.65092442e-14 3.62738324e-14],1.5115626939193745e-05,7.400652654440024e-05,3.845375019054517e-14,0.9166666666666666,9.249324151459306e-09,0.00011347385017623779,0,adam
80,80,1.9891480719068417e-05,6.554982607723623e-05,[1.98914807e-05],[7.95659228e-05 2.02614278e-14 1.48815723e-14 4.31333071e-14],3.5147442567509264e-07,5.932296769778503e-05,3.3745127718233515e-14,1.0,5.705335920029608e-09,7.597985956442344e-05,0,adam
81,81,2.0233909017526864e-05,4.524602682421775e-05,[2.0233909e-05],[8.09356360e-05 1.32209745e-14 1.72068179e-14 3.29022262e-14],3.058611071481578e-05,3.01156163089027e-05,2.886211182102143e-14,1.0,2.9868844838264685e-09,7.728783931715277e-05,0,adam
82,82,2.0542674631073117e-05,5.964194759206055e-05,[2.05426746e-05],[8.21706985e-05 1.28083796e-14 1.72068179e-14 3.88316026e-14],5.410956820183564e-05,7.518455661562452e-06,2.982127565797381e-14,1.0,4.838082543951279e-09,7.846723708482273e-05,0,adam
83,83,2.0730137306676852e-05,6.110566905378578e-05,[2.07301373e-05],[8.29205492e-05 1.08330561e-14 1.30213757e-14 3.52274718e-14],5.5476626875838574e-05,6.71378502221842e-06,2.197357153745438e-14,1.0,5.062380881350813e-09,7.918329176015426e-05,0,adam
84,84,2.079576107863433e-05,4.70447203524194e-05,[2.07957611e-05],[8.31830443e-05 8.89224807e-15 1.13937038e-14 3.25534393e-14],3.5562021837406194e-05,2.6825261380534273e-05,1.7962522764744456e-14,1.0,3.2167482538819106e-09,7.943395610454651e-05,0,adam
85,85,2.082588568033455e-05,5.8064891465117605e-05,[2.08258857e-05],[8.33035427e-05 2.77962228e-15 2.16247847e-14 3.16233410e-14],9.999619013275099e-06,5.247803800575499e-05,2.1973571537454378e-14,1.0,4.6266281600028706e-09,7.954902360696181e-05,0,adam
86,86,2.271006287792138e-05,7.216141284598682e-05,[2.27100629e-05],[9.08402515e-05 1.20656180e-14 1.86019653e-14 2.42988172e-14],2.66922637283342e-06,6.546096224602009e-05,1.49106378289869e-14,1.0,6.958353622707979e-09,8.674605035885463e-05,0,adam
87,87,2.1162407094495224e-05,6.362199722697157e-05,[2.11624071e-05],[8.46496283e-05 6.62536062e-15 2.18573093e-14 1.40677363e-14],5.701424924714467e-06,5.778579634298859e-05,1.578260495348906e-14,1.0,5.466001461979909e-09,8.083444072348733e-05,0,adam
88,88,2.147946917227959e-05,4.859945433311203e-05,[2.14794692e-05],[8.59178766e-05 8.59182815e-15 2.06946864e-14 1.02310809e-14],2.767488099723389e-05,3.67635265036479e-05,1.595699837838949e-14,1.0,3.432690240420334e-09,8.204552865032078e-05,0,adam
89,89,2.1779546012565693e-05,5.370257986688547e-05,[2.1779546e-05],[8.71181840e-05 1.44160690e-14 1.55791460e-14 1.58116705e-14],4.6528755761503895e-05,1.880988225927702e-05,1.6916162215341863e-14,1.0,4.083222274546926e-09,8.319173774862243e-05,0,adam
90,90,2.1976924144284404e-05,5.564948145578545e-05,[2.19769241e-05],[8.79076965e-05 1.46837901e-14 1.34864249e-14 1.08123923e-14],4.895685442530232e-05,1.6973917988803596e-05,1.8747293176796395e-14,1.0,4.352575650319553e-09,8.394566667657699e-05,0,adam
91,91,2.2065027798385775e-05,4.939958086538152e-05,[2.20650278e-05],[8.82601112e-05 6.24659990e-15 1.62767197e-14 1.36026871e-14],3.459645807769496e-05,3.159862529758153e-05,1.9880850438649203e-14,1.0,3.5590290227559715e-09,8.428219784595292e-05,0,adam
92,92,2.2119991828155653e-05,5.726226259200907e-05,[2.21199918e-05],[8.84799673e-05 6.87082845e-15 1.44165231e-14 1.09286546e-14],1.5511196093384695e-05,5.0848779369457485e-05,2.162478468765352e-14,1.0,4.581655681001849e-09,8.449214497452395e-05,0,adam
93,93,2.2241141065323528e-05,6.636886006558135e-05,[2.22411411e-05],[8.89645642e-05 7.67149410e-15 1.37189494e-14 8.71967125e-15],6.44876992679091e-06,6.0274653248601235e-05,2.0578424138250924e-14,1.0,5.9570703057566635e-09,8.495490097337743e-05,0,adam
94,94,2.2473694069798288e-05,6.0027375190502066e-05,[2.24736941e-05],[8.98947763e-05 5.16163664e-15 1.09286546e-14 1.26725889e-14],1.3605027400359033e-05,5.381605479316604e-05,1.5869801665939274e-14,1.0,4.995157897437746e-09,8.584318801796442e-05,0,adam
95,95,2.2775462557813173e-05,5.1283783416491215e-05,[2.27754626e-05],[9.11018502e-05 2.73193658e-15 1.09286546e-14 1.80206539e-14],3.0467691277931685e-05,3.785869638164356e-05,1.3864277279584312e-14,0.9166666666666666,3.828418658607817e-09,8.699585873461757e-05,0,adam
96,96,2.3052782359001038e-05,5.359993799037821e-05,[2.30527824e-05],[9.22111294e-05 4.72588015e-15 1.51140968e-14 1.37189494e-14],4.357499511937274e-05,2.5583351946556387e-05,1.1073982481177406e-14,1.0,4.139234752451264e-09,8.80551423472209e-05,0,adam
97,97,2.3234994267735484e-05,5.37541390621604e-05,[2.32349943e-05],[9.29399770e-05 7.22688169e-15 1.11611792e-14 8.83593353e-15],4.329751971806935e-05,2.640746307484788e-05,1.0289212069125464e-14,0.9166666666666666,4.169616879258561e-09,8.875114057005362e-05,0,adam
98,98,2.332904111691945e-05,5.2559516029535925e-05,[2.33290411e-05],[9.33161644e-05 7.70850729e-15 1.39514740e-14 9.64976951e-15],3.1059006544642515e-05,3.8928116791554e-05,1.456185097918604e-14,1.0,4.0205220999785205e-09,8.911037307224312e-05,0,adam
99,99,2.3412126688953845e-05,5.9709608644585714e-05,[2.34121267e-05],[9.36485067e-05 7.51526665e-15 1.55791460e-14 4.41796676e-15],1.7533406266456918e-05,5.270297378741229e-05,1.2992310155082153e-14,1.0,5.001252175659081e-09,8.942773657993897e-05,0,adam
100,100,2.3567799406137518e-05,6.350155171696942e-05,[2.35677994e-05],[9.42711976e-05 8.37224684e-15 1.44165231e-14 4.41796676e-15],1.3655721117844451e-05,5.7047677086703834e-05,1.3864277279584312e-14,1.0,5.578203201605907e-09,9.002236255906126e-05,0,adam
101,101,2.3817853700409846e-05,5.7830555248386596e-05,[2.38178537e-05],[9.52714148e-05 7.38083839e-15 1.16262283e-14 1.05798678e-14],2.192566172613452e-05,4.9527899360009976e-05,1.5085031253887332e-14,1.0,4.756012236485985e-09,9.097749960629287e-05,0,adam
