,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
300,0,3,300,0.03141463462364133,0.0645977031195096,0.000986879268536884
301,0,3,301,0.03141463462364136,0.10105296635807859,0.0009868792685368863
302,0,0,302,0.05082540912772463,0.109701829034199,0.0025832222130005938
303,1,2,303,0.031414634623641385,0.17480792726003802,0.0009868792685368882
304,1,2,304,0.05082540912772473,0.16654581691362497,0.0025832222130006016
305,0,3,305,0.06282151815625635,0.10950076578124739,0.003946543143456847
306,0,2,306,0.06282151815625628,0.2840110199456368,0.003946543143456835
307,1,3,307,0.031414634623641205,0.0695955490696647,0.0009868792685368772
308,1,0,308,0.02221350117087448,0.0698562847506949,0.0004934396342684504
309,0,2,309,0.03141463462364125,0.04964269310818953,0.0009868792685368795
310,1,3,310,0.05082540912772475,0.14114166589466398,0.0025832222130006037
311,0,3,311,0.03141463462364116,0.08272910035517195,0.0009868792685368737
312,0,0,312,0.049665996476431176,0.021299998768524418,0.002466711205996873
313,1,0,313,0.06282151815625649,0.08021280243770224,0.003946543143456866
314,1,2,314,0.05082540912772494,0.05962334514768586,0.0025832222130006276
315,1,1,315,0.0508254091277249,0.03832837886341792,0.002583222213000622
316,1,3,316,0.0444242620017609,0.055104647670383616,0.0019735150544010955
317,0,0,317,0.02221350117087452,0.07647314684734219,0.0004934396342684467
318,1,3,318,0.05362345765701422,0.0735597912697432,0.0028754752110935985
319,1,2,319,0.05082540912772503,0.05494926600260573,0.002583222213000634
320,0,1,320,0.031414634623641226,0.07474954291952463,0.0009868792685368785
321,1,0,321,0.0444242620017609,0.011690701588267351,0.0019735150544010994
322,0,2,322,0.050825409127725006,0.07079101002156231,0.002583222213000634
323,1,3,323,0.05082540912772485,0.12332907309912755,0.002583222213000618
324,1,1,324,0.06282151815625625,0.04139133899115485,0.0039465431434568335
325,0,2,325,0.04442426200176081,0.12424129920480195,0.00197351505440109
326,1,2,326,0.031414634623641295,0.01897877448444102,0.000986879268536882
327,1,3,327,0.050825409127724645,0.06618244814015643,0.002583222213000596
328,0,1,328,0.04442426200176092,0.0796844122981597,0.0019735150544010994
329,1,1,329,0.04442426200176079,0.06479098166107047,0.0019735150544010877
330,1,2,330,0.05082540912772475,0.03622055798026494,0.0025832222130006024
331,1,2,331,2.000000000000001,10.78407641190416,0.0025832222130006584
332,1,2,332,0.031414634623641226,0.07457764546981477,0.0009868792685368782
333,0,1,333,0.050825409127724736,0.04407060615662295,0.002583222213000605
334,1,3,334,0.03141463462364124,0.051832216534160945,0.0009868792685368793
335,0,0,335,0.03141463462364125,0.11447995203534381,0.0009868792685368785
336,1,3,336,0.03141463462364128,0.03960040773116293,0.0009868792685368824
337,1,2,337,0.05082540912772496,0.1494100965593535,0.0025832222130006267
338,1,3,338,0.06282151815625617,0.2535929262983275,0.003946543143456826
339,1,0,339,0.044421521492722764,0.10403774951199989,0.0019732715717284293
340,1,3,340,0.05082540912772476,0.008730906421802005,0.002583222213000606
341,0,3,341,0.03141463462364134,0.14742928539514605,0.0009868792685368835
342,0,1,342,0.053623457657014255,0.08201544942459874,0.002875475211093602
343,0,1,343,0.031414634623641205,0.11695883398874915,0.0009868792685368767
344,1,3,344,0.022213501170874592,0.1400536919442696,0.0004934396342684455
345,1,0,345,0.05362345765701431,0.05928421933511018,0.0028754752110936054
346,1,3,346,0.050825409127724805,0.048150115006811746,0.0025832222130006115
347,0,1,347,0.050825409127724736,0.20913883004204525,0.002583222213000605
348,0,0,348,0.02221350117087441,0.08729617894486078,0.0004934396342684391
349,1,0,349,0.03141463462364128,0.03979950734924058,0.0009868792685368817
350,1,3,350,0.050825409127724944,0.15043043788677005,0.0025832222130006254
351,1,3,351,0.03141463462364117,0.022348214997413712,0.0009868792685368741
352,0,2,352,0.050825409127724715,0.02336772758901208,0.002583222213000601
353,1,2,353,0.04442426200176087,0.22918210973700875,0.001973515054401094
354,1,0,354,0.03141463462364137,0.027583759633792036,0.0009868792685368902
355,1,2,355,0.031414634623641434,0.04183022871133756,0.000986879268536891
356,0,3,356,0.053623457657014394,0.19408192861923523,0.002875475211093611
357,0,1,357,0.044424262001760965,0.06881641214063472,0.001973515054401102
358,0,1,358,0.06282151815625638,0.1676696982781892,0.003946543143456846
359,0,2,359,0.050825409127724826,0.14056109226512925,0.0025832222130006163
360,1,2,360,0.050825409127725055,0.09387922575092497,0.002583222213000638
361,1,0,361,2.0000000000000004,6.884351830026942,0.0025832222130006233
362,1,0,362,0.0314146346236413,0.050532228176171534,0.0009868792685368837
363,0,0,363,0.06282151815625639,0.08050066044072957,0.003946543143456849
364,1,3,364,0.044424262001760806,0.040375056226645945,0.0019735150544010894
365,0,2,365,0.03141463462364133,0.09066817640516295,0.0009868792685368848
366,1,3,366,0.050825409127724694,0.12940791079008737,0.0025832222130006003
367,0,3,367,0.04442426200176094,0.09584770302794554,0.0019735150544010994
368,0,3,368,0.050825409127724666,0.10824925498267646,0.002583222213000598
369,1,0,369,0.03141463462364133,0.08078005412186678,0.000986879268536884
370,1,1,370,0.05082540912772492,0.08875735250041733,0.0025832222130006233
371,0,3,371,0.031414634623641184,0.11315994121045694,0.0009868792685368743
372,1,3,372,0.04966599647643122,0.07414836825565463,0.0024667112059968714
373,0,2,373,0.050825409127724944,0.03463073229962307,0.0025832222130006267
374,1,3,374,0.05082540912772476,0.07027414373155003,0.002583222213000607
375,0,3,375,0.03141463462364116,0.10881057743894558,0.0009868792685368737
376,0,0,376,0.03141463462364129,0.01190853345386797,0.0009868792685368817
377,0,3,377,0.05082540912772487,0.0834332484951405,0.002583222213000617
378,1,0,378,0.031414634623641385,0.046554565096563694,0.000986879268536887
379,0,0,379,0.05082540912772479,0.11886732676664816,0.0025832222130006085
380,0,3,380,0.05082540912772495,0.20136058695201003,0.0025832222130006267
381,1,1,381,0.06282151815625665,0.1865704237630587,0.003946543143456874
382,1,3,382,0.03141463462364133,0.028559658745529466,0.0009868792685368848
383,1,0,383,0.03141463462364117,0.051260505904407824,0.0009868792685368748
384,1,1,384,0.05082540912772473,0.14043469236329226,0.002583222213000603
385,1,1,385,0.031414634623641316,0.05326630210644792,0.0009868792685368835
386,1,0,386,0.022213501170874655,0.11129688072592601,0.0004934396342684499
387,1,2,387,0.03141463462364141,0.18744723595852514,0.0009868792685368908
388,0,1,388,0.03141463462364157,0.0196862426870991,0.0009868792685369
389,0,2,389,0.03141463462364126,0.1362438541301083,0.000986879268536881
390,1,1,390,0.022213501170874367,0.1529805092109498,0.0004934396342684448
391,1,1,391,0.031414634623641455,0.10149253174257897,0.0009868792685368928
