,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
69,0,1,69,0.05971628351509107,0.09944537087501076,0.0035660345168547396
70,0,1,70,0.05398263905641817,0.03505687125882205,0.0029141253194955247
71,0,1,71,0.05082540912772484,0.01683915543982074,0.002583222213000615
72,0,0,72,0.06790761979299256,0.1280082672869103,0.004611444825949636
73,0,0,73,0.044128055329103154,0.04865916354694615,0.0019472852671283895
74,1,0,74,0.051976084297364694,0.10404538191173292,0.0027015133388867607
75,0,0,75,0.07961387525678329,0.04037473997818841,0.006338369133402651
76,1,1,76,0.047331413563888,0.0569495342809027,0.0022402627099558027
77,0,1,77,0.050825409127724895,0.10563906728264197,0.002583222213000621
78,1,1,78,0.07438724331791091,0.15523935739498831,0.005533461968438083
79,0,0,79,0.053055992260555455,0.11973490420864613,0.0028149383147521214
80,1,1,80,0.04285173864773668,0.02581406270106678,0.0018362715051339282
81,1,1,81,0.049455058073491126,0.06887167973584002,0.002445802769052379
82,1,1,82,0.059881699149092076,0.1165819632510894,0.003585817892982374
83,1,0,83,0.053501968936394285,0.011660106365828144,0.0028624606800709
84,1,0,84,0.06662680282697336,0.012649548117454857,0.004439130854944389
85,0,0,85,0.0587989774473276,0.06267019095889227,0.00345731974885134
86,0,1,86,0.07035622460717347,0.05887739301798027,0.004949998340975045
87,1,0,87,0.032769181009268906,0.04941988746068588,0.0010738192240182297
88,0,1,88,0.05082540912772466,0.11424186940602037,0.0025832222130005985
89,1,1,89,0.05785631019029996,0.03432582155099578,0.003347352628836207
90,0,1,90,0.04545589326712983,0.05849101265607391,0.002066238232712698
91,1,0,91,0.05108905801713498,0.048665756551639516,0.0026100918490781816
92,0,1,92,0.03925065630010578,0.05896436110053375,0.0015406140199890317
93,0,1,93,0.05447951609203804,0.10351045396078137,0.0029680176736226363
94,0,0,94,0.0711336059454093,0.07626975741046779,0.005059989894796773
95,0,0,95,0.02994878699867433,0.06095168529467573,0.0008969298426919647
96,1,0,96,0.05548688877026197,0.08698559432709668,0.0030787948254034224
97,0,1,97,0.04172612243281865,0.048477929017875857,0.0017410692932785742
98,1,1,98,0.07291936908711723,0.13687683776143722,0.005317234388063223
99,1,1,99,0.03232682305608519,0.02350817783240852,0.0010450234888994409
100,1,1,100,0.035359068092646675,0.0639045811187964,0.001250263696380424
101,1,0,101,0.06551649572218068,0.11999522558412325,0.004292411211714521
102,1,1,102,0.022729784695281936,0.04540070758773948,0.0005166431122938729
103,1,0,103,0.03857899126727198,0.060496772412166,0.00148833856720025
104,0,0,104,0.05778016965918752,0.05062752216794533,0.0033385480058444944
105,1,1,105,0.05082540912772499,0.05346835329774763,0.0025832222130006324
106,0,0,106,0.04171584406155185,0.0687825605216359,0.0017402116457677114
107,0,1,107,0.05362345765701432,0.07247669487201922,0.002875475211093606
108,1,1,108,0.06577920679390657,0.06257282383172853,0.004326904046435526
109,0,1,109,0.053372923844905336,0.0917068278217156,0.002848668999754064
110,0,1,110,0.052638953342675834,0.10831886892347675,0.002770859409012404
111,0,1,111,0.04754874501744707,0.04934238412794076,0.0022608831527341972
112,0,1,112,0.06080332644180644,0.06207269340307627,0.0036970445063888814
113,0,0,113,0.050142123711254004,0.10448134516099336,0.002514232570274694
114,1,0,114,0.05426314088909411,0.09411150300052414,0.002944488459149676
115,1,0,115,0.0680590443220347,0.11635866377701273,0.004632033514028682
116,0,1,116,1.9999802675160712,3.870493568178434,0.0029096370875995206
117,1,0,117,0.03606109630932256,0.04555191654151734,0.0013004026670302377
118,0,0,118,0.07161893150813642,0.13000495054200673,0.005129271350367134
119,0,0,119,0.05031524329979008,0.10201642118738179,0.0025316237083170693
120,0,0,120,0.06627130104573498,0.037277499144825685,0.004391885342294433
121,1,1,121,0.08266797948234149,0.047128589382689726,0.006833994831692839
122,0,0,122,0.05713471677855287,0.08304242916463836,0.0032643758613654494
123,1,0,123,0.030798084619144434,0.02789636505928665,0.000948522016207981
124,0,1,124,0.050299416679064346,0.08436497673488733,0.002530031318254136
125,0,0,125,0.05123599434670099,0.08153273823196913,0.0026251271166951727
126,0,0,126,0.053623457657014234,0.08842566188693868,0.0028754752110936002
127,0,0,127,0.06492784309227517,0.07740033535754758,0.004215624808615106
128,1,0,128,0.06399418124101881,0.0873574826105008,0.004095255232708356
129,0,1,129,0.04954528174123082,0.06475591716546009,0.0024547349428179375
130,0,1,130,1.9999935989749225,0.014366757662783617,0.001330349409710437
131,0,0,131,0.04064156730968341,0.08604626237812335,0.001651736993387527
132,0,0,132,0.0476077687712027,0.0476945060623066,0.0022664996473723046
133,0,1,133,0.044402788556745246,0.0720615629230241,0.0019716076316150244
134,0,0,134,0.031414634623641205,0.04950153527987832,0.0009868792685368765
135,0,1,135,0.05123550616379033,0.07983379544586293,0.002625077091859796
136,0,1,136,0.042683635967457105,0.060418633215812007,0.0018218927794023982
137,0,1,137,0.07195151589413294,0.062288639102625595,0.005177020639463666
138,0,0,138,0.07001774703501386,0.06120920679492678,0.00490248489985919
139,1,1,139,0.041700592949598166,0.06056932983589618,0.0017389394523480758
140,0,0,140,1.999905765623155,5.559750430952571,0.0025832222130006102
141,1,0,141,0.036267894130873994,0.06096555042222915,0.0013153601446882822
142,1,1,142,0.05082540912772471,0.12845109504194605,0.0025832222130006016
143,0,1,143,0.04914973959680128,0.04974382434659558,0.0024156969024333747
144,1,0,144,0.04972796669025546,0.043762900248897826,0.002472870671147158
145,0,0,145,0.07132688003093587,0.16806515801199767,0.005087523814947522
146,0,0,146,0.06048804215715445,0.0807741914310203,0.003658803244005693
147,0,1,147,1.9999992626163285,2.8011275500403894,0.00469430613875393
148,0,0,148,0.0508254091277246,0.07667379467661614,0.0025832222130005894
149,1,1,149,0.05362345765701425,0.05638459646356889,0.0028754752110935968
150,1,1,150,0.06787151650949434,0.057788864331008355,0.0046065427532985615
151,1,0,151,0.06723180844576306,0.05499589614583381,0.004520116066887779
152,0,0,152,0.03141459822713671,0.031868884718135385,0.000986876981772421
153,0,1,153,0.050825409127724756,0.09351096539244791,0.002583222213000607
154,0,1,154,0.07494623741777473,0.12150847371295018,0.005616938503081457
155,1,0,155,0.02221350117087456,0.01972871107461524,0.0004934396342684455
156,0,0,156,0.06282151815625629,0.09461294149228276,0.003946543143456839
157,0,1,157,0.03459373948458722,0.051191915754076715,0.0011967268115274858
158,1,1,158,0.06636803618676572,0.05192144771878343,0.004404716227287845
159,0,0,159,0.053623457657014366,0.08561750502383976,0.0028754752110936124
160,0,1,160,0.04711336177099934,0.04382381001128653,0.00221966885736506
161,0,1,161,0.05082540912772478,0.10044942890618919,0.0025832222130006085
162,1,0,162,0.050825409127724895,0.07492026249015035,0.002583222213000621
163,1,1,163,0.04900828254281825,0.009175685715980722,0.002401811757796706
164,1,1,164,0.02221350117087452,0.06456315204415997,0.0004934396342684438
165,0,0,165,0.03332063642898871,0.052439389602789696,0.0011102648120328497
166,1,0,166,0.09091832830495225,0.03693043739630528,0.008266142421767078
167,0,0,167,0.03600161555418053,0.07264445820898593,0.001296116322511012
168,1,0,168,0.04990495792594868,0.09503264042031755,0.002490504825590709
169,1,0,169,0.05362345765701422,0.041685046202451184,0.0028754752110935968
170,1,0,170,0.03192741516597346,0.017396972098613996,0.001019359839180432
171,0,0,171,0.04669644530001157,0.09488001555849133,0.0021805580036569723
172,0,0,172,0.08065617870496262,0.11606210374600544,0.006505419163286866
173,1,1,173,0.03141463462364125,0.031763504030399924,0.0009868792685368804
174,0,1,174,0.0508254091277248,0.088930793310853,0.0025832222130006115
175,1,0,175,0.041870097893978664,0.06003723088226674,0.0017531050976513553
176,1,1,176,0.062219467023900486,0.024665085204671776,0.0038712620767382406
177,1,1,177,0.02838483461741636,0.008964976856115636,0.0008056988362580777
178,1,1,178,0.03141463462364124,0.09382201932557568,0.000986879268536879
179,0,0,179,0.050825409127724784,0.052213032716801895,0.0025832222130006102
180,1,1,180,0.06362716934868966,0.055890851435603905,0.004048416679326838
181,1,0,181,0.06861903471043727,0.09177600828873551,0.0047085719245921935
182,0,1,182,0.053776149260478814,0.06975198662479255,0.002891874229285296
183,1,0,183,0.022213501170874433,0.0596265705514421,0.00049343963426844
184,1,1,184,0.03141463462364134,0.0311572527896909,0.0009868792685368852
185,0,0,185,0.04340519836131744,0.04426301722411196,0.0018840112447853137
186,0,1,186,0.03719680556559442,0.059738781798923266,0.0013836023442846356
187,1,0,187,0.044775241640501486,0.07450889705043184,0.002004822263965299
188,0,0,188,0.062320558953372324,0.12333621180040308,0.0038838520682607557
189,0,0,189,0.06617788965175149,0.14639341692388932,0.004379513078759392
190,1,1,190,0.050513046953973136,0.03085350104214716,0.0025515679125742937
191,1,0,191,0.056935537046214804,0.1464023635742042,0.003241655378740894
192,0,1,192,0.05147251461516393,0.06441444404274638,0.002649419760808266
193,1,1,193,0.05733747872557368,0.10450422346507424,0.003287586466605612
194,1,1,194,0.05241437939247893,0.08131368189183387,0.0027472671670987184
195,1,0,195,0.0522668988313827,0.12538750291798015,0.002731828713449994
196,0,1,196,0.03653708438349484,0.06626361654611466,0.001334958535246623
197,0,1,197,0.06226980779042319,0.06278507850634442,0.003877528962256248
198,0,0,198,0.04240071324239568,0.060384046795128876,0.0017978204834638695
199,0,0,199,0.05082540912772481,0.08284026502164925,0.002583222213000613
200,0,1,200,0.02355292795266737,0.035474451414455,0.00055474041514354
201,0,1,201,0.04605662273588416,0.10930861795678067,0.0021212124978355583
202,1,0,202,0.05467892583505902,0.04852075869103328,0.0029897849304758826
203,0,1,203,0.047159588555153946,0.058028720061614705,0.0022240267926914078
204,0,0,204,0.06812990910291059,0.0795849005135984,0.004641684514370859
205,1,1,205,0.047258731206092794,0.05066844471670539,0.0022333876752097265
206,0,1,206,0.06662680282697336,0.14292403836103468,0.004439130854944385
207,0,0,207,0.022213501170874467,0.03305755696233905,0.000493439634268442
208,1,1,208,0.03141463462364127,0.05464347297568339,0.0009868792685368806
209,0,0,209,0.07530096967211378,0.12028020222615127,0.005670236033560592
210,0,1,210,0.049708184436834155,0.01604539062070272,0.002470903600006316
211,1,1,211,0.05843331668532091,0.0909112484636059,0.0034144524988470037
212,0,1,212,0.03590381411544074,0.0515736669642571,0.0012890838680361223
213,0,0,213,0.020952778487014618,0.03414495079852564,0.00043901892632590845
214,0,0,214,0.028995301971925912,0.04143646374795667,0.000840727536443173
215,0,1,215,0.04518389805164939,0.03753343257050619,0.0020415846431418457
216,0,1,216,0.07142507580503948,0.07624952653442389,0.005101541453755637
217,1,0,217,0.05082540912772465,0.037768753161455615,0.002583222213000596
218,1,0,218,0.0323646982681529,0.06591580219680997,0.0010474736939885788
219,0,1,219,0.06505408735533727,0.11431929942469166,0.004232034281635852
220,0,1,220,0.03141463462364145,0.05520220556381544,0.0009868792685368915
221,1,0,221,0.05430126997848962,0.02559119432181128,0.0029486279212768162
222,0,1,222,0.05112220309124902,0.09665368980048747,0.002613479648902911
223,1,0,223,0.02922792355104405,0.03093669794521231,0.0008542715151056764
224,0,1,224,0.0702313941310512,0.09979463951404534,0.0049324487215910455
225,0,0,225,0.051063556499847805,0.0752482276109396,0.0026074868024131485
226,0,0,226,0.025455785520661627,0.07321113234367416,0.0006479970164739262
227,0,0,227,0.04470978652833452,0.08332894377623848,0.0019989650114092435
228,1,0,228,0.05073613076896018,0.022741224561407692,0.0025741549654050284
229,1,1,229,0.02124582584582201,0.05583379880197832,0.0004513851158710048
230,1,0,230,1.9997808970313464,4.0717814997171295,0.0037223402326960935
231,1,0,231,0.0811409276498543,0.16276788294772587,0.006583850139878891
232,1,0,232,0.06586313481142203,0.10502752563226408,0.004337952527187548
233,1,1,233,0.06097871551252895,0.10814209745321222,0.0037184037455579395
234,1,0,234,0.046433406605613556,0.06623849295223386,0.0021560612490022363
235,1,0,235,0.06808676754626146,0.12194204146653437,0.0046358079148986426
236,1,0,236,0.041923664055517465,0.0970443216089712,0.0017575936078398871
237,0,0,237,0.05082540912772473,0.051750852554804085,0.002583222213000604
238,0,0,238,0.022224420682434697,0.045267904381518634,0.0004939248746698312
239,0,1,239,0.04718981047836781,0.10861668456431134,0.0022268782129842677
240,1,0,240,0.09413846766009508,0.16275414501902807,0.008862051093390765
241,1,0,241,0.05881372457959119,0.03640334912341355,0.0034590541989240105
242,1,0,242,0.05082540912772487,0.03982696372673112,0.0025832222130006185
243,1,0,243,0.04998922961440396,0.05273285540013299,0.0024989230774416
244,0,1,244,0.05221875320716139,0.09728150836135141,0.002726798186510427
245,0,0,245,0.04442426200176086,0.04073680394778574,0.0019735150544010938
246,0,0,246,0.005105145463760232,0.016561288632709264,2.6062510206151554e-05
247,0,0,247,0.03141463462364131,0.054805889121975565,0.0009868792685368835
248,0,1,248,0.05913475319311889,0.05837605048519828,0.003496919035211086
249,0,0,249,0.05880634248662338,0.03985242953668233,0.0034581859166540455
250,0,0,250,0.05362345765701414,0.06429838344140122,0.002875475211093589
251,0,1,251,0.05082540912772481,0.07626951963741525,0.0025832222130006137
252,0,0,252,0.059203743860812556,0.10065453470572874,0.0035050832871366976
253,1,0,253,0.07088642161603384,0.10036893475063834,0.005024884769526109
254,1,1,254,0.027086561771520454,0.06796507677996713,0.0007336818286023928
255,1,1,255,0.03999433198951346,0.048544105034791674,0.0015995465912874197
256,1,0,256,0.04797961338191448,0.05960532327414165,0.0023020433002779875
257,0,1,257,0.05082540912772483,0.08006915828150692,0.002583222213000613
258,1,1,258,0.04442426200176081,0.06869188821901696,0.001973515054401089
259,1,0,259,0.022213501170874422,0.04905976432328995,0.0004934396342684394
260,0,1,260,0.022325282934860385,0.013212183237378664,0.0004984182581215681
261,0,0,261,0.04263414724276312,0.10548078080368813,0.001817670511117606
262,0,1,262,0.050825409127724715,0.12098597865368821,0.0025832222130006
263,0,0,263,0.06282151815625629,0.04861863819702132,0.003946543143456838
264,1,1,264,0.033281266180611696,0.04163161165147471,0.0011076426785847277
265,0,0,265,0.06753220285318651,0.048835775356468346,0.00456059842220393
266,1,1,266,0.048978961352224695,0.10708259152246496,0.0023989386551427207
267,1,1,267,0.05082540912772474,0.09897275164212602,0.0025832222130006055
268,0,0,268,0.04363500594454393,0.027576474177171132,0.0019040137437803806
269,0,1,269,0.0473477294027634,0.0694058404276222,0.0022418074795973056
270,1,0,270,0.05082540912772488,0.06973246289682575,0.0025832222130006198
271,1,0,271,0.07042849867696618,0.0579164224402847,0.004960173425891427
272,0,0,272,0.08222362803575563,0.07128409903205786,0.006760725007362297
273,1,1,273,0.05076724674483544,0.060910787231820175,0.002577313342051
274,1,0,274,0.05057835171805671,0.06341393313667931,0.0025581696625154504
275,0,0,275,0.04442426200176065,0.049121641363940774,0.001973515054401076
276,1,0,276,0.05221434694200308,0.06290935322714789,0.0027263380265798677
277,1,0,277,0.04498494092462632,0.04531329266792683,0.00202364490999212
278,0,0,278,0.05269876908466735,0.1095415209117294,0.0027771602630390912
279,0,0,279,0.036780741233821405,0.030353766046068046,0.001352822925709326
280,1,1,280,0.05887911070924474,0.08050975433950425,0.003466749677911497
281,0,1,281,0.04824291405419883,0.032237386368234304,0.0023273787564408142
282,1,0,282,0.06160590325058413,0.0776232151115218,0.0037952873153203333
283,0,1,283,0.07251719188582467,0.11714428182621014,0.005258743119005514
284,0,0,284,0.03141463462364134,0.052818062006682605,0.0009868792685368852
285,0,0,285,0.05362345765701416,0.05358779043824534,0.0028754752110935825
286,0,1,286,0.05651709562710916,0.05800370394547165,0.003194182098123801
287,0,0,287,0.05082540912772501,0.0572995315891336,0.0025832222130006324
288,0,0,288,0.03649540628678227,0.051598175085821485,0.0013319146800373077
289,1,1,289,0.048391752571676355,0.02595705639292649,0.002341761716958338
290,0,1,290,0.04349775001397948,0.08124423155974182,0.0018920542562786513
291,0,0,291,0.03883412477422461,0.07774325843200972,0.0015080892469800447
292,1,1,292,0.022213501170874533,0.016130090079049975,0.0004934396342684441
293,1,1,293,0.04976862178706786,0.09050307569251512,0.002476915714584206
294,1,0,294,0.03141463462364133,0.021445447087501082,0.0009868792685368852
295,1,1,295,0.022213501170874634,0.04236935543104085,0.0004934396342684482
296,1,1,296,0.04583508298743057,0.08038235751127665,0.002100854832464647
297,0,0,297,0.03138221194672542,0.0006717722407371938,0.0009848432266691951
298,1,0,298,0.03179099848781744,0.04942745698144638,0.0010106675848524107
299,0,1,299,0.06525076073509949,0.0578149597172488,0.004257661776509202
300,0,1,300,0.0314146346236412,0.06029561858866126,0.0009868792685368772
301,0,0,301,0.061849216788197395,0.05517481343151366,0.0038253256173134387
302,1,1,302,0.031436654724239885,0.04691958215377194,0.0009882632602510738
303,0,1,303,0.05082540912772491,0.07144204494153028,0.002583222213000623
304,0,0,304,0.053581913470844636,0.03516407271014432,0.0028710214511970832
305,1,0,305,0.06988614506210512,0.08321043349235444,0.004884073271641597
306,1,1,306,0.06662680282697335,0.0360238554617858,0.0044391308549443865
307,1,1,307,0.056257175446494945,0.033260162048069516,0.0031648697892177127
308,0,0,308,0.04137145534849038,0.021524573920898713,0.0017115973176521353
309,1,1,309,0.02221350117087446,0.06147234946745117,0.0004934396342684415
310,1,1,310,0.06059912409687755,0.00285310797730385,0.003672253841308766
311,0,1,311,0.06585963018552744,0.10991897444011646,0.004337490888174434
312,0,1,312,0.0030212846222249846,0.006462179249198701,9.128160768493171e-06
313,1,0,313,0.01953908290667595,0.020897562734751032,0.00038177576083396223
314,1,1,314,0.05322201352218228,0.068951463678028,0.002832582723355356
315,1,1,315,0.04916442158712263,0.10359468212343345,0.0024171403499963304
316,0,0,316,0.050825409127724576,0.036578164624222156,0.0025832222130005864
317,1,1,317,0.044424262001760716,0.04979551820472479,0.0019735150544010803
318,1,0,318,0.057101216804471784,0.09764716534704979,0.0032605489605512902
319,0,0,319,0.07103281016632655,0.02753711258112073,0.005045660120125383
320,1,1,320,1.9998712769416747,7.453057526149594,0.0029268841420392287
321,0,1,321,0.06662911566132108,0.09447088834605098,0.004439439053809704
322,1,0,322,0.05715303819500958,0.13521208484352612,0.003266469774920223
323,1,0,323,0.0682304685416549,0.10772217468343308,0.004655396837413757
324,1,1,324,0.031214554387763792,0.06560286463706624,0.0009743484056266648
325,0,0,325,0.04146554082406635,0.05769888939194492,0.0017193910758323133
326,1,0,326,0.07023139413105128,0.06785346108832038,0.004932448721591054
327,1,1,327,0.044421521492722674,0.1277056930087101,0.001973271571728423
328,0,1,328,0.053623457657014206,0.03728197852291755,0.002875475211093597
329,0,0,329,0.03141463462364133,0.03099354835332303,0.0009868792685368856
330,0,1,330,0.043717541402069585,0.04071509972743015,0.001911223426241667
331,0,1,331,0.06267432743185944,0.0863949628650108,0.003928071319035928
332,1,0,332,0.05029759350183449,0.09000790804358913,0.0025298479120757825
333,1,1,333,0.0755303940772651,0.1741998127300537,0.0057048404294669595
334,1,1,334,0.05987131023328027,0.13853305806280705,0.0035845737890496917
335,1,0,335,0.06926564013101248,0.10501651178809604,0.004797728902758925
336,1,1,336,0.049592242118287916,0.04620728589051479,0.002459390478318891
337,1,0,337,0.07570714255968752,0.038601698937691074,0.005731571434552851
338,0,0,338,0.08222362803575559,0.10579378056995765,0.006760725007362289
339,0,1,339,0.05266470093033745,0.0611138995480189,0.0027735707240818864
340,1,0,340,0.02221350117087458,0.039431703160941786,0.0004934396342684466
341,1,1,341,0.046287997298336575,0.08734120531495385,0.0021425786938908133
342,0,1,342,0.080449336889268,0.06161026436253772,0.006472095805922937
343,1,0,343,0.08143126948954406,0.10972902318920993,0.0066310516506787555
344,1,0,344,0.053471265899741695,0.05429316525266506,0.0028591762769208805
345,1,1,345,0.05085387122963489,0.015430117507466392,0.0025861162190402875
346,0,0,346,0.04777209239703918,0.04278318875386765,0.0022821728119912462
347,0,1,347,0.033295518882440034,0.0649423759744091,0.0011085915776509203
348,1,1,348,0.029828730417370317,0.06271665547139307,0.0008897531583121538
349,0,1,349,0.041112419284114556,0.028087635998717074,0.001690231019392834
350,1,1,350,0.05138009304562958,0.078062476833147,0.0026399139613775516
351,1,1,351,0.031414634623641184,0.04622679245685893,0.0009868792685368756
352,1,0,352,0.0,0.0,0.0
353,1,0,353,0.06375148732341701,0.02544392138744054,0.004064252135947797
354,1,1,354,0.05286839156025446,0.11930996718493996,0.0027950668261683847
355,0,1,355,0.06153176535481608,0.025717765316730153,0.003786158147680144
356,0,0,356,0.05245198798147247,0.03608721225319843,0.002751211043208531
357,1,0,357,0.06320029418917458,0.05591796737935183,0.0039942771855982166
358,0,0,358,0.06338302109098137,0.11697990910045426,0.0040174073626197924
359,1,1,359,0.03287898005180642,0.05455352900128366,0.0010810273292470828
360,1,0,360,0.05082540912772505,0.048003697645950236,0.002583222213000636
361,0,0,361,0.07066675870511267,0.13715916223297966,0.004993790785886619
362,1,0,362,0.06111899726668703,0.0992709837511114,0.003735531826885298
363,1,0,363,0.0942129014192847,0.03917139758597543,0.008876070793839865
364,1,1,364,0.04633361773206787,0.08365029838014251,0.0021468041321413937
365,0,1,365,0.03228345485058918,0.03717460454352752,0.0010422214570900326
366,1,1,366,0.022213501170874464,0.07697283425970378,0.0004934396342684413
367,0,1,367,0.04360447054610446,0.09412824076310901,0.001901349851606091
368,1,1,368,0.05362345765701439,0.11661146270135231,0.0028754752110936115
369,0,1,369,0.060153176262713465,0.04080385864427941,0.003618404614493073
370,1,1,370,0.04442426200176084,0.042832611000348284,0.001973515054401091
371,1,0,371,0.034554429976445235,0.03580109037266938,0.0011940086309970566
372,1,1,372,0.047041048056657514,0.0447690033522993,0.002212860202268755
373,0,0,373,0.050825409127724784,0.08337576810757294,0.0025832222130006107
374,0,1,374,0.07367985183181945,0.09032346077885876,0.005428720565958871
375,1,1,375,0.05362345765701414,0.09708324049895493,0.002875475211093588
376,1,0,376,0.04442152149272264,0.08080140516965971,0.001973271571728421
377,1,1,377,0.06641942887593702,0.088324266519367,0.0044115405322056565
378,1,0,378,0.050849644898016175,0.085864682011268,0.0025856863862543425
379,1,1,379,0.06307196885589188,0.05716203064905567,0.003978073255358597
380,1,1,380,0.0536234576570142,0.0838947755253202,0.002875475211093596
381,1,0,381,0.0527771303175971,0.08603043556961519,0.0027854254845606262
382,1,0,382,0.04442426200176108,0.08372086917268971,0.001973515054401106
383,1,0,383,0.05222709346390818,0.09348143684897016,0.002727669291687802
384,0,1,384,0.050272295898131945,0.08198282098009421,0.0025273037348693336
385,1,1,385,0.05978220122761206,0.0648045637805208,0.0035739115836187028
386,1,1,386,0.0713251545193174,0.1742822949576133,0.0050872776672045055
387,0,1,387,0.037099186600879935,0.031480862489915544,0.0013763496464469088
388,0,0,388,0.04497406218393716,0.03206585604209332,0.002022666269324645
389,0,1,389,0.025657531261468254,0.027142722696729304,0.0006583089104332199
390,0,1,390,0.05457178950369559,0.11277158370103718,0.0029780802096356597
391,0,1,391,0.05082540912772506,0.08581407859476811,0.0025832222130006397
