,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
94,0,2,94,0.018557912278615717,0.06233225358408371,0.00034439610814079565
95,3,3,95,0.021977782388758763,0.00912662388490541,0.0004830229187276339
96,3,2,96,0.03736982426599309,0.09952364061223214,0.0013965037656712036
97,3,1,97,0.018657945027719412,0.03380885465625964,0.00034811891265739927
98,3,0,98,0.036582970096274,0.11042891356008663,0.001338313701064881
99,0,0,99,0.037357211017483787,0.0776538559593247,0.001395561215004813
100,1,1,100,0.030733012865454216,0.04069566975629348,0.0009445180797881748
101,2,3,101,0.023540160139923716,0.03761999046550829,0.0005541391394132539
102,3,1,102,0.03945947070675995,0.014775723993588424,0.0015570498284576463
103,1,2,103,0.035241166346536686,0.014809790882734795,0.0012419398054642667
104,3,3,104,0.031691850188455335,0.021654015053269207,0.0010043733683674967
105,0,1,105,0.026760193319814177,0.07875984794452881,0.0007161079465138275
106,1,2,106,0.024078781396593408,0.06513926609700679,0.0005797877135449329
107,3,1,107,0.029194465494458297,0.07045516793438422,0.0008523168155071161
108,2,0,108,0.034364547289695534,0.05896157098048878,0.0011809221104257187
109,0,3,109,0.03170613618486352,0.06722273510516075,0.0010052790717731128
110,2,0,110,0.036122520149900264,0.03210436604196455,0.0013048364619799493
111,1,3,111,0.03160452703143012,0.08510786646609972,0.0009988461288803973
112,2,3,112,0.04069943750700522,0.0718872331509244,0.0016564442133866206
113,1,1,113,0.03450163479351472,0.022090485649826012,0.0011903628034250658
114,2,1,114,0.028701384892445662,0.013835862131084273,0.0008237694947443078
115,3,0,115,0.025953020668842287,0.09433643267197052,0.0006735592818373552
116,1,2,116,0.026993882009005103,0.06000613278404148,0.0007286696659160885
117,1,3,117,0.0399533447287649,0.0615091534009022,0.0015962697550155238
118,3,1,118,0.01905493269042323,0.05826081222828396,0.0003630904598365626
119,1,3,119,0.03735974486584772,0.0749677999874761,0.0013957505364412366
120,3,3,120,0.013200861371327796,0.01011451012961925,0.0001742627409450139
121,0,2,121,0.027354751372574457,0.09636908009217926,0.0007482824226553628
122,3,2,122,0.03985055434593148,0.02815088171519118,0.0015880666816780375
123,0,3,123,0.03819155443783288,0.06289244703545,0.0014585948303779527
124,0,1,124,0.03325844144478576,0.07638705296099517,0.001106123927336241
125,1,2,125,0.041297348756386805,0.08847286722106275,0.001705471014306642
126,2,1,126,0.03435406093501665,0.05220192683014509,0.001180201502726838
127,1,2,127,0.026436860130833524,0.013610536221588997,0.0006989075735772598
128,3,1,128,0.02892496302816987,0.10632554037299434,0.0008366534861809954
129,3,2,129,0.02680201997159754,0.025659284410460018,0.0007183482745579135
130,2,0,130,0.03028903785535868,0.01941509001339198,0.0009174258142033506
131,3,2,131,0.04415651674837115,0.10132114802366732,0.0019497979713491817
132,0,2,132,0.03180928364398814,0.013730724463033413,0.0010118305259436903
133,3,3,133,0.03768856148866232,0.007900987291315307,0.0014204276670846806
134,3,3,134,0.040899369291521694,0.12439477329656899,0.0016727584084442696
135,2,2,135,0.03773505008154153,0.03277175839312496,0.001423934004656447
136,2,0,136,0.03134071445280001,0.06537106854395677,0.0009822403824119473
137,2,1,137,0.02483505966626711,0.06265250292505112,0.0006167801886270471
138,2,0,138,0.031671553628796374,0.0059724785556268065,0.0010030873092617253
139,2,3,139,0.0289177467066564,0.04785304933169332,0.0008362360745903366
140,2,0,140,0.03741886320489108,0.03843434990760998,0.0014001713235463522
141,3,2,141,0.025648997347176725,0.009829349879392168,0.0006578710649154803
142,2,1,142,0.036846554585289806,0.040198991291530234,0.0013576685848067395
143,1,3,143,0.027327613628039253,0.003655099210551686,0.0007467984666033959
144,2,1,144,0.02708465488678771,0.05694763371238685,0.0007335785303363933
145,1,2,145,0.036219923571115906,0.06468586169633123,0.0013118828634974776
146,0,0,146,0.02907908378816368,0.11894279793313287,0.0008455931139590414
147,2,0,147,0.02380269778562487,0.05343095439909369,0.000566568421873791
148,2,1,148,0.019372296176662564,0.03244302220995874,0.00037528585915633526
149,2,1,149,0.027503762248910633,0.06579205599666274,0.0007564569378446013
150,3,3,150,0.04763279486847694,0.10098751736187123,0.002268883146982404
151,2,2,151,0.04176350822401062,0.02303006893613227,0.001744190619177003
152,0,1,152,0.03554209612044612,0.0888193703598766,0.0012632405966350312
153,1,1,153,0.03868683784255533,0.14812461378595462,0.0014966714222561716
154,2,1,154,0.04126122005260626,0.0860997979398036,0.0017024882802295967
155,2,2,155,0.03544858771610641,0.04147009367290087,0.0012566023710664912
156,3,2,156,0.03173017874654345,0.055506153940342015,0.0010068042432875971
157,2,0,157,0.03233456303048177,0.029949850218743194,0.001045523966372199
158,0,0,158,0.034733305038757586,0.031030388345819056,0.0012064024789153831
159,3,3,159,1.9999997670572514,20.00025353067054,0.0009359104858200249
160,1,2,160,0.02663721520579343,0.04173160033454849,0.0007095412339197532
161,0,2,161,1.9999993911377665,19.197111280945094,0.0021369034119060252
162,0,2,162,0.040132043437460706,0.08687040037459456,0.0016105809104662323
163,1,3,163,0.024831737702907697,0.09722723714534827,0.0006166151973460072
164,3,1,164,0.04143881407696479,0.09201743189847766,0.0017171753121052553
165,3,1,165,0.029962267506522994,0.026728854100298995,0.000897737474132444
166,2,2,166,0.04852208248363062,0.05632864156899868,0.002354392488548255
167,2,1,167,0.03164763506737562,0.02471311372948614,0.0010015728053577836
168,1,0,168,0.02448434681729029,0.06935053488588519,0.0005994832390693528
169,2,3,169,0.04030631946340677,0.11551210746463658,0.0016245993886862032
170,2,3,170,0.028262275665230412,0.01422116363576402,0.0007987562257774751
171,2,0,171,0.030462600268826003,0.025717150005346415,0.0009279700151382775
172,3,2,172,0.023733659538209433,0.03188605713069957,0.0005632865950756399
173,0,1,173,0.03136397570690067,0.01703295736622923,0.000983698972143055
174,2,0,174,0.03961612117204275,0.039055808287128096,0.001569437056717975
175,0,2,175,0.04890623804834198,0.11769119867877853,0.002391820120041095
176,0,3,176,0.0402874785042117,0.08337034097400049,0.0016230809242273189
177,0,2,177,0.03247283862415621,0.09232204669502207,0.0010544852483104906
178,3,0,178,0.01954769526550872,0.01839894882062835,0.0003821123901931924
179,2,1,179,0.02280479724037973,0.07846642013642535,0.000520058777174831
180,3,1,180,0.038490673658467034,0.024485555719787847,0.0014815319586826074
181,0,3,181,0.033007216685512306,0.09965534447326171,0.001089476353324362
182,2,2,182,0.02300032768788736,0.023903387172795137,0.0005290150737501978
183,1,0,183,0.031222042073556104,0.020091265936593723,0.0009748159112429079
184,0,2,184,0.02284310220685838,0.03700980236062265,0.0005218073184329781
185,0,2,185,0.020133167793080144,0.04720185594210315,0.0004053444453843197
186,3,2,186,0.030327294835407224,0.014237314891773425,0.0009197448120337161
187,0,0,187,0.03482891037296633,0.038602507846786135,0.0012130529977681212
188,3,1,188,0.03808626389583347,0.07283528807169448,0.0014505634975430686
189,1,3,189,0.03557826094954104,0.06535246315855267,0.001265812652193637
190,2,0,190,0.024541116962652466,0.05314047408326583,0.0006022664217745884
191,3,0,191,0.04187053852806357,0.14089702149104444,0.0017531419966300553
192,2,0,192,0.0362893353728797,0.1289720564954129,0.0013169158618053342
193,1,0,193,0.023553669046152963,0.051334510042199216,0.0005547753255357033
194,2,2,194,0.047685195552015176,0.02972763947537797,0.0022738778748339276
195,2,3,195,0.02430735392259356,0.034402632610604916,0.000590847454718225
196,3,3,196,0.04192304639945683,0.08129174172300296,0.00175754181941101
197,3,1,197,0.034606684834163,0.044380913534831104,0.0011976226352110868
198,2,1,198,0.02026153406105178,0.040759079155051614,0.0004105297625071618
199,3,1,199,0.029852629093093025,0.0406962713275313,0.0008911794637697843
200,2,1,200,0.030674228190870075,0.032627240383168214,0.000940908275105569
201,1,0,201,0.0272797947881238,0.03169419473771531,0.0007441872036821484
202,1,0,202,0.02751819882087981,0.0075960021281306234,0.000757251266345471
203,1,1,203,0.03378293698842898,0.11483825406947056,0.0011412868315641622
204,0,3,204,0.038518893678128774,0.08572192775795122,0.001483705170186988
205,0,1,205,0.03302902275997033,0.06007782572867887,0.0010909163444786363
206,0,0,206,0.03476613108335072,0.027320815470037483,0.0012086838705047255
207,1,1,207,0.03813615908209853,0.06531415427349127,0.001454366629535126
208,2,3,208,0.029678480085851548,0.07041356928997966,0.0008808121802062869
209,1,2,209,0.02257349824858348,0.007114252446367497,0.0005095628231788016
210,3,2,210,0.026266397498403767,0.0468617306385722,0.0006899236375441515
211,0,2,211,0.023949407785564515,0.08737113553231363,0.000573574133279259
212,3,0,212,0.03545651823749876,0.04111841319454977,0.0012571646855260808
213,0,3,213,0.036377940250320165,0.10153651074456412,0.001323354536855865
214,2,3,214,0.029936496612408173,0.07954098190341345,0.000896193829424726
215,2,0,215,0.03177067797165029,0.023245530688284333,0.001009375978778305
216,0,1,216,0.02614525463545303,0.047282736341967065,0.0006835743399526783
217,2,3,217,0.03388136332555347,0.012900463997628502,0.0011479467807981607
218,0,0,218,0.022450212087420516,0.04920023694301224,0.0005040120227701629
219,0,2,219,0.03531023256293794,0.08457471940325517,0.001246812523648763
220,3,1,220,0.041524179764261676,0.04177598996563745,0.0017242575050947187
221,0,2,221,0.029492276326072733,0.04911416599348428,0.0008697943628934359
222,2,1,222,0.015716964649756714,0.04347153338130352,0.00024702297780170235
223,0,2,223,0.04466481324023195,0.05085088934435707,0.0019949455417848008
224,0,3,224,0.026132522485555237,0.07115330143509471,0.0006829087314580499
225,0,0,225,0.02831727962433466,0.031886497685922915,0.0008018683253227591
226,1,2,226,0.03761243563703206,0.10190264967891083,0.0014146953145498808
227,2,0,227,0.029774205596021716,0.04315027053504902,0.0008865033188741697
228,0,3,228,0.0314504886180875,0.04773147572821612,0.0009891332343164516
229,2,3,229,0.04313853373761935,0.021952871986883206,0.0018609330930317238
230,3,1,230,0.04092005309845332,0.09261591849660426,0.0016744507455802391
231,3,1,231,0.03766249366451276,0.06028390622555517,0.001418463429029464
232,0,3,232,0.016272522189050363,0.01370915788385905,0.000264794978393138
233,2,1,233,0.03747956693371959,0.02949444962774765,0.0014047179375391667
234,3,0,234,0.03587346861670539,0.03474745938447447,0.001286905750593747
235,3,0,235,0.023066898803383567,0.006084804660955026,0.0005320818204055379
236,0,1,236,0.04028269641008734,0.08746989322772092,0.001622695630067263
237,2,1,237,0.020932200344492422,0.037108495893676305,0.00043815701126196917
238,0,1,238,0.047425428119662945,0.07176734637899648,0.002249171232333317
239,0,0,239,0.02708681014445243,0.07014264477778662,0.0007336952838016095
240,3,2,240,0.03084995379012172,0.0471686011359608,0.0009517196488526465
241,3,1,241,0.026439729311146295,0.03450262063685446,0.0006990592860466896
242,1,3,242,0.03340311144913255,0.0511585918723526,0.0011157678544831714
243,1,0,243,0.025247330932850396,0.04716254738342612,0.0006374277192328637
244,2,0,244,0.031776571636027644,0.030893734262977975,0.001009750504939597
245,0,2,245,0.03105461241500755,0.05862840322962356,0.0009643889522463413
246,2,0,246,0.040300853779139806,0.05101812401413147,0.0016241588153276065
247,0,3,247,0.02866202598750792,0.0678334596839569,0.0008215117337085799
248,2,1,248,0.02356533962041805,0.01995850642111756,0.0005553252314256447
249,0,1,249,0.03711361396017883,0.05031253023989924,0.0013774203411851807
250,2,0,250,0.01816016214147812,0.03498361793243539,0.00032979148900477543
251,2,2,251,0.027376641129781557,0.0472538303281007,0.0007494804795488472
252,1,3,252,0.03278630794932568,0.07773345020863165,0.0010749419889480177
253,1,0,253,0.03209494129693113,0.04432002922779338,0.0010300852568534554
254,0,1,254,0.02994971132245499,0.044834318439290505,0.0008969852082983884
255,1,0,255,0.026853412628998242,0.05552034681462449,0.0007211057698232416
256,3,2,256,0.027900822884914495,0.03664312457742332,0.00077845591765537
257,3,3,257,0.03475209201225204,0.14431671265298146,0.0012077078992280327
258,2,1,258,0.0315821861214259,0.06300252094789499,0.000997434480208388
259,0,0,259,0.026888809449467928,0.06836279171644642,0.0007230080736097967
260,0,0,260,0.008430193396552776,0.008885885573278848,7.106816070328197e-05
261,3,3,261,0.030172400939057677,0.036698701025700595,0.000910373778427249
262,2,1,262,0.043138417376611914,0.05854433872564831,0.0018609230537587722
263,2,3,263,0.026254900474318672,0.018928101452124278,0.0006893197989163786
264,2,0,264,0.029388610204886177,0.06559675194631662,0.0008636904097747406
265,2,3,265,0.024798890743195506,0.04299762364496388,0.0006149849820929475
266,1,1,266,0.03430955919565997,0.20047340581536344,0.0011771458522004967
267,2,3,267,0.039792184391322205,0.02300407314862573,0.0015834179386329877
268,2,2,268,0.03108839770265916,0.02891038301850984,0.0009664884717187027
269,3,0,269,0.024128627236289512,0.02690714196346978,0.0005821906523078111
270,1,1,270,0.02969123668830097,0.021008768362521767,0.00088156953608071
271,3,3,271,0.03316638228850597,0.054902387305104494,0.001100008914107323
272,2,3,272,0.031872790734531586,0.029660847363333142,0.0010158747892072425
273,2,0,273,0.034527240542596656,0.020807194450718755,0.0011921303394863297
274,2,1,274,0.035098672398174914,0.11038943451213855,0.0012319168041144061
275,2,3,275,0.03183755687730107,0.07227936238546134,0.0010136300279153872
276,3,1,276,0.03821729377167959,0.042663247413715175,0.00146056154323086
277,2,1,277,0.030825849705365605,0.06245266831711077,0.0009502330100577892
278,0,3,278,0.029623194030659886,0.08682624673768265,0.0008775336245781225
279,1,3,279,0.036581351637711736,0.12777568686754648,0.0013381952876419143
280,2,3,280,0.034946374185566044,0.09219175194898384,0.0012212490687175978
281,0,1,281,0.03229707333061147,0.06281025702049926,0.0010431009457228945
282,2,1,282,0.026426624584984095,0.01684228537696597,0.0006983664869556858
283,3,0,283,0.032979773592462555,0.061615188829812456,0.0010876654662100905
284,1,2,284,0.03050597301019911,0.04997344772781101,0.0009306143892989966
285,2,1,285,0.02396772563364708,0.010157636768644365,0.0005744518720497835
286,2,2,286,0.021242557147942577,0.012027366632255863,0.00045124623418360625
287,2,1,287,0.024362015951913143,0.03107453728610568,0.0005935078212412697
288,2,0,288,0.03373326483828426,0.050977569358768404,0.0011379331566498242
289,2,0,289,0.03292294691975185,0.04150768021881361,0.0010839204338807986
290,0,0,290,0.020461650034059517,0.02164866006610306,0.00041867912211632815
291,2,0,291,0.030577729614574146,0.0922813206229943,0.0009349975483820048
292,3,3,292,0.0321952660186883,0.15459319607849561,0.001036535154014105
293,2,1,293,0.03008535802010892,0.05498935237480665,0.0009051287671981312
294,1,3,294,0.03295360628127983,0.03686170133661994,0.0010859401669416058
295,0,1,295,0.04142850120836442,0.0320242808010947,0.0017163207123714523
296,1,1,296,0.024756247357446675,0.04627588676269151,0.0006128717832230859
297,1,0,297,0.024247475278021114,0.01096288686319552,0.0005879400573582439
298,0,0,298,0.027943221915134285,0.038051130001572994,0.0007808236509984403
299,3,2,299,0.03209672946915494,0.02633677035519393,0.0010302000426161187
300,3,1,300,0.03559807029027055,0.06009580370584892,0.0012672226083910428
301,2,3,301,0.03493620444838875,0.015910598876180786,0.0012205383812596176
302,3,0,302,0.03176277177561746,0.036374416027473475,0.0010088736708699613
303,1,0,303,0.027393769340729093,0.06286974314700361,0.0007504185986930699
304,3,2,304,0.03411653118472746,0.07027321364697639,0.0011639377000784814
305,3,3,305,0.03061532434441645,0.10569119400721746,0.0009372980847138176
306,2,3,306,0.04449800927151684,0.10301481093057888,0.0019800728291279996
307,1,2,307,0.025717156268638783,0.03970828853896291,0.0006613721265455878
308,0,0,308,0.036496636358300735,0.048061910832131384,0.0013320044654700379
309,2,1,309,0.030158499369524618,0.10077242266685757,0.000909535084221617
310,3,3,310,0.03438234613351979,0.11658180506009631,0.0011821457256451626
311,2,1,311,0.026825629630040124,0.031970847785646433,0.0007196144050480858
312,0,3,312,0.030683938243063844,0.03202259895352671,0.0009415040661041558
313,2,0,313,0.032994489353466216,0.08758712272718105,0.001088636327695993
314,0,0,314,0.032159893006395386,0.043367510465885994,0.001034258718182798
315,1,2,315,0.027531043367571374,0.04023898015868229,0.0007579583489070946
316,2,1,316,0.03630230507792987,0.1323819466705442,0.001317857353971092
317,0,0,317,0.02032016295171793,0.0165073652347726,0.00041290902238437
318,0,0,318,0.04256823592250947,0.03372200718416704,0.0018120547095544246
319,2,0,319,0.025327234916047624,0.015396167079711158,0.0006414688284926613
320,1,3,320,0.035887131357055506,0.046534611068334904,0.0012878861970385563
321,2,0,321,0.03082310162872177,0.0578990900473427,0.0009500635940145098
322,0,3,322,0.02052457468601366,0.07685409588127884,0.00042125816604175514
323,0,3,323,0.027466492398358265,0.012027243841769761,0.0007544082046690727
324,2,0,324,0.03204397277327404,0.05627978923832508,0.0010268161910943268
325,0,0,325,0.03531336920528097,0.026131638693897792,0.0012470340446284853
326,2,3,326,0.03789629782216253,0.0422814244735961,0.0014361293886260395
327,1,2,327,0.029581420234619092,0.011235550669204874,0.000875060423097131
328,2,1,328,0.03647754655461228,0.014042567156776294,0.0013306114026439058
329,1,0,329,0.027823956208665766,0.06497299734990261,0.0007741725391017501
330,1,2,330,0.020510589235269144,0.016423515709153878,0.00042068427077793875
331,0,1,331,1.999998909536427,4.806387431042112,0.0003669467066311141
332,3,2,332,0.02583050607005111,0.04871692693243655,0.0006672150438349476
333,2,3,333,0.026327980794571642,0.02013178586064638,0.0006931625727193326
334,0,1,334,0.026353711972139336,0.03761306711604294,0.000694518134710479
335,1,0,335,0.029691967723686805,0.03843216827814634,0.0008816129473044593
336,1,3,336,0.02660031874811339,0.048535396679765946,0.0007075769575012325
337,3,1,337,0.03380576830802652,0.061528877513402434,0.0011428299708959701
338,1,3,338,0.03521138646519678,0.010933887808279174,0.0012398417368014443
339,2,0,339,0.04173630168692682,0.11280587096200254,0.0017419188785021706
340,1,2,340,0.02786314514095572,0.12548763899110207,0.0007763548571459647
341,2,0,341,0.030968897458138002,0.03799209935861591,0.0009590726097726662
342,1,3,342,0.02051076552564704,0.028366985587897374,0.0004206915024480707
343,3,3,343,0.03406939600866812,0.06444723891203413,0.0011607237443954509
344,0,3,344,0.04543803583068857,0.06317184901604667,0.0020646151001509363
345,3,2,345,0.025434897754519206,0.019966962078540686,0.0006469340237828461
346,3,1,346,0.0330327675519331,0.06384508854607335,0.0010911637321400435
347,0,2,347,0.035256890607890154,0.04605542712947182,0.0012430483353367337
348,0,0,348,0.03758869284977527,0.013158040015821998,0.0014129098301547478
349,1,1,349,0.039075605606203496,0.08718407180807715,0.0015269029534915608
350,1,1,350,0.02455083819206073,0.04313991637463843,0.0006027436559327482
351,2,0,351,1.9999999991964972,2.0859490831202567,0.0013437971016941074
352,1,0,352,0.034269214663236,0.12326308166198209,0.0011743790736349483
353,2,1,353,0.030904772873768655,0.012481032971226425,0.0009551049863792272
354,3,3,354,0.039027741479774,0.09022617929437894,0.0015231646050120717
355,0,3,355,0.03996736188818762,0.09691131404434114,0.0015973900163013524
356,1,1,356,0.027994499523712385,0.06686703044608322,0.0007836920035831336
357,0,1,357,0.04743597010042645,0.10501515588072534,0.002250171259368551
358,0,2,358,0.036580689661209705,0.07373127863545725,0.001338146856089738
359,3,3,359,0.03000000872005154,0.03659725926278578,0.0009000005232031688
360,1,2,360,0.02519895804681436,0.04333283282150058,0.0006349874866451102
361,2,2,361,0.029952729654980317,0.0167272614608988,0.0008971660137843374
362,3,0,362,0.04543119205564429,0.027055199801473927,0.0020639932115968356
363,1,0,363,0.0358508634671788,0.0743554780961008,0.001285284411342296
364,2,1,364,0.028748490371625017,0.057785591594026686,0.0008264756986474159
365,2,0,365,0.03190982333172994,0.08868128022564468,0.0010182368250622163
366,1,0,366,0.018859710698365537,0.0034399099311818396,0.0003556886876260439
367,1,2,367,1.9999991912462207,5.257617610929566,0.0005337115793214264
368,0,3,368,0.02467677724835258,0.03545979449765663,0.0006089433353648143
369,0,1,369,0.02056927404501888,0.0193624668577312,0.0004230950347390871
370,1,1,370,0.03182531023317394,0.053235149879946514,0.001012850371437766
371,2,0,371,0.0252646484069534,0.04334738076781801,0.0006383024591269731
372,3,3,372,0.02819195238526249,0.05398747989100355,0.0007947861792929089
373,3,0,373,0.03594450385021924,0.1103252775851111,0.0012920073570384244
374,0,2,374,0.02417271294417629,0.033405527307880635,0.0005843200510815476
375,0,1,375,0.029316034465070216,0.02925326456411409,0.000859429876757185
376,2,3,376,0.02882876985313132,0.02795853987473125,0.0008310979712448137
377,0,2,377,0.016526792114840403,0.01187411421552734,0.0002731348576071504
378,0,0,378,0.036553809986938246,0.06551181962410617,0.0013361810245611863
379,1,0,379,0.04033504126801117,0.057434680371157606,0.0016269155540921628
380,3,0,380,0.04484013024657228,0.07302418029366295,0.0020106372805295683
381,3,0,381,0.02550345004507811,0.043250821894164806,0.0006504259642017955
382,0,3,382,0.03938816704376406,0.026518575871990913,0.0015514277030674606
383,1,1,383,0.04031743833894222,0.06275992528197943,0.001625495834214402
384,0,0,384,0.04064326202355895,0.0523576508048791,0.00165187474791567
385,2,2,385,0.035908172497945305,0.015419187689455863,0.0012893968521421949
386,2,2,386,0.0257375914935336,0.05296311623236117,0.0006624236158880133
387,1,2,387,0.029313719940168972,0.039597909084611936,0.0008592941767306579
388,3,3,388,0.04148142182596793,0.052456438119480975,0.001720708356703889
