,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
118,1,0,118,0.29847280121062714,0.5859197300206175,0.08909608631443335
119,2,3,119,0.2416491144846476,0.47866659491281294,0.05840780719819663
120,2,3,120,0.2510990763442387,0.5722635269952359,0.06305216551399083
121,1,3,121,0.19356694682906828,0.41692184639295127,0.03747108100530987
122,1,2,122,0.276718049795493,0.5713092666932154,0.07659203947949772
123,0,0,123,0.3319496575225924,0.7560567443848087,0.11018295927453697
124,2,0,124,0.28260101043482594,0.3952553125609476,0.07986324960078516
125,0,0,125,0.3091273764945416,0.53037682889438,0.0955870085085878
126,2,0,126,0.24987404514612732,0.5488495589411685,0.06245894363401691
127,2,2,127,0.3125479468369271,0.4921466756039219,0.09780004828447093
128,0,2,128,0.2669121211815216,0.518785969012566,0.0712595507397765
129,1,1,129,0.19828140501699665,0.4021003483207804,0.039326154752626796
130,0,3,130,0.31873784378541437,0.6458493152296306,0.1016859888474375
131,2,2,131,0.2255090029671418,0.39014138272464727,0.05086440696695038
132,2,2,132,0.24764098461113832,0.439685413201491,0.06132788125102192
133,2,2,133,0.3071903429718872,0.52020170616247,0.09448863170754583
134,2,3,134,0.21220604424428066,0.4825743241976961,0.04503490587531424
135,0,1,135,0.23176941749587238,0.35186405611785554,0.053724072686094304
136,0,3,136,0.28144046982492876,0.6219147321908803,0.07922486433009135
137,1,1,137,0.2631725135409328,0.4314787702562833,0.06927768401211792
138,2,2,138,0.2751577930299188,0.609731958256189,0.07575368371715774
139,2,1,139,0.2965720460983783,0.604469138829661,0.08795050030197675
140,2,2,140,0.2613727442772738,0.5613185223137475,0.06833580505700171
141,1,3,141,0.27373644221204585,0.5298448331147114,0.07494742390452183
142,1,1,142,0.2598703765987129,0.536130822922154,0.06755709897294727
143,2,1,143,0.23610568146168315,0.449725274576636,0.05575567409729883
144,2,1,144,0.1779922358432511,0.3165055053116517,0.031687824331611665
145,1,1,145,0.28647647400988463,0.47355202235007515,0.08213052314743088
146,2,0,146,0.260669519530583,0.5443306214933308,0.06793071482024203
147,0,3,147,1.999985234773588,7.336273135323024,0.09817548490194469
148,1,0,148,0.2951080556431302,0.5132579506629833,0.08709936178742848
149,1,1,149,0.298292787528492,0.5300818822450175,0.08901259902637888
150,0,2,150,0.28762478204129727,0.45798539225435514,0.0827923674835741
151,0,3,151,0.22364221995823316,0.3447976176182535,0.050038618118074925
152,2,1,152,0.19893823595018226,0.36947325721429036,0.03958434642595915
153,1,3,153,0.28654292192273007,0.604185075610481,0.0821592096954884
154,0,3,154,0.26584561309696014,0.4704495467737414,0.07069890582529915
155,0,2,155,0.2566103151608377,0.36857816717898684,0.06587224200560891
156,0,0,156,0.2143967669102882,0.42489365557590175,0.04596990181467514
157,0,3,157,1.99994478353565,7.170720355320603,0.05547882520133048
158,1,1,158,1.9999999646034867,7.311093884426265,0.0773669706281054
159,0,2,159,0.27521123213150855,0.6231655103995932,0.07573149952818271
160,1,1,160,0.3744066549215812,0.6223706395738535,0.14019794766470883
161,2,1,161,0.333343850069638,0.6727207440422229,0.11113497300480416
162,1,1,162,0.31683173473017223,0.5989310571604622,0.10040532605235912
163,1,0,163,0.3134661889523039,0.3755212047983342,0.098373393278589
164,1,1,164,0.25203926444184654,0.4712086674096918,0.06352364301852167
165,1,3,165,0.2730400759649579,0.5393124838486194,0.07456195109590985
166,0,1,166,0.23819904189467347,0.4360850045945055,0.05675025176520467
167,0,2,167,0.2889727718572985,0.5429698501520339,0.08350394939034571
168,2,2,168,0.3470960004065716,0.4803521411499676,0.12058582258192342
169,2,2,169,0.2665442990253272,0.47295465363992784,0.07108182941918642
170,1,3,170,0.2346582454281236,0.4037053380591747,0.05506455370630804
171,1,0,171,0.32539831705406913,0.6503276214071607,0.10591427900604182
172,1,0,172,1.999992365212981,6.808129193557294,0.10136769542788732
173,0,0,173,0.23119474195157866,0.42650638136544705,0.053450926913899695
174,1,3,174,0.22891428404723188,0.3700718985925482,0.05242281212848835
175,2,0,175,0.232175067514144,0.46794939573823424,0.053910207336665135
176,2,0,176,1.9998471635550608,8.106598250417258,0.0615983892827327
177,0,2,177,0.21854264535813608,0.4289966502915697,0.047765837767554255
178,2,2,178,0.3303383081702842,0.4683208324539155,0.10916146958703499
179,2,3,179,1.9999834845404598,7.515396716644474,0.09605225400242108
180,2,2,180,1.999982873993341,7.228602739444455,0.09328049424378816
181,0,2,181,0.24272928790447745,0.5342158890268236,0.05892599403636968
182,0,2,182,1.9999624899913022,7.1545089256082,0.07485621171453065
183,2,2,183,1.999980714845866,7.007291094596521,0.07438245528999171
184,0,3,184,0.2784657460142336,0.5010875366488894,0.0775415653740757
185,1,2,185,0.2564575006859648,0.6050408478512435,0.06580526506577689
186,1,3,186,0.23664449006467808,0.3993799440137357,0.05600958038952417
187,2,3,187,0.2944960555181175,0.5892218972598173,0.08676091977649432
188,0,2,188,0.2673174970742384,0.6425307454673391,0.07145750788959578
189,0,2,189,0.30364061500057243,0.569838570624321,0.09219969258100266
190,2,2,190,1.999995645440103,7.483134344461171,0.05789900975941669
191,1,2,191,0.31596973190461713,0.6073231214685983,0.09983822806612072
192,0,1,192,0.3051857805260031,0.7144875362153015,0.09314723561321189
193,2,2,193,0.28793961387780675,0.5470366273410492,0.08294395625354029
194,1,1,194,0.3417180168760026,0.5596999440457107,0.1168133098054572
195,2,3,195,0.2697746713714634,0.5089152071919293,0.07278504492405188
196,0,1,196,0.22821343779991218,0.42000507780106255,0.05207431040107508
197,0,1,197,0.23082299866254102,0.38880786262988676,0.053280196253395806
198,2,0,198,0.23482328935023153,0.43218406272190757,0.05514499806704709
199,1,1,199,0.20668783425991918,0.40889315497564693,0.04271964886589107
200,0,0,200,0.269857042304876,0.39423529161381643,0.07282552174044395
201,2,2,201,0.26564284421466555,0.6261126892555846,0.07055996178698347
202,1,0,202,0.19024615903532857,0.3768173824998059,0.0362001843034479
203,0,1,203,1.9999865025742272,6.810844064334386,0.09676555173953065
204,0,2,204,0.23152172214372457,0.5237063280144152,0.05360803021312678
205,0,0,205,0.184596196761129,0.35654203098491033,0.0340760446654464
206,2,0,206,0.1829888788887329,0.3167261320526366,0.03349041833949583
207,1,3,207,1.9999999731554448,6.982022533374548,0.0446914173637504
208,2,2,208,0.19130989396215628,0.346116266426449,0.03661968849792712
209,0,2,209,1.9999953727749202,6.7364363987138525,0.07776257654715359
210,1,0,210,0.17830262606582964,0.3504634322943414,0.031793137950553794
211,2,0,211,0.2390069437053631,0.39694940530493694,0.057126688242877546
212,1,1,212,0.27233666792378836,0.5030022185578215,0.07418614065993355
213,2,1,213,1.9998661791351124,7.02703864553132,0.09892002714954795
214,1,1,214,0.27761056079441504,0.5316119866353696,0.07707526764682295
215,2,3,215,0.31054640020881774,0.5640540325724751,0.09647251672613842
216,1,0,216,0.2618093737736418,0.5880211156415334,0.06855115089427667
217,0,3,217,0.3162200740472577,0.7463323784702813,0.10002890832718794
218,1,1,218,0.2829332636190011,0.5440072314564608,0.08010569700956544
219,2,1,219,0.27318448333370193,0.5950396427007643,0.07464032338176989
220,0,1,220,0.2571945357713631,0.496618874915848,0.06618137663827942
221,0,2,221,1.9998923963761064,6.883383931375759,0.07301433980209415
222,1,3,222,0.26604225307419044,0.43223144462174845,0.0707742420622992
223,0,0,223,0.28664474846349824,0.5329005793735884,0.08218725355897726
224,1,3,224,0.2686066458277127,0.49278676904732543,0.07214289288306437
225,2,1,225,0.2220995755657596,0.4289266124990424,0.04934571181864673
226,1,3,226,0.2377693192279753,0.5851074012927409,0.05655442117453034
227,1,1,227,0.23712419012947267,0.5865036661700499,0.0562230255607083
228,1,3,228,0.23511520791792134,0.48615142170018777,0.05526361594626845
229,1,3,229,0.2874143776041274,0.526498852805793,0.08264353111209288
230,1,1,230,0.2674512274635874,0.4688889410828857,0.07153590703341114
231,0,2,231,0.24768347439848656,0.5305145250050542,0.061360443607113936
232,1,0,232,0.19378941839986372,0.41454808675653865,0.03755982660072247
233,0,3,233,0.31549993528011044,0.6530716805567022,0.09956127967156549
234,1,0,234,0.2562312470415923,0.4719621183423792,0.06566105515093464
235,0,0,235,0.2976598079616746,0.5897419760254639,0.08863595548059648
236,0,0,236,0.26201095726791396,0.4328603274484058,0.06865578920348953
237,1,1,237,0.33333357399933367,0.4987603858957314,0.11123527924470548
238,1,3,238,0.34470128007292483,0.6626212123394535,0.11880850674683355
239,0,3,239,0.18703596549331333,0.40364046790794705,0.03498245238801588
240,1,3,240,0.2300999876455698,0.4599083327534407,0.05298409715626303
241,1,1,241,1.9999666346986282,6.525483452685442,0.048682122119556255
242,2,1,242,0.28196615109968065,0.46015630519468476,0.0795063702374851
243,0,0,243,1.9999906324310193,7.336626008250681,0.0487841431237136
244,0,1,244,0.25897261375414693,0.4777950959903726,0.0670801676502076
245,2,1,245,0.18128439297356103,0.3272673289934199,0.03288409105335426
246,0,2,246,0.30052510272392374,0.5265812885156187,0.0903396156399249
247,2,0,247,0.2559223192235781,0.5329753016380097,0.0655031325705589
248,0,0,248,0.23092130287288362,0.5387111670553093,0.053332888620425636
249,1,1,249,1.9999974481809528,7.529639180525258,0.07735731757194983
250,1,3,250,0.1990815384966225,0.42031464360540916,0.03963863516465287
251,1,0,251,0.31474122816474415,0.6079882650547932,0.09908051612547313
252,0,3,252,0.1989586462165673,0.3847280013490257,0.039585399625653425
253,0,1,253,0.23743661701352722,0.3906380118524092,0.05637055391161749
254,1,3,254,0.2936293083701714,0.6052482522824928,0.0862082445258197
255,1,1,255,0.2762724159332852,0.3913954593657381,0.07636837417661159
256,1,3,256,0.3150640619769253,0.4967839986651416,0.09927691807354841
257,0,0,257,0.22590951837364037,0.5205207820325761,0.051047338919969994
258,0,0,258,1.999889541047659,6.349241334238525,0.07092776147034549
259,0,1,259,0.3195675906978495,0.7184968046745839,0.10213064163619756
260,0,2,260,0.24229755306353526,0.5552265380537305,0.05872062844102901
261,1,0,261,0.23529865727049012,0.5113366376109656,0.05537555773215163
262,0,3,262,0.27237009555431296,0.4292787278869944,0.07420816712372129
263,1,3,263,0.24049566916932938,0.636086172726107,0.057854792313283936
264,1,3,264,0.2547673186677694,0.42909923785452037,0.0649241627101384
265,1,2,265,0.2886396061148283,0.5893729945319527,0.08335587607114228
266,1,1,266,0.21476405730228457,0.5116911179010467,0.046128106933343856
267,0,1,267,0.21622755431972016,0.4146905697913239,0.046756498538994384
268,1,3,268,0.2323479018660772,0.5214713008045936,0.05400070749979092
269,2,3,269,0.30633126621555223,0.5965872089001039,0.0938593450116775
270,0,2,270,0.25832604638610923,0.5411674117380306,0.06673804619129213
271,2,0,271,0.2344508354792026,0.4777450302103674,0.05494876949701106
272,0,2,272,0.2040207688781042,0.3350179678968722,0.04162021139188303
273,2,2,273,0.24962725030182292,0.3868517538219913,0.0623251457012432
274,0,2,274,0.21902127461421841,0.47965179780108397,0.04797480937499699
275,1,1,275,0.21442508373631697,0.3432256094549093,0.045985934370914874
276,2,0,276,0.22372596442302317,0.4000071439373779,0.050066073381757156
277,1,2,277,0.28492693922680973,0.7036102039043388,0.08118443487353388
278,2,2,278,0.19635117179419667,0.5205027408882461,0.038548838293970426
279,1,1,279,0.27016857856037646,0.4699908464606377,0.07300465584152965
280,2,3,280,0.24939834565278324,0.47289887278993703,0.062220299635712434
281,2,0,281,0.30230611752214487,0.48043246543122087,0.09138333547666563
282,0,2,282,1.9999508418440473,7.065366921516145,0.0901056220259629
283,1,3,283,0.2553935826298568,0.5570979861768555,0.06523614068463361
284,0,2,284,0.2611794762130659,0.6393487793741695,0.06822761824250002
285,2,1,285,0.22920899271518233,0.5357439859135325,0.05255277497711226
286,1,2,286,0.22561907732332454,0.39642858139893333,0.05090859236965699
287,0,0,287,0.24658687175290261,0.4823954828104464,0.06083736793109138
288,0,1,288,0.32164094723411163,0.7434300992883595,0.10347421235547158
289,2,1,289,0.2208918668329214,0.4817898005652738,0.04878986968941822
290,2,2,290,0.18905999963788492,0.3635687080223869,0.03574932284857043
291,1,0,291,1.9999929225121809,6.539649273853794,0.08718083349208115
292,2,2,292,0.26075104321871334,0.43169649437151547,0.06799275832425508
293,2,2,293,0.2394749350992659,0.4414973656663358,0.057369412974679464
294,2,2,294,0.3064963458343377,0.5898317281459622,0.09392400476381997
295,2,2,295,0.26840142429401126,0.6129535157169363,0.07208370419571182
296,1,1,296,0.23666915045126075,0.5717946201818083,0.056010364411114864
297,2,3,297,0.2553419188759661,0.37435594960938384,0.06520093405328348
298,0,3,298,1.9998892780875337,7.136980647105233,0.06800108767002003
299,2,1,299,0.2740351184170591,0.4908051740289294,0.07512834515141374
300,0,0,300,0.2907203183254424,0.5769880764821136,0.08459039204460447
301,2,3,301,0.2397852203021019,0.4412851300912344,0.05749642098490791
302,0,1,302,1.9999857418882292,6.547529639670323,0.07648958215522977
303,1,3,303,0.18994534018965298,0.39602779599964116,0.03607818513073393
304,1,2,304,0.22983748350877622,0.3600457573683581,0.052828521540511694
305,2,2,305,0.2562757872569663,0.4065018454339786,0.06576287937104337
306,1,2,306,0.22002595670567182,0.458566662885606,0.04841194615407813
307,1,2,307,0.2591257242077698,0.526555323166356,0.06719039672738049
308,1,1,308,0.3151995879048791,0.5465514582136974,0.09941803194870902
309,0,2,309,0.24715009934664892,0.44654109659963276,0.061108314542329394
310,1,0,310,0.22459226418315642,0.5271475388513682,0.05045148393827682
311,1,3,311,0.2554168531056981,0.3989654499484101,0.06525107386865232
312,1,3,312,1.9999999585049213,6.244914617413793,0.08923310264654423
313,1,2,313,0.24222607217980296,0.4063276397996764,0.05865777691888048
314,1,1,314,0.29274693044659195,0.5737604633371244,0.08570882266883294
315,1,1,315,0.25467217371346346,0.5388687544996097,0.06488911025411166
316,1,1,316,0.29004210042393425,0.5897248802185535,0.08418751750529606
317,0,1,317,0.2826179244262952,0.4486143489330177,0.07992071913416848
318,2,0,318,0.23073054140442067,0.35130005312378576,0.053258439678349916
319,0,2,319,0.2466846096762378,0.4168051914380026,0.060828687726732174
320,1,0,320,0.2670509837446232,0.5597124232872785,0.07136593256404192
321,2,0,321,0.2748117828667445,0.47809908097814524,0.07552498919589562
322,0,1,322,1.999950546976825,6.248533086505789,0.06685964437937378
323,2,2,323,0.22371669263625577,0.46744935998378284,0.05005015016287531
324,2,0,324,0.34119715611240525,0.6121006673927459,0.11638244638501763
325,2,3,325,0.2251716534144464,0.3257056005073709,0.05070255162592256
326,1,1,326,0.2853167731024352,0.48953597202643295,0.08142051444515437
327,0,1,327,0.22986150037975794,0.48673320520484337,0.0528424441352441
328,0,0,328,0.19983543724282643,0.40849658709529413,0.03993551881167339
329,0,0,329,0.25858578870551746,0.5694327773844248,0.06688858489585912
330,2,1,330,0.2624043801340272,0.4185593890816552,0.0688619725533342
331,2,1,331,0.23167949348689673,0.4162899278699729,0.053674007394304
332,0,1,332,0.23258443889126165,0.368658667168568,0.05412101780112348
333,1,2,333,0.33604922644844093,0.7155331326107862,0.11300028117585086
334,0,0,334,0.25749568569752873,0.6193282627968177,0.066306380296784
335,2,2,335,0.23303970435537436,0.4322736826022181,0.05429854332937569
336,1,2,336,0.2397583133771879,0.46554323323286523,0.05747169679631706
337,1,2,337,0.33942056657524844,0.5960005826519303,0.11532834779015995
338,0,1,338,0.27158781858305137,0.5552732426837603,0.07376508062311152
339,2,2,339,0.2405920952665966,0.4400286623056027,0.05789138504235246
340,0,0,340,0.30877478846918494,0.4974002895180663,0.0952989805152569
341,0,2,341,0.2803723495524345,0.5027814107106823,0.07861958477966606
342,2,0,342,0.24194019199746453,0.5563310601881244,0.05854916870226673
343,2,1,343,0.22629949096783333,0.5112071507172862,0.0512355799616694
344,0,1,344,0.2556407862642781,0.5668265136643019,0.06535397348024052
345,2,2,345,0.28586936774144694,0.5633400578907176,0.08173418011134145
346,1,2,346,0.4053493489264973,0.7894945599370073,0.16443163943265476
347,2,3,347,0.23012464782305445,0.47506773611925757,0.05294655712086498
348,1,0,348,0.18748324795743865,0.28832129720937993,0.035156635283111644
349,0,3,349,0.2819965497078624,0.46864833562212305,0.07954477324559016
350,0,1,350,0.2194526533090201,0.505009663458623,0.04816555506655801
351,2,1,351,0.38991080140173023,0.778402200489616,0.15201096661035324
352,0,1,352,0.28504350938578,0.633778835527282,0.08125312833661334
353,1,1,353,1.9999817827728306,7.830261813061716,0.0781181272280025
354,0,2,354,0.2304901328049958,0.49415884678592203,0.05314229183277082
355,1,1,355,0.2324969620862665,0.42005774622306824,0.05405689490249384
356,2,2,356,0.23442154746143723,0.4481923194074377,0.05496383549328897
357,1,1,357,0.1946366085907084,0.4912839311285783,0.03788418202517762
358,2,1,358,0.28487421822445375,0.6137516384411112,0.08117672366336924
359,1,3,359,0.2731159034423621,0.4546989698372754,0.07461986362887063
360,1,1,360,0.19296381635958074,0.339369804722858,0.037235868961146154
361,1,1,361,0.2224276655485759,0.38312344631671597,0.04948240660193889
362,2,0,362,0.2165203129028705,0.47497222650302695,0.04687836898673438
363,0,0,363,0.26902792863923713,0.5665906487006219,0.07243043137510509
364,0,0,364,1.9999993732322352,7.4028104725675945,0.07057168073357215
365,1,1,365,0.2571290105344973,0.5330210249885171,0.06612885674039172
366,2,1,366,0.22989177622075163,0.4632579818176865,0.05284670261109915
367,2,1,367,1.9999600702129579,6.256498568006178,0.07970597391129487
368,0,3,368,0.2248369792330027,0.47262885368828855,0.0505396945703054
369,2,0,369,0.2786596379500491,0.572295985670886,0.07770727946950595
370,0,0,370,0.31168744232778584,0.49087213280585806,0.09718890758341915
371,0,1,371,0.3456317650266864,0.7019046169247021,0.11953934738217621
372,0,2,372,0.2894383417162735,0.5724067775335038,0.08381075035200376
373,2,1,373,0.25772809032656385,0.5989604671883888,0.06642281482495868
374,0,3,374,0.2566788489290261,0.49964302959005924,0.0659015815701312
375,1,3,375,1.9999927615865554,8.197687205734116,0.02698817724494972
376,0,0,376,0.27037254823069673,0.49398137383774543,0.0731201415877765
377,1,0,377,0.244961261625895,0.49929581223977004,0.0600534896388805
378,2,0,378,0.23218420893698566,0.5052664286070134,0.053916332220221096
379,1,0,379,0.3087277559060058,0.5593596555333558,0.09546807838926312
380,2,1,380,1.9999999968533058,7.28470077731684,0.08575604598496524
381,2,3,381,0.26281238767061105,0.34845591975142987,0.06907826402472739
382,2,3,382,0.19889055565621655,0.39777684480111625,0.039557646050627254
383,2,0,383,0.2524186003532002,0.45049126548035323,0.06372195876063531
384,1,2,384,1.9999008229421917,7.047325575315622,0.08060678779647808
385,2,0,385,0.3335075604824693,0.6091494796983163,0.11124243800796081
386,1,2,386,0.22943222778707778,0.5756958711301601,0.052639014810593666
387,0,2,387,0.24130454356418216,0.35308316393625216,0.05825435371065042
388,2,3,388,0.31102529136243584,0.6671752287584918,0.09676692078578229
389,1,0,389,1.9999985432831322,7.009180064490447,0.0652960315171319
390,1,0,390,0.3025241033469504,0.5174603577996374,0.09149434181706746
391,0,2,391,0.27393190007047147,0.5862592786690306,0.07506148443013476
392,1,0,392,0.2594928408292048,0.6978597539581424,0.06736693517975365
393,2,0,393,0.25976692424185455,0.41749213770236937,0.0675187840375828
394,1,2,394,0.2642802762579212,0.5815314797779301,0.06987428033445083
395,0,3,395,0.27090639714367964,0.47201629071551965,0.0734230120292317
396,1,0,396,1.9999984235544193,6.85938565956716,0.07525101684110225
397,1,0,397,1.9999348734180986,7.133817750055936,0.0519337111541666
398,2,3,398,0.32021578059129047,0.6583715079414147,0.10262809332572682
399,1,3,399,0.2806364894594572,0.5577176502992762,0.07878738708889654
400,2,1,400,0.24652585258514792,0.5097755743541703,0.06077160479364337
