,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
73,1,2,73,0.021557913959175154,0.06036277394741322,0.0004647436542711989
74,0,1,74,0.013887391486965628,0.013173948577159542,0.0001928596423122455
75,2,2,75,0.023438799822774373,0.04724569339458756,0.0005493773371320882
76,0,2,76,0.019393248962069638,0.04205268695628965,0.00037609810530481424
77,2,2,77,0.01642175955436928,0.028852591679968106,0.0002696741868615189
78,1,2,78,0.015568223934490847,0.03916201154051643,0.0002423695964744542
79,1,1,79,0.01325775288130153,0.021436910052394627,0.00017576801146165875
80,0,1,80,0.015378055728924391,0.013092478519291267,0.00023648459800190371
81,2,1,81,0.01746775663910807,0.03493783119971933,0.00030512252200310134
82,2,2,82,0.019622198875457155,0.04083472339507333,0.00038503068870799213
83,0,1,83,0.02014444477920843,0.05909442602931271,0.0004057986554625777
84,1,1,84,0.022526108447111476,0.0040866150012548,0.0005074255617710264
85,0,0,85,0.014679910689708512,0.033109942696285505,0.00021549977785781843
86,1,2,86,0.020270106569880084,0.00393925889672417,0.00041087722035429555
87,1,0,87,1.9999963677839994,5.732650346868821,0.0005425960321917506
88,0,1,88,0.012814319201554332,0.006137534376733941,0.00016420677659932496
89,2,2,89,0.01998450211902931,0.06889651451891599,0.00039938032494548725
90,2,1,90,0.02433665559447584,0.041645917602811784,0.0005922728055241327
91,0,1,91,0.019920600961753222,0.017957295791912253,0.0003968303426774054
92,2,1,92,0.016359106516137836,0.014436308484974883,0.00026762036600634507
93,2,2,93,0.012869951827851007,0.008878010062204547,0.00016563566005120547
94,0,2,94,0.017454888982651764,0.005425226863864021,0.0003046731493966977
95,2,2,95,0.01986171387595953,0.041968201945684,0.0003944876780904831
96,2,1,96,0.01877440918283273,0.011365482502236497,0.000352478440164434
97,1,0,97,0.014427432802120471,0.014471792366822337,0.0002081508172597022
98,1,1,98,0.017799202606582354,0.01932121684620567,0.00031681161343017126
99,1,0,99,0.012843520650875682,0.022684299900875098,0.00016495602270947087
100,1,0,100,0.01808543781201508,0.020813291229534354,0.0003270830608522648
101,2,0,101,0.023319501657367927,0.030847428090671848,0.0005437991575479849
102,0,2,102,0.02248161127210958,0.019847434542159433,0.000505422845390245
103,1,1,103,0.018995525745313664,0.0247403721827302,0.00036082999834087824
104,2,1,104,0.020148767386743403,0.04879083921354952,0.0004059728272050946
105,2,0,105,0.019118224675853873,0.017738466314666707,0.00036550651475643093
106,1,2,106,0.019687010806453773,0.015869239413393747,0.0003875783944934276
107,2,2,107,0.020365787543155052,0.02957114834194112,0.0004147653022529297
108,2,2,108,0.012692688814910418,0.008468922137694982,0.0001611043493521521
109,1,2,109,0.019918744249361228,0.019309678730665983,0.0003967563724714653
110,1,2,110,0.012250376652384919,0.018468317677213825,0.0001500717281252975
111,2,2,111,0.011573819702785662,0.014470865425174288,0.00013395330251259
112,0,0,112,0.01699298063364081,0.04055753750778293,0.00028876139081529176
113,2,0,113,0.018372636922351908,0.01521073120280135,0.0003375537874805685
114,2,1,114,0.011761284932109196,0.018026597579582773,0.00013832782325425938
115,2,2,115,0.015001588903034576,0.01707391574252075,0.00022504766961565278
116,2,1,116,0.017175099712947114,0.047326185088646056,0.00029498405014967595
117,0,2,117,0.01341777639869669,0.018282734037955474,0.0001800367234854219
118,1,2,118,0.01755103473503917,0.03729769447412348,0.0003080388202705514
119,0,2,119,0.017816810211979495,0.016012257486306233,0.0003174387261296964
120,1,0,120,0.016851059812501876,0.04378453068680777,0.0002839582168045158
121,1,2,121,0.013081467998951135,0.007834369671630538,0.00017112480500758358
122,1,0,122,0.02437923387864675,0.007356433051124541,0.0005943470445097564
123,1,1,123,0.02683774367219687,0.052381931163166535,0.0007202644854145427
124,1,0,124,0.011302427248733824,0.015689099657993835,0.00012774486171292075
125,1,1,125,0.016026918962435924,0.020961336534776748,0.000256862131428488
126,2,0,126,0.013437389273306025,0.02805574471713303,0.0001805634304823592
127,2,1,127,0.007253485626384762,0.013014473387373644,5.261305373217113e-05
128,0,1,128,0.023489022100268514,0.07199297409421077,0.0005517341592269014
129,0,1,129,0.020233174056163664,0.017568577754003716,0.0004093813323870125
130,0,1,130,0.01383268402692906,0.01525322237220405,0.00019134314738885886
131,0,1,131,0.012403119846953265,0.01719708914618632,0.0001538373819378861
132,1,2,132,0.018407212739122172,0.020065505188308262,0.00033882548082330463
133,1,2,133,0.022981543765660015,0.0366677918220032,0.0005281513538529472
134,0,0,134,0.016429085595757946,0.01174923356734374,0.0002699148535127412
135,0,2,135,0.01888038674697077,0.042131349062796704,0.0003564690037151919
136,2,0,136,0.018625217502519817,0.04041874538588805,0.0003468987270161703
137,2,1,137,0.011619173930360814,0.012216419933133665,0.00013500520282397612
138,2,1,138,0.014893426527340518,0.030909830173903377,0.0002218141537252914
139,1,0,139,0.018128182397364242,0.058363595488488136,0.00032863099703210667
140,1,2,140,0.02493186682160784,0.012482445912582636,0.0006215979832103898
141,1,2,141,0.007555994158832168,0.01569410569688866,5.709304772830634e-05
142,0,2,142,0.016460115445477045,0.015278527543743807,0.0002709354004784308
143,1,0,143,0.01586622797657229,0.011274672210704674,0.00025173719020456556
144,0,0,144,0.01685561937683554,0.01508591972796098,0.00028411190457675376
145,0,2,145,0.01740324110113203,0.0477964010378952,0.00030287280082413095
146,0,0,146,0.016736614705384734,0.013379552408121479,0.00028011427179650044
147,0,2,147,0.01266336218393361,0.004342518327211425,0.0001603607418014798
148,0,1,148,0.018855970397555336,0.0327257858050803,0.0003555476196334831
149,0,0,149,0.021954503331494693,0.023047961171065022,0.0004820002165326116
150,0,2,150,0.018443101681831428,0.04491405251817236,0.0003401479996463735
151,1,1,151,0.015717411396975592,0.023813552249707198,0.0002470370210217782
152,1,0,152,0.017971603838384705,0.04024769821139857,0.0003229785445238435
153,0,1,153,0.016355563985080392,0.03877992789631303,0.0002675044732700579
154,2,1,154,0.0119100566854502,0.019029670388229163,0.0001418494502506371
155,2,0,155,0.020927047659108484,0.023655411832283393,0.0004379413237265974
156,2,2,156,0.014809560958290965,0.04223560915465038,0.00021932309577733604
157,1,0,157,0.019583785895234365,0.04263441210929512,0.00038352466999038045
158,0,1,158,0.01730967020209583,0.015878663341826065,0.00029962468250532425
159,1,1,159,0.016278499217643322,0.020044848886496845,0.00026498953677881436
160,1,2,160,0.02191304161968487,0.031235300770689724,0.00048018139302604144
161,0,2,161,0.02356540450385215,0.04427683192595956,0.000555328289430175
162,0,0,162,0.020248958771252094,0.030039737058992516,0.0004100203313198672
163,1,2,163,0.012648999644754246,0.004437330055517073,0.00015999719201299108
164,1,2,164,0.0158854059650675,0.046543443721945854,0.0002523461226750021
165,1,1,165,0.019917156611114616,0.05456915832191608,0.0003966931274716667
166,1,0,166,0.021076377369696097,0.023474823618653884,0.0004442136830298385
167,1,2,167,0.018869448404151976,0.01886858045023493,0.0003560560830769539
168,2,0,168,0.01133179010317787,0.014266254700220018,0.00012840946694248154
169,2,0,169,0.010035643501693853,0.005721921300066806,0.00010071414049308961
170,2,2,170,0.013460391512082915,0.0159326584559408,0.0001811821396585538
171,1,1,171,0.017483732389766242,0.029697433146346965,0.00030568089827696113
172,2,1,172,0.029604259554424618,0.02748904232250889,0.0008764121837657414
173,0,0,173,0.01509527255909762,0.01748519223969821,0.00022786725363344569
174,2,2,174,0.007669918321344847,0.0021590872457060194,5.882764705610136e-05
175,2,0,175,0.01604277225115443,0.034860300027947724,0.00025737054150241093
176,1,1,176,0.02351524013573215,0.018230131969772155,0.0005529665186411463
177,2,0,177,0.023936403334313478,0.009350354222290613,0.0005729514045829334
178,0,0,178,0.01811471620834971,0.01872141335613211,0.00032814294330904743
179,1,0,179,0.01291521483735416,0.012253193524966823,0.00016680277429501303
180,0,1,180,0.01988771016116819,0.024255428231272566,0.0003955210154546326
181,1,1,181,0.010073177994770042,0.02547275978392314,0.00010146891491432088
182,2,0,182,0.022567472663662616,0.014022614859091575,0.0005092908224251591
183,0,0,183,0.01049103009654656,0.00940533730011095,0.00011006171248664572
184,0,2,184,0.016370297396060305,0.018781164337929715,0.000267986636835461
185,1,0,185,0.0183682440138378,0.02191523230030911,0.0003373923881518881
186,0,2,186,0.018931894561365105,0.05362516713508738,0.00035841663168264507
187,0,2,187,0.023869106672021356,0.02643236806114827,0.0005697342533203347
188,0,1,188,0.01618237656215515,0.019498946438731367,0.0002618693111993881
189,1,1,189,0.0166097088512476,0.03571220532815607,0.00027588242812321567
190,2,2,190,0.013334572599615742,0.02692676088739167,0.00017781082641442225
191,1,2,191,0.019097677851378055,0.02512379476519582,0.00036472129931501557
192,2,2,192,0.015426342265232835,0.033934373849862656,0.0002379720356841085
193,2,1,193,0.024824782531267908,0.06249846029440499,0.0006162698277247443
194,1,2,194,0.01671837004649222,0.022552594492871784,0.00027950389701144837
195,0,0,195,0.024276834002715197,0.006633040716612405,0.0005893646691953885
196,2,1,196,0.0129942711757716,0.014250427470690476,0.0001688510833894886
197,0,1,197,0.01797359155752472,0.01398426132285141,0.00032304999347672396
198,1,2,198,0.021673867610320207,0.021655650533601634,0.0004697565371896861
199,1,0,199,0.012523340185152202,0.015693779941633096,0.00015683404939304823
200,1,0,200,0.017583123390413662,0.0418606559608527,0.00030916622816251204
201,2,0,201,0.026508877099315844,0.005843495423464167,0.0007027205650666319
202,0,1,202,0.018239015847748882,0.029768372795572498,0.00033266169909443424
203,1,2,203,0.015787253385521602,0.023155140525704228,0.00024923736945866367
204,2,0,204,0.016928005886957018,0.01087921304731468,0.00028655738330885124
205,1,0,205,0.021205890031213457,0.05482920407798655,0.0004496897720159176
206,0,0,206,0.024553099710927666,0.007015581852107126,0.000602854705414756
207,2,2,207,0.019854105755009392,0.05919306990559031,0.0003941855153310992
208,2,0,208,0.022300835006607105,0.06223636801689762,0.0004973272419919125
209,1,0,209,0.022019049140559507,0.008981398946634276,0.0004848385250543742
210,0,0,210,0.024418181634005467,0.04675990545813461,0.0005962475943112818
211,0,0,211,0.01924871546220598,0.01942230863462601,0.0003705130469449677
212,2,0,212,0.017369019489693462,0.022182067250714324,0.00030168283803335024
213,2,0,213,0.019817905479348117,0.004528097664566693,0.00039274937758837524
214,1,2,214,0.016384923509650026,0.04031771493809322,0.0002684657184170822
215,2,2,215,0.01864915308477214,0.02770103726252763,0.000347790910779266
216,1,1,216,0.013339101119457733,0.010881062970791593,0.00017793161867511853
217,2,1,217,0.019800976167419777,0.021671366124661213,0.00039207865718272536
218,2,0,218,0.023565896410383425,0.008352869978914605,0.0005553514736249221
219,2,2,219,0.017583318252204216,0.01901802608850877,0.00030917308075829934
220,2,0,220,0.014729143108417823,0.023401414298084414,0.00021694765670825456
221,2,0,221,0.019845362220828673,0.031206354316332084,0.0003938384016758946
222,1,0,222,0.013603835789507857,0.02503110617566947,0.00018506434818789516
223,1,1,223,0.017054243385559806,0.01817979038771656,0.00029084721745391046
224,1,1,224,0.011319893141430816,0.015949655026505034,0.0001281399807334125
225,0,1,225,0.018407984628869913,0.026068926779401043,0.0003388538980967108
226,1,0,226,0.016905211263457412,0.03941559342502286,0.0002857861678621273
227,0,1,227,0.018200553937116358,0.03656593328419028,0.00033126016361788134
228,2,2,228,0.01357627570185095,0.03365196478921115,0.00018431526193266845
229,0,1,229,0.025372795739263196,0.029307542170197865,0.0006437787636263724
230,0,0,230,0.01974658303845989,0.04381599302491265,0.000389927541694791
231,2,1,231,0.016596580666397687,0.0418950639504566,0.00027544648981624555
232,1,2,232,0.01787557687385719,0.028381428199511227,0.0003195362485731781
233,2,0,233,0.013370707092820993,0.03123518124084483,0.00017877580816201473
234,1,0,234,0.021600367871723362,0.024470459430582958,0.00046657589219377947
235,1,1,235,0.024596877570128357,0.05080645563815446,0.0006050063861998838
236,1,0,236,0.0119115900922483,0.020751787276936905,0.00014188597852574832
237,1,1,237,0.01828032485253884,0.015419727817402135,0.0003341702767143498
238,0,2,238,0.01571558317279846,0.020392314252990526,0.000246979554461148
239,0,0,239,0.016685252120671807,0.039658186301265844,0.0002783976383303855
240,2,1,240,0.014378267048952313,0.03060272670873851,0.00020673456333098776
241,2,1,241,0.01429640242749604,0.009679824805734474,0.00020438712236891794
242,0,0,242,0.012189310696703391,0.014534568859641769,0.00014857929526076771
243,1,0,243,0.022696323322171696,0.015890740310378584,0.0005151230923445568
244,1,1,244,0.017278803346829744,0.012505758873145739,0.00029855704509841374
245,2,0,245,0.019451007358901786,0.017893056806778634,0.0003783416872760518
246,1,0,246,0.015595341881499036,0.041757048252720676,0.00024321468840083767
247,1,1,247,0.01841660783577144,0.009201789282870987,0.00033917144417659853
248,0,1,248,0.021302498143409707,0.04238933074915495,0.00045379642714997426
249,0,0,249,0.020839648629339503,0.025739060237057652,0.00043429095499433176
250,1,0,250,0.016522697278116557,0.01899854750697337,0.00027299952534428056
251,2,0,251,0.020300879484465496,0.022658918850620397,0.00041212570784279176
252,2,2,252,0.018668316679307195,0.003007572739889399,0.00034850604763889896
253,0,1,253,0.0201395280661151,0.034683138342833916,0.0004056005907258381
254,1,2,254,0.02142157842693352,0.034142930225125906,0.00045888402230126354
255,1,2,255,0.022265851967541245,0.04139754837819821,0.0004957681638404601
256,1,1,256,0.01638080226728229,0.013820684415721516,0.0002683306829198005
257,0,1,257,0.018159484046092748,0.009023359293589852,0.000329766860820298
258,1,2,258,0.017419633673086438,0.026032598429797,0.00030344363730452857
259,0,1,259,0.016308824673140262,0.026325298501153564,0.00026597776221922966
260,1,0,260,0.020202687905465755,0.05709422019775352,0.0004081485986056516
261,0,1,261,0.02575985265254251,0.06698192857147207,0.000663570008680701
262,0,0,262,0.020818392251101898,0.016256561101681794,0.0004334054559207397
263,0,1,263,0.016786550540653308,0.04240457726915934,0.00028178827905390823
264,2,1,264,0.016813627361171396,0.025102576212319157,0.0002826980650403317
265,2,0,265,0.024449344415768303,0.038611744374068634,0.0005977704423608581
266,2,0,266,0.02058251451237624,0.024501845878074916,0.0004236399036521783
267,2,1,267,0.019305959901933456,0.03376760841074436,0.000372720087735062
268,1,0,268,0.02159677743113406,0.027325906434465884,0.0004664207954099414
269,1,1,269,0.02665265576975339,0.033248164058881834,0.0007103640595809679
270,0,2,270,0.029048601014862157,0.02384273125164814,0.0008438212209206505
271,2,1,271,0.025305500913137047,0.017964885693333002,0.0006403683764647799
272,0,0,272,0.01597627049186674,0.021736185729971783,0.00025524121882929444
273,0,1,273,0.020385184626644435,0.02562894482348453,0.0004155557522623806
274,1,0,274,0.014010272183430652,0.012231979184634395,0.00019628772665381125
275,0,0,275,0.023494824638967064,0.028648052501851214,0.000552006784815814
276,1,2,276,0.011721442270174227,0.01694929885869844,0.0001373922088930282
277,1,0,277,0.024033616425444392,0.02020987657730517,0.0005776147184853904
278,0,2,278,0.014335384249176504,0.015616667875876938,0.00020550324157153784
279,0,0,279,0.018748683690741626,0.02166863315822146,0.00035151314013548115
280,1,2,280,0.021109289587746598,0.02799487157415719,0.0004456021068993471
281,0,2,281,0.02005998607188601,0.030776667460497974,0.00040240304120425953
282,2,1,282,0.020312979894408337,0.051859144070041184,0.0004126171521906373
283,0,1,283,0.014358666454954861,0.024190465215636475,0.00020617130236464623
284,0,1,284,0.019748305101132724,0.03298383427166984,0.00038999555436742433
285,1,1,285,0.013001988621561012,0.026486852200344597,0.00016905170811520358
286,2,1,286,0.019754946205057824,0.025654074532989762,0.0003902578995647285
287,1,2,287,0.017214131344460898,0.003237018055817396,0.00029632631794435126
288,1,1,288,0.012091613622872614,0.015179568857162502,0.00014620712000483954
289,1,1,289,0.01845924921294907,0.037000936324183054,0.0003407438815057608
290,1,0,290,0.015552317547667867,0.01799180255389031,0.00024187458110349792
291,0,0,291,0.019301054978684618,0.04797391844825127,0.00037253072329020614
292,2,2,292,0.016392478367643237,0.022016463183799868,0.00026871334703365145
293,1,1,293,0.01883186665473341,0.0354346537868551,0.0003546392017016601
294,2,1,294,0.01956201591918664,0.019262023940722867,0.00038267246682251155
295,0,1,295,0.009963841785020734,0.013991958292574646,9.927814311692596e-05
296,2,1,296,0.014997768711283872,0.009262083762855772,0.00022493306631716524
297,1,2,297,0.02362329755019905,0.017709151496374483,0.0005580601871452413
298,0,1,298,0.018947293819579627,0.034457618779654066,0.00035899994308548035
299,0,2,299,0.02012063349737845,0.04205343644703656,0.0004048398923358268
300,1,2,300,0.012865753580339959,0.006519723831762121,0.00016552761519003073
301,1,1,301,0.017062385896536986,0.03028169558858353,0.00029112501248234544
302,2,2,302,0.020402274217495867,0.0277586551816889,0.00041625279324589636
303,2,1,303,0.01694392609456015,0.021202790414102675,0.00028709663149791644
304,1,0,304,0.01942395793807076,0.026446906798911755,0.0003772901419799419
305,0,2,305,0.017535977267876684,0.025987551427525173,0.0003075104987394899
306,1,2,306,0.02101534072490498,0.046119977753982175,0.00044164454578385034
307,2,0,307,0.02263741883265771,0.07443183521454214,0.0005124527314051635
308,0,2,308,0.021876167422845476,0.022356235334573815,0.0004785667011123658
309,1,2,309,0.022031415803253126,0.034697723477262965,0.00048538328229583133
310,0,1,310,0.015369901904019602,0.014327427689744723,0.00023623388453918533
311,0,0,311,0.01676009393471105,0.03352061505792486,0.00028090074870033805
312,2,1,312,0.02305214453195069,0.03189309527665897,0.0005314013675219435
313,1,1,313,0.017874156924566193,0.053513578444488695,0.0003194854857640177
314,1,1,314,0.0234137187464552,0.03762240073254899,0.0005482022255381081
315,1,2,315,0.020866224553571976,0.027676669785313114,0.0004353993271200897
316,1,2,316,0.01800061770164937,0.02926787068988342,0.0003240222376409331
317,1,2,317,0.015645324877715482,0.03467297462553815,0.00024477619052926206
318,0,2,318,0.017677812692695954,0.03444768214499176,0.00031250506159804213
319,2,2,319,0.014979246156539344,0.0303422240214139,0.0002243778154181981
320,1,2,320,0.01955008504609432,0.010566775890092892,0.0003822058253095209
321,2,0,321,0.02031572453723189,0.016124331818519303,0.0004127286634726863
322,1,0,322,0.013447133760719246,0.01767511382901387,0.00018082540637867528
323,1,1,323,0.017569633193480493,0.07655907381688434,0.00030869201055345167
324,0,1,324,0.019467553597970477,0.03343460173127204,0.00037898564308985327
325,0,2,325,0.018333186306295726,0.0025194310320216804,0.00033610572014134766
326,0,1,326,0.015550546346803132,0.020780104395743775,0.00024181949168407222
327,0,1,327,0.018286414735520187,0.039575208042439636,0.00033439296387944954
328,1,2,328,1.9999999758854203,5.2155067068237475,0.00032695164836796204
329,0,1,329,0.017399760864178503,0.07202107214013859,0.00030275167813059793
330,0,2,330,0.018318921395814855,0.05802777957221079,0.00033558288110604334
331,1,0,331,0.02245753588479641,0.03702920303260809,0.0005043409180169184
332,0,2,332,0.013431959872745874,0.04179379153127516,0.00018041754602305524
333,1,2,333,0.014171147085095492,0.0028085205245732183,0.0002008214097074101
334,1,2,334,0.012872481162305776,0.03292572784895714,0.00016570077127391904
335,2,2,335,0.0186188874193134,0.039429178412064295,0.0003466629687330671
336,0,0,336,0.010520152855726885,0.03063343726411568,0.00011067361610785846
337,2,0,337,0.019883545912391776,0.033489440558234745,0.0003953553980501919
338,2,2,338,0.01990276619421681,0.0427900916919939,0.0003961201021816598
339,2,1,339,0.015921247840755094,0.032336754092283565,0.0002534861328067483
340,1,0,340,0.025269399461448735,0.006526815400589663,0.0006385425491422658
341,2,1,341,0.025543236973291035,0.019288350362786325,0.000652456955073702
342,0,1,342,0.01155409868262142,0.033461075958922934,0.0001334971963677542
343,1,0,343,0.021885417016641946,0.008126728784461449,0.0004789714779923206
344,2,1,344,0.02058641382399157,0.04500820733101786,0.00042380043413263067
345,1,1,345,0.013714938406494537,0.029545610662222672,0.00018809953549393945
346,1,0,346,0.013926834553945699,0.022457036536794112,0.00019395672069297593
347,1,0,347,0.016416171074879547,0.01000857604633059,0.00026949067275971187
348,0,1,348,0.018617786677152616,0.011386966627516936,0.0003466219807559613
349,0,1,349,0.01938963928845564,0.014599813032756011,0.0003759581117364226
350,2,1,350,0.023083552417533137,0.03373286598620752,0.0005328503922129997
351,0,2,351,0.02683163615179287,0.04409674907487954,0.0007199366985821984
352,2,0,352,0.022313406195858705,0.031777718161681484,0.000497888096061386
353,0,2,353,0.02180853518189038,0.02026349075878142,0.00047561220677975037
354,0,0,354,0.019680797160273707,0.02079682961903056,0.00038733377686383765
355,1,2,355,0.010967938472731724,0.023288124545651104,0.00012029567434162837
356,2,0,356,0.018978463162305764,0.007615278436412234,0.00036018206400299704
357,0,0,357,0.018550906176493135,0.01528361246188879,0.00034413611996905106
358,1,2,358,0.02567322850152804,0.05033431043941931,0.0006591146616916721
359,1,0,359,0.011324114994448475,0.02579897753942549,0.00012823558040749275
360,1,2,360,0.017957264675708226,0.006204322983209996,0.00032246335463343806
361,0,0,361,0.017448280999305864,0.021170089094942716,0.00030444250983073843
362,0,2,362,0.020394319029911036,0.02207799289482524,0.00041592824869379226
363,0,2,363,0.02163198072492433,0.02285514163555611,0.00046794259008350316
364,2,2,364,0.02011338833084458,0.01590068404798887,0.0004045483901473576
365,2,2,365,0.017075454372219818,0.024528950418210127,0.0002915711420177617
366,1,0,366,0.02186426780610744,0.018386566389432372,0.00047804620669718615
367,0,2,367,0.01156938520209006,0.0116539584995137,0.00013385067395434044
368,0,0,368,0.023089510752556185,0.026303900188082336,0.0005331255067924078
369,1,2,369,0.019946833449854318,0.023218816719539646,0.00039787616467622656
370,2,0,370,0.024378638097859652,0.04071991663556301,0.000594317995506417
371,1,1,371,0.018226053902579524,0.019815504981877147,0.00033218904085973437
372,2,1,372,0.015239159538363349,0.010132383599123728,0.0002322319834356904
373,1,1,373,0.017925957197460964,0.030262161022300026,0.00032133994144520437
374,1,1,374,0.015745318191463333,0.02414063213856973,0.0002479150449504263
375,1,2,375,0.02128082483026812,0.05911834821030951,0.00045287350545655623
376,2,1,376,0.014578763234828108,0.010714505691449031,0.0002125403374571774
377,2,2,377,0.01595719152166575,0.01906392982376571,0.0002546319612591213
378,2,2,378,0.015420825318872991,0.018694728289116603,0.00023780185351519577
379,2,0,379,0.018998919008127935,0.035772330658513186,0.0003609589234774049
380,1,2,380,0.009568877601101223,0.02469950751643852,9.15634185448567e-05
381,2,2,381,0.01274719965770243,0.013445068369326966,0.00016249109911332861
382,2,2,382,0.016548529898722616,0.038791397868738614,0.00027385384180891783
383,1,1,383,0.020808509986656162,0.015586622312819902,0.0004329940878647683
384,2,0,384,0.014791565136198179,0.03607845514648013,0.00021879039917839334
385,0,1,385,0.0215141134748796,0.030340922909241674,0.0004628570786099963
386,2,2,386,0.011058110114872568,0.01866857795466951,0.00012228179931264902
