,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
387,2,3,387,0.139712640041279,0.2425372961321646,0.01952202915980417
388,1,0,388,0.14982810164946628,0.26337945206657676,0.022454213972124177
389,0,0,389,0.11484665011933845,0.2384254361120281,0.013190374747165898
390,0,3,390,0.14181156585390284,0.306992649395765,0.020113019085821016
391,1,3,391,0.1365171812893421,0.21773977438865244,0.018636211760132013
392,0,3,392,0.08886604134300924,0.16238716528077857,0.007897194656890469
393,0,2,393,0.11185978929216218,0.1938087759129531,0.012514488534483897
394,0,1,394,0.10507795248076364,0.21420878167533947,0.011041434216878017
395,0,3,395,0.10559269778702383,0.19384468121340678,0.011150228600944976
396,0,2,396,0.13150129267064462,0.2891133527354188,0.017294682313756204
397,1,0,397,0.1284001744165442,0.3040596391629117,0.016487591602814995
398,1,2,398,0.14480803740112025,0.2837934875584007,0.020971167401649067
