,Layer,Qubit,Run,2-Norm,Trace Norm,Diamond Norm
56,1,0,56,0.10141054386499328,0.12764771527117239,0.010284098406993744
57,2,1,57,0.08554132522889446,0.15126610683372588,0.0073173183219154975
58,0,2,58,0.087156768718118,0.1567730419313702,0.0075963023333835145
59,0,0,59,0.06282151815625657,0.10374840636137242,0.003946543143456871
60,2,2,60,0.10433083264680354,0.13029345362134054,0.010884922640775329
61,0,0,61,0.08579134333157086,0.12440822852584515,0.007360154590635468
62,2,0,62,0.10716067336542696,0.19477633512684114,0.011483409916131724
63,2,1,63,0.10720562290865442,0.14665606222557337,0.01149304558323261
64,0,2,64,0.06282151815625647,0.0933417607594123,0.00394654314345686
65,2,2,65,0.06282151815625678,0.10680874255581964,0.003946543143456902
66,2,2,66,0.06282151815625647,0.06005019962147347,0.00394654314345686
67,1,0,67,0.044421521492722965,0.0728624559634304,0.0019732715717284514
68,1,1,68,0.06282151815625647,0.08453142332000003,0.003946543143456864
69,2,1,69,0.10008388388511624,0.13706913091209952,0.010016783813529434
70,0,0,70,0.0820600227601056,0.0738395191773642,0.006733847335389048
71,0,2,71,0.10161106194510858,0.12297560073080072,0.010324807909612694
72,1,1,72,0.1016110619451083,0.17488450837216862,0.010324807909612634
73,1,0,73,0.10161106194510855,0.15164032064798524,0.010324807909612684
74,2,2,74,0.06282151815625689,0.10826509402961783,0.00394654314345691
75,0,1,75,0.06282151815625665,0.10332382448010223,0.0039465431434568855
76,2,0,76,0.0992903331510708,0.1783658528919293,0.009858570257250628
77,2,1,77,0.10161106194510798,0.19228392231689986,0.010324807909612571
78,1,1,78,0.1255810390586267,0.2266531856770821,0.015770597371044318
79,0,1,79,0.10720562290865403,0.1790208409539651,0.011493045583232523
80,2,0,80,0.10630809294744493,0.18341180302442334,0.011301410626122596
81,2,1,81,0.06282151815625651,0.09493083645417763,0.003946543143456869
82,2,0,82,2.000000000000001,4.918390011784865,0.010324807909612642
83,2,0,83,0.10161106194510841,0.18832538898390788,0.010324807909612663
84,1,2,84,0.12558103905862628,0.2050709544641938,0.015770597371044217
85,2,2,85,0.0628215181562565,0.06860912134283353,0.003946543143456867
86,2,0,86,2.0000000000000004,4.542766278193721,0.003946543143456911
87,0,0,87,0.10720562290865443,0.10856210235000517,0.01149304558323261
88,1,2,88,0.10720562290865483,0.1671264136528039,0.0114930455832327
89,0,0,89,0.12558103905862672,0.18717241835077122,0.01577059737104433
90,1,1,90,0.12558103905862647,0.21724196394841386,0.015770597371044272
91,1,1,91,0.0628215181562564,0.11661555505205656,0.003946543143456854
92,2,1,92,0.06282151815625645,0.04353978537193206,0.003946543143456859
93,0,2,93,0.09939693109680764,0.16879098661371436,0.009879749911463523
94,0,1,94,0.0,0.0,0.0
95,0,1,95,0.10720562290865471,0.18987500879084704,0.011493045583232673
96,2,0,96,0.12546688561476718,0.14955170331242737,0.015741939385869073
97,0,0,97,0.04442152149272291,0.12030691777988868,0.0019732715717284423
98,2,1,98,0.10720562290865458,0.12503428864593466,0.01149304558323264
99,0,0,99,0.10161106194510867,0.18950360275575434,0.010324807909612715
100,1,1,100,0.12558103905862675,0.19408185504103725,0.015770597371044335
101,0,2,101,0.11743602651907993,0.2259660747085667,0.013791220324590042
102,1,1,102,0.10161106194510845,0.2095211643715557,0.010324807909612668
103,0,0,103,0.10720562290865407,0.11981093912222285,0.011493045583232529
104,0,1,104,0.1255810390586266,0.16039595358247155,0.015770597371044307
105,0,1,105,0.1072056229086543,0.12471561804544043,0.011493045583232582
106,2,1,106,0.04713118191743329,0.08822917017410398,0.0022213483089341905
107,1,2,107,0.10161106194510826,0.14952353155109127,0.010324807909612627
108,0,1,108,0.1255810390586267,0.15901432789780726,0.015770597371044342
109,1,2,109,0.08760139709463848,0.15414126400497033,0.007674004772932533
110,1,2,110,0.0821494367091894,0.12133827767110732,0.0067485299516371
111,1,1,111,1.9999775861364861,4.961455438608637,0.011049815941984332
112,1,0,112,0.06282151815625674,0.0815178936100921,0.003946543143456898
113,0,2,113,0.10720562290865435,0.18183256366424622,0.011493045583232596
114,2,1,114,2.0000000000000004,4.032235652073745,0.015770597371044318
115,0,1,115,0.11859602129635717,0.2063276199800757,0.01406501626732601
116,1,2,116,0.08625832185639183,0.10816715026239855,0.007440498089480883
117,2,1,117,0.10021948398041736,0.12170243298429288,0.010043944969301132
118,0,2,118,0.1251256691638072,0.20873450184781486,0.015656433083690535
119,1,1,119,0.09929033315107084,0.13034405944184796,0.009858570257250643
120,1,1,120,1.9995968936499404,4.9388996995768295,0.002334280237947104
121,0,1,121,0.06282151815625694,0.12428606871467107,0.003946543143456922
122,2,0,122,0.0628215181562565,0.13056729797107952,0.003946543143456864
123,1,2,123,0.09931627622826034,0.17599623004535683,0.009863722723848108
124,1,0,124,0.10161106194510795,0.18205373221524634,0.010324807909612575
125,2,2,125,0.10720562290865462,0.10268668845547269,0.011493045583232655
126,0,0,126,0.04442152149272283,0.1345375652472513,0.00197327157172844
127,2,1,127,0.04442152149272281,0.06511449616952138,0.0019732715717284384
128,0,0,128,0.10161106194510842,0.08485709114712697,0.010324807909612656
129,0,2,129,0.1020440359804253,0.12140382170719016,0.010412985279174327
130,1,2,130,0.06282151815625679,0.08900502900244955,0.003946543143456903
131,1,1,131,0.1072056229086546,0.1815359247579206,0.011493045583232648
132,1,1,132,0.06282151815625632,0.17292433443597258,0.003946543143456843
133,2,2,133,0.06282151815625667,0.11547196357266705,0.003946543143456887
134,2,1,134,0.08579134333157093,0.10929219143205471,0.007360154590635483
135,0,0,135,0.06282151815625667,0.11819403279581187,0.003946543143456889
136,0,1,136,0.0612626636230184,0.12531464801978848,0.0037531139541871032
137,2,0,137,0.10720562290865428,0.15479924697493952,0.011493045583232572
138,2,1,138,0.06282151815625642,0.06986763361499596,0.003946543143456854
139,2,0,139,0.04442152149272285,0.07680409401438529,0.001973271571728433
140,0,2,140,0.09486047720690163,0.19297474064292883,0.008998510135921099
141,0,0,141,0.10451591526807523,0.13116123906849503,0.010923576544323476
142,1,1,142,0.10376252131185044,0.08597035951617313,0.010766660828992216
143,1,2,143,0.12558103905862675,0.14092416256341372,0.01577059737104434
144,0,0,144,0.08579134333157053,0.13707953573592632,0.0073601545906354085
145,1,0,145,0.10161106194510809,0.09820684569322564,0.010324807909612594
146,0,2,146,0.10161106194510842,0.14728396826987178,0.010324807909612661
147,1,2,147,0.1016110619451087,0.23944659701357884,0.010324807909612703
148,2,1,148,0.04442152149272297,0.09887653632922486,0.0019732715717284497
149,0,1,149,0.08639357355645505,0.09616694126004145,0.007463849551854606
150,2,1,150,0.10161106194510863,0.15627914970999768,0.0103248079096127
151,1,1,151,0.06282151815625668,0.12614751787656117,0.0039465431434568855
152,1,2,152,0.10195469555989588,0.1723638764090576,0.010394759946711053
153,0,0,153,0.0628215181562561,0.10929331257222047,0.0039465431434568135
154,2,2,154,0.06282151815625672,0.061292376517026834,0.003946543143456894
155,2,1,155,0.12558103905862641,0.2136288234061258,0.015770597371044255
156,0,0,156,0.044801059046456766,0.12107324820739784,0.0020071348916841075
157,2,1,157,0.04442152149272283,0.11743656785891295,0.0019732715717284354
158,0,1,158,0.06282151815625675,0.09484047542422566,0.003946543143456895
159,1,2,159,0.06282151815625654,0.07640086555988115,0.003946543143456872
160,2,2,160,0.06282151815625672,0.1509674466880092,0.003946543143456894
161,1,1,161,0.10459238700027927,0.17192289981863446,0.010939567418416177
162,1,1,162,0.12558103905862605,0.11071506776949991,0.015770597371044172
163,2,1,163,0.08206002276010507,0.1444172452391569,0.006733847335388962
164,1,0,164,0.08762598846057856,0.10704681230900219,0.007678313853693449
165,1,0,165,0.08408359907657847,0.10206751848873113,0.007070051633670788
166,2,1,166,0.10161106194510845,0.1604651357350817,0.010324807909612663
167,0,2,167,0.09096112636375872,0.1426519675315768,0.008273926509363703
168,1,2,168,0.08591684807052553,0.09153522972937789,0.007381704782373765
169,0,0,169,0.10161106194510856,0.14838302805856252,0.010324807909612684
170,2,0,170,0.10146783135024288,0.11730472023567876,0.010295720798921337
171,1,2,171,0.10720562290865447,0.17100266125850438,0.011493045583232626
172,2,0,172,0.12558103905862641,0.23713600967303056,0.015770597371044276
173,1,1,173,0.10161106194510866,0.1902465496862061,0.010324807909612705
174,1,0,174,0.06282151815625674,0.21082010457753136,0.003946543143456888
175,0,1,175,0.12558103905862672,0.17540715274987373,0.015770597371044328
176,2,0,176,1.9999698005065252,3.3147532128788084,0.01114161367398998
177,1,1,177,0.10511473886723319,0.14768264198961348,0.011049108327126621
178,0,2,178,0.08206002276010506,0.15040181073653458,0.006733847335388959
179,1,2,179,0.10720562290865437,0.14593110350189353,0.011493045583232598
180,1,2,180,0.08579134333157082,0.14076313548797648,0.007360154590635463
181,0,1,181,0.06282151815625656,0.10516435269060352,0.003946543143456872
182,2,2,182,0.12558103905862666,0.19628403398908642,0.015770597371044318
183,0,2,183,0.09920986433078526,0.1639127607677948,0.009842597180532816
184,2,1,184,0.0628215181562563,0.12684332804721088,0.00394654314345684
185,2,1,185,0.10720562290865418,0.1355981472695582,0.011493045583232555
186,2,1,186,0.10161106194510804,0.12713467748313903,0.010324807909612582
187,2,2,187,0.06282151815625626,0.11073652203531745,0.003946543143456835
188,0,2,188,0.08579134333157064,0.11581560365129148,0.007360154590635427
189,0,1,189,1.9999644342054066,5.9203832318397405,0.012922001513370735
190,1,1,190,0.04442152149272295,0.16782888742726615,0.001973271571728445
191,2,1,191,0.06282151815625675,0.13038587755623068,0.003946543143456895
192,0,0,192,0.10161106194510851,0.18683674757632487,0.010324807909612682
193,2,1,193,0.08879920430680774,0.14273415607723575,0.007885298685522183
194,2,1,194,0.08879920430680775,0.14106536409447196,0.007885298685522188
195,2,2,195,0.10720562290865411,0.1776380070596581,0.011493045583232544
196,0,0,196,0.10720562290865439,0.1603580979938628,0.011493045583232595
197,0,1,197,0.12558103905862625,0.1740363015125134,0.0157705973710442
198,1,1,198,0.10720562290865457,0.17717277226131234,0.011493045583232638
199,2,0,199,0.10720562290865458,0.2319608240030558,0.01149304558323264
200,2,2,200,0.10720562290865464,0.143887498636082,0.011493045583232659
201,0,1,201,0.1072056229086548,0.14805434123657896,0.0114930455832327
202,1,2,202,1.9999999999999998,4.805858357067608,0.015770597371044318
203,2,2,203,0.12448654925669711,0.13647522226945066,0.015496900945840076
204,1,1,204,0.10668975910682475,0.1356603746690482,0.011382704698272298
205,1,1,205,0.10161106194510845,0.21153376735260182,0.010324807909612673
206,1,0,206,0.10161106194510856,0.14147769497658075,0.01032480790961269
207,0,2,207,0.08879920430680781,0.18068613419062518,0.00788529868552219
208,0,0,208,0.10161106194510816,0.16128904996124122,0.01032480790961261
209,2,2,209,0.06282151815625672,0.1130211230758486,0.003946543143456892
210,2,1,210,0.09929033315107033,0.21864735988201078,0.009858570257250534
211,2,2,211,0.10161106194510851,0.11821448352638163,0.010324807909612679
212,0,2,212,0.09945426398882302,0.11679739977193226,0.009891150625558499
213,1,0,213,0.10720562290865421,0.11554955460909577,0.011493045583232574
214,2,0,214,0.06282151815625653,0.196520484792596,0.003946543143456868
215,2,0,215,0.1049755445590549,0.21868664014600994,0.01101986495547012
216,1,2,216,1.9995066212514219,2.9643689125464485,0.0019732715717284306
217,0,1,217,0.1072056229086546,0.15248726821935554,0.011493045583232648
218,2,2,218,0.12558103905862686,0.18488789943667955,0.01577059737104437
219,0,2,219,0.0984132912579443,0.16189097136751732,0.009685175896220973
220,0,2,220,0.044421521492722806,0.09335939752971872,0.0019732715717284337
221,1,0,221,0.09929033315107028,0.21301035144911054,0.00985857025725053
222,1,1,222,0.08879733705135902,0.13002019419578476,0.007884967067412657
223,2,2,223,0.12558103905862686,0.1619039777572112,0.01577059737104435
224,1,1,224,0.12558103905862683,0.19561076845983227,0.01577059737104436
225,1,2,225,0.0628215181562564,0.12966947013415853,0.00394654314345685
226,2,1,226,0.10720562290865453,0.16656690683117567,0.011493045583232631
227,2,1,227,0.08206002276010525,0.11628809316102551,0.006733847335388996
228,0,0,228,0.06282151815625686,0.13067864105995974,0.00394654314345691
229,0,1,229,0.10161106194510879,0.08343948644402843,0.01032480790961274
230,1,1,230,0.10161106194510836,0.1712718156869784,0.010324807909612646
231,1,1,231,0.06282151815625664,0.08874581417813748,0.003946543143456881
232,2,1,232,0.10164346774722208,0.1577517972163541,0.010331394535680584
233,2,2,233,0.06282151815625649,0.1786534577295097,0.003946543143456861
234,2,0,234,0.10161106194510831,0.20401280924530543,0.01032480790961265
235,2,1,235,0.048529556597376323,0.09241587285991976,0.0023551178635379524
236,0,0,236,0.06282151815625656,0.11869257913405323,0.003946543143456891
237,2,1,237,0.10720562290865457,0.15204230295396468,0.01149304558323264
238,0,1,238,0.06282151815625647,0.08712973124523934,0.003946543143456865
239,2,1,239,0.12558103905862694,0.19274286322352072,0.015770597371044377
240,0,2,240,2.0000000000000004,4.201683420602555,0.007889192486217948
241,1,1,241,1.999623206026734,4.756561444981553,0.010324807909612599
242,2,1,242,0.06282151815625651,0.10672893027691949,0.003946543143456869
243,1,1,243,0.10161106194510858,0.15034869914260685,0.01032480790961269
244,2,2,244,0.06282151815625661,0.11038681802502007,0.00394654314345688
245,0,1,245,0.10720562290865443,0.16819927020498693,0.011493045583232608
246,0,2,246,0.06282151815625657,0.0886815941917042,0.003946543143456872
247,0,2,247,0.08879920430680759,0.12854979083554002,0.007885298685522154
248,1,0,248,0.0887992043068076,0.19981042678229227,0.007885298685522155
249,2,1,249,0.06282151815625636,0.14156260262070522,0.0039465431434568465
250,0,2,250,0.12207337054170106,0.2450798882858087,0.014901907795411447
251,0,2,251,1.999915299145005,5.01533129544169,0.011493045583232624
252,0,2,252,0.10720562290865443,0.1265457177812329,0.011493045583232615
253,2,0,253,0.06282151815625646,0.12373226094554296,0.003946543143456861
254,2,1,254,1.9990131207314639,4.746661176488429,0.00394654314345689
255,2,0,255,0.06282151815625667,0.07754801223758769,0.003946543143456889
256,0,2,256,0.1072056229086547,0.18819605194183409,0.011493045583232669
257,1,1,257,0.061572626935859916,0.109431322939955,0.0037911883877825812
258,2,0,258,0.0857913433315711,0.20064180852770946,0.007360154590635491
259,2,2,259,0.12558103905862633,0.211251209294838,0.015770597371044234
260,0,2,260,0.10011267295387502,0.16913820498298782,0.01002254728596954
261,1,1,261,0.061780679777492624,0.10318812889932272,0.003816852393769086
262,0,2,262,0.06282151815625646,0.062034643637622136,0.0039465431434568595
263,2,0,263,0.10161106194510833,0.12890412843288918,0.01032480790961264
264,1,1,264,0.10325244303081695,0.1320818161335268,0.010661066991832092
265,0,0,265,0.04442152149272303,0.11817602133609093,0.001973271571728453
266,1,1,266,0.10161106194510827,0.14074669791289313,0.01032480790961263
267,1,0,267,0.06282151815625671,0.061548973266303805,0.003946543143456892
268,0,0,268,0.06282151815625633,0.04723335135538509,0.003946543143456841
269,1,2,269,0.12558103905862678,0.15438307777742166,0.015770597371044352
270,0,2,270,0.08693327418329255,0.1034228049038873,0.007557394160227523
271,1,2,271,0.12558103905862597,0.17017911421496879,0.01577059737104414
272,1,1,272,0.10207956569179319,0.13515209683688031,0.010420237731825117
273,0,1,273,0.06282151815625642,0.11904978569659927,0.003946543143456856
274,0,2,274,0.06282151815625651,0.10944818649471078,0.003946543143456866
275,0,1,275,0.04442152149272286,0.148807721441917,0.001973271571728439
276,1,1,276,0.06282151815625646,0.1039825780922837,0.003946543143456859
277,0,1,277,0.06282151815625651,0.11641354341471818,0.003946543143456863
278,1,0,278,0.06278956496330082,0.10652058027754893,0.0039425294682805725
279,2,0,279,0.04442152149272275,0.05826919096224015,0.001973271571728429
280,2,2,280,0.10193241392919418,0.1541322894165588,0.010390217009432583
281,0,0,281,0.10161106194510855,0.16642313252990057,0.010324807909612686
282,0,1,282,0.06282151815625658,0.0972088292984973,0.0039465431434568795
283,0,2,283,0.06282151815625665,0.17047292575534512,0.003946543143456883
284,2,1,284,0.08752491102716974,0.09455459795074474,0.007660610050313976
285,1,0,285,0.04442152149272308,0.13843659550532625,0.001973271571728458
286,0,2,286,0.09852480378072548,0.21844398920766328,0.009707136960030453
287,0,0,287,0.06282151815625663,0.10259337388402044,0.00394654314345688
288,2,0,288,0.06282151815625672,0.13005698497987064,0.003946543143456887
289,1,2,289,0.10161106194510841,0.14761483949280638,0.010324807909612661
290,2,2,290,0.10161106194510855,0.11779808040852581,0.010324807909612687
291,1,2,291,0.0444215214927228,0.15677182974131962,0.0019732715717284354
292,0,0,292,0.044421521492722854,0.09454149937849997,0.0019732715717284367
293,2,0,293,0.06282151815625674,0.1727187674323799,0.003946543143456895
294,0,1,294,0.12418721809027902,0.1816908658899434,0.015422465137002529
295,1,2,295,0.04442152149272267,0.16134262120462334,0.001973271571728422
296,2,0,296,0.044421521492722875,0.12020059080950198,0.001973271571728437
297,0,0,297,0.082060022760105,0.08975741149658764,0.006733847335388952
298,0,2,298,0.08754399671964296,0.12459039812276401,0.007663951361648852
299,2,2,299,1.999999934721146,1.1160839487532903,0.010370825303191805
300,0,1,300,0.1016110619451083,0.13941023779922246,0.010324807909612627
301,2,0,301,0.10158597306207334,0.20144388383521675,0.010319709922968287
302,0,0,302,0.10161106194510858,0.21742498051794662,0.010324807909612698
303,1,2,303,0.1255810390586269,0.20350854592472195,0.015770597371044384
304,0,2,304,0.06282151815625679,0.15337098834322785,0.0039465431434569
305,0,0,305,0.0628215181562564,0.08966847757049354,0.003946543143456849
306,1,2,306,0.10156452425618709,0.13542301940142404,0.01031535258738562
307,0,2,307,0.1220439516356058,0.20517324590388888,0.01489472613083408
308,2,1,308,0.10720562290865437,0.14797433294756715,0.011493045583232601
309,2,0,309,0.06281601980378589,0.10405795790871476,0.0039458523439896195
310,1,1,310,0.06282151815625663,0.07414234257507461,0.003946543143456881
311,0,1,311,0.10720562290865476,0.15962019781457576,0.011493045583232685
312,2,1,312,0.06282151815625649,0.09383400048427239,0.003946543143456864
313,2,1,313,0.06282151815625653,0.11122922096010271,0.003946543143456868
314,0,1,314,0.06282151815625678,0.1003752361089168,0.003946543143456898
315,0,0,315,0.09935625785939417,0.22049468211632892,0.009871665975822421
316,2,2,316,0.10161106194510823,0.1682572315388915,0.010324807909612623
317,0,1,317,0.1072056229086546,0.2003525843003282,0.011493045583232645
318,1,0,318,0.10161106194510856,0.19591484717372315,0.010324807909612693
319,0,1,319,0.10720562290865407,0.11857533425433203,0.011493045583232537
320,1,1,320,0.1016110619451082,0.1421482954120288,0.010324807909612627
321,0,2,321,0.12558103905862697,0.20226609676991128,0.015770597371044387
322,0,1,322,0.06282151815625658,0.11182535523404037,0.003946543143456873
323,1,2,323,0.06282151815625667,0.0820875802036447,0.003946543143456883
324,1,0,324,0.10720562290865447,0.14473350132961124,0.01149304558323262
325,2,2,325,0.10161106194510797,0.19653014350881848,0.010324807909612568
326,2,2,326,0.10161106194510844,0.09971657379088755,0.010324807909612668
327,1,0,327,0.08854291619564807,0.17984750963041402,0.007839848008429554
328,2,1,328,0.12558103905862625,0.19765588706111403,0.015770597371044193
329,1,0,329,0.1072056229086544,0.1215790606850405,0.011493045583232608
330,1,1,330,0.10720562290865453,0.1676139388423354,0.011493045583232641
331,2,1,331,0.10161106194510848,0.20041780608668575,0.010324807909612679
332,0,2,332,0.0854478319344408,0.10067962805993357,0.007301331982296438
333,2,0,333,0.10720562290865432,0.14164357793417937,0.011493045583232586
334,0,2,334,0.06282151815625676,0.11201140764674576,0.003946543143456898
335,1,1,335,0.06282151815625663,0.05137035762997427,0.003946543143456889
336,2,1,336,0.10720562290865439,0.11497765183697724,0.011493045583232596
337,1,0,337,0.06282151815625635,0.0794566242947246,0.003946543143456844
338,0,0,338,0.044421521492722646,0.10508178819947755,0.0019732715717284267
339,0,2,339,0.10161106194510777,0.14798969239286386,0.01032480790961253
340,1,0,340,0.08209052047203384,0.1345394488801091,0.00673885355136941
341,0,2,341,0.08579134333157089,0.17315919668152596,0.007360154590635467
342,2,2,342,0.06282151815625665,0.06769361767822817,0.003946543143456885
343,0,1,343,0.1255810390586268,0.23273103102277565,0.01577059737104435
344,2,2,344,0.12558103905862655,0.1111763710961087,0.015770597371044286
345,1,2,345,0.10161106194510856,0.15218005576277022,0.010324807909612693
346,0,2,346,0.10161106194510829,0.1397275378998577,0.010324807909612637
347,2,2,347,0.1072056229086547,0.12635708288660302,0.011493045583232664
348,1,0,348,0.10720562290865429,0.14484109626396682,0.011493045583232577
349,0,2,349,0.0628215181562567,0.1582803422542537,0.003946543143456886
350,1,1,350,0.04442152149272297,0.0957433827993135,0.0019732715717284475
351,1,0,351,0.04442152149272301,0.10437968463422556,0.0019732715717284527
352,2,1,352,0.0628215181562562,0.16405656197649054,0.003946543143456825
353,1,2,353,0.10664808157940117,0.08786203496951454,0.011373813304566617
354,1,1,354,0.10720562290865406,0.1259249972001732,0.01149304558323254
355,0,2,355,0.09745220917370885,0.10034611867589252,0.0094969330728363
356,0,2,356,0.1072056229086544,0.14729344908431125,0.0114930455832326
357,2,2,357,0.12558103905862653,0.19335017460250845,0.015770597371044283
358,1,1,358,0.08578310101799701,0.14891428373437363,0.007358740420263882
359,2,0,359,2.70326873807949e-16,3.8510861166685117e-16,7.307661870277875e-32
360,0,0,360,0.08579134333157087,0.12118485443194235,0.007360154590635467
361,2,2,361,0.10720562290865475,0.16917164654352754,0.011493045583232681
362,0,0,362,0.1016110619451085,0.14914034790700104,0.010324807909612679
363,2,2,363,0.06282151815625636,0.09512148632156009,0.0039465431434568465
364,0,1,364,0.1072056229086547,0.10808113059498278,0.011493045583232667
365,0,2,365,0.06282151815625658,0.10385236792813898,0.0039465431434568795
366,1,0,366,2.0,4.978932782117366,0.010324807909612703
367,0,0,367,0.10303799397803909,0.16926684638744474,0.010616828203018413
368,0,1,368,0.10720562290865462,0.11795187909275645,0.011493045583232655
369,0,1,369,0.0628215181562569,0.0961135759655686,0.003946543143456915
370,1,2,370,0.10720562290865464,0.16100133764099017,0.011493045583232657
371,0,2,371,0.06282151815625664,0.16521653661010743,0.003946543143456881
372,0,2,372,0.10720347818081997,0.18764741854409356,0.01149258573406554
373,0,2,373,0.10214180215711215,0.12999272653577656,0.010432947747902635
374,2,2,374,0.12558103905862653,0.17072025429482116,0.015770597371044272
375,1,1,375,0.10161106194510834,0.20560483364944593,0.010324807909612647
376,0,0,376,0.06068001849316227,0.11651712540302192,0.0036820646443305135
377,1,2,377,0.06282151815625686,0.1776667357960366,0.003946543143456907
378,0,1,378,0.06282151815625653,0.08633863566403463,0.003946543143456869
379,0,1,379,0.10504337507001625,0.1399823723089183,0.011034110646100114
380,1,2,380,0.0829591339627631,0.1727903046254867,0.006882217907851671
381,2,2,381,0.10720562290865424,0.16105714395820653,0.01149304558323257
382,0,2,382,0.12087777251365306,0.17842086996651924,0.014611435887862465
383,2,2,383,0.06282151815625675,0.08841635882140525,0.003946543143456894
384,1,2,384,0.12558103905862647,0.18828808821747317,0.015770597371044272
385,1,2,385,0.06282151815625636,0.10515003238253934,0.0039465431434568465
386,1,0,386,0.1016110619451082,0.13839008613982653,0.010324807909612618
387,2,0,387,0.1072056229086543,0.14646403135524522,0.011493045583232584
388,1,1,388,0.06282151815625665,0.09214907752540176,0.003946543143456883
389,0,0,389,0.1016110619451085,0.11057038448786996,0.010324807909612677
390,0,1,390,0.06282151815625632,0.17375089982140113,0.00394654314345684
391,0,1,391,0.10161106194510858,0.10329038000469631,0.01032480790961269
392,2,0,392,0.09466164827405409,0.1727174714596046,0.008960827653960729
393,2,1,393,0.06282151815625665,0.13440105829982268,0.003946543143456885
394,2,1,394,0.06282151815625639,0.10466392021164321,0.003946543143456853
395,0,1,395,0.1255810390586263,0.19938150008950373,0.01577059737104422
396,0,0,396,0.10258055676678021,0.13630010418008104,0.010522770626582616
397,1,0,397,0.04442152149272298,0.1240430384251058,0.0019732715717284493
